Date,0939.HK_Close,3988.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2017-04-12,5.342022895812988,3.136603593826294,1.7031233740621772,1.6654816956717216,0.0522277849095102,1.7177094805812319,1.6132539107622113,,
2017-04-13,5.3677473068237305,3.136603593826294,1.7113247327105492,1.6659351925074761,0.052290671899738364,1.7182258644072146,1.6136445206077377,,
2017-04-18,5.264850616455078,3.085876941680908,1.7061116551158586,1.66630230925839,0.05229505868596785,1.7185973679443578,1.6140072505724221,,
2017-04-19,5.230552673339844,3.0689680576324463,1.704335977147625,1.6666788329046045,0.05230557264218108,1.7189844055467856,1.6143732602624234,,
2017-04-20,5.2820000648498535,3.085876941680908,1.7116690537804449,1.6669836303616214,0.05225174137627214,1.7192353717378936,1.6147318889853493,,
2017-04-21,5.299149513244629,3.11124038696289,1.7032272837064568,1.6672423188238783,0.05216186509136773,1.719404183915246,1.6150804537325105,,
2017-04-24,5.342022895812988,3.1281492710113525,1.7077263368847724,1.6675688004036933,0.052134777435695,1.7197035778393883,1.6154340229679982,,
2017-04-25,5.4449191093444815,3.18733024597168,1.708300894212661,1.6678343373340057,0.052046105456589914,1.7198804427905956,1.6157882318774157,,
2017-04-26,5.462068557739258,3.2042391300201416,1.7046382420605803,1.668099948170858,0.051965515004065106,1.7200654631749233,1.6161344331667928,,
2017-04-27,5.436344623565674,3.195784568786621,1.7010985898932953,1.6683817863025392,0.05190768683313588,1.720289473135675,1.6164740994694033,,
2017-04-28,5.419195175170898,3.18733024597168,1.7002302105406146,1.6686181550261887,0.05180704215283394,1.7204251971790225,1.6168111128733549,,
2017-05-02,5.402046203613281,3.1704213619232178,1.7038890377449172,1.6688230090224736,0.0516615277278357,1.7204845367503092,1.617161481294638,,
2017-05-04,5.376321792602539,3.145057916641236,1.7094508066624672,1.6690208581736803,0.05149251156878697,1.7205133697424673,1.6175283466048933,,
2017-05-05,5.2820000648498535,3.11124038696289,1.6977151900519012,1.6690558546170282,0.0511157780101075,1.7201716326271357,1.6179400766069207,,
2017-05-08,5.324873447418213,3.1281492710113525,1.7022440382765507,1.6691442954080011,0.050812013121874736,1.719956308529876,1.6183322822861264,,
2017-05-09,5.376321792602539,3.1619668006896973,1.7003093743520141,1.669238535444912,0.050531027490061525,1.7197695629349734,1.6187075079548505,,
2017-05-10,5.436344623565674,3.2042391300201416,1.6966101476738102,1.6693964437534312,0.05036260191067832,1.7197590456641096,1.6190338418427528,,
2017-05-11,5.453494071960449,3.195784568786621,1.7064648616258378,1.6695096926195623,0.0500907757986859,1.7196004684182482,1.6194189168208764,,
2017-05-12,5.462068557739258,3.212693691253662,1.700152296687781,1.6695881727363031,0.04979340694573084,1.719381579682034,1.6197947657905722,,
2017-05-15,5.556390285491943,3.2887837886810303,1.6894969820197085,1.6695682511936853,0.04938783328556961,1.7189560844792549,1.6201804179081158,,
2017-05-16,5.5220913887023935,3.3056926727294917,1.6704793625424452,1.669441673946379,0.048934619006116224,1.7183762929524953,1.620507054940263,,
2017-05-17,5.470643520355225,3.2972383499145512,1.6591592538334385,1.669230551177153,0.048424779323854604,1.7176553305010076,1.6208057718532984,,
2017-05-18,5.427769660949707,3.2634203433990483,1.6632149983156503,1.6689881065058016,0.04779836214144468,1.7167864686472463,1.621189744364357,,
2017-05-19,5.419195175170898,3.2549660205841064,1.6649006904835275,1.6685924917027484,0.04672758598028173,1.7153200776830302,1.6218649057224666,,
2017-05-22,5.427769660949707,3.280329465866089,1.654641619821758,1.6681532174056501,0.045668283231003276,1.7138215006366535,1.6224849341746468,,
2017-05-23,5.419195175170898,3.2634203433990483,1.660587544639279,1.6678443544433472,0.04488922096356013,1.7127335754069073,1.6229551334797871,,
2017-05-24,5.402046203613281,3.2634203433990483,1.6553326372865365,1.6675014493857976,0.044085579902863374,1.711587029288661,1.6234158694829341,,
2017-05-25,5.504941463470459,3.280329465866089,1.6781672453187617,1.6672808497442368,0.04331411845730292,1.7105949682015398,1.623966731286934,,
2017-05-26,5.539240837097168,3.2887837886810303,1.6842824560743428,1.667095435723543,0.04256467623637336,1.7096601119599164,1.6245307594871696,,
2017-05-29,5.564964294433594,3.2972383499145512,1.6877652458997425,1.6669311775232865,0.04183294264368182,1.7087641201669683,1.6250982348796046,,
2017-05-31,5.5220913887023935,3.2972383499145512,1.6747625748212893,1.6666701508344453,0.04097690742711778,1.707647058261563,1.6256932434073275,,
2017-06-01,5.5992631912231445,3.322601795196533,1.6852044079787014,1.6666204178501454,0.04054770036693758,1.707168118217083,1.6260727174832077,,
2017-06-02,5.659286022186278,3.3479650020599365,1.6903659442987702,1.6666204181746807,0.04018560093600979,1.7068060191106904,1.626434817238671,,
2017-06-05,5.6249871253967285,3.3141472339630127,1.6972653078754274,1.6668117817619783,0.04010218549431834,1.7069139672562967,1.6267095962676599,,
2017-06-06,5.642136573791504,3.3141472339630127,1.7024399266186834,1.6670142643573898,0.040022470305405955,1.7070367346627957,1.6269917940519838,,
2017-06-07,5.556390285491943,3.2887837886810303,1.6894969820197085,1.667186758631802,0.03993630807743239,1.7071230667092345,1.6272504505543697,,
2017-06-08,5.573539733886719,3.2887837886810303,1.6947115079650743,1.6673309080167977,0.039800684617155815,1.7071315926339536,1.6275302233996418,,
2017-06-09,5.539240837097168,3.280329465866089,1.688623321143954,1.6674460660359787,0.039648261435407325,1.707094327471386,1.6277978046005714,,
2017-06-12,5.462068557739258,3.2296025753021236,1.6912509915336227,1.667595267988128,0.03953236622964776,1.707127634217776,1.6280629017584802,,
2017-06-13,5.49636697769165,3.2380571365356445,1.697427422041151,1.6677888808267753,0.03945547906296422,1.7072443598897395,1.6283334017638111,,
2017-06-14,5.530665874481201,3.2380571365356445,1.708019853040144,1.667976332615215,0.03934974684581997,1.707326079461035,1.6286265857693951,True,
2017-06-15,5.436344623565674,3.195784568786621,1.7010985898932953,1.668139304241625,0.039227207375924195,1.7073665116175492,1.628912096865701,,
2017-06-16,5.479218006134033,3.2211480140686035,1.7010140428825813,1.6682581004567374,0.03903884859892962,1.707296949055667,1.6292192518578077,,
2017-06-19,5.539240837097168,3.2465114593505864,1.7062132404132053,1.6682750236941506,0.03862332948205509,1.7068983531762056,1.6296516942120955,,
2017-06-20,5.539240837097168,3.2296025753021236,1.7151462782008036,1.6683309224933829,0.038247734571421055,1.7065786570648038,1.630083187921962,True,
2017-06-21,5.504941463470459,3.2042391300201416,1.7180183001622151,1.6684294546396947,0.03795768938496918,1.7063871440246638,1.6304717652547256,True,
2017-06-22,5.522541522979736,3.212693691253662,1.7189754311201457,1.6686489601327499,0.03789478765201262,1.7065437477847625,1.6307541724807373,True,
2017-06-23,5.513518333435059,3.2211480140686035,1.7116625219810941,1.668810685577747,0.037753598786096396,1.7065642843638433,1.6310570867916505,True,
2017-06-26,5.5676608085632315,3.2549660205841064,1.710512728352264,1.6689857201586475,0.037638706385478365,1.706624426544126,1.6313470137731692,True,
2017-06-27,5.522541522979736,3.2380571365356445,1.7055108326124944,1.6691181518447467,0.03747056794733699,1.7065887197920837,1.6316475838974096,,
2017-06-28,5.4683990478515625,3.2296025753021236,1.6932111367727665,1.669131700175647,0.03714621224621351,1.7062779124218606,1.6319854879294333,,
2017-06-29,5.4864468574523935,3.2465114593505864,1.689951483661133,1.6690737312553037,0.03669250251267111,1.7057662337679749,1.6323812287426325,,
2017-06-30,5.459375381469727,3.2380571365356445,1.6860034123149048,1.6690436786644773,0.03633356805082203,1.7053772467152994,1.6327101106136552,,
2017-07-03,5.4864468574523935,3.2718749046325684,1.6768510463784132,1.6688990649994975,0.03579880502376051,1.704697870023258,1.633100259975737,,
2017-07-04,5.405232906341553,3.2549660205841064,1.6606111621932014,1.6685638131155174,0.03493640165585413,1.7035002147713716,1.6336274114596632,,
2017-07-05,5.432304382324219,3.280329465866089,1.6560240179685595,1.6682775331920345,0.03428755242925047,1.702565085621285,1.633989980762784,,
2017-07-06,5.396208763122559,3.273470163345337,1.648467373720578,1.6679738482424866,0.03370448136048036,1.701678329602967,1.6342693668820063,,
2017-07-07,5.351090431213379,3.21120285987854,1.6663819337205552,1.6677756462124997,0.03314776189201586,1.7009234081045157,1.6346278843204838,,
2017-07-10,5.360114097595215,3.1934123039245605,1.6784910896121603,1.6677421623370443,0.03284754431142324,1.7005897066484676,1.634894618025621,,
2017-07-11,5.57668399810791,3.2556796073913574,1.712909337100366,1.6678721848271414,0.03268842565064946,1.7005606104777908,1.635183759176492,True,
2017-07-12,5.721064567565918,3.3357372283935547,1.7150825067600137,1.6680169389905302,0.03255606281092995,1.7005730018014602,1.6354608761796001,True,
2017-07-13,5.766183376312256,3.380213737487793,1.7058635412202479,1.668214234179972,0.03252576974149923,1.7007400039214713,1.6356884644384726,True,
2017-07-14,5.775207042694093,3.380213737487793,1.7085330961900302,1.6684269239099838,0.03251492466277101,1.7009418485727548,1.6359119992472129,True,
2017-07-17,5.784230709075928,3.3713183403015137,1.7157177475440113,1.6687521440911592,0.03262947489695406,1.7013816189881132,1.6361226691942052,True,
2017-07-18,5.766183376312256,3.344632387161255,1.7240111046123918,1.6690907502650023,0.03278087766488844,1.7018716279298907,1.636309872600114,True,
2017-07-19,5.775207042694093,3.3535277843475337,1.7221288786243718,1.6693718297883968,0.032863526467917285,1.7022353562563142,1.6365083033204795,True,
2017-07-20,5.75715970993042,3.344632387161255,1.7213131499981644,1.669740780634947,0.03302351947188546,1.7027643001068324,1.6367172611630614,True,
2017-07-21,5.730088233947754,3.344632387161255,1.7132191435875996,1.6699822367228898,0.03304570054783738,1.703027937270727,1.6369365361750525,True,
2017-07-24,5.784230709075928,3.344632387161255,1.7294070138408464,1.670295841758202,0.03318018677764147,1.7034760285358435,1.6371156549805603,True,
2017-07-25,5.8022780418396,3.344632387161255,1.7348029230693012,1.6706525614918841,0.03337982141206312,1.7040323829039472,1.637272740079821,True,
2017-07-26,5.88349199295044,3.3980042934417725,1.7314551380366756,1.6710176841679336,0.03357054291601026,1.7045882270839439,1.6374471412519234,True,
2017-07-27,5.874468326568604,3.406899690628052,1.7242856731968128,1.6713170689953953,0.03366947281840515,1.7049865418138004,1.6376475961769903,True,
2017-07-28,5.8383731842041025,3.3713183403015137,1.7317774813522795,1.6716941173078514,0.033866900641728453,1.70556101794958,1.637827216666123,True,
2017-07-31,5.865444660186768,3.4246900081634517,1.7126936003566093,1.6718935731674678,0.03383327893898493,1.7057268521064528,1.6380602942284828,True,
2017-08-01,5.928611278533936,3.4869573116302486,1.7002247944819684,1.6719675763200086,0.03363745556461247,1.705605031884621,1.6383301207553962,,
2017-08-02,5.919587135314941,3.5136432647705083,1.6847433530511176,1.672068497256322,0.03354423667437298,1.705612733930695,1.638524260581949,,
2017-08-03,5.946658611297607,3.5136432647705083,1.6924480270725522,1.6722662295625998,0.03352651768210969,1.7057927472447096,1.63873971188049,,
2017-08-04,5.9556822776794425,3.5136432647705083,1.6950162065096368,1.672546308891285,0.03355412993057029,1.7061004388218555,1.6389921789607147,,
2017-08-07,6.000801086425781,3.558119773864746,1.6865090181907654,1.6726974024252113,0.033507537287648916,1.7062049397128602,1.6391898651375623,,
2017-08-08,6.000801086425781,3.558119773864746,1.6865090181907654,1.6728836800191034,0.033487988774782505,1.706371668793886,1.6393956912443208,,
2017-08-09,5.919587135314941,3.4958527088165283,1.6933170898149579,1.673029243154916,0.033422442423445116,1.7064516855783611,1.639606800731471,,
2017-08-10,5.811302185058594,3.4246900081634517,1.6968841475304808,1.6732749312027893,0.033436945088635935,1.7067118762914253,1.6398379861141532,,
2017-08-11,5.721064567565918,3.362423181533813,1.7014707128435214,1.673515628679405,0.03345102849157933,1.7069666571709843,1.6400646001878258,,
2017-08-14,5.82032585144043,3.415794849395752,1.7039447941289667,1.6737748903700782,0.03348009785739767,1.707254988227476,1.6402947925126805,,
2017-08-15,5.88349199295044,3.469166755676269,1.6959380760016334,1.673974386105535,0.03346420542356231,1.7074385915290973,1.6405101806819726,,
2017-08-16,6.009824752807617,3.5136432647705083,1.710425418842327,1.6742998880245656,0.033542422873942615,1.7078423108985084,1.640757465150623,True,
2017-08-17,5.973729610443115,3.4869573116302486,1.7131639640435494,1.6745244355495372,0.03354689652607486,1.708071332075612,1.6409775390234624,True,
2017-08-18,5.874468326568604,3.4246900081634517,1.7153284859551092,1.6748038190846497,0.03360720428502705,1.7084110233696768,1.6411966147996226,True,
2017-08-21,5.892516136169434,3.4335854053497314,1.716140838375111,1.675029513453687,0.033614511890409336,1.7086440253440964,1.6414150015632776,True,
2017-08-22,5.973729610443115,3.4780619144439697,1.7175455059137792,1.67524367012886,0.0336085636474387,1.7088522337762988,1.6416351064814212,True,
2017-08-23,5.973729610443115,3.4780619144439697,1.7175455059137792,1.675501887536316,0.033653084165798854,1.7091549717021148,1.641848803370517,True,
2017-08-24,6.082014560699463,3.5136432647705083,1.7309709900491865,1.6758390662141578,0.033803003037247904,1.7096420692514056,1.64203606317691,True,
2017-08-25,6.2895612716674805,3.6292819976806636,1.733004290018494,1.6761531323732755,0.0339352956982698,1.7100884280715452,1.6422178366750058,True,
2017-08-28,6.3166327476501465,3.6559679508209233,1.727759332855144,1.676442222545901,0.03402705622636592,1.7104692787722668,1.6424151663195352,True,
2017-08-29,6.298585414886475,3.647072553634644,1.727024982985149,1.6768011601152004,0.034173350706445865,1.7109745108216463,1.6426278094087545,True,
2017-08-30,6.3346800804138175,3.6737587451934814,1.72430486588204,1.6771386417260123,0.034294149250929266,1.7114327909769416,1.6428444924750831,True,
2017-08-31,6.190300464630128,3.664863109588623,1.689094593583601,1.6773338222883836,0.03428505625009374,1.7116188785384774,1.6430487660382898,,
2017-09-01,6.145181179046631,3.6559679508209233,1.6808629784806433,1.6774689867703239,0.03425683582577148,1.7117258225960954,1.6432121509445523,,
2017-09-04,6.082014560699463,3.593700885772705,1.692409789801337,1.6776659141252712,0.03424773125492296,1.7119136453801942,1.6434181828703482,,
2017-09-05,6.127133846282959,3.6025962829589844,1.7007550569197978,1.6778819241163365,0.03424850262689932,1.7121304267432358,1.6436334214894373,,
2017-09-06,6.063967227935791,3.5759100914001465,1.6957829120254662,1.6780266295681814,0.034197909302916385,1.7122245388710977,1.643828720265265,,
2017-09-07,6.072990894317628,3.558119773864746,1.706797769688705,1.6782588644099508,0.03421259890335361,1.7124714633133045,1.644046265506597,,
2017-09-08,6.072990894317628,3.5759100914001465,1.6983063721100857,1.6784838707282734,0.03421936147500312,1.7127032322032765,1.6442645092532704,,
2017-09-11,6.136157512664795,3.620386838912964,1.694890017473161,1.678692608691182,0.034217916430850134,1.712910525122032,1.644474692260332,,
2017-09-12,6.127133846282959,3.611491441726685,1.6965660711502404,1.6788886711309636,0.034209593872471494,1.7130982650034352,1.644679077258492,,
2017-09-13,6.063967227935791,3.5759100914001465,1.6957829120254662,1.6791157008287723,0.03421689591791539,1.7133325967466877,1.6448988049108568,,
2017-09-14,6.000801086425781,3.549224376678467,1.690735904401067,1.6793257986315422,0.03421703979412813,1.7135428384256703,1.645108758837414,,
2017-09-15,5.9827537536621085,3.549224376678467,1.6856510377236433,1.679508070404221,0.03421004125046339,1.7137181116546842,1.6452980291537576,,
2017-09-18,6.036896228790282,3.558119773864746,1.6966534609466357,1.6797922015616447,0.03422972704910425,1.714021928610749,1.6455624745125403,,
2017-09-19,6.018848419189452,3.5403292179107666,1.700081559855984,1.6800861391546098,0.03425713844727294,1.7143432776018828,1.6458290007073368,,
2017-09-20,6.027872562408447,3.549224376678467,1.6983633387668822,1.680295181437821,0.034256538912062,1.714551720349883,1.6460386425257592,,
2017-09-21,6.018848419189452,3.5670151710510254,1.6873627194066547,1.6804821139266404,0.03425016906249291,1.7147322829891334,1.6462319448641474,,
2017-09-22,5.973729610443115,3.5314338207244877,1.691587585582329,1.6807035391669554,0.034253260792077904,1.7149567999590332,1.6464502783748776,,
2017-09-25,5.874468326568604,3.469166755676269,1.6933369711780986,1.6808901725907928,0.03424308055664333,1.7151332531474361,1.6466470920341494,,
2017-09-26,5.874468326568604,3.4780619144439697,1.68900625436616,1.6810274364700097,0.034210388900311146,1.7152378253703209,1.6468170475696986,,
2017-09-27,5.892516136169434,3.4869573116302486,1.689873322083923,1.6811612021639288,0.03417423727617182,1.7153354394401006,1.646986964887757,,
2017-09-28,5.829349994659424,3.4246900081634517,1.7021540579626102,1.681310392449821,0.034128238010519014,1.71543863046034,1.647182154439302,,
2017-09-29,5.847397327423097,3.4246900081634517,1.70742382915961,1.6814986342291385,0.03411349391997668,1.7156121281491152,1.6473851403091617,,
2017-10-03,6.190300464630128,3.593700885772705,1.7225419313936894,1.6817668440052844,0.0341762843933035,1.715943128398588,1.6475905596119809,True,
2017-10-04,6.208347797393799,3.593700885772705,1.7275638665344575,1.6820531205724465,0.03426469029528895,1.7163178108677355,1.6477884302771575,True,
2017-10-06,6.208347797393799,3.611491441726685,1.7190537199294966,1.6822172486749423,0.034218990904319235,1.7164362395792616,1.647998257770623,True,
2017-10-09,6.172252655029298,3.593700885772705,1.7175198635659856,1.6824879295638542,0.034275246769861,1.7167631763337152,1.6482126827939931,True,
2017-10-10,6.208347797393799,3.6025962829589844,1.7232982298795319,1.6827578025906673,0.03434238660717569,1.717100189197843,1.6484154159834916,True,
2017-10-11,6.226395130157472,3.611491441726685,1.7240509165323064,1.6830546361922532,0.034428695599219884,1.717483331791473,1.6486259405930332,True,
2017-10-12,6.2895612716674805,3.611491441726685,1.741541236675446,1.6834035182291491,0.03461130729331262,1.7180148255224617,1.6487922109358366,True,
2017-10-13,6.2805376052856445,3.6025962829589844,1.74333650289761,1.6837512599046327,0.0347981945017749,1.7185494544064075,1.648953065402858,True,
2017-10-16,6.35272741317749,3.647072553634644,1.7418703137250209,1.6841231374656742,0.03499335977333831,1.7191164972390125,1.649129777692336,True,
2017-10-17,6.3437042236328125,3.6381776332855225,1.7436488437492852,1.684524436520025,0.03521091419879833,1.7197353507188233,1.6493135223212265,True,
2017-10-18,6.2895612716674805,3.6381776332855225,1.7287669557760372,1.6848682847473808,0.035328307868525345,1.7201965926159062,1.6495399768788555,True,
2017-10-19,6.118110179901122,3.549224376678467,1.7237879408533594,1.6851638660838288,0.03540600812808872,1.7205698742119175,1.6497578579557401,True,
2017-10-20,6.2534661293029785,3.593700885772705,1.740118704386378,1.685547135517429,0.03558910361075861,1.7211362391281875,1.6499580319066705,True,
2017-10-23,6.181276321411133,3.549224376678467,1.741585108574022,1.6859922709130877,0.035794305524986574,1.7217865764380742,1.6501979653881012,True,
2017-10-24,6.145181179046631,3.5314338207244877,1.7401377148803323,1.6865092569430151,0.035974067810166106,1.7224833247531812,1.650535189132849,True,
2017-10-25,6.172252655029298,3.5403292179107666,1.743412060043301,1.6870642896030554,0.036162760419583835,1.7232270500226392,1.6509015291834717,True,
2017-10-26,6.109086513519287,3.5047478675842285,1.743088731153203,1.6875695410947962,0.03636109816497298,1.723930639259769,1.6512084429298233,True,
2017-10-27,6.307609081268311,3.611491441726685,1.7465385653115626,1.6880704140330443,0.03658339649468327,1.7246538105277276,1.651487017538361,True,
2017-10-30,6.2534661293029785,3.584805965423584,1.7444364324371635,1.6884898327744517,0.036778510765366465,1.7252683435398182,1.6517113220090853,True,
2017-10-31,6.2805376052856445,3.4602715969085693,1.815041805070076,1.6892991352504223,0.03778822322813426,1.7270873584785567,1.651510912022288,True,
2017-11-01,6.271513938903809,3.442480564117432,1.8218008270764694,1.6898721543632826,0.03867936636764248,1.7285515207309252,1.65119278799564,True,
2017-11-02,6.208347797393799,3.4246900081634517,1.8128203669806398,1.6901133507123824,0.03878330618569153,1.728896656898074,1.651330044526691,True,
2017-11-03,6.181276321411133,3.415794849395752,1.8096157977709315,1.6903639670570867,0.038916948212675086,1.7292809152697617,1.6514470188444117,True,
2017-11-06,6.118110179901122,3.3980042934417725,1.8005010151721166,1.6905561497275405,0.0388873632900281,1.7294435130175687,1.6516687864375124,True,
2017-11-07,6.145181179046631,3.406899690628052,1.8037458502084,1.6910127844264984,0.03944583613683072,1.730458620563329,1.6515669482896678,True,
2017-11-08,6.136157512664795,3.406899690628052,1.801097205633786,1.6914516731030613,0.0399516616595236,1.731403334762585,1.6515000114435376,True,
2017-11-09,6.208347797393799,3.4335854053497314,1.8081238893084826,1.6919894277212384,0.040625420771773536,1.732614848493012,1.6513640069494648,True,
2017-11-10,6.163228988647461,3.406899690628052,1.8090432793198228,1.6926048664974587,0.04136115579535885,1.7339660222928175,1.6512437107020999,True,
2017-11-13,6.127133846282959,3.406899690628052,1.798448561059172,1.6931241460890938,0.041908763396069054,1.7350329094851629,1.6512153826930247,True,
2017-11-14,6.091038703918457,3.389108896255493,1.79723900599601,1.693564267006116,0.042352560059683304,1.7359168270657992,1.6512117069464327,True,
2017-11-15,6.027872562408447,3.362423181533813,1.7927168107551397,1.6939741227333356,0.04272831393821023,1.7367024366715458,1.6512458087951254,True,
2017-11-16,6.036896228790282,3.3535277843475337,1.8001628783179526,1.6944375100047773,0.04320500291150502,1.7376425129162822,1.6512325070932723,True,
2017-11-17,6.145181179046631,3.362423181533813,1.8276049287298295,1.6951319576456036,0.044115312054944365,1.739247269700548,1.6510166455906592,True,
2017-11-20,6.072990894317628,3.3357372283935547,1.8205843201990755,1.6957980414107443,0.044907073683084275,1.7407051150938286,1.65089096772766,True,
2017-11-21,6.226395130157472,3.3980042934417725,1.8323682351357118,1.6965568003570062,0.04585448122397652,1.7424112815809827,1.6507023191330297,True,
2017-11-22,6.3256568908691415,3.442480564117432,1.837528716009145,1.6973257902541872,0.046838861422766026,1.7441646516769531,1.6504869288314212,True,
2017-11-23,6.226395130157472,3.3980042934417725,1.8323682351357118,1.698092688181315,0.04773190297179267,1.7458245911531076,1.6503607852095223,True,
2017-11-24,6.3256568908691415,3.4335854053497314,1.8422890780620718,1.6988986892367501,0.04872998997244787,1.747628679209198,1.6501686992643023,True,
2017-11-27,6.271513938903809,3.415794849395752,1.8360335486814228,1.699683813702158,0.049617268642122715,1.7493010823442807,1.6500665450600351,True,
2017-11-28,6.226395130157472,3.389108896255493,1.8371776537002975,1.700592701768874,0.05050093606203816,1.751093637830912,1.650091765706836,True,
2017-11-29,6.208347797393799,3.380213737487793,1.836673145411184,1.7014682783593806,0.051355260970447264,1.752823539329828,1.6501130173889333,True,
2017-11-30,6.145181179046631,3.3713183403015137,1.8227828281849636,1.7022254536083268,0.05202174379978513,1.754247197408112,1.6502037098085416,True,
2017-12-01,6.145181179046631,3.389108896255493,1.8132144369383423,1.7029468754023223,0.052573834571526125,1.7555207099738483,1.6503730408307962,True,
2017-12-04,6.145181179046631,3.3980042934417725,1.8084677499987194,1.7036007341597172,0.05305974671790751,1.7566604808776247,1.6505409874418098,True,
2017-12-05,6.118110179901122,3.3980042934417725,1.8005010151721166,1.704235263779177,0.05346904520367593,1.7577043089828528,1.650766218575501,True,
2017-12-06,5.991777420043945,3.3357372283935547,1.7962378358350197,1.7048406078347322,0.05383341493951424,1.7586740227742466,1.651007192895218,True,
2017-12-07,6.000801086425781,3.3357372283935547,1.7989429848812417,1.705494070333218,0.05421750694765213,1.75971157728087,1.651276563385566,True,
2017-12-08,6.000801086425781,3.344632387161255,1.7941586374217169,1.7061470398235685,0.05455658186600181,1.7607036216895704,1.6515904579575666,True,
2017-12-11,6.036896228790282,3.344632387161255,1.8049505984465088,1.7069587760702432,0.05495012499109644,1.7619089010613396,1.6520086510791467,True,
2017-12-12,5.991777420043945,3.309051513671875,1.8107235246377882,1.7078954266106012,0.05532349250633054,1.7632189191169318,1.6525719341042706,True,
2017-12-13,6.2534661293029785,3.3980042934417725,1.8403349699623142,1.7090270985708043,0.05593139000721669,1.764958488578021,1.6530957085635876,True,
2017-12-14,6.2805376052856445,3.3980042934417725,1.8483018451175086,1.7102663725687612,0.05653343687097333,1.7667998094397346,1.653732935697788,True,
2017-12-15,6.226395130157472,3.3535277843475337,1.8566702083754723,1.7115598022279845,0.05719628007170541,1.76875608229969,1.6543635221562791,True,
2017-12-18,6.298585414886475,3.3713183403015137,1.8682855723209932,1.7128287684657209,0.058067552056433075,1.770896320522154,1.6547612164092877,True,
2017-12-19,6.3256568908691415,3.380213737487793,1.8713777832198357,1.714010307824233,0.05902740838145111,1.773037716205684,1.654982899442782,True,
2017-12-20,6.3166327476501465,3.362423181533813,1.8785954077228115,1.7151919322163018,0.06006588731721661,1.7752578195335185,1.6551260448990852,True,
2017-12-21,6.35272741317749,3.3713183403015137,1.8843451646898863,1.7165171078728718,0.061069490686845966,1.7775865985597177,1.655447617186026,True,
2017-12-22,6.3617515563964835,3.380213737487793,1.882056003098963,1.717776345009862,0.06205181091968445,1.7798281559295464,1.6557245340901776,True,
2017-12-27,6.415894031524657,3.389108896255493,1.8930917323469163,1.7190420555731079,0.06316881768693242,1.7822108732600404,1.6558732378861754,True,
2017-12-28,6.47003698348999,3.389108896255493,1.9090673039861616,1.7204102462267885,0.06444868859481695,1.7848589348216055,1.6559615576319715,True,
2017-12-29,6.49710750579834,3.415794849395752,1.9020777863599352,1.7216698142172662,0.06562527989265597,1.7872950941099222,1.6560445343246102,True,
2018-01-02,6.6956305503845215,3.4869573116302486,1.920192865009331,1.7229977210599192,0.06701150628510777,1.790009227345027,1.6559862147748114,True,
2018-01-03,6.6866068840026855,3.522538423538208,1.8982353291937506,1.7241842010383899,0.0680765077303495,1.7922607087687394,1.6561076933080403,True,
2018-01-04,6.830986976623535,3.549224376678467,1.9246421898567874,1.7254979403070885,0.06944661440637365,1.7949445547134621,1.6560513259007148,True,
2018-01-05,6.867082595825195,3.5759100914001465,1.920373393151054,1.72681008727281,0.07071327929979339,1.7975233665726034,1.6560968079730167,True,
2018-01-08,6.840010643005371,3.549224376678467,1.927184623195499,1.728150178570497,0.07202938797143485,1.8001795665419318,1.656120790599062,True,
2018-01-09,6.849034786224365,3.549224376678467,1.9297271908838907,1.72951816379142,0.07333379979182172,1.8028519635832418,1.6561843639995983,True,
2018-01-10,6.903177261352539,3.5759100914001465,1.9304672334895316,1.7308975056081906,0.07460535010317698,1.8055028557113675,1.6562921555050136,True,
2018-01-11,6.921225070953369,3.611491441726685,1.9164450982733805,1.7322178656317424,0.07566846082440418,1.8078863264561467,1.6565494048073381,True,
2018-01-12,7.020486354827881,3.6559679508209233,1.9202811537917004,1.7336193414437877,0.0767231972315329,1.8103425386753207,1.6568961442122547,True,
2018-01-15,7.074628829956055,3.647072553634644,1.9398102795913765,1.7351265902856903,0.07797352618318379,1.813100116468874,1.6571530641025065,True,
2018-01-16,7.336318016052246,3.7716064453125,1.9451440977279348,1.736649410668532,0.07925549283706906,1.815904903505601,1.657393917831463,True,
2018-01-17,7.390459537506103,3.833874225616455,1.9276739670086016,1.7380252313186246,0.0803161958329114,1.8183414271515361,1.6577090354857131,True,
2018-01-18,7.598006725311278,3.922827005386353,1.9368701997000153,1.7394266773243905,0.08145528915465025,1.8208819664790408,1.6579713881697402,True,
2018-01-19,7.652148723602295,3.940617561340332,1.9418653559975383,1.740922120915186,0.08259789441607462,1.8235200153312605,1.6583242264991114,True,
2018-01-22,7.579958915710449,3.913931846618652,1.9366609365615228,1.7423098741839145,0.08367343690928837,1.8259833110932029,1.658636437274626,True,
2018-01-23,7.913838863372803,4.056256294250488,1.9510204211184135,1.743753840938415,0.084882643268094,1.828636484206509,1.658871197670321,True,
2018-01-24,7.877743244171143,4.180790424346924,1.8842712608350167,1.7448587636466473,0.08542405325370685,1.8302828169003542,1.6594347103929403,True,
2018-01-25,7.733363151550293,4.082942485809326,1.8940661492118411,1.7460622575569313,0.08602157908383593,1.8320838366407672,1.6600406784730954,True,
2018-01-26,8.16650390625,4.269743919372559,1.9126448940408756,1.7473250273565024,0.08676929449001997,1.8340943218465224,1.6605557328664824,True,
