Date,0883.HK_Close,0386.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2017-04-18,7.9430108070373535,5.024896144866943,1.5807313381295127,1.8150089114629706,0.12334182000067923,1.93835073146365,1.6916670914622913,,True
2017-04-19,7.848452091217041,4.952998161315918,1.5845861103917422,1.8133139136801044,0.12421302286727519,1.9375269365473795,1.6891008908128293,,True
2017-04-20,7.814067363739014,4.976963996887207,1.570046994237098,1.811644870654276,0.1252513315873889,1.936896202241665,1.6863935390668872,,True
2017-04-21,7.779681205749513,5.0089192390441895,1.5531656300439862,1.8099509346993699,0.12645027564348468,1.9364012103428545,1.6835006590558852,,True
2017-04-24,7.788278102874756,5.032885551452637,1.5474776891413382,1.8083173168027242,0.12770629411955964,1.936023610922284,1.6806110226831645,,True
2017-04-25,7.805471420288086,5.136738300323486,1.5195384627238138,1.8065023077917255,0.12920088059520957,1.9357031883869351,1.6773014271965159,,True
2017-04-26,7.796874523162843,5.136738300323486,1.5178648526189926,1.8046447770930307,0.13066530564302156,1.9353100827360523,1.6739794714500091,,True
2017-04-27,7.771084785461426,5.064840316772461,1.534319800710618,1.802850291231069,0.13192569065148366,1.9347759818825527,1.6709246005795855,,True
2017-04-28,7.796874523162843,5.032885551452637,1.5491857391655646,1.8011497073609148,0.13302914289753676,1.9341788502584516,1.668120564463378,,True
2017-05-02,7.710910320281982,4.984952926635742,1.5468371384373214,1.7994814334157967,0.13414369305688684,1.9336251264726836,1.6653377403589098,,True
2017-05-04,7.6679301261901855,4.945009231567383,1.5506402045198486,1.7980383572470846,0.13522459189470495,1.9332629491417896,1.6628137653523796,,True
2017-05-05,7.5819644927978525,4.809201240539551,1.5765538004284516,1.7967117842088125,0.13607453954438986,1.9327863237532024,1.6606372446644226,,True
2017-05-08,7.590561866760254,4.857133388519287,1.5627657837649507,1.795344111075032,0.13701514819385968,1.9323592592688916,1.6583289628811722,,True
2017-05-09,7.659331798553468,4.976963996887207,1.5389566417084635,1.793835267918665,0.13813861785446233,1.9319738857731275,1.6556966500642027,,True
2017-05-10,7.650735378265381,4.960986614227295,1.5421802099454025,1.7922542283546983,0.13921040622269962,1.9314646345773978,1.6530438221319987,,True
2017-05-11,7.745295524597168,4.984952926635742,1.553734937638485,1.7907342817804885,0.14016659885674237,1.930900880637231,1.6505676829237461,,True
2017-05-12,7.788278102874756,4.992941856384277,1.5598575603111005,1.789123823290565,0.14103862551244262,1.9301624488030078,1.6480851977781223,,True
2017-05-15,7.908626079559326,5.152715682983398,1.534846198806814,1.7874183396882144,0.14209847714676221,1.9295168168349766,1.6453198625414522,,True
2017-05-16,7.934415340423584,5.080817699432373,1.5616414147884137,1.7858140599428167,0.14291948726155135,1.928733547204368,1.6428945726812654,,True
2017-05-17,7.908626079559326,5.064840316772461,1.5614758975459764,1.7843925615492175,0.1437445836484376,1.9281371451976552,1.6406479779007799,,True
2017-05-18,7.848452091217041,5.016907691955566,1.564400338439903,1.7830686173573784,0.14452663535074065,1.927595252708119,1.6385419820066378,,True
2017-05-19,7.848452091217041,5.000930309295653,1.569398413056958,1.7818019406614118,0.14525461783482288,1.9270565584962347,1.636547322826589,,True
2017-05-22,7.8828368186950675,5.024896144866943,1.5687561675772308,1.7805745949293548,0.14596600608258045,1.9265406010119352,1.6346085888467743,,True
2017-05-23,7.857048034667969,5.016907691955566,1.5661137332198611,1.779313543754111,0.14668900753368647,1.9260025512877974,1.6326245362204246,,True
2017-05-24,7.839855194091798,5.0089192390441895,1.565178997692886,1.7780372889509164,0.1474088165951854,1.9254461055461018,1.630628472355731,,True
2017-05-25,7.874241352081299,5.056851387023926,1.5571431211696083,1.776638559236724,0.14818283696277043,1.9248213961994944,1.6284557222739535,,True
2017-05-26,7.805471420288086,5.096794605255127,1.5314471201645319,1.7749981819206742,0.149130026150333,1.9241282080710072,1.6258681557703412,,True
2017-05-29,7.753892421722412,5.08880615234375,1.5237154235382309,1.773217385775988,0.1501014873097265,1.9233188730857145,1.6231158984662617,,True
2017-05-31,7.650735378265381,5.104783535003662,1.4987384530223558,1.7713720901995635,0.1512677147678654,1.922639804967429,1.6201043754316982,,True
2017-06-01,7.650735378265381,5.112772464752197,1.4963966088868756,1.7695110499322002,0.1524288248200324,1.9219398747522325,1.617082225112168,,True
2017-06-02,7.676524639129639,5.1287498474121085,1.4967633180633872,1.7679327206525184,0.15355295401261027,1.9214856746651288,1.614379766639908,,True
2017-06-05,7.719505786895753,5.136738300323486,1.5028030114770723,1.7664140135122834,0.15459842210149624,1.9210124356137797,1.6118155914107872,,True
2017-06-06,7.685120582580566,5.120760917663574,1.5007770732024375,1.7648869021225317,0.15564019140197452,1.9205270935245062,1.6092467107205572,,True
2017-06-07,7.710910320281982,5.176681518554688,1.4895469795937615,1.763315865972644,0.15675075952455275,1.9200666254971968,1.6065651064480913,,True
2017-06-08,7.666797161102295,5.152715682983398,1.48791387547765,1.7618794501356585,0.1577999595805497,1.9196794097162082,1.6040794905551088,,True
2017-06-09,7.640329360961914,5.1447272300720215,1.48507958134351,1.7604295376599388,0.1588530414441661,1.9192825791041048,1.6015764962157728,,True
2017-06-12,7.63150691986084,5.080817699432373,1.5020233693315603,1.7593043499388972,0.15960032925464418,1.9189046791935414,1.599704020684253,,True
2017-06-13,7.666797161102295,5.104783535003662,1.5018848710294617,1.7579568720342122,0.16047867784966502,1.9184355498838772,1.5974781941845473,,True
2017-06-14,7.7197327613830575,5.176681518554688,1.4912512453612137,1.7565242234267895,0.16143932368207178,1.9179635471088612,1.5950848997447178,,True
2017-06-15,7.605039119720459,5.072828769683838,1.499171264200672,1.7550954336606732,0.16233743185898242,1.9174328655196557,1.5927580018016907,,True
2017-06-16,7.613862037658691,5.032885551452637,1.512822407706273,1.7536948055311932,0.16313556363814524,1.9168303691693385,1.5905592418930479,,True
2017-06-19,7.622685432434082,5.080817699432373,1.5002871355305043,1.752209849320462,0.1640168274717333,1.9162266767921954,1.5881930218487288,,True
2017-06-20,7.605039119720459,5.072828769683838,1.499171264200672,1.7506787680168867,0.16490217823776318,1.9155809462546498,1.5857765897791236,,True
2017-06-21,7.552104949951173,4.945009231567383,1.5272175634659915,1.7490982151959886,0.16561068633738768,1.9147089015333763,1.583487528858601,,True
2017-06-22,7.525637149810791,4.929032325744629,1.5267980918899517,1.7473776224117192,0.16630242085452265,1.913680043266242,1.5810752015571965,,True
2017-06-23,7.516814708709718,4.937020301818848,1.5225407734176115,1.7457611102079953,0.16701386627005688,1.9127749764780522,1.5787472439379384,,True
2017-06-26,7.5344581604003915,4.952998161315918,1.521191390549321,1.7441963578120694,0.16771680717484025,1.9119131649869097,1.576479550637229,,True
2017-06-27,7.499168872833253,4.905066013336182,1.528861966881602,1.7425586136909659,0.16836356073479364,1.9109221744257594,1.5741950529561723,,True
2017-06-28,7.525637149810791,4.857133388519287,1.5493989042176595,1.7409661789582074,0.1688786341906503,1.9098448131488577,1.572087544767557,,True
2017-06-29,7.5344581604003915,4.905066013336182,1.5360564240960803,1.7393332903230811,0.16945896428450866,1.9087922546075897,1.5698743260385726,,True
2017-06-30,7.5432820320129395,4.865122318267822,1.550481475807714,1.7378543159632183,0.16995035736886224,1.9078046733320806,1.567903958594356,,True
2017-07-03,7.525637149810791,4.8810997009277335,1.5417913197676376,1.736352365089486,0.17047721404677063,1.9068295791362568,1.5658751510427154,,True
2017-07-04,7.622685432434082,4.889088153839111,1.5591221087818674,1.7349843081338738,0.17089972539923082,1.9058840335331046,1.564084582734643,,True
2017-07-05,7.702088356018066,4.889088153839111,1.57536295392221,1.7336802772162154,0.17124106848288984,1.9049213456991052,1.5624392087333256,,
2017-07-06,7.63150691986084,4.865122318267822,1.5686156319658497,1.732392610297444,0.17159729463524873,1.9039899049326927,1.5607953156621954,,
2017-07-07,7.569748401641847,4.801213264465332,1.5766324019945033,1.7312386557555242,0.17188646626173298,1.9031251220172571,1.5593521894937912,,
2017-07-10,7.516814708709718,4.780242443084717,1.5724756219391827,1.7300187540077407,0.17220006891485728,1.902218822922598,1.5578186850928835,,
2017-07-11,7.5344581604003915,4.82152271270752,1.5626719211635582,1.7287443098027755,0.1725519933641113,1.9012963031668868,1.5561923164386642,,
2017-07-12,7.587395191192628,4.846290588378906,1.5656087997254466,1.727576901405865,0.17285361991813572,1.9004305213240007,1.5547232814877294,,
2017-07-13,7.649152278900146,4.912339210510254,1.5571303102469616,1.726279067966171,0.17321582035822763,1.8994948883243987,1.5530632476079433,,
2017-07-14,7.666797161102295,4.920595169067383,1.5581036231752041,1.724944239097142,0.17357613921272116,1.898520378309863,1.5513680998844208,,
2017-07-17,7.675620555877685,4.9371070861816415,1.5546797794523857,1.7235750562181105,0.17394828191894057,1.897523338137051,1.5496267742991698,,
2017-07-18,7.666797161102295,4.953619003295898,1.547716357677322,1.7221453011104824,0.17435047398290085,1.8964957750933833,1.5477948271275814,,True
2017-07-19,7.684443473815918,5.00315523147583,1.5359194584792368,1.7205449278995857,0.17481438703960367,1.8953593149391894,1.545730540859982,,True
2017-07-20,7.702088356018066,4.986643314361572,1.5445436680494053,1.7189847230869992,0.17522727920208742,1.8942120022890867,1.5437574438849118,,
2017-07-21,7.675620555877685,4.953619003295898,1.549497559414783,1.7173005129072891,0.1756033482345298,1.892903861141819,1.5416971646727593,,
2017-07-24,7.605039119720459,4.9371070861816415,1.5403836673921927,1.7155937160351304,0.1760156139090996,1.89160932994423,1.5395781021260309,,
2017-07-25,7.560927391052246,4.87931489944458,1.5495879128262287,1.7139473058750896,0.17637879936923284,1.8903261052443225,1.5375685065058566,,
2017-07-26,7.73737907409668,4.961875915527344,1.5593656926977704,1.7124417353334105,0.1766937870248028,1.8891355223582134,1.5357479483086076,,
2017-07-27,7.73737907409668,4.9371070861816415,1.5671888292139047,1.7109880304877387,0.17697010103717123,1.8879581315249099,1.5340179294505676,,
2017-07-28,7.693265914916992,4.89582633972168,1.5713927294558292,1.7095821094532593,0.1772220209133447,1.8868041303666039,1.5323600885399147,,
2017-07-31,7.7109107971191415,4.89582633972168,1.5749967956497197,1.7082738803457682,0.1774429784993649,1.8857168588451332,1.5308309018464032,,
2017-08-01,7.73737907409668,4.9453630447387695,1.5645725104708452,1.7069040546350582,0.17769901846498087,1.8846030731000392,1.5292050361700773,,
2017-08-02,7.7197327613830575,4.912339210510254,1.5714983087621903,1.7055868854384553,0.17791975470831325,1.8835066401467686,1.527667130730142,,
2017-08-03,7.7109107971191415,4.871058940887451,1.5830050284126314,1.7044289979231033,0.17806763165366046,1.8824966295767638,1.5263613662694429,,
2017-08-04,7.675620555877685,4.871058940887451,1.5757601476444616,1.7032329112541027,0.17823658223037167,1.8814694934844745,1.524996329023731,,
2017-08-07,7.666797161102295,4.871058940887451,1.5739487561416148,1.7019411597352285,0.17843191507682254,1.880373074812051,1.523509244658406,,
2017-08-08,7.7726688385009775,4.871058940887451,1.5956835942299,1.700815083133547,0.17853962956615377,1.8793547126997008,1.522275453567393,,
2017-08-09,7.746201038360597,4.854547023773193,1.5956588741290774,1.6996331504583466,0.1786594433919212,1.8782925938502677,1.5209737070664255,,
2017-08-10,7.755023002624513,4.82152271270752,1.6084178100386233,1.698555379867178,0.17873240653021497,1.877287786397393,1.519822973336963,,
2017-08-11,7.702088356018066,4.796754360198975,1.6056874664931926,1.6973197399337654,0.17883849360456278,1.8761582335383282,1.5184812463292026,,
2017-08-14,7.684443473815918,4.838034629821777,1.5883399069632116,1.695806289827945,0.17898666811439193,1.8747929579423368,1.516819621713553,,
2017-08-15,7.569748401641847,4.6894259452819815,1.614216428613773,1.6945582660137501,0.17907137305162485,1.873629639065375,1.5154868929621252,,
2017-08-16,7.587395191192628,4.6811699867248535,1.6208330850427188,1.693184529447196,0.179133258509253,1.8723177879564492,1.514051270937943,,
2017-08-17,7.684443473815918,4.6811699867248535,1.6415647147204502,1.6918098242892374,0.17913945734005562,1.870949281629293,1.5126703669491819,,
2017-08-18,7.657974720001222,4.623378276824951,1.656359108314244,1.6904811136614906,0.1791208680466747,1.8696019817081653,1.5113602456148159,,
2017-08-21,7.9402971267700195,4.6976823806762695,1.6902584047470126,1.6891775878785655,0.1790375849282325,1.868215172806798,1.5101400029503331,,
2017-08-22,8.010878562927246,4.722449779510498,1.696339598503387,1.6880499976166192,0.1790072591319107,1.86705725674853,1.5090427384847085,,
2017-08-23,8.010878562927246,4.722449779510498,1.696339598503387,1.6869167328478616,0.1789755104462001,1.8658922432940617,1.5079412224016615,,
2017-08-24,8.037344932556152,4.722449779510498,1.7019439714167288,1.6856998238755845,0.17890859545914192,1.8646084193347263,1.5067912284164426,,
2017-08-25,8.257907867431639,4.838034629821777,1.7068724180950814,1.6843923795717775,0.17879162733748508,1.8631840069092624,1.5056007522342925,,
2017-08-28,8.275553703308105,4.829778671264648,1.7134436723870001,1.6831162269550746,0.17868074314504395,1.8617969701001185,1.5044354838100307,,
2017-08-29,8.222617149353027,4.788498401641847,1.717159840031212,1.6820473354061438,0.17865546827945708,1.8607028036856008,1.5033918671266868,,
2017-08-30,8.328489303588867,4.9288506507873535,1.6897426791088592,1.6807850959593715,0.17859406923573437,1.859379165195106,1.5021910267236371,,
2017-08-31,8.257907867431639,4.9453630447387695,1.6698284418607023,1.6794136491239833,0.17852847591308296,1.8579421250370662,1.5008851732109003,,
2017-09-01,8.302021026611326,4.9948997497558585,1.6620996301311382,1.678126682648725,0.1785051096374568,1.856631792286182,1.4996215730112683,,
2017-09-04,8.293198585510254,4.978386878967285,1.6658405196565584,1.6769698663675412,0.178501015733541,1.8554708821010821,1.4984688506340003,,
2017-09-05,8.328489303588867,4.9701313972473145,1.6757080724669704,1.6759981284339815,0.17850002405567106,1.8544981524896527,1.4974981043783104,,
2017-09-06,8.346135139465332,4.953619003295898,1.6848560888336825,1.6751954357710748,0.17848476846611971,1.8536802042371945,1.496710667304955,,
2017-09-07,8.346135139465332,4.9701313972473145,1.679258448597114,1.6743035298684663,0.17847857532152062,1.8527821051899869,1.4958249545469458,,
2017-09-08,8.373172760009767,5.027923583984375,1.6653341324997728,1.6732801967327837,0.1784784472441819,1.8517586439769655,1.494801749488602,,
2017-09-11,8.355147361755371,5.067741394042969,1.6486925263346477,1.6722096929642243,0.1784826863970319,1.8506923793612562,1.4937270065671924,,
2017-09-12,8.319094657897951,5.092996120452881,1.633438247574828,1.6711176057023087,0.17849249033160425,1.849610096033913,1.4926251153707044,,
2017-09-13,8.292055130004883,5.034068584442139,1.647187556330003,1.6701048891465113,0.17848831036327187,1.8485931995097833,1.4916165787832394,,
2017-09-14,8.328107833862305,4.9919772148132315,1.6682984467856572,1.6691054564693872,0.17848682800982862,1.8475922844792159,1.4906186284595586,,
2017-09-15,8.553435325622559,5.008813858032227,1.707676820911624,1.6681494030716844,0.1785024680198631,1.8466518710915474,1.4896469350518213,,
2017-09-18,8.607513427734375,5.050904750823975,1.7041527909094298,1.6671790690720378,0.17851568022097627,1.845694749293014,1.4886633888510616,,
2017-09-19,8.553435325622559,4.9919772148132315,1.7134363715124798,1.6661956660622188,0.17853249342844804,1.8447281594906668,1.4876631726337708,,
2017-09-20,8.57146167755127,4.9583048820495605,1.728708072910631,1.665254130085768,0.1785677034443595,1.8438218335301275,1.4866864266414084,,
2017-09-21,8.634553909301758,4.966722965240479,1.7384810809321412,1.66412554009977,0.17854410748528488,1.842669647585055,1.4855814326144852,,
2017-09-22,8.562448501586914,4.941468238830566,1.732774165035062,1.662964838352274,0.17851113583736047,1.8414759741896345,1.4844537025149134,,
2017-09-25,8.580474853515625,4.8909592628479,1.7543541854240263,1.661837382474552,0.1784930116015868,1.8403303940761389,1.4833443708729652,,
2017-09-26,8.922971725463867,4.9751410484313965,1.793511307237646,1.6609530590075534,0.17862600239469714,1.8395790614022505,1.4823270566128564,,
2017-09-27,8.940999031066895,4.941468238830566,1.8093810582060617,1.6599237984108153,0.178690257608883,1.8386140560196982,1.4812335408019324,,
2017-09-28,8.895933151245117,4.848868846893311,1.8346409094865033,1.6591077370583593,0.178934019778717,1.8380417568370764,1.4801737172796423,,
2017-09-29,9.085208892822266,4.9246320724487305,1.8448502871209878,1.6583087767994014,0.17921318932524555,1.837521966124647,1.4790955874741558,True,
2017-10-03,9.085208892822266,4.907795906066895,1.851179035703452,1.6575968873928413,0.17956607158848123,1.8371629589813225,1.47803081580436,True,
2017-10-04,9.067182540893556,4.9162139892578125,1.844342528764173,1.6569946751744415,0.17995928443832254,1.8369539596127642,1.477035390736119,True,
2017-10-06,9.103235244750977,4.9162139892578125,1.8516759572797332,1.656477655714659,0.18041150642198966,1.8368891621366488,1.4760661492926692,True,
2017-10-09,9.013104438781738,4.8741230964660645,1.8491745613311659,1.6560371830964078,0.18087888972267455,1.8369160728190823,1.4751582933737333,True,
2017-10-10,9.013104438781738,4.8741230964660645,1.8491745613311659,1.6552593290398911,0.18120595716882537,1.8364652862087165,1.4740533718710658,True,
2017-10-11,9.193366050720217,4.8741230964660645,1.8861579547274416,1.6545371547108243,0.18166305876711814,1.8362002134779425,1.472874095943706,True,
2017-10-12,8.977051734924316,4.8741230964660645,1.8417778043876325,1.6538087385705618,0.18201036637773743,1.8358191049482993,1.4717983721928243,True,
2017-10-13,9.085208892822266,4.8741230964660645,1.8639678795575367,1.6532348990410055,0.18250028472019672,1.8357351837612021,1.4707346143208089,True,
2017-10-16,9.103235244750977,4.9162139892578125,1.8516759572797332,1.6526689551178895,0.18295483693655104,1.8356237920544405,1.4697141181813385,True,
2017-10-17,9.193366050720217,4.899377822875977,1.8764354134508516,1.6522147487451746,0.1835454517842275,1.835760200529402,1.4686692969609472,True,
2017-10-18,9.15731430053711,4.8657050132751465,1.882011810324121,1.6517210885161493,0.18414342294323144,1.8358645114593808,1.4675776655729178,True,
2017-10-19,9.013104438781738,4.78152322769165,1.884986020058078,1.6512953648348987,0.18478275161056443,1.8360781164454631,1.4665126132243342,True,
2017-10-20,8.977051734924316,4.823614597320557,1.8610632242283474,1.6506934874788686,0.18526121193244216,1.8359546994113107,1.4654322755464264,True,
2017-10-23,8.913960456848145,4.789941787719727,1.8609746948702848,1.6504006861209366,0.1858254908166548,1.8362261769375914,1.4645751953042818,True,
2017-10-24,8.931985855102539,4.7731051445007315,1.871315545058421,1.6502882567696964,0.18644958967369868,1.836737846443395,1.4638386670959977,True,
2017-10-25,9.15731430053711,4.7731051445007315,1.9185234817396775,1.6503306119559533,0.1873652192578348,1.837695831213788,1.4629653926981185,True,
2017-10-26,9.103235244750977,4.7394328117370605,1.9207436008391325,1.6503593966794816,0.1882900394313241,1.8386494361108057,1.4620693572481576,True,
2017-10-27,9.103235244750977,4.7562689781188965,1.9139445827454662,1.6503802060569126,0.18916570089047752,1.83954590694739,1.4612145051664351,True,
2017-10-30,9.445733070373537,4.815195560455322,1.9616509759118388,1.6507587567690907,0.19037363180067204,1.8411323885697628,1.4603851249684185,True,
2017-10-31,9.571917533874512,4.823614597320557,1.984386882648453,1.651309918570854,0.19174303426768446,1.8430529528385384,1.4595668843031695,True,
2017-11-01,9.553890228271484,4.832032203674316,1.977199204303032,1.651776682554062,0.19304792966673104,1.8448246122207932,1.458728752887331,True,
2017-11-02,9.878361701965332,4.848868846893311,2.0372507514395726,1.6524243685033317,0.19486583610113975,1.8472902046044715,1.457558532402192,True,
2017-11-03,9.788230895996094,4.832032203674316,2.0256965358287644,1.653058873855699,0.19655451960965722,1.8496133934653562,1.4565043542460419,True,
2017-11-06,9.932439804077148,4.823614597320557,2.0591279845604715,1.6538271994710179,0.1985343803764607,1.8523615798474786,1.455292819094557,True,
2017-11-07,10.040597915649414,5.000395774841309,2.00796064306891,1.6543826469219287,0.2000273545664177,1.8544100014883464,1.454355292355511,True,
2017-11-08,9.878361701965332,4.9162139892578125,2.0093433124656648,1.6548538167160667,0.2015159906994716,1.8563698074155384,1.453337826016595,True,
2017-11-09,10.022571563720703,4.9246320724487305,2.035191952672531,1.6556071999151551,0.20320576952944394,1.8588129694445992,1.4524014303857111,True,
2017-11-10,10.004545211791992,4.8741230964660645,2.0525836163320723,1.656621136476081,0.20499501962946748,1.8616161561055484,1.4516261168466136,True,
2017-11-13,9.968493461608887,4.815195560455322,2.0702157028626003,1.6578722182626644,0.2068681153577657,1.86474033362043,1.4510041029048988,True,
2017-11-14,9.824284553527832,4.7394328117370605,2.072881913042061,1.6592926645770587,0.20865960013555523,1.8679522647126139,1.4506330644415035,True,
2017-11-15,9.535863876342773,4.63841438293457,2.0558456164301884,1.6604927751877707,0.2103417426557316,1.8708345178435024,1.450151032532039,True,
2017-11-16,9.553890228271484,4.655250549316406,2.0522827132632875,1.6617863872051244,0.21191682784781535,1.8737032150529398,1.449869559357309,True,
2017-11-17,9.553890228271484,4.613159656524658,2.071007929404495,1.6632680306420669,0.21357995404433824,1.876847984686405,1.4496880765977287,True,
2017-11-20,9.517837524414062,4.579486846923828,2.078363328154871,1.6647979086325406,0.21527807432180626,1.880075982954347,1.4495198343107343,True,
2017-11-21,9.571917533874512,4.621577262878418,2.071136538332568,1.6664452436724617,0.21678231250335253,1.8832275561758143,1.4496629311691092,True,
2017-11-22,9.698101043701172,4.697341442108153,2.064593592614952,1.6679385632766146,0.2182947498459473,1.886233313122562,1.4496438134306673,True,
2017-11-23,9.734151840209961,4.714178085327148,2.0648672290313876,1.6693434709280586,0.2198419262506177,1.8891853971786763,1.4495015446774409,True,
2017-11-24,9.680072784423828,4.7562689781188965,2.0352240020395764,1.6707621689186485,0.2210338964632308,1.8917960653818793,1.4497282724554177,True,
2017-11-27,9.662047386169434,4.7731051445007315,2.024268708453119,1.6722281862163069,0.22205693649034727,1.8942851227066542,1.4501712497259596,True,
2017-11-28,9.535863876342773,4.7394328117370605,2.012026386939698,1.6737925299008773,0.2228489930695295,1.8966415229704068,1.450943536831348,True,
2017-11-29,9.734151840209961,4.714178085327148,2.0648672290313876,1.6757017043856637,0.22395212071249304,1.8996538250981567,1.4517495836731706,True,
2017-11-30,9.535863876342773,4.697341442108153,2.030055509880735,1.6772908380552936,0.22490854867790533,1.9021993867331988,1.4523822893773883,True,
2017-12-01,9.644021034240724,4.63841438293457,2.0791633170426818,1.6790722710032235,0.2262745443317381,1.9053468153349615,1.4527977266714855,True,
2017-12-04,9.788230895996094,4.688923358917236,2.087522048612965,1.6808892828229554,0.22769641566038484,1.9085856984833403,1.4531928671625705,True,
2017-12-05,9.842309951782227,4.697341442108153,2.095293704552383,1.6828620213270313,0.22906795417254958,1.9119299754995809,1.4537940671544818,True,
2017-12-06,9.535863876342773,4.60474157333374,2.070879271828278,1.6846344191976432,0.23028748096052643,1.9149219001581697,1.4543469382371168,True,
2017-12-07,9.463759422302246,4.60474157333374,2.055220531181878,1.6863785044325836,0.23133224380615414,1.9177107482387377,1.4550462606264296,True,
2017-12-08,9.445733070373537,4.587904930114746,2.0588336537604093,1.6880496537492793,0.23245813915443367,1.9205077929037129,1.4555915145948457,True,
2017-12-11,9.553890228271484,4.629996299743652,2.0634768604027722,1.689870379610925,0.23350453847916683,1.9233749180900916,1.4563658411317582,True,
2017-12-12,9.896387100219727,4.63841438293457,2.133571148069486,1.6920164875476762,0.2351183049072772,1.9271347924549533,1.456898182640399,True,
2017-12-13,10.004545211791992,4.688923358917236,2.133655094354589,1.6941531630293238,0.23671437559724032,1.9308675386265641,1.4574387874320835,True,
2017-12-14,10.004545211791992,4.68050479888916,2.1374927794468674,1.6963102923689728,0.23831654217973408,1.9346268345487068,1.4579937501892388,True,
2017-12-15,9.824284553527832,4.613159656524658,2.1296216227055527,1.6984507092099639,0.2398087901199117,1.9382594993298756,1.4586419190900521,True,
2017-12-18,9.806256294250488,4.663668632507324,2.102691478956634,1.7004318379968395,0.24108194109540904,1.9415137790922485,1.4593498969014305,True,
2017-12-19,9.824284553527832,4.697341442108153,2.0914563428284065,1.702260917418476,0.24231976816900228,1.9445806855874783,1.4599411492494736,True,
2017-12-20,9.806256294250488,4.722596168518066,2.0764545483734755,1.7041619789118663,0.24332681305123988,1.947488791963106,1.4608351658606265,True,
2017-12-21,9.86033535003662,4.8067779541015625,2.051339888006044,1.706018791023975,0.24408556822417762,1.9501043592481526,1.4619332227997974,True,
2017-12-22,9.98651885986328,4.848868846893311,2.0595563986560865,1.7079698051820238,0.24484343318108082,1.9528132383631047,1.4631263720009429,True,
2017-12-27,10.166781425476074,4.85728645324707,2.093099001538119,1.710135462571092,0.245779665817134,1.9559151283882261,1.464355796753958,True,
2017-12-28,10.184806823730467,4.823614597320557,2.111447052463099,1.712383792767099,0.24684500993762284,1.959228802704722,1.4655387828294761,True,
2017-12-29,10.11270236968994,4.823614597320557,2.096498832080695,1.714487768887765,0.24784714230552127,1.9623349111932864,1.4666406265822438,True,
2018-01-02,10.383096694946287,4.9751410484313965,2.0869954427161326,1.716604405035294,0.24871932912858533,1.9653237341638794,1.4678850759067086,True,
2018-01-03,10.473226547241213,4.966722965240479,2.108679429180548,1.7188319108778656,0.24972869474842108,1.9685606056262865,1.4691032161294446,True,
2018-01-04,10.869803428649902,5.168759822845459,2.1029809473069996,1.7210440854804292,0.2506715560607317,1.971715641541161,1.4703725294196974,True,
2018-01-05,10.95993423461914,5.244523048400879,2.0897866466543538,1.7231379286935415,0.2515533277900392,1.9746912564835808,1.4715846009035023,True,
2018-01-08,10.81572437286377,5.244523048400879,2.062289415652701,1.7250738000695982,0.2522617478560582,1.9773355479256565,1.47281205221354,True,
2018-01-09,10.833751678466797,5.311868190765381,2.0395369932750107,1.7269404126039885,0.25279052006773817,1.9797309326717265,1.4741498925362504,True,
2018-01-10,11.014013290405273,5.379213333129883,2.0475137549521194,1.7289447478838178,0.253273718473714,1.9822184663575317,1.4756710294101039,True,
2018-01-11,10.995985984802246,5.379213333129883,2.0441624646264507,1.7310767085662018,0.25359432544503857,1.9846710340112403,1.4774823831211632,True,
2018-01-12,11.266380310058596,5.480231761932373,2.055821870220682,1.733132341063596,0.25410005489401266,1.9872323959576086,1.4790322861695833,True,
2018-01-15,11.104144096374512,5.446558475494385,2.0387450435601147,1.7350396531678314,0.25455441909509635,1.9895940722629277,1.480485234072735,True,
2018-01-16,11.302431106567385,5.488649845123291,2.059237048362574,1.7370190098774234,0.2551402756411404,1.992159285518564,1.481878734236283,True,
2018-01-17,11.140196800231934,5.421304225921631,2.0548923904631233,1.738999817178936,0.25567347018055614,1.9946732873594921,1.48332634699838,True,
2018-01-18,11.05006504058838,5.446558475494385,2.0288160111207407,1.7408909126902172,0.2560250405578134,1.9969159532480307,1.4848658721324037,True,
2018-01-19,10.94190788269043,5.497068405151367,1.9904987670221894,1.7425592908798533,0.2562138012992026,1.9987730921790559,1.4863454895806507,,
2018-01-22,11.122169494628906,5.480231761932373,2.0295071409000305,1.7444003631313725,0.2566006794868153,2.0010010426181877,1.4877996836445573,True,
2018-01-23,11.212301254272461,5.513904571533203,2.033459431300015,1.746341936830899,0.2569366743791706,2.0032786112100696,1.4894052624517284,True,
2018-01-24,11.554798126220705,5.766449451446532,2.0037976962274673,1.7482605803573261,0.2570152459417838,2.00527582629911,1.4912453344155423,,
2018-01-25,11.626903533935547,5.875885963439941,1.9787490101541667,1.7501818508988114,0.2568609345538814,2.007042785452693,1.49332091634493,,
2018-01-26,11.482694625854492,5.850631237030028,1.9626420057339802,1.7520965691034933,0.2565670547617846,2.008663623865278,1.4955295143417087,,
2018-01-29,11.42861557006836,5.892722606658936,1.9394457083647063,1.7536954662008148,0.2563911266831823,2.0100865928839973,1.4973043395176324,,
2018-01-30,11.104144096374512,5.766449451446532,1.9256466548213653,1.7552409503252118,0.2561585711019489,2.0113995214271605,1.4990823792232628,,
