Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2017-10-27,12.214900016784668,12.26449966430664,12.18179988861084,12.26449966430664,11.74923324584961,7649618,0.047515869140625
2017-10-30,12.231399536132812,12.26449966430664,12.1983003616333,12.247900009155273,11.733331680297852,7744203,-0.015901565551757812
2017-10-31,12.18179988861084,12.26449966430664,12.18179988861084,12.214900016784668,11.701717376708984,11913685,-0.03161430358886719
2017-11-01,12.231399536132812,12.297499656677246,12.1983003616333,12.26449966430664,11.74923324584961,10179588,0.047515869140625
2017-11-02,12.1983003616333,12.247900009155273,12.1983003616333,12.214900016784668,11.701717376708984,7702509,-0.047515869140625
2017-11-03,12.231399536132812,12.26449966430664,12.1983003616333,12.231399536132812,11.717523574829102,5602633,0.015806198120117188
2017-11-06,12.26449966430664,12.26449966430664,12.082599639892578,12.148799896240234,11.638394355773926,17370042,-0.07912921905517578
2017-11-07,12.1983003616333,12.214900016784668,12.148799896240234,12.165300369262695,11.654202461242676,10278964,0.01580810546875
2017-11-08,12.148799896240234,12.297499656677246,12.148799896240234,12.281000137329102,11.76504135131836,12854981,0.1108388900756836
2017-11-09,12.297499656677246,12.297499656677246,12.214900016784668,12.247900009155273,11.733331680297852,8820880,-0.03170967102050781
2017-11-10,12.247900009155273,12.26449966430664,12.165300369262695,12.231399536132812,11.717523574829102,9375496,-0.01580810546875
2017-11-13,12.231399536132812,12.231399536132812,12.115699768066406,12.18179988861084,11.670008659362793,9910396,-0.047514915466308594
2017-11-14,12.115699768066406,12.231399536132812,12.115699768066406,12.231399536132812,11.717523574829102,6368828,0.047514915466308594
2017-11-15,12.214900016784668,12.247900009155273,12.18179988861084,12.247900009155273,11.733331680297852,6306307,0.01580810546875
2017-11-16,12.281000137329102,12.281000137329102,12.165300369262695,12.214900016784668,11.701717376708984,8995674,-0.03161430358886719
2017-11-17,12.18179988861084,12.247900009155273,12.165300369262695,12.231399536132812,11.717523574829102,7410338,0.015806198120117188
2017-11-20,12.18179988861084,12.231399536132812,12.148799896240234,12.165300369262695,11.654202461242676,8287682,-0.06332111358642578
2017-11-21,12.165300369262695,12.1983003616333,12.132200241088867,12.1983003616333,11.68581485748291,15026535,0.031612396240234375
2017-11-22,12.1983003616333,12.231399536132812,12.165300369262695,12.231399536132812,11.717523574829102,8670978,0.031708717346191406
2017-11-23,12.214900016784668,12.297499656677246,12.18179988861084,12.297499656677246,11.78084659576416,11156426,0.0633230209350586
2017-11-24,12.314000129699707,12.462800025939941,12.247900009155273,12.36359977722168,11.844170570373535,18383663,0.063323974609375
2017-11-27,12.380200386047363,12.49590015411377,12.314000129699707,12.49590015411377,11.970911979675293,22197296,0.1267414093017578
2017-11-28,12.562000274658203,12.843000411987305,12.49590015411377,12.628100395202637,12.09755802154541,24194851,0.1266460418701172
2017-11-29,12.562000274658203,12.661199569702148,12.36359977722168,12.628100395202637,12.09755802154541,12758725,0.0
2017-11-30,12.628100395202637,12.628100395202637,12.528900146484375,12.595000267028809,12.065848350524902,35403686,-0.03170967102050781
2017-12-01,12.727299690246582,12.727299690246582,12.545499801635742,12.727299690246582,12.19258975982666,20607670,0.1267414093017578
2017-12-04,12.595000267028809,12.793399810791016,12.595000267028809,12.776900291442871,12.240106582641602,12544138,0.047516822814941406
2017-12-05,12.727299690246582,12.809900283813477,12.710700035095215,12.809900283813477,12.271719932556152,12683049,0.03161334991455078
2017-12-06,12.793399810791016,12.892600059509277,12.661199569702148,12.727299690246582,12.19258975982666,17387522,-0.07913017272949219
2017-12-07,12.595000267028809,12.727299690246582,12.578499794006348,12.661199569702148,12.129267692565918,13373417,-0.06332206726074219
2017-12-08,12.694199562072754,12.727299690246582,12.562000274658203,12.727299690246582,12.19258975982666,26901510,0.06332206726074219
2017-12-11,12.562000274658203,12.727299690246582,12.562000274658203,12.628100395202637,12.09755802154541,15390631,-0.09503173828125
2017-12-12,12.562000274658203,12.661199569702148,12.44629955291748,12.595000267028809,12.065848350524902,20006511,-0.03170967102050781
2017-12-13,12.545499801635742,12.611599922180176,12.512399673461914,12.611599922180176,12.081750869750977,8467633,0.01590251922607422
2017-12-14,12.611599922180176,12.661199569702148,12.512399673461914,12.611599922180176,12.081750869750977,11688027,0.0
2017-12-15,12.628100395202637,12.628100395202637,12.512399673461914,12.545499801635742,12.018427848815918,17045884,-0.0633230209350586
2017-12-18,12.479299545288086,12.578499794006348,12.479299545288086,12.49590015411377,11.970911979675293,8040865,-0.047515869140625
2017-12-19,12.479299545288086,12.562000274658203,12.479299545288086,12.479299545288086,11.955008506774902,12566007,-0.015903472900390625
2017-12-20,12.462800025939941,12.562000274658203,12.462800025939941,12.545499801635742,12.018427848815918,9820649,0.06341934204101562
2017-12-21,12.462800025939941,12.562000274658203,12.462800025939941,12.479299545288086,11.955008506774902,12124209,-0.06341934204101562
2017-12-22,12.462800025939941,12.611599922180176,12.462800025939941,12.578499794006348,12.050041198730469,7216333,0.0950326919555664
2017-12-27,12.578499794006348,12.644599914550781,12.562000274658203,12.595000267028809,12.065848350524902,5878862,0.015807151794433594
2017-12-28,12.611599922180176,12.694199562072754,12.595000267028809,12.694199562072754,12.160880088806152,6274609,0.09503173828125
2017-12-29,12.661199569702148,12.694199562072754,12.644599914550781,12.661199569702148,12.129267692565918,8312994,-0.031612396240234375
2018-01-02,12.661199569702148,12.67770004272461,12.611599922180176,12.644599914550781,12.113365173339844,8622608,-0.01590251922607422
2018-01-03,12.595000267028809,12.727299690246582,12.595000267028809,12.710700035095215,12.176688194274902,10361744,0.0633230209350586
2018-01-04,12.710700035095215,12.809900283813477,12.694199562072754,12.776900291442871,12.240106582641602,10838451,0.06341838836669922
2018-01-05,12.809900283813477,12.809900283813477,12.760299682617188,12.809900283813477,12.271719932556152,8703673,0.03161334991455078
2018-01-08,12.776900291442871,12.809900283813477,12.760299682617188,12.809900283813477,12.271719932556152,8962374,0.0
2018-01-09,12.809900283813477,12.843000411987305,12.776900291442871,12.843000411987305,12.30342960357666,11284666,0.03170967102050781
2018-01-10,12.776900291442871,12.809900283813477,12.661199569702148,12.743800163269043,12.208396911621094,17531806,-0.0950326919555664
2018-01-11,12.743800163269043,12.760299682617188,12.644599914550781,12.710700035095215,12.176688194274902,12329877,-0.031708717346191406
2018-01-12,12.67770004272461,12.776900291442871,12.644599914550781,12.661199569702148,12.129267692565918,12578730,-0.047420501708984375
2018-01-15,12.644599914550781,12.727299690246582,12.611599922180176,12.67770004272461,12.145074844360352,10100112,0.015807151794433594
2018-01-16,12.67770004272461,12.727299690246582,12.67770004272461,12.727299690246582,12.19258975982666,7180054,0.047514915466308594
2018-01-17,12.710700035095215,12.776900291442871,12.694199562072754,12.776900291442871,12.240106582641602,11514750,0.047516822814941406
2018-01-18,12.710700035095215,12.760299682617188,12.694199562072754,12.727299690246582,12.19258975982666,12517844,-0.047516822814941406
2018-01-19,12.661199569702148,12.809900283813477,12.661199569702148,12.727299690246582,12.19258975982666,11457125,0.0
2018-01-22,12.694199562072754,12.727299690246582,12.67770004272461,12.694199562072754,12.160880088806152,14751805,-0.03170967102050781
2018-01-23,12.67770004272461,12.727299690246582,12.67770004272461,12.710700035095215,12.176688194274902,12008772,0.01580810546875
2018-01-24,12.694199562072754,12.727299690246582,12.67770004272461,12.694199562072754,12.160880088806152,13613247,-0.01580810546875
2018-01-25,12.694199562072754,12.809900283813477,12.694199562072754,12.760299682617188,12.224203109741211,11081860,0.0633230209350586
2018-01-26,12.793399810791016,12.809900283813477,12.760299682617188,12.793399810791016,12.255913734436035,8412793,0.03171062469482422
2018-01-29,12.809900283813477,12.843000411987305,12.760299682617188,12.776900291442871,12.240106582641602,12638872,-0.015807151794433594
2018-01-30,12.776900291442871,12.892600059509277,12.760299682617188,12.85949993133545,12.319235801696777,13467399,0.07912921905517578
2018-01-31,12.892600059509277,12.909099578857422,12.776900291442871,12.776900291442871,12.240106582641602,20959684,-0.07912921905517578
2018-02-01,12.743800163269043,12.826399803161621,12.727299690246582,12.793399810791016,12.255913734436035,11309894,0.015807151794433594
2018-02-02,12.727299690246582,12.843000411987305,12.727299690246582,12.760299682617188,12.224203109741211,7601716,-0.03171062469482422
2018-02-05,12.727299690246582,12.727299690246582,12.578499794006348,12.67770004272461,12.145074844360352,25303743,-0.07912826538085938
2018-02-06,12.479299545288086,12.562000274658203,12.347100257873535,12.44629955291748,11.923395156860352,40336746,-0.2216796875
2018-02-07,12.479299545288086,12.545499801635742,12.330599784851074,12.330599784851074,11.812555313110352,33819967,-0.11083984375
2018-02-08,12.314000129699707,12.396699905395508,12.314000129699707,12.36359977722168,11.844170570373535,20932513,0.031615257263183594
2018-02-09,12.148799896240234,12.231399536132812,12.099200248718262,12.1983003616333,11.68581485748291,36297301,-0.158355712890625
2018-02-12,12.1983003616333,12.281000137329102,12.148799896240234,12.148799896240234,11.638394355773926,19374982,-0.047420501708984375
2018-02-13,12.148799896240234,12.247900009155273,12.148799896240234,12.148799896240234,11.638394355773926,25078751,0.0
2018-02-14,12.165300369262695,12.26449966430664,12.165300369262695,12.26449966430664,11.74923324584961,16982098,0.1108388900756836
2018-02-15,12.231399536132812,12.297499656677246,12.18179988861084,12.231399536132812,11.717523574829102,20416240,-0.03170967102050781
2018-02-20,12.231399536132812,12.545499801635742,12.1983003616333,12.49590015411377,11.970911979675293,30532536,0.2533884048461914
2018-02-21,12.512399673461914,12.578499794006348,12.44629955291748,12.528900146484375,12.00252628326416,10822204,0.03161430358886719
2018-02-22,12.396699905395508,12.578499794006348,12.396699905395508,12.578499794006348,12.050041198730469,14476366,0.047514915466308594
2018-02-23,12.67770004272461,12.694199562072754,12.595000267028809,12.661199569702148,12.129267692565918,11100740,0.07922649383544922
2018-02-26,12.793399810791016,12.892600059509277,12.67770004272461,12.892600059509277,12.350945472717285,24540104,0.2216777801513672
2018-02-27,12.809900283813477,12.892600059509277,12.809900283813477,12.85949993133545,12.319235801696777,17411550,-0.03170967102050781
2018-02-28,12.809900283813477,12.826399803161621,12.694199562072754,12.793399810791016,12.255913734436035,25332921,-0.06332206726074219
2018-03-01,12.628100395202637,12.843000411987305,12.611599922180176,12.826399803161621,12.28752613067627,10248477,0.031612396240234375
2018-03-02,12.67770004272461,12.776900291442871,12.67770004272461,12.760299682617188,12.224203109741211,18096211,-0.0633230209350586
2018-03-05,12.661199569702148,12.776900291442871,12.628100395202637,12.644599914550781,12.113365173339844,17573805,-0.11083793640136719
2018-03-06,12.710700035095215,12.760299682617188,12.694199562072754,12.743800163269043,12.208396911621094,9473605,0.09503173828125
2018-03-07,12.710700035095215,12.743800163269043,12.67770004272461,12.710700035095215,12.176688194274902,9609114,-0.031708717346191406
2018-03-08,12.743800163269043,12.85949993133545,12.743800163269043,12.793399810791016,12.255913734436035,10089657,0.07922554016113281
2018-03-09,12.809900283813477,12.892600059509277,12.793399810791016,12.87600040435791,12.335042953491211,15350402,0.07912921905517578
2018-03-12,12.925600051879883,12.958700180053711,12.892600059509277,12.909099578857422,12.366752624511719,12533034,0.03170967102050781
2018-03-13,12.925600051879883,13.14050006866455,12.87600040435791,13.14050006866455,12.588430404663086,22405889,0.2216777801513672
2018-03-14,13.074399948120117,13.206600189208984,13.074399948120117,13.206600189208984,12.651752471923828,12462479,0.06332206726074219
2018-03-15,13.14050006866455,13.206600189208984,13.14050006866455,13.206600189208984,12.651752471923828,8655205,0.0
2018-03-16,13.074399948120117,13.305800437927246,13.074399948120117,13.272700309753418,12.715076446533203,23469739,0.063323974609375
2018-03-19,13.156999588012695,13.355400085449219,13.156999588012695,13.32229995727539,12.762592315673828,12173397,0.047515869140625
2018-03-20,13.305800437927246,13.371899604797363,13.239700317382812,13.371899604797363,12.81010913848877,15263863,0.047516822814941406
2018-03-21,13.520700454711914,13.63640022277832,13.388400077819824,13.603300094604492,13.031786918640137,37000472,0.2216777801513672
2018-03-22,13.702500343322754,13.702500343322754,13.471099853515625,13.520700454711914,12.952657699584961,26332029,-0.07912921905517578
2018-03-23,13.272700309753418,13.355400085449219,13.190099716186523,13.355400085449219,12.794301986694336,37391094,-0.158355712890625
2018-03-26,13.289299964904785,13.388400077819824,13.223099708557129,13.338800430297852,12.778400421142578,14529611,-0.015901565551757812
2018-03-27,13.338800430297852,13.55370044708252,13.256199836730957,13.55370044708252,12.984272003173828,19350868,0.20587158203125
2018-03-28,13.355400085449219,13.537199974060059,13.355400085449219,13.404999732971191,12.841817855834961,13707930,-0.1424541473388672
2018-03-29,13.305800437927246,13.388400077819824,13.272700309753418,13.32229995727539,12.762592315673828,23780284,-0.07922554016113281
2018-04-03,13.223099708557129,13.388400077819824,13.223099708557129,13.355400085449219,12.794301986694336,19519117,0.03170967102050781
2018-04-04,13.338800430297852,13.471099853515625,13.239700317382812,13.256199836730957,12.699270248413086,18636480,-0.09503173828125
2018-04-06,13.239700317382812,13.338800430297852,13.239700317382812,13.272700309753418,12.715076446533203,16776024,0.015806198120117188
2018-04-09,13.305800437927246,13.50409984588623,13.239700317382812,13.355400085449219,12.794301986694336,15894028,0.07922554016113281
2018-04-10,13.305800437927246,13.437999725341797,13.305800437927246,13.371899604797363,12.81010913848877,13742947,0.015807151794433594
2018-04-11,13.305800437927246,13.437999725341797,13.305800437927246,13.371899604797363,12.81010913848877,12369039,0.0
2018-04-12,13.388400077819824,13.421500205993652,13.305800437927246,13.404999732971191,12.841817855834961,12173469,0.031708717346191406
2018-04-13,13.471099853515625,13.471099853515625,13.32229995727539,13.388400077819824,12.82591438293457,9809128,-0.015903472900390625
2018-04-16,13.437999725341797,13.437999725341797,13.338800430297852,13.355400085449219,12.794301986694336,10860014,-0.031612396240234375
2018-04-17,13.338800430297852,13.454500198364258,13.32229995727539,13.355400085449219,12.794301986694336,14606732,0.0
2018-04-18,13.371899604797363,13.454500198364258,13.371899604797363,13.388400077819824,12.82591438293457,11572876,0.031612396240234375
2018-04-19,13.388400077819824,13.437999725341797,13.355400085449219,13.404999732971191,12.841817855834961,13833237,0.015903472900390625
2018-04-20,13.355400085449219,13.454500198364258,13.355400085449219,13.355400085449219,12.794301986694336,9346217,-0.047515869140625
2018-04-23,13.32229995727539,13.404999732971191,13.32229995727539,13.404999732971191,12.841817855834961,9980277,0.047515869140625
2018-04-24,13.338800430297852,13.421500205993652,13.338800430297852,13.404999732971191,12.841817855834961,11481611,0.0
2018-04-25,13.388400077819824,13.437999725341797,13.355400085449219,13.388400077819824,12.82591438293457,8728837,-0.015903472900390625
2018-04-26,13.355400085449219,13.421500205993652,13.355400085449219,13.388400077819824,12.82591438293457,12030042,0.0
2018-04-27,13.355400085449219,13.404999732971191,13.355400085449219,13.388400077819824,12.82591438293457,17279420,0.0
2018-04-30,13.421500205993652,13.619799613952637,13.388400077819824,13.586799621582031,13.01598072052002,33436503,0.19006633758544922
2018-05-02,13.454500198364258,13.73550033569336,13.454500198364258,13.73550033569336,13.15843391418457,21815002,0.14245319366455078
2018-05-03,13.55370044708252,13.718999862670898,13.520700454711914,13.652899742126465,13.079302787780762,14427408,-0.0791311264038086
2018-05-04,13.702500343322754,13.702500343322754,13.603300094604492,13.669400215148926,13.095109939575195,12262745,0.015807151794433594
2018-05-07,13.619799613952637,13.702500343322754,13.619799613952637,13.685999870300293,13.11101245880127,7883563,0.01590251922607422
2018-05-08,13.652899742126465,13.718999862670898,13.652899742126465,13.718999862670898,13.14262580871582,13163512,0.03161334991455078
2018-05-09,13.718999862670898,13.73550033569336,13.685999870300293,13.73550033569336,13.15843391418457,10234567,0.01580810546875
2018-05-10,13.73550033569336,13.867799758911133,13.718999862670898,13.785099983215332,13.205948829650879,14739541,0.047514915466308594
2018-05-11,13.867799758911133,13.917400360107422,13.785099983215332,13.917400360107422,13.332691192626953,15305914,0.12674236297607422
2018-05-14,14.033100128173828,14.1983003616333,13.950400352478027,14.1983003616333,13.601790428161621,23851397,0.26909923553466797
2018-05-15,14.1983003616333,14.214900016784668,14.082599639892578,14.082599639892578,13.490949630737305,10336428,-0.1108407974243164
2018-05-16,14.033100128173828,14.082599639892578,13.950400352478027,13.983499526977539,13.396013259887695,12976503,-0.09493637084960938
2018-05-17,14.132200241088867,14.132200241088867,14.0,14.033100128173828,13.443530082702637,10614732,0.047516822814941406
2018-05-18,14.0,14.066100120544434,14.0,14.066100120544434,13.475143432617188,12899986,0.03161334991455078
2018-05-21,14.082599639892578,14.214900016784668,14.082599639892578,14.165300369262695,13.570176124572754,24271826,0.0950326919555664
2018-05-23,14.132200241088867,14.148799896240234,14.016500473022461,14.016500473022461,13.427628517150879,25085451,-0.142547607421875
2018-05-24,14.016500473022461,14.115699768066406,13.983499526977539,14.099200248718262,13.506854057312012,14729693,0.07922554016113281
2018-05-25,14.082599639892578,14.18179988861084,14.049599647521973,14.115699768066406,13.522659301757812,14861291,0.01580524444580078
2018-05-28,14.066100120544434,14.18179988861084,14.0,14.132200241088867,13.538466453552246,15367817,0.015807151794433594
2018-05-29,14.115699768066406,14.132200241088867,14.049599647521973,14.082599639892578,13.490949630737305,10212038,-0.047516822814941406
2018-05-30,14.033100128173828,14.082599639892578,13.950400352478027,14.0,13.411820411682129,24060981,-0.07912921905517578
2018-05-31,14.033100128173828,14.066100120544434,13.983499526977539,14.016500473022461,13.427628517150879,55258789,0.01580810546875
2018-06-01,14.049599647521973,14.115699768066406,14.0,14.066100120544434,13.475143432617188,24075764,0.047514915466308594
2018-06-04,14.132200241088867,14.297499656677246,14.049599647521973,14.18179988861084,13.585982322692871,22944026,0.1108388900756836
2018-06-05,14.214900016784668,14.297499656677246,14.18179988861084,14.281000137329102,13.681015014648438,33003899,0.0950326919555664
2018-06-06,14.297499656677246,14.36359977722168,14.281000137329102,14.330599784851074,13.728530883789062,27297489,0.047515869140625
2018-06-07,14.330599784851074,14.36359977722168,14.1983003616333,14.281000137329102,13.681015014648438,35890464,-0.047515869140625
2018-06-08,14.0,14.090900421142578,13.872699737548828,14.072699546813965,13.681783676147461,29583513,0.0007686614990234375
2018-06-11,14.054499626159668,14.054499626159668,13.854499816894531,13.945500373840332,13.558117866516113,25127934,-0.12366580963134766
2018-06-12,13.909099578857422,13.963600158691406,13.81820011138916,13.81820011138916,13.434354782104492,20415618,-0.1237630844116211
2018-06-13,13.800000190734863,13.81820011138916,13.618200302124023,13.63640022277832,13.257604598999023,19528317,-0.17675018310546875
2018-06-14,13.63640022277832,13.654500007629395,13.454500198364258,13.509099960327148,13.13383960723877,23066322,-0.1237649917602539
2018-06-15,13.472700119018555,13.618200302124023,13.454500198364258,13.545499801635742,13.169229507446289,37051724,0.03538990020751953
2018-06-19,13.454500198364258,13.618200302124023,13.272700309753418,13.309100151062012,12.939395904541016,41061997,-0.22983360290527344
2018-06-20,13.272700309753418,13.672699928283691,13.272700309753418,13.545499801635742,13.169229507446289,18961633,0.22983360290527344
2018-06-21,13.545499801635742,13.745499610900879,13.472700119018555,13.490900039672852,13.116145133972168,13697933,-0.053084373474121094
2018-06-22,13.454500198364258,13.63640022277832,13.436400413513184,13.58180046081543,13.204521179199219,11622548,0.08837604522705078
2018-06-25,13.58180046081543,13.800000190734863,13.563599586486816,13.800000190734863,13.41666030883789,26804580,0.21213912963867188
2018-06-26,13.76360034942627,13.872699737548828,13.63640022277832,13.872699737548828,13.48733901977539,20197804,0.0706787109375
2018-06-27,13.872699737548828,13.945500373840332,13.727299690246582,13.76360034942627,13.381271362304688,18873058,-0.10606765747070312
2018-06-28,13.709099769592285,13.745499610900879,13.63640022277832,13.709099769592285,13.328283309936523,20184062,-0.05298805236816406
2018-06-29,13.800000190734863,13.81820011138916,13.654500007629395,13.654500007629395,13.275200843811035,16320288,-0.05308246612548828
2018-07-03,13.545499801635742,13.709099769592285,13.527299880981445,13.654500007629395,13.275200843811035,24022963,0.0
2018-07-04,13.545499801635742,13.672699928283691,13.545499801635742,13.63640022277832,13.257604598999023,15602326,-0.01759624481201172
2018-07-05,13.672699928283691,13.709099769592285,13.600000381469727,13.709099769592285,13.328283309936523,12342754,0.0706787109375
2018-07-06,13.672699928283691,13.745499610900879,13.600000381469727,13.727299690246582,13.345978736877441,14117887,0.01769542694091797
2018-07-09,13.890899658203125,13.909099578857422,13.81820011138916,13.909099578857422,13.522727966308594,18066844,0.17674922943115234
2018-07-10,14.054499626159668,14.054499626159668,13.909099578857422,13.909099578857422,13.522727966308594,13247796,0.0
2018-07-11,13.545499801635742,13.963600158691406,13.545499801635742,13.854499816894531,13.469644546508789,13153560,-0.05308341979980469
2018-07-12,13.81820011138916,13.909099578857422,13.781800270080566,13.872699737548828,13.48733901977539,9008480,0.017694473266601562
2018-07-13,13.81820011138916,13.890899658203125,13.800000190734863,13.872699737548828,13.48733901977539,6581378,0.0
2018-07-16,13.909099578857422,13.981800079345703,13.836400032043457,13.963600158691406,13.575715065002441,10143362,0.08837604522705078
2018-07-17,14.0,14.090900421142578,13.927300453186035,14.090900421142578,13.699479103088379,14557200,0.1237640380859375
2018-07-18,14.090900421142578,14.327300071716309,14.036399841308594,14.309100151062012,13.911617279052734,21685867,0.21213817596435547
2018-07-19,14.309100151062012,14.36359977722168,14.290900230407715,14.36359977722168,13.964603424072266,20765243,0.05298614501953125
2018-07-20,14.36359977722168,14.745499610900879,14.345499992370605,14.745499610900879,14.335894584655762,39618550,0.3712911605834961
2018-07-23,14.745499610900879,14.800000190734863,14.63640022277832,14.745499610900879,14.335894584655762,14312284,0.0
2018-07-24,14.618200302124023,14.76360034942627,14.618200302124023,14.76360034942627,14.353492736816406,15917250,0.01759815216064453
2018-07-25,14.76360034942627,14.781800270080566,14.654500007629395,14.672699928283691,14.265116691589355,12231540,-0.08837604522705078
2018-07-26,14.618200302124023,14.709099769592285,14.618200302124023,14.63640022277832,14.229826927185059,12710904,-0.035289764404296875
2018-07-27,14.690899848937988,14.709099769592285,14.618200302124023,14.654500007629395,14.247424125671387,8147824,0.017597198486328125
2018-07-30,14.654500007629395,14.727299690246582,14.63640022277832,14.672699928283691,14.265116691589355,9321290,0.01769256591796875
2018-07-31,14.690899848937988,14.690899848937988,14.545499801635742,14.563599586486816,14.159048080444336,13590489,-0.10606861114501953
2018-08-01,14.509099960327148,14.58180046081543,14.36359977722168,14.381799697875977,13.98229694366455,19506929,-0.17675113677978516
2018-08-02,14.36359977722168,14.399999618530273,14.072699546813965,14.072699546813965,13.681783676147461,22136330,-0.30051326751708984
2018-08-03,14.036399841308594,14.309100151062012,14.0,14.163599967956543,13.770159721374512,16044012,0.08837604522705078
2018-08-06,14.163599967956543,14.436400413513184,14.145500183105469,14.436400413513184,14.035382270812988,23332344,0.26522254943847656
2018-08-07,14.309100151062012,14.690899848937988,14.309100151062012,14.690899848937988,14.282811164855957,21659576,0.24742889404296875
2018-08-08,14.672699928283691,14.672699928283691,14.509099960327148,14.58180046081543,14.176743507385254,13340955,-0.10606765747070312
2018-08-09,14.563599586486816,14.600000381469727,14.472700119018555,14.58180046081543,14.176743507385254,13334654,0.0
2018-08-10,14.545499801635742,14.58180046081543,14.41819953918457,14.454500198364258,14.052977561950684,19097717,-0.12376594543457031
2018-08-13,14.436400413513184,14.527299880981445,14.199999809265137,14.490900039672852,14.088367462158203,15485137,0.03538990020751953
2018-08-14,14.600000381469727,14.727299690246582,14.545499801635742,14.709099769592285,14.300505638122559,19390087,0.21213817596435547
2018-08-15,14.727299690246582,14.727299690246582,14.472700119018555,14.527299880981445,14.12375545501709,12355646,-0.17675018310546875
2018-08-16,14.472700119018555,14.509099960327148,14.381799697875977,14.41819953918457,14.01768684387207,18682034,-0.10606861114501953
2018-08-17,14.454500198364258,14.454500198364258,14.290900230407715,14.36359977722168,13.964603424072266,18567160,-0.05308341979980469
2018-08-20,14.41819953918457,14.472700119018555,14.36359977722168,14.454500198364258,14.052977561950684,9591897,0.08837413787841797
2018-08-21,14.381799697875977,14.454500198364258,14.36359977722168,14.381799697875977,13.98229694366455,13779474,-0.07068061828613281
2018-08-22,14.327300071716309,14.399999618530273,14.290900230407715,14.345499992370605,13.947006225585938,14225323,-0.03529071807861328
2018-08-23,14.327300071716309,14.399999618530273,14.309100151062012,14.309100151062012,13.911617279052734,10000787,-0.035388946533203125
2018-08-24,14.454500198364258,14.454500198364258,14.109100341796875,14.23639965057373,13.840936660766602,19721978,-0.07068061828613281
2018-08-27,14.345499992370605,14.509099960327148,14.327300071716309,14.490900039672852,14.088367462158203,10660336,0.24743080139160156
2018-08-28,14.545499801635742,14.545499801635742,14.472700119018555,14.527299880981445,14.12375545501709,7709551,0.03538799285888672
2018-08-29,14.509099960327148,14.545499801635742,14.41819953918457,14.545499801635742,14.141449928283691,11209488,0.017694473266601562
2018-08-30,14.545499801635742,14.545499801635742,14.509099960327148,14.545499801635742,14.141449928283691,6623995,0.0
2018-08-31,14.41819953918457,14.690899848937988,14.399999618530273,14.690899848937988,14.282811164855957,21087729,0.14136123657226562
2018-09-03,14.654500007629395,14.654500007629395,14.563599586486816,14.63640022277832,14.229826927185059,8098447,-0.05298423767089844
2018-09-04,14.545499801635742,14.63640022277832,14.472700119018555,14.618200302124023,14.21213150024414,11047830,-0.01769542694091797
2018-09-05,14.618200302124023,14.63640022277832,14.41819953918457,14.436400413513184,14.035382270812988,14109784,-0.17674922943115234
2018-09-06,14.454500198364258,14.454500198364258,14.309100151062012,14.345499992370605,13.947006225585938,13803273,-0.08837604522705078
2018-09-07,14.41819953918457,14.41819953918457,14.272700309753418,14.327300071716309,13.929311752319336,23682616,-0.017694473266601562
2018-09-10,14.290900230407715,14.327300071716309,14.18179988861084,14.218199729919434,13.823243141174316,13418559,-0.10606861114501953
2018-09-11,14.127300262451172,14.254500389099121,14.090900421142578,14.127300262451172,13.851776123046875,14876343,0.028532981872558594
2018-09-12,14.090900421142578,14.309100151062012,14.090900421142578,14.254500389099121,13.976494789123535,13178654,0.12471866607666016
2018-09-13,14.345499992370605,14.472700119018555,14.272700309753418,14.472700119018555,14.190439224243164,10093899,0.2139444351196289
2018-09-14,14.527299880981445,14.527299880981445,14.36359977722168,14.454500198364258,14.17259407043457,6894451,-0.01784515380859375
2018-09-17,14.41819953918457,14.436400413513184,14.290900230407715,14.345499992370605,14.065719604492188,5298987,-0.10687446594238281
2018-09-18,14.290900230407715,14.381799697875977,14.23639965057373,14.345499992370605,14.065719604492188,8968132,0.0
2018-09-19,14.327300071716309,14.399999618530273,14.254500389099121,14.327300071716309,14.047874450683594,8328035,-0.01784515380859375
2018-09-20,14.290900230407715,14.36359977722168,14.23639965057373,14.254500389099121,13.976494789123535,12458822,-0.0713796615600586
2018-09-21,14.327300071716309,14.327300071716309,14.163599967956543,14.163599967956543,13.887367248535156,27435754,-0.0891275405883789
2018-09-24,14.163599967956543,14.272700309753418,14.109100341796875,14.127300262451172,13.851776123046875,11752727,-0.03559112548828125
2018-09-26,14.272700309753418,14.272700309753418,14.109100341796875,14.163599967956543,13.887367248535156,12117613,0.03559112548828125
2018-09-27,14.23639965057373,14.23639965057373,14.127300262451172,14.145500183105469,13.869620323181152,6242643,-0.017746925354003906
2018-09-28,14.218199729919434,14.218199729919434,14.090900421142578,14.127300262451172,13.851776123046875,22256190,-0.017844200134277344
2018-10-02,14.054499626159668,14.127300262451172,13.76360034942627,13.800000190734863,13.530858993530273,32851012,-0.32091712951660156
2018-10-03,13.727299690246582,13.800000190734863,13.654500007629395,13.727299690246582,13.459575653076172,22221144,-0.07128334045410156
2018-10-04,13.81820011138916,13.81820011138916,13.563599586486816,13.563599586486816,13.299068450927734,30221789,-0.1605072021484375
2018-10-05,13.472700119018555,13.58180046081543,13.454500198364258,13.563599586486816,13.299068450927734,20110939,0.0
2018-10-08,13.63640022277832,13.727299690246582,13.545499801635742,13.545499801635742,13.28132152557373,12264729,-0.017746925354003906
