Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2017-12-28,39.900001525878906,40.29999923706055,39.54999923706055,40.29999923706055,35.57247543334961,8674809,0.5737495422363281
2017-12-29,40.29999923706055,40.900001525878906,40.04999923706055,40.349998474121094,35.616607666015625,11343944,0.044132232666015625
2018-01-02,39.650001525878906,39.70000076293945,38.04999923706055,39.5,34.8663215637207,24678236,-0.7502861022949219
2018-01-03,39.79999923706055,40.349998474121094,39.5,39.75,35.086997985839844,12306258,0.22067642211914062
2018-01-04,39.75,40.20000076293945,39.5,39.79999923706055,35.13113021850586,12971363,0.044132232666015625
2018-01-05,40.0,40.0,39.099998474121094,39.400001525878906,34.778053283691406,8430018,-0.3530769348144531
2018-01-08,39.79999923706055,40.150001525878906,39.29999923706055,39.900001525878906,35.219398498535156,9727951,0.44134521484375
2018-01-09,39.900001525878906,42.099998474121094,39.79999923706055,41.849998474121094,36.94064712524414,27223946,1.7212486267089844
2018-01-10,41.54999923706055,42.0,40.900001525878906,41.45000076293945,36.58757019042969,11561123,-0.3530769348144531
2018-01-11,41.20000076293945,41.79999923706055,40.900001525878906,41.400001525878906,36.54343795776367,17234962,-0.044132232666015625
2018-01-12,41.45000076293945,41.900001525878906,40.79999923706055,41.70000076293945,36.80824661254883,13809235,0.26480865478515625
2018-01-15,43.599998474121094,45.20000076293945,43.099998474121094,44.0,38.838436126708984,37634858,2.0301895141601562
2018-01-16,44.20000076293945,45.150001525878906,44.20000076293945,45.150001525878906,39.85353469848633,16871075,1.0150985717773438
2018-01-17,45.0,45.70000076293945,44.20000076293945,45.70000076293945,40.33900833129883,14577970,0.4854736328125
2018-01-18,45.900001525878906,46.20000076293945,45.599998474121094,46.0,40.60382080078125,15159716,0.2648124694824219
2018-01-19,45.70000076293945,46.45000076293945,45.29999923706055,46.0,40.60382080078125,14008750,0.0
2018-01-22,46.0,47.900001525878906,45.599998474121094,47.900001525878906,42.28093338012695,19494420,1.6771125793457031
2018-01-23,49.0,49.349998474121094,48.20000076293945,48.54999923706055,42.854679107666016,18108425,0.5737457275390625
2018-01-24,48.29999923706055,48.45000076293945,47.900001525878906,48.150001525878906,42.50160598754883,10051192,-0.3530731201171875
2018-01-25,48.400001525878906,48.5,45.900001525878906,47.349998474121094,41.79545211791992,21758041,-0.7061538696289062
2018-01-26,47.0,47.849998474121094,47.0,47.150001525878906,41.61891174316406,14203712,-0.17654037475585938
2018-01-29,46.5,47.400001525878906,46.45000076293945,46.900001525878906,41.39824676513672,11580216,-0.22066497802734375
2018-01-30,46.5,47.5,46.099998474121094,46.25,40.82448959350586,15925852,-0.5737571716308594
2018-01-31,45.45000076293945,46.79999923706055,45.45000076293945,46.599998474121094,41.1334342956543,25928428,0.3089447021484375
2018-02-01,45.25,46.349998474121094,44.599998474121094,45.25,40.80876541137695,23201538,-0.32466888427734375
2018-02-02,45.099998474121094,45.70000076293945,42.5,44.599998474121094,40.222564697265625,38227577,-0.5862007141113281
2018-02-05,42.599998474121094,44.29999923706055,42.5,43.900001525878906,39.591270446777344,18372405,-0.6312942504882812
2018-02-06,42.20000076293945,43.45000076293945,42.04999923706055,42.599998474121094,38.41885757446289,26893773,-1.1724128723144531
2018-02-07,43.5,43.95000076293945,42.349998474121094,42.349998474121094,38.19340133666992,21691216,-0.22545623779296875
2018-02-08,42.45000076293945,43.650001525878906,42.45000076293945,43.20000076293945,38.95997619628906,15798005,0.7665748596191406
2018-02-09,42.150001525878906,42.349998474121094,41.0,41.54999923706055,37.47191619873047,21048859,-1.4880599975585938
2018-02-12,41.54999923706055,42.650001525878906,41.54999923706055,41.650001525878906,37.56210708618164,15445845,0.09019088745117188
2018-02-13,42.45000076293945,43.70000076293945,42.0,42.95000076293945,38.73451232910156,17120245,1.1724052429199219
2018-02-14,42.95000076293945,44.0,42.900001525878906,43.900001525878906,39.591270446777344,15074495,0.8567581176757812
2018-02-15,45.0,45.20000076293945,43.54999923706055,44.599998474121094,40.222564697265625,10555277,0.6312942504882812
2018-02-20,45.900001525878906,45.900001525878906,44.45000076293945,45.099998474121094,40.67348861694336,20349375,0.4509239196777344
2018-02-21,45.45000076293945,45.900001525878906,44.79999923706055,45.349998474121094,40.89895248413086,13322690,0.2254638671875
2018-02-22,44.95000076293945,45.099998474121094,43.849998474121094,43.95000076293945,39.6363639831543,18521986,-1.2625885009765625
2018-02-23,44.349998474121094,44.349998474121094,43.25,44.0,39.68144989013672,9107945,0.045085906982421875
2018-02-26,44.0,45.150001525878906,44.0,44.849998474121094,40.44802474975586,13818021,0.7665748596191406
2018-02-27,45.0,45.45000076293945,44.349998474121094,44.5,40.13237380981445,12858588,-0.31565093994140625
2018-02-28,43.5,44.599998474121094,43.04999923706055,44.150001525878906,39.81673049926758,11604271,-0.315643310546875
2018-03-01,43.400001525878906,44.45000076293945,42.79999923706055,43.45000076293945,39.1854362487793,16550573,-0.6312942504882812
2018-03-02,43.20000076293945,43.400001525878906,42.650001525878906,43.0,38.77960205078125,13820966,-0.4058341979980469
2018-03-05,43.0,43.400001525878906,41.54999923706055,41.900001525878906,37.787567138671875,15385550,-0.992034912109375
2018-03-06,42.20000076293945,43.70000076293945,42.20000076293945,43.04999923706055,38.8246955871582,16054713,1.0371284484863281
2018-03-07,42.95000076293945,43.29999923706055,42.150001525878906,42.5,38.328678131103516,9540799,-0.4960174560546875
2018-03-08,43.04999923706055,44.900001525878906,42.849998474121094,44.900001525878906,40.49312210083008,25052374,2.1644439697265625
2018-03-09,44.900001525878906,45.599998474121094,44.599998474121094,45.25,40.80876541137695,17996375,0.315643310546875
2018-03-12,46.70000076293945,47.0,46.0,46.400001525878906,41.84590148925781,19521885,1.0371360778808594
2018-03-13,46.04999923706055,46.20000076293945,45.25,45.70000076293945,41.214603424072266,11701057,-0.6312980651855469
2018-03-14,44.79999923706055,45.650001525878906,44.650001525878906,45.150001525878906,40.71858596801758,8354848,-0.4960174560546875
2018-03-15,44.400001525878906,45.150001525878906,44.25,45.0,40.58330535888672,9129055,-0.13528060913085938
2018-03-16,44.95000076293945,45.099998474121094,44.400001525878906,44.54999923706055,40.17747116088867,8692135,-0.4058341979980469
2018-03-19,44.29999923706055,45.400001525878906,44.099998474121094,45.099998474121094,40.67348861694336,8655456,0.4960174560546875
2018-03-20,45.29999923706055,45.29999923706055,44.20000076293945,44.5,40.13237380981445,8021201,-0.5411148071289062
2018-03-21,44.79999923706055,45.099998474121094,43.650001525878906,43.75,39.455989837646484,12747675,-0.6763839721679688
2018-03-22,43.45000076293945,44.349998474121094,43.29999923706055,43.650001525878906,39.365806579589844,10216873,-0.09018325805664062
2018-03-23,42.650001525878906,42.650001525878906,41.400001525878906,41.900001525878906,37.787567138671875,24870661,-1.5782394409179688
2018-03-26,41.900001525878906,42.650001525878906,41.54999923706055,42.150001525878906,38.01303482055664,13039779,0.22546768188476562
2018-03-27,42.900001525878906,43.400001525878906,42.650001525878906,42.650001525878906,38.463958740234375,19195766,0.4509239196777344
2018-03-28,42.29999923706055,42.45000076293945,41.0,41.20000076293945,37.156272888183594,18125177,-1.3076858520507812
2018-03-29,41.25,42.20000076293945,41.0,42.20000076293945,38.05812454223633,15769841,0.9018516540527344
2018-04-03,42.25,42.900001525878906,41.650001525878906,42.5,38.328678131103516,14981489,0.2705535888671875
2018-04-04,42.75,42.75,41.900001525878906,41.900001525878906,37.787567138671875,10562220,-0.5411109924316406
2018-04-06,41.900001525878906,42.150001525878906,41.349998474121094,41.400001525878906,37.33664321899414,10685836,-0.4509239196777344
2018-04-09,41.5,42.349998474121094,41.400001525878906,41.900001525878906,37.787567138671875,12579320,0.4509239196777344
2018-04-10,41.70000076293945,44.20000076293945,41.70000076293945,43.849998474121094,39.54617691040039,21425721,1.7586097717285156
2018-04-11,43.04999923706055,44.650001525878906,43.04999923706055,43.650001525878906,39.365806579589844,14556165,-0.18037033081054688
2018-04-12,44.150001525878906,44.29999923706055,43.29999923706055,43.650001525878906,39.365806579589844,9870795,0.0
2018-04-13,44.150001525878906,45.400001525878906,44.150001525878906,44.20000076293945,39.8618278503418,19872295,0.4960212707519531
2018-04-16,44.150001525878906,44.400001525878906,43.099998474121094,43.70000076293945,39.41090393066406,16341306,-0.4509239196777344
2018-04-17,44.29999923706055,45.20000076293945,43.95000076293945,44.349998474121094,39.997100830078125,16655656,0.5861968994140625
2018-04-18,44.95000076293945,45.099998474121094,44.0,44.29999923706055,39.95200729370117,14555571,-0.045093536376953125
2018-04-19,44.54999923706055,44.95000076293945,44.25,44.650001525878906,40.26765823364258,7206586,0.31565093994140625
2018-04-20,44.70000076293945,44.95000076293945,43.849998474121094,44.0,39.68144989013672,9784306,-0.5862083435058594
2018-04-23,43.95000076293945,44.0,43.099998474121094,43.349998474121094,39.09524917602539,9980766,-0.5862007141113281
2018-04-24,43.650001525878906,43.79999923706055,42.79999923706055,43.45000076293945,39.1854362487793,12221252,0.09018707275390625
2018-04-25,43.150001525878906,43.75,42.849998474121094,43.0,38.77960205078125,10077813,-0.4058341979980469
2018-04-26,43.70000076293945,44.25,42.849998474121094,43.25,39.00506591796875,13830346,0.2254638671875
2018-04-27,43.5,44.45000076293945,43.349998474121094,44.25,39.906917572021484,7729999,0.9018516540527344
2018-04-30,44.650001525878906,45.75,44.29999923706055,45.75,41.25969314575195,13688837,1.3527755737304688
2018-05-02,46.5,47.20000076293945,45.900001525878906,47.0,42.38700485229492,22395294,1.1273117065429688
2018-05-03,46.150001525878906,46.95000076293945,46.04999923706055,46.400001525878906,41.84590148925781,11199285,-0.5411033630371094
2018-05-04,46.099998474121094,46.5,45.099998474121094,45.400001525878906,40.94404602050781,7542134,-0.90185546875
2018-05-07,45.95000076293945,46.5,45.29999923706055,45.599998474121094,41.124412536621094,6919152,0.18036651611328125
2018-05-08,45.70000076293945,46.54999923706055,45.599998474121094,46.29999923706055,41.75571060180664,9522223,0.6312980651855469
2018-05-09,45.849998474121094,46.099998474121094,45.349998474121094,45.900001525878906,41.39497375488281,6818551,-0.3607368469238281
2018-05-10,45.95000076293945,46.650001525878906,45.849998474121094,46.349998474121094,41.80080032348633,7254483,0.4058265686035156
2018-05-11,46.95000076293945,47.79999923706055,46.54999923706055,47.349998474121094,42.70265197753906,10814240,0.9018516540527344
2018-05-14,47.900001525878906,47.900001525878906,46.79999923706055,47.349998474121094,42.70265197753906,11956564,0.0
2018-05-15,47.0,47.20000076293945,46.5,47.0,42.38700485229492,5923624,-0.3156471252441406
2018-05-16,47.04999923706055,47.099998474121094,45.900001525878906,46.150001525878906,41.62043762207031,10120113,-0.7665672302246094
2018-05-17,46.70000076293945,46.900001525878906,46.099998474121094,46.849998474121094,42.25172805786133,9947914,0.6312904357910156
2018-05-18,47.099998474121094,47.5,46.849998474121094,47.099998474121094,42.47719192504883,8784331,0.2254638671875
2018-05-21,47.099998474121094,48.099998474121094,47.0,47.95000076293945,43.243770599365234,7052762,0.7665786743164062
2018-05-23,47.20000076293945,47.70000076293945,46.900001525878906,47.04999923706055,42.432098388671875,14846303,-0.8116722106933594
2018-05-24,47.0,47.349998474121094,46.349998474121094,47.29999923706055,42.657562255859375,6724220,0.2254638671875
2018-05-25,47.400001525878906,47.45000076293945,46.650001525878906,47.0,42.38700485229492,6464936,-0.2705574035644531
2018-05-28,47.400001525878906,48.599998474121094,47.0,48.29999923706055,43.55941390991211,12075188,1.1724090576171875
2018-05-29,48.0,48.5,47.75,47.95000076293945,43.243770599365234,8406193,-0.315643310546875
2018-05-30,47.5,47.70000076293945,46.54999923706055,46.849998474121094,42.25172805786133,18163364,-0.9920425415039062
2018-05-31,46.5,47.25,45.849998474121094,46.95000076293945,43.265403747558594,21531145,1.0136756896972656
2018-06-01,47.25,47.29999923706055,44.599998474121094,45.0,41.46843719482422,27901559,-1.796966552734375
2018-06-04,45.349998474121094,45.54999923706055,45.0,45.25,41.69881820678711,9963991,0.23038101196289062
2018-06-05,46.0,46.0,45.0,45.25,41.69881820678711,17682553,0.0
2018-06-06,45.150001525878906,45.150001525878906,44.0,44.95000076293945,41.42236328125,19674983,-0.2764549255371094
2018-06-07,45.20000076293945,45.349998474121094,44.599998474121094,44.95000076293945,41.42236328125,18118384,0.0
2018-06-08,45.150001525878906,45.150001525878906,44.20000076293945,44.75,41.23805618286133,10464992,-0.18430709838867188
2018-06-11,44.349998474121094,46.0,44.349998474121094,45.45000076293945,41.88312530517578,9671760,0.6450691223144531
2018-06-12,45.79999923706055,45.900001525878906,45.29999923706055,45.599998474121094,42.02134704589844,6076414,0.13822174072265625
2018-06-13,46.0,46.0,44.79999923706055,45.0,41.46843719482422,6808215,-0.5529098510742188
2018-06-14,45.29999923706055,45.79999923706055,45.0,45.25,41.69881820678711,7591571,0.23038101196289062
2018-06-15,45.900001525878906,45.900001525878906,44.54999923706055,44.849998474121094,41.3302116394043,6571575,-0.3686065673828125
2018-06-19,44.20000076293945,44.650001525878906,43.099998474121094,43.29999923706055,39.901851654052734,17703470,-1.4283599853515625
2018-06-20,43.349998474121094,44.650001525878906,43.349998474121094,43.900001525878906,40.454769134521484,9933844,0.55291748046875
2018-06-21,44.099998474121094,44.599998474121094,43.150001525878906,43.25,39.85577392578125,9633267,-0.5989952087402344
2018-06-22,43.70000076293945,44.099998474121094,42.79999923706055,43.95000076293945,40.5008430480957,7721657,0.6450691223144531
2018-06-25,43.70000076293945,44.0,42.04999923706055,42.349998474121094,39.02640914916992,10962196,-1.4744338989257812
2018-06-26,41.900001525878906,42.599998474121094,40.75,41.849998474121094,38.56564712524414,12212643,-0.46076202392578125
2018-06-27,42.20000076293945,42.29999923706055,41.099998474121094,41.20000076293945,37.96665954589844,12384403,-0.5989875793457031
2018-06-28,41.04999923706055,41.150001525878906,40.29999923706055,40.849998474121094,37.644126892089844,11598099,-0.32253265380859375
2018-06-29,40.79999923706055,41.95000076293945,40.79999923706055,41.95000076293945,38.65779495239258,12484141,1.0136680603027344
2018-07-03,39.79999923706055,40.5,39.0,39.349998474121094,36.2618408203125,36047092,-2.395954132080078
2018-07-04,40.099998474121094,40.349998474121094,39.150001525878906,39.54999923706055,36.44614791870117,14899735,0.18430709838867188
2018-07-05,39.45000076293945,39.849998474121094,38.25,38.95000076293945,35.89323806762695,10093027,-0.5529098510742188
2018-07-06,38.95000076293945,39.79999923706055,38.5,39.349998474121094,36.2618408203125,9525835,0.3686027526855469
2018-07-09,39.75,41.099998474121094,39.599998474121094,41.04999923706055,37.828426361083984,10900548,1.5665855407714844
2018-07-10,41.70000076293945,41.849998474121094,40.95000076293945,41.45000076293945,38.19704055786133,15442060,0.36861419677734375
2018-07-11,40.349998474121094,41.25,40.20000076293945,40.54999923706055,37.36766815185547,18232595,-0.8293724060058594
2018-07-12,40.349998474121094,41.150001525878906,40.20000076293945,40.75,37.551971435546875,12314225,0.18430328369140625
2018-07-13,41.5,41.900001525878906,40.79999923706055,41.25,38.012733459472656,7712286,0.46076202392578125
2018-07-16,41.25,42.099998474121094,41.20000076293945,41.79999923706055,38.51957321166992,8661914,0.5068397521972656
2018-07-17,41.400001525878906,41.5,40.400001525878906,40.45000076293945,37.275516510009766,13232870,-1.2440567016601562
2018-07-18,41.04999923706055,41.04999923706055,39.900001525878906,40.150001525878906,36.99906539916992,9395273,-0.27645111083984375
2018-07-19,40.70000076293945,41.0,40.20000076293945,40.349998474121094,37.18336486816406,12749362,0.18429946899414062
2018-07-20,40.70000076293945,40.70000076293945,39.75,40.45000076293945,37.275516510009766,8837808,0.09215164184570312
2018-07-23,40.20000076293945,40.70000076293945,39.5,39.75,36.630455017089844,12927770,-0.6450614929199219
2018-07-24,39.650001525878906,40.150001525878906,39.29999923706055,39.75,36.630455017089844,16109979,0.0
2018-07-25,40.20000076293945,41.900001525878906,40.099998474121094,41.5,38.24311447143555,18202042,1.6126594543457031
2018-07-26,42.75,42.79999923706055,41.25,41.5,38.24311447143555,14473921,0.0
2018-07-27,42.0,42.0,40.75,40.900001525878906,37.69020080566406,9711311,-0.5529136657714844
2018-07-30,40.45000076293945,41.349998474121094,40.04999923706055,40.349998474121094,37.18336486816406,6274952,-0.5068359375
2018-07-31,40.650001525878906,40.95000076293945,40.25,40.400001525878906,37.22943878173828,7729953,0.04607391357421875
2018-08-01,40.79999923706055,41.150001525878906,39.650001525878906,39.79999923706055,36.67652893066406,13038266,-0.5529098510742188
2018-08-02,39.5,39.54999923706055,37.75,38.29999923706055,35.294246673583984,20467341,-1.3822822570800781
2018-08-03,38.29999923706055,38.400001525878906,36.849998474121094,37.349998474121094,34.418800354003906,22369220,-0.8754463195800781
2018-08-06,37.79999923706055,37.900001525878906,36.5,37.099998474121094,34.18842315673828,16952337,-0.230377197265625
2018-08-07,37.400001525878906,38.45000076293945,37.349998474121094,38.29999923706055,35.294246673583984,16101185,1.1058235168457031
2018-08-08,38.70000076293945,39.20000076293945,38.5,38.79999923706055,35.755008697509766,16757545,0.46076202392578125
2018-08-09,39.0,39.150001525878906,38.29999923706055,38.900001525878906,35.847164154052734,5976684,0.09215545654296875
2018-08-10,38.95000076293945,39.099998474121094,38.150001525878906,38.45000076293945,35.43247604370117,6196360,-0.4146881103515625
2018-08-13,38.349998474121094,38.349998474121094,37.099998474121094,37.75,34.78741455078125,10187840,-0.6450614929199219
2018-08-14,37.75,38.099998474121094,36.25,36.650001525878906,33.773738861083984,12627246,-1.0136756896972656
2018-08-15,36.45000076293945,36.70000076293945,35.20000076293945,35.75,32.944366455078125,11582596,-0.8293724060058594
2018-08-16,35.5,36.75,35.04999923706055,36.70000076293945,33.81981658935547,17655495,0.8754501342773438
2018-08-17,36.75,37.0,35.95000076293945,36.099998474121094,33.266902923583984,11387802,-0.5529136657714844
2018-08-20,36.04999923706055,37.150001525878906,36.04999923706055,37.150001525878906,34.234500885009766,11160336,0.9675979614257812
2018-08-21,37.5,37.75,36.95000076293945,37.150001525878906,34.234500885009766,10999584,0.0
2018-08-22,37.599998474121094,37.95000076293945,37.0,37.849998474121094,34.87955856323242,10510087,0.6450576782226562
2018-08-23,37.849998474121094,38.20000076293945,37.20000076293945,37.349998474121094,34.418800354003906,6412326,-0.4607582092285156
2018-08-24,37.400001525878906,37.75,37.04999923706055,37.650001525878906,34.69526290893555,5893640,0.2764625549316406
2018-08-27,38.099998474121094,38.95000076293945,37.75,38.79999923706055,35.755008697509766,8880217,1.0597457885742188
2018-08-28,39.0,39.099998474121094,37.75,38.29999923706055,35.294246673583984,9411296,-0.46076202392578125
2018-08-29,38.150001525878906,38.95000076293945,38.0,38.900001525878906,35.847164154052734,5057903,0.55291748046875
2018-08-30,39.150001525878906,39.45000076293945,38.20000076293945,38.70000076293945,35.66285705566406,7758905,-0.18430709838867188
2018-08-31,38.099998474121094,38.45000076293945,37.5,38.29999923706055,35.294246673583984,14906814,-0.3686103820800781
2018-09-03,38.75,38.75,36.95000076293945,37.349998474121094,34.418800354003906,9086759,-0.8754463195800781
2018-09-04,37.349998474121094,38.150001525878906,36.70000076293945,37.79999923706055,34.8334846496582,6695469,0.4146842956542969
2018-09-05,37.29999923706055,37.650001525878906,36.54999923706055,36.650001525878906,33.773738861083984,8693670,-1.0597457885742188
2018-09-06,36.20000076293945,36.5,35.5,35.70000076293945,32.898292541503906,11559339,-0.8754463195800781
2018-09-07,35.5,35.5,34.20000076293945,34.54999923706055,31.838544845581055,20598913,-1.0597476959228516
2018-09-10,34.5,34.5,33.25,33.599998474121094,30.963096618652344,16350472,-0.8754482269287109
2018-09-11,32.900001525878906,33.650001525878906,32.29999923706055,32.349998474121094,29.81119728088379,20997918,-1.1518993377685547
2018-09-12,32.5,32.54999923706055,31.399999618530273,31.700000762939453,29.212209701538086,23843674,-0.5989875793457031
2018-09-13,33.400001525878906,33.849998474121094,32.79999923706055,33.79999923706055,31.147403717041016,28558730,1.9351940155029297
2018-09-14,34.349998474121094,35.5,34.099998474121094,35.20000076293945,32.43753433227539,24236924,1.290130615234375
2018-09-17,34.70000076293945,36.099998474121094,34.25,35.650001525878906,32.85221862792969,22632139,0.4146842956542969
2018-09-18,35.0,35.900001525878906,34.599998474121094,35.75,32.944366455078125,17693851,0.0921478271484375
2018-09-19,36.0,37.599998474121094,35.70000076293945,36.400001525878906,33.54336166381836,20966330,0.5989952087402344
2018-09-20,37.0,37.0,35.900001525878906,36.04999923706055,33.2208251953125,11412474,-0.3225364685058594
2018-09-21,36.599998474121094,37.0,36.45000076293945,36.849998474121094,33.95804214477539,19116840,0.7372169494628906
2018-09-24,36.849998474121094,36.849998474121094,35.54999923706055,36.150001525878906,33.31298065185547,19069777,-0.6450614929199219
2018-09-26,36.45000076293945,36.75,35.599998474121094,35.70000076293945,32.898292541503906,15906785,-0.4146881103515625
2018-09-27,36.0,36.150001525878906,34.79999923706055,35.29999923706055,32.52968215942383,12144188,-0.3686103820800781
2018-09-28,35.650001525878906,36.5,35.29999923706055,35.45000076293945,32.667911529541016,12628308,0.1382293701171875
2018-10-02,36.400001525878906,36.400001525878906,33.849998474121094,34.04999923706055,31.377782821655273,17570895,-1.2901287078857422
2018-10-03,34.04999923706055,35.29999923706055,33.79999923706055,34.95000076293945,32.2071533203125,14432471,0.8293704986572266
2018-10-04,35.150001525878906,36.150001525878906,34.400001525878906,35.599998474121094,32.8061408996582,17004959,0.5989875793457031
2018-10-05,36.0,36.400001525878906,35.150001525878906,36.20000076293945,33.35905456542969,14388686,0.5529136657714844
2018-10-08,36.29999923706055,36.45000076293945,34.5,34.79999923706055,32.06892013549805,20877240,-1.2901344299316406
2018-10-09,34.70000076293945,35.75,34.20000076293945,34.650001525878906,31.930700302124023,14707223,-0.13821983337402344
2018-10-10,34.5,35.5,34.45000076293945,34.54999923706055,31.838544845581055,7412458,-0.09215545654296875
2018-10-11,33.0,33.400001525878906,32.650001525878906,33.150001525878906,30.548418045043945,15622965,-1.2901268005371094
2018-10-12,33.20000076293945,34.5,33.150001525878906,34.349998474121094,31.654239654541016,13624399,1.1058216094970703
2018-10-15,34.25,34.29999923706055,33.45000076293945,33.849998474121094,31.193477630615234,9599016,-0.46076202392578125
2018-10-16,33.849998474121094,33.95000076293945,32.70000076293945,33.29999923706055,30.686643600463867,12857152,-0.5068340301513672
2018-10-18,34.20000076293945,34.45000076293945,33.29999923706055,33.70000076293945,31.055253982543945,23515457,0.3686103820800781
2018-10-19,33.150001525878906,34.20000076293945,33.0,33.79999923706055,31.147403717041016,11651540,0.09214973449707031
2018-10-22,33.20000076293945,35.70000076293945,33.20000076293945,35.150001525878906,32.39146041870117,24878227,1.2440567016601562
2018-10-23,34.5,34.599998474121094,33.150001525878906,33.29999923706055,30.686643600463867,15599104,-1.7048168182373047
2018-10-24,33.29999923706055,33.45000076293945,32.599998474121094,33.0,30.410186767578125,15207888,-0.2764568328857422
2018-10-25,32.0,32.0,31.149999618530273,31.549999237060547,29.07398223876953,24305191,-1.3362045288085938
2018-10-26,31.549999237060547,31.850000381469727,30.299999237060547,30.399999618530273,28.014232635498047,22904616,-1.0597496032714844
2018-10-29,30.600000381469727,30.899999618530273,30.149999618530273,30.5,28.10638427734375,39106525,0.09215164184570312
2018-10-30,30.5,30.700000762939453,29.850000381469727,30.299999237060547,27.922080993652344,10980615,-0.18430328369140625
2018-10-31,30.700000762939453,31.049999237060547,30.399999618530273,30.899999618530273,28.474992752075195,15439210,0.5529117584228516
2018-11-01,31.350000381469727,32.150001525878906,30.450000762939453,31.799999237060547,29.304363250732422,21694563,0.8293704986572266
2018-11-02,33.70000076293945,35.20000076293945,33.25,35.20000076293945,32.43753433227539,38033733,3.1331710815429688
2018-11-05,34.25,34.45000076293945,33.29999923706055,33.95000076293945,31.285633087158203,12749352,-1.1519012451171875
2018-11-06,33.95000076293945,34.20000076293945,32.79999923706055,33.5,30.870946884155273,10166856,-0.4146862030029297
2018-11-07,33.70000076293945,34.5,33.150001525878906,33.75,31.10132598876953,7206185,0.2303791046142578
2018-11-08,33.0,33.54999923706055,32.099998474121094,32.599998474121094,30.04157829284668,19700183,-1.0597476959228516
2018-11-09,32.0,32.150001525878906,31.149999618530273,31.700000762939453,29.212209701538086,16888054,-0.8293685913085938
2018-11-12,31.700000762939453,32.599998474121094,31.149999618530273,31.450000762939453,28.981830596923828,8432374,-0.2303791046142578
2018-11-13,30.799999237060547,31.649999618530273,30.299999237060547,31.5,29.02790641784668,24716995,0.04607582092285156
2018-11-14,31.799999237060547,32.400001525878906,31.350000381469727,31.700000762939453,29.212209701538086,14243133,0.18430328369140625
2018-11-15,32.04999923706055,32.79999923706055,31.75,32.599998474121094,30.04157829284668,13928092,0.8293685913085938
2018-11-16,32.599998474121094,32.95000076293945,32.20000076293945,32.29999923706055,29.76512336730957,8649200,-0.2764549255371094
2018-11-19,32.45000076293945,32.900001525878906,32.29999923706055,32.900001525878906,30.318037033081055,7436911,0.5529136657714844
2018-11-20,32.29999923706055,32.5,31.600000381469727,31.75,29.258285522460938,7220688,-1.0597515106201172
2018-11-21,31.5,32.349998474121094,31.350000381469727,32.20000076293945,29.672969818115234,7852596,0.4146842956542969
2018-11-22,32.5,33.04999923706055,31.899999618530273,32.75,30.179807662963867,9139406,0.5068378448486328
2018-11-23,33.0,33.0,32.150001525878906,32.400001525878906,29.857276916503906,4174386,-0.32253074645996094
2018-11-26,32.95000076293945,33.400001525878906,32.099998474121094,33.0,30.410186767578125,12249514,0.5529098510742188
2018-11-27,33.0,33.45000076293945,32.650001525878906,33.349998474121094,30.73271942138672,17718699,0.32253265380859375
2018-11-28,34.0,34.400001525878906,33.54999923706055,34.349998474121094,31.654239654541016,12655441,0.9215202331542969
2018-11-29,34.599998474121094,34.849998474121094,33.650001525878906,34.04999923706055,31.377782821655273,14662294,-0.2764568328857422
2018-11-30,34.04999923706055,34.25,33.75,33.849998474121094,31.193477630615234,9462903,-0.18430519104003906
2018-12-03,36.79999923706055,38.099998474121094,35.20000076293945,37.900001525878906,34.92564010620117,43055599,3.7321624755859375
2018-12-04,38.04999923706055,38.75,36.849998474121094,37.650001525878906,34.69526290893555,23117627,-0.230377197265625
2018-12-05,36.20000076293945,37.25,36.20000076293945,36.900001525878906,34.004119873046875,9247157,-0.6911430358886719
2018-12-06,36.20000076293945,36.20000076293945,34.849998474121094,35.650001525878906,32.85221862792969,19948162,-1.1519012451171875
2018-12-07,35.5,35.849998474121094,34.900001525878906,35.0,32.253231048583984,6928798,-0.5989875793457031
2018-12-10,34.79999923706055,34.79999923706055,33.900001525878906,34.79999923706055,32.06892013549805,9802637,-0.1843109130859375
2018-12-11,34.5,36.0,34.29999923706055,35.45000076293945,32.667911529541016,10715321,0.5989913940429688
2018-12-12,35.79999923706055,35.79999923706055,34.25,34.5,31.792469024658203,15732551,-0.8754425048828125
2018-12-13,34.95000076293945,36.400001525878906,34.650001525878906,35.79999923706055,32.99044418334961,20969624,1.1979751586914062
2018-12-14,35.04999923706055,35.400001525878906,34.79999923706055,35.29999923706055,32.52968215942383,8244411,-0.46076202392578125
2018-12-17,35.29999923706055,35.400001525878906,34.5,34.79999923706055,32.06892013549805,7307412,-0.46076202392578125
2018-12-18,34.25,35.349998474121094,34.25,34.349998474121094,31.654239654541016,9059743,-0.41468048095703125
2018-12-19,34.54999923706055,35.25,34.04999923706055,34.95000076293945,32.2071533203125,8940630,0.5529136657714844
2018-12-20,34.349998474121094,34.70000076293945,33.400001525878906,33.54999923706055,30.917022705078125,14208896,-1.290130615234375
2018-12-21,33.20000076293945,33.650001525878906,32.54999923706055,33.45000076293945,30.824874877929688,13127866,-0.0921478271484375
2018-12-24,32.79999923706055,33.25,32.400001525878906,33.150001525878906,30.548418045043945,6479713,-0.2764568328857422
2018-12-27,34.0,34.04999923706055,33.0,33.20000076293945,30.594493865966797,12335300,0.04607582092285156
