Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2018-01-10,77.9000015258789,78.1500015258789,77.4000015258789,77.4000015258789,70.8052978515625,15887046,-0.45740509033203125
2018-01-11,77.0,78.1500015258789,77.0,78.05000305175781,71.39990997314453,16022644,0.5946121215820312
2018-01-12,78.4000015258789,78.44999694824219,77.5999984741211,77.75,71.12547302246094,15153587,-0.27443695068359375
2018-01-15,78.0999984741211,79.30000305175781,77.94999694824219,78.5,71.81156921386719,17858704,0.68609619140625
2018-01-16,79.0,79.4000015258789,78.55000305175781,79.3499984741211,72.58914184570312,17128708,0.7775726318359375
2018-01-17,79.30000305175781,79.69999694824219,78.9000015258789,79.1500015258789,72.40618133544922,22823664,-0.18296051025390625
2018-01-18,79.3499984741211,81.44999694824219,79.05000305175781,81.44999694824219,74.51021575927734,38361630,2.104034423828125
2018-01-19,82.0,82.05000305175781,80.4000015258789,80.5,73.64115905761719,28404840,-0.8690567016601562
2018-01-22,80.80000305175781,81.69999694824219,80.25,81.3499984741211,74.41873931884766,27426702,0.7775802612304688
2018-01-23,81.69999694824219,82.0,81.05000305175781,81.5999984741211,74.6474380493164,23596801,0.22869873046875
2018-01-24,81.5999984741211,82.9000015258789,81.19999694824219,82.80000305175781,75.74519348144531,25613640,1.0977554321289062
2018-01-25,82.94999694824219,84.05000305175781,82.55000305175781,82.55000305175781,75.5165023803711,37306449,-0.22869110107421875
2018-01-26,83.0,83.0,81.9000015258789,82.30000305175781,75.28780364990234,15666131,-0.22869873046875
2018-01-29,83.0,83.19999694824219,82.5,82.5,75.47075653076172,18731699,0.182952880859375
2018-01-30,82.69999694824219,82.94999694824219,81.6500015258789,82.1500015258789,75.15058898925781,20152124,-0.32016754150390625
2018-01-31,82.5,82.94999694824219,81.5,82.5999984741211,75.5622329711914,23738266,0.41164398193359375
2018-02-01,82.4000015258789,82.8499984741211,82.0,82.0,75.01335144042969,12452014,-0.5488815307617188
2018-02-02,82.0,82.05000305175781,80.80000305175781,80.9000015258789,74.007080078125,17047208,-1.0062713623046875
2018-02-05,80.05000305175781,80.3499984741211,79.5999984741211,79.9000015258789,73.09228515625,17439713,-0.914794921875
2018-02-06,78.5999984741211,78.69999694824219,77.5,77.8499984741211,71.2169418334961,26890778,-1.8753433227539062
2018-02-07,79.25,79.25,77.1500015258789,77.1500015258789,70.57659149169922,25062041,-0.640350341796875
2018-02-08,77.30000305175781,78.30000305175781,77.0,77.19999694824219,70.6223373413086,14698229,0.045745849609375
2018-02-09,76.5999984741211,76.8499984741211,74.55000305175781,74.5999984741211,68.24385833740234,35152358,-2.37847900390625
2018-02-12,74.5999984741211,75.05000305175781,74.0,74.0,67.69498443603516,24819482,-0.5488739013671875
2018-02-13,75.25,75.3499984741211,73.30000305175781,73.55000305175781,67.2833251953125,25451950,-0.41165924072265625
2018-02-14,72.8499984741211,73.94999694824219,72.8499984741211,73.69999694824219,67.42053985595703,24025832,0.13721466064453125
2018-02-15,73.69999694824219,74.69999694824219,73.69999694824219,74.19999694824219,67.87793731689453,12506797,0.4573974609375
2018-02-20,74.19999694824219,74.75,73.55000305175781,74.0,67.69498443603516,12627082,-0.182952880859375
2018-02-21,74.44999694824219,75.5999984741211,74.3499984741211,75.25,68.8384780883789,15765517,1.14349365234375
2018-02-22,74.6500015258789,75.0,74.19999694824219,74.6500015258789,68.28960418701172,9912116,-0.5488739013671875
2018-02-23,75.19999694824219,75.25,74.75,74.75,68.3810806274414,10620938,0.0914764404296875
2018-02-26,75.9000015258789,75.9000015258789,74.19999694824219,74.25,67.92369079589844,17486761,-0.45738983154296875
2018-02-27,74.30000305175781,74.55000305175781,73.69999694824219,73.8499984741211,67.5577621459961,21454593,-0.36592864990234375
2018-02-28,73.8499984741211,73.94999694824219,73.1500015258789,73.4000015258789,67.14610290527344,20805113,-0.41165924072265625
2018-03-01,73.0,73.25,72.6500015258789,72.9000015258789,66.68870544433594,29285051,-0.4573974609375
2018-03-02,72.75,73.25,72.30000305175781,72.5999984741211,66.41426086425781,47783592,-0.274444580078125
2018-03-05,72.5,72.8499984741211,70.0,70.30000305175781,64.31024169921875,33519640,-2.1040191650390625
2018-03-06,71.1500015258789,71.5999984741211,70.30000305175781,70.69999694824219,64.6761474609375,26353984,0.36590576171875
2018-03-07,70.9000015258789,71.19999694824219,70.5,70.5,64.49319458007812,20793963,-0.182952880859375
2018-03-08,71.19999694824219,71.9000015258789,70.94999694824219,71.75,65.63668823242188,14891898,1.14349365234375
2018-03-09,72.94999694824219,72.94999694824219,71.8499984741211,72.19999694824219,66.04833984375,13532241,0.411651611328125
2018-03-12,72.55000305175781,72.8499984741211,72.25,72.55000305175781,66.3685302734375,14524987,0.3201904296875
2018-03-13,72.3499984741211,72.3499984741211,71.3499984741211,71.69999694824219,65.59095001220703,17801661,-0.7775802612304688
2018-03-14,71.3499984741211,72.0,71.0999984741211,71.75,65.63668823242188,14639496,0.04573822021484375
2018-03-15,71.75,72.3499984741211,71.19999694824219,71.94999694824219,65.81964874267578,10865599,0.18296051025390625
2018-03-16,71.94999694824219,72.30000305175781,71.55000305175781,72.30000305175781,66.13982391357422,21432553,0.3201751708984375
2018-03-19,71.69999694824219,72.94999694824219,71.6500015258789,72.69999694824219,66.50574493408203,10643026,0.3659210205078125
2018-03-20,72.0,72.94999694824219,72.0,72.8499984741211,66.6429672241211,12815352,0.1372222900390625
2018-03-21,72.19999694824219,73.1500015258789,72.19999694824219,72.30000305175781,66.13982391357422,16393845,-0.503143310546875
2018-03-22,71.94999694824219,72.80000305175781,71.6500015258789,71.75,65.63668823242188,16763809,-0.5031356811523438
2018-03-23,71.0,71.4000015258789,70.5,70.80000305175781,64.76763916015625,21533334,-0.869049072265625
2018-03-26,70.1500015258789,70.55000305175781,69.6500015258789,70.55000305175781,64.5389404296875,19607446,-0.22869873046875
2018-03-27,71.25,72.9000015258789,71.0999984741211,72.75,66.55148315429688,25810526,2.012542724609375
2018-03-28,72.0,72.44999694824219,71.30000305175781,71.30000305175781,65.22503662109375,13985797,-1.326446533203125
2018-03-29,72.25,72.55000305175781,71.3499984741211,71.94999694824219,65.81964874267578,16700994,0.5946121215820312
2018-04-03,72.5999984741211,72.5999984741211,71.5999984741211,72.55000305175781,66.3685302734375,20396559,0.5488815307617188
2018-04-04,72.80000305175781,72.94999694824219,70.44999694824219,70.44999694824219,64.44744873046875,16985695,-1.92108154296875
2018-04-06,71.9000015258789,72.0,71.0,71.55000305175781,65.45372772216797,17538706,1.0062789916992188
2018-04-09,72.55000305175781,73.75,72.1500015258789,73.5,67.23758697509766,21798275,1.7838592529296875
2018-04-10,73.6500015258789,74.94999694824219,73.25,74.4000015258789,68.06089782714844,24315439,0.8233108520507812
2018-04-11,73.19999694824219,74.0,73.19999694824219,73.69999694824219,67.42053985595703,14116587,-0.6403579711914062
2018-04-12,74.30000305175781,74.30000305175781,73.30000305175781,73.75,67.4662857055664,13554312,0.045745849609375
2018-04-13,74.0,74.0,73.5,73.75,67.4662857055664,9776767,0.0
2018-04-16,74.5,74.5,72.6500015258789,73.0,66.78018188476562,13348646,-0.6861038208007812
2018-04-17,73.5,73.55000305175781,72.4000015258789,72.5999984741211,66.41426086425781,16610335,-0.3659210205078125
2018-04-18,73.0,73.19999694824219,72.1500015258789,72.55000305175781,66.3685302734375,15870393,-0.0457305908203125
2018-04-19,72.80000305175781,72.8499984741211,72.3499984741211,72.80000305175781,66.59722900390625,16674443,0.22869873046875
2018-04-20,72.80000305175781,73.5,72.5999984741211,73.0999984741211,66.87165832519531,22880978,0.2744293212890625
2018-04-23,73.4000015258789,73.4000015258789,72.55000305175781,72.8499984741211,66.6429672241211,11718520,-0.22869110107421875
2018-04-24,72.9000015258789,74.0999984741211,72.8499984741211,74.0,67.69498443603516,14176346,1.0520172119140625
2018-04-25,74.0,74.0,72.5,72.69999694824219,66.50574493408203,13054567,-1.189239501953125
2018-04-26,72.05000305175781,72.9000015258789,72.0,72.0999984741211,65.95687103271484,19250531,-0.5488739013671875
2018-04-27,73.30000305175781,74.6500015258789,73.0,74.6500015258789,68.28960418701172,27426379,2.332733154296875
2018-04-30,74.9000015258789,75.4000015258789,74.44999694824219,75.19999694824219,68.79273223876953,18440347,0.5031280517578125
2018-05-02,75.19999694824219,75.30000305175781,74.44999694824219,74.80000305175781,68.42682647705078,13659516,-0.36590576171875
2018-05-03,73.9000015258789,74.0999984741211,73.5,73.5,67.23758697509766,12580292,-1.189239501953125
2018-05-04,73.5,74.25,72.69999694824219,73.0,66.78018188476562,14187407,-0.45740509033203125
2018-05-07,74.0,74.0,72.5999984741211,73.4000015258789,67.14610290527344,8581554,0.3659210205078125
2018-05-08,73.80000305175781,74.0999984741211,73.05000305175781,73.80000305175781,67.51202392578125,13662432,0.3659210205078125
2018-05-09,73.19999694824219,73.8499984741211,72.9000015258789,73.55000305175781,67.2833251953125,10881006,-0.22869873046875
2018-05-10,73.5,73.80000305175781,73.30000305175781,73.44999694824219,67.19184875488281,10175119,-0.0914764404296875
2018-05-11,74.19999694824219,74.30000305175781,73.5,73.8499984741211,67.5577621459961,7329949,0.36591339111328125
2018-05-14,75.0,75.0,74.0999984741211,74.30000305175781,67.96942138671875,8776915,0.41165924072265625
2018-05-15,73.94999694824219,74.30000305175781,73.8499984741211,74.05000305175781,67.74073028564453,9851961,-0.22869110107421875
2018-05-16,74.0,74.4000015258789,73.55000305175781,74.0,67.69498443603516,13446360,-0.045745849609375
2018-05-17,74.0,74.19999694824219,73.3499984741211,73.3499984741211,67.1003646850586,12462857,-0.5946197509765625
2018-05-18,73.80000305175781,73.80000305175781,72.5999984741211,73.4000015258789,67.14610290527344,11704179,0.04573822021484375
2018-05-21,73.5,73.75,73.30000305175781,73.3499984741211,67.1003646850586,10051333,-0.04573822021484375
2018-05-23,73.5,73.8499984741211,73.1500015258789,73.1500015258789,66.91740417480469,18119075,-0.18296051025390625
2018-05-24,72.0,72.80000305175781,71.8499984741211,72.5999984741211,67.88233947753906,11811271,0.964935302734375
2018-05-25,71.9000015258789,72.30000305175781,71.5,72.05000305175781,67.36808013916016,19331707,-0.5142593383789062
2018-05-28,71.9000015258789,72.05000305175781,71.5,71.80000305175781,67.13433074951172,12342226,-0.2337493896484375
2018-05-29,71.5,71.6500015258789,70.80000305175781,70.9000015258789,66.29281616210938,9970304,-0.8415145874023438
2018-05-30,70.55000305175781,70.94999694824219,70.0999984741211,70.1500015258789,65.59154510498047,17874347,-0.7012710571289062
2018-05-31,70.0,70.80000305175781,69.5999984741211,70.0,65.45130157470703,46925130,-0.1402435302734375
2018-06-01,70.25,70.94999694824219,70.05000305175781,70.55000305175781,65.96556091308594,41771495,0.5142593383789062
2018-06-04,71.6500015258789,72.19999694824219,70.94999694824219,71.9000015258789,67.22783660888672,18224743,1.2622756958007812
2018-06-05,72.19999694824219,72.8499984741211,71.6500015258789,72.30000305175781,67.60184478759766,16553452,0.3740081787109375
2018-06-06,72.69999694824219,72.94999694824219,72.5,72.55000305175781,67.83560180664062,9957862,0.23375701904296875
2018-06-07,72.69999694824219,73.5,72.6500015258789,73.19999694824219,68.44335174560547,14217233,0.6077499389648438
2018-06-08,73.1500015258789,73.19999694824219,71.1500015258789,71.5,66.85382080078125,15100652,-1.5895309448242188
2018-06-11,71.8499984741211,71.94999694824219,71.05000305175781,71.5,66.85382080078125,8736081,0.0
2018-06-12,72.0,72.5,71.55000305175781,71.75,67.08757781982422,9272909,0.23375701904296875
2018-06-13,71.55000305175781,71.80000305175781,70.75,70.8499984741211,66.24605560302734,8713614,-0.841522216796875
2018-06-14,70.6500015258789,70.8499984741211,70.0999984741211,70.44999694824219,65.8720474243164,17892767,-0.3740081787109375
2018-06-15,70.19999694824219,70.30000305175781,69.5999984741211,70.25,65.68505096435547,26911416,-0.1869964599609375
2018-06-19,70.0,70.19999694824219,68.55000305175781,69.25,64.75003051757812,23660402,-0.9350204467773438
2018-06-20,69.94999694824219,70.0999984741211,68.75,69.4000015258789,64.8902816772461,14377160,0.14025115966796875
2018-06-21,69.9000015258789,69.9000015258789,68.4000015258789,68.55000305175781,64.09552001953125,13410697,-0.7947616577148438
2018-06-22,70.0,70.0,68.30000305175781,68.69999694824219,64.23576354980469,15413496,0.1402435302734375
2018-06-25,69.4000015258789,69.4000015258789,68.0999984741211,68.6500015258789,64.18902587890625,21181667,-0.0467376708984375
2018-06-26,69.4000015258789,70.44999694824219,68.94999694824219,69.5,64.98377990722656,25386458,0.7947540283203125
2018-06-27,69.69999694824219,69.8499984741211,68.75,68.80000305175781,64.32927703857422,15368718,-0.6545028686523438
2018-06-28,68.3499984741211,69.19999694824219,68.3499984741211,69.1500015258789,64.65652465820312,16491423,0.32724761962890625
2018-06-29,69.5,69.80000305175781,69.3499984741211,69.69999694824219,65.17079162597656,14584877,0.5142669677734375
2018-07-03,71.0999984741211,71.0999984741211,67.8499984741211,68.30000305175781,63.86176300048828,27784965,-1.3090286254882812
2018-07-04,68.80000305175781,68.94999694824219,68.19999694824219,68.6500015258789,64.18902587890625,20902288,0.32726287841796875
2018-07-05,68.8499984741211,69.4000015258789,68.0,69.1500015258789,64.65652465820312,9670645,0.467498779296875
2018-07-06,69.9000015258789,70.25,69.0,69.5999984741211,65.0772933959961,15515528,0.42076873779296875
2018-07-09,71.0,71.0,70.5,70.69999694824219,66.10580444335938,13158664,1.0285110473632812
2018-07-10,71.05000305175781,71.19999694824219,70.4000015258789,70.8499984741211,66.24605560302734,13235892,0.14025115966796875
2018-07-11,70.5,70.5,69.75,70.44999694824219,65.8720474243164,13769487,-0.3740081787109375
2018-07-12,70.0,70.30000305175781,69.5,69.69999694824219,65.17079162597656,17922444,-0.7012557983398438
2018-07-13,69.4000015258789,69.75,68.75,69.0,64.51627349853516,15588059,-0.6545181274414062
2018-07-16,69.25,69.30000305175781,68.5999984741211,69.05000305175781,64.56303405761719,10591910,0.04676055908203125
2018-07-17,68.5999984741211,68.80000305175781,68.0999984741211,68.30000305175781,63.86176300048828,12727479,-0.7012710571289062
2018-07-18,68.9000015258789,68.9000015258789,67.8499984741211,67.94999694824219,63.53450393676758,9217687,-0.3272590637207031
2018-07-19,68.5,68.5999984741211,67.9000015258789,68.1500015258789,63.72151184082031,8243942,0.18700790405273438
2018-07-20,68.75,68.75,68.0,68.5,64.04877471923828,11362234,0.32726287841796875
2018-07-23,68.5,69.25,68.0999984741211,69.1500015258789,64.65652465820312,13081235,0.6077499389648438
2018-07-24,69.55000305175781,69.80000305175781,68.80000305175781,69.75,65.21753692626953,18923984,0.5610122680664062
2018-07-25,69.75,70.0,69.05000305175781,69.75,65.21753692626953,10878633,0.0
2018-07-26,69.75,70.0,69.4000015258789,69.69999694824219,65.17079162597656,9107625,-0.04674530029296875
2018-07-27,70.0,70.0,69.6500015258789,69.9000015258789,65.3577880859375,9750108,0.1869964599609375
2018-07-30,70.0,70.30000305175781,69.5,69.94999694824219,65.404541015625,13357649,0.0467529296875
2018-07-31,70.19999694824219,70.80000305175781,69.80000305175781,70.80000305175781,66.1993179321289,20635643,0.7947769165039062
2018-08-01,71.19999694824219,71.19999694824219,69.4000015258789,69.8499984741211,65.31104278564453,16167135,-0.888275146484375
2018-08-02,69.5,69.75,68.6500015258789,69.0999984741211,64.60977172851562,12672174,-0.7012710571289062
2018-08-03,69.0999984741211,69.6500015258789,68.80000305175781,69.25,64.75003051757812,12638846,0.1402587890625
2018-08-06,69.55000305175781,69.80000305175781,69.0,69.25,64.75003051757812,9838315,0.0
2018-08-07,69.75,70.0999984741211,69.25,70.0,65.45130157470703,11540671,0.7012710571289062
2018-08-08,70.5,70.5,69.75,70.0999984741211,65.5447998046875,8483141,0.09349822998046875
2018-08-09,70.5,71.80000305175781,70.1500015258789,71.30000305175781,66.66682434082031,16674602,1.1220245361328125
2018-08-10,71.44999694824219,71.9000015258789,71.3499984741211,71.8499984741211,67.18108367919922,14193465,0.5142593383789062
2018-08-13,71.55000305175781,71.55000305175781,70.4000015258789,70.44999694824219,65.8720474243164,13251213,-1.3090362548828125
2018-08-14,71.0999984741211,71.0999984741211,70.44999694824219,71.0,66.38630676269531,15107289,0.5142593383789062
2018-08-15,71.0,71.5,70.69999694824219,71.4000015258789,66.76031494140625,21607978,0.3740081787109375
2018-08-16,71.80000305175781,72.6500015258789,71.25,72.5,67.78883361816406,33195831,1.0285186767578125
2018-08-17,72.5999984741211,73.5,72.44999694824219,73.30000305175781,68.53685760498047,21426859,0.7480239868164062
2018-08-20,74.0,75.19999694824219,73.55000305175781,74.80000305175781,69.93939208984375,25625371,1.4025344848632812
2018-08-21,74.0999984741211,74.5999984741211,73.19999694824219,73.80000305175781,69.00436401367188,19427766,-0.935028076171875
2018-08-22,73.75,73.80000305175781,72.69999694824219,73.25,68.49010467529297,17854147,-0.5142593383789062
2018-08-23,73.0999984741211,73.30000305175781,72.05000305175781,73.0,68.25634765625,15904178,-0.23375701904296875
2018-08-24,72.25,73.30000305175781,72.19999694824219,72.9000015258789,68.162841796875,9543456,-0.093505859375
2018-08-27,73.8499984741211,74.0,72.9000015258789,74.0,69.19136810302734,12828564,1.0285263061523438
2018-08-28,74.69999694824219,74.69999694824219,73.69999694824219,74.30000305175781,69.47187805175781,11160549,0.28050994873046875
2018-08-29,74.44999694824219,75.25,74.30000305175781,75.0,70.12638854980469,18202941,0.654510498046875
2018-08-30,73.5,73.5,72.9000015258789,73.5,70.43881225585938,16031202,0.3124237060546875
2018-08-31,73.5,73.80000305175781,72.8499984741211,73.80000305175781,70.726318359375,18441529,0.287506103515625
2018-09-03,73.75,74.80000305175781,73.4000015258789,74.6500015258789,71.5409164428711,15132564,0.8145980834960938
2018-09-04,74.5999984741211,76.0,74.25,75.55000305175781,72.40342712402344,23413827,0.8625106811523438
2018-09-05,74.75,75.4000015258789,73.6500015258789,74.0,70.91798400878906,24097275,-1.485443115234375
2018-09-06,74.5,75.3499984741211,73.5,75.1500015258789,72.02008819580078,21667883,1.1021041870117188
2018-09-07,75.4000015258789,75.80000305175781,74.5,75.6500015258789,72.499267578125,42335691,0.47917938232421875
2018-09-10,76.0,76.0999984741211,75.19999694824219,75.80000305175781,72.64302062988281,25908519,0.1437530517578125
2018-09-11,76.0,76.55000305175781,75.6500015258789,76.1500015258789,72.97843933105469,22718738,0.335418701171875
2018-09-12,75.9000015258789,76.0,74.9000015258789,75.75,72.59510040283203,21137707,-0.38333892822265625
2018-09-13,75.8499984741211,76.4000015258789,75.80000305175781,76.0,72.83468627929688,14880330,0.23958587646484375
2018-09-14,76.0,76.9000015258789,75.80000305175781,76.9000015258789,73.69720458984375,17668413,0.862518310546875
2018-09-17,75.9000015258789,76.5999984741211,75.75,76.05000305175781,72.88260650634766,14948506,-0.8145980834960938
2018-09-18,76.5,76.5999984741211,75.55000305175781,76.3499984741211,73.17010498046875,15352173,0.28749847412109375
2018-09-19,76.19999694824219,76.19999694824219,75.1500015258789,75.75,72.59510040283203,14903524,-0.5750045776367188
2018-09-20,75.19999694824219,76.94999694824219,75.19999694824219,76.9000015258789,73.69720458984375,15675697,1.1021041870117188
2018-09-21,76.4000015258789,76.8499984741211,75.94999694824219,76.25,73.07427215576172,20617140,-0.6229324340820312
2018-09-24,76.0,76.3499984741211,75.25,75.5,72.35551452636719,10378020,-0.7187576293945312
2018-09-26,74.80000305175781,76.5,74.5,75.69999694824219,72.54717254638672,20532230,0.19165802001953125
2018-09-27,76.19999694824219,76.5,75.5,76.0,72.83468627929688,11747272,0.28751373291015625
2018-09-28,75.19999694824219,77.1500015258789,75.05000305175781,77.1500015258789,73.9367904663086,19198273,1.1021041870117188
2018-10-02,76.05000305175781,76.4000015258789,74.9000015258789,75.44999694824219,72.3075942993164,16101633,-1.6291961669921875
2018-10-03,74.5,76.25,74.5,75.8499984741211,72.69093322753906,11069913,0.38333892822265625
2018-10-04,75.1500015258789,76.6500015258789,74.44999694824219,75.6500015258789,72.499267578125,21497487,-0.1916656494140625
2018-10-05,76.0,77.80000305175781,75.5999984741211,77.55000305175781,74.32012939453125,28337183,1.82086181640625
2018-10-08,78.0,78.05000305175781,76.5999984741211,78.05000305175781,74.79930877685547,21462303,0.47917938232421875
2018-10-09,78.0,78.5,77.80000305175781,78.4000015258789,75.13473510742188,14230222,0.33542633056640625
2018-10-10,78.69999694824219,81.05000305175781,78.0,80.75,77.38685607910156,31640457,2.2521209716796875
2018-10-11,79.19999694824219,79.4000015258789,76.94999694824219,78.5,75.23056030273438,38133769,-2.1562957763671875
2018-10-12,77.30000305175781,78.1500015258789,76.8499984741211,78.0,74.75138854980469,23399580,-0.4791717529296875
2018-10-15,76.8499984741211,77.4000015258789,76.0999984741211,76.5999984741211,73.40969848632812,18950061,-1.3416900634765625
2018-10-16,76.5999984741211,77.69999694824219,76.5999984741211,77.69999694824219,74.46387481689453,17129530,1.0541763305664062
2018-10-18,78.30000305175781,78.44999694824219,77.6500015258789,78.1500015258789,74.89514923095703,18481085,0.4312744140625
2018-10-19,77.0999984741211,78.5,77.0999984741211,77.8499984741211,74.60762786865234,21241930,-0.2875213623046875
2018-10-22,77.75,78.0,77.0999984741211,77.5,74.272216796875,15725321,-0.33541107177734375
2018-10-23,76.0,76.05000305175781,73.94999694824219,74.5,71.39715576171875,24675800,-2.87506103515625
2018-10-24,74.0,75.6500015258789,73.94999694824219,74.69999694824219,71.58882904052734,15209447,0.19167327880859375
2018-10-25,74.0999984741211,74.0999984741211,73.05000305175781,74.0999984741211,71.0138168334961,17142032,-0.57501220703125
2018-10-26,73.5999984741211,74.0,72.5,73.05000305175781,70.00755310058594,16391348,-1.0062637329101562
2018-10-29,72.0999984741211,72.25,71.5,71.80000305175781,68.80961608886719,19773702,-1.19793701171875
2018-10-30,71.4000015258789,72.75,71.1500015258789,71.4000015258789,68.42626953125,14922138,-0.3833465576171875
2018-10-31,72.19999694824219,73.30000305175781,71.80000305175781,73.30000305175781,70.24713897705078,21760454,1.8208694458007812
2018-11-01,74.5,74.75,73.55000305175781,73.94999694824219,70.87006378173828,17656815,0.6229248046875
2018-11-02,73.5,74.5,73.25,74.05000305175781,70.96590423583984,24333884,0.0958404541015625
2018-11-05,72.19999694824219,73.0999984741211,72.0,72.75,69.72003936767578,13091687,-1.2458648681640625
2018-11-06,72.80000305175781,73.9000015258789,72.4000015258789,73.80000305175781,70.726318359375,10067568,1.0062789916992188
2018-11-07,73.75,73.80000305175781,72.4000015258789,72.8499984741211,69.81587982177734,12417527,-0.9104385375976562
2018-11-08,73.6500015258789,75.1500015258789,73.5999984741211,74.8499984741211,71.73258209228516,14808997,1.9167022705078125
2018-11-09,73.75,74.0999984741211,72.4000015258789,72.9000015258789,69.8637924194336,13992365,-1.8687896728515625
2018-11-12,73.55000305175781,74.3499984741211,72.94999694824219,74.19999694824219,71.10964965820312,11510805,1.2458572387695312
2018-11-13,73.4000015258789,75.1500015258789,72.94999694824219,75.0999984741211,71.97216796875,15243408,0.862518310546875
2018-11-14,75.80000305175781,75.80000305175781,74.55000305175781,75.0999984741211,71.97216796875,14461327,0.0
2018-11-15,75.8499984741211,76.5,75.0999984741211,76.44999694824219,73.26594543457031,11866024,1.2937774658203125
2018-11-16,75.9000015258789,76.9000015258789,75.19999694824219,76.8499984741211,73.64928436279297,10595279,0.38333892822265625
2018-11-19,76.8499984741211,77.80000305175781,76.3499984741211,77.25,74.03262329101562,14055505,0.38333892822265625
2018-11-20,77.5999984741211,77.5999984741211,75.8499984741211,76.5,73.31385803222656,8816216,-0.7187652587890625
2018-11-21,75.4000015258789,75.55000305175781,74.75,75.5,72.35551452636719,12219212,-0.958343505859375
2018-11-22,75.0999984741211,75.0999984741211,74.0999984741211,74.9000015258789,71.78050231933594,10253661,-0.57501220703125
2018-11-23,74.0999984741211,75.94999694824219,74.0999984741211,75.9000015258789,72.73885345458984,7000336,0.9583511352539062
2018-11-26,76.5,78.0,76.05000305175781,77.75,74.51180267333984,15182345,1.77294921875
2018-11-27,77.0999984741211,77.4000015258789,76.30000305175781,76.80000305175781,73.60137176513672,14964887,-0.910430908203125
2018-11-28,77.25,77.94999694824219,76.80000305175781,77.69999694824219,74.46387481689453,14314247,0.8625030517578125
2018-11-29,78.0,78.0,76.3499984741211,76.5,73.31385803222656,13600784,-1.1500167846679688
2018-11-30,76.25,77.6500015258789,76.19999694824219,77.6500015258789,74.41596984863281,25434704,1.10211181640625
2018-12-03,78.5,78.5,74.69999694824219,75.3499984741211,72.21176147460938,35048541,-2.2042083740234375
2018-12-04,74.5,75.75,74.5,75.75,72.59510040283203,22549321,0.38333892822265625
2018-12-05,74.9000015258789,76.19999694824219,74.80000305175781,76.1500015258789,72.97843933105469,11075801,0.38333892822265625
2018-12-06,75.6500015258789,76.30000305175781,74.5999984741211,76.05000305175781,72.88260650634766,17712447,-0.09583282470703125
2018-12-07,76.05000305175781,77.80000305175781,76.05000305175781,77.55000305175781,74.32012939453125,48132582,1.4375228881835938
2018-12-10,77.5,77.6500015258789,76.6500015258789,76.94999694824219,73.7451171875,14094505,-0.57501220703125
2018-12-11,76.0,76.55000305175781,75.4000015258789,75.69999694824219,72.54717254638672,18577434,-1.1979446411132812
2018-12-12,76.55000305175781,77.5,76.30000305175781,77.19999694824219,73.98471069335938,13089218,1.4375381469726562
2018-12-13,77.5999984741211,77.5999984741211,76.75,77.44999694824219,74.22428894042969,16398984,0.2395782470703125
2018-12-14,75.80000305175781,76.0999984741211,74.6500015258789,74.94999694824219,71.82841491699219,22345558,-2.3958740234375
2018-12-17,74.8499984741211,75.8499984741211,74.69999694824219,75.25,72.11592102050781,10809103,0.287506103515625
2018-12-18,74.0,75.80000305175781,74.0,75.0,71.87633514404297,14988635,-0.23958587646484375
2018-12-19,75.6500015258789,75.75,74.69999694824219,75.75,72.59510040283203,12327701,0.7187652587890625
2018-12-20,75.80000305175781,76.0,75.05000305175781,76.0,72.83468627929688,14329496,0.23958587646484375
2018-12-21,75.0,75.3499984741211,74.30000305175781,75.3499984741211,72.21176147460938,22220547,-0.6229248046875
2018-12-24,74.9000015258789,74.9000015258789,73.3499984741211,74.0,70.91798400878906,9856603,-1.2937774658203125
2018-12-27,74.0,74.44999694824219,73.69999694824219,74.44999694824219,71.34923553466797,16762236,0.43125152587890625
2018-12-28,74.94999694824219,75.0,73.6500015258789,73.9000015258789,70.82215118408203,15738783,-0.5270843505859375
2018-12-31,75.0999984741211,75.94999694824219,74.6500015258789,75.3499984741211,72.21176147460938,9151688,1.3896102905273438
2019-01-02,74.30000305175781,74.6500015258789,72.9000015258789,73.4000015258789,70.34297180175781,18385186,-1.8687896728515625
2019-01-03,73.0,74.19999694824219,72.9000015258789,74.0999984741211,71.0138168334961,14018074,0.6708450317382812
2019-01-04,74.5999984741211,76.8499984741211,74.25,76.80000305175781,73.60137176513672,20771203,2.587554931640625
2019-01-07,77.9000015258789,78.0,77.05000305175781,77.94999694824219,74.7034683227539,16918758,1.1020965576171875
2019-01-08,78.0,79.0,77.05000305175781,78.44999694824219,75.18264770507812,17619758,0.47917938232421875
2019-01-09,79.0,80.0,78.5999984741211,79.80000305175781,76.47642517089844,23509119,1.2937774658203125
2019-01-10,78.19999694824219,79.75,77.75,79.75,76.42850494384766,22747564,-0.04792022705078125
2019-01-11,79.6500015258789,80.0,79.19999694824219,80.0,76.66809844970703,19435787,0.239593505859375
2019-01-14,80.1500015258789,80.5,79.55000305175781,80.05000305175781,76.71601104736328,14885907,0.04791259765625
2019-01-15,80.1500015258789,82.1500015258789,80.05000305175781,81.5999984741211,78.20144653320312,24936098,1.4854354858398438
2019-01-16,80.9000015258789,81.4000015258789,80.0999984741211,81.4000015258789,78.00978088378906,15471447,-0.1916656494140625
2019-01-17,81.5999984741211,81.5999984741211,80.25,80.6500015258789,77.291015625,15597142,-0.7187652587890625
