Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2018-01-09,66.9000015258789,66.9000015258789,65.8499984741211,66.30000305175781,64.071533203125,19284265,-0.5315093994140625
2018-01-10,66.25,66.8499984741211,65.55000305175781,66.5999984741211,64.36144256591797,20358463,0.28990936279296875
2018-01-11,66.4000015258789,66.75,65.80000305175781,66.69999694824219,64.45808410644531,21812494,0.09664154052734375
2018-01-12,66.9000015258789,67.5,66.4000015258789,67.25,64.9896011352539,20149879,0.5315170288085938
2018-01-15,67.9000015258789,68.6500015258789,67.30000305175781,67.30000305175781,65.03791809082031,31919727,0.04831695556640625
2018-01-16,68.0,68.4000015258789,67.19999694824219,68.30000305175781,66.00431823730469,20947600,0.966400146484375
2018-01-17,68.75,68.75,67.55000305175781,68.0,65.71438598632812,17798527,-0.2899322509765625
2018-01-18,67.5,67.94999694824219,66.5,66.5,64.26480865478516,26491595,-1.4495773315429688
2018-01-19,66.0,66.6500015258789,64.55000305175781,66.6500015258789,64.40975952148438,32716914,0.14495086669921875
2018-01-22,67.0,67.0,65.5,66.19999694824219,63.974884033203125,29725370,-0.43487548828125
2018-01-23,67.25,67.5,66.5999984741211,67.05000305175781,64.79631805419922,27701120,0.8214340209960938
2018-01-24,67.30000305175781,67.75,66.6500015258789,66.9000015258789,64.6513671875,24326464,-0.14495086669921875
2018-01-25,66.5,67.19999694824219,66.05000305175781,66.3499984741211,64.1198501586914,22093981,-0.5315170288085938
2018-01-26,67.05000305175781,67.0999984741211,66.55000305175781,66.5999984741211,64.36144256591797,18393323,0.2415924072265625
2018-01-29,66.94999694824219,67.4000015258789,65.4000015258789,65.4000015258789,63.201786041259766,24227793,-1.1596565246582031
2018-01-30,65.5,66.6500015258789,65.4000015258789,66.5999984741211,64.36144256591797,22717956,1.1596565246582031
2018-01-31,66.80000305175781,67.4000015258789,66.55000305175781,67.0,64.74800109863281,26131314,0.38655853271484375
2018-02-01,66.69999694824219,67.0,65.30000305175781,65.30000305175781,63.10514450073242,23426111,-1.6428565979003906
2018-02-02,65.4000015258789,66.0,65.0999984741211,65.19999694824219,63.00850296020508,12796343,-0.09664154052734375
2018-02-05,63.599998474121094,64.69999694824219,63.349998474121094,63.79999923706055,61.65555953979492,28410329,-1.3529434204101562
2018-02-06,61.54999923706055,62.29999923706055,60.900001525878906,61.0,58.949668884277344,41554227,-2.705890655517578
2018-02-07,62.5,62.79999923706055,60.79999923706055,60.79999923706055,58.75638961791992,36755438,-0.19327926635742188
2018-02-08,62.599998474121094,62.599998474121094,61.29999923706055,61.95000076293945,59.867740631103516,29961037,1.1113510131835938
2018-02-09,61.0,61.099998474121094,59.04999923706055,59.29999923706055,57.30681610107422,43769542,-2.560924530029297
2018-02-12,61.0,61.0,60.0,60.0,57.98328399658203,34277613,0.6764678955078125
2018-02-13,60.900001525878906,61.849998474121094,60.79999923706055,61.29999923706055,59.239585876464844,40289235,1.2563018798828125
2018-02-14,62.29999923706055,62.5,61.150001525878906,62.400001525878906,60.30261993408203,23355910,1.0630340576171875
2018-02-15,63.45000076293945,63.5,62.5,63.29999923706055,61.172367095947266,14809889,0.8697471618652344
2018-02-20,62.400001525878906,64.0,61.849998474121094,63.25,61.12404251098633,25243029,-0.0483245849609375
2018-02-21,63.45000076293945,64.44999694824219,62.75,64.3499984741211,62.18707275390625,17280947,1.0630302429199219
2018-02-22,63.5,64.0,62.75,63.0,60.88245391845703,24927027,-1.3046188354492188
2018-02-23,63.75,63.79999923706055,63.099998474121094,63.650001525878906,61.51060485839844,16287292,0.6281509399414062
2018-02-26,63.5,63.79999923706055,63.099998474121094,63.20000076293945,61.07572555541992,22473288,-0.4348793029785156
2018-02-27,65.0999984741211,66.5,64.5999984741211,65.55000305175781,63.346744537353516,42629635,2.2710189819335938
2018-02-28,65.55000305175781,66.5999984741211,65.0,65.55000305175781,63.346744537353516,29107828,0.0
2018-03-01,64.3499984741211,65.6500015258789,64.19999694824219,65.5999984741211,63.39506530761719,25299626,0.048320770263671875
2018-03-02,64.6500015258789,64.6500015258789,63.79999923706055,64.4000015258789,62.235389709472656,31294395,-1.1596755981445312
2018-03-05,64.0999984741211,64.3499984741211,62.20000076293945,62.54999923706055,60.44757080078125,25358211,-1.7878189086914062
2018-03-06,63.099998474121094,64.75,63.099998474121094,64.55000305175781,62.38035202026367,23416389,1.9327812194824219
2018-03-07,63.650001525878906,63.849998474121094,62.70000076293945,62.79999923706055,60.68917465209961,22738854,-1.6911773681640625
2018-03-08,63.900001525878906,64.9000015258789,63.650001525878906,64.69999694824219,62.525306701660156,19125724,1.8361320495605469
2018-03-09,65.05000305175781,66.0,64.94999694824219,66.0,63.78160858154297,19322956,1.2563018798828125
2018-03-12,68.30000305175781,68.30000305175781,67.0,67.75,65.47278594970703,26855129,1.6911773681640625
2018-03-13,68.1500015258789,68.1500015258789,67.0,67.80000305175781,65.5211181640625,19238959,0.04833221435546875
2018-03-14,67.3499984741211,67.3499984741211,66.19999694824219,67.0,64.74800109863281,15151348,-0.7731170654296875
2018-03-15,66.19999694824219,67.30000305175781,66.0,67.1500015258789,64.8929672241211,14042245,0.14496612548828125
2018-03-16,66.5,67.1500015258789,66.4000015258789,67.1500015258789,64.8929672241211,21544824,0.0
2018-03-19,67.1500015258789,68.0999984741211,66.55000305175781,68.0,65.71438598632812,19682682,0.8214187622070312
2018-03-20,67.5999984741211,68.80000305175781,67.25,68.80000305175781,66.48750305175781,24480848,0.7731170654296875
2018-03-21,69.5,69.8499984741211,67.8499984741211,67.94999694824219,65.66606140136719,29345167,-0.821441650390625
2018-03-22,68.80000305175781,68.80000305175781,66.8499984741211,67.19999694824219,64.94127655029297,23678708,-0.7247848510742188
2018-03-23,65.05000305175781,66.1500015258789,65.0,66.05000305175781,63.829933166503906,29980310,-1.1113433837890625
2018-03-26,66.05000305175781,67.6500015258789,65.1500015258789,67.6500015258789,65.37615966796875,25218912,1.5462265014648438
2018-03-27,68.80000305175781,69.0,66.8499984741211,67.30000305175781,65.03791809082031,19796119,-0.3382415771484375
2018-03-28,67.5,67.5,65.25,65.30000305175781,63.10514450073242,22363662,-1.9327735900878906
2018-03-29,65.9000015258789,66.5999984741211,65.05000305175781,66.4000015258789,64.16816711425781,22568029,1.0630226135253906
2018-04-03,67.4000015258789,68.1500015258789,66.44999694824219,67.69999694824219,65.42446899414062,29056750,1.2563018798828125
2018-04-04,68.19999694824219,68.6500015258789,66.5999984741211,66.5999984741211,64.36144256591797,26014980,-1.0630264282226562
2018-04-06,67.19999694824219,67.69999694824219,66.75,67.55000305175781,65.27952575683594,32745878,0.9180831909179688
2018-04-09,67.9000015258789,68.55000305175781,67.6500015258789,67.80000305175781,65.5211181640625,25510436,0.2415924072265625
2018-04-10,68.75,68.75,67.05000305175781,68.4000015258789,66.10094451904297,32768631,0.5798263549804688
2018-04-11,68.1500015258789,72.0999984741211,68.0999984741211,71.5999984741211,69.19338989257812,54657403,3.0924453735351562
2018-04-12,71.80000305175781,72.05000305175781,70.19999694824219,70.5999984741211,68.22699737548828,34606054,-0.9663925170898438
2018-04-13,71.4000015258789,71.5999984741211,70.30000305175781,70.5,68.13036346435547,27536749,-0.0966339111328125
2018-04-16,70.5,71.0,67.55000305175781,67.69999694824219,65.42446899414062,29221614,-2.7058944702148438
2018-04-17,68.0,68.8499984741211,66.80000305175781,67.44999694824219,65.18287658691406,26050461,-0.2415924072265625
2018-04-18,68.4000015258789,69.0999984741211,67.5,69.05000305175781,66.7291030883789,18993276,1.5462265014648438
2018-04-19,69.5999984741211,70.05000305175781,68.0999984741211,68.69999694824219,66.39086151123047,35394757,-0.3382415771484375
2018-04-20,68.69999694824219,69.30000305175781,67.80000305175781,68.0999984741211,65.81103515625,29674940,-0.5798263549804688
2018-04-23,67.69999694824219,68.5,67.5,68.1500015258789,65.85934448242188,20787186,0.048309326171875
2018-04-24,68.6500015258789,69.05000305175781,68.1500015258789,68.75,66.4391860961914,18259909,0.5798416137695312
2018-04-25,68.0,69.44999694824219,68.0,68.8499984741211,66.53582763671875,25654299,0.09664154052734375
2018-04-26,69.0999984741211,69.30000305175781,67.5999984741211,67.8499984741211,65.56942749023438,21826370,-0.966400146484375
2018-04-27,68.5999984741211,69.05000305175781,67.9000015258789,69.0,66.68077087402344,24299910,1.1113433837890625
2018-04-30,70.0,71.0,68.94999694824219,70.69999694824219,68.32363891601562,27846946,1.6428680419921875
2018-05-02,70.69999694824219,70.69999694824219,69.1500015258789,69.69999694824219,67.35724639892578,22307829,-0.9663925170898438
2018-05-03,69.30000305175781,69.6500015258789,67.9000015258789,69.3499984741211,67.01900482177734,23479913,-0.3382415771484375
2018-05-04,70.4000015258789,70.5,67.80000305175781,68.0,65.71438598632812,33462355,-1.3046188354492188
2018-05-07,68.6500015258789,68.94999694824219,67.05000305175781,68.3499984741211,66.05261993408203,23114987,0.33823394775390625
2018-05-08,67.80000305175781,69.55000305175781,67.80000305175781,69.4000015258789,67.06733703613281,19994983,1.0147171020507812
2018-05-09,70.25,70.25,69.25,69.69999694824219,67.35724639892578,21533283,0.28990936279296875
2018-05-10,70.4000015258789,71.4000015258789,70.0,71.0999984741211,68.71018981933594,25349584,1.3529434204101562
2018-05-11,72.0999984741211,73.6500015258789,71.80000305175781,72.80000305175781,70.35306549072266,24983061,1.6428756713867188
2018-05-14,75.0,75.0,73.5999984741211,74.3499984741211,71.8509521484375,24123797,1.4978866577148438
2018-05-15,75.0,75.0,73.0999984741211,73.0999984741211,70.6429672241211,16077640,-1.2079849243164062
2018-05-16,72.4000015258789,73.44999694824219,71.3499984741211,72.6500015258789,70.20809936523438,21685307,-0.43486785888671875
2018-05-17,72.19999694824219,72.5,71.69999694824219,71.69999694824219,69.29002380371094,15590218,-0.9180755615234375
2018-05-18,72.1500015258789,72.44999694824219,71.0999984741211,72.0,69.5799560546875,19071004,0.2899322509765625
2018-05-21,72.55000305175781,74.19999694824219,72.5,74.19999694824219,71.70599365234375,20448813,2.12603759765625
2018-05-23,72.0,72.69999694824219,70.3499984741211,70.3499984741211,68.6738052368164,36782359,-3.0321884155273438
2018-05-24,70.3499984741211,71.3499984741211,70.30000305175781,70.69999694824219,69.01545715332031,18157818,0.34165191650390625
2018-05-25,71.0,71.5,70.5,70.5,68.82022857666016,18239433,-0.19522857666015625
2018-05-28,72.4000015258789,72.94999694824219,71.55000305175781,72.80000305175781,71.06544494628906,19256712,2.2452163696289062
2018-05-29,71.8499984741211,72.1500015258789,71.1500015258789,71.25,69.55236053466797,11173402,-1.5130844116210938
2018-05-30,70.0,70.55000305175781,69.8499984741211,70.4000015258789,68.72261810302734,22273208,-0.829742431640625
2018-05-31,71.55000305175781,72.0,70.19999694824219,72.0,70.28450012207031,34446735,1.5618820190429688
2018-06-01,72.4000015258789,72.4000015258789,70.80000305175781,70.94999694824219,69.25950622558594,25167087,-1.024993896484375
2018-06-04,72.4000015258789,72.4000015258789,71.6500015258789,71.94999694824219,70.23568725585938,15819882,0.9761810302734375
2018-06-05,72.0,72.5999984741211,71.80000305175781,72.05000305175781,70.33330535888672,18020541,0.09761810302734375
2018-06-06,72.19999694824219,73.5,72.0,73.0999984741211,71.35828399658203,18190425,1.0249786376953125
2018-06-07,74.19999694824219,74.19999694824219,73.05000305175781,73.75,71.99280548095703,17678176,0.634521484375
2018-06-08,73.9000015258789,73.9000015258789,71.5,71.94999694824219,70.23568725585938,16054164,-1.7571182250976562
2018-06-11,72.4000015258789,72.8499984741211,71.8499984741211,72.4000015258789,70.67496490478516,9455616,0.43927764892578125
2018-06-12,72.6500015258789,73.0,71.80000305175781,71.80000305175781,70.08926391601562,14150872,-0.5857009887695312
2018-06-13,72.0,72.30000305175781,70.80000305175781,71.1500015258789,69.45475006103516,14908277,-0.6345138549804688
2018-06-14,71.0,71.44999694824219,70.0,70.1500015258789,68.47857666015625,21073563,-0.9761734008789062
2018-06-15,70.4000015258789,70.75,69.5999984741211,69.5999984741211,67.9416732788086,24994458,-0.5369033813476562
2018-06-19,69.9000015258789,69.9000015258789,67.4000015258789,67.4000015258789,65.7940902709961,42409942,-2.1475830078125
2018-06-20,67.69999694824219,69.44999694824219,67.5999984741211,69.05000305175781,67.40477752685547,31854410,1.610687255859375
2018-06-21,69.5,69.5,67.6500015258789,67.6500015258789,66.03813934326172,22706247,-1.36663818359375
2018-06-22,67.3499984741211,69.30000305175781,67.0,68.5999984741211,66.96549224853516,27819297,0.9273529052734375
2018-06-25,68.5999984741211,69.05000305175781,66.8499984741211,67.19999694824219,65.5988540649414,27204912,-1.36663818359375
2018-06-26,66.94999694824219,68.1500015258789,66.5999984741211,67.6500015258789,66.03813934326172,21096520,0.4392852783203125
2018-06-27,68.0,68.30000305175781,66.19999694824219,66.19999694824219,64.62267303466797,18995490,-1.41546630859375
2018-06-28,67.0,68.0999984741211,66.1500015258789,68.0999984741211,66.4774169921875,32664146,1.8547439575195312
2018-06-29,68.5,69.0,67.6500015258789,68.5999984741211,66.96549224853516,27649944,0.48807525634765625
2018-07-03,69.0,69.0,66.25,67.3499984741211,65.74528503417969,29124999,-1.2202072143554688
2018-07-04,67.5,68.4000015258789,66.8499984741211,67.25,65.64766693115234,15819097,-0.09761810302734375
2018-07-05,66.8499984741211,67.55000305175781,66.19999694824219,67.0,65.40362548828125,19565936,-0.24404144287109375
2018-07-06,67.30000305175781,68.4000015258789,66.05000305175781,67.6500015258789,66.03813934326172,19283980,0.6345138549804688
2018-07-09,68.69999694824219,68.80000305175781,67.9000015258789,68.55000305175781,66.91669464111328,17818667,0.8785552978515625
2018-07-10,68.69999694824219,69.44999694824219,67.94999694824219,67.94999694824219,66.33098602294922,15729418,-0.5857086181640625
2018-07-11,67.0,67.69999694824219,66.80000305175781,67.55000305175781,65.9405288696289,15331672,-0.3904571533203125
2018-07-12,67.25,68.5,67.0999984741211,68.25,66.62384033203125,13031343,0.6833114624023438
2018-07-13,68.80000305175781,68.94999694824219,67.80000305175781,68.0999984741211,66.4774169921875,14217832,-0.14642333984375
2018-07-16,68.0999984741211,69.0,67.69999694824219,68.80000305175781,67.16073608398438,10039165,0.683319091796875
2018-07-17,69.0,69.0,68.0,68.1500015258789,66.5262222290039,19907178,-0.6345138549804688
2018-07-18,68.75,69.0,67.5,67.69999694824219,66.08694458007812,14100222,-0.43927764892578125
2018-07-19,68.0,68.75,67.3499984741211,67.55000305175781,65.9405288696289,15962583,-0.14641571044921875
2018-07-20,67.5,68.30000305175781,66.4000015258789,67.75,66.1357421875,17277214,0.19521331787109375
2018-07-23,68.4000015258789,68.75,67.8499984741211,68.44999694824219,66.81907653808594,13965823,0.6833343505859375
2018-07-24,68.94999694824219,69.30000305175781,68.0999984741211,69.25,67.60001373291016,15991997,0.7809371948242188
2018-07-25,69.80000305175781,69.80000305175781,68.6500015258789,68.94999694824219,67.30715942382812,12108855,-0.29285430908203125
2018-07-26,69.30000305175781,69.30000305175781,67.9000015258789,68.30000305175781,66.67266082763672,13607911,-0.6344985961914062
2018-07-27,68.0,68.6500015258789,67.94999694824219,68.6500015258789,67.01431274414062,10573112,0.34165191650390625
2018-07-30,67.80000305175781,68.9000015258789,67.69999694824219,68.69999694824219,67.06311798095703,10784790,0.04880523681640625
2018-07-31,69.0999984741211,69.3499984741211,68.25,68.5,66.86788177490234,17724808,-0.1952362060546875
2018-08-01,69.25,69.3499984741211,67.0,67.30000305175781,65.69647979736328,16221180,-1.1714019775390625
2018-08-02,67.30000305175781,67.69999694824219,65.6500015258789,65.9000015258789,64.329833984375,20129074,-1.3666458129882812
2018-08-03,67.0,67.0999984741211,65.9000015258789,66.19999694824219,64.62267303466797,22926850,0.29283905029296875
2018-08-06,67.30000305175781,68.0,66.6500015258789,67.5999984741211,65.98932647705078,20356724,1.3666534423828125
2018-08-07,68.3499984741211,68.4000015258789,67.25,68.1500015258789,66.5262222290039,12216154,0.536895751953125
2018-08-08,68.6500015258789,68.6500015258789,67.8499984741211,68.3499984741211,66.7214584350586,18284940,0.1952362060546875
2018-08-09,68.44999694824219,70.0999984741211,68.3499984741211,69.5999984741211,67.9416732788086,17766669,1.22021484375
2018-08-10,69.0,69.8499984741211,68.9000015258789,69.25,67.60001373291016,12200082,-0.3416595458984375
2018-08-13,68.0,68.80000305175781,67.55000305175781,68.1500015258789,66.5262222290039,13048676,-1.07379150390625
2018-08-14,68.0,68.8499984741211,67.75,68.0,66.37979888916016,16749324,-0.14642333984375
2018-08-15,68.3499984741211,68.44999694824219,66.5999984741211,66.9000015258789,65.30601501464844,15713997,-1.0737838745117188
2018-08-16,65.5999984741211,67.44999694824219,65.5,65.5999984741211,64.0369873046875,24241080,-1.2690277099609375
2018-08-17,66.80000305175781,66.80000305175781,65.55000305175781,65.9000015258789,64.329833984375,19001704,0.2928466796875
2018-08-20,65.25,67.4000015258789,65.25,67.1500015258789,65.55005645751953,18553980,1.2202224731445312
2018-08-21,67.94999694824219,69.1500015258789,67.30000305175781,68.30000305175781,66.67266082763672,21647896,1.1226043701171875
2018-08-22,69.0,69.0,67.30000305175781,68.6500015258789,67.01431274414062,15164040,0.34165191650390625
2018-08-23,69.0,69.0,67.3499984741211,67.94999694824219,66.33098602294922,20078642,-0.6833267211914062
2018-08-24,66.0,66.94999694824219,65.30000305175781,66.1500015258789,64.57388305664062,43873706,-1.7571029663085938
2018-08-27,67.0999984741211,67.6500015258789,66.19999694824219,67.44999694824219,65.8428955078125,24923180,1.269012451171875
2018-08-28,68.44999694824219,68.44999694824219,67.25,67.44999694824219,65.8428955078125,17590214,0.0
2018-08-29,67.94999694824219,68.5,67.55000305175781,68.44999694824219,66.81907653808594,17987833,0.9761810302734375
2018-08-30,69.5,69.5,67.80000305175781,67.8499984741211,66.23336791992188,13587379,-0.5857086181640625
2018-08-31,67.69999694824219,68.30000305175781,67.05000305175781,67.69999694824219,66.08694458007812,18867813,-0.14642333984375
2018-09-03,68.19999694824219,68.4000015258789,67.4000015258789,67.6500015258789,66.03813934326172,11549864,-0.04880523681640625
2018-09-04,67.80000305175781,68.0,66.8499984741211,68.0,66.37979888916016,10165605,0.3416595458984375
2018-09-05,68.0,68.0999984741211,65.75,65.80000305175781,64.23222351074219,20357885,-2.1475753784179688
2018-09-06,64.5,65.69999694824219,63.95000076293945,64.5,62.96318817138672,27650094,-1.2690353393554688
2018-09-07,64.0999984741211,65.5,63.0,64.05000305175781,62.5239143371582,27947373,-0.4392738342285156
2018-09-10,63.79999923706055,63.79999923706055,61.5,61.849998474121094,60.6528434753418,32367977,-1.8710708618164062
2018-09-11,62.75,63.75,62.0,62.0,60.79994201660156,26989549,0.14709854125976562
2018-09-12,62.900001525878906,63.04999923706055,62.349998474121094,62.79999923706055,61.58445358276367,24097400,0.7845115661621094
2018-09-13,64.6500015258789,64.69999694824219,62.75,64.0,62.761226654052734,21850529,1.1767730712890625
2018-09-14,65.0,65.0999984741211,64.0,64.80000305175781,63.545745849609375,13684869,0.7845191955566406
2018-09-17,64.25,65.19999694824219,63.349998474121094,64.3499984741211,63.10445022583008,12477470,-0.4412956237792969
2018-09-18,64.94999694824219,65.19999694824219,63.599998474121094,65.1500015258789,63.88896560668945,18279504,0.784515380859375
2018-09-19,65.5,65.9000015258789,64.69999694824219,65.75,64.47735595703125,15286117,0.5883903503417969
2018-09-20,65.80000305175781,65.9000015258789,64.9000015258789,65.5,64.2322006225586,18604288,-0.24515533447265625
2018-09-21,66.25,67.80000305175781,66.0999984741211,67.80000305175781,66.48767852783203,30036985,2.2554779052734375
2018-09-24,69.0,69.0,66.8499984741211,66.9000015258789,65.6051025390625,26228571,-0.8825759887695312
2018-09-26,66.9000015258789,68.25,66.5999984741211,68.0999984741211,66.78186798095703,31514719,1.1767654418945312
2018-09-27,68.5,69.5,68.5,69.0,67.6644515991211,24046218,0.8825836181640625
2018-09-28,70.0,70.0999984741211,69.4000015258789,69.9000015258789,68.54702758789062,28986361,0.8825759887695312
2018-10-02,69.5,69.5,67.1500015258789,67.55000305175781,66.24251556396484,39446639,-2.3045120239257812
2018-10-03,67.0,67.80000305175781,65.19999694824219,65.80000305175781,64.5263900756836,35828629,-1.71612548828125
2018-10-04,66.44999694824219,66.44999694824219,63.650001525878906,63.95000076293945,62.712196350097656,30856278,-1.8141937255859375
2018-10-05,63.29999923706055,64.25,62.599998474121094,63.75,62.51606750488281,26891192,-0.19612884521484375
2018-10-08,64.8499984741211,64.9000015258789,63.349998474121094,63.54999923706055,62.3199348449707,21083430,-0.19613265991210938
2018-10-09,63.25,63.900001525878906,62.849998474121094,63.0,61.780582427978516,19163010,-0.5393524169921875
2018-10-10,63.29999923706055,64.30000305175781,63.20000076293945,63.20000076293945,61.976715087890625,21432347,0.19613265991210938
2018-10-11,60.95000076293945,61.400001525878906,60.25,60.5,59.32897186279297,32436707,-2.6477432250976562
2018-10-12,61.04999923706055,63.04999923706055,60.70000076293945,62.95000076293945,61.73155212402344,39658831,2.4025802612304688
2018-10-15,62.70000076293945,63.20000076293945,61.5,62.400001525878906,61.192195892333984,30309595,-0.5393562316894531
2018-10-16,62.79999923706055,62.79999923706055,60.650001525878906,61.45000076293945,60.26058578491211,24133539,-0.931610107421875
2018-10-18,63.0,63.0,61.349998474121094,61.849998474121094,60.6528434753418,26490551,0.3922576904296875
2018-10-19,61.150001525878906,62.599998474121094,61.0,62.29999923706055,61.09413528442383,21407645,0.44129180908203125
2018-10-22,63.5,64.69999694824219,63.0,64.6500015258789,63.39864730834961,26036414,2.3045120239257812
2018-10-23,63.70000076293945,63.900001525878906,61.599998474121094,61.650001525878906,60.45671463012695,23570949,-2.9419326782226562
2018-10-24,62.0,62.25,60.599998474121094,60.70000076293945,59.52510070800781,30183937,-0.9316139221191406
2018-10-25,59.45000076293945,59.75,58.79999923706055,59.349998474121094,58.201229095458984,35315626,-1.3238716125488281
2018-10-26,60.29999923706055,60.29999923706055,59.150001525878906,59.400001525878906,58.250267028808594,26477457,0.049037933349609375
2018-10-29,60.0,60.5,59.0,59.54999923706055,58.397361755371094,23694550,0.1470947265625
2018-10-30,59.79999923706055,59.900001525878906,58.20000076293945,58.25,57.12252426147461,28949392,-1.2748374938964844
2018-10-31,58.45000076293945,59.54999923706055,58.29999923706055,59.349998474121094,58.201229095458984,31517662,1.078704833984375
2018-11-01,60.5,61.45000076293945,59.650001525878906,61.29999923706055,60.113487243652344,35655967,1.9122581481933594
2018-11-02,62.5,64.80000305175781,62.0,64.25,63.00638961791992,40719541,2.892902374267578
2018-11-05,63.0,63.349998474121094,62.04999923706055,62.20000076293945,60.996070861816406,19638447,-2.0103187561035156
2018-11-06,62.20000076293945,62.5,61.70000076293945,62.5,61.290260314941406,16245497,0.294189453125
2018-11-07,62.599998474121094,64.4000015258789,62.5,63.599998474121094,62.36896896362305,24427253,1.0787086486816406
2018-11-08,65.19999694824219,65.19999694824219,63.0,63.349998474121094,62.123809814453125,18245456,-0.24515914916992188
2018-11-09,62.95000076293945,63.29999923706055,62.45000076293945,62.650001525878906,61.43735885620117,18304437,-0.6864509582519531
2018-11-12,62.5,64.1500015258789,62.400001525878906,63.650001525878906,62.41800308227539,14090679,0.9806442260742188
2018-11-13,62.95000076293945,64.80000305175781,62.5,64.75,63.49671173095703,19299743,1.0787086486816406
2018-11-14,64.0,64.30000305175781,63.099998474121094,63.5,62.27090835571289,17774069,-1.2258033752441406
2018-11-15,64.0,64.44999694824219,62.900001525878906,64.19999694824219,62.95735549926758,17295141,0.6864471435546875
2018-11-16,64.19999694824219,64.75,63.29999923706055,64.5999984741211,63.349613189697266,13260093,0.3922576904296875
2018-11-19,65.30000305175781,66.0,65.05000305175781,65.55000305175781,64.2812271118164,23466983,0.9316139221191406
2018-11-20,64.0,64.5,62.599998474121094,62.75,61.535423278808594,35214407,-2.7458038330078125
2018-11-21,62.29999923706055,63.900001525878906,61.650001525878906,63.45000076293945,62.22187423706055,23137328,0.6864509582519531
2018-11-22,64.05000305175781,64.19999694824219,63.349998474121094,63.650001525878906,62.41800308227539,11206679,0.19612884521484375
2018-11-23,63.70000076293945,63.900001525878906,63.25,63.75,62.51606750488281,7624016,0.09806442260742188
2018-11-26,64.30000305175781,65.30000305175781,63.95000076293945,64.9000015258789,63.6438102722168,20943898,1.1277427673339844
2018-11-27,65.0,65.0,64.25,64.3499984741211,63.10445022583008,18733356,-0.5393600463867188
2018-11-28,64.9000015258789,65.0,64.05000305175781,64.69999694824219,63.44767761230469,16541180,0.3432273864746094
2018-11-29,65.80000305175781,66.05000305175781,64.30000305175781,64.4000015258789,63.15348434448242,26384090,-0.2941932678222656
2018-11-30,64.75,65.0,63.849998474121094,63.849998474121094,62.61412811279297,25713026,-0.5393562316894531
2018-12-03,65.0,66.75,64.80000305175781,66.25,64.96768188476562,41438754,2.3535537719726562
2018-12-04,65.55000305175781,67.0,65.5,67.0,65.70316314697266,25302558,0.7354812622070312
2018-12-05,65.19999694824219,65.9000015258789,64.69999694824219,64.80000305175781,63.545745849609375,22118378,-2.1574172973632812
2018-12-06,63.70000076293945,63.900001525878906,63.0,63.20000076293945,61.976715087890625,20927903,-1.56903076171875
2018-12-07,64.30000305175781,64.4000015258789,62.900001525878906,63.04999923706055,61.829620361328125,21281751,-0.1470947265625
2018-12-10,62.5,63.099998474121094,61.0,61.900001525878906,60.701873779296875,26029035,-1.12774658203125
2018-12-11,61.54999923706055,62.599998474121094,61.54999923706055,62.349998474121094,61.14316177368164,20868696,0.4412879943847656
2018-12-12,63.04999923706055,64.0,62.599998474121094,63.95000076293945,62.712196350097656,19515436,1.5690345764160156
2018-12-13,65.0,65.0,63.70000076293945,64.5999984741211,63.349613189697266,19860850,0.6374168395996094
2018-12-14,64.05000305175781,64.05000305175781,63.25,64.05000305175781,62.81026077270508,16690840,-0.5393524169921875
2018-12-17,64.05000305175781,64.30000305175781,62.849998474121094,63.75,62.51606750488281,17383145,-0.2941932678222656
2018-12-18,64.0,64.6500015258789,63.349998474121094,63.349998474121094,62.123809814453125,22929966,-0.3922576904296875
2018-12-19,63.599998474121094,64.80000305175781,63.400001525878906,64.44999694824219,63.202518463134766,19503636,1.0787086486816406
2018-12-20,64.25,64.69999694824219,63.599998474121094,64.1500015258789,62.9083251953125,16905196,-0.2941932678222656
2018-12-21,63.95000076293945,64.9000015258789,63.25,64.80000305175781,63.545745849609375,30089234,0.637420654296875
2018-12-24,63.349998474121094,64.0,63.25,64.0,62.761226654052734,9995675,-0.7845191955566406
2018-12-27,64.6500015258789,64.94999694824219,63.45000076293945,63.70000076293945,62.467037200927734,18479943,-0.294189453125
2018-12-28,63.70000076293945,64.3499984741211,63.29999923706055,64.1500015258789,62.9083251953125,15521921,0.4412879943847656
2018-12-31,64.6500015258789,65.30000305175781,64.30000305175781,65.0,63.74186706542969,11782085,0.8335418701171875
2019-01-02,65.0,65.0,62.599998474121094,62.95000076293945,61.73155212402344,21983005,-2.01031494140625
2019-01-03,62.400001525878906,62.70000076293945,61.400001525878906,61.849998474121094,60.6528434753418,24916086,-1.0787086486816406
2019-01-04,61.20000076293945,63.45000076293945,61.0,63.45000076293945,62.22187423706055,25312949,1.56903076171875
2019-01-07,64.0,64.5,63.04999923706055,63.29999923706055,62.07477569580078,17478541,-0.14709854125976562
2019-01-08,63.79999923706055,64.25,63.29999923706055,64.0,62.761226654052734,19412127,0.6864509582519531
2019-01-09,65.5,65.94999694824219,65.0,65.9000015258789,64.62445068359375,31453181,1.8632240295410156
2019-01-10,67.0,67.0,65.5999984741211,66.80000305175781,65.50703430175781,22276664,0.8825836181640625
2019-01-11,67.5,67.5,66.75,67.30000305175781,65.99736022949219,17283945,0.490325927734375
2019-01-14,67.44999694824219,67.44999694824219,66.3499984741211,67.0999984741211,65.80121612548828,13877459,-0.19614410400390625
