Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2017-10-03,5.519999980926514,5.733329772949219,5.466670036315918,5.71999979019165,5.618731498718262,12735357,0.20955276489257812
2017-10-04,5.726669788360596,5.773330211639404,5.613329887390137,5.693329811096191,5.592533588409424,5586996,-0.02619791030883789
2017-10-06,5.973330020904541,5.973330020904541,5.78000020980835,5.833330154418945,5.730055809020996,16093500,0.13752222061157227
2017-10-09,5.800000190734863,5.873330116271973,5.733329772949219,5.793330192565918,5.690764427185059,6111585,-0.0392913818359375
2017-10-10,5.946670055389404,6.033329963684082,5.840000152587891,5.966670036315918,5.861034393310547,25980873,0.17026996612548828
2017-10-11,6.0,6.0,5.813330173492432,5.873330116271973,5.769347190856934,35196616,-0.09168720245361328
2017-10-12,5.920000076293945,5.926670074462891,5.713329792022705,5.806670188903809,5.7038679122924805,13953394,-0.06547927856445312
2017-10-13,5.920000076293945,5.920000076293945,5.746669769287109,5.786670207977295,5.684221267700195,11030151,-0.019646644592285156
2017-10-16,5.913330078125,5.920000076293945,5.806670188903809,5.920000076293945,5.815191268920898,14823975,0.13097000122070312
2017-10-17,6.019999980926514,6.019999980926514,5.760000228881836,5.840000152587891,5.736607551574707,12164157,-0.0785837173461914
2017-10-18,5.873330116271973,5.933330059051514,5.826670169830322,5.873330116271973,5.769347190856934,10128000,0.03273963928222656
2017-10-19,5.920000076293945,6.126669883728027,5.820000171661377,5.846670150756836,5.743159294128418,35023570,-0.026187896728515625
2017-10-20,5.980000019073486,6.033329963684082,5.886670112609863,5.973330020904541,5.867577075958252,15852859,0.12441778182983398
2017-10-23,5.893330097198486,6.159999847412109,5.880000114440918,6.006669998168945,5.900326728820801,17102700,0.03274965286254883
2017-10-24,6.039999961853027,6.039999961853027,5.820000171661377,5.860000133514404,5.756253242492676,15438241,-0.144073486328125
2017-10-25,5.893330097198486,6.019999980926514,5.826670169830322,5.860000133514404,5.756253242492676,15005311,0.0
2017-10-26,5.86667013168335,6.019999980926514,5.853330135345459,5.913330078125,5.808638572692871,22504593,0.05238533020019531
2017-10-27,5.793330192565918,5.913330078125,5.726669788360596,5.746669769287109,5.6449294090271,21119520,-0.16370916366577148
2017-10-30,5.833330154418945,5.860000133514404,5.639999866485596,5.71999979019165,5.618731498718262,19025710,-0.02619791030883789
2017-10-31,5.840000152587891,6.146669864654541,5.800000190734863,6.073329925537109,5.965806484222412,45691230,0.3470749855041504
2017-11-01,6.199999809265137,6.486670017242432,6.146669864654541,6.400000095367432,6.286692142486572,39181500,0.32088565826416016
2017-11-02,6.526669979095459,6.526669979095459,6.266670227050781,6.353330135345459,6.24084997177124,20264271,-0.04584217071533203
2017-11-03,6.353330135345459,6.639999866485596,6.306670188903809,6.559999942779541,6.443859577178955,37514230,0.20300960540771484
2017-11-06,6.599999904632568,7.039999961853027,6.473330020904541,7.0,6.876070976257324,52246818,0.43221139907836914
2017-11-07,6.826670169830322,7.079999923706055,6.760000228881836,6.853330135345459,6.731997489929199,42149520,-0.144073486328125
2017-11-08,7.039999961853027,7.066669940948486,6.800000190734863,6.906670093536377,6.784392356872559,27298525,0.052394866943359375
2017-11-09,7.066669940948486,7.226669788360596,6.840000152587891,6.840000152587891,6.718903541564941,23305545,-0.06548881530761719
2017-11-10,7.039999961853027,7.679999828338623,7.026669979095459,7.613329887390137,7.478541851043701,63206392,0.7596383094787598
2017-11-13,7.706669807434082,7.86667013168335,7.493330001831055,7.666669845581055,7.530937671661377,56381409,0.05239582061767578
2017-11-14,7.746669769287109,7.840000152587891,7.413330078125,7.426670074462891,7.2951860427856445,33896809,-0.23575162887573242
2017-11-15,7.480000019073486,7.613329887390137,7.239999771118164,7.239999771118164,7.111821174621582,35088421,-0.1833648681640625
2017-11-16,7.333330154418945,7.626669883728027,7.253330230712891,7.400000095367432,7.268988609313965,45655998,0.1571674346923828
2017-11-17,7.666669845581055,7.906670093536377,7.493330001831055,7.533329963684082,7.399957656860352,34301649,0.13096904754638672
2017-11-20,7.466670036315918,7.533329963684082,7.213329792022705,7.346670150756836,7.216602802276611,34835742,-0.18335485458374023
2017-11-21,7.306670188903809,7.746669769287109,7.306670188903809,7.693329811096191,7.557125091552734,49057887,0.34052228927612305
2017-11-22,7.706669807434082,7.706669807434082,7.466670036315918,7.466670036315918,7.33447790145874,33551340,-0.22264719009399414
2017-11-23,7.466670036315918,7.533329963684082,6.826670169830322,6.933330059051514,6.810580730438232,56958589,-0.5238971710205078
2017-11-24,7.053329944610596,7.28000020980835,6.933330059051514,7.28000020980835,7.151113510131836,56279523,0.3405327796936035
2017-11-27,7.266670227050781,7.266670227050781,6.986670017242432,7.066669940948486,6.941559791564941,26682394,-0.20955371856689453
2017-11-28,7.053329944610596,7.186669826507568,6.960000038146973,7.13332986831665,7.026927471160889,19435947,0.08536767959594727
2017-11-29,7.333330154418945,7.333330154418945,7.079999923706055,7.146669864654541,7.040067672729492,20873649,0.013140201568603516
2017-11-30,7.066669940948486,7.079999923706055,6.733329772949219,6.813330173492432,6.711700439453125,72978922,-0.3283672332763672
2017-12-01,6.933330059051514,7.053329944610596,6.813330173492432,6.86667013168335,6.764244556427002,30012499,0.05254411697387695
2017-12-04,6.880000114440918,7.306670188903809,6.826670169830322,7.173329830169678,7.066330432891846,38306716,0.30208587646484375
2017-12-05,7.253330230712891,7.306670188903809,7.013329982757568,7.053329944610596,6.948121070861816,21150973,-0.1182093620300293
2017-12-06,7.333330154418945,7.373330116271973,6.706669807434082,6.813330173492432,6.711700439453125,73431397,-0.2364206314086914
2017-12-07,6.813330173492432,7.360000133514404,6.813330173492432,7.320000171661377,7.210813522338867,66525802,0.4991130828857422
2017-12-08,7.533329963684082,7.546669960021973,7.306670188903809,7.466670036315918,7.355295181274414,41750023,0.14448165893554688
2017-12-11,7.466670036315918,7.973330020904541,7.466670036315918,7.880000114440918,7.762459754943848,71630355,0.4071645736694336
2017-12-12,7.906670093536377,8.239999771118164,7.86667013168335,8.186670303344727,8.064556121826172,64778880,0.3020963668823242
2017-12-13,8.199999809265137,8.279999732971191,8.0,8.226670265197754,8.103959083557129,43735174,0.03940296173095703
2017-12-14,8.319999694824219,8.640000343322754,8.319999694824219,8.520000457763672,8.392914772033691,49300063,0.2889556884765625
2017-12-15,8.413330078125,8.533329963684082,8.066670417785645,8.1466703414917,8.025153160095215,54703309,-0.36776161193847656
2017-12-18,8.173330307006836,8.373330116271973,8.066670417785645,8.333330154418945,8.209027290344238,35443143,0.18387413024902344
2017-12-19,8.306670188903809,8.533329963684082,8.226670265197754,8.333330154418945,8.209027290344238,46408270,0.0
2017-12-20,8.333330154418945,8.479999542236328,8.25333023071289,8.333330154418945,8.209027290344238,28522735,0.0
2017-12-21,8.386670112609863,8.800000190734863,8.266670227050781,8.706669807434082,8.576798439025879,27165229,0.3677711486816406
2017-12-22,8.74666976928711,8.800000190734863,8.57332992553711,8.666669845581055,8.537394523620605,23861634,-0.03940391540527344
2017-12-27,8.626669883728027,8.773329734802246,8.57332992553711,8.640000343322754,8.511122703552246,37399995,-0.026271820068359375
2017-12-28,8.666669845581055,8.960000038146973,8.533329963684082,8.960000038146973,8.846829414367676,30070500,0.3357067108154297
2017-12-29,8.986669540405273,9.306670188903809,8.906669616699219,9.239999771118164,9.123291969299316,30882861,0.2764625549316406
2018-01-02,9.306670188903809,9.493330001831055,9.039999961853027,9.199999809265137,9.0837984085083,38317117,-0.039493560791015625
2018-01-03,9.359999656677246,9.57332992553711,9.199999809265137,9.266670227050781,9.149626731872559,38361381,0.06582832336425781
2018-01-04,9.506669998168945,9.760000228881836,9.373330116271973,9.42667007446289,9.30760383605957,54257322,0.15797710418701172
2018-01-05,9.413330078125,9.57332992553711,9.013330459594727,9.199999809265137,9.0837984085083,39444706,-0.22380542755126953
2018-01-08,8.933329582214355,9.479999542236328,8.666669845581055,9.399999618530273,9.281270980834961,99159598,0.19747257232666016
2018-01-09,9.666669845581055,10.10669994354248,9.453330039978027,9.933329582214355,9.80786418914795,71976591,0.5265932083129883
2018-01-10,9.933329582214355,9.960000038146973,9.453330039978027,9.733329772949219,9.610390663146973,49866994,-0.19747352600097656
2018-01-11,9.773329734802246,9.920000076293945,9.666669845581055,9.706669807434082,9.584068298339844,28182021,-0.026322364807128906
2018-01-12,9.920000076293945,10.4266996383667,9.720000267028809,10.253299713134766,10.123793601989746,57638596,0.5397253036499023
2018-01-15,10.386699676513672,10.466699600219727,9.800000190734863,9.906669616699219,9.781540870666504,39478338,-0.3422527313232422
2018-01-16,10.026700019836426,10.146699905395508,9.813329696655273,9.893329620361328,9.76837158203125,30384954,-0.013169288635253906
2018-01-17,10.0,10.0,9.666669845581055,9.866669654846191,9.742046356201172,38258884,-0.026325225830078125
2018-01-18,10.0,10.10669994354248,9.386670112609863,9.386670112609863,9.268111228942871,55475386,-0.4739351272583008
2018-01-19,9.453330039978027,9.933329582214355,9.399999618530273,9.906669616699219,9.781540870666504,54099186,0.5134296417236328
2018-01-22,9.933329582214355,10.346699714660645,9.720000267028809,10.346699714660645,10.21601390838623,42338647,0.43447303771972656
2018-01-23,10.533300399780273,10.600000381469727,10.146699905395508,10.386699676513672,10.255508422851562,38040814,0.03949451446533203
2018-01-24,10.600000381469727,10.613300323486328,10.039999961853027,10.306699752807617,10.176518440246582,28417743,-0.07898998260498047
2018-01-25,10.359999656677246,10.373299598693848,9.893329620361328,10.186699867248535,10.058034896850586,38774361,-0.1184835433959961
2018-01-26,10.199999809265137,10.33329963684082,10.066699981689453,10.146699905395508,10.018540382385254,24963958,-0.03949451446533203
2018-01-29,10.346699714660645,10.346699714660645,9.800000190734863,9.960000038146973,9.834197998046875,40788663,-0.1843423843383789
2018-01-30,9.880000114440918,10.093299865722656,9.680000305175781,9.906669616699219,9.781540870666504,35036967,-0.052657127380371094
2018-01-31,9.720000267028809,9.866669654846191,9.546669960021973,9.613329887390137,9.49190616607666,53164657,-0.28963470458984375
2018-02-01,9.613329887390137,9.906669616699219,9.493330001831055,9.493330001831055,9.373422622680664,32524059,-0.1184835433959961
2018-02-02,9.586669921875,10.053299903869629,9.4399995803833,9.893329620361328,9.76837158203125,42974032,0.39494895935058594
2018-02-05,9.479999542236328,9.693329811096191,9.386670112609863,9.600000381469727,9.478745460510254,29665564,-0.2896261215209961
2018-02-06,9.333330154418945,9.359999656677246,8.666669845581055,8.84000015258789,8.728344917297363,71604040,-0.7504005432128906
2018-02-07,9.279999732971191,9.533329963684082,8.706669807434082,8.786669731140137,8.675687789916992,65028879,-0.052657127380371094
2018-02-08,8.880000114440918,9.119999885559082,8.720000267028809,9.106670379638672,8.991645812988281,39668074,0.31595802307128906
2018-02-09,8.733329772949219,8.773329734802246,8.359999656677246,8.640000343322754,8.53087043762207,56635762,-0.46077537536621094
2018-02-12,8.8533296585083,9.399999618530273,8.800000190734863,9.133330345153809,9.01797103881836,39525211,0.48710060119628906
2018-02-13,9.333330154418945,9.546669960021973,9.199999809265137,9.359999656677246,9.241776466369629,28434000,0.22380542755126953
2018-02-14,9.373330116271973,9.399999618530273,9.15999984741211,9.266670227050781,9.149626731872559,21008863,-0.09214973449707031
2018-02-15,9.466670036315918,9.479999542236328,9.266670227050781,9.333330154418945,9.21544361114502,14898636,0.06581687927246094
2018-02-20,9.466670036315918,9.666669845581055,9.226670265197754,9.319999694824219,9.202281951904297,30610584,-0.013161659240722656
2018-02-21,9.333330154418945,9.42667007446289,9.279999732971191,9.399999618530273,9.281270980834961,23386414,0.07898902893066406
2018-02-22,9.306670188903809,9.613329887390137,9.199999809265137,9.306670188903809,9.189120292663574,36015603,-0.09215068817138672
2018-02-23,9.453330039978027,9.533329963684082,9.346670150756836,9.533329963684082,9.412917137145996,18952854,0.22379684448242188
2018-02-26,9.666669845581055,10.026700019836426,9.640000343322754,10.013299942016602,9.886826515197754,54398160,0.4739093780517578
2018-02-27,10.066699981689453,10.093299865722656,9.693329811096191,9.8533296585083,9.728875160217285,32233143,-0.15795135498046875
2018-02-28,9.800000190734863,9.880000114440918,9.493330001831055,9.880000114440918,9.755208015441895,36225870,0.026332855224609375
2018-03-01,10.053299903869629,10.133299827575684,9.706669807434082,9.84000015258789,9.715713500976562,23816995,-0.03949451446533203
2018-03-02,9.693329811096191,9.8533296585083,9.57332992553711,9.600000381469727,9.478745460510254,20069929,-0.2369680404663086
2018-03-05,9.613329887390137,9.720000267028809,9.333330154418945,9.333330154418945,9.21544361114502,23656651,-0.2633018493652344
2018-03-06,9.533329963684082,9.600000381469727,9.306670188903809,9.479999542236328,9.360260009765625,26370795,0.14481639862060547
2018-03-07,9.479999542236328,9.773329734802246,9.466670036315918,9.586669921875,9.465583801269531,26151201,0.10532379150390625
2018-03-08,9.653329849243164,10.279999732971191,9.533329963684082,10.173299789428711,10.044803619384766,43053600,0.5792198181152344
2018-03-09,10.373299598693848,10.586700439453125,10.15999984741211,10.239999771118164,10.110661506652832,48929415,0.0658578872680664
2018-03-12,10.493300437927246,10.533300399780273,10.26669979095459,10.399999618530273,10.268640518188477,30743494,0.15797901153564453
2018-03-13,10.66670036315918,10.706700325012207,10.039999961853027,10.146699905395508,10.018540382385254,41480221,-0.25010013580322266
2018-03-14,10.133299827575684,10.293299674987793,10.0,10.146699905395508,10.018540382385254,18884958,0.0
2018-03-15,10.133299827575684,10.399999618530273,10.066699981689453,10.33329963684082,10.20278263092041,29299096,0.18424224853515625
2018-03-16,10.26669979095459,10.346699714660645,10.013299942016602,10.186699867248535,10.058034896850586,32590416,-0.14474773406982422
2018-03-19,10.15999984741211,10.466699600219727,10.026700019836426,10.346699714660645,10.21601390838623,24281169,0.15797901153564453
2018-03-20,10.253299713134766,11.199999809265137,10.239999771118164,11.066699981689453,10.926918983459473,78003642,0.7109050750732422
2018-03-21,11.146699905395508,11.293299674987793,10.73330020904541,10.800000190734863,10.663589477539062,53750479,-0.26332950592041016
2018-03-22,10.960000038146973,11.133299827575684,10.626700401306152,10.746700286865234,10.610960960388184,39914136,-0.052628517150878906
2018-03-23,10.013299942016602,10.800000190734863,9.720000267028809,10.253299713134766,10.123793601989746,78583104,-0.4871673583984375
2018-03-26,10.199999809265137,10.520000457763672,9.733329772949219,10.413299560546875,10.281771659851074,62717175,0.15797805786132812
2018-03-27,10.613300323486328,10.786700248718262,10.413299560546875,10.613300323486328,10.479247093200684,60633150,0.19747543334960938
2018-03-28,10.479999542236328,10.920000076293945,10.119999885559082,10.346699714660645,10.21601390838623,66949527,-0.2632331848144531
2018-03-29,10.346699714660645,10.533300399780273,10.0,10.26669979095459,10.137022972106934,52285434,-0.07899093627929688
2018-04-03,9.973329544067383,10.600000381469727,9.973329544067383,10.533300399780273,10.400257110595703,45141621,0.26323413848876953
2018-04-04,10.693300247192383,11.279999732971191,10.680000305175781,10.680000305175781,10.545105934143066,53668807,0.14484882354736328
2018-04-06,10.826700210571289,10.946700096130371,10.586700439453125,10.773300170898438,10.637226104736328,38108239,0.09212017059326172
2018-04-09,10.720000267028809,11.279999732971191,10.600000381469727,11.253299713134766,11.111163139343262,51904551,0.4739370346069336
2018-04-10,11.33329963684082,11.640000343322754,11.10669994354248,11.173299789428711,11.032172203063965,52771743,-0.07899093627929688
2018-04-11,11.306699752807617,11.4266996383667,11.039999961853027,11.133299827575684,10.992677688598633,45854553,-0.03949451446533203
2018-04-12,11.133299827575684,11.5733003616333,11.133299827575684,11.33329963684082,11.190152168273926,46169889,0.19747447967529297
2018-04-13,11.479999542236328,11.546699523925781,10.800000190734863,10.946700096130371,10.80843448638916,40965279,-0.3817176818847656
2018-04-16,10.960000038146973,11.173299789428711,10.73330020904541,10.89330005645752,10.755709648132324,31460968,-0.05272483825683594
2018-04-17,11.026700019836426,11.053299903869629,10.226699829101562,10.279999732971191,10.15015697479248,49368814,-0.6055526733398438
2018-04-18,10.520000457763672,10.66670036315918,9.946669578552246,10.453300476074219,10.321268081665039,54282183,0.1711111068725586
2018-04-19,10.600000381469727,10.866700172424316,10.520000457763672,10.73330020904541,10.59773063659668,41159616,0.2764625549316406
2018-04-20,10.73330020904541,10.866700172424316,10.399999618530273,10.479999542236328,10.347630500793457,24905590,-0.25010013580322266
2018-04-23,10.720000267028809,10.720000267028809,10.359999656677246,10.386699676513672,10.255508422851562,27907956,-0.09212207794189453
2018-04-24,10.520000457763672,10.66670036315918,10.413299560546875,10.613300323486328,10.479247093200684,36048016,0.2237386703491211
2018-04-25,10.706700325012207,11.186699867248535,10.520000457763672,11.186699867248535,11.045404434204102,58320439,0.566157341003418
2018-04-26,11.173299789428711,11.186699867248535,10.866700172424316,11.066699981689453,10.926918983459473,42444690,-0.1184854507446289
2018-04-27,11.10669994354248,11.279999732971191,10.960000038146973,11.199999809265137,11.058534622192383,29013676,0.13161563873291016
2018-04-30,11.066699981689453,11.226699829101562,10.89330005645752,11.133299827575684,10.992677688598633,20951073,-0.06585693359375
2018-05-02,11.199999809265137,11.213299751281738,10.773300170898438,10.786700248718262,10.650458335876465,51599313,-0.34221935272216797
2018-05-03,11.053299903869629,11.119999885559082,10.693300247192383,11.026700019836426,10.88742446899414,40668550,0.23696613311767578
2018-05-04,11.173299789428711,11.533300399780273,11.079999923706055,11.413299560546875,11.269142150878906,65342682,0.3817176818847656
2018-05-07,11.306699752807617,12.079999923706055,11.066699981689453,11.720000267028809,11.571968078613281,55267329,0.302825927734375
2018-05-08,11.84000015258789,12.15999984741211,11.800000190734863,11.906700134277344,11.75631046295166,40223899,0.1843423843383789
2018-05-09,11.986700057983398,12.466699600219727,11.773300170898438,12.4399995803833,12.28287410736084,40861645,0.5265636444091797
2018-05-10,12.4399995803833,12.466699600219727,12.0,12.253299713134766,12.098531723022461,44276917,-0.1843423843383789
2018-05-11,12.4266996383667,12.73330020904541,12.173299789428711,12.293299674987793,12.13802719116211,51349512,0.03949546813964844
2018-05-14,12.453300476074219,12.946700096130371,12.33329963684082,12.773300170898438,12.61196517944336,51390834,0.47393798828125
2018-05-15,12.786700248718262,13.10669994354248,12.786700248718262,12.906700134277344,12.74367904663086,45177943,0.1317138671875
2018-05-16,13.066699981689453,13.066699981689453,12.586700439453125,12.720000267028809,12.559337615966797,44036295,-0.1843414306640625
2018-05-17,12.800000190734863,12.960000038146973,12.586700439453125,12.73330020904541,12.572468757629395,29935917,0.013131141662597656
2018-05-18,12.773300170898438,12.866700172424316,12.600000381469727,12.693300247192383,12.532975196838379,23653873,-0.039493560791015625
2018-05-21,12.73330020904541,12.986700057983398,12.173299789428711,12.186699867248535,12.0327730178833,61538055,-0.5002021789550781
2018-05-23,12.26669979095459,12.626700401306152,12.213299751281738,12.319999694824219,12.164389610290527,53699694,0.13161659240722656
2018-05-24,12.33329963684082,12.613300323486328,12.133299827575684,12.5600004196167,12.401359558105469,34664512,0.2369699478149414
2018-05-25,12.493300437927246,13.0,12.399999618530273,12.973299980163574,12.809438705444336,54011820,0.4080791473388672
2018-05-28,13.093299865722656,13.73330020904541,13.066699981689453,13.600000381469727,13.42822265625,71173948,0.6187839508056641
2018-05-29,13.566699981689453,13.933300018310547,12.66670036315918,12.800000190734863,12.638325691223145,73732761,-0.7898969650268555
2018-05-30,12.466699600219727,13.053299903869629,12.359999656677246,12.866700172424316,12.704183578491211,57662311,0.0658578872680664
2018-05-31,13.199999809265137,13.466699600219727,13.053299903869629,13.226699829101562,13.059637069702148,97643706,0.3554534912109375
2018-06-01,13.293299674987793,13.306699752807617,12.760000228881836,12.960000038146973,12.796306610107422,38009059,-0.26333045959472656
2018-06-04,13.399999618530273,13.600000381469727,13.100000381469727,13.15999984741211,13.007161140441895,36549648,0.21085453033447266
2018-06-05,13.119999885559082,13.15999984741211,12.699999809265137,13.119999885559082,12.967625617980957,38280531,-0.0395355224609375
2018-06-06,13.15999984741211,13.65999984741211,12.899999618530273,13.119999885559082,12.967625617980957,57486428,0.0
2018-06-07,12.9399995803833,13.119999885559082,12.399999618530273,12.460000038146973,12.315291404724121,72548377,-0.6523342132568359
2018-06-08,12.479999542236328,12.699999809265137,12.359999656677246,12.5600004196167,12.414131164550781,39400536,0.09883975982666016
2018-06-11,12.5,13.0,12.5,12.680000305175781,12.532737731933594,33873971,0.1186065673828125
2018-06-12,12.739999771118164,13.380000114440918,12.739999771118164,13.319999694824219,13.165304183959961,45819574,0.6325664520263672
2018-06-13,13.479999542236328,13.479999542236328,12.819999694824219,12.9399995803833,12.789716720581055,35695834,-0.37558746337890625
2018-06-14,12.920000076293945,13.220000267028809,12.84000015258789,12.880000114440918,12.730415344238281,35266337,-0.05930137634277344
2018-06-15,12.979999542236328,13.140000343322754,12.680000305175781,12.699999809265137,12.55250358581543,35097518,-0.17791175842285156
2018-06-19,12.539999961853027,12.84000015258789,12.039999961853027,12.239999771118164,12.097846984863281,57166543,-0.45465660095214844
2018-06-20,12.119999885559082,12.699999809265137,12.0600004196167,12.5600004196167,12.414131164550781,62806474,0.3162841796875
2018-06-21,12.720000267028809,13.020000457763672,12.460000038146973,12.460000038146973,12.315291404724121,45176118,-0.09883975982666016
2018-06-22,12.460000038146973,12.520000457763672,12.100000381469727,12.220000267028809,12.078078269958496,36121448,-0.237213134765625
2018-06-25,12.300000190734863,12.420000076293945,11.760000228881836,11.760000228881836,11.623420715332031,44237413,-0.45465755462646484
2018-06-26,11.640000343322754,12.380000114440918,11.600000381469727,12.180000305175781,12.038543701171875,60202150,0.41512298583984375
2018-06-27,12.300000190734863,12.359999656677246,11.359999656677246,11.380000114440918,11.247834205627441,53705721,-0.7907094955444336
2018-06-28,11.420000076293945,11.699999809265137,11.180000305175781,11.300000190734863,11.168764114379883,47452944,-0.0790700912475586
2018-06-29,11.199999809265137,12.180000305175781,11.199999809265137,12.039999961853027,11.900167465209961,57752156,0.7314033508300781
2018-07-03,12.0,12.0,11.180000305175781,11.739999771118164,11.603653907775879,70596305,-0.29651355743408203
2018-07-04,11.84000015258789,11.84000015258789,11.119999885559082,11.140000343322754,11.010621070861816,31273544,-0.5930328369140625
2018-07-05,11.020000457763672,11.399999618530273,10.520000457763672,10.9399995803833,10.812944412231445,47934913,-0.1976766586303711
2018-07-06,11.119999885559082,11.4399995803833,10.920000076293945,11.239999771118164,11.10945987701416,56646347,0.29651546478271484
2018-07-09,11.4399995803833,11.960000038146973,11.4399995803833,11.84000015258789,11.702491760253906,42273967,0.5930318832397461
2018-07-10,12.100000381469727,12.180000305175781,11.619999885559082,11.9399995803833,11.80133056640625,49212302,0.09883880615234375
2018-07-11,11.600000381469727,12.0,11.4399995803833,11.779999732971191,11.643187522888184,42258836,-0.1581430435180664
2018-07-12,11.859999656677246,12.300000190734863,11.760000228881836,12.119999885559082,11.979241371154785,33964177,0.33605384826660156
2018-07-13,12.380000114440918,12.420000076293945,12.119999885559082,12.199999809265137,12.058310508728027,26400006,0.07906913757324219
2018-07-16,12.199999809265137,12.460000038146973,12.140000343322754,12.279999732971191,12.137381553649902,23143842,0.079071044921875
2018-07-17,12.279999732971191,12.359999656677246,11.899999618530273,11.920000076293945,11.781563758850098,24838316,-0.3558177947998047
2018-07-18,11.979999542236328,12.34000015258789,11.979999542236328,12.220000267028809,12.078078269958496,20586070,0.29651451110839844
2018-07-19,12.319999694824219,12.319999694824219,11.760000228881836,11.819999694824219,11.682723045349121,20957782,-0.395355224609375
2018-07-20,11.720000267028809,11.880000114440918,11.399999618530273,11.65999984741211,11.524581909179688,38705923,-0.1581411361694336
2018-07-23,11.739999771118164,11.739999771118164,10.899999618530273,11.380000114440918,11.247834205627441,57041034,-0.2767477035522461
2018-07-24,11.239999771118164,11.5,11.0,11.0600004196167,10.931550979614258,55528792,-0.3162832260131836
2018-07-25,11.300000190734863,11.4399995803833,11.140000343322754,11.260000228881836,11.129228591918945,33335564,0.1976776123046875
2018-07-26,11.380000114440918,11.600000381469727,11.279999732971191,11.520000457763672,11.386208534240723,35098492,0.25697994232177734
2018-07-27,11.539999961853027,11.539999961853027,11.199999809265137,11.399999618530273,11.267601013183594,17713086,-0.1186075210571289
2018-07-30,11.260000228881836,11.399999618530273,10.84000015258789,11.0600004196167,10.931550979614258,33432841,-0.33605003356933594
2018-07-31,11.039999961853027,11.140000343322754,10.65999984741211,10.720000267028809,10.595499992370605,33256811,-0.33605098724365234
2018-08-01,10.739999771118164,11.140000343322754,10.680000305175781,10.84000015258789,10.714105606079102,28502920,0.1186056137084961
2018-08-02,11.0,11.0,10.380000114440918,10.779999732971191,10.654802322387695,36284157,-0.05930328369140625
2018-08-03,10.640000343322754,10.859999656677246,10.15999984741211,10.319999694824219,10.20014476776123,35285606,-0.45465755462646484
2018-08-06,10.319999694824219,10.779999732971191,9.5,9.640000343322754,9.528042793273926,89468378,-0.6721019744873047
2018-08-07,9.770000457763672,10.199999809265137,9.670000076293945,10.079999923706055,9.962931632995605,69295304,0.4348888397216797
2018-08-08,10.220000267028809,10.300000190734863,9.930000305175781,10.260000228881836,10.140840530395508,46702353,0.17790889739990234
2018-08-09,10.220000267028809,10.619999885559082,10.079999923706055,10.460000038146973,10.338519096374512,53226912,0.1976785659790039
2018-08-10,10.380000114440918,10.800000190734863,10.15999984741211,10.359999656677246,10.239680290222168,42970005,-0.09883880615234375
2018-08-13,10.720000267028809,10.9399995803833,10.539999961853027,10.779999732971191,10.654802322387695,83915624,0.41512203216552734
2018-08-14,10.779999732971191,10.880000114440918,9.989999771118164,10.199999809265137,10.081538200378418,86881816,-0.5732641220092773
2018-08-15,10.0600004196167,10.15999984741211,9.329999923706055,9.520000457763672,9.40943717956543,103699710,-0.6721010208129883
2018-08-16,9.260000228881836,9.75,9.199999809265137,9.359999656677246,9.251294136047363,74687417,-0.1581430435180664
2018-08-17,9.529999732971191,9.649999618530273,8.5,9.0,8.895475387573242,185594785,-0.3558187484741211
2018-08-20,9.0,9.119999885559082,8.579999923706055,8.859999656677246,8.757100105285645,84341710,-0.13837528228759766
2018-08-21,8.979999542236328,9.609999656677246,8.9399995803833,9.5,9.389667510986328,101596535,0.6325674057006836
2018-08-22,9.739999771118164,9.949999809265137,8.84000015258789,9.319999694824219,9.211758613586426,100684190,-0.17790889739990234
2018-08-23,9.300000190734863,9.829999923706055,9.0,9.779999732971191,9.66641616821289,83817397,0.45465755462646484
2018-08-24,9.619999885559082,10.4399995803833,9.619999885559082,10.100000381469727,9.982701301574707,80653905,0.3162851333618164
2018-08-27,10.239999771118164,10.5600004196167,10.079999923706055,10.460000038146973,10.338519096374512,57125336,0.3558177947998047
2018-08-28,10.800000190734863,10.819999694824219,10.0600004196167,10.220000267028809,10.101306915283203,49034600,-0.2372121810913086
2018-08-29,10.140000343322754,10.34000015258789,9.949999809265137,10.319999694824219,10.20014476776123,26736338,0.09883785247802734
2018-08-30,10.399999618530273,10.420000076293945,9.930000305175781,9.989999771118164,9.873978614807129,28783836,-0.32616615295410156
2018-08-31,9.75,10.180000305175781,9.5600004196167,9.9399995803833,9.824557304382324,73263700,-0.04942131042480469
2018-09-03,9.970000267028809,9.970000267028809,9.40999984741211,9.649999618530273,9.537924766540527,40862843,-0.2866325378417969
2018-09-04,9.630000114440918,10.0,9.510000228881836,9.979999542236328,9.864092826843262,37493786,0.3261680603027344
2018-09-05,9.859999656677246,9.890000343322754,9.510000228881836,9.649999618530273,9.537924766540527,41074048,-0.3261680603027344
2018-09-06,9.529999732971191,9.739999771118164,9.199999809265137,9.4399995803833,9.330364227294922,58532861,-0.20756053924560547
2018-09-07,9.470000267028809,9.579999923706055,9.220000267028809,9.239999771118164,9.13268756866455,152182054,-0.1976766586303711
2018-09-10,9.109999656677246,9.170000076293945,8.880000114440918,8.970000267028809,8.865823745727539,159376841,-0.2668638229370117
2018-09-11,8.899999618530273,9.020000457763672,8.65999984741211,8.760000228881836,8.677611351013184,60607348,-0.18821239471435547
