Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2016-12-28,28.0,28.0,27.299999237060547,27.600000381469727,24.637081146240234,10872729,-0.17852783203125
2016-12-29,27.350000381469727,27.450000762939453,27.100000381469727,27.299999237060547,24.369285583496094,10347334,-0.2677955627441406
2016-12-30,27.5,27.899999618530273,27.299999237060547,27.75,24.770980834960938,7755370,0.40169525146484375
2017-01-03,27.899999618530273,28.350000381469727,27.649999618530273,28.299999237060547,25.261932373046875,9769158,0.4909515380859375
2017-01-04,28.600000381469727,28.700000762939453,28.25,28.350000381469727,25.306568145751953,9306233,0.044635772705078125
2017-01-05,28.649999618530273,28.799999237060547,28.5,28.799999237060547,25.7082576751709,11871953,0.4016895294189453
2017-01-06,28.799999237060547,28.799999237060547,28.299999237060547,28.350000381469727,25.306568145751953,8319505,-0.4016895294189453
2017-01-09,28.350000381469727,28.649999618530273,28.200000762939453,28.649999618530273,25.574359893798828,7186534,0.267791748046875
2017-01-10,28.649999618530273,29.049999237060547,28.600000381469727,29.0,25.886789321899414,13476571,0.31242942810058594
2017-01-11,29.200000762939453,29.200000762939453,28.899999618530273,29.149999618530273,26.02068328857422,9809512,0.1338939666748047
2017-01-12,28.899999618530273,29.149999618530273,28.700000762939453,28.700000762939453,25.618993759155273,13821665,-0.4016895294189453
2017-01-13,29.0,29.299999237060547,28.950000762939453,29.299999237060547,26.154582977294922,16244975,0.5355892181396484
2017-01-16,29.200000762939453,29.350000381469727,28.799999237060547,29.350000381469727,26.199216842651367,7794535,0.04463386535644531
2017-01-17,29.450000762939453,29.5,29.149999618530273,29.5,26.333112716674805,11513944,0.1338958740234375
2017-01-18,29.700000762939453,30.549999237060547,29.600000381469727,30.399999618530273,27.136493682861328,30026983,0.8033809661865234
2017-01-19,30.600000381469727,30.600000381469727,30.25,30.399999618530273,27.136493682861328,11785784,0.0
2017-01-20,30.5,30.5,30.149999618530273,30.399999618530273,27.136493682861328,10200398,0.0
2017-01-23,30.299999237060547,30.700000762939453,30.200000762939453,30.399999618530273,27.136493682861328,11503645,0.0
2017-01-24,30.5,30.5,30.299999237060547,30.450000762939453,27.181129455566406,7880675,0.044635772705078125
2017-01-25,30.549999237060547,30.600000381469727,30.350000381469727,30.600000381469727,27.315025329589844,9819456,0.1338958740234375
2017-01-26,30.899999618530273,31.299999237060547,30.600000381469727,31.200000762939453,27.85061264038086,16315263,0.5355873107910156
2017-01-27,31.0,31.200000762939453,30.950000762939453,31.200000762939453,27.85061264038086,4477461,0.0
2017-02-01,30.649999618530273,31.149999618530273,30.649999618530273,30.899999618530273,27.58281898498535,10534558,-0.2677936553955078
2017-02-02,31.0,31.100000381469727,30.75,30.850000381469727,27.538188934326172,5013700,-0.04463005065917969
2017-02-03,31.0,31.0,30.399999618530273,30.450000762939453,27.181129455566406,9498975,-0.3570594787597656
2017-02-06,30.850000381469727,31.0,30.450000762939453,31.0,27.672082901000977,10322804,0.4909534454345703
2017-02-07,30.850000381469727,31.0,30.549999237060547,30.600000381469727,27.315025329589844,10780217,-0.3570575714111328
2017-02-08,30.700000762939453,31.649999618530273,30.600000381469727,31.649999618530273,28.252304077148438,21123173,0.9372787475585938
2017-02-09,31.450000762939453,31.549999237060547,30.850000381469727,31.0,27.672082901000977,18746521,-0.5802211761474609
2017-02-10,31.0,31.299999237060547,30.899999618530273,31.0,27.672082901000977,11950708,0.0
2017-02-13,31.200000762939453,31.350000381469727,31.0,31.149999618530273,27.805980682373047,8487640,0.1338977813720703
2017-02-14,31.200000762939453,31.299999237060547,30.850000381469727,31.299999237060547,27.939876556396484,8788074,0.1338958740234375
2017-02-15,31.299999237060547,31.649999618530273,31.25,31.450000762939453,28.073776245117188,16239174,0.13389968872070312
2017-02-16,31.450000762939453,31.75,31.450000762939453,31.600000381469727,28.207672119140625,12262080,0.1338958740234375
2017-02-17,31.5,31.600000381469727,31.200000762939453,31.399999618530273,28.029142379760742,7209903,-0.1785297393798828
2017-02-20,31.399999618530273,31.600000381469727,31.200000762939453,31.549999237060547,28.163040161132812,4807422,0.1338977813720703
2017-02-21,31.649999618530273,31.649999618530273,31.100000381469727,31.399999618530273,28.029142379760742,9638575,-0.1338977813720703
2017-02-22,31.450000762939453,31.600000381469727,31.25,31.600000381469727,28.207672119140625,8548661,0.1785297393798828
2017-02-23,31.649999618530273,31.75,31.450000762939453,31.5,28.118406295776367,7632735,-0.08926582336425781
2017-02-24,31.450000762939453,31.600000381469727,31.0,31.049999237060547,27.716716766357422,9331117,-0.4016895294189453
2017-02-27,30.950000762939453,31.200000762939453,30.600000381469727,31.0,27.672082901000977,6550542,-0.04463386535644531
2017-02-28,31.149999618530273,31.299999237060547,30.700000762939453,30.700000762939453,27.40428924560547,9513454,-0.2677936553955078
2017-03-01,31.049999237060547,31.200000762939453,30.799999237060547,31.100000381469727,27.761348724365234,8475907,0.3570594787597656
2017-03-02,31.299999237060547,31.600000381469727,31.049999237060547,31.100000381469727,27.761348724365234,12514581,0.0
2017-03-03,31.149999618530273,31.200000762939453,30.700000762939453,31.200000762939453,27.85061264038086,9471559,0.089263916015625
2017-03-06,31.299999237060547,31.399999618530273,30.899999618530273,30.899999618530273,27.58281898498535,5841384,-0.2677936553955078
2017-03-07,31.149999618530273,31.200000762939453,30.799999237060547,31.100000381469727,27.761348724365234,5386254,0.1785297393798828
2017-03-08,30.799999237060547,31.25,30.75,31.149999618530273,27.805980682373047,5634318,0.0446319580078125
2017-03-09,30.950000762939453,31.200000762939453,30.899999618530273,30.899999618530273,27.58281898498535,9032614,-0.2231616973876953
2017-03-10,30.75,31.0,30.600000381469727,30.850000381469727,27.538188934326172,7016709,-0.04463005065917969
2017-03-13,30.950000762939453,31.649999618530273,30.649999618530273,31.600000381469727,28.207672119140625,12872540,0.6694831848144531
2017-03-14,31.649999618530273,31.649999618530273,31.299999237060547,31.649999618530273,28.252304077148438,7535894,0.0446319580078125
2017-03-15,31.299999237060547,31.700000762939453,31.299999237060547,31.700000762939453,28.296937942504883,7100190,0.04463386535644531
2017-03-16,31.75,31.950000762939453,31.549999237060547,31.850000381469727,28.430837631225586,13943712,0.13389968872070312
2017-03-17,31.850000381469727,32.20000076293945,31.700000762939453,32.099998474121094,28.653995513916016,12541416,0.2231578826904297
2017-03-20,32.099998474121094,32.25,31.950000762939453,32.150001525878906,28.69862937927246,5359285,0.04463386535644531
2017-03-21,32.349998474121094,32.400001525878906,32.099998474121094,32.150001525878906,28.69862937927246,7675520,0.0
2017-03-22,31.950000762939453,31.950000762939453,31.549999237060547,31.799999237060547,28.38620376586914,11968726,-0.3124256134033203
2017-03-23,31.75,32.0,31.700000762939453,31.799999237060547,28.38620376586914,8375230,0.0
2017-03-24,32.0,32.5,31.850000381469727,32.400001525878906,28.921791076660156,12260957,0.5355873107910156
2017-03-27,31.75,32.54999923706055,31.75,32.099998474121094,28.653995513916016,14937376,-0.2677955627441406
2017-03-28,32.29999923706055,32.349998474121094,32.04999923706055,32.04999923706055,28.609363555908203,7005995,-0.0446319580078125
2017-03-29,32.099998474121094,32.400001525878906,32.04999923706055,32.20000076293945,28.743263244628906,9589958,0.13389968872070312
2017-03-30,32.29999923706055,32.349998474121094,32.099998474121094,32.099998474121094,28.653995513916016,7799063,-0.08926773071289062
2017-03-31,32.04999923706055,32.20000076293945,31.75,31.75,28.341569900512695,11762350,-0.3124256134033203
2017-04-03,31.799999237060547,32.400001525878906,31.799999237060547,32.400001525878906,28.921791076660156,10219441,0.5802211761474609
2017-04-05,32.29999923706055,32.349998474121094,31.899999618530273,32.099998474121094,28.653995513916016,17051019,-0.2677955627441406
2017-04-06,32.29999923706055,32.29999923706055,32.0,32.20000076293945,28.743263244628906,9289719,0.08926773071289062
2017-04-07,32.0,32.0,31.049999237060547,31.75,28.341569900512695,21753177,-0.40169334411621094
2017-04-10,31.700000762939453,31.850000381469727,31.549999237060547,31.649999618530273,28.252304077148438,5711586,-0.08926582336425781
2017-04-11,31.549999237060547,31.850000381469727,31.299999237060547,31.75,28.341569900512695,13088904,0.08926582336425781
2017-04-12,31.299999237060547,31.799999237060547,31.299999237060547,31.649999618530273,28.252304077148438,14558994,-0.08926582336425781
2017-04-13,31.350000381469727,31.700000762939453,31.25,31.549999237060547,28.163040161132812,11538622,-0.089263916015625
2017-04-18,31.700000762939453,31.700000762939453,31.149999618530273,31.25,27.895246505737305,10633838,-0.2677936553955078
2017-04-19,31.049999237060547,31.049999237060547,30.399999618530273,31.0,27.672082901000977,17095290,-0.22316360473632812
2017-04-20,30.649999618530273,31.100000381469727,30.649999618530273,30.899999618530273,27.58281898498535,9513573,-0.089263916015625
2017-04-21,30.899999618530273,31.25,30.850000381469727,30.850000381469727,27.538188934326172,5083748,-0.04463005065917969
2017-04-24,31.100000381469727,31.299999237060547,30.700000762939453,31.149999618530273,27.805980682373047,8820338,0.267791748046875
2017-04-25,31.350000381469727,31.5,31.200000762939453,31.399999618530273,28.029142379760742,8096344,0.2231616973876953
2017-04-26,31.700000762939453,31.850000381469727,31.450000762939453,31.649999618530273,28.252304077148438,9917441,0.2231616973876953
2017-04-27,31.549999237060547,31.75,31.399999618530273,31.75,28.341569900512695,5975040,0.08926582336425781
2017-04-28,32.0,32.099998474121094,31.600000381469727,32.0,28.56473159790039,13041303,0.2231616973876953
2017-05-02,32.29999923706055,32.349998474121094,32.04999923706055,32.20000076293945,28.743263244628906,7698244,0.17853164672851562
2017-05-04,32.20000076293945,32.70000076293945,32.099998474121094,32.599998474121094,29.100318908691406,11993537,0.3570556640625
2017-05-05,32.349998474121094,32.5,32.099998474121094,32.400001525878906,28.921791076660156,7380618,-0.17852783203125
2017-05-08,32.70000076293945,32.70000076293945,32.20000076293945,32.599998474121094,29.100318908691406,8137729,0.17852783203125
2017-05-09,32.45000076293945,32.900001525878906,32.400001525878906,32.75,29.234216690063477,10050409,0.1338977813720703
2017-05-10,32.95000076293945,33.04999923706055,32.70000076293945,32.79999923706055,29.278850555419922,8572113,0.04463386535644531
2017-05-11,33.0,33.0,32.650001525878906,32.70000076293945,29.189586639404297,8614341,-0.089263916015625
2017-05-12,32.54999923706055,32.900001525878906,32.54999923706055,32.79999923706055,29.278850555419922,5083319,0.089263916015625
2017-05-15,32.900001525878906,33.599998474121094,32.900001525878906,33.5,29.903705596923828,12655365,0.6248550415039062
2017-05-16,33.5,33.54999923706055,33.150001525878906,33.45000076293945,29.859073638916016,7464077,-0.0446319580078125
2017-05-17,33.54999923706055,33.599998474121094,33.25,33.349998474121094,29.769807815551758,9420655,-0.08926582336425781
2017-05-18,32.95000076293945,33.70000076293945,32.95000076293945,33.599998474121094,29.99296760559082,17453278,0.2231597900390625
2017-05-19,33.650001525878906,34.349998474121094,33.54999923706055,34.29999923706055,30.61781883239746,20025022,0.6248512268066406
2017-05-22,34.349998474121094,34.599998474121094,33.900001525878906,34.45000076293945,30.751720428466797,14722403,0.13390159606933594
2017-05-23,34.099998474121094,35.0,34.099998474121094,34.400001525878906,30.707088470458984,16512435,-0.0446319580078125
2017-05-24,34.099998474121094,34.75,34.099998474121094,34.54999923706055,30.84098243713379,7691517,0.1338939666748047
2017-05-25,34.70000076293945,35.150001525878906,34.400001525878906,35.0,31.24267578125,14246059,0.40169334411621094
2017-05-26,35.0,35.04999923706055,34.599998474121094,34.70000076293945,30.974882125854492,9675789,-0.2677936553955078
2017-05-29,34.849998474121094,35.150001525878906,34.75,35.0,31.24267578125,7232530,0.2677936553955078
2017-05-31,35.0,35.25,34.95000076293945,35.150001525878906,31.37657356262207,15643177,0.1338977813720703
2017-06-01,35.29999923706055,35.29999923706055,34.849998474121094,35.20000076293945,31.421205520629883,9140720,0.0446319580078125
2017-06-02,35.5,35.5,34.75,35.400001525878906,31.599735260009766,13096892,0.1785297393798828
2017-06-05,35.400001525878906,35.5,34.900001525878906,35.0,31.24267578125,6462039,-0.3570594787597656
2017-06-06,34.849998474121094,35.25,34.849998474121094,35.099998474121094,31.331941604614258,5465036,0.08926582336425781
2017-06-07,34.900001525878906,35.0,34.70000076293945,34.79999923706055,31.064144134521484,9594439,-0.26779747009277344
2017-06-08,34.95000076293945,35.0,34.400001525878906,34.849998474121094,31.10877799987793,7223586,0.04463386535644531
2017-06-09,35.20000076293945,35.20000076293945,34.849998474121094,35.150001525878906,31.37657356262207,9996665,0.2677955627441406
2017-06-12,35.150001525878906,35.20000076293945,34.650001525878906,34.849998474121094,31.10877799987793,8727379,-0.2677955627441406
2017-06-13,35.0,35.099998474121094,34.79999923706055,34.900001525878906,31.153411865234375,6689065,0.04463386535644531
2017-06-14,35.349998474121094,35.349998474121094,34.79999923706055,34.849998474121094,31.10877799987793,6481184,-0.04463386535644531
2017-06-15,34.70000076293945,34.79999923706055,34.400001525878906,34.599998474121094,30.885616302490234,7764347,-0.2231616973876953
2017-06-16,34.29999923706055,34.75,34.29999923706055,34.599998474121094,30.885616302490234,5850722,0.0
2017-06-19,34.54999923706055,34.900001525878906,34.45000076293945,34.849998474121094,31.10877799987793,4898538,0.2231616973876953
2017-06-20,34.900001525878906,35.0,34.650001525878906,34.650001525878906,30.93025016784668,4045172,-0.17852783203125
2017-06-21,34.5,34.849998474121094,34.349998474121094,34.54999923706055,30.84098243713379,8243967,-0.08926773071289062
2017-06-22,34.45000076293945,34.900001525878906,34.45000076293945,34.5,30.796350479125977,7031800,-0.0446319580078125
2017-06-23,34.599998474121094,34.79999923706055,34.45000076293945,34.650001525878906,30.93025016784668,6571638,0.13389968872070312
2017-06-26,35.0,36.95000076293945,35.0,36.849998474121094,32.89406967163086,34430579,1.9638195037841797
2017-06-27,37.099998474121094,38.0,37.04999923706055,37.400001525878906,33.38502883911133,27619769,0.49095916748046875
2017-06-28,37.5,37.79999923706055,37.099998474121094,37.70000076293945,33.65282440185547,15531217,0.2677955627441406
2017-06-29,38.0,39.5,37.95000076293945,38.900001525878906,34.72400665283203,23855244,1.0711822509765625
2017-06-30,37.599998474121094,37.95000076293945,37.349998474121094,37.349998474121094,33.884822845458984,23530216,-0.8391838073730469
2017-07-03,37.5,38.75,37.5,37.900001525878906,34.38379669189453,21035626,0.4989738464355469
2017-07-04,38.099998474121094,38.349998474121094,36.70000076293945,37.0,33.567291259765625,22325198,-0.8165054321289062
2017-07-05,37.0,37.54999923706055,36.79999923706055,37.25,33.794097900390625,18232814,0.226806640625
2017-07-06,37.25,37.400001525878906,36.70000076293945,36.70000076293945,33.29512405395508,15449717,-0.4989738464355469
2017-07-07,36.5,36.79999923706055,36.04999923706055,36.75,33.34048843383789,12021234,0.0453643798828125
2017-07-10,36.95000076293945,37.45000076293945,36.75,37.20000076293945,33.74873352050781,8939373,0.4082450866699219
2017-07-11,37.04999923706055,37.599998474121094,36.849998474121094,37.5,34.02090072631836,10775188,0.2721672058105469
2017-07-12,37.45000076293945,37.95000076293945,37.04999923706055,37.20000076293945,33.74873352050781,13011837,-0.2721672058105469
2017-07-13,37.5,37.599998474121094,37.150001525878906,37.20000076293945,33.74873352050781,14647271,0.0
2017-07-14,37.25,37.349998474121094,36.95000076293945,37.0,33.567291259765625,9078190,-0.1814422607421875
2017-07-17,37.25,37.45000076293945,37.099998474121094,37.349998474121094,33.884822845458984,6855023,0.3175315856933594
2017-07-18,37.20000076293945,37.5,37.099998474121094,37.5,34.02090072631836,6614086,0.136077880859375
2017-07-19,37.400001525878906,37.54999923706055,37.099998474121094,37.349998474121094,33.884822845458984,10154843,-0.136077880859375
2017-07-20,37.349998474121094,37.400001525878906,37.099998474121094,37.20000076293945,33.74873352050781,6599186,-0.13608932495117188
2017-07-21,37.150001525878906,37.349998474121094,37.0,37.29999923706055,33.83945846557617,5956903,0.09072494506835938
2017-07-24,37.29999923706055,38.0,37.20000076293945,37.75,34.247711181640625,10707659,0.4082527160644531
2017-07-25,38.0,38.0,37.45000076293945,37.54999923706055,34.06626510620117,7794286,-0.18144607543945312
2017-07-26,37.54999923706055,37.95000076293945,37.5,37.900001525878906,34.38379669189453,7903354,0.3175315856933594
2017-07-27,37.849998474121094,37.900001525878906,37.599998474121094,37.79999923706055,34.29307174682617,8475166,-0.09072494506835938
2017-07-28,38.0,38.0,37.70000076293945,37.849998474121094,34.33843231201172,9563398,0.045360565185546875
2017-07-31,37.75,38.75,37.5,38.45000076293945,34.88276672363281,21469831,0.5443344116210938
2017-08-01,38.75,39.95000076293945,38.650001525878906,39.79999923706055,36.107521057128906,26056472,1.2247543334960938
2017-08-02,39.70000076293945,40.150001525878906,39.54999923706055,39.849998474121094,36.15288162231445,14948377,0.045360565185546875
2017-08-03,39.650001525878906,39.900001525878906,39.04999923706055,39.25,35.60854721069336,11324691,-0.5443344116210938
2017-08-04,39.20000076293945,39.5,38.900001525878906,39.25,35.60854721069336,9855012,0.0
2017-08-07,39.25,39.79999923706055,39.04999923706055,39.70000076293945,36.01679611206055,8573644,0.4082489013671875
2017-08-08,39.400001525878906,39.70000076293945,39.29999923706055,39.400001525878906,35.74463653564453,12238323,-0.2721595764160156
2017-08-09,39.5,39.599998474121094,39.20000076293945,39.20000076293945,35.56318283081055,8433068,-0.18145370483398438
2017-08-10,39.5,39.70000076293945,38.75,38.849998474121094,35.24565124511719,21337793,-0.3175315856933594
2017-08-11,38.20000076293945,38.54999923706055,37.79999923706055,37.79999923706055,34.29307174682617,26758021,-0.9525794982910156
2017-08-14,38.0,38.400001525878906,37.900001525878906,38.150001525878906,34.61060333251953,11927842,0.3175315856933594
2017-08-15,38.25,38.54999923706055,37.900001525878906,37.95000076293945,34.42915725708008,11922690,-0.18144607543945312
2017-08-16,37.849998474121094,38.29999923706055,37.650001525878906,38.150001525878906,34.61060333251953,10983715,0.18144607543945312
2017-08-17,38.20000076293945,38.25,37.70000076293945,37.70000076293945,34.20235061645508,15472314,-0.4082527160644531
2017-08-18,37.599998474121094,38.0,37.150001525878906,37.650001525878906,34.156986236572266,12091011,-0.0453643798828125
2017-08-21,37.5,38.0,37.5,37.900001525878906,34.38379669189453,5611243,0.22681045532226562
2017-08-22,38.150001525878906,38.75,38.0,38.650001525878906,35.064212799072266,11730600,0.6804161071777344
2017-08-23,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,35.064212799072266,0,0.0
2017-08-24,38.54999923706055,39.04999923706055,38.400001525878906,38.45000076293945,34.88276672363281,14788490,-0.18144607543945312
2017-08-25,38.349998474121094,39.70000076293945,38.349998474121094,39.70000076293945,36.01679611206055,21689442,1.1340293884277344
2017-08-28,39.79999923706055,40.5,39.650001525878906,39.70000076293945,36.01679611206055,18750324,0.0
2017-08-29,39.5,39.95000076293945,39.29999923706055,39.599998474121094,35.92607498168945,11325649,-0.09072113037109375
2017-08-30,39.599998474121094,40.400001525878906,39.599998474121094,40.25,36.515769958496094,21504598,0.5896949768066406
2017-08-31,39.29999923706055,40.0,39.04999923706055,39.849998474121094,36.15288162231445,28220321,-0.3628883361816406
2017-09-01,39.79999923706055,39.79999923706055,39.150001525878906,39.20000076293945,35.56318283081055,18387447,-0.5896987915039062
2017-09-04,38.900001525878906,39.150001525878906,38.349998474121094,38.5,34.928131103515625,22201823,-0.6350517272949219
2017-09-05,38.5,39.04999923706055,38.45000076293945,38.650001525878906,35.064212799072266,10412552,0.13608169555664062
2017-09-06,38.150001525878906,38.650001525878906,38.099998474121094,38.599998474121094,35.01884841918945,15390578,-0.0453643798828125
2017-09-07,38.79999923706055,38.849998474121094,38.25,38.29999923706055,34.74668502807617,12875926,-0.27216339111328125
2017-09-08,38.20000076293945,38.5,38.20000076293945,38.400001525878906,34.83740234375,13348176,0.09071731567382812
2017-09-11,38.5,39.099998474121094,38.5,38.900001525878906,35.291019439697266,10760196,0.4536170959472656
2017-09-12,39.099998474121094,39.099998474121094,38.79999923706055,38.900001525878906,35.291019439697266,8149090,0.0
2017-09-13,38.95000076293945,39.29999923706055,38.70000076293945,38.900001525878906,35.291019439697266,8625826,0.0
2017-09-14,38.650001525878906,39.099998474121094,38.650001525878906,38.95000076293945,35.33638000488281,7644978,0.045360565185546875
2017-09-15,38.849998474121094,39.099998474121094,38.599998474121094,38.900001525878906,35.291019439697266,12731201,-0.045360565185546875
2017-09-18,38.29999923706055,38.54999923706055,38.150001525878906,38.400001525878906,35.332420349121094,9133824,0.041400909423828125
2017-09-19,38.349998474121094,38.70000076293945,38.0,38.04999923706055,35.010379791259766,15941685,-0.3220405578613281
2017-09-20,38.650001525878906,39.099998474121094,38.400001525878906,38.79999923706055,35.70046615600586,19410062,0.6900863647460938
2017-09-21,39.0,39.150001525878906,38.849998474121094,38.849998474121094,35.7464714050293,9778774,0.0460052490234375
2017-09-22,38.54999923706055,38.75,38.29999923706055,38.45000076293945,35.3784294128418,10062942,-0.3680419921875
2017-09-25,38.45000076293945,38.70000076293945,38.099998474121094,38.150001525878906,35.10239791870117,7989731,-0.276031494140625
2017-09-26,38.0,38.20000076293945,37.79999923706055,38.099998474121094,35.05638885498047,10250942,-0.046009063720703125
2017-09-27,37.79999923706055,38.099998474121094,37.79999923706055,38.0,34.96437454223633,10914947,-0.09201431274414062
2017-09-28,38.349998474121094,38.349998474121094,37.79999923706055,37.79999923706055,34.78035354614258,10562108,-0.18402099609375
2017-09-29,37.95000076293945,38.150001525878906,37.79999923706055,37.95000076293945,34.918373107910156,5631695,0.13801956176757812
2017-10-03,38.25,38.79999923706055,38.150001525878906,38.70000076293945,35.608463287353516,12735768,0.6900901794433594
2017-10-04,38.900001525878906,39.0,38.599998474121094,38.70000076293945,35.608463287353516,7547093,0.0
2017-10-06,38.5,38.79999923706055,38.20000076293945,38.400001525878906,35.332420349121094,14638385,-0.2760429382324219
2017-10-09,38.599998474121094,38.599998474121094,38.099998474121094,38.25,35.19440841674805,8715261,-0.13801193237304688
2017-10-10,38.04999923706055,38.599998474121094,38.04999923706055,38.599998474121094,35.51644515991211,6408642,0.3220367431640625
2017-10-11,38.70000076293945,38.79999923706055,38.45000076293945,38.54999923706055,35.47043991088867,7894890,-0.0460052490234375
2017-10-12,38.650001525878906,38.650001525878906,38.29999923706055,38.5,35.4244384765625,7515944,-0.046001434326171875
2017-10-13,38.599998474121094,38.70000076293945,38.400001525878906,38.5,35.4244384765625,14926077,0.0
2017-10-16,38.599998474121094,39.099998474121094,38.54999923706055,38.900001525878906,35.792484283447266,14975699,0.3680458068847656
2017-10-17,39.099998474121094,39.099998474121094,38.70000076293945,38.75,35.65446090698242,8693031,-0.13802337646484375
2017-10-18,38.70000076293945,39.0,38.70000076293945,38.79999923706055,35.70046615600586,4322406,0.0460052490234375
2017-10-19,38.900001525878906,39.0,38.04999923706055,38.150001525878906,35.10239791870117,10285114,-0.5980682373046875
2017-10-20,38.349998474121094,38.5,38.150001525878906,38.5,35.4244384765625,6221805,0.3220405578613281
2017-10-23,38.400001525878906,38.5,38.099998474121094,38.29999923706055,35.240413665771484,6903596,-0.18402481079101562
2017-10-24,38.29999923706055,38.5,37.95000076293945,38.099998474121094,35.05638885498047,10359737,-0.18402481079101562
2017-10-25,38.150001525878906,38.54999923706055,38.099998474121094,38.400001525878906,35.332420349121094,8567295,0.276031494140625
2017-10-26,38.099998474121094,38.349998474121094,38.099998474121094,38.29999923706055,35.240413665771484,6164403,-0.09200668334960938
2017-10-27,38.29999923706055,38.45000076293945,38.150001525878906,38.349998474121094,35.286415100097656,5205490,0.046001434326171875
2017-10-30,38.349998474121094,38.45000076293945,38.0,38.349998474121094,35.286415100097656,6964952,0.0
2017-10-31,37.95000076293945,37.95000076293945,36.599998474121094,37.150001525878906,34.182281494140625,28562853,-1.1041336059570312
2017-11-01,37.099998474121094,37.349998474121094,36.900001525878906,37.29999923706055,34.32029724121094,14718000,0.1380157470703125
2017-11-02,37.04999923706055,37.29999923706055,36.900001525878906,36.95000076293945,33.998260498046875,11843110,-0.3220367431640625
2017-11-03,37.0,37.150001525878906,36.650001525878906,36.79999923706055,33.86023712158203,10489360,-0.13802337646484375
2017-11-06,36.79999923706055,36.79999923706055,36.0,36.54999923706055,33.63021469116211,15180138,-0.23002243041992188
2017-11-07,36.75,37.04999923706055,36.650001525878906,36.849998474121094,33.90624237060547,9153151,0.2760276794433594
2017-11-08,36.79999923706055,37.20000076293945,36.650001525878906,36.95000076293945,33.998260498046875,10858256,0.09201812744140625
2017-11-09,37.0,37.400001525878906,36.95000076293945,37.25,34.2742919921875,13066125,0.276031494140625
2017-11-10,37.25,37.29999923706055,37.0,37.099998474121094,34.13627243041992,12598947,-0.13801956176757812
2017-11-13,37.099998474121094,37.099998474121094,36.650001525878906,36.79999923706055,33.86023712158203,14013761,-0.2760353088378906
2017-11-14,37.0,37.20000076293945,36.849998474121094,37.099998474121094,34.13627243041992,8975165,0.2760353088378906
2017-11-15,37.25,37.5,36.849998474121094,37.349998474121094,34.36630630493164,11947221,0.23003387451171875
2017-11-16,37.349998474121094,37.349998474121094,37.04999923706055,37.25,34.2742919921875,6108903,-0.09201431274414062
2017-11-17,37.45000076293945,37.54999923706055,37.04999923706055,37.150001525878906,34.182281494140625,9221380,-0.092010498046875
2017-11-20,37.29999923706055,37.5,36.849998474121094,37.0,34.04426193237305,8293782,-0.13801956176757812
2017-11-21,36.79999923706055,37.599998474121094,36.79999923706055,37.5,34.50431823730469,13778864,0.4600563049316406
2017-11-22,37.95000076293945,37.95000076293945,37.54999923706055,37.599998474121094,34.5963249206543,11567071,0.09200668334960938
2017-11-23,37.599998474121094,37.900001525878906,37.150001525878906,37.349998474121094,34.36630630493164,10858741,-0.23001861572265625
2017-11-24,37.599998474121094,37.75,37.29999923706055,37.349998474121094,34.36630630493164,4875682,0.0
2017-11-27,37.150001525878906,37.45000076293945,37.04999923706055,37.099998474121094,34.13627243041992,7592474,-0.23003387451171875
2017-11-28,37.400001525878906,37.5,37.150001525878906,37.20000076293945,34.2282829284668,11170366,0.092010498046875
2017-11-29,37.75,39.04999923706055,37.5,38.900001525878906,35.792484283447266,33283021,1.5642013549804688
2017-11-30,39.099998474121094,39.70000076293945,38.650001525878906,39.5,36.34455108642578,59883368,0.5520668029785156
2017-12-01,39.79999923706055,39.79999923706055,38.849998474121094,39.400001525878906,36.25254440307617,20367447,-0.09200668334960938
2017-12-04,39.400001525878906,39.45000076293945,39.0,39.45000076293945,36.298545837402344,12379735,0.046001434326171875
2017-12-05,39.099998474121094,39.400001525878906,39.0,39.099998474121094,35.976505279541016,8128045,-0.3220405578613281
2017-12-06,39.0,39.349998474121094,38.20000076293945,38.349998474121094,35.286415100097656,17283185,-0.6900901794433594
2017-12-07,38.349998474121094,38.849998474121094,38.150001525878906,38.650001525878906,35.56245422363281,14382113,0.27603912353515625
2017-12-08,38.75,38.900001525878906,38.349998474121094,38.349998474121094,35.286415100097656,7693212,-0.27603912353515625
2017-12-11,38.150001525878906,39.0,38.150001525878906,38.75,35.65446090698242,14685940,0.3680458068847656
2017-12-12,38.95000076293945,39.45000076293945,38.75,39.099998474121094,35.976505279541016,13997528,0.32204437255859375
2017-12-13,39.0,40.45000076293945,38.849998474121094,40.29999923706055,37.08064270019531,27220041,1.1041374206542969
2017-12-14,40.400001525878906,40.5,39.150001525878906,39.5,36.34455108642578,15324583,-0.7360916137695312
2017-12-15,39.45000076293945,39.45000076293945,38.650001525878906,38.849998474121094,35.7464714050293,12356774,-0.5980796813964844
2017-12-18,38.79999923706055,39.150001525878906,38.70000076293945,38.79999923706055,35.70046615600586,7960924,-0.0460052490234375
2017-12-19,38.849998474121094,39.20000076293945,38.79999923706055,38.849998474121094,35.7464714050293,8324343,0.0460052490234375
2017-12-20,38.79999923706055,39.25,38.79999923706055,39.04999923706055,35.93050003051758,8890558,0.18402862548828125
2017-12-21,39.150001525878906,39.20000076293945,38.79999923706055,39.0,35.884490966796875,8917320,-0.046009063720703125
