Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2016-11-07,3.440000057220459,3.5,3.440000057220459,3.4800000190734863,2.9421510696411133,212604446,0.03381776809692383
2016-11-08,3.509999990463257,3.5299999713897705,3.4800000190734863,3.5199999809265137,2.975968837738037,134759829,0.03381776809692383
2016-11-09,3.5399999618530273,3.5399999618530273,3.3299999237060547,3.4000000953674316,2.8745152950286865,747488470,-0.10145354270935059
2016-11-10,3.4700000286102295,3.5,3.450000047683716,3.4600000381469727,2.9252421855926514,273006556,0.050726890563964844
2016-11-11,3.4200000762939453,3.450000047683716,3.4000000953674316,3.4200000762939453,2.8914244174957275,391612833,-0.03381776809692383
2016-11-14,3.4000000953674316,3.4100000858306885,3.3499999046325684,3.380000114440918,2.8576066493988037,315087293,-0.03381776809692383
2016-11-15,3.4000000953674316,3.430000066757202,3.359999895095825,3.390000104904175,2.866060972213745,199552341,0.008454322814941406
2016-11-16,3.4100000858306885,3.4200000762939453,3.359999895095825,3.359999895095825,2.8406975269317627,189082062,-0.025363445281982422
2016-11-17,3.359999895095825,3.4000000953674316,3.3499999046325684,3.359999895095825,2.8406975269317627,175153644,0.0
2016-11-18,3.3499999046325684,3.369999885559082,3.3299999237060547,3.359999895095825,2.8406975269317627,157849095,0.0
2016-11-21,3.359999895095825,3.390000104904175,3.3399999141693115,3.359999895095825,2.8406975269317627,236764990,0.0
2016-11-22,3.369999885559082,3.450000047683716,3.369999885559082,3.430000066757202,2.899878740310669,276087442,0.05918121337890625
2016-11-23,3.450000047683716,3.5,3.440000057220459,3.4600000381469727,2.9252421855926514,382187764,0.025363445281982422
2016-11-24,3.430000066757202,3.4700000286102295,3.4200000762939453,3.4600000381469727,2.9252421855926514,194746059,0.0
2016-11-25,3.450000047683716,3.5199999809265137,3.450000047683716,3.5,2.9590601921081543,285910031,0.03381800651550293
2016-11-28,3.5299999713897705,3.569999933242798,3.5299999713897705,3.5399999618530273,2.992877721786499,330334278,0.03381752967834473
2016-11-29,3.5199999809265137,3.549999952316284,3.509999990463257,3.509999990463257,2.9675145149230957,304899598,-0.02536320686340332
2016-11-30,3.5299999713897705,3.569999933242798,3.5199999809265137,3.5299999713897705,2.9844233989715576,284549355,0.016908884048461914
2016-12-01,3.549999952316284,3.5899999141693115,3.5399999618530273,3.559999942779541,3.009786605834961,279397864,0.02536320686340332
2016-12-02,3.5399999618530273,3.559999942779541,3.509999990463257,3.5399999618530273,2.992877721786499,252382308,-0.016908884048461914
2016-12-05,3.509999990463257,3.5299999713897705,3.4700000286102295,3.5199999809265137,2.975968837738037,279116746,-0.016908884048461914
2016-12-06,3.5399999618530273,3.569999933242798,3.5299999713897705,3.5399999618530273,2.992877721786499,201847607,0.016908884048461914
2016-12-07,3.559999942779541,3.5799999237060547,3.549999952316284,3.559999942779541,3.009786605834961,157487180,0.016908884048461914
2016-12-08,3.5999999046325684,3.6500000953674316,3.5899999141693115,3.5999999046325684,3.0436043739318848,428447662,0.03381776809692383
2016-12-09,3.5899999141693115,3.630000114440918,3.569999933242798,3.5999999046325684,3.0436043739318848,215271128,0.0
2016-12-12,3.609999895095825,3.630000114440918,3.5299999713897705,3.5399999618530273,2.992877721786499,267823245,-0.05072665214538574
2016-12-13,3.5299999713897705,3.559999942779541,3.5,3.5199999809265137,2.975968837738037,242085259,-0.016908884048461914
2016-12-14,3.5399999618530273,3.549999952316284,3.5199999809265137,3.5199999809265137,2.975968837738037,195555236,0.0
2016-12-15,3.4700000286102295,3.490000009536743,3.4200000762939453,3.450000047683716,2.91678786277771,461645531,-0.05918097496032715
2016-12-16,3.450000047683716,3.490000009536743,3.430000066757202,3.4600000381469727,2.9252421855926514,290415091,0.008454322814941406
2016-12-19,3.430000066757202,3.440000057220459,3.4000000953674316,3.4200000762939453,2.8914244174957275,205135261,-0.03381776809692383
2016-12-20,3.390000104904175,3.4100000858306885,3.369999885559082,3.380000114440918,2.8576066493988037,244110045,-0.03381776809692383
2016-12-21,3.390000104904175,3.4100000858306885,3.380000114440918,3.380000114440918,2.8576066493988037,207847556,0.0
2016-12-22,3.369999885559082,3.380000114440918,3.3299999237060547,3.359999895095825,2.8406975269317627,359321871,-0.016909122467041016
2016-12-23,3.3299999237060547,3.359999895095825,3.319999933242798,3.3499999046325684,2.8322432041168213,234196811,-0.008454322814941406
2016-12-28,3.3299999237060547,3.4200000762939453,3.319999933242798,3.390000104904175,2.866060972213745,306441887,0.03381776809692383
2016-12-29,3.359999895095825,3.4200000762939453,3.359999895095825,3.4000000953674316,2.8745152950286865,267903912,0.008454322814941406
2016-12-30,3.4000000953674316,3.4700000286102295,3.4000000953674316,3.440000057220459,2.9083333015441895,296777962,0.03381800651550293
2017-01-03,3.440000057220459,3.5,3.4000000953674316,3.4800000190734863,2.9421510696411133,251355166,0.03381776809692383
2017-01-04,3.4700000286102295,3.5,3.450000047683716,3.4600000381469727,2.9252421855926514,210589664,-0.016908884048461914
2017-01-05,3.4800000190734863,3.509999990463257,3.4600000381469727,3.5,2.9590601921081543,337914539,0.03381800651550293
2017-01-06,3.509999990463257,3.5399999618530273,3.490000009536743,3.5199999809265137,2.975968837738037,241386708,0.016908645629882812
2017-01-09,3.509999990463257,3.5399999618530273,3.490000009536743,3.5,2.9590601921081543,172967834,-0.016908645629882812
2017-01-10,3.509999990463257,3.5299999713897705,3.490000009536743,3.509999990463257,2.9675145149230957,228552290,0.008454322814941406
2017-01-11,3.5299999713897705,3.5399999618530273,3.5,3.5299999713897705,2.9844233989715576,167087901,0.016908884048461914
2017-01-12,3.5299999713897705,3.5399999618530273,3.5,3.5199999809265137,2.975968837738037,209398653,-0.008454561233520508
2017-01-13,3.5299999713897705,3.549999952316284,3.5199999809265137,3.5399999618530273,2.992877721786499,132190483,0.016908884048461914
2017-01-16,3.5299999713897705,3.5299999713897705,3.4800000190734863,3.5,2.9590601921081543,153260289,-0.03381752967834473
2017-01-17,3.509999990463257,3.5299999713897705,3.490000009536743,3.509999990463257,2.9675145149230957,89349206,0.008454322814941406
2017-01-18,3.509999990463257,3.549999952316284,3.509999990463257,3.5399999618530273,2.992877721786499,217354654,0.02536320686340332
2017-01-19,3.5299999713897705,3.549999952316284,3.5199999809265137,3.549999952316284,3.0013320446014404,110609606,0.008454322814941406
2017-01-20,3.5299999713897705,3.549999952316284,3.509999990463257,3.509999990463257,2.9675145149230957,199069423,-0.03381752967834473
2017-01-23,3.5399999618530273,3.549999952316284,3.5199999809265137,3.5199999809265137,2.975968837738037,150039450,0.008454322814941406
2017-01-24,3.549999952316284,3.549999952316284,3.5199999809265137,3.5299999713897705,2.9844233989715576,166311263,0.008454561233520508
2017-01-25,3.549999952316284,3.549999952316284,3.5,3.509999990463257,2.9675145149230957,138625223,-0.016908884048461914
2017-01-26,3.5399999618530273,3.569999933242798,3.5199999809265137,3.559999942779541,3.009786605834961,276085506,0.042272090911865234
2017-01-27,3.549999952316284,3.559999942779541,3.5299999713897705,3.5399999618530273,2.992877721786499,116216639,-0.016908884048461914
2017-02-01,3.5199999809265137,3.5399999618530273,3.490000009536743,3.5199999809265137,2.975968837738037,217829886,-0.016908884048461914
2017-02-02,3.509999990463257,3.559999942779541,3.5,3.509999990463257,2.9675145149230957,107473803,-0.008454322814941406
2017-02-03,3.5299999713897705,3.5299999713897705,3.5,3.5,2.9590601921081543,171269069,-0.008454322814941406
2017-02-06,3.5299999713897705,3.569999933242798,3.5199999809265137,3.5399999618530273,2.992877721786499,219677043,0.03381752967834473
2017-02-07,3.5399999618530273,3.5799999237060547,3.5299999713897705,3.549999952316284,3.0013320446014404,223356143,0.008454322814941406
2017-02-08,3.5299999713897705,3.6600000858306885,3.5299999713897705,3.630000114440918,3.0689680576324463,558488273,0.06763601303100586
2017-02-09,3.6500000953674316,3.7300000190734863,3.640000104904175,3.7200000286102295,3.1450579166412354,644881101,0.07608985900878906
2017-02-10,3.740000009536743,3.7699999809265137,3.7300000190734863,3.740000009536743,3.1619668006896973,450166230,0.016908884048461914
2017-02-13,3.759999990463257,3.809999942779541,3.740000009536743,3.799999952316284,3.212693691253662,482496793,0.050726890563964844
2017-02-14,3.799999952316284,3.8399999141693115,3.7899999618530273,3.819999933242798,3.229602575302124,402113374,0.016908884048461914
2017-02-15,3.8499999046325684,4.0,3.8399999141693115,3.9700000286102295,3.356419563293457,872451340,0.126816987991333
2017-02-16,4.079999923706055,4.079999923706055,3.9800000190734863,4.03000020980835,3.407146453857422,984038756,0.050726890563964844
2017-02-17,4.010000228881836,4.03000020980835,3.930000066757202,3.950000047683716,3.339510440826416,495936265,-0.06763601303100586
2017-02-20,3.950000047683716,4.03000020980835,3.930000066757202,4.010000228881836,3.39023756980896,501348511,0.050727128982543945
2017-02-21,4.0,4.019999980926514,3.940000057220459,3.950000047683716,3.339510440826416,285856889,-0.050727128982543945
2017-02-22,4.0,4.019999980926514,3.9700000286102295,4.019999980926514,3.3986918926239014,381805150,0.05918145179748535
2017-02-23,4.010000228881836,4.050000190734863,3.9800000190734863,4.039999961853027,3.415600538253784,316542081,0.016908645629882812
2017-02-24,4.03000020980835,4.039999961853027,3.9700000286102295,3.9700000286102295,3.356419563293457,256536552,-0.05918097496032715
2017-02-27,3.950000047683716,3.990000009536743,3.9000000953674316,3.930000066757202,3.322601795196533,342533413,-0.03381776809692383
2017-02-28,3.940000057220459,3.990000009536743,3.9100000858306885,3.930000066757202,3.322601795196533,296615670,0.0
2017-03-01,3.940000057220459,3.950000047683716,3.890000104904175,3.9000000953674316,3.297238349914551,318476067,-0.025363445281982422
2017-03-02,3.990000009536743,3.990000009536743,3.8499999046325684,3.859999895095825,3.263420343399048,386037682,-0.03381800651550293
2017-03-03,3.8399999141693115,3.8499999046325684,3.7699999809265137,3.7899999618530273,3.2042391300201416,636524573,-0.05918121337890625
2017-03-06,3.799999952316284,3.8399999141693115,3.7799999713897705,3.809999942779541,3.2211480140686035,305661002,0.016908884048461914
2017-03-07,3.8299999237060547,3.859999895095825,3.799999952316284,3.819999933242798,3.229602575302124,290045777,0.008454561233520508
2017-03-08,3.8299999237060547,3.869999885559082,3.7899999618530273,3.8299999237060547,3.2380571365356445,380497490,0.008454561233520508
2017-03-09,3.799999952316284,3.8299999237060547,3.759999990463257,3.7799999713897705,3.195784568786621,330718175,-0.04227256774902344
2017-03-10,3.819999933242798,3.819999933242798,3.759999990463257,3.7799999713897705,3.195784568786621,216131182,0.0
2017-03-13,3.819999933242798,3.9100000858306885,3.799999952316284,3.9000000953674316,3.297238349914551,395820312,0.10145378112792969
2017-03-14,3.9100000858306885,3.9600000381469727,3.9100000858306885,3.930000066757202,3.322601795196533,340837703,0.025363445281982422
2017-03-15,3.890000104904175,3.9100000858306885,3.859999895095825,3.890000104904175,3.2887837886810303,224763307,-0.03381800651550293
2017-03-16,3.9700000286102295,4.0,3.9200000762939453,4.0,3.3817830085754395,424721035,0.09299921989440918
2017-03-17,4.019999980926514,4.019999980926514,3.950000047683716,3.9700000286102295,3.356419563293457,328467929,-0.025363445281982422
2017-03-20,3.9600000381469727,3.990000009536743,3.930000066757202,3.9700000286102295,3.356419563293457,198933792,0.0
2017-03-21,3.9700000286102295,4.050000190734863,3.9700000286102295,3.990000009536743,3.373328447341919,357288065,0.016908884048461914
2017-03-22,3.930000066757202,3.940000057220459,3.890000104904175,3.930000066757202,3.322601795196533,451739884,-0.05072665214538574
2017-03-23,3.940000057220459,3.950000047683716,3.9000000953674316,3.940000057220459,3.3310561180114746,284068901,0.008454322814941406
2017-03-24,3.950000047683716,3.9600000381469727,3.9100000858306885,3.9200000762939453,3.3141472339630127,215974840,-0.016908884048461914
2017-03-27,3.890000104904175,3.9100000858306885,3.869999885559082,3.869999885559082,3.2718749046325684,283254874,-0.042272329330444336
2017-03-28,3.9000000953674316,3.930000066757202,3.890000104904175,3.9100000858306885,3.305692672729492,219425017,0.03381776809692383
2017-03-29,3.950000047683716,3.9800000190734863,3.930000066757202,3.930000066757202,3.322601795196533,335497595,0.016909122467041016
2017-03-30,3.9600000381469727,3.9600000381469727,3.869999885559082,3.9000000953674316,3.297238349914551,336051414,-0.025363445281982422
2017-03-31,3.890000104904175,3.9000000953674316,3.8499999046325684,3.859999895095825,3.263420343399048,280655355,-0.03381800651550293
2017-04-03,3.809999942779541,3.8299999237060547,3.759999990463257,3.799999952316284,3.212693691253662,656389101,-0.05072665214538574
2017-04-05,3.7899999618530273,3.809999942779541,3.700000047683716,3.7699999809265137,3.1873302459716797,794219106,-0.025363445281982422
2017-04-06,3.740000009536743,3.759999990463257,3.7200000286102295,3.740000009536743,3.1619668006896973,268328271,-0.025363445281982422
2017-04-07,3.7300000190734863,3.740000009536743,3.6600000858306885,3.7300000190734863,3.153512477874756,397503584,-0.008454322814941406
2017-04-10,3.7300000190734863,3.759999990463257,3.7100000381469727,3.7300000190734863,3.153512477874756,173707833,0.0
2017-04-11,3.7100000381469727,3.7300000190734863,3.6600000858306885,3.690000057220459,3.119694709777832,356605373,-0.03381776809692383
2017-04-12,3.6600000858306885,3.7200000286102295,3.640000104904175,3.7100000381469727,3.136603593826294,317079983,0.016908884048461914
2017-04-13,3.680000066757202,3.75,3.680000066757202,3.7100000381469727,3.136603593826294,317032395,0.0
2017-04-18,3.700000047683716,3.7100000381469727,3.6500000953674316,3.6500000953674316,3.085876941680908,264201533,-0.05072665214538574
2017-04-19,3.640000104904175,3.6600000858306885,3.609999895095825,3.630000114440918,3.0689680576324463,234468783,-0.016908884048461914
2017-04-20,3.630000114440918,3.6600000858306885,3.609999895095825,3.6500000953674316,3.085876941680908,269196983,0.016908884048461914
2017-04-21,3.6700000762939453,3.690000057220459,3.6500000953674316,3.680000066757202,3.1112403869628906,298336306,0.025363445281982422
2017-04-24,3.700000047683716,3.7200000286102295,3.6600000858306885,3.700000047683716,3.1281492710113525,243594190,0.016908884048461914
2017-04-25,3.7200000286102295,3.7899999618530273,3.7100000381469727,3.7699999809265137,3.1873302459716797,437912201,0.05918097496032715
2017-04-26,3.799999952316284,3.809999942779541,3.7799999713897705,3.7899999618530273,3.2042391300201416,341452482,0.016908884048461914
2017-04-27,3.7899999618530273,3.809999942779541,3.740000009536743,3.7799999713897705,3.195784568786621,328680625,-0.008454561233520508
2017-04-28,3.7699999809265137,3.799999952316284,3.759999990463257,3.7699999809265137,3.1873302459716797,245521110,-0.008454322814941406
2017-05-02,3.799999952316284,3.799999952316284,3.740000009536743,3.75,3.1704213619232178,216891180,-0.016908884048461914
2017-05-04,3.740000009536743,3.759999990463257,3.700000047683716,3.7200000286102295,3.1450579166412354,286571782,-0.025363445281982422
2017-05-05,3.700000047683716,3.7100000381469727,3.6500000953674316,3.680000066757202,3.1112403869628906,323862158,-0.03381752967834473
2017-05-08,3.690000057220459,3.7100000381469727,3.6600000858306885,3.700000047683716,3.1281492710113525,191336470,0.016908884048461914
2017-05-09,3.7200000286102295,3.75,3.6700000762939453,3.740000009536743,3.1619668006896973,160988410,0.03381752967834473
2017-05-10,3.740000009536743,3.8299999237060547,3.740000009536743,3.7899999618530273,3.2042391300201416,578647061,0.042272329330444336
2017-05-11,3.809999942779541,3.8299999237060547,3.7799999713897705,3.7799999713897705,3.195784568786621,268363541,-0.008454561233520508
2017-05-12,3.7699999809265137,3.8299999237060547,3.7699999809265137,3.799999952316284,3.212693691253662,302046463,0.016909122467041016
2017-05-15,3.809999942779541,3.9100000858306885,3.809999942779541,3.890000104904175,3.2887837886810303,558768617,0.07609009742736816
2017-05-16,3.9200000762939453,3.940000057220459,3.869999885559082,3.9100000858306885,3.305692672729492,406814416,0.016908884048461914
2017-05-17,3.9200000762939453,3.930000066757202,3.890000104904175,3.9000000953674316,3.297238349914551,356792253,-0.008454322814941406
2017-05-18,3.859999895095825,3.880000114440918,3.8399999141693115,3.859999895095825,3.263420343399048,340364041,-0.03381800651550293
2017-05-19,3.8499999046325684,3.880000114440918,3.8399999141693115,3.8499999046325684,3.2549660205841064,247535537,-0.008454322814941406
2017-05-22,3.869999885559082,3.890000104904175,3.8299999237060547,3.880000114440918,3.280329465866089,210425987,0.025363445281982422
2017-05-23,3.859999895095825,3.890000104904175,3.8299999237060547,3.859999895095825,3.263420343399048,296885462,-0.016909122467041016
2017-05-24,3.8399999141693115,3.869999885559082,3.819999933242798,3.859999895095825,3.263420343399048,232570843,0.0
2017-05-25,3.859999895095825,3.9100000858306885,3.859999895095825,3.880000114440918,3.280329465866089,251195313,0.016909122467041016
2017-05-26,3.890000104904175,3.9100000858306885,3.880000114440918,3.890000104904175,3.2887837886810303,202819952,0.008454322814941406
2017-05-29,3.9000000953674316,3.9200000762939453,3.880000114440918,3.9000000953674316,3.297238349914551,114079818,0.008454561233520508
2017-05-31,3.890000104904175,3.950000047683716,3.890000104904175,3.9000000953674316,3.297238349914551,386531069,0.0
2017-06-01,3.9000000953674316,3.940000057220459,3.880000114440918,3.930000066757202,3.322601795196533,283157245,0.025363445281982422
2017-06-02,3.950000047683716,3.9700000286102295,3.930000066757202,3.9600000381469727,3.3479650020599365,294518127,0.02536320686340332
2017-06-05,3.950000047683716,3.990000009536743,3.890000104904175,3.9200000762939453,3.3141472339630127,368040749,-0.03381776809692383
2017-06-06,3.9000000953674316,3.940000057220459,3.890000104904175,3.9200000762939453,3.3141472339630127,224339496,0.0
2017-06-07,3.9100000858306885,3.930000066757202,3.869999885559082,3.890000104904175,3.2887837886810303,285729731,-0.025363445281982422
2017-06-08,3.880000114440918,3.9100000858306885,3.869999885559082,3.890000104904175,3.2887837886810303,248787048,0.0
2017-06-09,3.859999895095825,3.880000114440918,3.819999933242798,3.880000114440918,3.280329465866089,643193421,-0.008454322814941406
2017-06-12,3.859999895095825,3.869999885559082,3.809999942779541,3.819999933242798,3.229602575302124,270705069,-0.050726890563964844
2017-06-13,3.819999933242798,3.8499999046325684,3.809999942779541,3.8299999237060547,3.2380571365356445,174650805,0.008454561233520508
2017-06-14,3.8399999141693115,3.8499999046325684,3.809999942779541,3.8299999237060547,3.2380571365356445,237502707,0.0
2017-06-15,3.809999942779541,3.819999933242798,3.7699999809265137,3.7799999713897705,3.195784568786621,261973143,-0.04227256774902344
2017-06-16,3.7799999713897705,3.819999933242798,3.7799999713897705,3.809999942779541,3.2211480140686035,245536104,0.025363445281982422
2017-06-19,3.819999933242798,3.8499999046325684,3.809999942779541,3.8399999141693115,3.246511459350586,176533747,0.025363445281982422
2017-06-20,3.859999895095825,3.869999885559082,3.809999942779541,3.819999933242798,3.229602575302124,184572328,-0.016908884048461914
2017-06-21,3.799999952316284,3.819999933242798,3.759999990463257,3.7899999618530273,3.2042391300201416,291874400,-0.025363445281982422
2017-06-22,3.7899999618530273,3.8499999046325684,3.7799999713897705,3.799999952316284,3.212693691253662,227424238,0.008454561233520508
2017-06-23,3.819999933242798,3.8499999046325684,3.809999942779541,3.809999942779541,3.2211480140686035,223469291,0.008454322814941406
2017-06-26,3.819999933242798,3.8499999046325684,3.809999942779541,3.8499999046325684,3.2549660205841064,161233358,0.03381800651550293
2017-06-27,3.859999895095825,3.859999895095825,3.819999933242798,3.8299999237060547,3.2380571365356445,158937024,-0.016908884048461914
2017-06-28,3.809999942779541,3.8399999141693115,3.799999952316284,3.819999933242798,3.229602575302124,303792529,-0.008454561233520508
2017-06-29,3.8399999141693115,3.859999895095825,3.8299999237060547,3.8399999141693115,3.246511459350586,242847180,0.016908884048461914
2017-06-30,3.809999942779541,3.8399999141693115,3.799999952316284,3.8299999237060547,3.2380571365356445,206744569,-0.008454322814941406
2017-07-03,3.809999942779541,3.890000104904175,3.809999942779541,3.869999885559082,3.2718749046325684,277269328,0.03381776809692383
2017-07-04,3.880000114440918,3.9100000858306885,3.8399999141693115,3.8499999046325684,3.2549660205841064,370333265,-0.016908884048461914
2017-07-05,3.8499999046325684,3.9000000953674316,3.819999933242798,3.880000114440918,3.280329465866089,394445652,0.025363445281982422
2017-07-06,3.700000047683716,3.7100000381469727,3.6500000953674316,3.680000066757202,3.273470163345337,279426430,-0.006859302520751953
2017-07-07,3.6500000953674316,3.6600000858306885,3.5999999046325684,3.609999895095825,3.21120285987854,388113089,-0.062267303466796875
2017-07-10,3.630000114440918,3.640000104904175,3.569999933242798,3.5899999141693115,3.1934123039245605,367879171,-0.017790555953979492
2017-07-11,3.609999895095825,3.690000057220459,3.609999895095825,3.6600000858306885,3.2556796073913574,463202956,0.062267303466796875
2017-07-12,3.700000047683716,3.7899999618530273,3.690000057220459,3.75,3.3357372283935547,650267300,0.08005762100219727
2017-07-13,3.799999952316284,3.8299999237060547,3.799999952316284,3.799999952316284,3.380213737487793,337809229,0.04447650909423828
2017-07-14,3.819999933242798,3.819999933242798,3.75,3.799999952316284,3.380213737487793,515380902,0.0
2017-07-17,3.8299999237060547,3.8399999141693115,3.7799999713897705,3.7899999618530273,3.3713183403015137,307714863,-0.008895397186279297
2017-07-18,3.7899999618530273,3.799999952316284,3.740000009536743,3.759999990463257,3.344632387161255,350001591,-0.02668595314025879
2017-07-19,3.759999990463257,3.7899999618530273,3.740000009536743,3.7699999809265137,3.353527784347534,232839572,0.008895397186279297
2017-07-20,3.7899999618530273,3.7899999618530273,3.75,3.759999990463257,3.344632387161255,200970075,-0.008895397186279297
2017-07-21,3.7799999713897705,3.7799999713897705,3.740000009536743,3.759999990463257,3.344632387161255,175317278,0.0
2017-07-24,3.7699999809265137,3.7899999618530273,3.740000009536743,3.759999990463257,3.344632387161255,287803007,0.0
2017-07-25,3.75,3.7799999713897705,3.75,3.759999990463257,3.344632387161255,207224555,0.0
2017-07-26,3.799999952316284,3.8399999141693115,3.7699999809265137,3.819999933242798,3.3980042934417725,441370540,0.05337190628051758
2017-07-27,3.8299999237060547,3.8399999141693115,3.809999942779541,3.8299999237060547,3.4068996906280518,316236089,0.008895397186279297
2017-07-28,3.799999952316284,3.809999942779541,3.7699999809265137,3.7899999618530273,3.3713183403015137,256669276,-0.035581350326538086
2017-07-31,3.809999942779541,3.859999895095825,3.799999952316284,3.8499999046325684,3.424690008163452,477864934,0.05337166786193848
2017-08-01,3.8399999141693115,3.930000066757202,3.8399999141693115,3.9200000762939453,3.486957311630249,699465418,0.062267303466796875
2017-08-02,3.940000057220459,3.990000009536743,3.9200000762939453,3.950000047683716,3.513643264770508,527522351,0.02668595314025879
2017-08-03,3.930000066757202,3.9700000286102295,3.9200000762939453,3.950000047683716,3.513643264770508,347326023,0.0
2017-08-04,3.9600000381469727,3.990000009536743,3.950000047683716,3.950000047683716,3.513643264770508,268773263,0.0
2017-08-07,3.9800000190734863,4.010000228881836,3.9700000286102295,4.0,3.558119773864746,368713994,0.04447650909423828
2017-08-08,4.0,4.0,3.9600000381469727,4.0,3.558119773864746,330526883,0.0
2017-08-09,3.9700000286102295,3.9800000190734863,3.9000000953674316,3.930000066757202,3.4958527088165283,368437349,-0.06226706504821777
2017-08-10,3.940000057220459,3.940000057220459,3.8299999237060547,3.8499999046325684,3.424690008163452,472275610,-0.07116270065307617
2017-08-11,3.7699999809265137,3.8299999237060547,3.7699999809265137,3.7799999713897705,3.3624231815338135,550513860,-0.06226682662963867
2017-08-14,3.819999933242798,3.859999895095825,3.809999942779541,3.8399999141693115,3.415794849395752,242157108,0.05337166786193848
2017-08-15,3.859999895095825,3.9700000286102295,3.8499999046325684,3.9000000953674316,3.4691667556762695,644411359,0.05337190628051758
2017-08-16,3.9200000762939453,3.9600000381469727,3.9000000953674316,3.950000047683716,3.513643264770508,368984792,0.04447650909423828
2017-08-17,3.940000057220459,3.9600000381469727,3.9000000953674316,3.9200000762939453,3.486957311630249,295972396,-0.02668595314025879
2017-08-18,3.880000114440918,3.890000104904175,3.8499999046325684,3.8499999046325684,3.424690008163452,284319544,-0.062267303466796875
2017-08-21,3.869999885559082,3.880000114440918,3.8499999046325684,3.859999895095825,3.4335854053497314,162003253,0.008895397186279297
2017-08-22,3.890000104904175,3.930000066757202,3.869999885559082,3.9100000858306885,3.4780619144439697,296441746,0.04447650909423828
2017-08-23,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.4780619144439697,0,0.0
2017-08-24,3.930000066757202,3.9700000286102295,3.930000066757202,3.950000047683716,3.513643264770508,487983670,0.035581350326538086
2017-08-25,3.950000047683716,4.099999904632568,3.930000066757202,4.079999923706055,3.629281997680664,955450617,0.11563873291015625
2017-08-28,4.090000152587891,4.179999828338623,4.090000152587891,4.110000133514404,3.655967950820923,833362844,0.02668595314025879
2017-08-29,4.099999904632568,4.110000133514404,4.070000171661377,4.099999904632568,3.6470725536346436,450543661,-0.008895397186279297
2017-08-30,4.119999885559082,4.170000076293945,4.110000133514404,4.130000114440918,3.6737587451934814,441277856,0.02668619155883789
2017-08-31,4.170000076293945,4.179999828338623,4.0,4.119999885559082,3.664863109588623,813843457,-0.008895635604858398
2017-09-01,4.139999866485596,4.139999866485596,4.079999923706055,4.110000133514404,3.655967950820923,306977400,-0.008895158767700195
2017-09-04,4.079999923706055,4.099999904632568,4.019999980926514,4.039999961853027,3.593700885772705,357738710,-0.06226706504821777
2017-09-05,4.019999980926514,4.079999923706055,4.019999980926514,4.050000190734863,3.6025962829589844,282785722,0.008895397186279297
2017-09-06,4.03000020980835,4.039999961853027,3.9600000381469727,4.019999980926514,3.5759100914001465,356220772,-0.02668619155883789
2017-09-07,4.050000190734863,4.050000190734863,3.9700000286102295,4.0,3.558119773864746,391771509,-0.01779031753540039
2017-09-08,4.010000228881836,4.019999980926514,3.9800000190734863,4.019999980926514,3.5759100914001465,253831235,0.01779031753540039
2017-09-11,4.039999961853027,4.079999923706055,4.03000020980835,4.070000171661377,3.620386838912964,297661396,0.04447674751281738
2017-09-12,4.070000171661377,4.079999923706055,4.039999961853027,4.059999942779541,3.6114914417266846,225991869,-0.008895397186279297
2017-09-13,4.059999942779541,4.059999942779541,3.990000009536743,4.019999980926514,3.5759100914001465,296620448,-0.035581350326538086
2017-09-14,4.0,4.03000020980835,3.9800000190734863,3.990000009536743,3.549224376678467,349104447,-0.026685714721679688
2017-09-15,3.9700000286102295,4.010000228881836,3.940000057220459,3.990000009536743,3.549224376678467,384066542,0.0
2017-09-18,4.019999980926514,4.03000020980835,3.990000009536743,4.0,3.558119773864746,390014672,0.008895397186279297
2017-09-19,4.0,4.019999980926514,3.9800000190734863,3.9800000190734863,3.5403292179107666,290390523,-0.017790555953979492
2017-09-20,3.9800000190734863,4.010000228881836,3.9800000190734863,3.990000009536743,3.549224376678467,258511650,0.008895158767700195
2017-09-21,3.9700000286102295,4.03000020980835,3.9700000286102295,4.010000228881836,3.5670151710510254,268504309,0.017790794372558594
2017-09-22,4.010000228881836,4.010000228881836,3.9700000286102295,3.9700000286102295,3.5314338207244873,231766939,-0.035581350326538086
2017-09-25,3.9600000381469727,3.9800000190734863,3.890000104904175,3.9000000953674316,3.4691667556762695,406649464,-0.06226706504821777
2017-09-26,3.9000000953674316,3.9200000762939453,3.869999885559082,3.9100000858306885,3.4780619144439697,188346075,0.008895158767700195
2017-09-27,3.9100000858306885,3.930000066757202,3.880000114440918,3.9200000762939453,3.486957311630249,389065929,0.008895397186279297
2017-09-28,3.9000000953674316,3.9100000858306885,3.8499999046325684,3.8499999046325684,3.424690008163452,406757330,-0.062267303466796875
2017-09-29,3.8499999046325684,3.869999885559082,3.8399999141693115,3.8499999046325684,3.424690008163452,292343525,0.0
2017-10-03,3.9100000858306885,4.070000171661377,3.9000000953674316,4.039999961853027,3.593700885772705,708396518,0.16901087760925293
2017-10-04,4.070000171661377,4.139999866485596,4.03000020980835,4.039999961853027,3.593700885772705,404505972,0.0
2017-10-06,4.099999904632568,4.099999904632568,4.050000190734863,4.059999942779541,3.6114914417266846,298162030,0.017790555953979492
