Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2016-12-29,38.20000076293945,38.70000076293945,38.20000076293945,38.70000076293945,36.06324005126953,17934054,0.18637466430664062
2016-12-30,38.70000076293945,39.400001525878906,38.70000076293945,38.79999923706055,36.15642547607422,20208107,0.0931854248046875
2017-01-03,38.95000076293945,39.70000076293945,38.650001525878906,39.349998474121094,36.668949127197266,21566978,0.5125236511230469
2017-01-04,39.70000076293945,39.70000076293945,38.900001525878906,39.25,36.575767517089844,22023638,-0.09318161010742188
2017-01-05,39.599998474121094,39.95000076293945,39.45000076293945,39.75,37.04170227050781,26975833,0.46593475341796875
2017-01-06,39.900001525878906,40.04999923706055,39.400001525878906,39.70000076293945,36.9951057434082,19558342,-0.046596527099609375
2017-01-09,39.5,39.75,39.349998474121094,39.70000076293945,36.9951057434082,11434778,0.0
2017-01-10,39.5,39.95000076293945,39.45000076293945,39.79999923706055,37.088294982910156,13249063,0.09318923950195312
2017-01-11,39.900001525878906,40.29999923706055,39.900001525878906,40.20000076293945,37.46104049682617,22553536,0.3727455139160156
2017-01-12,40.45000076293945,40.5,39.849998474121094,40.04999923706055,37.32126235961914,18611286,-0.13977813720703125
2017-01-13,40.099998474121094,40.650001525878906,40.099998474121094,40.45000076293945,37.69401168823242,20683608,0.37274932861328125
2017-01-16,40.20000076293945,40.349998474121094,39.849998474121094,40.099998474121094,37.367855072021484,19285220,-0.3261566162109375
2017-01-17,40.25,40.29999923706055,39.849998474121094,40.099998474121094,37.367855072021484,15562242,0.0
2017-01-18,40.0,40.70000076293945,40.0,40.349998474121094,37.60082244873047,16030583,0.23296737670898438
2017-01-19,40.349998474121094,40.900001525878906,40.150001525878906,40.650001525878906,37.8803825378418,19999174,0.2795600891113281
2017-01-20,40.400001525878906,40.900001525878906,40.400001525878906,40.5,37.7406005859375,12458289,-0.13978195190429688
2017-01-23,40.5,40.79999923706055,40.25,40.29999923706055,37.55422592163086,9332218,-0.18637466430664062
2017-01-24,40.25,40.45000076293945,39.95000076293945,40.150001525878906,37.414451599121094,19003699,-0.13977432250976562
2017-01-25,40.20000076293945,40.349998474121094,39.95000076293945,40.04999923706055,37.32126235961914,16517924,-0.09318923950195312
2017-01-26,40.150001525878906,40.54999923706055,40.04999923706055,40.20000076293945,37.46104049682617,51839309,0.13977813720703125
2017-01-27,40.150001525878906,40.349998474121094,40.099998474121094,40.099998474121094,37.367855072021484,10597661,-0.0931854248046875
2017-02-01,39.849998474121094,39.95000076293945,39.29999923706055,39.599998474121094,36.901920318603516,33668374,-0.46593475341796875
2017-02-02,39.5,39.70000076293945,39.25,39.45000076293945,36.762142181396484,19885768,-0.13977813720703125
2017-02-03,39.349998474121094,39.54999923706055,39.099998474121094,39.25,36.575767517089844,21504063,-0.18637466430664062
2017-02-06,39.400001525878906,41.20000076293945,39.349998474121094,41.04999923706055,38.25312805175781,80799727,1.6773605346679688
2017-02-07,41.0,41.599998474121094,40.79999923706055,41.099998474121094,38.299720764160156,55284655,0.04659271240234375
2017-02-08,40.900001525878906,41.29999923706055,40.45000076293945,41.099998474121094,38.299720764160156,30532301,0.0
2017-02-09,41.45000076293945,42.150001525878906,41.099998474121094,41.54999923706055,38.719058990478516,49653457,0.4193382263183594
2017-02-10,42.0,42.099998474121094,41.599998474121094,41.599998474121094,38.765655517578125,28678759,0.046596527099609375
2017-02-13,42.099998474121094,42.45000076293945,41.75,42.20000076293945,39.32478332519531,40024327,0.5591278076171875
2017-02-14,42.25,42.400001525878906,41.900001525878906,42.099998474121094,39.23158645629883,26978091,-0.09319686889648438
2017-02-15,42.5,42.70000076293945,42.25,42.349998474121094,39.46455383300781,35697197,0.23296737670898438
2017-02-16,43.0,43.0,42.099998474121094,42.25,39.371368408203125,31136612,-0.0931854248046875
2017-02-17,42.349998474121094,42.45000076293945,41.900001525878906,42.099998474121094,39.23158645629883,26666381,-0.13978195190429688
2017-02-20,42.25,42.400001525878906,42.0,42.099998474121094,39.23158645629883,16687658,0.0
2017-02-21,42.150001525878906,42.900001525878906,42.04999923706055,42.25,39.371368408203125,27405617,0.13978195190429688
2017-02-22,42.54999923706055,42.900001525878906,42.349998474121094,42.54999923706055,39.65092849731445,27986172,0.2795600891113281
2017-02-23,42.5,42.849998474121094,42.29999923706055,42.54999923706055,39.65092849731445,22249243,0.0
2017-02-24,42.349998474121094,42.5,41.95000076293945,42.150001525878906,39.27818298339844,30990848,-0.3727455139160156
2017-02-27,41.849998474121094,42.150001525878906,41.599998474121094,41.79999923706055,38.9520263671875,30251335,-0.3261566162109375
2017-02-28,41.70000076293945,41.849998474121094,41.25,41.400001525878906,38.57928466796875,24478073,-0.37274169921875
2017-03-01,41.400001525878906,41.599998474121094,41.099998474121094,41.29999923706055,38.4860954284668,15876755,-0.09318923950195312
2017-03-02,42.04999923706055,42.150001525878906,41.20000076293945,41.25,38.43950653076172,21680251,-0.046588897705078125
2017-03-03,41.0,41.25,40.900001525878906,41.20000076293945,38.392906188964844,15413067,-0.046600341796875
2017-03-06,41.29999923706055,41.599998474121094,41.099998474121094,41.400001525878906,38.57928466796875,18207363,0.18637847900390625
2017-03-07,41.599998474121094,41.849998474121094,41.400001525878906,41.70000076293945,38.85884094238281,16722900,0.2795562744140625
2017-03-08,41.20000076293945,41.95000076293945,41.20000076293945,41.79999923706055,38.9520263671875,15733748,0.0931854248046875
2017-03-09,41.599998474121094,41.79999923706055,41.25,41.45000076293945,38.625877380371094,18467574,-0.32614898681640625
2017-03-10,41.5,41.5,41.099998474121094,41.45000076293945,38.625877380371094,17973507,0.0
2017-03-13,41.75,42.099998474121094,41.29999923706055,41.75,38.905433654785156,25686104,0.2795562744140625
2017-03-14,42.099998474121094,42.150001525878906,41.70000076293945,41.95000076293945,39.0918083190918,16802232,0.18637466430664062
2017-03-15,41.900001525878906,42.099998474121094,41.75,42.0,39.138404846191406,16046542,0.046596527099609375
2017-03-16,42.54999923706055,43.04999923706055,42.400001525878906,43.0,40.07027053833008,40635445,0.9318656921386719
2017-03-17,43.20000076293945,43.400001525878906,42.650001525878906,43.0,40.07027053833008,53160924,0.0
2017-03-20,43.400001525878906,43.400001525878906,42.900001525878906,43.400001525878906,40.44301986694336,30096866,0.37274932861328125
2017-03-21,43.900001525878906,44.400001525878906,43.5,44.20000076293945,41.18851089477539,66958098,0.7454910278320312
2017-03-22,43.400001525878906,43.75,43.25,43.25,40.3032341003418,34035042,-0.8852767944335938
2017-03-23,44.349998474121094,44.95000076293945,43.650001525878906,43.650001525878906,40.67598342895508,60724541,0.37274932861328125
2017-03-24,43.75,44.54999923706055,43.650001525878906,43.849998474121094,40.86235427856445,57807222,0.186370849609375
2017-03-27,43.650001525878906,44.54999923706055,43.400001525878906,43.5,40.53620529174805,41329715,-0.32614898681640625
2017-03-28,43.900001525878906,44.099998474121094,43.599998474121094,43.79999923706055,40.815765380859375,31597563,0.2795600891113281
2017-03-29,44.04999923706055,44.04999923706055,43.599998474121094,43.79999923706055,40.815765380859375,26147145,0.0
2017-03-30,44.0,44.150001525878906,43.599998474121094,44.04999923706055,41.04872512817383,39834893,0.23295974731445312
2017-03-31,44.150001525878906,44.150001525878906,43.25,43.5,40.53620529174805,35788844,-0.5125198364257812
2017-04-03,43.79999923706055,43.900001525878906,43.0,43.29999923706055,40.34982681274414,20823925,-0.18637847900390625
2017-04-05,43.900001525878906,43.900001525878906,42.849998474121094,43.29999923706055,40.34982681274414,40046509,0.0
2017-04-06,43.20000076293945,43.29999923706055,42.79999923706055,43.0,40.07027053833008,20067441,-0.2795562744140625
2017-04-07,42.79999923706055,42.849998474121094,42.349998474121094,42.849998474121094,39.93049240112305,28528015,-0.13977813720703125
2017-04-10,42.849998474121094,42.95000076293945,42.400001525878906,42.5,39.60433578491211,15927141,-0.3261566162109375
2017-04-11,42.75,42.75,41.95000076293945,42.29999923706055,39.41796875,33666111,-0.18636703491210938
2017-04-12,42.400001525878906,42.5,41.849998474121094,42.5,39.60433578491211,25744681,0.18636703491210938
2017-04-13,42.0,42.599998474121094,42.0,42.349998474121094,39.46455383300781,22945539,-0.13978195190429688
2017-04-18,42.599998474121094,42.70000076293945,41.900001525878906,42.0,39.138404846191406,28792576,-0.32614898681640625
2017-04-19,42.0,42.04999923706055,41.54999923706055,41.900001525878906,39.04521560668945,21553499,-0.09318923950195312
2017-04-20,42.0,42.150001525878906,41.650001525878906,42.04999923706055,39.18498992919922,25898702,0.13977432250976562
2017-04-21,42.04999923706055,42.45000076293945,41.79999923706055,42.0,39.138404846191406,20931363,-0.0465850830078125
2017-04-24,42.400001525878906,42.650001525878906,42.150001525878906,42.400001525878906,39.51115036010742,20844073,0.3727455139160156
2017-04-25,42.400001525878906,43.25,42.400001525878906,43.20000076293945,40.25664138793945,25351815,0.7454910278320312
2017-04-26,43.45000076293945,43.95000076293945,43.349998474121094,43.54999923706055,40.582794189453125,28842811,0.3261528015136719
2017-04-27,44.0,44.29999923706055,43.70000076293945,44.0,41.002140045166016,37744281,0.4193458557128906
2017-04-28,44.70000076293945,44.70000076293945,43.70000076293945,43.79999923706055,40.815765380859375,24624704,-0.18637466430664062
2017-05-02,43.95000076293945,44.29999923706055,43.70000076293945,43.70000076293945,40.72258377075195,20013541,-0.09318161010742188
2017-05-04,44.04999923706055,44.04999923706055,43.349998474121094,43.54999923706055,40.582794189453125,22284562,-0.13978958129882812
2017-05-05,43.150001525878906,43.650001525878906,42.70000076293945,42.95000076293945,40.023677825927734,31811460,-0.5591163635253906
2017-05-08,43.099998474121094,43.45000076293945,42.650001525878906,43.099998474121094,40.1634521484375,16011805,0.13977432250976562
2017-05-09,43.54999923706055,43.95000076293945,43.099998474121094,43.849998474121094,40.86235427856445,22904116,0.6989021301269531
2017-05-10,43.95000076293945,46.099998474121094,43.900001525878906,45.5,42.39993667602539,82899928,1.5375823974609375
2017-05-11,45.70000076293945,46.099998474121094,45.400001525878906,45.650001525878906,42.53971862792969,34254786,0.13978195190429688
2017-05-12,45.650001525878906,46.70000076293945,45.5,46.04999923706055,42.91246032714844,45815293,0.37274169921875
2017-05-15,46.29999923706055,47.0,46.29999923706055,46.79999923706055,43.61136245727539,33888327,0.6989021301269531
2017-05-16,46.95000076293945,46.95000076293945,46.150001525878906,46.900001525878906,43.70454788208008,26101465,0.0931854248046875
2017-05-17,46.54999923706055,46.95000076293945,46.5,46.79999923706055,43.61136245727539,26003533,-0.0931854248046875
2017-05-18,46.0,46.599998474121094,46.0,46.099998474121094,42.95905685424805,36319233,-0.6523056030273438
2017-05-19,46.29999923706055,46.70000076293945,46.0,46.29999923706055,43.14543151855469,17867240,0.18637466430664062
2017-05-22,46.95000076293945,48.349998474121094,46.5,48.20000076293945,44.915977478027344,57800592,1.7705459594726562
2017-05-23,48.400001525878906,49.5,48.20000076293945,48.5,45.19554138183594,72037483,0.27956390380859375
2017-05-24,48.5,48.650001525878906,47.75,48.5,45.19554138183594,36206758,0.0
2017-05-25,48.95000076293945,50.400001525878906,48.70000076293945,50.150001525878906,46.733116149902344,69223811,1.5375747680664062
2017-05-26,50.0,50.900001525878906,49.70000076293945,50.0,46.59333801269531,44779314,-0.13977813720703125
2017-05-29,50.150001525878906,50.54999923706055,49.650001525878906,50.349998474121094,46.919490814208984,43497548,0.3261528015136719
2017-05-31,50.0,51.79999923706055,49.900001525878906,49.95000076293945,46.5467414855957,90992142,-0.37274932861328125
2017-06-01,50.20000076293945,50.70000076293945,50.0,50.45000076293945,47.01267623901367,38786587,0.46593475341796875
2017-06-02,50.400001525878906,51.099998474121094,50.20000076293945,50.70000076293945,47.245643615722656,30383530,0.23296737670898438
2017-06-05,51.0,51.25,49.75,50.20000076293945,46.77971267700195,28727382,-0.4659309387207031
2017-06-06,49.95000076293945,50.849998474121094,49.849998474121094,50.849998474121094,47.38542175292969,29020982,0.6057090759277344
2017-06-07,50.79999923706055,51.45000076293945,50.70000076293945,50.900001525878906,47.4320182800293,24115832,0.046596527099609375
2017-06-08,51.25,52.5,50.599998474121094,52.0,48.45707321166992,42966623,1.025054931640625
2017-06-09,52.5,52.900001525878906,51.70000076293945,52.04999923706055,48.503665924072266,52398921,0.04659271240234375
2017-06-12,51.900001525878906,52.95000076293945,51.29999923706055,51.5,47.99113464355469,58383512,-0.5125312805175781
2017-06-13,51.849998474121094,52.349998474121094,51.650001525878906,51.75,48.224098205566406,36099941,0.23296356201171875
2017-06-14,52.04999923706055,52.04999923706055,50.70000076293945,51.25,47.75817108154297,40311480,-0.4659271240234375
2017-06-15,51.20000076293945,51.20000076293945,49.900001525878906,50.150001525878906,46.733116149902344,44401026,-1.025054931640625
2017-06-16,50.650001525878906,50.849998474121094,50.150001525878906,50.150001525878906,46.733116149902344,29295840,0.0
2017-06-19,50.45000076293945,52.20000076293945,50.400001525878906,52.150001525878906,48.59685134887695,47066359,1.8637351989746094
2017-06-20,52.849998474121094,52.900001525878906,51.650001525878906,51.900001525878906,48.36388397216797,40747847,-0.23296737670898438
2017-06-21,51.400001525878906,52.45000076293945,51.150001525878906,52.0,48.45707321166992,44318953,0.09318923950195312
2017-06-22,51.79999923706055,52.900001525878906,51.79999923706055,52.25,48.690032958984375,53972332,0.23295974731445312
2017-06-23,52.04999923706055,52.54999923706055,51.79999923706055,52.29999923706055,48.73663330078125,26437224,0.046600341796875
2017-06-26,52.0,53.150001525878906,51.95000076293945,53.099998474121094,49.48211669921875,37255882,0.7454833984375
2017-06-27,53.20000076293945,53.20000076293945,52.45000076293945,52.95000076293945,49.342342376708984,26683190,-0.13977432250976562
2017-06-28,52.400001525878906,52.849998474121094,51.95000076293945,52.0,48.45707321166992,40706592,-0.8852691650390625
2017-06-29,52.45000076293945,52.599998474121094,51.95000076293945,52.25,48.690032958984375,29306117,0.23295974731445312
2017-06-30,51.650001525878906,52.0,51.29999923706055,51.45000076293945,47.94454574584961,38782627,-0.7454872131347656
2017-07-03,51.650001525878906,52.650001525878906,51.5,52.650001525878906,49.06278610229492,36606084,1.1182403564453125
2017-07-04,52.79999923706055,52.79999923706055,51.20000076293945,51.900001525878906,48.36388397216797,57059244,-0.6989021301269531
2017-07-05,51.900001525878906,54.099998474121094,51.599998474121094,53.79999923706055,50.134429931640625,60277859,1.7705459594726562
2017-07-06,54.400001525878906,54.79999923706055,53.75,54.349998474121094,50.64695358276367,62382863,0.5125236511230469
2017-07-07,54.04999923706055,54.5,53.849998474121094,54.099998474121094,50.41398620605469,38049749,-0.23296737670898438
2017-07-10,54.0,56.25,53.95000076293945,54.79999923706055,51.0662956237793,69477960,0.6523094177246094
2017-07-11,55.20000076293945,55.599998474121094,54.70000076293945,55.099998474121094,51.944297790527344,54889467,0.8780021667480469
2017-07-12,55.150001525878906,55.849998474121094,54.54999923706055,54.849998474121094,51.708614349365234,66148333,-0.23568344116210938
2017-07-13,55.849998474121094,56.400001525878906,55.45000076293945,56.20000076293945,52.981300354003906,65012462,1.2726860046386719
2017-07-14,56.45000076293945,57.20000076293945,56.0,57.20000076293945,53.92403030395508,59489298,0.9427299499511719
2017-07-17,57.79999923706055,59.45000076293945,57.70000076293945,58.5,55.14957809448242,94593306,1.2255477905273438
2017-07-18,58.25,59.54999923706055,58.04999923706055,58.75,55.38525390625,65345704,0.23567581176757812
2017-07-19,58.75,59.599998474121094,58.70000076293945,58.79999923706055,55.43238830566406,36676856,0.0471343994140625
2017-07-20,58.849998474121094,59.20000076293945,58.20000076293945,58.70000076293945,55.3381233215332,32609734,-0.09426498413085938
2017-07-21,58.400001525878906,58.5,56.900001525878906,57.20000076293945,53.92403030395508,50220060,-1.414093017578125
2017-07-24,57.0,58.29999923706055,57.0,57.79999923706055,54.48966598510742,29431714,0.5656356811523438
2017-07-25,57.849998474121094,58.150001525878906,57.150001525878906,57.25,53.97116470336914,22054294,-0.5185012817382812
2017-07-26,57.25,57.95000076293945,56.400001525878906,57.20000076293945,53.92403030395508,38672586,-0.0471343994140625
2017-07-27,57.29999923706055,58.04999923706055,56.95000076293945,57.75,54.44252395629883,33726189,0.51849365234375
2017-07-28,57.099998474121094,57.45000076293945,57.04999923706055,57.20000076293945,53.92403030395508,27178254,-0.51849365234375
2017-07-31,57.5,58.0,57.099998474121094,57.95000076293945,54.63106918334961,27634861,0.7070388793945312
2017-08-01,58.04999923706055,60.400001525878906,58.04999923706055,60.29999923706055,56.84648132324219,82099132,2.215412139892578
2017-08-02,60.599998474121094,60.75,59.45000076293945,59.5,56.09230041503906,55391870,-0.754180908203125
2017-08-03,59.099998474121094,59.900001525878906,58.849998474121094,59.04999923706055,55.66807556152344,29317954,-0.424224853515625
2017-08-04,59.650001525878906,59.650001525878906,58.650001525878906,58.849998474121094,55.479530334472656,22455472,-0.18854522705078125
2017-08-07,59.0,59.349998474121094,58.70000076293945,59.04999923706055,55.66807556152344,17307116,0.18854522705078125
2017-08-08,59.0,59.70000076293945,58.349998474121094,59.45000076293945,56.045162200927734,30957555,0.3770866394042969
2017-08-09,59.20000076293945,59.599998474121094,58.45000076293945,58.54999923706055,55.196712493896484,34924633,-0.84844970703125
2017-08-10,58.54999923706055,58.599998474121094,56.95000076293945,57.20000076293945,53.92403030395508,41847427,-1.2726821899414062
2017-08-11,55.70000076293945,56.599998474121094,55.650001525878906,56.0,52.792755126953125,61852688,-1.1312751770019531
2017-08-14,56.400001525878906,57.45000076293945,56.400001525878906,57.349998474121094,54.06543731689453,30293004,1.2726821899414062
2017-08-15,58.04999923706055,58.650001525878906,57.400001525878906,57.54999923706055,54.25398254394531,39887143,0.18854522705078125
2017-08-16,58.099998474121094,58.349998474121094,57.75,57.95000076293945,54.63106918334961,27755674,0.3770866394042969
2017-08-17,58.650001525878906,59.349998474121094,58.150001525878906,59.349998474121094,55.95089340209961,54794897,1.31982421875
2017-08-18,60.150001525878906,61.29999923706055,59.20000076293945,60.20000076293945,56.75221633911133,101231487,0.8013229370117188
2017-08-21,60.5,61.400001525878906,60.349998474121094,60.650001525878906,57.17644119262695,49979357,0.424224853515625
2017-08-22,61.45000076293945,63.20000076293945,61.400001525878906,63.20000076293945,59.58039855957031,92213106,2.4039573669433594
2017-08-23,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,59.58039855957031,0,0.0
2017-08-24,64.9000015258789,64.9000015258789,62.70000076293945,62.79999923706055,59.20330047607422,57627547,-0.37709808349609375
2017-08-25,62.70000076293945,63.75,62.29999923706055,62.79999923706055,59.20330047607422,46659675,0.0
2017-08-28,62.70000076293945,64.30000305175781,62.650001525878906,62.79999923706055,59.20330047607422,42594671,0.0
2017-08-29,62.400001525878906,63.25,62.20000076293945,62.900001525878906,59.297576904296875,29786951,0.09427642822265625
2017-08-30,63.5,63.599998474121094,62.45000076293945,62.54999923706055,58.96761703491211,33426704,-0.3299598693847656
2017-08-31,62.400001525878906,62.900001525878906,62.04999923706055,62.150001525878906,58.59053039550781,26986779,-0.3770866394042969
2017-09-01,62.0,63.70000076293945,62.0,62.25,58.68480682373047,52059042,0.09427642822265625
2017-09-04,61.650001525878906,62.150001525878906,61.0,61.5,58.528907775878906,28254501,-0.1558990478515625
2017-09-05,61.5,62.5,61.349998474121094,61.75,58.76683044433594,25778721,0.23792266845703125
2017-09-06,61.75,62.25,60.849998474121094,61.650001525878906,58.671661376953125,36383751,-0.0951690673828125
2017-09-07,62.150001525878906,62.25,60.79999923706055,61.400001525878906,58.433738708496094,31245877,-0.23792266845703125
2017-09-08,61.0,61.900001525878906,61.0,61.70000076293945,58.719242095947266,22003480,0.2855033874511719
2017-09-11,62.20000076293945,62.5,61.70000076293945,61.79999923706055,58.81441116333008,24801367,0.0951690673828125
2017-09-12,62.79999923706055,62.79999923706055,61.75,62.0,59.0047492980957,28203497,0.190338134765625
2017-09-13,62.650001525878906,62.650001525878906,61.79999923706055,62.25,59.242671966552734,30523106,0.23792266845703125
2017-09-14,62.400001525878906,62.400001525878906,61.150001525878906,61.75,58.76683044433594,36787568,-0.4758415222167969
2017-09-15,61.25,61.900001525878906,60.70000076293945,61.900001525878906,58.909584045410156,35134910,0.14275360107421875
2017-09-18,62.0,63.400001525878906,61.900001525878906,62.849998474121094,59.813682556152344,45340170,0.9040985107421875
2017-09-19,62.95000076293945,63.349998474121094,62.099998474121094,62.29999923706055,59.29025650024414,37172582,-0.5234260559082031
2017-09-20,62.70000076293945,62.70000076293945,61.849998474121094,62.400001525878906,59.38542556762695,25296272,0.0951690673828125
2017-09-21,62.0,63.04999923706055,61.849998474121094,62.599998474121094,59.57575988769531,30409251,0.19033432006835938
2017-09-22,62.0,62.400001525878906,61.54999923706055,61.599998474121094,58.62406921386719,28959040,-0.951690673828125
2017-09-25,61.29999923706055,61.54999923706055,60.599998474121094,60.849998474121094,57.91030502319336,38969489,-0.7137641906738281
2017-09-26,60.150001525878906,61.25,60.099998474121094,60.70000076293945,57.76755142211914,32304300,-0.14275360107421875
2017-09-27,60.70000076293945,61.349998474121094,60.599998474121094,61.0,58.05305862426758,30759173,0.2855072021484375
2017-09-28,60.79999923706055,61.20000076293945,59.20000076293945,59.400001525878906,56.530364990234375,54799672,-1.5226936340332031
2017-09-29,59.75,60.25,58.849998474121094,59.95000076293945,57.05378723144531,35924190,0.5234222412109375
2017-10-03,61.54999923706055,62.599998474121094,60.599998474121094,62.29999923706055,59.29025650024414,62376018,2.236469268798828
2017-10-04,62.75,63.54999923706055,62.599998474121094,63.099998474121094,60.051605224609375,37097118,0.7613487243652344
2017-10-06,63.849998474121094,64.4000015258789,63.54999923706055,63.79999923706055,60.71778869628906,51258698,0.6661834716796875
2017-10-09,64.4000015258789,64.4000015258789,63.0,63.25,60.19436264038086,33022878,-0.5234260559082031
2017-10-10,63.400001525878906,63.70000076293945,62.70000076293945,63.099998474121094,60.051605224609375,18688886,-0.14275741577148438
2017-10-11,63.400001525878906,63.650001525878906,62.20000076293945,62.20000076293945,59.195091247558594,30631937,-0.8565139770507812
2017-10-12,62.20000076293945,64.19999694824219,62.20000076293945,63.95000076293945,60.86054229736328,45164774,1.6654510498046875
2017-10-13,64.3499984741211,64.3499984741211,63.70000076293945,63.95000076293945,60.86054229736328,38977421,0.0
2017-10-16,64.80000305175781,65.44999694824219,64.25,64.69999694824219,61.574310302734375,52604647,0.7137680053710938
2017-10-17,65.19999694824219,65.19999694824219,64.55000305175781,64.9000015258789,61.7646484375,33689105,0.190338134765625
2017-10-18,64.75,66.25,64.75,66.1500015258789,62.954261779785156,61180959,1.1896133422851562
2017-10-19,66.69999694824219,67.5999984741211,64.6500015258789,64.69999694824219,61.574310302734375,80352033,-1.3799514770507812
2017-10-20,65.55000305175781,67.3499984741211,65.5,67.1500015258789,63.90595626831055,49597678,2.331645965576172
2017-10-23,67.9000015258789,68.05000305175781,66.69999694824219,67.05000305175781,63.81078338623047,58405882,-0.09517288208007812
2017-10-24,67.05000305175781,67.55000305175781,66.1500015258789,66.1500015258789,62.954261779785156,35314110,-0.8565216064453125
2017-10-25,66.30000305175781,67.5999984741211,66.30000305175781,67.0,63.76320266723633,28976729,0.8089408874511719
2017-10-26,66.80000305175781,68.0999984741211,66.55000305175781,67.25,64.0011215209961,45909482,0.23791885375976562
2017-10-27,67.5999984741211,68.75,67.55000305175781,68.75,65.42864990234375,59001958,1.4275283813476562
2017-10-30,68.55000305175781,69.5,67.80000305175781,68.05000305175781,64.76248168945312,58449954,-0.666168212890625
2017-10-31,68.3499984741211,69.44999694824219,67.8499984741211,68.5,65.19073486328125,32706064,0.428253173828125
2017-11-01,69.5,70.55000305175781,69.3499984741211,70.30000305175781,66.90377807617188,47941812,1.713043212890625
2017-11-02,70.55000305175781,71.19999694824219,69.5999984741211,70.05000305175781,66.66584777832031,33804768,-0.2379302978515625
2017-11-03,70.19999694824219,71.0999984741211,69.94999694824219,70.69999694824219,67.2844467163086,30551298,0.6185989379882812
2017-11-06,71.05000305175781,71.0999984741211,69.3499984741211,70.80000305175781,67.3796157836914,45414837,0.0951690673828125
2017-11-07,71.44999694824219,72.3499984741211,71.1500015258789,71.69999694824219,68.23613739013672,38497830,0.8565216064453125
2017-11-08,72.0,72.5999984741211,70.6500015258789,70.8499984741211,67.42720031738281,33714872,-0.8089370727539062
2017-11-09,70.8499984741211,73.5999984741211,70.8499984741211,73.44999694824219,69.9015884399414,40456633,2.4743881225585938
2017-11-10,72.80000305175781,75.94999694824219,72.75,75.80000305175781,72.13806915283203,55227496,2.236480712890625
2017-11-13,75.30000305175781,77.0,75.05000305175781,75.55000305175781,71.900146484375,46484896,-0.23792266845703125
2017-11-14,76.05000305175781,76.44999694824219,75.0999984741211,75.44999694824219,71.80496215820312,32074531,-0.095184326171875
2017-11-15,74.19999694824219,75.3499984741211,73.69999694824219,73.75,70.18709564208984,53135097,-1.6178665161132812
2017-11-16,74.3499984741211,78.75,74.0,77.8499984741211,74.08902740478516,68565463,3.9019317626953125
2017-11-17,79.0999984741211,80.25,78.19999694824219,78.8499984741211,75.04071044921875,63744243,0.9516830444335938
2017-11-20,78.94999694824219,79.80000305175781,78.0999984741211,79.19999694824219,75.37380981445312,57068296,0.333099365234375
2017-11-21,79.6500015258789,86.3499984741211,79.55000305175781,86.19999694824219,82.03562927246094,112853130,6.6618194580078125
2017-11-22,86.1500015258789,87.0999984741211,83.25,84.0999984741211,80.0370864868164,113350012,-1.9985427856445312
2017-11-23,82.5,85.30000305175781,80.4000015258789,80.9000015258789,76.99169158935547,118436847,-3.0453948974609375
2017-11-24,81.19999694824219,83.75,80.5,83.75,79.70399475097656,69498649,2.7123031616210938
2017-11-27,83.80000305175781,83.80000305175781,80.8499984741211,81.5,77.56269836425781,56111520,-2.14129638671875
2017-11-28,80.0,81.94999694824219,78.5,81.55000305175781,77.61028289794922,90312511,0.04758453369140625
2017-11-29,82.0,82.4000015258789,79.8499984741211,80.0,76.13516998291016,58240966,-1.4751129150390625
2017-11-30,78.69999694824219,78.69999694824219,76.9000015258789,77.0,73.28009796142578,94877481,-2.855072021484375
2017-12-01,77.44999694824219,78.69999694824219,75.19999694824219,75.5,71.8525619506836,105419404,-1.4275360107421875
2017-12-04,75.0,78.94999694824219,74.25,77.19999694824219,73.47042846679688,75066045,1.6178665161132812
2017-12-05,76.4000015258789,78.25,76.19999694824219,76.19999694824219,72.51873779296875,39817838,-0.951690673828125
2017-12-06,77.19999694824219,77.6500015258789,72.25,73.0,69.47334289550781,112456754,-3.0453948974609375
2017-12-07,74.25,75.55000305175781,73.0999984741211,74.75,71.13878631591797,78324342,1.6654434204101562
2017-12-08,75.44999694824219,78.75,75.0999984741211,78.4000015258789,74.61246490478516,80035405,3.4736785888671875
2017-12-11,77.5999984741211,81.5,77.5,81.3499984741211,77.4199447631836,75181079,2.8074798583984375
2017-12-12,81.44999694824219,81.5,78.5999984741211,78.6500015258789,74.85037994384766,62088846,-2.5695648193359375
2017-12-13,79.0999984741211,79.80000305175781,77.6500015258789,79.5,75.6593246459961,54172960,0.8089447021484375
2017-12-14,80.19999694824219,80.3499984741211,78.0,79.1500015258789,75.32622528076172,43462467,-0.333099365234375
2017-12-15,78.0,78.55000305175781,76.8499984741211,77.4000015258789,73.6607666015625,59593466,-1.6654586791992188
2017-12-18,78.0,78.44999694824219,76.8499984741211,77.30000305175781,73.56560516357422,36357867,-0.09516143798828125
2017-12-19,77.9000015258789,80.9000015258789,77.8499984741211,80.55000305175781,76.6585922241211,64161424,3.092987060546875
2017-12-20,80.9000015258789,81.4000015258789,79.5999984741211,80.25,76.37307739257812,43630792,-0.28551483154296875
2017-12-21,80.30000305175781,82.55000305175781,79.6500015258789,82.5,78.51438903808594,56176205,2.1413116455078125
2017-12-22,82.94999694824219,83.5,82.25,82.9000015258789,78.89507293701172,41815492,0.38068389892578125
