Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2017-01-10,74.5,75.3499984741211,74.5,75.0,69.90036010742188,3487324,0.2330169677734375
2017-01-11,75.0,75.55000305175781,74.80000305175781,75.05000305175781,69.94696044921875,3201973,0.046600341796875
2017-01-12,75.0,75.44999694824219,74.4000015258789,75.19999694824219,70.08674621582031,2940443,0.1397857666015625
2017-01-13,76.4000015258789,76.4000015258789,74.69999694824219,75.0,69.90036010742188,3609371,-0.1863861083984375
2017-01-16,75.0,75.9000015258789,74.80000305175781,75.75,70.59935760498047,3862434,0.6989974975585938
2017-01-17,75.80000305175781,76.5,75.25,76.19999694824219,71.01875305175781,2502351,0.41939544677734375
2017-01-18,76.5999984741211,79.55000305175781,76.4000015258789,78.25,72.92936706542969,5055502,1.910614013671875
2017-01-19,77.5,77.9000015258789,76.25,76.75,71.53136444091797,2838169,-1.3980026245117188
2017-01-20,76.4000015258789,77.5,76.25,76.5999984741211,71.39155578613281,1862020,-0.13980865478515625
2017-01-23,77.0,79.1500015258789,76.9000015258789,77.5,72.23036193847656,4424865,0.83880615234375
2017-01-24,76.75,78.4000015258789,76.5,78.4000015258789,73.06917572021484,4384503,0.8388137817382812
2017-01-25,78.55000305175781,80.4000015258789,78.3499984741211,80.0,74.56037902832031,4355350,1.4912033081054688
2017-01-26,80.25,81.55000305175781,79.80000305175781,80.9000015258789,75.3991928100586,6053577,0.8388137817382812
2017-01-27,81.19999694824219,81.19999694824219,79.30000305175781,80.0,74.56037902832031,3958464,-0.8388137817382812
2017-02-01,78.0,78.80000305175781,77.5999984741211,77.9000015258789,72.60316467285156,6152676,-1.95721435546875
2017-02-02,79.0999984741211,80.5999984741211,78.0999984741211,79.0,73.62837982177734,3446000,1.0252151489257812
2017-02-03,79.05000305175781,79.5,77.4000015258789,78.8499984741211,73.48857879638672,2659528,-0.139801025390625
2017-02-06,78.8499984741211,80.0,78.69999694824219,79.69999694824219,74.28077697753906,3078215,0.7921981811523438
2017-02-07,79.80000305175781,82.8499984741211,79.80000305175781,82.44999694824219,76.84379577636719,4349482,2.563018798828125
2017-02-08,82.05000305175781,83.44999694824219,81.75,83.19999694824219,77.54279327392578,4735075,0.6989974975585938
2017-02-09,83.5,83.8499984741211,81.30000305175781,83.44999694824219,77.77580261230469,3294680,0.23300933837890625
2017-02-10,83.30000305175781,84.0999984741211,82.5999984741211,82.6500015258789,77.03019714355469,2435794,-0.74560546875
2017-02-13,83.94999694824219,85.4000015258789,82.5999984741211,85.1500015258789,79.36021423339844,2636423,2.33001708984375
2017-02-14,84.5,87.19999694824219,84.1500015258789,86.19999694824219,80.33880615234375,4315681,0.9785919189453125
2017-02-15,86.5,90.5999984741211,85.75,88.3499984741211,82.34261322021484,8444986,2.0038070678710938
2017-02-16,88.55000305175781,89.30000305175781,86.5999984741211,87.3499984741211,81.41061401367188,4373225,-0.9319992065429688
2017-02-17,87.1500015258789,88.69999694824219,86.69999694824219,87.25,81.31742095947266,2656236,-0.09319305419921875
2017-02-20,88.19999694824219,88.9000015258789,87.4000015258789,88.0,82.01642608642578,1794900,0.699005126953125
2017-02-21,88.75,88.80000305175781,87.8499984741211,88.0999984741211,82.10961151123047,2627593,0.0931854248046875
2017-02-22,88.94999694824219,89.0,87.4000015258789,88.0999984741211,82.10961151123047,2256383,0.0
2017-02-23,88.94999694824219,88.94999694824219,86.44999694824219,86.9000015258789,80.99120330810547,2945515,-1.118408203125
2017-02-24,86.0,86.0,82.25,82.80000305175781,77.16999816894531,9424103,-3.8212051391601562
2017-02-27,82.69999694824219,84.75,82.25,84.1500015258789,78.4281997680664,3007659,1.2582015991210938
2017-02-28,83.5,83.69999694824219,81.75,81.75,76.19139099121094,5314335,-2.2368087768554688
2017-03-01,82.0999984741211,83.0,82.0,82.6500015258789,77.03019714355469,2600593,0.83880615234375
2017-03-02,82.6500015258789,83.19999694824219,82.0,82.8499984741211,77.21659088134766,4121196,0.18639373779296875
2017-03-03,82.6500015258789,83.19999694824219,82.0999984741211,82.9000015258789,77.26319122314453,1708460,0.046600341796875
2017-03-06,84.0,85.5,82.9000015258789,85.30000305175781,79.50001525878906,3004881,2.2368240356445312
2017-03-07,85.75,85.75,82.5,83.0,77.35639953613281,3542823,-2.14361572265625
2017-03-08,82.9000015258789,82.9000015258789,81.69999694824219,82.30000305175781,76.70399475097656,2828771,-0.65240478515625
2017-03-09,82.0,82.30000305175781,81.55000305175781,82.1500015258789,76.56420135498047,1535843,-0.13979339599609375
2017-03-10,82.19999694824219,82.80000305175781,81.5,82.30000305175781,76.70399475097656,2234580,0.13979339599609375
2017-03-13,82.75,86.3499984741211,82.69999694824219,85.0999984741211,79.31360626220703,4998150,2.6096115112304688
2017-03-14,84.0999984741211,85.19999694824219,83.3499984741211,83.75,78.05538940429688,2037882,-1.2582168579101562
2017-03-15,82.80000305175781,84.5,82.55000305175781,83.5,77.82239532470703,2595224,-0.23299407958984375
2017-03-16,83.69999694824219,85.5,83.55000305175781,85.44999694824219,79.63980102539062,2521474,1.8174057006835938
2017-03-17,86.4000015258789,87.9000015258789,85.1500015258789,86.1500015258789,80.2922134399414,3122402,0.6524124145507812
2017-03-20,85.0,86.0999984741211,84.19999694824219,85.3499984741211,79.5466079711914,2574644,-0.74560546875
2017-03-21,85.3499984741211,86.44999694824219,84.8499984741211,86.44999694824219,80.5718002319336,2118094,1.0251922607421875
2017-03-22,83.9000015258789,86.5,83.6500015258789,86.5,80.618408203125,3986369,0.04660797119140625
2017-03-23,89.94999694824219,95.3499984741211,89.80000305175781,95.25,88.77344512939453,11052126,8.155036926269531
2017-03-24,95.25,98.1500015258789,94.44999694824219,98.0,91.33646392822266,5852117,2.563018798828125
2017-03-27,96.80000305175781,96.80000305175781,94.4000015258789,95.19999694824219,88.72685241699219,5480046,-2.6096115112304688
2017-03-28,96.5,96.5,94.6500015258789,95.30000305175781,88.82006072998047,3847266,0.09320831298828125
2017-03-29,96.55000305175781,96.55000305175781,92.0999984741211,93.0,86.67644500732422,5779916,-2.14361572265625
2017-03-30,93.5999984741211,94.0999984741211,93.0,93.69999694824219,87.32884979248047,2458896,0.65240478515625
2017-03-31,93.69999694824219,93.69999694824219,90.0999984741211,90.94999694824219,84.76583099365234,4498344,-2.563018798828125
2017-04-03,90.3499984741211,92.19999694824219,89.05000305175781,92.19999694824219,85.93083190917969,5016489,1.1650009155273438
2017-04-05,92.80000305175781,92.80000305175781,90.5,91.69999694824219,85.46482849121094,7101532,-0.46600341796875
2017-04-06,91.0999984741211,91.69999694824219,90.0,90.69999694824219,84.5328369140625,4752890,-0.9319915771484375
2017-04-07,90.0999984741211,90.9000015258789,88.5999984741211,90.8499984741211,84.67262268066406,5842312,0.1397857666015625
2017-04-10,92.0999984741211,92.0999984741211,90.0999984741211,91.5,85.27842712402344,3443950,0.605804443359375
2017-04-11,92.0,94.4000015258789,91.69999694824219,93.30000305175781,86.9560546875,4420402,1.6776275634765625
2017-04-12,93.3499984741211,95.0,92.5999984741211,94.8499984741211,88.40064239501953,3693565,1.4445877075195312
2017-04-13,94.4000015258789,95.5,93.69999694824219,95.5,89.00646209716797,3902096,0.6058197021484375
2017-04-18,95.55000305175781,96.80000305175781,93.4000015258789,95.44999694824219,88.95985412597656,4014695,-0.04660797119140625
2017-04-19,94.9000015258789,100.9000015258789,94.9000015258789,100.30000305175781,93.4800796508789,8581544,4.520225524902344
2017-04-20,100.30000305175781,102.9000015258789,98.55000305175781,102.30000305175781,95.3440933227539,5799751,1.864013671875
2017-04-21,103.0,107.5,102.19999694824219,106.0,98.7925033569336,7201698,3.4484100341796875
2017-04-24,106.0,107.0,104.0,106.19999694824219,98.9789047241211,2993726,0.1864013671875
2017-04-25,105.19999694824219,106.9000015258789,105.0,106.9000015258789,99.63131713867188,2348797,0.6524124145507812
2017-04-26,107.80000305175781,109.19999694824219,106.19999694824219,106.5999984741211,99.35171508789062,3811227,-0.27960205078125
2017-04-27,105.0,108.80000305175781,104.0999984741211,108.4000015258789,101.0293197631836,4202940,1.6776046752929688
2017-04-28,107.80000305175781,115.0,107.30000305175781,114.19999694824219,106.4349365234375,6281564,5.405616760253906
2017-05-02,114.80000305175781,116.5,112.19999694824219,113.4000015258789,105.68934631347656,6865290,-0.7455902099609375
2017-05-04,110.0,111.0999984741211,107.30000305175781,109.9000015258789,102.42733001708984,6793791,-3.2620162963867188
2017-05-05,107.80000305175781,110.80000305175781,106.80000305175781,107.0999984741211,99.81771087646484,6937755,-2.609619140625
2017-05-08,108.69999694824219,111.0,107.80000305175781,108.5,101.12252044677734,5086707,1.3048095703125
2017-05-09,110.0,110.5999984741211,108.5,109.69999694824219,102.24092102050781,4077164,1.1184005737304688
2017-05-10,109.80000305175781,112.69999694824219,109.4000015258789,111.0,103.45252227783203,8172645,1.2116012573242188
2017-05-11,111.0,111.30000305175781,96.0,99.4000015258789,92.64127349853516,39147441,-10.811248779296875
2017-05-12,98.80000305175781,101.9000015258789,95.05000305175781,96.0,89.47245788574219,23722233,-3.1688156127929688
2017-05-15,95.5999984741211,95.80000305175781,88.5999984741211,91.75,85.51143646240234,26249615,-3.9610214233398438
2017-05-16,92.19999694824219,92.3499984741211,89.19999694824219,89.5999984741211,83.50762176513672,17729592,-2.003814697265625
2017-05-17,90.5,93.4000015258789,89.6500015258789,91.55000305175781,85.32504272460938,14931349,1.8174209594726562
2017-05-18,90.0999984741211,90.94999694824219,81.25,82.5999984741211,76.98359680175781,28161753,-8.341445922851562
2017-05-19,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,76.98359680175781,0,0.0
2017-05-22,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,76.98359680175781,0,0.0
2017-05-23,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,76.98359680175781,0,0.0
2017-05-24,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,76.98359680175781,0,0.0
2017-05-25,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,76.98359680175781,0,0.0
2017-05-26,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,76.98359680175781,0,0.0
2017-05-29,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,76.98359680175781,0,0.0
2017-05-31,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,76.98359680175781,0,0.0
2017-06-01,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,76.98359680175781,0,0.0
2017-06-02,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,76.98359680175781,0,0.0
2017-06-05,81.43000030517578,81.43000030517578,81.43000030517578,81.43000030517578,76.98358917236328,0,-7.62939453125e-06
2017-06-06,81.43000030517578,81.43000030517578,81.43000030517578,81.43000030517578,76.98358917236328,0,0.0
2017-06-07,88.0,96.69999694824219,87.8499984741211,92.55000305175781,87.49639129638672,60838399,10.512802124023438
2017-06-08,94.4000015258789,96.6500015258789,93.5,96.25,90.99435424804688,18138543,3.4979629516601562
2017-06-09,97.5999984741211,100.80000305175781,97.5,99.5,94.06689453125,17975144,3.072540283203125
2017-06-12,97.0,98.3499984741211,94.94999694824219,95.75,90.52165985107422,8752633,-3.5452346801757812
2017-06-13,96.0,98.3499984741211,94.80000305175781,97.5,92.17610168457031,4975189,1.6544418334960938
2017-06-14,97.0,99.0,96.05000305175781,97.05000305175781,91.75067901611328,3295292,-0.42542266845703125
2017-06-15,97.05000305175781,97.5,94.94999694824219,96.94999694824219,91.65613555908203,4865421,-0.09454345703125
2017-06-16,95.30000305175781,97.19999694824219,95.30000305175781,96.0,90.75801086425781,3672651,-0.8981246948242188
2017-06-19,96.05000305175781,98.19999694824219,96.05000305175781,97.05000305175781,91.75067901611328,2104154,0.9926681518554688
2017-06-20,97.30000305175781,97.6500015258789,95.69999694824219,96.05000305175781,90.80528259277344,3311552,-0.9453964233398438
2017-06-21,95.19999694824219,96.5,94.05000305175781,96.1500015258789,90.89981842041016,4391034,0.09453582763671875
2017-06-22,95.69999694824219,96.94999694824219,95.25,96.55000305175781,91.2779769897461,3326394,0.3781585693359375
2017-06-23,96.05000305175781,96.69999694824219,95.30000305175781,96.0,90.75801086425781,3736298,-0.5199661254882812
2017-06-26,96.9000015258789,97.94999694824219,95.80000305175781,97.55000305175781,92.2233657836914,3516550,1.4653549194335938
2017-06-27,98.0,101.5,97.8499984741211,99.0999984741211,93.68873596191406,7224204,1.4653701782226562
2017-06-28,98.0,98.75,96.5,97.4000015258789,92.08155822753906,3581484,-1.607177734375
2017-06-29,98.4000015258789,99.94999694824219,97.5999984741211,99.0,93.59420013427734,3777987,1.5126419067382812
2017-06-30,96.80000305175781,98.44999694824219,96.6500015258789,97.5999984741211,92.27063751220703,3379407,-1.3235626220703125
2017-07-03,97.5,98.3499984741211,96.55000305175781,97.80000305175781,92.45972442626953,3988852,0.1890869140625
2017-07-04,97.5999984741211,98.19999694824219,94.8499984741211,95.5,90.28531646728516,5762169,-2.174407958984375
2017-07-05,95.55000305175781,96.80000305175781,94.69999694824219,96.19999694824219,90.94708251953125,2444788,0.6617660522460938
2017-07-06,96.75,97.8499984741211,95.80000305175781,97.5,92.17610168457031,2827555,1.2290191650390625
2017-07-07,96.5,97.94999694824219,96.5,97.5,92.17610168457031,3028952,0.0
2017-07-10,97.9000015258789,101.0,97.5,99.3499984741211,93.92507934570312,5231360,1.7489776611328125
2017-07-11,98.80000305175781,102.9000015258789,98.75,102.5999984741211,96.99761962890625,6333970,3.072540283203125
2017-07-12,103.4000015258789,106.5,102.0,104.80000305175781,99.07749938964844,5533358,2.0798797607421875
2017-07-13,105.5,109.69999694824219,104.4000015258789,109.4000015258789,103.42631530761719,6554025,4.34881591796875
2017-07-14,109.4000015258789,109.4000015258789,106.30000305175781,107.19999694824219,101.34644317626953,3873595,-2.0798721313476562
2017-07-17,107.80000305175781,109.5999984741211,106.80000305175781,108.4000015258789,102.48092651367188,5317004,1.1344833374023438
2017-07-18,108.9000015258789,117.5999984741211,108.9000015258789,115.80000305175781,109.47684478759766,11657049,6.995918273925781
2017-07-19,115.80000305175781,117.4000015258789,114.5,116.80000305175781,110.4222412109375,5867051,0.9453964233398438
2017-07-20,117.0,127.9000015258789,114.0,123.5999984741211,116.85093688964844,12529806,6.4286956787109375
2017-07-21,118.0,118.5,104.69999694824219,109.19999694824219,103.23722839355469,19970490,-13.61370849609375
2017-07-24,107.9000015258789,111.5,104.5,105.0,99.2665786743164,11407075,-3.9706497192382812
2017-07-25,107.9000015258789,108.69999694824219,105.19999694824219,106.5,100.68466186523438,6258953,1.4180831909179688
2017-07-26,106.5999984741211,107.30000305175781,102.69999694824219,103.5,97.84848022460938,5590580,-2.836181640625
2017-07-27,103.5,105.0999984741211,102.30000305175781,104.5,98.79386901855469,4187522,0.9453887939453125
2017-07-28,104.9000015258789,105.80000305175781,103.19999694824219,104.0,98.32118225097656,2811650,-0.472686767578125
2017-07-31,104.19999694824219,105.69999694824219,102.0999984741211,105.0999984741211,99.3611068725586,2803610,1.0399246215820312
2017-08-01,105.80000305175781,105.80000305175781,103.5,105.19999694824219,99.45564270019531,2458430,0.09453582763671875
2017-08-02,109.4000015258789,114.30000305175781,109.4000015258789,110.19999694824219,104.18263244628906,7489870,4.72698974609375
2017-08-03,110.30000305175781,110.80000305175781,107.19999694824219,107.19999694824219,101.34644317626953,2894945,-2.8361892700195312
2017-08-04,106.69999694824219,109.5,106.69999694824219,108.30000305175781,102.38638305664062,2155054,1.0399398803710938
2017-08-07,108.19999694824219,113.0,107.19999694824219,110.4000015258789,104.37171173095703,3452550,1.9853286743164062
2017-08-08,111.69999694824219,113.0,111.0999984741211,112.19999694824219,106.07341003417969,2975453,1.7016983032226562
2017-08-09,112.0,112.0999984741211,109.5999984741211,111.19999694824219,105.12802124023438,3306959,-0.9453887939453125
2017-08-10,112.80000305175781,114.5,110.0999984741211,110.9000015258789,104.84441375732422,4319678,-0.28360748291015625
2017-08-11,106.0,109.5999984741211,105.80000305175781,106.69999694824219,100.87374877929688,3682928,-3.9706649780273438
2017-08-14,107.0,115.5,107.0,114.0999984741211,107.86966705322266,6626539,6.995918273925781
2017-08-15,117.0,117.0,115.0,115.80000305175781,109.47684478759766,5426421,1.607177734375
2017-08-16,114.0,117.0,113.0,115.19999694824219,108.90961456298828,3956489,-0.567230224609375
2017-08-17,117.0,117.0,113.0,113.5,107.30243682861328,5215030,-1.607177734375
2017-08-18,110.0,114.80000305175781,109.0,112.30000305175781,106.16796112060547,3616050,-1.1344757080078125
2017-08-21,116.80000305175781,121.30000305175781,114.80000305175781,117.19999694824219,110.80039978027344,5131700,4.632438659667969
2017-08-22,118.0999984741211,120.5999984741211,118.0,119.5,112.97480773925781,5933682,2.174407958984375
2017-08-23,119.5,119.5,119.5,119.5,112.97480773925781,0,0.0
2017-08-24,120.69999694824219,120.69999694824219,118.5999984741211,119.4000015258789,112.8802719116211,5124209,-0.09453582763671875
2017-08-25,117.0,124.69999694824219,116.0999984741211,123.30000305175781,116.56732177734375,8785626,3.6870498657226562
2017-08-28,136.8000030517578,139.8000030517578,133.3000030517578,137.0,129.5192413330078,15602093,12.951919555664062
2017-08-29,137.0,144.39999389648438,130.1999969482422,141.1999969482422,133.48989868164062,11880963,3.9706573486328125
2017-08-30,143.8000030517578,146.60000610351562,140.60000610351562,143.0,135.19161987304688,7548593,1.70172119140625
2017-08-31,143.0,145.8000030517578,140.6999969482422,142.6999969482422,134.90798950195312,4500658,-0.28363037109375
2017-09-01,142.6999969482422,145.0,140.10000610351562,142.10000610351562,134.3407745361328,4500283,-0.5672149658203125
2017-09-04,143.0,147.3000030517578,140.39999389648438,144.89999389648438,136.98785400390625,3538175,2.6470794677734375
2017-09-05,146.6999969482422,147.6999969482422,143.10000610351562,143.8000030517578,135.94793701171875,2419137,-1.0399169921875
2017-09-06,143.8000030517578,143.8000030517578,138.3000030517578,139.10000610351562,131.50457763671875,7858245,-4.443359375
2017-09-07,140.5,141.39999389648438,135.5,137.5,129.991943359375,6654481,-1.51263427734375
2017-09-08,138.5,138.5,135.8000030517578,136.0,128.57383728027344,4830730,-1.4181060791015625
2017-09-11,137.89999389648438,141.0,136.60000610351562,139.60000610351562,131.97727966308594,5839832,3.4034423828125
2017-09-12,142.0,143.10000610351562,139.1999969482422,139.5,132.26168823242188,6527855,0.2844085693359375
2017-09-13,139.5,142.8000030517578,136.5,141.3000030517578,133.96832275390625,6045013,1.706634521484375
2017-09-14,141.3000030517578,144.60000610351562,141.3000030517578,142.0,134.6320037841797,3663008,0.6636810302734375
2017-09-15,142.6999969482422,143.39999389648438,137.60000610351562,137.60000610351562,130.46029663085938,5520750,-4.1717071533203125
2017-09-18,139.8000030517578,144.5,138.6999969482422,143.8000030517578,136.33859252929688,4935317,5.8782958984375
2017-09-19,144.0,144.0,140.6999969482422,141.39999389648438,134.06312561035156,2794609,-2.2754669189453125
2017-09-20,142.0,144.3000030517578,139.6999969482422,143.5,136.0541534423828,3144967,1.99102783203125
2017-09-21,140.60000610351562,144.1999969482422,140.3000030517578,140.60000610351562,133.30462646484375,3943700,-2.7495269775390625
2017-09-22,140.60000610351562,140.60000610351562,135.3000030517578,136.60000610351562,129.51217651367188,5451626,-3.792449951171875
2017-09-25,133.89999389648438,133.89999389648438,126.30000305175781,127.5,120.88435363769531,12636774,-8.627822875976562
2017-09-26,122.19999694824219,129.39999389648438,122.19999694824219,126.0999984741211,119.55699157714844,9447764,-1.327362060546875
2017-09-27,127.80000305175781,133.10000610351562,127.69999694824219,133.0,126.09898376464844,4822353,6.5419921875
2017-09-28,134.8000030517578,136.10000610351562,131.1999969482422,131.1999969482422,124.39237213134766,4625729,-1.7066116333007812
2017-09-29,131.8000030517578,132.60000610351562,129.1999969482422,131.1999969482422,124.39237213134766,3292090,0.0
2017-10-03,137.0,137.0,131.0,135.0,127.99520111083984,3043797,3.6028289794921875
2017-10-04,136.10000610351562,138.0,134.0,136.60000610351562,129.51217651367188,2120069,1.5169754028320312
2017-10-06,138.0,138.0,133.8000030517578,134.60000610351562,127.61595916748047,3113811,-1.8962173461914062
2017-10-09,135.10000610351562,135.6999969482422,129.89999389648438,131.0,124.20275115966797,4215123,-3.4132080078125
2017-10-10,131.8000030517578,135.3000030517578,131.1999969482422,134.1999969482422,127.23670959472656,2556131,3.0339584350585938
2017-10-11,136.60000610351562,136.60000610351562,132.1999969482422,134.5,127.52114868164062,3612041,0.2844390869140625
2017-10-12,134.8000030517578,135.89999389648438,133.10000610351562,135.0,127.99520111083984,2405476,0.47405242919921875
2017-10-13,137.0,141.0,135.39999389648438,140.0,132.7357635498047,4460233,4.740562438964844
2017-10-16,141.39999389648438,144.5,139.10000610351562,142.6999969482422,135.295654296875,5263771,2.5598907470703125
2017-10-17,144.8000030517578,147.5,142.5,146.39999389648438,138.80368041992188,5021471,3.508026123046875
2017-10-18,146.0,146.0,138.0,140.3000030517578,133.0201873779297,5411019,-5.7834930419921875
2017-10-19,140.89999389648438,142.10000610351562,134.10000610351562,136.3000030517578,129.2277374267578,3595122,-3.792449951171875
2017-10-20,136.3000030517578,141.3000030517578,134.89999389648438,140.10000610351562,132.83058166503906,3763363,3.60284423828125
2017-10-23,140.10000610351562,142.60000610351562,139.1999969482422,140.60000610351562,133.30462646484375,2475378,0.4740447998046875
2017-10-24,141.0,141.89999389648438,136.5,136.8000030517578,129.70179748535156,3238663,-3.6028289794921875
2017-10-25,138.39999389648438,138.5,133.6999969482422,135.6999969482422,128.6588897705078,3028359,-1.04290771484375
2017-10-26,135.6999969482422,137.6999969482422,134.0,136.3000030517578,129.2277374267578,1462953,0.56884765625
2017-10-27,138.39999389648438,141.10000610351562,137.0,137.60000610351562,130.46029663085938,3865892,1.2325592041015625
2017-10-30,141.6999969482422,145.39999389648438,140.0,141.39999389648438,134.06312561035156,8431946,3.6028289794921875
2017-10-31,143.5,143.60000610351562,141.0,142.8000030517578,135.39047241210938,3062363,1.3273468017578125
2017-11-01,144.8000030517578,145.39999389648438,142.8000030517578,144.5,137.0022735595703,5350692,1.6118011474609375
2017-11-02,144.39999389648438,144.39999389648438,141.1999969482422,142.39999389648438,135.01123046875,2027515,-1.9910430908203125
2017-11-03,145.8000030517578,145.8000030517578,139.6999969482422,139.6999969482422,132.45132446289062,4247679,-2.559906005859375
2017-11-06,141.0,155.5,139.10000610351562,153.6999969482422,145.7248992919922,8618187,13.273574829101562
2017-11-07,155.0,159.89999389648438,153.10000610351562,156.5,148.37960815429688,7496374,2.6547088623046875
2017-11-08,158.5,162.0,155.60000610351562,159.1999969482422,150.9394989013672,6037385,2.5598907470703125
2017-11-09,161.5,165.60000610351562,157.1999969482422,163.0,154.54234313964844,5134266,3.60284423828125
2017-11-10,164.0,177.89999389648438,162.0,169.39999389648438,160.6102752685547,9169913,6.06793212890625
2017-11-13,175.0,185.0,175.0,179.1999969482422,169.90176391601562,8937074,9.291488647460938
2017-11-14,181.0,182.0,175.10000610351562,175.10000610351562,166.0145263671875,4820241,-3.887237548828125
2017-11-15,175.0,177.89999389648438,169.8000030517578,170.0,161.17913818359375,5078088,-4.83538818359375
2017-11-16,169.0,177.10000610351562,167.8000030517578,173.5,164.49752807617188,6285489,3.318389892578125
2017-11-17,176.39999389648438,177.89999389648438,173.0,173.3000030517578,164.3079071044922,3866028,-0.1896209716796875
2017-11-20,172.89999389648438,175.6999969482422,171.0,174.10000610351562,165.06639099121094,3219018,0.75848388671875
2017-11-21,174.10000610351562,177.60000610351562,173.5,176.8000030517578,167.62631225585938,5206105,2.5599212646484375
2017-11-22,178.0,179.8000030517578,175.60000610351562,177.0,167.81593322753906,3601193,0.1896209716796875
2017-11-23,173.60000610351562,177.0,168.0,169.5,160.70506286621094,4417893,-7.110870361328125
2017-11-24,170.1999969482422,171.5,166.1999969482422,169.8000030517578,160.98951721191406,4635832,0.284454345703125
2017-11-27,170.1999969482422,171.5,163.10000610351562,165.10000610351562,156.5334014892578,3317365,-4.45611572265625
2017-11-28,165.39999389648438,172.3000030517578,165.3000030517578,172.1999969482422,163.26498413085938,3904516,6.7315826416015625
2017-11-29,173.10000610351562,173.1999969482422,166.1999969482422,166.60000610351562,157.95556640625,4176021,-5.309417724609375
2017-11-30,161.0,162.60000610351562,154.5,156.3000030517578,148.19000244140625,12834973,-9.76556396484375
2017-12-01,158.60000610351562,160.6999969482422,151.89999389648438,153.39999389648438,145.44046020507812,7265914,-2.749542236328125
2017-12-04,152.1999969482422,157.5,148.8000030517578,153.1999969482422,145.25082397460938,6914716,-0.18963623046875
2017-12-05,150.0,156.3000030517578,149.1999969482422,149.8000030517578,142.02725219726562,6861505,-3.22357177734375
2017-12-06,150.1999969482422,151.0,135.89999389648438,138.89999389648438,131.6928253173828,18035934,-10.334426879882812
2017-12-07,142.1999969482422,147.10000610351562,138.8000030517578,143.0,135.58009338378906,9658819,3.88726806640625
2017-12-08,146.5,153.8000030517578,145.5,148.89999389648438,141.17396545410156,7465193,5.5938720703125
2017-12-11,152.0,153.8000030517578,148.0,153.0,145.06121826171875,4382149,3.8872528076171875
2017-12-12,152.3000030517578,152.3000030517578,144.5,147.60000610351562,139.94142150878906,6484670,-5.1197967529296875
2017-12-13,146.60000610351562,148.10000610351562,140.89999389648438,145.89999389648438,138.32962036132812,5728552,-1.6118011474609375
2017-12-14,150.0,150.0,139.5,140.89999389648438,133.58905029296875,7423859,-4.740570068359375
2017-12-15,138.10000610351562,141.5,137.3000030517578,139.39999389648438,132.16688537597656,5531750,-1.4221649169921875
2017-12-18,141.1999969482422,141.39999389648438,132.1999969482422,137.10000610351562,129.9862518310547,5424645,-2.180633544921875
2017-12-19,140.0,144.5,139.0,140.60000610351562,133.30462646484375,5111997,3.3183746337890625
2017-12-20,140.60000610351562,143.89999389648438,138.0,139.60000610351562,132.3565216064453,5639907,-0.9481048583984375
2017-12-21,141.5,143.1999969482422,138.1999969482422,142.5,135.1060333251953,5185247,2.74951171875
2017-12-22,144.0,144.5,141.39999389648438,142.5,135.1060333251953,3953488,0.0
2017-12-27,137.0,138.8000030517578,133.1999969482422,137.3000030517578,130.1758575439453,8721526,-4.93017578125
2017-12-28,138.5,143.0,138.1999969482422,142.5,135.1060333251953,3927130,4.93017578125
2017-12-29,143.0,143.89999389648438,138.6999969482422,139.39999389648438,132.16688537597656,3823760,-2.93914794921875
2018-01-02,140.0,150.3000030517578,140.0,149.8000030517578,142.02725219726562,7124344,9.860366821289062
2018-01-03,157.60000610351562,157.89999389648438,150.10000610351562,152.5,144.587158203125,5677422,2.559906005859375
2018-01-04,152.10000610351562,153.89999389648438,148.39999389648438,150.5,142.69094848632812,3732045,-1.896209716796875
2018-01-05,152.8000030517578,152.8000030517578,148.8000030517578,150.39999389648438,142.5961151123047,3101535,-0.0948333740234375
2018-01-08,149.0,149.60000610351562,142.6999969482422,147.3000030517578,139.656982421875,5322544,-2.9391326904296875
2018-01-09,149.10000610351562,149.10000610351562,143.8000030517578,145.5,137.95037841796875,4273929,-1.70660400390625
2018-01-10,145.1999969482422,147.0,140.60000610351562,142.39999389648438,135.01123046875,4589604,-2.93914794921875
2018-01-11,142.3000030517578,149.8000030517578,140.0,148.6999969482422,140.98434448242188,5224999,5.973114013671875
2018-01-12,151.89999389648438,153.0,145.0,147.6999969482422,140.03622436523438,4206413,-0.9481201171875
2018-01-15,150.0,150.8000030517578,142.1999969482422,144.6999969482422,137.19189453125,3827589,-2.844329833984375
2018-01-16,142.6999969482422,144.6999969482422,137.1999969482422,139.6999969482422,132.45132446289062,11817536,-4.740570068359375
2018-01-17,139.5,141.0,137.60000610351562,140.3000030517578,133.0201873779297,5391862,0.5688629150390625
2018-01-18,140.89999389648438,142.60000610351562,134.39999389648438,134.60000610351562,127.61595916748047,10634329,-5.404228210449219
