Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2018-01-09,73.9000015258789,74.25,73.5,74.25,69.37812805175781,3817619,0.794219970703125
2018-01-10,73.05000305175781,73.30000305175781,71.69999694824219,72.05000305175781,67.3224868774414,10145749,-2.0556411743164062
2018-01-11,71.69999694824219,71.80000305175781,71.0999984741211,71.25,66.57498168945312,4921105,-0.7475051879882812
2018-01-12,71.05000305175781,71.69999694824219,70.44999694824219,70.44999694824219,65.82746887207031,5822418,-0.7475128173828125
2018-01-15,70.5,71.5,70.4000015258789,70.5999984741211,65.9676284790039,4578204,0.14015960693359375
2018-01-16,70.5,71.0,70.30000305175781,70.5,65.87419128417969,6269100,-0.09343719482421875
2018-01-17,70.94999694824219,70.94999694824219,70.05000305175781,70.75,66.10779571533203,8432515,0.23360443115234375
2018-01-18,70.5999984741211,70.94999694824219,70.3499984741211,70.5999984741211,65.9676284790039,5162199,-0.140167236328125
2018-01-19,70.30000305175781,70.9000015258789,70.30000305175781,70.80000305175781,66.15451049804688,4133796,0.18688201904296875
2018-01-22,70.69999694824219,70.69999694824219,70.05000305175781,70.5,65.87419128417969,5967238,-0.2803192138671875
2018-01-23,71.0,71.69999694824219,70.5999984741211,71.5999984741211,66.90201568603516,7080122,1.0278244018554688
2018-01-24,71.44999694824219,71.80000305175781,70.69999694824219,71.0,66.34137725830078,3326503,-0.560638427734375
2018-01-25,71.19999694824219,71.19999694824219,70.25,70.44999694824219,65.82746887207031,5559168,-0.5139083862304688
2018-01-26,70.94999694824219,70.94999694824219,70.3499984741211,70.5,65.87419128417969,5587166,0.046722412109375
2018-01-29,70.55000305175781,70.9000015258789,69.80000305175781,69.94999694824219,65.36027526855469,6606113,-0.513916015625
2018-01-30,70.0,70.1500015258789,68.9000015258789,69.25,64.70620727539062,6185229,-0.6540679931640625
2018-01-31,69.55000305175781,69.55000305175781,68.55000305175781,69.19999694824219,64.65948486328125,8792421,-0.046722412109375
2018-02-01,69.80000305175781,69.8499984741211,68.8499984741211,69.05000305175781,64.51933288574219,5708230,-0.1401519775390625
2018-02-02,68.80000305175781,69.05000305175781,67.75,68.0,63.53822326660156,8557425,-0.981109619140625
2018-02-05,67.0999984741211,67.5,66.80000305175781,67.1500015258789,62.743995666503906,6582177,-0.7942276000976562
2018-02-06,65.05000305175781,66.5999984741211,64.8499984741211,66.1500015258789,61.80961227416992,8792567,-0.9343833923339844
2018-02-07,66.1500015258789,66.9000015258789,66.0,66.19999694824219,61.8563232421875,13256654,0.046710968017578125
2018-02-08,66.5999984741211,66.8499984741211,66.0,66.0999984741211,61.76288986206055,6011596,-0.09343338012695312
2018-02-09,65.0,65.0999984741211,64.3499984741211,65.0999984741211,60.8285026550293,12582631,-0.93438720703125
2018-02-12,65.0,66.05000305175781,65.0,66.0,61.66944885253906,7212675,0.8409461975097656
2018-02-13,66.0,66.0,65.19999694824219,65.5,61.20225524902344,6214482,-0.467193603515625
2018-02-14,65.80000305175781,66.0,65.05000305175781,65.44999694824219,61.155540466308594,5600362,-0.04671478271484375
2018-02-15,65.30000305175781,65.5,64.4000015258789,64.69999694824219,60.45474624633789,6378578,-0.7007942199707031
2018-02-20,64.9000015258789,65.5999984741211,64.1500015258789,65.0,60.73506546020508,5981262,0.2803192138671875
2018-02-21,65.1500015258789,65.6500015258789,64.94999694824219,65.55000305175781,61.248985290527344,3475315,0.5139198303222656
2018-02-22,65.55000305175781,65.55000305175781,64.9000015258789,65.0,60.73506546020508,6194625,-0.5139198303222656
2018-02-23,65.4000015258789,65.80000305175781,65.05000305175781,65.19999694824219,60.921939849853516,5044440,0.1868743896484375
2018-02-26,66.19999694824219,67.5,65.8499984741211,67.25,62.83743667602539,7544348,1.915496826171875
2018-02-27,67.55000305175781,68.0,67.05000305175781,67.5,63.0710334777832,7217554,0.2335968017578125
2018-02-28,66.69999694824219,66.9000015258789,66.1500015258789,66.9000015258789,62.510398864746094,6360498,-0.5606346130371094
2018-03-01,66.5,68.75,66.5,68.6500015258789,64.14557647705078,6433916,1.6351776123046875
2018-03-02,68.55000305175781,68.80000305175781,67.75,68.80000305175781,64.28573608398438,8926573,0.14015960693359375
2018-03-05,68.80000305175781,68.80000305175781,66.75,67.05000305175781,62.65056228637695,5696240,-1.6351737976074219
2018-03-06,67.4000015258789,67.5999984741211,66.5,66.75,62.370243072509766,4102096,-0.2803192138671875
2018-03-07,66.80000305175781,67.1500015258789,66.1500015258789,66.3499984741211,61.99648666381836,5436647,-0.37375640869140625
2018-03-08,66.5999984741211,68.5,66.5999984741211,68.0,63.53822326660156,3958655,1.5417366027832031
2018-03-09,68.0,68.0,67.3499984741211,67.44999694824219,63.02431106567383,5150201,-0.5139122009277344
2018-03-12,68.0,68.30000305175781,67.5999984741211,68.05000305175781,63.58494186401367,3548859,0.5606307983398438
2018-03-13,68.19999694824219,68.69999694824219,68.0,68.5,64.00542449951172,4732329,0.4204826354980469
2018-03-14,68.5999984741211,68.5999984741211,67.80000305175781,68.5,64.00542449951172,3368645,0.0
2018-03-15,67.80000305175781,68.80000305175781,67.80000305175781,68.80000305175781,64.28573608398438,3472971,0.28031158447265625
2018-03-16,68.0999984741211,68.69999694824219,68.0,68.69999694824219,64.19229125976562,9672569,-0.09344482421875
2018-03-19,68.80000305175781,69.19999694824219,68.19999694824219,69.19999694824219,64.65948486328125,2752915,0.467193603515625
2018-03-20,68.69999694824219,68.69999694824219,68.0999984741211,68.19999694824219,63.725101470947266,6513757,-0.9343833923339844
2018-03-21,68.0,69.0,68.0,68.0999984741211,63.63166809082031,5638288,-0.09343338012695312
2018-03-22,68.80000305175781,68.80000305175781,67.19999694824219,68.25,63.771820068359375,4700482,0.1401519775390625
2018-03-23,66.55000305175781,67.8499984741211,66.5,67.80000305175781,63.351356506347656,4288996,-0.42046356201171875
2018-03-26,67.5,67.5,66.69999694824219,67.4000015258789,62.97760009765625,2157604,-0.37375640869140625
2018-03-27,67.4000015258789,67.9000015258789,67.25,67.80000305175781,63.351356506347656,2709122,0.37375640869140625
2018-03-28,67.1500015258789,68.44999694824219,66.8499984741211,67.30000305175781,62.88416290283203,3780166,-0.467193603515625
2018-03-29,67.0,67.30000305175781,66.5999984741211,67.0,62.60383987426758,4704518,-0.2803230285644531
2018-04-03,66.5999984741211,67.25,66.30000305175781,66.69999694824219,62.323516845703125,3711753,-0.2803230285644531
2018-04-04,67.0,67.0,65.80000305175781,65.80000305175781,61.482574462890625,4940331,-0.8409423828125
2018-04-06,65.80000305175781,67.0,65.80000305175781,66.80000305175781,62.416961669921875,6074012,0.93438720703125
2018-04-09,66.94999694824219,68.5,66.8499984741211,68.1500015258789,63.67838668823242,4547201,1.2614250183105469
2018-04-10,67.5,68.44999694824219,67.30000305175781,68.19999694824219,63.725101470947266,3149032,0.04671478271484375
2018-04-11,67.5,68.3499984741211,67.5,67.94999694824219,63.49150085449219,2934409,-0.23360061645507812
2018-04-12,68.4000015258789,68.5,67.55000305175781,68.30000305175781,63.818546295166016,2388713,0.3270454406738281
2018-04-13,68.5,68.5,67.80000305175781,68.0999984741211,63.63166809082031,1607316,-0.18687820434570312
2018-04-16,68.0999984741211,68.0999984741211,67.05000305175781,67.69999694824219,63.257904052734375,2002260,-0.3737640380859375
2018-04-17,68.0,69.30000305175781,67.5,68.69999694824219,64.19229125976562,5530286,0.93438720703125
2018-04-18,69.0,69.19999694824219,67.94999694824219,68.75,64.239013671875,2731801,0.046722412109375
2018-04-19,68.80000305175781,69.4000015258789,68.5999984741211,69.4000015258789,64.84636688232422,3124451,0.6073532104492188
2018-04-20,69.44999694824219,69.69999694824219,68.1500015258789,68.3499984741211,63.86525344848633,2653572,-0.9811134338378906
2018-04-23,67.80000305175781,68.30000305175781,66.69999694824219,67.5,63.0710334777832,3465118,-0.794219970703125
2018-04-24,66.80000305175781,67.5999984741211,66.80000305175781,67.4000015258789,62.97760009765625,3589122,-0.09343338012695312
2018-04-25,67.0,67.3499984741211,66.5999984741211,66.94999694824219,62.5571174621582,3735526,-0.4204826354980469
2018-04-26,66.5999984741211,67.30000305175781,66.5,66.5999984741211,62.230079650878906,4594083,-0.3270378112792969
2018-04-27,67.0,67.69999694824219,66.8499984741211,67.5,63.0710334777832,4739214,0.8409538269042969
2018-04-30,67.80000305175781,69.8499984741211,67.44999694824219,69.5999984741211,65.03324127197266,6636586,1.9622077941894531
2018-05-02,68.0,68.44999694824219,67.4000015258789,68.44999694824219,63.95869064331055,9978491,-1.0745506286621094
2018-05-03,67.80000305175781,68.4000015258789,67.0999984741211,67.4000015258789,62.97760009765625,3661356,-0.9810905456542969
2018-05-04,66.80000305175781,67.55000305175781,66.80000305175781,67.0,62.60383987426758,4026771,-0.3737602233886719
2018-05-07,66.94999694824219,67.0,66.25,66.5,62.13664245605469,3019244,-0.4671974182128906
2018-05-08,66.19999694824219,66.80000305175781,66.19999694824219,66.55000305175781,62.18336868286133,4401702,0.046726226806640625
2018-05-09,66.3499984741211,67.4000015258789,66.3499984741211,67.0,62.60383987426758,3804513,0.42047119140625
2018-05-10,66.6500015258789,67.1500015258789,66.6500015258789,66.94999694824219,62.5571174621582,4249156,-0.046722412109375
2018-05-11,67.5,68.0999984741211,67.1500015258789,67.6500015258789,63.21118927001953,4045151,0.6540718078613281
2018-05-14,67.55000305175781,68.80000305175781,67.55000305175781,68.6500015258789,64.14557647705078,3745990,0.93438720703125
2018-05-15,68.19999694824219,68.6500015258789,68.19999694824219,68.30000305175781,63.818546295166016,4323421,-0.3270301818847656
2018-05-16,67.69999694824219,68.0999984741211,67.0,67.75,63.304630279541016,3440484,-0.513916015625
2018-05-17,68.0999984741211,68.0999984741211,67.0,67.3499984741211,62.93087387084961,3022282,-0.37375640869140625
2018-05-18,67.3499984741211,67.75,67.0999984741211,67.3499984741211,62.93087387084961,2144432,0.0
2018-05-21,68.0999984741211,69.55000305175781,68.0999984741211,68.80000305175781,64.28573608398438,5246716,1.3548622131347656
2018-05-23,69.0,69.69999694824219,68.4000015258789,69.3499984741211,64.79964447021484,6439053,0.5139083862304688
2018-05-24,69.30000305175781,70.4000015258789,68.5,70.0999984741211,65.50043487548828,5431440,0.7007904052734375
2018-05-25,70.55000305175781,70.8499984741211,69.44999694824219,69.75,65.17340087890625,5147663,-0.32703399658203125
2018-05-28,70.5,70.5,69.75,70.0,65.40699768066406,2761552,0.2335968017578125
2018-05-29,69.5,69.9000015258789,69.19999694824219,69.5,64.93980407714844,4741586,-0.467193603515625
2018-05-30,68.94999694824219,69.19999694824219,68.6500015258789,68.94999694824219,64.42588806152344,6718817,-0.513916015625
2018-05-31,68.9000015258789,69.4000015258789,68.55000305175781,69.4000015258789,64.84636688232422,10722302,0.42047882080078125
2018-06-01,68.8499984741211,70.94999694824219,68.8499984741211,70.4000015258789,65.78075408935547,8685004,0.93438720703125
2018-06-04,71.5,72.55000305175781,71.0,72.4000015258789,67.6495132446289,7327803,1.8687591552734375
2018-06-05,72.4000015258789,73.25,72.25,72.9000015258789,68.11671447753906,5671811,0.46720123291015625
2018-06-06,73.19999694824219,73.30000305175781,72.1500015258789,72.4000015258789,67.6495132446289,5322527,-0.46720123291015625
2018-06-07,72.8499984741211,73.8499984741211,72.8499984741211,73.6500015258789,68.81749725341797,5481535,1.1679840087890625
2018-06-08,73.5,74.19999694824219,73.0,73.30000305175781,68.49047088623047,4530189,-0.3270263671875
2018-06-11,73.30000305175781,73.9000015258789,73.0,73.5,68.6773452758789,4081546,0.1868743896484375
2018-06-12,73.80000305175781,73.80000305175781,73.0,73.0,68.21014404296875,4230353,-0.46720123291015625
2018-06-13,73.0,73.05000305175781,71.05000305175781,71.05000305175781,66.38810729980469,8122556,-1.8220367431640625
2018-06-14,70.75,71.80000305175781,70.75,71.4000015258789,66.71513366699219,5590736,0.3270263671875
2018-06-15,71.25,71.55000305175781,71.0,71.55000305175781,66.85530090332031,10160985,0.140167236328125
2018-06-19,70.55000305175781,71.0999984741211,70.0,70.94999694824219,66.29466247558594,9215832,-0.560638427734375
2018-06-20,68.9000015258789,71.4000015258789,68.8499984741211,70.75,67.32504272460938,5986803,1.0303802490234375
2018-06-21,70.0,70.4000015258789,69.05000305175781,69.44999694824219,66.08797454833984,4450708,-1.2370681762695312
2018-06-22,69.30000305175781,70.30000305175781,69.30000305175781,70.0,66.6113510131836,4808895,0.52337646484375
2018-06-25,69.30000305175781,71.19999694824219,69.30000305175781,70.55000305175781,67.13471984863281,6597700,0.5233688354492188
2018-06-26,71.0,71.25,70.44999694824219,71.25,67.80083465576172,4936364,0.6661148071289062
2018-06-27,71.5999984741211,71.5999984741211,70.30000305175781,70.5,67.08714294433594,3462927,-0.7136917114257812
2018-06-28,70.80000305175781,71.0,70.05000305175781,71.0,67.56294250488281,3436589,0.475799560546875
2018-06-29,71.25,72.0,71.05000305175781,71.6500015258789,68.18148040771484,6556399,0.6185379028320312
2018-07-03,71.0999984741211,72.1500015258789,70.44999694824219,72.1500015258789,68.65727233886719,5444743,0.47579193115234375
2018-07-04,72.75,72.80000305175781,71.69999694824219,72.05000305175781,68.56211853027344,3111822,-0.09515380859375
2018-07-05,71.80000305175781,72.4000015258789,71.25,72.4000015258789,68.89517211914062,3370783,0.3330535888671875
2018-07-06,73.0999984741211,74.0999984741211,72.44999694824219,74.0,70.41771697998047,7991892,1.5225448608398438
2018-07-09,74.1500015258789,75.6500015258789,73.30000305175781,75.5,71.8450927734375,7646535,1.4273757934570312
2018-07-10,75.55000305175781,75.75,74.0999984741211,74.19999694824219,70.60802459716797,4886668,-1.2370681762695312
2018-07-11,72.5,73.9000015258789,72.5,73.6500015258789,70.08465576171875,4513606,-0.5233688354492188
2018-07-12,73.94999694824219,75.19999694824219,73.5999984741211,74.94999694824219,71.32171630859375,4518510,1.237060546875
2018-07-13,74.94999694824219,75.44999694824219,74.55000305175781,75.44999694824219,71.79751586914062,3923690,0.475799560546875
2018-07-16,75.5,75.5,74.19999694824219,74.44999694824219,70.8459243774414,2001918,-0.9515914916992188
2018-07-17,74.0999984741211,74.75,73.5999984741211,74.4000015258789,70.79834747314453,3148734,-0.047576904296875
2018-07-18,75.0999984741211,75.0999984741211,73.4000015258789,73.5,69.9419174194336,2504838,-0.8564300537109375
2018-07-19,73.8499984741211,74.1500015258789,73.1500015258789,73.69999694824219,70.13223266601562,3047451,0.19031524658203125
2018-07-20,73.9000015258789,75.5999984741211,73.69999694824219,75.19999694824219,71.55962371826172,6103193,1.4273910522460938
2018-07-23,74.5,77.1500015258789,74.5,77.1500015258789,73.41522979736328,6085847,1.8556060791015625
2018-07-24,76.3499984741211,78.05000305175781,76.05000305175781,76.75,73.03459167480469,8382070,-0.38063812255859375
2018-07-25,76.5999984741211,76.75,75.3499984741211,76.05000305175781,72.36847686767578,4096822,-0.6661148071289062
2018-07-26,76.0999984741211,77.0,75.80000305175781,76.6500015258789,72.9394302368164,3598251,0.570953369140625
2018-07-27,76.25,77.6500015258789,76.19999694824219,77.19999694824219,73.46279907226562,3041386,0.5233688354492188
2018-07-30,77.55000305175781,77.80000305175781,76.94999694824219,77.75,73.98617553710938,2406951,0.52337646484375
2018-07-31,77.69999694824219,77.9000015258789,77.30000305175781,77.80000305175781,74.03375244140625,3621878,0.047576904296875
2018-08-01,77.5,78.0999984741211,77.30000305175781,78.05000305175781,74.27165985107422,4905307,0.23790740966796875
2018-08-02,77.0,77.9000015258789,75.5,76.0,72.32089233398438,7064073,-1.9507675170898438
2018-08-03,75.5999984741211,76.0,75.05000305175781,75.05000305175781,71.41688537597656,4121881,-0.9040069580078125
2018-08-06,75.44999694824219,76.19999694824219,75.0,76.0,72.32089233398438,3590869,0.9040069580078125
2018-08-07,76.19999694824219,77.4000015258789,76.19999694824219,77.0,73.27249145507812,3779848,0.95159912109375
2018-08-08,77.4000015258789,78.25,77.19999694824219,77.8499984741211,74.08133697509766,5562909,0.8088455200195312
2018-08-09,77.0,78.0,76.9000015258789,77.19999694824219,73.46279907226562,4278892,-0.6185379028320312
2018-08-10,77.19999694824219,77.3499984741211,76.0999984741211,76.69999694824219,72.98700714111328,3378693,-0.47579193115234375
2018-08-13,75.44999694824219,76.80000305175781,75.44999694824219,76.69999694824219,72.98700714111328,5302605,0.0
2018-08-14,76.30000305175781,77.0,76.25,76.9000015258789,73.17732238769531,5861138,0.19031524658203125
2018-08-15,77.05000305175781,77.6500015258789,76.25,77.19999694824219,73.46279907226562,5065469,0.2854766845703125
2018-08-16,76.44999694824219,77.75,76.44999694824219,77.19999694824219,73.46279907226562,4764724,0.0
2018-08-17,76.5999984741211,77.4000015258789,76.5999984741211,77.0,73.27249145507812,3629111,-0.1903076171875
2018-08-20,76.9000015258789,77.9000015258789,76.4000015258789,77.80000305175781,74.03375244140625,6324460,0.761260986328125
2018-08-21,78.19999694824219,78.19999694824219,76.94999694824219,77.4000015258789,73.65312194824219,7306101,-0.3806304931640625
2018-08-22,76.80000305175781,77.1500015258789,75.5,76.25,72.55879974365234,5988659,-1.0943222045898438
2018-08-23,76.0,76.30000305175781,75.8499984741211,76.0,72.32089233398438,5322429,-0.23790740966796875
2018-08-24,76.0,76.9000015258789,75.9000015258789,76.69999694824219,72.98700714111328,3436085,0.6661148071289062
2018-08-27,77.30000305175781,78.1500015258789,77.0,77.55000305175781,73.79586791992188,5141066,0.8088607788085938
2018-08-28,78.0999984741211,78.19999694824219,77.55000305175781,78.05000305175781,74.27165985107422,2668389,0.47579193115234375
2018-08-29,78.5,78.6500015258789,77.19999694824219,78.0,74.22408294677734,3825646,-0.047576904296875
2018-08-30,78.5,78.5,77.1500015258789,77.94999694824219,74.1764907836914,3269155,-0.0475921630859375
2018-08-31,77.5,78.30000305175781,77.05000305175781,78.19999694824219,74.41439056396484,5575250,0.2378997802734375
2018-09-03,78.44999694824219,78.44999694824219,77.69999694824219,78.1500015258789,74.36681365966797,1980429,-0.047576904296875
2018-09-04,77.8499984741211,78.44999694824219,77.19999694824219,78.44999694824219,74.65229034423828,2373767,0.2854766845703125
2018-09-05,77.80000305175781,78.0,75.8499984741211,75.94999694824219,72.27330780029297,6398622,-2.3789825439453125
2018-09-06,76.0,76.0999984741211,75.30000305175781,75.6500015258789,71.98783874511719,4649747,-0.28546905517578125
2018-09-07,75.6500015258789,76.0999984741211,73.9000015258789,75.6500015258789,71.98783874511719,7778433,0.0
2018-09-10,75.5999984741211,75.5999984741211,74.44999694824219,74.69999694824219,71.08383178710938,4212947,-0.9040069580078125
2018-09-11,75.5,76.44999694824219,74.3499984741211,76.44999694824219,72.74910736083984,6303556,1.6652755737304688
2018-09-12,75.5,76.94999694824219,75.19999694824219,76.94999694824219,73.22489929199219,4996405,0.47579193115234375
2018-09-13,77.30000305175781,77.75,76.69999694824219,77.1500015258789,73.41522979736328,5189613,0.19033050537109375
2018-09-14,77.44999694824219,77.5,76.5,76.9000015258789,73.17732238769531,6158123,-0.23790740966796875
2018-09-17,76.30000305175781,76.5,75.44999694824219,75.80000305175781,72.13057708740234,5003634,-1.0467453002929688
2018-09-18,76.6500015258789,76.6500015258789,75.5,76.44999694824219,72.74910736083984,4145105,0.6185302734375
2018-09-19,75.8499984741211,76.44999694824219,75.8499984741211,76.19999694824219,72.5112075805664,3430379,-0.2378997802734375
2018-09-20,76.1500015258789,76.44999694824219,75.19999694824219,75.6500015258789,71.98783874511719,4622572,-0.5233688354492188
2018-09-21,75.5,75.69999694824219,73.9000015258789,74.0999984741211,70.51286315917969,12040645,-1.4749755859375
2018-09-24,73.5,74.69999694824219,73.5,73.69999694824219,70.13223266601562,3906825,-0.3806304931640625
2018-09-26,75.25,76.6500015258789,74.5,76.6500015258789,72.9394302368164,7214000,2.8071975708007812
2018-09-27,76.6500015258789,76.80000305175781,75.80000305175781,76.5999984741211,72.89185333251953,3835862,-0.047576904296875
2018-09-28,77.0,77.19999694824219,76.55000305175781,77.05000305175781,73.320068359375,5157515,0.42821502685546875
2018-10-02,77.5,77.5,74.5,74.5,70.89350891113281,5038654,-2.4265594482421875
2018-10-03,76.9000015258789,76.9000015258789,74.5,74.9000015258789,71.2741470336914,3912490,0.38063812255859375
2018-10-04,74.25,74.44999694824219,73.0,73.0999984741211,69.561279296875,6197780,-1.7128677368164062
2018-10-05,72.5,72.69999694824219,70.94999694824219,70.94999694824219,67.5153579711914,7388175,-2.0459213256835938
2018-10-08,70.94999694824219,71.4000015258789,69.5999984741211,69.8499984741211,66.4686050415039,5132939,-1.0467529296875
2018-10-09,70.0,71.30000305175781,69.8499984741211,70.5999984741211,67.18231201171875,5567599,0.7137069702148438
2018-10-10,72.0,73.5,71.5,72.4000015258789,68.89517211914062,7697209,1.712860107421875
2018-10-11,70.05000305175781,71.9000015258789,70.0,71.55000305175781,68.08631896972656,8614460,-0.8088531494140625
2018-10-12,70.80000305175781,72.30000305175781,70.80000305175781,71.94999694824219,68.46694946289062,7548478,0.3806304931640625
2018-10-15,71.75,72.19999694824219,71.19999694824219,72.19999694824219,68.70484924316406,4316029,0.2378997802734375
2018-10-16,72.3499984741211,72.3499984741211,71.3499984741211,71.5,68.03874206542969,5153215,-0.666107177734375
2018-10-18,72.5999984741211,73.8499984741211,72.0,73.80000305175781,70.22740173339844,5260206,2.18865966796875
2018-10-19,72.8499984741211,74.19999694824219,72.55000305175781,73.1500015258789,69.6088638305664,4638874,-0.6185379028320312
2018-10-22,73.30000305175781,73.9000015258789,72.69999694824219,73.9000015258789,70.32255554199219,5461334,0.7136917114257812
2018-10-23,73.80000305175781,73.80000305175781,72.19999694824219,72.30000305175781,68.80001068115234,4497705,-1.5225448608398438
2018-10-24,72.5999984741211,73.3499984741211,72.19999694824219,72.8499984741211,69.3233871459961,3912191,0.52337646484375
2018-10-25,72.0999984741211,72.5999984741211,71.0999984741211,72.44999694824219,68.9427490234375,5038535,-0.38063812255859375
2018-10-26,72.0,72.9000015258789,71.5,72.9000015258789,69.3709716796875,4905849,0.42822265625
2018-10-29,73.05000305175781,73.44999694824219,72.25,73.1500015258789,69.6088638305664,4210609,0.23789215087890625
2018-10-30,73.30000305175781,73.30000305175781,72.0,72.0999984741211,68.60968780517578,4355455,-0.999176025390625
2018-10-31,72.0,72.80000305175781,69.5,69.5,66.13555145263672,10479935,-2.4741363525390625
2018-11-01,70.25,71.05000305175781,69.80000305175781,70.75,67.32504272460938,6348728,1.1894912719726562
2018-11-02,70.5,72.4000015258789,70.4000015258789,72.30000305175781,68.80001068115234,4798502,1.4749679565429688
2018-11-05,71.9000015258789,71.9000015258789,70.6500015258789,70.80000305175781,67.37262725830078,3223023,-1.4273834228515625
2018-11-06,71.4000015258789,72.19999694824219,70.80000305175781,72.0,68.51454162597656,2118180,1.1419143676757812
2018-11-07,71.55000305175781,72.6500015258789,71.3499984741211,72.6500015258789,69.13306427001953,3361219,0.6185226440429688
2018-11-08,73.1500015258789,73.1500015258789,72.19999694824219,72.55000305175781,69.03791046142578,2535053,-0.09515380859375
2018-11-09,72.5,72.5,71.30000305175781,72.0,68.51454162597656,3756101,-0.5233688354492188
2018-11-12,72.94999694824219,73.0999984741211,71.30000305175781,72.44999694824219,68.9427490234375,2717358,0.4282073974609375
2018-11-13,71.5999984741211,72.5,71.5,72.30000305175781,68.80001068115234,3239810,-0.14273834228515625
2018-11-14,72.5,73.6500015258789,71.8499984741211,73.6500015258789,70.08465576171875,5663281,1.2846450805664062
2018-11-15,74.30000305175781,74.30000305175781,73.5,74.25,70.65560913085938,5991598,0.570953369140625
2018-11-16,73.44999694824219,73.69999694824219,72.94999694824219,73.30000305175781,69.75160217285156,4043416,-0.9040069580078125
2018-11-19,73.0999984741211,73.75,72.8499984741211,73.3499984741211,69.79917907714844,2752888,0.047576904296875
2018-11-20,73.19999694824219,73.25,72.6500015258789,72.8499984741211,69.3233871459961,2446730,-0.47579193115234375
2018-11-21,72.05000305175781,73.69999694824219,72.0,73.4000015258789,69.84675598144531,2379882,0.5233688354492188
2018-11-22,74.5999984741211,74.9000015258789,74.0,74.5999984741211,70.98866271972656,4011386,1.14190673828125
2018-11-23,74.9000015258789,74.9000015258789,74.19999694824219,74.30000305175781,70.70320129394531,2745005,-0.28546142578125
2018-11-26,74.5999984741211,75.75,74.30000305175781,75.4000015258789,71.74994659423828,4639801,1.0467453002929688
2018-11-27,73.30000305175781,73.75,72.80000305175781,73.0,70.69074249267578,5596990,-1.0592041015625
2018-11-28,73.44999694824219,74.69999694824219,73.05000305175781,74.6500015258789,72.2885513305664,5243848,1.597808837890625
2018-11-29,75.25,76.0,75.1500015258789,75.44999694824219,73.063232421875,5810737,0.7746810913085938
2018-11-30,75.44999694824219,75.5,74.5,74.5,72.14329528808594,8756905,-0.9199371337890625
2018-12-03,75.6500015258789,76.1500015258789,75.3499984741211,75.6500015258789,73.25691223144531,6447698,1.113616943359375
2018-12-04,76.0,76.6500015258789,75.44999694824219,76.6500015258789,74.22528076171875,4678357,0.9683685302734375
2018-12-05,76.80000305175781,77.0,75.5999984741211,77.0,74.564208984375,4974162,0.33892822265625
2018-12-06,76.4000015258789,77.25,75.69999694824219,77.25,74.8062973022461,6373934,0.24208831787109375
2018-12-07,79.55000305175781,79.55000305175781,77.80000305175781,79.3499984741211,76.8398666381836,11582023,2.0335693359375
2018-12-10,79.19999694824219,79.19999694824219,76.44999694824219,76.69999694824219,74.27368927001953,6792713,-2.5661773681640625
2018-12-11,76.3499984741211,77.75,76.3499984741211,77.1500015258789,74.70946502685547,3573992,0.4357757568359375
2018-12-12,78.0,78.69999694824219,77.0999984741211,77.9000015258789,75.43573760986328,5092694,0.7262725830078125
2018-12-13,79.4000015258789,79.69999694824219,78.25,78.94999694824219,76.4525146484375,6529205,1.0167770385742188
2018-12-14,78.30000305175781,79.0,78.0999984741211,78.8499984741211,76.35568237304688,5230050,-0.096832275390625
2018-12-17,79.19999694824219,79.30000305175781,78.55000305175781,79.1500015258789,76.64619445800781,5147464,0.2905120849609375
2018-12-18,78.4000015258789,79.4000015258789,78.30000305175781,79.30000305175781,76.79145050048828,6301706,0.14525604248046875
2018-12-19,78.75,79.30000305175781,78.5,78.55000305175781,76.06517791748047,3600534,-0.7262725830078125
2018-12-20,78.25,78.94999694824219,77.05000305175781,78.25,75.77466583251953,3765034,-0.2905120849609375
2018-12-21,77.55000305175781,78.9000015258789,77.55000305175781,77.6500015258789,75.19364929199219,9300157,-0.5810165405273438
2018-12-24,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,75.19364929199219,0,0.0
2018-12-27,79.0999984741211,79.94999694824219,78.5,78.9000015258789,76.40410614013672,5484378,1.2104568481445312
2018-12-28,78.5999984741211,79.19999694824219,78.25,78.9000015258789,76.40410614013672,3757665,0.0
2018-12-31,78.55000305175781,79.5,78.55000305175781,79.30000305175781,76.79145050048828,2087337,0.3873443603515625
2019-01-02,79.4000015258789,79.4000015258789,77.5999984741211,78.19999694824219,75.72624206542969,4109074,-1.0652084350585938
2019-01-03,78.30000305175781,78.80000305175781,78.05000305175781,78.1500015258789,75.67782592773438,3951120,-0.0484161376953125
2019-01-04,77.9000015258789,81.0,77.8499984741211,80.94999694824219,78.38925170898438,6299736,2.71142578125
2019-01-07,81.80000305175781,81.9000015258789,80.4000015258789,81.30000305175781,78.72817993164062,4377079,0.33892822265625
2019-01-08,81.0,81.94999694824219,80.0,80.4000015258789,77.85665130615234,6109797,-0.8715286254882812
2019-01-09,81.30000305175781,81.5999984741211,79.75,79.9000015258789,77.37246704101562,7629238,-0.48418426513671875
2019-01-10,79.8499984741211,80.4000015258789,79.0,79.30000305175781,76.79145050048828,6621176,-0.5810165405273438
2019-01-11,79.55000305175781,80.0999984741211,79.0999984741211,79.75,77.22721862792969,5794771,0.43576812744140625
2019-01-14,80.0,80.0,79.55000305175781,79.9000015258789,77.37246704101562,2976287,0.1452484130859375
