Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2017-10-27,41.942100524902344,42.47930145263672,41.818199157714844,42.272701263427734,37.80064010620117,2304384,0.18474197387695312
2017-10-30,42.272701263427734,42.39670181274414,41.73550033569336,41.818199157714844,37.39421844482422,2467643,-0.4064216613769531
2017-10-31,41.69419860839844,42.23139953613281,41.32229995727539,42.02479934692383,37.57896423339844,3173756,0.18474578857421875
2017-11-01,42.107398986816406,42.892601013183594,41.942100524902344,42.851200103759766,38.317935943603516,3755970,0.7389717102050781
2017-11-02,42.851200103759766,43.01649856567383,42.4379997253418,42.97520065307617,38.4288215637207,4039768,0.1108856201171875
2017-11-03,42.64459991455078,43.76029968261719,42.64459991455078,43.71900177001953,39.09393310546875,4979861,0.6651115417480469
2017-11-06,43.38840103149414,43.67770004272461,42.5620002746582,43.140499114990234,38.57663345336914,4355516,-0.5172996520996094
2017-11-07,43.38840103149414,43.63639831542969,42.76860046386719,43.63639831542969,39.02006912231445,2973699,0.4434356689453125
2017-11-08,43.26449966430664,43.884300231933594,43.09920120239258,43.84299850463867,39.20481872558594,2913584,0.18474960327148438
2017-11-09,43.84299850463867,43.96689987182617,43.63639831542969,43.96689987182617,39.31561279296875,4957586,0.1107940673828125
2017-11-10,43.67770004272461,44.049598693847656,43.471099853515625,43.96689987182617,39.31561279296875,4005765,0.0
2017-11-13,43.84299850463867,43.84299850463867,43.26449966430664,43.595001220703125,38.983055114746094,2216038,-0.33255767822265625
2017-11-14,43.30580139160156,43.67770004272461,43.05780029296875,43.4297981262207,38.8353271484375,2892305,-0.14772796630859375
2017-11-15,43.09920120239258,43.34709930419922,42.809898376464844,43.34709930419922,38.761383056640625,2834733,-0.073944091796875
2017-11-16,43.471099853515625,43.471099853515625,42.5620002746582,42.68600082397461,38.17021560668945,2880361,-0.5911674499511719
2017-11-17,42.68600082397461,43.09920120239258,42.64459991455078,42.97520065307617,38.4288215637207,2452152,0.25860595703125
2017-11-20,43.181800842285156,43.181800842285156,42.4379997253418,42.64459991455078,38.13319396972656,2922137,-0.2956275939941406
2017-11-21,42.64459991455078,42.64459991455078,41.942100524902344,42.52069854736328,38.022403717041016,5030922,-0.11079025268554688
2017-11-22,42.5620002746582,43.01649856567383,42.35540008544922,42.809898376464844,38.281005859375,3633199,0.2586021423339844
2017-11-23,42.892601013183594,43.30580139160156,42.727298736572266,43.05780029296875,38.502681732177734,4753238,0.22167587280273438
2017-11-24,43.30580139160156,43.595001220703125,43.09920120239258,43.34709930419922,38.761383056640625,2834340,0.2587013244628906
2017-11-27,43.63639831542969,43.63639831542969,43.01649856567383,43.22309875488281,38.65049362182617,1819988,-0.11088943481445312
2017-11-28,43.38840103149414,43.38840103149414,42.809898376464844,43.30580139160156,38.724449157714844,4384614,0.07395553588867188
2017-11-29,43.38840103149414,43.38840103149414,42.5620002746582,42.68600082397461,38.17021560668945,2787628,-0.5542335510253906
2017-11-30,42.5620002746582,42.68600082397461,41.77690124511719,42.148799896240234,37.68984603881836,5854748,-0.48036956787109375
2017-12-01,42.35540008544922,42.4379997253418,41.65290069580078,41.77690124511719,37.3572883605957,6103831,-0.33255767822265625
2017-12-04,41.528900146484375,41.73550033569336,40.950401306152344,40.99169921875,36.65515899658203,7952786,-0.7021293640136719
2017-12-05,40.74380111694336,41.07440185546875,40.454498291015625,40.49589920043945,36.21181106567383,3997994,-0.4433479309082031
2017-12-06,40.66120147705078,41.115699768066406,39.95869827270508,39.95869827270508,35.73143768310547,5705457,-0.4803733825683594
2017-12-07,39.95869827270508,40.537200927734375,39.75210189819336,39.95869827270508,35.73143768310547,5889583,0.0
2017-12-08,40.0,40.0,39.545501708984375,39.875999450683594,35.65748596191406,7409952,-0.07395172119140625
2017-12-11,39.75210189819336,39.95869827270508,39.42150115966797,39.91740036010742,35.69451141357422,4407566,0.03702545166015625
2017-12-12,39.66939926147461,40.24789810180664,39.66939926147461,40.08259963989258,35.842227935791016,6518050,0.14771652221679688
2017-12-13,40.08259963989258,40.99169921875,39.875999450683594,40.785099029541016,36.47041702270508,4590003,0.6281890869140625
2017-12-14,40.99169921875,41.4463005065918,40.82640075683594,41.198299407958984,36.839900970458984,5400050,0.36948394775390625
2017-12-15,41.198299407958984,41.198299407958984,40.785099029541016,41.198299407958984,36.839900970458984,6580568,0.0
2017-12-18,41.15700149536133,41.4463005065918,40.90909957885742,41.4463005065918,37.061668395996094,4209306,0.22176742553710938
2017-12-19,41.528900146484375,41.528900146484375,41.07440185546875,41.32229995727539,36.950782775878906,4087150,-0.1108856201171875
2017-12-20,41.198299407958984,41.818199157714844,40.99169921875,41.818199157714844,37.39421844482422,5226621,0.4434356689453125
2017-12-21,41.36360168457031,41.4463005065918,41.15700149536133,41.32229995727539,36.950782775878906,4206135,-0.4434356689453125
2017-12-22,41.36360168457031,41.942100524902344,41.32229995727539,41.942100524902344,37.5050163269043,2896331,0.5542335510253906
2017-12-27,42.06610107421875,42.148799896240234,41.77690124511719,41.98350143432617,37.54203796386719,2196301,0.037021636962890625
2017-12-28,41.942100524902344,42.39670181274414,41.942100524902344,42.39670181274414,37.911529541015625,1980058,0.3694915771484375
2017-12-29,41.98350143432617,42.5620002746582,41.98350143432617,42.5620002746582,38.05933380126953,2447304,0.14780426025390625
2018-01-02,42.64459991455078,43.140499114990234,42.5620002746582,43.140499114990234,38.57663345336914,4388304,0.5172996520996094
2018-01-03,42.97520065307617,43.26449966430664,42.76860046386719,42.97520065307617,38.4288215637207,2622895,-0.1478118896484375
2018-01-04,42.97520065307617,43.5536994934082,42.851200103759766,43.38840103149414,38.79831314086914,4304339,0.3694915771484375
2018-01-05,43.38840103149414,44.17359924316406,43.181800842285156,44.17359924316406,39.50043869018555,5996237,0.7021255493164062
2018-01-08,44.132198333740234,44.50410079956055,43.67770004272461,44.049598693847656,39.38956069946289,3109582,-0.11087799072265625
2018-01-09,43.67770004272461,44.58679962158203,43.63639831542969,44.214900970458984,39.537376403808594,4497452,0.14781570434570312
2018-01-10,43.801700592041016,44.049598693847656,43.30580139160156,43.4297981262207,38.8353271484375,3903784,-0.7020492553710938
2018-01-11,43.26449966430664,43.67770004272461,43.09920120239258,43.471099853515625,38.87226104736328,1562013,0.03693389892578125
2018-01-12,43.63639831542969,43.76029968261719,43.30580139160156,43.38840103149414,38.79831314086914,1701083,-0.07394790649414062
2018-01-15,43.96689987182617,43.96689987182617,43.05780029296875,43.09920120239258,38.53970718383789,3639100,-0.25860595703125
2018-01-16,43.26449966430664,43.63639831542969,43.05780029296875,43.4297981262207,38.8353271484375,5855896,0.2956199645996094
2018-01-17,43.4297981262207,43.5536994934082,43.09920120239258,43.38840103149414,38.79831314086914,4186096,-0.037014007568359375
2018-01-18,43.22309875488281,43.67770004272461,43.01649856567383,43.26449966430664,38.68751907348633,4502190,-0.1107940673828125
2018-01-19,42.809898376464844,43.38840103149414,42.809898376464844,43.30580139160156,38.724449157714844,4347428,0.036930084228515625
2018-01-22,43.30580139160156,43.471099853515625,42.97520065307617,43.09920120239258,38.53970718383789,3033018,-0.18474197387695312
2018-01-23,43.34709930419922,43.76029968261719,43.05780029296875,43.71900177001953,39.09393310546875,4656109,0.5542259216308594
2018-01-24,43.76029968261719,43.76029968261719,43.181800842285156,43.22309875488281,38.65049362182617,4515641,-0.4434394836425781
2018-01-25,43.38840103149414,43.76029968261719,43.01649856567383,43.76029968261719,39.130863189697266,4579150,0.48036956787109375
2018-01-26,44.132198333740234,45.74380111694336,43.92559814453125,45.61980056762695,40.793643951416016,12690691,1.66278076171875
2018-01-29,46.23970031738281,46.23970031738281,44.95869827270508,45.28929901123047,40.498111724853516,7097793,-0.2955322265625
2018-01-30,44.875999450683594,45.57849884033203,44.875999450683594,45.206600189208984,40.42416000366211,4873642,-0.07395172119140625
2018-01-31,44.793399810791016,45.28929901123047,44.38019943237305,45.206600189208984,40.42416000366211,6228980,0.0
2018-02-01,45.04130172729492,45.37189865112305,44.62810134887695,44.71070098876953,39.9807243347168,3995620,-0.4434356689453125
2018-02-02,44.83470153808594,44.83470153808594,44.33879852294922,44.462799072265625,39.7590446472168,2699379,-0.2216796875
2018-02-05,43.801700592041016,43.801700592041016,43.38840103149414,43.38840103149414,38.79831314086914,4887646,-0.9607315063476562
2018-02-06,42.190101623535156,42.68600082397461,41.818199157714844,42.35540008544922,37.87459182739258,9635117,-0.9237213134765625
2018-02-07,42.97520065307617,43.140499114990234,41.36360168457031,41.859500885009766,37.43115234375,7659383,-0.4434394836425781
2018-02-08,42.190101623535156,43.140499114990234,41.528900146484375,41.818199157714844,37.39421844482422,5434731,-0.03693389892578125
2018-02-09,40.99169921875,41.32229995727539,40.49589920043945,40.66120147705078,36.359619140625,7239941,-1.0345993041992188
2018-02-12,40.49589920043945,41.23970031738281,40.49589920043945,40.537200927734375,36.248741149902344,4765616,-0.11087799072265625
2018-02-13,40.950401306152344,41.23970031738281,40.867801666259766,40.99169921875,36.65515899658203,6182599,0.4064178466796875
2018-02-14,41.115699768066406,41.28099822998047,40.70249938964844,41.115699768066406,36.76604080200195,6532095,0.11088180541992188
2018-02-15,41.32229995727539,41.48759841918945,40.950401306152344,41.404998779296875,37.02473449707031,2751881,0.2586936950683594
2018-02-20,41.404998779296875,41.73550033569336,40.90909957885742,41.198299407958984,36.839900970458984,3466438,-0.18483352661132812
2018-02-21,41.23970031738281,41.73550033569336,41.115699768066406,41.69419860839844,37.2833366394043,5826156,0.4434356689453125
2018-02-22,41.07440185546875,41.48759841918945,40.90909957885742,41.48759841918945,37.098594665527344,2357606,-0.18474197387695312
2018-02-23,41.61159896850586,42.06610107421875,41.61159896850586,41.859500885009766,37.43115234375,2119069,0.33255767822265625
2018-02-26,42.107398986816406,42.727298736572266,41.98350143432617,42.52069854736328,38.022403717041016,4929385,0.5912513732910156
2018-02-27,42.76860046386719,42.93389892578125,42.190101623535156,42.23139953613281,37.763710021972656,4103475,-0.2586936950683594
2018-02-28,41.90079879760742,42.23139953613281,41.48759841918945,42.148799896240234,37.68984603881836,4874841,-0.07386398315429688
2018-03-01,41.07440185546875,42.47930145263672,40.99169921875,42.47930145263672,37.98538589477539,3146532,0.29553985595703125
2018-03-02,41.65290069580078,42.35540008544922,41.65290069580078,42.31399917602539,37.83757019042969,3152892,-0.14781570434570312
2018-03-05,41.98350143432617,42.5620002746582,41.198299407958984,41.4463005065918,37.061668395996094,3657462,-0.7759017944335938
2018-03-06,42.148799896240234,42.148799896240234,41.65290069580078,41.73550033569336,37.320274353027344,1747093,0.25860595703125
2018-03-07,41.36360168457031,42.272701263427734,41.36360168457031,41.5702018737793,37.172462463378906,2795753,-0.1478118896484375
2018-03-08,41.65290069580078,42.06610107421875,41.5702018737793,42.02479934692383,37.57896423339844,1459083,0.40650177001953125
2018-03-09,42.06610107421875,42.4379997253418,42.06610107421875,42.4379997253418,37.948455810546875,2000471,0.3694915771484375
2018-03-12,42.93389892578125,42.97520065307617,42.64459991455078,42.97520065307617,38.4288215637207,1993559,0.4803657531738281
2018-03-13,42.97520065307617,43.05780029296875,42.68600082397461,42.97520065307617,38.4288215637207,1737861,0.0
2018-03-14,42.52069854736328,42.892601013183594,42.31399917602539,42.892601013183594,38.35496139526367,3216943,-0.07386016845703125
2018-03-15,42.4379997253418,43.01649856567383,42.4379997253418,43.01649856567383,38.465755462646484,1519409,0.1107940673828125
2018-03-16,42.809898376464844,43.67770004272461,42.809898376464844,43.34709930419922,38.761383056640625,3894405,0.2956275939941406
2018-03-19,43.34709930419922,43.884300231933594,43.140499114990234,43.801700592041016,39.16788864135742,3873852,0.4065055847167969
2018-03-20,43.471099853515625,43.71900177001953,43.22309875488281,43.51240158081055,38.9091911315918,2156982,-0.258697509765625
2018-03-21,44.00830078125,44.33879852294922,43.471099853515625,43.5536994934082,38.94612503051758,3621320,0.03693389892578125
2018-03-22,43.92559814453125,44.29750061035156,43.38840103149414,43.471099853515625,38.87226104736328,7135768,-0.07386398315429688
2018-03-23,43.05780029296875,43.05780029296875,42.31399917602539,42.727298736572266,38.20714569091797,8308346,-0.6651153564453125
2018-03-26,42.31399917602539,42.851200103759766,42.148799896240234,42.5620002746582,38.05933380126953,4098722,-0.1478118896484375
2018-03-27,43.181800842285156,43.181800842285156,42.5620002746582,42.892601013183594,38.35496139526367,3375506,0.2956275939941406
2018-03-28,42.851200103759766,42.892601013183594,42.148799896240234,42.148799896240234,37.68984603881836,4492138,-0.6651153564453125
2018-03-29,42.23139953613281,42.4379997253418,41.90079879760742,42.23139953613281,37.763710021972656,3888309,0.07386398315429688
2018-04-03,41.98350143432617,42.39670181274414,41.942100524902344,42.23139953613281,37.763710021972656,3376279,0.0
2018-04-04,41.942100524902344,42.4379997253418,41.69419860839844,41.73550033569336,37.320274353027344,2626923,-0.4434356689453125
2018-04-06,41.73550033569336,42.39670181274414,41.73550033569336,42.148799896240234,37.68984603881836,3334709,0.3695716857910156
2018-04-09,42.64459991455078,43.26449966430664,42.272701263427734,42.68600082397461,38.17021560668945,3204986,0.48036956787109375
2018-04-10,42.39670181274414,42.892601013183594,42.31399917602539,42.727298736572266,38.20714569091797,1985233,0.036930084228515625
2018-04-11,42.39670181274414,43.09920120239258,42.39670181274414,42.97520065307617,38.4288215637207,2548819,0.22167587280273438
2018-04-12,43.09920120239258,43.09920120239258,42.5620002746582,42.851200103759766,38.317935943603516,2393648,-0.1108856201171875
2018-04-13,43.01649856567383,43.01649856567383,42.64459991455078,42.727298736572266,38.20714569091797,2368406,-0.11079025268554688
2018-04-16,42.892601013183594,42.892601013183594,41.90079879760742,42.06610107421875,37.61589813232422,3147297,-0.59124755859375
2018-04-17,42.148799896240234,42.23139953613281,41.5702018737793,41.5702018737793,37.172462463378906,3935739,-0.4434356689453125
2018-04-18,42.148799896240234,42.148799896240234,41.36360168457031,41.61159896850586,37.20947265625,3190606,0.03701019287109375
2018-04-19,41.69419860839844,42.02479934692383,41.5702018737793,41.65290069580078,37.24641036987305,4895275,0.036937713623046875
2018-04-20,41.65290069580078,41.90079879760742,41.404998779296875,41.528900146484375,37.135528564453125,2031038,-0.11088180541992188
2018-04-23,41.528900146484375,41.61159896850586,41.32229995727539,41.5702018737793,37.172462463378906,2658673,0.03693389892578125
2018-04-24,41.32229995727539,41.5702018737793,41.15700149536133,41.4463005065918,37.061668395996094,5550705,-0.1107940673828125
2018-04-25,41.15700149536133,41.28099822998047,40.66120147705078,40.74380111694336,36.4334831237793,4818581,-0.6281852722167969
2018-04-26,40.90909957885742,40.90909957885742,40.537200927734375,40.61980056762695,36.32260513305664,3749263,-0.11087799072265625
2018-04-27,40.57849884033203,40.66120147705078,40.33060073852539,40.61980056762695,36.32260513305664,6650860,0.0
2018-04-30,40.90909957885742,41.4463005065918,40.785099029541016,41.36360168457031,36.98771286010742,6207600,0.6651077270507812
2018-05-02,40.99169921875,41.32229995727539,40.867801666259766,41.15700149536133,36.80297088623047,6546690,-0.18474197387695312
2018-05-03,40.70249938964844,40.99169921875,40.57849884033203,40.867801666259766,36.544368743896484,2664826,-0.2586021423339844
2018-05-04,40.57849884033203,41.07440185546875,40.57849884033203,40.61980056762695,36.32260513305664,4196397,-0.22176361083984375
2018-05-07,41.07440185546875,41.07440185546875,40.41320037841797,40.61980056762695,36.32260513305664,3199323,0.0
2018-05-08,40.867801666259766,41.198299407958984,40.61980056762695,41.15700149536133,36.80297088623047,2291612,0.4803657531738281
2018-05-09,41.198299407958984,41.198299407958984,40.950401306152344,41.15700149536133,36.80297088623047,2064946,0.0
2018-05-10,41.198299407958984,41.32229995727539,41.07440185546875,41.15700149536133,36.80297088623047,2442744,0.0
2018-05-11,41.65290069580078,42.02479934692383,41.4463005065918,41.942100524902344,37.5050163269043,4313090,0.7020454406738281
2018-05-14,42.23139953613281,42.97520065307617,42.148799896240234,42.93389892578125,38.39189147949219,4689082,0.8868751525878906
2018-05-15,42.60329818725586,43.09920120239258,42.5620002746582,42.5620002746582,38.05933380126953,3085964,-0.33255767822265625
2018-05-16,42.5620002746582,42.5620002746582,42.148799896240234,42.190101623535156,37.72677993774414,3173191,-0.3325538635253906
2018-05-17,42.39670181274414,42.4379997253418,41.65290069580078,41.73550033569336,37.320274353027344,3626906,-0.4065055847167969
2018-05-18,41.73550033569336,42.31399917602539,41.73550033569336,42.02479934692383,37.57896423339844,4567869,0.25868988037109375
2018-05-21,42.76860046386719,42.892601013183594,42.190101623535156,42.190101623535156,37.72677993774414,3943659,0.14781570434570312
2018-05-23,42.190101623535156,42.39670181274414,42.06610107421875,42.107398986816406,37.65282440185547,3682190,-0.07395553588867188
2018-05-24,41.98350143432617,42.35540008544922,41.98350143432617,42.35540008544922,37.87459182739258,4106621,0.22176742553710938
2018-05-25,42.35540008544922,43.51240158081055,42.31399917602539,42.892601013183594,38.35496139526367,5731900,0.48036956787109375
2018-05-28,42.892601013183594,43.30580139160156,42.892601013183594,43.181800842285156,38.61356735229492,3338976,0.25860595703125
2018-05-29,42.97520065307617,43.30580139160156,42.64459991455078,42.727298736572266,38.20714569091797,4719045,-0.4064216613769531
2018-05-30,42.148799896240234,42.5620002746582,41.98350143432617,42.272701263427734,37.80064010620117,6524673,-0.4065055847167969
2018-05-31,42.31399917602539,42.93389892578125,42.31399917602539,42.64459991455078,38.13319396972656,8293626,0.3325538635253906
2018-06-01,42.892601013183594,43.22309875488281,42.851200103759766,42.97520065307617,38.4288215637207,5269231,0.2956275939941406
2018-06-04,43.22309875488281,43.595001220703125,43.181800842285156,43.471099853515625,38.87226104736328,7594312,0.4434394836425781
2018-06-05,43.63639831542969,43.63639831542969,42.0,42.681800842285156,39.174110412597656,5958887,0.301849365234375
2018-06-06,42.681800842285156,42.727298736572266,42.227298736572266,42.318199157714844,38.84039306640625,5141013,-0.33371734619140625
2018-06-07,42.545501708984375,42.545501708984375,41.86360168457031,41.90909957885742,38.46491241455078,5404025,-0.37548065185546875
2018-06-08,41.818199157714844,42.272701263427734,41.5,41.772701263427734,38.339725494384766,4914684,-0.12518692016601562
2018-06-11,41.818199157714844,41.818199157714844,41.454498291015625,41.545501708984375,38.13119888305664,2711545,-0.208526611328125
2018-06-12,41.772701263427734,41.818199157714844,41.045501708984375,41.318199157714844,37.92258071899414,4308779,-0.2086181640625
2018-06-13,40.90909957885742,41.40909957885742,40.59090042114258,40.63639831542969,37.296810150146484,5342778,-0.6257705688476562
2018-06-14,40.63639831542969,40.63639831542969,40.045501708984375,40.045501708984375,36.75447463989258,4037787,-0.5423355102539062
2018-06-15,40.045501708984375,40.5,40.0,40.181800842285156,36.879573822021484,4211626,0.12509918212890625
2018-06-19,39.681800842285156,40.13639831542969,38.86360168457031,39.181800842285156,35.961753845214844,8011890,-0.9178199768066406
2018-06-20,39.181800842285156,39.772701263427734,38.90909957885742,39.36360168457031,36.12861251831055,3179489,0.16685867309570312
2018-06-21,39.454498291015625,39.63639831542969,38.40909957885742,38.59090042114258,35.419410705566406,4510938,-0.7092018127441406
2018-06-22,38.181800842285156,38.90909957885742,38.181800842285156,38.818199157714844,35.62803268432617,4591326,0.20862197875976562
2018-06-25,38.818199157714844,39.09090042114258,38.36360168457031,38.454498291015625,35.294219970703125,3776550,-0.3338127136230469
2018-06-26,38.36360168457031,38.59090042114258,37.90909957885742,38.545501708984375,35.37774658203125,4218039,0.083526611328125
2018-06-27,38.86360168457031,38.86360168457031,38.13639831542969,38.272701263427734,35.12736129760742,4466794,-0.2503852844238281
2018-06-28,37.727298736572266,38.818199157714844,37.727298736572266,38.09090042114258,34.960506439208984,4214028,-0.1668548583984375
2018-06-29,38.36360168457031,38.36360168457031,37.454498291015625,37.727298736572266,34.62678146362305,7534600,-0.3337249755859375
2018-07-03,37.454498291015625,38.0,36.90909957885742,37.90909957885742,34.793643951416016,5449917,0.16686248779296875
2018-07-04,37.86360168457031,37.90909957885742,37.09090042114258,37.40909957885742,34.33473587036133,1807601,-0.4589080810546875
2018-07-05,37.40909957885742,37.681800842285156,37.09090042114258,37.454498291015625,34.376399993896484,1456620,0.04166412353515625
2018-07-06,37.545501708984375,38.0,37.09090042114258,37.454498291015625,34.376399993896484,2457552,0.0
2018-07-09,37.954498291015625,38.36360168457031,37.63639831542969,38.045501708984375,34.9188346862793,2025400,0.5424346923828125
2018-07-10,38.09090042114258,38.40909957885742,38.09090042114258,38.227298736572266,35.085693359375,2700569,0.16685867309570312
2018-07-11,38.227298736572266,38.59090042114258,37.63639831542969,38.181800842285156,35.04393768310547,4243308,-0.04175567626953125
2018-07-12,38.09090042114258,38.40909957885742,38.09090042114258,38.09090042114258,34.960506439208984,1950968,-0.08343124389648438
2018-07-13,38.181800842285156,38.272701263427734,37.727298736572266,37.818199157714844,34.71021270751953,2556981,-0.2502937316894531
2018-07-16,37.90909957885742,37.90909957885742,37.318199157714844,37.5,34.41816711425781,2665379,-0.29204559326171875
2018-07-17,37.545501708984375,37.59090042114258,37.0,37.09090042114258,34.042686462402344,2981937,-0.37548065185546875
2018-07-18,37.63639831542969,37.63639831542969,36.63639831542969,36.772701263427734,33.75063705444336,5375379,-0.2920494079589844
2018-07-19,36.954498291015625,37.13639831542969,36.727298736572266,36.818199157714844,33.79239273071289,3936479,0.04175567626953125
2018-07-20,37.09090042114258,37.86360168457031,36.86360168457031,37.727298736572266,34.62678146362305,3398939,0.8343887329101562
2018-07-23,37.727298736572266,38.0,37.36360168457031,37.954498291015625,34.8353157043457,2175206,0.20853424072265625
2018-07-24,38.13639831542969,38.90909957885742,37.63639831542969,38.318199157714844,35.169124603271484,4308691,0.33380889892578125
2018-07-25,38.318199157714844,39.09090042114258,38.318199157714844,38.954498291015625,35.75312805175781,2314040,0.5840034484863281
2018-07-26,39.09090042114258,39.181800842285156,38.86360168457031,39.045501708984375,35.83665466308594,3158713,0.083526611328125
2018-07-27,39.13639831542969,39.59090042114258,39.0,39.181800842285156,35.961753845214844,2349314,0.12509918212890625
2018-07-30,39.454498291015625,39.5,39.045501708984375,39.318199157714844,36.08694076538086,1985447,0.12518692016601562
2018-07-31,39.40909957885742,39.772701263427734,39.181800842285156,39.772701263427734,36.504093170166016,2885712,0.41715240478515625
2018-08-01,40.13639831542969,40.13639831542969,38.818199157714844,38.90909957885742,35.711463928222656,3978205,-0.7926292419433594
2018-08-02,38.727298736572266,39.045501708984375,37.818199157714844,38.227298736572266,35.085693359375,3159909,-0.6257705688476562
2018-08-03,38.13639831542969,38.13639831542969,37.772701263427734,37.86360168457031,34.75188446044922,1452336,-0.33380889892578125
2018-08-06,37.818199157714844,38.5,37.818199157714844,38.227298736572266,35.085693359375,2070148,0.33380889892578125
2018-08-07,38.181800842285156,39.09090042114258,38.181800842285156,38.818199157714844,35.62803268432617,2400190,0.5423393249511719
2018-08-08,38.545501708984375,39.181800842285156,38.545501708984375,38.727298736572266,35.54460144042969,1730356,-0.08343124389648438
2018-08-09,38.318199157714844,38.727298736572266,38.045501708984375,38.59090042114258,35.419410705566406,3149325,-0.12519073486328125
2018-08-10,38.59090042114258,38.772701263427734,38.09090042114258,38.181800842285156,35.04393768310547,2168931,-0.3754730224609375
2018-08-13,37.86360168457031,38.045501708984375,37.318199157714844,37.545501708984375,34.45992660522461,3558088,-0.5840110778808594
2018-08-14,37.818199157714844,37.954498291015625,37.454498291015625,37.818199157714844,34.71021270751953,2774178,0.2502861022949219
2018-08-15,38.0,38.0,37.36360168457031,37.59090042114258,34.501590728759766,2945190,-0.20862197875976562
2018-08-16,37.40909957885742,37.727298736572266,37.13639831542969,37.40909957885742,34.33473587036133,2545076,-0.1668548583984375
2018-08-17,37.454498291015625,37.681800842285156,37.13639831542969,37.227298736572266,34.16787338256836,2579287,-0.16686248779296875
2018-08-20,37.545501708984375,37.681800842285156,37.13639831542969,37.272701263427734,34.20954895019531,3417729,0.041675567626953125
2018-08-21,37.272701263427734,37.59090042114258,36.954498291015625,37.454498291015625,34.376399993896484,3669992,0.16685104370117188
2018-08-22,37.272701263427734,37.5,37.0,37.40909957885742,34.33473587036133,1777535,-0.04166412353515625
2018-08-23,37.454498291015625,37.454498291015625,37.09090042114258,37.09090042114258,34.042686462402344,2691230,-0.2920494079589844
2018-08-24,37.5,37.59090042114258,37.09090042114258,37.454498291015625,34.376399993896484,4199020,0.3337135314941406
2018-08-27,37.681800842285156,38.09090042114258,37.59090042114258,37.727298736572266,34.62678146362305,6857607,0.2503814697265625
2018-08-28,37.86360168457031,38.0,37.772701263427734,37.90909957885742,34.793643951416016,2823521,0.16686248779296875
2018-08-29,38.0,38.454498291015625,37.90909957885742,38.318199157714844,35.169124603271484,3866344,0.37548065185546875
2018-08-30,38.36360168457031,38.454498291015625,37.772701263427734,37.954498291015625,34.8353157043457,2874589,-0.33380889892578125
2018-08-31,37.954498291015625,37.954498291015625,37.36360168457031,37.727298736572266,34.62678146362305,4650530,-0.20853424072265625
2018-09-03,37.681800842285156,38.0,37.13639831542969,37.36360168457031,34.29297637939453,2526321,-0.3338050842285156
2018-09-04,37.09090042114258,37.5,36.818199157714844,37.5,34.41816711425781,2979630,0.12519073486328125
2018-09-05,36.86360168457031,37.181800842285156,36.045501708984375,36.13639831542969,33.61482620239258,5424916,-0.8033409118652344
2018-09-06,36.181800842285156,36.272701263427734,35.59090042114258,35.772701263427734,33.27650451660156,4404713,-0.3383216857910156
2018-09-07,35.5,35.90909957885742,35.272701263427734,35.59090042114258,33.107391357421875,4431913,-0.1691131591796875
2018-09-10,35.59090042114258,35.59090042114258,34.954498291015625,35.181800842285156,32.726837158203125,2892474,-0.38055419921875
2018-09-11,35.36360168457031,35.36360168457031,34.86360168457031,35.045501708984375,32.60004806518555,3505368,-0.12678909301757812
2018-09-12,34.90909957885742,35.727298736572266,34.818199157714844,35.59090042114258,33.107391357421875,3345193,0.5073432922363281
2018-09-13,36.09090042114258,36.272701263427734,35.63639831542969,36.09090042114258,33.57250213623047,4021521,0.46511077880859375
2018-09-14,36.36360168457031,37.09090042114258,35.954498291015625,36.818199157714844,34.24905014038086,4244576,0.6765480041503906
2018-09-17,36.681800842285156,36.681800842285156,35.90909957885742,36.227298736572266,33.69938278198242,2863147,-0.5496673583984375
2018-09-18,35.90909957885742,36.727298736572266,35.727298736572266,36.40909957885742,33.86849594116211,3153139,0.1691131591796875
2018-09-19,36.772701263427734,36.954498291015625,36.09090042114258,36.545501708984375,33.995384216308594,2143847,0.12688827514648438
2018-09-20,36.5,36.727298736572266,36.272701263427734,36.36360168457031,33.826171875,1801582,-0.16921234130859375
2018-09-21,36.681800842285156,36.681800842285156,36.09090042114258,36.454498291015625,33.910728454589844,4530395,0.08455657958984375
2018-09-24,36.545501708984375,36.545501708984375,35.90909957885742,36.0,33.48794174194336,2831986,-0.4227867126464844
2018-09-26,35.772701263427734,36.545501708984375,35.772701263427734,36.272701263427734,33.741615295410156,2706864,0.2536735534667969
2018-09-27,36.36360168457031,36.36360168457031,35.90909957885742,35.954498291015625,33.44561767578125,1918006,-0.29599761962890625
2018-09-28,36.181800842285156,36.181800842285156,35.454498291015625,35.772701263427734,33.27650451660156,6742552,-0.1691131591796875
2018-10-02,35.36360168457031,35.772701263427734,35.045501708984375,35.09090042114258,32.64228057861328,5782236,-0.6342239379882812
2018-10-03,34.772701263427734,35.681800842285156,34.772701263427734,35.454498291015625,32.98051071166992,2260621,0.3382301330566406
2018-10-04,35.272701263427734,35.454498291015625,34.772701263427734,35.09090042114258,32.64228057861328,4526550,-0.3382301330566406
2018-10-05,35.227298736572266,35.454498291015625,35.0,35.227298736572266,32.769161224365234,3729649,0.12688064575195312
2018-10-08,35.727298736572266,35.727298736572266,35.045501708984375,35.13639831542969,32.68460464477539,2386650,-0.08455657958984375
2018-10-09,35.13639831542969,35.86360168457031,34.90909957885742,35.36360168457031,32.89595413208008,3514986,0.2113494873046875
