Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2018-01-10,66.8499984741211,67.0,66.19999694824219,66.55000305175781,60.216514587402344,2764895,-0.40716552734375
2018-01-11,66.6500015258789,66.80000305175781,65.9000015258789,66.1500015258789,59.85457992553711,3149307,-0.3619346618652344
2018-01-12,66.1500015258789,66.5,65.94999694824219,66.0999984741211,59.8093376159668,4531152,-0.0452423095703125
2018-01-15,66.4000015258789,66.5,66.0,66.30000305175781,59.99030685424805,2469997,0.18096923828125
2018-01-16,66.0,66.4000015258789,66.0,66.30000305175781,59.99030685424805,2012374,0.0
2018-01-17,66.30000305175781,66.30000305175781,65.9000015258789,66.0,59.71885299682617,3546600,-0.271453857421875
2018-01-18,65.75,66.80000305175781,65.75,66.5999984741211,60.261756896972656,3025526,0.5429039001464844
2018-01-19,66.30000305175781,66.8499984741211,66.0999984741211,66.8499984741211,60.48795700073242,2287257,0.22620010375976562
2018-01-22,66.8499984741211,66.94999694824219,66.4000015258789,66.55000305175781,60.216514587402344,1837355,-0.2714424133300781
2018-01-23,66.5,66.80000305175781,66.30000305175781,66.5,60.17127227783203,1777564,-0.0452423095703125
2018-01-24,66.5,66.69999694824219,66.30000305175781,66.5,60.17127227783203,1805164,0.0
2018-01-25,66.5,67.0999984741211,66.5,66.94999694824219,60.57844543457031,5750194,0.40717315673828125
2018-01-26,67.0999984741211,67.44999694824219,67.0,67.44999694824219,61.030853271484375,3442345,0.4524078369140625
2018-01-29,67.5,67.80000305175781,67.3499984741211,67.5,61.07610321044922,2550339,0.04524993896484375
2018-01-30,67.9000015258789,68.69999694824219,67.55000305175781,68.5,61.98093795776367,4191147,0.9048347473144531
2018-01-31,69.44999694824219,69.55000305175781,68.55000305175781,69.55000305175781,62.931007385253906,7506187,0.9500694274902344
2018-02-01,68.69999694824219,69.0,68.0999984741211,68.5999984741211,62.0714111328125,3084659,-0.8595962524414062
2018-02-02,69.0,69.19999694824219,68.4000015258789,69.1500015258789,62.5690803527832,3106092,0.4976692199707031
2018-02-05,68.5,68.5,67.55000305175781,67.9000015258789,61.43804168701172,3826913,-1.1310386657714844
2018-02-06,65.9000015258789,66.80000305175781,65.80000305175781,66.30000305175781,59.99030685424805,5376561,-1.4477348327636719
2018-02-07,66.30000305175781,66.44999694824219,65.80000305175781,65.80000305175781,59.53789138793945,4646903,-0.45241546630859375
2018-02-08,65.5999984741211,66.30000305175781,65.5999984741211,65.94999694824219,59.67361068725586,3888481,0.13571929931640625
2018-02-09,65.5,65.75,64.8499984741211,65.25,59.04022979736328,4824878,-0.6333808898925781
2018-02-12,65.25,65.30000305175781,64.6500015258789,64.75,58.58781433105469,2804277,-0.45241546630859375
2018-02-13,64.4000015258789,64.9000015258789,64.0,64.19999694824219,58.090152740478516,5535951,-0.4976615905761719
2018-02-14,64.5,65.9000015258789,64.19999694824219,65.8499984741211,59.583126068115234,9080768,1.4929733276367188
2018-02-15,65.75,66.25,65.05000305175781,66.0999984741211,59.8093376159668,2832361,0.2262115478515625
2018-02-20,66.0,66.25,65.0999984741211,65.6500015258789,59.402164459228516,4513412,-0.40717315673828125
2018-02-21,65.75,65.94999694824219,65.44999694824219,65.55000305175781,59.31167984008789,3155541,-0.090484619140625
2018-02-22,65.5,65.9000015258789,65.19999694824219,65.4000015258789,59.17595672607422,7249494,-0.13572311401367188
2018-02-23,65.5,65.94999694824219,65.5,65.69999694824219,59.44740295410156,3879841,0.27144622802734375
2018-02-26,66.0,67.3499984741211,65.69999694824219,67.19999694824219,60.80464553833008,16401540,1.3572425842285156
2018-02-27,67.5,67.6500015258789,66.8499984741211,66.8499984741211,60.48795700073242,3663880,-0.31668853759765625
2018-02-28,66.5999984741211,66.75,66.30000305175781,66.55000305175781,60.216514587402344,3792654,-0.2714424133300781
2018-03-01,66.30000305175781,67.1500015258789,66.05000305175781,67.1500015258789,60.7594108581543,3293707,0.5428962707519531
2018-03-02,67.0,68.3499984741211,66.55000305175781,68.3499984741211,61.84520721435547,5262593,1.0857963562011719
2018-03-05,68.25,68.25,66.5999984741211,66.69999694824219,60.352230072021484,4234638,-1.4929771423339844
2018-03-06,67.4000015258789,67.75,66.9000015258789,67.75,61.30230712890625,3448765,0.9500770568847656
2018-03-07,67.8499984741211,67.8499984741211,66.8499984741211,67.0,60.623680114746094,2744652,-0.6786270141601562
2018-03-08,67.5999984741211,68.25,67.19999694824219,68.19999694824219,61.70948028564453,3004249,1.0858001708984375
2018-03-09,68.30000305175781,68.30000305175781,67.94999694824219,68.19999694824219,61.70948028564453,2646890,0.0
2018-03-12,68.5,68.8499984741211,68.44999694824219,68.80000305175781,62.25238800048828,2774499,0.54290771484375
2018-03-13,69.0,69.0,68.55000305175781,68.5999984741211,62.0714111328125,3074194,-0.18097686767578125
2018-03-14,68.1500015258789,69.25,68.0,69.1500015258789,62.5690803527832,4254081,0.4976692199707031
2018-03-15,68.75,69.0,68.55000305175781,68.94999694824219,62.388099670410156,2885789,-0.18098068237304688
2018-03-16,69.1500015258789,73.94999694824219,68.75,71.19999694824219,64.4239730834961,29579374,2.0358734130859375
2018-03-19,71.25,71.30000305175781,69.25,69.75,63.11197280883789,25207931,-1.3120002746582031
2018-03-20,69.5,69.94999694824219,69.30000305175781,69.5999984741211,62.97624588012695,12025293,-0.1357269287109375
2018-03-21,70.05000305175781,70.44999694824219,69.6500015258789,69.6500015258789,63.021488189697266,10015268,0.0452423095703125
2018-03-22,70.0,70.5,69.94999694824219,70.05000305175781,63.383426666259766,7944012,0.3619384765625
2018-03-23,69.5,70.3499984741211,69.5,70.30000305175781,63.60962677001953,10091452,0.22620010375976562
2018-03-26,70.44999694824219,71.3499984741211,70.30000305175781,70.30000305175781,63.60962677001953,12005166,0.0
2018-03-27,70.69999694824219,70.8499984741211,70.30000305175781,70.3499984741211,63.654869079589844,11378969,0.0452423095703125
2018-03-28,70.3499984741211,70.5,69.9000015258789,69.9000015258789,63.24769592285156,17158372,-0.40717315673828125
2018-03-29,70.0,70.4000015258789,69.8499984741211,69.94999694824219,63.29293441772461,20929138,0.045238494873046875
2018-04-03,62.0,63.25,61.5,62.0,56.09952926635742,10111289,-7.1934051513671875
2018-04-04,62.20000076293945,62.54999923706055,60.900001525878906,61.0,55.19469451904297,6890637,-0.9048347473144531
2018-04-06,60.04999923706055,61.0,60.04999923706055,60.75,54.9684944152832,4926816,-0.22620010375976562
2018-04-09,61.099998474121094,61.45000076293945,60.599998474121094,60.849998474121094,55.05897521972656,4731362,0.09048080444335938
2018-04-10,61.0,61.0,60.20000076293945,60.45000076293945,54.697044372558594,6745039,-0.36193084716796875
2018-04-11,60.29999923706055,60.5,59.0,59.20000076293945,53.566001892089844,11438491,-1.13104248046875
2018-04-12,59.29999923706055,59.5,58.79999923706055,59.150001525878906,53.52075958251953,5682160,-0.0452423095703125
2018-04-13,59.29999923706055,59.5,58.79999923706055,59.04999923706055,53.430274963378906,4970792,-0.090484619140625
2018-04-16,59.5,59.5,58.900001525878906,59.150001525878906,53.52075958251953,4550074,0.090484619140625
2018-04-17,59.400001525878906,59.400001525878906,58.900001525878906,59.099998474121094,53.475521087646484,3869693,-0.045238494873046875
2018-04-18,59.349998474121094,59.400001525878906,58.849998474121094,58.95000076293945,53.33979415893555,4048046,-0.1357269287109375
2018-04-19,59.04999923706055,59.29999923706055,58.900001525878906,59.25,53.61124038696289,4116290,0.27144622802734375
2018-04-20,59.29999923706055,59.29999923706055,58.849998474121094,58.95000076293945,53.33979415893555,3057089,-0.27144622802734375
2018-04-23,58.900001525878906,58.95000076293945,58.400001525878906,58.849998474121094,53.24930953979492,3912815,-0.090484619140625
2018-04-24,58.79999923706055,58.849998474121094,58.45000076293945,58.650001525878906,53.0683479309082,4047588,-0.18096160888671875
2018-04-25,58.599998474121094,58.650001525878906,57.75,57.900001525878906,52.38972091674805,6490427,-0.6786270141601562
2018-04-26,58.29999923706055,58.5,57.849998474121094,58.150001525878906,52.61593246459961,4066750,0.2262115478515625
2018-04-27,58.0,58.45000076293945,58.0,58.20000076293945,52.66117477416992,3051689,0.0452423095703125
2018-04-30,58.400001525878906,58.599998474121094,58.25,58.45000076293945,52.88737487792969,6047973,0.22620010375976562
2018-05-02,58.20000076293945,58.5,58.0,58.20000076293945,52.66117477416992,5306734,-0.22620010375976562
2018-05-03,58.0,58.20000076293945,57.79999923706055,58.04999923706055,52.525447845458984,3685595,-0.1357269287109375
2018-05-04,57.79999923706055,58.400001525878906,57.79999923706055,58.099998474121094,52.57068634033203,3306910,0.045238494873046875
2018-05-07,58.099998474121094,58.29999923706055,57.900001525878906,58.20000076293945,52.66117477416992,2771455,0.09048843383789062
2018-05-08,58.25,58.54999923706055,58.25,58.45000076293945,52.88737487792969,4186871,0.22620010375976562
2018-05-09,58.45000076293945,59.20000076293945,58.400001525878906,59.20000076293945,53.566001892089844,4426736,0.6786270141601562
2018-05-10,59.20000076293945,59.400001525878906,58.650001525878906,58.849998474121094,53.24930953979492,7135680,-0.3166923522949219
2018-05-11,59.29999923706055,59.349998474121094,58.79999923706055,59.349998474121094,53.701725006103516,8577456,0.45241546630859375
2018-05-14,56.04999923706055,57.150001525878906,56.04999923706055,56.70000076293945,53.12086868286133,7660751,-0.5808563232421875
2018-05-15,56.70000076293945,56.75,55.900001525878906,55.900001525878906,52.37136459350586,6671456,-0.7495040893554688
2018-05-16,55.900001525878906,56.0,55.29999923706055,55.349998474121094,51.8560791015625,7326423,-0.5152854919433594
2018-05-17,55.70000076293945,55.75,54.349998474121094,54.5,51.05973815917969,9883081,-0.7963409423828125
2018-05-18,54.79999923706055,55.0,54.54999923706055,54.70000076293945,51.24711227416992,6713634,0.18737411499023438
2018-05-21,54.900001525878906,55.400001525878906,54.900001525878906,55.20000076293945,51.71554946899414,4271568,0.46843719482421875
2018-05-23,55.400001525878906,55.400001525878906,54.70000076293945,54.70000076293945,51.24711227416992,5282866,-0.46843719482421875
2018-05-24,55.0,55.0,54.70000076293945,54.79999923706055,51.34080123901367,4362610,0.09368896484375
2018-05-25,55.0,55.04999923706055,54.79999923706055,54.900001525878906,51.43449020385742,3894357,0.09368896484375
2018-05-28,55.0,55.0,54.849998474121094,55.0,51.528175354003906,1943453,0.09368515014648438
2018-05-29,54.79999923706055,55.0,54.599998474121094,54.599998474121094,51.153419494628906,2577742,-0.374755859375
2018-05-30,54.5,54.599998474121094,54.0,54.099998474121094,50.68498611450195,5041159,-0.4684333801269531
2018-05-31,54.099998474121094,54.79999923706055,54.099998474121094,54.54999923706055,51.10658264160156,6611954,0.4215965270996094
2018-06-01,54.95000076293945,55.099998474121094,54.650001525878906,54.75,51.29395294189453,4589503,0.18737030029296875
2018-06-04,54.900001525878906,55.349998474121094,54.75,54.849998474121094,51.38764572143555,3289417,0.09369277954101562
2018-06-05,54.75,55.0,54.70000076293945,54.70000076293945,51.24711227416992,3337188,-0.140533447265625
2018-06-06,54.95000076293945,55.29999923706055,54.70000076293945,55.25,51.762393951416016,3630567,0.5152816772460938
2018-06-07,55.5,55.95000076293945,55.400001525878906,55.95000076293945,52.418209075927734,5937906,0.6558151245117188
2018-06-08,56.0,56.150001525878906,55.45000076293945,55.45000076293945,51.949771881103516,3288261,-0.46843719482421875
2018-06-11,55.54999923706055,55.70000076293945,55.5,55.5,51.996612548828125,2968337,0.046840667724609375
2018-06-12,55.5,55.95000076293945,55.400001525878906,55.79999923706055,52.277679443359375,2547844,0.28106689453125
2018-06-13,56.20000076293945,56.25,55.70000076293945,55.95000076293945,52.418209075927734,2935606,0.14052963256835938
2018-06-14,55.5,56.0,55.099998474121094,55.29999923706055,51.809234619140625,3656568,-0.6089744567871094
2018-06-15,55.29999923706055,55.54999923706055,55.04999923706055,55.400001525878906,51.90292739868164,5992013,0.09369277954101562
2018-06-19,55.349998474121094,55.599998474121094,54.5,54.70000076293945,51.24711227416992,6287332,-0.6558151245117188
2018-06-20,54.349998474121094,55.099998474121094,54.25,54.95000076293945,51.48133087158203,2823294,0.23421859741210938
2018-06-21,54.400001525878906,55.5,54.25,54.29999923706055,50.87236022949219,2815485,-0.6089706420898438
2018-06-22,54.099998474121094,54.599998474121094,54.0,54.599998474121094,51.153419494628906,3291037,0.28105926513671875
2018-06-25,54.099998474121094,55.0,54.099998474121094,54.70000076293945,51.24711227416992,3288915,0.09369277954101562
2018-06-26,54.900001525878906,55.5,54.70000076293945,55.400001525878906,51.90292739868164,3850409,0.6558151245117188
2018-06-27,55.400001525878906,55.5,54.25,54.25,50.82551956176758,4996902,-1.0774078369140625
2018-06-28,54.04999923706055,54.95000076293945,54.04999923706055,54.900001525878906,51.43449020385742,3075730,0.6089706420898438
2018-06-29,55.04999923706055,55.099998474121094,54.75,54.849998474121094,51.38764572143555,2929527,-0.046844482421875
2018-07-03,54.400001525878906,55.400001525878906,54.349998474121094,55.349998474121094,51.8560791015625,3455953,0.4684333801269531
2018-07-04,55.349998474121094,56.70000076293945,55.349998474121094,56.20000076293945,52.65242385864258,5779795,0.7963447570800781
2018-07-05,56.25,56.599998474121094,56.0,56.54999923706055,52.9803352355957,3540530,0.327911376953125
2018-07-06,56.04999923706055,56.75,56.04999923706055,56.650001525878906,53.07402420043945,3584975,0.09368896484375
2018-07-09,56.650001525878906,57.75,56.650001525878906,57.650001525878906,54.01089859008789,4186564,0.9368743896484375
2018-07-10,57.900001525878906,58.0,57.79999923706055,57.79999923706055,54.15142822265625,2922244,0.14052963256835938
2018-07-11,56.5,57.599998474121094,56.5,57.400001525878906,53.776676177978516,2691957,-0.3747520446777344
2018-07-12,57.29999923706055,57.79999923706055,57.20000076293945,57.45000076293945,53.823524475097656,1833193,0.046848297119140625
2018-07-13,57.54999923706055,57.900001525878906,57.45000076293945,57.70000076293945,54.0577392578125,1851073,0.23421478271484375
2018-07-16,57.75,57.900001525878906,57.5,57.79999923706055,54.15142822265625,1394071,0.09368896484375
2018-07-17,57.79999923706055,57.900001525878906,57.54999923706055,57.54999923706055,53.91720962524414,1551181,-0.23421859741210938
2018-07-18,57.5,57.900001525878906,57.5,57.5,53.870365142822266,1923574,-0.046844482421875
2018-07-19,57.75,57.75,57.29999923706055,57.29999923706055,53.682987213134766,2405303,-0.1873779296875
2018-07-20,57.20000076293945,57.79999923706055,57.20000076293945,57.45000076293945,53.823524475097656,3439662,0.14053726196289062
2018-07-23,57.900001525878906,57.900001525878906,57.20000076293945,57.29999923706055,53.682987213134766,2102640,-0.14053726196289062
2018-07-24,57.20000076293945,57.45000076293945,57.04999923706055,57.400001525878906,53.776676177978516,1745239,0.09368896484375
2018-07-25,57.5,57.599998474121094,57.099998474121094,57.20000076293945,53.58930206298828,2411415,-0.18737411499023438
2018-07-26,57.45000076293945,57.45000076293945,57.099998474121094,57.099998474121094,53.49561309814453,2199134,-0.09368896484375
2018-07-27,56.70000076293945,57.0,56.099998474121094,56.20000076293945,52.65242385864258,4731240,-0.8431892395019531
2018-07-30,56.150001525878906,56.45000076293945,55.900001525878906,55.95000076293945,52.418209075927734,3288923,-0.23421478271484375
2018-07-31,56.0,56.20000076293945,55.20000076293945,55.54999923706055,52.043453216552734,6827567,-0.374755859375
2018-08-01,55.54999923706055,55.849998474121094,55.04999923706055,55.099998474121094,51.621864318847656,3525374,-0.4215888977050781
2018-08-02,55.099998474121094,55.25,54.70000076293945,54.900001525878906,51.43449020385742,3531907,-0.18737411499023438
2018-08-03,55.20000076293945,55.349998474121094,54.900001525878906,55.20000076293945,51.71554946899414,2653048,0.28105926513671875
2018-08-06,55.54999923706055,55.95000076293945,55.20000076293945,55.95000076293945,52.418209075927734,3755061,0.7026596069335938
2018-08-07,55.900001525878906,56.599998474121094,55.900001525878906,56.25,52.69926834106445,3533705,0.28105926513671875
2018-08-08,56.5,56.599998474121094,55.849998474121094,56.25,52.69926834106445,2266133,0.0
2018-08-09,56.25,56.5,55.79999923706055,55.95000076293945,52.418209075927734,2324271,-0.28105926513671875
2018-08-10,56.5,56.5,55.79999923706055,55.95000076293945,52.418209075927734,2737748,0.0
2018-08-13,55.5,55.900001525878906,55.099998474121094,55.20000076293945,51.71554946899414,2275012,-0.7026596069335938
2018-08-14,55.5,56.20000076293945,55.20000076293945,56.20000076293945,52.65242385864258,4770405,0.9368743896484375
2018-08-15,56.29999923706055,56.5,56.04999923706055,56.45000076293945,52.88664245605469,4375205,0.23421859741210938
2018-08-16,56.5,56.900001525878906,56.099998474121094,56.70000076293945,53.12086868286133,6010624,0.23422622680664062
2018-08-17,56.900001525878906,57.150001525878906,56.25,56.849998474121094,53.26139450073242,4748052,0.14052581787109375
2018-08-20,57.150001525878906,57.900001525878906,56.95000076293945,57.75,54.104583740234375,5507570,0.8431892395019531
2018-08-21,57.75,57.75,56.75,56.900001525878906,53.30824279785156,3140253,-0.7963409423828125
2018-08-22,57.54999923706055,57.54999923706055,56.04999923706055,56.400001525878906,52.83980178833008,3738264,-0.4684410095214844
2018-08-23,56.650001525878906,57.0,56.29999923706055,56.29999923706055,52.74611282348633,3027945,-0.09368896484375
2018-08-24,55.5,55.900001525878906,55.099998474121094,55.20000076293945,52.432655334472656,3396782,-0.3134574890136719
2018-08-27,55.900001525878906,55.900001525878906,55.20000076293945,55.45000076293945,52.67012405395508,2649390,0.23746871948242188
2018-08-28,55.599998474121094,55.75,55.0,55.150001525878906,52.38516616821289,3070509,-0.2849578857421875
2018-08-29,55.20000076293945,55.75,55.20000076293945,55.400001525878906,52.62263107299805,3143398,0.23746490478515625
2018-08-30,55.400001525878906,55.650001525878906,55.099998474121094,55.150001525878906,52.38516616821289,1871849,-0.23746490478515625
2018-08-31,55.0,55.25,54.5,55.04999923706055,52.29017639160156,6762981,-0.09498977661132812
2018-09-03,55.04999923706055,55.54999923706055,54.29999923706055,55.099998474121094,52.337669372558594,3246338,0.04749298095703125
2018-09-04,55.099998474121094,55.25,54.79999923706055,55.150001525878906,52.38516616821289,1824420,0.047496795654296875
2018-09-05,55.25,55.400001525878906,54.70000076293945,54.900001525878906,52.14769744873047,3467807,-0.23746871948242188
2018-09-06,55.099998474121094,55.400001525878906,54.79999923706055,55.0,52.24268341064453,4340380,0.0949859619140625
2018-09-07,55.29999923706055,55.5,54.70000076293945,55.25,52.48014831542969,4432448,0.23746490478515625
2018-09-10,55.20000076293945,55.349998474121094,54.54999923706055,54.95000076293945,52.1951904296875,2404958,-0.2849578857421875
2018-09-11,55.45000076293945,55.45000076293945,54.70000076293945,55.29999923706055,52.52764129638672,3601656,0.33245086669921875
2018-09-12,55.25,55.79999923706055,54.79999923706055,55.54999923706055,52.765106201171875,3236126,0.23746490478515625
2018-09-13,55.849998474121094,56.5,55.849998474121094,56.0,53.19255065917969,4599674,0.4274444580078125
2018-09-14,56.29999923706055,56.79999923706055,56.099998474121094,56.79999923706055,53.95244216918945,5499397,0.7598915100097656
2018-09-17,56.650001525878906,56.650001525878906,55.900001525878906,56.29999923706055,53.477508544921875,1804877,-0.4749336242675781
2018-09-18,55.95000076293945,56.45000076293945,55.849998474121094,56.20000076293945,53.38252258300781,2713553,-0.0949859619140625
2018-09-19,56.5,56.5,55.849998474121094,55.95000076293945,53.145057678222656,1795452,-0.23746490478515625
2018-09-20,55.900001525878906,56.0,55.25,55.29999923706055,52.52764129638672,3266290,-0.6174163818359375
2018-09-21,55.0,55.25,54.70000076293945,55.25,52.48014831542969,8220360,-0.04749298095703125
2018-09-24,55.0,55.45000076293945,54.79999923706055,55.0,52.24268341064453,2655077,-0.23746490478515625
2018-09-26,54.849998474121094,55.349998474121094,54.849998474121094,55.04999923706055,52.29017639160156,3664344,0.04749298095703125
2018-09-27,55.0,55.25,54.900001525878906,54.95000076293945,52.1951904296875,2062927,-0.0949859619140625
2018-09-28,55.150001525878906,55.150001525878906,54.5,54.5,51.76774978637695,4905345,-0.4274406433105469
2018-10-02,54.5,55.0,54.0,54.0,51.292816162109375,5203583,-0.4749336242675781
2018-10-03,53.79999923706055,54.75,53.79999923706055,54.400001525878906,51.67276382446289,2938132,0.3799476623535156
2018-10-04,54.20000076293945,54.45000076293945,53.70000076293945,53.849998474121094,51.150333404541016,3839680,-0.522430419921875
2018-10-05,53.25,53.75,53.25,53.5,50.8178825378418,3420955,-0.33245086669921875
2018-10-08,54.0,54.0,53.099998474121094,53.25,50.58041763305664,2476193,-0.23746490478515625
2018-10-09,53.75,53.75,53.099998474121094,53.599998474121094,50.91286849975586,3467349,0.33245086669921875
2018-10-10,53.650001525878906,54.400001525878906,53.599998474121094,54.150001525878906,51.435298919677734,3873919,0.522430419921875
2018-10-11,53.150001525878906,53.599998474121094,53.04999923706055,53.29999923706055,50.62791061401367,6011178,-0.8073883056640625
2018-10-12,53.099998474121094,53.29999923706055,53.0,53.099998474121094,50.43793487548828,2977741,-0.18997573852539062
2018-10-15,53.099998474121094,53.25,52.54999923706055,52.54999923706055,49.91550827026367,2136356,-0.5224266052246094
2018-10-16,52.849998474121094,53.0,52.54999923706055,52.900001525878906,50.247962951660156,1864180,0.3324546813964844
2018-10-18,53.0,53.0,52.54999923706055,53.0,50.34294891357422,3889690,0.0949859619140625
2018-10-19,52.54999923706055,53.45000076293945,52.54999923706055,53.0,50.34294891357422,3630155,0.0
2018-10-22,52.849998474121094,53.45000076293945,52.650001525878906,53.45000076293945,50.770389556884766,3761687,0.4274406433105469
2018-10-23,53.099998474121094,53.25,52.29999923706055,52.5,49.86801528930664,3199168,-0.902374267578125
2018-10-24,52.95000076293945,53.29999923706055,52.29999923706055,52.79999923706055,50.15297317504883,2773235,0.2849578857421875
2018-10-25,52.5,52.54999923706055,51.75,52.54999923706055,49.91550827026367,3323220,-0.23746490478515625
2018-10-26,52.0,52.650001525878906,51.54999923706055,51.79999923706055,49.20310592651367,3645508,-0.71240234375
2018-10-29,52.29999923706055,52.29999923706055,51.79999923706055,52.20000076293945,49.58305740356445,1841063,0.37995147705078125
2018-10-30,51.900001525878906,52.04999923706055,51.5,51.70000076293945,49.108123779296875,3277672,-0.4749336242675781
2018-10-31,52.0,52.349998474121094,51.599998474121094,52.349998474121094,49.72553634643555,3445479,0.6174125671386719
2018-11-01,51.599998474121094,52.29999923706055,51.599998474121094,51.650001525878906,49.060630798339844,3110422,-0.6649055480957031
2018-11-02,51.349998474121094,53.25,51.349998474121094,53.04999923706055,50.39044189453125,4551811,1.3298110961914062
2018-11-05,52.70000076293945,52.70000076293945,52.04999923706055,52.20000076293945,49.58305740356445,1404577,-0.8073844909667969
2018-11-06,52.150001525878906,52.849998474121094,52.150001525878906,52.650001525878906,50.010498046875,1278082,0.4274406433105469
2018-11-07,52.70000076293945,53.0,52.25,52.54999923706055,49.91550827026367,1920941,-0.09498977661132812
2018-11-08,52.599998474121094,53.150001525878906,52.0,52.849998474121094,50.20046615600586,2188929,0.2849578857421875
2018-11-09,52.650001525878906,52.79999923706055,52.0,52.29999923706055,49.678043365478516,1583686,-0.5224227905273438
2018-11-12,52.54999923706055,52.95000076293945,52.0,52.650001525878906,50.010498046875,1553743,0.3324546813964844
2018-11-13,52.0,53.0,52.0,53.0,50.34294891357422,1911302,0.33245086669921875
2018-11-14,53.0,53.29999923706055,52.599998474121094,53.04999923706055,50.39044189453125,1862603,0.04749298095703125
2018-11-15,52.54999923706055,53.75,52.5,53.70000076293945,51.00785446166992,2836576,0.6174125671386719
2018-11-16,53.0,53.70000076293945,53.0,53.54999923706055,50.86537551879883,1339972,-0.14247894287109375
2018-11-19,53.400001525878906,53.95000076293945,53.29999923706055,53.79999923706055,51.102840423583984,1661286,0.23746490478515625
2018-11-20,53.5,53.79999923706055,53.400001525878906,53.5,50.8178825378418,1496386,-0.2849578857421875
2018-11-21,52.70000076293945,53.45000076293945,52.70000076293945,53.20000076293945,50.53292465209961,2391010,-0.2849578857421875
2018-11-22,53.70000076293945,53.75,53.150001525878906,53.650001525878906,50.96036148071289,1131425,0.42743682861328125
2018-11-23,53.400001525878906,53.75,53.400001525878906,53.599998474121094,50.91286849975586,825704,-0.04749298095703125
2018-11-26,53.900001525878906,54.45000076293945,53.650001525878906,54.400001525878906,51.67276382446289,2952293,0.7598953247070312
2018-11-27,54.400001525878906,54.45000076293945,53.79999923706055,53.900001525878906,51.19783020019531,1693424,-0.4749336242675781
2018-11-28,54.150001525878906,54.70000076293945,54.04999923706055,54.54999923706055,51.815242767333984,2774748,0.6174125671386719
2018-11-29,54.20000076293945,54.70000076293945,53.45000076293945,53.45000076293945,50.770389556884766,3133523,-1.0448532104492188
2018-11-30,53.45000076293945,54.0,52.900001525878906,53.0,50.34294891357422,6966137,-0.4274406433105469
2018-12-03,53.79999923706055,53.95000076293945,52.599998474121094,52.900001525878906,50.247962951660156,5230712,-0.0949859619140625
2018-12-04,53.25,53.25,52.45000076293945,52.70000076293945,50.057987213134766,4690088,-0.18997573852539062
2018-12-05,52.45000076293945,52.70000076293945,52.400001525878906,52.54999923706055,49.91550827026367,2612856,-0.14247894287109375
2018-12-06,52.5,52.70000076293945,52.150001525878906,52.70000076293945,50.057987213134766,3254328,0.14247894287109375
2018-12-07,53.95000076293945,53.95000076293945,53.099998474121094,53.20000076293945,50.53292465209961,2983932,0.47493743896484375
2018-12-10,52.75,53.150001525878906,52.45000076293945,53.04999923706055,50.39044189453125,2388541,-0.14248275756835938
2018-12-11,52.650001525878906,53.54999923706055,52.650001525878906,52.95000076293945,50.29545593261719,1981554,-0.0949859619140625
2018-12-12,53.5,54.04999923706055,53.400001525878906,53.95000076293945,51.245323181152344,2893426,0.9498672485351562
2018-12-13,54.150001525878906,54.29999923706055,53.95000076293945,54.20000076293945,51.482791900634766,2707832,0.23746871948242188
2018-12-14,54.099998474121094,54.29999923706055,53.599998474121094,54.29999923706055,51.57777404785156,2926888,0.09498214721679688
2018-12-17,54.400001525878906,54.900001525878906,54.29999923706055,54.900001525878906,52.14769744873047,3029921,0.5699234008789062
2018-12-18,54.650001525878906,54.900001525878906,54.20000076293945,54.45000076293945,51.72025680541992,2150310,-0.4274406433105469
2018-12-19,54.400001525878906,54.599998474121094,53.79999923706055,54.349998474121094,51.625267028808594,3503165,-0.09498977661132812
2018-12-20,53.900001525878906,54.75,53.79999923706055,54.349998474121094,51.625267028808594,2100045,0.0
2018-12-21,54.5,54.54999923706055,54.04999923706055,54.25,51.5302848815918,3228803,-0.09498214721679688
2018-12-24,54.650001525878906,54.849998474121094,54.099998474121094,54.849998474121094,52.10020446777344,1469649,0.5699195861816406
2018-12-27,54.95000076293945,54.95000076293945,54.20000076293945,54.54999923706055,51.815242767333984,2045722,-0.2849617004394531
2018-12-28,53.70000076293945,54.25,53.70000076293945,54.20000076293945,51.482791900634766,2128355,-0.33245086669921875
2018-12-31,54.45000076293945,54.5,54.150001525878906,54.5,51.76774978637695,877972,0.2849578857421875
2019-01-02,54.79999923706055,54.79999923706055,53.349998474121094,53.5,50.8178825378418,2168313,-0.9498672485351562
2019-01-03,53.79999923706055,54.0,53.349998474121094,53.75,51.05534744262695,2377745,0.23746490478515625
2019-01-04,53.900001525878906,54.849998474121094,53.5,54.849998474121094,52.10020446777344,2427424,1.0448570251464844
2019-01-07,55.0,55.0,54.400001525878906,54.849998474121094,52.10020446777344,1683216,0.0
2019-01-08,54.45000076293945,55.20000076293945,54.25,55.0,52.24268341064453,1895686,0.14247894287109375
2019-01-09,55.45000076293945,55.54999923706055,54.75,55.54999923706055,52.765106201171875,3703358,0.5224227905273438
2019-01-10,54.099998474121094,54.95000076293945,54.099998474121094,54.400001525878906,51.67276382446289,49797528,-1.0923423767089844
2019-01-11,54.400001525878906,54.900001525878906,54.099998474121094,54.650001525878906,51.91022872924805,4682001,0.23746490478515625
2019-01-14,54.25,54.45000076293945,53.849998474121094,54.099998474121094,51.38780212402344,3673384,-0.5224266052246094
