Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2017-01-05,38.5,38.5,38.29999923706055,38.5,34.9417610168457,2161388,0.18151473999023438
2017-01-06,38.349998474121094,38.54999923706055,38.25,38.25,34.71487045288086,2278527,-0.22689056396484375
2017-01-09,38.20000076293945,38.5,38.150001525878906,38.349998474121094,34.805625915527344,1667052,0.09075546264648438
2017-01-10,38.20000076293945,38.849998474121094,38.20000076293945,38.79999923706055,35.21403503417969,2961635,0.40840911865234375
2017-01-11,38.70000076293945,38.900001525878906,38.599998474121094,38.79999923706055,35.21403503417969,3424504,0.0
2017-01-12,38.650001525878906,38.75,38.349998474121094,38.400001525878906,34.85100555419922,2980738,-0.36302947998046875
2017-01-13,38.54999923706055,38.79999923706055,38.45000076293945,38.79999923706055,35.21403503417969,1774138,0.36302947998046875
2017-01-16,38.70000076293945,38.900001525878906,38.45000076293945,38.650001525878906,35.07789611816406,1896392,-0.136138916015625
2017-01-17,38.75,38.79999923706055,38.45000076293945,38.5,34.9417610168457,2039369,-0.13613510131835938
2017-01-18,38.650001525878906,38.900001525878906,38.599998474121094,38.75,35.16865539550781,2856111,0.22689437866210938
2017-01-19,38.75,38.900001525878906,38.599998474121094,38.79999923706055,35.21403503417969,1827540,0.045379638671875
2017-01-20,38.54999923706055,38.75,38.5,38.650001525878906,35.07789611816406,1843169,-0.136138916015625
2017-01-23,38.650001525878906,38.79999923706055,38.5,38.75,35.16865539550781,1574187,0.09075927734375
2017-01-24,38.79999923706055,39.0,38.5,38.95000076293945,35.35017395019531,2404080,0.1815185546875
2017-01-25,39.0,39.099998474121094,38.900001525878906,39.099998474121094,35.48631286621094,1991240,0.136138916015625
2017-01-26,39.25,39.45000076293945,39.0,39.29999923706055,35.667823791503906,3458212,0.18151092529296875
2017-01-27,39.349998474121094,39.599998474121094,39.29999923706055,39.599998474121094,35.940093994140625,1550242,0.27227020263671875
2017-02-01,39.75,39.849998474121094,39.400001525878906,39.849998474121094,36.166996002197266,3464331,0.22690200805664062
2017-02-02,39.54999923706055,39.849998474121094,39.54999923706055,39.70000076293945,36.03085708618164,2583161,-0.136138916015625
2017-02-03,39.79999923706055,39.900001525878906,39.400001525878906,39.79999923706055,36.121612548828125,1938521,0.09075546264648438
2017-02-06,39.95000076293945,40.099998474121094,39.70000076293945,40.099998474121094,36.39388656616211,3249873,0.2722740173339844
2017-02-07,40.0,40.20000076293945,39.900001525878906,40.20000076293945,36.48464584350586,2585091,0.09075927734375
2017-02-08,40.25,40.25,39.79999923706055,40.150001525878906,36.439266204833984,3343422,-0.045379638671875
2017-02-09,40.099998474121094,40.20000076293945,40.0,40.0,36.30312728881836,3148685,-0.136138916015625
2017-02-10,40.25,40.25,40.0,40.25,36.530025482177734,5501079,0.226898193359375
2017-02-13,40.0,40.25,40.0,40.25,36.530025482177734,3566505,0.0
2017-02-14,40.349998474121094,40.400001525878906,40.20000076293945,40.25,36.530025482177734,2202921,0.0
2017-02-15,40.349998474121094,40.5,40.20000076293945,40.5,36.756919860839844,3004506,0.22689437866210938
2017-02-16,40.400001525878906,40.5,40.0,40.0,36.30312728881836,3848010,-0.4537925720214844
2017-02-17,40.20000076293945,40.45000076293945,40.099998474121094,40.45000076293945,36.71154022216797,2478872,0.4084129333496094
2017-02-20,40.70000076293945,41.0,40.5,40.900001525878906,37.119956970214844,3668862,0.408416748046875
2017-02-21,40.900001525878906,41.0,40.599998474121094,40.849998474121094,37.0745735168457,2511385,-0.045383453369140625
2017-02-22,41.0,41.20000076293945,40.599998474121094,41.20000076293945,37.39222717285156,4403982,0.3176536560058594
2017-02-23,41.400001525878906,41.400001525878906,40.650001525878906,41.349998474121094,37.52836227416992,2368081,0.13613510131835938
2017-02-24,41.099998474121094,41.400001525878906,41.099998474121094,41.349998474121094,37.52836227416992,2645667,0.0
2017-02-27,41.20000076293945,41.400001525878906,41.099998474121094,41.400001525878906,37.5737419128418,1890652,0.045379638671875
2017-02-28,41.29999923706055,41.5,41.04999923706055,41.04999923706055,37.25608825683594,2583547,-0.3176536560058594
2017-03-01,41.5,42.0,41.29999923706055,41.900001525878906,38.02753448486328,4521696,0.7714462280273438
2017-03-02,42.0,42.04999923706055,41.29999923706055,41.599998474121094,37.75525665283203,4480924,-0.27227783203125
2017-03-03,41.099998474121094,41.599998474121094,41.04999923706055,41.04999923706055,37.25608825683594,4181898,-0.49916839599609375
2017-03-06,41.099998474121094,41.79999923706055,41.04999923706055,41.70000076293945,37.84600830078125,3223029,0.5899200439453125
2017-03-07,41.70000076293945,41.70000076293945,41.20000076293945,41.45000076293945,37.619117736816406,2766714,-0.22689056396484375
2017-03-08,41.900001525878906,42.5,41.5,41.95000076293945,38.07291030883789,7744722,0.4537925720214844
2017-03-09,41.900001525878906,42.099998474121094,41.75,41.849998474121094,37.982147216796875,3501731,-0.09076309204101562
2017-03-10,41.79999923706055,41.95000076293945,41.650001525878906,41.75,37.89139938354492,3200066,-0.09074783325195312
2017-03-13,41.900001525878906,42.0,41.5,41.650001525878906,37.800636291503906,5497444,-0.09076309204101562
2017-03-14,41.5,41.95000076293945,41.5,41.849998474121094,37.982147216796875,2001917,0.18151092529296875
2017-03-15,41.70000076293945,42.0,41.599998474121094,41.900001525878906,38.02753448486328,2365129,0.04538726806640625
2017-03-16,42.0,42.400001525878906,41.95000076293945,42.20000076293945,38.2998046875,5190516,0.27227020263671875
2017-03-17,42.45000076293945,42.79999923706055,42.25,42.650001525878906,38.70820999145508,5620478,0.4084053039550781
2017-03-20,42.70000076293945,42.95000076293945,42.650001525878906,42.95000076293945,38.98048782348633,2581910,0.27227783203125
2017-03-21,42.849998474121094,43.5,42.79999923706055,43.29999923706055,39.29814147949219,4067864,0.3176536560058594
2017-03-22,43.099998474121094,43.099998474121094,42.599998474121094,42.849998474121094,38.889732360839844,4389135,-0.40840911865234375
2017-03-23,43.150001525878906,43.150001525878906,42.75,42.75,38.79896926879883,2881066,-0.09076309204101562
2017-03-24,42.75,42.95000076293945,42.5,42.95000076293945,38.98048782348633,2144388,0.1815185546875
2017-03-27,42.849998474121094,43.099998474121094,42.849998474121094,42.95000076293945,38.98048782348633,1895656,0.0
2017-03-28,42.95000076293945,43.400001525878906,42.900001525878906,43.349998474121094,39.3435173034668,3743268,0.36302947998046875
2017-03-29,43.400001525878906,43.650001525878906,43.150001525878906,43.54999923706055,39.52503204345703,3896610,0.18151473999023438
2017-03-30,43.5,44.0,43.45000076293945,44.0,39.93344497680664,4516128,0.4084129333496094
2017-03-31,44.0,44.099998474121094,43.5,43.650001525878906,39.615787506103516,5032599,-0.317657470703125
2017-04-03,43.75,43.849998474121094,43.04999923706055,43.849998474121094,39.79730224609375,3257250,0.18151473999023438
2017-04-05,43.900001525878906,44.0,43.599998474121094,44.0,39.93344497680664,3799899,0.13614273071289062
2017-04-06,43.599998474121094,44.0,43.599998474121094,43.75,39.70655059814453,1922231,-0.22689437866210938
2017-04-07,43.54999923706055,43.849998474121094,43.29999923706055,43.75,39.70655059814453,3987091,0.0
2017-04-10,43.79999923706055,44.45000076293945,43.70000076293945,44.45000076293945,40.341854095458984,4800673,0.6353034973144531
2017-04-11,44.5,44.70000076293945,44.04999923706055,44.45000076293945,40.341854095458984,4653246,0.0
2017-04-12,44.0,44.79999923706055,44.0,44.79999923706055,40.659507751464844,3203917,0.3176536560058594
2017-04-13,44.70000076293945,44.79999923706055,44.45000076293945,44.650001525878906,40.52336883544922,1860196,-0.136138916015625
2017-04-18,44.70000076293945,44.70000076293945,44.20000076293945,44.349998474121094,40.25109100341797,3822911,-0.27227783203125
2017-04-19,44.099998474121094,44.150001525878906,43.650001525878906,44.0,39.93344497680664,5074265,-0.3176460266113281
2017-04-20,43.70000076293945,44.20000076293945,43.70000076293945,44.20000076293945,40.114959716796875,2548590,0.18151473999023438
2017-04-21,44.20000076293945,44.45000076293945,44.20000076293945,44.29999923706055,40.20571517944336,2384571,0.09075546264648438
2017-04-24,44.5,44.54999923706055,43.900001525878906,44.400001525878906,40.296478271484375,2566526,0.09076309204101562
2017-04-25,44.5,44.79999923706055,44.400001525878906,44.75,40.6141242980957,1886674,0.3176460266113281
2017-04-26,44.75,44.900001525878906,44.54999923706055,44.900001525878906,40.75026321411133,3383683,0.136138916015625
2017-04-27,44.849998474121094,44.900001525878906,44.599998474121094,44.900001525878906,40.75026321411133,2145594,0.0
2017-04-28,44.849998474121094,44.900001525878906,44.70000076293945,44.79999923706055,40.659507751464844,2169987,-0.09075546264648438
2017-05-02,44.900001525878906,45.0,44.79999923706055,45.0,40.84102249145508,2977256,0.18151473999023438
2017-05-04,45.04999923706055,45.54999923706055,44.95000076293945,45.45000076293945,41.24943542480469,3660582,0.4084129333496094
2017-05-05,45.45000076293945,45.5,45.04999923706055,45.099998474121094,40.93177795410156,4099161,-0.317657470703125
2017-05-08,45.349998474121094,45.900001525878906,45.099998474121094,45.599998474121094,41.38557052612305,4216477,0.4537925720214844
2017-05-09,45.75,46.5,45.70000076293945,46.400001525878906,42.111637115478516,6118640,0.7260665893554688
2017-05-10,46.5,46.95000076293945,46.5,46.70000076293945,42.38390350341797,6533032,0.2722663879394531
2017-05-11,46.70000076293945,46.79999923706055,46.349998474121094,46.54999923706055,42.247772216796875,6169440,-0.13613128662109375
2017-05-12,46.54999923706055,46.70000076293945,46.5,46.650001525878906,42.338523864746094,3810870,0.09075164794921875
2017-05-15,46.849998474121094,48.099998474121094,46.650001525878906,47.900001525878906,43.472999572753906,7325433,1.1344757080078125
2017-05-16,47.900001525878906,48.099998474121094,47.70000076293945,48.0,43.56375503540039,8008564,0.09075546264648438
2017-05-17,48.04999923706055,49.5,48.0,49.099998474121094,44.56209182739258,12512525,0.9983367919921875
2017-05-18,48.650001525878906,50.0,48.599998474121094,49.650001525878906,45.06126403808594,16072934,0.4991722106933594
2017-05-19,45.75,46.150001525878906,44.599998474121094,44.849998474121094,41.3884391784668,20290919,-3.6728248596191406
2017-05-22,45.150001525878906,45.150001525878906,43.599998474121094,43.900001525878906,40.51176834106445,15244374,-0.8766708374023438
2017-05-23,44.0,44.25,43.900001525878906,44.099998474121094,40.696327209472656,9157196,0.18455886840820312
2017-05-24,44.099998474121094,44.150001525878906,43.349998474121094,43.5,40.142635345458984,8551563,-0.5536918640136719
2017-05-25,43.5,43.900001525878906,43.5,43.599998474121094,41.00794219970703,5441368,0.8653068542480469
2017-05-26,43.0,43.54999923706055,42.70000076293945,43.150001525878906,40.58469772338867,8707219,-0.4232444763183594
2017-05-29,43.150001525878906,44.79999923706055,43.150001525878906,44.5,41.854434967041016,11970129,1.2697372436523438
2017-05-31,44.79999923706055,45.20000076293945,44.349998474121094,44.400001525878906,41.76038360595703,11204824,-0.09405136108398438
2017-06-01,44.599998474121094,44.70000076293945,44.25,44.599998474121094,41.948486328125,5374315,0.18810272216796875
2017-06-02,44.349998474121094,44.75,44.29999923706055,44.29999923706055,41.666324615478516,5790240,-0.2821617126464844
2017-06-05,44.20000076293945,44.25,43.849998474121094,44.0,41.384159088134766,4633685,-0.28216552734375
2017-06-06,43.95000076293945,44.29999923706055,43.900001525878906,44.04999923706055,41.43118667602539,4305823,0.047027587890625
2017-06-07,44.04999923706055,44.45000076293945,43.95000076293945,44.099998474121094,41.47821044921875,10876615,0.047023773193359375
2017-06-08,44.29999923706055,44.45000076293945,44.099998474121094,44.150001525878906,41.52524185180664,3797975,0.047031402587890625
2017-06-09,44.400001525878906,44.400001525878906,43.900001525878906,44.099998474121094,41.47821044921875,4514803,-0.047031402587890625
2017-06-12,43.849998474121094,44.099998474121094,43.70000076293945,43.70000076293945,41.10199737548828,3503497,-0.37621307373046875
2017-06-13,43.75,43.849998474121094,43.5,43.79999923706055,41.196048736572266,4200534,0.09405136108398438
2017-06-14,43.95000076293945,43.95000076293945,43.650001525878906,43.75,41.14902114868164,2272754,-0.047027587890625
2017-06-15,43.75,43.75,43.5,43.650001525878906,41.054969787597656,2886052,-0.09405136108398438
2017-06-16,43.75,43.900001525878906,43.650001525878906,43.849998474121094,41.243080139160156,2495594,0.1881103515625
2017-06-19,44.0,44.20000076293945,43.900001525878906,43.900001525878906,41.290103912353516,3076073,0.047023773193359375
2017-06-20,43.900001525878906,44.0,43.75,43.849998474121094,41.243080139160156,2595626,-0.047023773193359375
2017-06-21,43.849998474121094,43.95000076293945,43.599998474121094,43.75,41.14902114868164,2956863,-0.09405899047851562
2017-06-22,43.599998474121094,43.95000076293945,43.54999923706055,43.54999923706055,40.96091079711914,3313175,-0.1881103515625
2017-06-23,43.79999923706055,43.849998474121094,43.54999923706055,43.75,41.14902114868164,1691571,0.1881103515625
2017-06-26,44.0,44.0,43.650001525878906,43.849998474121094,41.243080139160156,1692769,0.09405899047851562
2017-06-27,43.900001525878906,44.29999923706055,43.900001525878906,44.150001525878906,41.52524185180664,2417741,0.2821617126464844
2017-06-28,44.150001525878906,44.25,43.79999923706055,44.150001525878906,41.52524185180664,2361528,0.0
2017-06-29,44.29999923706055,44.29999923706055,43.95000076293945,44.20000076293945,41.572269439697266,2793088,0.047027587890625
2017-06-30,44.099998474121094,44.099998474121094,43.650001525878906,43.95000076293945,41.337135314941406,2960890,-0.23513412475585938
2017-07-03,43.849998474121094,44.150001525878906,43.650001525878906,43.650001525878906,41.054969787597656,3565318,-0.28216552734375
2017-07-04,43.599998474121094,43.849998474121094,43.04999923706055,43.25,40.678741455078125,4485717,-0.37622833251953125
2017-07-05,43.20000076293945,43.75,43.20000076293945,43.5,40.913883209228516,2462899,0.23514175415039062
2017-07-06,43.650001525878906,43.900001525878906,43.5,43.79999923706055,41.196048736572266,2395005,0.28216552734375
2017-07-07,43.599998474121094,43.75,43.5,43.650001525878906,41.054969787597656,2026441,-0.14107894897460938
2017-07-10,43.849998474121094,44.099998474121094,43.650001525878906,44.099998474121094,41.47821044921875,2901298,0.42324066162109375
2017-07-11,44.25,44.650001525878906,44.099998474121094,44.650001525878906,41.995513916015625,5081153,0.517303466796875
2017-07-12,44.95000076293945,45.0,44.349998474121094,44.70000076293945,42.04254913330078,3047394,0.04703521728515625
2017-07-13,44.75,44.900001525878906,44.400001525878906,44.5,41.854434967041016,3919498,-0.18811416625976562
2017-07-14,44.650001525878906,44.650001525878906,44.5,44.650001525878906,41.995513916015625,2662772,0.14107894897460938
2017-07-17,44.79999923706055,44.849998474121094,44.5,44.54999923706055,41.90146255493164,4072498,-0.09405136108398438
2017-07-18,44.650001525878906,44.650001525878906,44.5,44.599998474121094,41.948486328125,2002890,0.047023773193359375
2017-07-19,44.650001525878906,44.650001525878906,44.150001525878906,44.29999923706055,41.666324615478516,4690933,-0.2821617126464844
2017-07-20,44.5,44.5,44.04999923706055,44.099998474121094,41.47821044921875,3716992,-0.18811416625976562
2017-07-21,44.099998474121094,44.650001525878906,44.04999923706055,44.45000076293945,41.80740737915039,2786623,0.3291969299316406
2017-07-24,44.5,44.54999923706055,44.349998474121094,44.5,41.854434967041016,2850032,0.047027587890625
2017-07-25,44.54999923706055,44.599998474121094,44.29999923706055,44.400001525878906,41.76038360595703,2228430,-0.09405136108398438
2017-07-26,44.400001525878906,44.54999923706055,44.29999923706055,44.5,41.854434967041016,4410052,0.09405136108398438
2017-07-27,44.5,45.29999923706055,44.45000076293945,45.04999923706055,42.371734619140625,6015645,0.5172996520996094
2017-07-28,44.900001525878906,45.150001525878906,44.650001525878906,45.099998474121094,42.41876220703125,4559330,0.047027587890625
2017-07-31,45.20000076293945,45.20000076293945,44.900001525878906,45.150001525878906,42.465797424316406,5463439,0.04703521728515625
2017-08-01,44.95000076293945,45.20000076293945,44.95000076293945,45.04999923706055,42.371734619140625,5240010,-0.09406280517578125
2017-08-02,45.099998474121094,45.54999923706055,45.0,45.54999923706055,42.842010498046875,4840408,0.47027587890625
2017-08-03,45.70000076293945,45.900001525878906,45.5,45.5,42.79498291015625,3934689,-0.047027587890625
2017-08-04,45.54999923706055,46.25,45.5,46.150001525878906,43.406341552734375,4828331,0.611358642578125
2017-08-07,46.150001525878906,46.400001525878906,45.70000076293945,46.150001525878906,43.406341552734375,3832362,0.0
2017-08-08,46.150001525878906,46.400001525878906,45.849998474121094,46.29999923706055,43.547420501708984,2937660,0.14107894897460938
2017-08-09,46.0,46.25,45.79999923706055,46.150001525878906,43.406341552734375,3501006,-0.14107894897460938
2017-08-10,46.04999923706055,46.54999923706055,45.75,46.400001525878906,43.641483306884766,5109541,0.23514175415039062
2017-08-11,45.5,45.599998474121094,44.400001525878906,44.599998474121094,41.948486328125,15398818,-1.6929969787597656
2017-08-14,44.849998474121094,45.20000076293945,44.599998474121094,45.04999923706055,42.371734619140625,5613728,0.423248291015625
2017-08-15,45.29999923706055,45.5,44.900001525878906,45.099998474121094,42.41876220703125,5189469,0.047027587890625
2017-08-16,45.099998474121094,45.25,44.900001525878906,45.04999923706055,42.371734619140625,4429172,-0.047027587890625
2017-08-17,45.099998474121094,45.79999923706055,45.04999923706055,45.650001525878906,42.936065673828125,5897746,0.5643310546875
2017-08-18,45.5,45.599998474121094,45.20000076293945,45.29999923706055,42.606876373291016,4164051,-0.3291893005371094
2017-08-21,45.20000076293945,45.599998474121094,45.20000076293945,45.349998474121094,42.65389633178711,3314090,0.04701995849609375
2017-08-22,45.54999923706055,45.54999923706055,45.29999923706055,45.400001525878906,42.700931549072266,3291213,0.04703521728515625
2017-08-23,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,42.937374114990234,0,0.23644256591796875
2017-08-24,45.0,45.5,45.0,45.349998474121094,43.127567291259766,3378425,0.19019317626953125
2017-08-25,45.150001525878906,45.400001525878906,45.04999923706055,45.349998474121094,43.127567291259766,3308366,0.0
2017-08-28,45.599998474121094,45.599998474121094,45.099998474121094,45.400001525878906,43.17511749267578,2310057,0.047550201416015625
2017-08-29,45.75,45.75,45.29999923706055,45.29999923706055,43.080020904541016,1658746,-0.09509658813476562
2017-08-30,45.5,45.5,45.20000076293945,45.20000076293945,42.984920501708984,3101767,-0.09510040283203125
2017-08-31,45.349998474121094,45.79999923706055,45.20000076293945,45.75,43.50796890258789,4758357,0.5230484008789062
2017-09-01,45.75,46.25,45.5,46.25,43.98346710205078,11968752,0.4754981994628906
2017-09-04,46.150001525878906,46.20000076293945,45.75,46.0,43.7457160949707,4895987,-0.23775100708007812
2017-09-05,46.099998474121094,46.099998474121094,45.5,45.75,43.50796890258789,2688287,-0.2377471923828125
2017-09-06,45.70000076293945,45.900001525878906,45.349998474121094,45.849998474121094,43.603065490722656,2968523,0.09509658813476562
2017-09-07,46.0,46.0,45.599998474121094,45.849998474121094,43.603065490722656,2393214,0.0
2017-09-08,45.5,46.0,45.45000076293945,46.0,43.7457160949707,2792793,0.14265060424804688
2017-09-11,46.0,46.5,45.900001525878906,46.5,44.22121047973633,5344933,0.475494384765625
2017-09-12,46.5,46.79999923706055,46.099998474121094,46.45000076293945,44.17366027832031,2507804,-0.047550201416015625
2017-09-13,46.5,46.5,46.0,46.099998474121094,43.84081268310547,2302504,-0.33284759521484375
2017-09-14,45.900001525878906,46.099998474121094,45.70000076293945,45.70000076293945,43.460418701171875,2735889,-0.38039398193359375
2017-09-15,45.650001525878906,46.04999923706055,45.54999923706055,46.04999923706055,43.79326248168945,2767866,0.3328437805175781
2017-09-18,46.099998474121094,46.25,45.95000076293945,46.04999923706055,43.79326248168945,2231784,0.0
2017-09-19,46.5,46.5,45.900001525878906,45.95000076293945,43.69816589355469,1806941,-0.09509658813476562
2017-09-20,46.0,46.0,45.599998474121094,45.79999923706055,43.555519104003906,3204284,-0.14264678955078125
2017-09-21,45.70000076293945,45.849998474121094,45.599998474121094,45.599998474121094,43.36531448364258,2550642,-0.19020462036132812
2017-09-22,45.5,45.54999923706055,45.29999923706055,45.349998474121094,43.127567291259766,2862873,-0.2377471923828125
2017-09-25,45.29999923706055,45.599998474121094,45.25,45.400001525878906,43.17511749267578,2294651,0.047550201416015625
2017-09-26,45.599998474121094,45.849998474121094,45.45000076293945,45.79999923706055,43.555519104003906,2743590,0.380401611328125
2017-09-27,45.79999923706055,45.79999923706055,45.5,45.650001525878906,43.41286849975586,1688104,-0.14265060424804688
2017-09-28,45.5,45.79999923706055,45.5,45.650001525878906,43.41286849975586,2175121,0.0
2017-09-29,45.79999923706055,45.79999923706055,45.20000076293945,45.599998474121094,43.36531448364258,2392970,-0.04755401611328125
2017-10-03,45.70000076293945,45.70000076293945,45.29999923706055,45.45000076293945,43.2226676940918,3332711,-0.14264678955078125
2017-10-04,45.650001525878906,46.04999923706055,45.400001525878906,45.45000076293945,43.2226676940918,2582973,0.0
2017-10-06,45.79999923706055,45.79999923706055,45.099998474121094,45.20000076293945,42.984920501708984,4567818,-0.2377471923828125
2017-10-09,45.04999923706055,45.400001525878906,45.04999923706055,45.150001525878906,42.937374114990234,2645859,-0.04754638671875
2017-10-10,45.099998474121094,45.29999923706055,45.099998474121094,45.099998474121094,42.88982009887695,3631882,-0.04755401611328125
2017-10-11,45.54999923706055,45.650001525878906,45.0,45.0,42.79471969604492,3842281,-0.09510040283203125
2017-10-12,45.04999923706055,45.20000076293945,45.0,45.0,42.79471969604492,3871264,0.0
2017-10-13,44.849998474121094,45.150001525878906,44.79999923706055,45.0,42.79471969604492,3755851,0.0
2017-10-16,45.0,45.5,45.0,45.45000076293945,43.2226676940918,2360232,0.427947998046875
2017-10-17,45.5,45.5,45.150001525878906,45.29999923706055,43.080020904541016,1654457,-0.14264678955078125
2017-10-18,45.29999923706055,45.349998474121094,45.0,45.25,43.032470703125,2191838,-0.047550201416015625
2017-10-19,45.29999923706055,45.29999923706055,44.79999923706055,44.95000076293945,42.747169494628906,2947236,-0.28530120849609375
2017-10-20,45.0,45.150001525878906,44.79999923706055,45.04999923706055,42.84226989746094,2519476,0.09510040283203125
2017-10-23,45.099998474121094,45.099998474121094,44.650001525878906,45.0,42.79471969604492,1641369,-0.047550201416015625
2017-10-24,45.0,45.25,44.849998474121094,44.95000076293945,42.747169494628906,1790244,-0.047550201416015625
2017-10-25,44.95000076293945,45.20000076293945,44.900001525878906,45.099998474121094,42.88982009887695,1414044,0.14265060424804688
2017-10-26,44.95000076293945,45.20000076293945,44.900001525878906,45.150001525878906,42.937374114990234,1520040,0.04755401611328125
2017-10-27,45.150001525878906,45.20000076293945,44.900001525878906,45.150001525878906,42.937374114990234,1545746,0.0
2017-10-30,45.20000076293945,45.349998474121094,45.0,45.29999923706055,43.080020904541016,2783597,0.14264678955078125
2017-10-31,45.150001525878906,45.29999923706055,45.099998474121094,45.20000076293945,42.984920501708984,1772007,-0.09510040283203125
2017-11-01,45.29999923706055,45.29999923706055,45.0,45.20000076293945,42.984920501708984,2231697,0.0
2017-11-02,45.099998474121094,45.150001525878906,44.900001525878906,44.95000076293945,42.747169494628906,1839409,-0.23775100708007812
2017-11-03,45.0,45.04999923706055,44.79999923706055,44.849998474121094,42.652069091796875,2402166,-0.09510040283203125
2017-11-06,44.650001525878906,45.0,44.25,44.849998474121094,42.652069091796875,2856478,0.0
2017-11-07,45.0,45.20000076293945,44.79999923706055,45.20000076293945,42.984920501708984,2211115,0.3328514099121094
2017-11-08,45.0,45.20000076293945,45.0,45.20000076293945,42.984920501708984,1943430,0.0
2017-11-09,45.29999923706055,45.29999923706055,44.900001525878906,45.20000076293945,42.984920501708984,2523975,0.0
2017-11-10,45.20000076293945,45.20000076293945,44.900001525878906,45.0,42.79471969604492,2417961,-0.1902008056640625
2017-11-13,45.0,45.20000076293945,44.79999923706055,45.150001525878906,42.937374114990234,2841910,0.1426544189453125
2017-11-14,45.0,45.20000076293945,44.849998474121094,45.20000076293945,42.984920501708984,2271505,0.04754638671875
2017-11-15,45.150001525878906,45.20000076293945,44.900001525878906,45.150001525878906,42.937374114990234,2240411,-0.04754638671875
2017-11-16,45.20000076293945,45.25,45.0,45.20000076293945,42.984920501708984,2360937,0.04754638671875
2017-11-17,45.400001525878906,45.599998474121094,45.150001525878906,45.349998474121094,43.127567291259766,5366957,0.14264678955078125
2017-11-20,45.5,45.5,45.04999923706055,45.099998474121094,42.88982009887695,1674995,-0.2377471923828125
2017-11-21,45.0,45.150001525878906,44.650001525878906,45.04999923706055,42.84226989746094,3746582,-0.047550201416015625
2017-11-22,45.099998474121094,45.29999923706055,45.0,45.25,43.032470703125,2454293,0.1902008056640625
2017-11-23,45.29999923706055,45.29999923706055,45.0,45.25,43.032470703125,2042353,0.0
2017-11-24,45.349998474121094,45.70000076293945,45.150001525878906,45.5,43.27021789550781,3023759,0.2377471923828125
2017-11-27,45.650001525878906,45.650001525878906,45.400001525878906,45.650001525878906,43.41286849975586,2283952,0.14265060424804688
2017-11-28,46.0,46.04999923706055,45.5,46.0,43.7457160949707,4022784,0.33284759521484375
2017-11-29,46.0,46.04999923706055,45.70000076293945,45.95000076293945,43.69816589355469,2475385,-0.047550201416015625
2017-11-30,45.75,46.0,45.650001525878906,45.95000076293945,43.69816589355469,4593816,0.0
2017-12-01,46.0,46.0,45.79999923706055,46.0,43.7457160949707,3721703,0.047550201416015625
2017-12-04,46.0,46.400001525878906,45.599998474121094,46.400001525878906,44.12611389160156,3329525,0.3803977966308594
2017-12-05,46.400001525878906,46.75,46.150001525878906,46.54999923706055,44.268760681152344,4564078,0.14264678955078125
2017-12-06,46.400001525878906,46.5,45.54999923706055,45.70000076293945,43.460418701171875,4478325,-0.8083419799804688
2017-12-07,45.5,46.0,45.29999923706055,46.0,43.7457160949707,3210492,0.2852973937988281
2017-12-08,46.0,46.0,45.349998474121094,45.400001525878906,43.17511749267578,2692902,-0.5705986022949219
2017-12-11,45.45000076293945,45.650001525878906,45.349998474121094,45.599998474121094,43.36531448364258,2632056,0.19019699096679688
2017-12-12,45.29999923706055,45.54999923706055,45.099998474121094,45.45000076293945,43.2226676940918,3474226,-0.14264678955078125
2017-12-13,45.150001525878906,45.599998474121094,45.150001525878906,45.599998474121094,43.36531448364258,3790673,0.14264678955078125
2017-12-14,45.70000076293945,45.900001525878906,45.349998474121094,45.400001525878906,43.17511749267578,3010338,-0.19019699096679688
2017-12-15,45.400001525878906,45.599998474121094,45.099998474121094,45.45000076293945,43.2226676940918,3902232,0.047550201416015625
2017-12-18,45.599998474121094,45.599998474121094,45.099998474121094,45.25,43.032470703125,1910974,-0.19019699096679688
2017-12-19,45.25,45.5,45.20000076293945,45.29999923706055,43.080020904541016,1591809,0.047550201416015625
2017-12-20,45.099998474121094,45.70000076293945,45.099998474121094,45.70000076293945,43.460418701171875,2271167,0.3803977966308594
2017-12-21,45.400001525878906,45.599998474121094,45.25,45.29999923706055,43.080020904541016,2045636,-0.3803977966308594
2017-12-22,45.45000076293945,45.70000076293945,45.400001525878906,45.599998474121094,43.36531448364258,1713142,0.2852935791015625
2017-12-27,45.45000076293945,45.75,45.45000076293945,45.650001525878906,43.41286849975586,1216894,0.04755401611328125
2017-12-28,45.849998474121094,45.849998474121094,45.54999923706055,45.75,43.50796890258789,1353384,0.09510040283203125
2017-12-29,45.54999923706055,45.79999923706055,45.54999923706055,45.79999923706055,43.555519104003906,2016888,0.047550201416015625
2018-01-02,45.900001525878906,45.95000076293945,45.650001525878906,45.79999923706055,43.555519104003906,2340906,0.0
2018-01-03,45.70000076293945,46.400001525878906,45.650001525878906,46.29999923706055,44.03101348876953,4219248,0.475494384765625
2018-01-04,46.349998474121094,46.5,46.150001525878906,46.45000076293945,44.17366027832031,3003118,0.14264678955078125
2018-01-05,46.099998474121094,46.400001525878906,45.70000076293945,46.25,43.98346710205078,2615619,-0.19019317626953125
2018-01-08,46.5,46.5,46.099998474121094,46.20000076293945,43.935916900634766,1678034,-0.047550201416015625
2018-01-09,46.25,46.45000076293945,46.04999923706055,46.349998474121094,44.07856369018555,3798917,0.14264678955078125
