Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2018-06-13,66.1500015258789,67.05000305175781,65.9000015258789,66.19999694824219,63.4852409362793,2913844,-0.5274543762207031
2018-06-14,65.6500015258789,66.3499984741211,65.30000305175781,65.6500015258789,62.95780563354492,5718718,-0.527435302734375
2018-06-15,65.0,65.8499984741211,65.0,65.6500015258789,62.95780563354492,9869243,0.0
2018-06-19,66.3499984741211,66.3499984741211,64.0,64.1500015258789,61.51931381225586,7311120,-1.4384918212890625
2018-06-20,64.5,65.80000305175781,64.5,64.80000305175781,62.142662048339844,4830800,0.6233482360839844
2018-06-21,65.0,65.25,64.44999694824219,64.5999984741211,61.95085906982422,4404652,-0.191802978515625
2018-06-22,64.75,65.0,64.25,64.44999694824219,61.8070068359375,4042364,-0.14385223388671875
2018-06-25,64.0,64.4000015258789,63.349998474121094,63.400001525878906,60.800071716308594,5808037,-1.0069351196289062
2018-06-26,62.79999923706055,64.19999694824219,62.349998474121094,63.900001525878906,61.279563903808594,5333959,0.4794921875
2018-06-27,63.29999923706055,63.95000076293945,62.5,62.900001525878906,60.32057189941406,5448344,-0.9589920043945312
2018-06-28,62.0,63.0,62.0,62.599998474121094,60.032875061035156,4461574,-0.28769683837890625
2018-06-29,62.75,62.849998474121094,62.25,62.29999923706055,59.74517822265625,5386684,-0.28769683837890625
2018-07-03,62.150001525878906,62.900001525878906,60.79999923706055,62.45000076293945,59.8890266418457,6735500,0.14384841918945312
2018-07-04,62.95000076293945,62.95000076293945,60.650001525878906,61.0,58.49848937988281,2785028,-1.3905372619628906
2018-07-05,61.45000076293945,61.45000076293945,60.5,61.0,58.49848937988281,2701661,0.0
2018-07-06,60.650001525878906,61.900001525878906,60.650001525878906,61.150001525878906,58.64234161376953,3665427,0.14385223388671875
2018-07-09,61.75,62.349998474121094,61.54999923706055,62.0,59.45747756958008,5870160,0.8151359558105469
2018-07-10,63.0,63.0,62.150001525878906,62.5,59.93697738647461,5939090,0.47949981689453125
2018-07-11,61.599998474121094,62.29999923706055,61.5,62.0,59.45747756958008,5268454,-0.47949981689453125
2018-07-12,61.79999923706055,62.25,61.650001525878906,61.650001525878906,59.12183380126953,1790002,-0.3356437683105469
2018-07-13,61.849998474121094,62.349998474121094,61.349998474121094,61.45000076293945,58.93003463745117,6731122,-0.19179916381835938
2018-07-16,61.400001525878906,61.45000076293945,60.79999923706055,61.099998474121094,58.59438705444336,4076702,-0.3356475830078125
2018-07-17,61.400001525878906,61.400001525878906,60.29999923706055,60.400001525878906,57.923095703125,6086807,-0.6712913513183594
2018-07-18,60.5,61.20000076293945,60.0,60.25,57.77924728393555,5003475,-0.14384841918945312
2018-07-19,60.650001525878906,60.75,59.95000076293945,60.099998474121094,57.63539505004883,5314880,-0.14385223388671875
2018-07-20,60.0,60.0,59.0,59.650001525878906,57.20384979248047,6840078,-0.4315452575683594
2018-07-23,59.75,59.900001525878906,59.0,59.349998474121094,56.91615295410156,5564489,-0.28769683837890625
2018-07-24,59.099998474121094,59.79999923706055,59.0,59.29999923706055,56.868202209472656,12912081,-0.04795074462890625
2018-07-25,59.79999923706055,60.400001525878906,59.599998474121094,60.25,57.77924728393555,8609309,0.9110450744628906
2018-07-26,60.900001525878906,60.95000076293945,60.349998474121094,60.54999923706055,58.06694030761719,4623143,0.2876930236816406
2018-07-27,60.20000076293945,60.70000076293945,59.79999923706055,60.0,57.53949737548828,4829969,-0.5274429321289062
2018-07-30,60.0,60.45000076293945,59.79999923706055,60.29999923706055,57.82719421386719,4478699,0.28769683837890625
2018-07-31,60.20000076293945,60.349998474121094,60.04999923706055,60.04999923706055,57.58744430541992,4796550,-0.23974990844726562
2018-08-01,60.599998474121094,60.650001525878906,60.04999923706055,60.04999923706055,57.58744430541992,4486796,0.0
2018-08-02,60.04999923706055,60.25,58.20000076293945,58.5,56.101009368896484,5980246,-1.4864349365234375
2018-08-03,58.5,58.70000076293945,58.0,58.0,55.621517181396484,7276147,-0.4794921875
2018-08-06,58.150001525878906,58.400001525878906,57.20000076293945,57.400001525878906,55.046119689941406,8131879,-0.5753974914550781
2018-08-07,57.099998474121094,58.29999923706055,57.099998474121094,57.849998474121094,55.477664947509766,5471361,0.4315452575683594
2018-08-08,57.79999923706055,58.25,57.70000076293945,58.099998474121094,55.717411041259766,6239718,0.23974609375
2018-08-09,57.900001525878906,58.099998474121094,57.599998474121094,57.900001525878906,55.52561569213867,6063566,-0.19179534912109375
2018-08-10,58.25,58.25,57.70000076293945,57.849998474121094,55.477664947509766,6455922,-0.04795074462890625
2018-08-13,57.650001525878906,57.79999923706055,56.79999923706055,57.099998474121094,54.758419036865234,6716529,-0.7192459106445312
2018-08-14,57.099998474121094,57.25,56.650001525878906,56.900001525878906,54.56662368774414,5844782,-0.19179534912109375
2018-08-15,56.599998474121094,56.900001525878906,55.400001525878906,55.599998474121094,53.3199348449707,7355332,-1.2466888427734375
2018-08-16,55.099998474121094,55.900001525878906,55.04999923706055,55.5,53.224037170410156,5853787,-0.09589767456054688
2018-08-17,55.70000076293945,56.20000076293945,55.099998474121094,55.349998474121094,53.08018493652344,4666023,-0.14385223388671875
2018-08-20,55.04999923706055,55.849998474121094,55.04999923706055,55.75,53.46377944946289,4790396,0.3835945129394531
2018-08-21,56.04999923706055,56.04999923706055,55.29999923706055,55.45000076293945,53.17608642578125,4527839,-0.2876930236816406
2018-08-22,55.150001525878906,56.0,55.150001525878906,55.79999923706055,53.5117301940918,5746250,0.3356437683105469
2018-08-23,55.5,55.95000076293945,54.54999923706055,54.54999923706055,52.312992095947266,6787525,-1.1987380981445312
2018-08-24,54.650001525878906,55.79999923706055,54.04999923706055,55.5,53.224037170410156,5153694,0.9110450744628906
2018-08-27,56.0,56.349998474121094,55.599998474121094,56.25,53.943275451660156,5001343,0.71923828125
2018-08-28,56.29999923706055,56.70000076293945,56.0,56.70000076293945,54.37482452392578,5889338,0.431549072265625
2018-08-29,56.75,57.75,56.650001525878906,57.70000076293945,55.33381652832031,8603750,0.9589920043945312
2018-08-30,57.5,57.900001525878906,56.75,56.79999923706055,54.47072219848633,6457354,-0.8630943298339844
2018-08-31,56.70000076293945,56.70000076293945,55.5,55.95000076293945,53.655582427978516,5572533,-0.8151397705078125
2018-09-03,56.45000076293945,56.45000076293945,55.349998474121094,55.5,53.674922943115234,4163449,0.01934051513671875
2018-09-04,55.5,58.25,55.5,58.150001525878906,56.23778533935547,10458183,2.5628623962402344
2018-09-05,58.04999923706055,58.04999923706055,56.099998474121094,56.25,54.40026092529297,15559654,-1.8375244140625
2018-09-06,56.599998474121094,56.599998474121094,55.70000076293945,56.25,54.40026092529297,8363544,0.0
2018-09-07,56.20000076293945,56.599998474121094,56.0,56.150001525878906,54.303550720214844,9839480,-0.096710205078125
2018-09-10,56.0,56.150001525878906,54.75,54.95000076293945,53.143009185791016,8844784,-1.1605415344238281
2018-09-11,54.70000076293945,56.099998474121094,54.25,55.5,53.674922943115234,7116646,0.5319137573242188
2018-09-12,55.599998474121094,56.45000076293945,55.25,55.650001525878906,53.81999206542969,6019321,0.14506912231445312
2018-09-13,56.70000076293945,57.95000076293945,56.70000076293945,57.70000076293945,55.802581787109375,7740366,1.9825897216796875
2018-09-14,57.75,59.900001525878906,57.25,59.45000076293945,57.495033264160156,8909864,1.6924514770507812
2018-09-17,58.79999923706055,60.5,58.54999923706055,60.20000076293945,58.22037124633789,9018669,0.7253379821777344
2018-09-18,60.20000076293945,60.70000076293945,59.5,60.25,58.26872634887695,7515120,0.0483551025390625
2018-09-19,60.400001525878906,61.79999923706055,60.29999923706055,61.0,58.99406051635742,8876694,0.7253341674804688
2018-09-20,60.599998474121094,61.04999923706055,60.0,60.29999923706055,58.317081451416016,4002471,-0.6769790649414062
2018-09-21,60.5,61.0,59.95000076293945,60.75,58.752281188964844,7616155,0.4351997375488281
2018-09-24,60.0,60.349998474121094,59.20000076293945,59.599998474121094,57.640098571777344,3337672,-1.1121826171875
2018-09-26,60.5,60.5,59.650001525878906,59.79999923706055,57.83352279663086,8113110,0.19342422485351562
2018-09-27,59.900001525878906,60.20000076293945,59.349998474121094,60.0,58.026947021484375,3434520,0.19342422485351562
2018-09-28,59.79999923706055,59.95000076293945,58.0,58.75,56.818050384521484,7765129,-1.2088966369628906
2018-10-02,58.099998474121094,58.20000076293945,57.25,57.400001525878906,55.512447357177734,7529991,-1.30560302734375
2018-10-03,55.0,57.599998474121094,55.0,57.349998474121094,55.464088439941406,3392761,-0.048358917236328125
2018-10-04,57.29999923706055,57.54999923706055,56.29999923706055,56.54999923706055,54.69039535522461,5116303,-0.7736930847167969
2018-10-05,56.150001525878906,56.849998474121094,56.04999923706055,56.5,54.64204025268555,4149236,-0.0483551025390625
2018-10-08,57.29999923706055,57.29999923706055,55.650001525878906,56.0,54.15848159790039,4570533,-0.48355865478515625
2018-10-09,55.650001525878906,56.900001525878906,55.54999923706055,56.599998474121094,54.73875045776367,5800171,0.5802688598632812
2018-10-10,55.79999923706055,56.650001525878906,55.79999923706055,56.150001525878906,54.303550720214844,5359811,-0.4351997375488281
2018-10-11,55.20000076293945,55.599998474121094,54.20000076293945,54.45000076293945,52.659454345703125,6196096,-1.6440963745117188
2018-10-12,54.400001525878906,54.900001525878906,53.900001525878906,54.650001525878906,52.852874755859375,4978753,0.19342041015625
2018-10-15,54.349998474121094,55.0,54.349998474121094,54.900001525878906,53.09465408325195,4387024,0.24177932739257812
2018-10-16,55.04999923706055,55.349998474121094,54.400001525878906,54.400001525878906,52.61109924316406,5980728,-0.4835548400878906
2018-10-18,54.70000076293945,55.150001525878906,54.70000076293945,54.849998474121094,53.046295166015625,6934050,0.4351959228515625
2018-10-19,54.650001525878906,54.849998474121094,54.25,54.599998474121094,52.80451965332031,6791773,-0.2417755126953125
2018-10-22,54.79999923706055,55.70000076293945,54.599998474121094,55.599998474121094,53.77163314819336,4372223,0.9671134948730469
2018-10-23,55.29999923706055,55.349998474121094,54.20000076293945,54.25,52.46603012084961,7297011,-1.30560302734375
2018-10-24,54.599998474121094,54.650001525878906,53.650001525878906,53.70000076293945,51.93411636352539,10329996,-0.5319137573242188
2018-10-25,53.0,53.349998474121094,52.29999923706055,52.75,51.015357971191406,6639068,-0.9187583923339844
2018-10-26,53.0,53.400001525878906,52.5,52.599998474121094,50.87028884887695,9125270,-0.14506912231445312
2018-10-29,53.54999923706055,53.54999923706055,52.70000076293945,52.95000076293945,51.20878219604492,3986407,0.33849334716796875
2018-10-30,52.599998474121094,52.900001525878906,52.0,52.04999923706055,50.338375091552734,5376125,-0.8704071044921875
2018-10-31,51.5,52.0,50.29999923706055,50.900001525878906,49.226192474365234,12437567,-1.1121826171875
2018-11-01,51.54999923706055,52.349998474121094,51.45000076293945,52.25,50.53179931640625,6472429,1.3056068420410156
2018-11-02,52.0,54.20000076293945,52.0,53.70000076293945,51.93411636352539,7413133,1.4023170471191406
2018-11-05,53.20000076293945,53.79999923706055,52.849998474121094,52.95000076293945,51.20878219604492,4233477,-0.7253341674804688
2018-11-06,53.20000076293945,54.29999923706055,53.04999923706055,54.150001525878906,52.369319915771484,4193921,1.1605377197265625
2018-11-07,54.0,54.900001525878906,53.79999923706055,54.45000076293945,52.659454345703125,5877507,0.2901344299316406
2018-11-08,55.0,55.5,54.849998474121094,55.0,53.19136428833008,4758117,0.5319099426269531
2018-11-09,54.150001525878906,54.849998474121094,53.0,53.25,51.49891662597656,4477212,-1.6924476623535156
2018-11-12,53.0,54.45000076293945,52.900001525878906,54.150001525878906,52.369319915771484,2643730,0.8704032897949219
2018-11-13,52.5,54.29999923706055,52.5,54.099998474121094,52.320960998535156,4498784,-0.048358917236328125
2018-11-14,54.599998474121094,54.599998474121094,53.849998474121094,54.099998474121094,52.320960998535156,3053407,0.0
2018-11-15,55.0,55.75,54.25,55.45000076293945,53.62656784057617,5751851,1.3056068420410156
2018-11-16,54.45000076293945,55.900001525878906,54.45000076293945,55.599998474121094,53.77163314819336,3956225,0.1450653076171875
2018-11-19,56.79999923706055,56.79999923706055,55.70000076293945,56.400001525878906,54.54533004760742,5222923,0.7736968994140625
2018-11-20,55.599998474121094,55.95000076293945,54.79999923706055,54.849998474121094,53.046295166015625,3632444,-1.4990348815917969
2018-11-21,53.79999923706055,54.5,53.29999923706055,53.79999923706055,52.030826568603516,8676453,-1.0154685974121094
2018-11-22,54.29999923706055,54.45000076293945,53.79999923706055,53.849998474121094,52.07918167114258,3714773,0.0483551025390625
2018-11-23,54.0,54.20000076293945,53.099998474121094,54.04999923706055,52.272605895996094,3942174,0.19342422485351562
2018-11-26,54.650001525878906,55.79999923706055,54.349998474121094,55.54999923706055,53.7232780456543,3811420,1.4506721496582031
2018-11-27,54.95000076293945,55.54999923706055,54.650001525878906,54.900001525878906,53.09465408325195,4580885,-0.6286239624023438
2018-11-28,54.29999923706055,55.95000076293945,54.29999923706055,55.75,53.91670227050781,3309881,0.8220481872558594
2018-11-29,56.79999923706055,57.5,55.900001525878906,56.0,54.15848159790039,7316641,0.24177932739257812
2018-11-30,56.75,56.75,56.099998474121094,56.349998474121094,54.496971130371094,8843190,0.3384895324707031
2018-12-03,57.20000076293945,58.25,56.5,57.900001525878906,55.99600601196289,9082461,1.4990348815917969
2018-12-04,57.349998474121094,57.54999923706055,56.599998474121094,57.150001525878906,55.270668029785156,6324413,-0.7253379821777344
2018-12-05,56.29999923706055,57.150001525878906,56.099998474121094,56.75,54.883819580078125,3035032,-0.38684844970703125
2018-12-06,55.54999923706055,56.25,55.29999923706055,56.20000076293945,54.351905822753906,4172118,-0.5319137573242188
2018-12-07,57.849998474121094,57.900001525878906,56.650001525878906,56.79999923706055,54.93217468261719,4466992,0.5802688598632812
2018-12-10,55.20000076293945,56.54999923706055,55.150001525878906,55.45000076293945,53.62656784057617,3894442,-1.3056068420410156
2018-12-11,54.900001525878906,55.900001525878906,54.650001525878906,55.25,53.433143615722656,3774782,-0.19342422485351562
2018-12-12,55.75,57.099998474121094,55.099998474121094,56.95000076293945,55.07724380493164,4627920,1.6441001892089844
2018-12-13,57.29999923706055,57.400001525878906,55.849998474121094,57.349998474121094,55.464088439941406,5517533,0.3868446350097656
2018-12-14,57.5,57.5,56.400001525878906,57.45000076293945,55.5608024597168,5198240,0.09671401977539062
2018-12-17,57.25,57.5,56.75,57.5,55.60915756225586,4714223,0.0483551025390625
2018-12-18,57.5,58.400001525878906,56.95000076293945,57.79999923706055,55.8992919921875,6995639,0.2901344299316406
2018-12-19,57.5,59.5,57.45000076293945,59.20000076293945,57.25325393676758,7110671,1.3539619445800781
2018-12-20,58.45000076293945,58.95000076293945,56.20000076293945,57.5,55.60915756225586,7480765,-1.6440963745117188
2018-12-21,56.0,57.0,55.849998474121094,57.0,55.1255989074707,11134235,-0.48355865478515625
2018-12-24,56.0,57.0,56.0,57.0,55.1255989074707,1932011,0.0
2018-12-27,57.599998474121094,57.599998474121094,56.04999923706055,56.29999923706055,54.44861602783203,4255986,-0.6769828796386719
2018-12-28,56.75,57.150001525878906,55.849998474121094,56.75,54.883819580078125,4124026,0.43520355224609375
2018-12-31,57.099998474121094,57.599998474121094,56.95000076293945,57.29999923706055,55.415733337402344,1758193,0.5319137573242188
2019-01-02,57.599998474121094,57.599998474121094,54.900001525878906,55.5,53.674922943115234,5688232,-1.7408103942871094
2019-01-03,55.5,56.20000076293945,55.20000076293945,55.75,53.91670227050781,3933341,0.24177932739257812
2019-01-04,56.20000076293945,58.849998474121094,55.599998474121094,58.849998474121094,56.91476058959961,7569848,2.998058319091797
2019-01-07,60.5,60.900001525878906,60.0,60.5,58.51050567626953,6390731,1.5957450866699219
2019-01-08,60.900001525878906,63.0,60.25,62.5,60.444732666015625,9727048,1.9342269897460938
2019-01-09,63.5,64.55000305175781,63.04999923706055,63.599998474121094,61.50856018066406,12186105,1.0638275146484375
2019-01-10,63.54999923706055,64.1500015258789,62.599998474121094,63.150001525878906,61.073360443115234,6723502,-0.4351997375488281
2019-01-11,64.6500015258789,64.6500015258789,63.0,64.0999984741211,61.99211883544922,4471262,0.9187583923339844
2019-01-14,63.20000076293945,63.70000076293945,61.599998474121094,62.29999923706055,60.25130844116211,5610024,-1.7408103942871094
2019-01-15,63.0,63.79999923706055,62.54999923706055,63.349998474121094,61.266780853271484,4977255,1.015472412109375
2019-01-16,62.099998474121094,62.849998474121094,62.0,62.79999923706055,60.734867095947266,5638594,-0.5319137573242188
2019-01-17,62.5,62.54999923706055,61.599998474121094,62.54999923706055,60.49308776855469,5031798,-0.24177932739257812
2019-01-18,63.0,63.900001525878906,62.099998474121094,63.45000076293945,61.363494873046875,4011946,0.8704071044921875
2019-01-21,63.25,63.79999923706055,62.79999923706055,63.20000076293945,61.1217155456543,2485813,-0.24177932739257812
2019-01-22,62.75,63.70000076293945,62.75,63.349998474121094,61.266780853271484,3177150,0.1450653076171875
2019-01-23,63.0,64.4000015258789,63.0,63.79999923706055,61.70198440551758,4365378,0.43520355224609375
2019-01-24,63.75,64.6500015258789,63.400001525878906,64.1500015258789,62.04047775268555,4541856,0.33849334716796875
2019-01-25,64.05000305175781,65.5,64.05000305175781,65.0,62.862525939941406,5123956,0.8220481872558594
2019-01-28,65.5,65.5,64.44999694824219,65.1500015258789,63.00759506225586,4614079,0.14506912231445312
2019-01-29,64.30000305175781,65.4000015258789,64.19999694824219,65.30000305175781,63.15266418457031,5194841,0.14506912231445312
2019-01-30,64.80000305175781,66.30000305175781,64.4000015258789,65.4000015258789,63.24937438964844,7294888,0.096710205078125
2019-01-31,64.5,65.80000305175781,64.5,65.75,63.587860107421875,5188775,0.3384857177734375
2019-02-01,66.19999694824219,66.19999694824219,64.3499984741211,64.75,62.62074661254883,5403079,-0.9671134948730469
2019-02-04,63.849998474121094,64.75,63.54999923706055,64.30000305175781,62.185546875,4752941,-0.4351997375488281
2019-02-08,62.54999923706055,64.25,62.45000076293945,64.0,61.895408630371094,8903448,-0.29013824462890625
2019-02-11,63.5,64.9000015258789,63.5,64.9000015258789,62.76581573486328,3200538,0.8704071044921875
2019-02-12,64.9000015258789,65.44999694824219,63.95000076293945,65.0999984741211,62.95923614501953,3465961,0.19342041015625
2019-02-13,65.75,66.19999694824219,65.1500015258789,65.69999694824219,63.53950119018555,4508381,0.5802650451660156
2019-02-14,65.80000305175781,66.1500015258789,64.75,65.44999694824219,63.297725677490234,5704676,-0.2417755126953125
2019-02-15,64.5999984741211,65.75,64.0999984741211,64.25,62.13718795776367,5087876,-1.1605377197265625
2019-02-18,65.0,65.5,64.8499984741211,65.0999984741211,62.95923614501953,3004117,0.8220481872558594
2019-02-19,65.5,65.9000015258789,64.55000305175781,65.69999694824219,63.53950119018555,3053065,0.5802650451660156
2019-02-20,66.4000015258789,66.4000015258789,65.19999694824219,66.0999984741211,63.92634963989258,4866405,0.38684844970703125
2019-02-21,65.3499984741211,66.5,65.3499984741211,66.5,64.31319427490234,5264566,0.3868446350097656
2019-02-22,65.6500015258789,67.0,65.5,66.80000305175781,64.60333251953125,3375704,0.29013824462890625
2019-02-25,67.19999694824219,67.19999694824219,65.69999694824219,65.94999694824219,63.781280517578125,3552108,-0.822052001953125
2019-02-26,65.44999694824219,65.94999694824219,65.19999694824219,65.9000015258789,63.73292922973633,4976180,-0.048351287841796875
2019-02-27,66.6500015258789,67.19999694824219,65.80000305175781,67.19999694824219,64.99017333984375,6669332,1.2572441101074219
2019-02-28,66.55000305175781,66.80000305175781,64.80000305175781,65.1500015258789,63.00759506225586,8806576,-1.9825782775878906
2019-03-01,64.25,64.69999694824219,63.79999923706055,64.05000305175781,61.94376754760742,6205753,-1.0638275146484375
2019-03-04,63.54999923706055,64.75,63.04999923706055,64.0999984741211,61.99211883544922,6382285,0.048351287841796875
2019-03-05,63.0,64.4000015258789,63.0,64.0,61.895408630371094,5216892,-0.096710205078125
2019-03-06,63.900001525878906,63.900001525878906,63.20000076293945,63.650001525878906,61.55691909790039,5861607,-0.3384895324707031
2019-03-07,63.29999923706055,64.19999694824219,62.650001525878906,63.95000076293945,61.84705352783203,5171314,0.2901344299316406
2019-03-08,62.70000076293945,63.54999923706055,62.599998474121094,62.849998474121094,60.78322219848633,5815854,-1.0638313293457031
2019-03-11,62.0,63.25,62.0,63.25,61.17007064819336,2460218,0.38684844970703125
2019-03-12,63.900001525878906,64.55000305175781,63.45000076293945,64.55000305175781,62.42732620239258,4498785,1.2572555541992188
2019-03-13,63.75,65.0,63.75,64.80000305175781,62.669105529785156,3824387,0.24177932739257812
2019-03-14,64.5,65.69999694824219,64.4000015258789,65.55000305175781,63.394439697265625,4820415,0.7253341674804688
2019-03-15,65.5,66.5,65.30000305175781,65.75,63.587860107421875,6363646,0.19342041015625
2019-03-18,66.44999694824219,66.44999694824219,65.25,66.25,64.07141876220703,4312016,0.48355865478515625
2019-03-19,65.94999694824219,67.6500015258789,65.94999694824219,67.44999694824219,65.2319564819336,5070025,1.1605377197265625
2019-03-20,67.80000305175781,67.80000305175781,66.80000305175781,67.5,65.28031158447266,7429883,0.0483551025390625
2019-03-21,68.0,68.0,66.55000305175781,67.19999694824219,64.99017333984375,5507189,-0.29013824462890625
2019-03-22,67.8499984741211,68.19999694824219,67.30000305175781,68.19999694824219,65.95729064941406,9308631,0.9671173095703125
2019-03-25,66.80000305175781,67.80000305175781,66.69999694824219,67.75,65.5220947265625,3775670,-0.4351959228515625
2019-03-26,68.5,68.5,67.8499984741211,68.44999694824219,66.1990737915039,6363647,0.6769790649414062
2019-03-27,69.0,69.94999694824219,68.55000305175781,69.9000015258789,67.60139465332031,7221904,1.4023208618164062
2019-03-28,68.9000015258789,70.25,68.9000015258789,70.25,67.93988800048828,3980924,0.33849334716796875
2019-03-29,69.69999694824219,70.4000015258789,69.6500015258789,69.80000305175781,67.50468444824219,5961481,-0.43520355224609375
2019-04-01,70.44999694824219,71.8499984741211,70.0,71.8499984741211,69.48725891113281,7339916,1.982574462890625
2019-04-02,71.0999984741211,72.1500015258789,70.5,71.94999694824219,69.58396911621094,5592317,0.096710205078125
2019-04-03,72.5,72.5,71.6500015258789,72.19999694824219,69.82575225830078,6580484,0.24178314208984375
2019-04-04,72.0999984741211,72.19999694824219,70.4000015258789,71.0,68.66522216796875,5826849,-1.1605300903320312
2019-04-08,71.25,71.3499984741211,70.0999984741211,70.55000305175781,68.23002624511719,8653683,-0.4351959228515625
2019-04-09,71.4000015258789,71.4000015258789,70.0999984741211,70.5,68.1816635131836,6386569,-0.04836273193359375
2019-04-10,70.8499984741211,70.8499984741211,70.0,70.25,67.93988800048828,5449989,-0.2417755126953125
2019-04-11,70.0,70.1500015258789,68.0999984741211,68.8499984741211,66.58592224121094,4716425,-1.3539657592773438
2019-04-12,68.05000305175781,68.75,67.69999694824219,68.6500015258789,66.39250183105469,4910403,-0.19342041015625
2019-04-15,68.44999694824219,69.55000305175781,67.9000015258789,67.9000015258789,65.66716003417969,5107975,-0.725341796875
2019-04-16,67.9000015258789,67.9000015258789,66.5,66.6500015258789,64.45826721191406,9107994,-1.208892822265625
2019-04-17,66.30000305175781,67.05000305175781,66.30000305175781,66.69999694824219,64.5066146850586,6341410,0.04834747314453125
2019-04-18,66.6500015258789,66.8499984741211,65.8499984741211,66.05000305175781,63.87799835205078,5824012,-0.6286163330078125
2019-04-23,65.5,65.80000305175781,65.0999984741211,65.5,63.34608459472656,6981647,-0.5319137573242188
2019-04-24,65.6500015258789,65.80000305175781,64.6500015258789,64.9000015258789,62.76581573486328,9041497,-0.5802688598632812
2019-04-25,64.5,64.80000305175781,64.25,64.3499984741211,62.2338981628418,32070710,-0.5319175720214844
2019-04-26,64.0,64.30000305175781,63.70000076293945,63.79999923706055,61.70198440551758,7915645,-0.5319137573242188
2019-04-29,64.19999694824219,64.25,63.5,63.70000076293945,61.60527420043945,8105108,-0.096710205078125
2019-04-30,63.54999923706055,63.70000076293945,62.900001525878906,63.0,60.92829132080078,9716643,-0.6769828796386719
2019-05-02,63.150001525878906,63.79999923706055,63.099998474121094,63.45000076293945,61.363494873046875,7582271,0.43520355224609375
2019-05-03,63.0,63.95000076293945,62.79999923706055,63.70000076293945,61.60527420043945,9062899,0.24177932739257812
2019-05-06,62.25,62.849998474121094,61.70000076293945,61.900001525878906,59.86446762084961,8879153,-1.7408065795898438
2019-05-07,62.04999923706055,63.0,62.04999923706055,62.54999923706055,60.49308776855469,8081946,0.6286201477050781
2019-05-08,61.849998474121094,63.29999923706055,61.849998474121094,62.900001525878906,60.831581115722656,9304875,0.33849334716796875
2019-05-09,62.349998474121094,62.75,61.5,61.70000076293945,59.671043395996094,8906719,-1.1605377197265625
2019-05-10,62.0,62.599998474121094,61.5,62.04999923706055,60.0095329284668,8692526,0.3384895324707031
2019-05-14,61.400001525878906,61.400001525878906,60.599998474121094,61.20000076293945,59.18748474121094,10781845,-0.8220481872558594
2019-05-15,60.650001525878906,61.04999923706055,60.349998474121094,60.54999923706055,58.558860778808594,8225986,-0.6286239624023438
2019-05-16,60.5,62.150001525878906,60.5,61.70000076293945,59.671043395996094,6671388,1.1121826171875
2019-05-17,61.650001525878906,62.5,60.5,60.5,58.51050567626953,9976681,-1.1605377197265625
2019-05-20,60.54999923706055,61.5,60.5,61.25,59.23583984375,8224165,0.7253341674804688
2019-05-21,60.099998474121094,61.099998474121094,59.54999923706055,59.900001525878906,59.3150634765625,6197306,0.0792236328125
2019-05-22,59.650001525878906,59.95000076293945,59.0,59.5,58.918968200683594,4921158,-0.39609527587890625
2019-05-23,58.650001525878906,59.20000076293945,58.20000076293945,58.29999923706055,57.730682373046875,6772157,-1.1882858276367188
2019-05-24,58.29999923706055,59.20000076293945,58.04999923706055,58.75,58.176292419433594,5291856,0.44561004638671875
2019-05-27,58.650001525878906,58.900001525878906,58.099998474121094,58.25,57.68117141723633,2379655,-0.4951210021972656
2019-05-28,58.04999923706055,58.70000076293945,58.04999923706055,58.5,57.92873001098633,9773576,0.24755859375
2019-05-29,58.0,58.400001525878906,58.0,58.349998474121094,57.78019332885742,4641904,-0.14853668212890625
2019-05-30,58.20000076293945,58.54999923706055,57.25,57.5,56.93849563598633,5223733,-0.8416976928710938
2019-05-31,57.25,57.95000076293945,56.349998474121094,56.70000076293945,56.14630889892578,8713462,-0.7921867370605469
2019-06-03,56.29999923706055,57.349998474121094,56.29999923706055,57.0,56.44337844848633,4292043,0.2970695495605469
2019-06-04,56.79999923706055,57.25,56.5,56.900001525878906,56.344356536865234,8910551,-0.09902191162109375
2019-06-05,58.25,58.25,57.0,57.849998474121094,57.28507614135742,8166292,0.9407196044921875
2019-06-06,57.45000076293945,58.70000076293945,57.099998474121094,58.400001525878906,57.829708099365234,5364691,0.5446319580078125
2019-06-10,57.79999923706055,60.0,57.79999923706055,59.95000076293945,59.36457443237305,7515727,1.5348663330078125
2019-06-11,60.5,61.0,59.5,59.75,59.166526794433594,6616456,-0.19804763793945312
2019-06-12,59.29999923706055,59.599998474121094,58.20000076293945,58.75,58.176292419433594,6072032,-0.990234375
2019-06-13,58.04999923706055,58.54999923706055,57.099998474121094,58.5,57.92873001098633,5628802,-0.24756240844726562
2019-06-14,58.70000076293945,58.900001525878906,58.349998474121094,58.900001525878906,58.3248291015625,6475618,0.3960990905761719
2019-06-17,59.20000076293945,59.70000076293945,58.400001525878906,58.599998474121094,58.02775192260742,4211043,-0.2970771789550781
2019-06-18,59.04999923706055,59.5,58.349998474121094,59.400001525878906,58.8199462890625,4959297,0.7921943664550781
2019-06-19,61.099998474121094,61.099998474121094,60.25,60.54999923706055,59.95871353149414,4769899,1.1387672424316406
2019-06-20,60.54999923706055,61.099998474121094,60.25,60.95000076293945,60.35480880737305,3620207,0.39609527587890625
2019-06-21,60.79999923706055,61.349998474121094,60.650001525878906,60.900001525878906,60.3052978515625,9192170,-0.049510955810546875
