Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2018-01-10,67.1500015258789,67.30000305175781,66.55000305175781,66.5999984741211,61.485660552978516,4470924,-0.6924095153808594
2018-01-11,66.5999984741211,66.5999984741211,66.0,66.05000305175781,60.977901458740234,2717408,-0.5077590942382812
2018-01-12,66.05000305175781,66.80000305175781,66.05000305175781,66.19999694824219,61.116371154785156,2032966,0.13846969604492188
2018-01-15,66.30000305175781,66.4000015258789,66.0,66.0999984741211,61.024051666259766,3024056,-0.09231948852539062
2018-01-16,66.0,66.4000015258789,66.0,66.19999694824219,61.116371154785156,1335591,0.09231948852539062
2018-01-17,66.0999984741211,66.25,65.9000015258789,66.05000305175781,60.977901458740234,2060123,-0.13846969604492188
2018-01-18,65.8499984741211,66.1500015258789,65.8499984741211,66.05000305175781,60.977901458740234,2035608,0.0
2018-01-19,65.9000015258789,66.5,65.9000015258789,66.30000305175781,61.208702087402344,1769518,0.23080062866210938
2018-01-22,66.3499984741211,66.5999984741211,65.8499984741211,66.3499984741211,61.25485610961914,2320709,0.046154022216796875
2018-01-23,66.44999694824219,66.5999984741211,66.3499984741211,66.55000305175781,61.43950653076172,2124132,0.18465042114257812
2018-01-24,66.55000305175781,67.3499984741211,66.25,67.05000305175781,61.90110397338867,4175656,0.4615974426269531
2018-01-25,67.5,70.0999984741211,67.44999694824219,69.6500015258789,64.30145263671875,6558155,2.400348663330078
2018-01-26,70.0,70.5,69.4000015258789,69.5999984741211,64.25528717041016,2852468,-0.04616546630859375
2018-01-29,69.94999694824219,69.94999694824219,69.0,69.0999984741211,63.793678283691406,1893039,-0.46160888671875
2018-01-30,69.4000015258789,70.4000015258789,69.19999694824219,69.30000305175781,63.97832489013672,3268256,0.1846466064453125
2018-01-31,69.0999984741211,69.9000015258789,69.0,69.6500015258789,64.30145263671875,2358956,0.32312774658203125
2018-02-01,69.6500015258789,69.8499984741211,68.5999984741211,68.94999694824219,63.65519714355469,2213380,-0.6462554931640625
2018-02-02,68.8499984741211,69.5,68.69999694824219,69.19999694824219,63.8859977722168,1588674,0.23080062866210938
2018-02-05,68.5,68.5999984741211,67.55000305175781,67.94999694824219,62.73199462890625,3130418,-1.1540031433105469
2018-02-06,66.94999694824219,66.94999694824219,65.6500015258789,66.30000305175781,61.208702087402344,4823952,-1.5232925415039062
2018-02-07,66.55000305175781,66.94999694824219,65.5,65.5,60.47013473510742,3546989,-0.7385673522949219
2018-02-08,66.25,66.5,65.5,66.19999694824219,61.116371154785156,2183956,0.6462364196777344
2018-02-09,65.4000015258789,65.5,64.5999984741211,64.75,59.77772521972656,3665931,-1.3386459350585938
2018-02-12,64.6500015258789,65.05000305175781,64.5,64.5,59.54692840576172,2287509,-0.23079681396484375
2018-02-13,64.5,64.9000015258789,64.5,64.9000015258789,59.91620635986328,1430636,0.3692779541015625
2018-02-14,64.69999694824219,65.55000305175781,64.5999984741211,65.4000015258789,60.377811431884766,1137731,0.4616050720214844
2018-02-15,65.55000305175781,65.69999694824219,65.0,65.3499984741211,60.3316535949707,957367,-0.0461578369140625
2018-02-20,65.0,65.9000015258789,64.9000015258789,65.0999984741211,60.10084533691406,1778515,-0.23080825805664062
2018-02-21,65.6500015258789,65.80000305175781,65.05000305175781,65.80000305175781,60.74709701538086,873440,0.6462516784667969
2018-02-22,65.55000305175781,65.69999694824219,65.1500015258789,65.19999694824219,60.19316864013672,1491454,-0.5539283752441406
2018-02-23,65.44999694824219,66.0,65.3499984741211,65.8499984741211,60.79325485229492,1585048,0.6000862121582031
2018-02-26,66.0,66.5999984741211,66.0,66.3499984741211,61.25485610961914,2295321,0.46160125732421875
2018-02-27,66.5,66.75,66.05000305175781,66.0999984741211,61.024051666259766,1588356,-0.230804443359375
2018-02-28,66.0,66.3499984741211,65.5,65.69999694824219,60.65476989746094,1660694,-0.3692817687988281
2018-03-01,65.30000305175781,66.05000305175781,65.25,65.6500015258789,60.60861587524414,1199859,-0.046154022216796875
2018-03-02,65.5,66.30000305175781,65.44999694824219,65.9000015258789,60.83941650390625,1625718,0.23080062866210938
2018-03-05,65.6500015258789,65.94999694824219,64.55000305175781,64.55000305175781,59.59308624267578,2235989,-1.2463302612304688
2018-03-06,65.4000015258789,65.4000015258789,64.80000305175781,65.0,60.00852584838867,2220835,0.4154396057128906
2018-03-07,64.9000015258789,65.3499984741211,64.5,64.5,59.54692840576172,1753353,-0.4615974426269531
2018-03-08,65.0,65.25,64.94999694824219,65.0,60.00852584838867,749488,0.4615974426269531
2018-03-09,65.4000015258789,66.19999694824219,65.19999694824219,65.80000305175781,60.74709701538086,1653447,0.7385711669921875
2018-03-12,66.25,66.80000305175781,66.25,66.5,61.39334487915039,2250816,0.6462478637695312
2018-03-13,66.5,66.8499984741211,65.94999694824219,66.0,60.93173599243164,1958466,-0.46160888671875
2018-03-14,66.0,66.9000015258789,66.0,66.5,61.39334487915039,3586978,0.46160888671875
2018-03-15,66.5,66.8499984741211,66.4000015258789,66.55000305175781,61.43950653076172,2030862,0.046161651611328125
2018-03-16,66.80000305175781,67.5,66.1500015258789,66.9000015258789,61.76262664794922,7380415,0.3231201171875
2018-03-19,66.75,66.9000015258789,65.6500015258789,65.9000015258789,60.83941650390625,6195636,-0.9232101440429688
2018-03-20,65.6500015258789,65.9000015258789,65.0999984741211,65.9000015258789,60.83941650390625,2628785,0.0
2018-03-21,66.05000305175781,66.05000305175781,65.19999694824219,65.25,60.23933029174805,4294911,-0.6000862121582031
2018-03-22,65.6500015258789,65.6500015258789,65.0,65.0999984741211,60.10084533691406,3405750,-0.13848495483398438
2018-03-23,64.5,65.0,64.25,64.6500015258789,59.68540573120117,4931658,-0.4154396057128906
2018-03-26,64.75,65.4000015258789,64.30000305175781,64.75,59.77772521972656,2426137,0.09231948852539062
2018-03-27,65.0,65.19999694824219,64.80000305175781,65.1500015258789,60.147010803222656,4507571,0.36928558349609375
2018-03-28,65.0,65.0999984741211,64.30000305175781,64.30000305175781,59.36228561401367,3469806,-0.7847251892089844
2018-03-29,64.44999694824219,64.80000305175781,64.05000305175781,64.1500015258789,59.22380065917969,4501229,-0.13848495483398438
2018-04-03,64.0,64.44999694824219,63.29999923706055,63.650001525878906,58.76219940185547,3200451,-0.46160125732421875
2018-04-04,64.0,64.4000015258789,63.0,63.0,58.162109375,2399076,-0.6000900268554688
2018-04-06,63.349998474121094,63.95000076293945,63.0,63.099998474121094,58.25442886352539,2090187,0.09231948852539062
2018-04-09,63.20000076293945,63.5,62.79999923706055,63.099998474121094,58.25442886352539,2429023,0.0
2018-04-10,63.099998474121094,63.25,62.900001525878906,62.900001525878906,58.06978988647461,3250678,-0.18463897705078125
2018-04-11,63.099998474121094,63.70000076293945,62.900001525878906,63.150001525878906,58.300594329833984,3679482,0.230804443359375
2018-04-12,63.25,63.79999923706055,63.150001525878906,63.45000076293945,58.57756042480469,2113131,0.2769660949707031
2018-04-13,63.150001525878906,63.5,62.900001525878906,63.0,58.162109375,2635206,-0.4154510498046875
2018-04-16,63.0,63.150001525878906,62.5,62.54999923706055,57.746665954589844,1483426,-0.41544342041015625
2018-04-17,62.5,62.75,62.04999923706055,62.04999923706055,57.28506088256836,2002470,-0.4616050720214844
2018-04-18,62.599998474121094,62.599998474121094,61.5,61.900001525878906,57.146583557128906,2330273,-0.13847732543945312
2018-04-19,62.0,62.349998474121094,61.79999923706055,62.20000076293945,57.42354965209961,2084170,0.2769660949707031
2018-04-20,62.20000076293945,62.400001525878906,61.95000076293945,62.0,57.23890686035156,2696665,-0.18464279174804688
2018-04-23,61.900001525878906,62.0,61.599998474121094,61.849998474121094,57.10042190551758,1759287,-0.13848495483398438
2018-04-24,62.599998474121094,62.650001525878906,61.79999923706055,62.04999923706055,57.28506088256836,1869264,0.18463897705078125
2018-04-25,62.099998474121094,62.29999923706055,61.900001525878906,62.0,57.23890686035156,3221733,-0.046154022216796875
2018-04-26,62.099998474121094,62.45000076293945,61.70000076293945,61.79999923706055,57.054264068603516,2416516,-0.18464279174804688
2018-04-27,61.849998474121094,62.099998474121094,61.849998474121094,61.95000076293945,57.192745208740234,1836949,0.13848114013671875
2018-04-30,62.400001525878906,62.400001525878906,61.95000076293945,62.099998474121094,57.33122253417969,2755399,0.13847732543945312
2018-05-02,62.099998474121094,62.29999923706055,62.0,62.20000076293945,57.42354965209961,2607515,0.09232711791992188
2018-05-03,62.29999923706055,62.349998474121094,61.79999923706055,61.79999923706055,57.054264068603516,2035267,-0.36928558349609375
2018-05-04,61.54999923706055,61.900001525878906,61.54999923706055,61.70000076293945,56.96194076538086,1583586,-0.09232330322265625
2018-05-07,61.70000076293945,61.95000076293945,61.650001525878906,61.849998474121094,57.10042190551758,1177839,0.13848114013671875
2018-05-08,61.900001525878906,62.45000076293945,61.849998474121094,62.45000076293945,57.65434646606445,9960639,0.553924560546875
2018-05-09,62.45000076293945,62.5,62.04999923706055,62.29999923706055,57.515865325927734,1073341,-0.13848114013671875
2018-05-10,62.75,63.04999923706055,62.54999923706055,62.599998474121094,57.79283142089844,2289548,0.2769660949707031
2018-05-11,62.70000076293945,63.099998474121094,62.70000076293945,62.95000076293945,58.11595153808594,2694309,0.3231201171875
2018-05-14,61.599998474121094,61.79999923706055,61.099998474121094,61.599998474121094,58.457584381103516,2458622,0.3416328430175781
2018-05-15,61.599998474121094,61.599998474121094,60.900001525878906,60.900001525878906,57.79330062866211,2430257,-0.6642837524414062
2018-05-16,60.79999923706055,60.95000076293945,60.29999923706055,60.5,57.41370391845703,2278233,-0.3795967102050781
2018-05-17,61.0,61.0,60.0,60.150001525878906,57.0815544128418,2534873,-0.3321495056152344
2018-05-18,60.20000076293945,60.29999923706055,59.599998474121094,59.79999923706055,56.74940872192383,3340807,-0.33214569091796875
2018-05-21,59.95000076293945,60.04999923706055,59.599998474121094,59.650001525878906,56.60706329345703,2379623,-0.14234542846679688
2018-05-23,59.599998474121094,60.0,59.25,59.25,56.22747039794922,2821782,-0.3795928955078125
2018-05-24,59.29999923706055,60.20000076293945,59.099998474121094,59.849998474121094,56.79685592651367,3561510,0.5693855285644531
2018-05-25,60.0,60.04999923706055,59.75,59.75,56.70195770263672,2492676,-0.09489822387695312
2018-05-28,60.0,60.20000076293945,59.54999923706055,59.650001525878906,56.60706329345703,1151703,-0.0948944091796875
2018-05-29,59.70000076293945,60.04999923706055,59.5,59.599998474121094,56.55961227416992,1060230,-0.047451019287109375
2018-05-30,59.20000076293945,59.599998474121094,58.70000076293945,59.099998474121094,56.08511734008789,2955105,-0.47449493408203125
2018-05-31,59.099998474121094,59.5,58.849998474121094,59.20000076293945,56.18001937866211,3046839,0.09490203857421875
2018-06-01,59.25,59.29999923706055,58.75,59.0,55.99021911621094,2334237,-0.18980026245117188
2018-06-04,59.79999923706055,59.79999923706055,59.29999923706055,59.54999923706055,56.51216125488281,1757505,0.521942138671875
2018-06-05,59.79999923706055,59.849998474121094,59.20000076293945,59.20000076293945,56.18001937866211,1325924,-0.3321418762207031
2018-06-06,59.599998474121094,59.599998474121094,59.349998474121094,59.54999923706055,56.51216125488281,1372794,0.3321418762207031
2018-06-07,59.599998474121094,59.75,59.349998474121094,59.75,56.70195770263672,1710715,0.18979644775390625
2018-06-08,60.0,60.20000076293945,59.400001525878906,59.400001525878906,56.369815826416016,1818692,-0.3321418762207031
2018-06-11,59.5,59.849998474121094,59.400001525878906,59.650001525878906,56.60706329345703,1379335,0.23724746704101562
2018-06-12,59.79999923706055,59.900001525878906,59.5,59.5,56.46471405029297,1209477,-0.1423492431640625
2018-06-13,59.70000076293945,60.0,59.349998474121094,59.349998474121094,56.322364807128906,1474352,-0.1423492431640625
2018-06-14,59.349998474121094,59.599998474121094,59.0,59.099998474121094,56.08511734008789,2113786,-0.23724746704101562
2018-06-15,59.0,59.25,58.5,58.5,55.515724182128906,3276899,-0.5693931579589844
2018-06-19,58.5,58.5,57.25,57.400001525878906,54.47184371948242,3956264,-1.0438804626464844
2018-06-20,58.0,58.20000076293945,57.29999923706055,57.599998474121094,54.66164016723633,2159077,0.18979644775390625
2018-06-21,57.29999923706055,58.20000076293945,57.29999923706055,57.349998474121094,54.42438888549805,1629002,-0.23725128173828125
2018-06-22,57.900001525878906,57.95000076293945,57.0,57.45000076293945,54.519287109375,2613142,0.09489822387695312
2018-06-25,57.29999923706055,58.5,57.29999923706055,58.099998474121094,55.136131286621094,3408877,0.6168441772460938
2018-06-26,58.400001525878906,58.400001525878906,57.70000076293945,58.099998474121094,55.136131286621094,1725031,0.0
2018-06-27,58.0,58.20000076293945,57.5,57.5,54.566741943359375,1860807,-0.5693893432617188
2018-06-28,57.5,58.04999923706055,57.5,57.849998474121094,54.89888381958008,2256954,0.3321418762207031
2018-06-29,58.900001525878906,58.95000076293945,57.599998474121094,58.150001525878906,55.1835823059082,1940892,0.284698486328125
2018-07-03,57.54999923706055,58.70000076293945,57.5,58.29999923706055,55.325923919677734,3607325,0.14234161376953125
2018-07-04,58.04999923706055,60.400001525878906,58.04999923706055,59.95000076293945,56.891754150390625,5478125,1.5658302307128906
2018-07-05,60.20000076293945,61.70000076293945,60.150001525878906,61.29999923706055,58.172889709472656,9304746,1.2811355590820312
2018-07-06,61.5,61.79999923706055,60.900001525878906,61.0,57.8881950378418,4992727,-0.2846946716308594
2018-07-09,61.0,61.95000076293945,60.95000076293945,61.79999923706055,58.64738464355469,2887672,0.7591896057128906
2018-07-10,61.400001525878906,61.900001525878906,61.29999923706055,61.400001525878906,58.26778793334961,1703867,-0.3795967102050781
2018-07-11,60.0,60.79999923706055,60.0,60.75,57.65094757080078,2151857,-0.6168403625488281
2018-07-12,61.0,61.29999923706055,60.25,60.849998474121094,57.74584197998047,1348492,0.0948944091796875
2018-07-13,61.20000076293945,61.349998474121094,60.900001525878906,61.04999923706055,57.93564224243164,1696247,0.18980026245117188
2018-07-16,61.0,61.5,60.79999923706055,61.20000076293945,58.07798767089844,763318,0.14234542846679688
2018-07-17,61.04999923706055,61.25,60.70000076293945,60.70000076293945,57.60350036621094,815619,-0.4744873046875
2018-07-18,61.0,61.150001525878906,60.5,60.5,57.41370391845703,1148463,-0.18979644775390625
2018-07-19,60.25,60.54999923706055,60.0,60.150001525878906,57.0815544128418,1518250,-0.3321495056152344
2018-07-20,60.0,60.29999923706055,59.75,60.150001525878906,57.0815544128418,1626160,0.0
2018-07-23,60.54999923706055,60.54999923706055,59.95000076293945,60.20000076293945,57.129005432128906,1310647,0.047451019287109375
2018-07-24,59.95000076293945,60.150001525878906,59.79999923706055,60.150001525878906,57.0815544128418,1238813,-0.047451019287109375
2018-07-25,60.150001525878906,60.25,59.849998474121094,59.849998474121094,56.79685592651367,1896722,-0.284698486328125
2018-07-26,59.900001525878906,60.29999923706055,59.75,59.75,56.70195770263672,1986353,-0.09489822387695312
2018-07-27,59.849998474121094,60.099998474121094,59.04999923706055,59.099998474121094,56.08511734008789,2895386,-0.6168403625488281
2018-07-30,59.150001525878906,59.20000076293945,58.349998474121094,58.5,55.515724182128906,3573762,-0.5693931579589844
2018-07-31,58.70000076293945,58.70000076293945,58.20000076293945,58.25,55.278480529785156,2461086,-0.23724365234375
2018-08-01,58.29999923706055,58.349998474121094,57.5,57.54999923706055,54.61418914794922,2973011,-0.6642913818359375
2018-08-02,57.79999923706055,58.0,57.150001525878906,57.5,54.566741943359375,1787436,-0.04744720458984375
2018-08-03,57.54999923706055,58.0,57.400001525878906,57.95000076293945,54.9937858581543,2738108,0.4270439147949219
2018-08-06,58.0,58.20000076293945,57.349998474121094,57.75,54.803985595703125,2059410,-0.18980026245117188
2018-08-07,57.5,58.04999923706055,57.5,57.75,54.803985595703125,1702973,0.0
2018-08-08,57.95000076293945,57.95000076293945,57.5,57.650001525878906,54.70908737182617,1582338,-0.09489822387695312
2018-08-09,57.5,57.900001525878906,57.5,57.650001525878906,54.70908737182617,1535003,0.0
2018-08-10,57.95000076293945,57.95000076293945,57.70000076293945,57.79999923706055,54.851436614990234,1258485,0.1423492431640625
2018-08-13,57.70000076293945,57.79999923706055,57.0,57.349998474121094,54.42438888549805,1637883,-0.4270477294921875
2018-08-14,57.5,57.5,56.70000076293945,57.150001525878906,54.234596252441406,2109769,-0.18979263305664062
2018-08-15,57.0,57.29999923706055,56.79999923706055,57.0,54.092247009277344,1804440,-0.1423492431640625
2018-08-16,57.0,57.150001525878906,56.70000076293945,56.900001525878906,53.99734878540039,1731093,-0.09489822387695312
2018-08-17,57.20000076293945,57.849998474121094,56.900001525878906,57.54999923706055,54.61418914794922,2130611,0.6168403625488281
2018-08-20,57.95000076293945,58.29999923706055,57.400001525878906,57.849998474121094,54.89888381958008,2297425,0.2846946716308594
2018-08-21,58.20000076293945,58.25,57.650001525878906,57.849998474121094,54.89888381958008,1083913,0.0
2018-08-22,57.70000076293945,57.95000076293945,57.400001525878906,57.900001525878906,54.94633865356445,1154630,0.047454833984375
2018-08-23,58.0,58.0,57.400001525878906,57.400001525878906,54.47184371948242,1168591,-0.47449493408203125
2018-08-24,57.79999923706055,57.79999923706055,57.25,57.25,54.329490661621094,1187176,-0.14235305786132812
2018-08-27,57.0,57.150001525878906,56.650001525878906,56.650001525878906,54.40632629394531,1201233,0.07683563232421875
2018-08-28,56.95000076293945,57.04999923706055,56.650001525878906,56.79999923706055,54.550384521484375,970845,0.1440582275390625
2018-08-29,57.0,58.20000076293945,56.900001525878906,57.95000076293945,55.65483856201172,2550651,1.1044540405273438
2018-08-30,58.20000076293945,58.20000076293945,57.29999923706055,57.79999923706055,55.51077651977539,963852,-0.14406204223632812
2018-08-31,57.599998474121094,57.599998474121094,56.79999923706055,57.400001525878906,55.12662124633789,1667967,-0.3841552734375
2018-09-03,57.349998474121094,58.099998474121094,57.0,58.04999923706055,55.750877380371094,2648837,0.6242561340332031
2018-09-04,58.0,58.5,57.79999923706055,58.349998474121094,56.03899383544922,3275143,0.288116455078125
2018-09-05,58.79999923706055,58.95000076293945,57.599998474121094,58.0,55.702857971191406,3099103,-0.3361358642578125
2018-09-06,57.599998474121094,58.75,57.599998474121094,58.75,56.423152923583984,32953476,0.7202949523925781
2018-09-07,58.849998474121094,60.45000076293945,58.849998474121094,59.75,57.383544921875,6638212,0.9603919982910156
2018-09-10,59.54999923706055,59.79999923706055,59.0,59.400001525878906,57.04740905761719,4280349,-0.3361358642578125
2018-09-11,59.29999923706055,59.79999923706055,58.599998474121094,59.150001525878906,56.807308197021484,3155983,-0.24010086059570312
2018-09-12,59.150001525878906,60.54999923706055,59.150001525878906,60.29999923706055,57.91176223754883,6968595,1.1044540405273438
2018-09-13,60.5,61.29999923706055,60.45000076293945,61.20000076293945,58.77611541748047,4507538,0.8643531799316406
2018-09-14,61.5,62.70000076293945,61.29999923706055,62.70000076293945,60.21670913696289,8701515,1.4405937194824219
2018-09-17,62.45000076293945,62.5,61.29999923706055,62.0,59.54443359375,1946454,-0.6722755432128906
2018-09-18,61.400001525878906,62.29999923706055,61.400001525878906,61.900001525878906,59.448394775390625,2479847,-0.096038818359375
2018-09-19,62.0,62.099998474121094,61.20000076293945,61.400001525878906,58.968196868896484,2559672,-0.4801979064941406
2018-09-20,61.5,61.650001525878906,60.75,61.29999923706055,58.87215805053711,2251166,-0.096038818359375
2018-09-21,61.5,61.75,60.95000076293945,61.650001525878906,59.20829391479492,3120861,0.3361358642578125
2018-09-24,61.75,62.099998474121094,61.349998474121094,61.75,59.30433654785156,1915788,0.09604263305664062
2018-09-26,61.79999923706055,62.45000076293945,61.45000076293945,61.75,59.30433654785156,2229592,0.0
2018-09-27,62.0,62.099998474121094,61.5,61.95000076293945,59.49641418457031,1578265,0.19207763671875
2018-09-28,62.0,62.20000076293945,61.650001525878906,62.0,59.54443359375,2478372,0.0480194091796875
2018-10-02,63.0,63.0,61.45000076293945,61.849998474121094,59.40037155151367,2037276,-0.14406204223632812
2018-10-03,62.099998474121094,62.20000076293945,61.599998474121094,62.20000076293945,59.736515045166016,3067986,0.33614349365234375
2018-10-04,62.04999923706055,62.04999923706055,60.900001525878906,61.0,58.58403778076172,1618050,-1.1524772644042969
2018-10-05,60.25,61.45000076293945,60.25,61.0,58.58403778076172,1963667,0.0
2018-10-08,60.349998474121094,60.95000076293945,60.29999923706055,60.849998474121094,58.43997573852539,2443618,-0.14406204223632812
2018-10-09,61.150001525878906,61.5,60.5,61.0,58.58403778076172,2574318,0.14406204223632812
2018-10-10,61.04999923706055,62.29999923706055,61.0,62.25,59.78453063964844,2851529,1.2004928588867188
2018-10-11,61.0,61.20000076293945,60.099998474121094,60.650001525878906,58.247901916503906,3709709,-1.5366287231445312
2018-10-12,60.650001525878906,61.29999923706055,60.20000076293945,61.0,58.58403778076172,1943230,0.3361358642578125
2018-10-15,60.5,60.79999923706055,59.25,59.349998474121094,56.999385833740234,1597088,-1.5846519470214844
2018-10-16,59.25,59.95000076293945,59.25,59.599998474121094,57.23948669433594,903812,0.24010086059570312
2018-10-18,60.25,60.5,59.849998474121094,60.5,58.103843688964844,2646512,0.8643569946289062
2018-10-19,60.29999923706055,60.29999923706055,59.45000076293945,59.5,57.14344787597656,2264701,-0.9603958129882812
2018-10-22,59.70000076293945,60.900001525878906,59.45000076293945,60.900001525878906,58.48800277709961,2343489,1.3445549011230469
2018-10-23,61.0,61.0,58.29999923706055,58.5,56.18305206298828,2203303,-2.304950714111328
2018-10-24,58.79999923706055,59.400001525878906,58.400001525878906,58.75,56.423152923583984,2020458,0.24010086059570312
2018-10-25,58.0,58.25,56.79999923706055,57.54999923706055,55.27067947387695,3110479,-1.1524734497070312
2018-10-26,57.70000076293945,58.29999923706055,57.45000076293945,57.75,55.4627571105957,2518323,0.19207763671875
2018-10-29,58.25,58.25,57.45000076293945,57.75,55.4627571105957,1273156,0.0
2018-10-30,58.04999923706055,58.099998474121094,57.099998474121094,57.349998474121094,55.07859802246094,1430162,-0.3841590881347656
2018-10-31,57.95000076293945,58.04999923706055,57.04999923706055,57.29999923706055,55.03057861328125,2769049,-0.0480194091796875
2018-11-01,57.04999923706055,58.0,57.0,57.849998474121094,55.55879592895508,1915906,0.5282173156738281
2018-11-02,58.04999923706055,59.0,57.79999923706055,58.900001525878906,56.56721115112305,1966334,1.0084152221679688
2018-11-05,58.900001525878906,58.900001525878906,57.79999923706055,57.79999923706055,55.51077651977539,942047,-1.0564346313476562
2018-11-06,58.400001525878906,58.5,58.099998474121094,58.25,55.942955017089844,877042,0.4321784973144531
2018-11-07,58.5,58.79999923706055,57.5,57.900001525878906,55.60681915283203,1193836,-0.3361358642578125
2018-11-08,58.599998474121094,58.70000076293945,57.5,57.849998474121094,55.55879592895508,1038161,-0.048023223876953125
2018-11-09,58.29999923706055,58.29999923706055,57.349998474121094,57.45000076293945,55.17463684082031,1022184,-0.3841590881347656
2018-11-12,58.349998474121094,58.349998474121094,57.5,57.650001525878906,55.36671829223633,805952,0.19208145141601562
2018-11-13,57.45000076293945,57.75,57.04999923706055,57.70000076293945,55.414737701416016,1047137,0.0480194091796875
2018-11-14,58.20000076293945,58.20000076293945,57.5,57.900001525878906,55.60681915283203,860021,0.19208145141601562
2018-11-15,58.20000076293945,58.70000076293945,57.5,58.650001525878906,56.32711410522461,954224,0.7202949523925781
2018-11-16,58.79999923706055,58.79999923706055,57.900001525878906,58.04999923706055,55.750877380371094,979650,-0.5762367248535156
2018-11-19,58.20000076293945,58.25,57.5,58.150001525878906,55.84691619873047,1139040,0.096038818359375
2018-11-20,57.849998474121094,58.25,57.5,57.5,55.222660064697266,808422,-0.6242561340332031
2018-11-21,57.75,57.900001525878906,57.099998474121094,57.79999923706055,55.51077651977539,2059381,0.288116455078125
2018-11-22,58.0,58.349998474121094,57.599998474121094,57.849998474121094,55.55879592895508,1463658,0.0480194091796875
2018-11-23,58.150001525878906,59.400001525878906,58.0,59.150001525878906,56.807308197021484,2493884,1.2485122680664062
2018-11-26,59.099998474121094,60.20000076293945,59.099998474121094,60.04999923706055,57.67166519165039,2346949,0.8643569946289062
2018-11-27,59.900001525878906,60.099998474121094,59.349998474121094,60.0,57.62364196777344,1187854,-0.048023223876953125
2018-11-28,60.54999923706055,60.54999923706055,59.20000076293945,60.45000076293945,58.055824279785156,2242730,0.43218231201171875
2018-11-29,60.400001525878906,60.5,59.0,59.0,56.66324996948242,2092334,-1.3925743103027344
2018-11-30,58.900001525878906,59.54999923706055,58.599998474121094,59.5,57.14344787597656,2643388,0.4801979064941406
2018-12-03,59.849998474121094,60.29999923706055,59.79999923706055,60.0,57.62364196777344,1432759,0.480194091796875
2018-12-04,60.04999923706055,60.04999923706055,59.25,59.599998474121094,57.23948669433594,1602078,-0.3841552734375
2018-12-05,59.599998474121094,59.599998474121094,58.900001525878906,59.0,56.66324996948242,1185396,-0.5762367248535156
2018-12-06,59.0,59.099998474121094,58.20000076293945,58.75,56.423152923583984,1408770,-0.2400970458984375
2018-12-07,60.5,60.5,58.599998474121094,58.650001525878906,56.32711410522461,2338689,-0.096038818359375
2018-12-10,58.0,58.54999923706055,57.5,57.95000076293945,55.65483856201172,2269238,-0.6722755432128906
2018-12-11,58.20000076293945,58.349998474121094,57.5,57.54999923706055,55.27067947387695,2024991,-0.3841590881347656
2018-12-12,57.849998474121094,58.900001525878906,57.599998474121094,58.54999923706055,56.23107147216797,1906280,0.9603919982910156
2018-12-13,59.29999923706055,59.29999923706055,58.54999923706055,59.20000076293945,56.85533142089844,2414071,0.6242599487304688
2018-12-14,59.20000076293945,59.20000076293945,58.5,58.79999923706055,56.47117233276367,1902192,-0.3841590881347656
2018-12-17,59.0,59.75,58.5,59.650001525878906,57.28750991821289,3045146,0.8163375854492188
2018-12-18,59.599998474121094,59.900001525878906,59.349998474121094,59.75,57.383544921875,2274849,0.09603500366210938
2018-12-19,60.04999923706055,60.04999923706055,58.650001525878906,59.20000076293945,56.85533142089844,2682924,-0.5282135009765625
2018-12-20,59.54999923706055,59.54999923706055,57.70000076293945,57.79999923706055,55.51077651977539,2980413,-1.3445549011230469
2018-12-21,58.0,58.400001525878906,57.599998474121094,58.25,55.942955017089844,2223488,0.4321784973144531
2018-12-24,58.75,59.20000076293945,58.0,59.20000076293945,56.85533142089844,1012056,0.9123764038085938
2018-12-27,59.349998474121094,60.29999923706055,59.0,60.0,57.62364196777344,3100064,0.768310546875
2018-12-28,59.75,60.0,59.29999923706055,59.45000076293945,57.095428466796875,945346,-0.5282135009765625
2018-12-31,59.599998474121094,59.849998474121094,59.099998474121094,59.29999923706055,56.95137023925781,439941,-0.1440582275390625
2019-01-02,59.599998474121094,59.599998474121094,57.79999923706055,58.29999923706055,55.990970611572266,1358083,-0.9603996276855469
2019-01-03,58.150001525878906,58.25,57.20000076293945,57.79999923706055,55.51077651977539,1944511,-0.480194091796875
2019-01-04,57.79999923706055,59.5,57.70000076293945,59.5,57.14344787597656,1643737,1.6326713562011719
2019-01-07,60.0,60.0,59.099998474121094,59.95000076293945,57.57562255859375,1359323,0.4321746826171875
2019-01-08,59.400001525878906,60.20000076293945,59.400001525878906,60.0,57.62364196777344,1285222,0.0480194091796875
2019-01-09,60.20000076293945,60.5,59.70000076293945,60.5,58.103843688964844,1982171,0.48020172119140625
2019-01-10,59.900001525878906,60.95000076293945,59.79999923706055,60.900001525878906,58.48800277709961,1419142,0.3841590881347656
2019-01-11,61.0,61.20000076293945,60.400001525878906,61.20000076293945,58.77611541748047,1348079,0.2881126403808594
2019-01-14,60.849998474121094,61.5,60.04999923706055,60.45000076293945,58.055824279785156,864334,-0.7202911376953125
2019-01-15,60.95000076293945,61.20000076293945,60.599998474121094,60.95000076293945,58.5360221862793,1167707,0.4801979064941406
2019-01-16,61.099998474121094,61.29999923706055,60.25,61.29999923706055,58.87215805053711,1593288,0.3361358642578125
