Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2016-12-09,22.899999618530273,22.899999618530273,22.399999618530273,22.5,20.057817459106445,21703290,0.08914947509765625
2016-12-12,22.399999618530273,22.600000381469727,21.899999618530273,22.0,19.612085342407227,21714281,-0.44573211669921875
2016-12-13,21.899999618530273,22.0,21.5,21.799999237060547,19.433792114257812,20087466,-0.17829322814941406
2016-12-14,21.799999237060547,21.850000381469727,21.5,21.600000381469727,19.255502700805664,25002623,-0.17828941345214844
2016-12-15,21.399999618530273,21.450000762939453,21.049999237060547,21.200000762939453,18.8989200592041,26779782,-0.3565826416015625
2016-12-16,21.25,21.450000762939453,20.799999237060547,20.950000762939453,18.676055908203125,23346267,-0.22286415100097656
2016-12-19,20.700000762939453,20.799999237060547,20.399999618530273,20.649999618530273,18.40861701965332,21072786,-0.2674388885498047
2016-12-20,20.399999618530273,20.799999237060547,20.399999618530273,20.600000381469727,18.364044189453125,15501492,-0.04457283020019531
2016-12-21,20.649999618530273,20.799999237060547,20.450000762939453,20.600000381469727,18.364044189453125,15760316,0.0
2016-12-22,20.5,20.700000762939453,20.299999237060547,20.399999618530273,18.18575096130371,13437012,-0.17829322814941406
2016-12-23,20.350000381469727,20.600000381469727,20.25,20.399999618530273,18.18575096130371,14380419,0.0
2016-12-28,20.399999618530273,20.600000381469727,20.25,20.450000762939453,18.23032569885254,15268801,0.044574737548828125
2016-12-29,20.25,20.450000762939453,20.149999618530273,20.299999237060547,18.09660530090332,12782191,-0.13372039794921875
2016-12-30,20.299999237060547,20.600000381469727,20.299999237060547,20.549999237060547,18.31947135925293,9978235,0.22286605834960938
2017-01-03,20.549999237060547,21.0,20.5,20.75,18.49776268005371,13145490,0.17829132080078125
2017-01-04,20.899999618530273,20.899999618530273,20.549999237060547,20.700000762939453,18.453189849853516,10126250,-0.04457283020019531
2017-01-05,20.700000762939453,21.149999618530273,20.700000762939453,21.0,18.720624923706055,22105101,0.26743507385253906
2017-01-06,21.350000381469727,21.799999237060547,21.200000762939453,21.350000381469727,19.032636642456055,32654467,0.31201171875
2017-01-09,21.600000381469727,21.950000762939453,21.549999237060547,21.649999618530273,19.30007553100586,28097622,0.2674388885498047
2017-01-10,21.75,22.149999618530273,21.700000762939453,22.0,19.612085342407227,23339411,0.3120098114013672
2017-01-11,22.450000762939453,22.649999618530273,22.350000381469727,22.399999618530273,19.96866798400879,38251500,0.3565826416015625
2017-01-12,22.600000381469727,22.850000381469727,22.399999618530273,22.649999618530273,20.1915340423584,33127537,0.22286605834960938
2017-01-13,22.850000381469727,23.299999237060547,22.75,23.0,20.503541946411133,38385755,0.3120079040527344
2017-01-16,22.75,22.799999237060547,22.25,22.549999237060547,20.102388381958008,23679106,-0.401153564453125
2017-01-17,22.600000381469727,22.649999618530273,22.299999237060547,22.549999237060547,20.102388381958008,13320085,0.0
2017-01-18,22.5,23.0,22.450000762939453,22.75,20.280677795410156,18672428,0.17828941345214844
2017-01-19,22.75,22.899999618530273,22.549999237060547,22.75,20.280677795410156,17881504,0.0
2017-01-20,22.649999618530273,22.649999618530273,22.25,22.299999237060547,19.879520416259766,19494012,-0.4011573791503906
2017-01-23,22.450000762939453,22.700000762939453,22.299999237060547,22.450000762939453,20.013240814208984,17243415,0.13372039794921875
2017-01-24,22.450000762939453,22.600000381469727,22.299999237060547,22.549999237060547,20.102388381958008,21450513,0.08914756774902344
2017-01-25,22.700000762939453,22.850000381469727,22.600000381469727,22.700000762939453,20.236108779907227,18484592,0.13372039794921875
2017-01-26,22.899999618530273,23.25,22.850000381469727,23.0,20.503541946411133,22967060,0.26743316650390625
2017-01-27,23.0,23.049999237060547,22.950000762939453,22.950000762939453,20.458972930908203,4990621,-0.04456901550292969
2017-02-01,22.75,23.25,22.75,23.200000762939453,20.681835174560547,17386803,0.22286224365234375
2017-02-02,23.149999618530273,23.200000762939453,22.799999237060547,23.0,20.503541946411133,9849340,-0.17829322814941406
2017-02-03,23.0,23.100000381469727,22.75,22.899999618530273,20.414400100708008,10446895,-0.089141845703125
2017-02-06,22.950000762939453,23.049999237060547,22.799999237060547,22.899999618530273,20.414400100708008,10638242,0.0
2017-02-07,22.899999618530273,23.049999237060547,22.75,22.899999618530273,20.414400100708008,15292835,0.0
2017-02-08,22.799999237060547,24.399999618530273,22.799999237060547,24.100000381469727,21.484149932861328,58827560,1.0697498321533203
2017-02-09,24.299999237060547,24.799999237060547,24.149999618530273,24.5,21.84073257446289,46749020,0.3565826416015625
2017-02-10,24.75,24.75,24.0,24.149999618530273,21.52872085571289,30907090,-0.31201171875
2017-02-13,24.200000762939453,24.200000762939453,23.950000762939453,24.149999618530273,21.52872085571289,25269271,0.0
2017-02-14,24.200000762939453,24.399999618530273,23.950000762939453,24.149999618530273,21.52872085571289,17387833,0.0
2017-02-15,24.149999618530273,24.450000762939453,24.149999618530273,24.299999237060547,21.66244125366211,16295322,0.13372039794921875
2017-02-16,24.299999237060547,24.399999618530273,23.950000762939453,24.200000762939453,21.57329559326172,20375701,-0.08914566040039062
2017-02-17,24.0,24.049999237060547,23.549999237060547,23.600000381469727,21.038421630859375,20316459,-0.5348739624023438
2017-02-20,23.700000762939453,23.75,23.5,23.649999618530273,21.082992553710938,13428897,0.0445709228515625
2017-02-21,23.649999618530273,23.799999237060547,23.5,23.600000381469727,21.038421630859375,10665627,-0.0445709228515625
2017-02-22,23.75,24.649999618530273,23.649999618530273,24.450000762939453,21.796159744262695,41290185,0.7577381134033203
2017-02-23,24.600000381469727,24.700000762939453,24.149999618530273,24.350000381469727,21.707008361816406,18584633,-0.08915138244628906
2017-02-24,24.100000381469727,24.350000381469727,23.950000762939453,24.100000381469727,21.484149932861328,11228595,-0.22285842895507812
2017-02-27,24.049999237060547,24.100000381469727,23.899999618530273,24.049999237060547,21.439577102661133,13032569,-0.04457283020019531
2017-02-28,24.049999237060547,24.149999618530273,23.75,23.899999618530273,21.30585479736328,13124964,-0.13372230529785156
2017-03-01,23.850000381469727,23.899999618530273,23.649999618530273,23.700000762939453,21.127565383911133,12997765,-0.17828941345214844
2017-03-02,23.950000762939453,24.0,23.5,23.600000381469727,21.038421630859375,12502596,-0.08914375305175781
2017-03-03,23.5,23.549999237060547,23.100000381469727,23.299999237060547,20.770980834960938,14767740,-0.2674407958984375
2017-03-06,23.25,23.75,23.200000762939453,23.350000381469727,20.815555572509766,14330043,0.044574737548828125
2017-03-07,23.5,24.0,23.399999618530273,23.799999237060547,21.216711044311523,24797344,0.4011554718017578
2017-03-08,23.899999618530273,24.450000762939453,23.799999237060547,24.450000762939453,21.796159744262695,30513697,0.5794486999511719
2017-03-09,24.25,24.299999237060547,23.850000381469727,24.0,21.395002365112305,18949593,-0.4011573791503906
2017-03-10,23.850000381469727,24.100000381469727,23.649999618530273,24.049999237060547,21.439577102661133,10150794,0.044574737548828125
2017-03-13,24.200000762939453,24.799999237060547,24.0,24.600000381469727,21.92987823486328,23146042,0.49030113220214844
2017-03-14,24.799999237060547,24.950000762939453,24.5,24.799999237060547,22.10816764831543,23120018,0.17828941345214844
2017-03-15,24.549999237060547,24.950000762939453,24.5,24.899999618530273,22.19731330871582,18496383,0.08914566040039062
2017-03-16,25.200000762939453,25.299999237060547,24.799999237060547,25.299999237060547,22.553897857666016,34159979,0.3565845489501953
2017-03-17,25.350000381469727,25.350000381469727,24.700000762939453,24.899999618530273,22.19731330871582,33465284,-0.3565845489501953
2017-03-20,24.5,24.75,23.950000762939453,24.5,21.84073257446289,25409610,-0.3565807342529297
2017-03-21,24.5,24.899999618530273,24.450000762939453,24.799999237060547,22.10816764831543,21903441,0.26743507385253906
2017-03-22,24.399999618530273,24.549999237060547,23.75,24.350000381469727,21.707008361816406,30598523,-0.40115928649902344
2017-03-23,24.25,24.25,23.799999237060547,23.950000762939453,21.35042953491211,41175783,-0.3565788269042969
2017-03-24,23.899999618530273,23.950000762939453,23.549999237060547,23.75,21.172138214111328,29163547,-0.17829132080078125
2017-03-27,23.549999237060547,23.649999618530273,22.649999618530273,22.700000762939453,20.236108779907227,58996449,-0.9360294342041016
2017-03-28,22.850000381469727,22.950000762939453,22.549999237060547,22.649999618530273,20.1915340423584,35253407,-0.044574737548828125
2017-03-29,22.75,22.850000381469727,22.450000762939453,22.549999237060547,20.102388381958008,26564204,-0.08914566040039062
2017-03-30,22.600000381469727,22.700000762939453,22.049999237060547,22.200000762939453,19.790380477905273,42596382,-0.3120079040527344
2017-03-31,22.149999618530273,22.350000381469727,22.0,22.200000762939453,19.790380477905273,27907486,0.0
2017-04-03,22.200000762939453,22.649999618530273,22.200000762939453,22.350000381469727,19.924097061157227,23781261,0.13371658325195312
2017-04-05,22.399999618530273,22.549999237060547,22.25,22.450000762939453,20.013240814208984,22952522,0.08914375305175781
2017-04-06,22.399999618530273,23.100000381469727,22.350000381469727,22.850000381469727,20.369827270507812,36315018,0.3565864562988281
2017-04-07,22.799999237060547,23.049999237060547,22.399999618530273,22.950000762939453,20.458972930908203,32299772,0.08914566040039062
2017-04-10,23.149999618530273,23.299999237060547,22.899999618530273,23.0,20.503541946411133,20098333,0.04456901550292969
2017-04-11,23.149999618530273,23.25,22.75,22.950000762939453,20.458972930908203,19442372,-0.04456901550292969
2017-04-12,22.950000762939453,23.399999618530273,22.899999618530273,23.299999237060547,20.770980834960938,19842680,0.3120079040527344
2017-04-13,23.049999237060547,23.649999618530273,23.0,23.299999237060547,20.770980834960938,26654944,0.0
2017-04-18,23.450000762939453,23.450000762939453,23.0,23.100000381469727,20.592689514160156,19577798,-0.17829132080078125
2017-04-19,23.0,23.049999237060547,22.700000762939453,23.0,20.503541946411133,17951898,-0.08914756774902344
2017-04-20,23.0,23.049999237060547,22.700000762939453,22.950000762939453,20.458972930908203,12358059,-0.04456901550292969
2017-04-21,23.100000381469727,23.149999618530273,22.649999618530273,22.799999237060547,20.32525062561035,13274481,-0.13372230529785156
2017-04-24,22.799999237060547,22.850000381469727,22.549999237060547,22.75,20.280677795410156,13014830,-0.04457283020019531
2017-04-25,22.950000762939453,23.100000381469727,22.850000381469727,22.950000762939453,20.458972930908203,22111499,0.17829513549804688
2017-04-26,23.0,23.100000381469727,22.799999237060547,23.0,20.503541946411133,12128616,0.04456901550292969
2017-04-27,23.0,23.0,22.600000381469727,22.799999237060547,20.32525062561035,16080232,-0.17829132080078125
2017-04-28,22.75,22.950000762939453,22.5,22.600000381469727,20.146961212158203,11429660,-0.17828941345214844
2017-05-02,22.600000381469727,22.649999618530273,22.299999237060547,22.450000762939453,20.013240814208984,15606448,-0.13372039794921875
2017-05-04,22.200000762939453,22.399999618530273,21.850000381469727,22.299999237060547,19.879520416259766,32702701,-0.13372039794921875
2017-05-05,22.399999618530273,22.399999618530273,21.75,21.899999618530273,19.522937774658203,35998662,-0.3565826416015625
2017-05-08,21.899999618530273,21.950000762939453,21.5,21.700000762939453,19.344648361206055,32236037,-0.17828941345214844
2017-05-09,21.899999618530273,22.200000762939453,21.600000381469727,22.049999237060547,19.656658172607422,23078557,0.3120098114013672
2017-05-10,22.200000762939453,22.299999237060547,22.0,22.049999237060547,19.656658172607422,14975454,0.0
2017-05-11,22.049999237060547,22.149999618530273,21.850000381469727,22.0,19.612085342407227,14180724,-0.04457283020019531
2017-05-12,22.049999237060547,22.200000762939453,22.0,22.049999237060547,19.656658172607422,16507523,0.04457283020019531
2017-05-15,22.25,22.549999237060547,22.049999237060547,22.350000381469727,19.924097061157227,30246198,0.2674388885498047
2017-05-16,22.5,22.5,22.200000762939453,22.350000381469727,19.924097061157227,13061376,0.0
2017-05-17,22.25,22.450000762939453,22.049999237060547,22.25,19.834951400756836,17164821,-0.08914566040039062
2017-05-18,22.0,22.299999237060547,21.850000381469727,22.100000381469727,19.701229095458984,27253878,-0.13372230529785156
2017-05-19,22.100000381469727,22.799999237060547,22.049999237060547,22.399999618530273,19.96866798400879,23298812,0.2674388885498047
2017-05-22,22.600000381469727,22.75,22.450000762939453,22.549999237060547,20.102388381958008,16681304,0.13372039794921875
2017-05-23,22.5,22.549999237060547,22.25,22.450000762939453,20.013240814208984,12595254,-0.08914756774902344
2017-05-24,22.450000762939453,22.799999237060547,22.350000381469727,22.75,20.280677795410156,23252551,0.2674369812011719
2017-05-25,22.850000381469727,23.600000381469727,22.799999237060547,23.399999618530273,20.860126495361328,48204938,0.5794486999511719
2017-05-26,23.450000762939453,23.649999618530273,23.100000381469727,23.299999237060547,20.770980834960938,17002058,-0.08914566040039062
2017-05-29,23.350000381469727,23.899999618530273,23.200000762939453,23.649999618530273,21.082992553710938,27221321,0.31201171875
2017-05-31,23.700000762939453,23.850000381469727,23.299999237060547,23.399999618530273,20.860126495361328,23970533,-0.22286605834960938
2017-06-01,23.549999237060547,23.600000381469727,23.350000381469727,23.450000762939453,20.904701232910156,13680473,0.044574737548828125
2017-06-02,23.600000381469727,23.649999618530273,23.25,23.399999618530273,20.860126495361328,17594823,-0.044574737548828125
2017-06-05,23.600000381469727,23.600000381469727,23.299999237060547,23.450000762939453,20.904701232910156,8209185,0.044574737548828125
2017-06-06,23.350000381469727,24.399999618530273,23.350000381469727,24.0,21.395002365112305,38512278,0.49030113220214844
2017-06-07,23.899999618530273,24.25,23.899999618530273,24.0,21.395002365112305,20735632,0.0
2017-06-08,24.049999237060547,24.049999237060547,23.700000762939453,23.950000762939453,21.35042953491211,16371428,-0.04457283020019531
2017-06-09,23.899999618530273,23.950000762939453,23.399999618530273,23.700000762939453,21.127565383911133,27670364,-0.22286415100097656
2017-06-12,23.600000381469727,23.600000381469727,23.25,23.399999618530273,20.860126495361328,13073126,-0.2674388885498047
2017-06-13,23.399999618530273,23.649999618530273,23.299999237060547,23.5,20.94927406311035,19747191,0.08914756774902344
2017-06-14,23.5,23.600000381469727,23.25,23.450000762939453,20.904701232910156,13799464,-0.04457283020019531
2017-06-15,23.299999237060547,23.399999618530273,23.049999237060547,23.200000762939453,20.681835174560547,16755657,-0.22286605834960938
2017-06-16,22.899999618530273,23.049999237060547,22.649999618530273,22.899999618530273,20.79078483581543,14741006,0.10894966125488281
2017-06-19,22.850000381469727,23.049999237060547,22.850000381469727,22.950000762939453,20.836179733276367,8074247,0.0453948974609375
2017-06-20,23.0,23.149999618530273,22.799999237060547,22.850000381469727,20.745389938354492,7254400,-0.090789794921875
2017-06-21,22.850000381469727,22.950000762939453,22.5,22.700000762939453,20.609203338623047,10792274,-0.1361865997314453
2017-06-22,22.649999618530273,23.100000381469727,22.649999618530273,22.75,20.654598236083984,8409690,0.0453948974609375
2017-06-23,22.700000762939453,22.850000381469727,22.549999237060547,22.75,20.654598236083984,8637405,0.0
2017-06-26,22.75,23.299999237060547,22.600000381469727,23.100000381469727,20.972360610961914,20722148,0.3177623748779297
2017-06-27,23.100000381469727,23.149999618530273,22.850000381469727,23.049999237060547,20.926965713500977,14272607,-0.0453948974609375
2017-06-28,23.0,23.049999237060547,22.649999618530273,22.899999618530273,20.79078483581543,18623662,-0.13618087768554688
2017-06-29,22.899999618530273,23.0,22.799999237060547,22.850000381469727,20.745389938354492,10445010,-0.0453948974609375
2017-06-30,22.649999618530273,22.950000762939453,22.549999237060547,22.850000381469727,20.745389938354492,13269743,0.0
2017-07-03,22.850000381469727,23.5,22.850000381469727,23.350000381469727,21.199337005615234,27522349,0.4539470672607422
2017-07-04,23.399999618530273,23.75,22.899999618530273,23.149999618530273,21.01775550842285,25538949,-0.1815814971923828
2017-07-05,23.149999618530273,23.350000381469727,22.899999618530273,23.25,21.10854721069336,13614308,0.09079170227050781
2017-07-06,23.149999618530273,23.450000762939453,23.100000381469727,23.450000762939453,21.290128707885742,17853902,0.1815814971923828
2017-07-07,23.350000381469727,23.350000381469727,23.100000381469727,23.200000762939453,21.06315040588379,14942250,-0.22697830200195312
2017-07-10,23.25,23.450000762939453,23.100000381469727,23.350000381469727,21.199337005615234,15405418,0.1361865997314453
2017-07-11,23.350000381469727,23.799999237060547,23.350000381469727,23.649999618530273,21.471702575683594,24583845,0.2723655700683594
2017-07-12,23.75,23.799999237060547,23.450000762939453,23.549999237060547,21.38091468811035,16049393,-0.09078788757324219
2017-07-13,23.649999618530273,23.799999237060547,23.5,23.75,21.56249237060547,28486520,0.1815776824951172
2017-07-14,23.799999237060547,25.399999618530273,23.700000762939453,25.399999618530273,23.06052017211914,93641688,1.4980278015136719
2017-07-17,25.600000381469727,25.950000762939453,25.149999618530273,25.600000381469727,23.242097854614258,53652662,0.1815776824951172
2017-07-18,25.75,25.850000381469727,25.350000381469727,25.649999618530273,23.287490844726562,32651358,0.04539299011230469
2017-07-19,25.799999237060547,25.799999237060547,25.299999237060547,25.450000762939453,23.105915069580078,25429149,-0.18157577514648438
2017-07-20,25.5,26.200000762939453,25.299999237060547,26.149999618530273,23.741439819335938,37082092,0.6355247497558594
2017-07-21,26.049999237060547,26.149999618530273,25.75,26.049999237060547,23.650651931762695,31441156,-0.09078788757324219
2017-07-24,25.799999237060547,26.049999237060547,25.700000762939453,25.799999237060547,23.423675537109375,15192985,-0.2269763946533203
2017-07-25,25.75,25.799999237060547,25.350000381469727,25.600000381469727,23.242097854614258,16946278,-0.1815776824951172
2017-07-26,25.75,26.100000381469727,25.649999618530273,26.049999237060547,23.650651931762695,36418924,0.4085540771484375
2017-07-27,26.0,27.0,26.0,26.649999618530273,24.195384979248047,43663101,0.5447330474853516
2017-07-28,26.600000381469727,26.649999618530273,26.149999618530273,26.399999618530273,23.968414306640625,20411980,-0.22697067260742188
2017-07-31,26.299999237060547,26.600000381469727,26.25,26.5,24.0592041015625,15426253,0.090789794921875
2017-08-01,26.5,26.5,26.100000381469727,26.5,24.0592041015625,19921200,0.0
2017-08-02,26.649999618530273,26.850000381469727,26.25,26.850000381469727,24.37696647644043,33536947,0.3177623748779297
2017-08-03,26.799999237060547,26.950000762939453,26.450000762939453,26.549999237060547,24.104597091674805,22834640,-0.272369384765625
2017-08-04,26.549999237060547,26.700000762939453,26.350000381469727,26.399999618530273,23.968414306640625,13850401,-0.1361827850341797
2017-08-07,26.450000762939453,26.600000381469727,25.899999618530273,26.200000762939453,23.786832809448242,14706266,-0.1815814971923828
2017-08-08,26.200000762939453,26.649999618530273,26.0,26.600000381469727,24.149993896484375,18945987,0.3631610870361328
2017-08-09,26.600000381469727,26.600000381469727,26.049999237060547,26.299999237060547,23.877622604370117,15893572,-0.2723712921142578
2017-08-10,26.450000762939453,26.450000762939453,25.5,25.799999237060547,23.423675537109375,18070615,-0.4539470672607422
2017-08-11,25.200000762939453,25.700000762939453,25.0,25.299999237060547,22.969728469848633,21249685,-0.4539470672607422
2017-08-14,25.450000762939453,25.5,25.100000381469727,25.149999618530273,22.833545684814453,8815298,-0.1361827850341797
2017-08-15,25.149999618530273,25.299999237060547,24.899999618530273,25.100000381469727,22.788150787353516,12565077,-0.0453948974609375
2017-08-16,25.049999237060547,25.350000381469727,24.950000762939453,25.299999237060547,22.969728469848633,6654217,0.1815776824951172
2017-08-17,25.399999618530273,25.399999618530273,25.049999237060547,25.25,22.924333572387695,12110622,-0.0453948974609375
2017-08-18,25.0,25.0,24.549999237060547,24.799999237060547,22.515783309936523,18072700,-0.4085502624511719
2017-08-21,25.049999237060547,26.149999618530273,24.899999618530273,25.5,23.151308059692383,36629145,0.6355247497558594
2017-08-22,26.200000762939453,26.899999618530273,26.200000762939453,26.450000762939453,24.013809204101562,55743640,0.8625011444091797
2017-08-23,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,24.013809204101562,0,0.0
2017-08-24,27.0,27.850000381469727,26.75,27.799999237060547,25.239465713500977,62635167,1.225656509399414
2017-08-25,27.950000762939453,28.5,27.299999237060547,27.549999237060547,25.01249122619629,39808648,-0.2269744873046875
2017-08-28,27.850000381469727,28.200000762939453,27.5,27.549999237060547,25.01249122619629,23964370,0.0
2017-08-29,27.600000381469727,27.799999237060547,27.25,27.399999618530273,24.87630844116211,16126985,-0.1361827850341797
2017-08-30,27.450000762939453,27.75,27.100000381469727,27.399999618530273,24.87630844116211,25912821,0.0
2017-08-31,27.399999618530273,27.649999618530273,27.149999618530273,27.350000381469727,24.83091163635254,20615587,-0.04539680480957031
2017-09-01,27.200000762939453,27.350000381469727,26.899999618530273,27.049999237060547,24.55854606628418,17684920,-0.2723655700683594
2017-09-04,26.799999237060547,26.950000762939453,26.600000381469727,26.75,24.286174774169922,10943070,-0.2723712921142578
2017-09-05,26.899999618530273,27.149999618530273,26.450000762939453,26.700000762939453,24.240781784057617,19398344,-0.04539299011230469
2017-09-06,26.799999237060547,26.850000381469727,26.450000762939453,26.700000762939453,24.240781784057617,16071718,0.0
2017-09-07,26.950000762939453,27.75,26.799999237060547,27.5,24.967098236083984,31236119,0.7263164520263672
2017-09-08,27.700000762939453,27.799999237060547,26.850000381469727,27.149999618530273,24.64933204650879,18452280,-0.3177661895751953
2017-09-11,27.399999618530273,27.600000381469727,27.100000381469727,27.350000381469727,24.83091163635254,10678438,0.18157958984375
2017-09-12,27.399999618530273,27.450000762939453,27.049999237060547,27.399999618530273,24.87630844116211,13283043,0.04539680480957031
2017-09-13,27.200000762939453,27.25,26.75,26.950000762939453,24.784343719482422,11884947,-0.0919647216796875
2017-09-14,27.0,27.399999618530273,26.950000762939453,27.299999237060547,25.106218338012695,22403659,0.32187461853027344
2017-09-15,27.399999618530273,28.0,27.149999618530273,27.850000381469727,25.612022399902344,39149646,0.5058040618896484
2017-09-18,27.950000762939453,29.450000762939453,27.850000381469727,29.200000762939453,26.85353660583496,49675203,1.2415142059326172
2017-09-19,29.200000762939453,29.350000381469727,28.299999237060547,28.450000762939453,26.163808822631836,32608759,-0.689727783203125
2017-09-20,28.450000762939453,28.700000762939453,27.899999618530273,28.0,25.749969482421875,21417855,-0.41383934020996094
2017-09-21,27.950000762939453,28.399999618530273,27.649999618530273,27.950000762939453,25.70398712158203,30115744,-0.04598236083984375
2017-09-22,27.899999618530273,27.899999618530273,27.25,27.299999237060547,25.106218338012695,21845189,-0.5977687835693359
2017-09-25,27.200000762939453,27.200000762939453,25.299999237060547,25.450000762939453,23.404882431030273,50284080,-1.7013359069824219
2017-09-26,25.100000381469727,25.700000762939453,24.899999618530273,25.200000762939453,23.174972534179688,39525198,-0.22990989685058594
2017-09-27,25.450000762939453,25.899999618530273,25.0,25.450000762939453,23.404882431030273,50856588,0.22990989685058594
2017-09-28,25.5,25.649999618530273,25.25,25.350000381469727,23.312915802001953,24530730,-0.09196662902832031
2017-09-29,25.649999618530273,25.649999618530273,25.200000762939453,25.399999618530273,23.35890007019043,16594055,0.04598426818847656
2017-10-03,25.549999237060547,26.149999618530273,25.299999237060547,26.049999237060547,23.956666946411133,24966208,0.5977668762207031
2017-10-04,26.149999618530273,26.799999237060547,26.149999618530273,26.649999618530273,24.50844955444336,22176247,0.5517826080322266
2017-10-06,26.899999618530273,26.950000762939453,26.299999237060547,26.600000381469727,24.46247100830078,23230358,-0.045978546142578125
2017-10-09,26.549999237060547,26.549999237060547,25.799999237060547,26.100000381469727,24.00265121459961,17363211,-0.4598197937011719
2017-10-10,26.049999237060547,26.299999237060547,25.899999618530273,26.0,23.91068458557129,9207291,-0.09196662902832031
2017-10-11,25.850000381469727,26.100000381469727,25.399999618530273,25.649999618530273,23.588809967041016,18950222,-0.32187461853027344
2017-10-12,25.75,26.200000762939453,25.5,25.950000762939453,23.864702224731445,16312651,0.2758922576904297
2017-10-13,25.950000762939453,26.100000381469727,25.649999618530273,25.850000381469727,23.77273941040039,15720118,-0.09196281433105469
2017-10-16,25.850000381469727,26.100000381469727,25.75,25.850000381469727,23.77273941040039,12585170,0.0
2017-10-17,25.950000762939453,26.0,25.649999618530273,25.75,23.680774688720703,11427341,-0.0919647216796875
2017-10-18,25.850000381469727,25.899999618530273,25.450000762939453,25.75,23.680774688720703,12845319,0.0
2017-10-19,25.950000762939453,25.950000762939453,25.200000762939453,25.299999237060547,23.26693344116211,14093674,-0.41384124755859375
2017-10-20,25.549999237060547,25.799999237060547,25.350000381469727,25.649999618530273,23.588809967041016,19689780,0.32187652587890625
2017-10-23,25.700000762939453,25.75,25.200000762939453,25.450000762939453,23.404882431030273,11338541,-0.1839275360107422
2017-10-24,25.549999237060547,25.899999618530273,25.200000762939453,25.549999237060547,23.496845245361328,14379071,0.09196281433105469
2017-10-25,25.799999237060547,26.350000381469727,25.799999237060547,26.149999618530273,24.04863166809082,23910030,0.5517864227294922
2017-10-26,25.850000381469727,26.100000381469727,25.799999237060547,25.950000762939453,23.864702224731445,9865362,-0.183929443359375
2017-10-27,26.100000381469727,26.100000381469727,25.5,25.649999618530273,23.588809967041016,11306403,-0.2758922576904297
2017-10-30,25.399999618530273,25.549999237060547,25.25,25.350000381469727,23.312915802001953,12634512,-0.2758941650390625
2017-10-31,25.100000381469727,25.350000381469727,25.0,25.299999237060547,23.26693344116211,11910049,-0.04598236083984375
2017-11-01,25.399999618530273,25.649999618530273,25.299999237060547,25.450000762939453,23.404882431030273,9087067,0.13794898986816406
2017-11-02,25.350000381469727,25.450000762939453,25.049999237060547,25.299999237060547,23.26693344116211,16022587,-0.13794898986816406
2017-11-03,25.350000381469727,25.399999618530273,25.049999237060547,25.100000381469727,23.0830078125,8249812,-0.18392562866210938
2017-11-06,25.0,25.0,24.549999237060547,24.799999237060547,22.807113647460938,15650342,-0.2758941650390625
2017-11-07,24.700000762939453,25.200000762939453,24.700000762939453,25.0,22.991043090820312,15568901,0.183929443359375
2017-11-08,25.049999237060547,25.200000762939453,24.700000762939453,24.799999237060547,22.807113647460938,15468762,-0.183929443359375
2017-11-09,24.899999618530273,24.950000762939453,24.399999618530273,24.75,22.761133193969727,13694432,-0.04598045349121094
2017-11-10,24.850000381469727,24.850000381469727,24.399999618530273,24.549999237060547,22.57720184326172,15096744,-0.1839313507080078
2017-11-13,24.450000762939453,24.549999237060547,24.200000762939453,24.350000381469727,22.393274307250977,18874219,-0.1839275360107422
2017-11-14,24.299999237060547,24.649999618530273,24.200000762939453,24.399999618530273,22.439258575439453,14108038,0.04598426818847656
2017-11-15,24.25,24.600000381469727,24.049999237060547,24.100000381469727,22.163366317749023,18453129,-0.2758922576904297
2017-11-16,24.149999618530273,24.25,23.950000762939453,24.0,22.071401596069336,13183994,-0.0919647216796875
2017-11-17,24.049999237060547,24.200000762939453,23.75,23.850000381469727,21.933454513549805,19828855,-0.13794708251953125
2017-11-20,23.899999618530273,23.950000762939453,23.600000381469727,23.700000762939453,21.795507431030273,12862545,-0.13794708251953125
2017-11-21,23.649999618530273,24.25,23.600000381469727,24.149999618530273,22.209346771240234,26420335,0.41383934020996094
2017-11-22,24.5,25.100000381469727,24.299999237060547,24.75,22.761133193969727,37958085,0.5517864227294922
2017-11-23,25.0,25.0,24.350000381469727,24.5,22.53122329711914,24820755,-0.22990989685058594
2017-11-24,24.549999237060547,24.700000762939453,24.399999618530273,24.549999237060547,22.57720184326172,14614392,0.045978546142578125
2017-11-27,24.399999618530273,24.600000381469727,24.25,24.5,22.53122329711914,14829270,-0.045978546142578125
2017-11-28,24.649999618530273,24.649999618530273,24.100000381469727,24.399999618530273,22.439258575439453,14046720,-0.0919647216796875
2017-11-29,24.549999237060547,25.0,24.549999237060547,24.700000762939453,22.715150833129883,20816579,0.2758922576904297
2017-11-30,24.649999618530273,24.950000762939453,24.549999237060547,24.799999237060547,22.807113647460938,20593458,0.09196281433105469
2017-12-01,24.700000762939453,25.149999618530273,24.5,24.899999618530273,22.899078369140625,18815637,0.0919647216796875
2017-12-04,24.75,25.299999237060547,24.600000381469727,24.799999237060547,22.807113647460938,12730683,-0.0919647216796875
2017-12-05,24.649999618530273,25.049999237060547,24.649999618530273,24.799999237060547,22.807113647460938,7715630,0.0
