Date,0939.HK_Close,1398.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2017-09-21,6.018848419189452,5.317677021026611,1.1318567102496713,1.2068999942148755,,,,,
2017-09-22,5.973729610443115,5.2815022468566895,1.1310663768056537,1.2067753012384044,,,,,
2017-09-25,5.874468326568604,5.163934707641602,1.1375953917224308,1.2066931039163298,,,,,
2017-09-26,5.874468326568604,5.191065311431885,1.1316498587740196,1.2065812387568033,,,,,
2017-09-27,5.892516136169434,5.254371166229248,1.1214503029480776,1.2064440307028594,,,,,
2017-09-28,5.829349994659424,5.191065311431885,1.122958322605168,1.2062985774155892,,,,,
2017-09-29,5.847397327423097,5.2453274726867685,1.1147821290227158,1.2061454311148117,,,,,
2017-10-03,6.190300464630128,5.661336421966553,1.0934344831745277,1.2059538437439175,,,,,
2017-10-04,6.208347797393799,5.76081657409668,1.0776853797618602,1.2057185012098628,,,,,
2017-10-06,6.208347797393799,5.76986026763916,1.0759962129783176,1.2054760800066104,,,,,
2017-10-09,6.172252655029298,5.715598583221436,1.0798961062710744,1.2052574805248888,,,,,
2017-10-10,6.208347797393799,5.7789039611816415,1.0743123331165978,1.2049903326700528,,,,,
2017-10-11,6.226395130157472,5.787947654724121,1.0757518038497618,1.204719738323413,,,,,
2017-10-12,6.2895612716674805,5.787947654724121,1.086665195828774,1.2044868399319426,,,,,
2017-10-13,6.2805376052856445,5.76081657409668,1.0902165560219141,1.2042532596632651,,,,,
2017-10-16,6.35272741317749,5.7969913482666025,1.0958662919303928,1.204047895739706,,,,,
2017-10-17,6.3437042236328125,5.742729187011719,1.1046497261233064,1.2038850323652321,,,,,
2017-10-18,6.2895612716674805,5.724641799926758,1.0986820645700401,1.2037078034913125,,,,,
2017-10-19,6.118110179901122,5.543768882751465,1.103601233979401,1.2035411556070919,,,,,
2017-10-20,6.2534661293029785,5.697511196136475,1.0975785591335918,1.2033679085969655,,,,,
2017-10-23,6.181276321411133,5.570899486541748,1.1095652212616547,1.2032332686142837,,,,,
2017-10-24,6.145181179046631,5.5618557929992685,1.1048796315038583,1.20308009164643,,,,,
2017-10-25,6.172252655029298,5.570899486541748,1.1079454350128388,1.2029288410803325,,,,,
2017-10-26,6.109086513519287,5.552812099456787,1.1001788650685511,1.2027654438036859,,,,,
2017-10-27,6.307609081268311,5.7789039611816415,1.0914888227314583,1.2025427204740384,,,,,
2017-10-30,6.2534661293029785,5.706554412841798,1.095839218711458,1.2023260830256726,,,,,
2017-10-31,6.2805376052856445,5.5980305671691895,1.121919133868107,1.202183954101257,,,,,
2017-11-01,6.271513938903809,5.661336421966553,1.1077797663763111,1.2020152107410165,,,,,
2017-11-02,6.208347797393799,5.634205341339111,1.1019030051748573,1.2018202010470211,,,,,
2017-11-03,6.181276321411133,5.652292728424072,1.0935874375944694,1.2015893904592292,,,,,
2017-11-06,6.118110179901122,5.570899486541748,1.0982266319256582,1.2013605550287776,,,,,
2017-11-07,6.145181179046631,5.652292728424072,1.087201508185154,1.2011020250012021,,,,,
2017-11-08,6.136157512664795,5.60707426071167,1.0943599509035167,1.2008746385412807,,,,,
2017-11-09,6.208347797393799,5.670380115509032,1.0948733014235454,1.2006504206821291,,,,,
2017-11-10,6.163228988647461,5.60707426071167,1.0991880439024544,1.2004543189682437,,,,,
2017-11-13,6.127133846282959,5.5799431800842285,1.0980638419673783,1.200254683326034,,,,,
2017-11-14,6.091038703918457,5.552812099456787,1.096928654314509,1.2000330554487775,,,,,
2017-11-15,6.027872562408447,5.4623756408691415,1.1035258207634595,1.1998484255994906,,,,,
2017-11-16,6.036896228790282,5.480463027954102,1.1015303265432121,1.1996891983321523,,,,,
2017-11-17,6.145181179046631,5.5980305671691895,1.0977398399869982,1.1995092817741995,,,,,
2017-11-20,6.072990894317628,5.534724712371826,1.097252566282585,1.1993426094262336,,,,,
2017-11-21,6.226395130157472,5.634205341339111,1.1051061778798448,1.199201753900747,,,,,
2017-11-22,6.3256568908691415,5.724641799926758,1.1049873707294793,1.1990759840118022,,,,,
2017-11-23,6.226395130157472,5.570899486541748,1.1176642381000192,1.198982069621633,,,,,
2017-11-24,6.3256568908691415,5.634205341339111,1.1227238816549219,1.1989019777945755,,,,,
2017-11-27,6.271513938903809,5.588986873626709,1.1221199979011949,1.1987990600453753,,,,,
2017-11-28,6.226395130157472,5.5618557929992685,1.1194815834661989,1.1987001241544526,,,,,
2017-11-29,6.208347797393799,5.5618557929992685,1.1162367433561065,1.1986037736889814,,,,,
2017-11-30,6.145181179046631,5.489506721496582,1.1194414162901862,1.1985142369238948,,,,,
2017-12-01,6.145181179046631,5.498549938201903,1.117600321559721,1.1984144901875715,,,,,
2017-12-04,6.145181179046631,5.489506721496582,1.1194414162901862,1.198309503832332,,,,,
2017-12-05,6.118110179901122,5.44428825378418,1.1237667615502516,1.198214751439316,,,,,
2017-12-06,5.991777420043945,5.326720237731934,1.1248530338802225,1.198152416965066,,,,,
2017-12-07,6.000801086425781,5.326720237731934,1.1265470718583983,1.198038960882087,,,,,
2017-12-08,6.000801086425781,5.335764408111572,1.1246375640767052,1.1979182146666378,,,,,
2017-12-11,6.036896228790282,5.390026092529297,1.1200124313233961,1.1977611459503166,,,,,
2017-12-12,5.991777420043945,5.426200866699219,1.104230670267975,1.1975387498390668,,,,,
2017-12-13,6.2534661293029785,5.60707426071167,1.1152814888007683,1.1973411853912284,,,,,
2017-12-14,6.2805376052856445,5.643248558044434,1.1129294661906672,1.1971354787248782,,,,,
2017-12-15,6.226395130157472,5.552812099456787,1.1213048485409003,1.1969450149040342,,,,,
2017-12-18,6.298585414886475,5.652292728424072,1.1143416870843128,1.1967893442660036,,,,,
2017-12-19,6.3256568908691415,5.679423809051514,1.1137849724804305,1.1966221874080083,,,,,
2017-12-20,6.3166327476501465,5.634205341339111,1.1211222106698793,1.1964909844778202,,,,,
2017-12-21,6.35272741317749,5.652292728424072,1.1239204546557,1.1963487112452988,,,,,
2017-12-22,6.3617515563964835,5.679423809051514,1.1201403118142932,1.1962288668923386,,,,,
2017-12-27,6.415894031524657,5.652292728424072,1.1350958522124324,1.1961410917192643,,,,,
2017-12-28,6.47003698348999,5.715598583221436,1.131996393603159,1.196039403814078,,,,,
2017-12-29,6.49710750579834,5.688467025756836,1.1421543759294124,1.1959434366807957,,,,,
2018-01-02,6.6956305503845215,5.860297203063965,1.1425411234917942,1.1958482198384224,,,,,
2018-01-03,6.6866068840026855,5.878384590148926,1.1374905437810567,1.195710623813611,,,,,
2018-01-04,6.830986976623535,5.941689968109131,1.1496707188169584,1.195584987046885,,,,,
2018-01-05,6.867082595825195,5.93264627456665,1.1575075064334255,1.1954879468218331,,,,,
2018-01-08,6.840010643005371,5.923603057861327,1.1547044216488918,1.1953892319780097,,,,,
2018-01-09,6.849034786224365,5.878384590148926,1.165121927834063,1.1953092372233507,,,,,
2018-01-10,6.903177261352539,5.9145588874816895,1.1671499756242658,1.1952047683235725,,,,,
2018-01-11,6.921225070953369,5.905515670776367,1.171993346017736,1.1951154088204297,,,,,
2018-01-12,7.020486354827881,6.004995822906494,1.1691076167027001,1.195025260486071,,,,,
2018-01-15,7.074628829956055,6.014039516448975,1.17635223556584,1.1949499832064678,,,,,
2018-01-16,7.336318016052246,6.2129998207092285,1.1808012599000506,1.1949009014433152,,,,,
2018-01-17,7.390459537506103,6.276305198669434,1.1775175526953132,1.194833283788503,,,,,
2018-01-18,7.598006725311278,6.475265979766847,1.173389131666968,1.194758381489554,,,,,
2018-01-19,7.652148723602295,6.502397060394287,1.1768196639683965,1.1946918368457324,,,,,
2018-01-22,7.579958915710449,6.4119606018066415,1.1821593092095282,1.1946628411230995,,,,,
2018-01-23,7.913838863372803,6.629008293151856,1.1938194241736353,1.1946526767996333,,,,,
2018-01-24,7.877743244171143,6.583790302276611,1.196536171792576,1.1946618625852732,,,,,
2018-01-25,7.733363151550293,6.384829521179199,1.2112090269439233,1.1947099762541582,,,,,
2018-01-26,8.16650390625,6.638052463531494,1.2302560052237608,1.1948079141233654,,,,,
2018-01-29,8.229670524597168,6.7284889221191415,1.2231082817931174,1.1948651665261123,,,,,
2018-01-30,7.9950523376464835,6.574746608734131,1.2160244057201486,1.1948770657979235,,,,,
2018-01-31,8.139432907104492,6.692314147949219,1.2162359278365207,1.1948679502219042,,,,,
2018-02-01,8.058218955993652,6.683270454406737,1.205729890921939,1.1948338202722786,,,,,
2018-02-02,8.076266288757324,6.683270454406737,1.2084302653698669,1.1948017249245853,,,,,
2018-02-05,8.130409240722656,6.7284889221191415,1.2083558931032585,1.1947660624220078,,,,,
2018-02-06,7.5077691078186035,6.24013090133667,1.20314288698822,1.1947087984644533,,,,,
2018-02-07,7.30924654006958,6.131607055664063,1.1920604946981517,1.1946309800199013,,,,,
2018-02-08,7.29119873046875,6.07734489440918,1.1997342354514466,1.1945359353741534,,,,,
2018-02-09,6.966343402862549,5.905515670776367,1.1796333785609479,1.194425633945134,,,,,
2018-02-12,6.957319736480713,5.842209815979004,1.1908712551630338,1.1942833704504303,,,,,
2018-02-13,6.993414878845215,5.923603057861327,1.1806015377016392,1.1941443722136809,,,,,
2018-02-14,7.30924654006958,6.131607055664063,1.1920604946981517,1.1940576699013072,,,,,
2018-02-15,7.652148723602295,6.321523666381836,1.2104911928585804,1.1939979005545163,,,,,
2018-02-20,7.516792774200439,6.222043514251709,1.2080906790483033,1.1939160767402577,,,,,
2018-02-21,7.724339485168457,6.4300479888916025,1.2012879994850492,1.1938207456863041,,,,,
2018-02-22,7.5709357261657715,6.285348892211914,1.2045370680292402,1.1936778440789715,,,,,
2018-02-23,7.616054058074951,6.357698440551758,1.197926282488791,1.1935161281238862,,,,,
2018-02-26,7.643126010894775,6.357698440551758,1.2021844197806055,1.193426088138412,,,,,
2018-02-27,7.561912059783935,6.24013090133667,1.211819460095642,1.1933593228492907,,,,,
2018-02-28,7.35436487197876,6.11352014541626,1.202967308039845,1.1933110080053224,,,,,
2018-03-01,7.417531967163086,6.158738136291504,1.2043915170631962,1.193300450085235,,,,,
2018-03-02,7.219008922576903,6.032126903533936,1.1967601209363863,1.1933112962856869,,,,,
2018-03-05,7.020486354827881,5.9145588874816895,1.1869839303970604,1.1932655124787257,,,,,
2018-03-06,7.2370567321777335,6.131607055664063,1.1802871036056546,1.1932286456884849,,,,,
2018-03-07,7.2370567321777335,6.1496944427490225,1.1768156612579015,1.193183513559321,,,,,
2018-03-08,7.30924654006958,6.158738136291504,1.186809112243057,1.193187906742933,,,,,
2018-03-09,7.399484157562256,6.222043514251709,1.1892369670211398,1.1931810710890272,,,,,
2018-03-12,7.670197010040282,6.375785827636719,1.2030198656913413,1.193183749991602,,,,,
2018-03-13,7.751410961151122,6.4481353759765625,1.202116659961901,1.1931524204170283,,,,,
2018-03-14,7.652148723602295,6.357698440551758,1.203603598873777,1.1931563030861412,,,,,
2018-03-15,7.661172389984131,6.330567359924316,1.2101873267289145,1.1931372838166152,,,,,
2018-03-16,7.670197010040282,6.258218288421631,1.2256199219242578,1.1931429572777728,,,,,
2018-03-19,7.679221153259277,6.24917459487915,1.2288376707464648,1.1931576740780863,,,,,
2018-03-20,7.598006725311278,6.2129998207092285,1.2229208022806524,1.1931367951710083,,,,,
2018-03-21,7.588982582092285,6.203956127166747,1.2232489119097072,1.193091680527632,,,,,
2018-03-22,7.462650775909424,6.158738136291504,1.211717499715465,1.193012080467726,,,,,
2018-03-23,7.300222873687744,6.014039516448975,1.2138634695899377,1.1929376655969375,,,,,
2018-03-26,7.390459537506103,6.07734489440918,1.2160671585884348,1.1928602774228598,,,,,
2018-03-27,7.45362663269043,6.158738136291504,1.2102522412454193,1.1927814020807828,,,,,
2018-03-28,7.255103588104247,6.059257507324219,1.1973585178273958,1.1926758334255168,,,,,
2018-03-29,7.273151874542236,6.08638858795166,1.194986447125614,1.1925889761891113,,,,,
2018-04-03,7.327293872833253,6.1677818298339835,1.1879949834461767,1.1924704819385432,,,,,
2018-04-04,7.047557353973389,5.950733661651611,1.1843173891969072,1.1923853709181196,,,,,
2018-04-06,7.155842304229736,5.995952129364014,1.1934455362285807,1.1923417550947206,,,,,
2018-04-09,7.20998477935791,6.014039516448975,1.198858896692965,1.1923583388237415,,,,,
2018-04-10,7.363389015197754,6.1677818298339835,1.1938471914782292,1.1923716520153003,,,,,
2018-04-11,7.336318016052246,6.194912910461426,1.1842487734836942,1.1923742554222234,,,,,
2018-04-12,7.327293872833253,6.185869216918945,1.1845213042643064,1.1923481177971738,,,,,
2018-04-13,7.37241268157959,6.1677818298339835,1.1953102241585012,1.192347668076634,,,,,
2018-04-16,7.200961589813232,6.023082733154298,1.195560796496328,1.19233928286052,,,,,
2018-04-17,7.1197471618652335,5.959777355194093,1.1946330773011509,1.192347029621964,,,,,
2018-04-18,7.200961589813232,6.0502142906188965,1.1901994283043191,1.1923248391534134,,,,,
2018-04-19,7.381436824798584,6.2310872077941895,1.1846145911046588,1.1923081644617297,,,,,
2018-04-20,7.273151874542236,6.122563362121582,1.1879259461060039,1.1922961855490521,,,,,
2018-04-23,7.255103588104247,6.07734489440918,1.1937949407443602,1.1922990313668422,,,,,
2018-04-24,7.417531967163086,6.222043514251709,1.1921375911584495,1.1922976276938666,,,,,
2018-04-25,7.30924654006958,6.140650749206543,1.1903048778688539,1.1923066088601164,,,,,
2018-04-26,7.246079921722412,6.104475975036621,1.1870109656183785,1.192329738339935,,,,,
2018-04-27,7.29119873046875,6.131607055664063,1.1891170885997195,1.1923463235919358,,,,,
2018-04-30,7.5077691078186035,6.312479972839356,1.1893533350002228,1.1923953944296803,,,,,
2018-05-02,7.426555156707764,6.267261505126952,1.1849761096824263,1.1924308410977382,,,,,
2018-05-03,7.29119873046875,6.140650749206543,1.1873658066957926,1.1924728071151558,,,,,
2018-05-04,7.20998477935791,6.0502142906188965,1.1916908117679872,1.1925339672296031,,,,,
2018-05-07,7.200961589813232,6.041170120239258,1.1919812629822186,1.1926180284985866,,,,,
2018-05-08,7.282175064086914,6.131607055664063,1.1876454244340422,1.1926598306779577,,,,,
2018-05-09,7.300222873687744,6.122563362121582,1.1923474600282586,1.1926911885955198,,,,,
2018-05-10,7.30924654006958,6.140650749206543,1.1903048778688539,1.1927474377013891,,,,,
2018-05-11,7.399484157562256,6.194912910461426,1.1944452269969212,1.1928279876836314,,,,,
2018-05-14,7.534840583801269,6.321523666381836,1.1919342521601097,1.1928968862331695,,,,,
2018-05-15,7.462650775909424,6.2129998207092285,1.2011348770741708,1.1929588143467353,,,,,
2018-05-16,7.4897217750549325,6.222043514251709,1.2037398577974554,1.1930016115571644,,,,,
2018-05-17,7.363389015197754,6.104475975036621,1.2062278638345498,1.19299544048728,,,,,
2018-05-18,7.37241268157959,6.104475975036621,1.2077060687482455,1.1930103703489912,,,,,
2018-05-21,7.381436824798584,6.0954322814941415,1.2109783988920324,1.1930350682798645,,,,,
2018-05-23,7.2641282081604,5.995952129364014,1.2115053708627426,1.1930948705232873,,,,,
2018-05-24,7.29119873046875,6.014039516448975,1.212362956799107,1.1931473144710425,,,,,
2018-05-25,7.29119873046875,5.986908435821532,1.217857064063857,1.1931799391729512,,,,,
2018-05-28,7.300222873687744,5.995952129364014,1.2175252097054474,1.1932377361265525,0.04962822257300095,1.2428659586995534,1.1436095135535516,,
2018-05-29,7.200961589813232,5.9145588874816895,1.2174976573577188,1.193283654282213,0.049624282863019606,1.2429079371452325,1.1436593714191934,,
2018-05-30,7.056581497192383,5.7969913482666025,1.2172834274286815,1.1933132095089098,0.04961051167666428,1.2429237211855741,1.1437026978322455,,
2018-05-31,7.146819114685059,5.878384590148926,1.2157794382255616,1.1933412193434065,0.04959666917543043,1.242937888518837,1.1437445501679762,,
2018-06-01,7.182913780212402,5.887428283691406,1.2200426797740505,1.1933989754968186,0.049599308672390006,1.2429982841692087,1.1437996668244286,,
2018-06-04,7.35436487197876,5.986908435821532,1.228407775200855,1.1934861506544154,0.0496186161603806,1.243104766814796,1.1438675344940348,,
2018-06-05,7.35436487197876,5.986908435821532,1.228407775200855,1.1935835338668976,0.04964159386600281,1.2432251277329005,1.1439419400008948,,
2018-06-06,7.34534215927124,5.977864742279053,1.2287568347474584,1.1936817481735384,0.04966507653629408,1.2433468247098325,1.1440166716372444,,
2018-06-07,7.444602966308594,6.068301677703857,1.226801725046324,1.1937127668174725,0.049649196652378,1.2433619634698505,1.1440635701650945,,
2018-06-08,7.29119873046875,5.959777355194093,1.2234011936896083,1.1937864627931014,0.04966019661534273,1.2434466594084441,1.1441262661777587,,
2018-06-11,7.273151874542236,5.93264627456665,1.225954074781494,1.1939012917812317,0.04968406141209944,1.2435853531933312,1.1442172303691323,,
2018-06-12,7.273151874542236,5.923603057861327,1.227825666827877,1.1940301473333423,0.049711366100339736,1.243741513433682,1.1443187812330027,,
2018-06-13,7.182913780212402,5.824122428894043,1.2333040501650965,1.1941594172654062,0.04974697305513489,1.2439063903205412,1.1444124442102712,,
2018-06-14,7.1016998291015625,5.76986026763916,1.2308270044132885,1.1942704078394084,0.04977562060713945,1.2440460284465478,1.144494787232269,,
2018-06-15,7.029510021209718,5.724641799926758,1.2279388417454615,1.1943750710271668,0.04979943532715371,1.2441745063543206,1.144575635700013,,
2018-06-19,6.812939643859862,5.552812099456787,1.2269350235219285,1.194490514927409,0.04982379957905671,1.2443143145064657,1.1446667153483523,,
2018-06-20,6.794892311096191,5.543768882751465,1.2256810222080854,1.1945990403410598,0.0498456103382245,1.2444446506792843,1.1447534300028352,,
2018-06-21,6.6956305503845215,5.480463027954102,1.221727163605016,1.1946920912743597,0.04986082526449558,1.2445529165388554,1.144831266009864,,
2018-06-22,6.659535884857178,5.45333194732666,1.2211865973282305,1.194783855145096,0.04987530600838033,1.2446591611534763,1.1449085491367157,,
2018-06-25,6.59636926651001,5.399069786071777,1.2217603268487027,1.1948931819983715,0.0498923779492892,1.2447855599476607,1.1450008040490822,,
2018-06-26,6.587346076965332,5.353851795196533,1.2303938041160363,1.195010262769513,0.049920800551529323,1.2449310633210422,1.1450894622179837,,
2018-06-27,6.424917697906494,5.227240562438965,1.2291222531585018,1.1951122802909873,0.049944540377328546,1.245056820668316,1.1451677399136586,,
2018-06-28,6.38882303237915,5.191065311431885,1.230734473386327,1.1951907407863949,0.049960897235654465,1.2451516380220493,1.1452298435507404,,
2018-06-29,6.542226791381836,5.308632850646973,1.232375071970653,1.1952588960153205,0.049972543341668674,1.2452314393569892,1.1452863526736519,,
2018-07-03,6.415894031524657,5.218196392059326,1.2295232968402456,1.1953244803683398,0.049981909078687,1.2453063894470269,1.1453425712896528,,
2018-07-04,6.3617515563964835,5.209153175354004,1.221264060057929,1.1953642389967987,0.04997603966550169,1.2453402786623005,1.1453881993312969,,
2018-07-05,6.424917697906494,5.266215801239014,1.2200255250449223,1.1953869706591944,0.04995958836215955,1.245346559021354,1.145427382297035,,
2018-07-06,6.45198917388916,5.266215801239014,1.2251661187851746,1.1954219418304954,0.04995006104634862,1.245372002876844,1.1454718807841469,,
2018-07-09,6.580134868621826,5.342399597167969,1.2316815223088118,1.1954719651441306,0.049950625647180974,1.2454225907913115,1.1455213394969497,,
2018-07-10,6.627542018890381,5.380491256713867,1.2317726584204411,1.195515134613468,0.04994630449937781,1.2454614391128458,1.1455688301140903,,
2018-07-11,6.4948015213012695,5.2947845458984375,1.226641323173842,1.1955536181761706,0.04993956113547701,1.2454931793116475,1.1456140570406936,,
2018-07-12,6.589616298675537,5.3709683418273935,1.2268953900468378,1.1955996254151406,0.0499380499296127,1.2455376753447533,1.145661575485528,,
2018-07-13,6.589616298675537,5.342399597167969,1.2334562735009047,1.1956599505403223,0.04994663381730622,1.2456065843576285,1.145713316723016,,
2018-07-16,6.561172008514403,5.313830375671387,1.234734935942591,1.1957072172497503,0.04994616918670176,1.245653386436452,1.1457610480630485,,
2018-07-17,6.437912940979004,5.228123188018799,1.2314003915846243,1.1957451933810894,0.04993895643848709,1.2456841498195765,1.1458062369426023,,
2018-07-18,6.428431510925293,5.20907735824585,1.2340825579695478,1.1957989236048967,0.0499437253057788,1.2457426489106755,1.1458551982991179,,
2018-07-19,6.352579593658447,5.151939392089844,1.2330462589315465,1.1958644718085842,0.04995604393535919,1.2458205157439435,1.145908427873225,,
2018-07-20,6.504283428192139,5.2947845458984375,1.2284321244441627,1.1959252066177646,0.04996426003808202,1.2458894666558467,1.1459609465796825,,
2018-07-23,6.561172008514403,5.361445426940918,1.2237692424406554,1.1959586996280083,0.04995626181953127,1.2459149614475395,1.146002437808477,,
2018-07-24,6.769763946533202,5.54238224029541,1.221453817694893,1.1959969927159024,0.04995189758375435,1.2459488902996567,1.1460450951321481,,
2018-07-25,6.817171573638916,5.570950984954834,1.2236997941733256,1.196044226430371,0.04995250541311468,1.2459967318434857,1.1460917210172563,,
2018-07-26,6.779245376586914,5.54238224029541,1.223164531543674,1.1960883581091584,0.04995152056933991,1.2460398786784983,1.1461368375398184,,
2018-07-27,6.74131965637207,5.54238224029541,1.2163216761485502,1.1961304872184775,0.04995000885377453,1.246080496072252,1.146180478364703,,
2018-07-30,6.750801086425781,5.54238224029541,1.218032389997331,1.1961513781357647,0.04993673085418285,1.2460881089899476,1.1462146472815817,,
2018-07-31,6.74131965637207,5.532859325408936,1.218415155688748,1.1961297872932055,0.049888414053551204,1.2460182013467567,1.1462413732396544,,
2018-08-01,6.7033939361572275,5.513813018798828,1.215745603505711,1.1961259530279533,0.04985954550949579,1.2459854985374492,1.1462664075184574,,
2018-08-02,6.570652961730957,5.418583393096924,1.2126145313370515,1.196106998744453,0.049821911672158735,1.2459289104166118,1.1462850870722943,,
2018-08-03,6.589616298675537,5.437629222869873,1.2118546573496727,1.1960832831682398,0.04978144974600849,1.2458647329142483,1.1463018334222312,,
2018-08-06,6.61806058883667,5.47572135925293,1.208618948013745,1.196047748980852,0.04973542735769667,1.2457831763385487,1.1463123216231554,,
2018-08-07,6.6939125061035165,5.523336410522461,1.2119327899982701,1.1960277277251639,0.04969870300008872,1.2457264307252527,1.146329024725075,,
2018-08-08,6.665468215942383,5.513813018798828,1.2088672926008,1.1959844520237655,0.049645636120784896,1.2456300881445503,1.1463388159029806,,
2018-08-09,6.7223567962646475,5.551905155181885,1.2108198192093247,1.1959319713226417,0.049579926920561276,1.245511898243203,1.1463520444020805,,
2018-08-10,6.655986309051514,5.504290580749512,1.2092359971564541,1.1958828782427722,0.049521222085237016,1.2454041003280092,1.1463616561575352,,
2018-08-13,6.570652961730957,5.447152137756348,1.206254717247052,1.1958470787938327,0.04948046373326892,1.2453275425271015,1.1463666150605638,,
2018-08-14,6.551690101623535,5.437629222869873,1.2048798903147138,1.19581519736064,0.049445331516462604,1.2452605288771026,1.1463698658441772,,
2018-08-15,6.437912940979004,5.361445426940918,1.200779347417938,1.1957802662439634,0.049414220475687866,1.2451944867196512,1.1463660457682756,,
2018-08-16,6.39998722076416,5.332876205444336,1.200100466279418,1.1957331308243704,0.049375032117781936,1.2451081629421523,1.1463580987065884,,
2018-08-17,6.437912940979004,5.351922512054443,1.2029159477698943,1.1956932731984073,0.0493373907126067,1.245030663911014,1.1463558824858007,,
2018-08-20,6.485320091247559,5.409060001373291,1.19897359053163,1.1956611908493466,0.049311673954178875,1.2449728648035254,1.1463495168951678,,
2018-08-21,6.532727241516112,5.428106307983398,1.203500239468061,1.1956500962710603,0.04929369359258788,1.2449437898636482,1.1463564026784725,,
2018-08-22,6.580134868621826,5.47572135925293,1.2016927883853417,1.195635729840815,0.049275857622592255,1.2449115874634071,1.1463598722182227,,
2018-08-23,6.570652961730957,5.437629222869873,1.2083672299861403,1.1956245950141133,0.04925347032459581,1.244878065338709,1.1463711246895176,,
2018-08-24,6.551690101623535,5.4566755294799805,1.2006743054864963,1.1956000471564985,0.04923122214071691,1.2448312692972154,1.1463688250157815,,
2018-08-27,6.74131965637207,5.599520206451416,1.2039102294166462,1.19558680726352,0.049212460215393,1.244799267478913,1.1463743470481271,,
2018-08-28,6.74131965637207,5.599520206451416,1.2039102294166462,1.1955754032670078,0.04919501979145105,1.2447704230584589,1.1463803834755568,,
2018-08-29,6.7223567962646475,5.589997291564941,1.2025688825302987,1.1955504527426446,0.049170949323250925,1.2447214020658954,1.1463795034193938,,
2018-08-30,6.637023448944093,5.523336410522461,1.2016330267879314,1.1955232622187963,0.049146842592910696,1.244670104811707,1.1463764196258857,,
2018-08-31,6.589616298675537,5.504290580749512,1.197178128953039,1.195485464795341,0.049122152461488953,1.24460761725683,1.1463633123338521,,
2018-09-03,6.570652961730957,5.494767189025879,1.1958018849012988,1.1954537032549222,0.0491032380766332,1.2445569413315554,1.146350465178289,,
2018-09-04,6.608579158782959,5.513813018798828,1.1985497397629605,1.1954482916869897,0.04909425744156493,1.2445425491285547,1.1463540342454248,,
2018-09-05,6.437912940979004,5.399537563323975,1.1923082051892981,1.1954082118615421,0.04907593784696817,1.2444841497085102,1.146332274014574,,
2018-09-06,6.352579593658447,5.380491256713867,1.1806690672959634,1.1953326139631477,0.04905821662036134,1.244390830583509,1.1462743973427865,,
2018-09-07,6.3241353034973145,5.3709683418273935,1.1774665015704822,1.1951593465276342,0.04895256359618402,1.2441119101238183,1.1462067829314502,,
2018-09-10,6.219839096069336,5.285261631011963,1.1768270958572076,1.1948759039871628,0.04864625294538891,1.2435221569325516,1.146229651041774,,
2018-09-11,6.134505748748778,5.199554443359375,1.179813735114069,1.1946265193353376,0.04839740017599435,1.243023919511332,1.1462291191593432,,
2018-09-12,6.020728588104247,5.094801425933838,1.181739597829506,1.1943868459711646,0.04815852077413802,1.2425453667453026,1.1462283251970267,,
2018-09-13,6.219839096069336,5.237646579742432,1.1875255425071474,1.194236419442068,0.04804771579070195,1.24228413523277,1.146188703651366,,
2018-09-14,6.267246723175049,5.228123188018799,1.198756513147508,1.1941088652533733,0.047931560738474176,1.2420404259918476,1.146177304514899,,
2018-09-17,6.172431945800781,5.161462783813477,1.195868730306017,1.1940023206183963,0.04785200851269187,1.2418543291310882,1.1461503121057044,,
2018-09-18,6.200876235961914,5.199554443359375,1.1925783840731545,1.1939104873370177,0.0477973042172831,1.2417077915543007,1.1461131831197346,,
2018-09-19,6.305172443389893,5.27573823928833,1.1951260956116785,1.193793402649125,0.047708270504690585,1.2415016731538155,1.1460851321444345,,
2018-09-20,6.343098163604736,5.2947845458984375,1.1979898537171576,1.1936666614338887,0.04759857547825908,1.2412652369121477,1.1460680859556296,,
2018-09-21,6.542209148406982,5.466197967529297,1.196848190875904,1.1935485100831285,0.04750442909267304,1.2410529391758014,1.1460440809904555,,
2018-09-24,6.428431510925293,5.3709683418273935,1.1968850124962966,1.193451625481797,0.047436142218520265,1.2408877677003174,1.1460154832632767,,
2018-09-26,6.4948015213012695,5.4566755294799805,1.1902488037290762,1.193358883440122,0.047388378588141766,1.2407472620282638,1.1459705048519804,,
2018-09-27,6.437912940979004,5.428106307983398,1.18603295066466,1.1932665493651284,0.04735118491886006,1.2406177342839886,1.1459153644462683,,
2018-09-28,6.485320091247559,5.447152137756348,1.1905891238644248,1.193196233221297,0.04732184211696026,1.2405180753382574,1.1458743911043368,,
2018-10-02,6.2767276763916025,5.266215801239014,1.1918857702175516,1.1931173603858716,0.04728375845016891,1.2404011188360404,1.1458336019357027,,
2018-10-03,6.267246723175049,5.247169494628906,1.1944052368787232,1.1930505884970461,0.04725090483815529,1.2403014933352015,1.1457996836588908,,
2018-10-04,6.115542888641357,5.12337064743042,1.1936561512894939,1.192969071616439,0.04720773524846977,1.2401768068649086,1.1457613363679693,,
2018-10-05,6.049172878265381,5.085278511047363,1.1895460327539649,1.1928851020226103,0.04717140035829987,1.2400565023809103,1.1457137016643104,,
