Date,0914.HK_Close,3323.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2019-05-03,46.55932998657226,7.0153679847717285,6.6367623320171765,6.650904762638863,0.915488647964657,7.56639341060352,5.735416114674206,,,20.92179884024704,18.832753927124873,4.351146829228448,23.18390075635332,14.481607097896426
2019-05-06,45.40971755981445,6.648172378540039,6.830406158900859,6.656934894228301,0.9152751090559439,7.572210003284245,5.741659785172357,,,21.114095891651132,18.864407845893588,4.3469330324151505,23.21134087830874,14.517474813478437
2019-05-07,46.31982803344727,6.667498588562013,6.947107287417833,6.661376276707564,0.9138912331067243,7.575267509814289,5.74748504360084,,,21.953579092066878,18.89054584221318,4.335288133005865,23.225833975219043,14.555257709207314
2019-05-08,44.978614807128906,6.396933078765869,7.0312779973315624,6.666216283900389,0.9126453423576879,7.578861626258076,5.753570941542701,,,21.60114246301003,18.915533362519355,4.323288724552166,23.23882208707152,14.59224463796719
2019-05-09,43.541595458984375,6.300302982330322,6.91103199022334,6.671784050498604,0.9121214871339439,7.583905537632548,5.75966256336466,,,20.517255995765883,18.93860611349402,4.312612885810179,23.2512189993042,14.625993227683843
2019-05-10,43.97270202636719,6.445248603820801,6.822498980147915,6.676674203218203,0.9113561519315815,7.588030355149785,5.765318051286622,,,20.41866149920564,18.963030857231125,4.303742560216562,23.266773417447688,14.659288297014562
2019-05-14,43.34999465942383,6.22299861907959,6.966094211641572,6.68230669976781,0.9107814916437794,7.5930881914115895,5.771525208124031,,,20.60816254648113,18.991225021121345,4.297869915093395,23.289094936214738,14.69335510602795
2019-05-15,43.63739776611328,6.194009304046631,7.045097226057503,6.6879669464631695,0.9101065142619731,7.598073460725143,5.777860432201196,,,21.001506562996184,19.02030663029998,4.291957197855686,23.312263828155665,14.728349432444295
2019-05-16,44.308006286621094,6.319628715515138,7.011172377554679,6.6933659035178,0.9092912208567975,7.6026571243745975,5.784074682661003,,,21.21304129277801,19.048595725965505,4.2848809023097045,23.33347662827521,14.7637148236558
2019-05-17,43.062591552734375,6.058726787567139,7.107531509937258,6.699892228704734,0.9090645305198839,7.608956759224618,5.7908276981848505,,,20.921087776951794,19.076350326481606,4.277997270929175,23.35434759741078,14.79835305555243
2019-05-20,43.01469039916992,5.933107376098633,7.2499430184684455,6.706871261783783,0.9090433770424639,7.615914638826246,5.797827884741319,,,21.332260414113325,19.10276296938613,4.268774434001123,23.371537403387254,14.833988535385007
2019-05-21,43.49369812011719,6.000748634338379,7.24804533074941,6.713679416707433,0.9088971928970723,7.622576609604505,5.804782223810361,,,21.564074421393332,19.130374385529752,4.2603090743041045,23.390683459833856,14.870065311225648
2019-05-22,43.25419235229492,5.933107376098633,7.2903100534710195,6.7206389560253506,0.9088219724748603,7.629460928500211,5.81181698355049,,,21.571762367238325,19.156858612322456,4.250640974259581,23.407499586582038,14.906217638062873
2019-05-23,42.7272834777832,5.7978248596191415,7.369536768068215,6.7281363337252404,0.9090774759117886,7.637213809637029,5.819058857813452,,,21.539240920061122,19.18368078580943,4.241499167206587,23.425179953016016,14.942181618602842
2019-05-24,43.20629119873047,5.865466117858888,7.366216142171215,6.735831545054069,0.9094232264822554,7.645254771536324,5.826408318571813,,,21.77105492734113,19.21502666564914,4.236492167018522,23.451518832667663,14.97853449863062
2019-05-27,42.439884185791016,5.875129222869872,7.223651187209132,6.742626535596684,0.9092038925293182,7.651830428126003,5.833422643067365,,,20.96933427779315,19.24213359140262,4.229197882784204,23.471331474186826,15.012935708618416
2019-05-28,43.44579315185547,6.039999961853027,7.193012156663428,6.749188281903073,0.9088407567378973,7.65802903864097,5.840347525165175,,,21.372726210542513,19.271532726092477,4.223156206784439,23.494688932876915,15.04837651930804
2019-05-29,43.68529510498047,6.03000020980835,7.244658969318495,6.756019340561798,0.9086008714355323,7.66462021199733,5.847418469126265,,,21.648772070566974,19.30141888660949,4.217046709467766,23.518465596077256,15.084372177141724
2019-05-30,44.26010513305664,6.010000228881836,7.364409891427119,6.7635852513482195,0.9087797591321032,7.6723650104803225,5.854805492216117,,,22.296671655034547,19.334295359765772,4.212783109163345,23.547078468929115,15.121512250602427
2019-05-31,43.87689971923828,6.03000020980835,7.276434194457982,6.770496555924508,0.9085351390645883,7.679031694989096,5.86196141685992,,,21.840376684824786,19.361291164645237,4.2032571890387915,23.564548353684028,15.158033975606447
2019-06-03,44.650001525878906,6.03000020980835,7.404643444829666,6.777952581792139,0.9086097269451792,7.686562308737318,5.86934285484696,,,22.61347849146541,19.385346848354843,4.187707032276108,23.57305388063095,15.197639816078734
2019-06-04,43.54999923706055,5.860000133514403,7.4317403148150465,6.785358951012229,0.9086281600534836,7.693987111065713,5.876730790958746,,,22.134738303270208,19.406401895555696,4.169532937344425,23.57593483290012,15.236868958211272
2019-06-05,43.70000076293945,6.03000020980835,7.24709771848057,6.792238514586684,0.9083315282986193,7.700570042885303,5.883906986288064,,,21.663477728525958,19.42841788018523,4.154668076192778,23.583085956378007,15.273749803992452
2019-06-06,44.0,5.929999828338622,7.4198990343524605,6.800459922825752,0.90879533378249,7.709255256608242,5.891664589043262,,,22.328926490135995,19.45453004677885,4.143090416033077,23.597620462811925,15.311439630745772
2019-06-10,44.95000076293945,6.019999980926514,7.466777559029391,6.8084992629207255,0.9091717384933357,7.717671001414061,5.89932752442739,,,22.9500233780179,19.478882976840673,4.1272983247163655,23.606181301557037,15.351584652124307
2019-06-11,47.099998474121094,6.449999809265138,7.30232556076421,6.815395383993698,0.9088093026038574,7.724204686597555,5.9065860813898405,,,23.528594755488168,19.504788946439184,4.112245584059463,23.617034530498646,15.392543362379723
2019-06-12,47.25,6.4000000953674325,7.382812389987522,6.822610807482911,0.9086102541401714,7.731221061623082,5.914000553342739,,,23.86131930104934,19.533586311492105,4.100908571766687,23.634494883258792,15.432677739725417
2019-06-13,46.70000076293945,6.4000000953674325,7.296875010477378,6.829400535466306,0.9081577789370234,7.737558314403329,5.921242756529282,,,23.31132006398879,19.56105997378621,4.088999600977527,23.650059574763738,15.472060372808684
2019-06-14,46.70000076293945,6.360000133514403,7.342767261411048,6.8364852548679815,0.9078598864727174,7.744345141340699,5.928625368395264,,,23.457499176771602,19.592264921481604,4.081895471716121,23.674160393197724,15.510369449765484
2019-06-17,46.79999923706055,6.449999809265138,7.2558140497670145,6.8428782869857745,0.9071464163363587,7.750024703322133,5.935731870649416,,,23.22859551842762,19.62097466456611,4.072015200540295,23.692989865106405,15.548959464025813
2019-06-18,46.95000076293945,6.619999885559082,7.092145252956354,6.848271797086968,0.9059797866936476,7.754251583780616,5.942292010393321,,,22.757334943683382,19.643324525724957,4.054453742251823,23.69777826797678,15.588870783473133
2019-06-19,47.9000015258789,6.739999771118164,7.106825393546312,6.85378194529108,0.9048649555529149,7.758646900843995,5.948916989738165,,,23.268798368274417,19.66604705792962,4.035728178776847,23.701775236706467,15.630318879152775
2019-06-20,48.349998474121094,6.8499999046325675,7.058394036096644,6.8590840292435065,0.9037079783102753,7.762792007553782,5.955376050933231,,,23.31680188506767,19.688758416081757,4.016944367017903,23.70570278309966,15.671814049063855
2019-06-21,47.54999923706055,6.71999979019165,7.0758929645300555,6.864651620713864,0.9027031979156753,7.767354818629539,5.961948422798188,,,22.991885635847467,19.71222684640549,4.000630423373956,23.712857269779445,15.711596423031533
2019-06-24,47.4000015258789,6.639999866485597,7.138554590207644,6.8705145103016525,0.9017720379788045,7.772286548280457,5.968742472322848,,,23.134246150231423,19.737488713364137,3.9866691186935315,23.724157832057667,15.750819594670606
2019-06-25,47.20000076293945,6.5900001525878915,7.162367172996805,6.876208966565448,0.9006595004343078,7.776868466999756,5.975549466131141,,,23.11696840697424,19.75979959029989,3.9683096785177705,23.72810926881766,15.791489911782122
2019-06-26,48.4000015258789,6.75,7.170370596426504,6.8820213871645075,0.8996180930016926,7.7816394801662,5.982403294162815,,,23.73225271878248,19.78947916592781,3.959419880829702,23.74889904675751,15.830059285098105
2019-06-27,49.20000076293945,6.789999961853027,7.245950079433065,6.888205816751368,0.8987119700153057,7.786917786766674,5.989493846736062,,,24.38607284306023,19.824263455902063,3.9565669726971358,23.7808304285992,15.867696483204927
2019-06-28,48.95000076293945,6.8499999046325675,7.145985612326095,6.893795099817846,0.8975531920492154,7.791348291867061,5.996241907768631,,,23.916804173886028,19.857951984013358,3.952740955304362,23.81069293931772,15.905211028708996
2019-07-02,49.1500015258789,7.039999961853027,6.981534345483423,6.898261163587247,0.8959728945408184,7.794234058128065,6.002288269046428,,,23.42245327981092,19.884726152927495,3.940724663000872,23.825450815928367,15.944001489926624
2019-07-03,49.6500015258789,7.079999923706055,7.012712155495251,6.9030850324471205,0.894590386936835,7.797675419383955,6.008494645510286,,,23.776274167028117,19.912262781463895,3.9290656933348687,23.841328474798765,15.983197088129026
2019-07-04,49.4000015258789,7.199999809265138,6.861111504796119,6.9071419732906545,0.8931569977840076,7.800298971074662,6.013984975506647,,,23.087736828679706,19.935416802710144,3.9129855299057867,23.84840233261593,16.022431272804358
2019-07-05,49.6500015258789,7.440000057220459,6.6733872505409435,6.910847422655863,0.8922877201772389,7.803135142833102,6.0185597024786235,,,22.460660409390414,19.957927301819222,3.898352805242416,23.856280107061636,16.059574496576808
2019-07-08,48.25,7.320000171661378,6.591529900066789,6.914054258418805,0.8914767854285657,7.80553104384737,6.022577472990239,,,21.49919622185992,19.975414860069247,3.8808795084192442,23.85629436848849,16.094535351650002
2019-07-09,48.1500015258789,7.389999866485597,6.515561893883661,6.915758454003976,0.8898631132091596,7.8056215672131355,6.025895340794817,,,21.14338517166515,19.983835719011815,3.85104497260848,23.834880691620295,16.132790746403334
2019-07-10,47.9000015258789,7.329999923706055,6.534788816431613,6.917225716316233,0.8879023199958138,7.8051280363120465,6.02932339632042,,,21.11265384083936,19.992408278392386,3.821909803552233,23.81431808194462,16.17049847484015
2019-07-11,47.95000076293945,7.300000190734862,6.568493083575182,6.918513570631058,0.8855369912391188,7.804050561870176,6.032976579391939,,,21.27228654119078,19.998823999373457,3.7877406982172337,23.78656469759069,16.211083301156222
2019-07-12,47.349998474121094,7.320000171661378,6.468578874824581,6.919033363210716,0.883079567552043,7.8021129307627595,6.035953795658673,,,20.599194695981012,20.002320891405684,3.753557082080225,23.75587797348591,16.24876380932546
2019-07-15,48.54999923706055,7.179999828338622,6.761838495516304,6.920487973622901,0.8796017966804516,7.8000897703033525,6.04088617694245,,,22.310824096252762,20.013930145852914,3.7226628149370815,23.736592960789995,16.291267330915833
2019-07-16,48.0,7.0900001525878915,6.7700985849033755,6.9212962559992235,0.8752088687430143,7.796505124742238,6.046087387256209,,,22.089726991657272,20.02057225341282,3.683296751628301,23.70386900504112,16.337275501784518
2019-07-17,48.349998474121094,7.269999980926514,6.650618789679722,6.92204821317593,0.871704307463878,7.793752520639808,6.050343905712053,,,21.78191945825576,20.02817442884436,3.6485227071095387,23.676697135953898,16.37965172173482
2019-07-18,47.54999923706055,7.079999923706055,6.716101659528028,6.923418216228728,0.868542100106819,7.7919603163355475,6.054876116121909,,,21.676271878209764,20.039365983088235,3.621637088435332,23.661003071523567,16.417728894652903
2019-07-19,48.0,7.230000019073486,6.639004131863215,6.924032150837958,0.8650115183520485,7.789043669190006,6.059020632485909,,,21.578100096917467,20.04816869698635,3.591197455731511,23.639366152717862,16.45697124125484
2019-07-22,47.599998474121094,7.070000171661378,6.732672888031286,6.925300264643862,0.8616683406774116,7.786968605321274,6.063631923966451,,,21.762815022169768,20.059159661299187,3.5638846324822446,23.623044293781433,16.49527502881694
2019-07-23,47.20000076293945,7.119999885559082,6.629213696852915,6.925550541003782,0.8577897473447044,7.783340288348486,6.067760793659077,,,21.180094291305867,20.07194441675187,3.543565936137183,23.615510352889054,16.528378480614684
2019-07-24,47.04999923706055,7.03000020980835,6.692745068686593,6.926478328806673,0.8543703404724927,7.780848669279166,6.07210798833418,,,21.35899489789203,20.090309547349896,3.530559268124117,23.62086881547401,16.55975027922578
2019-07-25,46.79999923706055,7.039999961853027,6.647727200376593,6.926798201262997,0.8505127605541096,7.777310961817107,6.0762854407088875,,,21.072450990992568,20.10596491005661,3.5155586034825084,23.621523513539117,16.590406306574103
2019-07-26,47.0,7.050000190734862,6.666666486302735,6.927566971710123,0.8471549129961856,7.774721884706309,6.080412058713937,,,21.235906104440083,20.12182421054609,3.5002346595101375,23.62205887005623,16.621589551035953
2019-07-29,47.0,7.1500000953674325,6.573426485749538,6.927685507104077,0.8437242798087223,7.7714097869128,6.0839612272953545,,,20.87045832248307,20.134514756723178,3.482697617745888,23.617212374469066,16.65181713897729
2019-07-30,46.6500015258789,7.179999828338622,6.497214852534785,6.926979734698088,0.8398472124233646,7.766826947121453,6.0871325222747235,,,20.410826385071115,20.14321512299494,3.4624003162495858,23.605615439244524,16.680814806745353
2019-07-31,45.75,6.960000038146973,6.573275826041584,6.926456207492103,0.8355799211845931,7.762036128676696,6.090876286307509,,,20.314809979497625,20.14629857513217,3.4335414368168493,23.57984001194902,16.71275713831532
2019-08-01,44.849998474121094,6.880000114440918,6.518895018618134,6.925089667837616,0.8305419776111527,7.755631645448769,6.094547690226463,,,19.707166679184326,20.142550871086208,3.39722250990002,23.539773380986226,16.74532836118619
2019-08-02,43.95000076293945,6.6500000953674325,6.609022576338938,6.923626187494262,0.8244499127369432,7.748076100231206,6.099176274757319,,,19.647699737800036,20.13509851649045,3.3535491100253747,23.488647626515828,16.781549406465075
2019-08-05,42.54999923706055,6.46999979019165,6.576507050520346,6.922869182638362,0.8199153514530524,7.742784534091414,6.102953831185309,,,18.905505962036223,20.124751244437917,3.3124489123789735,23.43720015681689,16.812302332058945
2019-08-06,43.349998474121094,6.4000000953674325,6.773437160649341,6.923234121706735,0.8154312173522221,7.738665339058957,6.1078029043545135,,,19.961317775170432,20.124471459727765,3.281384432051096,23.40585589177886,16.84308702767667
2019-08-07,43.349998474121094,6.369999885559082,6.805337402343823,6.923653760292145,0.8108182543787805,7.734472014670925,6.112835505913364,,,20.07095298105378,20.122805706059015,3.246674884322543,23.369480590381556,16.876130821736474
2019-08-08,43.599998474121094,6.510000228881836,6.697388163012381,6.92290935708311,0.8052972355809245,7.728206592664035,6.1176121215021855,,,19.80932434372149,20.115560242338052,3.202471646919188,23.31803188925724,16.913088595418863
2019-08-09,43.29999923706055,6.429999828338622,6.734059159103953,6.922880053278145,0.800658132872403,7.723538186150548,6.1222219204057415,,,19.80168507481903,20.111172082135806,3.1650931975353127,23.27626527967112,16.946078884600492
2019-08-12,43.75,6.440000057220459,6.793478200508394,6.923756374393529,0.7969246633643993,7.720681037757928,6.126831711029129,,,20.21514018826654,20.11565396479964,3.141596113570007,23.257250078369648,16.974057851229635
2019-08-13,42.79999923706055,6.289999961853027,6.804451430306799,6.924844828352526,0.7934389348724676,7.718283763224994,6.131405893480059,,,19.813311969558836,20.11738323169261,3.11689504684758,23.23427827854019,17.00048818484503
2019-08-14,42.900001525878906,6.269999980926514,6.842105527333606,6.9257503473765105,0.7894551544268291,7.715205501803339,6.136295192949682,,,19.986403814768597,20.121386959026957,3.0949452004967792,23.216332159523738,17.026441758530176
2019-08-15,43.0,6.3400001525878915,6.782334221624278,6.926326612901254,0.7854814870070038,7.711808099908257,6.14084512589425,,,19.830587970223544,20.123256788635857,3.070834112959339,23.194090901595196,17.052422675676517
2019-08-16,44.04999923706055,6.380000114440918,6.904388471303447,6.926142507646244,0.7792791846066104,7.7054216922528544,6.146863323039633,,,20.73440809450129,20.12605403070073,3.0406714176079026,23.166725448308632,17.085382613092825
2019-08-19,44.349998474121094,6.5999999046325675,6.719696835600201,6.9245446769452395,0.7722207361534469,7.696765413098686,6.152323940791793,,,20.230422211256425,20.125525650790227,3.0084812103661775,23.134006861156404,17.11704444042405
2019-08-20,44.75,6.78000020980835,6.600294781003399,6.922420493211725,0.7654617747102607,7.687882267921985,6.156958718501464,,,19.972615987020237,20.12324182854413,2.9753340325086,23.09857586105273,17.147907796035533
2019-08-21,44.599998474121094,6.829999923706055,6.530014490823084,6.91948599721049,0.7579107981526257,7.677396795363116,6.161575199057864,,,19.639891441459067,20.121807776040377,2.947568699487344,23.069376475527722,17.174239076553032
2019-08-22,43.849998474121094,6.880000114440918,6.3735461838265435,6.9154071980483875,0.7499628227095131,7.6653700207579005,6.165444375338875,,,18.707166679184326,20.10970359058916,2.9075621671178826,23.017265757707044,17.202141423471275
2019-08-23,44.54999923706055,6.920000076293945,6.437861090446637,6.912380310636828,0.7433947986461915,7.655775109283019,6.168985511990637,,,19.260988329340975,20.104510561634324,2.8763842331610037,22.98089479479533,17.22812632847332
2019-08-26,44.45000076293945,6.690000057220459,6.644245199215649,6.910588497430325,0.7368470042882003,7.647435501718525,6.173741493142125,,,20.001520625017235,20.104500512753198,2.8482046426252503,22.95270515537845,17.256295870127946
2019-08-27,44.150001525878906,6.75,6.540740966796875,6.908889517545208,0.7316233485767464,7.640512866121954,6.177266168968462,,,19.482252718782487,20.106543092255027,2.8289498429974644,22.93549293525249,17.277593249257563
2019-08-28,44.349998474121094,6.739999771118164,6.580118691422959,6.908112878271658,0.7275761516811323,7.635689029952791,6.1805367265905256,,,19.718795316516612,20.110902492307,2.8116423348072646,22.922544827114265,17.299260157499738
2019-08-29,44.29999923706055,6.630000114440918,6.6817493925181015,6.908013867800753,0.7236711206306178,7.631684988431371,6.1843427471701355,,,20.070787768312535,20.116854784910558,2.7942379857843425,22.9110927706949,17.322616799126216
2019-08-30,44.150001525878906,6.71999979019165,6.569940908379072,6.907106852224645,0.7195639317130259,7.626670783937671,6.1875429205116195,,,19.591887924665826,20.12411292139598,2.7825380256086403,22.90665094700462,17.34157489578734
2019-09-02,45.45000076293945,6.75,6.7333334463614,6.906502090476454,0.7144085104939859,7.62091060097044,6.192093579982467,,,20.782251955843034,20.13854957581577,2.773058110422654,22.911607686238423,17.365491465393116
2019-09-03,45.45000076293945,6.679999828338622,6.803892504626499,6.905777492136378,0.7083866492221105,7.614164141358489,6.197390842914268,,,21.03806627450918,20.154718891166393,2.76469169862197,22.919410589788363,17.390027192544423
2019-09-04,46.1500015258789,6.889999866485597,6.698113558806028,6.9037188062994215,0.7008109011286872,7.604529707428108,6.2029079051707345,,,20.970625824042667,20.16884884893649,2.754270706418493,22.923119555354983,17.414578142518
2019-09-05,47.6500015258789,7.119999885559082,6.692416052214204,6.901013320876956,0.6918501958950404,7.592863516771996,6.209163124981916,,,21.630095054245313,20.18257777232386,2.7402893549233798,22.92286712724724,17.44228841740048
2019-09-06,47.20000076293945,7.260000228881836,6.501377310591223,6.897666062785191,0.6838955620865512,7.581561624871743,6.21377050069864,,,20.66846565397358,20.195243888041347,2.7298579774557483,22.925101865497094,17.4653859105856
2019-09-09,47.599998474121094,7.25,6.565517030913254,6.894787220925412,0.6761429449017923,7.570930165827204,6.21864427602362,,,21.10500901464716,20.20515375723054,2.7131049220823265,22.918258679312867,17.492048835148214
2019-09-10,47.95000076293945,7.239999771118164,6.622928491547995,6.892479022540404,0.6689228338819645,7.561401856422369,6.223556188658439,,,21.49155695295746,20.21263372753153,2.6895964350907793,22.90223016262231,17.523037292440748
2019-09-11,47.5,7.300000190734862,6.506849145057126,6.890839876867141,0.6643989860346611,7.555238862901803,6.22644089083248,,,20.822285778251327,20.218238635223823,2.667699762986775,22.885938398210598,17.55053887223705
2019-09-12,48.04999923706055,7.329999923706055,6.555252351594354,6.889617277433024,0.6601075061873196,7.549724783620344,6.229509771245705,,,21.26265155202101,20.22940862368121,2.652643445323565,22.882052069004775,17.576765178357643
2019-09-13,48.20000076293945,7.380000114440918,6.531165313754323,6.888077409934627,0.6555505208450668,7.543627930779693,6.23252688908956,,,21.22992831562517,20.238178443652384,2.6339893840508233,22.87216782770321,17.60418905960156
2019-09-16,47.9000015258789,7.389999866485597,6.481732393949057,6.886688681778664,0.651832942508101,7.538521624286765,6.2348557392705635,,,20.89338517166515,20.24797461188579,2.619408396929903,22.867383008815693,17.62856621495589
2019-09-17,47.04999923706055,7.25,6.489655067180765,6.8847364623874805,0.6470705671461646,7.5318070295336454,6.2376658952413155,,,20.555009777586612,20.254021700274386,2.601271268234531,22.855292968508916,17.652750432039856
2019-09-18,46.5,7.170000076293945,6.485355579526727,6.883657769217043,0.6438906540308453,7.527548423247889,6.239767115186198,,,20.297368766091672,20.264436134541448,2.5915585012660487,22.855994635807498,17.672877633275398
2019-09-19,46.0,7.1599998474121085,6.424581142501856,6.882041363033136,0.6405505304185486,7.522591893451684,6.241490832614588,,,19.833914415583617,20.270171199047653,2.5789195604007316,22.849090759448384,17.69125163864692
2019-09-20,46.54999923706055,7.199999809265138,6.465277843085337,6.880874120544631,0.6375297729131425,7.518403893457773,6.2433443476314885,,,20.237734539861354,20.279077931502236,2.568053608730217,22.847131540232454,17.71102432277202
2019-09-23,46.04999923706055,7.079999923706055,6.50423725046532,6.879930346957042,0.6344992098167092,7.5144295567737505,6.245431137140333,,,20.176271878209764,20.287920067181656,2.5577098897437014,22.845629956925357,17.730210177437954
2019-09-24,45.95000076293945,7.1500000953674325,6.42657344755995,6.878412104821232,0.6314374899223062,7.509849594743538,6.246974614898925,,,19.820459085422524,20.29241559857377,2.544079136544871,22.836494735118638,17.7483364620289
2019-09-25,45.75,7.039999961853027,6.4985795806677755,6.877476932892736,0.628564730107776,7.506041663000512,6.24891220278496,,,20.02245175393202,20.303956730929755,2.538104017205431,22.842060748135186,17.765852713724325
2019-09-26,47.4000015258789,7.0999999046325675,6.676056642613702,6.877326542051132,0.6252486273262896,7.502575169377422,6.252077914724842,,,21.45318461063672,20.323366464186616,2.534386904184802,22.85775336837142,17.788979560001813
2019-09-27,46.79999923706055,7.0,6.685714176722935,6.876956206217064,0.621546795681635,7.4985030018986985,6.255409410535429,,,21.218630103775368,20.340002643709802,2.52876873540896,22.868771379118762,17.811233908300842
2019-09-30,46.54999923706055,7.039999961853027,6.612215836547807,6.876611721795253,0.6185973000928268,7.49520902188808,6.258014421702427,,,20.822450990992568,20.356337299651607,2.5243074256828586,22.880644725334466,17.832029873968747
2019-10-02,45.9000015258789,6.96999979019165,6.585366270809717,6.876417953994769,0.6161428579054382,7.492560811900208,6.260275096089331,,,20.428267598477063,20.371983648073,2.520751354044703,22.892735002117703,17.8512322940283
2019-10-03,46.0,6.8400001525878915,6.7251460488046995,6.876780902526919,0.6133398515418959,7.490120754068815,6.263441050985024,,,21.00334731784603,20.391255898471726,2.5183034197060863,22.909559318177813,17.87295247876564
2019-10-04,46.20000076293945,6.860000133514403,6.734693857691082,6.876449232567556,0.6094334295389334,7.48588266210649,6.267015803028623,,,21.130258524394087,20.407086669839188,2.512702227973271,22.91978889781246,17.894384441865917
2019-10-08,46.5,6.829999923706055,6.808199197573115,6.876407094547528,0.6054010125683541,7.481808107115882,6.271006081979174,,,21.539892967337973,20.4239440268568,2.506961252466579,22.93090527932338,17.916982774390224
2019-10-09,45.95000076293945,6.809999942779541,6.7474304183598415,6.876456847902878,0.6020649608274924,7.47852180873037,6.274391887075385,,,21.06298328666883,20.439707498317265,2.501755903800407,22.941463402117673,17.937951594516857
2019-10-10,45.95000076293945,6.860000133514403,6.698250709712319,6.876592154529996,0.5993029596570821,7.475895114187079,6.277289194872914,,,20.880258524394087,20.45560980461003,2.497421775820427,22.95303158043046,17.958188028789603
2019-10-11,47.75,7.110000133514403,6.715892982184466,6.876905223602224,0.5966896798783505,7.473594903480574,6.280215543723873,,,21.766637435265878,20.47531341529125,2.4942771610391605,22.96959057633041,17.98103625425209
2019-10-14,47.849998474121094,7.079999923706055,6.7584744335807585,6.876982351611436,0.5934333453923344,7.47041569700377,6.2835490062191015,,,21.97627111527031,20.491586490417983,2.4870777587538178,22.9786642491718,18.004508731664167
2019-10-15,46.849998474121094,6.949999809265138,6.741007159692973,6.8770936973920405,0.5904092980845701,7.467502995476611,6.28668439930747,,,21.451354103110656,20.50761598236849,2.4813718215457286,22.988987803914217,18.02624416082276
2019-10-16,46.849998474121094,7.0,6.692856924874442,6.877530211694374,0.5882545637102267,7.465784775404601,6.289275647984147,,,21.268629340835915,20.527540433164262,2.4794907248043843,23.007031157968648,18.048049708359876
2019-10-17,47.79999923706055,6.980000019073486,6.848137407799813,6.878249144852268,0.5853899072156258,7.463639052067894,6.292859237636643,,,22.29171966016677,20.55192718557778,2.479825226132663,23.031752411710446,18.072101959445117
2019-10-18,47.54999923706055,6.880000114440918,6.91133698344779,6.879357131501025,0.5826902211680992,7.462047352669124,6.296666910332926,,,22.40716744212378,20.578891593650155,2.4816904549890344,23.06058204863919,18.09720113866112
2019-10-21,46.75,6.860000133514403,6.814868672028699,6.8786087968722045,0.577753393336728,7.4563621902089325,6.3008554035354765,,,21.680257761454634,20.59725485800116,2.4780403528838693,23.07529521088503,18.11921450511729
2019-10-22,46.29999923706055,6.820000171661378,6.788856022239908,6.877787169058579,0.5729675363793549,7.450754705437934,6.304819632679225,,,21.376436111297977,20.61474741700068,2.4744367218516943,23.089184138852374,18.140310695148983
2019-10-23,47.1500015258789,6.8499999046325675,6.883211997417979,6.877112945265604,0.5676040409808384,7.444716986246442,6.309508904284765,,,22.116804936825474,20.63492474096441,2.4717752601510337,23.106700001115446,18.163149480813377
2019-10-24,47.04999923706055,6.920000076293945,6.799132762764145,6.8760559465071935,0.5623259785727125,7.438381925079906,6.313729967934481,,,21.760988329340975,20.649628244826626,2.4643446396430435,23.11397288446967,18.18528360518358
2019-10-25,47.29999923706055,6.800000190734862,6.955882045636962,6.875523044623768,0.5566213870394829,7.432144431663251,6.318901657584285,,,22.449525667689386,20.667633829210075,2.4589784621276753,23.12661229133775,18.2086553670824
2019-10-28,46.849998474121094,6.769999980926514,6.920236130888349,6.875115114569137,0.5515118801169615,7.4266269946860985,6.323603234452176,,,22.109160110633272,20.684859426098228,2.453626517943918,23.138485944042145,18.23123290815431
2019-10-29,46.45000076293945,6.739999771118164,6.891691741887613,6.875010777985134,0.5472356498853583,7.422246427870492,6.327775128099775,,,21.81879760533497,20.704027232874846,2.4508447931654915,23.154872026040337,18.253182439709356
2019-10-30,46.5,6.6599998474121085,6.981982141946837,6.875015762504666,0.5424222478953923,7.417438010400058,6.3325935146092736,,,22.16115506796113,20.72445236550321,2.448631628405063,23.173083993908275,18.275820737098147
2019-10-31,46.95000076293945,6.619999885559082,7.092145252956354,6.875218036332649,0.5371271595340584,7.412345195866708,6.33809087679859,,,22.757334943683382,20.749551236425983,2.4498167936472326,23.199368030073217,18.29973444277875
2019-11-01,47.95000076293945,6.889999866485597,6.959361638913566,6.874211422049732,0.5304076610340883,7.40461908308382,6.343803761015644,,,22.77062506110322,20.77319995205325,2.449915959790275,23.223115911843525,18.323283992262976
2019-11-04,49.099998474121094,7.190000057220459,6.828928801580898,6.87196033260545,0.5221369701403306,7.394097302745781,6.34982336246512,,,22.824277683821364,20.794954718121158,2.4483243272427124,23.24327904536387,18.346630390878445
2019-11-05,49.70000076293945,7.230000019073486,6.874135633724166,6.869902925877016,0.5137733611756269,7.3836762870526425,6.356129564701389,,,23.27810085985692,20.818930513952303,2.4487720539708895,23.26770256792319,18.370158459981415
2019-11-06,49.4000015258789,7.289999961853027,6.776406280435979,6.867853226166926,0.5066314334741188,7.374484659641045,6.361221792692808,,,22.758832953622164,20.8423066639153,2.4486699092937996,23.290976573209097,18.3936367546215
2019-11-07,49.599998474121094,7.3499999046325675,6.748299199685587,6.866517953357868,0.5014475515927719,7.36796550495064,6.365070401765096,,,22.739561232690157,20.86736919534474,2.4497581742593177,23.31712736960406,18.41761102108542
