Date,0883.HK_Close,0386.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-12-29,10.11270236968994,4.823614597320557,2.096498832080695,1.714487768887765,0.24784714230552127,1.9623349111932864,1.4666406265822438,True,,1.3218693630884264,-0.5475139058544585,1.206166479415069,0.6586525735606106,-1.7536803852695275
2018-01-02,10.383096694946287,4.9751410484313965,2.0869954427161326,1.716604405035294,0.24871932912858533,1.9653237341638794,1.4678850759067086,True,,1.316113158296563,-0.5370981585508097,1.2109050675963056,0.6738069090454959,-1.7480032261471152
2018-01-03,10.473226547241213,4.966722965240479,2.108679429180548,1.7188319108778656,0.24972869474842108,1.9685606056262865,1.4691032161294446,True,,1.421584610147999,-0.5261709386958168,1.216346550150885,0.6901756114550682,-1.7425174888467017
2018-01-04,10.869803428649902,5.168759822845459,2.1029809473069996,1.7210440854804292,0.2506715560607317,1.971715641541161,1.4703725294196974,True,,1.4499578881074235,-0.5150868429359732,1.2219027200976413,0.7068158771616682,-1.7369895630336145
2018-01-05,10.95993423461914,5.244523048400879,2.0897866466543538,1.7231379286935415,0.2515533277900392,1.9746912564835808,1.4715846009035023,True,,1.4020134290525554,-0.5044891968351788,1.227219628000499,0.7227304311653202,-1.7317088248356778
2018-01-08,10.81572437286377,5.244523048400879,2.062289415652701,1.7250738000695982,0.2522617478560582,1.9773355479256565,1.47281205221354,True,,1.2578035672971843,-0.49473277174926167,1.2315581344841644,0.7368253627349027,-1.7262909062334262
2018-01-09,10.833751678466797,5.311868190765381,2.0395369932750107,1.7269404126039885,0.25279052006773817,1.9797309326717265,1.4741498925362504,True,,1.1530972074326193,-0.48528282016848506,1.2350082176961772,0.7497253975276921,-1.7202910378646623
2018-01-10,11.014013290405273,5.379213333129883,2.0475137549521194,1.7289447478838178,0.253273718473714,1.9822184663575317,1.4756710294101039,True,,1.2106251539035018,-0.47503268874576343,1.23834551279966,0.7633128240538967,-1.7133782015454235
2018-01-11,10.995985984802246,5.379213333129883,2.0441624646264507,1.7310767085662018,0.25359432544503857,1.9846710340112403,1.4774823831211632,True,,1.1925978483004744,-0.46410909671435996,1.2408237400665136,0.7767146433521537,-1.7049328367808736
2018-01-12,11.266380310058596,5.480231761932373,2.055821870220682,1.733132341063596,0.25410005489401266,1.9872323959576086,1.4790322861695833,True,,1.2788903718321905,-0.4535755342696288,1.2445295943615204,0.7909540600918916,-1.6981051286311493
2018-01-15,11.104144096374512,5.446558475494385,2.0387450435601147,1.7350396531678314,0.25455441909509635,1.9895940722629277,1.480485234072735,True,,1.178022294405146,-0.44390064580009253,1.2478340361186622,0.8039333903185697,-1.6917346819187546
2018-01-16,11.302431106567385,5.488649845123291,2.059237048362574,1.7370190098774234,0.2551402756411404,1.992159285518564,1.481878734236283,True,,1.2995995687844673,-0.4337379188144783,1.2519242910642163,0.818186372249738,-1.6856622098786946
2018-01-17,11.140196800231934,5.421304225921631,2.0548923904631233,1.738999817178936,0.25567347018055614,1.9946732873594921,1.48332634699838,True,,1.2600997969321046,-0.42365301481753326,1.2556147610715134,0.8319617462539801,-1.6792677758890466
2018-01-18,11.05006504058838,5.446558475494385,2.0288160111207407,1.7408909126902172,0.2560250405578134,1.9969159532480307,1.4848658721324037,True,,1.123943238619015,-0.4140844527874691,1.2583255479150164,0.8442410951275473,-1.6724100007024854
2018-01-19,10.94190788269043,5.497068405151367,1.9904987670221894,1.7425592908798533,0.2562138012992026,1.9987730921790559,1.4863454895806507,,,0.9237338763355041,-0.40553126482307417,1.2599647916158647,0.8544335267927905,-1.665496056438939
2018-01-22,11.122169494628906,5.480231761932373,2.0295071409000305,1.7444003631313725,0.2566006794868153,2.0010010426181877,1.4877996836445573,True,,1.1346795564025012,-0.3960429003659561,1.2627583070496466,0.8667154066836906,-1.6588012074156027
2018-01-23,11.212301254272461,5.513904571533203,2.033459431300015,1.746341936830899,0.2569366743791706,2.0032786112100696,1.4894052624517284,True,,1.1634440488045126,-0.3860048996223483,1.2653592173720771,0.8793543177497288,-1.6513641169944253
2018-01-24,11.554798126220705,5.766449451446532,2.0037976962274673,1.7482605803573261,0.2570152459417838,2.00527582629911,1.4912453344155423,,,1.0456885889799121,-0.3758752882180851,1.2667143475061053,0.8908390592880202,-1.6425896357241905
2018-01-25,11.626903533935547,5.875885963439941,1.9787490101541667,1.7501818508988114,0.2568609345538814,2.007042785452693,1.49332091634493,,,0.9183505954136066,-0.365766413740334,1.2668471284590976,0.9010807147187636,-1.6326135421994317
2018-01-26,11.482694625854492,5.850631237030028,1.9626420057339802,1.7520965691034933,0.2565670547617846,2.008663623865278,1.4955295143417087,,,0.8201673550175865,-0.3557533509209851,1.26613500608874,0.9103816551677548,-1.6218883570097251
2018-01-29,11.42861557006836,5.892722606658936,1.9394457083647063,1.7536954662008148,0.2563911266831823,2.0100865928839973,1.4973043395176324,,,0.6893785634178986,-0.3473105089187542,1.2657895393562713,0.918479030437517,-1.6131000482750255
2018-01-30,11.104144096374512,5.766449451446532,1.9256466548213653,1.7552409503252118,0.2561585711019489,2.0113995214271605,1.4990823792232628,,,0.5950345591337189,-0.3392475973340902,1.2650279769237314,0.9257803795896411,-1.6042755742578216
2018-01-31,10.977960586547852,5.690686225891112,1.9291101548704344,1.7568307945380728,0.25591184222803454,2.012742636766107,1.5009189523100384,,,0.6069263143311652,-0.33092930418480004,1.2641251836218634,0.9331958794370634,-1.5950544878066635
2018-02-01,10.887829780578613,5.6485958099365225,1.9275285658474062,1.7584726387689675,0.25560451157149566,2.014077150340463,1.502868127197472,,,0.5935035061444882,-0.32231243140133425,1.2628314904023492,0.940519059001015,-1.5851439218036836
2018-02-02,11.410589218139648,5.8674678802490225,1.9447212070047786,1.7602082034638498,0.2553433910168781,2.015551594480728,1.5048648124469717,,,0.7173778791742222,-0.3130363497672001,1.2619241588184416,0.9488878090512415,-1.5749605085856415
2018-02-05,11.158222198486328,5.690686225891112,1.9607867584966077,1.7619974064735275,0.2551608599310482,2.017158266404576,1.5068365465424793,,,0.7871879262696417,-0.30359819567648955,1.261451340117018,0.9578531444405285,-1.5650495357935075
2018-02-06,10.58138370513916,5.429722309112549,1.9487891097820462,1.7637371464472436,0.2549278062788474,2.018664952726091,1.5088093401683962,,,0.6859451022828189,-0.2945853701232492,1.2605230861591785,0.9659377160359293,-1.5551084562824278
2018-02-07,10.56335735321045,5.379213333129883,1.9637364608970034,1.765581427246103,0.2547156583071337,2.0202970855532367,1.5108657689389693,,,0.7599692167086776,-0.28494865563939076,1.2596079049509776,0.9746592493115869,-1.5445565605903684
2018-02-08,10.365068435668944,5.261359691619873,1.9700360825316878,1.7675064340350777,0.25447615700551796,2.0219825910405955,1.5130302770295598,,,0.7764635619738396,-0.2749435283888356,1.2584580651484556,0.98351453675962,-1.5334015935372913
2018-02-09,10.058623313903807,5.118250370025635,1.9652464390587105,1.7694015597835984,0.2542257061143271,2.0236272658979253,1.5151758536692712,,,0.7308291087313918,-0.26510484134229045,1.2570759764820474,0.9919711351397569,-1.522180817824338
2018-02-12,9.842309951782227,5.101414203643799,1.9293297032717196,1.7710845698887066,0.25389750695394575,2.0249820768426523,1.5171870629347608,,,0.5451989457228361,-0.2564307386900854,1.255351323180504,0.9989205844904185,-1.5117820618705895
2018-02-13,9.86033535003662,5.042486667633057,1.9554509510810587,1.7728899565000946,0.25365572301057787,2.0265456795106727,1.5192342334895168,,,0.6706172789038067,-0.24723535670847482,1.2541142459612078,1.006878889252733,-1.5013496026696826
2018-02-14,9.950467109680176,5.135086536407472,1.9377408811189314,1.7745512423399123,0.25341282177234525,2.0279640641122576,1.521138420567567,,,0.5919897053947345,-0.23872933049749612,1.252916440797556,1.01418711030006,-1.491645771295052
2018-02-15,10.274938583374023,5.278195858001709,1.9466762620786962,1.7762355328147212,0.25321590644677144,2.029451439261493,1.5230196263679499,,,0.655650510565895,-0.23004627543922707,1.2520408715527784,1.0219945961135513,-1.4820871469920056
2018-02-20,10.22085952758789,5.210850715637207,1.961456983773529,1.7780485120796927,0.25301604216437945,2.031064554244072,1.5250324699153133,,,0.7243051202473545,-0.22081315923581749,1.2512018286565387,1.0303886694207212,-1.4720149878923563
2018-02-21,10.491251945495604,5.404467582702637,1.9412184058747182,1.7797467611058022,0.25276896451387926,2.0325157256196813,1.526977796591923,,,0.6418390103242952,-0.2121464164586975,1.2502415682297563,1.0380951517710588,-1.4623879846884538
2018-02-22,10.256912231445312,5.286613941192627,1.9401666824060577,1.7815092358113689,0.2524560690682129,2.033965304879582,1.529053166743156,,,0.6222825590806718,-0.2032010784671239,1.2488829876759333,1.0456819092088094,-1.4520840661430572
2018-02-23,10.401122093200684,5.446558475494385,1.9096686724283398,1.7832068693465324,0.2519845793176765,2.035191448664209,1.531222290028856,,,0.4750002912313178,-0.1945160216014212,1.2466829558680876,1.0521669342666664,-1.4411989774695089
2018-02-26,10.527305603027344,5.530740737915039,1.903416938505039,1.7849018181530263,0.25147390707504785,2.036375725228074,1.5334279110779785,,,0.44776519844637086,-0.1857936047456892,1.2442563742948187,1.0584627695491295,-1.430049979040508
2018-02-27,10.473226547241213,5.471813678741455,1.9140320124442007,1.7867803588659805,0.25084676770487074,2.037627126570851,1.5359335911611098,,,0.5010782085713199,-0.17599791683023738,1.241074734253126,1.0650768174228886,-1.4170726510833636
2018-02-28,10.274938583374023,5.303450107574463,1.937406475965374,1.788778176120011,0.25027517074031475,2.039053346860326,1.5385030053796962,,,0.6096257118963582,-0.1656443984364509,1.238162493489657,1.072518095053206,-1.4038068919261077
2018-03-01,10.148755073547363,5.286613941192627,1.919707999570301,1.7906133580193428,0.24974716387014187,2.0403605218894847,1.540866194149201,,,0.5141254011827225,-0.15624679241614192,1.2355655537940722,1.0793187613779303,-1.391812346210214
2018-03-02,10.004545211791992,5.210850715637207,1.9199446995803238,1.7923788768784605,0.24929665660375822,2.041675533482219,1.5430822202747023,,,0.5079908044514561,-0.14727852229509086,1.2333859942961163,1.0861074720010255,-1.380664516591207
2018-03-05,9.752178192138672,5.160341262817383,1.8898320276621186,1.794012185874769,0.24877418648622587,2.042786372360995,1.5452379993885432,,,0.34767512016820135,-0.1390802838742069,1.2308756618801509,1.091795378005944,-1.3699559457543578
2018-03-06,10.148755073547363,5.261359691619873,1.9289224969188057,1.7958135301242881,0.24835762695550626,2.0441711570797945,1.5474559031687818,,,0.5601501998522593,-0.13001223791163835,1.2289984294231278,1.0989861915114894,-1.3590106673347662
2018-03-07,9.932439804077148,5.202432155609131,1.9091916063467052,1.79739751967628,0.24801253484120925,2.045410054517489,1.5493849848350707,,,0.4512278653086206,-0.12223210149386887,1.2275606071947278,1.105328505700859,-1.3497927086885966
2018-03-08,9.968493461608887,5.387631893157959,1.8502551138039716,1.7987665164859896,0.24751819615049994,2.0462847126364894,1.5512483203354896,,,0.1497628565351068,-0.11551247972428369,1.2253186898551505,1.1098062101308668,-1.3408311695794342
2018-03-09,10.166781425476074,5.387631893157959,1.8870594032950565,1.800424148684021,0.2469648771308928,2.0473890258149137,1.5534592715531281,,,0.3480508204022943,-0.10713617113029503,1.2226867856623571,1.1155506145320622,-1.329822956792652
2018-03-12,10.437173843383787,5.438140869140625,1.9192540418750033,1.8022197383598761,0.24649356821642823,2.0487133065763046,1.555726170143448,,,0.5263927719554395,-0.09800833744280399,1.2205416891530971,1.1225333517102931,-1.3185500265959011
2018-03-13,10.238885879516602,5.396049499511719,1.8974781236612275,1.8038566106742702,0.24603525613313354,2.0498918668074038,1.5578213545411366,,,0.4048145439018054,-0.08970174559611806,1.2183803704089649,1.1286786248128469,-1.3080821160050828
2018-03-14,10.202834129333496,5.446558475494385,1.8732625703439976,1.8053490154839507,0.24557078463873322,2.050919800122684,1.5597782308452175,,,0.2767123273641303,-0.08214051236469234,1.2161507389251578,1.1340102265604655,-1.2982912512898501
2018-03-15,10.166781425476074,5.446558475494385,1.8666432153844148,1.8069290012771777,0.24498615371286053,2.0519151549900383,1.5619428475643171,,,0.24065962350670844,-0.07393746798319346,1.213089362631607,1.1391518946484136,-1.2870268306148005
2018-03-16,10.11270236968994,5.438140869140625,1.8595881594527401,1.8083477952993887,0.24452283423802723,2.052870629537416,1.5638249610613615,,,0.20192129826159189,-0.06666565508515858,1.2107489782088228,1.1440833231236642,-1.2774146332939813
2018-03-19,10.22085952758789,5.480231761932373,1.8650414748123598,1.8097933456673239,0.24406827668933345,2.0538616223566573,1.5657250689779905,,,0.23336958936148555,-0.059259940045416945,1.2084765216822047,1.1492165816367876,-1.2677364617276217
2018-03-20,10.292964935302734,5.547577381134033,1.8553981725981172,1.8111790496395062,0.24362048440645698,2.054799534045963,1.5675585652330493,,,0.18274046259324095,-0.05222475031071656,1.2062859413421905,1.154061191031474,-1.258510691652907
2018-03-21,10.491251945495604,5.673849582672119,1.8490535909756551,1.8125107409629284,0.24319223838315504,2.0557029793460835,1.5693185025797733,,,0.15090174140743606,-0.04547983116359494,1.2042072597566111,1.1587274285930163,-1.249687090920206
2018-03-22,10.545331954956056,5.673849582672119,1.8585850402452326,1.8138908784518237,0.2427721656987457,2.0566630441505693,1.5711187127530781,,,0.20498175086788883,-0.03843314058417198,1.2021529699356106,1.1637198293514386,-1.2405861105197826
2018-03-23,10.365068435668944,5.547577381134033,1.8683954677077657,1.8153303152827185,0.24235363656857284,2.0576839518512915,1.5729766787141457,,,0.2548439629594501,-0.031095533911779775,1.200119316404229,1.1690237824924492,-1.2312148503160087
2018-03-26,10.58138370513916,5.833794593811035,1.8138080686565061,1.816514263239688,0.24190817378771295,2.058422437027401,1.574606089451975,,,-0.05045949756922674,-0.025199209318185794,1.1979365901557133,1.1727373808375274,-1.2231357994738992
2018-03-27,10.58138370513916,5.791704177856445,1.82698967008626,1.817799246805958,0.24143435242083358,2.0592335992267916,1.5763648943851245,,,0.02624850021333458,-0.018685379265495298,1.195556411098497,1.1768710318330018,-1.2142417903639924
2018-03-28,10.473226547241213,5.682268142700195,1.8431419081649267,1.8192835077011977,0.24085430168714297,2.060137809388341,1.5784292060140548,,,0.11753387458103681,-0.011062739083435726,1.192582203208593,1.1815194641251574,-1.2036449422920288
2018-03-29,10.419148445129396,5.800122261047362,1.7963670378299834,1.8205818487216348,0.24024394350978912,2.060825792231424,1.5803379052118456,,,-0.15132835935293976,-0.00454410772024959,1.1894704338376507,1.1849263261174012,-1.1940145415579002
2018-04-03,10.040597915649414,6.010576725006104,1.6704882700984434,1.8213997049934254,0.23973246163190895,2.061132166625334,1.5816672433615164,,,-0.9134232228232086,-0.00102461787043252,1.1873267174549058,1.1863020995844733,-1.1883513353253383
2018-04-04,9.86033535003662,5.909558773040772,1.668540026206215,1.8222194355520889,0.23922566579307378,2.0614451013451625,1.582993769759015,,,-0.909584855726866,0.002582480801798643,1.1851491696027143,1.187731650404513,-1.1825666888009156
2018-04-06,10.076650619506836,6.061086177825928,1.6625156488240636,1.8230087323652349,0.23874970168551085,2.0617584340507458,1.584259030679724,,,-0.9694218543358506,0.005920493010851195,1.18323400440251,1.1891544974133612,-1.1773135113916589
2018-04-09,10.166781425476074,6.120013236999513,1.6612352019128294,1.8237631713673097,0.2383197411241808,2.0620829124914906,1.5854434302431288,,,-0.9866831142776942,0.009040963357461665,1.1815955131933238,1.1906364765507855,-1.172554549835862
2018-04-10,10.401122093200684,6.212613105773926,1.6741944035649041,1.8245889681785596,0.23784836421279407,2.0624373323913536,1.5867406039657657,,,-0.9211017797057099,0.01249880721207897,1.179726720368309,1.1922255275803881,-1.16722791315623
2018-04-11,10.833751678466797,6.229449272155763,1.7391186933476175,1.8257774049107212,0.23717230670737147,2.0629497116180926,1.5886050982033497,,,-0.519155393552623,0.01823317283652484,1.1762979091776529,1.1945310820141777,-1.158064736341128
2018-04-12,11.230327606201172,6.2547035217285165,1.795501188375691,1.8272421064007116,0.23642775997520368,2.0636698663759154,1.590814346425508,,,-0.16860426448778476,0.0256389078392739,1.172389748681317,1.1980286565205909,-1.1467508408420433
2018-04-13,11.0861177444458,6.229449272155763,1.7796304713481261,1.828644729686448,0.23568727053453922,2.0643320002209875,1.592957459151909,,,-0.26678932757361906,0.03263380532040117,1.1685495291569845,1.2011833344773857,-1.1359157238365833
2018-04-16,11.068092346191406,6.1621036529541025,1.7961548473605082,1.8300453557723004,0.2350292571139517,2.065074612886252,1.5950160986583488,,,-0.16208019134492346,0.03961469884203715,1.1652235428210322,1.2048382416630694,-1.125608843978995
2018-04-17,11.248353004455566,6.1957764625549325,1.815487223019844,1.8315387003055879,0.23436665045066055,2.0659053507562484,1.5971720498549273,,,-0.04318680032230837,0.047201686975968445,1.161814147226858,1.2090158342028263,-1.1146124602508896
2018-04-18,11.42861557006836,6.3136305809021,1.810149552404668,1.8330572636724611,0.23365601138130987,2.066713275053771,1.5994012522911514,,,-0.07770836653167557,0.05499616967622323,1.1580284956100968,1.2130246652863201,-1.1030323259338735
2018-04-19,11.933348655700685,6.48199462890625,1.8409994668129304,1.8346850170182338,0.23298804730463063,2.0676730643228645,1.6016969697136032,,,0.12018838289292688,0.06337790552532405,1.154647890108103,1.218025795633427,-1.091269984582779
2018-04-20,11.644930839538574,6.3136305809021,1.8444111815415611,1.8362640111793542,0.23239505776631836,2.0686590689456725,1.603868953413036,,,0.13860690293853928,0.07145869271300005,1.1517142840435874,1.2231729767565875,-1.0802555913305874
2018-04-23,11.536772727966307,6.2547035217285165,1.8444955365011555,1.8379030988030238,0.2317443748749255,2.069647473677949,1.6061587239280983,,,0.13784085727735018,0.07990978878725045,1.1484091715808438,1.2283189603680942,-1.0684993827935934
2018-04-24,11.626903533935547,6.397812366485597,1.8173248710515653,1.839418115978504,0.23109859467841692,2.070516710656921,1.608319521300087,,,-0.032838136260602724,0.08756282692609638,1.1451422852580473,1.2327051121841437,-1.0575794583319509
2018-04-25,11.626903533935547,6.296794891357423,1.846479635202012,1.8409384115581995,0.23059113866671524,2.071529550224915,1.6103472728914843,,,0.15126192743303868,0.09523533433542587,1.1427550987368102,1.2379904330722362,-1.0475197644013843
2018-04-26,11.57282543182373,6.1957764625549325,1.867857160723239,1.8425625023621677,0.2300948238185104,2.072657326180678,1.6124676785436574,,,0.2812856270458557,0.1035143858712456,1.1404711810920845,1.24398556696333,-1.036956795220839
2018-04-27,11.897297859191895,6.473576545715332,1.837824543384192,1.8440638536477227,0.22957905038954535,2.073642904037268,1.6144848032581773,,,0.09947918594064831,0.11103902668123436,1.1380475579677176,1.249086584648952,-1.0270085312864832
2018-04-30,11.861244201660154,6.456740379333496,1.8370328532374016,1.845567860612904,0.22906346708632622,2.07463132769923,1.6165043935265777,,,0.09410872752193278,0.11859273921080332,1.1356026076916108,1.254195346902414,-1.0170098684808075
2018-05-02,11.969401359558105,6.473576545715332,1.848962667704964,1.8470921496644437,0.2285883423290701,2.0756804919935137,1.6185038073353737,,,0.17158268630685924,0.12626744669149065,1.1334202658178403,1.2596877125093309,-1.0071528191263497
2018-05-03,11.717034339904785,6.465157985687256,1.8123353467686756,1.848344227962306,0.22821930734035342,2.0765635353026592,1.6201249206219526,,,-0.0654418647744528,0.13227144939269442,1.1318022504290157,1.2640736998217101,-0.9995308010363213
2018-05-04,11.77111530303955,6.372558116912843,1.8471569952102713,1.8498256592533258,0.2277878776033271,2.077613536856653,1.6220377816499987,,,0.1573984315129362,0.1397105685764243,1.1298219044670956,1.26953247304352,-0.9901113358906714
2018-05-07,12.131637573242188,6.44832181930542,1.8813635412738976,1.8514012881364983,0.22743000769280206,2.0788312958293003,1.6239712804436963,,,0.3798445676759741,0.14782029049600373,1.1282977352738208,1.2761180257698246,-0.9804774447778171
2018-05-08,11.915324211120605,6.490413188934326,1.8358344629638297,1.8528014935802894,0.22703638940122403,2.0798378829815136,1.6257651041790655,,,0.08682146974084048,0.15475734520831055,1.1265170145751826,1.2812743597834932,-0.9717596693668721
2018-05-09,12.18571662902832,6.633521556854247,1.8369905825416566,1.8541246767886694,0.22671490076028916,2.0808395775489585,1.6274097760283803,,,0.0964049571568566,0.16134722764151188,1.1250631902383952,1.2864104178799072,-0.9637159625968833
2018-05-10,12.528213500976562,6.734539985656737,1.8602923923028485,1.855481483638101,0.22645176588913113,2.081933249527232,1.6290297177489699,,,0.25480002738046714,0.16831326315394954,1.1239009082551104,1.2922141714090598,-0.9555876451011608
2018-05-11,12.492161750793455,6.8439764976501465,1.825278294728597,1.8567036867941142,0.22617996557986922,2.0828836523739835,1.630523721214245,,,0.01930487591621244,0.17428601088492104,1.122706176900675,1.296992187785596,-0.948420166015754
2018-05-14,12.600318908691404,6.919740200042725,1.8209236971951066,1.8578669786760218,0.22594258485376148,2.0838095635297833,1.6319243938222603,,,-0.010614100225440737,0.17985574910289204,1.1217246126797025,1.3015803617825945,-0.9418688635768104
2018-05-15,12.654397010803224,6.818722248077393,1.8558311294130303,1.8592162906163734,0.22568100609402345,2.084897296710397,1.6335352845223499,,,0.2275649345955184,0.18662974586981113,1.1206418106107845,1.3072715564805957,-0.9340120647409733
2018-05-16,12.834659576416016,6.7766313552856445,1.8939586504739148,1.8607938464702323,0.22540146546819947,2.0861953119384316,1.6353923810020328,,,0.48453636700636515,0.1949016451185206,1.1195706191414057,1.3144722642599262,-0.9246689740228851
2018-05-17,12.600318908691404,6.7513771057128915,1.8663331512069212,1.8622258671915726,0.22512436285004916,2.0873502300416216,1.6371015043415234,,,0.296220497951289,0.20223966581016756,1.1183822382887085,1.320621904098876,-0.916142572478541
2018-05-18,13.03294849395752,6.9113221168518075,1.8857388316743928,1.8637906696745603,0.22482666293319165,2.088617332607752,1.6389640067413687,,,0.4373570845971848,0.21052887846026153,1.1171098389992886,1.32763871745955,-0.9065809605390271
2018-05-21,13.087027549743652,6.9029035568237305,1.8958728659632984,1.8653990946402181,0.2245415309597715,2.0899406255999895,1.6408575636804466,,,0.5067786089553277,0.21913629480770813,1.1159339614222112,1.3350702562299195,-0.8967976666145031
2018-05-23,12.29387378692627,6.48199462890625,1.8966189407350214,1.8670273763606116,0.22424814977818805,2.0912755261387996,1.6427792265824235,,,0.48071351411851104,0.2277208720073639,1.1146668750422366,1.3423877470496004,-0.8869460030348727
2018-05-24,12.257822036743164,6.641940116882324,1.8455183005318772,1.8684454808503952,0.22393046392923052,2.0923759447796257,1.6445150169211646,,,0.15316789629969207,0.2349310208524134,1.1131629701269592,1.3480939909793725,-0.8782319492745458
2018-05-25,11.82519245147705,6.572978019714356,1.7990616149954721,1.869698538738568,0.22362087466348346,2.0933194134020514,1.6460776640750847,,,-0.15378119195379014,0.24102537100116184,1.1117338016913556,1.3527591726925174,-0.8707084306901938
2018-05-28,11.717034339904785,6.5909366607666025,1.7777494979813624,1.8708090426906248,0.22338896752060666,2.0941980102112314,1.647420075170018,,,-0.2946681651153469,0.24622151103591106,1.1108047098711074,1.3570262209070183,-0.8645831988351963
2018-05-29,11.518747329711914,6.51012134552002,1.769359850356493,1.8718560059808234,0.22320074352155467,2.095056749502378,1.6486552624592687,,,-0.34567269110991816,0.25101421234674626,1.1101600607923021,1.3611742731390484,-0.8591458484455559
2018-05-30,11.608878135681152,6.4921627044677725,1.7881372763027275,1.8730357850708736,0.2229500189178252,2.095985803988699,1.6500857661530484,,,-0.22281302355138344,0.25658476525348456,1.1091294907305564,1.365714255984041,-0.8525447254770719
2018-05-31,11.897297859191895,6.887259483337402,1.7274356931048498,1.8738826792626766,0.22289055616856354,2.09677323543124,1.6509921230941131,,,-0.6544404212220076,0.2598084635029164,1.1096387504897536,1.3694472139926699,-0.8498302869868372
2018-06-01,12.347951889038086,6.9052186012268075,1.7882057907398183,1.8749723940152578,0.22272060411808936,2.097692998133347,1.6522517898971685,,,-0.23651612198060512,0.26489852635293915,1.1090018077847839,1.373900334137723,-0.8441032814318448
2018-06-04,12.257822036743164,6.995013236999513,1.7523658099610853,1.8758541891616727,0.22266256067190013,2.0985167498335726,1.6531916284897725,,,-0.49029288926847414,0.2685651753544712,1.1092211886073229,1.377786363961794,-0.8406560132528517
2018-06-05,12.257822036743164,6.8154239654541025,1.7985413818531892,1.8769358494111839,0.22252403542777363,2.0994598848389576,1.6544118139834103,,,-0.16299905928257985,0.27364217949740455,1.108722415369098,1.3823645948665026,-0.8350802358716934
2018-06-06,12.311899185180664,6.779505729675293,1.8160467261335802,1.8780837062230118,0.22237510713759953,2.1004588133606115,1.6557085990854123,,,-0.04346244963550383,0.2792043823424566,1.10810326528889,1.3873076476313466,-0.8288988829464334
2018-06-07,12.404054641723633,6.842361927032472,1.8128322900778304,1.879265895649712,0.22220539290015393,2.101471288549866,1.657060502749558,,,-0.06585974668604955,0.28496378980527665,1.1073636911031173,1.3923274809083939,-0.8223999012978407
2018-06-08,12.164451599121096,6.707669258117676,1.8135139242889142,1.8804183509617438,0.22206065397323987,2.1024790049349837,1.6583576969885039,,,-0.05999111327592033,0.290548580167961,1.1067619539997369,1.397310534167698,-0.8162133738317758
2018-06-11,12.385623931884766,6.6627726554870605,1.8589293935588074,1.881732276510059,0.22190809273139606,2.103640369241455,1.659824183778663,,,0.24300337346097933,0.29725996534276444,1.1060873591239797,1.4033473244667443,-0.8088273937812153
2018-06-12,12.588364601135256,6.761547088623048,1.8617580320214566,1.8830941711975684,0.22173856620017204,2.1048327373977402,1.6613556049973963,,,0.2657318279083789,0.30424763002084815,1.1053359091038304,1.4095835391246785,-0.8010882790829823
2018-06-13,12.330330848693848,6.6807312965393075,1.8456558573282382,1.8843880145365524,0.22157871212571537,2.1059667266622677,1.662809302410837,,,0.15498142868076847,0.31074992801106416,1.1046264842362614,1.4153764122473256,-0.7938765562251973
2018-06-14,12.053866386413574,6.537059783935548,1.8439278184414443,1.8855701298899405,0.22147855794609006,2.1070486878360306,1.6640915719438505,,,0.14035220419230932,0.31667841218276993,1.104190114227964,1.420868526410734,-0.787511702045194
2018-06-15,11.924848556518555,6.465223789215088,1.8444602917552362,1.8867548985453033,0.22138154981733238,2.108136448362636,1.665373348727971,,,0.14225242770094582,0.32259868566434663,1.103775928872007,1.4263746145363536,-0.7811772432076605
2018-06-19,11.556229591369627,6.2766547203063965,1.8411447030824577,1.887863121845512,0.22131763270894453,2.1091807545544565,1.6665454891365674,,,0.11729259234805411,0.328071496261235,1.1035271178056612,1.4315986140668961,-0.7754556215444262
2018-06-20,11.851125717163086,6.438285827636719,1.8407268696104537,1.8889823570984514,0.22125234433618338,2.110234701434635,1.667730012762268,,,0.11762288072941551,0.33358300049197154,1.1032797480126428,1.4368627485046144,-0.7696967475206713
2018-06-21,11.46407413482666,6.375429153442383,1.7981650895825088,1.8899815246347338,0.2212187799645803,2.111200304599314,1.6687627446701534,,,-0.15487507899800157,0.3382391640699964,1.1032922990676888,1.4415314631376852,-0.7650531349976923
2018-06-22,11.371919631958008,6.3305320739746085,1.7963607954391387,1.8908488787624735,0.2212453969921717,2.1120942757546453,1.6696034817703018,,,-0.16520655887792657,0.34210261606736664,1.103619456126707,1.4457220721940736,-0.7615168400593404
2018-06-25,11.648385047912598,6.25869607925415,1.8611520515469313,1.891993254793446,0.22119929435925986,2.1131925491527057,1.6707939604341862,,,0.24217691048031753,0.3477503087576865,1.103466952547796,1.4512172613054826,-0.7557166437901095
2018-06-26,11.593091011047365,6.195839405059815,1.8711090222222189,1.8930863229244068,0.22117731815562242,2.1142636410800293,1.6719090047687843,,,0.30143649622409185,0.3532180552723896,1.10340079938579,1.4566188546581795,-0.7501827441134004
2018-06-27,11.961710929870605,6.150942325592041,1.94469567371846,1.8944593541882366,0.22119195122830526,2.115651305416542,1.6732674029599313,,,0.7518794380360596,0.36045527205190325,1.1037107879244328,1.464166059976336,-0.7432555158725296
