Date,0011.HK_Close,0005.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2019-03-22,182.4903564453125,62.04269027709961,2.94136755885763,2.8313945636207527,0.27372122840327995,3.1051157920240327,2.5576733352174728,,,40.79708475049449,34.59280271164334,16.774489230171387,51.36729194181473,17.81831348147195
2019-03-25,180.58544921875,61.03659439086914,2.958642286991113,2.8332400514233975,0.2737019090689502,3.106941960492348,2.559538142354447,,,41.18990215711591,34.69272751100954,16.767054062042575,51.45978157305211,17.92567344896696
2019-03-26,182.2998504638672,61.228233337402344,2.977382173666378,2.8351334161817388,0.2737046866359922,3.1088381028177308,2.5614287295457467,,,42.466637833619586,34.7955011553989,16.76035369675431,51.55585485215322,18.03514745864459
2019-03-27,181.63314819335938,61.18031692504883,2.968816726070178,2.8369182026085658,0.27365040715231753,3.1105686097608833,2.563267795456248,,,41.90936720129389,34.89009563676537,16.749071486443608,51.63916712320898,18.141024150321766
2019-03-28,182.5855865478516,61.03659439086914,2.991411764860291,2.838942838578965,0.2737179250745293,3.112660763653494,2.5652249135044354,,,43.1900394862175,35.00055556626957,16.746612948958344,51.74716851522791,18.253942617311225
2019-03-29,184.4904937744141,61.228233337402344,3.013160493424115,2.8411347692767364,0.27387089007249493,3.1150056593492312,2.5672638792042415,,,44.65728114416649,35.12245520706801,16.75010704260296,51.87256224967096,18.37234816446505
2019-04-01,186.3954162597656,62.04269027709961,3.0043090560269508,2.8432306478468132,0.27397259772381627,3.1172032455706296,2.569258050122997,,,44.70214456494759,35.241360042286125,16.752040956657005,51.99340099894313,18.48931908562912
2019-04-02,187.25262451171875,62.71342468261719,2.985845940631929,2.8451817816487863,0.2739983430341939,3.1191801246829804,2.571183438614592,,,44.0275276827617,35.35330742340536,16.75020698037961,52.10351440378497,18.603100443025752
2019-04-03,187.3478546142578,63.623695373535156,2.944623909603761,2.8468464804886557,0.27389368680010123,3.120740167288757,2.5729527936885543,,,42.0438790044482,35.450767519827785,16.7412069079388,52.19197442776658,18.709560611888985
2019-04-04,188.967041015625,63.719520568847656,2.9656067611408017,2.8485186753520404,0.27377718666213585,3.1222958620141763,2.5747414886899045,,,43.44421955348403,35.54985467987299,16.731993938113227,52.28184861798622,18.817860741759766
2019-04-08,186.3954162597656,63.91115951538086,2.916476835550256,2.849968771065552,0.2735922058399399,3.123560976905492,2.576376565225612,,,40.43492922901112,35.63399600225868,16.717185742594605,52.35118174485328,18.91681025966407
2019-04-09,188.39556884765625,64.19861602783203,2.9345736793762205,2.851695127742131,0.27352926494098895,3.12522439268312,2.578165862801142,,,41.77858781998975,35.73772263503853,16.712351181203825,52.45007381624235,19.025371453834705
2019-04-10,188.58604431152344,64.15069580078125,2.939734978045659,2.8533992131199826,0.2734539880541875,3.1268532011741703,2.579945225065795,,,42.07850363405544,35.83878464067355,16.706010536809835,52.54479517748339,19.132774103863717
2019-04-11,188.68130493164062,63.81533432006836,2.9566765878762307,2.85510499477658,0.27336866626459044,3.1284736610411708,2.5817363285119894,,,42.93966375321753,35.938558379141945,16.69830828900206,52.63686666814401,19.240250090139885
2019-04-12,189.34800720214844,64.10279846191406,2.9538181131771863,2.856734259735365,0.2732463597455751,3.12998061948094,2.58348789998979,,,42.949854602780476,36.033985096962795,16.688043432640058,52.72202852960285,19.345941664322737
2019-04-15,191.06243896484372,64.29443359375,2.971679324093411,2.8583263691131093,0.27308558360960994,3.1314119527227193,2.5852407855034993,,,44.22662950887866,36.125798920972066,16.673862957629485,52.799661878601555,19.45193596334258
2019-04-16,194.49127197265625,64.77352905273439,3.002635101359293,2.860039056522392,0.2729778544170533,3.1330169109394452,2.587061202105339,,,46.56130295116563,36.227930600859146,16.66538125247353,52.893311853332676,19.562549348385616
2019-04-17,193.1578369140625,65.01308441162111,2.9710609589157637,2.8615042113638234,0.27273562783131794,3.1342398391951414,2.5887685835325054,,,44.68077068577628,36.31365202076842,16.646036607185028,52.959688627953454,19.667615413583395
2019-04-18,194.8722686767578,64.77352905273439,3.0085170829291314,2.863164840798366,0.2725916638089857,3.1357565046073517,2.59057317698938,,,46.94229965526719,36.41167245154867,16.634348503475845,53.04602095502452,19.777323948072823
2019-04-23,196.586669921875,64.86934661865234,3.030501772702441,2.8650957050387396,0.2726141384627063,3.1377098435014457,2.5924815665760335,,,48.43787247208587,36.528568576565696,16.636413996830107,53.164982573395804,19.89215457973559
2019-04-24,195.82472229003903,64.39024353027344,3.041217295567005,2.86711227975796,0.2726864019817983,3.1397986817397583,2.5944258777761617,,,48.77010182980828,36.64983821435369,16.641410218739317,53.29124843309301,20.008427995614376
2019-04-25,194.49127197265625,64.10279846191406,3.034052750258805,2.8690613619184457,0.27271749565469267,3.1417788575731382,2.5963438662637532,,,48.09311937328829,36.76562914743543,16.642639530104972,53.408268677540406,20.12298961733046
2019-04-26,196.0152130126953,64.19861602783203,3.053262284154487,2.871021594251281,0.2727573460430724,3.1437789402943532,2.5982642482082086,,,49.398231985028815,36.8847567696985,16.646291647055573,53.531048416754075,20.238465122642925
2019-04-29,195.44371032714844,64.62979888916016,3.0240494893436636,2.8729814794276063,0.2727876952822837,3.14576917470989,2.6001937841453224,,,47.84199266012209,37.00507127172673,16.649988780706057,53.65506005243279,20.35508249102067
2019-04-30,196.2057037353516,64.86934661865234,3.024628949768629,2.8748556333006956,0.27276923248040297,3.147624865781099,2.6020864008202924,,,48.05690628556246,37.12153920768614,16.651250300571995,53.772789508258136,20.470288907114146
2019-05-02,194.68174743652344,65.39634704589844,2.9769514083085715,2.876438069729846,0.2726076119730731,3.149045681702919,2.6038304577567732,,,45.32938491907592,37.22062332549878,16.642161253278132,53.86278457877691,20.578462072220645
2019-05-03,202.49191284179688,66.78572082519531,3.0319641734765193,2.8781845269534845,0.2725034894761043,3.150688016429589,2.60568103747738,,,49.966494553938446,37.33621112059805,16.64275360205566,53.978964722653714,20.69345751854239
2019-05-06,196.2057037353516,65.25262451171875,3.0068630220400547,2.8796438859067486,0.272212008240212,3.1518558941469608,2.6074318776665364,,,47.18157514833547,37.42770225566952,16.625623961418007,54.05332621708753,20.802078294251515
2019-05-07,196.2057037353516,65.82752990722656,2.980602553549743,2.880800831718841,0.27171509543643413,3.1525159271552754,2.609085736282407,,,45.86860457854422,37.50300770881669,16.595953459883027,54.09896116869972,20.90705424893366
2019-05-08,196.77719116210938,64.62979888916016,3.0446820900616056,2.8823278454132284,0.2714273727108081,3.1537552181240365,2.6109004727024203,,,49.175473495083025,37.597593911926076,16.579335472012936,54.17692938393901,21.01825843991314
2019-05-09,192.3958740234375,63.67161178588867,3.0216900220841834,2.8838883596912677,0.27120025965737926,3.155088619348647,2.612688100033888,,,46.9824667754458,37.69000952756815,16.563691103556287,54.25370063112444,21.126318424011863
2019-05-10,193.34832763671875,64.10279846191406,3.016222883804276,2.8851878989854436,0.2707593749092335,3.155947273894677,2.61442852407621,,,46.95017503735079,37.76897531251181,16.535908376611896,54.30488368912371,21.233066935899917
2019-05-14,194.30079650878903,63.52788543701172,3.058511945930255,2.8867216600437917,0.27046472203504845,3.15718638207884,2.6162569380087435,,,49.21563190324514,37.861194913005875,16.51745882586805,54.37865373887392,21.343736087137824
2019-05-15,194.68174743652344,63.91115951538086,3.046130736990796,2.888250384334887,0.27018502326248245,3.158435407597369,2.6180653610724045,,,48.72126040576896,37.95404053689838,16.5004225727412,54.45446310963958,21.453617964157182
2019-05-16,195.63421630859372,64.08690643310547,3.0526394110285007,2.889861116640032,0.26996938328479736,3.1598304999248295,2.6198917333552347,,,49.27235796960841,38.05270146199855,16.488157359850852,54.540858821849405,21.5645441021477
2019-05-17,192.18185424804688,63.55366897583008,3.023930126223476,2.891322965584704,0.2696706053883041,3.160993570973008,2.6216523601964,,,47.037805123557604,38.13850147725198,16.467578697073126,54.6060801743251,21.670922780178852
2019-05-20,194.09982299804688,63.214317321777344,3.070504139276364,2.8929726496124473,0.269471848238152,3.1624444978505992,2.6235008013742953,,,49.73078614177203,38.23379762755703,16.452023094046915,54.685820721603946,21.781774533510116
2019-05-21,193.5244445800781,63.11736297607422,3.0661047207158676,2.8944654395887905,0.26913742514204375,3.1636028647308345,2.6253280144467466,,,49.3768323329933,38.32016905628391,16.428373983379274,54.74854303966318,21.891795072904635
2019-05-22,193.5244445800781,63.31128311157226,3.0567133545379845,2.895920657437413,0.26878460455388553,3.1647052619912985,2.627136052883527,,,48.93395697856397,38.40460299142622,16.403722124247047,54.80832511567327,22.000880867179177
2019-05-23,192.5654602050781,63.2628059387207,3.043896920911253,2.8972192855592667,0.2683061680544026,3.1655254536136694,2.628913117504864,,,48.08568490815898,38.47819303771981,16.369666950843953,54.84785998856377,22.10852608687586
2019-05-24,193.9080352783203,63.40823364257813,3.058089212378132,2.8985854960214397,0.26786958474561856,3.1664550807670584,2.630715911275821,,,49.096131779632515,38.55659473578232,16.33884339334039,54.89543812912271,22.21775134244193
2019-05-27,192.3736572265625,63.45671081542969,3.031573095335825,2.8997852217416744,0.2673257600564196,3.167110981798094,2.632459461685255,,,47.45104142327969,38.62479346962792,16.300985486636552,54.925778956264466,22.323807982991365
2019-05-28,191.99005126953125,63.45671081542969,3.025527935539456,2.9009818259448057,0.2667978886628301,3.1677797146076356,2.6341839372819758,,,47.06743546624844,38.69405362908709,16.26560084574588,54.959654474832966,22.428452783341207
2019-05-29,191.51055908203125,62.87498474121094,3.0458943230010376,2.902456013523907,0.2664917850844849,3.1689477986083916,2.635964228439422,,,47.91649093388875,38.7781522479105,16.243467651652686,55.021619899563184,22.53468459625781
2019-05-30,191.0310516357422,62.53564071655274,3.0547548477452096,2.903959247876484,0.2661985211946213,3.1701577690711056,2.637760726681863,,,48.21197833178127,38.86277897067012,16.221436318323345,55.08421528899346,22.641342652346776
2019-05-31,188.44178771972656,62.09934616088867,3.034521285159854,2.905231208052192,0.2657307290769853,3.1709619371291775,2.6395004789752066,,,46.61912515712089,38.93037873491605,16.186127610143753,55.116506345059804,22.744251124772294
2019-06-03,187.3868865966797,61.37218475341797,3.0532868815012106,2.9066713679405365,0.2653864065185707,3.172057774459107,2.641284961421966,,,47.22491731501583,39.00360965843685,16.15533495508516,55.15894461352201,22.84827470335169
2019-06-04,187.0992126464844,61.76000595092773,3.0294558714121025,2.9078755019852047,0.2648698192546773,3.172745321239882,2.6430056827305273,,,46.05153621604393,39.06203978159685,16.11225616826877,55.17429594986562,22.94978361332808
2019-06-05,185.9484100341797,62.29325485229492,2.98504887046096,2.9087249773861603,0.2641268640816259,3.172851841467786,2.6445981133045344,,,43.68289825319391,39.10005657099677,16.05460579189407,55.15466236289084,23.0454507791027
2019-06-06,187.0992126464844,62.34173583984375,3.001187088007034,2.909501996506556,0.26323929074752545,3.1727412872540817,2.6462627057590304,,,44.722979848887206,39.13259091303952,15.985236272764151,55.11782718580368,23.14735464027537
2019-06-10,190.5515594482422,63.2628059387207,3.012063038000864,2.9101490555110088,0.2621413945741896,3.1722904500851983,2.6480076609368193,,,46.07178415132307,39.1595085552273,15.901293837991462,55.06080239321876,23.258214717235838
2019-06-11,193.14083862304688,63.45671081542969,3.043662934008929,2.9108637204206196,0.2610022248568948,3.1718659452775144,2.6498614955637247,,,48.218222819764065,39.19125816928151,15.814532845855082,55.005791015136595,23.376725323426427
2019-06-12,189.30487060546875,62.72954940795898,3.017794203722595,2.911792086376263,0.2602530653519936,3.172045151728257,2.6515390210242695,,,46.04294808312778,39.236425549801,15.757737558328872,54.99416310812987,23.47868799147213
2019-06-13,187.96229553222656,62.34173583984375,3.015031471294009,2.912664316009855,0.25945377777722667,3.172118093787082,2.6532105382326283,,,45.586062734629365,39.27995885219682,15.701184520901919,54.98114337309874,23.578774331294902
2019-06-14,186.2360992431641,61.8569564819336,3.0107543247388446,2.9135294191751786,0.2586682518308859,3.1721976710060646,2.6548611673442926,,,44.967006915549945,39.32261058452939,15.646559755796536,54.96917034032593,23.676050828732855
2019-06-17,186.5238037109375,62.2447738647461,2.9966179026731106,2.9141801372942635,0.257682562937407,3.1718627002316704,2.6564975743568566,,,44.369012946563146,39.351825258528216,15.577328662306263,54.92915392083448,23.77449659622195
2019-06-18,186.9073944091797,62.09934616088867,3.009812598105863,2.914508306253127,0.25616291685160036,3.170671223104727,2.6583453894015268,,,45.084731846574016,39.35830282425828,15.468535962462381,54.826838786720664,23.8897668617959
2019-06-19,191.70236206054688,63.16584777832031,3.0349052344444694,2.9147015186011527,0.25426076645044915,3.168962285051602,2.6604407521507034,,,47.44402008483422,39.35892921678781,15.333080163383158,54.692009380170965,24.02584905340465
2019-06-20,192.3736572265625,63.214317321777344,3.0431975757537724,2.9149823318073853,0.2524692362092184,3.1674515680166038,2.662513095598167,,,48.004620370287654,39.36405799093563,15.202880530362451,54.56693852129808,24.161177460573178
2019-06-21,187.96229553222656,62.68107604980469,2.9987088189564073,2.915408256694432,0.25118205135678984,3.166590308051222,2.664226205337642,,,44.81107660246417,39.379935877438534,15.112548725159195,54.49248460259773,24.26738715227934
2019-06-24,187.3868865966797,62.39020538330078,3.003466416650637,2.9158408605290353,0.24988472267886327,3.1657255832078985,2.665956137850172,,,44.8999589185203,39.396545079389625,15.023248629742401,54.41979370913202,24.373296449647224
2019-06-25,185.08531188964844,62.14781951904297,2.9781465113661096,2.9160677907969346,0.24842532859301175,3.164493119389946,2.667642462203923,,,43.151945734464164,39.398522589216306,14.921251075114137,54.31977366433044,24.47727151410217
2019-06-26,185.6607208251953,62.1963005065918,2.9850765931893055,2.916292755304111,0.2469253833055101,3.163218138609621,2.669367371998601,,,43.61663365339959,39.402677998349574,14.820176870619735,54.22285486896931,24.58250112772984
2019-06-27,189.11306762695312,63.06889343261719,2.998515707731602,2.9165404205583263,0.24538495162633175,3.161925372184658,2.6711554689319947,,,45.07615026043052,39.412878010487326,14.720309012683263,54.13318702317059,24.692568997804063
2019-06-28,186.5238037109375,62.82650375366211,2.968871297411089,2.916520762308887,0.24359750604802316,3.1601182683569102,2.6729232562608636,,,43.04045657940645,39.40536234992712,14.60348608415516,54.008848434082275,24.80187626577196
2019-07-02,187.6746063232422,63.3597526550293,2.9620476478982147,2.9164502869706133,0.2417762191075668,3.1582265060781802,2.6746740678630463,,,42.97342384116587,39.394969662002225,14.482085177224807,53.87705483922703,24.91288448477742
2019-07-03,187.0032958984375,63.50518798828125,2.944693210465665,2.9163012651268523,0.2399550838757633,3.1562563490026156,2.676346181251089,,,41.96996779055968,39.38082637402405,14.361885425881617,53.74271179990567,25.018940948142436
2019-07-04,186.9073944091797,63.60213851928711,2.938696697320967,2.916059433620341,0.23801903101340016,3.1540784646337414,2.678040402606941,,,41.652650404128224,39.36177620704408,14.235185946637248,53.59696215368133,25.126590260406832
2019-07-05,187.0032958984375,63.45671081542969,2.946942781865194,2.915940159059003,0.2362423978704257,3.1521825569294286,2.679697761188577,,,42.08068009515469,39.35136321433947,14.12150922810236,53.47287244244183,25.22985398623711
2019-07-08,185.6607208251953,63.02041244506836,2.9460410305474625,2.9157794139203235,0.23440306291616664,3.1501824768364903,2.6813763510041566,,,41.73452447528416,39.33767569456003,14.004759436265736,53.34243513082577,25.332916258294297
2019-07-09,185.6607208251953,62.9234619140625,2.95058019977923,2.9155633331324577,0.2324276084810384,3.147990941613496,2.6831357246514194,,,41.9559403724578,39.3179181361161,13.874608962404789,53.192527098520884,25.44330917371131
2019-07-10,186.3320159912109,62.9234619140625,2.9612486395884132,2.9153501464658342,0.2303724698956094,3.145722616361444,2.6849776765702247,,,42.6272355384734,39.29793805909516,13.738354729607938,53.03629278870309,25.55958332948722
2019-07-11,186.71560668945312,63.214317321777344,2.9536917363043256,2.9148722844102837,0.2278450412777191,3.142717325688003,2.6870272431325644,,,42.34656983317828,39.261964264696886,13.570082560095447,52.83204682479233,25.69188170460144
2019-07-12,187.0992126464844,63.214317321777344,2.959760076093216,2.9143562233937006,0.2251759460049514,3.139532169398652,2.689180277388749,,,42.73017579020956,39.225712318038234,13.397246847921116,52.62295916595935,25.828465470117116
2019-07-15,186.71560668945312,63.02041244506836,2.9627798271267025,2.9136609534993054,0.222054850178006,3.1357158036773116,2.6916061033212992,,,42.78941033954197,39.17967509033799,13.199717639360005,52.37939272969799,25.979957450977984
2019-07-16,187.0992126464844,63.11736297607422,2.964306552499789,2.913032841202242,0.21907187369824704,3.132104714900489,2.693960967503995,,,42.95160039939961,39.14000457606475,13.01566975129417,52.155674327358916,26.124334824770578
2019-07-17,187.5787048339844,63.02041244506836,2.976475360225341,2.912531265563436,0.21626217467446338,3.1287934402378994,2.696269090888973,,,43.65250848407325,39.10642210638446,12.83904890527669,51.94547101166115,26.267373201107766
2019-07-18,187.2910003662109,62.77802658081055,2.983384642158542,2.912255876133106,0.21389899232800108,3.126154868461107,2.698356883805105,,,43.91836553927487,39.0897178222762,12.698752130385385,51.788469952661586,26.390965691890813
2019-07-19,188.6335906982422,63.06889343261719,2.990913276443931,2.9120796973410226,0.2116875227053306,3.123767220046353,2.700392174635692,,,44.596673331719586,39.0811926747989,12.570636002932458,51.65182867773136,26.51055667186644
2019-07-22,186.1402130126953,62.48716354370117,2.978855215319797,2.91178172876326,0.2093211852790682,3.121102914042328,2.7024605434841917,,,43.43185201332943,39.06410756306158,12.43421287184093,51.49832043490251,26.629894691220652
2019-07-23,186.5238037109375,62.77802658081055,2.971163858915446,2.911405970526632,0.20685387101048106,3.1182598415371134,2.704552099516151,,,43.151168884001464,39.04599557028568,12.298224200926931,51.344219771212614,26.74777136935875
2019-07-24,187.0032958984375,62.72954940795898,2.981103764706956,2.9110376978824335,0.20431079552213235,3.1153484934045657,2.7067269023603013,,,43.74137337609653,39.028422648447815,12.158444430556367,51.18686707900418,26.86997821789145
2019-07-25,187.7704925537109,62.68107604980469,2.9956488367320553,2.9105708325336703,0.2013894649594349,3.111960297493105,2.7091813675742356,,,44.619273623948516,39.0035057134949,11.99369443820404,50.99720015169894,27.009811275290865
2019-07-26,187.4827880859375,62.29325485229492,3.009680398471433,2.9101827085565253,0.1985213411905416,3.108704049747067,2.7116613673659837,,,45.217276304951724,38.978974764391374,11.824007912491105,50.80298267688248,27.15496685190027
2019-07-29,184.0304412841797,61.95391464233398,2.970440888951174,2.9096412830842433,0.19565355071574336,3.1052948337999866,2.7139877323685,,,42.53991563535911,38.94255577565563,11.650743102372282,50.59329887802791,27.291812673283346
2019-07-30,182.40013122558597,61.8569564819336,2.9487407981163622,2.9090055163726527,0.19277333421892884,3.1017788505915815,2.716232182153724,,,41.13103889797182,38.9012207832125,11.479808873072667,50.381029656285165,27.421411910139835
2019-07-31,179.2354736328125,61.4206657409668,2.9181623395082275,2.908196768609143,0.18979535628014868,3.0979921248892914,2.718401412328994,,,38.96278333453719,38.847145983398036,11.301159773186706,50.14830575658474,27.545986210211332
2019-08-01,177.22158813476562,61.12980270385742,2.8991028973758257,2.9074251284569637,0.18712706781491234,3.094552196271876,2.7202980606420515,,,37.613171664060474,38.79396134164885,11.140628679656148,49.934590021305,27.653332661992707
2019-08-02,174.05691528320312,60.2572135925293,2.888565615732068,2.9067240377132078,0.1847424043405371,3.0914664420537448,2.7219816333726707,,,36.44132029520844,38.740457676638734,10.99318975391327,49.733647430552004,27.747267922725463
2019-08-05,167.72756958007812,59.1422348022461,2.8360032410156433,2.9058083604699045,0.18249549158344003,3.0883038520533446,2.7233128688864645,,,32.658366309785436,38.66760244647223,10.848975366767547,49.51657781323978,27.818627079704683
2019-08-06,166.1931915283203,58.46355056762695,2.8426804378922985,2.9049933465815814,0.1803916849893843,3.085385031570966,2.724601661592197,,,32.673969234374425,38.601826181141455,10.72104344526099,49.32286962640244,27.880782735880466
2019-08-07,165.90548706054688,58.36659622192383,2.8424732261195143,2.9041565422862923,0.1782406041244032,3.0823971464106954,2.725915938161889,,,32.60768937579104,38.53214871149474,10.584770343327039,49.11691905482178,27.947378368167705
2019-08-08,166.28909301757812,58.36659622192383,2.849045580545883,2.9029955972590797,0.17518786607261622,3.078183463331696,2.7278077311864637,,,32.99129533282229,38.44232402936466,10.389475155388013,48.831799184752676,28.05284887397665
2019-08-09,165.42599487304688,58.17268753051758,2.8437055583217443,2.901822027321555,0.1721607862936497,3.0739828136152045,2.7296612410279053,,,32.571046406671144,38.35202806799625,10.198243109762618,48.55027117775887,28.153784958233633
2019-08-12,163.5080108642578,57.25161743164063,2.8559544376102397,2.900632216775222,0.16889030675018712,3.0695225235254093,2.731741910025035,,,32.75660489720397,38.26309194077837,10.006641750211529,48.269733690989895,28.256450190566838
2019-08-13,159.2884521484375,55.9427375793457,2.8473481821033992,2.8993885645020603,0.16556894342070233,3.0649575079227627,2.733819621081358,,,31.52626969343295,38.16676705422393,9.812651890335548,47.979418944559484,28.354115163888384
2019-08-14,158.52127075195312,56.23360061645508,2.818977782218815,2.898186413386025,0.16277657473626503,3.0609629881222897,2.73540983864976,,,30.094814469378434,38.07436167378039,9.653136772655795,47.727498446436186,28.421224901124592
2019-08-15,162.45310974121094,55.82259750366211,2.910167512906464,2.8973780137671086,0.15976940666556436,3.0571474204326727,2.7376086071015444,,,34.965303531163556,38.001204276621806,9.468419091022586,47.46962336764439,28.53278518559922
2019-08-16,161.7762451171875,55.52775955200195,2.9134300829422703,2.8964567153203844,0.1563698409131212,3.0528265562335055,2.7400868744072633,,,34.961790655814156,37.92135885241854,9.262489348511364,47.18384820092991,28.658869503907177
2019-08-19,168.44842529296875,56.95280838012695,2.9576842667471857,2.8956586711820282,0.15271989901223318,3.0483785701942616,2.742938772169795,,,38.379440283676416,37.85377038314029,9.039619764095733,46.89339014723602,28.814150619044554
2019-08-20,165.9342803955078,56.41227722167969,2.9414568701675803,2.894867625262079,0.14926818680927784,3.044135812071357,2.745599438452801,,,37.09976197609598,37.78372304402518,8.825666832751628,46.60938987677681,28.95805621127355
2019-08-21,165.6441650390625,56.21571731567383,2.9465810088111835,2.894232854877216,0.14619471687306726,3.040427571750283,2.7480381380041488,,,37.258550689438806,37.72721353827721,8.648534296387938,46.37574783466515,29.078679241889276
2019-08-22,163.22671508789062,55.87173461914063,2.921454223688486,2.893478433134625,0.14306331637502642,3.0365417495096514,2.7504151167595987,,,35.6266893944085,37.66293326445767,8.471156263194214,46.13408952765188,29.191777001263457
2019-08-23,161.96963500976562,56.11743545532226,2.886262240880863,2.8922693343572816,0.13894040211274786,3.0312097364700294,2.753328932244534,,,33.808477051044235,37.57723128552855,8.254673315769677,45.83190460129823,29.32255796975887
2019-08-26,160.32577514648438,55.23292541503906,2.9027210480296266,2.8911648560471717,0.1348396713677329,3.0260045274149046,2.7563251846794388,,,34.18466372176864,37.4947190933847,8.039003642367817,45.53372273575252,29.455715451016886
2019-08-27,161.38943481445312,55.08550262451172,2.9297987151820726,2.8902053239466423,0.13074727799935654,3.0209526019459987,2.759458045947286,,,35.58500797609082,37.42078678900644,7.82449448372864,45.245281272735085,29.596292305277803
2019-08-28,160.1323699951172,55.08550262451172,2.90697846739556,2.889048277505109,0.12621646873456444,3.0152647462396733,2.7628318087705446,,,34.327943156754884,37.338207769828315,7.599438665910287,44.9376464357386,29.738769103918028
2019-08-29,161.38943481445312,55.18378448486328,2.924580768082727,2.8879138883503765,0.12135257563834331,3.0092664639887197,2.7665613127120334,,,35.36055158518853,37.25494199671299,7.3482476255560165,44.603189622269,29.90669437115697
2019-08-30,158.1984100341797,55.33120346069336,2.8591174624741713,2.886493455658767,0.11645592260844669,3.0029493782672136,2.77003753305032,,,31.83285093057809,37.16400087433077,7.134840073106083,44.29884094743685,30.029160801224684
2019-09-02,155.49085998535156,55.08550262451172,2.8227183664865367,2.884572928426777,0.10993847963262499,2.994511408059402,2.7746344487941523,,,29.68643314698926,37.04714212740878,6.864945633613796,43.912087761022576,30.182196493794986
2019-09-03,155.39414978027344,54.98722457885742,2.826004603258744,2.882834047294886,0.10395570313213447,2.9867897504270204,2.778878344162752,,,29.814170620797,36.94266532111774,6.6363357166734875,43.57900103779122,30.30632960444425
2019-09-04,166.0309600830078,56.90367126464844,2.91775480198507,2.8817955893880436,0.09896201930630184,2.9807576086943453,2.782833570081742,,,36.07419455715021,36.885113506514784,6.449793361090788,43.334906867605575,30.435320145423997
2019-09-05,162.453125,56.51055526733398,2.8747394930289474,2.881253969064501,0.09658258334448008,2.977836552408981,2.784671385720021,,,33.3941589017023,36.844898982881794,6.356850895578611,43.201749878460404,30.488048087303184
2019-09-06,163.0333251953125,56.90367126464844,2.865075689705058,2.88115717975408,0.09552305304677725,2.9766802328008573,2.785634126707303,,,33.076559669454895,36.83338614197584,6.326717755771334,43.16010389774718,30.50666838620451
2019-09-09,164.3870849609375,57.198509216308594,2.873974990139551,2.881258477488188,0.09477746005339975,2.976035937541588,2.786481017434788,,,33.75696768640586,36.83113642895226,6.304035329163586,43.135171758115845,30.527101099788677
2019-09-10,165.54747009277344,57.8864631652832,2.859865001945028,2.881311125031101,0.0940863525319743,2.9753974775630754,2.787224772499127,,,33.346201642007856,36.8264122981121,6.282287339819101,43.1086996379312,30.544124958293004
2019-09-11,173.08993530273438,59.704627990722656,2.8991041587199966,2.8813169385804156,0.09292998960889857,2.9742469281893142,2.788386948971517,,,36.7363368764899,36.81994112238931,6.227738196311618,43.04767931870093,30.59220292607769
2019-09-12,171.5427703857422,59.21323013305664,2.8970344971938284,2.8815379388468942,0.09223845007915085,2.973776388926045,2.7892994887677434,,,36.31142777795989,36.82767693210141,6.200442348142147,43.02811928024356,30.627234583959265
2019-09-13,173.08993530273438,59.65548706054688,2.9014922822951403,2.8819797710380497,0.09186837423169847,2.973848145269748,2.7901113968063513,,,36.84856507194104,36.84890101534936,6.186276777139147,43.03517779248851,30.662624238210213
2019-09-16,171.5427703857422,59.55720520019531,2.88030255632579,2.8824665913056515,0.09166251183828035,2.974129103143932,2.790804079467371,,,35.525856545851155,36.873049271672585,6.1806543090159956,43.05370358068858,30.69239496265659
2019-09-17,169.99559020996094,58.72183609008789,2.89492974894659,2.88300579647056,0.09145045812799896,2.974456254598559,2.791555338342561,,,35.88649470862441,36.89796159305487,6.17438360001832,43.07234519307319,30.723577993036553
2019-09-18,170.4790802001953,58.82011413574219,2.898312638543543,2.883695623900585,0.09135796381164692,2.9750535877122317,2.792337660088938,,,36.14553701997292,36.935001093857075,6.173388503916546,43.10838959777362,30.76161258994053
2019-09-19,166.32106018066406,58.67269515991211,2.8347267792515227,2.8841266598651254,0.09135453721134197,2.9754811970764674,2.7927721226537834,,,32.3241928747787,36.95568194823993,6.180977881270975,43.136659829510904,30.77470406696895
2019-09-20,166.22434997558594,58.96753311157226,2.818913073081647,2.8843409011382732,0.09130399900802244,2.9756449001462957,2.793036902130251,,,31.55413092102657,36.964750867459344,6.1889890959153115,43.153739963374655,30.775761771544033
2019-09-23,165.1606903076172,58.47613525390625,2.8244118663191635,2.884748269140954,0.09135217734988897,2.976100446490843,2.793396091791065,,,31.61272707151997,36.98318564666685,6.199750602684388,43.182936249351236,30.783435043982458
2019-09-24,165.9342803955078,58.91839599609375,2.8163407640375877,2.885229309322538,0.09146793905123003,2.976697248373768,2.793761370271308,,,31.376280824383144,37.0058888424697,6.211876188721683,43.217765031191384,30.79401265374802
2019-09-25,163.710205078125,58.37786102294922,2.8043200317628636,2.885569811066445,0.09161100118213136,2.977180812248576,2.7939588098843138,,,30.38668080889724,37.01834383240841,6.228484421160775,43.246828253569184,30.789859411247637
2019-09-26,162.64651489257812,58.72183609008789,2.7697791098196345,2.885810065032037,0.0919520917413857,2.9777621567734225,2.793857973290651,,True,28.5374193912416,37.02625620305854,6.255947105859579,43.28220330891811,30.770309097198957
