Date,0966.HK_Close,2601.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-01-09,31.009695053100586,34.963924407958984,0.8869054483495485,0.7196478151715388,0.06893082278775975,0.7885786379592985,0.650716992383779,True,,2.750127905156699,-2.6919269322419286,1.9064356668774682,-0.7854912653644603,-4.598362599119397
2018-01-10,30.22711563110352,34.497116088867195,0.876221523945253,0.720516580318643,0.06956803872779863,0.7900846190464416,0.6509485415908444,True,,2.344845976560869,-2.666660108141751,1.9334183531263973,-0.7332417550153536,-4.600078461268148
2018-01-11,29.73800468444824,34.40375518798828,0.864382522255331,0.7213009150960599,0.07004058061732639,0.7913414957133863,0.6512603344787334,True,,1.9311939119405679,-2.643971256876366,1.954354541711418,-0.6896167151649479,-4.598325798587784
2018-01-12,31.303163528442386,35.010604858398445,0.8941051905572347,0.722263380857122,0.07085577627284659,0.7931191571299686,0.6514076045842755,True,,3.005866939481006,-2.6153609567805796,1.9886455898304074,-0.6267153669501722,-4.604006546610987
2018-01-15,31.89009666442871,36.03758239746094,0.8849122095014775,0.7231641233980959,0.07153154787666617,0.794695671274762,0.6516325755214297,True,,2.762746206629874,-2.5883718329302106,2.018445412759981,-0.5699264201702294,-4.606817245690191
2018-01-16,33.553077697753906,37.06455993652344,0.90526038229556,0.7241357029194853,0.07239248479541886,0.7965281877149041,0.6517432181240664,True,,3.595673371117609,-2.5578808004475895,2.058098934602096,-0.49978186584549356,-4.615979735049685
2018-01-17,33.699813842773445,37.01788330078125,0.9103657702130749,0.7251642552589087,0.07332831923740478,0.7984925744963135,0.6518359360215039,True,,3.7801358739282698,-2.525605267689208,2.0999834527902084,-0.4256218148989994,-4.625588720479416
2018-01-18,34.2867431640625,37.48469161987305,0.9146865475581208,0.7262160559870753,0.07429545424430793,0.8005115102313832,0.6519206017427673,True,,3.989767701816085,-2.49231066951411,2.143585896830967,-0.34872477268314306,-4.635896566345077
2018-01-19,33.944366455078125,37.6714096069336,0.9010644095683243,0.7271446536677508,0.07502246534534784,0.8021671190130987,0.652122188322403,True,,3.496476311988115,-2.4626741465667745,2.1780962403250177,-0.28457790624175683,-4.640770386891792
2018-01-22,33.748722076416016,38.23158264160156,0.8827445725381105,0.7278925279227786,0.0754291067936617,0.8033216347164402,0.6524634211291169,True,,2.8480724746634287,-2.438566539137721,2.201404405274624,-0.2371621338630967,-4.639970944412346
2018-01-23,34.62912368774414,39.07183074951172,0.8862938598846408,0.7286178105701956,0.07580771696306444,0.80442552753326,0.6528100936071312,True,,3.0493441476767735,-2.414479455853798,2.2253947811428665,-0.18908467471093138,-4.639874236996665
2018-01-24,33.553077697753906,38.69839096069336,0.8670406408326993,0.7292541078638989,0.07600817997915074,0.8052622878430497,0.6532459278847481,True,,2.275130602600079,-2.394022357738825,2.2407141598084936,-0.15330819793033124,-4.634736517547319
2018-01-25,32.57485198974609,37.95149612426758,0.8583285329011452,0.729865841033012,0.07615860953751848,0.8060244505705305,0.6537072314954935,True,,1.9005821173247917,-2.375146380367869,2.2525118413785825,-0.12263453898928667,-4.627658221746452
2018-01-26,32.819408416748054,38.18489837646485,0.859486598423847,0.7305486553122158,0.0764023269037649,0.8069509822159807,0.6541463284084509,True,,1.9564913392393137,-2.3544378254422997,2.266345774710266,-0.08809205073203374,-4.620783600152565
2018-01-29,32.18356704711914,37.15792083740234,0.8661293829638572,0.7312392345928874,0.07666696854155843,0.8079062031344458,0.654572266051329,True,,2.1507038384478747,-2.333442907905864,2.2810606676017984,-0.052382240304065686,-4.614503575507662
2018-01-30,31.54771614074707,36.41102600097656,0.8664330453061373,0.7319634147066948,0.07696951122260182,0.8089329259292966,0.654993903484093,True,,2.1185301548083295,-2.3118898880363647,2.295964258856781,-0.015925629179583733,-4.607854146893146
2018-01-31,33.06396484375,37.06455993652344,0.8920641416052197,0.7327467522261497,0.07741949128282831,0.810166243508978,0.6553272609433214,True,,3.106560517113703,-2.287279644491771,2.3188051344269143,0.03152548993514337,-4.606084778918685
2018-02-01,32.036827087402344,36.97119522094727,0.8665347954250286,0.7334077903748857,0.07763462838851405,0.8110424187633998,0.6557731619863716,True,,2.1548847260273796,-2.267150130519487,2.331816122691319,0.064665992171832,-4.598966253210806
2018-02-02,32.67267227172852,37.62472915649414,0.8683829227270098,0.7341388352138463,0.07793701079567442,0.8120758460095207,0.6562018244181719,True,,2.262511569656006,-2.2449937664170254,2.3471555334888645,0.1021617670718391,-4.5921492999058895
2018-02-05,32.67267227172852,38.13821792602539,0.8566911106098851,0.7347984342251747,0.07812586487032896,0.8129242990955037,0.6566725693548456,True,,1.8474846352372758,-2.225256388150413,2.3582369413505364,0.13298055320012336,-4.58349332950095
2018-02-06,29.98255729675293,36.597755432128906,0.8192457964356868,0.7353434049962825,0.0781482866561418,0.8134916916524243,0.6571951183401407,True,,0.40244738029150895,-2.210619120995522,2.3611150597090074,0.15049593871348543,-4.57173418070453
2018-02-07,28.85760307312012,35.71081924438477,0.8080913203260588,0.7358968533323424,0.07817373147487293,0.8140705848072154,0.6577231218574695,,,-0.005641297556305602,-2.19608259155535,2.363364857813737,0.16728226625838705,-4.559447449369087
2018-02-08,28.221757888793945,35.19732666015625,0.8018153810738495,0.7364457769946268,0.07819236478787195,0.8146381417824987,0.6582534122067548,,,-0.22645646423738341,-2.1820101748282252,2.3650319867696066,0.18302181194138134,-4.547042161597831
2018-02-09,26.90115547180176,33.89026260375977,0.7937724114541785,0.7369187372371305,0.07814949765533034,0.8150682348924608,0.6587692395818002,,,-0.4906252830608189,-2.170204934080332,2.3650333758236233,0.19482844174329106,-4.5352383099039555
2018-02-12,27.292444229125977,33.703540802001946,0.8097797317338492,0.737518340611609,0.07820876387758992,0.8157271044891989,0.6593095767340191,,,0.051581238333358925,-2.1544481808168974,2.3679959575869076,0.21354777677001024,-4.522444138403805
2018-02-13,27.73264312744141,33.89026260375977,0.8183071182329748,0.7381329968791045,0.07828642649530547,0.81641942337441,0.659846570383799,True,,0.34086237257882956,-2.1380346132024908,2.3718156308843024,0.2337810176818116,-4.509850244086794
2018-02-14,28.36849021911621,34.357070922851555,0.8256958307888749,0.7387360805574783,0.07836034642987202,0.8170964269873503,0.6603757341276063,True,,0.5994119708523975,-2.1217282505279575,2.375985052111233,0.25425680158327557,-4.497713302639191
2018-02-15,29.444536209106445,35.29069137573242,0.8343428553330617,0.7394031955683037,0.07850026948010277,0.8179034650484065,0.6609029260882009,True,,0.9208598908137802,-2.1033246286912637,2.3823333718468684,0.27900874315560475,-4.485658000538132
2018-02-20,28.85760307312012,34.777198791503906,0.8297851487731108,0.7400218946591972,0.07858939573462925,0.8186112903938265,0.6614324989245679,True,,0.7489567724725497,-2.0865936676184114,2.3869624856622007,0.30036881804378934,-4.473556153280612
2018-02-21,29.835826873779297,35.29069137573242,0.8454305005284155,0.7406167923921916,0.07866777442683286,0.8192845668190244,0.6619490179653588,True,,1.3121505554866317,-2.0697450717860377,2.3927482115902867,0.323003139804249,-4.4624932833763244
2018-02-22,29.15106773376465,35.57077407836914,0.8195230069927445,0.7411862763648094,0.07870260231428063,0.81988887867909,0.6624836740505288,,,0.4010147693670554,-2.05460949629464,2.3954775742469403,0.3408680779523001,-4.4500870705415805
2018-02-23,29.93364906311035,36.45771026611328,0.8210512630831094,0.741728307548097,0.07871188125308773,0.8204401888011847,0.6630164262950093,True,,0.46673055292776056,-2.040139016361978,2.397716030257149,0.35757701389517127,-4.437855046619127
2018-02-26,30.61840629577637,37.11124038696289,0.8250440022083595,0.7422457331918049,0.07869587611191503,0.8209416093037198,0.6635498570798899,True,,0.6232725281225839,-2.025973955827016,2.3998061758676084,0.3738322200405926,-4.425780131694625
2018-02-27,29.93364906311035,36.55107116699219,0.8189540855410616,0.7427248231793336,0.0786409943761775,0.8213658175555112,0.6640838288031561,,,0.3912716708927846,-2.012996919324237,2.4006434170480806,0.38764649772384363,-4.413640336372318
2018-02-28,29.54236221313477,35.94422149658203,0.8218946184700086,0.7432358676336671,0.07861980671922111,0.8218556743528882,0.664616060914446,True,,0.49047063737090824,-1.9988381148380607,2.402574508795778,0.4037363939577172,-4.4014126236338385
2018-03-01,29.19998359680176,36.22430419921875,0.8060881842260897,0.743655286922463,0.07851460421795534,0.8221698911404183,0.6651406827045077,,,-0.07828462506702749,-1.9878407406122882,2.4016322713057714,0.4137915306934832,-4.38947301191806
2018-03-02,27.879377365112305,35.66413497924805,0.7817202739204113,0.7439383195949363,0.07831463665581549,0.8222529562507518,0.6656236829391208,,,-0.9461344813202643,-1.981644697795798,2.397577120272782,0.41593242247698403,-4.37922181806858
2018-03-05,27.194622039794922,34.870559692382805,0.7798734026553457,0.7442219019871872,0.0781231535714364,0.8223450555586236,0.6660987484157508,,,-0.9894831428876216,-1.9754488716139027,2.393663725373658,0.4182148537597554,-4.369112596987561
2018-03-06,28.61304473876953,35.61745834350586,0.8033432498977444,0.7445769695101756,0.07795455490293764,0.8225315244131133,0.6666224146072379,,,-0.17474074987191557,-1.9665773897002143,2.3908612932936393,0.42428390359342494,-4.357438682993854
2018-03-07,28.07502174377441,35.19732666015625,0.79764642396991,0.744935649763604,0.07780461636546872,0.8227402661290728,0.6671310333981353,,,-0.3731926092569182,-1.9580114994986808,2.3880614208669444,0.4300499213682636,-4.346072920365625
2018-03-08,28.61304473876953,35.804176330566406,0.799153832631035,0.745292187049116,0.07765115506266838,0.8229433421117844,0.6676410319864476,,,-0.3256554307155035,-1.9493639662436277,2.3853080712612664,0.4359441050176387,-4.334672037504895
2018-03-09,29.248891830444336,36.22430419921875,0.8074383339314809,0.7456631405878114,0.07749969641266533,0.8231628370004767,0.6681634441751461,,,-0.02937639142445292,-1.9398929520775672,2.383048720066203,0.443155767988636,-4.32294167214377
2018-03-12,29.93364906311035,36.41102600097656,0.822103970986907,0.7460643933736362,0.07736284915520641,0.8234272425288426,0.6687015442184298,,,0.5044630771716108,-1.9287869437845189,2.3821790095663964,0.4533920657818775,-4.310965953350915
2018-03-13,29.78691482543945,36.41102600097656,0.8180740313288768,0.7463991327208472,0.07714579845294889,0.8235449311737961,0.6692533342678983,,,0.3577288395007088,-1.9195950865776197,2.3792726685700543,0.4596775819924346,-4.298867755147674
2018-03-14,29.444536209106445,36.31766891479492,0.8107496182694552,0.7467391574545645,0.07695584255258188,0.8236950000071465,0.6697833149019826,,,0.09080602197631649,-1.9104806451314582,2.376625193539526,0.46614454840806774,-4.287105838670984
2018-03-15,29.88473701477051,37.43800354003906,0.7982460117780984,0.7470732554599141,0.076790138539598,0.8238633939995121,0.6702831169203161,,,-0.37450284000568956,-1.9020071288953098,2.373965003955656,0.47195787506034614,-4.275972132850965
2018-03-16,29.73800468444824,37.76477432250977,0.7874535256185243,0.7473740151785733,0.0766165978397987,0.823990613018372,0.6707574173387746,,,-0.7853474239031115,-1.8950776077961304,2.370633339737259,0.47555573194112855,-4.265710947533389
2018-03-19,30.03147125244141,38.13821792602539,0.7874377169560415,0.747668226665244,0.07643840934281948,0.8241066360080636,0.6712298173224245,,,-0.7937163840498371,-1.888485856019064,2.3670591531863727,0.4785732971673087,-4.255545009205437
2018-03-20,29.68909454345703,37.06455993652344,0.8010103072666291,0.7480404464880388,0.07631621922670011,0.8243566657147389,0.6717242272613387,,,-0.2683097831792658,-1.8792058391967854,2.3651228797556065,0.4859170405588211,-4.244328718952392
2018-03-21,28.466312408447266,36.1776237487793,0.7868485947590125,0.7482702457547324,0.076068896246377,0.8243391420011095,0.6722013495083554,,,-0.7742263724040335,-1.8742815254262235,2.3599648767200705,0.485683351293847,-4.234246402146294
2018-03-22,27.194622039794922,35.33736801147461,0.7695712377606728,0.7483431214865541,0.07569084426894376,0.8240339657554979,0.6726522772176103,,,-1.366780636288869,-1.8740233241391375,2.3518294009136396,0.47780607677450204,-4.225852725052777
2018-03-23,26.314218521118164,34.63715362548828,0.7597107662378597,0.7484218620883626,0.07537997043362235,0.8238018325219849,0.6730418916547403,,,-1.6812363732505808,-1.8738721284656528,2.345167300611604,0.4712951721459513,-4.219039429077257
2018-03-26,26.705509185791016,34.63715362548828,0.7710076143825905,0.7485156293843962,0.0750314013754671,0.8235470307598634,0.673484228008929,,,-1.2899457085777293,-1.8729028061159514,2.337710296074403,0.4648074899584518,-4.210613102190354
2018-03-27,27.634822845458984,34.357070922851555,0.8043416421473382,0.748825579064543,0.07484548335405497,0.8236710624185979,0.673980095710488,,,-0.13425540280482906,-1.8646094664265271,2.3350388824388526,0.47042941601232546,-4.19964834886538
2018-03-28,26.265310287475586,33.003326416015625,0.7958382726757427,0.749140367622549,0.07468863193226358,0.8238289995548126,0.6744517356902854,,,-0.4096049216019928,-1.8564118745361589,2.332686469988931,0.4762745954527723,-4.18909834452509
2018-03-29,25.38490867614746,32.81660842895508,0.7735384578544562,0.7493775877452005,0.07451478094303894,0.8238923686882395,0.6748628068021615,,,-1.1390918520865299,-1.850874594165893,2.32947269118296,0.4785980970170671,-4.180347285348853
2018-04-03,25.580551147460934,32.44315719604492,0.7884729279855478,0.7497423122236029,0.0744265055167008,0.8241688177403037,0.675315806706902,,,-0.641607686180425,-1.84091115161207,2.3287422166700713,0.48783106505800133,-4.169653368282141
2018-04-04,24.35777282714844,31.88299369812012,0.7639738306188173,0.7499876694927307,0.07429621530763354,0.8242838848003642,0.6756914541850971,,,-1.4116342558962494,-1.8347327185212412,2.3266846633344356,0.4919519448131944,-4.161417381855677
2018-04-06,24.259950637817386,32.16307830810547,0.7542795004078822,0.7502032529352727,0.07417581644915922,0.824379069384432,0.6760274364861134,,,-1.7358346329454086,-1.8296346201145333,2.3247651838176773,0.495130563703144,-4.15439980393221
2018-04-09,23.77083778381348,32.39648056030273,0.7337475359265184,0.7503546453447625,0.07409131512163174,0.8244459604663942,0.6762633302231308,,,-2.4135946920367495,-1.8270214587555453,2.323625885701191,0.49660442694564555,-4.150647344456736
2018-04-10,25.72728729248047,33.05001449584961,0.7784349775613949,0.7507268397868953,0.0740298101960877,0.8247566499829829,0.6766970295908076,,,-0.9853635240673242,-1.8173139817204285,2.323015296134001,0.5057013144135727,-4.14032927785443
2018-04-11,25.678375244140625,33.19005584716797,0.773676771210727,0.7511400953542987,0.07399981247141812,0.8251399078257169,0.6771402828828805,,,-1.1474638954596337,-1.806278623946572,2.322979256773397,0.5167006328268249,-4.129257880719969
2018-04-12,24.99361991882324,32.53652191162109,0.7681712257601896,0.7514756098019395,0.07393371906124843,0.825409328863188,0.677541890740691,,,-1.3040008800794531,-1.7974358381235296,2.3222470818499987,0.5248112437264691,-4.1196829199735285
2018-04-13,25.14035415649414,32.44315719604492,0.7749046741837736,0.7518303816812658,0.07386875642196802,0.8256991381032338,0.6779616252592978,,,-1.0818046771472183,-1.7880646424745068,2.3215645613734237,0.5334999188989169,-4.1096292038479305
2018-04-16,24.01539421081543,32.25643539428711,0.7445148206013105,0.7521221424099162,0.07383574942517451,0.8259578918350907,0.6782863929847416,,,-2.0558468587559773,-1.7811836886895813,2.321248852033825,0.5400651633442437,-4.102432540723406
2018-04-17,23.33063697814941,31.32282066345215,0.7448447005723173,0.7524137742832447,0.07380290608546472,0.8262166803687094,0.67861086819778,,,-1.9860106462326925,-1.7737391305391081,2.3209717117694852,0.5472325812303771,-4.094710842308594
2018-04-18,23.5751953125,31.6029052734375,0.7459818997184143,0.7526664960619064,0.073748422261525,0.8264149183234314,0.6789180738003814,,,-1.9678304996002147,-1.7677265635616317,2.3202365274424164,0.5525099638807847,-4.087963091004048
2018-04-19,24.30886459350586,32.023033142089844,0.7591056251806211,0.7530414572151436,0.0737229631632159,0.8267644203783595,0.6793184940519277,,,-1.5737292709781094,-1.758476647284601,2.3199309506020196,0.5614543033174186,-4.0784075978866206
2018-04-20,24.211040496826172,31.789628982543945,0.7616018579556476,0.7534576380505527,0.07370914621022076,0.8271667842607734,0.6797484918403319,,,-1.482904620957175,-1.747808945788621,2.3198685956210525,0.5720596498324315,-4.067677541409673
2018-04-23,24.60232734680176,31.55622291564941,0.7796347304480771,0.7539154761330259,0.07369924922531253,0.8276147253583385,0.6802162269077133,,,-0.9029674826677798,-1.7353580773399842,2.3202597087476184,0.5849016314076343,-4.055617786087603
2018-04-24,25.23817443847656,32.39648056030273,0.7790406242276313,0.754382214126546,0.07369292709003222,0.8280751412165783,0.6806892870365138,,,-0.9462580373736706,-1.7229806161898458,2.320597086935852,0.5976164707460063,-4.043577703125698
2018-04-25,25.091442108154297,32.30311965942383,0.7767498115568023,0.7547941112968349,0.07366370302737474,0.8284578143242096,0.6811304082694603,,,-1.0175314856609639,-1.7124554018536855,2.320380188368618,0.6079247865149326,-4.032835590222303
2018-04-26,24.113216400146484,31.88299369812012,0.7563033957369016,0.755109337602078,0.07361986951849585,0.8287292071205739,0.6814894680835821,,,-1.656190682898206,-1.7046635807194377,2.3197856786793953,0.6151220979599576,-4.024449259398833
2018-04-27,24.504505157470703,32.25643539428711,0.7596780257315928,0.7553896787479211,0.07354821753041026,0.8289378962783314,0.6818414612175108,,,-1.5667359121007038,-1.6978419338496908,2.3186734254951635,0.6208314916454727,-4.016515359344854
2018-04-30,26.020751953125,32.629886627197266,0.7974514974697,0.7559043847135254,0.07356340157896296,0.8294677862924884,0.6823409831345624,,,-0.35233081103903885,-1.6832141627478434,2.3201014725824467,0.6368873098346033,-4.00331563533029
2018-05-02,25.77619934082031,32.069713592529304,0.8037552086784124,0.7566454881945109,0.07363405703660021,0.8302795452311111,0.6830114311579107,,,-0.14412396468115318,-1.6609421470329777,2.321835562760512,0.6608934157275344,-3.9827777097934898
2018-05-03,24.89579772949219,31.929672241210934,0.7797072748325843,0.7572740072670274,0.07364897866224956,0.830922985929277,0.6836250286047778,,,-0.9113372529567982,-1.6425152206486766,2.3218211401772026,0.679305919528526,-3.9643363608258793
2018-05-04,24.504505157470703,31.55622291564941,0.7765347970500738,0.7578752291364179,0.07365971325584496,0.8315349423922629,0.6842155158805729,,,-1.000789671998838,-1.6248070799002814,2.321748008023709,0.6969409281234278,-3.946555087923991
2018-05-07,25.580551147460934,32.25643539428711,0.7930371361490076,0.7585578393179669,0.07369740313283354,0.8322552424508005,0.6848604361851334,,,-0.490689922110473,-1.6046565611411352,2.3225438130795037,0.7178872519383686,-3.927200374220639
2018-05-08,27.194622039794922,34.123668670654304,0.7969430925573888,0.7592706912456018,0.07374150879967867,0.8330122000452804,0.6855291824459231,,,-0.3858090033814605,-1.5834809343218053,2.323371438980241,0.7398905046584356,-3.906852373302046
2018-05-09,27.34135818481445,34.217029571533196,0.7990570346749517,0.7600584225362643,0.07377636359576827,0.8338347861320325,0.6862820589404961,,,-0.31453174039689813,-1.5604086358695635,2.323683415057981,0.7632747791884174,-3.8840920509275443
2018-05-10,27.14571189880371,34.03030776977539,0.7976922243093448,0.7608448787951277,0.07380424177883098,0.8346491205739587,0.6870406370162968,,,-0.3592602623376919,-1.5367309596627143,2.3234046803553006,0.7866737206925862,-3.860135640018015
2018-05-11,27.879377365112305,34.123668670654304,0.8170099655517998,0.7616676001856398,0.07389928654753913,0.8355668867331789,0.6877683136381008,,,0.2989463219359223,-1.5117556085254957,2.3259275065135436,0.8141718979880479,-3.8376831150390394
2018-05-14,28.51522254943848,34.54379653930664,0.8254802716022144,0.7625345293781386,0.07402245471645601,0.8365569840945946,0.6885120746616826,,,0.5952234538783472,-1.4855090905005641,2.329575226095393,0.8440661355948287,-3.815084316595957
2018-05-15,28.07502174377441,33.983627319335945,0.826133757881706,0.7633741110616203,0.07414808093807376,0.8375221919996941,0.6892260301235466,,,0.6077790236504903,-1.4602874412095879,2.333515339688878,0.8732278984792903,-3.7938027808984662
2018-05-16,27.781557083129886,33.936946868896484,0.8186227591555071,0.7640226731301883,0.07422074358770421,0.8382434167178926,0.6898019295424841,,,0.3520438040234595,-1.4404029066900728,2.336745368629304,0.8963424619392313,-3.7771482753193766
2018-05-17,26.90115547180176,33.283416748046875,0.8082450090818986,0.7646221724569852,0.07425946789846875,0.8388816403554539,0.6903627045585164,,,-0.0001425498334697295,-1.4222686147703916,2.338755010130309,0.9164863953599174,-3.7610236249007007
2018-05-18,27.634822845458984,33.23673248291016,0.8314542610248586,0.7653503743493189,0.07438361440485076,0.8397339887541696,0.6909667599444681,,,0.7712573480675964,-1.3994496327823887,2.3435470665289353,0.9440974337465466,-3.742996699311324
2018-05-21,28.466312408447266,33.423458099365234,0.8516866305042172,0.7661696401706869,0.07460046342302051,0.8407701035937074,0.6915691767476664,True,,1.4518260637595688,-1.3734963540078642,2.351642513748693,0.9781461597408287,-3.725138867756557
2018-05-23,27.24353408813477,32.30311965942383,0.84337161163897,0.7668937027434849,0.07474958939646523,0.8416432921399501,0.6921441133470196,True,,1.1345604943195085,-1.3504447782493885,2.3577935596006725,1.007348781351284,-3.708238337850061
2018-05-24,27.43917655944824,32.30311965942383,0.8494280691383123,0.7677028089836185,0.07494657967645015,0.8426493886600687,0.6927562293071684,True,,1.330202965632978,-1.3246515168831712,2.364893200628932,1.0402416837457609,-3.6895447175121032
2018-05-25,27.24353408813477,32.069713592529304,0.8495097410062682,0.7683300833804996,0.07504217957568816,0.8433722629561877,0.6932879038048114,True,,1.323210782633307,-1.3044947854788855,2.370661656197145,1.0661668707182597,-3.6751564416760307
2018-05-28,27.24353408813477,32.069713592529304,0.8495097410062682,0.7690055078256494,0.07517091572859652,0.8441764235542459,0.6938345920970528,True,,1.323210782633307,-1.2828341169695385,2.3769038329056853,1.0940697159361468,-3.6597379498752236
2018-05-29,26.803333282470703,31.789628982543945,0.843147093575352,0.7696721327645846,0.07528010805801769,0.8449522408226022,0.6943920247065669,,,1.1093881646873562,-1.2617124404747269,2.3821173676612473,1.1204049271865204,-3.6438298081359743
2018-05-30,26.412044525146484,31.46286582946777,0.839467220446564,0.7702193059224642,0.07529854195672911,0.8455178478791934,0.6949207639657351,,,0.9822054944855552,-1.2443107748328417,2.385429942700304,1.1411191678674621,-3.6297407175331458
2018-05-31,27.53700065612793,31.649587631225586,0.8700587501165366,0.7709925827919485,0.07553712164464842,0.8465297044365969,0.6954554611473001,True,,1.956243861397045,-1.2196356630912861,2.3949647226775075,1.1753290595862214,-3.6146003857687936
2018-06-01,27.39026641845703,31.74294853210449,0.8628771958835141,0.7716850084102063,0.07569749214684388,0.8473825005570501,0.6959875162633624,True,,1.7340507416911741,-1.1976156739132637,2.4024205625063337,1.20480488859307,-3.6000362364195975
2018-06-04,27.97720146179199,32.39648056030273,0.8635876792145769,0.7723884962435679,0.0758651215492855,0.8482536177928534,0.6965233746942824,True,,1.792768985941759,-1.1750099892086872,2.410214883461334,1.235204894252647,-3.5852248726700213
2018-06-05,28.27066802978516,32.629886627197266,0.86640411450959,0.7731782341548706,0.0760902763165527,0.8492685104714234,0.6970879578383179,True,,1.897585265621121,-1.1495760705341904,2.419157442819014,1.2695813722848237,-3.5687335133532043
2018-06-06,28.36849021911621,33.05001449584961,0.858350310940974,0.7738670221785623,0.07623085858897388,0.8500978807675361,0.6976361635895885,True,,1.655839402568418,-1.127189909366649,2.426059709342023,1.2988697999753738,-3.553249618708672
2018-06-07,28.759780883789066,33.796905517578125,0.8509589988595495,0.7745263983869936,0.07633658709257679,0.8508629854795704,0.6981898112944167,True,,1.4434559277351013,-1.1048837478206488,2.432023316567812,1.3271395687471632,-3.536907064388461
2018-06-08,28.07502174377441,32.956649780273445,0.8518772973270788,0.775198238239968,0.0764504289703244,0.8516486672102924,0.6987478092696436,True,,1.4378328924879504,-1.082005582190946,2.437986631454703,1.3559810492637572,-3.519992213645649
2018-06-11,28.07502174377441,32.909969329833984,0.853085624674936,0.7758817224891071,0.0765720631789508,0.852453785668058,0.6993096593101563,True,,1.4755623335054437,-1.0590075409838848,2.44400957080269,1.385002029818805,-3.5030171117865745
2018-06-12,28.27066802978516,32.956649780273445,0.8578137710680431,0.7765277052847229,0.07667566729294821,0.8532033725776711,0.6998520379917748,True,,1.6334791784986997,-1.0373736397502449,2.450111563159585,1.41273792340934,-3.4874852029098298
2018-06-13,28.1728458404541,32.723243713378906,0.8609429458527557,0.7772125396098394,0.07681085245171554,0.854023392061555,0.7004016871581238,True,,1.7243072774814507,-1.014335722587366,2.456900615598374,1.4425648930110082,-3.47123633818574
2018-06-14,28.564138412475586,32.909969329833984,0.867947889169901,0.7778866550522283,0.07695044200251837,0.8548370970547466,0.70093621304971,True,,1.9646790022066192,-0.9917502508184411,2.4643328423989925,1.4725825915805513,-3.456083093217434
2018-06-15,28.319581985473636,32.48984146118164,0.8716442035985136,0.7785356209354974,0.07707461993862383,0.8556102408741213,0.7014610009968736,True,,2.0596906275884237,-0.9704224180008202,2.471382090699368,1.500959672698548,-3.4418045087001885
2018-06-19,26.950063705444336,31.41618156433105,0.8578402072912195,0.7791696745806157,0.0771661127675238,0.8563357873481395,0.7020035618130919,True,,1.557957199027257,-0.9501128062910242,2.4763475515914233,1.526234745300399,-3.4264603578824477
2018-06-20,26.85224533081055,31.34876251220703,0.8565647629744376,0.7798366671751628,0.07727696599081035,0.8571136331659731,0.7025597011843524,,,1.5146302255393849,-0.929031186515817,2.4814047901349845,1.5523736036191675,-3.4104359766508017
2018-06-21,26.21639633178711,30.67563056945801,0.8546326789412209,0.7804743140898361,0.07736479629749239,0.8578391103873285,0.7031095177923438,,,1.4228396426590635,-0.9087926707697944,2.485822679556701,1.5770300087869065,-3.3946153503264953
2018-06-22,26.412044525146484,30.77179336547852,0.8583199624230209,0.7811227957604111,0.07746420213062402,0.8585869978910351,0.7036585936297871,,,1.5407643242190296,-0.8881523842189245,2.4906430289159798,1.6024906446970553,-3.3787954131349043
2018-06-25,25.38490867614746,30.19482231140137,0.8407040258210853,0.7816896269818376,0.07749099670809098,0.8591806236899286,0.7041986302737466,,,0.9799649211769008,-0.8701293058227854,2.493136468785976,1.6230071629631908,-3.3632657746087613
2018-06-26,25.23817443847656,29.95441818237305,0.8425526506579984,0.7822868294000718,0.07753778866865997,0.8598246180687318,0.7047490407314118,,,1.0275371505847453,-0.8511809585357949,2.495982472422043,1.644801513886248,-3.347163430957838
2018-06-27,23.868661880493164,28.9927978515625,0.8232617632384457,0.78282765765546,0.077543875386759,0.860371533042219,0.705283782268701,,,0.435253544142693,-0.8340348046905219,2.4972664640856683,1.6632316593951464,-3.3313012687761905
2018-06-28,23.33063697814941,28.70431327819824,0.8127920271783582,0.7833334684820422,0.07753452192179644,0.8608679904038387,0.7057989465602458,,,0.13039609397079843,-0.8177281833096313,2.4979896143021016,1.6802614309924704,-3.315717797611733
2018-06-29,24.116512298583984,29.18512344360352,0.8263289461559424,0.7839806561809848,0.0775800944301425,0.8615607506111272,0.7064005617508423,,,0.5276569386346956,-0.7960165575460368,2.4995271006947553,1.7035105431487185,-3.295543658240792
2018-07-03,23.96855735778809,28.31966590881348,0.8463573488106982,0.7847232172259024,0.07768766604690253,0.862410883272805,0.7070355511789999,,,1.0792074375807346,-0.7716785008350804,2.5026497129105953,1.730971212075515,-3.274328213745676
2018-07-04,23.17947006225586,27.88693809509277,0.8311945177780102,0.7854273126407841,0.07774908368099488,0.863176396321779,0.7076782289597893,,,0.6398720911128883,-0.7481947907229071,2.5040800268956143,1.7558852361727073,-3.252274817618521
2018-07-05,23.32805633544922,27.550371170043945,0.8467419981918163,0.7862196167504771,0.07786007379806807,0.8640796905485452,0.7083595429524091,,,1.0604883431843959,-0.7218231950086572,2.506421551362023,1.7845983563533658,-3.2282447463706805
2018-07-06,23.52617073059082,27.550371170043945,0.8539329864336377,0.7871757575881901,0.07798201368227049,0.8651577712704607,0.7091937439059196,,,1.2586027383259974,-0.6895572949774353,2.5066434971677563,1.817086202190321,-3.1962007921451914
