Date,0941.HK_Close,0728.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-03-28,65.22503662109375,3.1613886356353764,20.63176791548908,20.581546241043483,1.2369496603338477,21.818495901377332,19.344596580709634,,,0.8155034882747572,0.6628542976125297,4.35427726761984,5.017131565232369,-3.6914229700073102
2018-03-29,65.81964874267578,3.2458176612854004,20.27829521286481,20.57724745820351,1.2339816603939553,21.811229118597463,19.343265797809554,,,-0.310025363536667,0.6475309532448762,4.3443788044848475,4.991909757729724,-3.6968478512399714
2018-04-03,66.3685302734375,3.283341407775879,20.213715855517826,20.573132776458433,1.2306301339372048,21.803762910395637,19.34250264252123,,,-0.5256455348443154,0.6328574694368061,4.333195216230807,4.966052685667614,-3.700337746794001
2018-04-04,64.44744873046875,3.217674732208252,20.029199373498898,20.566504624199215,1.2292154901164816,21.795720114315696,19.337289134082734,,,-1.1088466704441942,0.609658859985724,4.32842280332657,4.938081663312294,-3.7187639433408464
2018-04-06,65.45372772216797,3.2458176612854004,20.165559052459884,20.561300760627375,1.2269209269574974,21.788221687584873,19.33437983366988,,,-0.6759463840444795,0.5912270050441881,4.320813170161718,4.912040175205906,-3.7295861651175297
2018-04-09,67.23758697509766,3.283341407775879,20.478402524897373,20.55714961395568,1.2247800287705461,21.781929642726226,19.332369585185134,,,0.34341116681584083,0.5762017234162417,4.313783445107861,4.8899851685241025,-3.737581721691619
2018-04-10,68.06089782714844,3.311484336853028,20.552987996865514,20.552967157857896,1.2229914468183622,21.77595860467626,19.329975711039534,,,0.593343313567118,0.5610288759613838,4.307943075768949,4.868971951730333,-3.7469141998075655
2018-04-11,67.42053985595703,3.311484336853028,20.359613091218232,20.54877986918086,1.2205350964450128,21.76931496562587,19.328244772735847,,,-0.04701465762428825,0.545964689019578,4.29984621677129,4.845810905790868,-3.7538815277517124
2018-04-12,67.46628570556639,3.3490080833435063,20.14515463283413,20.54301426766737,1.218857616504859,21.76187188417223,19.32415665116251,,,-0.7657705100842946,0.5256026991706583,4.294242285639782,4.81984498481044,-3.7686395864691233
2018-04-13,67.46628570556639,3.3771510124206543,19.977278320523876,20.536579380438038,1.2174227132260387,21.754002093664077,19.319156667212,,,-1.3391492153837845,0.5031460300819668,4.289251180216993,4.79239721029896,-3.786105150135026
2018-04-16,66.78018188476561,3.3396272659301762,19.99629795996576,20.530151650877347,1.2160449730072018,21.746196623884547,19.314106677870146,,,-1.2607513341152128,0.4808979889707082,4.2843397529786165,4.765237741949325,-3.8034417640079083
2018-04-17,66.41426086425781,3.311484336853028,20.055737581223973,20.523670245895705,1.2148389858588822,21.738509231754588,19.308831260036822,,,-1.053293649323507,0.4584098677832733,4.280085203542025,4.738495071325298,-3.8216753357587514
2018-04-18,66.3685302734375,3.3490080833435063,19.817369388723005,20.515628316549535,1.2144933817339436,21.73012169828348,19.30113493481559,,,-1.8635259422131867,0.4305668646881979,4.278639023045026,4.709205887733225,-3.8480721583568287
2018-04-19,66.59722900390625,3.4521992206573486,19.291247331672004,20.5053262676963,1.215945648035702,21.721271915732004,19.289380619660598,,,-3.737223893667533,0.39476072253609285,4.283236033680458,4.677996756216551,-3.888475311144365
2018-04-20,66.87165832519531,3.4240562915802,19.52995296532759,20.496579896537018,1.2160655567805876,21.712645453317606,19.28051433975643,,,-2.8894158670789665,0.3642804171990947,4.283415646194662,4.647696063393757,-3.919135228995567
2018-04-23,66.64296722412111,3.414674997329712,19.516635485437458,20.488159859488032,1.2159311378838549,21.704090997371885,19.27222872160418,,,-2.926974256393393,0.3349589680963283,4.282719455258511,4.617678423354839,-3.9477604871621828
2018-04-24,67.69498443603516,3.4428179264068604,19.662667583088215,20.480589541999183,1.2151750393189158,21.695764581318098,19.26541450268027,,,-2.4483357497788347,0.3085032502319647,4.280013716611768,4.588516966843733,-3.9715104663798035
2018-04-25,66.50574493408203,3.405294179916382,19.530102663763135,20.471363786403504,1.2156566832486606,21.687020469652165,19.255707103154844,,,-2.8730735496626068,0.2765982686884025,4.28127180812897,4.557870076817372,-4.004673539440568
2018-04-26,65.95687103271484,3.4240562915802,19.26278817170841,20.461949735638388,1.2164574006390694,21.678407136277457,19.24549233499932,,,-3.804203159559435,0.24389984404801895,4.283635296730834,4.527535140778853,-4.039735452682815
2018-04-27,68.28960418701172,3.517865896224976,19.41222496863605,20.453549570925663,1.2163570281424747,21.66990659906814,19.237192542783188,,,-3.3827291179309356,0.21427749847956423,4.283364955566408,4.497642454045972,-4.069087457086844
2018-04-30,68.79273223876953,3.6022946834564213,19.096919681418882,20.444010689118755,1.2174046685531266,21.66141535767188,19.22660602056563,,True,-4.599737182071621,0.18014274094040614,4.287633922501991,4.467776663442397,-4.107491181561585
2018-05-02,68.42682647705078,3.536627769470215,19.348043090014272,20.435521636150185,1.2173895351908552,21.65291117134104,19.21813210095933,,,-3.6277576789265424,0.15015393398464358,4.287719975394034,4.437873909378678,-4.13756604140939
2018-05-03,67.23758697509766,3.499103784561157,19.215659527381042,20.426255416520018,1.218085441395316,21.644340857915335,19.2081699751247,,,-4.052490621315329,0.1176600890978057,4.29006311082742,4.4077231999252255,-4.172403021729615
2018-05-04,66.78018188476561,3.508485078811645,19.033907907450658,20.4158806057091,1.2198735556061655,21.635754161315266,19.19600705010293,,True,-4.701028423407166,0.08122275016640848,4.29622772447854,4.377450474644949,-4.215004974312132
2018-05-07,67.14610290527344,3.5553896427154537,18.885722706327662,20.40401824336269,1.2230406585730662,21.627058901935754,19.180977584789623,,True,-5.290732101738556,0.03940587401156264,4.307432752621881,4.346838626633444,-4.268026878610318
2018-05-08,67.51202392578125,3.5647706985473637,18.938672255495213,20.391856285983422,1.2261857685460882,21.61804205452951,19.165670517437334,,True,-5.115938935495578,-0.0033989190113149314,4.318545470565325,4.31514655155401,-4.32194438957664
2018-05-09,67.2833251953125,3.5460088253021236,18.974381765555783,20.380453324723455,1.228715452282229,21.609168777005685,19.151737872441224,,True,-4.96238681492963,-0.043389355180736375,4.32735434341507,4.283964988234334,-4.370743698595807
2018-05-10,67.19184875488281,3.536627769470215,18.998846679572424,20.36991852736575,1.2305253019755806,21.60044382934133,19.139393225390172,,True,-4.862735401094511,-0.08023555474425748,4.3335694880482185,4.253333933303961,-4.413805042792476
2018-05-11,67.55776214599611,3.508485078811645,19.255536400593307,20.361602413892346,1.2302288353926258,21.591831249284972,19.13137357849972,,,-3.923448162176669,-0.10918804641551728,4.332378179828193,4.223190133412675,-4.44156622624371
2018-05-14,67.96942138671875,3.517865896224976,19.321208764568535,20.352298137361707,1.230739409750159,21.583037547111864,19.12155872761155,,,-3.7029119182239043,-0.14147635982564763,4.3339182335254565,4.192441873699809,-4.475394593351104
2018-05-15,67.74073028564453,3.5272467136383057,19.204987851777148,20.342628279005233,1.2315840553944173,21.57421233439965,19.111044223610815,,,-4.122726016067972,-0.175122337559589,4.336676734512806,4.161554396953217,-4.511799072072395
2018-05-16,67.69498443603516,3.536627769470215,19.141110925048196,20.332619091601217,1.232724259129369,21.565343350730586,19.099894832471847,,,-4.359599719942167,-0.210055153037323,4.340552282199187,4.130497129161864,-4.55060743523651
2018-05-17,67.10036468505861,3.508485078811645,19.12516746623477,20.322631770933977,1.2338421336171614,21.55647390455114,19.088789637316815,,,-4.380845623114169,-0.2447163943971726,4.344180722038602,4.09946432764143,-4.588897116435774
2018-05-18,67.14610290527344,3.499103784561157,19.18951452698755,20.312714317079017,1.234822169877678,21.547536486956695,19.07789214720134,,,-4.143974691139547,-0.2792580700408622,4.347432487277513,4.0681744172366505,-4.626690557318375
2018-05-21,67.10036468505861,3.480342149734497,19.279818419627926,20.30373744061937,1.2350410246894392,21.53877846530881,19.068696415929928,,,-3.807466917814665,-0.3105360127552765,4.348102404994182,4.037566392238905,-4.658638417749459
2018-05-23,66.91740417480469,3.480342149734497,19.22724872895315,20.29417714567839,1.2357106866146543,21.529887832293046,19.058466459063734,,,-3.9904274280685854,-0.3438091102022631,4.3502806632852815,4.006471553083019,-4.694089773487544
2018-05-24,67.88233947753906,3.517865896224976,19.296454577868825,20.28518304999748,1.2359301666085254,21.521113216606008,19.049252883388956,,,-3.789993827403592,-0.3753766390714706,4.351147326440504,3.9757706873690335,-4.726523965511975
2018-05-25,67.36808013916016,3.508485078811645,19.20147260879283,20.275849273612135,1.2364492518601369,21.51229852547227,19.039400021751998,,,-4.113130169012621,-0.408159243709248,4.35306676206135,3.9449075183521023,-4.761226005770598
2018-05-28,67.13433074951172,3.517865896224976,19.08382318426453,20.265448940459187,1.237832483831414,21.503281424290602,19.027616456627772,,,-4.538002555430936,-0.4446264014786244,4.3579164251777565,3.913290023699132,-4.8025428266563805
2018-05-29,66.29281616210939,3.499103784561157,18.94565587182878,20.2532559943659,1.2404895395254787,21.493745533891378,19.012766454840424,,True,-4.997261434303596,-0.4873919545360351,4.3670486878641,3.879656733328065,-4.854440642400135
2018-05-30,65.59154510498047,3.4615800380706787,18.948440996192623,20.241015523623094,1.2431180550924479,21.484133578715543,18.997897468530645,,True,-4.934030789363163,-0.5300702503137816,4.37582099439058,3.845750744076798,-4.905891244704361
2018-05-31,65.45130157470703,3.5438833236694336,18.46880825267604,20.226000613290307,1.2486590646310758,21.474659677921384,18.97734154865923,,True,-6.751105867950017,-0.5829036855348502,4.395318783848344,3.812415098313494,-4.978222469383194
2018-06-01,65.96556091308594,3.592297077178955,18.363058370687135,20.21094270682293,1.254640976425492,21.465583683248422,18.95630173039744,,True,-7.223219171518977,-0.6364337557385373,4.417113337756953,3.7806795820184154,-5.0535470934954905
2018-06-04,67.22783660888672,3.6407105922698975,18.465581074097884,20.197014427400738,1.259537285210365,21.456551712611102,18.937477142190374,,True,-6.947311260171105,-0.6864570047116972,4.435675775203743,3.7492187704920457,-5.12213277991544
2018-06-05,67.60184478759766,3.6407105922698975,18.568310519142226,20.183179000756887,1.26389152464091,21.4470705253978,18.919287476115976,,True,-6.573303081460168,-0.7360369449338913,4.452109089776699,3.7160721448428076,-5.1881460347105905
2018-06-06,67.83560180664061,3.6407105922698975,18.632516946189536,20.16928170686453,1.2679347628697106,21.437216469734242,18.90134694399482,,True,-6.339546062417213,-0.7857866210191808,4.46731624692805,3.681529625908869,-5.253102867947231
2018-06-07,68.44335174560547,3.6697587966918954,18.650640420101652,20.154726854301387,1.2720121311014767,21.426738985402864,18.88271472319991,,True,-6.323618737122118,-0.8378180724686669,4.482785654934185,3.644967582465518,-5.320603727402852
2018-06-08,66.85382080078125,3.5826141834259038,18.66062528029511,20.140496798918935,1.2758821269351073,21.416378925854044,18.864614671983826,,True,-6.13768184093712,-0.8879500236049489,4.496648725241576,3.6086987016366265,-5.384598748846525
2018-06-11,66.85382080078125,3.5535659790039062,18.813164352592356,20.1266871473513,1.2789580180829394,21.40564516543424,18.847729129268362,,True,-5.5458592272673854,-0.9364368449889423,4.507440177900225,3.5710033329112827,-5.4438770228891675
2018-06-12,67.08757781982422,3.5535659790039062,18.878945323150976,20.11417816995418,1.2813806705280228,21.395558840482202,18.832797499426157,,,-5.312102208224417,-0.9804936032077832,4.516023067605945,3.535529464398162,-5.496516670813729
2018-06-13,66.24605560302734,3.5438833236694336,18.693069029833175,20.10102765299695,1.2845689197439911,21.38559657274094,18.81645873325296,,True,-5.956351839629704,-1.0268670212930415,4.5272904181506535,3.500423396857612,-5.554157439443695
2018-06-14,65.87204742431639,3.5245177745819087,18.689662426835223,20.08764559315492,1.2877942355981333,21.375439828753056,18.799851357556786,,True,-5.935809990062495,-1.0740469624754745,4.538550237410996,3.464503274935521,-5.61259719988647
2018-06-15,65.68505096435547,3.5245177745819087,18.636606527582988,20.073768425448296,1.2913104983708341,21.36507892381913,18.782457927077463,,True,-6.122806450023418,-1.1229725817875575,4.5507982293829965,3.427825647595439,-5.673770811170554
2018-06-19,64.75003051757811,3.4180076122283936,18.943793538061747,20.059339957848437,1.2936016004556032,21.35294155830404,18.765738357392834,,,-4.887809027513441,-1.1733358887164709,4.557968292413686,3.384632403697215,-5.731304181130157
2018-06-20,64.89028167724611,3.44705581665039,18.824842163508098,20.043224109588888,1.2961991419055117,21.3394232514944,18.747024967683377,,,-5.339380481515178,-1.2297529475291737,4.566121422341123,3.336368474811949,-5.795874369870297
2018-06-21,64.09552001953125,3.4180076122283936,18.752304643857634,20.02761935888885,1.2991670731283573,21.326786432017208,18.72845228576049,,,-5.542319525560302,-1.284247080768228,4.575413077146075,3.2911659963778463,-5.859660157914303
2018-06-22,64.23576354980469,3.3889594078063965,18.954421053801635,20.01270971487259,1.3011739563136258,21.313883671186215,18.711535758558963,,,-4.81025338161713,-1.3359023900586966,4.581437194594734,3.245534804536038,-5.917339584653431
2018-06-25,64.18902587890625,3.427690267562866,18.726612053120398,19.995848168689772,1.3039082727273057,21.299756441417077,18.691939895962467,,,-5.646086251576904,-1.3944271347157178,4.589926255956729,3.195499121241011,-5.984353390672447
2018-06-26,64.98377990722656,3.4857866764068604,18.642500514177094,19.9786286706218,1.3069611063086664,21.285589776930465,18.671667564313132,,True,-6.034977450596045,-1.4544859605126659,4.599973021199076,3.14548706068641,-6.054458981711742
2018-06-27,64.32927703857422,3.476104021072388,18.506142695559625,19.960882404338932,1.3106348287713698,21.271517233110302,18.650247575567562,,True,-6.492207733856816,-1.516294391313609,4.612046612824385,3.095752221510776,-6.128341004137995
2018-06-28,64.65652465820311,3.5535659790039062,18.194828811459654,19.94181011777483,1.3160265108580138,21.25783662863284,18.625783606916816,,True,-7.743155369845525,-1.5838401428401538,4.630918645483702,3.0470785026435485,-6.214758788323856
2018-06-29,65.17079162597656,3.5535659790039062,18.33954737608234,19.923684824518265,1.3204673162262317,21.244152140744497,18.603217508292033,,True,-7.228888402072073,-1.6481857985913344,4.646403889576936,2.9982180909856018,-6.29458968816827
2018-07-03,63.86176300048828,3.5245177745819087,18.119290945571638,19.90451069111641,1.3261105467082452,21.230621237824657,18.578400144408164,,True,-7.946094413890606,-1.7159467210654604,4.665753389092649,2.949806668027189,-6.38170011015811
2018-07-04,64.18902587890625,3.5148351192474365,18.262314931190797,19.886235733516106,1.3307805596776694,21.217016293193776,18.555455173838435,,True,-7.421558950081064,-1.7805135508073815,4.681607466837924,2.901093916030543,-6.462121017645305
2018-07-05,64.65652465820311,3.5342006683349614,18.294525615791986,19.86842730821192,1.33518395434754,21.20361126255946,18.533243353864382,,True,-7.34861019906235,-1.8437679953926924,4.696794790440263,2.8530267950475707,-6.540562785832956
2018-07-06,65.07729339599611,3.5051522254943848,18.56618178310851,19.85351176433746,1.3380436879650548,21.191555452302513,18.515468076372404,,,-6.336013990104647,-1.8968986945506718,4.706652346219988,2.809753651669316,-6.603551040770659
2018-07-09,66.10580444335939,3.5342006683349614,18.70459847841726,19.84117006690232,1.3396356463373296,21.180805713239646,18.50153442056499,,,-5.899330413906071,-1.941310406813468,4.712778069780883,2.7714676629674155,-6.654088476594351
2018-07-10,66.24605560302734,3.5342006683349614,18.744282461538127,19.82999764323058,1.3404915765269103,21.170489219757492,18.48950606670367,,,-5.759079254238117,-1.9815726398409546,4.716538647388241,2.7349660075472864,-6.698111287229195
2018-07-11,65.87204742431639,3.44705581665039,19.109655000691657,19.825120094731066,1.3357269533418001,21.160847048072867,18.489393141389264,,,-4.357614734444894,-1.9980156259052686,4.69996461840953,2.7019489925042617,-6.697980244314799
2018-07-12,65.17079162597656,3.427690267562866,19.013034007974667,19.821536888330108,1.3286515633642677,21.150188451694376,18.49288532496584,,,-4.664320504506591,-2.0091126313256216,4.674234842763566,2.6651222114379443,-6.683347474089187
2018-07-13,64.51627349853516,3.44705581665039,18.71634140268364,19.817046308933815,1.3217660627530825,21.138812371686896,18.495280246180734,,,-5.71338866022613,-2.023361629967042,4.648877985328014,2.6255163553609724,-6.672239615295057
2018-07-16,64.56303405761719,3.4567384719848637,18.67744250277199,19.812198949714155,1.3153409956893565,21.127539945403512,18.496857954024797,,,-5.8639006865357,-2.0389807193587464,4.625272509397339,2.586291790038593,-6.664253228756086
2018-07-17,63.86176300048828,3.4857866764068604,18.320617102798963,19.804954257374686,1.3117325825462056,21.11668683992089,18.49322167482848,,True,-7.156994357334327,-2.063487749315228,4.612026015216536,2.548538265901308,-6.675513764531764
2018-07-18,63.53450393676758,3.476104021072388,18.277503651103917,19.79686491129109,1.309319719962859,21.10618463125395,18.487545191328234,,True,-7.2869808356634564,-2.0910486114730493,4.603123535542098,2.5120749240690485,-6.694172147015147
2018-07-19,63.72151184082031,3.4567384719848637,18.43399850965044,19.78981443440257,1.3056549394540446,21.095469373856613,18.484159494948525,,True,-6.705422903332575,-2.1147122164555823,4.589636119382399,2.4749239029268164,-6.704348335837981
2018-07-20,64.04877471923828,3.4857866764068604,18.374266891529803,19.782665551574176,1.3020128399325896,21.084678391506767,18.480652711641586,,True,-6.969982638584327,-2.1388655601436866,4.576304292731122,2.437438732587436,-6.7151698528748085
2018-07-23,64.65652465820311,3.4083249568939213,18.970176105838796,19.77817798550145,1.296238409973882,21.074416395475332,18.48193957552757,,,-4.784042301496868,-2.153301913129781,4.555600621817958,2.402298708688177,-6.70890253494774
2018-07-24,65.21753692626953,3.3889594078063965,19.24411864480947,19.773123370724182,1.2923224537612843,21.065445824485465,18.4808009169629,,,-3.8284800051522865,-2.1703289674996427,4.542286625461971,2.3719576579623283,-6.712615592961614
2018-07-25,65.21753692626953,3.437373161315918,18.973074457037573,19.769140350390597,1.2858074174925906,21.05494776788319,18.483332932898005,,,-4.814852647100167,-2.1832240123183877,4.519183827152283,2.335959814833895,-6.70240783947067
2018-07-26,65.17079162597656,3.427690267562866,19.013034007974667,19.763623859642525,1.2816635215570666,21.045287381199593,18.481960338085457,,,-4.664320504506591,-2.201874244329763,4.5049042901471354,2.3030300458173723,-6.706778534476898
2018-07-27,65.3577880859375,3.44705581665039,18.960467007884912,19.758811219214394,1.2763738835194893,21.035185102733884,18.482437335694904,,,-4.871874072823786,-2.217950139799087,4.48642301760276,2.2684728778036733,-6.7043731574018475
2018-07-30,65.404541015625,3.5245177745819087,18.557018349377888,19.75104776053145,1.2740107394374527,21.025058499968903,18.477037021093995,,,-6.403316398753887,-2.2451768899175293,4.478728540133289,2.2335516502157593,-6.723905430050818
2018-07-31,66.19931793212889,3.592297077178955,18.428130110028505,19.74295912880963,1.2718930764915921,21.014852205301224,18.471066052318037,,True,-6.9894621524760225,-2.2741446377015393,4.472509932437888,2.198365294736349,-6.746654570139428
2018-08-01,65.31104278564453,3.5826141834259038,18.229996154146388,19.73384420121437,1.2709479674845807,21.004792168698952,18.46289623372979,,True,-7.680459856073838,-2.306737341331954,4.470478522658525,2.1637411813265714,-6.777215863990479
2018-08-02,64.60977172851561,3.5438833236694336,18.23134844677022,19.725877600343484,1.2684381823334436,20.994315782676928,18.45743941801004,,True,-7.592635714141437,-2.334734600533281,4.462338318656503,2.127603718123222,-6.797072919189784
2018-08-03,64.75003051757811,3.4857866764068604,18.575442655694086,19.71923395077684,1.2647268916470435,20.983960842423883,18.454507059129796,,,-6.268726840244497,-2.357633226549415,4.449589289103453,2.0919560625540377,-6.807222515652867
2018-08-06,64.75003051757811,3.5245177745819087,18.371316208004938,19.711884264645796,1.2616216672886462,20.973505931934444,18.45026259735715,,True,-7.057826896800776,-2.383223757586255,4.439066035647866,2.0558422780616112,-6.8222897932341215
2018-08-07,65.45130157470703,3.5051522254943848,18.67288418992286,19.7052511826724,1.258215053436198,20.963466236108598,18.4470361292362,,,-5.962005811393723,-2.4062487066676934,4.427497206493273,2.0212484998255795,-6.833745913160966
2018-08-08,65.5447998046875,3.5051522254943848,18.69955870331501,19.70206263912884,1.2494030865566503,20.95146572568549,18.45265955257219,,,-5.868507581413255,-2.4162422301126343,4.395481965281164,1.9792397351685294,-6.811724195393798
2018-08-09,66.66682434082031,3.476104021072388,19.178604534467702,19.701503535598498,1.2385831976883244,20.940086733286822,18.462920337910173,,,-4.154660431610722,-2.416767734031451,4.35628382678513,1.9395160927536788,-6.77305156081658
2018-08-10,67.18108367919922,3.476104021072388,19.32654583175381,19.701987256807573,1.226879959266778,20.92886721607435,18.475107297540795,,,-3.640401093231816,-2.41342082866222,4.313516270860112,1.900095442197892,-6.726937099522332
2018-08-13,65.87204742431639,3.4083249568939213,19.32680957872837,19.701788825768663,1.2165680082840136,20.918356834052677,18.48522081748465,,,-3.5685195353835866,-2.4125398255066455,4.27639046255354,1.8638506370468941,-6.688930288060185
2018-08-14,66.38630676269531,3.427690267562866,19.36765039447303,19.702362113757115,1.2051161288373042,20.90747824259442,18.49724598491981,,,-3.448805367787841,-2.4088329106412605,4.234794576778703,1.8259616661374425,-6.6436274874199635
2018-08-15,66.76031494140625,3.4180076122283936,19.531938636579397,19.70464110846991,1.1915701749382928,20.896211283408203,18.51307093353162,,,-2.877524603685302,-2.3988817338395707,4.1852009777908705,1.7863192439512998,-6.584082711630441
2018-08-16,67.78883361816406,3.4180076122283936,19.832850393790864,19.71173880272061,1.169508553949038,20.881247356669647,18.542230248771574,,,-1.8490059269274894,-2.3695720729071255,4.0977281635777185,1.728156090670593,-6.467300236484844
2018-08-17,68.53685760498047,3.437373161315918,19.938730649407507,19.717833266003076,1.1514221932588447,20.86925545926192,18.56641107274423,,,-1.4955319683892299,-2.3452845391226718,4.028780250071686,1.6834957109490145,-6.3740647891943585
2018-08-20,69.93939208984375,3.466421365737915,20.17625231055988,19.72471006530983,1.1344591369879806,20.85916920229781,18.590250928321847,,,-0.6848200971956828,-2.318404376864357,3.963931448544459,1.6455270716801018,-6.282335825408817
2018-08-21,69.00436401367189,3.6407105922698975,18.953542794690883,19.72723961679473,1.1142927111786842,20.841532327973415,18.612946905616045,,,-5.170783855385935,-2.3068495782963687,3.884939202081526,1.5780896237851572,-6.191788780377895
2018-08-22,68.49010467529297,3.689124345779419,18.565409635392147,19.727158784192607,1.097758457731316,20.824917241923924,18.62940032646129,,True,-6.671415835712736,-2.305567754202381,3.8212924881549175,1.5157247339525366,-6.126860242357298
2018-08-23,68.25634765625,3.6697587966918954,18.5996822782412,19.725644594133573,1.085131097550048,20.81077569168362,18.640513496583527,,True,-6.5106228264775865,-2.3100311118151886,3.774190326839022,1.4641592150238334,-6.084221438654211
2018-08-24,68.162841796875,3.698807001113892,18.428331561054097,19.72309311515504,1.0739443665031125,20.797037481658155,18.64914874865193,,True,-7.1959512995223065,-2.318668047855685,3.733271704004931,1.414603656149246,-6.0519397518606155
2018-08-27,69.19136810302734,3.718172550201416,18.608971791607466,19.72080822995355,1.063187720504904,20.783995950458454,18.65762050944865,,True,-6.561975021648095,-2.3269542640963867,3.695150040115372,1.3681957760189851,-6.022104304211759
2018-08-28,69.47187805175781,3.6697587966918954,18.93091123982951,19.719353498892545,1.0526319006113618,20.771985399503908,18.666721598281182,,,-5.295092430969774,-2.3317436071116933,3.6569781783495343,1.325234571237841,-5.988721785461228
2018-08-29,70.12638854980469,3.6697587966918954,19.109263696845726,19.71852485834903,1.0419878352549743,20.760512693604007,18.676537023094056,,,-4.640581932922899,-2.3344041272067373,3.618718038092437,1.2843139108856998,-5.953122165299174
2018-08-30,70.43881225585938,3.611662387847901,19.503155248636652,19.7195771733364,1.0305882723571935,20.750165445693593,18.688988900979208,,,-3.144512999528729,-2.3300182706214607,3.577539277260537,1.2475210066390763,-5.907557547881998
2018-08-31,70.726318359375,3.5729315280914307,19.79503883668188,19.72305111795392,1.0167295584476805,20.739780676401598,18.70632155950624,,,-2.067911696951768,-2.3164296316429893,3.526351806953875,1.2099221753108855,-5.842781438596864
2018-09-03,71.5409164428711,3.6213452816009517,19.755342525980772,19.725368431796827,1.0050361887580122,20.73040462055484,18.720332243038815,,,-2.239686255403541,-2.3075950594561974,3.4841918912939756,1.1765968318377782,-5.791786950750173
2018-09-04,72.40342712402344,3.7665863037109375,19.222558913010893,19.72403185025456,0.9962875814265021,20.72031943168106,18.727744268828058,,,-4.336288642599882,-2.31284381762293,3.4535899646143,1.1407461469913702,-5.76643378223723
2018-09-05,70.91798400878906,3.7278552055358887,19.02380325917042,19.720617681974804,0.9902448383068381,20.710862520281644,18.730372843667965,,,-5.032631701277964,-2.3257801667868714,3.4335728827621024,1.107792715975231,-5.759353049548974
2018-09-06,72.02008819580078,3.824682712554932,18.83034322282136,19.71723527766289,0.9832277471857523,20.70046302484864,18.73400753047714,,,-5.903272798162007,-2.3393385717215622,3.4109652832944524,1.0716267115728901,-5.750303855016014
2018-09-07,72.499267578125,3.844048261642456,18.86013458820313,19.712747721847805,0.9783821376500386,20.691129859497842,18.734365584197768,,,-5.818643444115921,-2.35706798340596,3.3963935446215037,1.0393255612155436,-5.753461528027463
2018-09-10,72.64302062988281,3.863413810729981,18.802806064452394,19.70941233120671,0.9712237047199668,20.68063603592668,18.738188626486743,,,-6.069440420636269,-2.3706864621592625,3.373484185069992,1.0027977229107297,-5.744170647229255
2018-09-11,72.97843933105469,3.737538099288941,19.525804792448454,19.708747835691113,0.9636532986624209,20.672401134353535,18.74509453702869,,,-3.169453821898898,-2.3734047646400223,3.3471314061605946,0.9737266415205723,-5.720536170800617
2018-09-12,72.59510040283203,3.708489894866944,19.575380400338574,19.7073470023402,0.9577593913970506,20.66510639373725,18.74958761094315,,,-2.96097013645182,-2.3788096872071063,3.327031577639983,0.9482218904328765,-5.7058412648470895
2018-09-13,72.83468627929688,3.698807001113892,19.69139948566194,19.706691143080626,0.9515516920525671,20.658242835133194,18.755139451028057,,,-2.5241068171004315,-2.381364251895459,3.305597202364691,0.9242329504692317,-5.68696145426015
2018-09-14,73.69720458984375,3.689124345779419,19.976882772779888,19.706971854928153,0.9462446797519933,20.653216534680144,18.76072717517616,,,-1.4643159211619547,-2.3804357059241728,3.2873848557651426,0.9069491498409699,-5.667820561689315
2018-09-17,72.88260650634766,3.6503934860229488,19.96568501050888,19.706720516664554,0.941686476506202,20.648406993170756,18.76503404015835,,,-1.4898188055967125,-2.381371083309756,3.2718871422686697,0.8905160589589136,-5.653258225578426
2018-09-18,73.17010498046875,3.6503934860229488,20.044443225266253,19.70631332769194,0.9380250893649601,20.6443384170569,18.76828823832698,,,-1.2023203314756188,-2.3828588697881017,3.259595813618375,0.8767369438302732,-5.642454683406477
2018-09-19,72.59510040283203,3.631027936935425,19.992988669787557,19.70631168372119,0.9334175712598219,20.63972925498101,18.77289411246137,,,-1.382774880834205,-2.3828489121013416,3.243916707636629,0.8610677955352872,-5.62676561973797
2018-09-20,73.69720458984375,3.698807001113892,19.92458772994912,19.70545391792915,0.9295145998556203,20.63496851778477,18.775939318073533,,,-1.6615885065535565,-2.3861813542655725,3.2308370516792753,0.8446556974137027,-5.617018405944847
2018-09-21,73.07427215576172,3.6697587966918954,19.91255453127724,19.70377903562424,0.9266000789085589,20.6303791145328,18.77717895671568,,,-1.6926983269658678,-2.3923923132189073,3.221236012461785,0.8288436992428778,-5.6136283256806925
2018-09-24,72.35551452636719,3.592297077178955,20.141851570691436,19.70298131785825,0.9243550082877832,20.627336326146033,18.778626309570466,,,-0.8332655582377271,-2.3952807915363095,3.2140691388095743,0.8187883472732649,-5.609349930345884
2018-09-26,72.54717254638672,3.660076141357422,19.821219489570773,19.703108443639824,0.9183019621793552,20.62141040581918,18.784806481460468,,,-2.022525350949252,-2.3949490152330095,3.1932445039960533,0.7982954887630438,-5.588193519229063
2018-09-27,72.83468627929688,3.6503934860229488,19.952557596372774,19.70299327647282,0.9137834791698072,20.61677675564263,18.789209797303013,,,-1.5377390326474938,-2.395513578519916,3.178002447695078,0.7824888691751619,-5.573516026214994
