Date,0175.HK_Close,0489.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-12-13,24.49161148071289,8.24983024597168,2.9687412650305056,2.0124505346542905,0.6801656667520586,2.692616201406349,1.3322848679022319,True,,21.381829195083164,13.950554085403617,6.838308078769554,20.78886216417317,7.112246006634063
2017-12-14,24.68370246887207,8.258776664733888,2.988784352805528,2.0201151358307765,0.6825272930960221,2.7026424289267985,1.3375878427347545,True,,21.570547821174635,14.01775058812627,6.852375765791516,20.870126353917787,7.165374822334755
2017-12-15,23.963361740112305,8.11561393737793,2.95274786664564,2.027470939700863,0.6845057620299659,2.711976701730829,1.342965177670897,True,,20.90417243475769,14.080836439402592,6.862302680172966,20.94313911957556,7.218533759229627
2017-12-18,23.77126884460449,8.106666564941406,2.932311160718907,2.034652809232882,0.6862601065570467,2.7209129157899286,1.3483927026758353,True,,20.715452260806128,14.142539629661846,6.8708494720241635,21.01338910168601,7.271690157637682
2017-12-19,24.203474044799805,8.160351753234862,2.965984160573134,2.0419617557390555,0.6881667883886354,2.730128544127691,1.35379496735042,True,,21.12742077217537,14.206941239618047,6.881554163356141,21.08849540297419,7.325387076261906
2017-12-20,23.91533660888672,8.23193359375,2.905190662257548,2.049016630547818,0.6896961735027701,2.738712804050588,1.359320457045048,True,,20.812300485346597,14.27030996500751,6.890846434976174,21.161156399983682,7.379463530031336
2017-12-21,24.49161148071289,8.23193359375,2.9751954631057593,2.0563186379450187,0.6915545248410689,2.7478731627860875,1.3647641131039498,True,,21.38857535717277,14.334854727563338,6.901681712685788,21.236536440249125,7.43317301487755
2017-12-22,24.63567924499512,8.33035945892334,2.957336879215434,2.0636744506610425,0.6933738570115002,2.7570483076725427,1.3703005936495423,True,,21.495541386893457,14.400048473341412,6.91288338561199,21.3129318589534,7.487165087729422
2017-12-27,24.779747009277344,8.312463760375978,2.9810351928868486,2.0713407318535424,0.6954421912578885,2.766782923111431,1.3758985405956539,True,,21.646354953776736,14.466764337912714,6.925047078617771,21.391811416530487,7.541717259294943
2017-12-28,25.54811286926269,8.357202529907228,3.057017318634528,2.0792927658956692,0.6979039170400314,2.777196682935701,1.3813888488556378,True,,22.397856487003715,14.536966049771621,6.940739079312094,21.477705129083716,7.596226970459527
2017-12-29,26.02834129333496,8.464576721191406,3.0749725769715064,2.087736775974069,0.7006874538029326,2.788424229777002,1.3870493221711364,True,,22.83761009546964,14.61144237684269,6.959662926999368,21.57110530384206,7.651779449843323
2018-01-02,26.26845359802246,8.64353084564209,3.0390883155425463,2.0960109599460734,0.7031819825486768,2.7991929424947504,1.3928289773973965,True,,23.010265452612206,14.686936510133071,6.979251465087745,21.666187975220815,7.707685045045326
2018-01-03,27.22890853881836,8.518261909484862,3.1965333806535914,2.105127195761917,0.7067441069037651,2.811871302665682,1.3983830888581519,True,,24.01794065212696,14.767503194344973,7.004525367638983,21.77202856198396,7.76297782670599
2018-01-04,26.36450004577637,8.545105934143066,3.0853333181550893,2.1135615612065517,0.709387881506673,2.8229494427132247,1.4041736796998787,True,,23.143413275439112,14.842786671802884,7.023577590007317,21.8663642618102,7.819209081795567
2018-01-05,26.46054458618164,8.455628395080566,3.129340996297357,2.122227519203468,0.7122777173737992,2.834505236577267,1.4099498018296686,True,,23.27318646936112,14.919125228604058,7.043167528167138,21.962292756771195,7.87595770043692
2018-01-08,26.65263366699219,8.47352409362793,3.1454012961425235,2.130978760910127,0.7152194902537816,2.8461982511639086,1.4157592706563455,True,,23.458529747570616,14.996301546116888,7.063363566868748,22.059665112985634,7.932937979248139
2018-01-09,25.93229484558105,8.625635147094728,3.006421487038612,2.139055374558172,0.7172338545134612,2.856289229071633,1.4218215200447109,True,,22.680852502771852,15.069939693517082,7.079048329276671,22.148988022793752,7.990891364240411
2018-01-10,25.64415740966797,8.42878532409668,3.0424499407233716,2.1473163717152164,0.7194206108515747,2.866736982566791,1.4278957608636418,True,,22.466917817004763,15.142394049455788,7.093251191319846,22.235645240775632,8.049142858135943
2018-01-11,25.259973526000977,8.42878532409668,2.996869958686261,2.154845107686746,0.7210023984713715,2.8758475061581175,1.4338427092153747,True,,22.08273393333777,15.209088900968998,7.103281176169886,22.312370077138883,8.105807724799114
2018-01-12,25.93229484558105,8.47352409362793,3.060390760567032,2.1627800994716853,0.7229790396253997,2.885759139097085,1.4398010598462856,True,,22.738190926159476,15.280247930620092,7.11694255444911,22.397190485069203,8.163305376170982
2018-01-15,25.115907669067386,8.267724990844728,3.0378257255628975,2.1701382032795355,0.7244672493934904,2.894605452673026,1.445670953886045,True,,21.99937994032515,15.34460782250331,7.124968565414855,22.469576387918167,8.219639257088454
2018-01-16,25.259973526000977,8.36614990234375,3.0193068282131157,2.177204489549563,0.7256675104426732,2.902871999992236,1.4515369791068897,True,,22.106344422185746,15.407317951136923,7.1318752144157385,22.53919316555266,8.275442736721185
2018-01-17,24.73172378540039,8.42878532409668,2.934197851106252,2.1840693349694806,0.7265606592137457,2.9106299941832265,1.457508675755735,True,,21.554484192737185,15.468475166411796,7.1369990338677605,22.605474200279556,8.331476132544037
2018-01-18,23.675222396850586,8.903016090393066,2.65923616856064,2.1895505705377354,0.7262932972893062,2.9158438678270415,1.4632572732484292,,,20.319221012446363,15.52353720615049,7.13741314177702,22.66095034792751,8.386124064373469
2018-01-19,24.011383056640625,8.91196346282959,2.69428652359139,2.195176991853288,0.7261196997890188,2.921296691642307,1.469057292064269,,,20.65200895068015,15.579324996625564,7.138288456405347,22.71761345303091,8.441036540220217
2018-01-22,23.723247528076172,8.8582763671875,2.6780884389598576,2.2012275361261984,0.7262299767076227,2.927457512833821,1.4749975594185756,,,20.384110829918868,15.639076446189943,7.141294479221981,22.780370925411923,8.497781966967963
2018-01-23,25.115907669067386,8.867223739624023,2.8324432095735435,2.2083506934017314,0.7270684306301292,2.935419124031861,1.4812822627716022,,,21.77339824935383,15.70649308366741,7.1496550022374805,22.85614808590489,8.55683808142993
2018-01-24,24.827770233154297,8.74195671081543,2.8400701415551186,2.21535133426652,0.7278349099086281,2.943186244175148,1.4875164243578918,,,21.5324803531825,15.771824048619791,7.156413960071695,22.928238008691487,8.615410088548096
2018-01-25,24.395565032958984,8.983545303344727,2.715583236818108,2.22124943491113,0.7278235146166467,2.9490729495277765,1.4934259202944833,,,21.009208076082825,15.831410764793459,7.159359074190548,22.990769838984008,8.67205169060291
2018-01-26,24.10742950439453,9.35935115814209,2.5757586286761422,2.2265367679341606,0.7274622253034699,2.9539989932376303,1.4990745426306906,,,20.579412130850354,15.889464385395309,7.161095474918485,23.050559860313793,8.728368910476824
2018-01-29,23.723247528076172,9.251978874206543,2.564126858764655,2.2315055889074267,0.7268952850831776,2.9584008739906045,1.504610303824249,,,20.235704251161245,15.943946333947128,7.16058916842624,23.104535502373366,8.783357165520888
2018-01-30,23.675222396850586,9.073023796081543,2.609408167437568,2.236658686488167,0.7264137540777047,2.9630724405658717,1.5102449324104623,,,20.255136426969138,15.99921264870809,7.1605072659278495,23.15971991463594,8.83870538278024
2018-01-31,24.059406280517575,9.144606590270996,2.630994132225932,2.241673358800362,0.7258056919212206,2.9674790507215825,1.5158676668791413,,,20.612337100231898,16.054366207617154,7.160292113070412,23.214658320687565,8.894074094546742
2018-02-01,23.53115653991699,8.983545303344727,2.619361927317931,2.2466174390689417,0.7251620859714827,2.971779525040424,1.521455353097459,,,20.14479958304083,16.108302127989134,7.159329993241046,23.26763212123018,8.948972134748088
2018-02-02,23.77126884460449,8.92091178894043,2.664668075081134,2.251938174147716,0.7247627356348263,2.976700909782542,1.5271754385128895,,,20.40852165759921,16.164055316699805,7.159380068228957,23.323435384928764,9.004675248470848
2018-02-05,23.43511009216309,8.947754859924316,2.619105067029218,2.2571517326377526,0.7243299372152003,2.981481669852953,1.5328217954225523,,,20.062244381000497,16.218975734102003,7.15891763393783,23.37789336803983,9.060058100164174
2018-02-06,21.418153762817386,8.63458251953125,2.4805083180767524,2.2616085927009824,0.7235703312373328,2.985178923938315,1.5380382614636496,,,18.163338698451934,16.263992741689965,7.1543463862507615,23.418339127940726,9.109646355439203
2018-02-07,20.98594856262207,8.607739448547362,2.438032504127858,2.265968206142527,0.7228403162521314,2.9888085223946583,1.5431278898903957,,,17.74125202241393,16.307876100494074,7.149846900556388,23.45772300105046,9.158029199937687
2018-02-08,21.033971786499023,8.64353084564209,2.4334929974946484,2.2704935917709697,0.7222381087011966,2.9927317004721665,1.548255483069773,,,17.77578364108877,16.35390164735427,7.146445479627686,23.500347126981957,9.207456167726583
2018-02-09,20.649789810180664,8.419837951660156,2.452516298856928,2.2752070494060535,0.7217245932376165,2.99693164264367,1.553482456168437,,,17.475922939073712,16.399962463610105,7.143506731023299,23.543469194633403,9.256455732586806
2018-02-12,21.226062774658203,8.455628395080566,2.5102880333539015,2.280432667512346,0.7214257252251519,3.001858392737498,1.5590069422871942,,,18.038704657837684,16.450952997794296,7.141993850285107,23.592946848079404,9.308959147509189
2018-02-13,21.514198303222656,8.339306831359862,2.5798545056909017,2.28601953483779,0.7212627670489976,3.0072823018867876,1.5647567677887926,,,18.37068772356474,16.504112320482893,7.1410622411581075,23.645174561641,9.363050079324786
2018-02-14,21.61024475097656,8.43773365020752,2.561143269845342,2.29127114082265,0.7209323251607193,3.012203465983369,1.570338815661931,,,18.42963207726855,16.555829304476095,7.139547622510195,23.69537692698629,9.4162816819659
2018-02-15,21.802335739135746,8.545105934143066,2.5514412468570713,2.2965746418216377,0.7206415698216305,3.017216211643268,1.5759330720000073,,,18.581248968798487,16.608782849916803,7.1384124573271475,23.74719530724395,9.470370392589656
2018-02-20,22.330585479736328,8.6793212890625,2.5728492742718103,2.3018922414882494,0.7203409770151548,3.022233218503404,1.5815512644730947,,,19.058906088612506,16.66391821340218,7.137909513756024,23.801827727158205,9.526008699646155
2018-02-21,22.810813903808594,8.724061012268066,2.6147013267939396,2.3070183012028496,0.7198825779329231,3.0269008791357725,1.5871357232699266,,,19.522269826437853,16.71826847270639,7.136925911565485,23.855194384271876,9.581342561140907
2018-02-22,22.76279067993164,8.706164360046388,2.614560182712925,2.312027876933689,0.7193492034444492,3.031377080378138,1.5926786734892397,,,19.480992764650505,16.770988531180723,7.135157159371515,23.906145690552236,9.635831371809209
2018-02-23,22.95488166809082,8.867223739624023,2.5887337843427556,2.3168392913583236,0.718719734472096,3.0355590258304197,1.5981195568862274,,,19.612372248377262,16.82448295693006,7.133681946840022,23.95816490377008,9.690801010090038
2018-02-26,24.443588256835934,8.876172065734863,2.753843444652989,2.3224915245012268,0.7185154452381135,3.0410069697393403,1.6039760792631133,,,21.097705756077573,16.885624064580817,7.135882203667935,24.02150626824875,9.749741860912883
2018-02-27,24.059406280517575,9.09091854095459,2.646531939773736,2.327754764214559,0.7181277038190388,3.0458824680335974,1.60962706039552,,,20.63257486752362,16.944688857121648,7.136836134354843,24.081524991476492,9.807852722766803
2018-02-28,24.53963279724121,8.867223739624023,2.7674538861113374,2.3338983486638734,0.718222128740105,3.0521204774039785,1.6156762199237682,,,21.197123377527653,17.009085092745018,7.140268114820291,24.14935320756531,9.868816977924727
2018-03-01,24.34754180908203,9.00144100189209,2.7048493462284777,2.339813825605775,0.7181840421734984,3.0579978677792736,1.6216297834322768,,,20.954439049604815,17.072990030171965,7.143167234195334,24.2161572643673,9.92982279597663
2018-03-02,23.8673152923584,8.759852409362793,2.7246252764314036,2.345953171193589,0.7182553465431364,3.0642085177367253,1.6276978246504523,,,20.56527960978554,17.135813168068154,7.145272410088522,24.281085578156677,9.990540757979632
2018-03-05,23.29104042053223,8.652478218078612,2.6918346204983905,2.3518562251945445,0.7182045636497025,3.070060788844247,1.633651661544842,,,20.02947955356572,17.195134218126913,7.145860876023113,24.340995094150024,10.0492733421038
2018-03-06,23.48313331604004,8.768800735473633,2.678032495486013,2.358020402200745,0.718266282435454,3.076286684636199,1.639754119765291,,,20.17772455242238,17.2575037351491,7.147389186034926,24.404892921184025,10.110114549114176
2018-03-07,23.48313331604004,8.5003662109375,2.762602543620306,2.364601304033234,0.7185262200245288,3.0831275240577627,1.6460750840087053,,,20.2789112319497,17.320250148366043,7.1489987468789336,24.469248895244977,10.171251401487108
2018-03-08,23.723247528076172,8.894067764282227,2.667311308706978,2.370375327739236,0.7184059025233663,3.0887812302626023,1.6519694252158694,,,20.370619224716755,17.381240499376776,7.1500381956190315,24.53127869499581,10.231202303757744
2018-03-09,24.827770233154297,8.82248592376709,2.8141467663065596,2.3767951387056336,0.7186107257142682,3.095405864419902,1.6581844129913654,,,21.50212478071056,17.44671416756056,7.153312585104294,24.600026752664853,10.293401582456267
2018-03-12,25.596134185791016,9.019335746765137,2.8379178804793126,2.38339874717102,0.7189102282081076,3.1023089753791275,1.6644885189629122,,,22.19628598320129,17.51569105265286,7.158522730447094,24.67421378309995,10.357168322205764
2018-03-13,25.45206642150879,9.019335746765137,2.8219446682243086,2.3897658923670884,0.719074738426135,3.1088406307932233,1.6706911539409535,,,22.052218218919062,17.582336314756603,7.16253320730603,24.744869522062633,10.419803107450573
2018-03-14,25.163928985595703,8.894067764282227,2.8292935979925598,2.3962561491168493,0.7192953122041374,3.1155514613209867,1.6769608369127118,,,21.811300682236286,17.648740187707343,7.1660556335473515,24.814795821254695,10.482684554159992
2018-03-15,25.259973526000977,8.715112686157228,2.8984104320444426,2.4031208142181493,0.7197374445713329,3.122858258789482,1.6833833696468163,,,21.97480252967504,17.71607446127437,7.169949547700731,24.886024008975102,10.546124913573639
2018-03-16,25.40404510498047,8.777748107910156,2.894141503341541,2.4100895991393005,0.7202062494546433,3.130295848593944,1.6898833496846573,,,22.095263619806556,17.784287039659986,7.174143722298903,24.95843076195889,10.610143317361082
2018-03-19,25.83624839782715,8.724061012268066,2.9614933184780976,2.417290067971122,0.7208488636560673,3.1381389316271893,1.6964412043150547,,,22.547704320456408,17.854214927810105,7.179375665911418,25.033590593721524,10.674839261898686
2018-03-20,26.41252136230469,8.750904083251951,3.0182620116765637,2.4246801743098545,0.7216486195615266,3.146328793871381,1.703031554748328,,,23.11385876077664,17.926821458277704,7.186262275670879,25.113083733948585,10.740559182606825
2018-03-21,24.779747009277344,8.750904083251951,2.8316785069902015,2.431164571071931,0.721815612547729,3.15298018361966,1.709348958524202,,,21.481084407749293,17.991351270985813,7.188210436393945,25.179561707379758,10.803140834591868
2018-03-22,24.25149726867676,8.849328994750977,2.740489960658221,2.4370571518470254,0.7216912263268969,3.1587483781739225,1.7153659255201286,,,20.915733292075714,18.051543356617355,7.188286655825405,25.23983001244276,10.86325670079195
2018-03-23,23.146974563598636,8.625635147094728,2.6835095814822356,2.442658010249464,0.721454233112915,3.1641122433623794,1.7212037771365492,,,19.895532220789438,18.106635854384326,7.186669005234122,25.29330485961845,10.919966849150203
2018-03-26,23.29104042053223,8.903016090393066,2.616084277963372,2.4480521170576908,0.7211832485143617,3.169235365572052,1.726868868543329,,,19.93503903612801,18.162130470537065,7.185173517638186,25.347303988175252,10.976956952898878
2018-03-27,23.05092811584473,9.0372314453125,2.550662584590656,2.4531664586548425,0.7208735578772285,3.174040016532071,1.732292900777614,,,19.644334110653947,18.21616640346185,7.183340140066002,25.39950654352785,11.032826263395847
2018-03-28,21.70629119873047,8.410889625549316,2.5807366598646606,2.458299486143663,0.7205336813702646,3.1788331675139276,1.7377658047733981,,,18.53579740866832,18.264212364389675,7.180634907480072,25.444847271869747,11.083577456909602
2018-03-29,21.70629119873047,8.151403427124022,2.662890064611718,2.463710511274383,0.7202300430281136,3.1839405543024966,1.7434804682462697,,,18.633611007150833,18.31196804880972,7.17769340733533,25.48966145614505,11.134274641474391
2018-04-03,22.090473175048828,7.981396675109862,2.767745305021412,2.46906674176368,0.7197817842822332,3.188848526045913,1.7492849574814469,,,19.081877209457872,18.35776219579496,7.173028410371898,25.53079060616686,11.184733785423063
2018-04-04,21.274084091186523,7.802441596984862,2.7265931858314167,2.4739811083623193,0.7190965241957794,3.193077632558099,1.75488458416654,,,18.33294543262905,18.398311806616462,7.167359331281414,25.565671137897876,11.230952475335048
2018-04-06,21.418153762817386,7.900866985321045,2.7108612007530306,2.478387019670135,0.7180589798509901,3.196445999521125,1.7603280398191448,,,18.439913549442643,18.43539794926434,7.1592965833961575,25.594694532660498,11.27610136586818
2018-04-09,22.52267837524414,7.9098148345947275,2.8474343390110635,2.483473561388854,0.717327884659048,3.200801446047902,1.7661456767298063,,,19.541065260568868,18.47698998128886,7.151229863118077,25.628219844406935,11.325760118170782
2018-04-10,23.19499397277832,7.8203368186950675,2.965984012009438,2.4892735472541685,0.7170512772356695,3.206324824489838,1.7722222700184989,,,20.247109691364063,18.52325855988884,7.14479826181665,25.66805682170549,11.378460298072191
2018-04-11,22.810813903808594,7.8650760650634775,2.900266153195111,2.4950044755088276,0.7167636795047222,3.2117681550135497,1.7782407960041056,,,19.84606511589169,18.568527329253865,7.138626098965732,25.7071534282196,11.429901230288133
2018-04-12,22.52267837524414,7.775599002838135,2.896584348938679,2.5001007248001867,0.7159896063095074,3.2160903311096942,1.7841111184906793,,,19.591658061099704,18.60686823684102,7.128322244520079,25.735190481361098,11.478545992320942
2018-04-13,22.474655151367188,7.766651630401611,2.8937380251990303,2.5050541884852398,0.7151048290338777,3.2201590175191175,1.789949359451362,,,19.547007558779004,18.643548495727007,7.116961468727753,25.760509964454762,11.526587026999254
2018-04-16,22.042449951171875,7.542957305908202,2.922255695906776,2.510570771894706,0.714659464908841,3.225230236803547,1.795911306985865,,,19.199124172119816,18.6816062617877,7.107933579797431,25.789539841585132,11.573672681990269
2018-04-17,21.514198303222656,7.70401668548584,2.7925949775984815,2.5155889950338888,0.714012239686869,3.2296012347207577,1.8015767553470199,,,18.610161019738175,18.71577849904443,7.0981555492322,25.81393404827663,11.61762294981223
2018-04-18,20.98594856262207,7.3997931480407715,2.8360182700753573,2.520944729933691,0.7135489594124865,3.2344936893461775,1.8073957705212043,,,18.196588665145654,18.749079005109387,7.089429363200551,25.838508368309938,11.659649641908835
2018-04-19,21.081995010375977,7.5966434478759775,2.775172371196453,2.5263040612194985,0.7131619321428669,3.2394659933623653,1.8131421290766316,,,18.218432183009295,18.784739999397353,7.082380065927894,25.867120065325246,11.70235993346946
2018-04-20,21.033971786499023,7.426636695861816,2.832233842570935,2.532119571788588,0.7129841544709568,3.2451037262595444,1.819135417317631,,,18.234493185121018,18.822032490575022,7.076420153360685,25.898452643935705,11.745612337214338
2018-04-23,20.45769691467285,7.39084529876709,2.767977962965281,2.5374186410092734,0.7125782399943209,3.2499968810035944,1.8248404010149524,,,17.671709918496962,18.854404361792117,7.069519975022794,25.92392433681491,11.784884386769324
2018-04-24,20.79385757446289,7.61453914642334,2.7308097278914207,2.542665563976248,0.7121956821761228,3.2548612461523705,1.830469881800125,,,17.923548944495153,18.88878366448798,7.063103620225678,25.95188728471366,11.825680044262302
2018-04-25,20.361652374267575,7.56980037689209,2.689853280203328,2.5475304460885844,0.711668815755923,3.2591992618445076,1.8358616303326614,,,17.508208071058206,18.919691037225427,7.056192452881723,25.97588349010715,11.863498584343704
2018-04-26,19.881425857543945,7.605591297149657,2.6140539348985126,2.5518417710338728,0.7109818136825591,3.2628235847164317,1.8408599573513138,,,17.014490128876734,18.94816999072597,7.049942115761837,25.998112106487806,11.898227874964132
2018-04-27,19.929447174072266,7.739807605743407,2.5749279813213195,2.555677778842946,0.7101015450161774,3.2657793238591233,1.8455762338267685,,,17.011918465129945,18.975766637895077,7.043268341689684,26.01903497958476,11.932498296205393
2018-04-30,20.16956329345703,7.811388492584228,2.582071460484277,2.559272102189611,0.7090301360908968,3.2683022382805076,1.8502419660987142,,,17.225052093087577,19.00145158295185,7.034363288613016,26.035814871564867,11.967088294338836
2018-05-02,20.79385757446289,7.721912860870361,2.692837636103439,2.5630863146350857,0.7077763426528735,3.2708626572879593,1.8553099719822121,,,17.883074308633077,19.02742616338324,7.022696240735732,26.050122404118973,12.004729922647508
2018-05-03,20.649789810180664,7.677174091339111,2.689764432133487,2.566587082393837,0.7062640558555263,3.2728511382493632,1.8603230265383104,,,17.755870871109224,19.051067102142188,7.009822445650257,26.060889547792446,12.04124465649193
2018-05-04,20.073516845703125,7.61453914642334,2.636209028504627,2.5694866560939653,0.7043910820483678,3.273877738142333,1.8650955740455974,,,17.203208215735387,19.068650363722355,6.99452604063384,26.063176404356195,12.074124323088515
2018-05-07,20.93792533874512,7.587695598602295,2.759457738737177,2.5730966277740164,0.7027739824641895,3.275870610238206,1.8703226453098267,,,18.07773541267897,19.092221820815084,6.980350199304526,26.07257202011961,12.111871621510558
2018-05-08,22.042449951171875,7.632434368133545,2.8879973135703745,2.5770820037442372,0.7011457812654804,3.278227785009718,1.8759362224787568,,,19.165395698347353,19.118082602621527,6.963215097361999,26.081297699983526,12.154867505259528
2018-05-09,21.9464054107666,7.587695598602295,2.892367666252884,2.5812597365499643,0.6997255494859959,3.28098528603596,1.8815341870639686,,,19.08621548470045,19.146134783308085,6.948779063776277,26.094913847084364,12.197355719531808
2018-05-10,21.802335739135746,7.6413822174072275,2.853192671015667,2.5851189685587084,0.6981084561234141,3.2832274246821225,1.8870105124352943,,,18.921908585010694,19.17171655896477,6.9329408713988085,26.10465743036358,12.238775687565962
2018-05-11,22.61872291564941,7.918763160705566,2.856345423725751,2.5893433186032255,0.6968629586681657,3.286206277271391,1.89248035993506,,,19.633736719929335,19.201676883690073,6.918282611886568,26.11995949557664,12.283394271803505
2018-05-14,22.858835220336914,7.936657905578612,2.880158813985119,2.5936602844904693,0.6956565126866995,3.2893167971771686,1.89800377180377,,,19.867103581504328,19.231975217748648,6.9031478410258424,26.13512305877449,12.328827376722806
2018-05-15,22.282564163208008,7.918763160705566,2.813894507387012,2.5975302469683874,0.6942255377852647,3.291755784753652,1.9033047091831228,,,19.297577967487932,19.259871784656646,6.888359393225553,26.1482311778822,12.371512391431093
2018-05-16,22.282564163208008,8.00823974609375,2.782454680390528,2.600585847424156,0.6920572579527063,3.2926431053768623,1.9085285894714494,,,19.263849673459738,19.281740636058476,6.86771109086343,26.149451726921907,12.414029545195046
2018-05-17,22.13849449157715,7.900866985321045,2.8020335657729807,2.60354857867135,0.6897151251189413,3.2932637037902914,1.9138334535524086,,,19.1602542782024,19.30247022484854,6.846564138242921,26.149034363091463,12.45590608660562
2018-05-18,21.994426727294922,7.874024391174316,2.793289128231252,2.6067601004497627,0.6877262199510353,3.294486320400798,1.9190338804987275,,,19.026304858333216,19.322986302963898,6.826140170563462,26.14912647352736,12.496846132400435
2018-05-21,22.37860870361328,7.981396675109862,2.8038461956666554,2.6102189730199354,0.6859883615337644,3.2962073345536997,1.9242306114861711,,,19.370012738022325,19.345740727480315,6.806565944595897,26.15230667207621,12.53917478288442
2018-05-23,21.85035896301269,8.160351753234862,2.677624644593408,2.6130928720849353,0.684175763646833,3.2972686357317684,1.9289171084381023,,,18.774305690388253,19.365159594223744,6.786778046045373,26.151937640269118,12.57838154817837
2018-05-24,21.802335739135746,8.00823974609375,2.7224878912710455,2.6163873985470434,0.6826221591443471,3.2990095576913907,1.9337652394026963,,,18.783621249387476,19.38696683450935,6.769707810817257,26.15667464532661,12.617259023692094
2018-05-25,21.32210922241211,7.990344524383545,2.668484338484405,2.6193029418049067,0.6809385525081155,3.3002414943130223,1.9383643892967912,,,18.310140355520623,19.404982921637792,6.751526268344974,26.156509189982767,12.653456653292817
2018-05-28,21.9464054107666,8.11561393737793,2.704219986326414,2.6223419473642475,0.6792453060575872,3.3015872534218347,1.9430966413066604,,,18.887216105411987,19.426047178512498,6.733558845110369,26.159606023622867,12.692488333402128
2018-05-29,21.85035896301269,8.160351753234862,2.677624644593408,2.625816769825331,0.6780861090260195,3.3039028788513507,1.9477306607993115,,,18.774305690388253,19.450604182654214,6.719851052544014,26.170455235198226,12.7307531301102
2018-05-30,21.274084091186523,7.9724488258361825,2.668450379040873,2.628718975868516,0.6764530439035864,3.3051720197721024,1.9522659319649294,,,18.268861026896097,19.46802920350196,6.701968188508673,26.169997392010632,12.766061014993287
2018-05-31,21.37013053894043,8.00823974609375,2.668517828698164,2.63149712923533,0.6747140307405709,3.3062111599759008,1.9567830984947592,,,18.35141604919216,19.48647633755895,6.6849083317042615,26.17138466926321,12.80156800585469
2018-06-01,21.32210922241211,8.035082817077638,2.6536265658761393,2.6342938493606765,0.673084664692061,3.307378514052737,1.9612091846686155,,,18.293276208506526,19.505757172081587,6.669253717423664,26.175010889505252,12.836503454657922
2018-06-04,22.282564163208008,8.3214111328125,2.6777386440317446,2.637169874245263,0.6714445382967922,3.308614412542055,1.9657253359484708,,,19.145799386151147,19.528444447970546,6.652656648051272,26.18110109602182,12.875787799919275
2018-06-05,22.426631927490234,8.214038848876951,2.730280723052153,2.6402404114952915,0.6697913709096636,3.310031782404955,1.970449040585628,,,19.330341247062623,19.552749502447952,6.6369610894673965,26.18971059191535,12.915788412980556
2018-06-06,22.330585479736328,8.187193870544434,2.727501734150505,2.6433708948134518,0.668229149787003,3.3116000446004548,1.9751417450264488,,,19.244414042443125,19.576831158815644,6.621658746164951,26.198489904980594,12.955172412650693
2018-06-07,23.09895133972168,8.312463760375978,2.7788333285529894,2.646859386961213,0.666835019835961,3.313694406797174,1.9800243671252518,,,19.965559284221072,19.605716086098926,6.607861150704407,26.21357723680333,12.99785493539452
2018-06-08,22.943401336669922,8.187193870544434,2.80235227105282,2.6500581662477827,0.6650758783313963,3.315134044579179,1.9849822879163863,,,19.85722989937672,19.631837020955857,6.59204926999124,26.223886290947096,13.039787750964617
2018-06-11,23.62392616271973,8.142457008361816,2.9013264839420545,2.653823045266798,0.6635764931958812,3.317399538462679,1.9902465520709167,,,20.554618333207802,19.662995447629815,6.578362707972756,26.24135815560257,13.084632739657058
2018-06-12,23.72114372253418,8.24088191986084,2.878471497736828,2.6571390472130427,0.6616861602500497,3.3188252074630924,1.995452886962993,,,20.614734517949255,19.691089950636954,6.561565538097624,26.25265548873458,13.129524412539329
2018-06-13,23.18644714355469,8.160351753234862,2.8413538833498575,2.6601655364054793,0.6596326461425659,3.319798182548045,2.0005328902629134,,,20.110393870930253,19.716549902969465,6.544477898602261,26.261027801571725,13.172072004367205
2018-06-14,22.79757499694824,7.9724488258361825,2.8595448518990194,2.662857402984205,0.6571066286605168,3.3199640316447216,2.005750774323688,,,19.79235193265781,19.73565584421342,6.522137146300078,26.257792990513497,13.21351869791334
2018-06-15,22.55453109741211,7.963500499725343,2.8322382974911604,2.665281285834281,0.6543875931066414,3.3196688789409223,2.0108936927276395,,,19.552681114166486,19.75305311804183,6.499366700391517,26.252419818433346,13.253686417650313
2018-06-19,21.387916564941406,7.7934937477111825,2.7443297264750712,2.667647060855351,0.6520779210264405,3.3197249818817918,2.0155691398289104,,,18.45015080768446,19.767521310557743,6.480168234352072,26.247689544909814,13.287353076205672
2018-06-20,21.825397491455078,7.9098148345947275,2.7592804569834586,2.6709683370883788,0.650750663779782,3.3217190008681605,2.020217673308597,,,18.843784376779805,19.788410182670944,6.465665572238086,26.25407575490903,13.322744610432858
2018-06-21,21.290699005126953,7.82928466796875,2.71936708244007,2.6741043694501165,0.6494263499256967,3.323530719375813,2.02467801952442,,,18.339441822412166,19.803990114894123,6.448855984200744,26.252846099094867,13.35513413069338
2018-06-22,21.096263885498047,7.936657905578612,2.6580790222380197,2.677237169171384,0.6483669520798784,3.325604121251262,2.0288702170915056,,,18.10453224666546,19.819680479020043,6.433838980352555,26.253519459372598,13.385841498667489
