Date,1918.HK_Close,3333.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2019-05-08,36.60993576049805,22.058013916015625,1.65971133665469,1.2705430790640588,0.2395994876889221,1.5101425667529809,1.0309435913751368,True,,0.535725134208981,-7.809333674125802,5.326442286852674,-2.4828913872731277,-13.135775960978476
2019-05-09,35.151371002197266,21.222129821777344,1.656354536391831,1.2712218563486355,0.24089025066854652,1.512112107017182,1.030331605680089,True,,0.4441854847654767,-7.797007581016352,5.3505949185283095,-2.4464126624880427,-13.14760249954466
2019-05-10,36.60993576049805,21.222129821777344,1.725083017960352,1.272627679858362,0.24288231127043886,1.5155099911288008,1.0297453685879232,True,,1.902750243066258,-7.770039949217873,5.39021022279454,-2.379829726423333,-13.160250172012413
2019-05-14,35.05413055419922,21.175691604614254,1.655394837095229,1.2740686751389463,0.244294580582188,1.5183632557211344,1.0297740945567582,True,,0.4228912227399704,-7.74340524354332,5.419425053936523,-2.3239801896067966,-13.162830297479843
2019-05-15,35.10274887084961,20.989940643310547,1.672360559153691,1.275467064129709,0.24582465879960066,1.5212917229293097,1.0296424053301083,True,,0.775291163956318,-7.717295869687959,5.450554632384809,-2.26674123730315,-13.167850502072767
2019-05-16,35.394466400146484,20.850627899169922,1.6975252050589595,1.2769248791095154,0.2475319800935687,1.524456859203084,1.0293928990159467,True,,1.2948441318466095,-7.689973793098888,5.485023401783694,-2.2049503913151938,-13.174997194882582
2019-05-17,33.352474212646484,20.01474380493164,1.666395260299481,1.2782340735904416,0.24897697947161113,1.5272110530620528,1.0292570941188304,True,,0.6198770532038864,-7.664899846392492,5.514312471206307,-2.150587375186185,-13.1792123175988
2019-05-20,31.7480583190918,19.689680099487305,1.6124212358289398,1.2791894715355492,0.2500326912847946,1.5292221628203437,1.0291567802507546,True,,-0.4529217771914169,-7.647105967356164,5.535765830467316,-2.111340136888848,-13.18287179782348
2019-05-21,32.671810150146484,19.968305587768555,1.636183401067308,1.2804125137810158,0.25123335632586247,1.5316458701068782,1.0291791574551534,True,,0.015159176676426966,-7.624081368105678,5.560573542306213,-2.063507825799465,-13.18465491041189
2019-05-22,32.62319183349609,19.550365447998047,1.668674272113757,1.28174203507499,0.25264801472351484,1.5343900497985048,1.0290940203514751,True,,0.6500502951304803,-7.5985284434510145,5.589348690917252,-2.009179752533763,-13.187877134368266
2019-05-23,31.407724380493164,19.364614486694336,1.6219132274527746,1.28275634605216,0.2537281048178774,1.5364844508700375,1.0290282412342826,True,,-0.26163553330648526,-7.579376584498521,5.611484726786888,-1.9678918577116322,-13.19086131128541
2019-05-24,31.79667663574219,19.41105079650879,1.6380708581454562,1.2839283236099712,0.2549020766785047,1.5388304002884758,1.0290262469314666,True,,0.05137365529419213,-7.557872024925364,5.6355615634172045,-1.9223104615081592,-13.193433588342568
2019-05-27,32.03976821899414,19.318174362182614,1.6585298185171888,1.2852193200976179,0.25619955816113366,1.5414188782587515,1.0290197619364843,True,,0.4463576104912228,-7.534350875275861,5.662010400044875,-1.8723404752309856,-13.196361275320736
2019-05-28,33.01214599609375,19.132423400878906,1.725455542374064,1.2868319236275432,0.2579800754425308,1.544811999070074,1.0288518481850124,True,,1.722517012156782,-7.5048565561449,5.69730937353476,-1.80754718261014,-13.20216592967966
2019-05-29,32.33148193359375,19.225299835205078,1.6817153548049653,1.2884722111662745,0.25936838724851397,1.5478405984147885,1.0291038239177606,True,,0.8899605777117117,-7.475633686807294,5.726467832904657,-1.7491658539026371,-13.20210151971195
2019-05-30,32.42871856689453,19.178861618041992,1.6908573205610962,1.2901045738856287,0.2608140534213155,1.5509186273069442,1.0292905204643132,True,,1.06314339698503,-7.446684659378978,5.7564373570349785,-1.690247302344,-13.203122016413957
2019-05-31,32.866287231445305,19.364614486694336,1.6972342647992364,1.2918026291610631,0.2622777092395248,1.554080338400588,1.0295249199215384,True,,1.196927317645656,-7.415430016925378,5.787034964223862,-1.6283950527015163,-13.202464981149241
2019-06-03,31.94252967834473,18.90023422241211,1.6900599909215368,1.2933769093494385,0.2636865924702913,1.5570635018197299,1.0296903168791471,True,,1.0326285049462562,-7.385604401071419,5.816111621887998,-1.5694927791834203,-13.201716022959417
2019-06-04,32.38010025024414,18.807357788085934,1.721671944304492,1.295135604572531,0.2653024170193905,1.5604380215919216,1.0298331875531406,True,,1.6220914487907478,-7.3523890207610725,5.848989996512395,-1.5033990242486777,-13.201379017273467
2019-06-05,33.15800094604492,19.178861618041992,1.7288826420673704,1.2972185910960992,0.26686163436303834,1.5640802254591375,1.0303569567330608,True,,1.7924257761354205,-7.312590546836995,5.882035877474065,-1.4305546693629303,-13.19462642431106
2019-06-06,33.049999237060554,18.853796005249023,1.7529625985058506,1.299524223658746,0.26853478298431194,1.568059006643058,1.0309894406744342,True,,2.216044249634617,-7.268252096802597,5.917100635250486,-1.3511514615521119,-13.185352732053083
2019-06-10,34.950000762939446,19.225299835205078,1.8179170708661476,1.3019904606214847,0.2707961246006913,1.572786585222176,1.0311943360207934,True,,3.5084794070574077,-7.221200023740117,5.962829785328897,-1.2583702384112199,-13.184029809069013
2019-06-11,36.75,19.73611640930176,1.8620684656419781,1.30467127641537,0.2734255436388997,1.5780968200542698,1.0312457327764704,True,,4.473076837068433,-7.169331092144697,6.016256307952409,-1.1530747841922881,-13.185587400097106
2019-06-12,35.70000076293945,19.225299835205078,1.8569281659558907,1.307597095266219,0.2758271148889669,1.5834242101551859,1.0317699803772522,True,,4.258479407057415,-7.115155010632244,6.065989259845647,-1.0491657507865968,-13.18114427047789
2019-06-13,37.099998474121094,20.01474380493164,1.8536334432109813,1.3105315439738985,0.2781361622046165,1.588667706178515,1.032395381769282,True,,4.367401314678496,-7.06077159352006,6.115875308002972,-0.9448962855170873,-13.176646901523032
2019-06-14,36.79999923706055,19.41105079650879,1.8958272595772754,1.3139030927437192,0.28064108211294714,1.5945441748566664,1.033262010630772,True,,5.054696256612548,-6.997614799551557,6.168959184360631,-0.8286556151909261,-13.166573983912187
2019-06-17,36.54999923706055,19.457490921020508,1.8784538759606715,1.3173181654002382,0.28282659543174027,1.6001447608319785,1.0344915699684978,True,,4.728746951315827,-6.933694969031129,6.216903426148219,-0.7167915428829099,-13.150598395179347
2019-06-18,36.95000076293945,19.875431060791016,1.8590792144293193,1.3212313679058154,0.28417096793113056,1.605402335836946,1.0370603999746848,True,,4.445239042090279,-6.8492506719844535,6.241687736318431,-0.6075629356660226,-13.090938408302884
2019-06-19,37.5,20.29337310791016,1.8478938814456067,1.3251688996799484,0.2852858172804254,1.6104547169603738,1.039883082399523,True,,4.31172572472218,-6.764492130460925,6.2635185508745455,-0.5009735795863799,-13.02801068133547
2019-06-20,38.650001525878906,20.75775146484375,1.8619551154824387,1.329083291631689,0.28661066807116153,1.6156939597028506,1.0424726235605275,True,,4.702271629524105,-6.676476749932126,6.286277181467489,-0.3901995684646371,-12.962753931399615
2019-06-21,38.70000076293945,20.850627899169922,1.8560592491548003,1.3330863232233532,0.28770511944594834,1.6207914426693015,1.0453812037774048,True,,4.600378494639578,-6.580779564013374,6.295660340394701,-0.2851192236186737,-12.876439904408075
2019-06-24,39.0,20.571998596191406,1.895780802124897,1.3371671393690552,0.28926361939175205,1.6264307587608071,1.0479035199773032,True,,5.356054847535347,-6.488525266981317,6.321372533592568,-0.16715273338874947,-12.809897800573886
2019-06-25,38.5,20.24693298339844,1.9015225679646512,1.3413138971991432,0.29079331446276163,1.6321072116619049,1.0505205827363815,True,,5.3876750300189045,-6.39699058016668,6.347875277902465,-0.04911530226421501,-12.744865858069144
2019-06-26,38.54999923706055,19.968305587768555,1.9305593590611954,1.3456737376117234,0.2924638125537491,1.6381375501654725,1.0532099250579743,True,,5.8933482635904895,-6.30524336777081,6.380967823285494,0.07572445551468387,-12.686211191056305
2019-06-27,38.599998474121094,20.33980941772461,1.8977561530386862,1.3500675796237063,0.29354597976261876,1.643613559386325,1.0565215998610875,True,,5.335781132194931,-6.206922454656653,6.395883823361151,0.18896136870449798,-12.602806278017805
2019-06-28,38.400001525878906,20.33980941772461,1.8879233692532145,1.3545306200930791,0.2943499040431586,1.6488805241362376,1.0601807160499206,True,,5.135784183952744,-6.105426499752787,6.4021396403222335,0.2967131405694463,-12.50756614007502
2019-07-02,39.400001525878906,20.89706420898437,1.8854323809245646,1.3590351328335866,0.29503188041343553,1.654067013247022,1.064003252420151,True,,5.224436190930689,-5.998742293566906,6.400633981700949,0.4018916881340431,-12.399376275267855
2019-07-03,38.70000076293945,20.43268585205078,1.894024165161587,1.3633661646420645,0.29606277440773116,1.6594289390497956,1.0673033902343334,True,,5.283891049068217,-5.895974232755258,6.406334621495982,0.5103603887407244,-12.30230885425124
2019-07-04,39.0,20.664875030517575,1.887260384706193,1.3676679831753316,0.2970040362879951,1.6646720194633267,1.0706639468873365,True,,5.20416247559028,-5.793921127661169,6.411402687390718,0.6174815597295495,-12.205323815051887
2019-07-05,38.099998474121094,20.711313247680664,1.8395742471032195,1.3718128551073139,0.29745059499250065,1.6692634500998145,1.0743622601148133,True,,4.228214763738826,-5.693090510150249,6.402728051049492,0.7096375408992435,-12.095818561199742
2019-07-08,37.400001525878906,20.38624763488769,1.8345701570834934,1.3760418377964345,0.2976926978438056,1.6737345356402402,1.0783491399526288,True,,4.0598379979802175,-5.590171702502455,6.387412932608334,0.7972412301058789,-11.977584635110789
2019-07-09,36.849998474121094,20.200496673583984,1.824212496829819,1.3800511120997359,0.29807542142786325,1.6781265335275992,1.0819756906718725,True,,3.813616570788355,-5.490572915329155,6.37386948934323,0.883296574014075,-11.864442404672385
2019-07-10,37.5,20.525562286376953,1.8269901441330634,1.3841024756248526,0.29842220820545184,1.6825246838303043,1.0856802674194008,True,,3.9319979141836967,-5.391176800855087,6.362109404971621,0.970932604116534,-11.753286205826708
2019-07-11,37.599998474121094,20.29337310791016,1.8528215232718004,1.3880814505035237,0.2991788603115123,1.6872603108150361,1.0889025901920113,True,,4.411724198843274,-5.295036746559959,6.362368583878233,1.0673318373182736,-11.657405330438191
2019-07-12,37.849998474121094,20.01474380493164,1.8911058189410768,1.3921783099121068,0.30027846780968526,1.692456777721792,1.0918998421024215,True,,5.117401314678496,-5.200861257195907,6.375102421266988,1.1742411640710806,-11.575963678462895
2019-07-15,38.45000076293945,19.968305587768555,1.9255514992965517,1.3965525346937913,0.301500275572856,1.6980528102666472,1.0950522591209353,True,,5.793349789469396,-5.099004237580645,6.386416187885037,1.2874119503043921,-11.485420425465682
2019-07-16,39.04999923706055,20.200496673583984,1.9331207478737835,1.4008017177439398,0.3029333971471239,1.7037351148910638,1.0978683205968158,True,,6.013617333727808,-5.001718650020878,6.406693024418141,1.4049743743972627,-11.40841167443902
2019-07-17,39.70000076293945,21.500757217407227,1.8464466326236146,1.4045990353495308,0.30371748871451176,1.7083165240640426,1.100881546635019,True,,4.537141248996633,-4.9121664266964755,6.416111672312005,1.5039452456155296,-11.32827809900848
2019-07-18,38.54999923706055,21.036378860473636,1.8325396919663857,1.408474925640012,0.3042350377177778,1.7127099633577898,1.1042398879222342,True,,4.146595344194708,-4.8247054850535545,6.42277845023825,1.5980729651846959,-11.247483935291804
2019-07-19,38.849998474121094,20.525562286376953,1.8927617149814344,1.4127260949776332,0.3050576196522162,1.7177837146298494,1.1076684753254171,True,,5.2819963883047905,-4.729530664944368,6.4340988251147895,1.704568160170422,-11.163629490059158
2019-07-22,38.150001525878906,20.24693298339844,1.8842360745284317,1.4168841440026885,0.30585332840258245,1.7227374724052709,1.111030815600106,True,,5.037676555897811,-4.636341564815172,6.444219094365943,1.8078775295507707,-11.080560659181115
2019-07-23,37.20000076293945,19.782554626464844,1.8804447385765728,1.4211509912319735,0.3064520915212825,1.727603082753256,1.114698899710691,True,,4.847131414035353,-4.542063985535417,6.449958656366521,1.9078946708311042,-10.992022641901936
2019-07-24,37.099998474121094,19.875431060791016,1.8666261053985194,1.425266867445473,0.30703305025957545,1.7322999177050484,1.1182338171858974,True,,4.595236753271919,-4.453201124645966,6.45884777548375,2.0056466508377833,-10.912048900129715
2019-07-25,37.54999923706055,19.875431060791016,1.889267162166701,1.4294127674849393,0.3078347822450594,1.7372475497299986,1.12157798523988,True,,5.0452375162113725,-4.364829927296191,6.473305237951429,2.108475310655238,-10.838135165247621
2019-07-26,37.29999923706055,19.82899284362793,1.8810839023045463,1.4333745784492926,0.3087015094610817,1.7420760879103743,1.124673068988211,True,,4.871183702183913,-4.278620772186816,6.487447848792723,2.208827076605907,-10.766068620979539
2019-07-29,36.849998474121094,19.596803665161133,1.88040861682114,1.4374490758383085,0.30942203046832817,1.7468711063066367,1.1280270453699803,True,,4.80091074978295,-4.1870540939132965,6.494152190682741,2.3070980967694448,-10.681206284596037
2019-07-30,37.150001525878906,19.643239974975586,1.8912359454553311,1.4416404575820632,0.3101235723696406,1.7517640299517039,1.1315168852124224,True,,5.024970734892413,-4.09392549769365,6.501235952803316,2.4073104551096653,-10.595161450496967
2019-07-31,35.79999923706055,19.41105079650879,1.8443102134120128,1.4454508180505403,0.3106591696586022,1.7561099877091424,1.1347916483919382,True,,4.054696256612548,-4.009456841003957,6.506468937468171,2.4970120964642133,-10.515925778472127
2019-08-01,35.54999923706055,18.946672439575195,1.8763188813464078,1.4491131268525772,0.31163369570613697,1.7607468225587142,1.1374794311464402,True,,4.56415187768954,-3.9305136540198666,6.522020000621258,2.5915063466013915,-10.452533654641124
2019-08-02,34.700000762939446,18.99311065673828,1.8269782864993076,1.4525608374363623,0.3122701627689589,1.7648310002053211,1.1402906746674035,True,,3.6382072175959017,-3.8546225575268185,6.530593297109518,2.6759707395826995,-10.385215854636336
2019-08-05,33.0,18.3894157409668,1.7945105197923523,1.4557361339603525,0.3127995248759533,1.768535658836306,1.142936609084399,True,,2.9255037529752315,-3.783674045838128,6.536477590005112,2.752803544166984,-10.32015163584324
2019-08-06,32.09999847412109,17.980764389038086,1.7852410375662753,1.458893488028216,0.31325015049911886,1.7721436385273348,1.1456433375290973,True,,2.693820553411758,-3.7152578272136934,6.5421233217178045,2.826865494504111,-10.257381148931497
2019-08-07,32.59999847412109,18.240816116333008,1.7872006529867226,1.4621211269923922,0.31365370469058473,1.775774831682977,1.1484674223018074,True,,2.76852565515458,-3.6453202887492027,6.546928845007337,2.9016085562581346,-10.19224913375654
2019-08-08,32.799999237060554,18.14794158935547,1.807367467850962,1.4653718595255583,0.31419712130662075,1.779568980832179,1.1511747382189375,True,,3.1204156707149338,-3.576110092065951,6.554989315027596,2.9788792229616448,-10.131099407093547
2019-08-09,31.899999618530273,17.70213508605957,1.8020424916795217,1.468479144853074,0.3147752608138748,1.7832544056669488,1.1537038840391993,True,,2.949498813656163,-3.5148938331565525,6.56636063075884,3.051466797602288,-10.081254463915393
2019-08-12,32.200000762939446,17.312057495117188,1.85997538259224,1.4719767190444693,0.3155811877910589,1.787557906835528,1.1563955312534104,True,,3.8874423054511027,-3.4467658587725487,6.580821633300834,3.1340557745282855,-10.027587492073383
2019-08-13,31.25,16.810527801513672,1.858954124996965,1.475635157915399,0.31624520014294755,1.7918803580583464,1.1593899577724516,True,,3.7576553600963507,-3.3740627444762317,6.5909403023852295,3.216877557908998,-9.965003046861462
2019-08-14,31.649999618530273,16.680500030517578,1.8974251107955669,1.4793593477958888,0.31720790528313175,1.7965672530790207,1.162151442512757,True,,4.3703055470794006,-3.3021888273040454,6.606514447433024,3.3043256201289783,-9.90870327473707
2019-08-15,32.75,16.569049835205078,1.976576830037318,1.4835630155492483,0.31861233615623574,1.802175351705484,1.1649506793930127,True,,5.652574279423863,-3.2217348340452454,6.627751150219142,3.4060163161738966,-9.849485984264387
2019-08-16,32.75,16.346149444580078,2.003529951260722,1.4878801249479892,0.32019879409905844,1.8080789190470477,1.1676813308489307,True,,6.017110981173339,-3.1431885388748166,6.653096536411529,3.5099079975367125,-9.796285075286345
2019-08-19,34.450000762939446,17.29348373413086,1.9920798661838186,1.492180318755832,0.3216394120376909,1.8138197307935229,1.1705409067181411,True,,6.167818284380768,-3.0627095322798756,6.678236663680841,3.6155271314009654,-9.740946195960717
2019-08-20,34.5,16.866252899169922,2.0455047251009693,1.49671693612165,0.32347101423461305,1.820187950356263,1.1732459218870368,True,,6.916521184658983,-2.9804583342320408,6.708875363674561,3.72841702944252,-9.689333697906601
2019-08-21,35.45000076293945,17.107730865478516,2.0721626404863303,1.5014231844627015,0.32544736187731277,1.8268705463400143,1.1759758225853887,True,,7.47160302827092,-2.8977984146006004,6.743872861249731,3.8460744466491303,-9.641671275850332
2019-08-22,33.900001525878906,16.64335060119629,2.0368495706292604,1.5057972839160578,0.3272084141066529,1.8330056980227107,1.178588869809405,True,,6.681062531611548,-2.8189836334175142,6.772703226746573,3.953719593329059,-9.591686860164089
2019-08-23,34.0,16.36472511291504,2.0776395426995107,1.5104781846414885,0.32917921334402345,1.839657397985512,1.181298971297465,True,,7.236731882919486,-2.7383161640132547,6.805023339206081,4.0667071751928265,-9.543339503219336
2019-08-26,33.200000762939446,16.123247146606445,2.059138612777963,1.515082867311689,0.3309504257233948,1.8460332930350838,1.1841324415882941,True,,6.831651565186448,-2.659028073189496,6.83372824390017,4.174700170710674,-9.492756317089666
2019-08-27,33.200000762939446,16.141820907592773,2.0567692426399593,1.5196740150288368,0.3326648924262109,1.8523389074550476,1.187009122602626,True,,6.801275586256782,-2.581509736392264,6.862269405156982,4.280759668764718,-9.443779141549246
2019-08-28,33.0,16.123247146606445,2.0467341162692345,1.5242260525861928,0.33425974294420924,1.858485795530402,1.1899663096419837,True,,6.631650802247002,-2.50219081043632,6.88812353832599,4.385932727889671,-9.39031434876231
2019-08-29,32.150001525878906,15.175912857055664,2.1184888071449066,1.5290100654631233,0.33644833656006556,1.8654584020231888,1.192561728903058,True,,7.330945787857921,-2.4214231121953897,6.918705595889121,4.4972824836937315,-9.34012870808451
2019-08-30,31.399999618530273,15.083036422729492,2.0818089102544244,1.533675508058056,0.3382624422322827,1.8719379502903386,1.1954130658257733,True,,6.732836252454362,-2.344543612082939,6.945193667866606,4.600650055783667,-9.289737279949545
2019-09-02,31.04999923706055,15.343090057373047,2.0237122457701813,1.5380121268396334,0.3396499981932943,1.8776621250329277,1.198362128646339,True,,5.957537853403274,-2.272600131803012,6.9669884205501615,4.69438828874715,-9.239588552353172
2019-09-03,30.95000076293945,15.250213623046875,2.0294798176575233,1.5421657130648962,0.341153254689688,1.8833189677545843,1.2010124583752082,True,,6.009431751227243,-2.2034199169252844,6.989371221977786,4.785951305052501,-9.19279113890307
2019-09-04,32.549999237060554,15.733168601989744,2.068877545299045,1.546570254372225,0.34286877539829813,1.8894390297705232,1.2037014789739269,True,,6.819593946355418,-2.129166404684405,7.015727216784169,4.886560812099765,-9.144893621468574
2019-09-05,33.299999237060554,16.030370712280273,2.0773068717338306,1.5509421074473553,0.3446392618408922,1.8955813692882475,1.206302845606463,True,,7.083542411252626,-2.0563460502133486,7.043660323199707,4.987314272986358,-9.100006373413056
2019-09-06,32.900001525878906,15.993219375610352,2.0571218810423737,1.5550315893006532,0.3462978722676324,1.9013294615682856,1.2087337170330208,True,,6.744302896578681,-1.9889316268967447,7.0693753536115365,5.080443726714792,-9.05830698050828
2019-09-09,32.84999847412109,15.826045036315918,2.075692214873673,1.5592371259917448,0.3480404510087652,1.90727757700051,1.2111966749829797,True,,6.967700811470877,-1.9191230505708283,7.095834173037651,5.1767111224668225,-9.01495722360848
2019-09-10,32.75,16.030370712280273,2.042997045284264,1.5632397206616593,0.34954057579836867,1.912780296460028,1.2136991448632906,True,,6.533543174192072,-1.8493302016778872,7.119075933241613,5.269745731563726,-8.968406134919501
2019-09-11,32.950000762939446,16.457599639892578,2.0021146147625277,1.5670210574197478,0.35076524036328144,1.9177862977830293,1.2162558170564663,True,,6.034843393238045,-1.781276656097843,7.139095274093006,5.3578186179951635,-8.92037193019085
2019-09-12,33.799999237060554,16.346149444580078,2.0677652160012325,1.5708931552436711,0.3524208886832309,1.923314043926902,1.2184722665604402,True,,7.067110218233893,-1.7150186680146822,7.164733250859956,5.4497145828452735,-8.879751918874637
2019-09-13,34.84999847412109,16.7176513671875,2.0846228760651617,1.5748294565530456,0.3541585791143892,1.9289880356674347,1.2206708774386565,True,,7.509546206162508,-1.6473768110431868,7.192465302371938,5.545088491328751,-8.839842113415123
2019-09-16,34.549999237060554,16.43902587890625,2.101705994720369,1.5788491456828226,0.35597788579211437,1.934827031474937,1.2228712598907083,True,,7.665217846288819,-1.5792248575636243,7.220607763609588,5.641382906045964,-8.799832621173213
2019-09-17,33.59999847412109,16.030370712280273,2.0960213008911497,1.58295869525123,0.3577022212130021,1.940660916464232,1.225256474038228,True,,7.383541648313159,-1.5102149559556546,7.246641536556501,5.736426580600846,-8.756856492512156
2019-09-18,33.59999847412109,16.42045021057129,2.046228820966785,1.5869244376570502,0.35905215472682644,1.9459765923838765,1.2278722829302238,True,,6.745596181603204,-1.4432293118172217,7.268634050557142,5.825404738739921,-8.711863362374364
2019-09-19,33.0,15.974645614624025,2.065773526130062,1.5908660310826022,0.3605185308215331,1.9513845619041352,1.230347500261069,True,,6.874677349629437,-1.377943852773821,7.290868993141138,5.912925140367317,-8.668812845914958
2019-09-20,33.200000762939446,16.048946380615234,2.0686716732408152,1.5946798859990388,0.36199233220493604,1.9566722182039749,1.2326875537941027,True,,6.953164838877665,-1.3146866823861254,7.312918258355203,5.998231575969077,-8.627604940741328
2019-09-23,31.79999923706055,15.547415733337402,2.045355947411485,1.5982478708031915,0.3633047245060905,1.961552595309282,1.234943146297101,True,,6.373378690245556,-1.2563321864568033,7.331288423309399,6.074956236852596,-8.587620609766201
2019-09-24,31.25,15.343090057373047,2.0367474793633873,1.6017342835248571,0.36454258673950724,1.9662768702643643,1.23719169678535,True,,6.157538616342723,-1.1990064715888213,7.348284031957511,6.14927756036869,-8.547290503546332
2019-09-25,31.5,15.473115921020508,2.0357890524950233,1.6051769377400538,0.36575032046547645,1.9709272582055302,1.2394266172745774,True,,6.194891167214134,-1.1423708319589505,7.364982639925082,6.222611807966132,-8.507353471884032
2019-09-26,31.20000076293945,15.52884006500244,2.0091649236091573,1.6085000053401297,0.3667927374439354,1.9752927427840652,1.2417072678961942,True,,5.803759314378311,-1.086065895344854,7.379869955771136,6.293804060426282,-8.46593585111599
2019-09-27,31.25,15.305938720703125,2.041691174271501,1.6120579618155477,0.3679889064557035,1.980046868271251,1.2440690553598444,True,,6.218296812850426,-1.0258486102625068,7.39659411657023,6.370745506307723,-8.422442726832736
2019-09-30,31.5,15.510266304016113,2.0309129052054784,1.6156717817940967,0.3690986572803369,1.9847704390744336,1.2465731245137597,True,,6.134134530368524,-0.962243205111154,7.4127864034473685,6.450543198336215,-8.375029608558522
2019-10-02,31.35000038146973,15.677441596984865,1.9996885453235598,1.6191659234032776,0.3700253159810086,1.989191239384286,1.249140607422269,True,,5.710732385526143,-0.901057953947367,7.426813455518889,6.525755501571522,-8.327871409466256
2019-10-03,31.70000076293945,15.510266304016113,2.043807639507214,1.6229450959832743,0.37114958884075,1.9940946848240242,1.2517955071425244,True,,6.334135293307973,-0.836223119521063,7.4432757192586045,6.607052599737542,-8.279498838779668
2019-10-04,32.25,16.327573776245114,1.9751862978515722,1.6266045049432831,0.3718774524135819,1.998481957356865,1.2547270525297012,,,5.547490079427195,-0.7694205257089292,7.455507701589649,6.68608717588072,-8.224928227298578
2019-10-08,32.09999847412109,16.327573776245114,1.9659992913841968,1.6303619755313086,0.372508986479955,2.0028709620112637,1.2578529890513535,,,5.397488553548282,-0.6996143806848817,7.466033337941218,6.766418957256336,-8.165647718626099
2019-10-09,32.799999237060554,16.253273010253903,2.0180550229093925,1.6343782326755802,0.37335719104122195,2.0077354237168024,1.2610210416343584,True,,6.21900259017897,-0.6240457282840906,7.479067074994502,6.855021346710411,-8.103112803278592
2019-10-10,32.5,15.918919563293455,2.0415958426563026,1.6386314017416292,0.37425731559827224,2.0128887173399015,1.264374086143357,True,,6.465813084728907,-0.5443646977863094,7.4917619598076906,6.947397262021381,-8.036126657594
2019-10-11,34.299999237060554,16.290424346923828,2.105531354285288,1.6433991635011813,0.37538937327914557,2.0187885367803267,1.2680097902220357,True,,7.658244393671261,-0.44999462235745297,7.504997438014821,7.055002815657368,-7.954992060372274
2019-10-14,34.799999237060554,17.126306533813473,2.031961717393816,1.6478711457084831,0.3760752660464497,2.023946411754933,1.2717958796620334,True,,6.791222404138175,-0.3574244736383807,7.512069770844849,7.154645297206468,-7.86949424448323
2019-10-15,34.34999847412109,16.66192626953125,2.0615862727069585,1.6524898895021576,0.37688624555956,2.0293761350617174,1.2756036439425975,True,,7.100680381599876,-0.2644504847180669,7.520987042107579,7.256536557389512,-7.785437526825645
2019-10-16,35.5,17.330633163452152,2.0483960202253004,1.6570288256820482,0.3776192530280057,2.034648078710054,1.2794095726540426,True,,7.1570624442578,-0.17076014541398776,7.529547443054515,7.358787297640527,-7.700307588468503
2019-10-17,35.25,17.163455963134766,2.053782179749414,1.6615993637740245,0.3783563662012995,2.039955729975324,1.283242997572725,True,,7.180468089894099,-0.07789799624129516,7.538538290939121,7.460640294697826,-7.616436287180416
2019-10-18,35.599998474121094,17.014854431152347,2.0922893356608077,1.6664275441083822,0.3792320515626756,2.045659595671058,1.2871954925457065,True,,7.773493111397627,0.020710004416890422,7.5480256072900564,7.568735611706947,-7.527315602873166
2019-10-21,36.0,17.256332397460938,2.0861906905141074,1.6713463362040772,0.3799850783747916,2.051331414578869,1.2913612578292857,True,,7.778575717949025,0.12212042473413305,7.555093986678361,7.677214411412494,-7.432973561944228
2019-10-22,35.150001525878906,17.256332397460938,2.0369334987457015,1.67593007675337,0.3805381086733414,2.0564681854267115,1.2953919680800285,,,6.928577243827931,0.21677765903571525,7.560097227156573,7.776874886192289,-7.343319568120858
2019-10-23,34.900001525878906,16.754802703857422,2.0829849293208302,1.6805625784163933,0.38137523958918673,2.06193781800558,1.2991873388272066,True,,7.498791061412625,0.3102143924093618,7.569896222023244,7.880110614432606,-7.259681829613882
2019-10-24,35.650001525878906,16.866252899169922,2.1136883064070164,1.6852235172931267,0.3823961116091789,2.0676196289023054,1.3028274056839477,True,,8.066522710537889,0.40529680188973977,7.5826220181956465,7.987918820085386,-7.177325216305907
2019-10-25,35.900001525878906,16.903404235839847,2.1238326330598585,1.689870936282551,0.38346756362058865,2.07333849990314,1.3064033726619624,True,,8.25576451403018,0.49830098284832985,7.597422185709105,8.095723168557434,-7.099121202860775
2019-10-28,35.900001525878906,17.014854431152347,2.109921167479982,1.6945468579602194,0.3844072783256105,2.07895413628583,1.310139579634609,True,,8.07349616315544,0.5933016428335269,7.609500450053236,8.202802092886763,-7.016198807219709
2019-10-29,36.20000076293945,17.033430099487305,2.1252325897664646,1.6993821378432634,0.38536739682421844,2.084749534667482,1.314014741019045,True,,8.34311630196214,0.6891686873851932,7.622696755813319,8.311865443198512,-6.933528068428126
2019-10-30,35.54999923706055,16.959129333496097,2.0962160579107967,1.7040895660956232,0.38615351841329304,2.0902430845089164,1.31793604768233,True,,7.8146280497744485,0.782750646088342,7.632987339736396,8.415737985824737,-6.850236693648054
2019-10-31,35.70000076293945,17.77643585205078,2.008276634307485,1.7083133723392805,0.38657375712768555,2.094887129466966,1.321739615211595,,,6.627986684374122,0.8687723117885588,7.639226837769375,8.507999149557934,-6.770454525980815
2019-11-01,37.099998474121094,18.036489486694336,2.0569412080710086,1.712698493023199,0.38719665072198145,2.0998951437451803,1.3255018423012175,,,7.602686377974397,0.9568751393767351,7.650068869200958,8.606944008577694,-6.693193729824223
