Date,0902.HK_Close,0836.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2019-05-17,4.487164974212647,10.229772567749023,0.4386378039683057,0.3621276844452111,0.042007090971033105,0.4041347754162442,0.320120593474178,True,,-0.5415024552717673,-1.787581615205506,0.6874704352352518,-1.1001111799702543,-2.4750520504407576
2019-05-20,4.42863655090332,10.114398956298828,0.43785464366573645,0.3623747605826724,0.042321331478860094,0.40469609206153245,0.3200534291038123,True,,-0.5433164679449591,-1.7832041724464247,0.6927534288591617,-1.090450743587263,-2.4759576013055864
2019-05-21,4.42863655090332,10.037482261657717,0.44120990059631937,0.36261097800203135,0.04265120154958119,0.40526217955161253,0.31995977645245016,True,,-0.50550639205483,-1.7791725256124475,0.6981864985769167,-1.080986027035531,-2.477359024189364
2019-05-22,4.409127235412598,10.075940132141113,0.43758966186668563,0.3627789334206893,0.04291996655290377,0.40569889997359304,0.31985896686778553,True,,-0.5439205110909295,-1.7759815453261154,0.7029865926740678,-1.0729949526520475,-2.4789681380001833
2019-05-23,4.379863262176514,10.095169067382812,0.4338573463150528,0.36292984886434004,0.043156620077428244,0.4060864689417683,0.3197732287869118,True,,-0.5826368860997029,-1.7729730696908121,0.7074169053083624,-1.0655561643824498,-2.4803899749991745
2019-05-24,4.496920108795166,10.3836030960083,0.4330789676007442,0.363074368033041,0.043383483037683454,0.40645785107072446,0.3196908849953575,True,,-0.6073660660713882,-1.7701269460377067,0.7115845588341295,-1.0585423872035773,-2.481711504871836
2019-05-27,4.692013740539551,10.864324569702148,0.43187348743468046,0.3632291726943706,0.043608735045740615,0.4068379077401112,0.31962043764863,True,,-0.6485815410454849,-1.76720952265715,0.7155077473232662,-1.0517017753338838,-2.4827172699804163
2019-05-28,4.692013740539551,10.864324569702148,0.43187348743468046,0.36342248609337724,0.04384941584422595,0.4072719019376032,0.31957307024915127,True,,-0.6485815410454849,-1.7635470034618264,0.7195863403300587,-1.0439606631317675,-2.483133343791885
2019-05-29,4.633485794067383,10.691265106201172,0.4333898512515472,0.3635605840846864,0.04406709849626868,0.40762768258095505,0.3194934855884177,True,,-0.622038340362824,-1.7606406568862814,0.7235618854687758,-1.0370787714175056,-2.484202542355057
2019-05-30,4.692013740539551,10.883553504943848,0.4311104584002097,0.36369037215619127,0.04426801764942823,0.4079583898056195,0.31942235450676304,True,,-0.6580339428181743,-1.7577106041036603,0.7273081626972214,-1.030402441406439,-2.4850187668008816
2019-05-31,4.8188252449035645,10.97969913482666,0.4388849990997172,0.3638511682557879,0.044522655364679906,0.4083738236204678,0.319328512891108,True,,-0.57848491611698,-1.75441845735151,0.731597063515387,-1.022821393836123,-2.4860155208668973
2019-06-03,4.955390930175781,11.152759552001953,0.4443197136161941,0.3641136162996435,0.04485539259346562,0.4089690088931091,0.3192582237061779,True,,-0.5269908467989657,-1.7498053018519413,0.7364430964026696,-1.0133622054492717,-2.486248398254611
2019-06-04,4.8773531913757315,11.05661392211914,0.4411253956890379,0.36433983274779286,0.04515019168639158,0.4094900244341844,0.3191896410614013,True,,-0.557766107936196,-1.745699158378884,0.7409519578042754,-1.0047472005746085,-2.4866511161831593
2019-06-05,4.789560794830322,10.97969913482666,0.4362196756046118,0.364546638747578,0.045405008502842195,0.40995164725042016,0.3191416302447358,True,,-0.6077493661902222,-1.7417827251336955,0.7450409386905035,-0.996741786443192,-2.486823663824199
2019-06-06,4.809070110321045,11.114300727844238,0.43269209895257404,0.3647067335576737,0.04561863729665057,0.41032537085432425,0.31908809626102314,True,,-0.6544063943089498,-1.738471217105898,0.748684853397045,-0.989786363708853,-2.487156070502943
2019-06-10,4.731032848358153,11.03738498687744,0.42863711413373456,0.36483250782168153,0.0457950035601038,0.4106275113817853,0.31903750426157773,True,,-0.6946340491810838,-1.735505480246621,0.7519826356104875,-0.9835228446361335,-2.4874881158571087
2019-06-11,4.70176887512207,11.05661392211914,0.4252449174982965,0.36496031462092904,0.045957990148342426,0.4109183047692715,0.3190023244725866,True,,-0.7333504241898572,-1.7325996337316287,0.7550320480821492,-0.9775675856494795,-2.487631681813778
2019-06-12,4.7407875061035165,10.960469245910645,0.43253508583789024,0.3651577356904203,0.046181287124917945,0.41133902281533824,0.3189764485655024,True,,-0.6470697843449651,-1.7288890352502135,0.7586824670852068,-0.9702065681650067,-2.4875715023354203
2019-06-13,4.682259559631348,10.922012329101562,0.4286993475694517,0.36534250633416226,0.046378338515473065,0.41172084484963534,0.3189641678186892,True,,-0.6866933960711297,-1.7253150995764845,0.7620356939384376,-0.9632794056380469,-2.4873507935149224
2019-06-14,4.760296821594238,10.960469245910645,0.4343150566633182,0.3655958230748263,0.04661898982425087,0.4122148128990772,0.3189768332505754,True,,-0.6275604688542433,-1.7208185473598478,0.7657545922543089,-0.955063955105539,-2.4865731396141566
2019-06-17,4.70176887512207,10.902783393859863,0.431244821186668,0.36582394209182306,0.04683463674526099,0.41265857883708407,0.31898930534656206,True,,-0.6577316788077177,-1.7166849239455506,0.7692333890137563,-0.9474515349317943,-2.4859183129593068
2019-06-18,4.6529951095581055,10.787409782409668,0.43133571482057204,0.36608370305311,0.04705058994190977,0.41313429299501975,0.31903311311120025,True,,-0.6497910337355473,-1.7120526939233847,0.7726901680021795,-0.9393625259212052,-2.484742861925564
2019-06-19,4.630000114440918,10.845096588134766,0.4269210584538672,0.3663330912670938,0.047235803996213195,0.413568895263307,0.3190972872708806,True,,-0.7011432341708028,-1.707365839965184,0.7757280296570781,-0.931637810308106,-2.4830938696222624
2019-06-20,4.670000076293945,10.72972297668457,0.43523957575062683,0.3666311763564059,0.04747172860938928,0.41410290496579516,0.31915944774701666,True,,-0.6044288616816402,-1.702119965064207,0.7793214207856227,-0.9227985442785842,-2.4814413858498297
2019-06-21,4.670000076293945,10.787409782409668,0.43291208644998475,0.36694013646059936,0.04768592111240316,0.4146260575730025,0.3192542153481962,True,,-0.6327860669997074,-1.696884655592791,0.7826478090539637,-0.9142368465388273,-2.4795324646467547
2019-06-24,4.619999885559082,10.864324569702148,0.42524501692844235,0.36721237560964476,0.04785021386959762,0.41506258947924235,0.31936216174004717,True,,-0.7205953960259537,-1.692227291753721,0.7854279052356521,-0.906799386518069,-2.477655196989373
2019-06-25,4.599999904632568,10.902783393859863,0.4219106019498798,0.3674874260925547,0.04798974377718605,0.41547716986974076,0.3194976823153686,True,,-0.7595006492972196,-1.6873594132586052,0.7878421010857929,-0.8995173121728123,-2.475201514344398
2019-06-26,4.570000171661377,10.845096588134766,0.42138860954555735,0.3677902911337856,0.04811471489860262,0.4159050060323882,0.31967557623518295,True,,-0.7611431769503438,-1.6822819859782037,0.7901377090039959,-0.8921442769742077,-2.4724196949821997
2019-06-27,4.5900001525878915,10.941240310668944,0.41951369518062076,0.3680832051464454,0.04822856636839492,0.4163117715148403,0.3198546387780505,True,,-0.7884047360878998,-1.677336230144259,0.7922536604860843,-0.8850825696581747,-2.4695898906303433
2019-06-28,4.599999904632568,10.960469245910645,0.4196900517146043,0.3683565831472688,0.04834858368533095,0.4167051668325998,0.32000799946193786,True,,-0.7878573858159132,-1.6726665746581113,0.7944364825003681,-0.8782300921577432,-2.4671030571584796
2019-07-02,4.579999923706055,10.998927116394043,0.41640424336292814,0.36863065394759226,0.04844569219624011,0.4170763461438324,0.32018496175135214,,,-0.8267621702878056,-1.6677901203242427,0.7962535475765381,-0.8715365727477046,-2.4640436679007807
2019-07-03,4.630000114440918,11.08016872406006,0.41786368328372947,0.3688654430729437,0.04856052853056656,0.4174259716035103,0.32030491454237714,True,,-0.8166980606029774,-1.6635550780831014,0.798307653562095,-0.8652474245210064,-2.4618627316451964
2019-07-04,4.699999809265137,11.001863479614258,0.4272003391038193,0.3691827628100145,0.04871312090059609,0.4178958837106106,0.3204696419094184,True,,-0.708205718000464,-1.6583704924572344,0.800793322765807,-0.8575771696914275,-2.4591638152230413
2019-07-05,4.739999771118164,11.138897895812988,0.42553579496405003,0.36942609760812956,0.048866580035807024,0.4182926776439366,0.32055951757232254,True,,-0.7355680069592943,-1.654360430533359,0.8032942886702291,-0.8510661418631299,-2.457654719203588
2019-07-08,4.739999771118164,11.099745750427246,0.4270367878413534,0.3696754862472521,0.04902649313516636,0.4187019793824185,0.3206489931120857,True,,-0.7163219174698341,-1.6503795073235437,0.8058753590884583,-0.8445041482350854,-2.456254866412002
2019-07-09,4.699999809265137,11.060592651367188,0.4249320047677712,0.3699156887033041,0.04917309437766491,0.41908878308096903,0.3207425943256392,True,,-0.7370753210340277,-1.6463376016422924,0.8083071924462488,-0.8380304091960435,-2.454644794088541
2019-07-10,4.690000057220459,11.08016872406006,0.42327875811460763,0.3701069145669,0.049307649737439146,0.4194145643043391,0.32079926482946086,True,,-0.7566981178234364,-1.6430245964868366,0.8105972298285333,-0.8324273666583033,-2.45362182631537
2019-07-11,4.71999979019165,11.119321823120117,0.42448630098802226,0.37036900024087155,0.0494465103867055,0.41981551062757705,0.32092248985416605,True,,-0.7459449431410778,-1.6386997718431544,0.8128945923193454,-0.825805179523809,-2.4515943641624998
2019-07-12,4.670000076293945,10.943135261535645,0.42675156293723876,0.3706476518191934,0.049594612296748226,0.4202422641159416,0.3210530395224452,True,,-0.709336316737466,-1.6341894775234047,0.8153545299079795,-0.8188349476154252,-2.4495440074313843
2019-07-15,4.650000095367432,11.021440505981444,0.42190493092475806,0.3709185310452168,0.04971305214504159,0.4206315831902584,0.32120547890017526,True,,-0.7678289454422718,-1.6297291770802729,0.8174401067098875,-0.8122890703703853,-2.4471692837901604
2019-07-16,4.699999809265137,11.15847396850586,0.4212045323160328,0.3711727163708109,0.049829303707234526,0.42100202007804544,0.32134341266357636,True,,-0.7851910135570517,-1.6255763820648492,0.8194535546983271,-0.8061228273665221,-2.4450299367631763
2019-07-17,4.610000133514403,11.08016872406006,0.41605865834010336,0.3714029330668112,0.04992094231725357,0.4213238753840648,0.32148199074955763,,,-0.836698041529492,-1.6216279781665386,0.8211949778915181,-0.8004330002750205,-2.4428229560580568
2019-07-18,4.570000171661377,10.884406089782717,0.4198667464227813,0.371641502262039,0.050029684592489236,0.42167118685452826,0.32161181766954977,,,-0.7804666183364715,-1.617709107041342,0.8232127845560139,-0.7944963224853282,-2.440921891597356
2019-07-19,4.5900001525878915,10.884406089782717,0.42170423583300176,0.37190898370294656,0.05014200415144099,0.42205098785438755,0.32176697955150557,,,-0.7604666374099569,-1.613418147941181,0.8252706507196432,-0.7881474972215379,-2.4386887986608246
2019-07-22,4.510000228881836,10.72779655456543,0.420403221289885,0.3721712593378276,0.05024660097260138,0.42241786031042894,0.3219246583652262,,,-0.7634817343587974,-1.609059785556218,0.8272742999545543,-0.7817854856016638,-2.4363340855107722
2019-07-23,4.53000020980835,10.78652572631836,0.4199684240084339,0.37240753838143,0.05035197596900563,0.42275951435043563,0.32205556241242433,,,-0.7723513564658475,-1.6052267661973145,0.8292639674967437,-0.7759627987005708,-2.434490733694058
2019-07-24,4.480000019073486,10.86483097076416,0.4123395965504278,0.37258729140349495,0.05042649579486759,0.4230137871983625,0.32216079560862737,,,-0.8608441949790047,-1.6021310127215205,0.8308381544016071,-0.7712928583199133,-2.4329691671231277
2019-07-25,4.460000038146973,10.78652572631836,0.4134788300986376,0.3727516019919091,0.05050444028997128,0.4232560422818804,0.3222471617019378,,,-0.8423515281272245,-1.5994210195428633,0.8324341021539694,-0.7669869173888939,-2.4318551216968327
2019-07-26,4.510000228881836,10.80610179901123,0.4173568149519474,0.3729293701509194,0.05059679938969374,0.4235261695406132,0.3223325707612257,,,-0.8019743821370913,-1.596449995236006,0.8342028730068731,-0.7622471222291329,-2.430652868242879
2019-07-29,4.53000020980835,10.825677871704102,0.4184495662529139,0.3730778664642754,0.05068816953231219,0.4237660359965876,0.3223896969319632,,,-0.7915974459553077,-1.5938513295161716,0.8359276969249699,-0.7579236325912017,-2.4297790264411416
2019-07-30,4.510000228881836,10.78652572631836,0.41811426063516954,0.3732519738922854,0.05078145388266368,0.4240334277749491,0.32247052000962173,,,-0.7923513373923612,-1.590927382689057,0.8376967429218983,-0.7532306397671588,-2.4286241256109555
2019-07-31,4.579999923706055,11.060592651367188,0.4140826868929059,0.37342002683895387,0.05085868852513161,0.42427871536408546,0.3225613383138223,,,-0.8570752065931098,-1.5880106275378632,0.839202791839302,-0.7488078356985611,-2.427213419377165
2019-08-01,4.730000019073486,11.27593231201172,0.4194775108781772,0.37358618483440037,0.05095419971008824,0.4245403845444886,0.3226319851243121,,,-0.8129300098158305,-1.5851363398799894,0.840855367849036,-0.7442809720309533,-2.4259917077290254
2019-08-02,4.710000038146973,11.178050994873047,0.4213614735079732,0.37378769469037815,0.05105956434861052,0.4248472590389887,0.3227281303417676,,,-0.7848142982193194,-1.581799301317707,0.8426460892305359,-0.7391532120871711,-2.424445390548243
2019-08-05,4.559999942779541,11.197626113891602,0.40722916593209657,0.3739394855285419,0.05111114218851684,0.4250506277170587,0.3228283433400251,,,-0.9444369695321075,-1.5788321632537037,0.8437787189434117,-0.735053444310292,-2.4226108821971155
2019-08-06,4.510000228881836,10.943135261535645,0.4121305385609343,0.37411227345707626,0.051178401782136396,0.42529067523921266,0.32293387167493987,,,-0.8693361641495754,-1.5757489691665634,0.8451851472302646,-0.7305638219362988,-2.420934116396828
2019-08-07,4.539999961853027,11.08016872406006,0.4097410495198176,0.37423826347788247,0.05123497088265095,0.4254732343605334,0.32300329259523153,,,-0.9066982131908681,-1.5733472185537976,0.8463968110739467,-0.7269504074798508,-2.4197440296277444
2019-08-08,4.510000228881836,11.15847396850586,0.40417715196639326,0.37437129829602767,0.05127623004739722,0.4256475283434249,0.32309506824863043,,,-0.9751905939403525,-1.5707718067176188,0.8473935873161663,-0.7233782194014525,-2.4181653940337853
2019-08-09,4.440000057220459,11.119321823120117,0.39930493314695525,0.3744581218583653,0.0513040170709617,0.425762138929327,0.3231541047874036,,,-1.0259446761122692,-1.5687204990699781,0.8482067630427975,-0.7205137360271806,-2.4169272621127758
2019-08-12,4.4099998474121085,11.138897895812988,0.3959098906068425,0.3745681558036919,0.05132441361974678,0.42589256942343867,0.32324374218394514,,,-1.0655679306653498,-1.5664249581343659,0.8489094073423374,-0.7175155507920284,-2.415334365476703
2019-08-13,4.3400001525878915,10.62991428375244,0.40828176377879866,0.37473065865659266,0.05137626674986295,0.4261069254064556,0.3233543919067297,,,-0.8853656493303443,-1.563323336619591,0.8501971761581884,-0.7131261604614028,-2.4135205127777795
2019-08-14,4.320000171661377,10.492880821228027,0.4117077326296925,0.37490043430733144,0.051438976292515676,0.42633941059984715,0.32346145801481574,,,-0.8380038482443757,-1.560250744727804,0.8516522654443633,-0.7085984792834407,-2.4119030101721672
2019-08-15,4.349999904632568,10.17966079711914,0.4273226771822913,0.3751659671685361,0.051563367338856365,0.4267293345073925,0.32360259982967976,True,,-0.6540339929593832,-1.5560135872958856,0.8539223876819592,-0.7020911996139264,-2.4099359749778446
2019-08-16,4.3400001525878915,10.218812942504883,0.4247068790677022,0.37540859346554856,0.051674948297142656,0.4270835417626912,0.3237336451684059,,,-0.6832798344935203,-1.5521364350186317,0.8560232546457307,-0.696113180372901,-2.4081596896643624
2019-08-19,4.360000133514403,10.297119140625,0.4234194121648054,0.37570705459587733,0.051767347140562844,0.4274744017364402,0.3239397074553145,,,-0.7017729701446758,-1.5473920299157398,0.8579210455769762,-0.6894709843387635,-2.405313075492716
2019-08-20,4.449999809265137,10.257965087890623,0.43380921763111635,0.37606615510380265,0.05190433271724876,0.4279704878210514,0.3241618223865539,True,,-0.5925262673057343,-1.5419459150855168,0.8602883805714068,-0.68165753451411,-2.402234295656924
2019-08-21,4.449999809265137,10.257965087890623,0.43380921763111635,0.376418376479633,0.052041500175890744,0.42845987665552376,0.32437687630374223,True,,-0.5925262673057343,-1.5367583520934727,0.8626788959786532,-0.6740794561148195,-2.3994372480721258
2019-08-22,4.440000057220459,10.375423431396484,0.4279343476030891,0.37674750264477963,0.05214594041565045,0.4288934430604301,0.32460156222912917,,,-0.6602652254175405,-1.5319282895358983,0.8647064838125942,-0.6672218057233041,-2.3966347733484925
2019-08-23,4.429999828338623,10.453728675842283,0.4237722219226899,0.37710329590177255,0.052209492456644205,0.42931278835841674,0.32489380344512836,,,-0.7087581020776685,-1.5267688532932477,0.8663415598405999,-0.6604272934526478,-2.3931104131338476
2019-08-26,4.309999942779541,10.06220245361328,0.42833564149087905,0.37744906271417794,0.052306753841191336,0.42975581655536926,0.3251423088729866,,,-0.636294748745283,-1.521638842603989,0.8683892806119434,-0.6532495619920456,-2.3900281232159326
2019-08-27,4.2899999618530265,9.964322090148926,0.43053605885484864,0.37779146792629675,0.05241790384556667,0.4302093717718634,0.3253735640807301,True,,-0.6081795059481481,-1.516476489464096,0.8705668436196271,-0.645909645844469,-2.387043333083723
2019-08-28,4.230000019073486,9.983898162841797,0.42368220809951324,0.3781044755029351,0.05249576498646243,0.4306002404893975,0.32560871051647267,,,-0.6778024934724183,-1.511849137329732,0.8724213347151006,-0.6394278026146314,-2.3842704720448324
2019-08-29,4.269999980926514,10.06220245361328,0.42436037245436076,0.37840610029158644,0.052579952864515216,0.43098605315610167,0.3258261474270712,,,-0.6762947105983104,-1.507275449169644,0.8742665747357962,-0.6330088744338479,-2.3815420239054403
2019-08-30,4.309999942779541,10.140507698059082,0.4250280233606534,0.3787371606139984,0.052656131129388654,0.4313932917433871,0.32608102948460976,,,-0.6747873965235769,-1.5025772067068202,0.8760761039008864,-0.6265011028059337,-2.3786533106077066
2019-09-02,4.25,9.905592918395996,0.4290505409431058,0.3791594607480596,0.05270850119439782,0.43186796194245747,0.32645095955366177,,,-0.6193098647676107,-1.4969007456719965,0.877936893920457,-0.6189638517515395,-2.3748376395924535
2019-09-03,4.199999809265137,9.768558502197266,0.4299508272710268,0.37961818544287446,0.05273904061483513,0.4323572260577096,0.3268791448280393,,,-0.6019478046906173,-1.4906842972579848,0.8796727298864666,-0.6110115673715182,-2.3703570271444514
2019-09-04,4.239999771118163,10.023050308227539,0.42302489169766105,0.38009154817807533,0.05269594463552111,0.43278749281359646,0.3273956035425542,,,-0.6870488309172016,-1.484144272910591,0.8806110864678293,-0.6035331864427617,-2.36475535937842
2019-09-05,4.2800002098083505,10.003474235534668,0.42785137533566026,0.3805916804490943,0.052667669141414075,0.4332593495905084,0.32792401130768023,,,-0.6374253474822842,-1.4769815611474426,0.8814919503192885,-0.5954896108281541,-2.3584735114667312
2019-09-06,4.2899999618530265,10.120931625366213,0.42387401878113157,0.38103993172942624,0.052653413978171755,0.433693345707598,0.3283865177512545,,,-0.6851643327053631,-1.470464236916525,0.8824113051048738,-0.5880529318116513,-2.352875542021399
2019-09-09,4.2899999618530265,10.120931625366213,0.42387401878113157,0.3815262239409056,0.052601927596440494,0.4341281515373461,0.3289242963444651,,,-0.6851643327053631,-1.4630131915246143,0.8826508248963169,-0.5803623666282974,-2.345664016420931
2019-09-10,4.300000190734863,10.414576530456543,0.41288286452741296,0.3819718710886987,0.052501220943622806,0.4344730920323215,0.32947065014507587,,,-0.8195116501919699,-1.456188939165539,0.8823526399960536,-0.5738362991694853,-2.3385415791615927
2019-09-11,4.349999904632568,10.6690673828125,0.40772072652200775,0.3823537727101852,0.05242591861451176,0.43477969132469696,0.3299278540956735,,,-0.8946124555745021,-1.4499790385594082,0.8820026347888863,-0.5679764037705219,-2.3319816733482943
2019-09-12,4.349999904632568,10.571186065673828,0.4114959170719403,0.3827286430280831,0.05238097861261281,0.43510962164069594,0.3303476644154703,,,-0.8464967630514781,-1.444035136950315,0.88213092747652,-0.561904209473795,-2.326166064426835
2019-09-13,4.380000114440918,10.571186065673828,0.41433383985770644,0.38310982145515765,0.052348848998612356,0.43545867045377,0.3307609724565453,,,-0.8164965532431285,-1.437957017587242,0.8823477784108864,-0.5556092391763556,-2.3203047959981284
2019-09-16,4.329999923706056,10.571186065673828,0.4096039835838471,0.38342972801556036,0.05233102315527399,0.43576075117083435,0.33109870486028636,,,-0.8664967439779909,-1.4327964838681846,0.8827599890442799,-0.5500364948239047,-2.3155564729124647
2019-09-17,4.3400001525878915,10.473304748535156,0.4143868871184049,0.3838211356813311,0.05228965054904307,0.43611078623037414,0.33153148513228803,,,-0.808380822573131,-1.4263718391833071,0.8827688283528338,-0.5436030108304734,-2.309140667536141
2019-09-18,4.349999904632568,10.610339164733887,0.40997746038985067,0.38417689471822436,0.05224819353688382,0.4364250882551082,0.33192870118134055,,,-0.8657433213403118,-1.420576120537446,0.882817488019137,-0.5377586325183091,-2.303393608556583
2019-09-19,4.329999923706056,10.532033920288086,0.41112665953012956,0.38457368455862206,0.05217970818148428,0.4367533927401063,0.3323939763771378,,,-0.8472506544885308,-1.413633663570954,0.8821351042950727,-0.5314985592758814,-2.2957687678660266
2019-09-20,4.309999942779541,10.512456893920898,0.40998978509694634,0.3849780053996445,0.05209651003400504,0.43707451543364956,0.33288149536563943,,,-0.8576271218709417,-1.406512680269874,0.8812137421128782,-0.5252989381569958,-2.287726422382752
2019-09-23,4.2199997901916495,10.414576530456543,0.40520128474265077,0.3853399789655972,0.05202136591975738,0.43736134488535455,0.3333186130458398,,,-0.8995120507351837,-1.3999119885973696,0.880448977050576,-0.5194630115467936,-2.2803609656479455
2019-09-24,4.2100000381469735,10.355847358703613,0.40653361258831827,0.3857371162522537,0.051922319356718594,0.4376594356089723,0.3338147968955351,,,-0.8806421997462959,-1.3926769852666891,0.8792478635444145,-0.5134291217222746,-2.2719248488111035
2019-09-25,4.010000228881837,9.925169944763184,0.4040233317110739,0.3861193181535674,0.05182202350302934,0.43794134165659676,0.3342972946505381,,,-0.8689331494298775,-1.3854748058810418,0.8781607063146748,-0.507314099566367,-2.263635512195717
2019-09-26,3.9600000381469727,10.003474235534668,0.39586247186803675,0.38642539090307143,0.05174502239417714,0.4381704132972486,0.33468036850889427,,,-0.957425519143662,-1.379164288041739,0.8772584568818727,-0.5019058311598663,-2.2564227449236114
2019-09-27,3.829999923706055,9.563008308410645,0.40050157860237123,0.3867926223099782,0.05163881246487409,0.43843143477485225,0.3351538098451041,,,-0.8709050172309731,-1.3718843565277021,0.8760826543673679,-0.49580170216033426,-2.24796701089507
2019-09-30,3.7699999809265137,9.308516502380373,0.40500545709538677,0.3871608166794507,0.05155837197156231,0.438719188651013,0.33560244470788836,,,-0.8058039719309047,-1.3646166966659135,0.8753810344622096,-0.48923566220370385,-2.239997731128123
2019-10-02,3.75,9.337881088256836,0.401590035743327,0.3875222988116554,0.051464571754105244,0.43898687056576063,0.33605772705755016,,,-0.8402387543741989,-1.3573315268964095,0.8744129682378656,-0.48291855865854383,-2.231744495134275
2019-10-03,3.7100000381469727,9.239999771118164,0.40151516558944816,0.3879059841147758,0.05134948414517705,0.4392554682599528,0.33655649996959874,,,-0.8321230237042032,-1.3498103910018107,0.8732823835527306,-0.4765280074490801,-2.2230927745545412
2019-10-04,3.6800000667572017,9.25,0.3978378450548326,0.3882320322787333,0.05126787798529722,0.43949991026403057,0.33696415429343607,,,-0.8670388253269956,-1.3428444031497453,0.8724033390293305,-0.47044106412041475,-2.2152477421790757
2019-10-08,3.619999885559082,9.289999961853027,0.3896662971392542,0.38853533748358315,0.05116879290680261,0.43970413039038575,0.33736654457678056,,,-0.9467018586578293,-1.3360255093196038,0.8711325585144685,-0.4648929508051354,-2.2071580678340723
2019-10-09,3.539999961853028,9.029999732971193,0.39202658544135316,0.3888514776313603,0.05106952836684782,0.4399210059982081,0.3377819492645125,,,-0.8988930091015592,-1.3288496794790614,0.8698516489159916,-0.45899803056306976,-2.198701328395053
2019-10-10,3.660000085830689,9.470000267028807,0.38648363068937974,0.3891282084023117,0.05098236836890789,0.4401105767712196,0.3381458400334038,,,-0.9951847273831187,-1.322530283489642,0.868723309676926,-0.45380697381271595,-2.191253593166568
2019-10-11,3.7899999618530273,9.65999984741211,0.39233954676183136,0.3894055942616248,0.0509174456638227,0.4403230399254475,0.3384881485978021,,,-0.9585832817913262,-1.3164096447287001,0.8679557324839384,-0.4484539122447617,-2.1843653772126386
2019-10-14,3.7100000381469727,9.5,0.3905263198049445,0.3896569647326907,0.05086471840809485,0.44052168314078555,0.3387922463245958,,,-0.9599317969665275,-1.310571253385567,0.867376240861843,-0.44319501252372395,-2.1779474942474097
2019-10-15,3.740000009536743,9.520000457763672,0.3928571249685949,0.3898776537124397,0.0508365688304588,0.4407142225428985,0.3390410848819809,,,-0.9397634860428008,-1.3053235085350434,0.8672311598750858,-0.4380923486599576,-2.1725546684101293
2019-10-16,3.7300000190734863,9.510000228881836,0.3922187097057569,0.3901079912325263,0.050802022119883654,0.44091001335241,0.33930596911264266,,,-0.9448476462730353,-1.299704950740335,0.8668559208270791,-0.432849029913256,-2.1665608715674143
2019-10-17,3.619999885559082,9.539999961853027,0.3794549161461361,0.39028723731826487,0.050767721015562935,0.4410549583338278,0.33951951630270194,,,-1.0695948016871313,-1.2945410747655222,0.866196276297533,-0.4283447984679891,-2.160737351063055
2019-10-18,3.630000114440918,9.420000076293944,0.3853503274990469,0.3904878094667342,0.05073320784163267,0.4412210173083669,0.33975460162510157,,,-1.0006060164071542,-1.2892679761909773,0.8657630699923037,-0.42350490619867365,-2.155031046183281
2019-10-21,3.650000095367432,9.720000267028807,0.3755144027874763,0.3906263180265323,0.05071618306619907,0.4413425010927314,0.33991013496033323,,,-1.1280776608756784,-1.2850840529239445,0.8654173775062187,-0.41966667541772573,-2.1505014304301633
2019-10-22,3.7300000190734863,9.649999618530273,0.38652851466553506,0.3908697268355126,0.050658930380048955,0.44152865721556156,0.3402107964554636,,,-1.0136673943378458,-1.2794871499656086,0.8647259395858357,-0.414761210379773,-2.144213089551444
2019-10-23,3.7699999809265137,9.619999885559082,0.39189189457120394,0.3911705137344849,0.05057741633620179,0.4417479300706867,0.34059309739828314,,,-0.9589204105851268,-1.2728701099120452,0.8635587518598549,-0.4093113580521903,-2.1364288617719
2019-10-24,3.7200000286102295,9.720000267028807,0.38271604181214214,0.39144616777540003,0.05048438380570369,0.4419305515811037,0.34096178396969634,,,-1.058077727632881,-1.2663201446255945,0.8618992772549873,-0.40442086737060723,-2.1282194218805817
2019-10-25,3.75,9.949999809265137,0.3768844293351759,0.39169110934685125,0.05040164938755933,0.44209275873441056,0.34128945995929194,,,-1.1411390388063705,-1.2602542951845987,0.8602587883898988,-0.3999955067947,-2.1205130835744974
2019-10-28,3.7200000286102295,9.829999923706056,0.37843337309078373,0.39196111897517977,0.050301980831309205,0.442263099806489,0.34165913814387056,,,-1.1121504537980007,-1.253731006861054,0.8583525466560958,-0.39537846020495826,-2.11208355351715
2019-10-29,3.740000009536743,9.859999656677246,0.37931035900229415,0.3922222187344502,0.050214647298202415,0.4424368660326526,0.34200757143624777,,,-1.1068974947711778,-1.2474963429211865,0.8567605448424052,-0.39073579807878134,-2.104256887763592
2019-10-30,3.6800000667572017,9.850000381469727,0.3736040532221894,0.3924236295249931,0.05016365695887439,0.44258728648386747,0.34225997256611873,,,-1.1619820761170714,-1.2418621001384227,0.8554366024412314,-0.38642549769719126,-2.0972987025796543
2019-10-31,3.7300000190734863,9.869999885559082,0.3779128735888736,0.3926266217826458,0.050120237655183614,0.44274685943782943,0.34250638412746215,,,-1.121813315467457,-1.2363995454350774,0.8544233723321666,-0.38197617310291077,-2.0908229177672437
2019-11-01,3.7200000286102295,9.989999771118164,0.37237238376771814,0.3927925738370006,0.050093768665728164,0.4428863425027288,0.34269880517127244,,,-1.190801862328854,-1.2314484342685634,0.8535174377079169,-0.37793099656064655,-2.0849658719764803
