Date,0384.HK_Close,1193.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-03-08,23.18475914001465,24.85793685913086,0.9326904027233613,0.7506078553525405,0.19335229354834663,0.9439601489008871,0.5572555618041939,,,9.096896964941873,4.84120312981103,4.933905220902647,9.775108350713676,-0.09270209109161698
2018-03-09,23.08754920959473,25.146425247192386,0.9181245040852265,0.7526587529345069,0.1936888009561076,0.9463475538906145,0.5589699519783993,,,8.83619057569871,4.892483726651077,4.941402486150857,9.833886212801934,-0.04891875949978086
2018-03-12,23.23336410522461,25.002180099487305,0.9292535296032458,0.7547447165833696,0.1940617700722819,0.9488064866556515,0.5606829465110877,,,9.063754241220801,4.944427964171081,4.949559572138815,9.893987536309897,-0.005131607967734375
2018-03-13,22.89312744140625,24.809856414794922,0.9227432460171086,0.7568183829152716,0.19439891178732907,0.9512172947026006,0.5624194711279425,,,8.83251413565676,4.995817174852218,4.956634430796885,9.952451605649102,0.039182744055333174
2018-03-14,23.18475914001465,24.95409965515137,0.9290961990379216,0.7588716606431158,0.1947503520598064,0.9536220127029222,0.5641213085833094,,,9.042398145334124,5.046570204341976,4.964223454827336,10.010793659169313,0.08234674951463994
2018-03-15,23.67081642150879,24.761775970458984,0.9559417890602144,0.7609992356491585,0.19520535412037165,0.9562045897695302,0.5657938815287868,,,9.637451985082585,5.098200573121309,4.973785813007838,10.071986386129147,0.12441476011347063
2018-03-16,24.59431457519531,24.761775970458984,0.9932371007853613,0.7633632433575445,0.19584610726560925,0.9592093506231537,0.5675171360919352,True,,10.560950138769105,5.155774297137375,4.987641181963938,10.143415479101314,0.1681331151734371
2018-03-19,24.59431457519531,25.098344802856445,0.9799177901323687,0.7656811677835992,0.19640173392192192,0.9620829017055211,0.5692794338616772,True,,10.370204810622576,5.2129844710791735,5.000256748604178,10.21324121968335,0.2127277224749955
2018-03-20,26.83016395568848,26.059967041015625,1.0295547923549038,0.768227787057745,0.1972258210023624,0.9654536080601074,0.5710019660553826,True,,12.0610692379218,5.278010227320322,5.0220331617429865,10.300043389063308,0.25597706557733524
2018-03-21,27.36482048034668,26.300373077392575,1.040472711159717,0.770781203244491,0.1980957639655248,0.9688769672100157,0.5726854392789662,True,,12.45947925404122,5.343875807550514,5.045784398781366,10.38966020633188,0.29809140876914775
2018-03-22,27.07318878173828,25.963802337646484,1.0427281963429227,0.7734164978874082,0.1989648648515308,0.972381362738939,0.5744516330358773,True,,12.358593964540525,5.411171712012244,5.068480397185887,10.479652109198131,0.3426913148263573
2018-03-23,27.02458381652832,25.7714786529541,1.0486237200608037,0.7760934024708609,0.19985138357217175,0.9759447860430326,0.5762420188986892,True,,12.418985557584882,5.479101391222391,5.091040076835809,10.5701414680582,0.3880613143865821
2018-03-26,27.413427352905273,26.300373077392575,1.042320855002223,0.77873710645876,0.20067698905355036,0.9794140955123104,0.5780601174052097,True,,12.508086126599814,5.547310439418357,5.113629554910826,10.660939994329183,0.43368088450753106
2018-03-27,28.28832244873047,25.963802337646484,1.089529263890348,0.7815875001849936,0.20179783908682072,0.9833853392718143,0.5797896610981729,True,,13.573727631532712,5.620300084946056,5.142963867629856,10.763263952575912,0.4773362173161999
2018-03-28,27.51063537597656,25.386831283569336,1.0836577069695883,0.784421043192267,0.20285091937470584,0.9872719625669728,0.5815701238175612,True,,13.12303023354176,5.691470954529809,5.168449048123265,10.859920002653073,0.5230219064065436
2018-03-29,27.753665924072266,26.20421028137207,1.0591300262844274,0.7871511118739619,0.2037170495455284,0.9908681614194903,0.5834340623284335,True,,12.902823517374552,5.761849518331687,5.191876027496528,10.953725545828215,0.5699734908351584
2018-04-03,27.705059051513672,26.300373077392575,1.0534093554485942,0.7897961094619406,0.20452425027729604,0.9943203597392366,0.5852718591846445,True,,12.799717825208212,5.830286295887458,5.214005956444401,11.044292252331859,0.6162803394430565
2018-04-04,27.753665924072266,26.829265594482425,1.0344549248407287,0.7923358963091377,0.2052008094355781,0.9975367057447158,0.5871350868735596,True,,12.548582811365955,5.897319952750511,5.234051505081863,11.131371457832373,0.6632684476686483
2018-04-06,28.093902587890625,27.358158111572266,1.0268930559329996,0.7948104119327182,0.20581672190560993,1.0006271338383281,0.5889936900271082,True,,12.58907758878347,5.9638920865043525,5.25379035998818,11.217682446492532,0.7101017265161724
2018-04-09,28.19111442565918,27.598562240600586,1.0214704005191575,0.7972414509711201,0.20638697305382472,1.003628424024945,0.5908544779172954,True,,12.550043998974418,6.029979848190992,5.272791355854319,11.30277120404531,0.757188492336673
2018-04-10,27.705059051513672,27.06966781616211,1.0234724430187576,0.7996804413984004,0.20695311482423032,1.0066335562226307,0.5927273265741702,True,,12.363731592190934,6.095306874802476,5.290291259713391,11.385598134515867,0.8050156150890846
2018-04-11,27.705059051513672,27.310073852539066,1.0144629853843432,0.8020218041971513,0.20745122698918989,1.0094730311863411,0.5945705772079615,True,,12.227485083652152,6.158527767461043,5.30639672515351,11.464924492614553,0.8521310423075326
2018-04-12,27.36482048034668,27.06966781616211,1.0109034461076152,0.8043043871076506,0.20791071652422188,1.0122151036318725,0.5963936705834287,,,12.023493021023942,6.219707070749267,5.320821188922051,11.54052825967132,0.8988858818272165
2018-04-13,27.267608642578125,27.021587371826172,1.0091046194794784,0.8065734749534692,0.20834894202573023,1.0149224169791995,0.5982245329277389,,,11.953530052578673,6.2803133428294915,5.3344813109142075,11.614794653743699,0.945832031915284
2018-04-16,26.97597694396973,27.165830612182614,0.9930113063383476,0.808788610166855,0.20871086098647892,1.0174994711533338,0.600077749180376,,,11.580150665039247,6.3396734464934905,5.346123921560307,11.685797368053798,0.9935495249331838
2018-04-17,26.878767013549805,26.733102798461914,1.005448833088551,0.8111186160045469,0.20912669305950018,1.020245309064047,0.6019919229450468,,,11.728182720451244,6.401120206411372,5.358408219174017,11.75952842558539,1.0427119872373547
2018-04-18,26.97597694396973,26.9735050201416,1.0000916426629125,0.8133618579338815,0.20949640261733227,1.0228582605512138,0.6038654553165492,,,11.68914830425474,6.460914623198633,5.369919846284753,11.830834469483385,1.0909947769138801
2018-04-19,26.732952117919922,27.213911056518555,0.982326724828351,0.8154820178289399,0.20977602304145615,1.025258040870396,0.6057059947874838,,,11.309876969666151,6.517984007919356,5.37925347215951,11.897237480078866,1.138730535759846
2018-04-20,27.65645408630371,27.213911056518555,1.0162616475399684,0.8177519056751134,0.21018304061481632,1.0279349462899297,0.6075688650602971,,,12.23337893804994,6.579199458465817,5.392482752339144,11.97168221080496,1.1867167061266732
2018-04-23,27.17040061950684,26.9735050201416,1.00729959266392,0.8200069699015238,0.21054774367450707,1.030554713576031,0.6094592262270166,,,11.88357197979185,6.639432215304218,5.403881465679379,12.043313680983598,1.2355507496248395
2018-04-24,27.51063537597656,27.261993408203125,1.0091204617377179,0.822250926804916,0.21090480391269195,1.033155730717608,0.611346122892224,,,12.060310277438326,6.700028185191927,5.415678876317408,12.115707061509335,1.2843493088745195
2018-04-25,27.12179374694824,27.310073852539066,0.9931058368202353,0.8243852136048715,0.21117882014519154,1.0355640337500631,0.61320639345968,,,11.644219779086718,6.757852840442646,5.425105036642308,12.182957877084954,1.3327478038003377
2018-04-26,27.21900749206543,27.88704872131348,0.9760447498075521,0.8262396458146432,0.21130477223422797,1.037544418048871,0.6149348735804152,,,11.4144416875186,6.810011932364459,5.431640349479269,12.241652281843727,1.3783715828851895
2018-04-27,27.17040061950684,27.88704872131348,0.9743017588928684,0.8282077432697547,0.2114723565120455,1.0396800997818,0.6167353867577092,,,11.36583481496001,6.864833449470285,5.438934120491069,12.303767569961355,1.4258993289792157
2018-04-30,27.21900749206543,27.93512725830078,0.9743649005206317,0.8300985209903592,0.21160219127646276,1.041700712266822,0.6184963297138965,,,11.387193899156493,6.917780550844556,5.44534879379533,12.363129344639887,1.4724317570492262
2018-05-02,27.4620304107666,27.83896827697754,0.9864600633737328,0.8321076474760399,0.2117922795252712,1.0438999270013112,0.6203153679507687,,,11.68471347554306,6.973693007381914,5.4533484120966325,12.427041419478545,1.5203445952852812
2018-05-03,26.92737197875977,27.502399444580078,0.979091734632862,0.8340414877337047,0.21193512380643098,1.0459766115401357,0.6221063639272737,,,11.340800371682755,7.026935387337774,5.4593989026012,12.486334289938974,1.567536484736574
2018-05-04,27.17040061950684,26.829265594482425,1.012715034029652,0.8360440926242401,0.21214969303074624,1.0481937856549863,0.6238943995934938,,,11.96531750680053,7.0807858046252985,5.466704091487492,12.54748989611279,1.6140817131378062
2018-05-07,27.753665924072266,26.9735050201416,1.028923230531149,0.8381226464549948,0.21242270044381065,1.0505453468988055,0.6256999460111842,,,12.466837284357275,7.137033525544163,5.476007088575472,12.613040614119635,1.6610264369686902
2018-05-08,27.65645408630371,27.213911056518555,1.0162616475399684,0.8400817344820286,0.21260439620790145,1.05268613068993,0.6274773382741272,,,12.23337893804994,7.1906874368787355,5.483275916447148,12.673963353325885,1.7074115204315872
2018-05-09,28.239715576171875,27.165830612182614,1.0395307244354117,0.8421000789267775,0.21284543953076115,1.0549455184575387,0.6292546393960163,,,12.843889297241391,7.245886379481765,5.492364688405131,12.738251067886896,1.7535216910766334
2018-05-10,28.385534286499023,27.165830612182614,1.0448984495165565,0.8441529305595106,0.21310792395516298,1.0572608545146736,0.6310450066043476,,,12.98970800756854,7.301837105966714,5.501946297290393,12.803783403257107,1.799890808676321
2018-05-11,28.5799560546875,27.310073852539066,1.0464986733102652,0.8462046181235767,0.2133640317411465,1.0595686498647232,0.6328405863824302,,,13.10238208682598,7.358104067420778,5.511693522291138,12.869797589711915,1.8464105451296406
2018-05-14,29.163219451904297,27.45431900024414,1.062245231857507,0.8483720712801472,0.21370784177210098,1.0620799130522482,0.6346642295080462,True,,13.603896714150569,7.417675588005099,5.524245122260028,12.941920710265126,1.8934304657450705
2018-05-15,28.822982788085934,26.9735050201416,1.0685664605531722,0.8505271823710943,0.21404742361656168,1.064574605987656,0.6364797587545326,True,,13.536154148370944,7.475807411701788,5.5355048939248235,13.01131230562661,1.9403025177769644
2018-05-16,29.40624809265137,28.1274528503418,1.0454643102279355,0.8525211832414146,0.2142415254751541,1.0667627087165688,0.6382796577662605,,,13.465436860526935,7.53203310337525,5.545171523405372,13.077204626780622,1.9868615799698777
2018-05-17,28.92019271850586,27.83896827697754,1.0388385241425229,0.8545088091349907,0.21441753050356516,1.0689263396385558,0.6400912786314256,,,13.142875783282317,7.5870200477757646,5.553201561886517,13.140221609662282,2.033818485889247
2018-05-18,29.211824417114254,28.031291961669922,1.0421148071611752,0.8564344056607329,0.21454988335993622,1.0709842890206691,0.6418845223007967,,,13.325510923636394,7.640579919719219,5.560371722307443,13.200951642026663,2.0802081974117757
2018-05-21,31.690696716308594,29.32948112487793,1.0805065586185167,0.8585470513897471,0.21485171614254062,1.0733987675322876,0.6436953352472065,True,,15.068654022451433,7.702500439368801,5.57702222735509,13.27952266672389,2.125478212013711
2018-05-23,30.621379852294922,29.18523979187012,1.0492077526402526,0.8604682923911577,0.2149747308466083,1.075443023237766,0.6454935615445494,,,14.081083766407616,7.758902197726386,5.587025814777943,13.345928012504329,2.1718763829484438
2018-05-24,30.86440658569336,29.47372627258301,1.0471837290015136,0.8624317199532257,0.21511989737204235,1.077551617325268,0.6473118225811834,,,14.160615121943987,7.817227324987759,5.5982619851200655,13.415489310107825,2.218965339867694
2018-05-25,30.621379852294922,28.75250816345215,1.0649985621504259,0.8644845350747459,0.2153375277305105,1.0798220628052564,0.6491470073442354,,,14.326327914161894,7.8763011655977,5.610089534811934,13.486390700409633,2.266211630785766
2018-05-28,30.18393135070801,27.98320960998535,1.0786443646527726,0.8666569811405745,0.21564400643658632,1.082300987577161,0.6510129747039882,,,14.324867807514613,7.937019593917447,5.62264163598884,13.559661229906286,2.314377957928607
2018-05-29,30.76719856262207,27.69472312927246,1.1109408250448296,0.8689532155474176,0.21608361505028276,1.0850368305977003,0.6528696004971348,True,,15.071630397290738,8.000403741182824,5.638561506068085,13.638965247250908,2.3618422351147386
2018-05-30,30.52416801452637,27.7922420501709,1.0982981495132262,0.8712167271305504,0.21646456445631698,1.0876812915868674,0.6547521626742334,True,,14.773332466191192,8.063135175763144,5.652862408281734,13.715997584044878,2.41027276748141
2018-05-31,31.642093658447266,29.059953689575195,1.0888556119687958,0.8733709420471074,0.21675050545984212,1.0901214475069496,0.6566204365872653,,,15.172801588363253,8.126129019287534,5.668125890900178,13.794254910187712,2.4580031283873556
2018-06-01,32.711414337158196,28.32858085632324,1.1547141914049204,0.875910304031591,0.21742568055133074,1.0933359845829218,0.6584846234802603,True,,16.656616829991272,8.19809569483552,5.693719892408532,13.89181558724405,2.5043758024269875
2018-06-04,34.36399459838867,28.621131896972656,1.2006511385394738,0.8786268115720492,0.21835935950292606,1.0969861710749753,0.6602674520691232,True,,18.143398185093737,8.276040815654873,5.729353148633383,14.005393964288256,2.546687667021491
2018-06-05,35.57912826538086,29.059953689575195,1.2243353394656067,0.881450071188498,0.2194383938029087,1.1008884649914068,0.6620116773855893,True,,19.109836195296847,8.358389872858297,5.772237767918486,14.130627640776783,2.586152104939811
2018-06-06,35.19028854370117,28.816164016723636,1.2211996198827253,0.8842193302115692,0.22044676567271448,1.1046660958842835,0.6637725645388547,True,,18.859160607282067,8.438365582489741,5.81128266214723,14.24964824463697,2.6270829203425112
2018-06-07,35.433311462402344,29.54754066467285,1.1991966392237354,0.8868647541364766,0.22126856791999477,1.1081333220564713,0.6655961862164819,True,,18.687686801143805,8.517300503891967,5.847893295902994,14.36519379979496,2.6694072079889732
2018-06-08,32.711414337158196,29.40126609802246,1.112585227727944,0.8890461050602516,0.22154430863961705,1.1105904136998688,0.6675017964206346,True,,16.048688588483074,8.581731816678555,5.863737269795974,14.44546908647453,2.717994546882581
2018-06-11,33.634918212890625,28.962440490722656,1.1613288674227806,0.8915422559860499,0.2221218851418657,1.1136641411279156,0.6694203708441842,True,,17.22089028292693,8.654117429773157,5.888294748884929,14.542412178658086,2.7658226808882276
2018-06-12,33.829334259033196,29.69381523132324,1.13927206711206,0.8939103984554964,0.22255130665026207,1.1164617051057584,0.6713590918052343,True,,17.00081068519124,8.725001394779582,5.910559982494576,14.635561377274158,2.8144414122850065
2018-06-13,32.95444107055664,29.352508544921875,1.1227129367877458,0.8961796896930572,0.2228744678079609,1.119054157501018,0.6733052218850962,True,,16.319347932422264,8.792023746531157,5.927667828768941,14.719691575300098,2.864355917762216
2018-06-14,32.273963928222656,30.23015594482422,1.0676082514138787,0.898114575592605,0.22290984929952753,1.1210244248921326,0.6752047262930775,,,15.141477314587775,8.851445422166105,5.936625487034094,14.788070909200199,2.9148199351320105
2018-06-15,31.253252029418945,29.69381523132324,1.0525172257571906,0.8999386459379285,0.2228617880204657,1.1228004339583941,0.6770768579174629,,,14.42472845557699,8.90649723158999,5.941321068107343,14.847818299697334,2.9651761634826466
2018-06-19,30.572776794433594,29.303749084472656,1.0433059847155655,0.9017253764577868,0.2227874044856407,1.1245127809434274,0.6789379719721461,,,13.965317347801143,8.959820181636509,5.944268856689589,14.904089038326099,3.0155513249469204
2018-06-20,30.37835502624512,28.86492347717285,1.0524315108705946,0.9035701368694955,0.2227496165164715,1.126319753385967,0.680820520353024,,,14.019593398324098,9.013889081189133,5.947641605403483,14.961530686592615,3.0662474757856497
2018-06-21,30.91301155090332,29.352508544921875,1.0531642126461938,0.9054159764854537,0.2227099680052751,1.1281259444907288,0.6827060084801786,,,14.277918412768944,9.068762791991432,5.951638423863022,15.020401215854454,3.11712436812841
2018-06-22,31.690696716308594,31.25408172607422,1.0139698550116134,0.9071037209479311,0.22258210822131425,1.1296858291692453,0.6845216127266169,,,13.97791555266744,9.122982556019446,5.954813133868137,15.077795689887584,3.1681694221513093
2018-06-25,30.28114318847656,31.98545265197754,0.9467161061609798,0.9083884617916423,0.2222911428398716,1.130679604631514,0.6860973189517707,,,12.153868542879493,9.16650665452121,5.950816291665887,15.117322946187098,3.215690362855324
2018-06-26,30.37835502624512,31.79042053222656,0.9555820438251202,0.9098924037252653,0.22212889267336552,1.1320212963986307,0.6877635110518997,,,12.361611903772221,9.21544517473869,5.9501575414399825,15.165602716178672,3.2652876332987075
2018-06-27,29.649272918701172,30.766498565673828,0.9636869419967359,0.9113374032642411,0.22191452125637334,1.1332519245206143,0.6894228820078677,,,12.212822184312191,9.261167507403025,5.947562491083022,15.208729998486046,3.313605016320003
2018-06-28,29.30903625488281,29.840091705322266,0.9822032902685505,0.9127072609348202,0.22160330293759303,1.1343105638724134,0.6911039579972272,,,12.39761268749626,9.30448949353109,5.9430775335405155,15.247567027071605,3.3614119599905745
2018-06-29,30.66998672485352,33.155654907226555,0.9250303397918627,0.9137927425565491,0.22123545633421884,1.135028198890768,0.6925572862223303,,,11.879517535705592,9.344882895014159,5.937079603005976,15.281962498020135,3.4078032920081833
2018-07-03,30.32975196838379,33.009376525878906,0.9188223214275396,0.9148486621860668,0.22087029769612604,1.1357189598821928,0.6939783644899407,,,11.622183853741625,9.384050898011685,5.930614365197082,15.314665263208767,3.453436532814603
2018-07-04,29.30903625488281,31.887939453125,0.9191260632555717,0.9158826761856974,0.22048915348025727,1.1363718296659546,0.6953935227054402,,,11.237025749406062,9.42105341013599,5.923298313729899,15.344351723865888,3.497755096406091
2018-07-05,30.08672142028809,32.18048858642578,0.9349367502449645,0.9170037558924009,0.2201249560605686,1.1371287119529696,0.6968787998318323,,,11.848913089644508,9.46130174956337,5.917296773260359,15.37859852282373,3.544004976303011
2018-07-06,31.399065017700195,32.18048858642578,0.975717473442737,0.9182837644348215,0.2197667661165155,1.138050530551337,0.698516998318306,,,13.161256687056614,9.506673723214274,5.913591982669797,15.42026570588407,3.593081740544476
2018-07-09,32.12814712524414,32.81435012817383,0.9790883256791812,0.9195709283793558,0.2194072514013527,1.1389781797807086,0.7001636769780031,,,13.531107290842613,9.553641012420028,5.910846095848848,15.464487108268877,3.64279491657118
2018-07-10,30.961618423461914,32.765586853027344,0.9449431979455374,0.9206740670487438,0.21900072941227447,1.1396747964610183,0.7016733376364693,,,12.392214442484661,9.594631653261674,5.9045330804559795,15.499164733717652,3.6900985728056943
2018-07-11,31.10743522644043,32.765586853027344,0.9493935013578519,0.9217429607178755,0.21854941674343856,1.140292377461314,0.703193543974437,,,12.538031245463177,9.634452917577091,5.896983157159023,15.531436074736114,3.737469760418068
2018-07-12,33.10025405883789,33.35068893432617,0.992490863502657,0.9230579130035624,0.21818368933347862,1.141241602337041,0.7048742236700838,,,14.199252265604617,9.682921892641387,5.895013240805227,15.577935133446614,3.78790865183616
2018-07-13,33.051647186279304,34.130821228027344,0.9683812459554343,0.9243020242358228,0.21782862960771981,1.1421306538435425,0.706473394628103,,,13.70851713862702,9.730715082046347,5.89265903013023,15.623374112176577,3.8380560519161167
2018-07-16,33.97515106201172,35.34978103637695,0.9611134797991914,0.9254947625578812,0.21745549997393643,1.1429502625318175,0.7080392625839448,,,13.94119386026782,9.779210520892248,5.890686828915996,15.669897349808243,3.8885236919762516
2018-07-17,34.023754119873054,34.81343460083008,0.9773167890496448,0.9267655280933113,0.217100800317589,1.1438663284109003,0.7096647277757222,,,14.293763200805607,9.829440264880489,5.88990992386367,15.719350188744158,3.9395303410168188
2018-07-18,33.14885711669922,34.667160034179695,0.9562034237594449,0.9277515620383306,0.2165569235231763,1.1443084855615069,0.7111946385151544,,,13.501765110215185,9.871222966987443,5.882436136047317,15.75365910303476,3.9887868309401258
2018-07-19,33.00304412841797,35.59357452392578,0.9272191559809068,0.9283640167499472,0.2157398266836151,1.1441038434335622,0.712624190066332,,,12.830920631086805,9.903336473075282,5.8663396780232935,15.769676151098576,4.036996795051988
2018-07-20,33.92654800415039,35.73984909057617,0.9492638851991149,0.9291615286684565,0.21503046980255663,1.1441919984710132,0.7141310588658998,,,13.67152559423581,9.941801392757778,5.855248764193371,15.79705015695115,4.086552628564407
2018-07-23,33.343276977539055,35.59357452392578,0.9367779837657471,0.9298777234145723,0.2142967777353832,1.1441745011499556,0.7155809456791891,,,13.171153480207892,9.977666973653989,5.842571242818504,15.820238216472493,4.135095730835484
2018-07-24,32.51699066162109,34.81343460083008,0.9340356972663009,0.9305828309736937,0.21357093886597778,1.1441537698396713,0.7170118921077159,,,12.78699974255364,10.011804060571409,5.829149276755553,15.840953337326962,4.182654783815856
2018-07-25,33.14885711669922,35.39854049682617,0.9364470018099006,0.9311879271487419,0.212712475141914,1.1439004022906558,0.7184754520068279,,,13.087266223453398,10.044402600062627,5.81314357707659,15.857546177139216,4.231259022986037
2018-07-26,33.683517456054695,35.25226593017578,0.9554993577653048,0.9319180848023739,0.2119104363421468,1.1438285211445207,0.7200076484602271,,,13.70482547539229,10.08131027403362,5.800504414623889,15.881814688657508,4.28080585940973
2018-07-27,32.03093719482422,35.39854049682617,0.9048660409514937,0.9323403396487809,0.2110306929234764,1.1433710325722573,0.7213096467253045,,,11.969346301578398,10.10786474289831,5.781617698143311,15.88948244104162,4.326247044754998
2018-07-30,31.44767189025879,35.64233016967773,0.8823124565804205,0.9326506231224334,0.21017225225598388,1.1428228753784173,0.7224783708664495,,,11.24791686334806,10.130407952027868,5.761294755553684,15.891702707581551,4.369113196474184
2018-07-31,30.91301155090332,36.27618789672852,0.8521571130601386,0.932614739191683,0.20907741900954604,1.1416921582012292,0.723537320182137,,,10.35402718215699,10.143492379005822,5.73378589629513,15.877278275300952,4.409706482710693
2018-08-01,31.05882835388184,36.081153869628906,0.8608047421683324,0.9325708019441786,0.20789981332114413,1.1404706152653228,0.7246709886230345,,,10.610376589220852,10.1562414817321,5.7043038576218645,15.860545339353964,4.451937624110235
2018-08-02,30.13532829284668,34.95971298217773,0.8620015933257091,0.9325297184079258,0.20672376390901986,1.1392534823169456,0.725805954498906,,,10.322436299273466,10.167892908817544,5.675339488706956,15.843232397524499,4.492553420110588
2018-08-03,29.989511489868164,35.25226593017578,0.8507115982067206,0.9323882538728683,0.20550086301162968,1.137889116884498,0.7268873908612385,,,10.01081950920576,10.177857764235887,5.646274676005035,15.824132440240922,4.531583088230851
2018-08-06,29.552061080932614,34.130821228027344,0.8658467630619221,0.9323830401582803,0.20436214658156046,1.1367451867398408,0.7280208935767198,,,10.20893103328033,10.189904895299824,5.619032974279425,15.80893786957925,4.570871921020399
2018-08-07,29.600669860839844,34.130821228027344,0.8672709532266555,0.9324155855391401,0.2032765496197821,1.1356921351589222,0.7291390359193579,,,10.25753981318756,10.20317760383323,5.593366585807021,15.796544189640251,4.6098110180262095
2018-08-08,30.13532829284668,35.73984909057617,0.8431856613740631,0.9323827654080665,0.20231630565386372,1.1346990710619302,0.7300664597542028,,,9.880305882932099,10.215259840378156,5.568759626906655,15.78401946728481,4.646500213471501
2018-08-09,30.08672142028809,35.008472442626946,0.8594125741874403,0.9323498288179788,0.2012156956156357,1.1335655244336145,0.7311341332023431,,,10.246195735212954,10.226735881882664,5.540989910573058,15.767725792455721,4.685745971309607
2018-08-10,29.552061080932614,34.667160034179695,0.8524511685351812,0.9320346039850305,0.19971552724898425,1.1317501312340148,0.7323190767360462,,,9.90496907444858,10.229828810877724,5.502814469512133,15.732643280389857,4.7270143413655905
2018-08-13,28.48274230957031,35.59357452392578,0.800221463860686,0.9315329159361262,0.1984650141703306,1.1299979301064569,0.7330679017657956,,,8.310618812239145,10.227044367383506,5.469244165883605,15.696288533267111,4.757800201499901
2018-08-14,28.28832244873047,35.64233016967773,0.7936720835608108,0.9310000403619845,0.1972437579100042,1.1282437982719886,0.7337562824519803,,,8.08856742181974,10.223202536315865,5.436271399057091,15.659473935372956,4.786931137258774
2018-08-15,26.39271545410156,32.473037719726555,0.8127578233331909,0.9305598248995721,0.1959756943167293,1.1265355192163014,0.7345841305828429,,,7.989109298291147,10.219088697250909,5.404037879781927,15.623126577032835,4.815050817468982
2018-08-16,25.226184844970703,32.570556640625,0.7745088646568072,0.9299127178600213,0.19479991830898827,1.1247126361690096,0.735112799551033,,,6.76731130615644,10.20866668311864,5.374285974078534,15.582952657197174,4.834380709040106
2018-08-17,24.740129470825195,32.86310577392578,0.7528238396279177,0.9292664367364818,0.193900954923176,1.1231673916596578,0.7353654818133057,,,6.115458106844098,10.19770577276152,5.351062676749774,15.548768449511293,4.8466430960117455
2018-08-20,25.08036994934082,34.22833633422852,0.7327370429120247,0.9285922229755671,0.1932131580634928,1.1218053810390598,0.7353790649120743,,True,5.681974680607038,10.185747674141712,5.33136339232198,15.517111066463691,4.8543842818197325
2018-08-21,25.323394775390625,35.8861198425293,0.7056598731351114,0.927794336305927,0.1926821039041759,1.1204764402101028,0.7351122324017512,,True,4.98547561481498,10.169350102522328,5.313202983895069,15.482553086417397,4.856147118627259
2018-08-22,25.566421508789066,37.30011367797852,0.6854247611551686,0.9269348005980095,0.19232941679190782,1.1192642173899172,0.7346053838061016,,True,4.4271425900364605,10.151316874454443,5.299557893802409,15.450874768256853,4.851758980652034
2018-08-23,24.83734130859375,34.56964492797852,0.7184725605466648,0.9263559074206424,0.19198148687906194,1.1183373942997044,0.7343744205415805,,True,5.245514523191211,10.139688953827783,5.285868305196715,15.425557259024497,4.853820648631068
2018-08-24,24.740129470825195,34.764678955078125,0.7116455613697353,0.9257052555067923,0.191622623573398,1.1173278790801904,0.7340826319333943,,True,5.037770081337317,10.125645480530855,5.271324896891846,15.3969703774227,4.854320583639009
2018-08-27,25.496679306030273,35.39854049682617,0.7202748742795286,0.9251831383626071,0.1913474563203814,1.1165305946829884,0.7338356820422257,,True,5.435088412784452,10.116577144319207,5.259517037662803,15.37609418198201,4.857060106656403
2018-08-28,25.152793884277344,34.95971298217773,0.7194794161239282,0.9246131381158603,0.19102559916801445,1.1156387372838747,0.7335875389478459,,True,5.33990189070413,10.105701098995944,5.246533623652349,15.352234722648292,4.859167475343595
2018-08-29,25.30017471313477,34.95971298217773,0.7236951495005883,0.9240700673272,0.19070018777378495,1.1147702551009848,0.733369879553415,,True,5.487282719561556,10.095656628811453,5.233331743843632,15.328988372655084,4.862324884967821
2018-08-30,24.95628929138184,35.25226593017578,0.7079343308260752,0.9234686380595578,0.19048671066156,1.1139553487211178,0.7329819273979978,,True,4.977597310719435,10.084020488833156,5.223712417035517,15.307732905868672,4.860308071797639
2018-08-31,24.514148712158203,34.862194061279304,0.7031728602355968,0.9229100944239469,0.19039054397122193,1.113300638395169,0.732519550452725,,True,4.756524101588827,10.072801855063732,5.217233722935748,15.290035577999479,4.855568132127984
2018-09-03,24.07201194763184,34.56964492797852,0.6963337921978322,0.9223460505966266,0.190372066542875,1.1127181171395015,0.7319739840537516,,True,4.480185162229301,10.061707548461854,5.214065102787098,15.275772651248952,4.847642445674756
2018-09-04,24.85803413391113,36.324951171875,0.6843239517733403,0.9216752447645636,0.19036824406280806,1.1120434888273718,0.7313070007017556,,True,4.271413911740527,10.047962241440702,5.210145771641955,15.258108013082657,4.837816469798748
2018-09-05,24.465023040771484,35.837364196777344,0.6826680362550628,0.9209819231519418,0.1903617705138474,1.1113436936657892,0.7306201526380944,,True,4.154735409775409,10.03367528835614,5.207038715318487,15.240714003674626,4.826636573037653
2018-09-06,24.121135711669922,36.9100456237793,0.6535114033056052,0.9201131861983156,0.19049750356608003,1.1106106897643957,0.7296156826322355,,True,3.2029220010880017,10.013732012628711,5.20818680123277,15.221918813861482,4.805545211395941
2018-09-07,23.53162002563477,36.17866897583008,0.6504280199295216,0.9191365697442665,0.19053403036630742,1.1096706001105738,0.728602539377959,,True,3.0279030398922906,9.990793376912565,5.207738723837385,15.19853210074995,4.7830546530751805
