Date,1958.HK_Close,1114.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-12-04,9.101423263549805,18.439279556274414,0.4935888756268042,0.5204779212082868,0.17322055569716555,0.6936984769054524,0.3472573655111213,,,-3.3054411014321623,-2.6530435811540665,2.787574538672862,0.13453095751879562,-5.440618119826929
2017-12-05,9.110816955566406,17.99602699279785,0.5062682423855346,0.5195139932371866,0.17315759685578153,0.6926715900929681,0.3463563963814051,,,-2.9978050394953666,-2.668914932612751,2.787483741173747,0.11856880856099616,-5.456398673786499
2017-12-06,8.941750526428223,17.28682518005371,0.5172581103409087,0.5186477036519634,0.17307334980568057,0.691721053457644,0.3455743538462829,,,-2.689685216792066,-2.6829484751418438,2.787234764036306,0.10428628889446223,-5.47018323917815
2017-12-07,8.641186714172362,17.233636856079098,0.501413995567872,0.5176622272703084,0.1730121088522333,0.6906743361225417,0.34465011841807514,,,-2.954461279350884,-2.6987628849307668,2.787133747896556,0.08837086296578933,-5.485896632827323
2017-12-08,8.584832191467285,17.269094467163086,0.4971211552401436,0.5167406382463593,0.17291628013033275,0.6896569183766921,0.3438243581160265,,,-3.0346734462813085,-2.714111281000962,2.7869110848688843,0.07279980386792229,-5.501022365869846
2017-12-11,8.876001358032227,17.99602699279785,0.4932200513804781,0.5158411728564936,0.17280265171588952,0.688643824572383,0.34303852114060407,,,-3.2326206370295463,-2.7299830858925698,2.786723709614523,0.05674062372195321,-5.516706795507092
2017-12-12,8.744505882263184,17.907379150390625,0.48831857575721427,0.5147473039587305,0.17276720287303327,0.6875145068317637,0.3419801010856972,,,-3.3044694355171824,-2.748003872610654,2.786908493701849,0.03890462109119497,-5.534912366312503
2017-12-13,8.838431358337402,17.535045623779293,0.504043818759821,0.5138300080873687,0.17268455878055372,0.6865145668679224,0.34114544930681495,,,-2.9600194446915005,-2.7633163165566397,2.7867039775237514,0.023387660967111756,-5.550020294080391
2017-12-14,8.922965049743652,17.712345123291016,0.503770956789359,0.5127839057123975,0.1726495767663808,0.6854334824787783,0.3401343289460167,,,-2.994781674566113,-2.7802343938546143,2.786699949580886,0.00646555572627161,-5.5669343434355
2017-12-15,8.566045761108397,16.684001922607422,0.513428720569799,0.5118533525559636,0.17259022354762016,0.6844435761035839,0.3392631290083435,,,-2.6597805130235095,-2.794820407800511,2.786592309015146,-0.008228098785365123,-5.581412716815658
2017-12-18,8.575438499450684,16.75492286682129,0.5118160535631041,0.5107444649623085,0.17257807690658944,0.683322541868898,0.3381663880557191,,,-2.6981069132089814,-2.811440561626378,2.786603224674324,-0.024837336952054034,-5.5980437863007015
2017-12-19,8.47212028503418,16.914493560791016,0.5008793349079721,0.5096146042892022,0.17256109051939605,0.6821756948085983,0.3370535137698062,,,-2.908792226793672,-2.8287209558225745,2.7866051531993916,-0.04211580262318293,-5.615326109021966
2017-12-20,8.47212028503418,16.41805076599121,0.5160247343480967,0.5085733561681103,0.1725403846204613,0.6811137407885716,0.336032971547649,,,-2.5747608238174156,-2.8442080832330094,2.7866574164437203,-0.05755066678928911,-5.63086549967673
2017-12-21,8.613008499145508,16.59535026550293,0.5190013082790745,0.5076010870801555,0.17250646230680053,0.6801075493869561,0.33509462477335494,,,-2.5531685309869463,-2.859042646719166,2.7866949388512925,-0.07234770786787337,-5.645737585570458
2017-12-22,8.500297546386719,17.46412467956543,0.48672909191565833,0.5064211051628756,0.17249004707287904,0.6789111522357547,0.33393105808999657,,,-3.2504341181144305,-2.877764747140823,2.7868039702497303,-0.09096077689109272,-5.664568717390553
2017-12-27,8.810253143310547,17.69461441040039,0.49790591300662257,0.5053269829365752,0.17246080265961705,0.6777877855961922,0.33286618027695813,,,-3.0955634755275234,-2.8954257436069613,2.7868118602413263,-0.10861388336563493,-5.682237603848288
2017-12-28,9.336237907409668,17.86305046081543,0.5226564145855007,0.5042728049428654,0.1724526283927723,0.6767254333356377,0.3318201765500931,,,-2.682910863332438,-2.911897608058653,2.7868564513745495,-0.12504115668410343,-5.6987540594332025
2017-12-29,9.56166172027588,18.527929306030273,0.5160674764213318,0.5032852132600985,0.1724185160893286,0.675703729349427,0.3308666971707699,,,-2.9048506053465157,-2.928336901380631,2.786804782393953,-0.14153211898667806,-5.715141683774584
2018-01-02,9.76829719543457,18.527929306030273,0.5272201244990334,0.5023626226215382,0.17238684679013852,0.6747494694116767,0.3299757758313997,,,-2.698215130187826,-2.943663583749414,2.7867912346104613,-0.15687234913895276,-5.730454818359876
2018-01-03,9.76829719543457,19.104158401489254,0.5113178497657918,0.5013195349042717,0.17236079240801344,0.6736803273122851,0.3289587424962583,,,-3.0859307244276852,-2.9613062707613795,2.7867773224328385,-0.17452894832854104,-5.7480835931942185
2018-01-04,9.862223625183104,19.015506744384766,0.5186411152621738,0.5004428523273762,0.17229388820388075,0.672736740531257,0.3281489641234954,,,-2.9323550506797034,-2.976822093460083,2.786590093078207,-0.19023200038187627,-5.7634121865382895
2018-01-05,9.693157196044922,18.483604431152344,0.5244192079607609,0.4996622706177393,0.17220061627013883,0.6718628868878782,0.3274616543476005,,,-2.74353114925726,-2.9907000124825163,2.7863117357977565,-0.20438827668475978,-5.777011748280273
2018-01-08,10.162786483764648,18.660903930664066,0.5446031189874411,0.4990179405752598,0.17210867948138017,0.6711266200566399,0.32690926109387963,,,-2.3931977828183957,-3.0024729971259636,2.786200133888489,-0.2162728632374744,-5.788673131014453
2018-01-09,10.38821029663086,18.616580963134766,0.5580084934608548,0.4984924816827189,0.17200776468483747,0.6705002463675565,0.32648471699788145,,,-2.137951272990989,-3.012414664815842,2.786262116457511,-0.2261525483583311,-5.798676781273353
2018-01-10,10.35063934326172,17.907379150390625,0.5780097275170463,0.498005969377621,0.17197966661179304,0.6699856359894141,0.32602630276582795,,,-1.6983359745186455,-3.0208886061192657,2.78734067842008,-0.23354792769918564,-5.808229284539346
2018-01-11,10.576061248779297,17.588237762451172,0.6013144347728769,0.49766377070900913,0.1719947570406857,0.6696585277496948,0.32566901366832346,,,-1.2581798706646943,-3.026897902319263,2.7895038382307598,-0.23739406408850305,-5.816401740550022
2018-01-12,11.0081205368042,17.907379150390625,0.6147253846783085,0.497407059495703,0.17204107464948165,0.6694481341451847,0.32536598484622137,,,-1.0408547809761668,-3.031624873852733,2.7923132210737127,-0.23931165277902045,-5.823938094926445
2018-01-15,10.951765060424805,17.393203735351562,0.6296577230430194,0.4972724685835601,0.17210969329067574,0.6693821618742358,0.3251627752928844,,,-0.7512474655485857,-3.0343782240317614,2.7960042010054305,-0.23837402302633093,-5.830382425037191
2018-01-16,11.421394348144533,17.428665161132812,0.6553223808335632,0.49718478196484484,0.17232894097043747,0.6695137229352823,0.32485584099440734,,,-0.3054783887722472,-3.035881985218768,2.801865792049942,-0.23401619316882627,-5.83774777726871
2018-01-17,11.458964347839355,17.215904235839847,0.6656033973507027,0.49718531982247544,0.17257340925006184,0.6697587290725373,0.32461191057241356,,,-0.12475225685317781,-3.0360611557816295,2.808454759298134,-0.22760639648349557,-5.844515915079763
2018-01-18,10.97054958343506,17.198171615600586,0.6378904588603823,0.4971352310848808,0.17264907976049287,0.6697843108453736,0.3244861513243879,,,-0.6012356324267536,-3.0375504219858716,2.8125653174908196,-0.22498510449505194,-5.850115739476691
2018-01-19,11.139616012573242,17.198171615600586,0.6477209474098058,0.4971147994706319,0.17277839416107188,0.6698931936317039,0.32433640530956004,,,-0.4321692032885718,-3.038435348317574,2.817475819352162,-0.22095952896541204,-5.855911167669737
2018-01-22,10.519704818725586,16.914493560791016,0.6219343653960175,0.4970405010841579,0.17276407175149003,0.669804572835648,0.32427642933266787,,,-0.8612076931022656,-3.040560379880616,2.820358753557795,-0.22020162632282103,-5.860919133438411
2018-01-23,10.97054958343506,17.198171615600586,0.6378904588603823,0.49699836347631643,0.17284109740835826,0.6698394608846747,0.32415726606795814,,,-0.6012356324267536,-3.0419952808694926,2.8244754722001755,-0.21751980866931708,-5.8664707530696685
2018-01-24,11.233543395996094,16.879032135009766,0.6655324372951432,0.496975811727988,0.1731065378373719,0.6700823495653598,0.3238692738906161,,,-0.12350890488836797,-3.042445695507503,2.831156954157763,-0.21128874134973996,-5.873602649665266
2018-01-25,11.102046012878418,16.701732635498047,0.6647242088693246,0.49710161457204854,0.1732711701284863,0.6703727847005349,0.32383044444356224,,,-0.1357103667251831,-3.0411705942432112,2.8371664732581916,-0.20400412098501963,-5.878337067501403
2018-01-26,11.740742683410645,16.701732635498047,0.7029655509187556,0.49727603386235036,0.1737185090357865,0.6709945428981369,0.32355752482656386,True,,0.5029863038070435,-3.0384192300086834,2.8471318249571125,-0.19128740505157094,-5.885551054965796
2018-01-29,11.402609825134276,17.446395874023438,0.6535796795779482,0.4971252701053409,0.17396761731691424,0.6710928874222551,0.3231576527884267,,,-0.3361930172541996,-3.040685355219262,2.8529540734229957,-0.1877312817962662,-5.893639428642258
2018-01-30,11.365039825439453,17.907379150390625,0.6346567931573359,0.4971528695946526,0.17397720466261477,0.6711300742572673,0.32317566493203786,,,-0.6839354923409129,-3.041443793594755,2.856295174760972,-0.18514861883378275,-5.897738968355727
2018-01-31,11.496535301208494,17.73007583618164,0.6484199733510218,0.49718478682914724,0.17408839144174293,0.6712731782708902,0.3230963953874043,,,-0.43314152857296584,-3.0417486351305465,2.8609816163566966,-0.18076701877384993,-5.9027302514872435
2018-02-01,11.026905059814453,17.49958610534668,0.6301237636954958,0.4970057469221446,0.1742072721045332,0.6712130190266778,0.32279847481761137,,,-0.747686815630086,-3.045026868006951,2.864874189540114,-0.18015267846683702,-5.909901057547065
2018-02-02,11.026905059814453,17.73007583618164,0.6219321993711908,0.49675146214431176,0.17431772868136902,0.6710691908256807,0.32243373346294274,,,-0.902771769967007,-3.0494644703851335,2.868314810516488,-0.1811496598686455,-5.917779280901621
2018-02-05,10.93298053741455,17.64142608642578,0.6197333755136126,0.49640127857707605,0.1744605611087071,0.6708618396857832,0.32194071746836894,,,-0.9370483317264799,-3.055041895807511,2.8718479345408188,-0.18319396126669218,-5.92688983034833
2018-02-06,10.144001960754396,17.038602828979492,0.5953540946151604,0.4960307687406188,0.17448785400330497,0.6705186227439237,0.32154291473731383,,,-1.320417439298252,-3.0613473118213554,2.8739482710625217,-0.18739904075883373,-5.935295582883877
2018-02-07,9.580446243286133,16.524429321289062,0.5797747115504481,0.4957164711388584,0.17440166527179482,0.6701181364106532,0.3213148058670636,,,-1.5380116483185642,-3.0671199135069678,2.8750048800512014,-0.19211503345576642,-5.942124793558169
2018-02-08,10.294283866882324,17.0208740234375,0.6048034814608958,0.4953136897349182,0.1744948761944443,0.6698085659293624,0.3208188135404739,,,-1.1582067110576517,-3.0735341747342995,2.877821891304727,-0.1957122834295726,-5.951356066039026
2018-02-09,10.012505531311037,16.648542404174805,0.6014043324777965,0.49499960280495325,0.17452978334707292,0.6695293861520262,0.32046981945788033,,,-1.189461815236502,-3.0788986161664393,2.880290202597372,-0.19860841356906755,-5.959188818763812
2018-02-12,10.18157196044922,16.825841903686527,0.6051151567172663,0.494669664225531,0.1745942725440282,0.6692639367695592,0.3200753916815028,,,-1.1396913073791808,-3.0844064599251593,2.8830282104962746,-0.20137824942888471,-5.967434670421434
2018-02-13,10.425780296325684,17.074064254760742,0.6106208891312257,0.49429162906415397,0.17471052608041443,0.6690021551445684,0.31958110298373954,,,-1.0624993146703545,-3.090338164164063,2.886201100335897,-0.20413706382816565,-5.97653926449996
2018-02-14,10.313068389892578,17.86305046081543,0.5773408305885621,0.4938515147963546,0.1746933281737139,0.6685448429700684,0.31915818662264067,,,-1.706080380849528,-3.098301400833216,2.8873567232693325,-0.2109446775638837,-5.985658124102549
2018-02-15,10.21914291381836,18.350629806518555,0.5568824079372083,0.49338448300724,0.17459711424294902,0.667981597250189,0.31878736876429103,,,-2.128073490523178,-3.107512158184904,2.887493114751163,-0.22001904343374123,-5.995005272936067
2018-02-20,9.862223625183104,18.350629806518555,0.5374324330644946,0.4928185909304753,0.17447714923691696,0.6672957401673922,0.3183414416935584,,,-2.484992779158434,-3.118522184924121,2.88720164394584,-0.23132054097828103,-6.005723828869961
2018-02-21,10.012505531311037,18.26198005676269,0.5482705325594336,0.492300305327672,0.17437530519402236,0.6666756105216943,0.31792500013364966,,,-2.2750629123900676,-3.1285557790323626,2.887188075286078,-0.2413677037462847,-6.0157438543184405
2018-02-22,10.06886100769043,17.99602699279785,0.5595046624302167,0.49192984265730916,0.17423236859358981,0.6661622112508989,0.31769747406371934,,,-2.039760987371343,-3.136420181385411,2.8872149836186636,-0.24920519776674732,-6.023635165004075
2018-02-23,10.050076484680176,18.2176513671875,0.5516669674984421,0.4914502973665052,0.17412419954657,0.6655744969130752,0.3173260978199352,,,-2.2076654119826724,-3.145869578839709,2.8872495388098014,-0.25862004002990746,-6.033119117649511
2018-02-26,10.012505531311037,18.57225608825684,0.5391108911987221,0.4909748051676098,0.1739571524023944,0.6649319575700041,0.3170176527652154,,,-2.4838320579906004,-3.1559578395160335,2.8867042155515685,-0.26925362396446495,-6.042662055067602
2018-02-27,9.674371719360352,19.19280815124512,0.5040623364295304,0.49037763455627126,0.17372973302243028,0.6641073675787015,0.316647901533841,,,-3.2395041611423387,-3.1690732256831033,2.88557698304516,-0.2834962426379435,-6.054650208728264
2018-02-28,9.317453384399414,18.705230712890625,0.4981202064499709,0.489759236876555,0.1734964596295527,0.6632556965061077,0.31626277724700225,,,-3.2683561458628656,-3.1822167734024034,2.884413566497605,-0.2978032069047982,-6.0666303399000086
2018-03-01,10.237927436828613,18.439279556274414,0.5552238310387191,0.4895145350921838,0.17324032027272873,0.6627548553649125,0.31627421481945506,,,-2.1689369281533537,-3.1889165154751637,2.883562315931133,-0.30535419954403054,-6.072478831406297
2018-03-02,10.125216484069824,17.712345123291016,0.5716474252048971,0.4894449498484831,0.17293039688035644,0.6623753467288396,0.31651455296812664,,,-1.792530240239941,-3.192709028990948,2.8828886408733174,-0.3098203881176307,-6.0755976698642655
2018-03-05,9.76829719543457,17.73007583618164,0.5509450318029929,0.4892658998117842,0.17259345643263696,0.6618593562444212,0.31667244337914724,,,-2.16137963434689,-3.1984256499544044,2.881598223586118,-0.3168274263682864,-6.080023873540522
2018-03-06,10.313068389892578,17.73007583618164,0.5816708560742179,0.4893783332142971,0.17217136961555798,0.661549702829855,0.3172069635987391,,,-1.616608439888882,-3.1997295365935563,2.8803725835982763,-0.31935695299528,-6.080102120191833
2018-03-07,10.200356483459473,17.0208740234375,0.5992851171692903,0.48949532442450333,0.17188833314767712,0.6613836575721804,0.31760699127682623,,,-1.2521340944805033,-3.2003328822878783,2.880911845153095,-0.3194210371347834,-6.081244727440973
2018-03-08,10.106431007385254,17.34001350402832,0.5828387045394973,0.4894544726951253,0.17164064888513528,0.6610951215802606,0.31781382380999,,,-1.5607924855320743,-3.20337281250844,2.8811188100088847,-0.32225400249955527,-6.084491622517325
2018-03-09,10.294283866882324,17.46412467956543,0.5894531822100163,0.489481929770761,0.17137724096918822,0.6608591707399492,0.3181046888015728,,,-1.456447797618825,-3.205408995822928,2.8813559828829214,-0.32405301294000655,-6.086764978705849
2018-03-12,10.331853866577148,17.907379150390625,0.5769606920034288,0.48955580362166556,0.17097162866175528,0.6605274322834208,0.3185841749599103,,,-1.7171214512032176,-3.207417643709028,2.88013007131581,-0.3272875723932178,-6.087547715024838
2018-03-13,10.200356483459473,17.46412467956543,0.5840748775342168,0.4896783053692869,0.1705685434150403,0.6602468487843272,0.3191097619542466,,,-1.5503751810416766,-3.2084607502233693,2.879243202446444,-0.32921754777692547,-6.087703952669813
2018-03-14,10.18157196044922,17.10952377319336,0.5950821364415398,0.4898183451583137,0.17023631639726583,0.6600546615555796,0.31958202876104785,,,-1.3305665781311866,-3.2088176548360403,2.8792573097772745,-0.32956034505876586,-6.088074964613314
2018-03-15,9.974935531616213,16.932222366333008,0.5891096464365931,0.49003026287765855,0.16977263556863445,0.659802898446293,0.3202576273090241,,,-1.4179058023243112,-3.2081889154888183,2.878046371929274,-0.3301425435595444,-6.086235287418092
2018-03-16,10.200356483459473,17.003143310546875,0.5999100458755938,0.490203589021176,0.16944785938586684,0.6596514484070428,0.3207557296353092,,,-1.2402039890088083,-3.2077468637278166,2.8781483619144907,-0.32959850181332584,-6.085895225642307
2018-03-19,9.805868148803713,17.074064254760742,0.5743136491986408,0.4901955901445397,0.16911965236202092,0.6593152425065606,0.32107593778251875,,,-1.6824114621923254,-3.2101921777675613,2.8775029924639806,-0.3326891853035807,-6.087695170231542
2018-03-20,9.65558624267578,16.737192153930664,0.5768940306040642,0.4902887466659519,0.16870350363339467,0.6589922502993466,0.3215852430325572,,,-1.6060290645121906,-3.21109451612831,2.8763083618373853,-0.33478615429092473,-6.087402877965696
2018-03-21,9.674371719360352,16.772653579711914,0.5767943440424004,0.4904318734018004,0.16823013111430518,0.6586620045161056,0.3222017422874952,,,-1.6111037987710084,-3.211190529231055,2.874524064895175,-0.3366664643358801,-6.08571459412623
2018-03-22,9.36441707611084,16.89676284790039,0.5542136775195654,0.4904903905404964,0.1676837472298888,0.6581741377703852,0.3228066433106076,,,-2.004565330245317,-3.212739059261911,2.871535595492573,-0.34120346376933774,-6.084274654754484
2018-03-23,9.383201599121094,16.542160034179688,0.5672295262368013,0.49067996695694194,0.1670781392533724,0.6577581062103144,0.32360182770356954,,,-1.7471863979552982,-3.2122980840682565,2.8685328178432514,-0.34376526622500503,-6.080830901911508
2018-03-26,9.693157196044922,16.347129821777347,0.5929577425348317,0.49091605376750674,0.16663689879377064,0.6575529525612773,0.3242791549737361,,,-1.306004774278918,-3.2109570635891727,2.867743325976881,-0.3432137376122917,-6.078700389566054
2018-03-27,9.711942672729492,15.957069396972654,0.6086294689281745,0.491261587428772,0.16620464499975685,0.6574662324285289,0.32505694242901517,,,-1.0247672440892348,-3.2076314928522622,2.867437892736594,-0.340193600115668,-6.075069385588856
2018-03-28,9.22352695465088,14.981914520263672,0.6156440782101427,0.49158971762324694,0.16586322281650376,0.6574529404397507,0.3257264948067432,,,-0.8570502616870286,-3.2042850559942444,2.8683819036354024,-0.33590315235884205,-6.072666959629647
2018-03-29,9.03567600250244,14.5209321975708,0.622251786563263,0.4919207155241462,0.16558357100554866,0.6575042865296948,0.3263371445185975,,,-0.7347293801230919,-3.200740114517724,2.8701103412604914,-0.33062977325723253,-6.070850455778215
2018-04-03,9.185956954956056,14.024490356445312,0.6549939941834974,0.49249925189303273,0.16533549241572895,0.6578347443087617,0.3271637594773038,,,-0.25041766637273,-3.1934210304346684,2.8729259775497535,-0.32049505288491487,-6.066347007984422
2018-04-04,9.016891479492188,14.627312660217285,0.6164421099725261,0.4929199021874017,0.16490077809392353,0.6578206802813252,0.3280191240934782,,,-0.8250919692454683,-3.1886183585082737,2.8730643226218495,-0.31555403588642417,-6.061682681130123
2018-04-06,9.430164337158203,15.637928009033205,0.603031573729646,0.4932474995203355,0.1644634172580253,0.6577109167783608,0.32878408226231015,,,-1.0918113813241508,-3.1853624370167832,2.8724772269217405,-0.3128852100950428,-6.057839663938523
2018-04-09,8.960535049438477,15.176945686340332,0.5904043695368301,0.4934768911903479,0.16403969428526105,0.6575165854756089,0.3294371969050868,,,-1.2512688353314996,-3.1834194137258205,2.8718180036354877,-0.3116014100903328,-6.055237417361308
2018-04-10,8.321837425231934,14.715963363647461,0.5654972915867129,0.4936137506178681,0.16352892487403983,0.657142675491908,0.33008482574382825,,,-1.579794625825663,-3.1825495023620434,2.8698686284080166,-0.3126808739540268,-6.05241813077006
2018-04-11,8.47212028503418,14.006760597229006,0.6048593624645974,0.4939248974211416,0.16314524230350733,0.6570701397246489,0.3307796551176343,,,-0.9523248725024231,-3.1790523905424943,2.8702252618299773,-0.30882712871251705,-6.049277652372472
2018-04-12,8.359408378601074,14.095410346984865,0.5930588874547541,0.49421659658830497,0.16268572364324618,0.6569023202315512,0.3315308729450588,,,-1.124684739575958,-3.175674181835546,2.869470025639268,-0.3062041561962783,-6.045144207474814
2018-04-13,8.312446594238281,13.33301830291748,0.6234482249543889,0.4946644991963787,0.16231801053861877,0.6569825097349975,0.33234648865775995,,,-0.6586712390412046,-3.169770728302341,2.8702640879823393,-0.2995066403200015,-6.04003481628468
2018-04-16,8.350016593933105,13.155716896057127,0.6347063151256829,0.49507598173793205,0.16210781084666864,0.6571837925846007,0.3329681708912634,,,-0.5018040347064971,-3.1645627965040517,2.8728382964414565,-0.2917245000625952,-6.037401092945508
2018-04-17,8.387587547302246,12.623814582824707,0.6644257559607976,0.49546971773507287,0.16219985688763044,0.6576695746227033,0.3332698608474424,True,,-0.10634275077673294,-3.1594888723408534,2.8785374333907514,-0.280951438950102,-6.038026305731605
2018-04-18,7.53286075592041,11.435898780822756,0.6587029931178229,0.49588580800039095,0.1622206653636262,0.6581064733640172,0.3336651426367647,True,,-0.16178070945350154,-3.154049426637271,2.8836004301915503,-0.2704489964457206,-6.037649856828821
2018-04-19,7.9555277824401855,12.446514129638672,0.6391771784114094,0.4961989406528246,0.16216711523868152,0.6583660558915061,0.3340318254141431,,,-0.41910595267842154,-3.150030329169153,2.8875630124411633,-0.2624673167279896,-6.037593341610316
2018-04-20,7.758283138275146,12.091912269592285,0.6416092810882376,0.49649110331524543,0.16215848435490723,0.6586495876701527,0.33433261896033817,,,-0.37775682924320986,-3.1463212046643023,2.891996098928302,-0.25432510573600053,-6.0383173035926045
2018-04-23,7.908565044403076,12.251482009887695,0.6455190513294947,0.4968461645821014,0.162129524779575,0.6589756893616764,0.3347166398025264,,,-0.3348413806039545,-3.141717601538831,2.8962532793902547,-0.24546432214857639,-6.037970880929086
2018-04-24,8.058845520019531,12.83657455444336,0.6278034288539986,0.4971255130782625,0.1620246077117015,0.659150120789964,0.335100905366561,,,-0.578240268604187,-3.138119011141905,2.899362772030075,-0.23875623911182986,-6.03748178317198
2018-04-25,7.091408729553223,12.180562973022461,0.5821905559914834,0.4971447638587193,0.161820535547872,0.6589652994065913,0.3353242283108473,,,-1.1042798402850735,-3.137569124878538,2.9008163867983376,-0.23675273808020014,-6.038385511676875
2018-04-26,6.837808609008789,11.790501594543455,0.5799421300424801,0.49719012046327427,0.16158189843106607,0.6587720188943403,0.3356082220322082,,,-1.0954272656448847,-3.1365717884600377,2.9021052842941844,-0.23446650416585335,-6.038677072754222
2018-04-27,7.063230514526367,11.666389465332033,0.6054341435724856,0.49733193330669584,0.1614424879968083,0.6587744213035042,0.3358894453098875,,,-0.7864965468639777,-3.1345108151680434,2.9047460870365875,-0.22976472813145588,-6.039256902204631
2018-04-30,7.194727420806885,12.552894592285154,0.5731528587222162,0.49729717039486476,0.1612401609487556,0.6585373313436204,0.33605700944610917,,,-1.2514843804238467,-3.134989598625789,2.9059649988197878,-0.2290245998060012,-6.040954597445577
2018-05-02,6.950520038604736,12.411052703857422,0.56002663145927,0.4972135457820839,0.1610037882513629,0.6582173340334467,0.33620975753072097,,,-1.400253485570481,-3.136006848006654,2.906687114577792,-0.22931973342886192,-6.042693962584446
2018-05-03,6.696919918060303,12.304673194885256,0.5442582514783119,0.4970421228324876,0.16075687850995302,0.6577990013424406,0.3362852443225346,,,-1.5822761816823032,-3.138095881159232,2.9070483504468396,-0.23104753071239248,-6.045144231606072
2018-05-04,6.5748162269592285,12.889765739440918,0.5100803505560377,0.4967133572509694,0.16047858615020827,0.6571919434011777,0.3362347711007611,,,-2.098059236400063,-3.1424403430383547,2.9062448793357287,-0.236195463702626,-6.0486852223740835
2018-05-07,6.978697299957275,13.616698265075685,0.5125102403022578,0.49645489427381323,0.1601539173678252,0.6566088116416384,0.33630097690598804,,,-2.1832945207151955,-3.1465011633671924,2.9049796351911894,-0.24152152817600303,-6.051480798558382
2018-05-08,7.147764205932617,13.137986183166506,0.5440532594783007,0.49634093761210635,0.159869762629861,0.6562107002419674,0.3364711749822453,,,-1.6921263172352923,-3.148241710546551,2.9047330152607955,-0.24350869528575547,-6.0529747258073465
2018-05-09,7.025660991668701,12.623814582824707,0.5565402553699927,0.4962805656767992,0.15961812296393127,0.6558986886407304,0.33666244271286794,,,-1.4682693064102779,-3.149199586980055,2.9052494745024124,-0.24395011247764264,-6.054449061482467
2018-05-10,7.213512420654298,12.765654563903807,0.5650718797492172,0.4962697683281998,0.15938181379043684,0.6556515821186366,0.336887954537763,,,-1.3758548711211729,-3.1494129638783113,2.9059081952109733,-0.24350476866733795,-6.055321159089285
2018-05-11,7.213512420654298,12.960686683654785,0.5565686908974917,0.49624409603062125,0.1591125558689942,0.6553566518996154,0.33713154016162705,,,-1.507082181232751,-3.149555403879009,2.9058590438368066,-0.2436963600422022,-6.055414447715815
2018-05-14,7.269867897033691,13.208907127380373,0.5503761838073784,0.49614330909677967,0.15887935353063184,0.6550226626274115,0.33726395556614785,,,-1.6177417646619752,-3.15090068129739,2.905930769841296,-0.24496991145609393,-6.056831451138686
2018-05-15,7.326223850250244,13.06706714630127,0.5606632129631313,0.49602921332104205,0.15872106973578284,0.6547502830568249,0.3373081435852592,,,-1.465948817748929,-3.152522075247822,2.9069186415356025,-0.2456034337122195,-6.059440716783424
2018-05-16,7.232297420501709,13.084796905517578,0.5527252331636882,0.4959638862410617,0.15848319358007673,0.6544470798211384,0.33748069266098496,,,-1.5718047112896478,-3.1531677566287337,2.9069315397723363,-0.2462362168563974,-6.06009929640107
2018-05-17,7.222905158996582,12.996146202087402,0.5557728457868888,0.4958915061607178,0.1582740658973423,0.6541655720580601,0.3376174402633755,,,-1.521548370474834,-3.153925118530103,2.907296378168511,-0.24662874036159232,-6.061221496698614
2018-05-18,7.128979206085205,12.694735527038574,0.5615697302949841,0.4958851643785142,0.15804790704468524,0.6539330714231995,0.33783725733382897,,,-1.412670230521531,-3.153409817815652,2.90758987327801,-0.2458199445376419,-6.060999691093662
2018-05-21,7.213512420654298,12.588354110717773,0.5730306247512282,0.4960411123006187,0.15774963889693397,0.6537907511975527,0.3382914734036847,,,-1.2565583081608027,-3.1504272483459457,2.9073111812237293,-0.24311606712221634,-6.057738429569675
2018-05-23,7.3731865882873535,13.279827117919922,0.5552170613981794,0.4962433534684112,0.15727682755012687,0.653520181018538,0.33896652591828436,,,-1.5621415702565589,-3.1465398028344373,2.9044086177951054,-0.24213118503933195,-6.050948420629543
2018-05-24,7.335616111755371,13.386208534240724,0.5479980453756955,0.4964235113779155,0.15678443712410367,0.6532079485020192,0.33963907425381185,,,-1.6712907545801787,-3.1430168282439412,2.9011616406988208,-0.24185518754512048,-6.0441784689427624
2018-05-25,7.3637938499450675,12.889765739440918,0.5712899674672028,0.49670507209922504,0.15635497508250132,0.6530600471817264,0.3403500970167237,,,-1.3090816134142242,-3.1378560070963557,2.899025848617319,-0.23883015847903666,-6.036881855713675
2018-05-28,7.213512420654298,12.535163879394533,0.5754621551068801,0.49709507486779264,0.15583439489015813,0.6529294697579507,0.34126067997763454,,,-1.2207692751047405,-3.130850211603747,2.895955858252198,-0.23489435335154907,-6.026806069855946
2018-05-29,6.9693050384521475,12.411052703857422,0.5615402016853938,0.4974455954769781,0.15525728096916533,0.6527028764461434,0.34218831450781273,,,-1.3814684857230697,-3.1243934980861403,2.8922683965946074,-0.23212510149153287,-6.016661894680748
2018-05-30,7.0820159912109375,12.854305267333984,0.5509450603455106,0.4979353025036583,0.15439831600862752,0.6523336185122859,0.3435369864950308,,,-1.5669999028844757,-3.1146723549588056,2.8836287008090706,-0.23104365414973493,-5.998301055767876
2018-05-31,7.157156944274902,12.996146202087402,0.550713791071798,0.4983977991270281,0.15359300899961065,0.6519908081266388,0.34480479012741744,,,-1.5872965851965137,-3.1056697051470494,2.875813991199958,-0.22985571394709137,-5.9814836963470075
