Date,0005.HK_Close,2388.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2019-05-03,66.78572082519531,34.16423797607422,1.9548429814815849,1.9889854458994431,0.14136061866314453,2.1303460645625876,1.8476248272362987,,,-8.249129001306557,-6.954075248909957,5.093715868219282,-1.8603593806906753,-12.04779111712924
2019-05-06,65.25262451171875,33.115966796875,1.9704278879116504,1.9893671293031143,0.14133746822415197,2.1307045975272665,1.8480296610789624,,,-7.479909350243005,-6.937937323246,5.092961349882667,-1.8449759733633337,-12.030898673128668
2019-05-07,65.82752990722656,32.97301483154297,1.9964061595075615,1.9898547910306603,0.14131398946031873,2.131168780490979,1.8485408015703415,,,-6.591038829606276,-6.918991027901672,5.092465536365677,-1.8265254915359952,-12.011456564267348
2019-05-08,64.62979888916016,32.59183120727539,1.9830060630264006,1.9902645414202373,0.14129421869113273,2.13155876011137,1.8489703227291046,,,-6.951576990531535,-6.902057883798798,5.091980151851407,-1.8100777319473904,-11.994038035650206
2019-05-09,63.67161178588867,31.16236114501953,2.043221676611141,1.9907652017693664,0.14134002179990254,2.132105223569269,1.8494251799694639,,,-4.770221759272843,-6.882121681765458,5.093939939508632,-1.7881817422568256,-11.976061621274091
2019-05-10,64.10279846191406,31.40060615539551,2.0414509880695215,1.9913399102505842,0.14137995674193674,2.132719866992521,1.8499599535086475,,,-4.862292139002491,-6.860132405940149,5.095805079573158,-1.764327326366991,-11.955937485513306
2019-05-14,63.52788543701172,30.924116134643555,2.054315316900616,1.9918557798730938,0.14144278778900937,2.133298567662103,1.8504129920840844,,,-4.390691052394757,-6.840644912930235,5.098171923716128,-1.7424729892141064,-11.938816836646364
2019-05-15,63.91115951538086,30.924116134643555,2.0667093357530986,1.9924178690565388,0.14153181588723115,2.13394968494377,1.8508860531693077,,,-4.007416974025617,-6.819655375688937,5.101386418405332,-1.7182689572836045,-11.921041794094268
2019-05-16,64.08690643310547,31.06706047058105,2.0628571053187525,1.9929230755845693,0.14160545586872786,2.134528531453297,1.8513176197158414,,,-4.145618425005466,-6.800740699094821,5.103904552675457,-1.696836146419364,-11.90464525177028
2019-05-17,63.55366897583008,30.924116134643555,2.0551490849121605,1.9934239267524365,0.14166559418013452,2.135089520932571,1.851758332572302,,,-4.364907513576398,-6.781223366215926,5.106235555324303,-1.674987810891623,-11.88745892154023
2019-05-20,63.214317321777344,30.211017608642575,2.0924259533612464,1.9941212749512305,0.1418259911339349,2.1359472660851653,1.8522952838172957,,,-3.138082253410957,-6.7548199520755245,5.112118742052981,-1.642701210022544,-11.866938694128505
2019-05-21,63.11736297607422,30.112932205200195,2.0960218203252388,1.994739486494802,0.14198265309345182,2.1367221395882536,1.8527568334013502,,,-3.0196118171351998,-6.73206573043649,5.117435086682904,-1.6146306437535864,-11.849500817119395
2019-05-22,63.31128311157226,30.26006317138672,2.0922389604076597,1.9953849579409875,0.14213287634166058,2.137517834282648,1.853252081599327,,,-3.1488351382646798,-6.708124779590095,5.122719395192303,-1.5854053843977924,-11.8308441747824
2019-05-23,63.2628059387207,29.622493743896484,2.135634038297521,1.9962372128611663,0.14245123041493382,2.1386884432761,1.8537859824462324,,,-1.7970198099575185,-6.6776347024083025,5.133208555445446,-1.5444261469628566,-11.810843257853747
2019-05-24,63.40823364257813,29.818666458129886,2.1264610787210523,1.9969943799309136,0.14271552774900928,2.1397099076799226,1.8542788521819042,,,-2.082445859164018,-6.650467450355004,5.141826834187557,-1.5086406161674466,-11.79229428454256
2019-05-27,63.45671081542969,29.67153549194336,2.13863926363568,1.9976979467981302,0.1429990581301518,2.140697004928282,1.8546988886679783,,,-1.7108252296849287,-6.625787187956186,5.150385562624202,-1.4754016253319833,-11.776172750580388
2019-05-28,63.45671081542969,29.96579742431641,2.117637982960411,1.998359612056724,0.14320821265555803,2.141567824712282,1.855151399401166,,,-2.3571121429399824,-6.602283081815768,5.156935715341023,-1.4453473664747456,-11.759218797156791
2019-05-29,62.87498474121094,29.818666458129886,2.108578022075445,1.998900262773243,0.1433551003361408,2.142255363109384,1.8555451624371022,,,-2.6156947605312126,-6.582620119359844,5.161343084899481,-1.4212770344603634,-11.743963204259325
2019-05-30,62.53564071655274,29.72057914733887,2.1041191830931085,1.9995119144732303,0.14351447047609892,2.143026384949329,1.8559974439971314,,,-2.7396098141043908,-6.560110924789351,5.166665370132477,-1.393445554656874,-11.726776294921827
2019-05-31,62.09934616088867,29.52440452575684,2.103322561737485,2.0002737589082744,0.14369026956188902,2.1439640284701635,1.8565834893463853,,,-2.7450464275984245,-6.531624747971413,5.173164458994534,-1.3584602889768789,-11.704789206965946
2019-06-03,61.37218475341797,29.328227996826172,2.0925977784972045,2.0010396987082175,0.14382809493256,2.1448677936407776,1.8572116037756574,,,-3.0413457037929703,-6.501641103325963,5.178662907354461,-1.3229781959715021,-11.680304010680423
2019-06-04,61.76000595092773,29.47535896301269,2.095309713731649,2.0018060087989595,0.14397226427741938,2.145778273076379,1.8578337445215403,,,-2.9766679629107315,-6.4716166010049045,5.1842714189453245,-1.28734518205958,-11.655888019950229
2019-06-05,62.29325485229492,29.52440452575684,2.1098903044073527,2.002690706318896,0.14415797347742126,2.1468486797963173,1.858532732841475,,,-2.5511377361921745,-6.437770000048691,5.191097796466413,-1.2466722035822784,-11.628867796515104
2019-06-06,62.34173583984375,29.76962471008301,2.094139124929194,2.0035123514227995,0.144287836209793,2.1478001876325923,1.8592245152130065,,,-3.0412333654620056,-6.405710213044841,5.196121117041055,-1.2095890960037865,-11.601831330085897
2019-06-10,63.2628059387207,30.06388664245605,2.1042790205768447,2.0043764591403987,0.14444743555110204,2.1488238946915006,1.8599290235892967,,,-2.766450179840078,-6.372671362703841,5.201946963436477,-1.170724399267364,-11.574618326140317
2019-06-11,63.45671081542969,30.40719413757324,2.0868979402811183,2.0052181828003945,0.14454231563393857,2.149760498434333,1.860675867166456,,,-3.3265508910347705,-6.339901093322287,5.205605940767265,-1.1342951525550218,-11.545507034089553
2019-06-12,62.72954940795898,29.867712020874023,2.100246224555747,2.0060698350166453,0.14468230073447472,2.15075213575112,1.8613875342821706,,,-2.868848768431782,-6.307356169441301,5.210876061017037,-1.0964801084242648,-11.518232230458338
2019-06-13,62.34173583984375,29.91675567626953,2.083840123389257,2.00687656752675,0.14476841550421504,2.151644983030965,1.862108152022535,,,-3.364376822089511,-6.276754886512273,5.214565644806418,-1.0621892417058545,-11.491320531318692
2019-06-14,61.8569564819336,29.622493743896484,2.088175189324795,2.007754302108706,0.14485245359710497,2.152606755705811,1.862901848511601,,,-3.202869266744621,-6.243700702580919,5.218338663830357,-1.0253620387505622,-11.462039366411275
2019-06-17,62.2447738647461,29.37727355957031,2.1188070342378134,2.008879580972697,0.14499558963793882,2.1538751706106356,1.863883991334758,,,-2.2764752671134616,-6.20186648034244,5.2237136674984175,-0.9781528128440229,-11.425580147840858
2019-06-18,62.09934616088867,29.622493743896484,2.0963578116607358,2.0102185664037884,0.14486106345727,2.155079629861058,1.8653575029465184,,,-2.96047958778955,-6.149432132705644,5.2178697523040976,-0.9315623804015463,-11.367301885009741
2019-06-19,63.16584777832031,30.211017608642575,2.0908215868984907,2.011514165911267,0.14472425540343012,2.156238421314697,1.866789910507837,,,-3.186551796867988,-6.098782753143297,5.211975693085575,-0.8868070600577216,-11.310758446228872
2019-06-20,63.214317321777344,30.603370666503906,2.065599832470966,2.012757384286746,0.14447223916377294,2.157229623450519,1.8682851451229732,,,-3.9998065159632574,-6.048563324507913,5.200932018258465,-0.8476313062494478,-11.249495342766377
2019-06-21,62.68107604980469,30.01484298706055,2.0883359635373275,2.014087833294353,0.14428599915058538,2.1583738324449384,1.8698018341437677,,,-3.240465583213606,-5.996374836812588,5.1931423866240705,-0.803232450188518,-11.18951722343666
2019-06-24,62.39020538330078,29.91675567626953,2.0854602704393423,2.015408791921719,0.14408796390594805,2.1594967558276674,1.8713208280157712,,,-3.31590727863248,-5.9448253914498395,5.185383324868932,-0.7594420665809078,-11.130208716318771
2019-06-25,62.14781951904297,29.67153549194336,2.0945265719705612,2.0167095389185765,0.143964785325263,2.1606743242438395,1.8727447535933135,,,-3.0197165260716474,-5.894425650760583,5.180587349083351,-0.7138383016772325,-11.075012999843935
2019-06-26,62.1963005065918,29.818666458129886,2.0858176402330137,2.0178949850474854,0.14387479983822254,2.161769784885708,1.8740201852092628,,,-3.2943789951503533,-5.84921766690871,5.177979999734011,-0.6712376671746991,-11.02719766664272
2019-06-27,63.06889343261719,30.112932205200195,2.094412228036891,2.019162961120134,0.1437737905574558,2.1629367516775897,1.875389170562678,,,-3.068081360592231,-5.801698735384831,5.175008416502584,-0.6266903188822477,-10.976707151887414
2019-06-28,62.82650375366211,30.16197395324707,2.082970559256071,2.0203363237975664,0.14367449460729823,2.1640108184048645,1.8766618291902681,,,-3.4181813359836895,-5.757590688285969,5.172359558644361,-0.585231129641608,-10.92995024693033
2019-07-02,63.3597526550293,30.40719413757324,2.083709281703753,2.0216964859986075,0.143425017369655,2.1651215033682627,1.8782714686289526,,,-3.423509051435161,-5.705178008788146,5.162887370251577,-0.5422906385365689,-10.868065379039724
2019-07-03,63.50518798828125,30.35815048217773,2.0918661703572177,2.023114765658607,0.14317404229511707,2.1662888079537237,1.8799407233634897,,,-3.170359232640692,-5.65095130889034,5.1533462138487085,-0.49760509504163153,-10.804297522739049
2019-07-04,63.60213851928711,30.309104919433594,2.098449910954206,2.0244942362281626,0.14300258057809778,2.1674968168062603,1.881491655650065,,,-2.9656900269862234,-5.599068639463386,5.147338106195621,-0.45173053326776547,-10.746406745659007
2019-07-05,63.45671081542969,30.40719413757324,2.0868979402811183,2.0258453425734815,0.1427802814502606,2.168625624023742,1.883065061123221,,,-3.3265508910347705,-5.548127077822253,5.139792481750916,-0.40833459607133626,-10.687919559573169
2019-07-08,63.02041244506836,30.112932205200195,2.0928022557094383,2.0273334671873537,0.14246157924597924,2.169795046433333,1.8848718879413746,,,-3.116562348141059,-5.491649794961868,5.128185305848732,-0.36346448911313534,-10.619835100810601
2019-07-09,62.9234619140625,30.06388664245605,2.092991590289006,2.0289226648786785,0.14202831924852619,2.1709509841272046,1.8868943456301523,,,-3.105794204498281,-5.429854238509964,5.110352059422324,-0.31950217908764067,-10.540206297932288
2019-07-10,62.9234619140625,30.112932205200195,2.089582691093638,2.0304943674976723,0.14158921017727796,2.1720835776749503,1.8889051573203943,,,-3.2135128791469185,-5.368520448555954,5.092214415581451,-0.27630603297450307,-10.460734864137406
2019-07-11,63.214317321777344,30.26006317138672,2.089034545755723,2.0318952220416646,0.1413317769687429,2.1732269990104074,1.8905634450729216,,,-3.2458009280595945,-5.314975073401437,5.082661059993014,-0.2323140134084234,-10.397636133394451
2019-07-12,63.214317321777344,30.35815048217773,2.0822848664278277,2.0332653409277848,0.1410610052965315,2.174326346224316,1.8922043356312532,,,-3.461229899144598,-5.263033381602321,5.073274417917904,-0.18975896368441703,-10.336307799520226
2019-07-15,63.02041244506836,30.40719413757324,2.0725494157711832,2.0347132322603856,0.14064595599309024,2.1753591882534757,1.8940672762672954,,,-3.7628492613960987,-5.207705657545028,5.058396497321938,-0.1493091602230896,-10.266102154866967
2019-07-16,63.11736297607422,30.55432510375977,2.065742338007247,2.03620076516669,0.1401385596078928,2.176339324774583,1.8960622055587972,,,-3.9890421870177732,-5.150765276883115,5.040067496511709,-0.11069778037140665,-10.190832773394824
2019-07-17,63.02041244506836,30.70145606994629,2.052684807570386,2.0375491766390175,0.13971485375418924,2.1772640303932067,1.8978343228848282,,,-4.409136174651152,-5.098786197342222,5.024970122098011,-0.07381607524421074,-10.123756319440233
2019-07-18,62.77802658081055,30.70145606994629,2.044789876994273,2.038725072392185,0.139429116522864,2.178154188915049,1.899295955869321,,,-4.651522038908965,-5.054854412976465,5.016593813519427,-0.03826059945703797,-10.071448226495892
2019-07-19,63.06889343261719,30.897632598876953,2.0412209003646957,2.0398054162091976,0.1392136220222101,2.1790190382314076,1.9005917941869876,,,-4.791517318378467,-5.0151789881559194,5.010992231950288,-0.004186756205631248,-10.026171220106207
2019-07-22,62.48716354370117,30.35815048217773,2.058332360543022,2.040934557135263,0.13903124056907123,2.179965797704334,1.9019033165661916,,,-4.18838367722077,-4.974257582000159,5.006791150758327,0.032533568758168485,-9.981048732758486
2019-07-23,62.77802658081055,30.55432510375977,2.0546363360218876,2.042084438686296,0.13881910720231788,2.180903545888614,1.9032653314839783,,,-4.328378582281445,-4.933210089596323,5.002046397565608,0.06883630796928486,-9.935256487161931
2019-07-24,62.72954940795898,30.45623779296875,2.0596617952083687,2.0431678154796122,0.1386776642283221,2.1818454797079343,1.9044901512512902,,,-4.161426784047983,-4.895075060006833,4.999528081647071,0.1044530216402384,-9.894603141653903
2019-07-25,62.68107604980469,30.505281448364254,2.0547614404379066,2.0441446889746455,0.13858511820670927,2.182729807181355,1.9055595707679363,,,-4.317614627744774,-4.860695742525814,4.998192142091794,0.13749639956597992,-9.858887884617609
2019-07-26,62.29325485229492,30.45623779296875,2.0453365013677494,2.0450819028014835,0.1384893784908027,2.183571281292286,1.9065925243106807,,,-4.597721339712038,-4.826699173705927,4.996425313317984,0.16972613961205774,-9.823124487023911
2019-07-29,61.95391464233398,29.96579742431641,2.067487601449915,2.0462242381469213,0.13834219264490638,2.1845664307918278,1.907882045502015,,,-3.8599083160356926,-4.784837555711762,4.993013834331022,0.20817627861926002,-9.777851390042784
2019-07-30,61.8569564819336,29.818666458129886,2.0744373853468776,2.0473460309657208,0.13823601822931447,2.1855820491950353,1.9091100127364062,,,-3.6337230198085493,-4.744396180957738,4.991107959483007,0.2467117785252695,-9.735504140440746
2019-07-31,61.4206657409668,29.52440452575684,2.0803354623929478,2.048519047289802,0.13812221133680205,2.186641258626604,1.910396835953,,,-3.4237268475202995,-4.701841048354364,4.988908956723063,0.2870679083686989,-9.690750005077426
2019-08-01,61.12980270385742,29.328227996826172,2.0843333156872874,2.0496975359501097,0.13802195057355554,2.1877194865236653,1.9116755853765541,,,-3.283727753353517,-4.6590004877184175,4.987074034563638,0.3280735468452205,-9.646074522282056
2019-08-02,60.2572135925293,28.54352760314941,2.1110640012792494,2.050925515896088,0.1380070218878947,2.1889325377839826,1.9129184940081934,,,-2.432880906895406,-4.614688315856607,4.987735319965977,0.3730470041093703,-9.602423635822584
2019-08-05,59.1422348022461,27.56265068054199,2.1457382850335907,2.0524905405525224,0.137975821716664,2.1904663622691865,1.9145147188358584,,,-1.3935616081162152,-4.5573078545361865,4.9865961008560715,0.42928824631988505,-9.543903955392258
2019-08-06,58.46355056762695,27.26838684082031,2.1440047373872524,2.0539585653620915,0.137995953875718,2.1919545192378096,1.9159626114863735,,,-1.425954740374202,-4.504536754098511,4.987976999173829,0.48344024507531813,-9.49251375327234
2019-08-07,58.36659622192383,27.12125396728516,2.152061121227218,2.0555892679991303,0.13795246594984822,2.1935417339489787,1.917636802049282,,,-1.199761440343707,-4.444797006548064,4.986190173711168,0.541393167163104,-9.430987180259232
2019-08-08,58.36659622192383,27.02316665649414,2.159872562821845,2.057265017053061,0.1379264653831708,2.1951914824362317,1.91933855166989,,,-0.9843324692586819,-4.383928622861154,4.984910422021373,0.6009817991602189,-9.368839044882527
2019-08-09,58.17268753051758,26.53272819519043,2.192487975701741,2.0591208893789656,0.13800814214490603,2.197129031523872,1.9211127472340597,,,-0.10109211613374214,-4.317974736202237,4.986013906601299,0.6680391703990614,-9.303988642803535
2019-08-12,57.25161743164063,26.09133529663086,2.194277018816797,2.0609210406396645,0.1381422680217711,2.1990633086614357,1.9227787726178933,,,-0.052731845128114685,-4.2558788381455415,4.990007237020055,0.734128398874514,-9.245886075165597
2019-08-13,55.9427375793457,25.061412811279297,2.2322260121810755,2.0628643540796867,0.13849195729644273,2.2013563113761294,1.924372396783244,True,,0.9004050662879592,-4.1906221551939264,4.998790741738581,0.8081685865446548,-9.189412896932508
2019-08-14,56.23360061645508,25.25758934020996,2.226404106069278,2.0646819950869966,0.13885608340265565,2.203538078489652,1.925825911684341,True,,0.7604059721211911,-4.12996026136634,5.008465624592457,0.8785053632261173,-9.138425885958796
2019-08-15,55.82259750366211,25.60089492797852,2.1804939890072013,2.066217008588549,0.13902566257035875,2.2052426711589077,1.9271913460181902,,,-0.4045985394693403,-4.077103418013392,5.013946223825641,0.9368428058122493,-9.091049641839033
2019-08-16,55.52775955200195,26.04228973388672,2.132214951888358,2.0675117919269232,0.13904843362351765,2.206560225550441,1.9284633583034057,,,-1.6688710501181703,-4.030999534366094,5.0158855614755655,0.9848860271094715,-9.04688509584166
2019-08-19,56.95280838012695,26.876035690307614,2.119092601170567,2.0687461932755746,0.13904272793611153,2.2077889212116864,1.9297034653394631,,,-2.074976854428023,-3.9870637073264192,5.0169767586039145,1.0299130512774952,-9.004040465930334
2019-08-20,56.41227722167969,26.630815505981445,2.1183082887194775,2.06989258478699,0.13906099077533463,2.208953575562324,1.9308315940116552,,,-2.0769313960566436,-3.946112828097541,5.018496127948091,1.07238329985055,-8.964608956045632
2019-08-21,56.21571731567383,26.876035690307614,2.091667013820311,2.070810280543829,0.13906492071502763,2.2098752012588565,1.9317453598288012,,,-2.812067918881148,-3.913490529784736,5.018967231745287,1.105476701960551,-8.932457761530022
2019-08-22,55.87173461914063,26.77794647216797,2.0864831691710077,2.0717691033826924,0.1390551075499957,2.210824210932688,1.9327139958326967,,,-2.940617455223226,-3.8789886918038032,5.019383371266918,1.1403946794631148,-8.89837206307072
2019-08-23,56.11743545532226,26.53272819519043,2.1150269600053653,2.0728973347462247,0.13906451670961212,2.211961851455837,1.9338328180366127,,,-2.1563441913290617,-3.840450261568485,5.020721501210075,1.1802712396415904,-8.861171762778561
2019-08-26,55.23292541503906,25.99324607849121,2.1248952611864427,2.073985500752985,0.1391041367291947,2.2130896374821796,1.93488136402379,,,-1.855990701538559,-3.8036940523262404,5.0223766231128035,1.2186825707865632,-8.826070675439045
2019-08-27,55.08550262451172,25.944202423095703,2.1232297577000954,2.075005600222198,0.1391436526565103,2.2141492528787086,1.9358619475656877,,,-1.8956990065233938,-3.7695030401392104,5.023526044421941,1.2540230042827307,-8.793029084561152
2019-08-28,55.08550262451172,26.3365535736084,2.09159875344177,2.0760676015639623,0.13911432171347285,2.2151819232774352,1.9369532798504894,,,-2.7574190799695657,-3.7328128259014464,5.023922317003815,1.2911094911023686,-8.756735142905262
2019-08-29,55.18378448486328,26.09133529663086,2.1150233921523016,2.077251064539366,0.13910264683911652,2.216353711378482,1.9381484177002493,,,-2.1205647919054655,-3.692324424968771,5.024978163288814,1.3326537383200434,-8.717302588257585
2019-08-30,55.33120346069336,25.944202423095703,2.132700113819539,2.078645471916714,0.1390636330265131,2.217709104943227,1.9395818388902009,,,-1.6499981703417532,-3.6464014980432937,5.0262345480353074,1.3798330499920137,-8.672636046078601
2019-09-02,55.08550262451172,25.404720306396484,2.1683176181491794,2.080243065790276,0.13909012857643765,2.2193331943667136,1.9411529372138385,,,-0.7108354764496951,-3.5954371887987153,5.029410511525452,1.4339733227267364,-8.624847700324167
2019-09-03,54.98722457885742,25.20854568481445,2.1812930133443422,2.0817789011216385,0.13921246374699403,2.220991364868633,1.9425664373746445,,,-0.3782555799339491,-3.547917374409733,5.034143640188533,1.4862262657787997,-8.582061014598265
2019-09-04,56.90367126464844,26.58177375793457,2.1407025649544127,2.082963365995112,0.1392632896489243,2.222226655644036,1.9437000763461876,,,-1.4778270566515062,-3.5116584170138405,5.035572164538795,1.5239137475249547,-8.547230581552636
2019-09-05,56.51055526733398,26.3365535736084,2.145708059689429,2.083807177400647,0.13927232562975891,2.2230795030304056,1.9445348517708878,,,-1.3323664371473072,-3.485286097945616,5.032707340545219,1.547421242599603,-8.517993438490835
2019-09-06,56.90367126464844,26.58177375793457,2.1407025649544127,2.0839903078100845,0.13870532463613014,2.222695632446215,1.9452849831739545,,,-1.4778270566515062,-3.479753790722067,5.008113495188204,1.528359704466137,-8.487867285910271
2019-09-09,57.198509216308594,26.679861068725586,2.143883323416451,2.083938168331864,0.13775679453414408,2.221694962866008,1.9461813737977198,,,-1.3984180760763607,-3.4808995522891326,4.972215605038992,1.491316052749859,-8.453115157328124
2019-09-10,57.8864631652832,26.77794647216797,2.161721520559775,2.0840413091186036,0.13697141720313802,2.221012726321742,1.9470698919154656,,,-0.9258889090806548,-3.4777036237709122,4.941052036755708,1.4633484129847956,-8.418755660526621
2019-09-11,59.704627990722656,27.758825302124023,2.1508340983778673,2.084235162831816,0.13637936034731926,2.2206145231791354,1.9478558024844967,,,-1.2620263618096956,-3.471649283825372,4.916331549116231,1.4446822652908593,-8.387980832941603
2019-09-12,59.21323013305664,27.85691261291504,2.125620701613723,2.08423180954437,0.13562707186455092,2.2198588814089213,1.9486047376798192,,,-1.9688531905607292,-3.471435145277853,4.886539429477307,1.415104284199454,-8.35797457475516
2019-09-13,59.65548706054688,28.20022010803223,2.1154262921357585,2.084026819445232,0.13460801503063397,2.218634834475866,1.949418804414598,,,-2.280601850974165,-3.477145828810197,4.848771058161351,1.3716252293511535,-8.325916886971548
2019-09-16,59.55720520019531,27.95499992370605,2.1304670135123254,2.0838401364666197,0.13351301166018895,2.2173531481268087,1.9503271248064307,,,-1.840307094507068,-3.482308287844882,4.808789619058255,1.3264813312133734,-8.291097906903136
2019-09-17,58.72183609008789,27.5,2.1353394941850143,2.0836322594197485,0.13234136169893182,2.2159736211186805,1.9512908977208168,,,-1.676360751705431,-3.4879626290080963,4.766649365342096,1.278686736334,-8.254611994350192
2019-09-18,58.82011413574219,27.399999618530273,2.146719523892361,2.083465143712061,0.13116642304800968,2.2146315667600707,1.9522987206640512,,,-1.358452061532482,-3.492522011485973,4.724306444820565,1.2317844333345915,-8.216828456306537
2019-09-19,58.67269515991211,26.95000076293945,2.1770943784386243,2.0834498672650987,0.13009268714901054,2.213542554414109,1.9533571801160883,,,-0.5175394206877826,-3.492863286220054,4.68456535639717,1.1917020701771155,-8.177428642617224
2019-09-20,58.96753311157226,26.899999618530273,2.1921016337469394,2.0835539365504765,0.12916847142955667,2.212722407980033,1.9543854651209198,,,-0.11288405221525721,-3.4899429225505085,4.648746029465594,1.158803106915085,-8.138688952016102
2019-09-23,58.47613525390625,26.79999923706055,2.181945407410391,2.083494112131,0.1279744069309611,2.211468519061961,1.9555197052000388,,,-0.3846512653626206,-3.4915378718502157,4.605601550927971,1.1140636790777552,-8.097139422778186
2019-09-24,58.91839599609375,26.85000038146973,2.194353637207235,2.083516342335796,0.12687768506578076,2.210394027401577,1.9566386572700154,,,-0.05220793998750395,-3.490899724617997,4.564952738570786,1.0740530139527888,-8.055852463188783
2019-09-25,58.37786102294922,26.70000076293945,2.1864366799561954,2.0836943805775316,0.1261234384746927,2.2098178190522244,1.9575709421028389,,,-0.2632990409070999,-3.485678127665087,4.534433308646906,1.0487551809818192,-8.020111436311993
2019-09-26,58.72183609008789,26.60000038146973,2.2075877912766906,2.084030021994942,0.1255592587694979,2.20958928076444,1.9584707632254443,,,0.30030667075021,-3.4761087263095662,4.509002107462419,1.032893381152853,-7.985110833771985
2019-09-27,58.86925506591797,26.45000076293945,2.225680656629807,2.0843609893882546,0.12492827906413008,2.209289268452385,1.9594327103241245,True,,0.7771695188052234,-3.467018747044256,4.480687586490496,1.0136688394462396,-7.947706333534752
2019-09-30,59.36064910888672,26.60000038146973,2.231603317954797,2.08472329099762,0.12433813849842,2.2090614294960402,1.9603851524992002,True,,0.9391196895490381,-3.457050750067859,4.453405803214284,0.9963550531464245,-7.910456553282143
2019-10-02,58.6235580444336,26.29999923706055,2.2290326899258774,2.084953699895231,0.12350522080664432,2.2084589207018754,1.9614484790885869,True,,0.8609205586518769,-3.4508452324580277,4.419222923096397,0.9683776906383694,-7.870068155554424
2019-10-03,57.837318420410156,26.45000076293945,2.1866660397775566,2.085007703441999,0.12252500566299032,2.2075327091049894,1.9624826977790086,,,-0.25476712670258905,-3.449231736126123,4.382052608823136,0.9328208726970129,-7.831284344949259
2019-10-04,57.24764633178711,25.899999618530273,2.2103338677591724,2.085300702414871,0.12188932930766475,2.2071900317225355,1.963411373107206,True,,0.36352723497389405,-3.4409270771212785,4.354478838802154,0.9135517616808757,-7.795405915923433
2019-10-08,57.44420623779297,25.85000038146973,2.2222129744714114,2.0856120017230344,0.12124599310878569,2.20685799483182,1.9643660086142487,True,,0.6699003686860152,-3.432275755163396,4.326201160232177,0.893925405068781,-7.758476915395573
2019-10-09,57.10022735595703,25.29999923706055,2.256926050508101,2.086004415596254,0.12065183804555837,2.206656253641812,1.9653525775506955,True,,1.5338879371496148,-3.421957135167443,4.297514778282274,0.8755576431148309,-7.719471913449716
2019-10-10,57.23301315307617,25.10000038146973,2.2801996925597217,2.086593382607657,0.12039311561506641,2.206986498222723,1.9662002669925904,True,,2.1059308341999454,-3.406458903334464,4.27706114760146,0.8706022442669958,-7.683520050935924
2019-10-11,58.72734832763672,25.85000038146973,2.2718509656090657,2.0871716655238752,0.12012790987139062,2.207299575395266,1.9670437556524847,True,,1.9530424585297652,-3.39080761189416,4.257473669720651,0.8666660578264915,-7.648281281614811
2019-10-14,59.72357177734375,26.149999618530273,2.2838842313031145,2.087809663466049,0.11995976112224238,2.207769424588291,1.9678499023438065,True,,2.2903781637869614,-3.3733534827481937,4.240440582723359,0.8670870999751652,-7.613794065471552
2019-10-15,59.72357177734375,26.20000076293945,2.279525573977243,2.088523436511813,0.11992434533254137,2.208447781844354,1.9685990911792715,True,,2.180560746974585,-3.3534857270547143,4.228050812386614,0.8745650853318994,-7.581536539441328
2019-10-16,59.87300109863281,26.60000038146973,2.250864670676544,2.0892087581254937,0.11985276491571317,2.209061523041207,1.9693559932097804,True,,1.4514716792951319,-3.3340651015037457,4.216403335117335,0.8823382336135897,-7.550468436621081
2019-10-17,60.66998291015625,26.95000076293945,2.251205239058366,2.0899215858919358,0.11981785643042855,2.2097394423223644,1.9701037294615071,True,,1.479748329556358,-3.313985418009471,4.205709534364571,0.8917241163550997,-7.519694952374042
2019-10-18,60.66998291015625,26.79999923706055,2.2638053969142797,2.090688733429494,0.11985596295843831,2.2105446963879323,1.9708327704710558,True,,1.8091963908873794,-3.2927558100610668,4.196192150839241,0.9034363407781738,-7.488947960900307
2019-10-21,60.91904067993164,27.04999923706055,2.252090291983001,2.091255432552775,0.11959554559618317,2.210850978148958,1.9716598869565916,True,,1.5091796439191896,-3.277164037028637,4.17801464128097,0.9008506042523328,-7.455178678309607
2019-10-22,61.16809463500977,27.25,2.244700720550817,2.0918334226102036,0.1193629885407762,2.2111964111509796,1.9724704340694275,True,,1.3189723099600243,-3.2611967628604983,4.1610493148953465,0.8998525520348482,-7.422246077755845
2019-10-23,60.9688491821289,26.95000076293945,2.2622948963315355,2.092563127975821,0.11934319781836414,2.211906325794185,1.9732199301574567,True,,1.7786146015290072,-3.240949146515309,4.150019763189364,0.9090706166740548,-7.3909689097046725
2019-10-24,61.61639404296875,27.10000038146973,2.2736676448573196,2.0932944222253074,0.11932175676899909,2.2126161789943066,1.9739726654563083,True,,2.0967155901439156,-3.2205387744310343,4.138618270854934,0.9180794964238999,-7.3591570452859685
2019-10-25,61.417152404785156,27.20000076293945,2.257983480958841,2.094038367875288,0.11931606443731443,2.2133544323126024,1.9747223034379735,True,,1.6778433074416839,-3.1997208755730444,4.128553484723195,0.9288326091501506,-7.3282743602962395
2019-10-28,60.022438049316406,27.20000076293945,2.2067072193283974,2.0944979155415484,0.11897027599619754,2.213468191537746,1.975527639545351,,,0.28312895197293386,-3.1867101898925916,4.109927283834129,0.9232170939415378,-7.296637473726721
