Date,0489.HK_Close,1958.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2019-02-18,7.901930809020996,4.886899471282959,1.6169620135333989,1.3501411799966692,0.3253986778429278,1.675539857839597,1.0247425021537413,,,1.8689381597935375,0.3276495953763281,2.0520078019563126,2.3796573973326405,-1.7243582065799845
2019-02-19,7.883116722106934,4.915533542633057,1.603715375703501,1.3533485798797027,0.32569784731599316,1.6790464271956957,1.0276507325637096,,,1.8147746364959918,0.348407035491167,2.0534518194624822,2.401858854953649,-1.7050447839713152
2019-02-20,7.901930809020996,5.00143575668335,1.5799324820801217,1.3564228296342309,0.3259147536136288,1.6823375832478598,1.030508076020602,,,1.7275404142596047,0.36851560760535995,2.0546672312093324,2.423182838814692,-1.6861516236039724
2019-02-21,8.090072631835938,5.068249225616455,1.596226284797969,1.359722257727886,0.32610667381584546,1.6858289315437314,1.0336155839120407,,,1.8331994339574624,0.3904133911236479,2.055538056094581,2.4459514472182287,-1.665124664970933
2019-02-22,8.193550109863281,5.192330837249756,1.578010024146149,1.3628627717038537,0.32626672323238604,1.6891294949362399,1.0365960484714676,,,1.783495236100757,0.4115284063113063,2.056489368608795,2.4680177749201015,-1.6449609622974888
2019-02-25,8.202957153320312,5.182785511016847,1.582731358626284,1.3657218017444694,0.32654919675744243,1.692270998501912,1.039172604987027,,,1.8046862099079046,0.429168345925339,2.058592502211406,2.487760848136745,-1.6294241562860672
2019-02-26,8.127700805664062,5.106428146362305,1.5916606623465444,1.3687540492644898,0.3268099178280499,1.6955639670925398,1.04194413143644,,,1.823694829718705,0.4484461461695246,2.0603764017865385,2.508822547956063,-1.6119302556170139
2019-02-27,8.00540828704834,4.896444320678711,1.6349431879047052,1.371981147308139,0.32721773318861624,1.699198880496755,1.0447634141195228,,,1.9606322961374811,0.4680260466681012,2.0626504214222154,2.5306764680903164,-1.5946243747541142
2019-02-28,7.85489559173584,4.762817859649658,1.649211837026585,1.3753843616319366,0.3276280289938654,1.703012390625802,1.0477563326380712,,,1.9750846183924304,0.48872866276996974,2.0645991940326778,2.5533278568026474,-1.5758705312627082
2019-03-01,8.024222373962402,4.867809772491455,1.6484256265123984,1.3787346396497495,0.32804308041343666,1.7067777200631862,1.0506915592363129,,,2.014796408101744,0.509438625221336,2.066687129036161,2.5761257542574967,-1.557248503814825
2019-03-04,8.00540828704834,4.657825946807861,1.7187006080668752,1.3818357819009328,0.3288656518160025,1.7107014337169353,1.0529701300849303,True,,2.2552123062221803,0.5258192121199975,2.0698672774110154,2.5956864895310128,-1.544048065291018
2019-03-05,8.024222373962402,4.743728160858153,1.6915434657855264,1.3845941560012556,0.32953366042146,1.7141278164227156,1.0550604955797955,,,2.167978083985794,0.5401231301035423,2.072126793034921,2.6122499231384637,-1.532003662931379
2019-03-06,7.986593723297119,4.820086479187012,1.6569399237509514,1.3872663050751712,0.33005355143738074,1.717319856512552,1.0572127536377904,,,2.036083288520026,0.554485036442418,2.074110751680772,2.62859578812319,-1.5196257152383539
2019-03-07,7.9207444190979,4.743728160858153,1.6697298307382387,1.3900473512365823,0.33061531819495826,1.7206626694315406,1.059432033041624,,,2.064500129121292,0.5694144284278064,2.0762698011957124,2.6456842296235186,-1.506855372767906
2019-03-08,7.685568332672119,4.524199485778809,1.6987686676572582,1.3928463283750823,0.3312758056975502,1.7241221340726325,1.061570522677532,,,2.100337369413409,0.5835049304099852,2.0781597543404633,2.6616646847504484,-1.4946548239304782
2019-03-11,7.6291255950927725,4.533744812011719,1.6827426137616175,1.395400465187712,0.3318255535784354,1.7272260187661475,1.0635749116092768,,,2.032110701483945,0.5959927503536934,2.0791983126731712,2.6751910630268645,-1.483205562319478
2019-03-12,8.014815330505371,4.619647026062012,1.7349410648236363,1.3981471503373775,0.332581613812386,1.7307287641497635,1.0655655365249914,True,,2.311752127746094,0.6093926487966297,2.0809714100362586,2.6903640588328885,-1.471578761239629
2019-03-13,7.948966026306152,4.543289661407472,1.7496058184068395,1.4013011526796413,0.33344654872634577,1.734747701405987,1.0678546039532955,True,,2.340167791013924,0.6254299754337452,2.08386845246398,2.7092984278977252,-1.4584384770302345
2019-03-14,7.582090854644775,4.390573501586913,1.7269021579764765,1.4044396999086164,0.3341881977317091,1.7386278976403255,1.0702515021769072,,,2.161824320286799,0.6413988965585635,2.0862493453705455,2.727648241929109,-1.444850448811982
2019-03-15,7.54446268081665,4.428752422332764,1.703518725222112,1.4074088490801915,0.3348112948575743,1.7422201439377658,1.0725975542226172,,,2.07706336839179,0.6564594296832054,2.0881614563090483,2.7446208859922536,-1.431702026625843
2019-03-18,7.67616081237793,4.495565891265869,1.707496007853299,1.4104954251050579,0.33543749417162577,1.7459329192766837,1.075057930933432,,,2.1262786968359855,0.6726029900887178,2.090378839549291,2.762981829638009,-1.417775849460573
2019-03-19,7.751417636871338,4.495565891265869,1.7242362417445694,1.4134786071705077,0.3361158101457784,1.749594417316286,1.0773627970247293,,,2.2015355213293937,0.6877840546903973,2.092449955554674,2.780234010245071,-1.4046659008642766
2019-03-20,7.657347202301025,4.4478421211242685,1.7215870064123362,1.4164779753578596,0.33677043642346,1.7532484117813196,1.0797075389343995,,,2.166381206509363,0.7030438007443466,2.0944247530077686,2.797468553752115,-1.3913809522634222
2019-03-21,7.6197190284729,4.57192325592041,1.6666331873803324,1.419267279938497,0.33720147020805935,1.7564687501465563,1.0820658097304379,,,1.9755719454639067,0.7178114431657439,2.0958789088279333,2.813690351993677,-1.3780674656621894
2019-03-22,7.911337375640869,4.619647026062012,1.7125415277419664,1.4221494372241301,0.3377851661624312,1.7599346033865613,1.084364271061699,,,2.208274172881592,0.7327089486793202,2.097705116414922,2.830414065094242,-1.364996167735602
2019-03-25,7.5914974212646475,4.591012954711914,1.6535560879812445,1.424814643539357,0.33814887809274013,1.7629635216320971,1.0866657654466167,,,1.9237836548888536,0.7467078221664498,2.0987865610568055,2.8454943832232553,-1.3520787388903557
2019-03-26,7.5914974212646475,4.886899471282959,1.5534384257083254,1.4269524009077361,0.3382519139452474,1.7652043148529835,1.0887004869624888,,,1.558504772037189,0.758542933307341,2.098881857512952,2.857424790820293,-1.3403389242056112
2019-03-27,7.685568332672119,5.087338447570801,1.5107247948761833,1.4288775151119713,0.3382884051928607,1.767165920304832,1.0905891099191105,,,1.4051290400935619,0.7696333312631151,2.0987039726558465,2.8683373039189615,-1.3290706413927316
2019-03-28,7.60090446472168,5.0300703048706055,1.5110930869816555,1.430802908332815,0.3383228663693603,1.7691257747021754,1.0924800419634548,,,1.391164044910088,0.7807437361349223,2.0985195574514584,2.879263293586381,-1.317775821316536
2019-03-29,7.393949508666992,4.896444320678711,1.5100650644470301,1.4327951569168582,0.3383606539193355,1.7711558108361938,1.0944345029975227,,,1.3491735177561335,0.7921576640574521,2.098425174057761,2.890582838115213,-1.3062675100003087
2019-04-01,7.582090854644775,4.9632568359375,1.527644267720554,1.4349025805302635,0.33841885654621345,1.773321437076477,1.0964837239840501,,,1.4548332379502673,0.8043255968573116,2.098528631123734,2.9028542279810456,-1.2942030342664226
2019-04-02,7.85489559173584,5.00143575668335,1.5705281390927497,1.4370238708146272,0.33852036084799086,1.775544231662618,1.0985035099666365,,,1.6805051969744484,0.8160881800255277,2.0984818596970243,2.914570039722552,-1.2823936796714965
2019-04-03,7.948966026306152,5.4786720275878915,1.450892841600862,1.4383571751959872,0.3384450368768691,1.7768022120728562,1.0999121383191182,,,1.185416200042079,0.8238445413581755,2.096898821701874,2.9207433630600494,-1.2730542803436986
2019-04-04,7.873709678649902,5.688656330108643,1.384107111019577,1.4395875350191576,0.3384418206788125,1.77802935569797,1.1011457143403451,,,0.8509292786846139,0.8315654757164458,2.0959571612028185,2.927522636919264,-1.2643916854863728
2019-04-08,7.836081027984619,5.927274703979492,1.3220377693518373,1.4405547932985843,0.3385209247803627,1.779075718078947,1.1020338685182216,,,0.5187206179346315,0.8379757610159697,2.095240832669439,2.933216593685409,-1.2572650716534695
2019-04-09,7.911337375640869,5.974998474121094,1.3240735390823017,1.4415348508415662,0.3385984757735444,1.7801333266151107,1.1029363750680217,,,0.5350608458405981,0.8445016807881457,2.09452759547199,2.9390292762601358,-1.2500259146838446
2019-04-10,8.108885765075684,6.127713680267334,1.3233134229473198,1.4426085478124502,0.3386908951810389,1.7812994429934892,1.1039176526314112,,,0.5440787116745973,0.8520261495672458,2.0941470128785107,2.9461731624457563,-1.242120863311265
2019-04-11,8.108885765075684,5.99408769607544,1.3528140021015846,1.443915630165736,0.338747793079872,1.7826634232456082,1.105167837085864,,,0.7090431405753286,0.8610683219820839,2.0938796511626694,2.9549479731447534,-1.2328113291805853
2019-04-12,7.883116722106934,5.908185005187987,1.334270459571722,1.4454540035618022,0.33881598358815923,1.7842699871499614,1.106638019973643,,,0.589322995423748,0.8724842562963218,2.0939593763354893,2.966443632631811,-1.2214751200391676
2019-04-15,7.798452854156494,5.850916862487793,1.332859966641299,1.4468719567531796,0.3389023607034064,1.7857743174565859,1.1079695960497733,,,0.5753580002402732,0.8828506599945983,2.0940518743076075,2.976902534302206,-1.211201214313009
2019-04-16,7.638532638549805,5.6791114807128915,1.3450224853819825,1.4483935491580369,0.3389688465839886,1.7873623957420255,1.1094247025740482,,,0.6275355802679154,0.8937859613477469,2.0941287833854214,2.9879147447331684,-1.2003428220376744
2019-04-17,8.108885765075684,6.060900688171388,1.33790111111723,1.45000862686176,0.33903157089278896,1.789040197754549,1.1109770559689711,,,0.626560926124963,0.9059235478408114,2.0941783207479467,3.000101868588758,-1.1882547729071353
2019-04-18,8.033629417419434,5.984542846679688,1.3423965076758717,1.4516747422586482,0.3390855931943108,1.790760335452959,1.1125891490643374,,,0.6455701346024787,0.9185664185100029,2.094185050312366,3.0127514688223687,-1.175618631802363
2019-04-23,7.647940158843994,5.822282314300537,1.3135639506966752,1.4531191391637182,0.33920718894355534,1.7923263281072734,1.1139119502201629,,,0.4601953299779735,0.9293848505156511,2.0944317778292585,3.0238166283449095,-1.1650469273136075
2019-04-24,7.488019943237305,5.688656330108643,1.3163073155966687,1.4546264772632564,0.33931953690092154,1.7939460141641779,1.115306940362335,,,0.4652395432720162,0.9405146949134593,2.094675297287707,3.0351899922011665,-1.1541606023742477
2019-04-25,7.262250423431396,5.392769813537598,1.3466642698527196,1.4561513005077524,0.3393980610590626,1.795549361566815,1.1167532394486899,,,0.6047489063177727,0.9510815135373539,2.094783424035577,3.0458649375729308,-1.1437019104982231
2019-04-26,7.177587032318115,5.345046043395996,1.342848494483278,1.4576130022677785,0.33948824129821203,1.7971012435659905,1.1181247609695664,,,0.5790016349547757,0.960954878238891,2.094856846001636,3.055811724240527,-1.1339019677627449
2019-04-29,7.243435859680176,5.249598979949951,1.3798074647883358,1.459201951623457,0.3395321850877419,1.7987341367111989,1.119669766535715,,,0.7626821131506851,0.9713698668958936,2.094754981512479,3.0661248484083723,-1.1233851146165854
2019-04-30,7.158772945404053,5.249598979949951,1.3636799635069083,1.460764820855852,0.3395966617901643,1.8003614826460161,1.1211681590656877,,,0.6780191988745621,0.9817651758021811,2.094760395706649,3.07652557150883,-1.1129952199044681
2019-05-02,6.951817512512207,5.020525932312012,1.3846791364566884,1.4623724506669886,0.33963895480264894,1.8020114054696377,1.1227334958643396,,,0.7538598457172982,0.9921207605873603,2.0946504199010625,3.086771180488423,-1.1025296593137022
2019-05-03,6.980038642883301,5.2305097579956055,1.3344853495805609,1.463613407402274,0.3397509485073053,1.8033643559095793,1.1238624588949686,,,0.5228509910538932,1.0001428610241008,2.0944127509297847,3.0945556119538855,-1.094269889905684
2019-05-06,6.848340034484862,5.096883296966553,1.3436328900370746,1.4648163196624562,0.33983980146761467,1.804656121130071,1.1249765181948415,,,0.556117400222905,1.0076625852530205,2.0939015541162913,3.101564139369312,-1.0862389688632708
2019-05-07,6.73545503616333,5.106428146362305,1.31901494412714,1.4657852085512557,0.33995590749667703,1.8057411160479329,1.1258293010545786,,,0.4314490602179726,1.0135165595693687,2.0930538562567356,3.1065704158261043,-1.0795372966873669
2019-05-08,6.622570514678955,4.982346534729004,1.3292071253006823,1.4667107951962324,0.34003023659837,1.8067410317946024,1.1266805585978623,,,0.47174621461764676,1.018977752996622,2.091830516640883,3.110808269637505,-1.0728527636442609
2019-05-09,6.43442964553833,4.7341837882995605,1.3591423428555716,1.4679816174855738,0.34009567270326874,1.8080772901888424,1.127885944782305,,,0.5899681085784039,1.0265590300323661,2.091214548127226,3.1177735781595923,-1.06465551809486
2019-05-10,6.4156150817871085,4.724638938903809,1.3579058981543324,1.4692347028262644,0.34016204129322136,1.8093967441194858,1.129072661533043,,,0.5829368865105824,1.0340296056197817,2.0905614047283843,3.124591010348166,-1.0565317991086025
2019-05-14,6.66019868850708,4.524199485778809,1.47212754641843,1.4711382783947835,0.340154175440893,1.8112924538356765,1.1309841029538905,,,1.0749677252483698,1.044528418049895,2.089921068955748,3.134449487005643,-1.045392650905853
2019-05-15,6.5755348205566415,4.5528340339660645,1.444272901559858,1.4726847618354135,0.34011190006427006,1.8127966618996836,1.1325728617711435,,,0.9549538322477309,1.0527402444631628,2.0884925116880537,3.1412327561512168,-1.0357522672248909
2019-05-16,6.5284996032714835,4.466931343078613,1.4615177852212153,1.4743363025883893,0.3400690542265019,1.8144053568148912,1.1342672483618874,,,1.0139675127797396,1.0614410322786987,2.087142526188384,3.1485835584670827,-1.0257014939096853
2019-05-17,6.5002784729003915,4.371484279632568,1.4869728579801167,1.4761788881820634,0.34003969759546127,1.8162185857775248,1.136139190586602,,,1.1035780332424965,1.0710301999622809,2.0860047149158136,3.1570349148780945,-1.0149745149535327
2019-05-20,6.406208038330077,4.295126438140868,1.491506275913727,1.4781762362888453,0.3400302738012224,1.8182065100900677,1.138145962487623,,,1.1037731548059497,1.0815510547723985,2.085251341863086,3.166802396635484,-1.0037002870906873
2019-05-21,6.321544170379639,4.371484279632568,1.4460864470753574,1.4800815454551208,0.34003690772899414,1.820118453184115,1.1400446377261266,,,0.9248437307217436,1.0920825464186488,2.08481334820201,3.1768958946206585,-0.9927308017833611
2019-05-22,6.293323516845702,4.333305358886719,1.4523148025881418,1.4817735076612573,0.34001168773013024,1.8217851953913875,1.141761819931127,,,0.9437558552546905,1.1007769376741758,2.083569747434691,3.1843466851088666,-0.982792809760515
2019-05-23,6.123996257781982,4.237858295440674,1.4450686716850636,1.4833601462092163,0.3399735727957556,1.8233337190049719,1.1433865734134607,,,0.8922602470248195,1.1087607302226254,2.082080550653006,3.190841280875631,-0.9733198204303803
2019-05-24,6.142810821533202,4.237858295440674,1.4495083113425438,1.48477919344209,0.33987463584280564,1.8246538292848955,1.1449045575992844,,,0.9110748107760394,1.1155592620851393,2.07976534907734,3.195324611162479,-0.9642060869922007
2019-05-27,6.067553997039795,4.285581588745116,1.4158064363946614,1.4861346444918508,0.339832204097355,1.8259668485892058,1.146302440394496,,,0.7769024551990675,1.1223406250305548,2.0779229636278225,3.2002635886583772,-0.9555823385972677
2019-05-28,6.114589214324951,4.514655113220215,1.3543867828175107,1.4871474044727133,0.3398603746661986,1.8270077791389119,1.1472870298065148,,,0.5411410040829239,1.1277059847479087,2.0761225369639016,3.2038285217118103,-0.9484165522159929
2019-05-29,6.142810821533202,4.495565891265869,1.3664154791875376,1.4882311925274285,0.3398718027473153,1.8281029952747438,1.1483593897801132,,,0.592928705991258,1.1333785942615655,2.074277492586929,3.2076560868484947,-0.9408988983253634
2019-05-30,6.095775127410889,4.4478421211242685,1.3705016863031274,1.4892723776225751,0.33985391148629684,1.829126289108872,1.1494184661362783,,,0.6048091316192261,1.138663421900408,2.0720929368284207,3.210756358728829,-0.9334295149280127
2019-05-31,6.076961040496826,4.629191875457764,1.3127477114773727,1.490037198080589,0.33995502335519606,1.829992221435785,1.150082174725393,,,0.3621144960541489,1.142780595685828,2.070248499532251,3.213029095218079,-0.9274679038464231
2019-06-03,6.067553997039795,4.495565891265869,1.3496752452962675,1.4912507862089415,0.34005674523613916,1.8313075314450806,1.1511940409728023,,,0.5176718814978507,1.1495380289384927,2.06932336527212,3.2188613942106126,-0.9197853363336272
2019-06-04,5.973483085632324,4.4382972717285165,1.3458952206024546,1.49231791984316,0.34013324213911944,1.8324511619822794,1.1521846777040405,,,0.4943004315240618,1.1553297340185327,2.067926556326483,3.2232562903450157,-0.9125968223079504
2019-06-05,5.964076042175293,4.533744812011719,1.3154856061536702,1.4931051106251945,0.3402322982640505,1.833337408889245,1.152872812361144,,,0.36706114856646543,1.1595542202861702,2.0660827341725834,3.2256369544587535,-0.9065285138864132
2019-06-06,5.935854911804199,4.505110263824463,1.3175826037973937,1.4936668761420484,0.34021785722905207,1.8338847333711006,1.1534490189129962,,,0.37419004324557203,1.1623484407097284,2.063046581121289,3.2253950218310172,-0.9006981404115604
2019-06-10,5.917041301727295,4.543289661407472,1.3023693716887614,1.4942069434001437,0.34026882800946134,1.834475771409605,1.1539381153906825,,,0.3082430664350664,1.1651376456367326,2.0603860441758677,3.2255236898126003,-0.8952483985391351
2019-06-11,6.020518779754639,4.6387367248535165,1.297878956461957,1.494804635398754,0.34037012612308465,1.8351747615218388,1.1544345092756694,,,0.2938888936285604,1.1683791705713074,2.0581672850602972,3.2265464556316044,-0.8897881144889899
2019-06-12,5.898226737976074,4.495565891265869,1.3120098516263192,1.4954756596052632,0.3404366432234269,1.8359123028286901,1.1550390163818363,,,0.34834462243413,1.1719435564932528,2.055876399828202,3.227819956321455,-0.8839328433349494
2019-06-13,5.7571210861206055,4.400118350982666,1.3084014171652643,1.4960220931303345,0.3404594672534425,1.836481560383777,1.155562625876892,,,0.32507121007922724,1.1746841780146444,2.0530204669841594,3.227704644998804,-0.878336288969515
2019-06-14,5.672457695007324,4.342850208282472,1.3061601075231861,1.496347238940882,0.34036283281956814,1.83671007176045,1.155984406121314,,,0.3111066917329115,1.1760722904490388,2.0489661298841355,3.225038420333174,-0.8728938394350967
2019-06-17,5.766528129577638,4.304671287536621,1.339597786774928,1.4968261381023353,0.34018053574578533,1.8370066738481206,1.1566456023565501,,,0.4523099043701091,1.1781006204791389,2.0445939873254755,3.2226946078046144,-0.8664933668463366
2019-06-18,5.747714042663574,4.237858295440674,1.3562780163856087,1.4974624027957462,0.3400121843517576,1.8374745871475038,1.1574502184439885,,,0.5159780319064113,1.180892980249687,2.040547448787834,3.2214404290375214,-0.8596544685381471
2019-06-19,5.860598564147949,4.524199485778809,1.295389069949264,1.497836413624379,0.34000622370695255,1.8378426373313315,1.1578301899174264,,,0.27536760088923895,1.182696756523006,2.0370704149757994,3.2197671714988054,-0.8543736584527934
2019-06-20,5.87941312789917,4.710000038146973,1.2482830319067837,1.498068615951292,0.34019606269954134,1.8382646786508332,1.1578725532517506,,,0.06480700084867053,1.1840140082132824,2.034553435101853,3.2185674433151354,-0.8505394268885706
2019-06-21,5.783448696136475,4.78000020980835,1.2099264523606281,1.4982245001572048,0.34058421698684066,1.8388087171440455,1.157640283170364,,,-0.11757429370389438,1.1851010202641268,2.0330930012326998,3.2181940214968265,-0.847991980968573
2019-06-24,5.941090106964111,4.960000038146973,1.197800415578962,1.4982589025957247,0.3409884559538943,1.839247358549619,1.1572704466418304,,,-0.18214691605014366,1.1854720848504645,2.031468247081127,3.2169403319315917,-0.8459961622306624
2019-06-25,5.960794925689697,4.849999904632568,1.2290299057523963,1.498412710620193,0.3412515798760014,1.8396642904961944,1.1571611307441916,,,-0.026644338273824175,1.186403340402191,2.029196495146851,3.2155998355490416,-0.8427931547446599
2019-06-26,6.236666202545166,4.889999866485597,1.275391896283917,1.4987163014729339,0.3413145800144745,1.8400308814874085,1.1574017214584593,,,0.19984604232077974,1.1879770174784605,2.025918843094033,3.2138958605724937,-0.8379418256155726
2019-06-27,6.236666202545166,4.900000095367432,1.272788996155622,1.4988629460517906,0.34129308488269483,1.8401560309344855,1.1575698611690957,,,0.18750052392220606,1.1886749916017203,2.021835088866141,3.210510080467861,-0.8331600972644206
2019-06-28,6.305634498596191,4.900000095367432,1.2868641583410738,1.4990409848179065,0.34120201175669096,1.8402429965745974,1.1578389730612155,,,0.25646881997323145,1.189500062487308,2.0173482513882464,3.2068483138755544,-0.8278481889009384
2019-07-02,6.660326480865479,5.230000019073486,1.2734849821368415,1.499286595251463,0.3412387272560846,1.8405253225075475,1.1580478679953783,,,0.20376811375703685,1.1908081469925953,2.013719711189461,3.2045278581820567,-0.8229115641968658
2019-07-03,6.58150577545166,5.260000228881836,1.2512367849935908,1.4994691640799744,0.3413753391633011,1.8408445032432756,1.1580938249166732,,,0.08791144181421107,1.1918352105383778,2.0106346200992062,3.2024698306375843,-0.8187994095608284
2019-07-04,6.62091588973999,5.210000038146973,1.270809182583967,1.4998654031508065,0.34151502558472935,1.841380428735536,1.158350377566077,,,0.18904797076197966,1.1941046796897241,2.007997822785271,3.202102502474995,-0.813893143095547
2019-07-05,6.62091588973999,5.210000038146973,1.270809182583967,1.5004054235812248,0.3417250284643974,1.842130452045622,1.1586803951168274,,,0.18904797076197966,1.1972727253591813,2.0061197965608275,3.2033925219200086,-0.8088470712016462
2019-07-08,6.561800479888916,5.21999979019165,1.2570499508866841,1.500930042182271,0.3420021339230782,1.8429321761053492,1.158927908259193,,,0.11758763117904802,1.2003661680379407,2.0046214697159077,3.2049876377538484,-0.804255301677967
2019-07-09,6.433717727661133,5.150000095367432,1.2492655550527934,1.5014009872466487,0.3422994550693854,1.8437004423160341,1.1591015321772633,,,0.07592115307441727,1.2032789743603465,2.0032386615135453,3.206517635873892,-0.7999596871531989
2019-07-10,6.414012432098389,5.059999942779541,1.2675914040771838,1.5019768229512582,0.3425428862004406,1.8445197091516987,1.1594339367508177,,,0.1673231684319747,1.2067512124536175,2.001712697479896,3.2084639099335135,-0.7949614850262785
2019-07-11,6.4238648414611825,5.110000133514403,1.2571163744849392,1.5025206607678956,0.3428302038601766,1.845350864628072,1.159690456907719,,,0.11544916313533182,1.210128269272927,2.000445679564265,3.210573948837192,-0.790317410291338
2019-07-12,6.522390365600586,5.110000133514403,1.276397298470286,1.5025983005741306,0.34273743656675143,1.845335737140882,1.159860864007379,,,0.21397468727473523,1.2103929580054846,1.9955835459399307,3.2059765039454153,-0.7851905879344461
2019-07-15,6.482980251312256,5.019999980926514,1.2914303338534532,1.502602265556136,0.3424881420581387,1.8450904076142747,1.1601141234979973,,,0.28567188390670584,1.2100712057436402,1.9894871603600235,3.1995583661036635,-0.7794159546163832
2019-07-16,6.62091588973999,5.269999980926514,1.2563407805887645,1.502381055099511,0.3423042826060346,1.8446853377055454,1.1600767724934764,,,0.11497662637068373,1.2086824365650015,1.9835091947160703,3.192191631281072,-0.7748267581510688
2019-07-17,6.719441890716553,5.320000171661377,1.2630529462216438,1.5022483825980704,0.34214884341403035,1.8443972260121007,1.16009953918404,,,0.1517762126878086,1.207785356342089,1.977852952048643,3.185638308390732,-0.7700675957065539
2019-07-18,6.689883708953857,5.190000057220459,1.2889949200764887,1.502314677860046,0.3419752974088512,1.8442899752688973,1.1603393804511948,,,0.28270623810627793,1.2079944389263013,1.9724812845702908,3.180475723496592,-0.7644868456439895
2019-07-19,6.837672233581543,5.210000038146973,1.3124130870474005,1.5025247646477826,0.34176378396028234,1.844288548608065,1.1607609806875003,,,0.4058043146035324,1.2089782470189239,1.9670900918973198,3.1760683389162434,-0.7581118448783959
2019-07-22,6.788409233093263,5.050000190734863,1.3442394013267216,1.502902590841409,0.3414903771784034,1.8443929680198126,1.1614122136630056,,,0.554064899158706,1.2107856177841771,1.9615905187518274,3.1723761365360046,-0.7508049009676503
2019-07-23,6.896787643432617,5.190000057220459,1.3288608029662028,1.5027846994484733,0.3408883286763035,1.8436730281247766,1.16189637077217,,,0.4896101725850377,1.2100371155389178,1.9533988541244987,3.1634359696634164,-0.7433617385855809
2019-07-24,7.172659397125244,5.360000133514403,1.3381826900109293,1.502529754526961,0.3400778014104374,1.8426075559373984,1.1624519531165234,,,0.555612822835637,1.2087818317833172,1.943953061227679,3.1527348930109964,-0.7351712294443618
2019-07-25,7.212069511413574,5.539999961853027,1.3018176103021615,1.5022584503052563,0.3395305597411454,1.8417890100464016,1.162727890564111,,,0.37280890395008015,1.2074845402936651,1.9360330678850286,3.1435176081786937,-0.7285485275913635
2019-07-26,7.083986282348633,5.289999961853027,1.339127851310455,1.5023443332824502,0.339063981206824,1.8414083144892741,1.1632803520756263,,,0.5533565708488952,1.2079004308563328,1.9289398442425922,3.1368402750989253,-0.7210394133862594
2019-07-29,7.1529541015625,5.170000076293945,1.383550095939266,1.5022664435140771,0.33813396738780377,1.8404004109018808,1.1641324761262735,,,0.7704670788453525,1.207367401650946,1.918811704596784,3.12617910624773,-0.7114443029458382
2019-07-30,7.113543510437013,5.210000038146973,1.3653634277068198,1.5020502574175028,0.3371826392913376,1.8392328967088405,1.164867618126165,,,0.681675591459002,1.206175798332799,1.9084484788156828,3.114624277148482,-0.7022726804828838
2019-07-31,6.926345348358153,5.0,1.3852690696716308,1.5020813476392076,0.3363705640186508,1.8384519116578584,1.165710783620557,,,0.7537274290830345,1.206133619284594,1.8992179168946044,3.1053515361791986,-0.6930842976100104
2019-08-01,6.699736595153809,4.860000133514403,1.3785465866456756,1.502217117755087,0.3357143665872322,1.8379314843423191,1.1665027511678547,,,0.6999518127917135,1.2064426586753139,1.890932821899711,3.0973754805750247,-0.6844901632243972
2019-08-02,6.502685070037843,4.639999866485597,1.40144078817896,1.502866393508085,0.3353698950199604,1.8382362885280454,1.1674964984881246,,,0.7744958057772129,1.2092831955000019,1.8853308432268499,3.094614038726852,-0.676047647726848
2019-08-05,6.246519088745117,4.489999771118164,1.3912069949147279,1.5034827138353486,0.33505593867517,1.8385386525105185,1.1684267751601787,,,0.7035084797960849,1.2118242857667898,1.8798834215079654,3.091707707274755,-0.6680591357411756
2019-08-06,6.207108974456787,4.400000095367432,1.410706554527574,1.5041862501301155,0.33471349887390206,1.8388997490040175,1.1694727512562135,,,0.7752050877613392,1.2146936167166686,1.8743656456052098,3.0890592623218787,-0.6596720288885412
2019-08-07,6.147993087768555,4.329999923706056,1.419859860530084,1.505071661560724,0.3344552474460534,1.8395269090067774,1.1706164141146707,,,0.8025060638629755,1.218532285489296,1.8697574968820132,3.088289782371309,-0.6512252113927173
2019-08-08,6.591358184814452,4.579999923706055,1.4391611996973228,1.5059961322044861,0.3341456285958813,1.8401417608003674,1.1718505036086049,,,0.9372402649451184,1.222698050700764,1.8647218443249285,3.0874198950256924,-0.6420237936241644
2019-08-09,6.660326480865479,4.449999809265137,1.4967026441210907,1.5070902128680375,0.33373635768806054,1.840826570556098,1.173353855179977,,,1.166696768177311,1.2273297897309998,1.858920775283854,3.0862505650148537,-0.6315909855528541
2019-08-12,6.630768775939941,4.5,1.473504172431098,1.5079558144253735,0.3332496782467221,1.8412054926720955,1.1747061361786515,,,1.0754126485923345,1.2308856053609358,1.8524252545663513,3.083310859927287,-0.6215396492054155
2019-08-13,6.601210594177246,4.349999904632568,1.5175197100917708,1.5089651024039905,0.33270611997259164,1.841671222376582,1.176258982431399,,,1.2310331221412367,1.234758541551712,1.8454128831380188,3.0801714246897305,-0.6106543415863068
2019-08-14,6.630768775939941,4.4099998474121085,1.503575738178547,1.509957412642891,0.33220698671804594,1.842164399360937,1.177750425924845,,,1.186519959512638,1.238732149266332,1.838835565205147,3.0775677144714786,-0.600103415938815
2019-08-15,6.54209566116333,4.3400001525878915,1.5073952606343468,1.5107256134570395,0.33150281395739484,1.8422284274144343,1.1792227994996447,,,1.1842631188591763,1.2413497507735864,1.8305591533095433,3.0719089040831298,-0.5892094025359569
