Date,0175.HK_Close,2333.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-02-20,22.330585479736328,8.007451057434082,2.7887258154396974,2.2836508113113334,0.7689479546698345,3.052598765981168,1.5147028566414988,,,19.821374004723396,17.159940418698017,7.237830225618898,24.397770644316914,9.922110193079119
2018-02-21,22.810813903808594,8.062484741210938,2.829253590671918,2.2908041434584194,0.769643476838063,3.0604476202964825,1.5211606666203563,,,20.284357096934794,17.21746325786411,7.238220843299283,24.455684101163392,9.979242414564828
2018-02-22,22.76279067993164,8.053312301635742,2.826512846808163,2.297721571186404,0.7702316192609058,3.0679531904473096,1.5274899519254983,,,20.239208144841815,17.27309966637283,7.237771789361823,24.51087145573465,10.035327877011007
2018-02-23,22.95488166809082,8.154209136962889,2.8150960175937527,2.304601348184158,0.7707725458209995,3.0753738940051574,1.5338288023631583,,,20.39968214337727,17.329810865635338,7.237724789498089,24.567535655133426,10.09208607613725
2018-02-26,24.443588256835934,8.530274391174316,2.8655101976703143,2.311715026589524,0.7714584962156782,3.083173522805202,1.5402565303738456,,,21.770545083194314,17.39352844902746,7.241137236365415,24.634665685392875,10.152391212662046
2018-02-27,24.059406280517575,8.594481468200684,2.7994017288345594,2.3185878079343727,0.771943209311519,3.0905310172458917,1.5466445986228536,,,21.36624320438813,17.455386441160947,7.243361360942568,24.698747802103515,10.212025080218378
2018-02-28,24.53963279724121,8.493585586547853,2.889195916987885,2.326136927883935,0.7727752812651217,3.0989122091490566,1.5533616466188134,,,21.87808641189251,17.522297609731552,7.247789928937099,24.77008753866865,10.274507680794454
2018-03-01,24.34754180908203,8.466068267822267,2.8758971743261132,2.3336323331435604,0.7735421500689766,3.107174483212537,1.5600901830745837,,,21.694618239085255,17.58890426125572,7.251738302940438,24.84064256419616,10.337165958315282
2018-03-02,23.8673152923584,8.337656021118164,2.86259294361697,2.3408029201105425,0.7741653664083755,3.114968286518918,1.5666375537021668,,,21.254630929651313,17.6535028238083,7.254471503575631,24.90797432738393,10.39903132023267
2018-03-05,23.29104042053223,8.282621383666992,2.8120373178546174,2.347416466154805,0.7745001884462314,3.121916654601036,1.5729162777085737,,,20.695601688528992,17.71407752106481,7.255478027979226,24.969555549044035,10.458599493085583
2018-03-06,23.48313331604004,8.255105018615723,2.8446801419345076,2.3544181597642972,0.7750061710322489,3.129424330796546,1.5794119887320484,,,20.896317100545744,17.777809489089073,7.2574520858520675,25.03526157494114,10.520357403237005
2018-03-07,23.48313331604004,8.154209136962889,2.8798787131410943,2.361504649970991,0.7755741329446026,3.1370787829155935,1.5859305170263882,,,20.92793379132649,17.841419443043232,7.259319655914795,25.100739098958027,10.582099787128438
2018-03-08,23.723247528076172,8.172553062438965,2.902795166556723,2.368403139107878,0.7760780568692714,3.1444811959771495,1.5923250822386064,,,21.16229975863765,17.904059653398363,7.2609613980600916,25.165021051458453,10.643098255338272
2018-03-09,24.827770233154297,8.218415260314941,3.020992423325523,2.3757618906287457,0.776943202125257,3.152705092754003,1.5988186885034885,,,22.252451104795902,17.97088100813281,7.264835738797498,25.235716746930308,10.706045269335313
2018-03-12,25.596134185791016,8.200070381164549,3.1214529871091097,2.383611849245545,0.7782135649754482,3.1618254142209934,1.605398284270097,,,23.02656360100057,18.04147930273537,7.270921621198224,25.312400923933595,10.770557681537149
2018-03-13,25.45206642150879,8.200070381164549,3.1038838983591948,2.391245215268653,0.7793152419051786,3.1705604571738317,1.6119299733634747,,,22.882495836718345,18.10976023652208,7.2757796914983555,25.385539928020435,10.833980545023726
2018-03-14,25.163928985595703,8.145036697387695,3.0894801239712484,2.3989058615357455,0.780374648100677,3.1792805096364223,1.6185312134350684,,,22.61160373266613,18.17768361370737,7.280011306799289,25.457694920506658,10.897672306908081
2018-03-15,25.259973526000977,8.200070381164549,3.080458136557315,2.4065016828699735,0.7813612991145921,3.1878629819845656,1.6251403837553813,,,22.690402941210532,18.24602079278759,7.284331894607885,25.530352687395474,10.961688898179705
2018-03-16,25.40404510498047,8.145036697387695,3.1189601776905613,2.414336642477624,0.7825081676912101,3.1968448101688343,1.6318284747864138,,,22.851719852050895,18.315281979597348,7.289020369398008,25.604302348995354,11.02626161019934
2018-03-19,25.83624839782715,8.117520332336426,3.1827759389659365,2.422491615525569,0.7839154509330165,3.2064070664585858,1.6385761645925525,,,23.292545661406518,18.386381517097693,7.294802180498512,25.681183697596204,11.091579336599182
2018-03-20,26.41252136230469,8.099175453186035,3.2611370768507792,2.431044830952752,0.7856746145897661,3.216719445542518,1.645370216362986,True,,23.87456716945201,18.460433960819785,7.302396110226173,25.762830071045958,11.158037850593612
2018-03-21,24.779747009277344,8.025795936584473,3.087512715881838,2.438843728986056,0.7866545477217811,3.225498276707837,1.6521891812642746,,,22.264786990696464,18.526649659959407,7.304971976544584,25.83162163650399,11.221677683414823
2018-03-22,24.25149726867676,7.979934215545653,3.039059798442021,2.446296617669478,0.7873832484354709,3.233679866104949,1.658913369234007,,,21.750908459594264,18.588809904775864,7.305726189765574,25.894536094541436,11.28308371501029
2018-03-23,23.146974563598636,7.7781429290771475,2.975899874129075,2.4533426743866613,0.7878361879444089,3.24117886233107,1.6655064864422524,,,20.70961898665614,18.645630077613085,7.3045181401197805,25.950148217732867,11.341111937493304
2018-03-26,23.29104042053223,7.493800640106201,3.1080411047874037,2.4609468152030427,0.7887044940832945,3.249651309286337,1.6722423211197484,,,20.942786222942523,18.7034510759782,7.303567752886233,26.00701882886443,11.399883323091968
2018-03-27,23.05092811584473,7.484628200531006,3.079769294914256,2.4685503387593517,0.7895018425908347,3.2580521813501866,1.679048496168517,,,20.705548190038996,18.760207360618697,7.302294065501298,26.062501426119994,11.4579132951174
2018-03-28,21.70629119873047,7.273663997650146,2.9842306718791214,2.4756231289168626,0.7899272941561571,3.26555042307302,1.6856958347607054,,,19.427018926270197,18.810254296434398,7.299724668124079,26.109978964558476,11.51052962831032
2018-03-29,21.70629119873047,7.218630313873291,3.006981969559202,2.4827254035849537,0.79037448368122,3.2730998872661736,1.6923509199037339,,,19.444264258131067,18.859685244135974,7.296920466801636,26.15660571093761,11.562764777334339
2018-04-03,22.090473175048828,7.2002854347229,3.06799964741939,2.489679432494652,0.7907896322438426,3.2804690647384946,1.6988898002508093,,,19.834194778017377,18.907042704652447,7.292537634427698,26.199580339080146,11.614505070224748
2018-04-04,21.274084091186523,7.108561992645264,2.9927408825016006,2.4960330027824478,0.7908103113818938,3.286843314164342,1.705222691400554,,,19.04654811315184,18.94897606641327,7.287063672606431,26.236039739019702,11.661912393806839
2018-04-06,21.418153762817386,7.108561992645264,3.0130079452042855,2.5021820805625694,0.7906911949274557,3.292873275490025,1.7114908856351136,,,19.190617784782702,18.98776610114307,7.2793560278537575,26.267122128996828,11.708410073289311
2018-04-09,22.52267837524414,7.172769069671631,3.1400255823759884,2.508980470212272,0.7910313251398192,3.3000117953520913,1.7179491450724527,,,20.275022494721632,19.030968791626567,7.2717559487048975,26.302724740331463,11.75921284292167
2018-04-10,23.19499397277832,7.227802753448486,3.2091348870459506,2.5162318379465782,0.7917129400094023,3.3079447779559805,1.724518897937176,,,20.930092760394942,19.078582716134143,7.26574241733722,26.344325133471365,11.812840298796923
2018-04-11,22.810813903808594,7.218630313873291,3.1599919807458634,2.5232456241852037,0.7921816182777319,3.3154272424629356,1.7310640059074718,,,20.548786963209192,19.124892513799576,7.259705578816764,26.38459809261634,11.865186934982813
2018-04-12,22.52267837524414,7.191113471984862,3.1320154330741663,2.5295812917959974,0.7921588977650915,3.3217401895610887,1.737422394030906,,,20.269274100575174,19.164213042758302,7.249572290224728,26.413785332983032,11.914640752533574
2018-04-13,22.474655151367188,7.172769069671631,3.1333303683783695,2.5360010519808043,0.7921953072103541,3.3281963591911583,1.7438057447704503,,,20.22699927084468,19.20216047592719,7.238607032097891,26.440767508025083,11.9635534438293
2018-04-16,22.042449951171875,7.016839027404785,3.141364632291471,2.544245177405841,0.7931354317735199,3.337380609179361,1.7511097456323212,,,19.84365624271247,19.243864816247214,7.231594753457672,26.475459569704885,12.012270062789543
2018-04-17,21.514198303222656,6.934288024902344,3.102582157816504,2.551936045599069,0.7938057904853438,3.3457418360844127,1.7581302551137252,,,19.341272741976045,19.281092381297626,7.223188147000488,26.504280528298114,12.057904234297137
2018-04-18,20.98594856262207,6.86090898513794,3.058770872501254,2.559245303432892,0.7942565190979073,3.353501822530799,1.7649887843349847,,,18.83601702622577,19.316436780480696,7.215339964942777,26.531776745423475,12.101096815537918
2018-04-19,21.081995010375977,7.016839027404785,3.0044860553361254,2.5665831210164263,0.7946419868410891,3.3612251078575155,1.771941134175337,,,18.88320130191657,19.354310692364294,7.209078028880851,26.563388721245147,12.145232663483442
2018-04-20,21.033971786499023,6.906771183013916,3.045413150247205,2.5740765214110026,0.7951110843079537,3.3691876057189565,1.7789654371030488,,,18.869668891182847,19.393264575561442,7.203603129298173,26.596867704859616,12.189661446263269
2018-04-23,20.45769691467285,6.906771183013916,2.961976931418438,2.5810286236692273,0.7953065762807443,3.3763351999499713,1.785722047388483,,,18.293394019356676,19.42731501664137,7.197276916289027,26.624591932930397,12.230038100352342
2018-04-24,20.79385757446289,6.989321708679199,2.975089492395449,2.5880087139459778,0.7955100013818065,3.383518715327784,1.7924987125641714,,,18.603686681355413,19.463355826427524,7.19119391650285,26.654549742930374,12.272161909924673
2018-04-25,20.361652374267575,7.191113471984862,2.831502027271923,2.594161018871427,0.7953859854791429,3.3895470043505695,1.798775033392284,,,18.108248099598608,19.49560122798819,7.18471510613918,26.68031633412737,12.310886121849009
2018-04-26,19.881425857543945,7.42959451675415,2.675977243806539,2.5994946993999952,0.7950866310101711,3.3945813304101664,1.804408068389824,,,17.553291263599082,19.525350877163817,7.1790931349392855,26.704444012103103,12.34625774222453
2018-04-27,19.929447174072266,7.493800640106201,2.6594578814135397,2.604615808770361,0.7947294936956203,3.399345302465981,1.8098863150747406,,,17.58119297648256,19.55462547193158,7.173196579875107,26.727822051806687,12.381428892056473
2018-04-30,20.16956329345703,7.5488338470458975,2.671878028067876,2.609661728703483,0.7943221023171442,3.403983831020627,1.8153396263863386,,,17.804063913427946,19.582220856356997,7.165304384930137,26.747525241287136,12.416916471426859
2018-05-02,20.79385757446289,7.5396623611450195,2.75792954358569,2.6148793536150388,0.7938553411399181,3.4087346947549566,1.8210240124751207,,,18.431232167374798,19.610012525983866,7.154848588034412,26.764861114018277,12.455163937949454
2018-05-03,20.649789810180664,7.392905235290527,2.7931901130840298,2.619793526751469,0.7931519549375302,3.4129454816889995,1.8266415718139388,,,18.33315215395021,19.635275704754502,7.1429498744028415,26.778225579157343,12.49232583035166
2018-05-04,20.073516845703125,7.319526195526122,2.7424612344406336,2.624149517879264,0.7921970104004573,3.416346528279721,1.8319525074788068,,,17.77987321432298,19.654460003128484,7.128731714665906,26.78319171779439,12.525728288462577
2018-05-07,20.93792533874512,7.3011817932128915,2.8677446928124453,2.6290949493731266,0.7913807552236992,3.420475704596826,1.8377141941494273,,,18.650030101511433,19.679444427739682,7.11540623481452,26.794850662554204,12.564038192925162
2018-05-08,22.042449951171875,7.42959451675415,2.9668442741343313,2.634371730856713,0.7906378573191317,3.425009588175845,1.8437338735375814,,,19.71431535722701,19.70670163479021,7.099300704176013,26.806002338966223,12.607400930614197
2018-05-09,21.9464054107666,7.282836437225343,3.0134420290685355,2.640096239978979,0.7901601785614696,3.4302564185404485,1.8499360614175095,,,19.664258866522356,19.736419236901963,7.085893903551867,26.82231314045383,12.650525333350096
2018-05-10,21.802335739135746,7.282836437225343,2.993659946514208,2.6455224016956245,0.789496937377962,3.4350193390735866,1.8560254643176624,,,19.5201891948915,19.763621354975864,7.071010786763772,26.834632141739636,12.692610568212093
2018-05-11,22.61872291564941,7.392905235290527,3.059517496271618,2.6519639687154033,0.7894323373123419,3.441396306027745,1.8625316314030615,,,20.302085259418956,19.796149500434495,7.057829096174875,26.85397859660937,12.738320404259621
2018-05-14,22.858835220336914,7.41124963760376,3.0843429027615024,2.6583820622946073,0.7893443699519382,3.4477264322465455,1.869037692342669,,,20.53644916996,19.828796832555152,7.044003958766348,26.872800791321502,12.784792873788804
2018-05-15,22.282564163208008,7.42959451675415,2.999162890109222,2.66442972053445,0.7890780160597761,3.453507736594226,1.875351704474674,,,19.954429569263144,19.85925820217546,7.030712903906748,26.889971106082207,12.828545298268713
2018-05-16,22.282564163208008,7.42959451675415,2.999162890109222,2.669873410311363,0.7884245318252867,3.4582979421366495,1.8814488784860763,,,19.954429569263144,19.883801258745816,7.011842740424206,26.895643999170023,12.871958518321609
2018-05-17,22.13849449157715,7.410827159881593,2.9873176116457785,2.675074994247742,0.7876151809884221,3.462690175236164,1.8874598132593197,,,19.81624082864048,19.907009929450055,6.992459716428918,26.899469645878973,12.914550213021137
2018-05-18,21.994426727294922,7.363744258880615,2.9868536920969007,2.680326629745757,0.7868503431193242,3.467176972865081,1.8934762866264325,,,19.68692694229284,19.929684940371022,6.973390241384166,26.903075181755188,12.956294698986856
2018-05-21,22.37860870361328,7.37316083908081,3.0351445183451546,2.6858981643382385,0.786251363589704,3.4721495279279426,1.8996468007485343,,,20.068158143024284,19.95462335305917,6.954982947554406,26.909606300613575,12.999640405504763
2018-05-23,21.85035896301269,7.316661357879639,2.9863838018799473,2.6909415119544566,0.7853399451429857,3.4762814570974423,1.905601566811471,,,19.557613055945197,19.976134433272588,6.935775432775406,26.911909866047992,13.040359000497181
2018-05-24,21.802335739135746,7.382577419281006,2.9532146431942317,2.69591296476223,0.78444819797551,3.48036116273774,1.91146476678672,,,19.48893440295983,19.999514478958652,6.919086062853905,26.91860054181256,13.080428416104747
2018-05-25,21.32210922241211,7.35432767868042,2.8992601572844134,2.7004098785179735,0.7833211905116897,3.4837310690296635,1.9170886880062838,,,19.017560212996944,20.01894864303323,6.901104629662651,26.92005327269588,13.11784401337058
2018-05-28,21.9464054107666,7.363744258880615,2.9803323742944245,2.70525834353896,0.7822934940898296,3.4875518376287897,1.9229648494491305,,,19.63890562576452,20.041675766665513,6.883391047096732,26.925066813762246,13.15828471956878
2018-05-29,21.85035896301269,7.297828197479247,2.9940906214481804,2.710784937549272,0.7817455204319715,3.4925304579812435,1.9290394171173002,,,19.563514607119032,20.068173127726034,6.869918210706307,26.93809133843234,13.198254917019728
2018-05-30,21.274084091186523,7.203662872314452,2.9532314974022946,2.7156004562294442,0.7807694026495292,3.4963698588789733,1.9348310535799151,,,19.01674734174054,20.087310298204002,6.8522965586082005,26.939606856812205,13.235013739595802
2018-05-31,21.37013053894043,7.203662872314452,2.966564498884504,2.7204781842873094,0.7798213102850102,3.5002994945723196,1.9406568740022991,,,19.112793789494447,20.107746781445172,6.8356958659490665,26.94344264739424,13.272050915496106
2018-06-01,21.32210922241211,7.269578456878662,2.9330599220972133,2.725196531385593,0.7788365952195597,3.5040331266051528,1.946359936166033,,,19.0441171932792,20.128853757626352,6.820353186337579,26.94920694396393,13.308500571288773
2018-06-04,22.282564163208008,7.363744258880615,3.025982894006051,2.7306424018073185,0.778209998139196,3.5088523999465147,1.9524324036681224,,,19.975064378205925,20.15420951327857,6.804616758128336,26.958826271406906,13.349592755150233
2018-06-05,22.426631927490234,7.401410579681396,3.0300483517367067,2.736162885712439,0.7776315881775029,3.5137944738899423,1.9585312975349363,,,20.107329040140485,20.181119170008472,6.789947228056021,26.971066398064494,13.39117194195245
2018-06-06,22.330585479736328,7.439076900482178,3.0017952198194013,2.741469879039675,0.7769552139671297,3.518425093006805,1.9645146650725454,,,19.99947949003891,20.207469868863758,6.775426764206189,26.98289663306995,13.432043104657568
2018-06-07,23.09895133972168,7.476742744445801,3.089440432717984,2.7472193085960304,0.7764603259905751,3.5236796345866055,1.9707589826054552,,,20.756042397098085,20.238681490883955,6.762324685333682,27.001006176217636,13.476356805550274
2018-06-08,22.943401336669922,7.175413131713867,3.1975024873849773,2.753279605511375,0.7760823825544424,3.5293619880658174,1.9771972229569323,,,20.69491691398469,20.267617024145224,6.747526812706772,27.015143836851998,13.520090211438452
2018-06-11,23.62392616271973,7.109497547149657,3.322868600213674,2.760029370587885,0.7761509665414545,3.5361803371293394,1.9838784040464306,,,21.39609701972143,20.301634489576912,6.7348855209754035,27.036520010552316,13.566748968601509
2018-06-12,23.72114372253418,7.090664386749268,3.345404947787861,2.7665559850722503,0.7760468086914473,3.5426027937636975,1.9905091763808032,,,21.499216130709712,20.332749192698508,6.719261677814619,27.052010870513126,13.61348751488389
2018-06-13,23.18644714355469,7.015331745147705,3.305110575788816,2.772918756568033,0.7758224372376941,3.5487411938057267,1.9970963193303388,,,20.98812575642556,20.36139340009354,6.7034561356819635,27.064849535775505,13.657937264411576
2018-06-14,22.79757499694824,6.817584037780763,3.3439375107973337,2.7793615602894066,0.7756427112845882,3.5550042715739947,2.0037188490048186,,,20.661219747722875,20.384015460600146,6.683003631948442,27.067019092548588,13.701011828651705
2018-06-15,22.55453109741211,6.5915870666503915,3.421714811524672,2.786199667900956,0.7757612194515167,3.561960887352473,2.0104384484494395,,,20.488994163429776,20.40546953130783,6.662359652914174,27.067829184222003,13.743109878393657
2018-06-19,21.387916564941406,6.403255939483643,3.340162687088551,2.7927716388850268,0.7756693793706967,3.5684410182557236,2.01710225951433,,,19.381394993275926,20.423680408602518,6.6445657025313345,27.068246111133853,13.779114706071184
2018-06-20,21.825397491455078,6.422089099884032,3.3984887397232146,2.7998067586611475,0.7759047328820774,3.575711491543225,2.02390202577907,,,19.812974368615762,20.447523855342556,6.63034227729949,27.077866132642047,13.817181578043066
2018-06-21,21.290699005126953,6.3750061988830575,3.339714243549633,2.8063057561648765,0.775745946372874,3.5820517025377505,2.0305598097920026,,,19.293029760222222,20.465515587097755,6.613288428223838,27.078804015321595,13.852227158873918
2018-06-22,21.096263885498047,6.271423816680907,3.363871507038899,2.8129810395062353,0.7757069130333782,3.5886879525396136,2.037274126472857,,,19.131053172049402,20.48359597414673,6.597502967952529,27.08109894209926,13.886093006194201
2018-06-25,20.7073917388916,6.186675548553468,3.3470951525384716,2.8194977561046373,0.7755493252980756,3.595047081402713,2.0439484308065614,,,18.76873770688223,20.499219272447306,6.5815916960786085,27.080810968525913,13.917627576368698
2018-06-26,20.26991271972656,6.054843425750732,3.347718726056623,2.8261243291318383,0.7754651623109616,3.6015894914428,2.0506591668208767,,,18.372569545934027,20.513806685372657,6.567330888555294,27.08113757392795,13.946475796817364
2018-06-27,19.22968292236328,5.744097232818604,3.3477293546661215,2.8326562804336937,0.7753077663134655,3.607964046747159,2.0573485141202283,,,17.42971504409603,20.524764962985046,6.555933478665333,27.080698441650377,13.968831484319713
2018-06-28,19.3268985748291,5.584015846252441,3.4611109830212636,2.8399863296622536,0.7757120207618817,3.615698350424135,2.064274308900372,,,17.57709373211795,20.53765021406301,6.54560156454005,27.08325177860306,13.99204864952296
2018-06-29,19.783823013305664,5.649931907653809,3.5016037957032826,2.8472420787730948,0.7760779947031552,3.62332007347625,2.0711640840699395,,,18.013362741486095,20.55014319261304,6.532227974540527,27.082371167153568,14.017915218072512
2018-07-03,19.424116134643555,5.5181002616882315,3.5200730710719013,2.8545857768142624,0.7765049285256241,3.6310907053398864,2.0780808482886384,,,17.694966571619336,20.56111999892561,6.519707889579763,27.08082788850537,14.041412109345845
2018-07-04,18.66581916809082,5.282686233520508,3.5333953869244805,2.8621273264760725,0.7770624839907752,3.6391898104668474,2.0850648424852976,,,17.010438845318035,20.569651057541744,6.509813015591176,27.079464073132918,14.059838041950568
2018-07-05,18.45193862915039,5.207354068756104,3.543438449837934,2.8699470370861566,0.7777869546396192,3.647733991725776,2.0921600824465374,,,16.820164361651454,20.57747633717499,6.500835848885471,27.078312186060458,14.076640488289518
2018-07-06,18.76303482055664,5.207354068756104,3.603180151150855,2.877799281740332,0.7785872178774226,3.6563864996177546,2.0992120638629093,,,17.131260553057704,20.58724174257804,6.491686711960779,27.07892845453882,14.095555030617263
2018-07-09,19.36578750610352,5.254436492919922,3.68560692135073,2.885962640427446,0.7796917139362319,3.665654354363678,2.106270926491214,True,,17.719259510091486,20.60007288269609,6.481621923209244,27.081694805905332,14.118450959486847
2018-07-10,19.68660545349121,5.000189304351807,3.937172025938578,2.894999607403967,0.7819392849533254,3.6769388923572923,2.1130603224506417,True,,18.11974824890445,20.611495082673645,6.4677535497151055,27.07924863238875,14.14374153295854
2018-07-11,19.28801155090332,4.953106880187988,3.894123833275988,2.9037735748803493,0.7838314637468285,3.687605038627178,2.1199421111335206,True,,17.735908074829652,20.62139627924194,6.455168074696133,27.07656435393807,14.166228204545806
2018-07-12,19.83243179321289,5.047272205352783,3.929336676587406,2.912684231587452,0.7858707605632762,3.6985549921507284,2.1268134710241755,True,,18.250820710691542,20.633241668163667,6.441292085854007,27.074533754017672,14.19194958230966
2018-07-13,19.97825813293457,4.981356620788574,4.010605875829045,2.922247686486877,0.7885671314547535,3.710814817941631,2.1336805550321234,True,,18.417302330100153,20.64702722199116,6.428496098705489,27.075523320696647,14.21853112328567
2018-07-16,19.83243179321289,4.93427324295044,4.019321755548771,2.9320853990294244,0.7914102542839666,3.723495653313391,2.1406751447454577,True,,18.286230017734546,20.660608578298866,6.416546376828902,27.077154955127767,14.244062201469966
2018-07-17,19.54077911376953,4.924857139587402,3.9677859803678754,2.9415534737804303,0.7937898149829269,3.735343288763357,2.1477636587975035,True,,17.997527964456616,20.671937165466886,6.404501903758066,27.076439069224953,14.267435261708819
2018-07-18,19.443561553955078,5.169687271118164,3.761071131436077,2.949856807255115,0.7948722277060994,3.7447290349612143,2.1549845795490152,True,,17.8235905382253,20.681788508949538,6.392394602283239,27.074183111232777,14.289393906666298
2018-07-19,18.72414970397949,5.122604846954347,3.6552008720938067,2.9575104396132152,0.795351846374572,3.752862285987787,2.1621585932386433,,,17.118932416762803,20.68792347498159,6.38183812444074,27.069761599422332,14.306085350540851
2018-07-20,18.64637565612793,5.122604846954347,3.6400183526188172,2.9650321220461984,0.7957099062340035,3.7607420282802018,2.169322215812195,,,17.041158368911244,20.6933725976646,6.371413966094287,27.064786563758886,14.321958631570311
2018-07-23,18.47138214111328,5.150854110717773,3.5860814039905486,2.971703834410084,0.7953758957555139,3.767079730165598,2.1763279386545697,,,16.857312676557335,20.69254942171319,6.3558614424401885,27.048410864153375,14.336687979273
2018-07-24,18.879697799682614,5.282686233520508,3.5738821056386563,2.9783673189067343,0.7950367764040857,3.77340409531082,2.183330542502649,,,17.224317476909828,20.692952091951263,6.338958759527747,27.03191085147901,14.353993332423515
2018-07-25,19.132463455200195,5.33918571472168,3.5834047507368885,2.985137192451811,0.794777981972623,3.779915174424434,2.190359210479188,,,17.459378478905908,20.695924302010766,6.323415693849119,27.019339995859887,14.372508608161647
2018-07-26,18.51027107238769,5.207354068756104,3.5546403851139114,2.9915918278365874,0.7942624930079225,3.7858543208445097,2.197329334828665,,,16.878496804888755,20.694918583314163,6.308273402761322,27.003191986075485,14.38664518055284
2018-07-27,17.907520294189453,5.320352554321289,3.365852189559249,2.996430573159343,0.7925331173869845,3.7889636905463275,2.203897455772358,,,16.240336869069,20.683665739989678,6.286132296607733,26.96979803659741,14.397533443381946
2018-07-30,17.38254165649414,5.254436492919922,3.3081647632274565,3.0008535231535847,0.7905502430713537,3.7914037662249385,2.210303280082231,,,15.736013660482108,20.66845166263816,6.263863019093007,26.932314681731164,14.404588643545152
2018-07-31,17.401987075805664,5.301519393920898,3.2824527805670254,3.0046590498842156,0.7879690953203075,3.792628145204523,2.216689954563908,,,15.740705201859047,20.64749217766291,6.232990115658785,26.8804822933217,14.414502062004127
2018-08-01,17.479761123657227,5.405101299285889,3.2339377480245592,3.0081819525241653,0.7852741403471494,3.7934560928713146,2.222907812177016,,,15.786020867676012,20.62588850919219,6.200861693432558,26.826750202624748,14.425026815759633
2018-08-02,16.779792785644528,5.2732696533203125,3.1820471716403005,3.011783968267363,0.78292600279604,3.794709971063403,2.228857965471323,,,15.127363238458662,20.604926439158938,6.177708048871074,26.782634488030013,14.427218390287862
2018-08-03,16.118711471557614,5.028439521789551,3.2055096619360732,3.0157368032592538,0.7808873365245323,3.796624139783786,2.2348494667347216,,,14.54300179078861,20.58663464835916,6.165284122246853,26.75191877060601,14.421350526112306
2018-08-06,15.729841232299805,4.915440559387207,3.200087772856884,3.0195161323377353,0.7786999041800493,3.7982160365177844,2.240816228157686,,,14.189540858573805,20.565891540733706,6.153788076201685,26.71967961693539,14.41210346453202
2018-08-07,16.507583618164062,4.962523460388184,3.3264494868247514,3.0237011008601224,0.7764964033741051,3.8001975042342275,2.2472046974860174,,,14.952529366503478,20.54676466182461,6.136248957197905,26.683013619022518,14.410515704626706
2018-08-08,16.332590103149414,4.472862720489502,3.651484770219374,3.029740113868694,0.7755648082098816,3.8053049220785757,2.254175305658812,,,14.930975733744047,20.531070842303645,6.123902272274617,26.65497311457826,14.407168570029029
2018-08-09,16.702018737792972,4.519945621490479,3.6951813443024077,3.0359092942361725,0.7747235944286625,3.810632888664835,2.26118569980751,,,15.285650490453019,20.516379904140194,6.109447449452203,26.6258273535924,14.406932454687992
2018-08-10,16.468696594238278,4.519945621490479,3.6435607800094783,3.040806455929081,0.7724434335280177,3.813249889457099,2.268363022401063,,,15.052328346898324,20.488626116204497,6.078167746913796,26.566793863118292,14.410458369290701
2018-08-13,16.157600402832028,4.472862720489502,3.6123622414827365,3.0449895325677963,0.7692644113356729,3.814253943903469,2.2757251212321234,,,14.75598603342666,20.454013920050144,6.038629436063146,26.49264335611329,14.415384483986998
2018-08-14,15.554848670959473,4.454029560089111,3.492309258640903,3.047941028766769,0.7646871853026027,3.812628214069372,2.2832538434641663,,,14.159135852727939,20.409996298840486,5.9889340898244505,26.398930388664937,14.421062209016036
2018-08-15,14.738219261169435,4.218615531921387,3.4936151800628417,3.0510264861452363,0.7603545023701546,3.811380988515391,2.2906719837750815,,,13.416275683189339,20.364604870041134,5.9479131279712165,26.31251799801235,14.416691742069919
2018-08-16,14.777106285095215,4.246865749359132,3.47953223793927,3.0539944128641023,0.7559290915732294,3.809923504437332,2.298065321290873,,,13.446310230932877,20.318899098860783,5.906056106979809,26.224955205840594,14.412842991880973
2018-08-17,14.835436820983887,4.218615531921387,3.516660076920312,3.058936579264327,0.7541625337208577,3.8130991129851846,2.304774045543469,,,13.51349324300379,20.276371508719755,5.869913651686426,26.14628516040618,14.40645785703333
2018-08-20,14.835436820983887,4.246865749359132,3.4932671990449924,3.0637894135840558,0.752372121913823,3.8161615354978786,2.311417291670233,,,13.504640766821549,20.23403043686609,5.834580000612764,26.068610437478853,14.399450436253325
2018-08-21,15.924275398254395,4.519945621490479,3.5231121636820197,3.068674050397545,0.7505530505381851,3.81922710093573,2.3181209998593597,,,14.507907150914441,20.1953234229746,5.792203723978857,25.987527146953457,14.403119698995742
2018-08-22,16.079826354980472,4.557611465454102,3.528125746756332,3.0734168849079935,0.7485680950613143,3.821984979969308,2.324848789846679,,,14.65165515471434,20.158491071942198,5.75180627203134,25.91029734397354,14.406684799910858
2018-08-23,16.17704200744629,4.406946659088135,3.6708050400577275,3.078748485683615,0.7469627226072675,3.8257112082908824,2.331785763076348,,,14.79608306714934,20.12143176296515,5.7092317760599345,25.830663539025082,14.412199986905215
2018-08-24,15.904833793640135,4.425779819488525,3.5936794061929205,3.0836457369858254,0.7450207052605423,3.8286664422463677,2.3386250317252832,,,14.517973302169352,20.08276469314453,5.667632009038417,25.750396702182947,14.415132684106112
