Date,0939.HK_Close,3988.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2019-03-26,6.447394371032715,3.3691740036010738,1.9136424429671923,1.935445997160689,0.046369402633294914,1.9818153997939838,1.8890765945273942,,,1.3886532302055334,1.4469386775769755,0.18873681733175665,1.6356754949087322,1.2582018602452187
2019-03-27,6.504283428192139,3.3691740036010738,1.9305276074314257,1.9352973982095671,0.04559822358032219,1.9808956217898894,1.8896991746292449,,,1.4455422873649573,1.4455755089667757,0.18563669719450132,1.631212206161277,1.2599388117722743
2019-03-28,6.466357231140138,3.37858510017395,1.9139246280365145,1.935018347117271,0.04470702788527787,1.979725375002549,1.8903113192319931,,,1.3934855344667385,1.4439506598579142,0.1825418879331805,1.6264925477910945,1.2614087719247338
2019-03-29,6.38102388381958,3.3503518104553223,1.9045832332910677,1.9347051354157914,0.043870009324173315,1.9785751447399647,1.890835126091618,,,1.3505438546848305,1.442119618229636,0.17952779901731544,1.6216474172469515,1.2625918192123207
2019-04-01,6.542209148406982,3.4726963043212886,1.883899015374915,1.9342481013155561,0.04298516997607401,1.97723327129163,1.8912629313394822,,True,1.3280315352911343,1.4400541761613272,0.17622447009064443,1.6162786462519716,1.263829706070683
2019-04-02,6.5232462882995605,3.491518497467041,1.8683121091960184,1.9337730863587224,0.042371021587172986,1.9761441079458955,1.8914020647715493,,True,1.2808075634912788,1.4379116877142608,0.17350829448639707,1.6114199822006579,1.2644033932278638
2019-04-03,6.561172008514403,3.529162883758545,1.8591298346441807,1.9332922409551727,0.04194076237086598,1.9752330033260388,1.8913514785843066,,True,1.2622110603212562,1.435898916022996,0.17145505665471752,1.6073539726777135,1.2644438593682785
2019-04-04,6.599097728729247,3.529162883758545,1.869876213166232,1.9328920111659909,0.041510605882354924,1.9744026170483457,1.891381405283636,,True,1.3001367805361,1.434309062509777,0.16981725978688034,1.6041263222966573,1.2644918027228966
2019-04-08,6.646505355834961,3.547985076904297,1.8733182952489187,1.9324811253557401,0.04099000950469568,1.973471134860436,1.8914911158510443,,True,1.319283295949381,1.4326350811865898,0.1677356003028499,1.6003706814894396,1.26489948088374
2019-04-09,6.627542018890381,3.5573961734771733,1.8630317501051048,1.932042253968054,0.04060706174753943,1.9726493157155933,1.8914351922205146,,True,1.286189403158584,1.430822434030745,0.1658370031377034,1.5966594371684484,1.2649854308930415
2019-04-10,6.561172008514403,3.529162883758545,1.8591298346441807,1.931499074023085,0.04001944580324885,1.9715185198263339,1.8914796282198363,,True,1.2622110603212562,1.428460772390974,0.16291563557978053,1.5913764079707544,1.2655451368111934
2019-04-11,6.513764381408691,3.500929594039917,1.8605813703017366,1.930985177655175,0.03949072854286749,1.9704759061980424,1.8914944491123076,,True,1.2571951007541937,1.426138824689009,0.16020550562161145,1.5863443303106204,1.2659333190673976
2019-04-12,6.570652961730957,3.500929594039917,1.8768309345372227,1.9305378163774634,0.03881280672431048,1.969350623101774,1.8917250096531528,,True,1.3140836810764593,1.4240671408276317,0.15720754076959118,1.581274681597223,1.2668596000580405
2019-04-15,6.551690101623535,3.491518497467041,1.876458654415415,1.930096142719371,0.038163971384713155,1.968260114104084,1.891932171334658,,True,1.3092513768152534,1.4218813773552097,0.15395807723417454,1.5758394545893841,1.2679233001210353
2019-04-16,6.807689666748048,3.5856292247772217,1.8986039102163486,1.9297993516353178,0.03751804853279691,1.9673174001681146,1.892281303102521,,,1.4239457414578887,1.4205270708495334,0.15134422504283726,1.5718712958923706,1.2691828458066963
2019-04-17,6.788726806640625,3.5950403213500977,1.888359016816578,1.9295212431344166,0.0371019520786964,1.966623195213113,1.8924192910557203,,True,1.39085232550425,1.4192283146817901,0.14930544492884812,1.5685337596106383,1.2699228697529419
2019-04-18,6.6939125061035165,3.5856292247772217,1.8668724752262735,1.9291186933109887,0.036781455347808314,1.965900148658797,1.8923372379631804,,True,1.3101685808133574,1.417481750746441,0.14731022319479156,1.5647919739412326,1.2701715275516494
2019-04-23,6.646505355834961,3.547985076904297,1.8733182952489187,1.9287288054716065,0.03637430664085306,1.9651031121124596,1.8923544988307535,,True,1.319283295949381,1.4158266935562667,0.14542792799966123,1.561254621555928,1.2703987655566054
2019-04-24,6.599097728729247,3.519751787185669,1.8748758798147436,1.9284068091864757,0.036113821705492696,1.9645206308919683,1.892292987480983,,True,1.3142673363823167,1.4144072816164277,0.14416611931146328,1.5585734009278909,1.2702411623049645
2019-04-25,6.551690101623535,3.500929594039917,1.871414413125394,1.9281400252494716,0.03603452156437259,1.9641745468138443,1.8921055036850989,,True,1.2951208209690375,1.413176855619407,0.14350955061941098,1.5566864062388182,1.269667304999996
2019-04-26,6.551690101623535,3.510340690612793,1.8663972186927018,1.9278176336497952,0.03594105346898181,1.963758687118777,1.8918765801808133,,True,1.2809902651228207,1.4120200227013007,0.1431443863051477,1.5551644090064483,1.268875636396153
2019-04-29,6.627542018890381,3.547985076904297,1.8679734765606941,1.9275502829148452,0.03592995865228062,1.9634802415671258,1.8916203242625647,,True,1.300319959004801,1.4111047767885863,0.1429088086883048,1.554013585476891,1.2681959681002815
2019-04-30,6.570652961730957,3.547985076904297,1.8519392892892355,1.9272252658876068,0.036097265765897044,1.963322531653504,1.8911280001217097,,True,1.243430901845377,1.4100733032429171,0.1431050801607824,1.5531783834036996,1.2669682230821346
2019-05-02,6.599097728729247,3.529162883758545,1.869876213166232,1.9269883165935098,0.0361172843720094,1.9631056009655192,1.8908710322215003,,True,1.3001367805361,1.4093565364268907,0.14308982924596741,1.5524463656728582,1.2662667071809233
2019-05-03,6.627542018890381,3.5385739803314213,1.8729414887829046,1.926782478596787,0.036143952742998454,1.9629264313397856,1.8906385258537886,,True,1.3144505148510168,1.4088179201784934,0.1431122395451281,1.5519301597236215,1.2657056806333653
2019-05-06,6.466357231140138,3.4726963043212886,1.8620566454641176,1.9265136834144583,0.03624414181069068,1.962757825225149,1.8902695416037676,,True,1.2521796180242895,1.4079621439596748,0.14338698315064977,1.5513491271103246,1.264575160809025
2019-05-07,6.428431510925293,3.435051918029785,1.8714219360656408,1.9263501772176572,0.036349081317862054,1.9626992585355192,1.8900010958997953,,True,1.2707761211943094,1.4075231879540138,0.14369290149395916,1.551216089447973,1.2638302864600546
2019-05-08,6.305172443389893,3.387996196746826,1.8610329165788781,1.9262824287561464,0.0366242400950781,1.9629066688512244,1.8896581886610684,,True,1.2181701908702776,1.4072600098301131,0.14418867752275144,1.5514486873528646,1.2630713323073617
2019-05-09,6.106061935424805,3.3032963275909424,1.8484753803113656,1.926081508750968,0.03698539358587944,1.9630669023368474,1.8890961151650885,,True,1.1462346855211374,1.4063053911662489,0.1453007385793669,1.5516061297456158,1.2610046525868819
2019-05-10,6.134505748748778,3.3032963275909424,1.857086116528518,1.9259804811048244,0.03728576704153142,1.9632662481463559,1.888694714063293,,True,1.174678498845111,1.405769799686804,0.14609849781763393,1.5518682975044378,1.25967130186917
2019-05-14,6.001765727996826,3.2656519412994385,1.8378461133885133,1.9259092658560049,0.03775677185250511,1.96366603770851,1.8881524940034997,,True,1.0984607014780243,1.4052562882490451,0.14725881309434707,1.5525151013433922,1.257997475154698
2019-05-15,5.9733214378356925,3.2844741344451904,1.8186538219898933,1.9257354688332475,0.03845626851214527,1.9641917373453928,1.8872792003211023,,True,1.041755299624458,1.4043843104347005,0.14908448616299438,1.5534687965976948,1.2552998242717062
2019-05-16,6.001765727996826,3.2938852310180664,1.82209315354373,1.9255166547771834,0.03911181614944569,1.964628470926629,1.8864048386277377,,True,1.0560690339393748,1.4033842931083844,0.1508574480061141,1.5542417411144984,1.2525268451022704
2019-05-17,5.963839530944824,3.2844741344451904,1.8157669346214014,1.9251402109816895,0.039805141815585705,1.9649453527972753,1.8853350691661037,,True,1.0322733927335896,1.4017953223332777,0.15299724411864904,1.5547925664519269,1.2487980782146286
2019-05-20,5.963839530944824,3.3032963275909424,1.8054206887621815,1.9246984843769495,0.040612723565734254,1.9653112079426838,1.8840857608112151,,True,1.004012281041157,1.399980603223559,0.15541247770218605,1.5553930809257452,1.244568125521373
2019-05-21,5.982802391052246,3.3503518104553223,1.7857236283013413,1.9241736555457765,0.04169608968806746,1.9658697452338438,1.882477565857709,,True,0.9523223619174965,1.398080820721183,0.15842257542623156,1.5565033961474146,1.2396582452949514
2019-05-22,5.963839530944824,3.3691740036010738,1.7701191819034856,1.9234927750067197,0.04294213129165533,1.966434906298375,1.8805506437150643,,True,0.9050983901176428,1.3956392399450843,0.16196882690716527,1.5576080668522496,1.233670413037919
2019-05-23,5.906950950622559,3.3199999332427983,1.7792021293364801,1.9227798572177175,0.04392519050794657,1.966705047725664,1.878854666709771,,True,0.9220436018516667,1.3930764855699163,0.16509699680128548,1.5581734823712017,1.2279794887686308
2019-05-24,5.9259138107299805,3.289999961853028,1.8011896290090916,1.922186025604449,0.04459043637292074,1.9667764619773698,1.8775955892315281,,True,0.9860507634201774,1.390886686137144,0.1673819609853448,1.558268647122489,1.2235047251517992
2019-05-27,5.887988090515138,3.259999990463257,1.8061313213925607,1.921687468694518,0.0452453169535564,1.9669327856480745,1.8764421517409615,,True,0.9931693446664243,1.389048579206261,0.16959637938530142,1.5586449585915625,1.2194521998209595
2019-05-28,5.869025230407715,3.25,1.8058539170485277,1.9212009916233734,0.04589997874359671,1.9671009703669702,1.8753010128797767,,True,0.9892212517126975,1.3872368214996638,0.17180219537537472,1.5590390168750385,1.215434626124289
2019-05-29,5.831099510192871,3.2100000381469727,1.8165418818994696,1.9208221753847794,0.046449158821212255,1.9672713342059915,1.8743730165635673,,True,1.0113546001126386,1.3857570835738968,0.17367235382075283,1.5594294373946496,1.212084729753144
2019-05-30,5.878506183624268,3.25,1.8087711334228516,1.9203187786464415,0.04702982927263489,1.9673486079190765,1.8732889493738065,,True,0.9987022049292502,1.3838311387410538,0.17569249783982982,1.5595236365808836,1.208138640901224
2019-05-31,5.878506183624268,3.25,1.8087711334228516,1.9197610494351431,0.04755851529146348,1.9673195647266066,1.8722025341436797,,True,0.9987022049292502,1.3817015842678486,0.17763594742023225,1.5593375316880809,1.2040656368476164
2019-06-03,5.859543323516847,3.2300000190734863,1.8141000894475645,1.9190914155716152,0.04786251789258206,1.9669539334641972,1.8712288976790332,,True,1.009768879129222,1.3790351651719708,0.1790726916306496,1.5581078568026203,1.1999624735413212
2019-06-04,5.821617603302003,3.2100000381469727,1.813588016859536,1.9183795614463166,0.048111039936617736,1.9664906013829344,1.8702685215096988,,True,1.0018726932217703,1.3761726829467267,0.18040739432863634,1.556580077275363,1.1957652886180903
2019-06-05,5.831099510192871,3.2000000476837163,1.8222185697820994,1.9177608111616518,0.04835250533645275,1.9661133164981046,1.869408305825199,,True,1.0263693672663345,1.3736074524886088,0.18167273067704617,1.555280183165655,1.1919347218115626
2019-06-06,5.859543323516847,3.2000000476837163,1.8311072613133899,1.9172363932952323,0.04857891222758684,1.9658153055228191,1.8686574810676455,,True,1.05481318059031,1.3713582674282951,0.18281146694427688,1.554169734372572,1.1885468004840183
2019-06-10,5.982802391052246,3.240000009536743,1.8465439424204415,1.916797500951496,0.04870131698565544,1.9654988179371513,1.8680961839658405,,True,1.1180131795109247,1.3694321734380437,0.18348813514115578,1.5529203085791994,1.185944038296888
2019-06-11,6.058654308319093,3.259999990463257,1.8584829220990697,1.916378323885948,0.04871207464215817,1.965090398528106,1.8676662492437899,,True,1.1638355624703793,1.3676348542159862,0.1838386162970005,1.5514734705129867,1.1837962379189857
2019-06-12,5.982802391052246,3.220000028610229,1.8580131484143056,1.9160090564372936,0.048782528627477034,1.9647915850647706,1.8672265278098166,,True,1.1480427138183185,1.365942929620418,0.18437300068377743,1.5503159303041953,1.1815699289366406
2019-06-13,5.992284297943115,3.220000028610229,1.8609578399691569,1.9156611423590277,0.04884595106634541,1.9645070934253732,1.8668151912926823,,True,1.1575246207091876,1.3644572366077707,0.18490366438218123,1.549360900989952,1.1795535722255894
2019-06-14,6.001765727996826,3.2000000476837163,1.8755517620511089,1.915356143583845,0.04882206281792941,1.9641782064017745,1.8665340807659156,,,1.1970355850702896,1.363069389439964,0.18521813507223173,1.5482875245121956,1.1778512543677322
2019-06-17,6.020728588104247,3.2000000476837163,1.881477655746375,1.9150394950066307,0.04874156731717514,1.963781062323806,1.8662979276894556,,,1.2159984451777106,1.3616363926052348,0.1854079566050616,1.5470443492102963,1.1762284360001733
2019-06-18,6.087098598480225,3.220000028610229,1.8904032746569421,1.9147618543542613,0.048637409183742535,1.9633992635380038,1.8661244451705188,,,1.252338921246297,1.3602844011998716,0.1854407903222803,1.545725191522152,1.1748436108775913
2019-06-19,6.200876235961914,3.25,1.907961918757512,1.9145563479403975,0.04849969563045306,1.9630560435708506,1.8660566523099444,,,1.3210722572668967,1.3592605836730292,0.185352834866451,1.5446134185394802,1.173907748806578
2019-06-20,6.25776481628418,3.2799999713897705,1.9078551435574247,1.9143223799981193,0.04833580068124037,1.9626581806793597,1.8659865793168788,,,1.3329165361280735,1.3581568461949072,0.1851890532213998,1.543345899416307,1.1729677929735074
2019-06-21,6.229321002960205,3.2699999809265137,1.9049911435152989,1.9140903139446095,0.04819748691071978,1.9622878008553293,1.8658928270338897,,,1.3194874899577949,1.357103344028804,0.1851073318169256,1.5422106758457297,1.1719960122118784
2019-06-24,6.248283863067628,3.2699999809265137,1.9107901833373266,1.9138503482262408,0.048019345031224216,1.961869693257465,1.8658310031950165,,,1.3384503500652176,1.3561427603024663,0.18502029565913675,1.541163055961603,1.1711224646433296
2019-06-25,6.172431945800781,3.2300000190734863,1.910969631378306,1.9136381892169145,0.04787869823463952,1.961516887451554,1.865759490982275,,,1.3226575014131567,1.3551972718687728,0.18498498221345702,1.5401822540822299,1.1702122896553158
2019-06-26,6.229321002960205,3.25,1.9167141547569861,1.9135373336819907,0.047819599911139994,1.9613569335931307,1.8657177337708508,,,1.3495170242651877,1.354719616844403,0.1849831800551932,1.5397027968995962,1.1697364367892096
2019-06-27,6.333616733551025,3.289999961853028,1.925111491485775,1.9135047663188685,0.04778817058506534,1.9612929369039338,1.865716595733803,,,1.3937536862412223,1.3545659228978644,0.18498265334548786,1.5395485762433523,1.1695832695523765
2019-06-28,6.38102388381958,3.2999999523162837,1.9336436290978467,1.9135105952997054,0.04777164070793809,1.9612822360076434,1.8657389545917673,,,1.426146069356082,1.3545204564493853,0.18503461842376923,1.5395550748731546,1.1694858380256161
2019-07-02,6.389999866485597,3.309999942779541,1.930513588202559,1.9134858354324125,0.04774265720524423,1.9612284926376566,1.8657431782271683,,,1.4201072848684015,1.354355062272031,0.1850866519475922,1.5394417142196233,1.1692684103244388
2019-07-03,6.309999942779541,3.2999999523162837,1.9121212224110868,1.9133061123844706,0.04765177971977537,1.9609578921042459,1.8656543326646953,,,1.3551221283160428,1.3536544666336248,0.18507680992092448,1.5387312765545493,1.1685776567127002
2019-07-04,6.300000190734862,3.2999999523162837,1.9090909944749745,1.9130968267803299,0.047551940774121025,1.9606487675544508,1.865544886006209,,,1.3451223762713642,1.3528150792454188,0.18505291733328255,1.5378679965787012,1.1677621619121363
2019-07-05,6.269999980926514,3.2799999713897705,1.911585376712625,1.912834340760201,0.04738641074472191,1.960220751504923,1.8654479300154791,,,1.3451517007704075,1.3518191183517425,0.18498400864913922,1.5368031270008817,1.1668351097026033
2019-07-08,6.190000057220459,3.25,1.9046154022216797,1.9125393132885562,0.04723065687828343,1.9597699701668396,1.8653086564102728,,,1.3101960785254416,1.350679713086715,0.18495037437647596,1.535630087463191,1.165729338710239
2019-07-09,6.139999866485597,3.2300000190734863,1.9009287400087487,1.9121162786947428,0.04692834998527221,1.959044628680015,1.8651879287094706,,,1.290225422097972,1.348945941745027,0.18464005254885352,1.5335859942938805,1.1643058891961733
2019-07-10,6.139999866485597,3.240000009536743,1.8950616816089136,1.91174361276559,0.046756044916540396,1.9584996576821303,1.8649875678490497,,,1.2752106549442752,1.3473425383003161,0.18452157953886322,1.5318641178391794,1.1628209587614529
2019-07-11,6.210000038146973,3.25,1.9107692425067608,1.9114202633405675,0.04654183095253046,1.957962094293098,1.864878432388037,,,1.3301960594519553,1.3459566910219978,0.1843211706873239,1.5302778617093216,1.161635520334674
2019-07-12,6.25,3.259999990463257,1.917177919718906,1.9111428058539246,0.046356457944068084,1.9574992637979927,1.8647863479098565,,,1.3551812541512867,1.3448270166895604,0.1842103092935102,1.5290373259830705,1.1606167073960503
2019-07-15,6.269999980926514,3.259999990463257,1.9233128832112438,1.9108559221524282,0.046130488482948095,1.9569864106353763,1.86472543366948,,,1.3751812350778003,1.3437491752514572,0.18409694912756658,1.5278461243790238,1.1596522261238906
2019-07-16,6.25,3.2699999809265137,1.911314995857933,1.910512330966771,0.04590394140002458,1.9564162723667957,1.8646083895667465,,,1.3401664869975898,1.3425276101610597,0.18399137526715587,1.5265189854282155,1.158536234893904
2019-07-17,6.21999979019165,3.259999990463257,1.9079754013458656,1.9101252303874041,0.04564332122049661,1.9557685516079006,1.8644819091669076,,,1.325181044342937,1.3411213732427552,0.18383612975001293,1.524957502992768,1.1572852434927423
2019-07-18,6.190000057220459,3.259999990463257,1.8987730292418925,1.909779377894021,0.045509086514254095,1.955288464408275,1.864270291379767,,,1.2951813113717456,1.3399812465613814,0.1838560701334727,1.523837316694854,1.1561251764279088
2019-07-19,6.25,3.289999961853028,1.8996960706588613,1.9094815684589024,0.04542170266327432,1.9549032711221768,1.864059865795628,,,1.310136952690197,1.3391168214090572,0.18385993947210677,1.522976760881164,1.1552568819369504
2019-07-22,6.1599998474121085,3.259999990463257,1.8895705108688519,1.909150260715562,0.04536503192542191,1.954515292640984,1.86378522879014,,,1.2651811015633951,1.3381064814147714,0.18390874155150086,1.5220152229662722,1.1541977398632706
2019-07-23,6.179999828338622,3.259999990463257,1.8957054743611896,1.9088937588351216,0.045332900726714344,1.9542266595618358,1.8635608581084073,,,1.2851810824899088,1.3374188745870077,0.18384182637448812,1.5212607009614958,1.1535770482125196
2019-07-24,6.170000076293945,3.2699999809265137,1.8868501872424333,1.9086407032720054,0.0453411332729541,1.9539818365449595,1.8632995699990513,,,1.260166563291535,1.3368166334859262,0.18368739940065695,1.520504032886583,1.1531292340852692
2019-07-25,6.190000057220459,3.2799999713897705,1.8871951558577882,1.908451392557968,0.045363931633661404,1.9538153241916294,1.8630874609243067,,,1.2651517770643528,1.3365107757610961,0.18327440307967693,1.519785178840773,1.1532363726814192
2019-07-26,6.199999809265138,3.259999990463257,1.901840437853528,1.9082514096913241,0.04534422038828503,1.9535956300796091,1.8629071893030391,,,1.3051810634164243,1.3359856952989166,0.1831353955141269,1.5191210908130435,1.1528502997847898
2019-07-29,6.130000114440918,3.220000028610229,1.903726726700267,1.9080172087648233,0.04530173744934248,1.9533189462141658,1.8627154713154808,,,1.2952404372069903,1.3352548162773616,0.1830797741067869,1.5183345903841485,1.1521750421705748
2019-07-30,6.1500000953674325,3.2300000190734863,1.904024786083914,1.9078710821018252,0.0452973020259057,1.953168384127731,1.8625737800759194,,,1.300225650979808,1.3348645985865433,0.18282254191389846,1.5176871405004417,1.1520420566726448
2019-07-31,6.070000171661378,3.2000000476837163,1.8968750253785398,1.9076756749464339,0.0452951621493979,1.9529708370958319,1.8623805127970359,,,1.2652700287348413,1.334239764912106,0.18265701368090428,1.5168967785930103,1.1515827512312018
2019-08-01,6.039999961853027,3.1800000667572017,1.8993710173133123,1.9073918132483172,0.04524178291300649,1.9526335961613237,1.8621500303353107,,,1.2652993532338845,1.3332529989936859,0.18267290024938204,1.515925899243068,1.1505800987443038
2019-08-02,5.929999828338622,3.130000114440918,1.8945685659816154,1.9070563320615626,0.045173583570477766,1.9522299156320404,1.8618827484910847,,,1.2303730554879602,1.3319866070651962,0.182789736842406,1.5147763439076023,1.1491968702227902
2019-08-05,5.78000020980835,3.0499999523162837,1.8950820656304608,1.9066763282267694,0.04506367959934258,1.951740007826112,1.8616126486274267,,,1.2004919321675454,1.3302353717771507,0.18299531853579326,1.513230690312944,1.1472400532413574
2019-08-06,5.710000038146973,3.0199999809265137,1.8907285013939592,1.906278902174318,0.04496666919150359,1.9512455713658217,1.8613122329828145,,,1.1755360619672564,1.3285033671186484,0.1832995033553854,1.5118028704740338,1.1452038637632629
2019-08-07,5.710000038146973,3.0199999809265137,1.8907285013939592,1.9058660613336167,0.04485623375955547,1.9507222950931722,1.8610098275740612,,,1.1755360619672564,1.3266571798752065,0.18358935909009694,1.5102465389653035,1.1430678207851095
2019-08-08,5.710000038146973,3.0199999809265137,1.8907285013939592,1.905535698841182,0.04481976224654284,1.950355461087725,1.860715936594639,,,1.1755360619672564,1.3250818906332993,0.183861899083557,1.5089437897168563,1.1412199915497423
2019-08-09,5.699999809265138,3.009999990463257,1.8936876502740034,1.9051236767281607,0.04469635009643469,1.9498200268245953,1.8604273266317262,,,1.1805506002391173,1.3232374434492833,0.1841185730698309,1.5073560165191142,1.1391188703794524
2019-08-12,5.730000019073486,3.0,1.9100000063578289,1.9048778873519463,0.04464875978171909,1.9495266471336654,1.8602291275702272,,,1.2255655772011629,1.3220623436226395,0.18416789665153122,1.5062302402741707,1.1378944469711083
2019-08-13,5.639999866485597,2.970000028610229,1.8989898357424453,1.904566265128551,0.04459404714729629,1.9491603122758474,1.8599722179812548,,,1.1806097260743629,1.3206510273495367,0.18435585736587692,1.5050068847154137,1.1362951699836596
2019-08-14,5.639999866485597,2.9800000190734863,1.8926173927472432,1.9042862612124607,0.04458209914192187,1.9488683603543826,1.8597041620705388,,,1.1655949589206651,1.3194868812302563,0.18441134139327306,1.5038982226235293,1.1350755398369832
2019-08-15,5.710000038146973,2.990000009536743,1.90969900332263,1.9041884464475585,0.04458334430495365,1.9487717907525122,1.8596051021426048,,,1.2205803634283452,1.318900618038993,0.1839847780799518,1.5028853961189448,1.1349158399590413
2019-08-16,5.730000019073486,2.990000009536743,1.9163879601329052,1.9042263793439864,0.04455835658435605,1.9487847359283426,1.8596680227596303,,,1.2405803443548589,1.3187716647365968,0.18302338272232202,1.5017950474589188,1.1357482820142748
2019-08-19,5.769999980926514,3.0199999809265137,1.9105960322411395,1.9042480911721607,0.04451999976705497,1.9487680909392155,1.8597280914051058,,,1.2355360047467974,1.3186178162203248,0.1820638273219911,1.500681643542316,1.1365539888983336
2019-08-20,5.730000019073486,3.009999990463257,1.90365449741799,1.904292650292304,0.04443604047319884,1.948728690765503,1.8598566098191052,,,1.210550810047466,1.3185025782814543,0.18089427456793591,1.4993968528493902,1.1376083037135185
2019-08-21,5.769999980926514,3.009999990463257,1.9169435213315322,1.9044861467306342,0.0442644170296859,1.9487505637603202,1.8602217297009482,,,1.2505507719004934,1.3189646460360331,0.17884694127712045,1.4978115873131537,1.1401177047589126
2019-08-22,5.78000020980835,2.990000009536743,1.933110431897248,1.904690674018593,0.04420161030973195,1.948892284328325,1.860489063708861,,,1.2905805350897221,1.319344686881528,0.17728741706167916,1.4966321039432071,1.1420572698198488
2019-08-23,5.789999961853027,2.990000009536743,1.9364548305637308,1.9049516210752435,0.04410178352955621,1.9490534046047998,1.8608498375456872,,,1.3005802871343999,1.3200007130344347,0.17522327195204818,1.4952239849864828,1.1447774410823865
2019-08-26,5.75,2.9600000381469727,1.9425675425327462,1.9052121532660562,0.04405496674004463,1.949267120006101,1.8611571865260115,,,1.3056246267424614,1.3205904605182972,0.17332179811553264,1.4939122586338298,1.1472686624027646
2019-08-27,5.78000020980835,2.9500000476837163,1.959322073349353,1.9055116575437694,0.04412726304987233,1.9496389205936417,1.861384394493897,True,,1.350639603704507,1.3213051379798892,0.17158808725318028,1.4928932252330696,1.149717050726709
2019-08-28,5.800000190734862,2.9600000381469727,1.9594594986443967,1.9057739598183732,0.044227301885799444,1.9500012617041727,1.8615466579325737,True,,1.3556248174773238,1.321838200357479,0.17023295552199938,1.4920711558794784,1.1516052448354794
2019-08-29,5.769999980926514,2.9600000381469727,1.94932429275868,1.9059354479464032,0.044303650629745464,1.9502390985761486,1.8616317973166578,,,1.325624607668975,1.3219548852150156,0.169302224996032,1.4912571102110477,1.1526526602189835
2019-08-30,5.820000171661378,2.990000009536743,1.9464883455177988,1.906108250552911,0.044351473582848494,1.9504597241357595,1.8617567769700625,,,1.3305804969427504,1.32230140056222,0.16801513736702,1.49031653792924,1.1542862631952
2019-09-02,5.809999942779541,3.0,1.9366666475931804,1.9062049399822238,0.04437668007332726,1.950581620055551,1.8618282599088967,,,1.3055655009072176,1.322438495276186,0.16687476963301318,1.4893132649091991,1.155563725643173
2019-09-03,5.739999771118164,2.9800000190734863,1.9261744075098333,1.9062810095505986,0.04435625352469829,1.9506372630752968,1.8619247560259005,,,1.2655948635532326,1.3224755552262977,0.1656058699302414,1.488081425156539,1.1568696852960563
2019-09-04,5.889999866485597,3.039999961853028,1.9374999803932087,1.9064272559545614,0.04435477201674531,1.9507820279713066,1.8620724839378162,,,1.3255063559984874,1.3228660663665188,0.16414934584275875,1.4870154122092776,1.15871672052376
2019-09-05,5.989999771118164,3.0799999237060547,1.9448051686672154,1.9066360563692244,0.04435748803254472,1.9509935444017692,1.8622785683366796,,,1.36544719201627,1.32351406032514,0.16257142519085818,1.4860854855159982,1.160942635134282
2019-09-06,6.03000020980835,3.0899999141693115,1.9514564327842068,1.9069152091280093,0.04435175038895064,1.9512669595169598,1.8625634587390587,True,,1.3904328635527596,1.3243474520254335,0.16087856196110642,1.4852260139865399,1.163468890064327
2019-09-09,6.03000020980835,3.0899999141693115,1.9514564327842068,1.9072735796981966,0.04424773190398138,1.951521311602178,1.8630258477942152,,,1.3904328635527596,1.3253596955659186,0.15876080292187972,1.4841204984877983,1.166598892644039
2019-09-10,6.03000020980835,3.0999999046325684,1.9451614178430316,1.9075533840454002,0.04417740932632181,1.951730793371722,1.8633759747190783,,,1.3754180963990628,1.3260959565917434,0.15706133504485728,1.4831572916366007,1.169034621546886
2019-09-11,6.199999809265138,3.1700000762939453,1.9558358549043229,1.907743305998112,0.044274021178000764,1.9520173271761128,1.863469284820111,True,,1.4403139677996908,1.3265277969836267,0.1565831956114135,1.48311099259504,1.1699446013722132
2019-09-12,6.170000076293945,3.1600000858306885,1.952531616679371,1.907910337371337,0.044356435812139924,1.952266773183477,1.863553901559197,True,,1.4253290019821945,1.3269581878625196,0.15595569307322873,1.4829138809357483,1.171002494789291
2019-09-13,6.239999771118164,3.2000000476837163,1.9499998994171632,1.9080218715450268,0.04444276490762734,1.9524646364526541,1.8635791066373995,,,1.4352696281916275,1.3272774528126028,0.15556937345048227,1.482846826263085,1.1717080793621206
2019-09-16,6.119999885559082,3.1800000667572017,1.9245282254977871,1.9080528457538581,0.04443374478420157,1.9524865905380597,1.8636191009696566,,,1.3452992769399392,1.327280725546725,0.1548607518057232,1.4821414773524482,1.1724199737410017
2019-09-17,6.019999980926514,3.150000095367432,1.9111110471964319,1.9079628014782584,0.04442991484497064,1.952392716323229,1.8635328866332876,,,1.2903436737684588,1.3268186930213963,0.15442266501826837,1.4812413580396646,1.172396028003128
2019-09-18,6.0,3.130000114440918,1.9169328372602066,1.9078827038250459,0.044432707900395794,1.9523154117254418,1.86344999592465,,,1.300373227149338,1.3265212225309169,0.15383405643946688,1.4803552789703838,1.17268716609145
2019-09-19,5.960000038146973,3.109999895095825,1.916398790734793,1.9077868576401789,0.04443627940258554,1.9522231370427643,1.8633505782375934,,,1.2904031575839898,1.3261541385291156,0.15328434922181094,1.4794384877509266,1.1728697893073046
2019-09-20,5.96999979019165,3.109999895095825,1.9196141451984527,1.9076775944566604,0.04444336913699533,1.9521209635936558,1.863234225319665,,,1.3004029096286676,1.3257443707896954,0.15283327820800346,1.478577648997699,1.172911092581692
