Date,1288.HK_Close,3988.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-03-08,3.84883189201355,3.762711524963379,1.0228878473618859,0.9587836207049245,0.0383698291226147,0.9971534498275392,0.9204137915823098,True,,0.7003611385236517,0.4319282028782856,0.16376653639562305,0.5956947392739087,0.26816166648266254
2018-03-09,3.830888509750366,3.7716064453125,1.0157179878912193,0.9590374000535448,0.0384955747486559,0.9975329748022007,0.9205418253048888,True,,0.6749748799230102,0.4332501801566718,0.16439754895990139,0.5976477291165732,0.26885263119677044
2018-03-12,4.010321617126465,3.878350257873535,1.0340277052040392,0.9593882993188765,0.038775350773602286,0.9981636500924788,0.9206129485452742,True,,0.7650894812869589,0.43500779853018867,0.16576119212391988,0.6007689906541085,0.2692466064062688
2018-03-13,4.225640773773193,3.949512720108032,1.0699144611585423,0.9598979897532458,0.03943998620407396,0.9993379759573198,0.9204580035491718,True,,0.920863033758299,0.4374735080903012,0.16885968161248527,0.6063331897027865,0.26861382647781595
2018-03-14,4.252555847167969,3.949512720108032,1.0767292444754166,0.9604516644650445,0.040187941064321796,1.0006396055293663,0.9202637234007227,True,,0.9477781071530744,0.4400942810025468,0.172257711246702,0.6123519922492489,0.2678365697558448
2018-03-15,4.234611988067627,3.922827005386353,1.0794796666417277,0.9610380966536263,0.04096666310103607,1.0020047597546624,0.9200714335525902,True,,0.9521636750576365,0.44275577449111336,0.17562982378146738,0.6183855982725808,0.26712595070964595
2018-03-16,4.198725700378418,3.913931846618652,1.0727641320596337,0.9616525788849507,0.04166551352072593,1.0033180924056766,0.9199870653642248,True,,0.9237204632040186,0.4454706329627342,0.17863005414003863,0.6241006871027728,0.2668405788226956
2018-03-19,4.11798095703125,3.8872456550598153,1.0593570158528827,0.9621916950213854,0.04218514796678086,1.0043768429881663,0.9200065470546045,True,,0.8653055458580199,0.4478736384765737,0.18085213720439444,0.6287257756809681,0.2670215012721793
2018-03-20,4.0641512870788565,3.833874225616455,1.0600638017605741,0.9627371027005874,0.04270164601495619,1.0054387487155436,0.9200354566856312,True,,0.8561347299154365,0.450260137312559,0.1829364216639573,0.6331965589765163,0.2673237156486017
2018-03-21,4.082094669342041,3.833874225616455,1.0647440236998578,0.9632806664381064,0.04324708255011232,1.0065277489882187,0.920033583887994,True,,0.874078112178621,0.45265791520785764,0.1851314551781051,0.6377893703859627,0.26752646002975256
2018-03-22,4.046208381652832,3.816083192825317,1.060304028292721,0.9638257477280519,0.04374209605150561,1.0075678437795574,0.9200836516765463,True,,0.853078574654992,0.455016279461424,0.1870855462561288,0.6421018257175528,0.26793073320529515
2018-03-23,3.974434614181519,3.753815889358521,1.058771855446725,0.9642905813046945,0.04417247465041602,1.0084630559551104,0.9201181066542784,True,,0.8334073355234763,0.4570516824152571,0.18868997266728263,0.6457416550825398,0.26836170974797446
2018-03-26,3.947520017623901,3.762711524963379,1.0491157750027942,0.9646970300569612,0.04449446530514953,1.0091914953621106,0.9202025647518116,True,,0.7990492641340028,0.4588829977072323,0.1899328144755623,0.6488158121827946,0.26895018323166997
2018-03-27,4.0551795959472665,3.8249788284301762,1.0601835403129716,0.9651181406838837,0.04488516105744318,1.0100033017413268,0.9202329796264405,True,,0.8546063141175697,0.4608438543883281,0.1915603547806657,0.6524042091689938,0.2692834996076624
2018-03-28,4.001349925994873,3.753815889358521,1.0659419758273367,0.9655785678280782,0.04533872000516919,1.0109172878332473,0.920239847822909,True,,0.8603226473368304,0.46286561838850654,0.1932415507676216,0.6561071691561281,0.269624067620885
2018-03-29,4.001349925994873,3.753815889358521,1.0659419758273367,0.9660262771538867,0.045773376801154265,1.011799653955041,0.9202529003527324,True,,0.8603226473368304,0.4648401144271841,0.19485654451498666,0.6596966589421708,0.2699835699121974
2018-04-03,4.001349925994873,3.7893979549407963,1.055932887908414,0.9664140475389547,0.046092745897371244,1.0125067934363259,0.9203213016415834,True,,0.8305491470056712,0.4666323529594309,0.19613967586770364,0.6627720288271346,0.27049267709172725
2018-04-04,3.9385480880737305,3.6826539039611816,1.0694863516327995,0.9669139647541705,0.046578281942920574,1.013492246697091,0.9203356828112499,True,,0.8570660145948117,0.4686924031772443,0.1977472467869555,0.6664396499641998,0.2709451563902888
2018-04-06,3.956491708755493,3.6915493011474614,1.0717699767752469,0.9674958214639879,0.04711519479065604,1.014611016254644,0.9203806266733319,True,,0.8675663599428507,0.47102494943797474,0.1995434755989834,0.6705684250369581,0.27148147383899135
2018-04-09,3.9654636383056636,3.72713041305542,1.0639455019914001,0.9681042020580536,0.047576319732628665,1.0156805217906824,0.9205278823254249,True,,0.8467655871543935,0.4734880004851032,0.2011830136109289,0.6746710140960321,0.27230498687417426
2018-04-10,4.001349925994873,3.7805020809173584,1.0584175964860003,0.9686862592925698,0.04797684980335053,1.0166631090959204,0.9207094094892193,True,,0.8379928213356607,0.4759092764569044,0.20271328789614113,0.6786225643530455,0.27319598856076327
2018-04-11,4.046208381652832,3.7716064453125,1.0728076856167266,0.9693393841791593,0.04850475776909364,1.017844141948253,0.9208346264100656,True,,0.890294751825476,0.47859998295141293,0.20468308362758425,0.6832830665789972,0.2739168993238287
2018-04-12,4.046208381652832,3.753815889358521,1.077892070605593,0.9700167204228387,0.049072242628666204,1.019088963051505,0.9209444777941725,True,,0.9051811029947894,0.481361576832442,0.20675130218363494,0.688112879016077,0.27461027464880705
2018-04-13,4.037236213684082,3.7449209690094,1.0780564522172025,0.9707203750728081,0.04962777281017917,1.0203481478829872,0.9210926022626289,True,,0.9036518113634973,0.48420363508196035,0.20876608378962086,0.6929697188715812,0.2754375512923395
2018-04-16,3.9026618003845215,3.6915493011474614,1.0571880481648828,0.971305210014845,0.04998030035286767,1.0212855103677128,0.9213249096619773,True,,0.813736451571879,0.4865773145063705,0.20997909927078862,0.6965564137771592,0.27659821523558187
2018-04-17,3.8129456043243413,3.664863109588623,1.040406009803826,0.9717717445721965,0.05020018035335828,1.0219719249255548,0.9215715642188382,True,,0.7463500815128694,0.48850188062595784,0.21070849820331408,0.699210378829272,0.27779338242264373
2018-04-18,3.9026618003845215,3.6915493011474614,1.0571880481648828,0.9723181935979339,0.05053683779590494,1.022855031393839,0.921781355802029,True,,0.813736451571879,0.4907473342220167,0.2118618548827312,0.7026091891047479,0.27888547933928554
2018-04-19,3.9385480880737305,3.753815889358521,1.049211843137778,0.9728179628272211,0.05080580065124174,1.0236237634784628,0.9220121621759794,True,,0.7975208094156878,0.4929090467140317,0.21287952425730108,0.7057885709713327,0.28002952245673063
2018-04-20,3.839860439300537,3.70933985710144,1.035187010958087,0.9732109542897416,0.050969136873653655,1.0241800911633951,0.9222418174160879,True,,0.7360487393185813,0.4946362279575801,0.21346978998666746,0.7081060179442475,0.2811664379709127
2018-04-23,3.821917533874512,3.6737587451934814,1.0403289380052168,0.973613999338309,0.051155122061467245,1.0247691213997763,0.9224588772768418,True,,0.7478785362311839,0.49635889005842937,0.21409285994520352,0.7104517500036329,0.2822660301132258
2018-04-24,3.911633729934693,3.73602557182312,1.047004003247729,0.9740375371087366,0.05137655620851293,1.0254140933172495,0.9226609809002237,True,,0.7854926029478317,0.4982337702413883,0.21491855784725092,0.7131523280886393,0.2833152123941374
2018-04-25,3.875746965408325,3.70933985710144,1.0448616505139865,0.974465292098501,0.05158673382131355,1.0260520259198145,0.9228785582771875,True,,0.7719352654263694,0.5001049443185213,0.21567120135164342,0.7157761456701647,0.28443374296687784
2018-04-26,3.8578038215637207,3.70933985710144,1.0400243628736392,0.9748315819732853,0.0517464320559682,1.0265780140292535,0.9230851499173172,True,,0.7539921215817649,0.5017624478898592,0.216257520281068,0.7180199681709273,0.2855049276087912
2018-04-27,3.875746965408325,3.73602557182312,1.0373984039721182,0.9751848381156104,0.05188876805480747,1.027073606170418,0.9232960700608029,True,,0.7496058384214641,0.5033922732851358,0.21680864065376504,0.7202009139389008,0.28658363263137077
2018-04-30,4.001349925994873,3.8249788284301762,1.0461103460897017,0.9756023625903749,0.05209272384481621,1.027695086435191,0.9235096387455587,True,,0.8007766441651762,0.5053195620412242,0.2176761722927453,0.7229957343339695,0.2876433897484789
2018-05-02,3.9923779964447017,3.7716064453125,1.0585351505607339,0.9760552201890674,0.05236835435767694,1.0284235745467443,0.9236868658313905,True,,0.8364643666173457,0.5073494180133976,0.2187413117348622,0.7260907297482598,0.2886081062785354
2018-05-03,3.920605182647705,3.70933985710144,1.056954966027662,0.9765010767602148,0.05262858546192364,1.0291296622221384,0.9238724912982912,True,,0.8167934826657492,0.50929239440834,0.21965761085197105,0.7289500052603111,0.2896347835563689
2018-05-04,3.875746965408325,3.6737587451934814,1.0549813513146753,0.9769240221448026,0.052863830000034265,1.029787852144837,0.9240601921447683,True,,0.801707967764997,0.5111094736724932,0.22043709450068913,0.7315465681731823,0.290672379171804
2018-05-07,3.9026618003845215,3.6826539039611816,1.0597416705888902,0.977357623439218,0.05312291895271835,1.0304805423919363,0.9242347044864996,True,,0.8211797269056027,0.5129855889145154,0.2213121815474654,0.7342977704619809,0.29167340736705
2018-05-08,3.920605182647705,3.6915493011474614,1.0620487125633253,0.9777880300691637,0.053386538300894036,1.0311745683700577,0.9244014917682697,True,,0.8316798338350626,0.5148440620433825,0.2222063564070507,0.7370504184504332,0.29263770563633185
2018-05-09,3.920605182647705,3.700444221496582,1.0594958194132926,0.9782195513744083,0.05363586958161972,1.031855420956028,0.9245836817927886,True,,0.8242369574976052,0.5167211531141968,0.22306756107893896,0.7397887141931357,0.29365359203525776
2018-05-10,3.920605182647705,3.70933985710144,1.056954966027662,0.9786813462252877,0.053884628233094464,1.0325659744583822,0.9247967179921932,True,,0.8167934826657492,0.5186858386725489,0.22392432754886987,0.7426101662214188,0.29476151112367904
2018-05-11,3.9923779964447017,3.762711524963379,1.0610374911702958,0.9792052068124161,0.054171725519952245,1.0333769323323683,0.9250334812924639,True,,0.8439072429548036,0.5209231943505058,0.22499129103631058,0.7459144853868164,0.2959319033141953
2018-05-14,4.091066360473634,3.816083192825317,1.0720590075618155,0.9797070405603816,0.05450883567773549,1.034215876238117,0.9251982048826461,True,,0.8979365534757937,0.5232124475204283,0.22636000153819674,0.7495724490586251,0.29685244598223154
2018-05-15,4.082094669342041,3.7805020809173584,1.0797758027821267,0.980286867042816,0.05492205814372394,1.03520892518654,0.925364808899092,True,,0.9187375646828286,0.5257434751611056,0.22792349660282002,0.7536669717639257,0.2978199785582856
2018-05-16,4.082094669342041,3.7805020809173584,1.0797758027821267,0.9808227214946525,0.05530857069839522,1.0361312921930477,0.9255141507962573,True,,0.9187375646828286,0.5280953900983526,0.22938764847765417,0.7574830385760067,0.29870774162069846
2018-05-17,4.025833606719972,3.73602557182312,1.0775712128638963,0.981356161199725,0.05567404861654284,1.0370302098162678,0.9256821125831822,True,,0.8996924797331105,0.5303338314301028,0.23066624498897564,0.7610000764190785,0.2996675864411272
2018-05-18,3.988121032714844,3.7449209690094,1.0649413073648322,0.981839400780734,0.055942260125676005,1.0377816609064099,0.9258971406550579,True,,0.8545366303942594,0.532363574494268,0.23160763870872253,0.7639712132029906,0.30075593578554544
2018-05-21,3.96926474571228,3.762711524963379,1.0548947798359087,0.9822621608085139,0.05613477276880494,1.0383969335773189,0.926127388039709,True,,0.8207939922223817,0.5341899159903214,0.23230442701972068,0.766494343010042,0.30188548897060075
2018-05-23,3.8938393592834473,3.6826539039611816,1.0573459958034905,0.9826844545091079,0.0563336401641179,1.0390180946732257,0.92635081434499,True,,0.8123572858045285,0.535940638525653,0.23292389334625005,0.7688645318719031,0.3030167451794029
2018-05-24,3.90326738357544,3.700444221496582,1.0548104902921167,0.9830961911507446,0.056515010198980094,1.0396112013497247,0.9265811809517646,True,,0.80689915842534,0.5376872054396157,0.23351537504894165,0.7712025804885574,0.304171830390674
2018-05-25,3.90326738357544,3.6826539039611816,1.0599061126479898,0.983506205452919,0.05671097601336407,1.040217181466283,0.926795229439555,True,,0.8217853100965211,0.5394119359421982,0.23412984263859646,0.7735417785807946,0.3052820933036017
2018-05-28,3.922123670578003,3.70933985710144,1.0573643348072281,0.9838917830486992,0.05688092119404947,1.0407727042427486,0.9270108618546498,True,,0.8183119705960471,0.5410846825646177,0.23469468808874186,0.7757793706533596,0.3063899944758759
2018-05-29,3.8278419971466064,3.6737587451934814,1.0419415815354556,0.9842294661084897,0.05697970593078088,1.0412091720392707,0.9272497601777089,True,,0.7538029995032782,0.5425356894231754,0.23498356015142094,0.7775192495745964,0.30755212927175446
2018-05-30,3.7618446350097656,3.611491441726685,1.0416318841423573,0.984527354208575,0.057052591543494145,1.0415799457520691,0.9274747626650808,True,,0.7399081657062356,0.5437923633903435,0.23513601944616924,0.7789283828365128,0.3086563439441743
2018-05-31,3.8278419971466064,3.647072553634644,1.0495656285564732,0.984875795107923,0.057172954778786624,1.0420487498867097,0.9277028403291364,True,,0.7761328255044484,0.5452642569408983,0.2354680694841578,0.7807323264250561,0.30979618745674053
2018-06-01,3.8184139728546143,3.6737587451934814,1.039375265958983,0.9852235940591834,0.05726728763401312,1.0424908816931966,0.9279563064251702,,,0.744374975211286,0.5467121422003499,0.23572770084204464,0.7824398430423946,0.3109844413583053
2018-06-04,3.90326738357544,3.72713041305542,1.0472580647843837,0.985620944919601,0.05740284571781951,1.0430237906374205,0.9282180992017814,True,,0.7845693324241698,0.548386873329071,0.2361738224253532,0.7845606957544242,0.31221305090371776
2018-06-05,3.8938393592834473,3.73602557182312,1.0422410886720233,0.9859966554166749,0.05751295214032477,1.0435096075569996,0.9284837032763501,,,0.7676982322965862,0.5500103795176113,0.23654877489389034,0.7865591544115017,0.31346160462372097
2018-06-06,3.8938393592834473,3.72713041305542,1.0447284982688232,0.9864182771897012,0.05764388094725162,1.044062158136953,0.9287743962424496,True,,0.7751413081321772,0.5517538240678123,0.2369818062658561,0.7887356303336683,0.3147720178019562
2018-06-07,3.95983624458313,3.7805020809173584,1.0474365996439963,0.986897347334572,0.057793600390145985,1.044690947724718,0.929103746944426,True,,0.7964791399239175,0.5537188176024741,0.23754019977836607,0.7912590173808401,0.31617861782410805
2018-06-08,3.9126956462860103,3.7182350158691406,1.0522991767833196,0.9874094984978301,0.05796618736094871,1.0453756858587788,0.9294433111368814,True,,0.8014408704684635,0.5557283264381025,0.23811677405631182,0.7938451004944144,0.31761155238179073
2018-06-11,3.922123670578003,3.73602557182312,1.0498117839873538,0.9878854869617978,0.058120163414690715,1.0460056503764885,0.9297653235471071,True,,0.7959825435911418,0.557626398563538,0.23863464070805984,0.7962610392715979,0.3189917578554782
2018-06-12,3.8938393592834473,3.72713041305542,1.0447284982688232,0.9883494282891415,0.0582485278622563,1.0465979561513978,0.9301009004268852,,,0.7751413081321772,0.5594679490493193,0.23906091946247018,0.7985288685117895,0.3204070295868491
2018-06-13,3.8278419971466064,3.6737587451934814,1.0419415815354556,0.9888444785545966,0.05836333397583792,1.0472078125304345,0.9304811445787586,,,0.7538029995032782,0.5613423851442048,0.23941876007549184,0.8007611452196965,0.3219236250687129
2018-06-14,3.808985471725464,3.6559679508209233,1.041854174588752,0.9893511195949776,0.058474540875144476,1.0478256604701222,0.9308765787198331,,,0.7498330247495821,0.5632406389361277,0.23975912339045855,0.8029997623265863,0.3234815155456692
2018-06-15,3.7807013988494873,3.647072553634644,1.0366400292973799,0.9898269127946161,0.05856306798665152,1.0483899807812675,0.9312638448079645,,,0.7289922272073293,0.5650478774041796,0.24002106041100174,0.8050689378151814,0.32502681699317787
2018-06-19,3.6487064361572266,3.522538423538208,1.0358173559657837,0.9903058983305781,0.05864604841173812,1.0489519467423163,0.93165984991884,,,0.7012019221983996,0.5667810060795321,0.24019926182376425,0.8069802679032964,0.3265817442557678
2018-06-20,3.610993623733521,3.5314338207244877,1.0225290369430486,0.9906899576340435,0.05868711986259834,1.049377077496642,0.9320028377714452,,,0.6560458344409703,0.5682218886072979,0.24026897017279,0.808490858780088,0.3279529184345079
2018-06-21,3.5638527870178223,3.4869573116302486,1.0220523133825297,0.9911043052225766,0.05872475401966989,1.0498290592422466,0.9323795512029067,,,0.6461209753976238,0.5697000061802467,0.24032614607174402,0.8100261522519907,0.3293738601085027
2018-06-22,3.55442476272583,3.469166755676269,1.0245759322206294,0.9915006525986585,0.05876906113366317,1.0502697137323216,0.9327315914649953,,,0.6515793022749459,0.571075001321049,0.24037796853965274,0.8114529698607018,0.3306970327813963
2018-06-25,3.5167119503021236,3.442480564117432,1.0215633421313803,0.9919150782647882,0.058803266828040254,1.0507183450928284,0.9331118114367479,,,0.6361963158524087,0.5724685195447332,0.2404156389776702,0.8128841585224034,0.332052880567063
2018-06-26,3.4695711135864262,3.4335854053497314,1.0104805047751622,0.9922916792425303,0.05881342928907833,1.0511051085316085,0.933478249953452,,,0.5964985549723023,0.5737375586119566,0.2404207089516634,0.8141582675636201,0.33331684966029324
2018-06-27,3.3847172260284424,3.3713183403015137,1.0039743757113517,0.9926065567345698,0.05881841446895063,1.0514249712035204,0.9337881422656191,,,0.563746996255984,0.5747734176821948,0.2404185358727965,0.8151919535549913,0.3343548818093983
2018-06-28,3.3941454887390137,3.406899690628052,0.9962563611942776,0.9929086942164612,0.05881663524513791,1.0517253294615991,0.9340920589713233,,,0.5434023571297941,0.5757905640254763,0.24042888269901042,0.8162194467244868,0.33536168132646593
2018-06-29,3.4601428508758545,3.4602715969085693,0.9999627930845574,0.9932361505256811,0.058815203997330985,1.0520513545230121,0.9344209465283502,,,0.5647404662605604,0.5769156511339738,0.24043034676543365,0.8173459978994074,0.3364853043685402
2018-07-03,3.37528920173645,3.415794849395752,0.9881416626450892,0.9935073157375702,0.05881314457300222,1.0523204603105725,0.934694171164568,,,0.5171029942916405,0.5778138931378574,0.2404668411683144,0.8182807343061718,0.33734705196954295
2018-07-04,3.365860939025879,3.4335854053497314,0.9802758754104868,0.9937251344193148,0.05881920563430285,1.0525443400536176,0.9349059287850119,,,0.492788380411755,0.5785245164308718,0.24053726957663027,0.819061786007502,0.33798724685424153
2018-07-05,3.365860939025879,3.463285207748413,0.9718694063935114,0.9939740873808738,0.05882205928862107,1.0527961466694948,0.9351520280922527,,,0.4679368980123466,0.5793212349218826,0.2406525135345539,0.8199737484564364,0.3386687213873287
2018-07-06,3.3564329147338867,3.453874111175537,0.9717878552300547,0.9942312445722522,0.05882256162894203,1.0530538062011943,0.9354086829433101,,,0.4663836635152636,0.5801314450708046,0.2407703685147435,0.8209018135855481,0.33936107655606107
2018-07-09,3.4130017757415767,3.4726963043212886,0.9828103227727025,0.994577086335433,0.05879248441964051,1.0533695707550734,0.9357846019157925,,,0.5072029449331357,0.581271476801593,0.24078852700034684,0.8220600038019398,0.34048294980124616
2018-07-10,3.4695711135864262,3.491518497467041,0.9937140863218864,0.9949714476212869,0.05875875084353063,1.0537301984648175,0.9362126967777562,,,0.5480227031881664,0.5825840549575242,0.24076955560387348,0.8233536105613977,0.3418144993536507
2018-07-11,3.4130017757415767,3.4256408214569087,0.9963104579919279,0.9954259297871019,0.05869788857056723,1.054123818357669,0.9367280412165346,,,0.546576893907682,0.5840679126120671,0.24069800856633844,0.8247659211784055,0.3433699040457287
2018-07-12,3.4695711135864262,3.444463014602661,1.007289408792407,0.9959456265236781,0.05863386935203541,1.0545794958757135,0.9373117571716427,,,0.5873966521627123,0.5857961515270035,0.2405927271887964,0.8263888787157999,0.34520342433820705
2018-07-13,3.4601428508758545,3.416229724884033,1.0128542661144697,0.9964771578472249,0.05858599543478944,1.0550631532820143,0.9378911624124354,,,0.6015927588368686,0.5875574951803774,0.24050425173131276,0.8280617469116901,0.34705324344906463
2018-07-16,3.4224302768707275,3.406818389892578,1.0045825415949576,0.9969680381783225,0.05853097950457745,1.0554990176829,0.938437058673745,,,0.5717551741247835,0.5891694780618876,0.2404204144133082,0.8295898924751958,0.3487490636485794
2018-07-17,3.37528920173645,3.3691740036010738,1.0018150437255067,0.9974375976376874,0.05848002831327507,1.0559176259509624,0.9389575693244123,,,0.5561132581701438,0.5906860866666778,0.24035405469184107,0.8310401413585189,0.3503320319748367
2018-07-18,3.365860939025879,3.3691740036010738,0.9990166537639036,0.9978843338272816,0.05843444563952382,1.0563187794668054,0.9394498881877578,,,0.5466849954595725,0.5921296346845624,0.24030691034237123,0.8324365450269335,0.35182272434219114
2018-07-19,3.3375763893127437,3.3503518104553223,0.9961868419003906,0.998339039588685,0.058376522508480425,1.0567155620971653,0.9399625170802045,,,0.5341500253362552,0.5935843788050559,0.24024857203398053,0.8338329508390364,0.35333580677107534
2018-07-20,3.4130017757415767,3.3974072933197017,1.004590112716994,0.9988392501850583,0.058316854428104796,1.057156104613163,0.9405223957569535,,,0.5702014627905423,0.595217126973637,0.24015977177255335,0.8353768987461904,0.3550573552010837
2018-07-23,3.4884274005889893,3.406818389892578,1.0239546114164848,0.9994329518133152,0.05828013641492246,1.0577130882282375,0.9411528153983927,,,0.6377522978430452,0.597178825091118,0.24007884958724868,0.8372576746783666,0.3570999755038693
2018-07-24,3.6015655994415283,3.463285207748413,1.0399275206626761,1.0000959465212056,0.05828859696784911,1.0583845434890546,0.9418073495533564,,,0.703641558427996,0.5994406717501435,0.24009542993639002,0.8395361016865335,0.3593452418137535
2018-07-25,3.629850149154663,3.4726963043212886,1.045254128510408,1.0007881687747155,0.05831116195698517,1.0590993307317007,0.9424770068177304,,,0.724051318346222,0.6018215430181669,0.24014434178772587,0.8419658848058929,0.36167720123044106
2018-07-26,3.592137336730957,3.4726963043212886,1.03439432128316,1.001440714752018,0.0582898271535565,1.0597305419055745,0.9431508875984614,,,0.686338505922516,0.6040655518038468,0.24009430965029674,0.8441598614541436,0.36397124215355003
2018-07-27,3.592137336730957,3.4726963043212886,1.03439432128316,1.0020679227044382,0.058283447591680325,1.0603513702961185,0.9437844751127579,,,0.686338505922516,0.6062168377416169,0.2400792953662749,0.8462961331078919,0.366137542375342
2018-07-30,3.582709312438965,3.482107400894165,1.028891099544766,1.0026593918279838,0.058268250466124244,1.060927642294108,0.9443911413618595,,,0.6690356918356142,0.6082575642787936,0.24004744555597035,0.848305009834764,0.3682101187228233
2018-07-31,3.582709312438965,3.463285207748413,1.0344828963041692,1.0033003224995594,0.05825137805448468,1.061551700554044,0.9450489444450747,,,0.6847852714254326,0.6104514543710037,0.24000438518328718,0.8504558395542908,0.3704470691877165
2018-08-01,3.592137336730957,3.463285207748413,1.0372051740625527,1.0039755890934754,0.058225978802296796,1.0622015678957721,0.9457496102911787,,,0.6942132957174247,0.6127611281534966,0.23994139654297714,0.8527025246964737,0.37281973161051946
2018-08-02,3.544996500015259,3.3974072933197017,1.0434417171546553,1.00467388594164,0.05822208323583696,1.0628959691774769,0.946451802705803,,,0.7021961870642244,0.6150952058621147,0.23989479783543852,0.8549900036975533,0.3752004080266762
2018-08-03,3.544996500015259,3.3974072933197017,1.0434417171546553,1.0053201630484991,0.05824728099568349,1.0635674440441827,0.9470728820528156,,,0.7021961870642244,0.6172666219203591,0.2399082608360105,0.8571748827563695,0.3773583610843486
2018-08-06,3.5732810497283936,3.3974072933197017,1.0517670509374932,1.0060048560219055,0.05829954180138942,1.064304397823295,0.9477053142205161,,,0.7304807367773591,0.6195654471901135,0.23997471444761542,0.859540161637729,0.3795907327424981
2018-08-07,3.5732810497283936,3.435051918029785,1.040240769280102,1.0066089361702344,0.05832401689808735,1.0649329530683218,0.9482849192721471,,,0.6989813780995893,0.6216215538012002,0.24000369085248455,0.8616252446536847,0.3816178629487157
2018-08-08,3.5638527870178223,3.416229724884033,1.043212276112023,1.0072104585809418,0.058361435296572936,1.0655718938775147,0.9488490232843689,,,0.7053026949788364,0.6236732640663832,0.2400468608932823,0.8637201249596655,0.3836264031731009
2018-08-09,3.582709312438965,3.435051918029785,1.042985491320862,1.0078109010640721,0.05839652722587453,1.0662074282899467,0.9494143738381976,,,0.7084096408101606,0.6257397693117156,0.24009170922946269,0.8658314785411783,0.38564806008225294
2018-08-10,3.544996500015259,3.406818389892578,1.0405592826822323,1.0084505848027567,0.05840185911002447,1.0668524439127811,0.9500487256927322,,,0.6943213972693147,0.627857233232562,0.24008286978198998,0.867940103014552,0.38777436345057203
2018-08-13,3.507283926010132,3.3503518104553223,1.046840488531705,1.0091082909278941,0.05842926294948052,1.0675375538773746,0.9506790279784136,,,0.7038575620336434,0.6299773851230882,0.2400966196851974,0.8700740048082856,0.3898807654378908
2018-08-14,3.544996500015259,3.3503518104553223,1.05809679119444,1.0098172561423138,0.05849493659657737,1.0683121927388912,0.9513223195457364,,,0.7415701360387703,0.6322625645437566,0.24017863994356994,0.8724412044873265,0.3920839246001867
2018-08-15,3.5167119503021236,3.3221185207366943,1.0585751015054927,1.0105427294944425,0.05855291623363886,1.0690956457280814,0.9519898132608036,,,0.7369099557103627,0.6345828311238462,0.24023021070787773,0.8748130418317239,0.3943526204159684
2018-08-16,3.4695711135864262,3.3127074241638184,1.0473521109284811,1.0112135565984863,0.05857095784666587,1.069784514445152,0.9526425987518204,,,0.6976439087895749,0.6367088383576566,0.24021704145724126,0.8769258798148978,0.3964917969004153
2018-08-17,3.4224302768707275,3.3315296173095703,1.0272849621653868,1.0117757988175295,0.05855202206444397,1.0703278208819735,0.9532237767530856,,,0.6347534924840574,0.638485367094731,0.24018082334323618,0.8786661904379672,0.3983045437514948
2018-08-20,3.4695711135864262,3.3503518104553223,1.0355841147067184,1.0123657312550032,0.05855044370926907,1.0709161749642722,0.9538152875457341,,,0.6661447496099377,0.6403686556698737,0.24016095059239934,0.880529606262273,0.40020770507747433
2018-08-21,3.4884274005889893,3.3503518104553223,1.0412122660380858,1.0129836037897815,0.058558958959515885,1.0715425627492974,0.9544246448302656,,,0.6850010366125008,0.6423490152083426,0.24015083935438572,0.8824998545627284,0.4021981758539569
2018-08-22,3.5261402130126958,3.3691740036010738,1.0465889292876687,1.0136565811828337,0.058565613926534,1.0722221951093678,0.9550909672562997,,,0.7069642694463893,0.6445257348836922,0.24013737643981392,0.8846631113235062,0.4043883584438783
2018-08-23,3.5167119503021236,3.3409407138824463,1.0526113006702884,1.0143594399668001,0.058587229688706846,1.072946669655507,0.9557722102780932,,,0.7211603761205443,0.6467773351374623,0.240137966014812,0.8869153011522742,0.4066393691226503
2018-08-24,3.507283926010132,3.3315296173095703,1.052754839034718,1.0150629822667874,0.05860727307995627,1.0736702553467437,0.9564557091868311,,,0.7196071416234617,0.6490215390364843,0.24013310819508193,0.8891546472315662,0.40888843084140236
2018-08-27,3.592137336730957,3.387996196746826,1.06025424118839,1.0157664484904627,0.058666391806035154,1.0744328402964978,0.9571000566844275,,,0.7572118135748314,0.6513467068663611,0.24021596188818578,0.8915626687545468,0.4111307449781753
2018-08-28,3.582709312438965,3.416229724884033,1.04873196504974,1.0164212738449672,0.0586851592838139,1.075106433128781,0.9577361145611533,,,0.7241592203999789,0.6535208121171411,0.2402357299746886,0.8937565420918296,0.4132850821424525
2018-08-29,3.629850149154663,3.3974072933197017,1.0684177185031691,1.0171515769984805,0.058775096840589576,1.07592667383907,0.9583764801578909,,,0.7870498362036287,0.6559453445656646,0.24038637813849972,0.8963317227041643,0.41555896642716483
2018-08-30,3.55442476272583,3.3597629070281982,1.0579391644840248,1.0178221280998585,0.0588269373450417,1.0766490654449001,0.9589951907548168,,,0.7431236089544324,0.6581325383203522,0.2404430359742599,0.8985755742946121,0.41768950234609237
2018-08-31,3.582709312438965,3.3221185207366943,1.0784411483442449,1.0186012808173746,0.05895488137578343,1.077556162193158,0.9596463994415911,True,,0.8029073178472039,0.6606398605713565,0.24062216090043226,0.9012620214717888,0.4200176996709242
