Date,1044.HK_Close,3331.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2019-02-11,60.4258804321289,15.209792137145994,3.9728274973958566,5.029938753479322,0.5245141707584016,5.554452924237724,4.50542458272092,,True,-15.178872974187136,0.6081696661211321,6.8258687404251415,7.434038406546273,-6.21769907430401
2019-02-12,60.56952285766602,15.287097930908205,3.962133501820747,5.022209729789976,0.5248449166600602,5.547054646450036,4.497364813129916,,True,-15.419501774816048,0.4972499550445858,6.84789652929638,7.345146484340965,-6.350646574251794
2019-02-13,60.76105117797852,15.132486343383787,4.01527216342372,5.014866346072017,0.5249601433856345,5.539826489457651,4.489906202686383,,True,-14.459431002171506,0.3926543775434969,6.86334615867962,7.256000536223117,-6.470691781136122
2019-02-14,61.0962142944336,14.668656349182127,4.165085938347728,5.007397518270464,0.5221525631472498,5.529550081417714,4.485244955123214,,True,-11.81866423131634,0.2900388546011909,6.832505776349469,7.12254463095066,-6.542466921748279
2019-02-15,60.61740112304688,14.823266983032227,4.089341519142433,4.998679741223495,0.5178789138511911,5.516558655074686,4.480800827372304,,True,-13.0660151145159,0.17023777922475775,6.78617828469059,6.956416063915348,-6.615940505465832
2019-02-18,60.37799835205078,14.47539234161377,4.171078539852525,4.991357651144506,0.5153538453977687,5.506711496542275,4.476003805746737,,True,-11.576204478543758,0.06954877037697303,6.756106067926547,6.82565483830352,-6.686557297549574
2019-02-19,59.51613998413086,14.93922519683838,3.98388398326885,4.9833367309122325,0.51483925034556,5.498175981257792,4.468497480566673,,True,-14.743680722421345,-0.043599931521789835,6.761515457702905,6.717915526181115,-6.805115389224695
2019-02-20,59.46825790405274,15.074508666992188,3.944954971187026,4.975296165467288,0.5150481638754417,5.490344329342729,4.460248001591847,,True,-15.464029152381379,-0.15779583434351632,6.779644430968435,6.621848596624919,-6.937440265311952
2019-02-21,60.47376251220703,15.035856246948242,4.021969984215638,4.968225724118388,0.5156780654258762,5.483903789544264,4.452547658692511,,True,-14.266391301403686,-0.258387865278449,6.8003255675050776,6.541937702226629,-7.058713432783526
2019-02-22,61.76654815673828,14.93922519683838,4.134521525909528,4.961897960220018,0.5157493113186707,5.477647271538689,4.446148648901347,,True,-12.493272549813923,-0.34771279186101517,6.809717744224594,6.4620049523635785,-7.157430536085609
2019-02-25,60.95257186889648,15.151814460754395,4.022790275499566,4.953692782551036,0.5142682564899966,5.4679610390410325,4.439424526061039,,True,-14.36398641370365,-0.4608089920828653,6.809201264428383,6.348392272345517,-7.270010256511249
2019-02-26,61.28773880004883,15.035856246948242,4.0761056632533395,4.9460994506089,0.5131063344612709,5.4592057850701705,4.432993116147629,,True,-13.45241501356189,-0.5664986860480719,6.806633315072683,6.240134629024611,-7.373132001120755
2019-02-27,60.71316909790039,15.09383487701416,4.022381958766371,4.939545624228564,0.5145846453431155,5.45413026957168,4.424960978885448,,True,-14.315184579945438,-0.6605438788098822,6.838657068863853,6.1781131900539705,-7.499200947673735
2019-02-28,60.76105117797852,14.881244659423828,4.083062443268174,4.933756527918858,0.5161845029491446,5.449941030868002,4.417572024969713,,True,-13.210560183300181,-0.7434968782882978,6.868232459364848,6.124735581076551,-7.611729337653146
2019-03-01,60.71316909790039,15.26777172088623,3.9765573004242065,4.928404330128139,0.5195805593040103,5.447984889432149,4.408823770824128,,True,-15.179788913169958,-0.8237101530382289,6.928003603575863,6.104293450537634,-7.751713756614093
2019-03-04,59.32461547851562,15.26777172088623,3.885610589616025,4.923461766968055,0.5242618813499927,5.447723648318048,4.399199885618062,,True,-16.56834253255473,-0.8997107648725995,7.008010424310539,6.1082996594379395,-7.907721189183139
2019-03-05,59.89918518066406,15.26777172088623,3.9232434356299875,4.91840496219191,0.5283839841450638,5.446788946336974,4.390020978046846,,True,-15.993772830406286,-0.976750338654106,7.078634255681208,6.101883917027102,-8.055384594335314
2019-03-06,60.665283203125,14.91989803314209,4.066065536665672,4.914103808860698,0.5313137584120152,5.445417567272713,4.382790050448683,,True,-13.498466141496294,-1.0409370531151134,7.125879399883633,6.0849423467685195,-8.166816452998747
2019-03-07,61.23986053466797,15.016528129577635,4.078163741061126,4.909952331337239,0.5341622295331515,5.444114560870391,4.375790101804087,,True,-13.40421717649265,-1.1034693281418206,7.17235875771903,6.068889429577209,-8.27582808586085
2019-03-08,60.47376251220703,14.977877616882324,4.0375388328746915,4.9063142457826245,0.5374881569302803,5.443802402712905,4.3688260888523445,,True,-13.978191437168576,-1.1593926553722462,7.2260768457342754,6.066684190362029,-8.385469501106522
2019-03-11,61.52714538574219,15.035856246948242,4.0920280411852215,4.9025396217456745,0.5402829825750847,5.442822604320759,4.36225663917059,,True,-13.21300842786853,-1.217081255622009,7.27142390806103,6.054342652439021,-8.488505163683039
2019-03-12,63.39450454711914,14.784613609313965,4.287870229302582,4.8989698430418605,0.5415258231785651,5.440495666220426,4.357444019863295,,True,-10.096773707101036,-1.26914169057957,7.291011321028622,6.021869630449052,-8.560153011608191
2019-03-13,60.521644592285156,14.687982559204102,4.120487231540166,4.895199295520816,0.5440319931301364,5.439231288650952,4.351167302390679,,True,-12.489300554876507,-1.3250127731755905,7.329485869038041,6.00447309586245,-8.654498642213632
2019-03-14,61.95807266235352,14.784613609313965,4.19071301419209,4.891643898769033,0.5460234357556554,5.437667334524688,4.345620463013377,,True,-11.533205591866654,-1.3778731593971127,7.360419067023301,5.982545907626188,-8.738292226420414
2019-03-15,61.814430236816406,15.345075607299805,4.028291017830545,4.88734999970764,0.5490996830749464,5.436449682782586,4.338250316632694,,True,-14.462789519381573,-1.444228449100887,7.41288732259819,5.968658873497303,-8.857115771699078
2019-03-18,63.825439453125,15.190465927124025,4.201677536378828,4.884191157328675,0.5510690130697649,5.43526017039844,4.33312214425891,,True,-11.683247331779356,-1.4932633651716019,7.445293137353564,5.9520297721819615,-8.938556502525165
2019-03-19,62.38900375366211,14.93922519683838,4.176187381315172,4.881617772211994,0.5532046769412219,5.434822449153216,4.328413095270772,,True,-11.870816952890095,-1.533346518417046,7.479315195405749,5.945968676988703,-9.012661713822794
2019-03-20,65.74067687988281,15.403055191040039,4.268028392063685,4.8786881192391025,0.5547529585495916,5.433441077788694,4.323935160689511,,True,-10.824747481069465,-1.5792137848133085,7.505558870899136,5.926345086085827,-9.084772655712444
2019-03-21,65.16610717773439,15.190465927124025,4.28993471894592,4.875941283606395,0.556189631107098,5.432130914713493,4.319751652499297,,True,-10.342579607169966,-1.6217727121575563,7.529015502336507,5.907242790178951,-9.150788214494064
2019-03-22,65.2139892578125,14.977877616882324,4.35402070479642,4.873260141374699,0.5572642624348885,5.430524403809587,4.315995878939811,,,-9.237964691563107,-1.662272068056207,7.545876824479279,5.883604756423072,-9.208148892535487
2019-03-25,63.873313903808594,14.224151611328125,4.4904832041399105,4.870940430471415,0.5577283174561795,5.428668747927595,4.313212113015235,,,-6.832022848433795,-1.6952503472008358,7.551826505246632,5.8565761580457965,-9.247076852447467
2019-03-26,64.97457885742189,14.668656349182127,4.429484017535433,4.868682594774954,0.5584990861478424,5.427181680922796,4.310183508627112,,,-7.940299668328052,-1.7287039222594531,7.56311852239219,5.834414600132737,-9.291822444651643
2019-03-27,66.55464935302734,14.514046669006348,4.585533646873947,4.866847243326369,0.5587102527290083,5.425557496055377,4.308136990597361,,,-5.591696201428988,-1.7553416236570933,7.565800961668117,5.810459338011023,-9.32114258532521
2019-03-28,66.07584381103516,14.43674087524414,4.576922477312093,4.865184187818844,0.559001488802739,5.424185676621583,4.306182699016105,,,-5.686230517255154,-1.7795439299921505,7.569584871254412,5.790040941262261,-9.349128801246563
2019-03-29,65.88431549072266,14.668656349182127,4.491503101740886,4.862413196000703,0.559294253867446,5.421707449868149,4.303118942133257,,,-7.030563035027285,-1.8196048952849029,7.57383076577207,5.754225870487167,-9.393435661056973
2019-04-01,66.17160797119139,15.171140670776367,4.361676515112369,4.85906171400167,0.5600839846424367,5.4191456986441064,4.298977729359233,,,-9.241016932820443,-1.869718296634277,7.587024391835402,5.717306095201125,-9.456742688469678
2019-04-02,65.78855133056639,14.900571823120115,4.415169572786942,4.855842541533721,0.5606029627022241,5.416445504235945,4.295239578831497,,,-8.279131392643194,-1.9168545284446172,7.595266402825691,5.678411874381073,-9.512120931270308
2019-04-03,66.21949005126953,15.113161087036133,4.381577730159425,4.852055007440706,0.5610277582603954,5.413082765701101,4.291027249180311,,,-8.904930247988005,-1.9723884555024185,7.603034576825558,5.63064612132314,-9.575423032327976
2019-04-04,66.93770599365234,14.57202434539795,4.593576321795826,4.849596272830892,0.5609837728632024,5.410580045694094,4.28861249996769,,,-5.4968346845198965,-2.0074233656006246,7.602214671105749,5.594791305505124,-9.609638036706373
2019-04-08,68.18260192871094,14.8425931930542,4.593712233561582,4.8466508814394444,0.5606690964640888,5.4073199779035335,4.285981784975355,,,-5.596880930263552,-2.049628745888996,7.597802001159654,5.548173255270658,-9.64743074704865
2019-04-09,67.79956817626953,14.823266983032227,4.573861366315386,4.8437715906282275,0.5605111245935229,5.4042827152217505,4.2832604660347045,,,-5.88384806129325,-2.0911419111747547,7.595551477551642,5.5044095663768875,-9.686693388726397
2019-04-10,67.65592193603516,14.784613609313965,4.576103490010283,4.840486795072253,0.5600854966382509,5.400572291710503,4.280401298434002,,,-5.8353563181850205,-2.13823738242668,7.589401141665037,5.451163759238357,-9.727638524091716
2019-04-11,67.03346252441406,14.630003929138185,4.581916918757986,4.83662445982468,0.559155452637703,5.395779912462383,4.277469007186977,,,-5.6892827585124905,-2.1929526150597214,7.575966299181341,5.38301368412162,-9.768918914241063
2019-04-12,67.70379638671875,14.784613609313965,4.579341616616001,4.8326971880206555,0.5582035779187308,5.390900765939386,4.274493610101925,,,-5.787481867501427,-2.2486209475911507,7.562595986433018,5.313975038841868,-9.811216934024168
2019-04-15,66.98558044433594,14.977877616882324,4.472301227033201,4.828088041555421,0.5573815505052762,5.385469592060697,4.270706491050144,,,-7.46637350503967,-2.3145434355389813,7.551844352525913,5.237300916986932,-9.866387788064895
2019-04-16,66.26736450195311,14.977877616882324,4.424349443692864,4.823835110685545,0.557254110736946,5.381089221422491,4.266580999948599,,,-8.184589447422496,-2.3760080982849714,7.550995245880849,5.174987147595878,-9.92700334416582
2019-04-17,66.50676727294922,15.171140670776367,4.383768413739571,4.819174488000987,0.5571076392819858,5.376282127282972,4.262066848719001,,,-8.905857631062617,-2.443828993569315,7.550637039546607,5.106808045977292,-9.994466033115922
2019-04-18,66.93770599365234,15.171140670776367,4.412173576545373,4.81396470896104,0.5562113695508448,5.370176078511884,4.257753339410195,,,-8.474918910359492,-2.518824105482675,7.539685246079811,5.020861140597136,-10.058509351562487
2019-04-23,69.09235382080078,15.288141250610352,4.519342978862286,4.8098442528825744,0.5555843099865944,5.365428562869169,4.25425994289598,,,-6.901856939676563,-2.5784626130062502,7.531718244663643,4.953255631657393,-10.110180857669892
2019-04-24,67.60803985595703,15.151639938354492,4.462093880994075,4.804952530674277,0.5546586684257188,5.359611199099996,4.250293862248558,,,-7.707650911631092,-2.648284952681472,7.520316167520144,4.872031214838672,-10.168601120201615
2019-04-25,66.65041351318361,14.9761381149292,4.450440627730463,4.800487425366915,0.5542399983110782,5.354727423677994,4.246247427055837,,,-7.792893729187057,-2.71239123270067,7.515247421928476,4.802856189227805,-10.227638654629146
2019-04-26,66.84194183349611,15.132140159606935,4.4172166744741785,4.796528467286027,0.5544077946125642,5.350936261898592,4.242120672673463,,,-8.376819538187505,-2.7700998424862426,7.518906033110731,4.748806190624489,-10.289005875596974
2019-04-29,67.41651153564453,15.11263942718506,4.460935620178546,4.792060144886696,0.5539368241878867,5.345996969074583,4.238123320698809,,,-7.705315699615369,-2.8340798406934415,7.513593662980264,4.679513822286822,-10.347673503673706
2019-04-30,66.21949005126953,14.664134979248047,4.515744716274097,4.788133609097349,0.5535567744196492,5.3416903835169975,4.2345768346777,,,-6.6729136729944685,-2.8895238593926384,7.508468065442,4.6189442060493615,-10.397991924834638
2019-05-02,64.40000915527344,14.215631484985352,4.530225000788264,4.783344179274275,0.5523234032586862,5.335667582532961,4.231020776015589,,,-6.262975798513864,-2.955394409176808,7.4914837672659695,4.5360893580891615,-10.446878176442777
2019-05-03,65.26187133789061,14.235132217407227,4.584563763874709,4.778757161386976,0.5509468613062091,5.3297040226931855,4.227810300080767,,,-5.498047752320403,-3.017901178010022,7.473097444160407,4.455196266150385,-10.49099862217043
2019-05-06,63.92119598388672,14.0206298828125,4.559081618882611,4.7741294612536365,0.5497230128582921,5.323852474111929,4.224406448395344,,,-5.772476048778614,-3.080597099605629,7.45663267193482,4.37603557232919,-10.53722977154045
2019-05-07,64.97457885742189,14.11812973022461,4.6022086564569475,4.769822780744618,0.5485669496473387,5.3183897303919565,4.221255831097279,,,-5.20374489528524,-3.1386162185130453,7.441557200924906,4.30294098241186,-10.580173419437951
2019-05-08,65.0224609375,13.435625076293945,4.839556073369953,4.76746870598822,0.5480119603581322,5.315480666346352,4.2194567456300875,,,-1.7632723317994135,-3.170237446766208,7.434207504647865,4.263970057881657,-10.604444951414072
2019-05-09,65.30974578857422,13.455123901367188,4.853894045668211,4.764686048675642,0.5471143431782557,5.3118003918538985,4.217571705497386,,,-1.5729121361105314,-3.2068975446793013,7.4228950882745535,4.215997543595252,-10.629792632953855
2019-05-10,63.298744201660156,13.377123832702635,4.73186501024351,4.76193687770225,0.546648280630064,5.308585158332314,4.215288597072186,,,-3.196191398887308,-3.243202927517263,7.41670889947084,4.173505971953577,-10.659911826988104
2019-05-14,60.95257186889648,12.948119163513185,4.7074460081164675,4.758818164416944,0.546039856077551,5.304858020494494,4.212778308339393,,,-3.4098696165596394,-3.2836962425381704,7.408699292659529,4.125003050121359,-10.692395535197699
2019-05-15,61.33562088012695,13.630624771118164,4.499839289105116,4.753967943359633,0.5451083743595521,5.2990763177191855,4.208859569000081,,,-6.419415829256053,-3.347582377505438,7.396776535096707,4.04919415759127,-10.744358912602145
2019-05-16,62.19747543334961,13.357623100280762,4.6563280732215215,4.74920302257737,0.543237933193363,5.292440955770733,4.205965089384007,,,-4.2005260307741565,-3.4082020927102437,7.374866788478587,3.9666646957683436,-10.78306888118883
2019-05-17,60.28223419189453,13.357623100280762,4.512946183563711,4.743472180999397,0.5412307923203988,5.2847029733197965,4.202241388678998,,,-6.115767272229235,-3.481325138458918,7.351370462836784,3.870045324377866,-10.832695601295702
2019-05-20,59.56402206420898,13.864628791809082,4.296113726420002,4.7373194357965644,0.5406026656343651,5.27792210143093,4.196716770162199,,,-9.35420057966261,-3.5626415825891757,7.344798142750833,3.7821565601616576,-10.907439725340009
2019-05-21,59.9109001159668,13.981629371643065,4.28497269692154,4.730950229005058,0.5398403664377627,5.27079059544282,4.191109862567295,,,-9.5889083843703,-3.6462835202057855,7.337898368012132,3.6916148478063464,-10.984181888217918
2019-05-22,59.02913665771485,13.708626747131348,4.305984672758504,4.724770223297146,0.5390979829611199,5.263868206258265,4.185672240336026,,,-9.113631856843817,-3.7267452594654955,7.33017263087105,3.6034273714055542,-11.056917890336546
2019-05-23,59.22508239746094,13.786627769470215,4.2958353114176235,4.717702416515665,0.5373512887271439,5.255053705242808,4.180351127788521,,,-9.30541318175419,-3.818664947006235,7.311157962735613,3.492493015729378,-11.129822909741847
2019-05-24,59.37203979492188,13.74762725830078,4.318711780541854,4.7109250351661744,0.5357772421923275,5.2467022773585015,4.175147792973847,,,-8.964592251965009,-3.906507583457649,7.2941092950320785,3.3876017115744297,-11.200616878489727
2019-05-27,58.4412956237793,13.572126388549805,4.305979324881885,4.7049815415856795,0.5352791590854153,5.240260700671095,4.169702382500264,,,-9.022957638409338,-3.983415246732685,7.288972879087174,3.305557632354489,-11.272388125819859
2019-05-28,57.4615592956543,13.201621055603027,4.352613898977693,4.70000328921753,0.5352351582519262,5.235238447469456,4.164768130965603,,,-8.160988039156535,-4.047411419596992,7.287825514011412,3.2404140944144197,-11.335236933608403
2019-05-29,57.16763305664063,13.513625144958494,4.230369900260854,4.696229471622732,0.5361986735559336,5.232428145178665,4.160030798066798,,,-10.005822536796053,-4.098341275816938,7.299215489587626,3.200874213770688,-11.397556765404563
2019-05-30,56.82472610473633,13.279623031616213,4.279091806254414,4.69354187291629,0.5367917002411591,5.230333573157449,4.156750172675131,,,-9.185553035250166,-4.1337412266602085,7.305438081446047,3.1716968547858384,-11.439179308106254
2019-05-31,56.33485794067383,13.66962718963623,4.121170033326489,4.690947283018003,0.537612871714929,5.228560154732932,4.153334411303074,,True,-11.61405178207579,-4.168716194335812,7.315148921216863,3.1464327268810512,-11.483865115552675
2019-06-03,56.72675704956055,13.357623100280762,4.246770299153614,4.688812821238385,0.5379510894652275,5.226763910703613,4.1508617317731575,,,-9.671244414563219,-4.196195562735331,7.3177142937948885,3.121518731059558,-11.51390985653022
2019-06-04,57.36358261108398,13.357623100280762,4.294445365049884,4.687048391778358,0.5380094756979902,5.225057867476348,4.149038916080368,,,-9.034418853039789,-4.218619803309794,7.316696422449563,3.0980766191397686,-11.535316225759356
2019-06-05,57.60851669311523,13.318622589111328,4.325411003102769,4.685288871061526,0.5380533881551298,5.223342259216656,4.147235482906396,,,-8.595621238680302,-4.241273987757808,7.31583760385611,3.0745636160983025,-11.557111591613918
2019-06-06,56.92269897460938,13.357623100280762,4.261439220680881,4.682973528688275,0.5384579199199176,5.221431448608192,4.144515608768358,,,-9.475302489514384,-4.271754993784834,7.319719286945004,3.0479642931601703,-11.591474280729837
2019-06-10,58.39230346679688,13.182122230529785,4.4296587791881,4.681664607604244,0.5382365394598183,5.219901147064062,4.143428068144425,,,-7.133319212628614,-4.288132078614839,7.315722957439503,3.0275908788246637,-11.603855036054341
2019-06-11,58.294334411621094,13.435625076293945,4.338788413683607,4.679506294264791,0.538473330513891,5.217979624778682,4.1410329637509005,,,-8.49139885767832,-4.316855467235576,7.31787612431207,3.001020657076494,-11.634731591547645
2019-06-12,58.24534606933594,13.435625076293945,4.335142260861764,4.67670851509595,0.5389248452856528,5.215633360381603,4.137783669810298,,,-8.540387199963476,-4.354424292035074,7.322850082152819,2.9684257901177444,-11.677274374187892
2019-06-13,57.60851669311523,13.49412441253662,4.269155591865927,4.6736962867084655,0.5395577250007244,5.21325401170919,4.134138561707741,,,-9.468004763897746,-4.395085965715134,7.330175495247121,2.9350895295319868,-11.725261460962255
2019-06-14,56.08992385864258,13.260123252868652,4.229970022828277,4.671167761915249,0.5400616210289959,5.211229382944245,4.131106140886253,,,-9.823425885439391,-4.428135694544108,7.335074421146137,2.9069387266020295,-11.763210115690246
2019-06-17,55.9919548034668,13.16262149810791,4.253860434375894,4.668597621799675,0.5405407913712356,5.20913841317091,4.12805683042844,,,-9.436733739534986,-4.461657450107749,7.339642249979077,2.877984799871328,-11.801299700086826
2019-06-18,56.04093933105469,13.123620986938475,4.270234517350849,4.666003326817813,0.5409965716678196,5.206999898485632,4.125006755149993,,,-9.193885679618859,-4.495347231674521,7.3438936358204066,2.8485464041458854,-11.839240867494928
2019-06-19,57.02067565917969,13.123620986938475,4.344888938497276,4.664090145565512,0.5410531813403704,5.205143326905882,4.123036964225142,,,-8.214149351493859,-4.5201676323562054,7.343458891458035,2.82329125910183,-11.86362652381424
2019-06-20,57.06966018676758,13.201621055603027,4.322928218163487,4.6617223312739755,0.5413353957178556,5.2030577269918314,4.12038693555612,,,-8.552887148043254,-4.55134459110778,7.345964964396405,2.794620373288625,-11.897309555504185
2019-06-21,55.55107116699219,13.182122230529785,4.214121990034044,4.659198818968524,0.5418090855865754,5.2010079045551,4.117389733381948,,,-9.974551512433308,-4.58429910083233,7.350402695769992,2.766103594937662,-11.934701796602322
2019-06-24,55.69802856445313,13.240622520446776,4.206601953831226,4.657445794735397,0.5417377573308879,5.199183552066285,4.1157080374045085,,,-10.11838704320511,-4.606896312181387,7.3477134269759015,2.740817114794514,-11.954609739157288
2019-06-25,55.5020866394043,13.22112274169922,4.197985883933409,4.65530116457622,0.5419762414840806,5.197277406060301,4.113324923092139,,,-10.21739957234945,-4.634957354411137,7.349208132441536,2.714250778030399,-11.984165486852673
2019-06-26,55.01221466064453,12.96761989593506,4.242275383001403,4.653474116664556,0.5419684810122005,5.195442597676757,4.111505635652356,,,-9.447160961235298,-4.658298961340942,7.347404070293523,2.689105108952581,-12.005703031634464
2019-06-27,56.08992385864258,13.16262149810791,4.261303408800849,4.6513258016817245,0.5421737432925141,5.193499544974238,4.109152058389211,,,-9.338764684359205,-4.686506114031381,7.3487597846200865,2.662253670588705,-12.035265898651467
2019-06-28,56.28587341308594,12.948119163513185,4.347030846896686,4.6498288832293,0.5419647253890933,5.191793608618394,4.107864157840206,,,-8.07656807237018,-4.705289683587644,7.344784429758654,2.6394947461710103,-12.050074113346298
2019-07-02,58.34331893920898,12.85062026977539,4.540116952675992,4.648446229889773,0.5418358171317096,5.1902820470214825,4.106610412758063,,,-5.534475566724524,-4.722811364385992,7.34286507733838,2.620053712952388,-12.06567644172437
2019-07-03,57.60851669311523,12.577615737915039,4.58024142997589,4.647138065846482,0.5417176673428515,5.1888557331893335,4.105420398503631,,,-4.912228346001456,-4.739038978675449,7.341305585917297,2.602266607241848,-12.080344564592746
2019-07-04,57.51054382324219,12.733617782592773,4.516433962849174,4.645840909307571,0.5415346828355911,5.187375592143162,4.10430622647198,,,-5.785655345187422,-4.755420422121511,7.338692190430674,2.583271768309163,-12.094112612552184
2019-07-05,56.08992385864258,12.90911865234375,4.344984763809497,4.643514871247782,0.5417580457939967,5.185272917041779,4.101756825453785,,,-8.078654094485287,-4.7853458534431645,7.340261120751251,2.554915267308086,-12.125606974194415
2019-07-08,55.30613708496094,12.519116401672365,4.417734871254402,4.641105207266114,0.5419288891999687,5.183034096466082,4.099176318066146,,,-6.923819766442186,-4.815390559629187,7.341183666100131,2.5257931064709433,-12.156574225729319
2019-07-09,54.22842407226562,12.538615226745605,4.32491332508499,4.637491013279962,0.5423448481894931,5.179835861469455,4.095146165090469,,,-8.098457434522828,-4.860949178437087,7.344368703785799,2.4834195253487117,-12.205317882222886
2019-07-10,54.86525344848633,12.733617782592773,4.308693286167952,4.63373489877284,0.5427878801267698,5.17652277889961,4.0909470186460695,,,-8.430945719943281,-4.908966096134932,7.348065499377585,2.4390994032426523,-12.257031595512517
2019-07-11,55.69802856445313,12.889618873596193,4.321154031834723,4.629864081493568,0.5431575055929774,5.173021587086545,4.086706575900591,,,-8.373619992770223,-4.958965401841949,7.351141442260934,2.3921760404189847,-12.310106844102883
2019-07-12,55.30613708496094,13.065120697021484,4.233113368602047,4.625618983499604,0.5437927892765162,5.16941177277612,4.081826194223088,,,-9.637894997479862,-5.014342799641716,7.35748755334033,2.3431447536986143,-12.371830352982045
2019-07-15,55.30613708496094,13.16262149810791,4.201757005085274,4.620617817824374,0.5443457871159492,5.164963604940323,4.076272030708425,,,-10.122551458040846,-5.079548247826744,7.362995557344159,2.283447309517415,-12.442543805170903
2019-07-16,55.55107116699219,13.279623031616213,4.1831813323869085,4.615659069259043,0.5450009172464388,5.160659986505482,4.070658152012604,,,-10.459207972994307,-5.14492858355854,7.369967494739578,2.225038911181038,-12.514896078298118
2019-07-17,55.40410995483398,13.16262149810791,4.2092002693231105,4.610746842699214,0.5455206086905556,5.15626745138977,4.065226234008659,,,-10.024578588167806,-5.209162164347058,7.375057446222543,2.1658952818754855,-12.584219610569601
2019-07-18,55.06120300292969,15.288141250610352,3.601562943482843,4.602832957177103,0.5496597025028026,5.152492659679906,4.0531732546743005,,True,-20.933007757547657,-5.326351373505699,7.450603928339584,2.124252554833885,-12.776955301845284
2019-07-19,55.89397811889648,15.444143295288086,3.6191051229076194,4.5950634218867865,0.5535810425626682,5.148644464449455,4.041482379324118,,True,-20.8756867708938,-5.442400606591333,7.524068161416503,2.08166755482517,-12.966468768007836
2019-07-22,55.15917587280274,15.22964096069336,3.6218303514288173,4.586798792048466,0.5571520170503678,5.1439508090988335,4.029646774998098,,True,-20.54424195944184,-5.563357017829773,7.589744570745887,2.0263875529161135,-13.153101588575659
2019-07-23,58.09838485717773,15.502642631530762,3.7476439493620046,4.579563698448002,0.5598969622650232,5.139460660713025,4.0196667361829785,,True,-18.96206822032611,-5.67120867925701,7.642556423969108,1.971347744712098,-13.313765103226118
2019-07-24,59.37203979492188,15.502642631530762,3.8298012284799325,4.572492534378923,0.561942024126041,5.134434558504964,4.010550510252882,,True,-17.688413282581955,-5.775539380988632,7.683327976564556,1.9077885955759237,-13.458867357553189
2019-07-25,59.22508239746094,15.483142852783205,3.8251331115772023,4.565325892318096,0.5639360849579107,5.129261977276007,4.0013898073601855,,True,-17.73844128413839,-5.881007235627127,7.723176221389065,1.8421689857619379,-13.604183457016191
2019-07-26,58.7842025756836,15.444143295288086,3.8062456072664324,4.557926381023545,0.5659295927183473,5.123855973741892,3.991996788305198,,True,-17.985462314106677,-5.989441263524412,7.763099508045094,1.773658244520682,-13.752540771569507
2019-07-29,58.63723754882813,15.2101411819458,3.85514091206659,4.5517621764913745,0.5679328007482971,5.119694977239671,3.9838293757430776,,True,-16.96925088751194,-6.08114218159152,7.798913829599881,1.7177716480083607,-13.880056011191401
2019-07-30,58.39230346679688,15.132140159606935,3.858826501136086,4.54595234334113,0.5699071529149711,5.1158594962561015,3.9760451904261593,,True,-16.82645790488673,-6.167833948208439,7.8334916433569655,1.6656576951485267,-14.001325591565404
2019-07-31,58.049400329589844,15.054139137268065,3.8560425010210384,4.539358557776506,0.5717202356202666,5.111078793396772,3.9676383221562395,,True,-16.78163397743728,-6.264117915781539,7.865379591502482,1.6012616757209424,-14.129497507284022
2019-08-01,58.049400329589844,15.015138626098633,3.866058234633346,4.532469918694521,0.5733085103619157,5.1057784290564365,3.9591614083326054,,True,-16.587770445109058,-6.364030193611959,7.8937309695148095,1.5297007759028505,-14.25776116312677
2019-08-02,56.53080749511719,14.605634689331055,3.870479352493399,4.525342155481306,0.5747097104494965,5.100051865930803,3.9506324450318098,,True,-16.070803300914065,-6.464678550314434,7.916913796712478,1.4522352463980441,-14.381592347026913
2019-08-05,55.45309448242188,14.254631042480467,3.8901809746716824,4.51882298689872,0.5761933511351559,5.095016338033876,3.942629635763564,,True,-15.403749263174454,-6.55597248335199,7.938420838007826,1.3824483546558355,-14.494393321359816
2019-08-06,54.32640075683594,14.137630462646484,3.84268077315881,4.512621317639594,0.5780217099921975,5.090643027631791,3.9345996076473964,,True,-15.948857132294904,-6.642791148400429,7.9640106869903615,1.3212195385899328,-14.60680183539079
2019-08-07,53.68957138061523,14.0206298828125,3.829326630070435,4.506127493322217,0.5798455452681063,5.085973038590323,3.9262819480541107,,True,-16.004100652050106,-6.733051872223043,7.988801013005008,1.2557491407819654,-14.721852885228051
2019-08-08,54.03247833251953,14.0206298828125,3.8537839443830153,4.4997747878974845,0.5815042156821015,5.081279003579586,3.918270572215383,,True,-15.661193700145802,-6.821232495634083,8.011321690434302,1.190089194800219,-14.832554186068386
2019-08-09,53.00375366210938,13.84512710571289,3.8283327597793257,4.4926540273900075,0.5830614864414496,5.075715513831457,3.909592540948558,,True,-15.817530104819305,-6.918378729429351,8.031677061787413,1.1132983323580614,-14.950055791216764
2019-08-12,53.05274200439453,13.74762725830078,3.8590471655653475,4.485238947799277,0.5842031444519844,5.069442092251261,3.901035803347293,,True,-15.28389004249236,-7.017803904965334,8.04662705500579,1.0288231500404557,-15.064430959971123
2019-08-13,51.77908325195313,13.16262149810791,3.9337971740201017,4.478364830359304,0.5850606122828457,5.063425442642149,3.8933042180764583,,,-13.649605291048651,-7.107384578399153,8.05512066317235,0.9477360847731964,-15.162505241571502
