Date,2688.HK_Close,1193.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-03-13,60.45708465576172,24.809856414794922,2.4368171925295465,1.9906524207187364,0.28307745837272547,2.2737298790914617,1.707574962346011,True,,7.672465666839727,-3.5744326576591603,6.7569275720744955,3.182494914415335,-10.331360229733656
2018-03-14,59.87483596801758,24.95409965515137,2.3993987679558453,1.994074361902917,0.28434687057975516,2.278421232482672,1.709727491323162,True,,6.783329895323419,-3.4921873049437058,6.791446568813948,3.299259263870242,-10.283633873757653
2018-03-15,60.36004257202149,24.761775970458984,2.437629782453066,1.997784581899372,0.28589218746535605,2.283676769364728,1.7118923944340159,True,,7.677717925019884,-3.408886696098643,6.830410100693975,3.4215234045953316,-10.239296796792617
2018-03-16,60.74821090698242,24.761775970458984,2.453305892899426,2.0013826842925324,0.2874467935787411,2.2888294778712734,1.7139358907137914,True,,8.065886259980815,-3.3257119573803937,6.870513782495008,3.5448018251146145,-10.196225739875402
2018-03-19,60.16595840454102,25.098344802856445,2.3972082173997995,2.004742717291532,0.2885921844077025,2.2933349016992346,1.7161505328838298,True,,6.767561190063688,-3.2471035503201002,6.901072303275263,3.6539687529551625,-10.148175853595363
2018-03-20,64.92101287841797,26.059967041015625,2.4912162312499926,2.008563456559862,0.29038649076134276,2.298949947321205,1.7181769657985193,True,,9.47670041945588,-3.155697643784216,6.951778019169742,3.796080375385526,-10.10747566295396
2018-03-21,64.14467620849611,26.300373077392575,2.438926475291484,2.0121793898836504,0.29177285767810995,2.30395224756176,1.7204065322055404,True,,8.188883923910083,-3.0698482533330407,6.991227517878967,3.921379264545926,-10.061075771212007
2018-03-22,62.25236129760742,25.963802337646484,2.397659652775278,2.0155135985476424,0.29282467096655224,2.3083382695141945,1.7226889275810902,True,,7.01264563850814,-2.9895369118712076,7.021439300777142,4.031902388905934,-10.01097621264835
2018-03-23,62.88313674926758,25.7714786529541,2.440028280723407,2.0190335533061323,0.2941186972572635,2.313152250563396,1.7249148560488687,True,,8.05260251586084,-2.9044481784151213,7.058199111465499,4.153750933050378,-9.962647289880621
2018-03-26,65.16361236572266,26.300373077392575,2.4776687453812727,2.0227847448704455,0.2956692346087948,2.3184539794792403,1.7271155102616507,True,,9.207820081136632,-2.813056092798418,7.103348445583515,4.290292352785098,-9.916404538381933
2018-03-27,69.38493347167969,25.963802337646484,2.672371810929799,2.027490025956716,0.29889208062186895,2.3263821065785852,1.7285979453348472,True,,14.145217812580405,-2.6968401914101556,7.194977619871494,4.498137428461339,-9.89181781128165
2018-03-28,66.03699493408203,25.386831283569336,2.6012303070222855,2.031853568661264,0.3013562484353882,2.3332098170966526,1.730497320225876,True,,12.024823552060376,-2.590391847667925,7.262660575162079,4.672268727494155,-9.853052422830004
2018-03-29,68.02634429931639,26.20421028137207,2.596008182229962,2.0362115478843275,0.30372277248355006,2.3399343203678775,1.7324887754007774,True,,12.275144756582144,-2.4826025199509636,7.331129567209301,4.848527047258337,-9.813732087160265
2018-04-03,71.0346450805664,26.300373077392575,2.7008987618364535,2.040951794001843,0.30697247208949185,2.347924266091335,1.7339793219123512,True,,15.078852795980382,-2.364853404088417,7.425300174172757,5.06044677008434,-9.790153578261174
2018-04-04,70.30683135986328,26.829265594482425,2.6205276142304186,2.0454236860531276,0.30942937527750847,2.354853061330636,1.7359943107756193,True,,13.225785082108978,-2.2524000469211467,7.499262655455622,5.246862608534475,-9.75166270237677
2018-04-06,70.79203796386719,27.358158111572266,2.5876024868034797,2.0494454620762723,0.31141884905649925,2.3608643111327714,1.738026613019773,True,,12.585737692944626,-2.1496503427668325,7.562397357362856,5.4127470145960235,-9.712047700129688
2018-04-09,69.87014770507811,27.598562240600586,2.5316589717956854,2.053156792101871,0.31291079282728484,2.366067584929156,1.7402459992745865,True,,11.152371666542628,-2.053987084952812,7.611530191719086,5.557543106766274,-9.665517276671899
2018-04-10,67.78374481201172,27.06966781616211,2.5040478986425176,2.056873273230699,0.31425029871692045,2.3711235719476194,1.7426229745137785,True,,10.19122682465553,-1.9584511528415771,7.654211909582896,5.695760756741319,-9.612663062424474
2018-04-11,69.72458648681639,27.310073852539066,2.553072059171088,2.060587095720268,0.31577380905465546,2.3763609047749235,1.7448132866656128,True,,11.620588673836252,-1.8628464344848925,7.703761456472227,5.8409150219873345,-9.566607890957119
2018-04-12,69.53050231933594,27.06966781616211,2.5685761196457064,2.0642196582724424,0.31727441243291904,2.3814940707053616,1.7469452458395234,True,,11.937984331979749,-1.7700904864878457,7.752017894295181,5.981927407807335,-9.522108380783028
2018-04-13,66.37664031982422,27.021587371826172,2.456430090744086,2.0674254984447633,0.3180744664944376,2.385499964939201,1.7493510319503258,True,,8.886416674388407,-1.6906061317916257,7.777651540131518,6.087045408339892,-9.468257671923144
2018-04-16,67.7352294921875,27.165830612182614,2.4933980653553585,2.0709750167479135,0.3191776769227593,2.390152693670673,1.7517973398251543,True,,9.938118762979535,-1.6021410990080156,7.812210347225633,6.210069248217617,-9.414351446233649
2018-04-17,66.61924743652344,26.733102798461914,2.4920132892451363,2.074569908418525,0.32027483393536055,2.394844742353886,1.7542950744831647,True,,9.742793900620924,-1.5125341699388644,7.845790614974948,6.333256445036084,-9.358324784913812
2018-04-18,67.78374481201172,26.9735050201416,2.5129750383347056,2.0781083118322785,0.321391743056862,2.3995000548891405,1.7567165687754165,True,,10.395819566507313,-1.423857313552042,7.8808971121077285,6.457039798555686,-9.30475442565977
2018-04-19,66.95889282226561,27.213911056518555,2.460465630361018,2.081308139520681,0.3221147845729055,2.4034229240935865,1.7591933549477756,True,,9.059487751137262,-1.3439662460766373,7.904830717036271,6.5608644709596335,-9.248796963112909
2018-04-20,67.5411376953125,27.213911056518555,2.4818607496379816,2.084753977167008,0.3230288486091138,2.407782825776122,1.761725128557894,True,,9.64173262418415,-1.2577696960276306,7.934103909708972,6.676334213681341,-9.191873605736602
2018-04-23,67.83226776123047,26.9735050201416,2.514773949865948,2.088330608637714,0.3241036004412094,2.4124342090789233,1.7642270081965046,True,,10.444342515726063,-1.1678480959547353,7.968014868276887,6.800166772322152,-9.135862964231622
2018-04-24,68.31747436523439,27.261993408203125,2.5059603434823545,2.0917428248986845,0.3250240642041709,2.4167668891028553,1.7667187606945136,True,,10.315770894174634,-1.0816095063129039,7.998409665670013,6.916800159357109,-9.080019171982917
2018-04-25,68.02634429931639,27.310073852539066,2.490888331779149,2.095001856993923,0.32577825259283466,2.4207801095867576,1.769223604401088,True,,9.922346486336252,-0.999413245261442,8.024057911454094,7.024644666192652,-9.023471156715535
2018-04-26,68.31747436523439,27.88704872131348,2.4497921973729975,2.0979900985619535,0.3262366006406084,2.424226699202562,1.7717534979213452,True,,8.985924159154578,-0.9229059485896777,8.042509648015285,7.119603699425607,-8.965415596604963
2018-04-27,67.68670654296875,27.88704872131348,2.4271735320359387,2.101193905225095,0.32677836813749095,2.4279722733625864,1.7744155370876042,,,8.355156336888939,-0.8376560704587745,8.063818157590898,7.226162087132123,-8.901474228049672
2018-04-30,71.61690521240234,27.93512725830078,2.5636863777351055,2.1049848411437897,0.32804206872808805,2.4330269098718778,1.7769427724157016,True,,12.183064722413185,-0.7361159120140832,8.108439717646622,7.372323805632538,-8.844555629660706
2018-05-02,71.32577514648438,27.83896827697754,2.562083998115327,2.108802886375723,0.3292872208557571,2.43809010723148,1.7795156655199658,True,,12.096519282324948,-0.63310221425347,8.152298799943935,7.519196585690465,-8.785401014197404
2018-05-03,72.00505828857422,27.502399444580078,2.618137316842888,2.1128618551106326,0.33087380303468317,2.443735658145316,1.7819880520759495,True,,13.49187499189052,-0.5247780865807532,8.205363098665623,7.680585012084871,-8.730141185246376
2018-05-04,69.67606353759766,26.829265594482425,2.5970171748542716,2.1167907311517333,0.3322612844233611,2.4490520155750946,1.784529446728372,True,,12.595017259843353,-0.4210750562245694,8.250164774340961,7.829089718116392,-8.671239830565531
2018-05-07,68.17191314697266,26.9735050201416,2.5273657648891925,2.1202861840455487,0.3331199846082571,2.453406168653806,1.7871661994372916,True,,10.783987901468251,-0.32915611604925155,8.280002557232683,7.950846441183431,-8.609158673281934
2018-05-08,69.09381103515625,27.213911056518555,2.538915148640724,2.123861229688202,0.3340410793642049,2.457902309052407,1.789820150323997,True,,11.1944059640279,-0.23488778798057877,8.312031540699568,8.077143752718989,-8.546919328680147
2018-05-09,73.50921630859375,27.165830612182614,2.705943998473887,2.128248010004406,0.33611757743304416,2.46436558743745,1.7921304325713616,True,,15.712105579385785,-0.11830165950408054,8.378550755632896,8.260249096128815,-8.496852415136976
2018-05-10,73.02400207519531,27.165830612182614,2.688082802167199,2.1327088283768485,0.33809221708955595,2.4708010454664047,1.7946166112872926,True,,15.226891345987347,0.0014147413265666233,8.441583788533666,8.442998529860233,-8.4401690472071
2018-05-11,73.0725326538086,27.310073852539066,2.6756622134514996,2.1370514127669904,0.3398975376899652,2.4769489504569555,1.7971538750770253,True,,14.968534840828454,0.1182611700450244,8.500387052387008,8.618648222432032,-8.382125882341985
2018-05-14,73.26660919189453,27.45431900024414,2.6686733402945815,2.1410841756123666,0.34144287272892054,2.482527048341287,1.7996413028834461,True,,14.855720237131209,0.2284809745441707,8.554138702253049,8.78261967679722,-8.325657727708878
2018-05-15,72.78140258789062,26.9735050201416,2.6982552891640683,2.1450317513250323,0.3430036074851403,2.4880353588101727,1.802028143839892,True,,15.39347734238622,0.3349560832377012,8.60727623504568,8.94223231828338,-8.272320151807978
2018-05-16,72.19915771484375,28.1274528503418,2.5668573012634663,2.14846054836658,0.34374073466028765,2.492201283026868,1.8047198137062925,True,,12.356131741151017,0.43074641067158864,8.639298959713061,9.07004537038465,-8.208552549041473
2018-05-17,74.47962951660156,27.83896827697754,2.6753731954281954,2.1526377177390956,0.3453161294490749,2.4979538471881706,1.8073215882900207,True,,15.250373652442136,0.5491210689215767,8.69574067349816,9.244861742419737,-8.146619604576582
2018-05-18,75.30448913574219,28.031291961669922,2.6864437514586834,2.1567771591053435,0.3468801837977822,2.503657342903126,1.8098969753075613,True,,15.666051845890223,0.6669783046075879,8.753260915743885,9.420239220351473,-8.086282611136298
2018-05-21,77.97313690185547,29.32948112487793,2.6585242531180304,2.1610280938985533,0.34835783533778397,2.509385929236337,1.8126702585607695,True,,15.572715858054053,0.7918741625029663,8.811203828351891,9.603077990854857,-8.019329665848925
2018-05-23,77.63349151611328,29.18523979187012,2.6600258236610057,2.1650105808766127,0.34965318185777916,2.5146637627343917,1.8153573990188336,True,,15.53995349807299,0.9068353598009838,8.864121025490006,9.77095638529099,-7.957285665689022
2018-05-24,76.43338012695312,29.47372627258301,2.5932716962921933,2.1686259139664665,0.3504752484550295,2.519101162421496,1.818150665511437,True,,13.726067941368512,1.0114298684176353,8.901923579460735,9.913353447878372,-7.8904937110431
2018-05-25,76.92522430419922,28.75250816345215,2.675426570332404,2.1728415918429054,0.3519199666991872,2.5247615585420924,1.8209216251437181,True,,15.752351595486445,1.1323887208300327,8.956342736312882,10.088731457142915,-7.823954015482849
2018-05-28,76.7284927368164,27.98320960998535,2.741947539478713,2.177444760746439,0.3538444006733339,2.531289161419773,1.8236003600731052,True,,17.19235384689584,1.2616656000828903,9.021511558417057,10.283177158499948,-7.759845958334166
2018-05-29,75.05620574951172,27.69472312927246,2.710126597011531,2.181914693933122,0.3555049053404636,2.5374195992735857,1.8264097885926585,True,,16.13384102713548,1.3866621797509706,9.076948037093807,10.463610216844778,-7.690285857342836
2018-05-30,74.46598052978516,27.7922420501709,2.6793801088576537,2.1862199089119123,0.3569128133962864,2.5431327223081985,1.8293070955156259,True,,15.336137819718296,1.507420411616676,9.125110946076441,10.632531357693118,-7.617690534459765
2018-05-31,79.43366241455078,29.059953689575195,2.733440777747914,2.1905919749686715,0.3585552713342468,2.549147246302918,1.8320367036344247,True,,17.606678908704325,1.6327151128270556,9.187401651708655,10.82011676453571,-7.554686538881599
2018-06-01,77.71218872070312,28.32858085632324,2.7432432678094054,2.1950723306951523,0.36026845815959574,2.555340788854748,1.8348038725355567,True,,17.44124954242607,1.7594580050081927,9.24783865902445,11.007296664032644,-7.488380654016258
2018-06-04,77.31871032714844,28.621131896972656,2.701455365408755,2.199263820699344,0.3616069778738329,2.560870798573177,1.837656842825511,True,,16.425349359832595,1.8784788680352278,9.298009060428976,11.176487928464203,-7.419530192393748
2018-06-05,80.26980590820312,29.059953689575195,2.7622138275120056,2.203807111346409,0.3633732905107785,2.567180401857187,1.8404338208356303,True,,18.44282240235667,2.008999873637565,9.363645330237365,11.37264520387493,-7.354645456599799
2018-06-06,79.63040161132812,28.816164016723636,2.7633935441620245,2.2083063123957167,0.36508302058087605,2.5733893329765927,1.8432232918148408,True,,18.32209684266411,2.137902557565332,9.426443852684026,11.564346410249357,-7.288541295118693
2018-06-07,78.49915313720703,29.54754066467285,2.656706831477887,2.2121437686307024,0.36597563766929225,2.5781194062999946,1.8461681309614102,True,,15.634795924951582,2.2485229705524277,9.46564976784064,11.714172738393067,-7.217126797288213
2018-06-08,76.7284927368164,29.40126609802246,2.6097002925318646,2.2158252327998746,0.3666400067973649,2.5824652395972394,1.8491852260025097,True,,14.175344390074834,2.3557785810256977,9.49658109883657,11.852359679862268,-7.140802517810872
2018-06-11,77.61382293701172,28.962440490722656,2.6798094919477946,2.2198808162656816,0.3676996505153602,2.587580466781042,1.8521811657503213,True,,15.994305244822812,2.4728511818391925,9.538765580143794,12.011616761982987,-7.065914398304601
2018-06-12,78.69589233398438,29.69381523132324,2.6502452352761363,2.2237001303855126,0.368512099086426,2.5922122294719387,1.8551880312990865,True,,15.520326256215057,2.5841637204108694,9.57551274467703,12.159676465087898,-6.99134902426616
2018-06-13,77.07278442382812,29.352508544921875,2.6257648236733786,2.227488424369335,0.3692303187638623,2.5967187431331973,1.8582581056054726,True,,14.623371012920842,2.6938136836679107,9.60712921209062,12.30094289575853,-6.913315528422709
2018-06-14,74.95783233642578,30.23015594482422,2.479571474035333,2.230452523617713,0.36925136572768,2.5997038893453928,1.861201157890033,,,10.641165732435226,2.780759215907162,9.617178531856142,12.397937747763304,-6.83641931594898
2018-06-15,74.95783233642578,29.69381523132324,2.524358414453751,2.2336051848942926,0.3694077383670848,2.6030129232613772,1.8641974465272078,,,11.782266258656463,2.872080208197578,9.631176485611567,12.503256693809146,-6.759096277413989
2018-06-19,73.72821044921875,29.303749084472656,2.5159992408031346,2.2366501408583868,0.3694830917444355,2.606133232602822,1.8671670491139514,,,11.382536032156771,2.958918933425221,9.64186587237826,12.60078480580348,-6.682946938953039
2018-06-20,73.97412872314453,28.86492347717285,2.5627689185334317,2.240135988112268,0.3698701394094319,2.6100061275217,1.870265848702836,,,12.562084960635218,3.057061411360092,9.660171834218826,12.717233245578917,-6.603110422858734
2018-06-21,74.22005462646484,29.352508544921875,2.5285762037297923,2.243598811572671,0.37018745843493217,2.613786270007603,1.8734113531377385,,,11.77064121555756,3.1564138593662663,9.676334540900724,12.83274840026699,-6.519920681534458
2018-06-22,79.6795883178711,31.25408172607422,2.549413833886443,2.2472086449315394,0.37059536227286705,2.6178040072044064,1.8766132826586723,,,13.184451539261346,3.2639073970275985,9.698867978169838,12.962775375197436,-6.43496058114224
2018-06-25,81.30268859863281,31.98545265197754,2.5418645620951117,2.2506880482418077,0.37091949399627916,2.621607542238087,1.8797685542455285,,,13.251511550464699,3.3682173054496385,9.720160021571152,13.08837732702079,-6.351942716121513
2018-06-26,78.30240631103516,31.79042053222656,2.4630818026348065,2.2540644339704468,0.3710967151130532,2.6251611490835,1.8829677188573934,,,10.6661730642152,3.4697859918143346,9.732450518879936,13.20223651069427,-6.262664527065602
2018-06-27,73.5314712524414,30.766498565673828,2.3899850382870818,2.256857166563084,0.37101514250348516,2.627872309066569,1.8858420240595988,,,8.073700064218599,3.5513252587100244,9.735496143265914,13.286821401975939,-6.18417088455589
2018-06-28,69.30156707763672,29.840091705322266,2.3224314376110353,2.2590221477713763,0.3706811985701735,2.62970334634155,1.8883409492012029,,,5.814788076342488,3.610957810916074,9.730273980666938,13.341231791583013,-6.1193161697508645
2018-06-29,75.89234924316406,33.155654907226555,2.2889715029161644,2.261100529426832,0.3703765238775354,2.6314770533043674,1.8907240055492966,,,5.35148909685185,3.6705754574079643,9.72575881588727,13.396334273295235,-6.055183358479305
2018-07-03,79.23692321777344,33.009376525878906,2.400436832112014,2.2637096983641722,0.37019208366335066,2.633901782027523,1.8935176147008215,,,9.007280052997146,3.7476016322624517,9.727424743876217,13.475026376138668,-5.979823111613765
2018-07-04,74.71190643310547,31.887939453125,2.3429518405518595,2.2658970069579474,0.3698372780669009,2.6357342850248484,1.8960597288910463,,,6.86819519859489,3.810081529830945,9.722460890285696,13.532542420116641,-5.91237936045475
2018-07-05,77.17115020751953,32.18048858642578,2.3980726706576947,2.2685016295278757,0.36965248161767195,2.6381541111455475,1.8988491479102039,,,8.7050212419812,3.885213758805014,9.722988675514502,13.608202434319516,-5.837774916709488
2018-07-06,77.2203369140625,32.18048858642578,2.399601134292138,2.271057991433707,0.3694369967957342,2.6404949882294413,1.9016209946379727,,,8.754207948524169,3.95958144208954,9.72305236624025,13.68263380832979,-5.76347092415071
2018-07-09,78.69589233398438,32.81435012817383,2.3982157814064844,2.2734943719466423,0.36914820103001705,2.6426425729766594,1.9043461709166252,,,8.881180796523168,4.031505356753574,9.721754730077961,13.753260086831535,-5.690249373324387
2018-07-10,78.84344482421875,32.765586853027344,2.406288194314276,2.2760318283312886,0.36891328834776194,2.6449451166790503,1.9071185399835267,,,9.1324803966249,4.106243313324948,9.721829887635844,13.828073200960791,-5.615586574310895
2018-07-11,77.61382293701172,32.765586853027344,2.368760348629027,2.2784969832198456,0.36868865268649303,2.6471856359063386,1.9098083305333526,,,7.902858509417868,4.178628947015212,9.72084644727327,13.899475394288483,-5.542217500258059
2018-07-12,79.2861099243164,33.35068893432617,2.377345489937128,2.2810051071503423,0.36847653680388814,2.6494816439542306,1.912528570346454,,,8.330301918644992,4.253735705383178,9.720894045432773,13.974629750815952,-5.467158340049595
2018-07-13,80.61409759521484,34.130821228027344,2.3619149699514597,2.283206924575447,0.3681050065904418,2.651311931165889,1.9151019179850053,,,7.998506268128736,4.320226615731727,9.71682197866997,14.037048594401696,-5.396595362938243
2018-07-16,82.77823638916016,35.34978103637695,2.341690215958526,2.2852162200349024,0.3676518555593959,2.652868075594298,1.9175643644755065,,,7.5692270280956535,4.382109388372547,9.710524358813093,14.09263374718564,-5.328414970440545
2018-07-17,81.79454040527344,34.81343460083008,2.349510794988414,2.2869622772599074,0.3669648964878973,2.653927173747805,1.91999738077201,,,7.726643744463246,4.436863650798236,9.699031770970512,14.135895421768748,-5.262168120172276
2018-07-18,83.31926727294922,34.667160034179695,2.403406197415696,2.28896620606251,0.3663466741797474,2.655312880242257,1.9226195318827626,,,9.56257947765289,4.50029339350579,9.691286391222551,14.19157978472834,-5.190992997716761
2018-07-19,84.74563598632812,35.59357452392578,2.3809251281958947,2.290737023412362,0.36558807494591,2.656325098358272,1.925148948466452,,,9.017939772059137,4.558051381563709,9.679830668049073,14.237882049612782,-5.1217792864853635
2018-07-20,86.51628875732422,35.73984909057617,2.4207233930413183,2.2926799978975008,0.36487594644851484,2.6575559443460155,1.927804051448986,,,10.47738367754134,4.6221719049302905,9.671621093583738,14.293792998514029,-5.049449188653448
2018-07-23,83.90949249267578,35.59357452392578,2.357433711420929,2.2943219428804524,0.36409176007143834,2.658413702951891,1.930230182809014,,,8.181796278406793,4.675185946967806,9.658035027171504,14.33322097413931,-4.982849080203698
2018-07-24,82.48312377929688,34.81343460083008,2.3692900377410675,2.2961105557797703,0.36341011028177794,2.6595206660615482,1.9327004454979924,,,8.415227118486683,4.731597060160512,9.646835736993554,14.378432797154066,-4.915238676833042
2018-07-25,80.4173583984375,35.39854049682617,2.2717704535204697,2.297596031176431,0.3628449286348283,2.6604409598112593,1.9347511025416029,,,5.1046100435277,4.776452317415477,9.635629536660256,14.412081854075733,-4.859177219244779
2018-07-26,81.74535369873047,35.25226593017578,2.3188680654073024,2.2992465920618144,0.36223737239789544,2.66148396445971,1.9370092196639188,,,6.743814209334545,4.827270720084698,9.624150287912574,14.451421007997272,-4.796879567827876
2018-07-27,78.84344482421875,35.39854049682617,2.227307784943502,2.300440242439791,0.36165320121451583,2.6620934436543067,1.9387870412252752,,,3.5306964693089498,4.8625016458250325,9.612146785221528,14.47464843104656,-4.749645139396495
2018-07-30,79.6795883178711,35.64233016967773,2.235532523787054,2.3016612420368396,0.3610605727814965,2.6627218148183363,1.940600669255343,,,3.8481612257788527,4.8992133896768495,9.600096746655534,14.499310136332383,-4.700883356978685
2018-07-31,78.54833221435547,36.27618789672852,2.165286287466803,2.302467988478516,0.36050272320226806,2.662970711680784,1.9419652652762478,,,1.3683306663623824,4.9220118860311235,9.589480736581981,14.511492622613105,-4.667468850550858
2018-08-01,80.12224578857422,36.081153869628906,2.2206120701704233,2.3034932398562318,0.35983567442716524,2.663328914283397,1.9436575654290666,,,3.3571920999403346,4.953226016447428,9.575734152790698,14.528960169238125,-4.62250813634327
2018-08-02,76.53175354003906,34.95971298217773,2.1891413576265495,2.3041374003787554,0.3589961720358798,2.663133572414635,1.9451412283428755,,,2.15263989769295,4.972571723334653,9.558286528932372,14.530858252267025,-4.5857148055977195
2018-08-03,76.7284927368164,35.25226593017578,2.1765549167475546,2.3046347281610653,0.3580976777721494,2.6627324059332147,1.946537050388916,,,1.7269532474204823,4.987460603299369,9.5394522818511,14.52691288515047,-4.5519916785517305
2018-08-06,73.77739715576172,34.130821228027344,2.161606269677966,2.3052720001151052,0.357454149277041,2.6627261493921464,1.9478178508380641,,,1.161805828675611,5.005147657912774,9.526859974856844,14.532007632769618,-4.52171231694407
2018-08-07,74.5643539428711,34.130821228027344,2.1846633412278047,2.3058280465349683,0.3565894224160116,2.66241746895098,1.9492386241189568,,,1.948762615784986,5.021654979110151,9.508736491679619,14.53039147078977,-4.487081512569468
2018-08-08,78.0073013305664,35.73984909057617,2.182642157577975,2.306200538633331,0.355547969314177,2.661748507947508,1.9506525693191539,,,1.9683962507835275,5.033884906546179,9.486503335240377,14.520388241786556,-4.452618428694198
2018-08-09,76.87604522705078,35.008472442626946,2.195926867504368,2.306657729274604,0.3545238493703524,2.661181578644957,1.9521338799042518,,,2.393192590859371,5.048724908760528,9.464538019818065,14.513262928578593,-4.4158131110575365
2018-08-10,75.8431625366211,34.667160034179695,2.187752399153677,2.307218687019871,0.35368229699197046,2.6609009840118416,1.9535363900279006,,,2.086474741324764,5.065876224490312,9.446970339490687,14.512846563980998,-4.381094115000375
2018-08-13,74.71190643310547,35.59357452392578,2.0990279125487827,2.3072686846084833,0.35295475840379686,2.6602234430122804,1.9543139262046865,,,-1.0157897811635195,5.065919314302556,9.43451874005208,14.500438054354635,-4.368599425749525
2018-08-14,73.62983703613281,35.64233016967773,2.065797513395252,2.3069140076207337,0.35205337077416987,2.6589673783949035,1.954860636846564,,,-2.2015900559594286,5.0538462638902315,9.419519685824659,14.47336594971489,-4.365673421934427
2018-08-15,69.5966796875,32.473037719726555,2.1432143271653876,2.306925847140268,0.3509507982815519,2.65787664542182,1.955975048858716,,,0.5081329909339303,5.054626635051876,9.39666472871677,14.451291363768647,-4.342038093664894
2018-08-16,70.18689727783203,32.570556640625,2.15491856808761,2.3070444667821834,0.34989925555230394,2.6569437223344874,1.9571452112298795,,,0.8908725935753239,5.058565850401569,9.374731034503567,14.433296884905136,-4.3161651841019975
2018-08-17,71.02303314208984,32.86310577392578,2.1611783630761057,2.3071418493298643,0.348788051221291,2.6559299005511554,1.9583537981085732,,,1.1045907268053838,5.062186496495934,9.35121790954956,14.413404406045494,-4.289031413053626
2018-08-20,72.79369354248047,34.22833633422852,2.1267084918084778,2.3071203098537274,0.3478214349195621,2.6549417447732893,1.9592988749341653,,,-0.02936765627423199,5.061581734756644,9.331868812682744,14.39345054743939,-4.2702870779261
2018-08-21,72.49858093261719,35.8861198425293,2.0202401722656513,2.306869137965925,0.3475146912105829,2.654383829176508,1.9593544467553423,,,-3.8515248966575086,5.050389172828058,9.333913548301163,14.38430272112922,-4.283524375473106
2018-08-22,75.05620574951172,37.30011367797852,2.0122245845546547,2.3067224106188693,0.3473900394297467,2.654112450048616,1.9593323711891226,,,-4.302265973100575,5.040953098850997,9.341560396533733,14.38251349538473,-4.3006072976827365
2018-08-23,70.67874145507812,34.56964492797852,2.0445318892435353,2.3069459221143163,0.34733902573570435,2.654284947850021,1.959606896378612,,,-2.87047646854964,5.044692646897948,9.347756123827828,14.392448770725776,-4.30306347692988
2018-08-24,72.6461410522461,34.764678955078125,2.0896537300435667,2.307318306429236,0.34709698420020735,2.6544152906294434,1.9602213222290288,,,-1.318024730740845,5.054101530369496,9.3473312926953,14.401432823064795,-4.2932297623258036
2018-08-27,76.38420104980469,35.39854049682617,2.1578347575277372,2.307899929879287,0.3465962039621008,2.6544961338413877,1.961303725917186,,,1.0714526948948873,5.071403957978768,9.338283680948658,14.409687638927426,-4.26687972296989
2018-08-28,73.03961944580078,34.95971298217773,2.089251118366904,2.308072680457409,0.3462070556261541,2.6542797360835633,1.9618656248312552,,,-1.3394941965453313,5.074965181808131,9.334091386513068,14.409056568321198,-4.259126204704937
2018-08-29,71.95755767822266,34.95971298217773,2.058299440699248,2.3081312964059864,0.3459608769943265,2.6540921734003127,1.9621704194116598,,,-2.4215559641234563,5.074322970952226,9.334721772547676,14.409044743499901,-4.26039880159545
2018-08-30,71.31814575195312,35.25226593017578,2.0230797615453455,2.308037484604624,0.34587048368151246,2.6539079682861364,1.9621670009231116,,,-3.683393737442799,5.067983992623084,9.34102276547858,14.409006758101665,-4.273038772855497
2018-08-31,70.33444976806639,34.862194061279304,2.0174992326769634,2.307943026854877,0.34583684439170287,2.65377987124658,1.962106182463174,,,-3.8371858865891255,5.061755940717351,9.348837540311692,14.410593481029043,-4.287081599594341
2018-09-03,71.76081085205078,34.56964492797852,2.075833032174769,2.3081833551345836,0.34565327007521485,2.6538366252097987,1.9625300850593688,,,-1.7884070715769838,5.066601131052325,9.349596291713269,14.416197422765594,-4.282995160660944
2018-09-04,72.79369354248047,36.324951171875,2.003958469153891,2.3082986288947094,0.345908135996424,2.6542067648911334,1.9623904928982854,,,-4.490055115379974,5.064713770881259,9.365682218209841,14.4303959890911,-4.300968447328582
2018-09-05,71.80999755859375,35.837364196777344,2.0037745288491733,2.308313939624391,0.3461020768875928,2.6544160165119837,1.962211862736798,,,-4.436377392857693,5.0601342751869165,9.379839002453782,14.439973277640698,-4.319704727266865
2018-09-06,71.76081085205078,36.9100456237793,1.944208131940614,2.3079443144486467,0.3465007229863607,2.6544450374350075,1.9614435914622859,,True,-6.767765151843122,5.041730341728909,9.404842048928563,14.446572390657472,-4.3631117071996535
2018-09-07,73.23635864257812,36.17866897583008,2.024296656449833,2.30799841007545,0.34658481633663646,2.6545832264120865,1.9614135937388135,,,-3.736164917724338,5.038767731189983,9.414807601274722,14.453575332464705,-4.376039870084739
2018-09-10,71.56407165527344,36.4234504699707,1.964780127414738,2.307581692260121,0.3467829334740257,2.654364625734147,1.9607987587860953,,,-5.92924080794451,5.020253752770839,9.432181171620496,14.452434924391333,-4.411927418849657
2018-09-11,72.49858093261719,36.17866897583008,2.0039040402799615,2.307230993899549,0.3467105863594673,2.6539415802590165,1.9605204075400817,,,-4.473942627685275,5.005385006896474,9.43956475225119,14.444949759147665,-4.434179745354716
