Date,2333.HK_Close,1958.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-04-17,6.934288024902344,8.387587547302246,0.8267321188358462,1.0784324631543032,0.26755474731977513,1.3459872104740782,0.8108777158345281,,,-5.1928534408023825,-3.4242848881422394,2.6647298777716903,-0.7595550103705491,-6.08901476591393
2018-04-18,6.86090898513794,7.53286075592041,0.9107972664628968,1.0766510450218487,0.267221561758545,1.3438726067803937,0.8094294832633038,,,-4.0304310471797455,-3.437853048347058,2.6623618626167804,-0.7754911857302775,-6.100214910963839
2018-04-19,7.016839027404785,7.9555277824401855,0.8820079847992841,1.074639188583652,0.2668845877859931,1.341523776369645,0.8077546007976588,,,-4.485611505350265,-3.4543101179941686,2.660152285994088,-0.7941578320000806,-6.114462403988257
2018-04-20,6.906771183013916,7.758283138275146,0.8902447951325296,1.0728164633931934,0.2666612537119391,1.3394777171051324,0.8061552096812543,,,-4.310494403574893,-3.4688709386281067,2.658339515079003,-0.8105314235491039,-6.127210453707109
2018-04-23,6.906771183013916,7.908565044403076,0.8733279860803403,1.07085478410166,0.2664372361422218,1.3372920202438818,0.8044175479594382,,,-4.527778566043677,-3.484855316015651,2.656628020668266,-0.8282272953473848,-6.141483336683917
2018-04-24,6.989321708679199,8.058845520019531,0.8672857286216178,1.0689823800175513,0.26633804777204273,1.335320427789594,0.8026443322455086,,,-4.662510134551027,-3.500596454165821,2.6557090805571093,-0.8448873736087119,-6.1563055347229305
2018-04-25,7.191113471984862,7.091408729553223,1.0140599345255792,1.0678987819514438,0.26597689631633037,1.3338756782677743,0.8019218856351135,,,-3.0619558843028853,-3.5079353379949474,2.654194086626413,-0.8537412513685343,-6.1621294246213605
2018-04-26,7.42959451675415,6.837808609008789,1.0865461351120131,1.0671100007887409,0.26555397503451184,1.3326639758232526,0.801556025754229,,,-2.4568086771575874,-3.5129336094472303,2.653213517643849,-0.8597200918033812,-6.1661471270910795
2018-04-27,7.493800640106201,7.063230514526367,1.060959376123194,1.0662287360659988,0.265153194204815,1.3313819302708136,0.8010755418611838,,,-2.7185274186446122,-3.5190076694080554,2.6519074107531875,-0.867100258654868,-6.170915080161243
2018-04-30,7.5488338470458975,7.194727420806885,1.049217490188016,1.0651358432152287,0.26462303683473964,1.3297588800499685,0.800512806380489,,,-2.853618198581125,-3.5268423323256233,2.6497837747949786,-0.8770585575306447,-6.176626107120602
2018-05-02,7.5396623611450195,6.950520038604736,1.084762337101117,1.0641212965834899,0.26401107898096504,1.328132375564455,0.8001102176025248,,,-2.509703954618306,-3.533721819943309,2.6477614769143485,-0.8859603430289607,-6.181483296857658
2018-05-03,7.392905235290527,6.696919918060303,1.1039261818486565,1.0633992102364997,0.263595606461263,1.3269948166977628,0.7998036037752367,,,-2.2897949180967885,-3.5381320462371773,2.6471037349734603,-0.891028311263717,-6.185235781210638
2018-05-04,7.319526195526122,6.5748162269592285,1.113267039390896,1.0627982565178509,0.2632517416756104,1.3260499981934613,0.7995465148422405,,,-2.1866310929293453,-3.541344764301455,2.6470870539030997,-0.8942577103983553,-6.188431818204554
2018-05-07,7.3011817932128915,6.978697299957275,1.0462098410913439,1.0618583723885322,0.2628747020202541,1.3247330744087864,0.7989836703682781,,,-2.7889244412232683,-3.5477772818996396,2.645762572510075,-0.9020147093895647,-6.193539854409714
2018-05-08,7.42959451675415,7.147764205932617,1.039429156125158,1.060808315383775,0.26243973844036517,1.3232480538241402,0.7983685769434099,,,-2.904956055743366,-3.555249582476866,2.644040018143379,-0.911209564333487,-6.199289600620245
2018-05-09,7.282836437225343,7.025660991668701,1.0366051601211062,1.059613244063422,0.2618939398882853,1.3215071839517074,0.7977193041751367,,,-2.8751719597723744,-3.563695302178961,2.641698343560044,-0.9219969586189172,-6.205393645739004
2018-05-10,7.282836437225343,7.213512420654298,1.0096102997442065,1.0584585983861765,0.2615173733439791,1.3199759717301556,0.7969412250421974,,,-3.146775783994255,-3.572076349871798,2.6399459363798443,-0.9321304134919535,-6.212022286251642
2018-05-11,7.392905235290527,7.213512420654298,1.0248689964298914,1.0571891764087524,0.2609718204818041,1.3181609968905565,0.7962173559269483,,,-3.0367069859290705,-3.581033078097861,2.637678328271903,-0.943354749825958,-6.218711406369764
2018-05-14,7.41124963760376,7.269867897033691,1.0194476354415953,1.055967068911261,0.2605018248102411,1.316468893721502,0.7954652441010199,,,-3.0998437998256048,-3.589705047768286,2.635747814459175,-0.9539572333091111,-6.225452862227462
2018-05-15,7.42959451675415,7.326223850250244,1.0141096789583322,1.0546817439539338,0.26000729143808193,1.3146890353920158,0.7946744525158518,,,-3.162980826317032,-3.599020301313317,2.6336002051495067,-0.9654200961638102,-6.2326205064628235
2018-05-16,7.42959451675415,7.232297420501709,1.0272800031277964,1.053597940477988,0.2596269637505291,1.3132249042285171,0.793970976727459,,,-3.0271778800580194,-3.6064828759023357,2.6322810691980294,-0.9742018067043063,-6.238763945100365
2018-05-17,7.410827159881593,7.222905158996582,1.0260175091252501,1.052592292357819,0.2593144141554413,1.3119067065132604,0.7932778782023777,,,-3.032365493850315,-3.613335978683974,2.6312871831634843,-0.9820487955204897,-6.244623161847459
2018-05-18,7.363744258880615,7.128979206085205,1.0329310895724058,1.0516996161478998,0.2590565189756271,1.3107561351235268,0.7926430971722727,,,-2.9436461380243273,-3.6189939935815465,2.63073995060507,-0.9882540429764766,-6.249733944186616
2018-05-21,7.37316083908081,7.213512420654298,1.0221318560385915,1.0506360069682281,0.25872224772916325,1.3093582546973914,0.7919137592390648,,,-3.056451382138788,-3.6262272543103244,2.6296366052181206,-0.9965906490922039,-6.255863859528445
2018-05-23,7.316661357879639,7.3731865882873535,0.9923336769345418,1.0495357058901595,0.2584870402106181,1.3080227461007776,0.7910486656795415,,,-3.3438147688890023,-3.634081298182996,2.62865689049809,-1.0054244076849064,-6.262738188681086
2018-05-24,7.382577419281006,7.335616111755371,1.0064018218524793,1.0485745089952163,0.25828534343453136,1.3068598524297477,0.790289165560685,,,-3.2235776668704386,-3.6408772303442576,2.6279566210232694,-1.0129206093209882,-6.268833851367527
2018-05-25,7.35432767868042,7.3637938499450675,0.9987144980620665,1.0476492129553814,0.2581319972544351,1.3057812102098165,0.7895172157009462,,,-3.292568015575908,-3.647374304864361,2.6274350062063623,-1.0199392986579987,-6.274809311070723
2018-05-28,7.363744258880615,7.213512420654298,1.0208264475702795,1.0467166489196966,0.2579003016930407,1.3046169506127372,0.788816347226656,,,-3.0658679623389826,-3.65388610849087,2.6267278581980253,-1.0271582502928447,-6.280613966688895
2018-05-29,7.297828197479247,6.9693050384521475,1.0471385822853958,1.045631711101711,0.2574632764064426,1.3030949875081537,0.7881684346952684,,,-2.7786982938766487,-3.6612410272074847,2.6253501285448113,-1.0358908986626734,-6.286591155752296
2018-05-30,7.203662872314452,7.0820159912109375,1.017176871847576,1.044380320526054,0.25701789056996494,1.301398211096019,0.7873624299560891,,,-3.035826051460984,-3.670014366713095,2.6235439268646097,-1.0464704398484854,-6.293558293577705
2018-05-31,7.203662872314452,7.157156944274902,1.0064978214676081,1.043150926555234,0.2566449472681979,1.2997958738234319,0.7865059792870359,,,-3.1444681326953754,-3.6787809191409946,2.621967764032539,-1.0568131551084554,-6.300748683173534
2018-06-01,7.269578456878662,7.1853346824646,1.0117244050746383,1.041920878290326,0.25625305090556705,1.298173929195893,0.7856678273847589,,,-3.119293156236049,-3.687721451616696,2.6202946730471606,-1.0674267785695353,-6.308016124663856
2018-06-04,7.363744258880615,7.579823493957519,0.97149284079647,1.0399537997977453,0.2553432180085289,1.2952970178062742,0.7846105817892164,,,-3.595496557134526,-3.7028754330965645,2.615561294731597,-1.0873141383649676,-6.3184367278281615
2018-06-05,7.401410579681396,7.617393493652344,0.9716460867945277,1.0378864594260815,0.25431075170661815,1.2921972111326996,0.7835757077194634,,,-3.612150587518893,-3.7188166688008706,2.6102553136162485,-1.108561355184622,-6.329071982417119
2018-06-06,7.439076900482178,8.096416473388674,0.918811047447097,1.0356336721515653,0.25346246998405925,1.2890961421356246,0.782171202167506,,,-4.267076672797296,-3.7374398218537523,2.605659443577442,-1.1317803782763103,-6.343099265431194
2018-06-07,7.476742744445801,8.030669212341309,0.9310236229075095,1.0334820595634275,0.25264953555834113,1.2861315951217687,0.7808325240050864,,,-4.13435055897569,-3.7551637896949237,2.6012358042354924,-1.1539279854594313,-6.356399593930416
2018-06-08,7.175413131713867,7.983704566955566,0.8987573464845875,1.0310084258512575,0.25169628992093807,1.2827047157721956,0.7793121359303194,,,-4.367776630281968,-3.7751213500289205,2.596060233861769,-1.1790611161671514,-6.37118158389069
2018-06-11,7.109497547149657,8.152771949768066,0.8720343940629802,1.0283564238206917,0.2507520290441189,1.2791084528648107,0.7776043947765727,,,-4.6781372423395835,-3.7968943506451396,2.5910336491679256,-1.205860701477214,-6.387927999813066
2018-06-12,7.090664386749268,8.30305290222168,0.8539828025005105,1.0257075181688156,0.24999088185038104,1.2756984000191967,0.7757166363184345,,,-4.9142531863446575,-3.8192130932098145,2.5870190216772095,-1.232194071532605,-6.406232114887024
2018-06-13,7.015331745147705,8.077631950378418,0.8684886595778919,1.0233023303248971,0.24940607815729093,1.272708408482188,0.7738962521676063,,,-4.663662341971243,-3.8391552356209706,2.5836084970559106,-1.25554673856506,-6.422763732676881
2018-06-14,6.817584037780763,7.974312305450439,0.8549431946778592,1.0207229404878986,0.24873397323906857,1.2694569137269671,0.77198896724883,,,-4.71202598113481,-3.860001526990007,2.5797430911280843,-1.280258435861923,-6.439744618118091
2018-06-15,6.5915870666503915,7.758283138275146,0.8496192971008095,1.0178760745974778,0.2477555895567232,1.265631664154201,0.7701204850407546,,,-4.625678519938417,-3.882079421068849,2.574275942372111,-1.307803478696738,-6.45635536344096
2018-06-19,6.403255939483643,7.523468017578125,0.8511042945251877,1.0150864587051924,0.246848335593179,1.2619347942983714,0.7682381231120134,,,-4.474503660321732,-3.9031073028965486,2.5689925382762726,-1.334114764620276,-6.472099841172821
2018-06-20,6.422089099884032,7.561038494110107,0.8493660103551525,1.0123052705002145,0.24597438293425639,1.258279653434471,0.766330887565958,,,-4.509991540538537,-3.9242032348246254,2.563892801954517,-1.3603104328701083,-6.488096036779142
2018-06-21,6.3750061988830575,7.561038494110107,0.8431389687870331,1.0095087897331274,0.24514370538735275,1.2546524951204803,0.7643650843457747,,,-4.557074441539512,-3.945423516333845,2.558983474867208,-1.3864400414666371,-6.504406991201053
2018-06-22,6.271423816680907,7.579823493957519,0.8273838858754903,1.0066640483228793,0.24440511533668935,1.2510691636595686,0.76225893298619,,,-4.687816999334234,-3.967091672858152,2.5544370532399308,-1.412654619618221,-6.521528726098083
2018-06-25,6.186675548553468,7.232297420501709,0.8554232754609661,1.0039916528943251,0.24363156994666416,1.2476232228409894,0.760360082947661,,,-4.270096848258702,-3.9865120141839223,2.549777501052786,-1.4367345131311362,-6.536289515236708
2018-06-26,6.054843425750732,7.128979206085205,0.8493282489283173,1.0012575334114342,0.24283529386677236,1.2440928272782066,0.7584222395446618,,,-4.25254697115421,-4.006065474144912,2.5449627580019634,-1.4611027161429488,-6.551028232146876
2018-06-27,5.744097232818604,6.70631217956543,0.8565210027533826,0.9985919992156398,0.24206450339883287,1.2406565026144727,0.7565274958168069,,,-3.9521826636489736,-4.023981043004211,2.540324792775086,-1.4836562502291248,-6.564305835779297
2018-06-28,5.584015846252441,6.772060871124268,0.8245666943223161,0.9954591091757679,0.24094278439645128,1.2364018935722192,0.7545163247793165,,,-4.207326388369266,-4.045103780264599,2.5338596021090214,-1.5112441781555774,-6.578963382373621
2018-06-29,5.649931907653809,7.044445991516112,0.8020406309393572,0.9923442677768558,0.24009001513482017,1.232434282911676,0.7522542526420356,,,-4.53523666493648,-4.067011976883481,2.5284082893362654,-1.5386036875472153,-6.595420266219746
2018-07-03,5.5181002616882315,7.05383825302124,0.7822833560614699,0.9891353441166205,0.2393116344925417,1.2284469786091623,0.7498237096240788,,,-4.68064805398232,-4.089612608688294,2.523125236905313,-1.5664873717829813,-6.612737845593607
2018-07-04,5.282686233520508,6.967649936676025,0.7581733125990908,0.9857183583760741,0.23849398345800418,1.2242123418340782,0.7472243749180699,,,-4.791447239191353,-4.113326265711154,2.5174171840289445,-1.5959090816822097,-6.630743449740098
2018-07-05,5.207354068756104,6.690852642059326,0.7782795926519424,0.9821706363039654,0.23721691916826013,1.2193875554722255,0.7449537171357052,,,-4.46657375123256,-4.136909890622875,2.5099192182554377,-1.6269906723674374,-6.646829108878313
2018-07-06,5.207354068756104,6.786299705505371,0.7673333472925826,0.9790024389219706,0.2366447613322639,1.2156472002542345,0.7423576775897067,,,-4.604575296297633,-4.158433538088072,2.505300509533956,-1.6531330285541164,-6.663734047622029
2018-07-09,5.254436492919922,6.767210483551025,0.776455306908484,0.9762830354279193,0.23650374490157997,1.2127867803294992,0.7397792905263393,,,-4.52989283889362,-4.176856029495527,2.5027964797307978,-1.674059549764729,-6.679652509226324
2018-07-10,5.000189304351807,6.805389404296875,0.7347396316799627,0.97308949605905,0.23623869686630597,1.209328192925356,0.7368507991927441,,True,-4.839340783374174,-4.198651830038915,2.499204113180835,-1.6994477168580797,-6.69785594321975
2018-07-11,4.953106880187988,6.824478626251222,0.7257853898369958,0.9699939185691998,0.23617617941692154,1.2061700979861214,0.7338177391522782,,True,-4.9140232407781905,-4.219870128976525,2.496463656037901,-1.7234064729386236,-6.716333785014426
2018-07-12,5.047272205352783,6.414055347442628,0.7869081153727805,0.9669951718131156,0.23562554052061258,1.202620712333728,0.731369631292503,,,-4.226449961912683,-4.2391093294931625,2.4923117369617778,-1.7467975925313848,-6.73142106645494
2018-07-13,4.981356620788574,6.394965648651122,0.7789497073904192,0.9638218287161284,0.23492802604997964,1.198749854766108,0.7288938026661488,,,-4.264764823804645,-4.259402834359716,2.48747118745658,-1.7719316469031363,-6.746874021816296
2018-07-16,4.93427324295044,6.223160743713379,0.7928886053497863,0.9605081205168994,0.23388438458503574,1.194392505101935,0.7266237359318637,,,-4.063445144752829,-4.280044615435895,2.481506755916921,-1.7985378595189743,-6.761551371352816
2018-07-17,4.924857139587402,6.2613396644592285,0.7865500681175306,0.9571708205324159,0.23287621650629603,1.190047037038712,0.7242946040261198,,,-4.1280620040283065,-4.300948712335374,2.4756476119879136,-1.8253011003474602,-6.776596324323288
2018-07-18,5.169687271118164,6.30906343460083,0.8194064498965125,0.9541489155132555,0.2320013963390178,1.1861503118522734,0.7221475191742377,,,-3.952232989746106,-4.320016035533919,2.4709102553246622,-1.8491057802092565,-6.790926290858581
2018-07-19,5.122604846954347,6.251795291900635,0.8193814109030115,0.9513352210636196,0.23139896920252856,1.1827341902661481,0.719936251861091,,,-3.9165146247572897,-4.337569446550504,2.4674127208073937,-1.8701567257431106,-6.804982167357898
2018-07-20,5.122604846954347,6.108624458312987,0.8385856557253564,0.948681459708027,0.23083210744842264,1.1795135671564496,0.7178493522596043,,,-3.709511962443652,-4.353682759945688,2.4645461203999632,-1.8891366395457245,-6.818228880345651
2018-07-23,5.150854110717773,6.099079608917236,0.8445297390752045,0.9461317528189006,0.23033877634721242,1.176470529166113,0.7157929764716882,,,-3.667462337344105,-4.369078497069909,2.462177811795173,-1.9069006852747359,-6.831256308865082
2018-07-24,5.282686233520508,6.452234745025635,0.8187374517942341,0.9434731444317036,0.22992306952380445,1.173396213955508,0.7135500749078991,,,-4.0462373790894475,-4.386155377777332,2.4595725607482533,-1.9265828170290784,-6.8457279385255845
2018-07-25,5.33918571472168,6.404510974884032,0.8336601710356749,0.9407988010508036,0.22938287740225385,1.1701816784530574,0.7114159236485498,,,-3.9207367806397126,-4.403253536480567,2.4566905602566207,-1.9465629762239463,-6.859944096737188
2018-07-26,5.207354068756104,6.165892601013184,0.8445418053341422,0.9382381427822746,0.22889024977021014,1.1671283925524847,0.7093478930120645,,,-3.7075635297945313,-4.4189241914095945,2.45441201592139,-1.9645121754882044,-6.8733362073309845
2018-07-27,5.320352554321289,6.0895347595214835,0.8736878537399733,0.9361480385258998,0.22864498753174256,1.1647930260576422,0.7075030509941572,,,-3.484163532404466,-4.431099744747584,2.4539560201124284,-1.9771437246351558,-6.885055764860013
2018-07-30,5.254436492919922,6.0895347595214835,0.8628633714101365,0.9338930926776707,0.22833053441694817,1.162223627094619,0.7055625582607226,,,-3.550079593805833,-4.444431561800022,2.4530050082585926,-1.9914265535414297,-6.897436570058614
2018-07-31,5.301519393920898,6.223160743713379,0.8519014070585401,0.9318061090871471,0.22819344004750064,1.1599995491346478,0.7036126690396465,,,-3.696198993782371,-4.456698960633838,2.4526832921907054,-2.0040156684431323,-6.9093822528245425
2018-08-01,5.405101299285889,6.30906343460083,0.8567200750657638,0.9296362017380895,0.2279808032030664,1.1576170049411558,0.7016553985350231,,,-3.7168189615783813,-4.469885939080421,2.452024470858259,-2.0178614682221623,-6.92191040993868
2018-08-02,5.2732696533203125,6.127713680267334,0.860560712929762,0.9273739466491003,0.22768321910950642,1.1550571657586068,0.6996907275395939,,,-3.5864471893178838,-4.483331363936309,2.451194819532384,-2.0321365444039254,-6.934526183468693
2018-08-03,5.028439521789551,5.841372013092041,0.8608319262186185,0.9250798902865198,0.22736300923437128,1.152442899520891,0.6977168810521486,,,-3.417271996221375,-4.496338826085611,2.4505529335605942,-2.045785892525017,-6.946891759646205
2018-08-06,4.915440559387207,5.850916862487793,0.8401145794604875,0.9227801135447202,0.22714977142857948,1.1499298849732997,0.6956303421161407,,,-3.5440713199598406,-4.509300014503499,2.450055456296371,-2.0592445582071286,-6.959355470799871
2018-08-07,4.962523460388184,5.936819076538086,0.835889286234062,0.9203960177088558,0.22689836077640838,1.1472943784852643,0.6934976569324475,,,-3.6211896026878154,-4.523082808038451,2.4492446771729073,-2.0738381308655436,-6.972327485211358
2018-08-08,4.472862720489502,5.850916862487793,0.7644721033666599,0.9178532181754567,0.2269498455640143,1.144803063739471,0.6909033726114424,,,-3.9866491588575457,-4.537307440668151,2.4485701827111295,-2.0887372579570216,-6.985877623379281
2018-08-09,4.519945621490479,6.051355838775635,0.7469310584130177,0.9153854318731427,0.2271394868787487,1.1425249187518913,0.6882459449943941,,,-4.229369709322838,-4.55145919934225,2.448154032894712,-2.1033051664475377,-6.999613232236962
2018-08-10,4.519945621490479,6.032266616821289,0.7492947358935323,0.9128619972496889,0.22728425459978685,1.1401462518494756,0.685577742649902,,,-4.201769676082642,-4.565840836854317,2.4476709824980376,-2.1181698543562795,-7.013511819352354
2018-08-13,4.472862720489502,5.917729377746582,0.7558410388466814,0.9105394986599901,0.22747343131690395,1.138012929976894,0.6830660673430862,,,-4.083249619914252,-4.578237100290403,2.447680329144785,-2.1305567711456184,-7.025917429435188
2018-08-14,4.454029560089111,5.8795509338378915,0.7575458755625971,0.9081722628512912,0.22763316851259402,1.1358054313638852,0.6805390943386971,,,-4.046882713834254,-4.590872574473129,2.447661082192547,-2.1432114922805816,-7.038533656665676
2018-08-15,4.218615531921387,5.7077460289001465,0.7391035814419886,0.9058090433126531,0.22787890692713036,1.1336879502397834,0.6779301363855228,,,-4.033893685112025,-4.6027297636022935,2.4478183278675103,-2.154911435734783,-7.050548091469803
2018-08-16,4.246865749359132,5.4786720275878915,0.7751633476094224,0.903617536946241,0.22800815743150954,1.1316256943777505,0.6756093795147315,,,-3.6744382427675957,-4.612875260148866,2.4485228146067395,-2.1643524455421264,-7.061398074755605
2018-08-17,4.218615531921387,5.564574718475342,0.7581200263004575,0.9002399062181886,0.2273164816298232,1.1275563878480117,0.6729234245883654,,,-3.8268903333663413,-4.631824333993355,2.4449613478468923,-2.1868629861464624,-7.0767856818402475
2018-08-20,4.246865749359132,5.621843338012695,0.7554222866090015,0.8973256684642311,0.22714212028869407,1.1244677887529253,0.670183548175537,,,-3.881441594513279,-4.6474764483325215,2.4438475738905154,-2.203628874442006,-7.091324022223037
2018-08-21,4.519945621490479,5.908185005187987,0.7650311588959228,0.8946376264035805,0.22707543328877114,1.1217130596923517,0.6675621931148094,,,-4.0223670470092,-4.662312275249333,2.4432863102278675,-2.219025965021465,-7.1055985854772
2018-08-22,4.557611465454102,6.127713680267334,0.7437703037807841,0.8919940672091684,0.2271539679097064,1.1191480351188747,0.664840099299462,,,-4.302105377184095,-4.6773638529202985,2.4428734571109434,-2.234490395809355,-7.120237310031242
2018-08-23,4.406946659088135,6.175436973571777,0.7136250726787395,0.8892808576447726,0.22736445241725736,1.11664531006203,0.6619164052275153,,,-4.521770611366573,-4.692814781385491,2.4425394418208604,-2.2502753395646304,-7.135354223206351
2018-08-24,4.425779819488525,6.070445537567139,0.7290700150589361,0.8865823276531554,0.22748585200768176,1.1140681796608372,0.6590964756454736,,,-4.351136233997035,-4.707989799459784,2.4421635908551678,-2.2658262086046164,-7.1501533903149515
2018-08-27,4.623527050018311,6.366332054138184,0.7262466064761686,0.8839060411196361,0.22762794462617444,1.1115339857458106,0.6562780964934617,,,-4.581194689430643,-4.724152603822385,2.4417242534335273,-2.282428350388858,-7.165876857255912
2018-08-28,4.614110946655273,6.394965648651122,0.7215223974859848,0.8813629840238563,0.22784024744174158,1.1092032314655977,0.6535227365821147,,,-4.632010497937946,-4.739180074911352,2.4415860362022146,-2.2975940387091374,-7.1807661111135666
2018-08-29,4.708276271820068,6.480868339538574,0.7264884927681294,0.8793765073329864,0.22806774215997483,1.1074442494929613,0.6513087651730116,,,-4.662047045934154,-4.749215740678513,2.441134499067576,-2.3080812416109366,-7.190350239746088
2018-08-30,4.651777267456055,6.194526672363281,0.750949590419852,0.8773848977155555,0.2282322443300593,1.105617142045615,0.6491526533854962,,,-4.304540725670897,-4.758861641242993,2.4411714523467274,-2.317690188896266,-7.20003309358972
2018-08-31,4.548194885253906,6.299518585205077,0.721990867037952,0.8753441605320108,0.2284654024414705,1.1038095629734812,0.6468787580905403,,,-4.55992501427424,-4.768715062208562,2.4408373162799806,-2.3278777459285815,-7.209552378488542
2018-09-03,4.246865749359132,5.9559082984924325,0.7130508961049827,0.8733092306228638,0.2287122312713652,1.102021461894229,0.6445969993514986,,,-4.364447346957063,-4.777120287329294,2.44048517097514,-2.3366351163541537,-7.217605458304433
2018-09-04,4.293948173522948,6.032266616821289,0.7118299714321398,0.8714514270839556,0.2289055066639754,1.100356933747931,0.6425459204199802,,,-4.427767124050173,-4.7841933698120584,2.4394953924272818,-2.3446979773847767,-7.22368876223934
2018-09-05,4.077367305755615,5.889095783233643,0.6923588027493033,0.8695727726204724,0.22913126571297657,1.098704038333449,0.6404415069074958,,,-4.437345329503872,-4.790970048273281,2.4383537760178364,-2.3526162722554447,-7.229323824291118
2018-09-06,4.011451721191406,5.898640155792236,0.6800638139033309,0.867804398490662,0.2293107281482934,1.0971151266389554,0.6384936703423687,,,-4.517060585972153,-4.796373495664192,2.436225297255286,-2.3601481984089063,-7.232598792919479
2018-09-07,4.002035140991212,5.745924472808838,0.6964997817026399,0.8661638790931034,0.22939271831562297,1.0955565974087265,0.6367711607774804,,,-4.30567414252259,-4.800417528959368,2.4340486332267615,-2.366368895732607,-7.23446616218613
2018-09-10,3.870203256607056,5.430948734283447,0.7126201048770692,0.8646359334212361,0.22939236918467415,1.0940283026059103,0.6352435642365619,,,-3.9821003077031585,-4.802614991025155,2.4321015204515493,-2.370513470573606,-7.234716511476705
2018-09-11,3.8231203556060787,5.211420059204102,0.733604336663269,0.8631877708892983,0.22933949900788342,1.0925272698971817,0.6338482718814149,,,-3.711779034565622,-4.803678920518029,2.4307773968592548,-2.372901523658774,-7.234456317377283
2018-09-12,3.9361188411712646,5.192330837249756,0.7580639532699972,0.861868965185307,0.2292154807930635,1.0910844459783704,0.6326534843922434,,,-3.5711805157602408,-4.804110224460665,2.4298101326189,-2.3743000918417647,-7.233920357079565
2018-09-13,4.1150336265563965,5.383224964141847,0.7644179193637665,0.8606539561909178,0.22902478252813965,1.0896787387190574,0.6316291736627782,,,-3.668268820505258,-4.804266421602985,2.4281293440555523,-2.3761370775474324,-7.232395765658537
2018-09-14,4.2374486923217765,5.335501670837402,0.7941987377649369,0.8596453297643816,0.22873345471742987,1.0883787844818114,0.6309118750469517,,,-3.476853326923364,-4.803216179493363,2.4267095626416264,-2.376506616851737,-7.22992574213499
2018-09-17,4.265698432922363,5.287777900695801,0.806709077618607,0.8587805362111866,0.2283560122150686,1.0871365484262552,0.6304245239961179,,,-3.379602469074216,-4.8006261727123025,2.4247190590582846,-2.375907113654018,-7.2253452317705875
2018-09-18,4.199782371520996,5.287777900695801,0.7942433382023025,0.8578202236367568,0.22802232049815235,1.085842544134909,0.6297979031386045,,,-3.4455185304755833,-4.798760745570523,2.422891684001869,-2.3758690615686544,-7.2216524295723925
2018-09-19,4.698859691619873,5.497762203216553,0.8546858736215857,0.857250240812356,0.22755644109540057,1.0848066819077566,0.6296937997169554,,,-3.250045712611147,-4.7952378634024875,2.421035110738037,-2.3742027526644507,-7.216272974140525
2018-09-20,4.783608913421631,5.822282314300537,0.8216037380517012,0.856683144955692,0.22694408297978688,1.0836272279354788,0.6297390619759051,,,-3.63450188191705,-4.791623285019824,2.416384095996409,-2.3752391890234152,-7.208007381016233
2018-09-21,5.207354068756104,6.232706069946289,0.8354884716713392,0.8561103650163928,0.22639943343150792,1.0825097984479006,0.6297109315848849,,,-3.804165369715336,-4.790164463119918,2.412695386395386,-2.377469076724532,-7.2028598495153044
2018-09-24,4.943690299987793,6.070445537567139,0.8143867314834823,0.8554259961923206,0.22588071278470884,1.0813067089770294,0.6295452834076118,,,-3.833225753497768,-4.788784460601447,2.4089263799646172,-2.37985808063683,-7.197710840566065
2018-09-26,4.783608913421631,6.022721767425537,0.7942603191955893,0.8545943204330819,0.22543478255559568,1.0800291029886777,0.6291595378774862,,,-3.9243060228153688,-4.788379897593532,2.4055002927447413,-2.3828796048487906,-7.193880190338273
2018-09-27,4.6800265312194815,5.946363925933838,0.7870400448934033,0.8536336316259288,0.22508532125188113,1.0787189528778098,0.6285483103740477,,,-3.917486893192639,-4.789085889471662,2.4030344101918226,-2.386051479279839,-7.192120299663484
2018-09-28,4.698859691619873,5.984542846679688,0.7851660205301845,0.8527430626601684,0.2246693273874558,1.0774123900476242,0.6280737352727126,,,-3.953854488704689,-4.78895306375394,2.399739787934143,-2.389213275819797,-7.188692851688083
2018-10-02,4.41636323928833,5.745924472808838,0.768607951633836,0.8517980591962766,0.22425774547002397,1.0760558046663005,0.6275403137262526,,,-3.8913460442254717,-4.787653500820513,2.395828572704262,-2.3918249281162507,-7.183482073524775
2018-10-03,4.519945621490479,5.8795509338378915,0.7687569462962495,0.8508385051591066,0.22385967887427097,1.0746981840333776,0.6269788262848357,,,-3.980966652432886,-4.786785803474534,2.391793402204821,-2.3949924012697132,-7.178579205679355
2018-10-04,4.463445663452148,5.803193092346191,0.7691361621826731,0.8498705243280199,0.2234693126618013,1.0733398369898213,0.6264012116662185,,,-3.927065098646338,-4.785496907369023,2.3877154486597725,-2.3977814587092503,-7.173212356028795
2018-10-05,4.454029560089111,5.688656330108643,0.7829668908833605,0.8489486998320163,0.22307520922173302,1.0720239090537493,0.6258734906102832,,,-3.770878934272057,-4.783785905265571,2.384242585538752,-2.399543319726819,-7.168028490804323
2018-10-08,4.576444625854492,5.497762203216553,0.8324195293817858,0.8483164359070836,0.2225878903368007,1.0709043262438844,0.6257285455702829,,,-3.372460778376528,-4.779508316418052,2.3811380533185083,-2.3983702630995434,-7.160646369736559
2018-10-09,4.632944107055664,5.335501670837402,0.8683239914211343,0.8478954691466148,0.22206393166231722,1.0699594008089321,0.6258315374842977,,,-3.0813579121894765,-4.773704999577164,2.3788189176479317,-2.394886081929232,-7.152523917225095
