Date,0175.HK_Close,1958.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-12-13,24.49161148071289,8.838431358337402,2.771036000365568,2.3040099236193408,0.8914398418996449,3.1954497655189855,1.412570081719696,,,20.36883623164097,13.636440009504375,6.984504979732357,20.620944989236733,6.651935029772018
2017-12-14,24.68370246887207,8.922965049743652,2.7663116835340746,2.3110558687526273,0.891706465403128,3.2027623341557554,1.419349403349499,,,20.521495628773124,13.70300239702851,6.996394366519366,20.699396763547874,6.706608030509143
2017-12-15,23.963361740112305,8.566045761108397,2.797482339974283,2.318108269778849,0.8919836877751804,3.2100919575540297,1.4261245820036685,,,19.967643493910025,13.765940528690455,7.005102709176166,20.77104323786662,6.76083781951429
2017-12-18,23.77126884460449,8.575438499450684,2.7720178794503867,2.3251904108110852,0.8922425954782277,3.217433006289313,1.4329478153328576,,,19.77116926108243,13.828089660224883,7.012871615664718,20.8409612758896,6.815218044560165
2017-12-19,24.203474044799805,8.47212028503418,2.8568378670867935,2.332756005818374,0.8927337698714294,3.2254897756898036,1.4400222359469446,,,20.25156828209334,13.89345462374047,7.022873869114295,20.916328492854763,6.870580754626174
2017-12-20,23.91533660888672,8.47212028503418,2.822827793313163,2.340159698061256,0.8931180682734303,3.233277766334686,1.4470416297878255,,,19.963430846180255,13.957791611295745,7.031601882446642,20.989393493742387,6.926189728849103
2017-12-21,24.49161148071289,8.613008499145508,2.8435605843350427,2.3474465277431484,0.8934651084575617,3.24091163620071,1.4539814192855869,,,20.4739869927627,14.02271542131404,7.041368967705077,21.064084389019115,6.981346453608962
2017-12-22,24.63567924499512,8.500297546386719,2.8982137519959146,2.3549990191290253,0.893949200062135,3.2489482191911603,1.4610498190668904,,,20.670629915180307,14.08847426120577,7.05170877690664,21.14018303811241,7.03676548429913
2017-12-27,24.779747009277344,8.810253143310547,2.8126032937080954,2.362231422711715,0.8942239080214417,3.2564553307331567,1.4680075146902731,,,20.670115772164756,14.154834764672447,7.062096083530069,21.216930848202516,7.092738681142379
2017-12-28,25.54811286926269,9.336237907409668,2.7364462134139207,2.3690918390922655,0.8943189559217938,3.2634107950140594,1.4747728831704716,,,21.193130745901357,14.22371650571354,7.074602061188369,21.29831856690191,7.149114444525171
2017-12-29,26.02834129333496,9.56166172027588,2.722156676819139,2.375888788027491,0.8943795080617927,3.2702682960892835,1.4815092799656984,,,21.568207964000912,14.295558014766417,7.089125421542505,21.384683436308922,7.206432593223912
2018-01-02,26.26845359802246,9.76829719543457,2.689153807717849,2.382542111646713,0.8943798806316031,3.276921992278316,1.4881622310151101,,,21.7119330719082,14.368295992288198,7.104107343457339,21.472403335745536,7.264188648830859
2018-01-03,27.22890853881836,9.76829719543457,2.7874774890698855,2.38972450910155,0.8945753768405785,3.2842998859421284,1.4951491322609716,,,22.672388012704097,14.445838246224078,7.123798237973136,21.569636484197215,7.322040008250942
2018-01-04,26.36450004577637,9.862223625183104,2.6732815080825025,2.3960636277692964,0.8944517844264496,3.290515412195746,1.5016118433428467,,,21.76416659131531,14.517527403953565,7.137764122413233,21.6552915263668,7.379763281540332
2018-01-05,26.46054458618164,9.693157196044922,2.72981692662307,2.4026829966246814,0.8944186653635555,3.297101661988237,1.508264331261126,,,21.939073868923643,14.590433556584342,7.1524269941788585,21.7428605507632,7.438006562405484
2018-01-08,26.65263366699219,10.162786483764648,2.622571448250985,2.4088023915156302,0.8942324561342578,3.3030348476498883,1.5145699353813724,,,21.912099642553134,14.663180580579473,7.166619024267212,21.829799604846684,7.496561556312261
2018-01-09,25.93229484558105,10.38821029663086,2.496319780317838,2.4142264259115405,0.8939120574287175,3.308138483340258,1.5203143684828229,,,21.08660961516928,14.731928739919375,7.176774770269274,21.90870351018865,7.555153969650101
2018-01-10,25.64415740966797,10.35063934326172,2.477543324544715,2.4195867266596354,0.8935985794073186,3.313185306066954,1.525988147252317,,,20.81599752853531,14.79927622532512,7.185536461865996,21.984812687191116,7.613739763459123
2018-01-11,25.259973526000977,10.576061248779297,2.3884102911106453,2.424222516812288,0.8931596414733655,3.3173821582856533,1.5310628753389226,,,20.32666332859757,14.86093407613672,7.190643477483158,22.05157755361988,7.670290598653563
2018-01-12,25.93229484558105,11.0081205368042,2.355742268526207,2.4287853712969203,0.8927754992167443,3.3215608705136646,1.536009872080176,,,20.797446245424716,14.926075398568512,7.197969714847491,22.124045113416003,7.728105683721021
2018-01-15,25.115907669067386,10.951765060424805,2.2933205314845546,2.432619091763871,0.8922296055918449,3.324848697355716,1.540389486172026,,,20.007346647978736,14.98424034629407,7.200604649314622,22.184844995608692,7.783635696979449
2018-01-16,25.259973526000977,11.421394348144533,2.2116365792154435,2.4359502097700028,0.891714617765016,3.3276648275350187,1.5442355920049868,,,19.93234919773127,15.040150352782137,7.201763939356769,22.241914292138905,7.838386413425368
2018-01-17,24.73172378540039,11.458964347839355,2.1582861273203697,2.4391835264001247,0.8913687304486603,3.330552256848785,1.5478147959514645,,,19.38657455270255,15.094468294998244,7.2018115718882,22.296279866886444,7.8926567231100435
2018-01-18,23.675222396850586,10.97054958343506,2.1580707709118694,2.442196784574947,0.8909205503326805,3.3331173349076275,1.5512762342422663,,,18.557899145973362,15.144249458281738,7.199362212973395,22.343611671255132,7.944887245308343
2018-01-19,24.011383056640625,11.139616012573242,2.1554946803856674,2.4451074987473005,0.8904404913917858,3.3355479901390863,1.5546670073555147,,,18.815197068560337,15.194287625995543,7.196897287535515,22.391184913531056,7.997390338460027
2018-01-22,23.723247528076172,10.519704818725586,2.255124828773488,2.4490431401497172,0.8901255958165897,3.339168735966307,1.5589175443331276,,,18.81622535459143,15.249563874350574,7.197266449545866,22.446830323896442,8.052297424804708
2018-01-23,25.115907669067386,10.97054958343506,2.2893937517032925,2.453145281573733,0.8897899350205405,3.3429352165942734,1.5633553465531924,,,19.998584418190163,15.310783817466122,7.200903709226918,22.51168752669304,8.109880108239203
2018-01-24,24.827770233154297,11.233543395996094,2.2101459315146736,2.4568347475844607,0.8895363051867152,3.346371052771176,1.5672984423977456,,,19.587770871876227,15.369411347808906,7.20292175161488,22.572333099423787,8.166489596194026
2018-01-25,24.395565032958984,11.102046012878418,2.197393615974932,2.460012560886519,0.8890895781466771,3.349102139033196,1.5709229827398419,,,19.21690394930683,15.42316021027484,7.202278586929172,22.625438797204012,8.220881623345669
2018-01-26,24.10742950439453,11.740742683410645,2.053313845167366,2.4627639514988777,0.889048753401972,3.3518127049008495,1.5737151980969057,,,18.63084193150727,15.47510243613628,7.200783941885222,22.675886378021502,8.274318494251059
2018-01-29,23.723247528076172,11.402609825134276,2.0805103298180083,2.465463860128149,0.8888738556985908,3.35433771582674,1.576590004429558,,,18.404385429595038,15.524221907462303,7.197860168326122,22.722082075788425,8.326361739136182
2018-01-30,23.675222396850586,11.365039825439453,2.083162290716842,2.468093086273123,0.888664410663018,3.356757496936141,1.5794286756101048,,,18.373885202797585,15.573693657125226,7.195151949224231,22.76884560634946,8.378541707900995
2018-01-31,24.059406280517575,11.496535301208494,2.0927527859622623,2.4706331406122186,0.8883764114024356,3.3590095520146543,1.5822567292097829,,,18.696731698540624,15.623129068370272,7.1921563006739095,22.815285369044183,8.430972767696362
2018-02-01,23.53115653991699,11.026905059814453,2.133976524897453,2.473649750368952,0.8881714049435652,3.361821155312517,1.5854783454253867,,,18.387545709972077,15.672692455676547,7.189472244543465,22.862164700220013,8.483220211133082
2018-02-02,23.77126884460449,11.026905059814453,2.1557516561228542,2.4770025804087483,0.8880486008170619,3.36505118122581,1.5889539795916865,,,18.627658014659577,15.724221995935158,7.1876527320965415,22.911874728031698,8.536569263838617
2018-02-05,23.43511009216309,10.93298053741455,2.143524358427612,2.480423323087447,0.8880121222346787,3.3684354453221257,1.5924112008527684,,,18.335311300863015,15.77523557689487,7.18572234894875,22.96095792584362,8.58951322794612
2018-02-06,21.418153762817386,10.144001960754396,2.111410648941214,2.4836543581425397,0.8880338537607138,3.3716882119032534,1.595620504381826,,,16.686381968166902,15.817690261483676,7.1815866914390964,22.999276952922774,8.636103570044579
2018-02-07,20.98594856262207,9.580446243286133,2.190498023756334,2.487141508024295,0.8878757808733462,3.375017288897641,1.5992657271509487,,,16.51705300349945,15.859645458536791,7.177564386678063,23.037209845214853,8.682081071858729
2018-02-08,21.033971786499023,10.294283866882324,2.043267123628413,2.490291512459553,0.8881635789745078,3.378455091434061,1.6021279334850451,,,16.232099484434052,15.902640197779123,7.174585776988675,23.0772259747678,8.728054420790448
2018-02-09,20.649789810180664,10.012505531311037,2.0623998404400163,2.493571967099241,0.8884316558895301,3.382003622988771,1.605140311209711,,,15.979355848305111,15.945674407657437,7.172116635812969,23.117791043470405,8.773557771844468
2018-02-12,21.226062774658203,10.18157196044922,2.0847530083872914,2.4970354332515776,0.8886853650613598,3.3857207983129376,1.6083500681902179,,,16.47676607557959,15.992885728819424,7.170400215057222,23.163285943876645,8.822485513762203
2018-02-13,21.514198303222656,10.425780296325684,2.063557613122235,2.500496466589066,0.8890275916040977,3.389524058193164,1.6114688749849684,,,16.650988168382753,16.04165216175378,7.168987999860381,23.21064016161416,8.8726641618934
2018-02-14,21.61024475097656,10.313068389892578,2.095423392339363,2.5038510161817893,0.8892287067522653,3.3930797229340546,1.614622309429524,,,16.799610219123014,16.08934328860287,7.167078241982183,23.25642153058505,8.922265046620687
2018-02-15,21.802335739135746,10.21914291381836,2.133479874291077,2.5072237408721856,0.8893035185151484,3.396527259387334,1.617920222357037,,,17.035513690778018,16.138071185925476,7.165277680613719,23.303348866539196,8.972793505311756
2018-02-20,22.330585479736328,9.862223625183104,2.264254627396135,2.5109824168851915,0.8890775936943812,3.4000600105795726,1.6219048231908104,,,17.730252025275266,16.189638024229833,7.163872537112584,23.353510561342418,9.025765487117248
2018-02-21,22.810813903808594,10.012505531311037,2.2782323397949473,2.5145393849345683,0.8887216692175737,3.403261054152142,1.6258177157169946,,,18.14037994193304,16.240454558179227,7.1618561803958505,23.40231073857508,9.078598377783376
2018-02-22,22.76279067993164,10.06886100769043,2.260711580241876,2.5177217991095024,0.8882491050730149,3.4059709041825172,1.6294726940364876,,,18.066069138988404,16.289164877482317,7.158946669560309,23.448111547042625,9.13021820792201
2018-02-23,22.95488166809082,10.050076484680176,2.284050445096818,2.5212295214324154,0.8878707468737749,3.40910026830619,1.6333587745586406,,,18.266922356936156,16.339534393316157,7.156613360160464,23.49614775347662,9.182921033155694
2018-02-26,24.443588256835934,10.012505531311037,2.4413058430176258,2.5253374290171475,0.8872918090383043,3.4126292380554517,1.6380456199788433,,,19.77315429496038,16.397211233003915,7.1569563823129885,23.554167615316903,9.240254850690928
2018-02-27,24.059406280517575,9.674371719360352,2.4869218362128773,2.5298130974090713,0.8867840714261361,3.4165971688352075,1.6430290259829352,,,19.546698237899133,16.45405903536739,7.156859762495442,23.61091879786283,9.297199272871948
2018-02-28,24.53963279724121,9.317453384399414,2.6337274558656665,2.535457648639127,0.886507982463839,3.421965631102966,1.6489496661752878,,,20.193412903668452,16.51695769163518,7.159293152266134,23.676250843901315,9.357664539369047
2018-03-01,24.34754180908203,10.237927436828613,2.3781709686178565,2.539855736164301,0.8862703792985969,3.426126115462898,1.653585356865704,,,19.57195753093573,16.5773225097428,7.160397877999273,23.737720387742073,9.416924631743527
2018-03-02,23.8673152923584,10.125216484069824,2.357215307930379,2.5440211652266185,0.8860097805790486,3.430030945805667,1.65801138464757,,,19.144306172347473,16.635856358540014,7.160718529982049,23.796574888522063,9.475137828557965
2018-03-05,23.29104042053223,9.76829719543457,2.384350102637931,2.548115681704577,0.8856480859768697,3.4337637676814468,1.662467595727707,,,18.734519894417968,16.691270618817228,7.15998253341724,23.851253152234467,9.53128808539999
2018-03-06,23.48313331604004,10.313068389892578,2.277026819588912,2.5518600533443916,0.8854934274725628,3.437353480816954,1.6663666258718288,,,18.672498784186494,16.74834735186124,7.15975724527565,23.90810459713689,9.588590106585592
2018-03-07,23.48313331604004,10.200356483459473,2.302187512183465,2.5557646032319377,0.8853308668563263,3.441095470088264,1.6704337363756112,,,18.72507438717285,16.805633078366217,7.159546549719441,23.965179628085657,9.646086528646777
2018-03-08,23.723247528076172,10.106431007385254,2.3473417580093763,2.55968666834536,0.8850401828284252,3.4447268511737854,1.6746464855169347,,,19.009001082704803,16.86242507243625,7.159098897407869,24.021523969844118,9.70332617502838
2018-03-09,24.827770233154297,10.294283866882324,2.4118015934092862,2.563792912241437,0.8846419670015703,3.448434879243007,1.6791509452398667,,,20.025897931089325,16.92305120946567,7.160008870788174,24.083060080253844,9.763042338677494
2018-03-12,25.596134185791016,10.331853866577148,2.477399943546703,2.5679913445894327,0.8841035759437673,3.4520949205332,1.6838877686456653,,,20.776736979297915,16.986883447434263,7.162402956229027,24.14928640366329,9.824480491205236
2018-03-13,25.45206642150879,10.200356483459473,2.4952134234505365,2.571953071296815,0.883390960275416,3.455344031572231,1.6885621110213989,,,20.6940074926416,17.04842801167335,7.163736866034902,24.212164877708254,9.884691145638449
2018-03-14,25.163928985595703,10.18157196044922,2.4715170784379987,2.5761139013287506,0.8828720570294825,3.458985958358233,1.6932418442992683,,,20.41463228651709,17.109939775284776,7.164859081140022,24.2747988564248,9.945080694144753
2018-03-15,25.259973526000977,9.974935531616213,2.532344539564976,2.5805261227134215,0.8823188567079167,3.4628449794213383,1.6982072660055048,,,20.607064468553556,17.172358560923044,7.166317302873208,24.33867586379625,10.006041258049837
2018-03-16,25.40404510498047,10.200356483459473,2.4905056157767373,2.5850730063490768,0.8819497528275672,3.467022759176644,1.7031232535215097,,,20.64598617611328,17.235693397729616,7.168035003267297,24.40372840099691,10.067658394462319
2018-03-19,25.83624839782715,9.805868148803713,2.6347741990574383,2.5903399502026843,0.881582939484201,3.4719228896868852,1.7087570107184833,,,21.262202522433775,17.301779856882384,7.171079370812936,24.47285922769532,10.130700486069447
2018-03-20,26.41252136230469,9.65558624267578,2.735465325302215,2.5959882317559653,0.8812282575313127,3.477216489287278,1.7147599742246524,,,21.908575994325805,17.370865653254477,7.175767589587376,24.546633242841853,10.1950980636671
2018-03-21,24.779747009277344,9.674371719360352,2.5613804935454483,2.6008223659160827,0.8808388905890361,3.481661256505119,1.7199834753270467,,,20.2670389666589,17.431911868335494,7.176255491193327,24.60816735952882,10.255656377142166
2018-03-22,24.25149726867676,9.36441707611084,2.589749801997148,2.605587898861569,0.8803611119825999,3.485949010844169,1.7252267868789692,,,19.88337068850511,17.489437379483796,7.175386035350626,24.664823414834423,10.31405134413317
2018-03-23,23.146974563598636,9.383201599121094,2.4668525256631777,2.609410879620974,0.8797621438017029,3.4891730234226768,1.729648735819271,,,18.770085753638412,17.54076945823553,7.172804073810069,24.7135735320456,10.36796538442546
2018-03-26,23.29104042053223,9.693157196044922,2.4028332512791213,2.6129182994075895,0.8792319607812777,3.4921502601888674,1.7336863386263117,,,18.769569703274232,17.592079080375434,7.170229100519259,24.762308180894692,10.421849979856177
2018-03-27,23.05092811584473,9.711942672729492,2.373462127260105,2.6163647949264974,0.8787950106334038,3.495159805559901,1.7375697842930937,,,18.520694723947173,17.642222218936997,7.167513769726165,24.809735988663164,10.474708449210832
2018-03-28,21.70629119873047,9.22352695465088,2.3533612798502492,2.6196321571937107,0.8783559266797902,3.497988083873501,1.7412762305139204,,,17.40388423350451,17.686432410638833,7.1643669809000805,24.850799391538914,10.522065429738753
2018-03-29,21.70629119873047,9.03567600250244,2.4022874650130093,2.623078432932959,0.8778380547017867,3.5009164876347456,1.745240378231172,,,17.491509200496147,17.730434383829937,7.1610009948155415,24.89143537864548,10.569433389014396
2018-04-03,22.090473175048828,9.185956954956056,2.404809132393164,2.6259824519388713,0.8769908036507762,3.5029732555896476,1.748991648288095,,,17.805591114251,17.771931133250764,7.1556905884605415,24.927621721711304,10.616240544790223
2018-04-04,21.274084091186523,9.016891479492188,2.3593590029969658,2.628230483710346,0.8759018593985184,3.5041323431088642,1.7523286243118275,,,17.068064322740778,17.80794350044405,7.149506458063831,24.95744995850788,10.65843704238022
2018-04-06,21.418153762817386,9.430164337158203,2.2712386547095726,2.6296503328973135,0.8746473633974797,3.504297696294793,1.755002969499834,,,17.019358711109252,17.83989240126169,7.140934565226532,24.980826966488223,10.698957836035158
2018-04-09,22.52267837524414,8.960535049438477,2.513541685957197,2.632140598056565,0.8730299380995278,3.5051705361560925,1.7591106599570372,,,18.342946630717066,17.87724656646273,7.131687223595658,25.00893379005839,10.745559342867072
2018-04-10,23.19499397277832,8.321837425231934,2.787244305260129,2.6362158464499434,0.8716970418814665,3.50791288833141,1.764518804568477,,,19.31318916233733,17.920721223046264,7.124211260186677,25.04493248323294,10.796509962859588
2018-04-11,22.810813903808594,8.47212028503418,2.6924563316344092,2.6397628593785285,0.8702658620181677,3.5100287213966963,1.7694969973603607,,,18.85890814110213,17.962387425812693,7.116718181882316,25.07910560769501,10.845669243930377
2018-04-12,22.52267837524414,8.359408378601074,2.6942909539985,2.6425795761693833,0.8681786411792818,3.5107582173486653,1.7744009349901015,,,18.623348215524036,17.997186241664885,7.10487317879271,25.102059420457593,10.892313062872175
2018-04-13,22.474655151367188,8.312446594238281,2.703735283778587,2.6453479942360625,0.8660241334635711,3.5113721276996337,1.7793238607724913,,,18.59723078854401,18.03050567546835,7.092004614096879,25.12251028956523,10.938501061371472
2018-04-16,22.042449951171875,8.350016593933105,2.6398091193240645,2.648254684211202,0.8643111040883202,3.512565788299522,1.7839435801228818,,,18.147500683920565,18.064650636877086,7.081639157275042,25.14628979415213,10.983011479602045
2018-04-17,21.514198303222656,8.387587547302246,2.5650043211939297,2.65117820445555,0.8629599706718616,3.5141381751274117,1.7882182337836885,,,17.601723686692235,18.095570201453924,7.071000398412858,25.16657059986678,11.024569803041066
2018-04-18,20.98594856262207,7.53286075592041,2.785920149410472,2.6551208839475624,0.861627978446514,3.5167488623940764,1.7934929055010485,,,17.472169859128705,18.126650491988215,7.061173811989381,25.187824303977596,11.065476679998834
2018-04-19,21.081995010375977,7.9555277824401855,2.6499806910245662,2.6586484564983666,0.8604491000201556,3.5190975565185223,1.7981993564782108,,,17.371059019023974,18.15932463057104,7.0530641292773995,25.212388759848437,11.10626050129364
2018-04-20,21.033971786499023,7.758283138275146,2.7111632060357347,2.662636731962064,0.859416892252774,3.5220536242148377,1.80321983970929,,,17.41504254430942,18.193683229286403,7.046063507677003,25.239746736963404,11.1476197216094
2018-04-23,20.45769691467285,7.908565044403076,2.5867773483320904,2.6657616855747435,0.8582113023499282,3.5239729879246715,1.8075503832248154,,,16.76866716506876,18.22268558857845,7.038131349296388,25.26081693787484,11.184554239282061
2018-04-24,20.79385757446289,8.058845520019531,2.580252658126706,2.6689894539438526,0.8571284478277107,3.5261179017715634,1.8118610061161418,,,17.03472798472078,18.253746677487683,7.030668539897315,25.284415217384996,11.223078137590369
2018-04-25,20.361652374267575,7.091408729553223,2.871312760384411,2.673560041153861,0.8561171522160015,3.5296771933698623,1.8174428889378595,,,17.053793410846918,18.283715013994822,7.022506100399003,25.306221114393825,11.26120891359582
2018-04-26,19.881425857543945,6.837808609008789,2.907572731905692,2.6781280630894138,0.8550272261921645,3.533155289281578,1.8231008368972492,,,16.691861222353374,18.311925739214495,7.01481997025924,25.326745709473734,11.297105768955255
2018-04-27,19.929447174072266,7.063230514526367,2.8215767746904206,2.682165406815723,0.8537668607003461,3.5359322675160687,1.8283985461153767,,,16.634732222610943,18.339307056099784,7.006953924099523,25.346260980199308,11.33235313200026
2018-04-30,20.16956329345703,7.194727420806885,2.8033811586978823,2.6856976743309353,0.8521543720759193,3.5378520464068544,1.833543302255016,,,16.813510286795285,18.36444964979175,6.996676288103899,25.36112593789565,11.367773361687853
2018-05-02,20.79385757446289,6.950520038604736,2.99169809726023,2.6896711491888308,0.8503481207278228,3.5400192699166535,1.839323028461008,,,17.551717558711452,18.390101138451733,6.983410122381361,25.373511260833094,11.406691016070372
2018-05-03,20.649789810180664,6.696919918060303,3.08347569671427,2.6938242851700656,0.8484713093885199,3.5422955945585857,1.8453529757815457,,,17.52594412265931,18.414012277438687,6.968858657363577,25.382870934802263,11.44515362007511
2018-05-04,20.073516845703125,6.5748162269592285,3.0530916991100265,2.6975753015434276,0.8462694881003656,3.543844789643793,1.851305813443062,,,17.006627653636926,18.432237754818047,6.951749420558984,25.38398717537703,11.480488334259064
2018-05-07,20.93792533874512,6.978697299957275,3.000262719357853,2.701030020757517,0.84394210454822,3.544972125305737,1.8570879162092968,,,17.682641755885328,18.455214873594322,6.935891209110183,25.391106082704503,11.519323664484139
2018-05-08,22.042449951171875,7.147764205932617,3.083824440218205,2.704563099155457,0.8414254402016587,3.5459885393571158,1.8631376589537982,,,18.70830340868353,18.480132959452874,6.91703019827391,25.397163157726784,11.563102761178964
2018-05-09,21.9464054107666,7.025660991668701,3.12374955705826,2.708332528008047,0.8390789449641366,3.5474114729721835,1.8692535830439105,,,18.66921514130792,18.507199821818507,6.900771513897713,25.40797133571622,11.606428307920794
2018-05-10,21.802335739135746,7.213512420654298,3.022429915932435,2.7116699320245976,0.8366094194977491,3.5482793515223467,1.8750605125268485,,,18.437520280259932,18.531772064716503,6.883302779871783,25.415074844588286,11.648469284844719
2018-05-11,22.61872291564941,7.213512420654298,3.1356046259635875,2.7161050596177443,0.8350096370675689,3.551114696685313,1.8810954225501755,,,19.253907456773597,18.56151090277884,6.867485361370473,25.428996264149312,11.694025541408365
2018-05-14,22.858835220336914,7.269867897033691,3.14432607911128,2.7205257274141847,0.8333910452367208,3.5539167726509056,1.887134682177464,,,19.467732182393416,18.591457560407758,6.851156924741051,25.44261448514881,11.740300635666706
2018-05-15,22.282564163208008,7.326223850250244,3.0414801156324067,2.7244361905309957,0.8315542970477543,3.5559904875787502,1.8928818934832414,,,18.86517332377133,18.61900829124626,6.835254526516816,25.454262817763077,11.783753764729443
2018-05-16,22.282564163208008,7.232297420501709,3.080980063132173,2.728016857896282,0.8292487284808746,3.5572655863771563,1.8987681294154073,,,18.90898625211813,18.641239231875865,6.813660019562272,25.454899251438135,11.827579212313593
2018-05-17,22.13849449157715,7.222905158996582,3.0650401748667933,2.7314480860022714,0.826850470278571,3.5582985562808425,1.9045976157237003,,,18.76929769538156,18.662326770436607,6.791718090651363,25.454044861087972,11.870608679785244
2018-05-18,21.994426727294922,7.128979206085205,3.085214038571015,2.735190852461,0.8247606122578024,3.559951464718802,1.9104302402031974,,,18.66904263702064,18.68327071377926,6.770380526873963,25.453651240653226,11.912890186905297
2018-05-21,22.37860870361328,7.213512420654298,3.1023178998814895,2.7389019343045127,0.82260004586847,3.5615019801729826,1.9163018884360428,,,19.01379324473747,18.705971862891825,6.749423691039777,25.455395553931602,11.956548171852049
2018-05-23,21.85035896301269,7.3731865882873535,2.963489218857284,2.7417860288438707,0.8200373303268278,3.5618233591706985,1.9217486985170429,,,18.411061881828104,18.72503737557227,6.727806734270453,25.452844109842722,11.997230641301819
2018-05-24,21.802335739135746,7.335616111755371,2.9721205972320943,2.744954181712188,0.8177874191366866,3.5627416008488746,1.9271667625755011,,,18.38056378480478,18.74630222533162,6.7090432807412155,25.455345506072835,12.037258944590402
2018-05-25,21.32210922241211,7.3637938499450675,2.895533152733651,2.747636445797428,0.8153437738911943,3.562980219688622,1.9322926719062337,,,17.8871934785473,18.76371723913846,6.6890660126306845,25.452783251769148,12.074651226507777
2018-05-28,21.9464054107666,7.213512420654298,3.0424021102296743,2.7507560521967545,0.8128098733688642,3.5635659255656185,1.9379461788278902,,,18.58158995189079,18.78441640443279,6.669027433520428,25.453443837953216,12.115388970912361
2018-05-29,21.85035896301269,6.9693050384521475,3.135227808577247,2.7545539221456465,0.810757573837719,3.5653114959833654,1.9437963483079277,,,18.59945649504719,18.808625202584793,6.652845468540904,25.461470671125696,12.15577973404389
2018-05-30,21.274084091186523,7.0820159912109375,3.003958776369399,2.7570219901950717,0.8076337550384467,3.5646557452335186,1.949388235156625,,,17.970606465085645,18.825020350372736,6.631913846271981,25.456934196644717,12.193106504100754
2018-05-31,21.37013053894043,7.157156944274902,2.9858407053704,2.75954363273783,0.8046976625387681,3.564241295276598,1.954845970199062,,,18.031602659132307,18.842712146209664,6.612337973066225,25.45505011927589,12.230374173143439
2018-06-01,21.32210922241211,7.1853346824646,2.967448304732068,2.7619282912596406,0.8017066748362786,3.5636349660959192,1.960221616423362,,,17.97043755307014,18.86100973470606,6.59402167997514,25.455031414681198,12.26698805473092
2018-06-04,22.282564163208008,7.579823493957519,2.9397207178994624,2.7635161849783274,0.79781471714524,3.5613309021235673,1.9657014678330875,,,18.746879217966736,18.881563539729633,6.574050349467852,25.455613889197487,12.307513190261782
2018-06-05,22.426631927490234,7.617393493652344,2.9441346237631794,2.7650126713184284,0.7937986028149172,3.5588112741333457,1.971214068503511,,,18.87342207782083,18.903413172412378,6.555064710652657,25.458477883065036,12.34834846175972
2018-06-06,22.330585479736328,8.096416473388674,2.7580826101439526,2.765637050021351,0.7897436974871709,3.5553807475085217,1.9758933525341802,,,18.553930540715104,18.923832896896663,6.536448424979877,25.46028132187654,12.387384471916786
2018-06-07,23.09895133972168,8.030669212341309,2.876342024426041,2.7669404402829163,0.7859289194085177,3.5528693596914342,1.9810115208743986,,,19.352964872236942,18.949395911698446,6.519486791703571,25.468882703402016,12.429909119994875
2018-06-08,22.943401336669922,7.983704566955566,2.8737788509399906,2.767625827208584,0.7812356573998641,3.548861484608448,1.98639016980872,,,19.219322000635056,18.971976331945847,6.500178447415114,25.47215477936096,12.471797884530734
2018-06-11,23.62392616271973,8.152771949768066,2.8976557063382344,2.7684586822767123,0.7766505066762003,3.5451091889529125,1.9918081756005122,,,19.82098364463082,18.99905063275537,6.483085312589401,25.482135945344773,12.51596532016597
2018-06-12,23.72114372253418,8.30305290222168,2.8569182928109518,2.7688011977899043,0.7715977045543952,3.5403989023442994,1.9972034932355092,,,19.848101141881763,19.02304936101051,6.462679413934024,25.485728774944533,12.560369947076488
2018-06-13,23.18644714355469,8.077631950378418,2.8704510537235435,2.7695915496353933,0.7672051344985188,3.536796684133912,2.0023864151368747,,,19.418554434322044,19.045349276056953,6.442708436182162,25.488057712239115,12.602640839874791
2018-06-14,22.79757499694824,7.974312305450439,2.8588766182842007,2.769964347913263,0.7622647801907291,3.532229128103992,2.007699567722534,,,19.07787677580766,19.06136348546654,6.417285949803394,25.478649435269933,12.644077535663147
2018-06-15,22.55453109741211,7.758283138275146,2.9071549330470203,2.770121079728023,0.7566339725031356,3.5267550522311586,2.013487107224887,,,18.935601855222504,19.07582556735145,6.39099967724944,25.46682524460089,12.684825890102012
2018-06-19,21.387916564941406,7.523468017578125,2.8428268073938563,2.7702467292285085,0.7514749537259904,3.5217216829544986,2.0187717755025183,,,17.878519198767822,19.087386663855423,6.368228993343483,25.455615657198905,12.71915767051194
2018-06-20,21.825397491455078,7.561038494110107,2.886560822095617,2.7708791423972645,0.7468730464112878,3.5177521888085526,2.0240060959859765,,,18.29847499842787,19.10454702687904,6.34962807284204,25.45417509972108,12.754918954036999
2018-06-21,21.290699005126953,7.561038494110107,2.815843223349804,2.770835861321204,0.7417118850135184,3.5125477463347226,2.0291239763076856,,,17.763776512099746,19.115823297104356,6.327824244681687,25.443647541786042,12.78799905242267
2018-06-22,21.096263885498047,7.579823493957519,2.783213079079686,2.770777324155394,0.7368190967187617,3.5075964208741555,2.0339582274366323,,,17.560578940256775,19.127046678835942,6.307610157563514,25.434656836399455,12.81943652127243
2018-06-25,20.7073917388916,7.232297420501709,2.8631830986639812,2.771064314594488,0.7319320180720014,3.5029963326664895,2.039132296522487,,,17.333813827801723,19.1365419026742,6.287173246518129,25.42371514919233,12.84936865615607
