Date,1928.HK_Close,0027.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-12-28,35.57247543334961,60.29239273071289,0.5899993983026821,0.6822258286343789,0.1247000159104671,0.806925844544846,0.5575258127239118,,,-7.8000903591123105,-2.072523273415797,4.5311468911315025,2.4586236177157055,-6.6036701645472995
2017-12-29,35.616607666015625,60.97311401367188,0.5841362745230526,0.6813561383168655,0.12443550453024081,0.8057916428471062,0.5569206337866247,,,-8.245648903246867,-2.119909816036885,4.543028763932902,2.4231189478960173,-6.662938579969787
2018-01-02,34.866321563720696,58.541969299316406,0.5955782147582765,0.6805621020629733,0.12410348611701318,0.8046655881799865,0.5564586159459601,,,-7.247041334240123,-2.1617993091719985,4.5481701138152495,2.386370804643251,-6.709969422987248
2018-01-03,35.086997985839844,58.88233184814453,0.5958832961358932,0.6797397406249402,0.12380577134243974,0.80354551196738,0.5559339692825005,,,-7.271211672611507,-2.2049010207756856,4.5541702067063445,2.349269185930659,-6.75907122748203
2018-01-04,35.13113021850586,58.59059143066406,0.5996036114446794,0.6789924239969511,0.12342334920318324,0.8024157732001344,0.5555690747937679,,,-7.017210004044891,-2.2450721512368057,4.557198909535641,2.3121267582988354,-6.802271060772447
2018-01-05,34.77805328369141,57.66675186157226,0.6030867382157287,0.6782846920415004,0.123000074062515,0.8012847661040154,0.5552846179789854,,,-6.705704050748103,-2.282867120848011,4.557779730959914,2.274912610111903,-6.840646851807925
2018-01-08,35.219398498535156,58.39609909057617,0.6031121778170073,0.6775478492741819,0.12261553325969284,0.8001633825338748,0.554932316014489,,,-6.789029681475363,-2.322073788327066,4.559550691912982,2.237476903585916,-6.881624480240047
2018-01-09,36.94064712524414,59.36855697631836,0.6222257876333337,0.676891892414619,0.12219710617021233,0.7990889985848313,0.5546947862444067,,,-5.767338523287044,-2.356786154022434,4.557360596108351,2.2005744420859172,-6.914146750130785
2018-01-10,36.58757019042969,58.83370590209961,0.621881107596929,0.6762139542048439,0.12180585753548216,0.798019811740326,0.5544080966693617,,,-5.735659399251233,-2.392089397793773,4.55561643497649,2.163527037182717,-6.9477058327702625
2018-01-11,36.54343795776367,58.49334335327149,0.6247452421561713,0.6755297311784648,0.12143394283905214,0.796963674017517,0.5540957883394126,,,-5.534944871426724,-2.4272386170219207,4.553775942785526,2.1265373257636053,-6.981014559807447
2018-01-12,36.80824661254883,58.49334335327149,0.6292724009678303,0.6747971704127951,0.12113466905257732,0.7959318394653724,0.5536625013602178,,,-5.270136216641568,-2.4636097233325507,4.552875239680636,2.089265516348085,-7.016484963013186
2018-01-15,38.83843612670898,60.48688507080078,0.6420968129082532,0.6741752085034395,0.12076174191160818,0.7949369504150476,0.5534134665918313,,,-4.674041708293174,-2.4954011387211175,4.549126894208316,2.053725755487198,-7.044528032929433
2018-01-16,39.85353469848633,61.41072082519531,0.6489670559628963,0.6735954698097332,0.12037218531512717,0.7939676551248603,0.553223284494606,,,-4.323523280446558,-2.5251903013619392,4.5443794541690705,2.0191891528071313,-7.06956975553101
2018-01-17,40.33900833129883,61.89694595336914,0.6517124182780962,0.6730339861337703,0.11997623140677419,0.7930102175405445,0.5530577547269961,,,-4.1878256377139,-2.5543244399233895,4.539374264067621,1.9850498241442311,-7.09369870399101
2018-01-18,40.60382080078125,61.75108337402344,0.6575402176322284,0.6724856192253492,0.11959504788120606,0.7920806671065552,0.5528905713441432,,,-3.818083938642168,-2.582235356623565,4.534212227594414,1.9519768709708485,-7.116447584217979
2018-01-19,40.60382080078125,62.14006423950195,0.6534241845049417,0.6719465817140897,0.11918434498595383,0.7911309267000436,0.5527622367281358,,,-4.09790527954214,-2.6105016105124674,4.528702840869104,1.9182012303566367,-7.139204451381572
2018-01-22,42.28093338012695,64.13359832763672,0.6592633889670132,0.6714396031300064,0.11876724424143756,0.790206847371444,0.5526723588885688,,,-3.8548822176472086,-2.63754177424001,4.522799658920434,1.8852578846804238,-7.160341433160443
2018-01-23,42.854679107666016,65.20330810546875,0.6572470071356962,0.6709682651528479,0.11829702362833223,0.7892652887811802,0.5526712415245156,,,-4.050654096169673,-2.663930811704772,4.515878226318748,1.8519474146139756,-7.179809038023519
2018-01-24,42.50160598754883,64.5225830078125,0.6587089977845844,0.6705263404392642,0.11779944127987725,0.7883257817191415,0.5527268991593869,,,-3.914033695305804,-2.6887386947361986,4.507974370543688,1.8192356758074895,-7.196713065279887
2018-01-25,41.79545211791992,63.890480041503906,0.6541733931372744,0.6700752562940977,0.11729080483122299,0.7873660611253207,0.5527844514628747,,,-4.165471368543578,-2.7142220041438887,4.499978874658025,1.785756870514136,-7.214200878801913
2018-01-26,41.61891174316406,64.47396850585939,0.6455149684074704,0.6695969954283935,0.11677326853400236,0.7863702639623958,0.5528237268943911,,,-4.761756103461636,-2.742029558833543,4.4926199346091575,1.7505903757756145,-7.234649493442701
2018-01-29,41.39824676513672,65.15467834472656,0.6353841016005473,0.66908215615398,0.11625506549329097,0.785337221647271,0.552827090660689,,,-5.472103625748048,-2.7727355614102067,4.486583448325828,1.7138478869156208,-7.259319009736034
2018-01-30,40.82448959350586,65.00881195068361,0.6279839358466628,0.6685181025707352,0.1157699981591401,0.7842881007298753,0.552748104411595,,,-5.940928823609113,-2.806189298013596,4.4824615345219785,1.6762722365083826,-7.288650832535574
2018-01-31,41.1334342956543,67.39133453369139,0.6103668161533466,0.6678530653794155,0.11534581190524637,0.7831988772846619,0.5525072534741691,,,-7.345900468172395,-2.847224024146329,4.484760273323609,1.6375362491772796,-7.331984297469938
2018-02-01,40.80876541137695,67.8775634765625,0.6012114065565692,0.6671626153628398,0.11492279980752951,0.7820854151703693,0.5522398155553103,,,-8.02034808671008,-2.8907286302575854,4.489697281845371,1.5989686515877852,-7.380425912102956
2018-02-02,40.222564697265625,66.51612091064453,0.6047040047825284,0.6664932778276339,0.11448679115271376,0.7809800689803477,0.5520064866749201,,,-7.627167247220278,-2.932216625945367,4.492321166460718,1.5601045405153506,-7.424537792406085
2018-02-05,39.591270446777344,67.29408264160156,0.5883321221218611,0.6657396091463216,0.11410915421111863,0.7798487633574402,0.5516304549352029,,,-8.818104179508495,-2.979573369225693,4.50159083228364,1.5220174630579475,-7.481164201509333
2018-02-06,38.41885757446289,63.11252212524414,0.6087358939359496,0.6651203077724861,0.11362593921806753,0.7787462469905536,0.5514943685544186,,,-6.982425974381165,-3.0166897203204086,4.499839080450813,1.4831493601304042,-7.516528800771221
2018-02-07,38.19340133666992,63.20976257324219,0.6042326340399492,0.6644200053020374,0.11323746565110222,0.7776574709531396,0.5511825396509351,,,-7.277834117173512,-3.0577623300362538,4.501585197161623,1.4438228671253697,-7.559347527197877
2018-02-08,38.95997619628906,65.10605621337889,0.5984078665216866,0.6636455528033021,0.11292447886043672,0.7765700316637387,0.5507210739428654,,,-7.875396870005758,-3.10361037755184,4.507552407230878,1.4039420296790377,-7.611162784782718
2018-02-09,37.47191619873047,61.16761016845703,0.612610433782388,0.6629040966846901,0.11261918885888395,0.7755232855435741,0.5502849078258061,,,-6.530255157252746,-3.144521022332129,4.508638525988069,1.3641175036559394,-7.653159548320198
2018-02-12,37.56210708618164,60.43826293945313,0.6214954775224305,0.6622987550350052,0.112182615500211,0.7744813705352163,0.5501161395347942,,,-5.915393424230587,-3.1786283680682454,4.504708912295602,1.3260805442273562,-7.6833372803638476
2018-02-13,38.73451232910156,62.723533630371094,0.6175435293133117,0.6616425118151807,0.11179757307761115,0.7734400848927919,0.5498449387375696,,,-6.386944390481531,-3.2162159690364183,4.503226318401625,1.2870103493652065,-7.719442287438043
2018-02-14,39.591270446777344,63.84186553955078,0.6201458887859423,0.6609875700888779,0.11142434958655864,0.7724119196754365,0.5495632205023192,,,-6.334681203457215,-3.254098840622196,4.501935559909725,1.2478367192875295,-7.756034400531921
2018-02-15,40.222564697265625,64.86293792724611,0.6201162941829971,0.6603213479936436,0.11106691621139536,0.7713882642050389,0.5492544317822483,,,-6.437916257718555,-3.292897465326412,4.501230952905982,1.2083334875795702,-7.794128418232394
2018-02-20,40.67348861694336,66.12714385986328,0.6150800751827217,0.6597162701927695,0.1106116390111704,0.7703279092039399,0.549104631181599,,,-6.896424730823064,-3.3303149741348776,4.499157830809315,1.1688428566744373,-7.829472804944192
2018-02-21,40.89895248413086,66.07851409912111,0.6189447968333605,0.6591312760873718,0.11015036657417207,0.7692816426615439,0.5489809095131997,,,-6.635978050684649,-3.3663123179024184,4.495935411410011,1.1296230935075928,-7.862247729312429
2018-02-22,39.6363639831543,64.96019744873047,0.6101638470917073,0.6584605558856015,0.1097672475901107,0.7682278034757122,0.5486933082954908,,,-7.09408259773172,-3.4062922411129986,4.49589109752048,1.0895988564074814,-7.9021833386334785
2018-02-23,39.68144989013672,65.54366302490234,0.605420082717384,0.6577630141333557,0.10940272499342199,0.7671657391267777,0.5483602891399337,,,-7.468724585828511,-3.44822273247923,4.497410417790434,1.0491876853112037,-7.945633150269664
2018-02-26,40.44802474975586,66.75923919677734,0.6058790548905536,0.6570586406151188,0.10905160623487285,0.7661102468499916,0.5480070343802459,,,-7.5765993060407055,-3.4909178349497303,4.499482303432022,1.0085644684822919,-7.9904001383817524
2018-02-27,40.13237380981445,67.43995666503906,0.5950830308083385,0.6563482425964757,0.10867131798588132,0.7650195605823571,0.5476769246105944,,,-8.381938278602178,-3.5356912145909822,4.503762746830948,0.968071532239966,-8.03945396142193
2018-02-28,39.81673049926758,66.61337280273439,0.5977287866383664,0.6556872613003131,0.108237092130981,0.7639243534312941,0.5474501691693321,,,-8.102961582759193,-3.577785969513425,4.505326683700306,0.9275407141868812,-8.083112653213732
2018-03-01,39.1854362487793,66.37025451660156,0.5904065990733488,0.6550246530595465,0.10777823635473434,0.7628028894142809,0.5472464167048121,,,-8.559363721936798,-3.6205726822431714,4.50763707357241,0.8870643913292389,-8.128209755815583
2018-03-02,38.77960205078125,66.12714385986328,0.5864399970602545,0.6543914875633576,0.10726188564693843,0.761653373210296,0.5471296019164192,,,-8.790311296985173,-3.6624381849258785,4.508982721211306,0.8465445362854278,-8.171420906137184
2018-03-05,37.78756713867188,64.03635406494139,0.5900955432339301,0.6537757294299005,0.10673915660844648,0.7605148860383469,0.547036572821454,,,-8.278293809922403,-3.701865509098763,4.507636559209374,0.8057710501106108,-8.209502068308137
2018-03-06,38.8246955871582,65.78678131103516,0.59015952465584,0.653106529034459,0.10630060594047674,0.7594071349749357,0.5468059230939822,,,-8.500371000117688,-3.7445689274340275,4.509554468749259,0.7649855413152311,-8.254123396183285
2018-03-07,38.32867813110352,64.18222808837889,0.5971852220263365,0.6523395681907631,0.10601838943061731,0.7583579576213804,0.5463211787601459,,,-7.842120279621554,-3.7892034769101404,4.512563435861011,0.723359958950871,-8.301766912771152
2018-03-08,40.49312210083008,66.51612091064453,0.6087715511135585,0.6516201447928983,0.10572270513963224,0.7573428499325305,0.5458974396532661,,,-7.356609843655825,-3.8317236963705255,4.513664684375823,0.6819409880052976,-8.345388380746348
2018-03-09,40.80876541137695,67.29408264160156,0.6064242769861128,0.6509345538157353,0.10538128773775546,0.7563158415534907,0.5455532660779798,,,-7.600609214908886,-3.8738224301151067,4.5144280452274215,0.6406056151123147,-8.388250475342527
2018-03-12,41.84590148925781,69.48211669921875,0.6022542702664716,0.6501991368158647,0.10508804276279743,0.7552871795786622,0.5451110940530672,,,-8.137480185380028,-3.919545868839787,4.5181253269548165,0.5985794581150294,-8.437671195794604
2018-03-13,41.214603424072266,68.65552520751953,0.6003100740908499,0.6494678070646646,0.10478659132826566,0.7542543983929302,0.5446812157363989,,,-8.17415275581471,-3.964944262786681,4.521481869277174,0.5565376064904934,-8.486426132063855
2018-03-14,40.71858596801758,68.07205963134766,0.5981688550123785,0.6487410706239893,0.10447531094580613,0.7532163815697954,0.5442657596781832,,,-8.250442316790185,-4.010130732780556,4.52460679070524,0.5144760579246839,-8.534737523485797
2018-03-15,40.58330535888672,68.46104431152344,0.592794132298325,0.6480039230753809,0.10416162222774857,0.7521655453031295,0.5438423008476323,,,-8.665547011001507,-4.056740931277293,4.529088525728443,0.4723475944511497,-8.585829457005737
2018-03-16,40.17747116088867,67.8775634765625,0.5919109217107003,0.6473173985444787,0.10378255961071219,0.7510999581551908,0.5435348389337665,,,-8.65164233719836,-4.101135135576759,4.531574628501058,0.4304394929242994,-8.632709764077816
2018-03-19,40.67348861694336,69.53073883056639,0.584971327804486,0.6465465451877639,0.10349122162986063,0.7500377668176246,0.5430553235579032,,,-9.344870382284405,-4.150769194777886,4.539045059079845,0.38827586430195904,-8.68981425385773
2018-03-20,40.13237380981445,69.14176177978516,0.5804360892283176,0.6457238791069584,0.10325147267044492,0.7489753517774033,0.5424724064365135,,,-9.606166592693846,-4.202715693099214,4.548539975675417,0.3458242825762028,-8.75125566877463
2018-03-21,39.45598983764648,68.85002899169922,0.5730715065116881,0.6448915039158836,0.10300682245430302,0.7478983263701866,0.5418846814615805,,,-10.072686617322212,-4.255959895840129,4.559815256904989,0.3038553610648602,-8.815775152745118
2018-03-22,39.365806579589844,68.85002899169922,0.5717616558205939,0.6441115706358734,0.10269476462093251,0.746806335256806,0.5414168060149409,,,-10.162869875378846,-4.307437166791089,4.5695996217245485,0.2621624549334598,-8.877036788515637
2018-03-23,37.78756713867188,67.78031921386719,0.5575005779987668,0.6433643943748802,0.10229483402606467,0.7456592284009449,0.5410695603488156,,,-10.97159171023528,-4.358699221953222,4.580529613259989,0.22183039130676718,-8.93922883521321
2018-03-26,38.01303482055664,69.72523498535156,0.5451833160338968,0.6425613793535516,0.10194709266868533,0.7445084720222369,0.5406142866848663,,,-12.145238965391862,-4.415436773196529,4.599760032719703,0.18432325952317452,-9.015196805916233
2018-03-27,38.463958740234375,70.35733032226561,0.5466944036115863,0.6417804707608504,0.10157432333648797,0.7433547940973384,0.5402061474243625,,,-12.149025753744255,-4.471563872706816,4.6179939061125905,0.14643003340577465,-9.089557778819406
2018-03-28,37.1562728881836,67.97481536865234,0.5466182245096439,0.6409688959349347,0.1012523534300222,0.7422212493649569,0.5397165425049124,,,-11.742800747444292,-4.527020243747995,4.634056403218007,0.10703615947001133,-9.161076646966002
2018-03-29,38.05812454223633,69.28762817382811,0.5492773464081709,0.640199737852984,0.10087856663419345,0.7410783044871775,0.5393211712187905,,,-11.785347834041765,-4.581406707895001,4.648842273088749,0.06743556519374838,-9.230248980983749
2018-04-03,38.32867813110352,70.6490707397461,0.542522042112868,0.6394298847248829,0.10049052458326185,0.7399204093081448,0.538939360141621,,,-12.494175798775714,-4.637736157488533,4.667245869695159,0.029509712206626126,-9.30498202718369
2018-04-04,37.78756713867188,68.36380004882811,0.5527423448035732,0.6387300869276112,0.10002928425755712,0.7387593711851683,0.5387008026700542,,,-11.391330582036467,-4.6878861142235,4.676197501059662,-0.011688613163837402,-9.364083615283162
2018-04-06,37.33664321899414,68.55828094482422,0.5445971326066754,0.6379780012014544,0.09962976191385067,0.7376077631153051,0.5383482392876038,,,-11.982158311712965,-4.741408516905649,4.689737338535833,-0.05167117836981561,-9.431145855441482
2018-04-09,37.78756713867188,69.91973114013672,0.5404421115827247,0.6372185300804798,0.09923554491707497,0.7364540749975548,0.5379829851634048,,,-12.51062143399735,-4.796932047029026,4.706459713070227,-0.09047233395879939,-9.503391760099252
2018-04-10,39.54617691040039,71.18391418457031,0.5555493451492773,0.6365038109829374,0.09882570924185456,0.7353295202247919,0.5376781017410829,,,-11.66142758996812,-4.849649209811429,4.7180070468930335,-0.13164216291839548,-9.567656256704463
2018-04-11,39.365806579589844,70.98943328857422,0.5545305090627591,0.6358474138842486,0.09832379931422591,0.7341712131984746,0.5375236145700226,,,-11.701894110779925,-4.899628105941593,4.726466326884561,-0.17316177905703256,-9.626094432826154
2018-04-12,39.365806579589844,68.89865112304689,0.5713581606886033,0.6352888361439939,0.09773939976592373,0.7330282359099176,0.5375494363780702,,,-10.197847199968791,-4.9414411873009305,4.724575403015334,-0.21686578428559677,-9.666016590316264
2018-04-13,39.8618278503418,68.947265625,0.5781495101944704,0.6347290524496736,0.09719754479938392,0.7319265972490575,0.5375315076502897,,,-9.736797765445772,-4.982645057260253,4.72217530918346,-0.260469748076793,-9.704820366443712
2018-04-16,39.41090393066406,66.90510559082031,0.5890567481007222,0.6342341352123846,0.09661418971085067,0.7308483249232353,0.5376199455015339,,,-8.718652098902304,-5.018377970583105,4.714784894635481,-0.3035930759476235,-9.733162865218585
2018-04-17,39.99710083007813,66.51612091064453,0.601314392398331,0.6337979728449731,0.09601395834519415,0.7298119311901672,0.537784014499779,,,-7.852631114407771,-5.0498160670941825,4.704448180239409,-0.34536788685477315,-9.754264247333591
2018-04-18,39.95200729370117,68.07205963134766,0.5869075727995601,0.6332716757540477,0.09548359045580429,0.728755266209852,0.5377880852982435,,,-9.017020991106591,-5.0878418554680795,4.699285088920303,-0.3885567665477767,-9.787126944388383
2018-04-19,40.26765823364258,68.70414733886719,0.5861022921226537,0.632697779028116,0.09502959555844724,0.7277273745865632,0.5376681834696687,,,-9.156075270834329,-5.128643652490724,4.696867410516838,-0.43177624197388553,-9.825511063007562
2018-04-20,39.68144989013672,67.53720092773439,0.5875495185623156,0.6320873699264765,0.09464105406262163,0.7267284239890981,0.5374463158638549,,,-8.902816847459796,-5.170246031194291,4.69530350028977,-0.47494253090452165,-9.86554953148406
2018-04-23,39.09524917602539,67.14822387695311,0.5822231314363003,0.6314995460846288,0.09420292025788092,0.7257024663425097,0.5372966258267479,,,-9.20919896485163,-5.211062737450897,4.69288371243837,-0.5181790250125271,-9.903946449889267
2018-04-24,39.1854362487793,68.16929626464844,0.5748253010659327,0.6309283511886989,0.09371124926855104,0.72463960045725,0.5372171019201479,,,-9.853541196847345,-5.252449320519908,4.690738804904871,-0.5617105156150366,-9.94318812542478
2018-04-25,38.77960205078125,67.43995666503906,0.5750241246949768,0.6303686423203199,0.09320894840279495,0.7235775907231148,0.5371596939175249,,,-9.73471003763538,-5.292834010066084,4.687607132901524,-0.6052268771645597,-9.980441142967608
2018-04-26,39.00506591796875,65.15467834472656,0.5986533416924729,0.6299201515154005,0.09266332969380206,0.7225834812092026,0.5372568218215984,,,-7.8652844729160165,-5.324396005870946,4.678014954433876,-0.6463810514370696,-10.002410960304822
2018-04-27,39.90691757202149,65.64091491699219,0.6079579728967329,0.6295379112627078,0.09207602694986984,0.7216139382125776,0.5374618843128379,,,-7.313217041484599,-5.352421300385741,4.66628547057858,-0.6861358298071609,-10.018706770964322
2018-04-30,41.25969314575195,67.48858642578125,0.6113580878023899,0.6292051384222533,0.09143661860567653,0.7206417570279299,0.5377685198165768,,,-7.289601755615607,-5.378640629971964,4.6527207673410444,-0.7259198626309198,-10.03136139731301
2018-05-02,42.38700485229492,68.99588775634766,0.6143410314826379,0.6288490475025666,0.09086489146772712,0.7197139389702938,0.5379841560348395,,,-7.246598088082585,-5.406487351897795,4.641290786295544,-0.7651965656022508,-10.047778138193339
2018-05-03,41.84590148925781,67.63445281982422,0.6187068830250436,0.628501840521522,0.09031650635109645,0.7188183468726185,0.5381853341704256,,,-6.808325385879549,-5.432861842953561,4.629922371615917,-0.8029394713376439,-10.06278421456948
2018-05-04,40.94404602050781,66.80785369873047,0.6128627661823218,0.6281512376230498,0.0897399973044763,0.7178912349275262,0.5384112403185735,,,-7.115549871517693,-5.459497641921371,4.617875631957906,-0.8416220099634648,-10.077373273879278
2018-05-07,41.124412536621094,66.32163238525389,0.6200753970851416,0.627843984612403,0.08915166532793718,0.7169956499403402,0.5386923192844658,,,-6.585410109505062,-5.4832243826308815,4.604796727591397,-0.8784276550394843,-10.088021110222279
2018-05-08,41.75571060180664,66.56474304199219,0.6272947012724914,0.6275392229728554,0.08862181500001631,0.7161610379728717,0.538917407972839,,,-6.128998667269194,-5.506384029857996,4.593198996441492,-0.9131850334165037,-10.099583026299488
2018-05-09,41.39497375488281,66.02989196777344,0.6269126379168704,0.6271739825325793,0.08818736649433123,0.7153613490269105,0.538986616038248,,,-6.10497945534275,-5.532193679432276,4.58439760987247,-0.9477960695598062,-10.116591289304747
2018-05-10,41.80080032348633,66.56474304199219,0.6279720827152657,0.6268401838543949,0.08772184739422338,0.7145620312486183,0.5391183364601715,,,-6.083908945589506,-5.556701304153812,4.574602170413815,-0.9820991337399967,-10.131303474567627
2018-05-11,42.70265197753906,67.58583068847656,0.6318284697034862,0.6266200413584606,0.08711318341600773,0.7137332247744683,0.5395068579424529,,,-5.916597573008367,-5.576065942330118,4.560336617719853,-1.0157293246102643,-10.136402560049971
2018-05-14,42.70265197753906,67.8775634765625,0.6291129172938551,0.6263917374803947,0.08650571715886789,0.7128974546392626,0.5398860203215268,,,-6.12646152054797,-5.59625552109058,4.546169762101618,-1.0500857589889616,-10.142425283192198
2018-05-15,42.38700485229492,66.37025451660156,0.6386446030833349,0.6262284087420892,0.08587813890937152,0.7121065476514608,0.5403502698327176,,,-5.357795118421173,-5.61179324517518,4.530943902326532,-1.0808493428486479,-10.142737147501713
2018-05-16,41.62043762207031,65.30055999755861,0.6373672388663493,0.6260449239482574,0.08528335990205407,0.7113282838503114,0.5407615640462033,,,-5.354855719306251,-5.627911730961259,4.516634877976966,-1.1112768529842931,-10.144546608938224
2018-05-17,42.25172805786133,65.20330810546875,0.6479997608329565,0.6259491720693308,0.08464302903857764,0.7105922011079084,0.5413061430307531,,,-4.65360514597436,-5.639009600483075,4.501025474462186,-1.1379841260208892,-10.140035074945262
2018-05-18,42.47719192504883,65.20330810546875,0.6514576201615477,0.6258187151141191,0.08410612153275526,0.7099248366468744,0.5417125935813638,,,-4.42814127878686,-5.651202629798053,4.488464374462011,-1.1627382553360421,-10.139667004260065
2018-05-21,43.24377059936523,67.09960174560547,0.6444713451998599,0.6256078143833531,0.08364587788355554,0.7092536922669086,0.5419619364997976,,,-5.025700216921869,-5.668493683800474,4.477925117959381,-1.190568565841093,-10.146418801759854
2018-05-23,42.43209838867188,66.56474304199219,0.6374560533029281,0.6253265073256552,0.08324371053964215,0.7085702178652974,0.542082796786013,,,-5.452610880403952,-5.6896620098821735,4.469143966376386,-1.2205180435057876,-10.15880597625856
2018-05-24,42.657562255859375,66.75923919677734,0.6389761592417694,0.6250991832716273,0.08278250806260519,0.7078816913342325,0.542316675209022,,,-5.36706179993719,-5.70829343550919,4.458555058111853,-1.2497383773973372,-10.166848493621043
2018-05-25,42.38700485229492,66.51612091064453,0.6372440886809405,0.6248662507410209,0.08232532814001013,0.707191578881031,0.5425409226010107,,,-5.462727092190981,-5.727185957277277,4.447953401353541,-1.2792325559237367,-10.175139358630819
2018-05-28,43.55941390991211,68.46104431152344,0.6362656945707756,0.6245871637571151,0.08193820273608271,0.7065253664931979,0.5426489610210323,,,-5.689438459976117,-5.749077427379348,4.439337983274337,-1.309739444105011,-10.188415410653684
2018-05-29,43.24377059936523,67.78031921386719,0.6379989221195344,0.6242535475248698,0.08164423162109045,0.7058977791459603,0.5426093159037794,,,-5.515388249541935,-5.772923676404466,4.433231501548118,-1.3396921748563484,-10.206155177952585
2018-05-30,42.25172805786133,66.37025451660156,0.6366063888950835,0.6239980382825651,0.0812443126175758,0.7052423509001409,0.5427537256649893,,,-5.4930719128547665,-5.79263830218384,4.423878718960901,-1.3687595832229391,-10.21651702114474
2018-05-31,43.265403747558594,67.14822387695311,0.6443268525887,0.6237816437432823,0.08085765204519725,0.7046392957884795,0.542923991698085,,,-5.039044393318427,-5.810067920297909,4.414881408038842,-1.395186512259067,-10.224949328336752
2018-06-01,41.46843719482422,65.00881195068361,0.637889479141422,0.6235003551933139,0.08051956924585925,0.7040199244391732,0.5429807859474547,,,-5.2969812222907535,-5.830419315114771,4.4073970924635715,-1.4230222226511993,-10.237816407578343
2018-06-04,41.69881820678711,64.96019744873047,0.641913353784026,0.6232846510492922,0.08012896176934578,0.703413612818638,0.5431556892799464,,,-5.031628374098908,-5.8472982370691104,4.398301573429492,-1.448996663639618,-10.245599810498604
2018-06-05,41.69881820678711,63.35563659667969,0.6581706134884365,0.6231556325183508,0.07975922056594681,0.7029148530842977,0.543396411952404,,,-3.8773547091871166,-5.858188790569943,4.390686708885721,-1.4675020816842217,-10.248875499455664
2018-06-06,41.42236328125,64.08497619628906,0.6463662115497302,0.6229929291646894,0.07934366281690199,0.7023365919815914,0.5436492663477874,,,-4.67847499193423,-5.871771864390607,4.380795236085317,-1.4909766283052903,-10.252567100475924
2018-06-07,41.42236328125,63.1611442565918,0.6558203428514828,0.6228492092417903,0.07899055172633701,0.7018397609681273,0.5438586575154534,,,-4.013897592183994,-5.883514904561386,4.373501821092598,-1.5100130834687873,-10.257016725653983
2018-06-08,41.23805618286133,62.62629318237305,0.6584783177693853,0.6227178287225167,0.07865141069643233,0.701369239418949,0.5440664180260844,,,-3.8134486317223946,-5.894410688028973,4.366932431633621,-1.5274782563953524,-10.261343119662595
2018-06-11,41.88312530517578,63.69599914550781,0.6575471908290116,0.6226264865055018,0.07825363754023901,0.7008801240457407,0.5443728489652628,,,-3.9378943712889765,-5.9037337681030175,4.358196414148171,-1.5455373539548463,-10.261930182251188
2018-06-12,42.02134704589844,64.32809448242189,0.653234755109699,0.6225033099713989,0.07787286629026637,0.7003761762616653,0.5446304436811326,,,-4.254383338596462,-5.91510724967887,4.34959675193168,-1.5655104977471908,-10.26470400161055
2018-06-13,41.46843719482422,63.69599914550781,0.6510367644927475,0.6223503553477637,0.0775245564837688,0.6998749118315325,0.544825798863995,,,-4.352582481640539,-5.927868347430167,4.341916988014865,-1.5859513594153025,-10.269785335445032
2018-06-14,41.69881820678711,63.06389617919922,0.661215382067385,0.622296114985806,0.07713180204257847,0.6994279170283844,0.5451643129432275,,,-3.667485273286516,-5.93479715084548,4.333351020485196,-1.6014461303602836,-10.268148171330676
2018-06-15,41.3302116394043,62.57767105102539,0.6604626050353317,0.6222394412966097,0.0767442647434796,0.6989837060400893,0.5454951765531301,,,-3.6863158505894944,-5.941772037958771,4.324924305265034,-1.6168477326937367,-10.266696343223805
2018-06-19,39.901851654052734,60.3896369934082,0.6607400481378651,0.6221497248768026,0.07641704153228039,0.698566766409083,0.5457326833445223,,,-3.5406687875890555,-5.949834073513964,4.318868526841488,-1.630965546672476,-10.268702600355452
2018-06-20,40.45476913452149,61.79970169067383,0.6546110746134315,0.6219828818552762,0.07614945485428454,0.6981323367095607,0.5458334270009917,,,-4.002110185311366,-5.9625604480722805,4.31408610439356,-1.6484743436787204,-10.276646552465841
2018-06-21,39.85577392578125,61.36209487915039,0.6495178172172125,0.6218025954645201,0.07586553819076305,0.6976681336552831,0.5459370572737571,,,-4.286303984381206,-5.976104699345608,4.308474051855522,-1.6676306474900864,-10.284578751201131
2018-06-22,40.5008430480957,61.94557189941406,0.6538133688370839,0.6216542916323904,0.075581820914316,0.6972361125467064,0.5460724707180744,,,-4.060970989687455,-5.988104158458969,4.303097754442235,-1.6850064040167343,-10.291201912901204
2018-06-25,39.02640914916992,59.611671447753906,0.6546773174004064,0.6215415681027961,0.07526420064460661,0.6968057687474027,0.5462773674581896,,,-3.8564658664914333,-5.997559205121422,4.296981766716157,-1.700577438405265,-10.294540971837579
2018-06-26,38.56564712524414,58.88233184814453,0.6549612747114634,0.6214437004972421,0.07493588986538924,0.6963795903626313,0.5465078106318528,,,-3.79256253320721,-6.0059722133936875,4.290537049757124,-1.7154351636365632,-10.296509263150812
2018-06-27,37.96665954589844,58.05574035644531,0.6539690875147612,0.6213817802276653,0.07455380531150559,0.6959355855391709,0.5468279749161598,,,-3.7969246178020484,-6.012478752081522,4.282394755210672,-1.7300839968708503,-10.294873507292195
