Date,2313.HK_Close,0551.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-02-01,76.66557312011719,31.04562759399414,2.469448326918292,2.1795782906546033,0.4044043754307197,2.583982666085323,1.7751739152238835,,,30.58362237207338,18.663301534815407,10.631747522793631,29.295049057609038,8.031554012021775
2018-02-02,75.70001220703125,30.390655517578125,2.4908976432984784,2.1828554359176913,0.4049608897271684,2.5878163256448596,1.777894546190523,,,30.590256041795158,18.769537295876216,10.662783917289891,29.432321213166105,8.106753378586324
2018-02-05,73.38265991210938,29.910341262817386,2.4534210180789207,2.1859484328830785,0.4053795265910362,2.5913279594741145,1.7805689062920422,,,28.98584851709753,18.86868504517602,10.685464719933204,29.554149765109223,8.183220325242814
2018-02-06,70.05146789550781,29.29903793334961,2.3909135874994645,2.1887561504202058,0.40561842026486045,2.594374570685066,1.7831377301553453,,,26.562032260105312,18.95635452461369,10.698212602825434,29.654567127439122,8.258141921788257
2018-02-07,69.08590698242189,29.386369705200195,2.3509507188360352,2.191789957843332,0.4057341296204,2.597524087463732,1.7860558282229322,,,25.466842194025986,19.047963293601974,10.707071787758233,29.755035081360205,8.340891505843741
2018-02-08,71.2584228515625,29.648357391357425,2.4034526402577203,2.1946781857630135,0.40598957269477004,2.6006677584577838,1.7886886130682436,,,27.250481928724177,19.138574591650485,10.721559957474907,29.86013454912539,8.417014634175578
2018-02-09,68.12035369873047,28.94972038269043,2.3530573973854643,2.1972407241701104,0.40612888068081515,2.6033696048509256,1.7911118434892952,,,25.149420519629338,19.217255523882237,10.729085160589497,29.946340684471735,8.48817036329274
2018-02-12,71.161865234375,29.51736068725586,2.410847839288666,2.200182984309612,0.40638897210632163,2.6065719564159338,1.7937940122032903,,,27.348366625459562,19.30901226164591,10.74335195954521,30.05236422119112,8.565660302100701
2018-02-13,74.34822082519531,29.16804504394531,2.548961396390482,2.204078371835516,0.40706102661592636,2.6111393984514426,1.7970173452195897,,,31.0532218414468,19.42545761904817,10.773065180660236,30.198522799708407,8.652392438387935
2018-02-14,73.09297943115234,29.997671127319336,2.4366218004365496,2.207364562000182,0.40735346169662506,2.614718023696807,1.800011100303557,,,28.56654171428155,19.52844005895017,10.79100259339513,30.319442652345302,8.737437465555042
2018-02-15,74.92755126953125,29.211708068847656,2.5649835707291797,2.2113264655621547,0.40805869283404356,2.6193851583961982,1.8032677727281112,,,31.567741955987707,19.64727182678512,10.822068011453924,30.469339838239044,8.825203815331195
2018-02-20,76.76212310791016,29.12437438964844,2.635665991685418,2.215605858011211,0.40906364615302654,2.6246695041642374,1.8065422118581844,True,,33.53194577849446,19.774697569217768,10.863437147844525,30.638134717062293,8.911260421373242
2018-02-21,76.85868072509766,29.386369705200195,2.61545340564802,2.219633752090896,0.4099684856044185,2.6296022376953148,1.8096652664864776,,,33.23961593670175,19.89702434565603,10.902376839128964,30.79940118478499,8.994647506527064
2018-02-22,76.76212310791016,28.382080078125,2.704598214669729,2.2239149984189837,0.41130816573997586,2.6352231641589596,1.8126068326790077,True,,34.63375535862334,20.02190735033637,10.948821094587087,30.97072844492346,9.073086255749283
2018-02-23,77.19662475585938,27.901765823364254,2.766729003625169,2.2282393013889243,0.4129669579078631,2.6412062592967875,1.8152723434810611,True,,35.78120177679682,20.14615837542455,11.001109922606098,31.14726829803065,9.145048452818454
2018-02-26,75.31378173828125,28.338415145874023,2.657656800869003,2.2320435752233383,0.41399474783146323,2.6460383230548015,1.8180488273918751,True,,33.25022714992391,20.257893279387467,11.03680287524563,31.294696154633098,9.221090404141837
2018-02-27,74.83100128173828,28.86239242553711,2.5926818601332813,2.2354728166774605,0.414704956540157,2.6501777732176173,1.8207678601373034,,,31.989691593361663,20.362219633106964,11.064942349701127,31.42716198280809,9.297277283405837
2018-02-28,74.83100128173828,29.255373001098636,2.557854971766319,2.238951695114067,0.41528691011398194,2.654238605228049,1.8236647850000849,,,31.406378807265256,20.468817572291435,11.090423304498513,31.55924087678995,9.378394267792922
2018-03-01,75.98966217041016,29.342702865600586,2.5897294642033586,2.242537535659346,0.4159742248214455,2.658511760480792,1.8265633108379007,,,32.43541337407818,20.5792770893829,11.120250285392705,31.699527374775606,9.459026803990193
2018-03-02,73.18954467773438,29.16804504394531,2.509237234359216,2.245578122586419,0.4163545245225317,2.6619326471089506,1.8292235980638871,,,29.89454569398586,20.67431413709295,11.137716799263256,31.812030936356205,9.536597337829694
2018-03-05,70.87220001220703,28.29475021362305,2.5047826708886882,2.2487679887919443,0.4167275050621021,2.6654954938540465,1.832040483729842,,,28.873458584779165,20.768035723954025,11.151525218692184,31.919560942646207,9.616510505261841
2018-03-06,71.69292449951172,28.46940803527832,2.518244299659209,2.251930659046677,0.4171259403224385,2.6690565993691155,1.8348047187242384,,,29.434933259500397,20.86188996535129,11.16672313594648,32.028613101297765,9.695166829404808
2018-03-07,71.49980926513672,27.377790451049805,2.611598967161904,2.255512657044115,0.41784125784309983,2.673353914887215,1.8376713992010152,,,30.86213855495899,20.962101166323233,11.18709629034264,32.149197456665874,9.775004875980594
2018-03-08,73.96199035644531,28.16375541687012,2.626140912732895,2.2589523792332655,0.41857332788867807,2.6775257071219434,1.8403790513445875,,,32.15768841180588,21.06219279243041,11.211605953945286,32.2737987463757,9.850586838485123
2018-03-09,74.68617248535156,27.945430755615234,2.672571882626803,2.2627229162041367,0.4195114105579718,2.6822343267621083,1.8432115056461649,,,33.20593634535952,21.169952588134656,11.241327838445146,32.4112804265798,9.92862474968951
2018-03-12,75.74828338623047,28.425743103027344,2.664777596549913,2.2668147998677286,0.42040614451508757,2.6872209443828163,1.846408655352641,,,33.55510530714862,21.287595592035384,11.273124845968805,32.56072043800419,10.014470746066578
2018-03-13,76.52072143554688,28.25108337402344,2.7085942306165447,2.2711040440394883,0.42148570392603363,2.692589747965522,1.8496183401134547,True,,34.586796000182936,21.409775855588872,11.309700538884625,32.719476394473496,10.100075316704247
2018-03-14,76.85868072509766,28.29475021362305,2.7163583401451117,2.27543485477684,0.42257867115429404,2.698013525931134,1.8528561836225461,True,,34.85993929766979,21.533640535021352,11.347008578822276,32.88064911384363,10.186631956199076
2018-03-15,76.95523071289062,29.342702865600586,2.6226360627162184,2.279377934872615,0.42323276558322875,2.702610700455844,1.8561451692893862,,,33.40098191655865,21.6517318997602,11.375937690662704,33.0276695904229,10.275794209097496
2018-03-16,77.3414535522461,29.43003273010254,2.627977150468382,2.283047699018788,0.42389932392972646,2.7069470229485146,1.8591483750890616,,,33.65757843405516,21.76447076023552,11.405150271706393,33.169621031941915,10.359320488529125
2018-03-19,77.58285522460938,29.95400810241699,2.5900659090210105,2.2863849706634807,0.42440317836357144,2.710788149027052,1.8619817922999093,,,33.12122783753362,21.87155617083816,11.430792472674925,33.302348643513085,10.440763698163236
2018-03-20,78.74152374267578,29.51736068725586,2.6676342975567082,2.290185327089976,0.4251973394759569,2.715382666565933,1.8649879876140192,,,34.92802513376034,21.989706330121688,11.465244656092777,33.45495098621446,10.524461674028911
2018-03-21,79.80363464355469,29.51736068725586,2.703616881234573,2.294156828020353,0.4261313694173605,2.7202881974377133,1.8680254586029923,,,35.99013603463925,22.112218418962527,11.50475631525821,33.61697473422073,10.607462103704318
2018-03-22,77.48628997802734,29.910341262817386,2.5906187193642394,2.2976512471673383,0.42660995652936196,2.7242612036967,1.8710412906379763,,,33.0894785830155,22.22217201418874,11.528920438173468,33.75109245236221,10.693251576015271
2018-03-23,73.28610229492188,29.255373001098636,2.5050476126956145,2.3007324130005693,0.4268422202026764,2.7275746332032456,1.8738901927978928,,,29.86147982044885,22.316450413111987,11.540411510404194,33.85686192351618,10.776038902707793
2018-03-26,76.56900787353516,27.246795654296875,2.810202302136034,2.3052849941269753,0.42826177737372706,2.7335467715007025,1.8770232167532481,True,,36.12577664614586,22.44046240837871,11.578739227862574,34.019201636241284,10.861723180516137
2018-03-27,77.2448959350586,26.46083068847656,2.9192165901540656,2.3103079936559956,0.4303171060223781,2.7406250996783736,1.8799908876336175,True,,37.968295942131,22.572601713665676,11.62708956329253,34.199691276958205,10.945512150373146
2018-03-28,76.03794860839844,26.548158645629886,2.8641515075816795,2.315049515119009,0.43198074488267435,2.7470302600016834,1.8830687702363345,True,,36.631725124746325,22.69824086782111,11.66650036627829,34.3647412340994,11.031740501542819
2018-03-29,79.80363464355469,27.2031307220459,2.933619496188371,2.3201162012031302,0.4340490192476791,2.754165220450809,1.886067181955451,True,,39.425216577094865,22.83687857512015,11.72224140107322,34.55911997619337,11.11463717404693
2018-04-03,80.18986511230469,27.159465789794922,2.952556789332571,2.3252707104426005,0.4362010470352863,2.761471757477887,1.889069663407314,True,,39.87626020677435,22.977521801656003,11.779828079648565,34.75734988130457,11.197693722007438
2018-04-04,77.77596282958984,26.76648330688477,2.9057221278517606,2.33049086725791,0.4379908498883378,2.7684817171462477,1.8925000173695723,True,,38.04567354129035,23.11591610333679,11.824782896985122,34.940699000321914,11.291133206351669
2018-04-06,80.5278091430664,26.98480796813965,2.98419055781845,2.33586303953473,0.4402697960194009,2.776132835554131,1.895593243515329,True,,40.47345405011953,23.25928969634041,11.884061226017087,35.1433509223575,11.375228470323323
2018-04-09,81.20370483398438,27.33412170410156,2.970781564267329,2.3410672490145648,0.44240758916485945,2.783474838179424,1.8986596598497054,True,,40.630852947005025,23.4016422560696,11.942988868693677,35.344631124763275,11.458653387375923
2018-04-10,80.14158630371094,24.452251434326172,3.277472690764493,2.347820550554216,0.4470345601575536,2.7948551107117696,1.9007859903966624,True,,43.84638038900152,23.561879653639362,12.024603439802348,35.586483093441714,11.537276213837014
2018-04-11,81.68648529052734,25.019893646240234,3.264861411703181,2.3543466843493803,0.4514239662402213,2.8057706505896016,1.902922718109159,True,,44.54871111486916,23.721506908642425,12.109684743553512,35.83119165219594,11.611822165088913
2018-04-12,82.07270812988281,24.801570892333984,3.3091737812160513,2.36139182091194,0.4561300821613988,2.817521903073339,1.9052617387505413,True,,45.25899692773757,23.89145024727722,12.19912170663752,36.09057195391474,11.6923285406397
2018-04-13,85.16250610351562,21.395721435546875,3.980352163401536,2.3716726423190693,0.46943291053270836,2.8411055528517775,1.9022397317863609,True,,53.40419880479404,24.10183184456645,12.365551865216961,36.46738370978341,11.73627997934949
2018-04-16,83.76243591308594,20.74074935913086,4.038544339103667,2.3823749637289247,0.4831140505503178,2.8654890142792424,1.899260913178607,True,,52.97632319717207,24.31419063655389,12.522471700011977,36.836662336565865,11.791718936541912
2018-04-17,83.32794189453125,21.3520565032959,3.9025721893190366,2.3924458547589165,0.49419160571828363,2.8866374604772003,1.898254249040633,True,,51.63444775673915,24.52009942249464,12.66121203994996,37.1813114624446,11.858887382544678
2018-04-18,82.07270812988281,20.347768783569336,4.033499151816384,2.403154777033802,0.506799466629184,2.9099542436629857,1.896355310404618,True,,51.869908200065346,24.7276560292657,12.798659558202822,37.52631558746852,11.928996471062877
2018-04-19,79.99674987792969,20.12944221496582,3.974116571320281,2.4136024337781476,0.5180732991652464,2.9316757329433942,1.8955291346129013,True,,50.118018583894056,24.9274027758922,12.915754087110184,37.843156863002385,12.011648688782017
2018-04-20,79.0794677734375,19.518136978149414,4.05158893299945,2.4241731616972912,0.5300967418632259,2.954269903560517,1.8940764198340654,True,,50.10811507014566,25.12116755332713,13.030324418664614,38.151491971991746,12.090843134662515
2018-04-23,78.1139144897461,19.95478630065918,3.914545278150421,2.4342435482874403,0.5398230214256494,2.9740665697130897,1.8944205268617909,True,,48.49443017715947,25.310532364738773,13.127978766090774,38.438511130829546,12.182553598648
2018-04-24,80.18986511230469,20.26043701171875,3.957953378099516,2.4445236052192723,0.5498055724107007,2.994329177629973,1.8947180328085715,True,,50.116694335480624,25.508286670308497,13.237094515380456,38.745381185688956,12.271192154928041
2018-04-25,80.76920318603516,19.998449325561523,4.038773300427747,2.455106402979574,0.5605445017794337,3.0156509047590077,1.8945619012001402,True,,51.08490854365351,25.708820867747487,13.352290495394149,39.061111363141634,12.356530372353339
2018-04-26,81.05886840820312,20.0421142578125,4.044427018302525,2.4658295644086694,0.5709988793699371,3.0368284437786066,1.8948306850387322,True,,51.309760604892006,25.913237733804845,13.466428139573376,39.37966587337822,12.44680959423147
2018-04-27,82.70033264160156,19.081491470336914,4.334060194936185,2.4780207410672115,0.5851399369989754,3.063160678066187,1.8928808040682361,True,,54.377105885335595,26.13431898693257,13.606075818440285,39.74039480537286,12.528243168492285
2018-04-30,83.23138427734375,19.518136978149414,4.264309876015391,2.489988130492767,0.5977441846455038,3.087732315138271,1.8922439458472633,True,,54.26003157405191,26.358091745156006,13.740428469883303,40.09852021503931,12.617663275272703
2018-05-02,82.94171142578125,19.125154495239254,4.336786479106749,2.5023151814617424,0.6109306301024695,3.113245811564212,1.8913845513592729,True,,54.55367433972026,26.583496040159684,13.874068891346495,40.45756493150618,12.70942714881319
2018-05-03,83.5693359375,18.7321720123291,4.461273144539593,2.5150753392505214,0.6254778643716667,3.140553203622188,1.8895974748788547,True,,55.76461446866986,26.810418781242035,14.016620449981456,40.827039231223495,12.793798331260579
2018-05-04,83.90727996826172,19.168821334838867,4.37727904614366,2.5275875128391503,0.6383007609165725,3.165888273755723,1.8892867519225778,True,,55.4544268901368,27.039519811393625,14.151945883543167,41.191465694936795,12.887573927850458
2018-05-07,84.72798919677734,19.649131774902344,4.312047482169143,2.5397815289295997,0.6498457319671036,3.189627260896703,1.8899357969624961,True,,55.56219701069707,27.268541515012704,14.284943205106915,41.55348472011962,12.983598309905789
2018-05-08,84.00382232666016,20.085777282714844,4.182253997158032,2.551025211625803,0.6595078530774338,3.210533064703237,1.8915173585483696,True,,54.189904193554,27.4821497814351,14.403270300768705,41.88542008220381,13.078879480666396
2018-05-09,85.0176773071289,19.823789596557614,4.288669272493296,2.562871981180903,0.6701482692453186,3.2330202504262218,1.8927237119355844,True,,55.59263530846518,27.70523786002757,14.530999597815415,42.23623745784298,13.174238262212155
2018-05-10,84.77628326416016,19.867454528808594,4.2670933581970045,2.5746799374744342,0.6802141012981726,3.2548940387726066,1.8944658361762616,True,,55.286428104566944,27.92875852076021,14.652666267710224,42.58142478847043,13.276092253049985
2018-05-11,86.70740509033203,19.649131774902344,4.412785566489132,2.5873292735878355,0.6917216414714832,3.279050915059319,1.8956076321163522,True,,57.54161290425176,28.166523928312277,14.791284943547058,42.957808871859335,13.375238984765218
2018-05-14,88.2522964477539,19.998449325561523,4.4129569753666855,2.5999976862580283,0.7028836884285989,3.3028813746866272,1.8971139978294294,True,,58.56800180537226,28.409853092675817,14.935943480371153,43.34579657304697,13.473909612304665
2018-05-15,87.28673553466797,19.43080711364746,4.492182698543751,2.6129844618353744,0.7146969113165368,3.3276813731519113,1.8982875505188375,True,,58.445009153235084,28.6507835710122,15.076050097080994,43.72683366809319,13.574733473931207
2018-05-16,86.75567626953125,19.38714408874512,4.474907488818624,2.6257592288708222,0.7259697177688282,3.3517289466396507,1.899789511101994,True,,57.97876021789339,28.88637092895853,15.2087709690459,44.09514189800443,13.67759995991263
2018-05-17,86.32118225097656,19.168821334838867,4.503207617366119,2.6384302262922534,0.737279821574145,3.3757100478663986,1.9011504047181085,True,,57.868329172851645,29.11594643167671,15.337623938076502,44.453570369753216,13.778322493600209
2018-05-18,85.30733489990234,19.256147384643555,4.430135124948902,2.6507037478041107,0.7474313610639627,3.3981351088680736,1.903272386740148,True,,56.724861162187366,29.337605328746957,15.453619616751642,44.7912249454986,13.883985711995315
2018-05-21,87.47985076904297,19.649131774902344,4.45209751612436,2.6632868173068984,0.7575366770626792,3.4208234943695777,1.9057501402442192,True,,58.314058582962694,29.571558020653196,15.580266164796505,45.1518241854497,13.99129185585669
2018-05-23,85.79012298583984,19.29981231689453,4.445127319230017,2.6758447496325166,0.7672925045679174,3.443137254200434,1.908552245064599,True,,57.14283608719539,29.800160836701846,15.693971454398572,45.494132291100414,14.106189382303274
2018-05-24,86.27289581298828,19.47447204589844,4.430050561045038,2.6883432016567927,0.7766277337781422,3.464970935434935,1.9117154678786505,True,,57.366356270625914,30.02991168944399,15.806801639668004,45.836713329111994,14.223110049775984
2018-05-25,86.36944580078125,19.780126571655273,4.366475891238624,2.7004925296626343,0.7850744823825536,3.485567012045188,1.9154180472800806,True,,57.00921413191254,30.256304355218226,15.914190572564912,46.17049492778314,14.342113782653314
2018-05-28,88.3488540649414,20.085777282714844,4.398577800669507,2.7126246651238084,0.7936438857279635,3.5062685508517717,1.9189807793958449,True,,58.53493593183525,30.48592415159981,16.03145670815697,46.517380859756784,14.45446744344284
2018-05-29,87.67296600341797,20.085777282714844,4.364927718225096,2.7246288867404376,0.8016692245966185,3.526298111337056,1.922959662143819,True,,57.85904787031181,30.713013365047658,16.14052801202894,46.853541377076596,14.572485353018717
2018-05-30,86.32118225097656,20.17310905456543,4.27902223784593,2.73618343153679,0.8087041239008782,3.544887555437668,1.9274793076359118,True,,56.377634964877004,30.932354386095934,16.235749022123358,47.168103408219295,14.696605363972576
2018-05-31,89.388427734375,21.177396774291992,4.220935589349057,2.7475484804036077,0.8150617832196915,3.562610263623299,1.9324866971839163,True,,57.95418624030081,31.162218517645258,16.34065168450831,47.50287020215357,14.821566833136949
2018-06-01,91.3845672607422,21.177396774291992,4.315193611127749,2.759616538276267,0.8220665431868398,3.581683081463107,1.937549995089427,True,,59.95032576666801,31.40782802748009,16.458502189406115,47.866330216886205,14.949325838073975
2018-06-04,91.53062438964844,21.395721435546875,4.2779872913085955,2.7713505456105096,0.8285988779114849,3.5999494235219944,1.9427516676990249,True,,59.772317090926855,31.64863529356165,16.5724157245254,48.22105101808705,15.076219569036251
2018-06-05,94.11101531982422,20.87174224853516,4.509015787909569,2.784188297212688,0.837087761851654,3.6212760590643422,1.947100535361034,True,,63.13046595225636,31.90580482870678,16.71177356666439,48.61757839537117,15.19403126204239
2018-06-06,92.69910430908205,21.264724731445312,4.359290114487248,2.7964133341532564,0.8439806452784254,3.640393979431682,1.952432688874831,True,,61.13523932428335,32.15612969212916,16.83067364764517,48.98680333977433,15.325456044483992
2018-06-07,94.84130859375,21.12753677368164,4.488990345144866,2.8091788746714728,0.8518863039188393,3.661065178590312,1.9572925707526334,True,,63.48107578529401,32.415944176859966,16.96646132660644,49.3824055034664,15.449482850253528
2018-06-08,93.916259765625,21.036073684692386,4.464533694515739,2.8219327154672658,0.8593660020485179,3.6812987175157836,1.9625667134187479,True,,62.69178834737785,32.67451289268077,17.09205451266475,49.76656740534551,15.582458380016018
2018-06-11,93.81890106201172,21.264724731445312,4.411949942774315,2.8343238957134957,0.8662179132457726,3.7005418089592683,1.9681059824677232,True,,62.25503607721302,32.928483215831925,17.211268458860797,50.13975167469272,15.717214756971128
2018-06-12,96.05847930908205,21.264724731445312,4.517268881785012,2.846978693768342,0.8738507017130207,3.7208293954813625,1.9731279920553213,True,,64.49461432428335,33.18667444820978,17.3463272459794,50.53300169418918,15.84034720223038
2018-06-13,96.05847930908205,20.99034309387207,4.576317732373102,2.8602468573296607,0.8818129953921169,3.7420598527217774,1.978433861937544,True,,64.9018871703721,33.454576418613364,17.481277840378397,50.93585425899176,15.973298578234967
2018-06-14,95.03605651855469,21.264724731445312,4.469188184600371,2.872777500275859,0.8886612828566952,3.7614387831325544,1.9841162174191638,True,,63.47219153375599,33.71004058871175,17.601502983400568,51.31154357211231,16.10853760531118
2018-06-15,96.88614654541016,21.53911018371582,4.4981499105129625,2.8855302233544124,0.8955902691331556,3.781120492487568,1.9899399542212568,True,,64.9150030522538,33.974577003559844,17.730467636784326,51.70504464034417,16.24410936677552
2018-06-19,93.18596649169922,20.029998779296875,4.652320128347526,2.898981641541913,0.9037173342930424,3.8026989758349554,1.9952643072488705,True,,63.45484205440496,34.23110123697935,17.844758634318595,52.07585987129794,16.386342602660754
2018-06-20,94.0136489868164,20.35011482238769,4.619809264338378,2.9124472458627246,0.911342568782247,3.8237898146449716,2.0011046770804777,True,,63.80736676162729,34.49415051677004,17.958768008132125,52.45291852490217,16.535382508637916
2018-06-21,93.18596649169922,20.07573127746582,4.641722147192547,2.9262571715399868,0.9189465009905128,3.8452036725304994,2.007310670549474,True,,63.38695994373331,34.76018672195772,18.066293852486208,52.826480574443934,16.693892869471515
2018-06-22,94.3544464111328,20.533037185668945,4.595250354730161,2.939883437375648,0.9259622638688277,3.865845701244476,2.0139211735068203,True,,63.87664706779488,35.02939823929741,18.174742678413335,53.204140917710745,16.854655560884073
2018-06-25,94.64656066894531,20.35011482238769,4.650910400015147,2.9537636024170415,0.9332852362988457,3.887048838715887,2.020478366118196,True,,64.4402784437562,35.30055153818374,18.284873339023346,53.58542487720709,17.015678199160394
2018-06-26,93.52678680419922,20.44157600402832,4.5753217259651775,2.9668988728583265,0.9398517270714685,3.906750599929795,2.027047145786858,True,,63.1847460199357,35.55398721533028,18.384017512390106,53.93800472772038,17.169969702940175
2018-06-27,94.2083969116211,20.487306594848636,4.598378829128716,2.9800123286275673,0.9464603991959823,3.9264727278235494,2.033551929431585,True,,63.79847684782037,35.80699512709495,18.48514062726383,54.29213575435878,17.32185449983112
2018-06-28,91.82276153564452,20.487306594848636,4.481934270400024,2.992088274352969,0.9520168658350686,3.9441051401880376,2.0400714085179006,True,,61.41284147184379,36.0359532645525,18.56640692613149,54.60236019068398,17.469546338421008
2018-06-29,94.3057632446289,20.25865364074707,4.655085422604186,3.0048109266358005,0.9587772058189747,3.9635881324547753,2.0460337208168258,True,,64.23523957851418,36.2734213990026,18.66389177119978,54.93731317020238,17.60952962780282
2018-07-03,92.01749420166016,20.07573127746582,4.583518922916944,3.017192786062978,0.9648241505404137,3.9820169366033915,2.0523686355225643,True,,62.21848765369425,36.50128595285833,18.745587370105106,55.24687332296344,17.755698582753226
2018-07-04,88.80418395996094,20.533037185668945,4.324941466620531,3.0279779067541344,0.9688869704252886,3.996864877179423,2.059090936328846,True,,58.32638461662302,36.699859061188754,18.799277447356225,55.49913650854498,17.90058161383253
2018-07-05,88.65813446044922,20.533037185668945,4.3178285637318305,3.038774094079763,0.9728282253494107,4.011602319429174,2.0659458687303527,True,,58.1803351171113,36.89880159330561,18.85134599492715,55.750147588232764,18.047455598378463
2018-07-06,88.95024108886719,20.715959548950195,4.293802605603893,3.0495153211556048,0.9765498314598973,4.026065152615502,2.0729654896957075,True,,58.20092462738046,37.100702429217144,18.90325288371488,56.00395531293202,18.197449545502263
2018-07-09,95.57160949707031,20.487306594848636,4.6649182045775115,3.061834458922218,0.982701868002347,4.0445363269245656,2.0791325909198712,True,,65.16168943326959,37.33059239140687,18.99465584531067,56.32524823671754,18.335936546096196
2018-07-10,92.89385223388672,20.898881912231445,4.444919715035995,3.0729439603336037,0.9871242763227572,4.060068236656361,2.0858196840108465,True,,61.87301865425118,37.53982603110759,19.060961825930345,56.60078785703793,18.478864205177242
2018-07-11,93.28335571289062,20.578767776489254,4.532990348404855,3.0847878614130955,0.9921057302530227,4.076893591666118,2.092682131160073,True,,62.7376770900155,37.76033239947971,19.13369023337255,56.894022632852256,18.626642166107157
2018-07-12,94.74394989013672,20.35011482238769,4.655696084127566,3.096884451840993,0.997790977735458,4.0946754295764505,2.0990934741055347,True,,64.5376676649476,37.98165053556913,19.213384045101307,57.19503458067044,18.768266490467823
2018-07-13,95.3768539428711,20.44157600402832,4.665826838599707,3.1088313293119123,1.003381830843016,4.112213160154928,2.1054494984688965,True,,65.03481315860758,38.20036210787295,19.29247627538787,57.49283838326082,18.90788583248508
2018-07-16,95.42555236816406,20.578767776489254,4.637087769520654,3.120739305905446,1.0086734276670997,4.129412733572545,2.1120658782383464,True,,64.87987374528893,38.4197776441793,19.369522264074313,57.78929990825361,19.050255380104986
2018-07-17,94.59788513183594,20.76169204711914,4.556366837401492,3.1324740351540257,1.0133472115990145,4.14582124675304,2.1191268235550114,True,,63.780686559677555,38.63954737350325,19.440288915228102,58.07983628873135,19.199258458275146
2018-07-18,95.5229263305664,21.447649002075195,4.45377142834275,3.144281965984805,1.0173497095041104,4.161631675488915,2.1269322564806945,True,,63.68754139648445,38.87597385276906,19.51374727491002,58.38972112767908,19.362226577859037
2018-07-19,94.93869018554688,21.17326545715332,4.483894578172974,3.1560966123965404,1.0214353288353806,4.177531941231921,2.13466128356116,True,,63.51058092868813,39.10710589196028,19.58352885959313,58.69063475155341,19.52357703236715
2018-07-20,95.8637237548828,21.310455322265625,4.498436204444787,3.1680685889883273,1.0255299451871693,4.193598534175496,2.142538643801158,True,,64.23197949054689,39.3428807932676,19.65626681378105,58.99914760704864,19.68661397948655
2018-07-23,92.0661849975586,21.72203254699707,4.238378006218674,3.1789484872536358,1.0281217431433145,4.20707023039695,2.1508267441103213,True,,59.82352438625343,39.56148751070446,19.704309390703568,59.265796901408024,19.857178120000892
2018-07-24,94.0136489868164,21.81349372863769,4.309884980203389,3.1904025306762716,1.0310190759761921,4.221421606652464,2.1593834547000794,True,,61.63522981643684,39.79452695911512,19.761144443778807,59.55567140289392,20.03338251533631
2018-07-25,94.11101531982422,21.76776123046875,4.323412698412699,3.202012292862657,1.033919056206135,4.235931349068792,2.168093236656522,True,,61.8004782601163,40.03111205760869,19.817747004960975,59.84885906256966,20.213365052647713
2018-07-26,94.2083969116211,21.996416091918945,4.2828975646733385,3.2122371596306802,1.0364124851919339,4.248649644822614,2.175824674438746,True,,61.55846062309272,40.24109198104219,19.866114710359685,60.10720669140187,20.374977270682503
2018-07-27,93.67283630371094,21.85922241210937,4.285277606755989,3.221592881952963,1.038580128105359,4.260173010058322,2.1830127538476036,True,,61.22654068492862,40.42884153269769,19.902228053068903,60.33106958576659,20.526613479628786
2018-07-30,93.23465728759766,19.16111946105957,4.865825166273556,3.2333197578564166,1.0440728510865298,4.277392608942947,2.1892469067698865,True,,64.79323633037578,40.62618714839813,19.95202794460346,60.57821509300159,20.67415920379467
2018-07-31,93.72152709960938,19.298311233520508,4.856462618180719,3.24493025834907,1.0493520209587832,4.294282279307853,2.1955782373902863,True,,65.0764683037759,40.82402799169987,20.001827472157014,60.82585546385688,20.822200519542857
2018-08-01,93.72152709960938,19.572694778442386,4.78838137315846,3.2565090405697905,1.0541806475403888,4.3106896881101795,2.2023283930294015,True,,64.66919262655267,41.0258469316446,20.051862907494726,61.07770983913933,20.973984024149875
2018-08-02,90.80033111572266,19.709884643554688,4.606842341181088,3.2677226569764732,1.057938213318697,4.32566087029517,2.2097844436577763,True,,61.54436163518881,41.223464923085444,20.090222849754298,61.31368777283974,21.133242073331147
2018-08-03,88.80418395996094,19.938539505004886,4.453896131041579,3.2781664465492066,1.0607487721816773,4.338915218730884,2.217417674367529,True,,59.20881525060663,41.41146019845067,20.117910215922947,61.529370414373616,21.293549982527722
2018-08-06,87.05147552490234,19.572694778442386,4.447597865817738,3.2886719426871753,1.0634965272801962,4.3521684699673715,2.225175415406979,True,,57.99914105184564,41.59523830446838,20.140693126910044,61.735931431378425,21.454545177558337
2018-08-07,90.41083526611328,19.84708023071289,4.555372085723956,3.2995528890863306,1.0667160186670066,4.366268907753337,2.232836870419324,True,,60.95122228469893,41.78758170417927,20.1726119100477,61.96019361422697,21.614969794131568
2018-08-08,90.75164794921876,19.84708023071289,4.572544016262035,3.310522101654602,1.069965679038104,4.380487780692706,2.240556422616498,True,,61.29203496780441,41.982533686408715,20.205733057430024,62.18826674383874,21.77680062897869
2018-08-09,92.99121856689452,19.84708023071289,4.685385330533042,3.32198433621396,1.0737834986005448,4.395767834814505,2.248200837613415,True,,63.531605585480165,42.18700083151484,20.248100749145564,62.4351015806604,21.938900082369273
