Date,0291.HK_Close,0168.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2019-05-24,32.858726501464844,46.49592971801758,0.7067011392339532,0.8535983933401545,0.09242240761986009,0.9460208009600146,0.7611759857202944,,True,14.221705682253276,16.199336401595044,2.5790006120315754,18.77833701362662,13.62033578956347
2019-05-27,32.808944702148445,47.23788452148438,0.6945472904745877,0.8527351259986024,0.09263359856070785,0.9453687245593102,0.7601015274378945,,True,13.874525224538473,16.172095292900277,2.5512006230485613,18.72329591594884,13.620894669851715
2019-05-28,32.84296417236328,46.64432144165039,0.7041149524159788,0.8518702846435189,0.09270192778332624,0.9445722124268451,0.7591683568601927,,True,14.146463315662071,16.142034634761355,2.512236712901284,18.65427134766264,13.62979792186007
2019-05-29,33.49084854125977,46.99056625366211,0.7127143001527404,0.8512297354799108,0.09294208973577896,0.9441718252156898,0.7582876457441318,,True,14.655561949782605,16.119925914636607,2.48518841830956,18.605114332946165,13.634737496327046
2019-05-30,33.39117431640625,46.8421745300293,0.71284424029034,0.8504973630535743,0.09307345535970397,0.9435708184132783,0.7574239076938702,,True,14.615367762418721,16.094507154589532,2.451129471554789,18.545636626144322,13.643377683034743
2019-05-31,34.188575744628906,47.13896179199219,0.7252721410261681,0.8498645320019225,0.09317130346528342,0.9430358354672059,0.756693228536639,,True,15.293807586612289,16.075771480349253,2.4238209390446515,18.499592419393906,13.651950541304602
2019-06-03,34.23841094970703,46.64432144165039,0.7340317082870954,0.8493132198060656,0.093260908908699,0.9425741287147645,0.7560523108973666,,True,15.541910093005821,16.059256375038373,2.3986592102696345,18.457915585308008,13.660597164768738
2019-06-04,33.14198684692383,44.81415939331055,0.7395427537991701,0.8488421332427168,0.0933734623760994,0.9422155956188163,0.7554686708666174,,True,15.179072099894988,16.043092973086463,2.3784065439550077,18.42149951704147,13.664686429131455
2019-06-05,33.49084854125977,45.75397491455078,0.7319768086555675,0.8483759239779414,0.09356572969936504,0.9419416536773064,0.7548101942785763,,True,15.151226380446602,16.02873512646973,2.3619972352429626,18.390732361712693,13.666737891226767
2019-06-06,33.54068756103516,44.81415939331055,0.7484395114201744,0.8479199740734108,0.09360730542287961,0.9415272794962904,0.7543126686505311,,True,15.577772814006323,16.014045719027408,2.3409330549053613,18.354978773932768,13.673112664122046
2019-06-10,34.08890151977539,47.28734970092773,0.720888392675274,0.8474058161083576,0.09387185243541746,0.9412776685437751,0.7535339636729401,,True,15.134654853318942,16.000318546905287,2.326259941516227,18.326578488421514,13.67405860538906
2019-06-11,34.288253784179695,47.93037796020508,0.7153762445321845,0.8467918736347696,0.09410666478931705,0.9408985384240867,0.7526852088454525,,True,15.076261307968,15.984471375732989,2.308712919830136,18.293184295563126,13.675758455902853
2019-06-12,34.08890151977539,47.88091659545898,0.7119517324154229,0.8462079805392995,0.09440430360872169,0.9406122841480211,0.7518036769305778,,True,14.896734703360377,15.967956345674404,2.292104212353259,18.260060558027664,13.675852133321145
2019-06-13,34.886302947998054,48.12823486328125,0.7248614674338298,0.8456317239635556,0.09456969425211924,0.9402014182156748,0.7510620297114363,,True,15.595003245450236,15.95405922672375,2.273403727543992,18.227462954267743,13.680655499179759
2019-06-14,34.73678970336914,47.78198623657226,0.7269850510479963,0.8450032110517142,0.09465932134044451,0.9396625323921587,0.7503438897112696,,True,15.584277264647092,15.939782696251653,2.254357686462761,18.194140382714416,13.685425009788892
2019-06-17,34.23841094970703,45.6055793762207,0.7507504875063455,0.8445207464950698,0.09465765223211314,0.9391783987271829,0.7498630942629567,,,15.95827035543331,15.927664122759113,2.2361531947529527,18.163817317512066,13.69151092800616
2019-06-18,34.338088989257805,46.05075454711914,0.7456574670046517,0.8438662517436186,0.09451183417232246,0.9383780859159411,0.7493544175712962,,True,15.879508282515161,15.909451593261618,2.206134545903286,18.115586139164904,13.703317047358333
2019-06-19,35.63386535644531,47.28734970092773,0.7535602139222071,0.8432095647405384,0.09427686054263262,0.937486425283171,0.7489327041979058,,,16.679618689988864,15.894577649754886,2.1758258826858468,18.070403532440732,13.71875176706904
2019-06-20,36.33159255981445,48.47447967529297,0.7494993820084748,0.8426339266772416,0.09419076962364828,0.9368246963008898,0.7484431570535933,,,16.901507122490678,15.883263760071628,2.151978059542017,18.035241819613645,13.731285700529611
2019-06-21,36.481101989746094,48.02930450439453,0.7595592392225498,0.8420862772612288,0.09403795590324948,0.9361242331644782,0.7480483213579793,,,17.22945666489124,15.874032914274892,2.130395837522495,18.004428751797388,13.743637076752396
2019-06-24,36.38142776489258,48.72179794311523,0.7467176767033401,0.8414273295341911,0.0938816340552126,0.9353089635894036,0.7475456954789785,,True,16.852209441436006,15.862345377354991,2.106679829803862,17.969025207158854,13.755665547551128
2019-06-25,36.03256607055664,48.771263122558594,0.7388073173337638,0.8407942726071747,0.09384410729378985,0.9346383799009645,0.7469501653133848,,True,16.48352055825358,15.8554292965244,2.0948645028881097,17.95029379941251,13.760564793636291
2019-06-26,35.88305282592773,48.2766227722168,0.7432800963570805,0.8401846447670099,0.09378731772967105,0.933971962496681,0.7463973270373389,,True,16.532274614940075,15.852483421815393,2.088453943789171,17.940937365604565,13.764029478026222
2019-06-27,36.78013229370117,49.85946655273438,0.7376760089240081,0.8396297178386334,0.09384509819228255,0.933474816030916,0.7457846196463508,,True,16.794900859173946,15.853434716854373,2.0854307324029575,17.93886544925733,13.768003984451415
2019-06-28,36.97947692871094,49.21643447875977,0.7513644033817624,0.8389929937640306,0.09367423272489807,0.9326672264889286,0.7453187610391325,,,17.25199283298876,15.851410823447837,2.077913018944677,17.929323842392513,13.77349780450316
2019-07-02,37.22866821289063,50.30463790893555,0.7400643312508121,0.8380781623729714,0.09321638439520229,0.9312945467681737,0.7448617779777691,,True,17.06499819494429,15.840934439848741,2.05670390683674,17.897638346685483,13.784230533012002
2019-07-03,36.87980651855469,49.81000137329102,0.7404096667688564,0.8370900322708186,0.0926212225876219,0.9297112548584405,0.7444688096831966,,True,16.914402272873943,15.825863976126044,2.026277947323336,17.85214192344938,13.799586028802707
2019-07-04,36.58078002929688,48.5,0.7542428872019976,0.8361559160372201,0.09194154407155665,0.9280974601087767,0.7442143719656634,,,17.140465248764734,15.811823112234418,1.9965899118261725,17.80841302406059,13.815233200408246
2019-07-05,37.17882919311523,48.9000015258789,0.7603032317583757,0.8353288962038786,0.09138676192172354,0.9267156581256022,0.743942134282155,,,17.578181307927842,15.801093971528116,1.9718825842709353,17.77297655579905,13.829211387257182
2019-07-08,37.428016662597656,48.6500015258789,0.769332281370807,0.8346266959414965,0.09094030655482177,0.9255670024963183,0.7436863893866748,,,17.927576585557343,15.793492308435196,1.952636408986174,17.74612871742137,13.840855899449021
2019-07-09,36.33159255981445,48.349998474121094,0.7514290321903653,0.8338894089315341,0.0906421869078743,0.9245315958394084,0.7432472220236598,,,16.95140307579047,15.78195000048572,1.9313838132282266,17.713333813713948,13.850566187257494
2019-07-10,37.0293197631836,48.45000076293945,0.7642790336446846,0.8332574045610693,0.09035850315861693,0.9236159077196863,0.7428989014024524,,,17.609046238470906,15.774294626280541,1.914533851070812,17.688828477351354,13.859760775209729
2019-07-11,36.87980651855469,48.099998474121094,0.766731968575776,0.8324537842916969,0.08977799481155202,0.9222317791032489,0.7426757894801449,,,17.599824842677776,15.76314835533029,1.8899877958285125,17.653136151158805,13.873160559501779
2019-07-12,35.6837043762207,47.5,0.7512358816046464,0.8317163959051167,0.08948793295463423,0.9212043288597509,0.7422284629504825,,,16.644220828276847,15.752792845013527,1.8743142039162612,17.627107048929787,13.878478641097265
2019-07-15,36.53094482421875,48.0,0.7610613505045573,0.8310621649252984,0.08921224962312904,0.9202744145484274,0.7418499153021694,,,17.291045659980746,15.747692552479537,1.864832256477032,17.612524808956568,13.882860296002505
2019-07-16,36.53094482421875,48.4000015258789,0.7547715634819989,0.8302916409879368,0.08883545141037599,0.9191270923983128,0.7414561895775609,,,17.13071255532551,15.739371644913694,1.8506232398845945,17.589994884798287,13.8887484050291
2019-07-17,36.18207931518555,48.45000076293945,0.7467921309685938,0.8295089463745101,0.08853507243662859,0.9180440188111387,0.7409738739378815,,,16.761805790472852,15.730239374945699,1.8373669489444304,17.56760632389013,13.892872426001269
2019-07-18,37.0293197631836,49.599998474121094,0.7465588891601223,0.8287461359935412,0.08826941584605795,0.9170155518395992,0.7404767201474832,,,17.148091238424254,15.725264189380677,1.829534884381946,17.554799073762624,13.895729304998731
2019-07-19,37.12899398803711,48.599998474121094,0.7639710936988577,0.8279998290231204,0.08783658889834751,0.915836417921468,0.7401632401247729,,,17.648596695866054,15.723100522938525,1.8248154714078046,17.54791599434633,13.89828505153072
2019-07-22,37.278507232666016,48.20000076293945,0.773413000883791,0.827177094829131,0.08716408775530425,0.9143411825844353,0.7400130070738268,,,17.958441516100393,15.71844216806939,1.8153826841745915,17.53382485224398,13.903059483894799
2019-07-23,38.22541809082031,49.5,0.7722306685014204,0.8262845220735889,0.0863714524931667,0.9126559745667556,0.7399130695804222,,,18.384272077699872,15.715293212796311,1.808100731845943,17.523393944642255,13.907192480950368
2019-07-24,38.474605560302734,48.29999923706055,0.796575697060906,0.8255692190470941,0.08564731422023403,0.9112165332673281,0.7399219048268602,,,19.114457332098205,15.719640799035528,1.8138573223665575,17.533498121402086,13.90578347666897
2019-07-25,38.62411880493164,47.599998474121094,0.8114310933419586,0.8251620255419001,0.08529332430289821,0.9104553498447983,0.739868701239002,,,19.544552745348877,15.735585988407188,1.8322756487647627,17.56786163717195,13.903310339642426
2019-07-26,37.97623062133789,46.599998474121094,0.814940597957909,0.8248235316149469,0.08500649010133603,0.9098300217162829,0.7398170415136109,,,19.29749579434342,15.751251930136924,1.8483196939205075,17.599571624057432,13.902932236216417
2019-07-29,37.82672119140625,46.849998474121094,0.8074006920683444,0.8243977863955688,0.08466424687185821,0.9090620332674271,0.7397335395237106,,,19.047778556264706,15.762749631828813,1.860854764128138,17.62360439595695,13.901894867700674
2019-07-30,37.876556396484375,46.79999923706055,0.8093281413237766,0.823941547788566,0.08427013785116724,0.9082116856397332,0.7396714099373988,,,19.117655017162285,15.774912627601529,1.8740374919366771,17.648950119538206,13.900875135664851
2019-07-31,36.87980651855469,46.099998474121094,0.799995829484847,0.8234921812875974,0.0839591297378672,0.9074513110254646,0.7395330515497301,,,18.40148730785436,15.784420600585266,1.882057934306637,17.6664785348919,13.902362666278629
2019-08-01,36.481101989746094,45.849998474121094,0.7956620109886581,0.8230902649294948,0.08373892913267876,0.9068291940621735,0.739351335796816,,,18.102990587192842,15.790706698318322,1.8873738910428537,17.678080589361176,13.903332807275468
2019-08-02,36.481101989746094,44.650001525878906,0.8170459292952508,0.8227706022638118,0.08348054052330815,0.9062511427871199,0.7392900617405037,,,18.583986843058945,15.796776187277244,1.8941037134546688,17.69087990073191,13.902672473822575
2019-08-05,36.68045425415039,43.45000076293945,0.8441991624874003,0.8225702292080224,0.08322762363914976,0.9057978528471722,0.7393426055688725,,,19.264336892379152,15.804240462163534,1.9045686653385638,17.708809127502096,13.89967179682497
2019-08-06,36.28175735473633,43.29999923706055,0.8379158890072845,0.822278985999943,0.08289845246081114,0.9051774384607542,0.7393805335391318,,,18.925765289473258,15.810804514438914,1.913009452980979,17.723813967419893,13.897795061457934
2019-08-07,36.43126678466797,43.54999923706055,0.8365388616049706,0.8220109305126552,0.08261106440983908,0.9046219949224943,0.739399866102816,,,18.975066911257827,15.81702849045825,1.9214101986975651,17.738438689155817,13.895618291760686
2019-08-08,37.07915496826172,45.4000015258789,0.8167214476221079,0.8217559235970723,0.08243864805488828,0.9041945716519606,0.739317275542184,,,18.881416397133354,15.826885081399348,1.9319491103618927,17.758834191761242,13.894935971037455
2019-08-09,36.73028945922852,47.0,0.7814955204091175,0.8213812049814497,0.0823570405017935,0.9037382454832432,0.7390241644796562,,,17.89122152757881,15.832448163267191,1.9364399651592497,17.76888812842644,13.89600819810794
2019-08-12,36.18207931518555,47.849998474121094,0.7561563316403039,0.8209834335670453,0.08241992181289444,0.9034033553799398,0.7385635117541508,,,17.00230544745571,15.838572260747911,1.9380117999444044,17.776584060692315,13.900560460803508
2019-08-13,35.33484268188477,47.29999923706055,0.7470368552183649,0.8206156285670798,0.08255232754546889,0.9031679561125487,0.7380633010216109,,,16.375525686268535,15.844938442121236,1.9371645762403524,17.78210301836159,13.907773865880884
2019-08-14,35.932891845703125,47.75,0.7525212951979712,0.8202210755425217,0.08264071840303634,0.902861793945558,0.7375803571394853,,,16.793200489612193,15.853872562615214,1.936651647242975,17.790524209858187,13.917220915372239
2019-08-15,36.23191452026367,48.0,0.7548315525054932,0.8199015203404723,0.08274503320062258,0.9026465535410948,0.7371564871398497,,,16.992015356025668,15.86555352922434,1.9352638922118224,17.80081742143616,13.930289637012518
2019-08-16,39.07265853881836,52.70000076293945,0.7414166598323024,0.8195579680121463,0.08291352439912804,0.9024714924112743,0.7366444436130183,,,17.948852275605425,15.883070650865813,1.936326897540192,17.819397548406005,13.94674375332562
2019-08-19,40.8668098449707,52.29999923706055,0.7813921690463789,0.8193448076039624,0.0829331722740012,0.9022779798779637,0.7364116353299612,,,19.903336686413006,15.908522726340337,1.9527921043331202,17.861314830673457,13.955730622007216
2019-08-20,41.76388931274414,52.25,0.7993088863683089,0.8191685827016655,0.0829053179083134,0.9020739006099789,0.736263264793352,,,20.820457410005897,15.937301416301944,1.9793143407417004,17.916615757043644,13.957987075560244
2019-08-21,43.05966567993164,52.1500015258789,0.8256886753601287,0.8192177398594357,0.08289975233732637,0.9021174921967621,0.7363179875221093,,,22.156316288832308,15.976998223077784,2.0180765804602823,17.995074803538067,13.9589216426175
2019-08-22,43.20917510986328,52.9000015258789,0.8168085796505161,0.819070787025706,0.08283686837817464,0.9019076554038806,0.7362339186475314,,,22.00520229432273,16.01042618135692,2.058265402488303,18.068691583845222,13.952160778868617
2019-08-23,43.4583625793457,52.79999923706055,0.8230750607443587,0.8189601067120792,0.08277998283860719,0.9017400895506864,0.736180123873472,,,22.29447380449386,16.046706505964913,2.100121839225551,18.146828345190464,13.946584666739362
2019-08-26,43.4583625793457,51.75,0.8397751223061971,0.8190316031000715,0.08277783362235926,0.9018094367224307,0.7362537694777123,,,22.715346292901607,16.089071624207666,2.1426379941394003,18.231709618347065,13.946433630068265
2019-08-27,43.55804061889648,51.75,0.8417012679979996,0.8190749168500486,0.08276728131485098,0.9018421981648996,0.7363076355351976,,,22.81502433245238,16.131202264066633,2.185826190073159,18.31702845413979,13.945376073993474
2019-08-28,44.0065803527832,51.79999923706055,0.8495478957709809,0.8190648332938232,0.08272748954114188,0.901792322834965,0.7363373437526813,,,23.243522810519654,16.17148156431068,2.23715099875956,18.408632563070242,13.934330565551122
2019-08-29,44.65446472167969,54.5,0.8193479765445815,0.8189354480344688,0.08267544712153231,0.9016108951560011,0.7362600009129365,,,22.809162545617788,16.20745183759934,2.2818529005915433,18.48930473819088,13.925598937007797
2019-08-30,44.35544204711914,52.95000076293945,0.8376853901419434,0.8187994299801525,0.08257582714086711,0.9013752571210196,0.7362236028392855,,,23.13142797575913,16.246016146755824,2.329027147463163,18.575043294218986,13.916988999292661
2019-09-02,44.20592880249024,52.9000015258789,0.8356508039203839,0.8186557752394628,0.08247800199515981,0.9011337772346226,0.7361777732443029,,,23.00195598694969,16.284249250049804,2.3727647678173858,18.65701401786719,13.911484482232417
2019-09-03,43.50820541381836,51.349998474121094,0.8472873750083018,0.8184435834199495,0.08228943019007205,0.9007330136100216,0.7361541532298774,,,22.9255222320295,16.320324545535907,2.415086878961094,18.735411424497002,13.905237666574813
2019-09-04,44.0065803527832,51.75,0.8503687024692407,0.8181886342471153,0.08204821841264846,0.9002368526597637,0.7361404158344669,,,23.263564066339107,16.357873168703556,2.4606211342708635,18.81849430297442,13.897252034432693
2019-09-05,43.60787582397461,51.4000015258789,0.8484022281987461,0.8179878283754166,0.08187798615759169,0.8998658145330083,0.7361098422178249,,,23.005149857316493,16.39832430925456,2.4989874570290764,18.897311766283636,13.899336852225481
2019-09-06,43.00982666015625,50.5,0.8516797358446783,0.8178456173597586,0.08175847985951452,0.8996040972192731,0.736087137500244,,,22.767849414447518,16.439258809684485,2.532000290604784,18.97125910028927,13.9072585190797
2019-09-09,42.312103271484375,49.79999923706055,0.8496406409580068,0.8176715849652993,0.0816192452384128,0.8992908302037121,0.7360523397268866,,,22.35070819439741,16.47492566792066,2.561872454504252,19.036798122424912,13.91305321341641
2019-09-10,41.96323776245117,49.79999923706055,0.8426353093439939,0.8174999588380852,0.08150291482531123,0.8990028736633965,0.735997044012774,,,22.001842685364206,16.50968865788937,2.58685822515604,19.09654688304541,13.922830432733331
2019-09-11,42.26226425170898,49.54999923706055,0.8529215923801515,0.8175359927457787,0.0815055567056088,0.8990415494513875,0.7360304360401699,,,22.401076982769084,16.544428976992727,2.6165026539069225,19.16093163089965,13.927926323085805
2019-09-12,41.96323776245117,49.29999923706055,0.8511813065284173,0.8175404207295405,0.08149572928614846,0.8990361500156889,0.736044691443392,,,22.20225830165835,16.58060584618221,2.6418726061508653,19.222478452333075,13.938733240031343
2019-09-13,41.813724517822266,48.5,0.8621386498520055,0.8175282864878816,0.08147461926331209,0.8990029057511937,0.7360536672245694,,,22.373409737290118,16.615036048285795,2.6699168813766807,19.284952929662474,13.945119166909114
2019-09-16,42.61112594604492,49.1500015258789,0.8669608265140933,0.8175140077020282,0.08145255133978793,0.8989665590418161,0.7360614563622403,,,22.910270252710465,16.65164507557549,2.7031206960611653,19.354765771636657,13.948524379514325
2019-09-17,42.11275100708008,48.6500015258789,0.8656269205804363,0.8176189766845267,0.08149448241152535,0.899113459096052,0.7361244942730013,,,22.612310930039765,16.690389304139885,2.730117694807923,19.420506998947808,13.960271609331961
2019-09-18,42.66096115112305,49.599998474121094,0.8601000496679752,0.8175805114539545,0.081464374313294,0.8990448857672485,0.7361161371406605,,,22.7797326263637,16.729183843134997,2.7586722659706617,19.48785610910566,13.970511577164336
2019-09-19,41.41502380371094,49.0,0.8452045674226722,0.8175165458863433,0.08143309147177293,0.8989496373581162,0.7360834544145703,,,21.77429340688464,16.76461303152036,2.775964015691468,19.540577047211826,13.98864901582889
2019-09-20,41.46485900878906,48.20000076293945,0.8602667707978756,0.8174627156714507,0.0813987258959338,0.8988614415673845,0.7360639897755169,,,22.14479329222344,16.799767223839133,2.7975455571991046,19.597312781038237,14.002221666640029
2019-09-23,41.01632690429688,48.5,0.8456974619442656,0.8171877189439763,0.08120780057201558,0.898395519515992,0.7359799183719608,,,21.576012123764734,16.828518318270095,2.815714230015318,19.644232548285412,14.012804088254777
2019-09-24,41.11599731445313,47.75,0.8610680065854059,0.8168298638543215,0.08086237965373642,0.897692243508058,0.7359674842005851,,,21.9763059583622,16.853720740039122,2.8378133729314716,19.691534112970594,14.015907367107651
2019-09-25,41.0,47.5,0.8631578947368421,0.8164991969729192,0.08055509327359336,0.8970542902465125,0.7359441036993258,,,21.960516452056144,16.878132561416205,2.8593735916869334,19.737506153103137,14.018758969729271
2019-09-26,41.150001525878906,47.0,0.8755319473591257,0.8161489207550804,0.08017875830238008,0.8963276790574605,0.7359701624527003,,,22.310933594229194,16.902889163242467,2.8834613263683226,19.78635048961079,14.019427836874144
2019-09-27,41.099998474121094,47.4000015258789,0.8670885474904847,0.815725024412644,0.0797289556453281,0.8954539800579722,0.7359960687673159,,,22.100597437816145,16.927170757142406,2.9053948965225485,19.832565653664954,14.021775860619858
2019-09-30,41.54999923706055,47.29999923706055,0.8784355160095911,0.8154844057559373,0.07951795547618054,0.8950023612321178,0.7359664502797567,,,22.59068224144431,16.957245719127055,2.9311413348126254,19.88838705393968,14.02610438431443
2019-10-02,40.849998474121094,47.29999923706055,0.8636363453070472,0.8153025009071934,0.07941128621673434,0.8947137871239277,0.735891214690459,,,21.890681478504856,16.987732313409225,2.9493997460058763,19.937132059415102,14.038332567403348
2019-10-03,40.79999923706055,47.0,0.8680850901502244,0.8150882622424932,0.07926932431994477,0.894357586562438,0.7358189379225484,,,21.960931305410835,17.018226119464536,2.9679600825923047,19.986186202056842,14.050266036872232
2019-10-04,41.25,47.25,0.873015873015873,0.8148206418243826,0.07905967815221239,0.893880319976595,0.7357609636721703,,,22.310724260203216,17.048300175625403,2.9896494342979225,20.037949609923327,14.058650741327481
2019-10-08,42.599998474121094,48.04999923706055,0.8865764651514101,0.8148573943834735,0.07913769421584721,0.8939950885993206,0.7357197001676263,,,23.340058054063636,17.09019717775354,3.0167509875807217,20.106948165334263,14.07344619017282
2019-10-09,41.900001525878906,46.95000076293945,0.8924387826411534,0.8149618723082602,0.07926699224730714,0.8942288645555674,0.7356948800609531,,,23.080974850048648,17.130522696972836,3.0409597133331143,20.17148241030595,14.089562983639722
2019-10-10,42.29999923706055,48.25,0.8766839220116176,0.8149734740328801,0.07932270221038819,0.8942961762432683,0.735650771822492,,,22.95989226467547,17.17027372523663,3.06348862643193,20.23376235166856,14.1067850988047
2019-10-11,42.5,46.79999923706055,0.9081196729239386,0.8153100211331644,0.07957946682844606,0.8948894879616105,0.7357305543047183,True,,23.74109862067791,17.217817055160516,3.0894071111984234,20.30722416635894,14.128409943962094
2019-10-14,41.5,46.45000076293945,0.8934337851100994,0.8154403248303224,0.07972565937694227,0.8951659842072647,0.73571466545338,,,22.88138894046389,17.25609493395903,3.110834221635573,20.366929155594605,14.145260712323457
2019-10-15,41.099998474121094,46.349998474121094,0.8867313878568677,0.8155144211125269,0.07983228587032729,0.8953467069828542,0.7356821352421996,,,22.521471455273694,17.291662362214858,3.1293976114194177,20.421059973634275,14.16226475079544
2019-10-16,41.29999923706055,46.349998474121094,0.891046399065576,0.8155962018308416,0.07995288998836003,0.8955490918192016,0.7356433118424816,,,22.721472218213147,17.327993351967333,3.149235256192848,20.477228608160182,14.178758095774485
2019-10-17,42.20000076293945,46.79999923706055,0.9017094327113068,0.8156417839754574,0.08007368056995759,0.895715464545415,0.7355681034054998,True,,23.441099383617363,17.368332245656195,3.174431135448764,20.542763381104958,14.193901110207431
2019-10-18,42.0,46.75,0.8983957219251337,0.8155952999816679,0.08011980765169706,0.8957151076333649,0.7354754923299709,True,,23.26113987649736,17.405728753237586,3.1985290684394534,20.604257821677038,14.207199684798132
2019-10-21,42.75,46.29999923706055,0.9233261491240161,0.8157422092586492,0.08036968072162055,0.8961118899802697,0.7353725285370286,True,,24.191514236972054,17.45040262173602,3.2291154908633226,20.679518112599343,14.2212871308727
2019-10-22,41.54999923706055,46.1500015258789,0.9003249807859948,0.8156672846717222,0.08039853578323684,0.8960658204549591,0.7352687488884854,True,,23.051637241490962,17.485901438852817,3.2507009956030872,20.736602434455904,14.235200443249731
2019-10-23,39.849998474121094,44.849998474121094,0.8885172760287818,0.8156859058253055,0.0804918222294857,0.8961777280547912,0.7351940835958198,,,21.872718304156134,17.516673876558585,3.263000468734624,20.77967434529321,14.25367340782396
2019-10-24,39.650001525878906,44.45000076293945,0.8920135173301823,0.8158334487641625,0.08064892992711355,0.8964823786912761,0.7351845188370489,,,21.833052931519376,17.547148388629985,3.2748279526684536,20.821976341298438,14.272320435961532
2019-10-25,40.900001525878906,46.5,0.8795699252877184,0.8158708634376343,0.08073851392835028,0.8966093773659846,0.735132349509284,,,22.261349210523342,17.57862178153947,3.2895888092087646,20.868210590748237,14.289032972330707
2019-10-28,41.849998474121094,46.79999923706055,0.8942307512043807,0.8160713374226637,0.08091440639462677,0.8969857438172905,0.7351569310280369,,,23.091097094799004,17.61788991034327,3.3081036172690266,20.925993527612295,14.309786293074243
2019-10-29,41.20000076293945,47.04999923706055,0.8756642174499093,0.816201622905177,0.08101679755421204,0.8972184204593889,0.735184825350965,,,22.340891575470287,17.653868870185928,3.3205828105915525,20.97445168077748,14.333286059594375
2019-10-30,41.0,46.099998474121094,0.8893709621924597,0.816404353585894,0.08117233896745327,0.8975766925533473,0.7352320146184408,,,22.521680789299673,17.690945805399267,3.333798175789613,21.02474398118888,14.357147629609653
2019-10-31,40.349998474121094,45.54999923706055,0.8858397178916172,0.8166224746088392,0.0813125984968865,0.8979350731057257,0.7353098761119526,,,22.092136135534368,17.72797248545369,3.342433713508527,21.070406198962218,14.385538771945164
2019-11-01,41.150001525878906,46.349998474121094,0.8878102023855398,0.81684742409684,0.08145975467095501,0.898307178767795,0.735387669425885,,,22.571474507031507,17.768234219441624,3.353099312203968,21.12133353164559,14.415134907237656
2019-11-04,42.900001525878906,47.95000076293945,0.8946819779622676,0.8171382157251871,0.08163235961354548,0.8987705753387325,0.7355058561116417,,,23.680143617460356,17.814532718925967,3.3710478596719615,21.18558057859793,14.443484859254006
2019-11-05,42.29999923706055,47.75,0.8858638583677602,0.8172811041053714,0.08176562821404341,0.8990467323194148,0.7355154758913279,,,23.160307880969615,17.85751236098768,3.3851819841486637,21.242694345136343,14.472330376839016
2019-11-06,42.04999923706055,47.20000076293945,0.8908897999441858,0.8174884642108663,0.08192222127642275,0.8994106854872891,0.7355662429344435,,,23.130764753083216,17.899822654050386,3.3991367633831953,21.29895941743358,14.50068589066719
2019-11-07,42.45000076293945,47.4000015258789,0.8955696075191706,0.8176047762991695,0.08207999472390855,0.8996847710230781,0.7355247815752609,,,23.450599726634504,17.941480303305443,3.4167070479340835,21.358187351239525,14.52477325537136
2019-11-08,41.95000076293945,47.45000076293945,0.884088516089219,0.8178051079248615,0.08220681681289826,0.9000119247377598,0.7355982911119632,,,22.93055847081505,17.986452065430647,3.425219767566279,21.411671832996927,14.561232297864368
2019-11-11,41.54999923706055,46.95000076293945,0.8849839949280371,0.8181122150476013,0.08231643200779105,0.9004286470553924,0.7357957830398103,,,22.73097256123029,18.03479321544486,3.4271223935917043,21.461915609036566,14.607670821853157
2019-11-12,43.75,49.4000015258789,0.8856275030089004,0.8184840962368835,0.08240176089509464,0.9008858571319781,0.7360823353417888,,,23.948936498518467,18.090688147549198,3.4352466621479203,21.52593480969712,14.655441485401278
2019-11-13,44.349998474121094,52.599998474121094,0.8431558889862144,0.8187508129581248,0.08231420096969934,0.9010650139278241,0.7364366119884255,,,23.26627625159687,18.1447002530375,3.4358419456618483,21.580542198699348,14.70885830737565
2019-11-14,43.099998474121094,52.20000076293945,0.8256704567851442,0.8188182831018254,0.08227758265667463,0.9010958657585,0.7365407004451507,,,22.176607827202304,18.188395933257816,3.436019587873146,21.624415521130963,14.75237634538467
2019-11-15,45.099998474121094,51.4000015258789,0.8774318508806682,0.8191798077863616,0.08231321025820694,0.9014930180445685,0.7368665975281546,,,24.497272507462977,18.24342145945748,3.451954140605162,21.69537560006264,14.791467318852318
2019-11-18,44.650001525878906,50.5,0.884158446057008,0.8195917850758967,0.08235935947634693,0.9019511445522437,0.7372324255995497,,,24.408024280170174,18.297495410362725,3.4672007593189544,21.764696169681677,14.83029465104377
2019-11-19,45.20000076293945,50.54999923706055,0.8941642224556403,0.8201195034966461,0.08239515394589364,0.9025146574425398,0.7377243495507524,,,24.937982261411268,18.355702152563552,3.484642945011537,21.84034509757509,14.871059207552015
2019-11-20,44.900001525878906,50.849998474121094,0.8829892403778479,0.8206992545864124,0.08228728521042862,0.902986539796841,0.7384119693759837,,,24.517733960384195,18.415321186662982,3.493466802200551,21.908787988863534,14.921854384462431
2019-11-21,44.29999923706055,50.349998474121094,0.879841123725751,0.8211290090327871,0.08228604946940928,0.9034150585021964,0.7388429595633778,,,24.11814728785998,18.46643711435407,3.50666912942822,21.97310624378229,14.959767984925849
2019-11-22,44.70000076293945,50.45000076293945,0.8860257698108114,0.8215384197772023,0.0823380864522019,0.9038765062294042,0.7392003333250005,,,24.478064773050175,18.51698848462092,3.524446325136875,22.041434809757796,14.992542159484046
