Date,0941.HK_Close,0762.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-04-26,65.95687103271484,10.388873100280762,6.3487993737195945,6.698188687822122,0.7773514005929283,7.47554008841505,5.920837287229194,,,-12.007939869213658,-8.751357851811976,8.052970938069485,-0.6983869137424907,-16.80432878988146
2018-04-27,68.28960418701172,10.662263870239258,6.404794049190918,6.697469592533367,0.7685716296482128,7.46604122218158,5.928897962885154,,,-11.726907556422958,-8.755583948672609,7.964258135599348,-0.7913258130732608,-16.719842084271956
2018-04-30,68.79273223876953,10.91612720489502,6.30193574584963,6.6963729928007165,0.7598488668934663,7.456221859694183,5.93652412590725,,,-13.12893386455761,-8.765203496761059,7.876492972447646,-0.8887105243134128,-16.641696469208703
2018-05-02,68.42682647705078,10.740376472473145,6.370989569353001,6.695589454200029,0.7510653140250372,7.446654768225066,5.944524140174991,,,-12.175892663801989,-8.770554984407724,7.78762933583404,-0.9829256485736844,-16.558184320241764
2018-05-03,67.23758697509766,10.642735481262207,6.317697841262462,6.694429134216509,0.7427198700369325,7.437149004253442,5.951709264179577,,,-12.632371129735546,-8.779746193045366,7.7038864512180965,-1.0758597418272693,-16.483632644263462
2018-05-04,66.78018188476561,10.40839958190918,6.415989447679942,6.693875647349717,0.7339046829966094,7.427780330346327,5.959970964353108,,,-11.331168341788825,-8.780804952930154,7.613731640183966,-1.1670733127461883,-16.39453659311412
2018-05-07,67.14610290527344,10.642735481262207,6.309101924358835,6.692639408690062,0.7257648012618698,7.418404209951932,5.966874607428192,,,-12.723855199559765,-8.790915765273697,7.532259010155185,-1.258656755118512,-16.323174775428882
2018-05-08,67.51202392578125,10.564623832702637,6.390385970657921,6.691573018101217,0.7179773540069382,7.409550372108155,5.97359566409428,,,-11.771733938621622,-8.799284096567202,7.455244741984913,-1.3440393545822893,-16.254528838552115
2018-05-09,67.2833251953125,10.48651123046875,6.416178242370977,6.690174426226893,0.7111551804848638,7.401329606711757,5.979019245742029,,,-11.414225271672265,-8.812028903467915,7.390465803946875,-1.4215630995210402,-16.20249470741479
2018-05-10,67.19184875488281,10.42792797088623,6.4434515603172535,6.687970582722924,0.7061183896607988,7.394088972383723,5.981852193062125,,,-11.066055110273084,-8.834676557866834,7.346251529281989,-1.4884250285848442,-16.18092808714882
2018-05-11,67.55776214599611,10.642735481262207,6.347781758265018,6.685021187374145,0.7018342805581826,7.386855467932328,5.983186906815963,,,-12.312195958837094,-8.866815913161803,7.310467319246821,-1.556348593914982,-16.177283232408623
2018-05-14,67.96942138671875,10.642735481262207,6.386461592171199,6.681495820852403,0.6987085812683135,7.380204402120716,5.9827872395840895,,,-11.900536718114452,-8.905143608922065,7.285622527796499,-1.6195210811255665,-16.190766136718565
2018-05-15,67.74073028564453,10.818488121032717,6.261570889369161,6.678688635877496,0.6938298043996791,7.372518440277175,5.984858831477816,,,-13.448189095638597,-8.936242410737345,7.2437661456195475,-1.6924762651177971,-16.180008556356892
2018-05-16,67.69498443603516,10.959955215454102,6.176574913424988,6.675615450337502,0.689036026602363,7.364651476939865,5.986579423735139,,,-14.555595354316821,-8.97089216946848,7.203298021002864,-1.7675941484656157,-16.174190190471343
2018-05-17,67.10036468505861,11.117087364196776,6.035786396818219,6.671932778038358,0.6847506687854538,7.356683446823812,5.987182109252904,,,-16.329436195500477,-9.013403762961985,7.1699964809803,-1.8434072819816851,-16.183400243942287
2018-05-18,67.14610290527344,11.195652961730957,5.9975155656211045,6.667963337344744,0.6808987584940265,7.34886209583877,5.987064578850717,,,-16.873304941895327,-9.059179219753386,7.141174131699466,-1.9180050880539197,-16.20035335145285
2018-05-21,67.10036468505861,11.03852081298828,6.07874604051171,6.664632375608065,0.6762894985211508,7.340921874129216,5.988342877086914,,,-15.739822071903035,-9.096439020239316,7.102092735140138,-1.9943462850991782,-16.198531755379456
2018-05-23,66.91740417480469,10.743898391723633,6.228409999330718,6.662507129057066,0.6702403231164079,7.332747452173474,5.992266805940658,,,-13.711745721889045,-9.11797438509353,7.044705824766817,-2.0732685603267136,-16.162680209860348
2018-05-24,67.88233947753906,10.999238014221193,6.171549282756884,6.660182354170421,0.6642976636725514,7.324480017842972,5.99588469049787,,,-14.663043796117762,-9.143015281687132,6.9892023541666575,-2.153812927520475,-16.13221763585379
2018-05-25,67.36808013916016,10.920672416687012,6.168858250543286,6.657821663179545,0.6584826723956084,7.316304335575154,5.9993389907839365,,,-14.587696167886989,-9.16779829583722,6.934318020951499,-2.2334802748857214,-16.10211631678872
2018-05-28,67.13433074951172,10.979597091674805,6.114462141822655,6.655297648067502,0.6527489105689268,7.308046558636429,6.002548737498575,,,-15.263654360986564,-9.19473113503025,6.880685781130778,-2.3140453538994716,-16.075416916161025
2018-05-29,66.29281616210939,10.684974670410156,6.204302603139878,6.652532445493249,0.6480914610829552,7.300623906576204,6.004440984410294,,,-13.89413208812097,-9.22268206893125,6.836931222470677,-2.3857508464605734,-16.059613291401927
2018-05-30,65.59154510498047,10.429635047912598,6.288958799004962,6.650870834856539,0.6418769588481842,7.292747793704723,6.008993876008355,,,-12.679169768286812,-9.23598914538694,6.773605868916873,-2.4623832764700664,-16.009595014303812
2018-05-31,65.45130157470703,10.468917846679688,6.251964389563484,6.6487841309171145,0.6363453640770271,7.285129494994141,6.012438766840088,,,-13.114216781865082,-9.254812650399202,6.718872204927417,-2.535940445471785,-15.97368485532662
2018-06-01,65.96556091308594,10.4492769241333,6.312930683340785,6.646710018161122,0.6312579860994458,7.277968004260568,6.015452032061676,,,-12.452559280327648,-9.274031169962162,6.669767642644038,-2.6042635273181247,-15.9437988126062
2018-06-04,67.22783660888672,10.645691871643066,6.315027470216523,6.644761142287578,0.6260146487699992,7.270775791057577,6.018746493517579,,,-12.664308158038807,-9.292975152989019,6.619469192019412,-2.6735059609696066,-15.912444345008431
2018-06-05,67.60184478759766,10.665332794189453,6.338465577410544,6.642885463405834,0.6208656509247255,7.26375111433056,6.022019812481108,,,-12.437698142486397,-9.311267613771522,6.570136741995891,-2.7411308717756304,-15.881404355767412
2018-06-06,67.83560180664061,10.645691871643066,6.372117719030957,6.640884549072753,0.616257506227624,7.257142055300378,6.024627042845129,,,-12.056542960284915,-9.331121469648885,6.526724118538648,-2.8043973511102367,-15.857845588187534
2018-06-07,68.44335174560547,10.665332794189453,6.4173667213548065,6.638636358543647,0.6124274176623564,7.251063776206004,6.026208940881291,,,-11.596191184478585,-9.35447891805941,6.492288839605418,-2.8621900784539918,-15.846767757664828
2018-06-08,66.85382080078125,10.13501262664795,6.596323385429512,6.638105407498529,0.6069204008986743,7.245025808397203,6.031185006599855,,,-9.205857212218106,-9.356155292303749,6.439226148602984,-2.9169291437007647,-15.795381440906732
2018-06-11,66.85382080078125,10.056446075439453,6.647857533294617,6.6382699650851,0.6005524145018701,7.238822379586971,6.0377175505832295,,,-8.616243088620664,-9.348945120994474,6.3750498209368684,-2.973895300057605,-15.723994941931341
2018-06-12,67.08757781982422,10.115370750427246,6.6322411184968795,6.638705909190845,0.5934865198774211,7.232192429068267,6.045219389313424,,,-8.824694873028832,-9.338439478289335,6.302173559506463,-3.0362659187828713,-15.640613037795799
2018-06-13,66.24605560302734,9.997522354125977,6.626247309733456,6.638912908255578,0.5869099211857167,7.225822829441294,6.052002987069861,,,-8.78180663991121,-9.33019434425648,6.23511782486505,-3.09507651939143,-15.56531216912153
2018-06-14,65.87204742431639,9.918956756591797,6.641025769221153,6.639140373213283,0.580492829876568,7.219633203089851,6.058647543336715,,,-8.566207852012482,-9.32106796135859,6.168980206840355,-3.1520877545182353,-15.490048168198946
2018-06-15,65.68505096435547,9.899314880371094,6.635312822971153,6.6394785611474045,0.5738299397134439,7.213308500860848,6.065648621433961,,,-8.6057989918271,-9.310193896778081,6.099171893998624,-3.2110220027794574,-15.409365790776704
2018-06-19,64.75003051757811,9.702899932861328,6.673265824198158,6.638634596328788,0.5698903075100814,7.208524903838869,6.068744288818706,,,-8.066794865092518,-9.31308288229315,6.061488557446534,-3.251594324846616,-15.374571439739684
2018-06-20,64.89028167724611,9.663617134094238,6.714906103668625,6.636859559039567,0.5677113166183297,7.204570875657897,6.069148242421237,,,-7.631740222119689,-9.327361393707967,6.043557172842815,-3.283804220865153,-15.370918566550781
2018-06-21,64.09552001953125,9.506484985351562,6.742294351518498,6.63710308260427,0.5625712035801863,7.1996742861844565,6.074531879024083,,,-7.247280789627425,-9.316408546120998,5.990631286124217,-3.325777259996781,-15.307039832245216
2018-06-22,64.23576354980469,9.61451244354248,6.681125426484646,6.637098593731193,0.5573763319338007,7.194474925664994,6.079722261797392,,,-7.9177450491953465,-9.30844654716337,5.937057417793005,-3.3713891293703657,-15.245503964956375
2018-06-25,64.18902587890625,9.516304969787598,6.745162758307329,6.637307344205466,0.5524446853048957,7.189752029510362,6.08486265890057,,,-7.227470433337814,-9.298266586051549,5.8869621282916595,-3.411304457759889,-15.185228714343207
2018-06-26,64.98377990722656,9.45738124847412,6.8712234602693245,6.638299778160087,0.5473877003040405,7.185687478464128,6.090912077856047,,,-5.990514758554113,-9.280058312830452,5.83590067608693,-3.4441576367435216,-15.11595898891738
2018-06-27,64.32927703857422,9.555587768554688,6.73211094876524,6.638666456701021,0.5421108944864447,7.180777351187466,6.096555562214576,,,-7.382022756974678,-9.268048586114109,5.781571113682984,-3.4864774724311243,-15.049619699797093
2018-06-28,64.65652465820311,9.634154319763184,6.711178014407436,6.6397268687230095,0.5351238570373302,7.17485072576034,6.104603011685679,,,-7.644389260943228,-9.246054112167636,5.702331025791049,-3.5437230863765867,-14.948385137958685
2018-06-29,65.17079162597656,9.624333381652832,6.77146032266647,6.640162204425424,0.5301967545321667,7.170358958957591,6.109965449893258,,,-7.056419633096624,-9.233494561541884,5.651261277489072,-3.582233284052812,-14.884755839030955
2018-07-03,63.86176300048828,9.418098449707033,6.780749143950053,6.640641772610142,0.5253315324746232,7.165973305084765,6.115310240135519,,,-6.81772818198759,-9.219798384958468,5.601161367065822,-3.618637017892646,-14.82095975202429
2018-07-04,64.18902587890625,9.319890022277832,6.887315807962517,6.640629616596551,0.5224886841607252,7.163118300757277,6.118140932435826,,,-5.7534458598258595,-9.213809469820669,5.576451915843944,-3.6373575539767247,-14.790261385664614
2018-07-05,64.65652465820311,9.221683502197266,7.011358028368388,6.640963343778778,0.5204218110406332,7.161385154819412,6.1205415327381445,,,-4.548941950760806,-9.205033700318102,5.560655342118328,-3.6443783581997744,-14.765689042436431
2018-07-06,65.07729339599611,9.241324424743652,7.041987750343621,6.640885907232183,0.5192677101635275,7.16015361739571,6.121618197068655,,,-4.2755713761263365,-9.20160804910272,5.5547038396781225,-3.646904209424598,-14.756311888780843
2018-07-09,66.10580444335939,9.418098449707033,7.019018201643,6.640758874685035,0.5180031179520332,7.158761992637068,6.122755756733001,,,-4.573686739116482,-9.198847696342723,5.547090800910032,-3.6517568954326904,-14.745938497252755
2018-07-10,66.24605560302734,9.427919387817383,7.026582735595885,6.640572658101497,0.5169275237885191,7.157500181890017,6.123645134312978,,,-4.507138239521666,-9.196839469461237,5.541321748022501,-3.655517721438736,-14.738161217483738
2018-07-11,65.87204742431639,9.300249099731444,7.082826139164222,6.641817717345075,0.5144640780191694,7.156281795364245,6.127353639325906,,,-3.923026151257176,-9.179303563746721,5.521864643085328,-3.6574389206613933,-14.70116820683205
2018-07-12,65.17079162597656,9.251145362854004,7.044618700691478,6.642919970773625,0.5118441610678037,7.154764131841429,6.1310758097058216,,,-4.2557758062190345,-9.162916578101408,5.500803567041639,-3.662113011059769,-14.663720145143046
2018-07-13,64.51627349853516,9.27078628540039,6.959094030690278,6.644081988202893,0.5081795554518502,7.152261543654743,6.135902432751043,,,-5.057692096818968,-9.145076399646134,5.468502182997901,-3.676574216648233,-14.613578582644035
2018-07-16,64.56303405761719,9.2315034866333,6.993772374250938,6.645181341763611,0.505090632374595,7.150271974138207,6.140090709389016,,,-4.7161280544321045,-9.128356715974993,5.4426460887006405,-3.6857106272743527,-14.571002804675633
2018-07-17,63.86176300048828,9.182400703430176,6.954800281873137,6.645866714962563,0.5023252921116594,7.148192007074222,6.1435414228509035,,,-5.048900125170789,-9.116013090928467,5.420472280545116,-3.695540810383351,-14.536485371473583
2018-07-18,63.53450393676758,9.123475074768066,6.96384912723431,6.646686114455486,0.49949714100390186,7.146183255459388,6.147188973451584,,,-4.933943228452591,-9.101855338703555,5.397326294943718,-3.7045290437598366,-14.499181633647272
2018-07-19,63.72151184082031,9.10383415222168,6.9994148372386435,6.647637509305562,0.49689926161753134,7.144536770923093,6.150738247688031,,,-4.599537161241315,-9.086585181893879,5.376697539555724,-3.7098876423381553,-14.463282721449602
2018-07-20,64.04877471923828,9.192220687866213,6.9677150814909234,6.6483182228803885,0.4944471924626847,7.1427654153430735,6.153871030417704,,,-4.935583909506192,-9.074177723485924,5.357164448516315,-3.7170132749696094,-14.431342172002239
2018-07-23,64.65652465820311,9.300249099731444,6.952128267195569,6.648714004149264,0.4923253311500481,7.141039335299312,6.156388672999216,,,-5.138548917370457,-9.065310357452663,5.341003303771342,-3.724307053681321,-14.406313661224004
2018-07-24,65.21753692626953,9.44756031036377,6.9031088221503385,6.648526807255087,0.4906141089349742,7.139140916190061,6.157912698320113,,,-5.683055079438006,-9.063356295628063,5.328960109596991,-3.7343961860310717,-14.392316405225055
2018-07-25,65.21753692626953,9.555587768554688,6.825068065502567,6.6484131690386015,0.4881713766205917,7.136584545659193,6.1602417924180095,,,-6.493762869279365,-9.06055981460191,5.309381743946783,-3.7511780706551274,-14.369941558548694
2018-07-26,65.17079162597656,9.496664047241213,6.862493113559042,6.6483340144632965,0.48606281219162845,7.134396826654925,6.162271202271668,,,-6.098306523108974,-9.057316015883334,5.293119333409805,-3.7641966824735293,-14.35043534929314
2018-07-27,65.3577880859375,9.45738124847412,6.9107701560072465,6.648878773286883,0.48353560438353327,7.1324143776704165,6.16534316890335,,,-5.6165065798431755,-9.047244057284711,5.272625645507777,-3.7746184117769346,-14.319869702792488
2018-07-30,65.404541015625,9.57522964477539,6.830597640163357,6.648551630797379,0.4816080098622797,7.130159640659659,6.1669436209351,,,-6.4541641000702015,-9.046961568171366,5.257945662376085,-3.7890159057952806,-14.30490723054745
2018-07-31,66.19931793212889,9.496664047241213,6.970797071773834,6.650273767002075,0.47782915529386977,7.128102922295945,6.172444611708205,,,-5.069780216956644,-9.023471503783727,5.2228201500545985,-3.800651353729128,-14.246291653838325
2018-08-01,65.31104278564453,9.624333381652832,6.786032881004415,6.651601430885139,0.47271046504372527,7.124311895928865,6.178890965841414,,,-6.916168473428655,-9.002888576045079,5.17173076456046,-3.8311578114846183,-14.174619340605538
2018-08-02,64.60977172851561,9.378814697265623,6.8889058813959165,6.653331946542896,0.46802406772109173,7.121356014263988,6.1853078788218046,,,-5.774908813667622,-8.9784889387402,5.127230138061201,-3.851258800679,-14.105719076801401
2018-08-03,64.75003051757811,9.359172821044922,6.918349704151416,6.65484333481174,0.4641828055921311,7.119026140403871,6.190660529219609,,,-5.487244704458831,-8.957475526244659,5.093111045934825,-3.864364480309834,-14.050586572179483
2018-08-06,64.75003051757811,9.300249099731444,6.962182391377866,6.656131742777348,0.46131238561538307,7.117444128392731,6.194819357161966,,,-5.045043057995457,-8.93923703225089,5.0692715984527075,-3.869965433798183,-14.008508630703599
2018-08-07,65.45130157470703,9.319890022277832,7.022754712583011,6.657606150920291,0.4588747172058208,7.116480868126112,6.19873143371447,,,-4.491170164025078,-8.919405688947238,5.049675148651412,-3.8697305402958264,-13.96908083759865
2018-08-08,65.5447998046875,9.359172821044922,7.003268457368825,6.65849494544196,0.4571887324466534,7.1156836778886134,6.201306212995307,,,-4.692475417349442,-8.906817983995083,5.038550595823048,-3.8682673881720353,-13.94536857981813
2018-08-09,66.66682434082031,9.437739372253418,7.063855199987632,6.659616153869373,0.45586424789930613,7.1154804017686795,6.2037519059700665,,,-4.160065004814072,-8.892481738069584,5.031031060880032,-3.861450677189552,-13.923512798949616
2018-08-10,67.18108367919922,9.40827751159668,7.1406358492711925,6.6614536358890515,0.45441813736425046,7.115871773253302,6.207035498524801,True,,-3.424704843203486,-8.870367726197536,5.021823715339206,-3.8485440108583298,-13.892191441536742
2018-08-13,65.87204742431639,9.133296012878418,7.212297436920188,6.663736115430554,0.4532495311052582,7.116985646535812,6.210486584325296,True,,-2.67010240097693,-8.843615765031553,5.015743965201551,-3.8278717998300014,-13.859359730233104
2018-08-14,66.38630676269531,9.123475074768066,7.276427700919976,6.666422647830852,0.45236564418741,7.118788292018262,6.2140570036434415,True,,-2.082140402524857,-8.812930542339402,5.0120502176401045,-3.800880324699297,-13.824980759979507
2018-08-15,66.76031494140625,9.094013214111328,7.341127989325239,6.669428229952787,0.4519319005434545,7.1213601304962415,6.217496329409333,True,,-1.4870314005822394,-8.77958920947922,5.012824834080681,-3.7667643753985383,-13.792414043559901
2018-08-16,67.78883361816406,8.976164817810059,7.55209323737693,6.673694828278539,0.45280519489630405,7.126500023174843,6.220889633382235,True,,0.4258977260900849,-8.733689515353499,5.023460513062829,-3.71022900229067,-13.757150028416326
2018-08-17,68.53685760498047,8.819031715393066,7.771471950299678,6.679451577421717,0.4551377004153489,7.134589277837065,6.224313877006368,True,,2.3531499601013763,-8.6734250793945,5.043861362378116,-3.629563717016384,-13.717286441772615
2018-08-20,69.93939208984375,8.897598266601562,7.86047987268334,6.685544923349212,0.45865916947658103,7.1442040928257935,6.226885753872631,True,,3.166070321367215,-8.6100719283044,5.07414535167088,-3.5359265766335204,-13.684217279975279
2018-08-21,69.00436401367189,9.211862564086914,7.49081562318246,6.689985130390866,0.45819269850205574,7.148177828892922,6.2317924318888105,True,,-0.12739993521887527,-8.561401833655426,5.071514094083162,-3.4898877395722634,-13.632915927738587
2018-08-22,68.49010467529297,9.319890022277832,7.3488103949271295,6.693961951630758,0.45628233040179084,7.150244282032549,6.237679621228967,True,,-1.4523670634391408,-8.516160770250599,5.0544359864790085,-3.46172478377159,-13.570596756729607
2018-08-23,68.25634765625,9.182400703430176,7.4333880496798805,6.698328641467244,0.4550412663625265,7.15336990782977,6.2432873751047175,True,,-0.6543154694090703,-8.466986151681338,5.042991350813984,-3.423994800867354,-13.509977502495321
2018-08-24,68.162841796875,9.10383415222168,7.4872675245561995,6.70284244849421,0.4544543165427811,7.157296765036992,6.248388131951429,True,,-0.15820720518662768,-8.416844793583529,5.037976022057317,-3.3788687715262116,-13.454820815640847
2018-08-27,69.19136810302734,9.152936935424805,7.559471740183692,6.707537631664713,0.4548013234883963,7.162338955153109,6.252736308176317,True,,0.5018201145754944,-8.366138491663143,5.042830789950698,-3.3233077017124453,-13.408969281613842
2018-08-28,69.47187805175781,9.133296012878418,7.606441086963445,6.712226233452,0.45597692218631874,7.168203155638319,6.256249311265681,True,,0.9297282264644906,-8.315657143114933,5.054934361240986,-3.2607227818739473,-13.370591504355918
2018-08-29,70.12638854980469,9.14311695098877,7.66985579706721,6.717487319039401,0.45729485604172093,7.1747821750811225,6.26019246299768,True,,1.510536064438213,-8.259271812968226,5.067205142798188,-3.192066670170038,-13.326476955766413
2018-08-30,70.43881225585938,9.054730415344238,7.779227986345463,6.723592573015515,0.4591580990428812,7.182750672058396,6.264434473972634,True,,2.4862693971757324,-8.194404097321167,5.0822350069945665,-3.1121690903266,-13.276639104315734
2018-08-31,70.726318359375,8.966343879699707,7.88797745305121,6.730200402328255,0.4622768211364532,7.192477223464708,6.267923581191802,True,,3.437085127374175,-8.125270960093028,5.107492013338205,-3.017778946754823,-13.232762973431232
2018-09-03,71.5409164428711,8.887777328491211,8.04935967663536,6.737384148456851,0.4677262305514417,7.205110379008293,6.269657917905409,True,,4.841297334467711,-8.052113562642312,5.152752865366264,-2.8993606972760473,-13.204866428008575
2018-09-04,72.40342712402344,9.40827751159668,7.695715505285499,6.743034883440909,0.4688054498944847,7.2118403333353935,6.274229433546424,True,,1.7976386016207329,-7.990782971546254,5.1615198802327384,-2.829263091313516,-13.152302851778993
2018-09-05,70.91798400878906,9.182400703430176,7.723250846839755,6.748418896486555,0.47082641694224553,7.219245313428801,6.277592479544309,True,,2.0073208831299922,-7.933645549393481,5.180443831081801,-2.75320171831168,-13.114089380475281
2018-09-06,72.02008819580078,9.162757873535156,7.860088544281717,6.754299450428449,0.4745004485944385,7.228799899022888,6.27979900183401,True,,3.2568375472757793,-7.872829311275715,5.2144505583652,-2.658378752910515,-13.087279869640914
2018-09-07,72.499267578125,9.074371337890623,7.989453470500996,6.761433357255904,0.47860559144690945,7.240038948702813,6.282827765808995,True,,4.39932655628283,-7.797887378867126,5.247006559697871,-2.5508808191692554,-13.044893938564996
2018-09-10,72.64302062988281,9.064550399780273,8.013968418295043,6.769416787684186,0.4815822569621701,7.250999044646356,6.287834530722016,True,,4.616782268113781,-7.712842121536122,5.264919024908078,-2.4479230966280436,-12.9777611464442
2018-09-11,72.97843933105469,8.995805740356445,8.11249613846853,6.778184611071079,0.48511582210524695,7.263300433176326,6.293068788965831,True,,5.468105275822182,-7.619249059099995,5.283027936093947,-2.336221123006048,-12.902276995193942
2018-09-12,72.59510040283203,8.897598266601562,8.158954610855872,6.787096916438791,0.4893711716780206,7.276468088116811,6.29772574476077,True,,5.821778634355496,-7.525194186616388,5.307743002829518,-2.21745118378687,-12.832937189445907
2018-09-13,72.83468627929688,9.054730415344238,8.043827142094752,6.7959922822187915,0.4909737380379212,7.286966020256712,6.305018544180871,True,,4.882143420613232,-7.4278040819535125,5.3040794683183625,-2.12372461363515,-12.731883550271874
2018-09-14,73.69720458984375,9.329710960388184,7.8991948306593,6.8038455373,0.4917034338768902,7.29554897117689,6.31214210342311,True,,3.681030191038488,-7.340974111818563,5.2990148356538604,-2.041959276164703,-12.639988947472425
2018-09-17,72.88260650634766,9.152936935424805,7.962756328437987,6.8119015184187015,0.49333300682137754,7.305234525240079,6.318568511597324,True,,4.193058517895807,-7.252750552217123,5.3015090198009505,-1.951241532416173,-12.554259572018074
2018-09-18,73.17010498046875,9.182400703430176,7.968515788374966,6.819842086112772,0.49530143938569915,7.315143525498471,6.3245406467270735,True,,4.25944185480968,-7.165646691502608,5.307745192491231,-1.8579014990113771,-12.473391883993838
2018-09-19,72.59510040283203,9.241324424743652,7.855486623590294,6.828110371159176,0.49427711959796417,7.32238749075714,6.333833251561212,True,,3.2422356307095868,-7.071745185669144,5.277981158232066,-1.7937640274370779,-12.34972634390121
2018-09-20,73.69720458984375,9.378814697265623,7.857837793866429,6.836079143474183,0.4939899030064234,7.330069046480607,6.34208924046776,True,,3.312524047660517,-6.982922878962611,5.262012911083561,-1.7209099678790505,-12.244935790046172
2018-09-21,73.07427215576172,9.368993759155273,7.799585957067628,6.8433691708878825,0.49400112240025146,7.337370293288134,6.349368048487631,True,,2.763294273651624,-6.902298811564982,5.25341731161925,-1.6488814999457322,-12.155716123184233
2018-09-24,72.35551452636719,8.985984802246094,8.052040607533806,6.851777397682548,0.49680543700708535,7.348582834689633,6.354971960675462,True,,4.918883131207835,-6.812938986997689,5.268938491985492,-1.544000495012197,-12.08187747898318
2018-09-26,72.54717254638672,9.015447616577148,8.046985089569002,6.860193761338339,0.49948157401325205,7.359675335351591,6.3607121873250865,True,,4.889433171007909,-6.723239397326565,5.283290018133331,-1.4399493791932336,-12.006529415459896
2018-09-27,72.83468627929688,9.035088539123537,8.061314060610448,6.868665311169633,0.5023338139185524,7.3709991250881854,6.366331497251081,True,,5.029548740759523,-6.6331347926175255,5.299669679885002,-1.3334651127325232,-11.932804472502529
2018-09-28,73.9367904663086,9.054730415344238,8.165542989663674,6.877742220252274,0.506184855448398,7.383927075700671,6.371557364803876,True,,5.984247607624951,-6.536781651015951,5.323120210565455,-1.2136614404504957,-11.859901861581406
2018-10-02,72.3075942993164,8.897598266601562,8.126641834430034,6.886841048405434,0.5091667451962849,7.396007793601719,6.377674303209149,True,,5.534272530839871,-6.439122034347199,5.334857087071671,-1.104264947275528,-11.77397912141887
2018-10-03,72.69093322753906,8.91723918914795,8.151730786362897,6.895719956355911,0.5130221245998413,7.408742080955752,6.38269783175607,True,,5.770213295904,-6.344961602816654,5.358069318368125,-0.9868922844485288,-11.70303092118478
2018-10-04,72.499267578125,8.907418251037598,8.139201004699625,6.904157522536936,0.5173041908609675,7.421461713397903,6.386853331675969,True,,5.65225030656309,-6.256070210709534,5.3879689455543565,-0.8681012651551772,-11.64403915626389
2018-10-05,74.32012939453125,8.897598266601562,8.352830411944169,6.913071120700718,0.524851626216437,7.437922746917155,6.388219494484281,True,,7.546807626054715,-6.165397963744107,5.449109008444585,-0.7162889552995226,-11.614506972188693
2018-10-08,74.79930877685547,8.809211730957031,8.491033143635121,6.9226011941709205,0.5341334621352263,7.456734656306146,6.388467732035695,True,,8.689296635061751,-6.069280878179576,5.523077168917723,-0.546203709261853,-11.5923580470973
2018-10-09,75.13473510742188,8.7208251953125,8.615553393709494,6.932625794785258,0.5450568242266034,7.477682619011861,6.387568970558655,True,,9.68803259231099,-5.969892530528816,5.610081541796792,-0.3598109887320238,-11.579974072325609
2018-10-10,77.38685607910156,8.946702003479004,8.649763460212379,6.942580863902376,0.5564044747254496,7.498985338627826,6.386176389176926,True,,10.245028167247042,-5.871345469269065,5.70605444523008,-0.16529102403898488,-11.577399914499146
2018-10-11,75.23056030273438,8.652079582214355,8.695084180383876,6.95314704133982,0.5676775741308582,7.520824615470678,6.385469467208962,True,,10.29976925114778,-5.767786060696651,5.7953300832754895,0.027544022578838145,-11.563116143972142
2018-10-12,74.75138854980469,8.671720504760742,8.620133514308545,6.9633655435047235,0.5775831632222495,7.540948706726973,6.385782380282474,True,,9.67319933505955,-5.667299188377633,5.874660746553287,0.20736155817565383,-11.54195993493092
2018-10-15,73.40969848632812,8.593154907226562,8.542811025621447,6.972835172383988,0.5865919810587614,7.5594271534427495,6.386243191325226,True,,8.921116238192667,-5.575323084095228,5.94814513761885,0.3728220535236222,-11.523468221714078
2018-10-16,74.46387481689453,8.711004257202147,8.548253751033212,6.982054348731768,0.5956747163034584,7.577729065035226,6.3863796324283095,True,,9.090874961856798,-5.486556727792592,6.025206651170244,0.538649923377652,-11.511763378962836
2018-10-18,74.89514923095703,8.671720504760742,8.63671161793555,6.991301962589493,0.6059111116922766,7.59721307428177,6.385390850897217,True,,9.816960016211894,-5.399439988040097,6.112122627003254,0.7126826389631571,-11.511562615043351
2018-10-19,74.60762786865234,8.53423023223877,8.742162542887089,7.001003597373121,0.6172786989078722,7.618282296280993,6.383724898465248,True,,10.561254423968023,-5.309654608144309,6.20625035123602,0.8965957430917104,-11.515904959380329
2018-10-22,74.272216796875,8.76010799407959,8.478459038070188,7.009551450177281,0.6250868328543144,7.634638283031595,6.384464617322967,True,,8.530710798459268,-5.228404970710822,6.2749218142880485,1.0465168435772263,-11.50332678499887
2018-10-23,71.39715576171875,8.681541442871094,8.224018307295763,7.016312596367904,0.6304375079359361,7.646750104303839,6.385875088431968,True,,6.24526388690046,-5.164403711941736,6.323111222387553,1.1587075104458169,-11.487514934329289
2018-10-24,71.58882904052734,8.711004257202147,8.21820618229392,7.023661985568508,0.6353710059608518,7.65903299152936,6.388290979607657,True,,6.215829185489611,-5.093212935848965,6.367495562128005,1.2742826262790405,-11.46070849797697
2018-10-25,71.0138168334961,8.622616767883299,8.235761688725583,7.030854651882954,0.6404943592803941,7.671349011163349,6.39036029260256,True,,6.304133762128956,-5.024348583834477,6.413088517269438,1.3887399334349615,-11.437437101103914
