Date,1177.HK_Close,1093.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-05-02,10.650458335876463,19.706165313720703,0.5404632594074976,0.47173757899658664,0.07549274996233071,0.5472303289589173,0.39624482903425595,,,-0.05773796283030741,-0.9263924516173114,0.940269597153966,0.013877145536654534,-1.8666620487712775
2018-05-03,10.88742446899414,19.529691696166992,0.5574806114901941,0.4724872867918857,0.07567723733758569,0.5481645241294714,0.3968100494543,True,,0.2751227346647589,-0.9173725865640914,0.9428406323049858,0.02546804574089445,-1.8602132188690772
2018-05-04,11.269142150878904,19.902244567871094,0.5662246844796132,0.47329395544428404,0.07589901639049018,0.5491929718347742,0.39739493905379386,True,,0.45439771811763663,-0.9072849197118477,0.9463653388679282,0.039080419156080515,-1.8536502585797758
2018-05-07,11.57196807861328,21.078733444213867,0.54898782743466,0.4739970168074122,0.07603736615960277,0.5500343829670149,0.3979596506478094,,,0.11792758644304158,-0.8991632603807674,0.9480815142089186,0.04891825382815118,-1.847244774589686
2018-05-08,11.75631046295166,20.98069190979004,0.5603395023147885,0.4747440219090581,0.07623378008256176,0.5509778019916198,0.39851024182649636,True,,0.35554507424895476,-0.8900623003295272,0.9511957795557505,0.061133479226223364,-1.8412580798852778
2018-05-09,12.28287410736084,20.98069190979004,0.5854370370707073,0.47559744575159185,0.07658279652187423,0.5521802422734661,0.39901464922971763,True,,0.8821087186581344,-0.8787531631428294,0.9583299608558209,0.07957679771299153,-1.8370831239986503
2018-05-10,12.098531723022461,20.83363151550293,0.5807212109909682,0.47643378228452254,0.07689170950184503,0.5533254917863676,0.3995420727826775,True,,0.7776779530807705,-0.8678312329447073,0.9643941463442899,0.09656291339958256,-1.8322253792889973
2018-05-11,12.13802719116211,20.68657112121582,0.5867587779549188,0.47730726048070254,0.07723034286362565,0.5545376033443282,0.40007691761707687,True,,0.8970850399814339,-0.8562356427869825,0.971272099566461,0.11503645677947849,-1.8275077423534434
2018-05-14,12.61196517944336,21.568937301635746,0.5847281673208301,0.47818188503173226,0.07754388907009509,0.5557257741018273,0.4006379959616372,True,,0.8915512428160266,-0.8444944779671866,0.9778682304876815,0.13337375252049488,-1.8223627084548681
2018-05-15,12.74367904663086,22.500322341918945,0.5663776213058471,0.47903501720746533,0.07770818002113111,0.5567431972285964,0.4013268371863342,True,,0.5171568092633887,-0.8335887212357832,0.9809198787595105,0.14733115752372727,-1.8145085999952937
2018-05-16,12.559337615966795,22.353260040283203,0.561857089003277,0.47984424802408643,0.07785821730497403,0.5577024653290604,0.40198603071911243,True,,0.41272803380062406,-0.8234484140070387,0.9834587625105764,0.16001034850353768,-1.806907176517615
2018-05-17,12.572468757629395,22.892486572265625,0.5491962927636271,0.48061100498057313,0.07793682745775216,0.5585478324383253,0.402674177522821,,,0.13284714283207855,-0.8143954808094944,0.9843053748637107,0.1699098940542163,-1.7987008556732051
2018-05-18,12.53297519683838,23.28464698791504,0.5382505993474206,0.4813318631262233,0.07796786351823386,0.5592997266444572,0.4033639996079894,,,-0.11974372250821297,-0.806269853162168,0.983927399655828,0.17765754649365995,-1.790197252817996
2018-05-21,12.0327730178833,23.33366584777832,0.5156829233940959,0.48191647043706426,0.07795176293475713,0.5598682333718213,0.4039647075023071,,,-0.6465824167567753,-0.8011293227199944,0.9828415676314404,0.181712244911446,-1.7839708903514349
2018-05-23,12.164389610290527,22.843461990356445,0.5325107733418789,0.48265702831861207,0.07793027162586791,0.56058729994448,0.40472675669274416,,,-0.24859237989245564,-0.7929908575185762,0.9815376319157685,0.18854677439719225,-1.7745284894343447
2018-05-24,12.401359558105467,23.0395450592041,0.5382640814407588,0.4834167776470044,0.07793167625934543,0.5613484539063498,0.405485101387659,,,-0.11817263901258102,-0.7844508885156907,0.9808131521936164,0.19636226367792575,-1.7652640407093072
2018-05-25,12.809438705444336,24.608196258544922,0.5205354578150522,0.48408408812969045,0.0778882616297992,0.5619723497594896,0.4061958264998913,,,-0.5624878920722427,-0.7780132331783333,0.9791338462983755,0.20112061312004226,-1.7571470794767088
2018-05-28,13.42822265625,25.53957939147949,0.5257808850497327,0.48473263711533104,0.07788333437120448,0.5626159714865355,0.40684930274412656,,,-0.44981120556643184,-0.7716820084674083,0.9781294018427563,0.206447393375348,-1.7498114103101647
2018-05-29,12.638325691223145,24.26505470275879,0.5208447228345314,0.4853915093416243,0.07784598569104788,0.5632374950326722,0.4075455236505764,,,-0.5471401170376389,-0.7653627976615937,0.9766547970331502,0.21129199937155652,-1.7420175946947438
2018-05-30,12.704183578491213,24.01845741271973,0.5289342009018161,0.4861116293687402,0.07781204766038873,0.5639236770291289,0.40829958170835146,,,-0.3472829383585321,-0.7574249592042163,0.9748997860823924,0.2174748268781761,-1.7323247452866086
2018-05-31,13.059637069702148,24.21573257446289,0.5393038195125432,0.4868623297715137,0.07781967841559553,0.5646820081871092,0.4090426513559182,,,-0.09902742926002972,-0.7487751156468158,0.974217071168798,0.2254419555219822,-1.7229921868156137
2018-06-01,12.796306610107422,24.41301155090332,0.5241592821690996,0.4875222580329756,0.07779638699134765,0.5653186450243233,0.40972587104162794,,,-0.46955794384775906,-0.7422137950989399,0.9729688274053674,0.23075503230642747,-1.7151826225043072
2018-06-04,13.007161140441895,25.202117919921875,0.5161138116158063,0.48822649635743637,0.07769908082558756,0.5659255771830239,0.4105274155318488,,,-0.6874984512838793,-0.7353959921820984,0.9703739788134609,0.2349779866313625,-1.7057699709955592
2018-06-05,12.967625617980955,25.6459903717041,0.5056394949086653,0.4888473530414738,0.07761306988553099,0.5664604229270048,0.4112342831559428,,,-0.9682312472682959,-0.7305715329411764,0.9685817409429723,0.23801020800179595,-1.6991532738841486
2018-06-06,12.967625617980955,25.30075645446777,0.512539047649346,0.48949332659264644,0.07754091270370775,0.5670342392963542,0.41195241388893866,,,-0.7806334830211767,-0.7248205630060122,0.9666473333008694,0.24182677029485722,-1.6914678963068814
2018-06-07,12.31529140472412,24.56096839904785,0.5014171756029596,0.4900944731540275,0.07745154569115509,0.5675460188451826,0.4126429274628724,,,-1.0309718949254592,-0.7201488398930996,0.9648597082843423,0.24471086839124268,-1.685008548177442
2018-06-08,12.41413116455078,24.06777572631836,0.5157988551046618,0.4908128632899956,0.07734055346460021,0.5681534167545959,0.4134723098253954,,,-0.6641345887170012,-0.7130137609152803,0.962136451103547,0.2491226901882666,-1.6751502120188273
2018-06-11,12.532737731933596,24.06777572631836,0.5207268787297581,0.4915552999156528,0.07723717676976244,0.5687924766854152,0.41431812314589034,,,-0.5455280213341851,-0.7054402575594713,0.9596306378637252,0.2541903803042539,-1.6650708954231965
2018-06-12,13.165304183959961,25.30075645446777,0.5203521960955103,0.49226969099691065,0.07715409126174402,0.5694237822586546,0.41511559973516665,,,-0.5829549170421711,-0.6983752470315684,0.9574558604053529,0.2590806133737845,-1.6558311074369212
2018-06-13,12.789716720581055,24.61028861999512,0.5196898304634182,0.4929721977075748,0.07707635410544152,0.5700485518130163,0.4158958436021333,,,-0.5833468519268479,-0.6914643189222239,0.9554469453486684,0.26398262642644443,-1.6469112642708923
2018-06-14,12.73041534423828,24.26505279541016,0.5246399194584194,0.4936756182598115,0.07702320313059133,0.5706988213904028,0.41665241512922013,,,-0.4550494275822228,-0.6840562471899347,0.9536688859687612,0.26961263877882646,-1.637725133158696
2018-06-15,12.55250358581543,23.72254180908203,0.5291382216474704,0.4944245119117911,0.07696190955775149,0.5713864214695425,0.4174626023540396,,,-0.33816440320523355,-0.6757530117358345,0.951746975518417,0.27599396378258256,-1.6274999872542515
2018-06-19,12.09784698486328,23.08139228820801,0.5241385282916367,0.49518805958457696,0.0768605727963451,0.5720486323809221,0.41832748678823184,,,-0.44442471208119017,-0.6673044812702221,0.9490057367068491,0.28170125543662694,-1.6163102179770712
2018-06-20,12.41413116455078,23.47594451904297,0.5288022023770254,0.4959340896701252,0.07679899375518712,0.5727330834253124,0.4191350959149381,,,-0.3425375330588434,-0.6593732084509577,0.9474314418543741,0.2880582334034164,-1.6068046503053317
2018-06-21,12.31529140472412,23.426626205444336,0.52569632932727,0.49664343692225105,0.07674658392149798,0.573390020843749,0.4198968530007531,,,-0.4145780564674659,-0.6520728176941295,0.9460198975624735,0.293947079868344,-1.5980927152566031
2018-06-22,12.078078269958494,23.32798767089844,0.5177505424107302,0.49731957481044403,0.07667917107016893,0.573998745880613,0.4206404037402751,,,-0.5981916819567328,-0.6456240000316354,0.9444756872066021,0.2988516871749667,-1.5900996872382376
2018-06-25,11.623420715332033,22.834794998168945,0.5090223370196264,0.49803022637583055,0.07654605354843523,0.5745762799242657,0.4214841728273953,,,-0.7848516902013944,-0.6386465008935419,0.9416152954928172,0.3029687945992753,-1.5802617963863592
2018-06-26,12.038543701171875,23.22934913635254,0.5182471377268283,0.4987667711855555,0.07643793069388331,0.5752047018794388,0.4223288404916722,,,-0.5841267414669904,-0.6311356635314831,0.9391982482459484,0.30806258471446535,-1.5703339117774315
2018-06-27,11.24783420562744,21.996368408203125,0.5113496008474188,0.4995277606427017,0.07627351041414043,0.5758012710568421,0.4232542502285613,,,-0.7048428892770726,-0.6234573110923802,0.9359948421002134,0.3125375310078332,-1.5594521531925936
2018-06-28,11.168764114379883,22.242963790893555,0.5021257157714055,0.5002228003886975,0.07612724428412812,0.5763500446728256,0.4240955561045694,,,-0.9179112354953851,-0.6171994719211732,0.9335053583319363,0.31630588641076307,-1.5507048302531095
2018-06-29,11.900167465209961,23.377307891845703,0.5090478133866255,0.500872644574681,0.07604611724520469,0.5769187618198857,0.42482652732947623,,,-0.8029027595635849,-0.6113257517489994,0.9318372544179866,0.3205115026689872,-1.5431630061669859
2018-07-03,11.60365390777588,22.834794998168945,0.5081566928324228,0.5015182453294539,0.07596559347265085,0.5774838388021047,0.425552651856803,,,-0.8046184977575468,-0.6054602017587016,0.9302019926843915,0.3247417909256899,-1.535662194443093
2018-07-04,11.010621070861816,20.96066665649414,0.5252991830510529,0.5022945852139903,0.0758654363030749,0.5781600215170652,0.4264291489109154,,,-0.37926273130134547,-0.5964425060380779,0.927478720422333,0.3310362143842551,-1.523921226460411
2018-07-05,10.812944412231444,21.108623504638672,0.5122524644894667,0.5030085782425872,0.0757531327842555,0.5787617110268426,0.42725544545833166,,,-0.6573381356261159,-0.5887686439057174,0.9247010665252123,0.33593242261949496,-1.5134697104309298
2018-07-06,11.10945987701416,21.60181427001953,0.5142836494262718,0.503691852623257,0.07567291122901455,0.5793647638522715,0.42801894139424246,,,-0.6288191807849124,-0.5817873741871677,0.9227960326791056,0.34100865849193784,-1.5045834068662733
2018-07-09,11.702491760253904,22.58819961547852,0.5180798806220392,0.5043994628866179,0.07559191397104653,0.5799913768576643,0.4288075489155713,,,-0.5717823903087673,-0.5745397297983628,0.9209144180070699,0.3463746882087071,-1.4954541478054326
2018-07-10,11.80133056640625,21.89773178100586,0.5389293596445798,0.5052014900454344,0.07554530447892682,0.5807467945243612,0.42965618556650753,,,-0.09774805566218525,-0.5650772234301016,0.9196605853716258,0.3545833619415242,-1.4847378088017273
2018-07-11,11.643187522888185,21.996368408203125,0.5293231731173442,0.5059410398510173,0.0754920106371262,0.5814330504881435,0.43044902921389117,,,-0.3094895720163269,-0.5568880599032866,0.91825564879547,0.36136758889218334,-1.4751437086987567
2018-07-12,11.979241371154785,22.39092445373535,0.5350043226623613,0.5066819993177476,0.07546281599332365,0.5821448153110712,0.43121918332442394,,,-0.18783479729544794,-0.5481971291200581,0.9171160466136545,0.3689189174935964,-1.4653131757337126
2018-07-13,12.058310508728027,22.538881301879886,0.535000399852245,0.5073501616426543,0.0754655698336614,0.5828157314763157,0.43188459180899297,,,-0.18916440541660684,-0.5402392420085875,0.9165122935777591,0.37627305156917157,-1.4567515355863465
2018-07-16,12.137381553649902,22.341604232788086,0.5432636540860986,0.50806354621704,0.07548167443768078,0.5835452206547207,0.4325818717793592,,,-0.0028943419420102146,-0.5312928772202137,0.9162636910964967,0.38497081387628307,-1.4475565683167104
2018-07-17,11.781563758850098,21.503175735473636,0.5478987803375543,0.5087371300024495,0.07552406148637009,0.5842611914888196,0.4332130685160794,,,0.09688421032738148,-0.5226478308492327,0.9167479406170628,0.39410010976783005,-1.4393957714662955
2018-07-18,12.078078269958494,21.996368408203125,0.5490941979974387,0.5094376477316883,0.07556349429691585,0.5850011420286042,0.4338741534347725,,,0.12540117505398207,-0.5136268333947939,0.9171866577512063,0.40355982435641247,-1.4308134911460002
2018-07-19,11.68272304534912,21.94705009460449,0.5323140465342641,0.5100082062705872,0.07557753886726483,0.585585745137852,0.43443066740332237,,,-0.24315481313735177,-0.5070970337953375,0.9170846620201255,0.40998762822478796,-1.424181695815463
2018-07-20,11.524581909179688,21.996368408203125,0.5239311187787624,0.5105625113699517,0.07557872870393845,0.5861412400738901,0.43498378266601323,,,-0.42809518572482474,-0.5013590045781936,0.916791908093205,0.4154329035150114,-1.4181509126713987
2018-07-23,11.24783420562744,21.157943725585934,0.5316128236046695,0.5110938076530629,0.07559196670585346,0.5866857743589163,0.43550184094720945,,,-0.24924861508843854,-0.4954394935659901,0.9168469641477238,0.4214074705817337,-1.412286457713714
2018-07-24,10.931550979614258,20.714069366455078,0.5277355591614029,0.5115848393761524,0.07559918562206966,0.5871840249982221,0.4359856537540827,,,-0.3243335311378619,-0.4901191074123246,0.9168644533301951,0.42674534591787044,-1.4069835607425196
2018-07-25,11.129228591918944,21.3552188873291,0.5211479522002164,0.5120687526626887,0.0756017661612647,0.5876705188239534,0.436466986501424,,,-0.47505221090937155,-0.4853377395716021,0.9167826854244258,0.43144494585282367,-1.4021204249960277
2018-07-26,11.386208534240724,21.256580352783203,0.535655704975607,0.5125889662834306,0.07561663873191612,0.5882056050153468,0.4369723275515145,,,-0.1644727593112325,-0.47949075518171713,0.9170204816566672,0.43752972647495003,-1.3965112368383843
2018-07-27,11.267601013183596,21.05930519104004,0.5350414418220002,0.5130916644473139,0.07562807162438456,0.5887197360716985,0.43746359282292935,,,-0.1758822982559245,-0.4737441179346395,0.9172363320610811,0.44349221412644163,-1.3909804499957206
2018-07-30,10.931550979614258,20.51679229736328,0.5328099451988471,0.5134946916649151,0.07561227144494938,0.5891069631098645,0.43788242021996576,,,-0.21713451258514205,-0.46926580337895757,0.9173410610814258,0.4480752577024682,-1.3866068644603833
2018-07-31,10.595499992370604,20.220876693725586,0.5239881609909783,0.5139115060157069,0.07560538609958395,0.5895168921152909,0.43830611991612295,,,-0.39238697199971817,-0.4647240481442109,0.9173517333215198,0.45262768517730884,-1.3820757814657307
2018-08-01,10.714105606079102,20.664751052856445,0.518472522542105,0.5143729568580313,0.07560560524888085,0.5899785621069121,0.4387673516091505,,,-0.5149796682549805,-0.45975978067092105,0.9172091024280272,0.4574493217571062,-1.3769688830989484
2018-08-02,10.654802322387695,20.220876693725586,0.5269208889293022,0.5149037321665272,0.07560990301371093,0.5905136351802381,0.43929382915281623,,,-0.33308464198262655,-0.45341404520864503,0.9169383554931867,0.46352431028454166,-1.3703524007018317
2018-08-03,10.20014476776123,19.392314910888672,0.5259890226944443,0.515416174885626,0.07561342133650521,0.5910295962221311,0.43980275354912074,,,-0.33750735512795416,-0.4474920712621972,0.9167994680832166,0.46930739682101935,-1.3642915393454138
2018-08-06,9.528042793273926,18.72157287597656,0.5089338837283415,0.5158227480363281,0.07561393066199472,0.5914366786983228,0.44020881737433337,,,-0.6451326665360106,-0.4433467926513874,0.9168150112475197,0.47346821859613236,-1.3601618038989072
2018-08-07,9.962931632995604,19.43177032470703,0.5127135338939229,0.5162385987927588,0.07561252081910169,0.5918511196118605,0.4406260779736571,,,-0.5961602936041253,-0.4389794375779554,0.9167949088626736,0.4778154712847182,-1.3557743464406289
2018-08-08,10.140840530395508,19.668502807617188,0.5155878222956645,0.5166801361813447,0.07561171641140532,0.59229185259275,0.4410684197699394,,,-0.5468902184674835,-0.4342686000126057,0.9167249311172988,0.4824563311046931,-1.3509935311299044
2018-08-09,10.338519096374512,19.924962997436523,0.5188726873773682,0.5171423362507137,0.07561125697729598,0.5927535932280097,0.4415310792734177,,,-0.4885703766070151,-0.429170652280517,0.9166100967098667,0.4874394444293497,-1.3457807489903837
2018-08-10,10.239680290222168,19.58959197998047,0.5227102382064202,0.5176158794319075,0.0756110423241746,0.593226921756082,0.44200483710773286,,,-0.4051708512197365,-0.42350646419368126,0.9164481715352071,0.4929417073415258,-1.3399546357288883
2018-08-13,10.654802322387695,19.727685928344727,0.540093874217598,0.5181545704369639,0.07562339049900917,0.593777960935973,0.4425311799379547,,,-0.06508813204111163,-0.4165547234158452,0.9166869802921586,0.5001322568763134,-1.3332417037080038
2018-08-14,10.081538200378418,18.997760772705078,0.5306698153007069,0.5186107881242761,0.07561858804804861,0.5942293761723247,0.44299220007622747,,,-0.24171588540532873,-0.4108959850811802,0.9167443237637805,0.5058483386826003,-1.3276403088449606
2018-08-15,9.40943717956543,18.386201858520508,0.511766228390717,0.5190003287580555,0.07561544462452215,0.5946157733825777,0.44338488413353333,,,-0.5814999487048862,-0.40651594821532966,0.9167657533067797,0.51024980509145,-1.3232817015221094
2018-08-16,9.251294136047363,18.248109817504886,0.5069727346321021,0.5192932123700997,0.07559588727938707,0.5948890996494868,0.4436973250907127,,,-0.6646047156763348,-0.40354540997913113,0.9169316199759159,0.5133862099967847,-1.320477029955047
2018-08-17,8.895475387573242,17.38009262084961,0.5118197918520871,0.5196139733830816,0.07557532878402794,0.5951893021671095,0.4440386445990536,,,-0.5487488189587726,-0.40004321205343835,0.9169758534287793,0.516932641375341,-1.3170190654822176
2018-08-20,8.757100105285645,17.577367782592773,0.49820315610383825,0.5198939142454897,0.07557534629685934,0.595469260542349,0.44431856794863034,,,-0.7943220833588072,-0.39739860453648645,0.9173846589264538,0.5199860543899674,-1.3147832634629402
2018-08-21,9.389667510986328,19.313404083251953,0.4861736165469031,0.5200654957550238,0.07557847949236099,0.5956439752473848,0.44448701626266285,,,-1.1051050044817678,-0.3970536368711783,0.9185985894948436,0.5215449526236653,-1.315652226366022
2018-08-22,9.211758613586426,18.95830535888672,0.48589567681313917,0.5202198954107662,0.07557541977346494,0.5957953151842311,0.44464447563730125,,,-1.0900556684867766,-0.39675329783897045,0.9197307149588352,0.5229774171198647,-1.3164840127978057
2018-08-23,9.66641616821289,19.609317779541016,0.4929501513968094,0.5204206572973545,0.07556490354854678,0.5959855608459013,0.44485575374880776,,,-0.9891538386440022,-0.3958519542260884,0.9205528189213644,0.524700864695276,-1.3164047731474529
2018-08-24,9.982701301574707,19.648775100708008,0.5080571817026395,0.5206877389596305,0.07553317017115863,0.5962209091307891,0.44515456878847187,,,-0.694309545433013,-0.39360101583890234,0.9206847825433967,0.5270837667044943,-1.314285798382299
2018-08-27,10.338519096374512,20.36883544921875,0.5075655465011402,0.5210136424192185,0.0755245719334915,0.59653821435271,0.44548907048572706,,,-0.7297676501304906,-0.3905824171083318,0.9209822065643706,0.5303997894560388,-1.3115646236727023
2018-08-28,10.101306915283203,20.171558380126953,0.5007697831236988,0.5212714505142801,0.07551170516513199,0.5967831556794121,0.44575974534914814,,,-0.8597808126690811,-0.3886231831767904,0.9215306888583411,0.5329075056815507,-1.3101538720351316
2018-08-29,10.20014476776123,19.97428131103516,0.5106639187126083,0.5216082770726894,0.0755001893679629,0.5971084664406523,0.44610808770472654,,,-0.6537439416383357,-0.38512844273194907,0.921716465890539,0.53658802315859,-1.306844908622488
2018-08-30,9.873978614807127,19.629047393798828,0.5030289252817484,0.5219264950671739,0.07550095107277045,0.5974274461399444,0.4464255439944035,,,-0.7923123303453199,-0.3821656032262086,0.9221467198018006,0.5399811165755921,-1.3043123230280091
2018-08-31,9.824557304382324,19.530406951904297,0.503039047193248,0.5222229293108732,0.07549618570854558,0.5977191150194188,0.44672674360232767,,,-0.78813309505348,-0.379538026008137,0.9225742569849626,0.5430362309768256,-1.3021122829930998
2018-09-03,9.537924766540527,19.333131790161133,0.49334607915901624,0.5224854372151307,0.07551012405869914,0.5979955612738299,0.4469753131564316,,,-0.9675676507828417,-0.3775069760064215,0.9234717564122817,0.5459647804058603,-1.3009787324187032
2018-09-04,9.864092826843262,19.668502807617188,0.5015172188410351,0.5228183044622501,0.07551862228307556,0.5983369267453257,0.44729968217917454,,,-0.8236379220197296,-0.3744676172129363,0.9239750650372525,0.5495074478243162,-1.2984426822501889
2018-09-05,9.537924766540527,19.15558242797852,0.497918807867178,0.5231374222239733,0.07553346358514132,0.5986708858091147,0.44760395863883196,,,-0.8710885340853967,-0.37163093913579354,0.9246000019824882,0.5529690628466946,-1.2962309411182817
2018-09-06,9.330364227294922,18.662389755249023,0.4999554906772132,0.5233812630976798,0.07552121575820288,0.5989024788558828,0.447860047339477,,,-0.8106515269492007,-0.369499610748463,0.9250591562796578,0.5555595455311948,-1.294558767028121
2018-09-07,9.13268756866455,18.95830535888672,0.48172489026734644,0.5234431060209541,0.07549583299812002,0.5989389390190741,0.4479472730228341,,,-1.1691267134086516,-0.3702989092818887,0.9263186105215996,0.5560197012397109,-1.2966175198034882
2018-09-10,8.865823745727539,18.622934341430664,0.4760701822378032,0.5235387410705403,0.07552221609236005,0.5990609571629004,0.4480165249781803,,,-1.253752204806041,-0.37057256347854023,0.9282265730322641,0.5576540095537239,-1.2987991365108043
2018-09-11,8.677611351013184,18.248109817504886,0.4755348054015436,0.5235959782295039,0.0755310351624632,0.5991270133919671,0.4480649430670407,,,-1.2382875007105145,-0.37118117294414354,0.9299533130271883,0.5587721400830448,-1.3011344859713319
2018-09-12,7.429461002349853,16.472618103027347,0.45101883355047623,0.5235608385115919,0.07564675908035733,0.5992075975919492,0.4479140794312345,,,-1.521647718839655,-0.3723559541009311,0.9332940337587159,0.5609380796577847,-1.305649987859647
2018-09-13,7.310589790344237,16.13724708557129,0.45302583219914977,0.5235781957069956,0.07577338287016105,0.5993515785771566,0.44780481283683454,,,-1.4582805993056462,-0.372593659068458,0.936295822235756,0.563702163167298,-1.308889481304214
2018-09-14,7.360119342803955,16.610712051391598,0.44309475235213325,0.523520256809826,0.07593418577781967,0.5994544425876456,0.44758607103200626,,True,-1.6660286913724534,-0.3742730923128427,0.9405114458134735,0.5662383535006308,-1.3147845381263161
2018-09-17,7.062941074371338,15.920241355895994,0.4436453516300246,0.5234971072402911,0.0761058543613748,0.5996029616016659,0.4473912528789163,,True,-1.5880098766504123,-0.3750662036088482,0.9442275357554952,0.5691613321466471,-1.3192937393643434
2018-09-18,7.2511539459228525,15.742692947387695,0.4606044194698018,0.5233649924664627,0.07607779467229148,0.5994427871387542,0.44728719779417125,,,-1.3033184066215933,-0.37725842857853453,0.9456034962521591,0.5683450676736246,-1.3228619248306936
2018-09-19,7.4393672943115225,16.235883712768555,0.45820525854474453,0.5231561826048425,0.07599428286556183,0.5991504654704044,0.4471618997392807,,,-1.3831015681744363,-0.3808918789959832,0.9465991627129084,0.5657072837169252,-1.3274910417088917
2018-09-20,7.320495128631593,16.354251861572266,0.44762030024941873,0.5229657384197925,0.07602570739892914,0.5989914458187217,0.44694003102086344,,,-1.566294181426282,-0.38437652329357974,0.9493024231423096,0.5649258998487299,-1.3336789464358894
2018-09-21,7.647391319274902,16.946081161499027,0.451277864563138,0.5228540369182185,0.07609021397751796,0.5989442508957364,0.44676382294070055,,,-1.560994010000849,-0.3869120239534284,0.9524052201099589,0.5654931961565305,-1.3393172440633871
2018-09-24,7.469084739685059,16.433162689208984,0.45451291884244016,0.5228200022458243,0.07618043182488513,0.5990004340707094,0.44663957042093916,,,-1.4605841777939048,-0.38773903205643895,0.9552439487036839,0.567504916647245,-1.3429829807601228
2018-09-26,7.508708477020264,16.886899948120114,0.44464694527050536,0.5226937895593009,0.07628757848513702,0.5989813680444379,0.4464062110741639,,True,-1.6675181831299515,-0.3902765747552458,0.9591186716664312,0.5688420969111854,-1.349395246421677
2018-09-27,7.379930973052978,16.630439758300778,0.44376042247285863,0.5226024331803101,0.07642282896435675,0.5990252621446668,0.4461796042159533,,True,-1.656936962978702,-0.39219503952476664,0.9630222437764668,0.5708272042517002,-1.3552172833012335
2018-09-28,7.231342315673827,16.393707275390625,0.4411047601495935,0.5224620581030428,0.07654798239676128,0.5990100404998041,0.4459140757062815,,True,-1.6768867980945918,-0.39461233686910996,0.9669345232968303,0.5723221864277204,-1.3615468601659402
2018-10-02,7.0431294441223145,16.156972885131836,0.4359188750390011,0.5223334007824284,0.07672173991332847,0.5990551406957568,0.4456116608690999,,True,-1.7364598109425575,-0.3968112012665296,0.9712959883600355,0.5744847870935059,-1.368107189626565
2018-10-03,6.884634017944336,15.959697723388672,0.4313762163461918,0.5222283374958785,0.0769419068438394,0.5991702443397179,0.4452864306520391,,True,-1.787757255008101,-0.39889057615775503,0.9760021325761012,0.5771115564183462,-1.3748927087338563
2018-10-04,6.686514854431152,15.1705904006958,0.4407550845301627,0.5221371659932961,0.07709614849264469,0.5992333144859407,0.4450410175006514,,True,-1.5570808625305492,-0.40012315682185684,0.9792254009543309,0.579102244132474,-1.3793485577761877
2018-10-05,6.706326961517334,15.44677734375,0.4341570291508614,0.5220321793489054,0.07729249810948481,0.5993246774583902,0.44473968123942065,,True,-1.687346863198032,-0.40184071733499516,0.9832119603759418,0.5813712430409467,-1.385052677710937
2018-10-08,6.448772430419923,14.973313331604006,0.43068439747457704,0.5219119187726107,0.07750723252060754,0.5994191512932182,0.44440468625200313,,True,-1.6876242679890607,-0.40345873211323857,0.9871817247283343,0.5837229926150957,-1.390640456841573
2018-10-09,6.488396167755128,15.091679573059082,0.42993201229489997,0.5217895362070949,0.07772536638988936,0.5995149025969843,0.44406416981720553,,True,-1.712319941785485,-0.4051554428196253,0.9912804060836431,0.5861249632640178,-1.3964358489032684
2018-10-10,6.488396167755128,15.427050590515135,0.4205856543793488,0.5216891495776149,0.07802221359345977,0.5997113631710747,0.44366693598415513,,True,-1.8945582733251074,-0.4068158922095858,0.9965541072567509,0.5897382150471651,-1.4033699994663367
2018-10-11,6.131782054901122,14.874674797058105,0.4122296546687433,0.5215325072722344,0.07836506363318245,0.5998975709054168,0.44316744363905197,,True,-1.9510151342314996,-0.40899539387516665,1.0022125411894356,0.5932171473142689,-1.4112079350646023
2018-10-12,6.448772430419923,15.387595176696776,0.41908903609487,0.5213308782500718,0.0786270943668018,0.5999579726168737,0.44270378388327003,,True,-1.9127422069497682,-0.412126725426645,1.0074636053317096,0.5953368799050647,-1.4195903307583546
2018-10-15,6.666703224182129,15.44677734375,0.43159185089694957,0.5212088174164592,0.07882524127523703,0.6000340586916962,0.44238357614122215,,True,-1.726970600533237,-0.414114950810019,1.0114838830487454,0.5973689322387263,-1.4255988338587644
2018-10-16,6.607267379760742,15.861059188842773,0.41657163630084215,0.5209808757643843,0.07909095503129095,0.6000718307956753,0.4418899207330934,,True,-2.0115243839153347,-0.4182604172491917,1.01721814143076,0.5989577241815682,-1.4354785586799517
2018-10-18,6.518113613128662,16.03860855102539,0.40640144014936647,0.5205812240433074,0.07932900163397634,0.5999102256772838,0.4412522224093311,,True,-2.1971572672448616,-0.4250069881689741,1.023496644390384,0.5984896562214098,-1.4485036325593579
2018-10-19,6.617172718048097,16.11751937866211,0.4105577640445423,0.5202194511833466,0.0795523597358042,0.5997718109191508,0.44066709144754235,,True,-2.1409777697465158,-0.43110855287975697,1.0294646612260674,0.5983561083463105,-1.4605732141058243
2018-10-22,7.320495128631593,17.064447402954098,0.4289910452866063,0.5198760101743115,0.07959813665730002,0.5994741468316115,0.4402778735170115,,True,-1.9522096117757863,-0.43728608520504786,1.0332970954057181,0.5960110102006703,-1.4705831806107659
