Date,0881.HK_Close,3669.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2019-07-09,20.75,7.139999866485597,2.9061625193297695,3.0675148229248097,0.3647205781674714,3.432235401092281,2.7027942447573383,,,11.923137061984226,10.240255631506184,1.3977803475689083,11.638035979075092,8.842475283937276
2019-07-10,20.700000762939453,7.21999979019165,2.8670362000647627,3.0689447805927514,0.3648624210504263,3.4338072016431775,2.7040823595423253,,,11.774237492317283,10.251246584431945,1.4017221875328647,11.65296877196481,8.84952439689908
2019-07-11,20.549999237060547,7.1500000953674325,2.874125729085672,3.070799929366414,0.3650973578488347,3.4358972872152487,2.7057025715175795,,,11.710773462722733,10.264777425619451,1.404516690838087,11.669294116457538,8.860260734781365
2019-07-12,20.350000381469727,7.0999999046325675,2.8661972753255776,3.072716342066326,0.36537064743799447,3.4380869895043205,2.707345694628332,,,11.572587609757155,10.279028173198602,1.4057351651366465,11.684763338335248,8.873293008061957
2019-07-15,20.799999237060547,7.050000190734862,2.9503544218900855,3.0750213848519343,0.3654675713263579,3.4404889561782923,2.7095538135255763,,,12.084398878480734,10.296419831072605,1.408932644139409,11.705352475212013,8.887487186933196
2019-07-16,20.950000762939453,7.199999809265138,2.909722405267355,3.076151277511482,0.3653113595592827,3.4414626370707646,2.7108399179521996,,,12.048962575468881,10.310529727486275,1.4135908579527892,11.724120585439064,8.896938869533486
2019-07-17,21.200000762939453,7.28000020980835,2.9120879329614136,3.077536582140449,0.3652973209017603,3.4428339030422093,2.7122392612386887,,,12.200061653370003,10.325445360829455,1.4189895130086756,11.74443487383813,8.90645584782078
2019-07-18,21.049999237060547,7.300000190734862,2.883561463981486,3.078685360462326,0.3653123978066565,3.4439977582689822,2.7133729626556695,,,12.025335044339498,10.340414708754468,1.4227947705668063,11.763209479321274,8.917619938187661
2019-07-19,20.899999618530273,7.1500000953674325,2.9230768307362154,3.079428281828879,0.36484926141967483,3.4442775432485537,2.714579020409204,,,12.06077384419246,10.354393674655153,1.4271864563041496,11.781580130959302,8.927207218351004
2019-07-22,20.5,7.269999980926514,2.8198074351834332,3.079262883751638,0.36428799962028396,3.443550883371922,2.714974884131354,,,11.51242372675259,10.364686046807728,1.4292038116553005,11.793889858463029,8.935482235152428
2019-07-23,20.649999618530273,7.0999999046325675,2.9084506895636264,3.0794775542704,0.3634578558146611,3.4429354100850613,2.7160196984557388,,,11.872586846817702,10.376376056344961,1.4327948025763309,11.809170858921291,8.943581253768631
2019-07-24,21.399999618530273,6.989999771118164,3.0615164977476095,3.0808263011583943,0.3628486501669954,3.4436749513253897,2.717977650991399,,,12.758575098897738,10.394418493047215,1.4411212155859348,11.83553970863315,8.953297277461282
2019-07-25,21.700000762939453,7.0900001525878915,3.06064884286622,3.08222380668968,0.3623008832310555,3.4445246899207356,2.719922923458624,,,12.934950238056437,10.413748644941842,1.4503599581561208,11.864108603097963,8.963388686785722
2019-07-26,21.850000381469727,7.289999961853027,2.99725658378683,3.083006237739384,0.36154217060412996,3.444548408343514,2.721464067135254,,,12.837699025070718,10.429557117391747,1.4597522729693684,11.889309390361115,8.969804844422379
2019-07-29,22.399999618530273,7.260000228881836,3.0853992992201675,3.0844602682362634,0.36097705050505435,3.445437318741318,2.723483217731209,,,13.424785592112423,10.448673127887645,1.4739078460488895,11.922580973936535,8.974765281838755
2019-07-30,22.149999618530273,7.130000114440918,3.106591761992856,3.0863730103523803,0.36068003760829875,3.447053047960679,2.7256929727440817,,,13.33549892734406,10.469477711650338,1.4860093146141657,11.955487026264503,8.983468397036173
2019-07-31,22.0,7.320000171661378,3.0054644103931474,3.0883054579329348,0.3606541049528683,3.448959562885803,2.7276513529800663,,,12.95061072412735,10.490885625141633,1.4927278056912878,11.983613430832921,8.998157819450345
2019-08-01,22.049999237060547,7.300000190734862,3.0205477617721623,3.0897656837341514,0.36038467099667093,3.4501503547308223,2.7293810127374805,,,13.025335044339498,10.508057781206904,1.5025265631098002,12.010584344316705,9.005531218097104
2019-08-02,21.049999237060547,6.949999809265138,3.0287769517631515,3.090633868932998,0.35964271108522006,3.450276580018218,2.730991157847778,,,12.458024883731209,10.518136129515423,1.50811641120505,12.026252540720472,9.010019718310373
2019-08-05,20.25,6.860000133514403,2.951894986279811,3.0908591275980015,0.358746210069214,3.4496053376672156,2.7321129175287875,,,11.769288226106623,10.518726695301732,1.5057516927511327,12.024478388052865,9.012975002550599
2019-08-06,20.25,6.670000076293945,3.0359819742688092,3.091548558247852,0.35783587288322355,3.4493844311310755,2.7337126853646283,,,12.004176810793057,10.521562744135618,1.5057558172881764,12.027318561423794,9.015806926847443
2019-08-07,20.200000762939453,6.519999980926514,3.098159635281006,3.092956757701709,0.35731112177484725,3.450267879476556,2.7356456359268617,,,12.139615992115747,10.5288897516571,1.5091886240122958,12.038078375669397,9.019701127644804
2019-08-08,20.899999618530273,6.699999809265138,3.1194030169416687,3.0948759959135637,0.35707422792812443,3.451950223841688,2.7378017679854394,,,12.617089099342172,10.541332538568044,1.515969869326359,12.057302407894403,9.025362669241686
2019-08-09,21.5,6.5999999046325675,3.2575758046464607,3.097204182524323,0.35686844511119203,3.4540726276355147,2.740335737413131,,,13.340714896569898,10.55553804551415,1.5279063261764996,12.083444371690648,9.02763171933765
2019-08-12,23.5,6.769999980926514,3.4711964647278903,3.1014207827047957,0.3577619570643011,3.459182739769097,2.7436588256404946,True,,15.13055139503506,10.581374637207864,1.5596703318474423,12.141044969055306,9.021704305360421
2019-08-13,23.54999923706055,6.6599998474121085,3.5360360024950195,3.106085626496607,0.3589878169211895,3.465073443417796,2.7470978095754175,True,,15.31653888417565,10.609885754738103,1.5923743521210956,12.2022601068592,9.017511402617007
2019-08-14,23.649999618530273,6.800000190734862,3.477941022818481,3.1101314178177635,0.3598347661436475,3.469966183961411,2.750296651674116,True,,15.243463094091695,10.636712664210581,1.623495500560244,12.260208164770825,9.013217163650337
2019-08-15,23.60000038146973,6.739999771118164,3.501483855029048,3.1143376507559952,0.36079103265661366,3.475128683412609,2.7535466180993815,True,,15.26763969597843,10.666329317538443,1.6527104809052224,12.319039798443665,9.01361883663322
2019-08-16,23.04999923706055,6.78000020980835,3.3997047970168284,3.117695083344636,0.36117953623142585,3.478874619576062,2.75651554711321,,,14.66818779577357,10.693110968253585,1.6737157659659196,12.366826734219504,9.019395202287665
2019-08-19,24.04999923706055,7.059999942779541,3.4065155002808685,3.120768569138449,0.36144100163544474,3.4822095707738936,2.759327567503004,,,15.322036631651176,10.722231001615022,1.7023555361098663,12.424586537724888,9.019875465505155
2019-08-20,23.70000076293945,6.9099998474121085,3.4298120530082836,3.1243784263101753,0.3619739614706999,3.486352387780875,2.7624044648394754,,,15.157476575913314,10.751756017775191,1.7273225471540836,12.479078564929274,9.024433470621108
2019-08-21,24.25,7.050000190734862,3.439716218996624,3.1286977806672858,0.3626031074988046,3.4913008881660903,2.7660946731684812,,,15.534399641420187,10.788395846070799,1.750748623521703,12.539144469592502,9.037647222549095
2019-08-22,24.35000038146973,7.059999942779541,3.4490085805699127,3.1326174086751544,0.36323783717466185,3.495855245849816,2.7693795715004925,,,15.622037776060356,10.821813693507126,1.7784777696201057,12.600291463127231,9.043335923887021
2019-08-23,24.45000076293945,6.949999809265138,3.51798581783338,3.1369452701825367,0.3641792090108599,3.5011244791933964,2.772766061171677,True,,15.858026409610112,10.857917761321044,1.8067733504555783,12.664691111776623,9.051144410865465
2019-08-26,23.649999618530273,6.8400001525878915,3.4576022062780765,3.1410176073237364,0.36482900684983405,3.5058466141735702,2.7761886004739025,,,15.194012927788494,10.892178721810373,1.8246188969174724,12.716797618727846,9.0675598248929
2019-08-27,24.04999923706055,7.059999942779541,3.4065155002808685,3.1444785739373406,0.3652108046450045,3.5096893785823453,2.779267769292336,,,15.322036631651176,10.926810506920281,1.8435419213257376,12.770352428246019,9.083268585594544
2019-08-28,24.85000038146973,7.03000020980835,3.5348505888803077,3.1489496515756263,0.36617924591993506,3.5151288974955612,2.7827704056556914,True,,16.159125106041515,10.966781873896517,1.8702534659980483,12.837035339894566,9.096528407898468
2019-08-29,24.5,6.760000228881836,3.6242602323184414,3.152786177956648,0.36727475765342443,3.5200609356100725,2.7855114203032234,True,,16.142913641864617,11.000765439690541,1.9016575944826897,12.90242303417323,9.099107845207852
2019-08-30,24.5,6.869999885559082,3.566230044850457,3.156318434242112,0.3680120257102113,3.5243304599523233,2.7883064085319003,True,,16.006925979277064,11.036923696369177,1.9280743181307942,12.964998014499972,9.108849378238382
2019-09-02,24.20000076293945,6.630000114440918,3.6500754668508995,3.1599860814138565,0.3690450061743447,3.5290310875882014,2.7909410752395116,True,,16.003627740035704,11.071292097483001,1.9551364812391312,13.026428578722133,9.11615561624387
2019-09-03,24.25,6.670000076293945,3.635682117334253,3.163330796574348,0.3697737262744565,3.5331045228488045,2.7935570702998915,True,,16.004176810793055,11.105468656860085,1.9815175079645342,13.08698616482462,9.12395114889555
2019-09-04,24.04999923706055,6.78000020980835,3.5471974178213737,3.16637788134148,0.3701205246645297,3.5364984060060096,2.7962573566769504,True,,15.66818779577357,11.139071357810673,2.0025605131993593,13.141631871010032,9.136510844611314
2019-09-05,24.45000076293945,7.0999999046325675,3.443662125542629,3.1670499215822816,0.3675296960511935,3.534579617633475,2.7995202255310883,,,15.672587991226878,11.173686195659746,2.022132640235234,13.19581883589498,9.151553555424512
2019-09-06,24.79999923706055,6.989999771118164,3.5479256150380944,3.1678197302433095,0.3646253183004535,3.532445048543763,2.8031944119428562,True,,16.158574717428017,11.208895230316417,2.0479007245905025,13.25679595490692,9.160994505725913
2019-09-09,24.85000038146973,6.980000019073486,3.560171964694103,3.168176899371056,0.36076348007246684,3.5289403794435232,2.807413419298589,True,,16.220938108666754,11.242996159969607,2.074603897074195,13.317600057043801,9.168392262895413
2019-09-10,24.5,6.9099998474121085,3.5455861853854587,3.1676209886353717,0.3546367209389155,3.522257709574287,2.8129842676964563,True,,15.957475812973865,11.273332561835252,2.0989505584602988,13.37228312029555,9.174382003374953
2019-09-11,24.54999923706055,6.949999809265138,3.532374087885962,3.166940190341256,0.3482661268549334,3.5152063171961894,2.8186740634863225,True,,15.958024883731213,11.298624867835253,2.12335742834999,13.421982296185243,9.175267439485262
2019-09-12,25.10000038146973,6.949999809265138,3.6115109453684564,3.1669726675788135,0.3433058054366589,3.5102784730154726,2.8236668621421543,True,,16.508026028140392,11.328330065929244,2.153211936924567,13.48154200285381,9.175118129004677
2019-09-13,26.29999923706055,7.010000228881836,3.7517829355699837,3.1674370571209227,0.3387088974439464,3.506145954564869,2.8287281596769764,True,,17.633849044783936,11.362926306361866,2.19626231193291,13.559188618294776,9.166663994428955
2019-09-16,25.70000076293945,6.929999828338622,3.708513910468695,3.1681159563516856,0.3349903554447776,3.503106311796463,2.833125600906908,True,,17.132751492761713,11.39789969375813,2.231186855605351,13.629086549363482,9.16671283815278
2019-09-17,25.35000038146973,6.6500000953674325,3.8120300778836405,3.169586838106565,0.33296435836830945,3.502551196474874,2.8366224797382555,True,,17.128902275414386,11.433177143465961,2.264987351866793,13.698164495332755,9.168189791599168
2019-09-18,25.35000038146973,6.5999999046325675,3.8409092042071786,3.17193132629392,0.3329187328395673,3.5048500591334877,2.8390125934543526,True,,17.190715278039626,11.471034966306025,2.2975824391057755,13.768617405411801,9.173452527200249
2019-09-19,24.899999618530273,6.480000019073486,3.84259252241337,3.174825370400941,0.3339109474069023,3.508736317807843,2.8409144229940386,True,,16.889065014009766,11.509459383513226,2.324595985267983,13.83405536878121,9.184863398245243
2019-09-20,24.75,6.4099998474121085,3.8611545380913306,3.17774911745464,0.33499986077949,3.5127489782341303,2.84274925667515,True,,16.825603481256334,11.547598812031811,2.350156682748436,13.897755494780247,9.197442129283376
2019-09-23,24.149999618530273,6.389999866485597,3.7793427422733905,3.180264143905346,0.33533210352951676,3.5155962474348628,2.8449320403758294,True,,16.250328182938205,11.58180790829005,2.370105694617188,13.951913602907238,9.211702213672863
2019-09-24,23.899999618530273,6.4000000953674325,3.7343748847488327,3.1824114191324933,0.33506273655548807,3.517474155687981,2.8473486825770054,True,,15.987965346616164,11.613982701668066,2.3876565285125104,14.001639230180576,9.226326173155556
2019-09-25,23.60000038146973,6.369999885559082,3.7048666884549566,3.1846737708672026,0.3350168303649527,3.5196906012321554,2.84965694050225,True,,15.725054029029263,11.645692975513926,2.4021628371663364,14.047855812680263,9.24353013834759
2019-09-26,24.10000038146973,6.46999979019165,3.724884260120796,3.18711390374333,0.33526457354471983,3.5223784772880498,2.8518493301986103,True,,16.101428613271263,11.67893716697487,2.419599979601158,14.098537146576028,9.259337187373713
2019-09-27,24.20000076293945,6.389999866485597,3.7871676476652394,3.1898355355496246,0.33600379735845315,3.525839332908078,2.8538317381911713,True,,16.30032932734738,11.71396509814863,2.437843703015593,14.151808801164224,9.276121395133037
2019-09-30,24.75,6.46999979019165,3.8253478829350738,3.1922754476859057,0.3363359311864161,3.5286113788723217,2.8559395164994896,True,,16.751428231801533,11.748190782568665,2.461311856526473,14.209502639095138,9.286878926042192
2019-10-02,24.70000076293945,6.5900001525878915,3.7481032156334266,3.1943196097262265,0.33599460933277747,3.530314219059004,2.858325000393449,True,,16.553077906338906,11.78124802029938,2.482466151400737,14.263714171700116,9.298781868898644
2019-10-03,24.899999618530273,6.619999885559082,3.7613293125347815,3.1964827066861767,0.33588415540663435,3.532366862092811,2.8605985512795424,True,,16.71598943194857,11.815528869859609,2.5044421314498697,14.31997100130948,9.311086738409738
2019-10-04,25.29999923706055,6.449999809265138,3.92248061786269,3.1999386532286946,0.3380568381827121,3.5379954914114067,2.8618818150459826,True,,17.32615255201368,11.854681373679036,2.530852644768566,14.3855340184476,9.32382872891047
2019-10-08,25.25,6.75,3.740740740740741,3.2023463432760435,0.33836344826470954,3.540709791540753,2.863982895011334,True,,16.905276478186657,11.890523098231851,2.553168591078671,14.443691689310523,9.33735450715318
2019-10-09,25.20000076293945,6.730000019073486,3.7444280373729795,3.2048012029068524,0.338758031513857,3.5435592344207096,2.8660431713929952,True,,16.880002324277708,11.925836017624013,2.574898387269307,14.50073440489332,9.350937630354705
2019-10-10,25.5,6.420000076293945,3.9719625696204526,3.208217755693022,0.3410571526154952,3.549274908308517,2.8671606030775267,True,,17.563240644934293,11.96400873240022,2.602828331204009,14.566837063604229,9.361180401196211
2019-10-11,24.85000038146973,6.639999866485597,3.7424700122203887,3.2105754859829987,0.3413373296844765,3.551912815667475,2.8692381562985223,True,,16.641265111736427,11.997215318358615,2.6217879997070974,14.619003318065712,9.375427318651518
2019-10-14,25.45000076293945,6.630000114440918,3.8386124168393847,3.213526752181351,0.34259117113859694,3.556117923319948,2.8709355810427537,True,,17.253627740035704,12.031630307208,2.646188631699123,14.677818938907123,9.385441675508876
2019-10-15,25.45000076293945,6.75,3.770370483398437,3.2153027125478952,0.34195889163529675,3.557261604183192,2.8733438209125985,True,,17.10527724112611,12.061335292452497,2.6688990792833587,14.730234371735856,9.39243621316914
2019-10-16,25.45000076293945,6.75,3.770370483398437,3.217511696326357,0.3420937351528933,3.5596054314792505,2.8754179611734636,True,,17.10527724112611,12.093786394393392,2.691140040903572,14.784926435296963,9.402646353489821
2019-10-17,25.75,6.820000171661378,3.7756597290124705,3.219432177713859,0.34178279223094155,3.5612149699448006,2.8776493854829175,True,,17.31873839240982,12.127748487375575,2.714737002762298,14.842485490137873,9.413011484613277
2019-10-18,25.5,6.760000228881836,3.7721892213926633,3.2208718603355817,0.3406176778021063,3.561489538137688,2.8802541825334753,True,,17.142913641864617,12.160806794298763,2.7362849416562556,14.89709173595502,9.424521852642506
2019-10-21,25.29999923706055,6.630000114440918,3.8159877526931236,3.2228201707851247,0.34041492836807535,3.5632350991532,2.8824052424170494,True,,17.103626214156805,12.19584339896721,2.7565286227680956,14.952372021735306,9.439314776199113
2019-10-22,25.75,6.730000019073486,3.8261515493346137,3.224437401932575,0.3396131964361151,3.5640505983686905,2.88482420549646,True,,17.43000156133826,12.229597030038416,2.779726250067651,15.009323280106067,9.449870779970766
2019-10-23,25.149999618530273,6.6599998474121085,3.776276305517164,3.2256284513382796,0.3380696973869982,3.563698148725278,2.8875587539512813,True,,16.916539265645373,12.25993363271886,2.798232167615059,15.05816580033392,9.4617014651038
2019-10-24,25.79999923706055,6.570000171661378,3.926940420541331,3.2272401803945967,0.33725094740589845,3.564491127800495,2.8899892329886985,True,,17.677801463611605,12.290482389780198,2.822499007026547,15.112981396806745,9.467983382753651
2019-10-25,25.79999923706055,6.5999999046325675,3.909090849978865,3.2289893995284706,0.33680607145754876,3.5657954709860196,2.8921833280709217,True,,17.640714133630446,12.322869813239912,2.846228356998392,15.169098170238303,9.47664145624152
2019-10-28,26.29999923706055,6.8499999046325675,3.8394160004694595,3.2305452701277058,0.3360654807719927,3.5666107508996987,2.894479789355713,True,,17.831650299489212,12.357546878423689,2.8711728086659347,15.228719687089622,9.486374069757755
2019-10-29,27.04999923706055,6.920000076293945,3.9089593842240777,3.232909661382996,0.33689009719705765,3.5697997585800536,2.8960195641859388,True,,18.495112213712375,12.397794754950384,2.9014974674252234,15.299292222375607,9.496297287525161
2019-10-30,26.35000038146973,6.71999979019165,3.921131131570801,3.2354202122534823,0.3379976928463336,3.573417905099816,2.8974225194071486,True,,18.04236477913003,12.436688866594915,2.926620261642556,15.363309128237471,9.510068604952359
2019-10-31,26.04999923706055,6.670000076293945,3.9055470673299784,3.237330914552816,0.33803854435144337,3.5753694589042597,2.8992923702013726,True,,17.80417604785361,12.472873865132607,2.9494489710818597,15.422322836214466,9.523424894050748
2019-11-01,26.54999923706055,6.71999979019165,3.950892866962926,3.2402171120633505,0.33983697537379176,3.5800540874371425,2.9003801366895585,True,,18.24236363472085,12.51417706496205,2.9747671721716977,15.488944237133747,9.539409892790353
2019-11-04,26.5,6.679999828338622,3.9670659702083846,3.2433249144156555,0.34199758692613486,3.5853225013417904,2.9013273274895206,True,,18.2418145639635,12.556894977852005,2.9988488570654988,15.555743834917504,9.558046120786507
2019-11-05,27.149999618530273,6.710000038146973,4.046199622083458,3.247200859591836,0.34544237672443845,3.5926432363162744,2.9017584828673972,True,,18.854726263020133,12.604642776383331,3.0268638901220286,15.63150666650536,9.577778886261303
2019-11-06,27.85000038146973,6.78000020980835,4.1076695456705545,3.2509043866312264,0.348976942748724,3.5998813293799503,2.9019274438825025,True,,19.46818894018275,12.653254686679512,3.0614838645605116,15.714738551240023,9.591770822119
2019-11-07,27.85000038146973,6.800000190734862,4.095588176514453,3.25455216105776,0.3523323142049011,3.606884475262661,2.9022198468528586,True,,19.44346385703115,12.700223294759976,3.0956043394392054,15.795827634199181,9.60461895532077
2019-11-08,28.10000038146973,6.78000020980835,4.144542700871691,3.257891175978082,0.35543969948796683,3.613330875466049,2.9024514764901155,True,,19.71818894018275,12.748748528575208,3.1316049973653466,15.880353525940555,9.61714353120986
2019-11-11,27.20000076293945,6.579999923706055,4.133738765701929,3.260893854913403,0.3579330930695623,3.6188269479829653,2.9029607618438407,True,,19.065440742660947,12.793973464363367,3.1603051904558135,15.95427865481918,9.633668273907553
2019-11-12,27.29999923706055,6.539999961853027,4.174311834296317,3.264354161027702,0.36132218609357025,3.625676347121272,2.9030319749341316,True,,19.214889383085243,12.8413298700367,3.1891123873540583,16.03044225739076,9.652217482682643
2019-11-13,26.79999923706055,6.429999828338622,4.167962667579901,3.2674801524274297,0.36411643548414174,3.6315965879115715,2.903363716943288,True,,18.850877635165283,12.88692822917347,3.2139306073820575,16.100858836555528,9.672997621791414
2019-11-14,26.649999618530273,6.329999923706055,4.210110574997823,3.270462349810859,0.3667945364047054,3.6372568862155648,2.9036678134061535,True,,18.824503432393005,12.931426545019109,3.2383533975379475,16.169779942557057,9.693073147481162
2019-11-15,27.20000076293945,6.0999999046325675,4.459016588226953,3.274772026479407,0.3730926538878845,3.6478646803672916,2.9016793725915226,True,,19.658843327791818,12.979304925222067,3.270017162649616,16.249322087871683,9.709287762572451
2019-11-18,27.5,6.199999809265138,4.435484007419586,3.27929256931984,0.37943989673143347,3.6587324660512737,2.8998526725884064,True,,19.83521714909437,13.027713199305774,3.302723715652279,16.330436914958053,9.724989483653495
2019-11-19,27.899999618530273,6.199999809265138,4.500000076909221,3.284305195399525,0.3868544824881049,3.67115967788763,2.8974507129114198,True,,20.235216767624642,13.079630576694331,3.337971426748369,16.4176020034427,9.741659149945962
2019-11-20,28.149999618530273,6.050000190734862,4.652892352241569,3.290365999577061,0.39684064020909715,3.687206639786158,2.893525359367964,True,,20.670654596515398,13.13595416711146,3.3756297627592646,16.511583929870724,9.760324404352197
2019-11-21,28.54999923706055,6.019999980926514,4.742524805235387,3.2956394153999287,0.40625854795445254,3.7018979633543814,2.889380867445476,True,,21.107742134519313,13.189570599793088,3.418986429791841,16.60855702958493,9.770584170001246
2019-11-22,27.70000076293945,6.119999885559082,4.526144000149595,3.300847633192966,0.41351012458949804,3.714357757782464,2.8873375086034683,True,,20.134118244640216,13.239798415938044,3.450975953374646,16.690774369312688,9.788822462563397
2019-11-25,27.45000076293945,5.929999828338622,4.6290053216797435,3.3074009706328624,0.4228748730341124,3.7302758436669747,2.88452609759875,True,,20.119006829326654,13.292764434725656,3.48085291933735,16.773617354063006,9.811911515388307
2019-11-26,27.20000076293945,6.050000190734862,4.495867752962105,3.313683688691008,0.4303560495847628,3.7440397382757706,2.8833276391062452,True,,19.720655740924574,13.346520568400313,3.5048779401770247,16.85139850857734,9.841642628223289
2019-11-27,27.25,6.050000190734862,4.504132089405783,3.319805581473845,0.43762988520704793,3.757435466680893,2.8821756962667973,True,,19.770654977985124,13.400007878393627,3.5290540255496174,16.929061903943243,9.870953852844009
2019-11-28,27.79999923706055,5.769999980926514,4.818024147132941,3.3276839875843955,0.44929857548253643,3.776982563066932,2.878385412101859,True,,20.666805968660547,13.459684336751065,3.5593962684264335,17.0190806051775,9.900288068324631
2019-11-29,27.75,5.6500000953674325,4.9115043418765385,3.3352540510498248,0.46156231869512465,3.7968163697449495,2.8736917323547,True,,20.765157230509594,13.517412693116055,3.5914730746628862,17.108885767778943,9.92593961845317
2019-12-02,28.149999618530273,5.6500000953674325,4.982300733341778,3.3421637293526274,0.47356822667298043,3.815731956025608,2.868595502679647,True,,21.165156849039867,13.5743832800748,3.6279449850958865,17.202328265170685,9.946438294978913
2019-12-03,28.399999618530273,5.8400001525878915,4.863013506248852,3.3486258627609784,0.4834970046647901,3.8321228674257686,2.8651288580961882,True,,21.180268264353433,13.630869750921189,3.663876303839019,17.294746054760207,9.96699344708217
2019-12-04,28.649999618530273,5.690000057220459,5.0351492672085625,3.3568820826929735,0.4966248484800121,3.8535069311729857,2.8602572342129613,True,,21.615706682736672,13.692390003270207,3.7018487523920856,17.394238755662293,9.99054125087812
2019-12-05,28.60000038146973,5.610000133514403,5.098039162354381,3.3667688923506667,0.5107774109759171,3.877546303326584,2.8559914813747493,True,,21.664607778282527,13.757541451988859,3.7371770232129844,17.494718475201843,10.020364428775874
2019-12-06,29.0,5.679999828338622,5.105633957119746,3.376407487929836,0.5244716618582419,3.9008791497880777,2.8519358260715943,True,,21.97806990052844,13.823843496200414,3.7749658910021777,17.598809387202593,10.048877605198236
2019-12-09,28.79999923706055,5.760000228881836,4.999999668863098,3.385545268962791,0.5361187467806426,3.921664015743434,2.8494265221821484,True,,21.679168215490108,13.88771828396891,3.8094632899198015,17.697181573888713,10.078254994049109
2019-12-10,29.25,5.8499999046325675,5.000000081510628,3.394915697593493,0.5474250736836047,3.9423407712770975,2.8474906239098883,True,,22.017906398993603,13.952357268715392,3.846885193679292,17.799242462394684,10.1054720750361
2019-12-11,29.75,5.739999771118164,5.182927035936909,3.4048823652423494,0.560950511165878,3.9658328764082276,2.8439318540764713,True,,22.65389465107364,14.017544444470008,3.8910463156615185,17.908590760131528,10.126498128808489
2019-12-12,30.04999923706055,6.449999809265138,4.658914748167134,3.413182232870932,0.5674840641651362,3.980666297036068,2.8456981687057956,True,,22.07615255201368,14.083295064146233,3.926558876006463,18.009853940152695,10.15673618813977
2019-12-13,31.20000076293945,6.9000000953674325,4.5217391785091,3.4206054898512317,0.5725477578529087,3.9931532477041403,2.848057731998323,True,,22.669838822742868,14.151958821430934,3.966942750956647,18.118901572387582,10.185016070474287
2019-12-16,30.85000038146973,7.039999961853027,4.382102350658192,3.426807804934821,0.5762890350065109,4.003096839941332,2.8505187699283105,True,,22.146762859211954,14.214546554908345,4.002991884747054,18.2175384396554,10.211554670161291
2019-12-17,30.35000038146973,7.130000114440918,4.256661976764857,3.43213620222823,0.5789912108123052,4.011127413040535,2.853144991415925,True,,21.535499690283515,14.270348031673866,4.03389845605665,18.304246487730516,10.236449575617215
2019-12-18,30.54999923706055,7.119999885559082,4.290730298889841,3.4375559677907597,0.581860160883384,4.019416128674144,2.8556958069073755,True,,21.747861382196376,14.326619418325057,4.066015765760075,18.392635184085133,10.260603652564981
2019-12-19,30.5,7.119999885559082,4.283707934021273,3.443195536857259,0.5846908861716088,4.027886423028868,2.85850465068565,True,,21.69786214513583,14.383794482309677,4.096757181961971,18.480551664271648,10.287037300347706
2019-12-20,30.45000076293945,7.070000171661378,4.306930696408174,3.4478823626950414,0.5872356540683955,4.035118016763437,2.860646708626646,True,,21.70967532120803,14.436736743541644,4.127384478601831,18.564121222143477,10.309352264939813
2019-12-23,31.0,7.059999942779541,4.390934879780639,3.4531438335452407,0.5904414483268664,4.043585281872107,2.862702385218374,True,,22.272037394590626,14.492398792031429,4.162151609760634,18.65455040179206,10.330247182270796
2019-12-24,31.10000038146973,7.130000114440918,4.361851315889966,3.458090603049438,0.5932953675013214,4.0513859705507596,2.8647952355481165,True,,22.285499690283515,14.546259779155175,4.196184034267399,18.742443813422575,10.350075744887775
2019-12-27,31.79999923706055,7.019999980926514,4.529914433541569,3.4647601707878173,0.597762115089432,4.062522285877249,2.866998055698385,True,,23.121486797954375,14.60522638358464,4.2371204169656975,18.842346800550338,10.368105966618941
2019-12-30,31.649999618530273,7.1500000953674325,4.4265733141789285,3.471370603487694,0.6013793340151903,4.072749937502884,2.8699912694725036,True,,22.81077384419246,14.663601787965035,4.274256284084953,18.937858072049988,10.389345503880083
2019-12-31,31.899999618530273,7.0999999046325675,4.492957753100298,3.478310072356867,0.6054368519081684,4.083746924265036,2.8728732204486986,True,,23.122586846817704,14.722384292295777,4.313358631012857,19.035742923308632,10.40902566128292
2020-01-02,31.75,7.199999809265138,4.40972233903997,3.4855245676736,0.6087411801010911,4.094265747774691,2.876783387572509,True,,22.848961812529428,14.782974192427192,4.349019385566862,19.131993577994052,10.43395480686033
2020-01-03,31.54999923706055,7.130000114440918,4.424964758858839,3.4926154113998606,0.6121135674179283,4.104728978817789,2.880501843981932,True,,22.735498545874336,14.842681702660713,4.382921127633736,19.22560283029445,10.459760575026976
2020-01-06,30.79999923706055,7.050000190734862,4.368794099826838,3.4993403648020136,0.6150375041070155,4.114377868909029,2.884302860694998,True,,22.084398878480737,14.898225750575413,4.410874888304569,19.309100638879983,10.487350862270844
2020-01-07,31.79999923706055,7.050000190734862,4.510638067620514,3.5064027758244096,0.6189277619989246,4.125330537823334,2.887475013825485,True,,23.084398878480737,14.956976509826392,4.446367920905582,19.403344430731973,10.51060858892081
2020-01-08,31.399999618530273,6.769999980926514,4.638109262480826,3.5135327159785494,0.6237080769873085,4.137240792965858,2.889824638991241,True,,23.030551013565333,15.012495859444423,4.480304004342959,19.492799863787383,10.532191855101463
