Date,1928.HK_Close,1128.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-04-30,41.25969314575195,27.299835205078125,1.5113531944719254,1.70283322758931,0.30978318904489077,2.012616416634201,1.3930500385444193,,,-3.97311298343552,0.23959042940267913,4.721422188841574,4.961012618244253,-4.481831759438895
2018-05-02,42.38700485229492,28.741565704345703,1.4747632501414507,1.7008403581280076,0.30866804059073744,2.009508398718745,1.3921723175372702,,,-5.234589182534428,0.19571902966043056,4.727447813590927,4.923166843251358,-4.531728783930496
2018-05-03,41.84590148925781,28.50903129577637,1.4678121138215352,1.69876799987682,0.3076492620319268,2.0064172619087466,1.3911187378448933,,,-5.3904087611761895,0.15056176281222913,4.734630123826871,4.8851918866391,-4.5840683610146415
2018-05-04,40.94404602050781,27.90443420410156,1.4672953309510075,1.6967743464104699,0.3065221577120656,2.0032965041225355,1.3902521886984043,,,-5.290513749435732,0.10698934665069859,4.740120459238144,4.847109805888842,-4.633131112587445
2018-05-07,41.124412536621094,28.2299861907959,1.4567634662899442,1.6947440122847783,0.3054174794839982,2.0001614917687767,1.38932653280078,,,-5.649550852007216,0.06203318638101649,4.747136468776877,4.809169655157894,-4.68510328239586
2018-05-08,41.75571060180664,28.462520599365234,1.467041910642934,1.692625938417219,0.3044717616112833,1.9970977000285024,1.3881541768059358,,,-5.403536571217025,0.016515730158989123,4.75409027974905,4.77060600990804,-4.737574549590061
2018-05-09,41.39497375488281,27.811418533325195,1.488416482793966,1.690453654763964,0.3036629926465572,1.9941166474105212,1.3867906621174066,,,-4.685469341036963,-0.02734435924863319,4.758642167909937,4.731297808661304,-4.7859865271585695
2018-05-10,41.80080032348633,27.718402862548828,1.5080522687677886,1.68849495088338,0.30264832513883766,1.9911432760222176,1.3858466257445423,,,-4.125526098409679,-0.06699395808030022,4.759450420771177,4.692456462690877,-4.826444378851478
2018-05-11,42.70265197753906,27.811418533325195,1.5354359550689713,1.6867820625571146,0.3014150743627077,1.9881971369198224,1.3853669881944068,,,-3.3777911183807134,-0.10125663262989783,4.75592914416579,4.654672511535892,-4.857185776795688
2018-05-14,42.70265197753906,27.811418533325195,1.5354359550689713,1.6850802954844968,0.30017808405137436,1.9852583795358711,1.3849022114331224,,,-3.3777911183807134,-0.13525854902972406,4.752168952749352,4.616910403719627,-4.887427501779076
2018-05-15,42.38700485229492,27.997447967529297,1.5139595902260183,1.683326810223062,0.29893794120695727,1.9822647514300193,1.3843888690161048,,,-4.00166843140677,-0.1716222273854761,4.75005534891655,4.578433121531074,-4.9216775763020255
2018-05-16,41.62043762207031,26.78825378417969,1.5536823697948556,1.6817659495945483,0.2976129311493308,1.979378880743879,1.3841530184452175,,,-2.764734700650493,-0.2021969814217772,4.744095304434948,4.541898323013171,-4.9462922858567255
2018-05-17,42.25172805786133,27.160314559936523,1.5556420734605836,1.680267438820496,0.2962199948398632,1.976487433660359,1.3840474439806327,,,-2.7499078006889306,-0.23174464789738744,4.737253586977668,4.505508939080281,-4.968998234875055
2018-05-18,42.47719192504883,27.020793914794922,1.5720186482674343,1.6786002493710788,0.2951483095176384,1.9737485588887171,1.3834519398534404,,,-2.293273662864216,-0.26322679702788887,4.7328856467519795,4.469658849724091,-4.996112443779868
2018-05-21,43.24377059936523,27.9509391784668,1.5471312188564996,1.6768504691519097,0.29408888166463554,1.9709393508165451,1.3827615874872743,,,-3.0678427671917703,-0.29794787919761645,4.730050941837894,4.4321030626402775,-5.027998821035511
2018-05-23,42.43209838867188,27.90443420410156,1.520622065952334,1.674714781176863,0.2934132039528815,1.9681279851297444,1.3813015772239816,,,-3.8024613812716623,-0.3392484447868473,4.7316250077079225,4.392376562921076,-5.070873452494769
2018-05-24,42.657562255859375,27.90443420410156,1.5287019239970583,1.6726799264255459,0.2926560421389869,1.9653359685645326,1.380023884286559,,,-3.5769975140841694,-0.3785549565168145,4.731795306065509,4.353240349548694,-5.110350262582323
2018-05-25,42.38700485229492,27.43935966491699,1.5447519683372741,1.670779691467461,0.2918039916183106,1.9625836830857717,1.3789756998491505,,,-3.0769778680610216,-0.41492197156383315,4.73008875280304,4.315166781239206,-5.145010724366873
2018-05-28,43.55941390991211,27.997447967529297,1.5558351589913184,1.6687196970092257,0.2911735324551654,1.9598932294643912,1.3775461645540603,,,-2.829259373789583,-0.45299421642159504,4.729505675101188,4.276511458679593,-5.182499891522783
2018-05-29,43.24377059936523,27.48586654663086,1.5733093415847181,1.6665229759536777,0.2907258082733456,1.9572487842270232,1.3757971676803322,,,-2.29726887786979,-0.49202619209011317,4.7294037537531715,4.237377561663059,-5.221429945843284
2018-05-30,42.25172805786133,27.346343994140625,1.5450594809644174,1.6643004054760535,0.2902324788622865,1.95453288433834,1.374067926613767,,,-3.058137988470847,-0.5335430321290172,4.730424663943054,4.196881631814036,-5.263967696072071
2018-05-31,43.265403747558594,27.997447967529297,1.545333838917628,1.6621209079548627,0.2897018966180556,1.9518228045729182,1.372419011336807,,,-3.1232695361430984,-0.5748553269310522,4.731310733879206,4.156455406948154,-5.306166060810258
2018-06-01,41.46843719482422,27.020793914794922,1.5346861134275798,1.6595761203122674,0.28945882160310515,1.9490349419153725,1.3701172987091623,,,-3.3020283930888255,-0.6207666631082679,4.733969153531714,4.113202490423446,-5.354735816639981
2018-06-04,41.69881820678711,26.92778015136719,1.5485427306814206,1.6570518511354189,0.28922079425486524,1.946272645390284,1.3678310568805536,,,-2.9175338673678013,-0.6653617881598017,4.735716668658031,4.070354880498229,-5.401078456817833
2018-06-05,41.69881820678711,25.85810852050781,1.6126012532477458,1.6549423441154456,0.28882399211762727,1.9437663362330728,1.3661183519978184,,,-1.1452063372897427,-0.7003283063514886,4.734678692688629,4.03435038633714,-5.435006999040118
2018-06-06,41.42236328125,25.95112228393555,1.5961684750293659,1.652752640402208,0.28844442299025075,1.9411970633924587,1.3643082174119572,,,-1.575774776585007,-0.7374103139028146,4.733928057520323,3.9965177436175088,-5.471338371423138
2018-06-07,41.42236328125,25.81159973144531,1.604796436959569,1.6506809742751185,0.2879999142954221,1.9386808885705407,1.3626810599796964,,,-1.3446013456821504,-0.7722609028676097,4.732625479140121,3.9603645762725113,-5.504886382007731
2018-06-08,41.23805618286133,25.53255844116211,1.6151164904955129,1.6486188731210725,0.28758410661408584,1.9362029797351583,1.3610347665069866,,,-1.0665679027964003,-0.8059256471050963,4.731257340704353,3.9253316935992566,-5.537182987809449
2018-06-11,41.88312530517578,26.13715362548828,1.6024363595710143,1.646305852657253,0.28731564685807814,1.9336214995153311,1.3589902057991747,,,-1.4232461007067627,-0.8436084111559238,4.730733624314725,3.8871252131588014,-5.574342035470649
2018-06-12,42.02134704589844,26.74174880981445,1.5713761783027536,1.6437451182578204,0.2871385699532062,1.9308836882110265,1.3566065483046144,,,-2.286771680208915,-0.8866281814288354,4.731305211998248,3.8446770305694127,-5.617933393427084
2018-06-13,41.46843719482422,26.18365859985352,1.5837525927356924,1.6411527451298968,0.2869969688309455,1.9281497139608423,1.3541557762989513,,,-1.9149878076717712,-0.9290227370452583,4.7315762853409336,3.802553548295675,-5.660599022386192
2018-06-14,41.69881820678711,26.32318115234375,1.584110140999214,1.6389018178795223,0.2866478641070134,1.9255496819865356,1.352253953772509,,,-1.9157802266117159,-0.9676080394082384,4.7309765324878885,3.7633684930796503,-5.698584571896127
2018-06-15,41.3302116394043,25.765092849731445,1.6041165417277,1.636851797777036,0.2862094145085626,1.9230612122855986,1.3506423832684735,,,-1.3596962306487868,-1.0021753834233231,4.729562014252353,3.7273866308290295,-5.731737397675676
2018-06-19,39.901851654052734,24.74193000793457,1.6127218709800117,1.6346663122222875,0.28590505157754437,1.9205713637998318,1.3487612606447432,,,-1.0927886030669995,-1.0374653119862716,4.728743679836687,3.6912783678504155,-5.766208991822959
2018-06-20,40.45476913452149,25.16049575805664,1.6078685222872635,1.6324032621973288,0.28564496629978525,1.918048228497114,1.3467582958975435,,,-1.2333882550411417,-1.0733964747894307,4.727956563346537,3.6545600885571066,-5.801353038135968
2018-06-21,39.85577392578125,24.69542121887207,1.6138932627447449,1.6301877469173172,0.2853782553089703,1.9155660022262875,1.3448094916083468,,,-1.0618064141937822,-1.1084162184111614,4.727161667268204,3.6187454488570427,-5.835577885679365
2018-06-22,40.5008430480957,24.78843879699707,1.6338601789234937,1.6283089570918554,0.2849473481239785,1.913256305215834,1.3433616089678768,,,-0.5708571261687325,-1.137887308653711,4.725494203628528,3.587606894974817,-5.863381512282238
2018-06-25,39.02640914916992,23.718769073486328,1.6453808807808248,1.6267442836180488,0.2843031100746291,1.911047393692678,1.3424411735434196,,,-0.2729666552820973,-1.162851692270288,4.722684343886656,3.559832651616368,-5.885536036156944
2018-06-26,38.56564712524414,24.0908260345459,1.6008437016622659,1.624875946398946,0.2837618299997726,1.9086377763987186,1.3411141163991733,,,-1.350185894506076,-1.1943516508051124,4.720260447499308,3.525908796694196,-5.914612098304421
2018-06-27,37.96665954589844,23.532737731933594,1.6133549771550046,1.6231917122979151,0.2831144616620212,1.9063061739599363,1.340077250635894,,,-1.0244829105060376,-1.222459762985295,4.716986826046331,3.494527063061036,-5.939446589031626
2018-06-28,37.644126892089844,23.25369453430176,1.6188449898385227,1.62146750236862,0.2825445055886656,1.9040120079572858,1.3389229967799543,,,-0.8846718627745744,-1.2507719337642227,4.7142876955642565,3.463515761800034,-5.965059629328479
2018-06-29,38.65779495239258,23.48623085021973,1.645976964074289,1.620068604458591,0.2818028809675956,1.9018714854261867,1.3382657234909954,,,-0.2562907471328302,-1.2735981368132279,4.710755107375633,3.4371569705624045,-5.984353244188861
2018-07-03,36.2618408203125,21.62593650817871,1.6767755147435413,1.6188163663136537,0.28109916189246653,1.8999155282061202,1.3377172044211871,,,0.430056998606247,-1.2931560172634755,4.708281936052218,3.4151259187887426,-6.001437953315694
2018-07-04,36.44614791870117,21.57942771911621,1.6889302345314388,1.617674218304891,0.2803718111499496,1.8980460294548407,1.3373024071549415,,,0.6914240141396206,-1.3105128503412415,4.705840667355609,3.3953278170143677,-6.016353517696851
2018-07-05,35.89323806762695,20.602771759033203,1.7421557879409941,1.6166692528047806,0.27987067034533814,1.8965399231501188,1.3367985824594424,,,1.7567250191196777,-1.3242104935223304,4.707106142356079,3.382895648833749,-6.03131663587841
2018-07-06,36.2618408203125,21.300382614135746,1.702403260880758,1.615422548319007,0.2793651626410996,1.8947877109601066,1.3360573856779074,,,0.9694637775566335,-1.342019872423503,4.706553568239621,3.3645336958161183,-6.048573440663124
2018-07-09,37.828426361083984,22.277040481567386,1.6980903002974845,1.614199308755764,0.27882786288472144,1.8930271716404854,1.3353714458710426,,,0.9178353020082071,-1.359792012818916,4.70584459772871,3.3460525849097937,-6.065636610547626
2018-07-10,38.19704055786133,22.649099349975586,1.6864706171153998,1.6128680948502292,0.27833906958389754,1.8912071644341268,1.3345290252663315,,,0.6699891232217254,-1.3797008247325333,4.705208167438333,3.3255073427057997,-6.084908992170867
2018-07-11,37.36766815185547,22.184024810791016,1.6844404237088053,1.611669839849314,0.2777290211422621,1.889398860991576,1.3339408187070518,,,0.6111937668034741,-1.3980349171202375,4.703579344562342,3.305544427442104,-6.101614261682579
2018-07-12,37.55197143554688,22.184024810791016,1.692748351835615,1.6106678128828695,0.27698260689548465,1.8876504197783541,1.333685205987385,,,0.7954970504948875,-1.4141005371176298,4.701630488432869,3.287529951315239,-6.115731025550499
2018-07-13,38.012733459472656,22.60258865356445,1.681786721074447,1.6096506937789186,0.2761983859050616,1.8858490796839802,1.333452307873857,,,0.5627451022433974,-1.430857607129879,4.699049239821356,3.268191632691477,-6.129906846951235
2018-07-16,38.51957321166992,22.78861999511719,1.6902986323842044,1.6087181923481835,0.27539362356207986,1.8841118159102632,1.3333245687861037,,,0.7613515063931047,-1.4459550486381203,4.69655117395042,3.2505961253122995,-6.1425062225885405
2018-07-17,37.27551651000977,22.13751792907715,1.6838164345899498,1.6079188971136649,0.2744032805577595,1.8823221776714243,1.3335156165559054,,,0.5960988818368449,-1.459387573625998,4.692086447982738,3.23269887435674,-6.151474021608736
2018-07-18,36.99906539916992,22.230531692504886,1.6643356043366389,1.6072711120063805,0.27308255933920644,1.880353671345587,1.334188552667174,,,0.1655342572388463,-1.4711444269358278,4.6838204631956435,3.2126760362598157,-6.154964890131471
2018-07-19,37.18336486816406,22.04450225830078,1.686740958470169,1.6066633591454027,0.2719074219135221,1.8785707810589247,1.3347559372318807,,,0.6580639140149103,-1.4817100999457118,4.677717757854724,3.1960076579090124,-6.159427857800436
2018-07-20,37.27551651000977,22.091007232666016,1.687361563799155,1.60626213111925,0.270467658975254,1.876729790094504,1.335794472143996,,,0.6731619592471816,-1.4886578270945492,4.668507762369227,3.179849935274678,-6.1571655894637765
2018-07-23,36.630455017089844,22.277040481567386,1.6443142457544508,1.60564470757881,0.2690304156260329,1.874675123204843,1.336614291952777,,,-0.28013604198593356,-1.500311878715893,4.65805675180793,3.157744873092037,-6.158368630523823
2018-07-24,36.630455017089844,22.13751792907715,1.6546775991077363,1.6051286174223824,0.2675540152514692,1.8726826326738517,1.3375746021709132,,,-0.048962611083084084,-1.510138005401717,4.64741734311639,3.1372793377146735,-6.157555348518107
2018-07-25,38.24311447143555,23.02115821838379,1.661215917490029,1.6046515516177415,0.266102696038955,1.8707542476566965,1.3385488555787866,,,0.0996026612321188,-1.519153265001468,4.637134962910262,3.117981697908794,-6.15628822791173
2018-07-26,38.24311447143555,22.60258865356445,1.6919794036690825,1.6044184313474272,0.26457027247845943,1.8689887038258868,1.3398481588689677,,,0.793126114206288,-1.5231380904772573,4.62666321158432,3.1035251211070625,-6.149801302061577
2018-07-27,37.69020080566406,22.13751792907715,1.7025486292733298,1.6040933101732522,0.26330572765186144,1.8673990378251135,1.3407875825213909,,,1.0107831774911347,-1.5288719857460626,4.6198374146422765,3.090965428896214,-6.14870940038834
2018-07-30,37.18336486816406,21.57942771911621,1.7230931863510472,1.6038457978007048,0.262138679032932,1.8659844768336367,1.341707118767773,,,1.4286409636025112,-1.5329830340197885,4.614747268838582,3.0817642348187935,-6.1477303028583705
2018-07-31,37.22943878173828,21.486412048339844,1.7326968643242988,1.6036936359384057,0.26094640103874,1.8646400369771459,1.3427472348996656,,,1.6288315512005056,-1.5352501063597028,4.6096337810487915,3.0743836746890887,-6.144883887408494
2018-08-01,36.67652893066406,21.34689140319824,1.7181203688125337,1.6033644682390709,0.25989795471031096,1.863262422949382,1.3434665135287598,,,1.3070919707635014,-1.5411509158200014,4.605629641465419,3.064478725645418,-6.14678055728542
2018-08-02,35.294246673583984,19.30056571960449,1.8286638426216681,1.6035521708541516,0.2592312970347051,1.8627834678888566,1.3443208738194465,,,3.3153449395501227,-1.5376453993537593,4.609914629417245,3.072269230063486,-6.147560028771005
2018-08-03,34.418800354003906,18.602954864501953,1.8501792110285475,1.6037765382587912,0.25876856840630375,1.8625451066650949,1.3450079698524875,,,3.595762614218625,-1.533795222677198,4.616597461710996,3.082802239033798,-6.150392684388194
2018-08-06,34.18842315673828,18.23089599609375,1.8753013107015517,1.6039930193544674,0.2586057232879562,1.8625987426424235,1.3453872960665112,True,,3.9818457925168325,-1.5303082063982916,4.627140712909977,3.0968325065116855,-6.157448919308269
2018-08-07,35.294246673583984,19.068029403686523,1.850964560960891,1.6041076069717788,0.25833270398835534,1.8624403109601342,1.3457749029834234,,,3.700631884211102,-1.5282738520640344,4.636308993465026,3.108035141400992,-6.164582845529061
2018-08-08,35.75500869750977,19.254058837890625,1.8570115007203805,1.6042882990244705,0.25806497426253067,1.8623532732870012,1.3462233247619397,,,3.8531637203549742,-1.5250462108727063,4.646090457221676,3.121044246348969,-6.171136668094382
2018-08-09,35.84716415405273,19.30056571960449,1.8573115770197908,1.6044060156797444,0.2578927790486294,1.8622987947283738,1.346513236631115,,,3.8682624200188656,-1.5230076828709902,4.656856463855779,3.133848780984789,-6.17986414672677
2018-08-10,35.43247604370117,19.207550048828125,1.8447160597591648,1.6043789606170504,0.25777080124430124,1.8621497618613516,1.3466081593727492,,,3.607690983691075,-1.5237844772285465,4.66718961694276,3.143405139714213,-6.190974094171306
2018-08-13,34.78741455078125,18.928508758544922,1.8378317592016922,1.604413887287617,0.2575345600759751,1.861948447363592,1.346879327211642,,,3.4249700320455787,-1.523700085027744,4.675685629374308,3.151985544346564,-6.199385714402052
2018-08-14,33.773738861083984,18.212291717529297,1.8544475008917645,1.6045152960314288,0.25740438235584123,1.86191967838727,1.3471109136755877,,,3.597986727826669,-1.5225714580113177,4.685027011400092,3.1624555533887744,-6.20759846941141
2018-08-15,32.944366455078125,17.44957160949707,1.8879756587919836,1.6046447406846445,0.25758646835590815,1.8622312090405526,1.3470582723287363,True,,4.032357143646969,-1.5211255326388053,4.697747912187735,3.1766223795489292,-6.21887344482654
2018-08-16,33.81981658935547,17.561189651489258,1.925827193973013,1.6050146860266163,0.2579346305269517,1.862949316553568,1.3470800554996647,True,,4.722868533202039,-1.515577599441312,4.714179304917566,3.1986017054762543,-6.2297569043588785
2018-08-17,33.266902923583984,17.207733154296875,1.9332530685645273,1.6054798647705604,0.2582805714455767,1.863760436216137,1.3471992933249837,True,,4.755593172295882,-1.5084593038177023,4.7300138009538735,3.221554497136171,-6.238473104771575
2018-08-20,34.23450088500977,18.742477416992188,1.8265728763248932,1.6056120538510679,0.25791354138236705,1.8635255952334349,1.3476985124687009,,,3.180289714321649,-1.5059503223214419,4.7353567411312065,3.2294064188097646,-6.241307063452648
2018-08-21,34.23450088500977,19.207550048828125,1.7823460461110947,1.6055359977769783,0.2573985836076263,1.8629345813846045,1.348137414169352,,,2.409715824999676,-1.5070039971012978,4.737415498340709,3.230411501239411,-6.244419495442006
2018-08-22,34.87955856323242,19.440088272094727,1.794207828433592,1.6057097636275206,0.2567063594282147,1.8624161230557352,1.349003404199306,,,2.6694833982957107,-1.5033580168382212,4.737963498305341,3.2346054814671197,-6.241321515143562
2018-08-23,34.418800354003906,19.62611961364746,1.7537241712350526,1.6056411893810372,0.2559689066518544,1.8616100960328916,1.3496722827291827,,,1.9004918410196439,-1.5042111702517975,4.736435512773557,3.23222434252176,-6.240646683025354
2018-08-24,34.695262908935554,19.533103942871094,1.7762288579638734,1.605660278184534,0.25533910240796,1.860999380592494,1.3503211757765738,,,2.331071069975067,-1.5033274738351097,4.736850304928236,3.2335228310931265,-6.2401777787633455
2018-08-27,35.75500869750977,20.137699127197266,1.7755260157413078,1.6057133773729964,0.25467927666376294,1.8603926540367592,1.3510341007092335,,,2.3890695383244704,-1.5013869445056687,4.736993190737424,3.2356062462317556,-6.2383801352430925
2018-08-28,35.294246673583984,19.8586540222168,1.7772728521328116,1.6058696830254218,0.253924206612995,1.8597938896384167,1.3519454764124268,,,2.390654376204367,-1.4979144923748429,4.735998133150997,3.2380836407761544,-6.23391262552584
2018-08-29,35.84716415405273,20.277219772338867,1.7678540034839278,1.6059847373187903,0.2531539190588361,1.8591386563776264,1.3528308182599542,,,2.2500547242302105,-1.4950047979178631,4.73451146621755,3.239506668299687,-6.229516264135413
2018-08-30,35.66285705566406,20.277219772338867,1.7587646361812128,1.605930437622906,0.25253190844132517,1.858462346064231,1.3533985291815809,,,2.0657476258415457,-1.4952277993550562,4.73432416599437,3.239096366639314,-6.229551965349426
2018-08-31,35.294246673583984,20.32373046875,1.736602772205271,1.6056917210836312,0.251958006853885,1.8576497279375161,1.3537337142297463,,,1.620074166351138,-1.499044202444352,4.733832078230167,3.234787875785815,-6.232876280674519
2018-09-03,34.418800354003906,19.62611961364746,1.7537241712350526,1.605640714325715,0.25132511121403506,1.85696582553975,1.3543156031116799,,,1.9004918410196439,-1.499473643314451,4.7328752448704305,3.2334016015559794,-6.232348888184882
2018-09-04,34.833484649658196,20.04468536376953,1.7377915401266013,1.6054049840894975,0.2507913023429571,1.8561962864324546,1.3546136817465404,,,1.6216590042310344,-1.5029453838394724,4.7323880563191185,3.229442672479646,-6.235333440158591
2018-09-05,33.773738861083984,19.30056571960449,1.749883363614488,1.6052180428621405,0.2503162291533957,1.8555342720155363,1.3549018137087447,,,1.7948371270501227,-1.5057392233531308,4.732682072333274,3.2269428489801433,-6.238421295686405
2018-09-06,32.898292541503906,18.454132080078125,1.782706030213079,1.6054035425621123,0.2497120131373576,1.8551155556994698,1.3556915294247547,,,2.321837687837906,-1.5023775445648304,4.732232725235994,3.229855180671163,-6.234610269800824
2018-09-07,31.83854484558105,17.784423828125,1.7902488803280936,1.6055471369877945,0.2492457062873525,1.854792843275147,1.356301430700442,,,2.3717224602487015,-1.5005231972015725,4.733481851129679,3.2329586539281063,-6.234005048331252
2018-09-10,30.963096618652344,17.579792022705078,1.7612891312173737,1.6055670170684284,0.24868832549681935,1.8542553425652477,1.3568786915716091,,,1.8353264918004122,-1.5009061833385533,4.732680446110522,3.2317742627719688,-6.233586629449075
2018-09-11,29.81119728088379,17.003101348876953,1.753279985174752,1.605592739896192,0.24807554068590734,1.8536682805820994,1.3575171992102846,,,1.6389397880761045,-1.5013836576387303,4.730729640394332,3.229345982755602,-6.232113298033063
2018-09-12,29.21220970153809,15.9241304397583,1.8344618446859116,1.6061417634275772,0.2476071152345074,1.8537488786620846,1.3585346481930698,,,2.827687613892074,-1.4936284581782486,4.731224374590915,3.2375959164126664,-6.224852832769163
2018-09-13,31.147403717041016,16.817071914672848,1.8521300185358067,1.606937119804921,0.24702229035483037,1.8539594101597512,1.3599148294500907,,,3.283376412015251,-1.4806678118335477,4.731050914421709,3.2503831025881613,-6.211718726255256
2018-09-14,32.43753433227539,17.89604377746582,1.8125533629460493,1.6076885960163796,0.24607828252526262,1.8537668785416421,1.361610313491117,,,2.7857700419551357,-1.4671945521417764,4.725697672268214,3.2585031201264374,-6.19289222440999
2018-09-17,32.852218627929695,18.082073211669922,1.8168391557405776,1.6085581416328956,0.24502166083568327,1.8535798024685788,1.3635364807972123,,,2.8922241498275234,-1.4512195006575492,4.718647700562188,3.2674281999046384,-6.169867201219737
2018-09-18,32.944366455078125,17.722700119018555,1.8588796421446483,1.609543624230341,0.24430344913036295,1.8538470733607038,1.365240175099978,True,,3.5798134258284406,-1.4336981347348843,4.717027394424013,3.283329259689129,-6.150725529158898
2018-09-19,33.54336166381836,18.13881492614746,1.8492587195134198,1.6105432048465609,0.24346917560758238,1.8540123804541433,1.3670740292389785,,,3.4893524434615237,-1.415399948171406,4.713726093944353,3.298326145772947,-6.129126042115759
2018-09-20,33.2208251953125,18.195556640625,1.8257658092822928,1.6114128442578375,0.24258217508286128,1.8539950193406987,1.3688306691749763,,,3.072801232701,-1.399452275739545,4.709070979123568,3.3096187033840225,-6.108523254863113
2018-09-21,33.95804214477539,19.00887489318848,1.7864309347916063,1.6122238074349395,0.2413683449702291,1.8535921524051686,1.3708554624647105,,,2.4624398336802997,-1.383835728931481,4.698983456734272,3.315147727802791,-6.082819185665753
2018-09-24,33.31298065185547,18.309043884277344,1.8194822658359873,1.613194146748495,0.2403004885454807,1.8534946352939756,1.3728936582030142,,,2.976920884203377,-1.365765884958541,4.691244212814841,3.3254783278563,-6.057010097773381
2018-09-26,32.898292541503906,17.628129959106445,1.8662383711613784,1.6145146198862317,0.2392580984652809,1.8537727183515127,1.3752565214209507,True,,3.690431802767204,-1.3416763839963277,4.683705903292953,3.3420295192966254,-6.025382287289281
2018-09-27,32.52968215942383,17.060701370239258,1.9067025120179824,1.6161523487307856,0.2382391810552657,1.8543915297860514,1.3779131676755199,True,,4.261987804827559,-1.3119398090744312,4.675319001254388,3.3633791921799565,-5.987258810328819
2018-09-28,32.667911529541016,17.022871017456055,1.9190600396397175,1.6178688731066384,0.23728241048141366,1.8551512835880521,1.3805864626252247,True,,4.462897883468695,-1.2808262125145673,4.66767384127097,3.386847628756403,-5.948500053785537
2018-10-02,31.377782821655273,16.247385025024414,1.9312512612538475,1.6197999223015769,0.2361307890894375,1.8559307113910144,1.3836691332121394,True,,4.45766365527696,-1.246121511418145,4.654573710971601,3.408452199553456,-5.9006952223897455
2018-10-03,32.2071533203125,16.360870361328125,1.9685476755833191,1.6218748669545178,0.23531470727593548,1.8571895742304532,1.3865601596785824,True,,5.099001509159226,-1.20920010470841,4.646962797796114,3.437762693087704,-5.856162902504524
2018-10-04,32.806140899658196,16.70132827758789,1.9642833404862732,1.6237599102602571,0.23480194787347028,1.8585618581337273,1.388957962386787,True,,5.13388799391441,-1.1758387438433717,4.645350708340666,3.4695119644972943,-5.821189452184037
2018-10-05,33.359054565429695,16.739158630371097,1.9928752276057584,1.6259671017397068,0.2341791544734867,1.8601462562131936,1.39178794726622,True,,5.624120951161952,-1.1358964353765226,4.640805338048925,3.5049089026724025,-5.776701773425447
2018-10-08,32.068920135498054,15.812356948852539,2.028092348233083,1.6282264830828888,0.23406144324017605,1.8622879263230647,1.3941650398427128,True,,5.869594354223235,-1.0973572152177082,4.642049994879962,3.5446927796622534,-5.73940721009767
2018-10-09,31.930700302124023,15.793441772460938,2.021769590324616,1.6304540508504328,0.2339115788554068,1.8643656297058397,1.396542471995026,True,,5.762714875111179,-1.0592269189515264,4.6424987621667295,3.5832718432152033,-5.701725681118256
2018-10-10,31.83854484558105,16.020414352416992,1.9873733690775348,1.6322446117945817,0.23395667831547354,1.8662012901100553,1.398287933479108,True,,5.294490968752658,-1.0295074728620786,4.647973142928781,3.6184656700667026,-5.677480615790859
2018-10-11,30.548418045043945,15.055784225463867,2.029015399501898,1.6342492009547545,0.2343021433820994,1.8685513443368538,1.3999470575726551,True,,5.602649549466786,-0.9979070120545382,4.65501365828217,3.657106646227632,-5.652920670336709
2018-10-12,31.654239654541016,16.171728134155273,1.957381387564024,1.635985739582888,0.23402410276929053,1.8700098423521787,1.4019616368135974,True,,4.859475584679341,-0.9682709538441518,4.655472936517551,3.6872019826733995,-5.623743890361703
2018-10-15,31.193477630615234,15.869099617004395,1.965674069951022,1.6377578499687835,0.2338196430340955,1.871577493002879,1.403938206934688,True,,4.900135526952933,-0.9385946910744124,4.6564413791025245,3.717846688028112,-5.595036070176937
2018-10-16,30.68664360046387,15.869099617004395,1.9337356460716817,1.63923414476518,0.23363556957296414,1.872869714338144,1.4055985751922158,True,,4.39330149680157,-0.914470831088535,4.658198713119277,3.743727882030742,-5.5726695442078125
2018-10-18,31.055253982543945,16.133899688720707,1.92484486588539,1.64067215496397,0.2334044560375092,1.8740766110014793,1.4072676989264608,True,,4.323167460940585,-0.8905309491032068,4.659485963889439,3.768955014786232,-5.550016912992645
2018-10-19,31.147403717041016,16.00149917602539,1.9465303453384117,1.6423868369914925,0.23306362097397035,1.8754504579654627,1.4093232160175222,True,,4.634690194474597,-0.8612848118432817,4.658161000297886,3.796876188454604,-5.519445812141168
2018-10-22,32.39146041870117,16.814815521240234,1.9263643052036308,1.6442016238902926,0.2323001994964655,1.876501823386758,1.411901424393827,True,,4.531171707916798,-0.8276681582649812,4.649867667370515,3.8221995091055336,-5.477535825635496
2018-10-23,30.68664360046387,15.831271171569824,1.9383562613450573,1.6458811146489305,0.23192743543111558,1.877808550080046,1.413953679217815,True,,4.455979045059891,-0.799019652685398,4.647411941856977,3.848392289171579,-5.446431594542375
2018-10-24,30.410186767578125,15.585384368896484,1.9511990238923638,1.6474828803621842,0.2318434751513654,1.8793263555135495,1.4156394052108188,True,,4.586929436118854,-0.7726500350775648,4.64909270988649,3.8764426748089247,-5.421742744964054
2018-10-25,29.07398223876953,15.566469192504885,1.867731331956022,1.648804791948919,0.23115728730924207,1.879962079258161,1.417647504639677,,,3.282065261572235,-0.7498653109619845,4.641600746337246,3.8917354353752613,-5.391466057299231
