Date,2238.HK_Close,1114.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-11-23,13.083457946777346,19.90201187133789,0.657393736440266,0.6620723077937055,0.07472344388130285,0.7367957516750083,0.5873488639124027,,,5.576681687057394,4.032554800673823,1.079887572861596,5.112442373535419,2.9526672278122277
2017-11-24,13.24421501159668,19.32578468322754,0.6853131828117214,0.6622014820988676,0.0743466323275072,0.7365481144263748,0.5878548497713605,,,5.954784043592765,4.047359326254756,1.087832832788338,5.135192159043093,2.959526493466418
2017-11-27,13.372747421264648,19.148483276367188,0.6983711048158641,0.6623744132941095,0.07402128466830603,0.7363956979624156,0.5883531286258035,,,6.15019220433749,4.063266792376455,1.0972489612399192,5.160515753616374,2.9660178311365355
2017-11-28,13.340615272521973,19.45876121520996,0.6855839960713567,0.6623867853469888,0.07380047954329973,0.7361872648902885,0.5885863058036891,,,6.001027311353807,4.077789246510562,1.1052410027414363,5.183030249251999,2.972548243769126
2017-11-29,13.212081909179688,19.015506744384766,0.6948056702765065,0.6624547392318457,0.0735823198259344,0.7360370590577802,0.5888724194059113,,,6.03968368541678,4.092531939321692,1.1133709091811055,5.205902848502797,2.9791610301405864
2017-11-30,12.601280212402346,18.173328399658203,0.6933941837885539,0.6624796704081066,0.07340288640703213,0.7358825568151388,0.5890767840010744,,,5.746540547257242,4.105552567364707,1.119114717254001,5.224667284618707,2.986437850110706
2017-12-01,12.755555152893065,18.439279556274414,0.69175995265784,0.6625454589251267,0.07316464120494492,0.7357101001300717,0.5893808177201818,,,5.8005022208461945,4.1193012981182875,1.1250917971842969,5.244393095302584,2.994209500933991
2017-12-04,12.81991195678711,18.439279556274414,0.6952501543057751,0.662599082774781,0.07296821669789999,0.735567299472681,0.589630866076881,,,5.864859024740239,4.133361216041207,1.131396933429235,5.264758149470442,3.001964282611972
2017-12-05,12.42126178741455,17.99602699279785,0.6902224470093113,0.6624851399527626,0.07289725067852064,0.7353823906312832,0.589587889274242,,,5.633397873346203,4.145182083696306,1.136011627465808,5.281193711162114,3.009170456230498
2017-12-06,11.30253791809082,17.28682518005371,0.6538238109292722,0.6622849443020772,0.0727273925945356,0.7350123368966128,0.5895575517075415,,,4.782175569476024,4.153121166305624,1.1368230739961354,5.289944240301759,3.016298092309489
2017-12-07,11.572564125061035,17.233636856079098,0.6715102692313526,0.6620649923567007,0.07264619244409594,0.7347111848007967,0.5894187999126047,,,5.0722637103998585,4.160538391628194,1.1380692154857783,5.298607607113972,3.0224691761424154
2017-12-08,11.816939353942873,17.269094467163086,0.6842825126941426,0.6620469319727574,0.07245287239752192,0.7344998043702794,0.5895940595752355,,,5.303264796263774,4.170119900491847,1.1406131116487885,5.310733012140636,3.0295067888430585
2017-12-11,11.752583503723145,17.99602699279785,0.6530654520815411,0.6618407341897021,0.07228898901990068,0.7341297232096028,0.5895517451698015,,,4.964719589654797,4.177269039683252,1.1415274127507982,5.31879645243405,3.035741626932454
2017-12-12,11.482556343078613,17.907379150390625,0.6412192564107371,0.6614344411131594,0.07224844375970178,0.7336828848728612,0.5891859973534577,,,4.72812922540854,4.182114022569026,1.1412155261842662,5.323329548753293,3.04089849638476
2017-12-13,11.405418395996096,17.535045623779293,0.6504356270695524,0.6610842162420628,0.07219261595581959,0.7332768321978824,0.5888916002862432,,,4.791430571415232,4.187214996134484,1.1410285843619667,5.328243580496451,3.0461864117725175
2017-12-14,11.71406078338623,17.712345123291016,0.6613500754331348,0.660724869126261,0.07216419093121583,0.7328890600574769,0.5885606781950452,,,5.033197927155345,4.192298185284342,1.1407590416316447,5.333057226915987,3.051539143652697
2017-12-15,11.289756774902346,16.684001922607422,0.6766815795917837,0.6605568584074268,0.07207714108923725,0.7326339994966641,0.5884797173181896,,,4.996771404407132,4.198231503432783,1.1410827557219043,5.339314259154688,3.0571487477108787
2017-12-18,11.315407752990724,16.75492286682129,0.6753482449864278,0.6603282540374629,0.07202541354841763,0.7323536675858805,0.5883028404890452,,,4.995671938179461,4.203842683689418,1.1412006038300493,5.345043287519467,3.0626420798593683
2017-12-19,11.186875343322754,16.914493560791016,0.6613780840151618,0.660065165841951,0.07194589010904387,0.7320110559509948,0.5881192757329071,,,4.8069515683704305,4.208908520499352,1.1409965969783338,5.349905117477686,3.0679119235210184
2017-12-20,11.225399017333984,16.41805076599121,0.6837230056924039,0.659897250009027,0.07189278038313276,0.7317900303921597,0.5880044696258943,,,5.032726913740537,4.215040489805185,1.141452163268221,5.356492653073406,3.0735883265369637
2017-12-21,11.186875343322754,16.59535026550293,0.6740969707989306,0.659627124840999,0.07185989556301788,0.7314870204040168,0.5877672292779811,,,4.9273282080792855,4.219696371388483,1.1409209908688573,5.360617362257341,3.078775380519626
2017-12-22,11.572564125061035,17.46412467956543,0.6626478187367706,0.6592209086067103,0.07185001565817035,0.7310709242648807,0.58737089294854,,,4.985326744796219,4.223935462311682,1.140011586377318,5.363947048689,3.0839238759343646
2017-12-27,11.366894721984865,17.69461441040039,0.6423929031933993,0.6586947450922293,0.0718535406078544,0.7305482857000837,0.5868412044843748,,,4.692719656689675,4.226269155171887,1.1378985545714122,5.364167709743299,3.088370600600475
2017-12-28,11.572564125061035,17.86305046081543,0.647849265748128,0.6582043612983064,0.07184990074827319,0.7300542620465795,0.5863544605500333,,,4.834857204156938,4.229891571155989,1.1366818553912656,5.366573426547254,3.093209715764723
2017-12-29,11.906949043273926,18.527929306030273,0.6426486655148549,0.6577253898856031,0.07184091477269382,0.729566304658297,0.5858844751129093,,,4.918458595402045,4.234460329524133,1.1361419283133143,5.370602257837447,3.0983184012108183
2018-01-02,12.57553768157959,18.527929306030273,0.6787341139890164,0.6574019175398744,0.07184412429285414,0.7292460418327286,0.5855577932470203,,,5.587047233707709,4.242036154709788,1.1383005060888793,5.380336660798667,3.1037356486209084
2018-01-03,12.524141311645508,19.104158401489254,0.6555714755102321,0.6569616033176352,0.07183408956172806,0.7287956928793633,0.5851275137559071,,,5.318304852630856,4.2483549562649054,1.1391069630048398,5.387461919269745,3.1092479932600656
2018-01-04,12.241243362426758,19.015506744384766,0.6437505729917804,0.656532712687749,0.07180669063328572,0.7283394033210348,0.5847260220544633,,,5.068845138663851,4.253974929990869,1.1392777001812444,5.393252630172113,3.1146972298096243
2018-01-05,12.164105415344238,18.483604431152344,0.6581024529416354,0.6562006210172451,0.07176093458556974,0.7279615556028148,0.5844396864316753,,,5.192333725384863,4.2602870010618785,1.139960866558612,5.40024786762049,3.1203261345032667
2018-01-08,11.881206512451172,18.660903930664066,0.6366897636147022,0.6558579394446153,0.07166932119810979,0.7275272606427251,0.5841886182465056,,,4.842559790841775,4.265662621383272,1.1399560849854602,5.405618706368732,3.1257065363978116
2018-01-09,11.791197776794435,18.616580963134766,0.6333707462258401,0.6555151562213244,0.07157157664647955,0.7270867328678039,0.5839435795748449,,,4.769269093670809,4.270920316900759,1.1398944361095475,5.410814753010307,3.1310258807912117
2018-01-10,11.958344459533693,17.907379150390625,0.6677886450666254,0.6552882667719321,0.07149972638740028,0.7267879931593324,0.5837885403845318,,,5.20391734186362,4.277853760940592,1.1409195268085848,5.418773287749176,3.1369342341320072
2018-01-11,11.70118808746338,17.588237762451172,0.6652848480615862,0.6550675892346501,0.07141460905550513,0.7264821982901553,0.583652980179145,,,5.067136890075426,4.2835781328777776,1.1411278448370108,5.424705977714789,3.1424502880407665
2018-01-12,11.842592239379885,17.907379150390625,0.6613247053029284,0.6548893136536331,0.07127899277557162,0.7261683064292047,0.5836103208780615,,,5.088165121709811,4.290299727386252,1.1418846528701587,5.432184380256411,3.148415074516093
2018-01-15,11.636921882629395,17.393203735351562,0.6690499381075744,0.6546867212840343,0.07119919550509286,0.7258859167891272,0.5834875257789414,,,5.076434946680628,4.296013987583419,1.1420831574763646,5.438097145059784,3.153930830107054
2018-01-16,11.791197776794435,17.428665161132812,0.6765404962331631,0.6544135905145837,0.0711887382789763,0.72560232879356,0.5832248522356074,,,5.217335258974276,4.301108107875783,1.1418274179576449,5.442935525833428,3.1592806899181385
2018-01-17,11.649792671203613,17.215904235839847,0.6766878179393694,0.6542136080538199,0.07114314398822913,0.725356752042049,0.5830704640655908,,,5.156180766904866,4.306409068714914,1.1417558317893188,5.448164900504233,3.164653236925595
2018-01-18,11.30253791809082,17.198171615600586,0.6571941582347164,0.6538856219240563,0.07110091549199184,0.7249865374160481,0.5827847064320645,,,4.8156145241545065,4.309730454829682,1.1404566242955836,5.450187079125266,3.169273830534099
2018-01-19,11.30253791809082,17.198171615600586,0.6571941582347164,0.6535926845503219,0.07104003693662912,0.724632721486951,0.5825526476136929,,,4.8156145241545065,4.313436852689551,1.1394775550488094,5.45291440773836,3.173959297640742
2018-01-22,11.161133766174316,16.914493560791016,0.6598562189320648,0.6536376723965432,0.07063195699680505,0.7242696293933483,0.5830057153997382,,,4.781209991221993,4.3209161145613955,1.139919364817011,5.460835479378407,3.1809967497443843
2018-01-23,11.264013290405273,17.198171615600586,0.6549541161798621,0.6536289719796391,0.07027054270174156,0.7238995146813807,0.5833584292778975,,,4.77708989646896,4.328371546046048,1.1403391848476427,5.468710730893691,3.188032361198405
2018-01-24,10.99398708343506,16.879032135009766,0.6513398988459654,0.6534559231528673,0.07009557873285768,0.7235515018857249,0.5833603444200096,,,4.62743889035413,4.333841706766585,1.1403530278886849,5.474194734655271,3.1934886788779004
2018-01-25,10.891106605529783,16.701732635498047,0.6520944169817271,0.6534048994512094,0.06978210267112513,0.7231870021223346,0.5836227967800842,,,4.591433444098873,4.3398193722559615,1.1404460999391706,5.480265472195132,3.199373272316791
2018-01-26,10.865362167358398,16.701732635498047,0.6505529937813181,0.6532932045482106,0.06954022598722265,0.7228334305354333,0.583752978560988,,,4.565689005927488,4.3453258503836425,1.1404582871358953,5.485784137519538,3.2048675632477472
2018-01-29,11.23827075958252,17.446395874023438,0.644160022547441,0.6530437834318473,0.06941489009220968,0.722458673524057,0.5836288933396376,,,4.657720450826664,4.350360278339966,1.1403319969079118,5.490692275247878,3.210028281432055
2018-01-30,11.431160926818848,17.907379150390625,0.638349187271745,0.6529581097767387,0.06907512587121233,0.7220332356479511,0.5838829839055264,,,4.676733809148774,4.356775569993014,1.1405155196714305,5.497291089664445,3.216260050321584
2018-01-31,11.392545700073242,17.73007583618164,0.6425548207089197,0.6528341258268725,0.06881492424039698,0.7216490500672694,0.5840192015864756,,,4.70499505290666,4.362727574518061,1.140636775785286,5.503364350303347,3.222090798732775
2018-02-01,10.929720878601074,17.49958610534668,0.6245702505650518,0.6525367721833871,0.06868073774331036,0.7212175099266975,0.5838560344400767,,,4.329107916464865,4.366291999155141,1.1403611112545236,5.5066531104096645,3.225930887900618
2018-02-02,11.251142501831056,17.73007583618164,0.634579491130598,0.6523914863703758,0.06841396485150843,0.7208054512218842,0.5839775215188674,,,4.563591854664474,4.3719376967635,1.1403841026760742,5.512321799439574,3.2315535940874263
2018-02-05,11.54691219329834,17.64142608642578,0.6545339439527016,0.6523143533767433,0.0681736427860825,0.7204879961628258,0.5841407105906607,,,4.892799061956768,4.379205744405813,1.14088982265537,5.520095567061183,3.238315921750443
2018-02-06,10.968244552612305,17.038602828979492,0.6437291051797606,0.6521849635268229,0.06793955639740643,0.7201245199242293,0.5842454071294164,,,4.541508399390314,4.384125457718993,1.140771663094174,5.524897120813168,3.243353794624819
2018-02-07,10.698216438293457,16.524429321289062,0.6474182091426619,0.6522042306634106,0.06752328710537575,0.7197275177687863,0.5846809435580349,,,4.465419747366038,4.390136869514202,1.1407825553645268,5.530919424878729,3.2493543141496755
2018-02-08,10.813968658447266,17.0208740234375,0.6353356850862409,0.6520569785244837,0.06727638089746017,0.7193333594219439,0.5847805976270236,,,4.393919576734236,4.395346454040352,1.1407710658235257,5.536117519863877,3.2545753882168262
2018-02-09,10.37679386138916,16.648542404174805,0.6232854270045326,0.6518772573735009,0.067019710904817,0.7188969682783178,0.5848575464686839,,,4.097183353338603,4.399355862223146,1.1409599655356188,5.540315827758765,3.258395896687527
2018-02-12,10.826838493347168,16.825841903686527,0.643464889027337,0.6517869674605341,0.06674912298375707,0.7185360904442912,0.585037844476777,,,4.480352953646589,4.405856413634476,1.1409454201465279,5.546801833781004,3.2649109934879483
2018-02-13,10.749701499938963,17.074064254760742,0.6295924238976456,0.6515631380546776,0.0665777616706795,0.7181408997253571,0.5849853763839981,,,4.3095897648455805,4.411159004373644,1.140964918476244,5.552123922849888,3.2701940858974003
2018-02-14,10.903976440429688,17.86305046081543,0.6104207377317084,0.6513041556103362,0.06638712323711843,0.7176912788474545,0.5849170323732178,,,4.16626951952559,4.415991747152053,1.1410829943676077,5.557074741519661,3.2749087527844454
2018-02-15,10.865362167358398,18.350629806518555,0.5920975073835765,0.650949005478119,0.0662761258452997,0.7172251313234187,0.5846728796328192,,,3.9437467511365387,4.419837443318604,1.141538350237726,5.56137579355633,3.278299093080878
2018-02-20,11.276885032653807,18.350629806518555,0.6145230518817401,0.6506279270017741,0.06617114614627471,0.7167990731480488,0.5844567808554993,,,4.355269616431947,4.425443939475132,1.14154328578555,5.566987225260682,3.2839006536895816
2018-02-21,11.379765510559082,18.26198005676269,0.6231397403341803,0.6503568223633638,0.0660405324238851,0.7163973547872489,0.5843162899394787,,,4.491587610162234,4.43143654343064,1.1415508000652632,5.572987343495903,3.2898857433653763
2018-02-22,11.405418395996096,17.99602699279785,0.6337742436461465,0.650128718366187,0.06590465264479571,0.7160333710109827,0.5842240657213913,,,4.617554481927748,4.437589281779388,1.141598931082073,5.579188212861461,3.2959903506973154
2018-02-23,11.67544651031494,18.2176513671875,0.6408864828396061,0.649934632239197,0.06576557854846721,0.7157002107876642,0.5841690536907298,,,4.803988806684067,4.444657021704183,1.141851270331538,5.58650829203572,3.3028057513726448
2018-02-26,11.791197776794435,18.57225608825684,0.6348823600515588,0.6497621714855276,0.06558487856916952,0.7153470500546971,0.5841772929163581,,,4.785987851583313,4.4523594531226385,1.1420758224351877,5.594435275557826,3.310283630687451
2018-02-27,11.50829792022705,19.19280815124512,0.5996151177846509,0.6494903236072107,0.06540919857625252,0.7148995221834632,0.5840811250309582,,,4.269023945387386,4.457799024112647,1.1421287919413967,5.599927816054043,3.31567023217125
2018-02-28,11.186875343322754,18.705230712890625,0.5980613399017511,0.649265638744868,0.06516858978420971,0.7144342285290777,0.5840970489606583,,,4.131509144374117,4.463013928462649,1.1422823566941012,5.605296285156751,3.320731571768548
2018-03-01,11.161133766174316,18.439279556274414,0.6052912063137775,0.6490610762335931,0.06492829756103258,0.7139893737946257,0.5841327786725605,,,4.206080834127446,4.468194151585426,1.1424012162290913,5.6105953678145175,3.3257929353563354
2018-03-02,10.891106605529783,17.712345123291016,0.6148878948394259,0.6488919735448089,0.06467990800808682,0.7135718815528957,0.584212065536722,,,4.210243749298898,4.4732764147944,1.142531040394839,5.615807455189239,3.330745374399561
2018-03-05,10.852492332458496,17.73007583618164,0.6120950881841064,0.6484431349779168,0.06469008537305443,0.7131332203509713,0.5837530496048624,,,4.164941685291914,4.475243867430816,1.14216217615665,5.617406043587466,3.333081691274166
2018-03-06,11.264013290405273,17.73007583618164,0.6353054208272974,0.6482061711661946,0.06459354200587188,0.7127997131720665,0.5836126291603227,,,4.576462643238691,4.479886362482121,1.1418959931261206,5.621782355608242,3.3379903693560005
2018-03-07,11.122519493103027,17.0208740234375,0.6534634753648654,0.6480315083326489,0.06451344620908932,0.7125449545417382,0.5835180621235596,,,4.7024704113899976,4.4851880265305715,1.1417307031094333,5.626918729640005,3.343457323421138
2018-03-08,11.251142501831056,17.34001350402832,0.6488543102470632,0.6477835475058976,0.06446673456592614,0.7122502820718237,0.5833168129399715,,,4.710718219262644,4.490157665078419,1.1414457219856189,5.631603387064038,3.3487119430928
2018-03-09,11.23827075958252,17.46412467956543,0.6435060998351833,0.647540741122408,0.06440386071184005,0.711944601834248,0.583136880410568,,,4.651033379317703,4.494870042143562,1.141125453309776,5.635995495453338,3.353744588833786
2018-03-12,11.559783935546875,17.907379150390625,0.6455318692068188,0.6473681278276193,0.06429838169284827,0.7116665095204676,0.583069746134771,,,4.805356817876802,4.500887983540737,1.1411304460627587,5.642018429603496,3.3597575374779787
2018-03-13,11.559783935546875,17.46412467956543,0.661916021996387,0.6472785975190459,0.06419861206280567,0.7114772095818516,0.5830799854562403,,,4.972546555282059,4.507760937768419,1.1414106263575907,5.649171564126009,3.366350311410828
2018-03-14,11.521170616149902,17.10952377319336,0.6733776327661962,0.6472881646707715,0.06407795147739875,0.7113661161481704,0.5832102131933727,,,5.067684018611862,4.515480971177347,1.1419625027849063,5.657443473962253,3.37351846839244
2018-03-15,11.405418395996096,16.932222366333008,0.6735925237241114,0.6473724009577706,0.06387854855344463,0.7112509495112153,0.5834938524043259,,,5.018807549534812,4.523339295505908,1.142444273338847,5.665783568844755,3.380895022167061
2018-03-16,11.392545700073242,17.003143310546875,0.6700258588661405,0.6474281295547303,0.06368851211453998,0.7111166416692702,0.5837396174401903,,,4.979184409295909,4.530727940340405,1.1427986461647444,5.673526586505149,3.387929294175661
2018-03-19,11.135391235351562,17.074064254760742,0.6521816404812166,0.647371684623667,0.06351384783880545,0.7108855324624724,0.5838578367848616,,,4.69527950025818,4.536601728799184,1.1427601407858874,5.679361869585071,3.3938415880132964
2018-03-20,11.199746131896973,16.737192153930664,0.6691532264727423,0.6475037352085651,0.0632239807569386,0.7107277159655037,0.5842797544516265,,,4.886698108021405,4.544442329153057,1.1430038098439002,5.6874461389969575,3.4014385193091567
2018-03-21,10.865362167358398,16.772653579711914,0.6478022166093662,0.6475308561995042,0.06292426679523104,0.7104551229947352,0.5846065894042732,,,4.538938561611438,4.550141818113423,1.1429879939188388,5.693129812032262,3.4071538241945847
2018-03-22,10.65969181060791,16.89676284790039,0.6308718366093713,0.6475324153509896,0.06255697680008769,0.7100893921510772,0.584975438550902,,,4.2864558265912835,4.555078156581216,1.1431382640401218,5.698216420621338,3.4119398925410946
2018-03-23,10.273913383483887,16.542160034179688,0.6210744765046254,0.647505962180974,0.062179850190330906,0.7096858123713049,0.5853261119906431,,,4.034428901620772,4.559263060613812,1.1436920825321755,5.702955143145988,3.415570978081637
2018-03-26,10.093894958496094,16.347129821777347,0.6174720008064775,0.6474591467592052,0.061820569797648724,0.709279716556854,0.5856385769615565,,,3.927973299218694,4.563362769805744,1.144461611577948,5.707824381383692,3.418901158227796
2018-03-27,10.003886222839355,15.957069396972654,0.6269250307789771,0.6474854116147061,0.06140103613810211,0.7088864477528082,0.586084375476604,,,3.985090208733391,4.567688756926988,1.1451053235131634,5.712794080440151,3.4225834334138248
2018-03-28,9.540968894958496,14.981914520263672,0.6368324209869127,0.6475277860349368,0.06102581820199013,0.7085536042369269,0.5865019678329466,,,3.889988432634585,4.571444362722476,1.1460257291821845,5.71747009190466,3.425418633540291
2018-03-29,9.296683311462402,14.5209321975708,0.6402263425634368,0.6475447804958344,0.060716841068382245,0.7082616215642167,0.5868279394274521,,,3.8195792983393417,4.574416288586522,1.1472034236847437,5.7216197122712655,3.4272128649017786
2018-04-03,10.171032905578613,14.024490356445312,0.7252336909985649,0.6479956818110779,0.06060007220689593,0.7085957540179738,0.587395609604182,True,,4.88118020410106,4.5821846478996,1.1473889305390133,5.729573578438613,3.4347957173605863
2018-04-04,9.875263214111328,14.627312660217285,0.6751249148430135,0.6482819020532605,0.06015579144890667,0.7084376935021672,0.5881261106043538,,,4.358033894227561,4.588590002672329,1.1473850524979319,5.735975055170261,3.441204950174397
2018-04-06,9.92674732208252,15.637928009033205,0.6347866108827437,0.6482977967137437,0.05982432149448738,0.708122118208231,0.5884734752192563,,,4.028327228258672,4.592263281107048,1.1480446216678986,5.740307902774946,3.4442186594391493
2018-04-09,10.068153381347656,15.176945686340332,0.6633846881595729,0.6482817955079698,0.059705644051971596,0.7079874395599415,0.5885761514559982,,,4.343609736724661,4.595430908024036,1.1477963034143106,5.743227211438347,3.4476346046097253
2018-04-10,9.733857154846193,14.715963363647461,0.661448857564537,0.6483077813950737,0.059534552030024335,0.7078423334250981,0.5887732293650494,,,4.183189959424048,4.598157175389288,1.1478867392108412,5.746043914600129,3.4502704361784464
2018-04-11,9.502354621887207,14.006760597229006,0.6784120108233365,0.6483835676157929,0.0594286968895648,0.7078122645053576,0.5889548707262281,,,4.219189351631981,4.60106121476821,1.1479269725748453,5.7489881873430555,3.4531342421933644
2018-04-12,9.708115577697754,14.095410346984865,0.6887430261847188,0.6484451247469798,0.059409780078221515,0.7078549048252013,0.5890353446687583,,,4.391512791617519,4.603481681111055,1.1472073167094456,5.7506889978205,3.4562743644016094
2018-04-13,9.60523509979248,13.33301830291748,0.7204096538058977,0.6486903741214519,0.059506600521590264,0.7081969746430422,0.5891837735998616,True,,4.5761965325461516,4.606890764914293,1.1464628637882563,5.753353628702549,3.460427901126036
2018-04-16,9.463830947875977,13.155716896057127,0.7193702192476004,0.6488773840291896,0.05964003340928683,0.7085174174384764,0.5892373506199028,True,,4.501668131706404,4.609850576482989,1.1456975140851209,5.7555480905681105,3.4641530623978682
2018-04-17,9.283812522888184,12.623814582824707,0.7354205388535449,0.6490599922084821,0.05991627608083131,0.7089762682893134,0.5891437161276508,True,,4.522276240522142,4.611792486801466,1.144222782080576,5.756015268882042,3.46756970472089
2018-04-18,8.293694496154785,11.435898780822756,0.7252332899328177,0.6492225238447867,0.060113975803923796,0.7093364996487105,0.589108548040863,True,,3.9802243790922107,4.611545301733076,1.1438441710850549,5.755389472818131,3.467701130648021
2018-04-19,8.743740081787111,12.446514129638672,0.7025051344268185,0.6492831640461116,0.060193119517305584,0.7094762835634172,0.5890900445288061,,,4.049079190784458,4.611917506406038,1.1434877593088912,5.755405265714929,3.468429747097147
2018-04-20,8.718024253845215,12.091912269592285,0.7209797804908461,0.6493809566315086,0.060383804070451304,0.7097647607019599,0.5889971525610573,True,,4.157114505282706,4.61248445872358,1.1426995151214843,5.755183973845065,3.4697849436020958
2018-04-23,8.8851900100708,12.251482009887695,0.7252338943892591,0.6495442745862546,0.06058304822010498,0.7101273228063596,0.5889612263661497,True,,4.2640926610806,4.613704533994919,1.1418303053739474,5.755534839368866,3.4718742286209716
2018-04-24,9.180932998657227,12.83657455444336,0.7152167394594582,0.649668332712131,0.060723746079675546,0.7103920787918065,0.5889445866324554,True,,4.33914646248314,4.6152587734779145,1.140852961671719,5.756111735149633,3.4744058118061956
2018-04-25,9.142318725585938,12.180562973022461,0.7505661885936115,0.6499558136195177,0.06109561007540565,0.7110514236949234,0.5888602035441121,True,,4.547971101485051,4.617717990113302,1.13966988668398,5.757387876797282,3.4780481034293222
2018-04-26,9.219545364379883,11.790501594543455,0.7819468315619932,0.6503848314584616,0.061747721189676905,0.7121325526481385,0.5886371102687847,True,,4.772323745163797,4.621355372062531,1.1385965190020197,5.759951891064551,3.4827588530605116
2018-04-27,9.0523099899292,11.666389465332033,0.7759307210537707,0.6507149216594939,0.06234775644547957,0.7130626781049734,0.5883671652140143,True,,4.651901828122884,4.6238284927775295,1.1370702520747435,5.760898744852273,3.4867582407027857
2018-04-30,9.322336196899414,12.552894592285154,0.7426443461597136,0.6508772610496901,0.0626679510684068,0.713545212118097,0.5882093099812833,True,,4.587549999136056,4.626018412767199,1.1355690525750057,5.761587465342205,3.4904493601921933
2018-05-02,9.142318725585938,12.411052703857422,0.7366271777046323,0.6509963614216429,0.06294592332625629,0.7139422847478991,0.5880504380953866,True,,4.461033416454677,4.627424184258145,1.1339923313261608,5.7614165155843065,3.4934318529319843
2018-05-03,8.653739929199219,12.304673194885256,0.7032888880621683,0.6510110218094483,0.06304465861049055,0.7140556804199388,0.5879663631989577,,,4.012579567115297,4.627533859834014,1.1337459583299885,5.761279818164002,3.493787901504026
2018-05-04,8.653739929199219,12.889765739440918,0.6713651825897782,0.6508809123230848,0.06305527777354689,0.7139361900966317,0.5878256345495378,,,3.791890379931411,4.626222947350103,1.1339320224759366,5.760154969826039,3.4922909248741663
2018-05-07,8.62801456451416,13.616698265075685,0.6336348501342226,0.6505913343794889,0.06305750858797432,0.7136488429674632,0.5875338257915146,,,3.491975658857104,4.623899341734462,1.1356197460277504,5.759519087762213,3.4882795957067114
2018-05-08,8.8851900100708,13.137986183166506,0.6762977130738084,0.6504607763603509,0.06308178201132861,0.7135425583716796,0.5873789943490223,,,3.929714984836923,4.622941922590966,1.1351504462696205,5.758092368860587,3.4877914763213456
2018-05-09,8.782318115234375,12.623814582824707,0.6956944794787411,0.6503511073326098,0.06315489580021555,0.7135060031328253,0.5871962115323943,,,4.020781832868334,4.62220262250714,1.1342776995853727,5.7564803220925125,3.487924922921767
2018-05-10,8.910903930664062,12.765654563903807,0.698037369416258,0.6500170675057522,0.0631025259555953,0.7131195934613475,0.5869145415501569,,,4.095867479092659,4.618218326694619,1.129245862462947,5.747464189157565,3.4889724642316717
2018-05-11,9.142318725585938,12.960686683654785,0.7053884526902161,0.6498163646473876,0.06315716872365913,0.7129735333710467,0.5866591959237284,,,4.25371873200208,4.614981548490601,1.1239324878961396,5.73891403638674,3.4910490605944613
2018-05-14,9.463830947875977,13.208907127380373,0.7164734263486997,0.6496119271430213,0.06322091457777546,0.7128328417207968,0.5863910125652458,True,,4.481605478326049,4.612333942493408,1.1176566598504278,5.729990602343836,3.4946772826429804
2018-05-15,9.425216674804688,13.06706714630127,0.7212954957128667,0.64937215698022,0.0632551441535076,0.7126273011337276,0.5861170128267124,True,,4.496491374460124,4.609784301035985,1.111428124580218,5.721212425616203,3.4983561764557667
2018-05-16,9.386693954467773,13.084796905517578,0.7173740656616234,0.6492122453312726,0.06335363380202996,0.7125658791333026,0.5858586115292427,True,,4.451281222900882,4.606957354105908,1.1051428411928022,5.71210019529871,3.5018145129131053
2018-05-17,9.065179824829102,12.996146202087402,0.6975283044579076,0.6489112080999845,0.06332857159214718,0.7122397796921317,0.5855826365078373,,,4.163204968800588,4.602354919104832,1.0986000924325012,5.700955011537333,3.5037548266723313
2018-05-18,9.000914573669434,12.694735527038574,0.7090273408609691,0.6486187159860685,0.06330722760901439,0.7119259435950829,0.585311488377054,,,4.212627846987343,4.596510717469151,1.0893607618426957,5.685871479311847,3.5071499556264554
2018-05-21,9.013785362243652,12.588354110717773,0.7160416113945571,0.6484894493600345,0.06342421750668525,0.7119136668667198,0.5850652318533492,True,,4.265624302035636,4.592068937847149,1.0821099679090231,5.674178905756172,3.5099589699381255
2018-05-23,8.872326850891113,13.279827117919922,0.6681055989741548,0.6481162169728805,0.06337427028233374,0.7114904872552142,0.5847419466905467,,,3.8633512967385055,4.584340569447344,1.0732736024232172,5.657614171870561,3.511066967024126
2018-05-24,8.936619758605957,13.386208534240724,0.6675990244546753,0.647858764248178,0.06337757647842814,0.7112363407266061,0.5844811877697499,,,3.8875185379792736,4.578541038090936,1.067607764448045,5.646148802538981,3.510933273642891
2018-05-25,8.705170631408691,12.889765739440918,0.6753552242436851,0.647613880822202,0.06338631082084127,0.7110001916430432,0.5842275700013607,,,3.843321082140884,4.572052444983039,1.061270597124441,5.63332304210748,3.510781847858598
2018-05-28,8.769463539123535,12.535163879394533,0.6995890618980175,0.6475773782653804,0.06348711627373747,0.7110644945391179,0.5840902619916429,,,4.041365132295871,4.567697416354629,1.0562879073196896,5.623985323674319,3.511409509034939
2018-05-29,8.550868034362793,12.411052703857422,0.6889720186028327,0.6474012544834604,0.06353087149313293,0.7109321259765934,0.5838703829903275,,,3.869582725231533,4.561538732878797,1.0502160329643868,5.611754765843184,3.5113226999144107
