Date,1898.HK_Close,1171.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-03-12,3.449736356735229,8.360935211181639,0.4126017328924718,0.5904575979431036,0.17447225501283117,0.7649298529559347,0.41598534293027245,,True,-4.167674880463499,-2.198117015740563,1.603032660095943,-0.5950843556446199,-3.801149675836506
2018-03-13,3.3925583362579346,8.166146278381348,0.4154417788521895,0.588811575902222,0.17451781408383465,0.7633293899860567,0.41429376181838734,,,-4.047386221901047,-2.214315537287798,1.6073783724981838,-0.606937164789614,-3.8216939097859814
2018-03-14,3.4306769371032715,8.330967903137207,0.41179812201789606,0.5871170128837918,0.17460673893493264,0.7617237518187244,0.4125102739488592,,True,-4.159431934596802,-2.2312069929087666,1.6123135705776588,-0.6188934223311078,-3.8435205634864253
2018-03-15,3.4116177558898926,8.121194839477539,0.4200881549234413,0.5855096881704016,0.1746114725024412,0.7601211606728429,0.4108982156679604,,,-3.987372819588277,-2.2470430152616747,1.6161349248536097,-0.6309080904080651,-3.8631779401152846
2018-03-16,3.344910144805908,7.836503505706787,0.4268370635411622,0.5838132088248391,0.1746890354500779,0.758502244274917,0.4091241733747612,,,-3.794706220703717,-2.2625115757228267,1.619158878473257,-0.6433526972495698,-3.8816704541960836
2018-03-19,3.2877323627471924,7.506861209869385,0.43796365362726575,0.5822432435759773,0.1746589210517491,0.7569021646277264,0.40758432252422827,,,-3.551556244545905,-2.276508385200696,1.6210158460063444,-0.6554925391943516,-3.8975242312070404
2018-03-20,3.278202533721924,7.6117472648620605,0.43067674472785206,0.5806258962795128,0.17466841355796658,0.7552943098374794,0.4059574827215462,,,-3.6566447872492978,-2.2910942295116925,1.6232638086803102,-0.6678304208313823,-3.9143580381920025
2018-03-21,3.182905912399292,7.581779956817628,0.41980985079066885,0.5789631816910789,0.17471700448542368,0.7536801861765026,0.40424617720565514,,,-3.7246390430732745,-2.3059471198179984,1.6257150717539484,-0.68023204806405,-3.931662191571947
2018-03-22,3.116198301315308,7.49187707901001,0.41594359710545176,0.577267721210621,0.17479232851882312,0.7520600497294441,0.4024753926917979,,,-3.709438688795634,-2.3207108579311386,1.6280431558618693,-0.6926677020692693,-3.9487540137930077
2018-03-23,3.0304315090179443,6.892527103424072,0.4396691465329872,0.5757037549402256,0.17475618955982028,0.7504599445000459,0.4009475653804053,,,-3.2491546956572535,-2.333261713875819,1.6287791289614182,-0.704482584914401,-3.9620408428372373
2018-03-26,3.0494909286499023,7.304580211639403,0.41747654763113207,0.5741005083026505,0.17475101707558444,0.7488515253782349,0.39934949122706603,,,-3.6055051910123685,-2.3472026031345012,1.6304990149594414,-0.7167035881750599,-3.977701618093943
2018-03-27,3.059020519256592,7.43943452835083,0.41118992412649324,0.5725112417140379,0.17473291040544275,0.7472441521194806,0.39777833130859513,,,-3.718837548448116,-2.361441122047961,1.6325103216043533,-0.7289308004436079,-3.9939514436523145
2018-03-28,3.039961099624634,7.357023239135742,0.413205314270796,0.5709423711318191,0.1746958668222395,0.7456382379540586,0.39624650430957964,,,-3.6628143768766996,-2.3753242496174054,1.6342248400391632,-0.7410994095782422,-4.009549089656568
2018-03-29,2.9923129081726074,7.49187707901001,0.39940763531160567,0.5693539924954026,0.17467532179822934,0.744029314293632,0.39467867069717333,,,-3.8333240819383345,-2.389808087503098,1.6364783220942347,-0.7533297654088633,-4.026286409597333
2018-04-03,2.9541940689086914,7.222169876098633,0.40904522042404895,0.5677031524298567,0.17471117443822523,0.742414326868082,0.39299197799163144,,,-3.625720328415862,-2.403920884350499,1.6381312624357627,-0.7657896219147362,-4.042052146786261
2018-04-04,2.9637236595153813,7.297088623046875,0.40615152324652576,0.56609556183872,0.1747085646405092,0.7408041264792292,0.3913869971982108,,,-3.6844470859886402,-2.418076154285771,1.6398651217432405,-0.7782110325425304,-4.057941276029012
2018-04-06,2.944664478302002,7.267121315002441,0.4052037045567076,0.5645228638566763,0.17467383672053663,0.7391967005772129,0.38984902713613967,,,-3.6762039017033636,-2.4319630899629194,1.64143698924803,-0.7905261007148894,-4.073400079210949
2018-04-09,2.9541940689086914,7.1697258949279785,0.41203723994505187,0.5630032920027832,0.174591724957304,0.7375950169600872,0.3884115670454792,,,-3.5779401027111444,-2.445204882591494,1.6425615127000646,-0.8026433698914295,-4.087766395291559
2018-04-10,3.0209016799926762,7.5368289947509775,0.4008186575676034,0.5614128906420089,0.17457501560795857,0.7359879062499675,0.38683787503405037,,,-3.8456897272319064,-2.4598173003723915,1.6446627887913707,-0.8151545115810208,-4.104480089163762
2018-04-11,3.0494909286499023,7.701649188995361,0.39595297757877906,0.5598623134468096,0.1745199328089827,0.7343822462557923,0.3853423806378269,,,-3.967263488817287,-2.474657999748514,1.6470674316242166,-0.8275905681242972,-4.121725431372731
2018-04-12,2.9541940689086914,7.342040061950684,0.4023669230870147,0.5583422788492686,0.17443858650216124,0.7327808653514298,0.3839036923471073,,,-3.7349306592761424,-2.4883923523172977,1.6485107837215363,-0.8398815685957615,-4.136903136038834
2018-04-13,2.9637236595153813,7.379499912261963,0.40161578626632727,0.5567803974305767,0.17439882579481694,0.7311792232253936,0.3823815716357598,,,-3.7595296771920137,-2.5024918372600093,1.6501125479350056,-0.8523792893250037,-4.152604385195015
2018-04-16,2.944664478302002,6.9974141120910645,0.4208218109049482,0.5553405393051323,0.17425576884484098,0.7295963081499732,0.3810847704602913,,,-3.430481308916975,-2.5148898992306674,1.6505996959610232,-0.8642902032696442,-4.165489595191691
2018-04-17,2.9541940689086914,6.9974141120910645,0.4221836840846737,0.5540494612207483,0.17396218088765109,0.7280116421083993,0.3800872803330972,,,-3.4209517183102855,-2.526250604289606,1.6505643018881127,-0.8756863024014934,-4.176814906177719
2018-04-18,2.944664478302002,7.23715353012085,0.4068815821090962,0.552549983202962,0.17387041333088055,0.7264203965338425,0.37867956987208146,,,-3.6489011017718793,-2.539274850143601,1.6514620825342328,-0.8878127676093683,-4.190736932677834
2018-04-19,3.068550109863281,7.761584758758545,0.39535097602336705,0.5509720373926457,0.17384895917422652,0.7248209965668722,0.37712307821841917,,,-4.002809907466878,-2.554149710313997,1.6536994450038207,-0.9004502653101765,-4.207849155317818
2018-04-20,3.0209016799926762,7.581779956817628,0.398442278356581,0.5493601480341145,0.17385747151317466,0.7232176195472891,0.3755026765209398,,,-3.8866432754798903,-2.5687582851422284,1.6555487622757354,-0.9132095228664929,-4.224307047417964
2018-04-23,3.0113720893859863,7.8065361976623535,0.38575009621908035,0.5476924428262995,0.173915951929337,0.7216083947556364,0.37377649089696247,,,-4.100941910624983,-2.584243059345689,1.6581596234132436,-0.9260834359324455,-4.242402682758932
2018-04-24,3.1543169021606445,8.360935211181639,0.3772684302040955,0.5459571216656635,0.174033454452005,0.7199905761176685,0.37192366721365844,,,-4.463094335038083,-2.60165552017005,1.6625291957838733,-0.9391263243861769,-4.264184715953924
2018-04-25,3.1543169021606445,8.480805397033691,0.37193600778340247,0.5441744709218161,0.1741900706812387,0.7183645416030549,0.36998440024057744,,,-4.572304665898365,-2.619715538292684,1.6674426762871761,-0.9522728620055079,-4.28715821457986
2018-04-26,3.0971388816833496,8.181130409240723,0.37857101974380947,0.5424083973185051,0.17432435255110668,0.7167327498696118,0.3680840447673984,,,-4.356457293657788,-2.636824429669621,1.6711608611316107,-0.9656635685380104,-4.3079852908012315
2018-04-27,3.106668710708618,8.226080894470215,0.37766085096452207,0.540650620277935,0.17445016790594692,0.7151007881838819,0.36620045237198806,,,-4.3878805784476755,-2.654000291694485,1.6749211145622291,-0.9790791771322558,-4.328921406256714
2018-04-30,3.259143352508545,7.461909770965576,0.43677067299713673,0.5392496389321954,0.1743023450376449,0.7135519839698403,0.36494729389455044,,,-3.53919127210374,-2.6666884977071423,1.6753249806129535,-0.9913635170941888,-4.342013478320096
2018-05-02,3.297261953353882,7.551812171936035,0.43661863911381854,0.5378584336542437,0.17414794039920103,0.7120063740534447,0.3637104932550427,,,-3.5829802021871995,-2.679521470451361,1.6757927085578763,-1.0037287618934845,-4.355314179009238
2018-05-03,3.259143352508545,7.626731872558594,0.4273315762201008,0.5364652152391055,0.1739858839679804,0.7104510992070859,0.3624793312711251,,,-3.6893560200776605,-2.6925951725313286,1.6764108086027731,-1.0161843639285555,-4.3690059811341015
2018-05-04,3.2496135234832764,7.4094672203063965,0.43857586879895777,0.5352075161481744,0.17371947188687764,0.708926988035052,0.36148804426129677,,,-3.5009421787227746,-2.70420651355404,1.6762651181892991,-1.0279413953647407,-4.3804716317433385
2018-05-07,3.259143352508545,7.716632843017577,0.4223530416453068,0.5338836005697778,0.17349248938089787,0.7073760899506757,0.3603911111888799,,,-3.7712622477079725,-2.7170045920547734,1.6767631069579199,-1.0402414850968535,-4.3937676990126935
2018-05-08,3.297261953353882,7.941390037536621,0.4151995982779705,0.5325818305185464,0.17323565413128839,0.7058174846498347,0.35934617638725797,,,-3.937913560266696,-2.730213730129441,1.6775673514696139,-1.052646378659827,-4.407781081599055
2018-05-09,3.278202533721924,7.791552066802978,0.4207380642027889,0.5312790085795793,0.1729931727676762,0.7042721813472556,0.3582858358119031,,,-3.8204598491068893,-2.743179315876623,1.6781380913568196,-1.0650412245198035,-4.421317407233443
2018-05-10,3.32585072517395,8.181130409240723,0.40652703951734426,0.5300040483899419,0.17270059667460816,0.70270464506455,0.35730345171533373,,,-4.127745450167187,-2.756938479302656,1.679375350328446,-1.07756312897421,-4.436313829631102
2018-05-11,3.3544397354125977,8.24106502532959,0.40703959076920904,0.528777647964555,0.17235980966520065,0.7011374576297555,0.3564178382993543,,,-4.153761170925852,-2.7704572456940544,1.6804609077888775,-1.089996337905177,-4.450918153482932
2018-05-14,3.3925583362579346,8.585691452026367,0.395140956929827,0.5274459820916567,0.1721197161109283,0.6995656982025851,0.3553262659807284,,,-4.429621945479199,-2.7856079115053243,1.6828826512943316,-1.1027252602109927,-4.468490562799656
2018-05-15,3.421147346496582,8.450837135314941,0.404829402308566,0.5261461526044753,0.17186557335113656,0.6980117259556118,0.3542805792533387,,,-4.2781709871981155,-2.8001545183889838,1.6846597153045477,-1.115494803084436,-4.484814233693531
2018-05-16,3.421147346496582,8.49578857421875,0.4026874393835985,0.5248620822664809,0.17159695680628942,0.6964590390727703,0.3532651254601915,,,-4.319124969878928,-2.8147600072291232,1.6864924073207868,-1.1282675999083365,-4.50125241454991
2018-05-17,3.3544397354125977,8.480805397033691,0.3955331573326598,0.5236193093440189,0.1712757095631776,0.6948950189071965,0.3523435997808413,,,-4.372181832646412,-2.829104848943623,1.688204131775958,-1.140900717167665,-4.517308980719581
2018-05-18,3.5259737968444824,9.065171241760254,0.3889583222213701,0.5223851577811812,0.17093811578863477,0.693323273569816,0.35144704199254645,,,-4.733046939468116,-2.8447578088408045,1.6913417324363724,-1.1534160764044321,-4.536099541277177
2018-05-21,3.459266185760498,8.840415000915527,0.39130133431544234,0.5210733852871137,0.17069763058207338,0.691771015869187,0.3503757547050403,,,-4.594985506013696,-2.8601543728340153,1.6939824241098806,-1.1661719487241347,-4.5541367969438955
2018-05-23,3.230554342269897,8.01630973815918,0.40299769442438527,0.5198349780842648,0.17040224505165658,0.6902372231359214,0.34943273303260824,,,-4.072878388395804,-2.872895447001435,1.694333517571646,-1.178561929429789,-4.567228964573081
2018-05-24,3.297261953353882,8.256049156188965,0.39937528119998683,0.5185977802145343,0.1701035740188256,0.6887013542333599,0.3484942061957087,,,-4.224590570166724,-2.886111186087757,1.6950447007607914,-1.1910664853269655,-4.581155886848548
2018-05-25,3.2877323627471924,8.211097717285156,0.40040107619547594,0.5173514217544827,0.1698213694168141,0.6871727911712968,0.34753005233766854,,,-4.193166178092601,-2.89894726721197,1.6954651408792425,-1.2034821263327276,-4.5944124080912125
2018-05-28,3.278202533721924,8.375919342041017,0.39138420510662436,0.515988311579995,0.16964965292607284,0.6856379645060678,0.3463386586539222,,,-4.352860320658963,-2.9131877304151814,1.6968886452010845,-1.216299085214097,-4.610076375616266
2018-05-29,3.259143352508545,8.300999641418457,0.3926205870732491,0.5146748460784206,0.1694335055135784,0.684108351591999,0.34524134056484224,,,-4.303662284827217,-2.9268952649319835,1.6979035091059038,-1.2289917558260797,-4.624798774037887
2018-05-30,3.240083932876587,8.435927391052246,0.384081533977314,0.5133633540728061,0.1692071868346842,0.6825705409074903,0.3441561672381219,,,-4.445650555157099,-2.9410195320004715,1.6992942091727339,-1.2417253228277376,-4.640313741173205
2018-05-31,3.2877323627471924,8.958227157592773,0.367007032185,0.5120312399801504,0.1689846481561764,0.6810158881363269,0.343046591823974,,,-4.873854647802309,-2.9569768467838364,1.702549643145726,-1.2544272036381103,-4.659526489929562
2018-06-01,3.2686729431152344,8.831608772277832,0.3701107043345835,0.5106981521095995,0.16877166336764327,0.6794698154772427,0.3419264887419562,,,-4.777555643194345,-2.97256635288437,1.7053086689869226,-1.2672576838974476,-4.677875021871293
2018-06-04,3.3544397354125977,9.274772644042967,0.36167352712059186,0.5093032367912428,0.16862010619236006,0.6779233429836029,0.3406831305988827,,,-5.0955429013038795,-2.98995036078054,1.709908989863714,-1.280041370916826,-4.699859350644254
2018-06-05,3.3067913055419917,9.306427001953123,0.3553234022947799,0.5078803890440076,0.1684960710654567,0.6763764601094643,0.33938431797855084,,,-5.172030720018052,-3.0078231053665188,1.7149464317893306,-1.2928766735771882,-4.722769537155849
2018-06-06,3.3163211345672607,9.464699745178224,0.35038841419737116,0.5065085219920546,0.16831512151792238,0.674823643509977,0.33819340047413227,,,-5.306698704076274,-3.025614685037519,1.7202552220583323,-1.305359462979187,-4.745869907095852
2018-06-07,3.373499155044556,9.464699745178224,0.3564296011358606,0.5051653606588432,0.1681122548051195,0.6732776154639627,0.3370531058537237,,,-5.249520683598979,-3.0431732426124345,1.7251419394984049,-1.3180313031140296,-4.76831518211084
2018-06-08,3.3163211345672607,9.148154258728027,0.36251259442889705,0.5038007587418765,0.16794379513895805,0.6717445538808345,0.3358569636029184,,,-5.018303077909296,-3.0597981537679164,1.7287330778695895,-1.331065075898327,-4.788531231637506
2018-06-11,3.3067913055419917,9.290599822998047,0.35592872027017314,0.5023294266727214,0.1678805803901588,0.6702100070628803,0.3344488462825626,,,-5.157611025596269,-3.077789253707205,1.7334326266757076,-1.3443566270314975,-4.811221880382913
2018-06-12,3.344910144805908,9.57548999786377,0.3493199977810155,0.5007644323113456,0.1679030742461149,0.6686675065574605,0.3328613580652307,,,-5.379047554790109,-3.0968506902873574,1.7393597823872793,-1.357490907900078,-4.836210472674637
2018-06-13,3.373499155044556,9.57548999786377,0.35230564240547085,0.499319687720962,0.16781578675528225,0.6671354744762443,0.3315039009656798,,,-5.350458544551461,-3.114976917238869,1.744537886177879,-1.3704390310609897,-4.859514803416748
2018-06-14,3.383028745651245,9.179808616638184,0.3685293329012967,0.4979586215993246,0.1676614851602239,0.6656201067595484,0.3302971364391007,,,-4.980434855668877,-3.1313938805657116,1.7476123866923594,-1.3837814938733521,-4.879006267258071
2018-06-15,3.363969564437866,9.179808616638184,0.3664531260859569,0.4965864269405057,0.16751846547998733,0.6641048924204931,0.32906796146051837,,,-4.999494036882256,-3.147698583397555,1.7505952513017646,-1.3971033320957902,-4.898293834699319
2018-06-19,3.240083932876587,8.578372955322267,0.377703784826276,0.495213700144743,0.16738894116118827,0.6626026413059313,0.3278247589835547,,,-4.575428673818806,-3.1626223597894985,1.7520295987357908,-1.4105927610537077,-4.9146519585252895
2018-06-20,3.2114949226379395,8.546718597412111,0.37575765318988724,0.49377531536115055,0.16731554717059535,0.6610908625317459,0.3264597681905552,,,-4.575178295213886,-3.1783342641533694,1.753816934076824,-1.4245173300765455,-4.932151198230193
2018-06-21,3.2114949226379395,8.530891418457031,0.3764547882639441,0.4923369329539797,0.1672430675039832,0.6595800004579628,0.32509386544999647,,,-4.560758600792101,-3.1939707571016958,1.7555022438037389,-1.4384685132979569,-4.949473000905435
2018-06-22,3.230554342269897,8.863263130187988,0.3644881455980623,0.49080447454214643,0.167240422722028,0.6580448972641744,0.32356405182011844,,,-4.844513632883249,-3.2113626244948086,1.7584527781147938,-1.4529098463800147,-4.969815402609602
2018-06-25,3.2114949226379395,8.435927391052246,0.38069257519265554,0.4893623331123928,0.16717337704866514,0.6565357101610579,0.32218895606372766,,,-4.474239565395746,-3.226913397120693,1.7598769553992062,-1.4670364417214867,-4.986790352519899
2018-06-26,3.144787311553955,8.071900367736816,0.38959689395121766,0.4879657415205607,0.16707790827193306,0.6550436497924937,0.3208878332486277,,,-4.209292467047404,-3.241104386021699,1.760436176184741,-1.4806682098369581,-5.00154056220644
2018-06-27,3.054217338562012,7.549601554870605,0.40455344780302904,0.48662407026208443,0.16695702743166446,0.6535810976937488,0.31966704283041997,,,-3.8240107863891857,-3.2536367160505546,1.7602495804132106,-1.493387135637344,-5.013886296463765
2018-06-28,3.0736708641052246,7.628737449645996,0.4029068878557166,0.4853647522910027,0.16677038041392644,0.6521351327049292,0.31859437187707623,,,-3.876655732954891,-3.2657500462109197,1.7598573059506282,-1.5058927402602915,-5.025607352161548
2018-06-29,3.1612119674682617,8.119382858276367,0.38934140964247416,0.48401203936274406,0.16664335590655838,0.6506553952693024,0.3173686834561857,,,-4.236127763264102,-3.2797241653780906,1.76027998426341,-1.5194441811146806,-5.040004149641501
2018-07-03,3.170938730239868,8.103554725646973,0.3913021923828257,0.48266866349515386,0.166512510653075,0.6491811741482288,0.3161561528420789,,,-4.211980437205057,-3.293583297278314,1.7606209902223844,-1.5329623070559295,-5.054204287500698
2018-07-04,3.0736708641052246,7.858232975006103,0.3911402059319624,0.48133044647197676,0.1663788774822658,0.6477093239542425,0.314951568989711,,,-4.085742605369231,-3.3068940505874242,1.7606789239001492,-1.546215126687275,-5.0675729744875735
2018-07-05,2.976402759552002,7.581255912780763,0.3926002226800274,0.4800150367502277,0.16623052204041835,0.646245558790646,0.3137845147098094,,,-3.9306647542427644,-3.3192510668139104,1.7603429651257094,-1.558908101688201,-5.07959403193962
2018-07-06,2.976402759552002,7.715787410736084,0.38575489462170837,0.4787475824935343,0.16603343776438134,0.6447810202579156,0.31271414472915293,,,-4.053232591260749,-3.3315349286068274,1.7599054024023115,-1.571629526204516,-5.091440331009139
2018-07-09,3.0347633361816406,8.024419784545897,0.37819099918304916,0.477492138682925,0.16581581445511362,0.6433079531380386,0.3116763242278114,,,-4.276058228020022,-3.3445683353140145,1.7597913193579982,-1.5847770159560164,-5.104359654672013
2018-07-10,2.95694899559021,8.071900367736816,0.36632625043404415,0.47615362224145247,0.16566103978080202,0.6418146620222545,0.3104925824606505,,,-4.397130783011149,-3.358170277528317,1.7599816200532066,-1.5981886574751105,-5.118151897581524
2018-07-11,2.95694899559021,7.802836894989014,0.3789581962797613,0.47492191023807595,0.16542838613592525,0.6403502963740012,0.3094935241021507,,,-4.151994674542349,-3.3702737510353025,1.7593744074542295,-1.610899343581073,-5.129648158489532
2018-07-12,2.9666757583618164,7.90571403503418,0.3752571551683997,0.47367274670301135,0.16520931722874085,0.6388820639317522,0.3084634294742705,,,-4.235996359945162,-3.382600592173283,1.7588463669025156,-1.6237542252707673,-5.1414469590757985
2018-07-13,2.9666757583618164,7.810750961303711,0.379819529909406,0.47247572827466033,0.16495192468632539,0.6374276529609857,0.307523803588335,,,-4.1494781934144624,-3.394432059908243,1.7580796912569574,-1.6363523686512855,-5.1525117511652
2018-07-16,2.9666757583618164,7.771182537078857,0.3817534518339821,0.47125726791703065,0.16472282108917358,0.6359800890062042,0.3065344468278571,,,-4.113428522927176,-3.4064107638266283,1.757429187820908,-1.6489815760057203,-5.163839951647536
2018-07-17,2.9861295223236084,7.438810348510742,0.4014256826592487,0.4701323838744602,0.16445242521278425,0.6345848090872445,0.30567995866167597,,,-3.7911598728094518,-3.416952990138461,1.7563670633136272,-1.660585926824834,-5.1733200534520885
2018-07-18,2.995856285095215,7.343846321105957,0.40794103717628577,0.46907745421420005,0.1641373630804942,0.6332148172946943,0.30494009113370585,,,-3.69491407464149,-3.426711870827531,1.7550521110480826,-1.6716597597794485,-5.181763981875614
2018-07-19,3.015309810638428,7.106437683105469,0.424306796893033,0.4681423258343705,0.1637610562176542,0.6319033820520247,0.3043812696167163,,,-3.4591642639058713,-3.435010226853033,1.7534624096471205,-1.6815478172059124,-5.188472636500153
2018-07-20,3.0347633361816406,7.272623538970947,0.41728591063728426,0.4672065690900629,0.1633664487234411,0.630573017813504,0.3038401203666218,,,-3.5911179642242113,-3.4436051511928087,1.7517184290827796,-1.691886722110029,-5.195323580275589
2018-07-23,3.1223049163818364,7.430896759033202,0.4201787506449039,0.46628531079257934,0.16297305917427088,0.6292583699668503,0.30331225161830844,,,-3.6477746315403317,-3.4522214737515324,1.7498609999012582,-1.7023604738502742,-5.202082473652791
2018-07-24,3.2001192569732666,8.198518753051758,0.390328954944706,0.4651988735241133,0.16266107185606576,0.6278599453801791,0.30253780166804756,,,-4.269318945868014,-3.4638355352047268,1.748888959724674,-1.7149465754800528,-5.2127244949294
2018-07-25,3.2195727825164795,8.214345932006836,0.39194511762300593,0.46419610863565813,0.16227019469261156,0.6264663033282697,0.3019259139430466,,,-4.264285114746585,-3.4749393328856852,1.7475745376639966,-1.7273647952216886,-5.222513870549681
2018-07-26,3.1320316791534424,7.881973743438722,0.3973664187552863,0.4631240379127757,0.16197122048997442,0.62509525840275,0.30115281742280126,,,-4.04901133195369,-3.4859741050379567,1.7465021859679206,-1.739471919070036,-5.232476291005877
2018-07-27,3.209846019744873,8.008591651916504,0.40080031037376435,0.46210101608981957,0.16163774783034687,0.6237387639201665,0.30046326825947267,,,-4.0865549811693525,-3.496875503463964,1.7453035489724102,-1.7515719544915538,-5.2421790524363745
2018-07-30,3.19039249420166,7.81866455078125,0.40804826367475666,0.46111323062413806,0.1612962414934277,0.6224094721175657,0.29981698913071037,,,-3.93297130478551,-3.507104427733746,1.7439409987982413,-1.763163428935505,-5.251045426531988
2018-07-31,3.2001192569732666,7.723701477050781,0.41432456529834716,0.4601973030850771,0.1609080974308753,0.6211054005159524,0.2992892056542018,,,-3.836726375483204,-3.5164261302711113,1.7422079929132013,-1.77421813735791,-5.258634123184312
2018-08-01,3.170938730239868,7.462552070617676,0.4249134478705767,0.4592893453932916,0.16055614860047548,0.6198454939937671,0.29873319679281607,,,-3.6279810753915225,-3.525163467992033,1.7406402819984537,-1.7845231859935795,-5.265803749990487
2018-08-02,3.0250365734100337,7.201401710510254,0.4200621899754701,0.4583266601736547,0.16024502145589387,0.6185716816295486,0.29808163871776083,,,-3.535956536530622,-3.5339121337676147,1.7393459652009717,-1.794566168566643,-5.273258098968586
2018-08-03,3.063944101333618,7.130179405212402,0.42971486791675556,0.45741570662460956,0.15992482383722073,0.6173405304618302,0.29749088278738883,,,-3.4321603837090127,-3.5423499260890625,1.738190658446153,-1.8041592676429095,-5.280540584535215
2018-08-06,3.112578153610229,7.098524570465088,0.43848240894463736,0.45657636170257776,0.15957584231827043,0.6161522040208482,0.2970005193843073,,,-3.3546865081560067,-3.5500998877064243,1.7369175890248794,-1.813182298681545,-5.287017476731304
2018-08-07,3.1806657314300537,7.462552070617676,0.42621688952138725,0.45572709863284805,0.15919321230528496,0.614920310938133,0.29653388632756306,,,-3.618254074201337,-3.558702021957599,1.7353839372805921,-1.823318084677007,-5.294085959238191
2018-08-08,3.170938730239868,7.391329288482666,0.42900791000894734,0.4548556362732988,0.15884899544717196,0.6137046317204707,0.2960066408261268,,,-3.5630920160606703,-3.567464644050518,1.7341140842211993,-1.8333505598293187,-5.301578728271718
2018-08-09,3.1806657314300537,7.628737449645996,0.41693212702944044,0.45393454676981754,0.15851364510626462,0.6124481918760821,0.29542090166355295,,,-3.769660865630062,-3.577165548328974,1.7328910720720963,-1.844274476256878,-5.31005662040107
2018-08-10,3.1514852046966557,7.4862918853759775,0.4209674499671718,0.4530412595577736,0.15817079672515102,0.6112120562829246,0.2948704628326225,,,-3.6690632737017554,-3.5861328930054106,1.7315039421963834,-1.8546289508090272,-5.317636835201794
2018-08-13,3.0736708641052246,7.351760387420653,0.41808637688525296,0.4521716247516383,0.15779905001294323,0.6099706747645816,0.29437257473869505,,,-3.624309777275199,-3.5944118342093914,1.7298444210467534,-1.864567413162638,-5.324256255256145
2018-08-14,3.102851152420044,7.391329288482666,0.41979609232874737,0.4513396006291541,0.1574009634347859,0.6087405640639401,0.2939386371943682,,,-3.6311795938804945,-3.602352452927654,1.7279695484667572,-1.8743829044608966,-5.330322001394411
2018-08-15,2.95694899559021,6.95607852935791,0.42508850110166235,0.45051252647443807,0.15702517987947082,0.6075377063539089,0.2934873465949672,,,-3.380537113081493,-3.609503700368703,1.726454483310862,-1.8830492170578412,-5.3359581836795655
2018-08-16,2.9861295223236084,6.9639930725097665,0.4287955905802519,0.4496820323466712,0.15667351994275286,0.6063555522894241,0.29300851240391834,,,-3.3585673024246425,-3.616764969985382,1.725113544443586,-1.8916514255417962,-5.341878514428968
2018-08-17,2.976402759552002,6.908596992492676,0.43082593510467493,0.4488123576721622,0.15637196329514436,0.6051843209673066,0.29244039437701785,,,-3.317824265854351,-3.6241762594725264,1.724027258140114,-1.9001490013324125,-5.348203517612641
2018-08-20,2.995856285095215,7.051042556762695,0.42488132229777453,0.4479232192596973,0.15607089891520085,0.6039941181748981,0.2918523203444965,,,-3.4281488589728433,-3.6321460305437836,1.7229069799551449,-1.9092390505886387,-5.355053010498929
2018-08-21,3.0736708641052246,7.240969181060791,0.42448335122660147,0.44703159428895234,0.15577559715233616,0.6028071914412885,0.2912559971366162,,,-3.5233710474570614,-3.6405299884846487,1.7217477415033529,-1.9187822469812958,-5.362277729988001
2018-08-22,3.209846019744873,7.415069103240968,0.43288147083375367,0.44619103635460805,0.15547046617321908,0.6016615025278271,0.29072057018138897,,,-3.545813399322685,-3.648923305285157,1.7205517764450218,-1.9283715288401353,-5.369475081730179
2018-08-23,3.2682068347930913,7.399242401123048,0.44169479219886715,0.4454004651447186,0.1551597406877374,0.600560205832456,0.2902407244569812,,,-3.473033324285512,-3.65694429679081,1.7193913679075845,-1.9375529288832254,-5.376335664698394
2018-08-24,3.2390263080596924,7.430896759033202,0.43588632880980926,0.44461622562615005,0.15482266957355223,0.5994388951997023,0.2897935560525978,,,-3.5310532398624757,-3.6650079280508945,1.7180979459744263,-1.9469099820764681,-5.383105874025321
2018-08-27,3.248753309249878,7.3359336853027335,0.44285478149272706,0.4438128184473568,0.15453709601750829,0.5983499144648651,0.28927572242984856,,,-3.43480807214159,-3.673297062491946,1.7172336077099883,-1.9560634547819578,-5.390530670201935
2018-08-28,3.248753309249878,7.30427885055542,0.4447739983260417,0.44306571759946284,0.15421321494064855,0.5972789325401113,0.2888525026588143,,,-3.4059682488651966,-3.6809281885808245,1.7161470383567674,-1.964781150224057,-5.3970752269375915
2018-08-29,3.2584800720214844,7.3596739768981925,0.44274788288853023,0.4423340363368934,0.1538702104913748,0.5962042468282682,0.28846382584551855,,,-3.4467104165698306,-3.688506178751329,1.7149193860944298,-1.9735867926568993,-5.403425564845759
2018-08-30,3.2292995452880864,7.248883247375487,0.4454892478034156,0.44166040112660937,0.15348776416790308,0.5951481652945124,0.2881726369587063,,,-3.3749526479179175,-3.695430935715098,1.7135926542025146,-1.9818382815125832,-5.409023589917613
2018-08-31,3.248753309249878,7.177660465240479,0.4526200876988728,0.4410364005295182,0.1530967133028205,0.5941331138323387,0.2879396872266977,,,-3.2906098246252755,-3.701732662182403,1.71224658608894,-1.989486076093463,-5.4139792482713425
