Date,0939.HK_Close,1288.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2019-03-04,6.7128753662109375,3.592137336730957,1.8687691301691778,1.8593455793881009,0.04575453238620407,1.905100111774305,1.8135910470018968,,,0.27382174351288135,0.2334458381696246,0.15966684483695523,0.39311268300657987,0.07377899333266938
2019-03-05,6.750801086425781,3.629850149154663,1.859801592084439,1.8592575324605791,0.04574625280224771,1.9050037852628268,1.8135112796583315,,,0.24414569945888154,0.23303315949972125,0.15958984790539368,0.3926230074051149,0.07344331159432757
2019-03-06,6.750801086425781,3.6015655994415283,1.874407365361493,1.8592250102231562,0.045746422918200566,1.9049714331413568,1.8134785873049557,,,0.29484691581674216,0.2328002247796557,0.15954252893380064,0.39234275371345634,0.07325769584585506
2019-03-07,6.7128753662109375,3.582709312438965,1.87368686119865,1.8592125235747599,0.045752419342954063,1.904964942917714,1.8134601042318057,,,0.2907218640487752,0.2325884949803683,0.15951233742328275,0.392100832403651,0.07307615755708555
2019-03-08,6.532727241516112,3.4884274005889893,1.872685451448157,1.8592720572947874,0.04575934432802508,1.9050314016228125,1.8135127129667623,,,0.279577936338514,0.2326338483782749,0.15954454777581806,0.39217839615409295,0.07308930060245683
2019-03-11,6.589616298675537,3.4884274005889893,1.888993389274187,1.859411489779313,0.045801691306597274,1.9052131810859103,1.8136097984727158,,,0.33646699349793874,0.23298201019811338,0.15970424090605762,0.392686251104171,0.07327776929205576
2019-03-12,6.6939125061035165,3.5167119503021236,1.9034577186591688,1.8596170854133836,0.04589837230386328,1.9055154577172468,1.8137187131095203,,,0.3900619845680584,0.23358921366786758,0.16006854984868554,0.3936577635165531,0.07352066381918204
2019-03-13,6.637023448944093,3.5167119503021236,1.8872809438867748,1.8598177514555911,0.045909092805762594,1.9057268442613537,1.8139086586498285,,,0.3331729274086346,0.23419822703692852,0.16015436322152568,0.3943525902584542,0.07404386381540284
2019-03-14,6.608579158782959,3.4978556632995605,1.889323000980842,1.859969713521486,0.045946594548975116,1.9059163080704613,1.814023118972511,,,0.3385293056943768,0.2345991792309493,0.16031076241260542,0.39490994164355475,0.07428841681834389
2019-03-15,6.637023448944093,3.5167119503021236,1.8872809438867748,1.8600900309231945,0.04598169396429301,1.9060717248874874,1.8141083369589015,,,0.3331729274086346,0.23488868291122447,0.16045415024591847,0.3953428331571429,0.074434532665306
2019-03-18,6.684431076049805,3.5261402130126958,1.8956793185313239,1.8602393805833008,0.04604468328988884,1.9062840638731897,1.814194697293412,,,0.36368000660336186,0.23528048855727532,0.1606981348623502,0.39597862341962553,0.07458235369492511
2019-03-19,6.7033939361572275,3.5261402130126958,1.9010571137867263,1.860466306363797,0.046113620441639504,1.9065799268054364,1.8143526859221575,,,0.3826428667107846,0.23594553685764752,0.16099872967595807,0.3969442665336056,0.07494680718168945
2019-03-20,6.655986309051514,3.4978556632995605,1.9028762046667353,1.8607572448825254,0.04615906537272176,1.906916310255247,1.8145981795098036,,,0.38593645596293147,0.23682410947421162,0.16123658886239878,0.3980606983366104,0.07558752061181284
2019-03-21,6.589616298675537,3.478999376296997,1.89411252659937,1.8610713878408294,0.04611599974490146,1.9071873875857308,1.814955388095928,,,0.3533671140338326,0.23781476943052804,0.16116166182217256,0.3989764312527006,0.07665310760835548
2019-03-22,6.580134868621826,3.4884274005889893,1.886275422418374,1.8613166319976602,0.04607530219911098,1.907391934196771,1.8152413297985492,,,0.3269855634442278,0.23855089343572486,0.1610990336555298,0.3996499270912547,0.07745185978019506
2019-03-25,6.456875801086426,3.431858539581299,1.8814516177214553,1.8615662367792938,0.04599765386623981,1.9075638906455337,1.815568582913054,,,0.3051285012494578,0.2393042814102656,0.1608885860128033,0.4001928674230689,0.07841569539746232
2019-03-26,6.447394371032715,3.431858539581299,1.8786888494009208,1.8617095502793923,0.04598184443835829,1.9076913947177507,1.815727705841034,,,0.29564707119574685,0.2396476387499049,0.16087988135966746,0.4005275201095724,0.07876775739023745
2019-03-27,6.504283428192139,3.4601428508758545,1.8797730927628409,1.8618053821601788,0.0459887792253552,1.907794161385534,1.8158166029348235,,,0.30183533937240004,0.23981653635864322,0.1609309696215007,0.4007475059801439,0.07888556673714253
2019-03-28,6.466357231140138,3.441286563873291,1.8790522413983513,1.8618697076640534,0.04600049828296124,1.9078702059470145,1.8158692093810922,,,0.29770981076727576,0.23988057676200272,0.16098024394983548,0.4008608207118382,0.07890033281216724
2019-03-29,6.38102388381958,3.4130017757415767,1.8696221986093493,1.8618775602024518,0.04600155775081855,1.9078791179532704,1.8158760024516332,,,0.26307810717966884,0.2397312738065048,0.16098794376294967,0.4007192175694545,0.07874333004355513
2019-04-01,6.542209148406982,3.4978556632995605,1.870348515820591,1.8618888713942368,0.04600289689644306,1.9078917682906797,1.8158859744977938,,,0.2721592953184002,0.23962521460404848,0.1610034487627734,0.4006286633668219,0.07862176584127509
2019-04-02,6.5232462882995605,3.4978556632995605,1.8649272343462338,1.8619061754017254,0.04599335722899837,1.9078995326307238,1.815912818172727,,,0.25319643521097834,0.2395468395212134,0.16099814001059354,0.4005449795318069,0.07854869951061985
2019-04-03,6.561172008514403,3.4978556632995605,1.8757697972949483,1.8618802859135217,0.04600180632197916,1.9078820922355009,1.8158784795915426,,,0.2911221554258212,0.2393169560311396,0.1610087559485044,0.40032571197964395,0.0783082000826352
2019-04-04,6.599097728729247,3.507283926010132,1.8815407785466478,1.8619074794951662,0.04602174247201413,1.9079292219671804,1.815885737023152,,,0.312147327729682,0.2393113691329611,0.16108323012406736,0.40039459925702847,0.07822813900889375
2019-04-08,6.646505355834961,3.5261402130126958,1.88492372802052,1.861992534372787,0.04604412700901782,1.9080366613818047,1.8159484073637693,,,0.3257542863885181,0.23950422186236767,0.16119053273833797,0.40069475460070564,0.0783136891240297
2019-04-09,6.627542018890381,3.507283926010132,1.889650840566489,1.8620331338685772,0.04608272875459997,1.9081158626231771,1.8159504051139772,,,0.3405916178908157,0.2395153724271983,0.1613199863955723,0.4008353588227706,0.07819538603162601
2019-04-10,6.561172008514403,3.4601428508758545,1.896214200189335,1.862090553611318,0.046140625337102725,1.9082311789484208,1.815949928274215,,,0.3587239196946648,0.23952073457172413,0.1614839075966039,0.401004642168328,0.07803682697512024
2019-04-11,6.513764381408691,3.3941454887390137,1.9191176109037897,1.8622353131924219,0.046301404032390546,1.9085367172248124,1.8159339091600313,True,,0.4296192732156561,0.23978321687332185,0.16194059715362585,0.4017238140269477,0.077842619719696
2019-04-12,6.570652961730957,3.3941454887390137,1.9358784069601191,1.8624709202614602,0.04657446851716307,1.9090453887786234,1.815896451744297,True,,0.4865078535379217,0.24035956247506143,0.16277621287688346,0.4031357753519449,0.07758334959817798
2019-04-15,6.551690101623535,3.403573751449585,1.9249443614474828,1.8626848077557565,0.046772140664652295,1.909456948420409,1.815912667091104,True,,0.4506444455195169,0.2408558028902332,0.16339605750130123,0.40425186039153443,0.07745974538893197
2019-04-16,6.807689666748048,3.4601428508758545,1.9674591368459946,1.8631799846598365,0.04730991556758381,1.9104899002274203,1.8158700690922527,True,,0.6052415779283091,0.24241632859501921,0.16528937856542067,0.40770570716043986,0.07712695002959855
2019-04-17,6.788726806640625,3.4884274005889893,1.9460708299374125,1.8636165540172,0.04761907105641935,1.9112356250736193,1.8159974829607808,True,,0.5355775014630266,0.24381153477598197,0.16644648030340947,0.4102580150793914,0.0773650544725725
2019-04-18,6.6939125061035165,3.4507148265838623,1.939862562543412,1.8639594171392473,0.04789897228893392,1.9118583894281813,1.8160604448503133,True,,0.5083645378196717,0.24483572308729656,0.167432361875569,0.4122680849628656,0.07740336121172756
2019-04-23,6.646505355834961,3.4224302768707275,1.9420425890785835,1.8642715641757897,0.048197947982026035,1.9124695121578157,1.8160736161937636,True,,0.5116586039089759,0.2457419551119084,0.16843384833585365,0.41417580344776206,0.07730810677605476
2019-04-24,6.599097728729247,3.4130017757415767,1.9335172268685374,1.8646004096428648,0.048419124152365836,1.9130195337952307,1.8161812854904988,True,,0.4811519520893359,0.24672869286732615,0.16918648860692356,0.4159151814742497,0.07754220426040259
2019-04-25,6.551690101623535,3.3941454887390137,1.9302914749413427,1.8649383989028543,0.04860589330380913,1.9135442922066634,1.8163325055990451,True,,0.4675449934304998,0.24775296627810262,0.16981046660934407,0.4175634328874467,0.07794249966875855
2019-04-26,6.551690101623535,3.3941454887390137,1.9302914749413427,1.8652387366336882,0.048803295840727984,1.9140420324744163,1.8164354407929602,True,,0.4675449934304998,0.24868183011136175,0.17045461146318863,0.4191364415745504,0.07822721864817311
2019-04-29,6.627542018890381,3.4224302768707275,1.9365016911170567,1.8654995841724988,0.0490486251994657,1.9145482093719646,1.816450958973033,True,,0.4926952669643958,0.24949448366856716,0.171278453081596,0.42077293675016314,0.07821603058697116
2019-04-30,6.570652961730957,3.4130017757415767,1.9251829894824142,1.8657206373577917,0.04921952432792708,1.9149401616857187,1.8165011130298647,True,,0.4527071850910458,0.25018700291164675,0.17184602910651878,0.42203303201816555,0.07834097380512797
2019-05-02,6.599097728729247,3.3941454887390137,1.9442589454764154,1.866057154546612,0.049510981706248874,1.915568136252861,1.8165461728403631,True,,0.5149526205362118,0.25126733158537695,0.17279323933396754,0.42406057091934446,0.07847409225140942
2019-05-03,6.627542018890381,3.4130017757415767,1.9418513245427038,1.8663720624648008,0.049782110575328026,1.9161541730401288,1.8165899518894728,True,,0.5095962422504696,0.2523010339533575,0.17369258600108806,0.42599361995444557,0.07860844795226946
2019-05-06,6.466357231140138,3.365860939025879,1.921159949350605,1.8664794655953991,0.049912705462810035,1.9163921710582092,1.816566760132589,True,,0.4329133393049629,0.25261015728226394,0.1741076520007488,0.42671780928301273,0.07850250528151514
2019-05-07,6.428431510925293,3.3375763893127437,1.9260777166059118,1.8666121498568984,0.050070011771761826,1.9166821616286602,1.8165421380851365,True,,0.4456888354479789,0.2530292796528522,0.17459744955352954,0.4276267292063818,0.07843183009932267
2019-05-08,6.305172443389893,3.2998638153076167,1.9107371686495243,1.8667475327068237,0.05016191240542912,1.9169094451122528,1.8165856203013946,,,0.3900311048063321,0.25343572337009135,0.1748471140972511,0.4282828374673424,0.07858860927284025
2019-05-09,6.106061935424805,3.2338666915893555,1.8881612996928594,1.8667352582769692,0.05018111668244586,1.9169163749594151,1.8165541415945232,,,0.3092231500928575,0.2532902207392854,0.17488625857599377,0.4281764793152792,0.07840396216329165
2019-05-10,6.134505748748778,3.2244384288787837,1.9025036092507732,1.8667431670977421,0.05022771610460973,1.9169708832023518,1.8165154509931325,,,0.35456751132781505,0.25323792511809173,0.17500339425873027,0.42824131937682197,0.07823453085936147
2019-05-14,6.001765727996826,3.186725616455078,1.8833644468811237,1.8667111810400052,0.05023899791412668,1.916950178954132,1.8164721831258785,,,0.2894292548447055,0.2530527898337269,0.17502128331805764,0.4280740731517846,0.07803150651566929
2019-05-15,5.9733214378356925,3.1678690910339355,1.8855960477477014,1.8666004563597545,0.05022666483425229,1.9168271211940067,1.8163737915255023,,,0.29478606050553857,0.2525923719976994,0.1749868736941858,0.4275792456918852,0.0776054983035136
2019-05-16,6.001765727996826,3.177297353744507,1.8889531132248696,1.8664417777394209,0.05018164274444308,1.916623420483864,1.8162601349949778,,,0.30632980275568844,0.2519775358080128,0.17486542082956022,0.426842956637573,0.07711211497845258
2019-05-17,5.963839530944824,3.149012804031372,1.8938759230543318,1.8662794670789538,0.05012714292910935,1.916406610008063,1.8161523241498445,,,0.3191048220615471,0.2512961821417254,0.17467910238930454,0.42597528453102995,0.07661707975242085
2019-05-20,5.963839530944824,3.158441066741944,1.8882225138671842,1.8661748572936463,0.05011850067273755,1.916293357966384,1.8160563566209087,,,0.3022042741505633,0.2507914721035868,0.17462603713087904,0.42541750923446586,0.07616543497270778
2019-05-21,5.982802391052246,3.1961538791656494,1.8718755783479506,1.8660268422904556,0.05010389764761175,1.9161307399380674,1.8159229446428438,,,0.2535653699891425,0.25020437508133814,0.17459344070053193,0.42479781578187004,0.07561093438080621
2019-05-22,5.963839530944824,3.186725616455078,1.8714631407704987,1.8658944781257145,0.05009517199069513,1.9159896501164098,1.8157993061350193,,,0.25150305779270354,0.2496388293472805,0.1745695553854845,0.424208384732765,0.075069273961796
2019-05-23,5.906950950622559,3.158441066741944,1.87021091285259,1.865731507454048,0.050077680234230676,1.9158091876882786,1.8156538272198173,,,0.24531569382829765,0.24896334117572094,0.17452343057591013,0.4234867717516311,0.07443991059981081
2019-05-24,5.9259138107299805,3.1678690910339355,1.8706309005956647,1.8655101830002347,0.050029523291450675,1.9155397062916855,1.815480659708784,,,0.24737843339982657,0.24811121344625142,0.17439543663767929,0.42250665008393073,0.07371577680857214
2019-05-27,5.887988090515138,3.149012804031372,1.8697885518208515,1.8653312412507717,0.050006706889240665,1.9153379481400123,1.815324534361531,,,0.2432533816318605,0.24742399859100864,0.17435045095146517,0.4217744495424738,0.07307354763954346
2019-05-28,5.869025230407715,3.149012804031372,1.863766709012481,1.865111596116152,0.049977613192847964,1.915089209309,1.815133982923304,,,0.22429052152443774,0.24661115526926733,0.17430040884728742,0.4209115641165547,0.0723107464219799
2019-05-29,5.831099510192871,3.1395845413208012,1.8572838009132788,1.8648922281654756,0.04996471619633496,1.9148569443618106,1.8149275119691406,,,0.20326534922057604,0.24581795732183606,0.17430433541383128,0.42012229273566737,0.07151362190800478
2019-05-30,5.878506183624268,3.1678690910339355,1.8556657534436276,1.8646537941281216,0.04994871351714325,1.9146025076452649,1.8147050806109783,,,0.19997080629411368,0.2449304961539403,0.17429045860504166,0.41922095475898197,0.07064003754889864
2019-05-31,5.878506183624268,3.1678690910339355,1.8556657534436276,1.8645339191982975,0.049951513860020634,1.914485433058318,1.8145824053382769,,,0.19997080629411368,0.24441596331087986,0.1743100796276803,0.4187260429385602,0.07010588368319956
2019-06-03,5.859543323516847,3.186725616455078,1.8387348108228463,1.864338977646317,0.04998125145894887,1.914320229105266,1.8143577261873682,,,0.14720685036472592,0.2436226160463111,0.17443281087159004,0.41805542691790115,0.06918980517472106
2019-06-04,5.821617603302003,3.186725616455078,1.826833654344545,1.8640949177733317,0.05004488365826082,1.9141398014315925,1.814050034115071,,,0.10928113014988217,0.24266435387239615,0.17466947350574263,0.4173338273781388,0.06799488036665352
2019-06-05,5.831099510192871,3.2055821418762207,1.8190454189328433,1.863770155015299,0.050139784984482856,1.9139099399997819,1.813630370030816,,,0.08496194121878453,0.24144897381206248,0.17500200771638075,0.41645098152844323,0.06644696609568174
2019-06-06,5.859543323516847,3.2244384288787837,1.8172290936113031,1.8634870191923352,0.0502377698725205,1.9137247890648557,1.8132492493198147,,,0.07960508609588324,0.24038868358549992,0.1753414126983308,0.41573009628383073,0.0650472708871691
2019-06-10,5.982802391052246,3.262151002883911,1.8340053497717113,1.8632476512075289,0.050278227092533885,1.9135258783000628,1.812969424114995,,,0.13526281673752827,0.2394678037401376,0.17548863049088095,0.4149564342310186,0.06397917324925664
2019-06-11,6.058654308319093,3.25,1.8642013256366439,1.86316467568563,0.05027763638154569,1.9134423120671755,1.8128870393040843,,,0.23289590543649652,0.23905699303169278,0.1754868182481834,0.41454381127987616,0.06357017478350938
2019-06-12,5.982802391052246,3.2300000190734863,1.852260791245565,1.863098633573715,0.05026593952883202,1.913364573102547,1.812832694044883,,,0.19289477492045926,0.23871677618150844,0.17545296478162314,0.4141697409631316,0.0632638113998853
2019-06-13,5.992284297943115,3.220000028610229,1.8609578399691569,1.8631341444793985,0.050218953313059284,1.9133530977924578,1.8129151911663393,,,0.2203020751867335,0.23873678023555175,0.17527602247678248,0.4140128027123342,0.06346075775876928
2019-06-14,6.001765727996826,3.2100000381469727,1.8697089273124894,1.8631858542553419,0.050188460410180206,1.913374314665522,1.8129973938451618,,,0.24770889861584777,0.23879699136809285,0.17515003215350017,0.413947023521593,0.06364695921459268
2019-06-17,6.020728588104247,3.2100000381469727,1.875616360297558,1.8632978545720915,0.050144298302136264,1.9134421528742278,1.8131535562699552,,,0.26667175872326876,0.2390534871973204,0.17496795470078597,0.41402144189810636,0.06408553249653443
2019-06-18,6.087098598480225,3.220000028610229,1.8904032746569421,1.8633791853084296,0.050172377280365166,1.9135515625887947,1.8132068080280646,,,0.3151163757238429,0.23917947207289902,0.1750205440802255,0.4142000161531245,0.06415892799267353
2019-06-19,6.200876235961914,3.2300000190734863,1.9197759131099363,1.8636147924461752,0.05031136700383185,1.913926159450007,1.8133034254423435,True,,0.4109686198301272,0.23981686640731778,0.17537675825971313,0.4151936246670309,0.06444010814760465
2019-06-20,6.25776481628418,3.2699999809265137,1.9136895574265784,1.8637926793741861,0.05042530922518623,1.9142179885993724,1.8133673701489998,,,0.3961556266507751,0.24027378227659535,0.17569174967888576,0.41596553195548114,0.06458203259770959
2019-06-21,6.229321002960205,3.2799999713897705,1.8991832491756933,1.8638955898957832,0.050481379047052605,1.9143769689428358,1.8134142108487306,,,0.34978641995139625,0.2405040291756106,0.1758402240401363,0.41634425321574686,0.06466380513547429
2019-06-24,6.248283863067628,3.2799999713897705,1.9049646090149703,1.8640457519359945,0.05055398971907575,1.9145997416550702,1.8134917622169189,,,0.368749280058819,0.24090901355336025,0.17602925964415136,0.41693827319751164,0.06487975390920889
2019-06-25,6.172431945800781,3.240000009536743,1.9050715826026552,1.8643168006164987,0.0505689818960425,1.9148857825125412,1.8137478187204563,,,0.3645989362935893,0.24170644485128107,0.17598811543745824,0.4176945602887393,0.06571832941382283
2019-06-26,6.229321002960205,3.240000009536743,1.9226299335261041,1.8647547404372764,0.05059029088913773,1.9153450313264142,1.8141644495481386,True,,0.42148799345301313,0.24307513806084996,0.17589463736478905,0.418969775425639,0.06718050069606091
2019-06-27,6.333616733551025,3.2699999809265137,1.93688586253645,1.8651941744929075,0.05075805911866077,1.9159522336115682,1.8144361153742468,True,,0.4720075439176208,0.2444626092983937,0.17629284362777822,0.4207554529261719,0.06816976567061547
2019-06-28,6.38102388381958,3.2699999809265137,1.9513834620915187,1.8655288863816988,0.05110221424924936,1.9166311006309482,1.8144266721324493,True,,0.5194146941861755,0.24549284027521823,0.17729366668255114,0.42278650695776937,0.06819917359266708
2019-07-02,6.389999866485597,3.2699999809265137,1.9541284109350576,1.865933310452632,0.051453282174619724,1.9173865926272518,1.8144800282780125,True,,0.528390676852192,0.2467424556196723,0.17830223814800436,0.4250446937676767,0.06844021747166795
2019-07-03,6.309999942779541,3.2699999809265137,1.9296636023195577,1.8662046349805914,0.051633639975801074,1.9178382749563925,1.8145709950047904,True,,0.4483907531461364,0.24754632617589908,0.17880788886716797,0.42635421504306703,0.06873843730873111
2019-07-04,6.300000190734862,3.259999990463257,1.9325154015842838,1.8665208925624337,0.05182020537212378,1.9183410979345574,1.81470068719031,True,,0.456316394476862,0.24848410043923946,0.17931977395440601,0.4278038743936455,0.06916432648483345
2019-07-05,6.269999980926514,3.25,1.9292307633620043,1.8668105244708992,0.05198889192344711,1.9187994163943463,1.8148216325474522,True,,0.4442415780439175,0.24932904871470812,0.17977537358415344,0.4291044222988616,0.06955367513055469
2019-07-08,6.190000057220459,3.220000028610229,1.9223602491370473,1.867069269121279,0.05211846059638057,1.9191877297176594,1.8149508085248984,True,,0.41801783446407725,0.25005894459013717,0.1800981804192837,0.4301571250094208,0.06996076417085348
2019-07-09,6.139999866485597,3.220000028610229,1.9068322397300277,1.8672128149464995,0.05218833442941625,1.9194011493759158,1.8150244805170832,,,0.36801764372921486,0.25037204749516195,0.18027333657487976,0.4306453840700417,0.07009871092028219
2019-07-10,6.139999866485597,3.2300000190734863,1.9009287400087487,1.8673047318739913,0.05223982434495155,1.9195445562189428,1.8150649075290397,,,0.35009225035380975,0.2505193146196567,0.1804035948456685,0.4309229094653252,0.0701157197739882
2019-07-11,6.210000038146973,3.25,1.9107692425067608,1.8675847502859784,0.05228212292448199,1.9198668732104605,1.8153026273614963,,,0.3842416352643765,0.2513218871242597,0.18047775696217905,0.4317996440864387,0.07084413016208063
2019-07-12,6.25,3.259999990463257,1.917177919718906,1.8678224703851047,0.05238248549657361,1.9202049558816783,1.8154399848885312,,,0.4063162037419996,0.25199210160331786,0.18074498634703362,0.4327370879503515,0.07124711525628424
2019-07-15,6.269999980926514,3.259999990463257,1.9233128832112438,1.8682226127308161,0.05243704792440748,1.9206596606552235,1.8157855648064087,True,,0.4263161846685133,0.253224736785009,0.18081619118396153,0.43404092796897054,0.07240854560104748
2019-07-16,6.25,3.259999990463257,1.917177919718906,1.8686416674277764,0.05241822073209114,1.9210598881598675,1.8162234466956853,,,0.4063162037419996,0.2545329123312428,0.18063573122885018,0.435168643560093,0.07389718110239263
2019-07-17,6.21999979019165,3.259999990463257,1.9079754013458656,1.868943569942266,0.052425420959922184,1.9213689909021883,1.8165181489823439,,,0.37631599393365,0.25543715203273254,0.18058470476757768,0.43602185680031025,0.07485244726515486
2019-07-18,6.190000057220459,3.240000009536743,1.9104938391977067,1.8693470277015283,0.052363244246600334,1.9217102719481287,1.8169837834549278,,,0.38216704771326704,0.25669908144311687,0.18024395164623788,0.4369430330893548,0.07645512979687899
2019-07-19,6.25,3.259999990463257,1.917177919718906,1.869828182421944,0.05227579405000785,1.9221039764719519,1.8175523883719362,,,0.4063162037419996,0.2582409217439366,0.17979047369053647,0.43803139543447306,0.07845044805340012
2019-07-22,6.1599998474121085,3.220000028610229,1.9130434138756205,1.870305103231213,0.052152339338204054,1.922457442569417,1.818152763893009,,,0.38801762465572676,0.2597505961550604,0.17919803471723214,0.4389486308722925,0.08055256143782827
2019-07-23,6.179999828338622,3.2300000190734863,1.9133126290542044,1.87085627221621,0.05192574657596023,1.9227820187921703,1.81893052564025,,,0.3900922122068353,0.26152536379771396,0.17822493734851114,0.4397503011462251,0.08330042644920282
2019-07-24,6.170000076293945,3.240000009536743,1.9043210055965818,1.871389032198514,0.05162847009930378,1.9230175022978178,1.8197605620992103,,,0.36216706678675337,0.26325159270230425,0.1770209105484627,0.44027250325076694,0.08623068215384155
2019-07-25,6.190000057220459,3.259999990463257,1.8987730292418925,1.8719603413608898,0.05119839158803081,1.9231587329489206,1.820761949772859,,,0.3463162609624586,0.2651222223839246,0.17535720135451335,0.44047942373843796,0.08976502102941122
2019-07-26,6.199999809265138,3.240000009536743,1.9135801824122884,1.8724893972515215,0.051008500888503006,1.9234978981400246,1.8214808963630185,,,0.39216679975794566,0.26682639225046,0.1745194481348885,0.4413458403853485,0.0923069441155715
2019-07-29,6.130000114440918,3.2100000381469727,1.9096573338296796,1.8729343515078196,0.05089255570808302,1.9238269072159027,1.8220417957997366,,,0.37594328505993957,0.26822755667983494,0.1739576362405141,0.4421851929203491,0.09426992043932084
2019-07-30,6.1500000953674325,3.220000028610229,1.9099379008458608,1.8734646829870054,0.05066159002774115,1.9241262730147466,1.8228030929592642,,,0.3780178726110508,0.26992914347339325,0.17297018501146968,0.4428993284848629,0.09695895846192357
2019-07-31,6.070000171661378,3.190000057220459,1.9028213362950055,1.8740611829783513,0.0502325764911889,1.9242937594695402,1.8238286064871625,,,0.35179412903120877,0.27185327298885464,0.17126165695012938,0.44311492993898405,0.10059161603872527
2019-08-01,6.039999961853027,3.1700000762939453,1.905362718134192,1.8745736886245656,0.049980653260132867,1.9245543418846984,1.8245930353644328,,,0.3576447059736667,0.27346957138687056,0.17019747605182606,0.4436670474386966,0.1032720953350445
2019-08-02,5.929999828338622,3.0999999046325684,1.912903229279771,1.8750240564895133,0.049887460725916835,1.92491151721543,1.8251365957635965,,,0.37312275346218193,0.27481801850608506,0.16967751746149015,0.4444955359675752,0.10514050104459491
2019-08-05,5.78000020980835,3.0199999809265137,1.913907366328886,1.875599703392175,0.04962665693523225,1.9252263603274071,1.8259730464569428,,,0.3665262819351449,0.27655503369152284,0.1684957716693037,0.44505080536082653,0.10805926202221913
2019-08-06,5.710000038146973,2.990000009536743,1.90969900332263,1.876126709701648,0.049397159375984045,1.9255238690776322,1.826729550325664,,,0.3503022903999806,0.27811276575688415,0.16745219376363302,0.44556495952051717,0.11066057199325113
2019-08-07,5.710000038146973,2.9800000190734863,1.9161073830872901,1.8767527446997803,0.049074378822119576,1.9258271235218998,1.8276783658776607,,,0.36822768377538484,0.2800031546615361,0.16599845341459185,0.44600160807612793,0.11400470124694423
2019-08-08,5.710000038146973,2.990000009536743,1.90969900332263,1.8773567177345536,0.04871230681244645,1.926069024547,1.8286444109221072,,,0.3503022903999806,0.28183764818804047,0.16443899141696386,0.4462766396050043,0.11739865677107661
2019-08-09,5.699999809265138,3.0,1.8999999364217126,1.8778742597111227,0.04839733752008815,1.9262715972312108,1.8294769221910345,,,0.32237666814274135,0.28339389302590284,0.16311881855449206,0.4465127115803949,0.12027507447141078
2019-08-12,5.730000019073486,3.009999990463257,1.90365449741799,1.8784628231291924,0.047994213703124705,1.926457036832317,1.8304686094260678,,,0.33445148457568585,0.285196154347953,0.16144461934477813,0.44664077369273114,0.12375153500317485
2019-08-13,5.639999866485597,2.9800000190734863,1.8926173927472432,1.8789661292070237,0.0476320338517106,1.9265981630587343,1.831334095355313,,,0.2982275121140088,0.28671011239527927,0.15997407651175818,0.4466841889070374,0.1267360358835211
2019-08-14,5.639999866485597,2.990000009536743,1.8862875747480121,1.8794627769851127,0.04722172799882206,1.9266845049839347,1.8322410489862906,,,0.28030211873860456,0.288217286347347,0.15834937938905153,0.4465666657363985,0.12986790695829548
2019-08-15,5.710000038146973,3.0199999809265137,1.8907285013939592,1.8800495412990947,0.04667377677142151,1.9267233180705163,1.8333757645276731,,,0.29652611027376796,0.29003728627084396,0.15619886774382793,0.44623615401467187,0.13383841852701603
2019-08-16,5.730000019073486,3.0199999809265137,1.8973510116763526,1.8808807570611543,0.04555100647656308,1.9264317635377175,1.8353297505845911,,,0.31652609120028163,0.2926906071691617,0.15187917823149943,0.4445697854006611,0.14081142893766224
2019-08-19,5.769999980926514,3.009999990463257,1.9169435213315322,1.8816749332618325,0.044854696684420776,1.9265296299462533,1.8368202365774118,,,0.3744514464287132,0.29516239662265187,0.14904341782758476,0.44420581445023666,0.1461189787950671
2019-08-20,5.730000019073486,3.0,1.9100000063578289,1.8825532975248824,0.043779281740028764,1.926332579264911,1.8387740157848538,,,0.3523768779510901,0.29794128361554073,0.1447985519613067,0.44273983557684743,0.15314273165423403
2019-08-21,5.769999980926514,3.0,1.9233333269755046,1.883450304545819,0.04288072835913848,1.9263310329049577,1.8405695761866805,,,0.3923768398041174,0.3007222785760745,0.14121867059299312,0.44194094916906757,0.15950360798308136
2019-08-22,5.78000020980835,2.990000009536743,1.933110431897248,1.8842785383711318,0.0423489404730427,1.9266274788441744,1.8419295978980892,True,,0.4203024620613576,0.3032554099805245,0.13885726670477272,0.44211267668529725,0.1643981432757518
2019-08-23,5.789999961853027,3.0,1.9299999872843425,1.8851400439193167,0.04166602649435138,1.926806070413668,1.8434740174249653,True,,0.4123768207306311,0.3059000291161302,0.1359982982554145,0.44189832737154466,0.16990173086071567
2019-08-26,5.75,2.9800000190734863,1.9295301889923262,1.8860665598069999,0.040767023835867375,1.9268335836428672,1.8452995359711326,True,,0.4082276456284122,0.3087565041043987,0.13230933625703872,0.4410658403614374,0.17644716784735998
2019-08-27,5.78000020980835,2.970000028610229,1.9461279980232935,1.8871089783717647,0.03982798374353067,1.9269369621152954,1.847280994628234,True,,0.4561532488121678,0.31196682268206416,0.12828579383270428,0.44025261651476844,0.18368102884935988
2019-08-28,5.800000190734862,2.990000009536743,1.939799388707523,1.887887243143031,0.039507409760394165,1.9273946529034252,1.8483798333826367,True,,0.44030244298787036,0.3143184308653168,0.1266080744139422,0.44092650527925903,0.1877103564513746
