Date,1398.HK_Close,1288.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2019-02-14,5.675704002380371,3.478999376296997,1.6314185167867201,1.5604832340723291,0.06838407837428297,1.6288673124466122,1.492099155698046,True,,0.27397480797461427,0.02353676270476478,0.23046392666244064,0.25400068936720543,-0.20692716395767585
2019-02-15,5.54238224029541,3.431858539581299,1.6149798065311876,1.5608334938417479,0.0683642868778816,1.6291977807196294,1.4924692069638663,,,0.21384709003660607,0.024769292067944534,0.23040069190477794,0.25516998397272245,-0.2056313998368334
2019-02-18,5.62808895111084,3.4884274005889893,1.613359919762294,1.5612254863632895,0.06828924568923957,1.6295147320525292,1.4929362406740498,,,0.2117211699865571,0.02619417031028721,0.23012160993846079,0.256315780248748,-0.20392743962817358
2019-02-19,5.6090431213378915,3.478999376296997,1.6122575817498668,1.5616228730050552,0.06819640354055842,1.6298192765456136,1.4934264694644968,,,0.20731392693213468,0.027641126888287303,0.2297691974040311,0.2574103242923184,-0.2021280705157438
2019-02-20,5.647135257720947,3.4978556632995605,1.6144563416301605,1.5620358851316851,0.06810290459213235,1.6301387897238175,1.4939329805395527,,,0.2161285196933651,0.029149851020650742,0.22941759569997472,0.2585674467206255,-0.20026774467932398
2019-02-21,5.675704002380371,3.5355682373046875,1.6053159270112685,1.5623310712247078,0.06804827939487382,1.6303793506195816,1.494282791829834,,,0.1861421771091365,0.030209829624106746,0.22925816914293795,0.2594679987670447,-0.19904833951883122
2019-02-22,5.685226917266847,3.5638527870178223,1.5952474069570528,1.5624844512467462,0.06803214858187605,1.6305165998286222,1.4944523026648702,,,0.15174859147048547,0.030744152857431643,0.2292486937564895,0.25999284661392114,-0.19850454089905786
2019-02-25,5.866163730621338,3.629850149154663,1.616089780452088,1.562797836333619,0.06803569312293095,1.63083352945655,1.4947621432106881,,,0.2302134468714243,0.03188479675754331,0.2293398533045184,0.2612246500620617,-0.1974550565469751
2019-02-26,5.770934104919434,3.582709312438965,1.6107737473657369,1.5629344864666186,0.06810014478946189,1.6310346312560804,1.4948343416771568,,,0.20817786531647187,0.032324540529757695,0.22963313818842668,0.2619576787181844,-0.19730859765866898
2019-02-27,5.761411190032959,3.5638527870178223,1.6166243485197436,1.5630399572132445,0.06819737363477876,1.6312373308480232,1.4948425835784658,,,0.22793286423659787,0.03264547354801055,0.23002737194982492,0.2626728454978355,-0.19738189840181436
2019-02-28,5.7518882751464835,3.544996500015259,1.6225370815236984,1.5631942776878556,0.06831295651239767,1.6315072342002532,1.494881321175458,,,0.2476874929719486,0.0331431386171997,0.2304948242423282,0.2636379628595279,-0.1973516856251285
2019-03-01,5.74236536026001,3.5638527870178223,1.6112801800281806,1.5632925125965955,0.0683857123573558,1.6316782249539514,1.4949068002392396,,,0.20888703446364865,0.03343032912304721,0.23080580245635035,0.26423613157939757,-0.19737547333330313
2019-03-04,5.761411190032959,3.592137336730957,1.6038950212510974,1.5633854476923714,0.06842656966811804,1.6318120173604895,1.4949588780242533,,,0.18401636371147134,0.03372133811485484,0.23100905526762763,0.2647303933824825,-0.1972877171527728
2019-03-05,5.770934104919434,3.629850149154663,1.5898546407662026,1.563421085207513,0.06843024590256974,1.6318513311100826,1.4949908393049434,,,0.13498382116952,0.033818454229005625,0.23107188785322438,0.26489034208223,-0.19725343362421877
2019-03-06,5.789979934692383,3.6015655994415283,1.6076286200618415,1.5635429108052368,0.06847547567227628,1.632018386477513,1.4950674351329605,,,0.19794615146759575,0.03421886075080661,0.2313013514227989,0.2655202121736055,-0.1970824906719923
2019-03-07,5.780457019805907,3.582709312438965,1.6134317678904304,1.5637135973828733,0.06852916137023211,1.6322427587531054,1.4951844360126412,,,0.2177007802029456,0.034780702243324295,0.23157384227989583,0.2663545445232201,-0.19679314003657153
2019-03-08,5.599520206451416,3.4884274005889893,1.6051703428043216,1.563881995947477,0.06853590185098907,1.632417897798466,1.495346094096488,,,0.18315242532713327,0.03532701844818235,0.2316581365447464,0.26698515499292874,-0.19633111809656406
2019-03-11,5.62808895111084,3.4884274005889893,1.613359919762294,1.5641063253984346,0.068555792699403,1.6326621180978376,1.4955505326990317,,,0.2117211699865571,0.036081621256142435,0.23179057494347163,0.26787219619961405,-0.1957089536873292
2019-03-12,5.7233195304870605,3.5167119503021236,1.6274632700569536,1.5644226042644866,0.06861105725420523,1.6330336615186918,1.4958115470102815,,,0.26303524883765306,0.03717956045611115,0.23206261178949475,0.26924217224560587,-0.1948830513333836
2019-03-13,5.685226917266847,3.5167119503021236,1.6166313868209832,1.5647496038405724,0.06856935535691057,1.633318959197483,1.4961802484836617,,,0.2249426356174391,0.03833817273301164,0.23197187465844146,0.2703100473914531,-0.19363370192542984
2019-03-14,5.685226917266847,3.4978556632995605,1.6253463448814573,1.5650419958328683,0.06861876025640985,1.6336607560892782,1.4964232355764584,,,0.25422017923926443,0.03933821698285358,0.23221952736714604,0.27155774434999963,-0.19288131038429246
2019-03-15,5.685226917266847,3.5167119503021236,1.6166313868209832,1.5653038723513613,0.06862337386231598,1.6339272462136774,1.4966804984890452,,,0.2249426356174391,0.04024190956565101,0.2323081086812159,0.2725500182468669,-0.19206619911556488
2019-03-18,5.74236536026001,3.5261402130126958,1.6285130520529685,1.565600359575132,0.06868700764689854,1.6342873672220306,1.4969133519282334,,,0.2674421217073002,0.041261850238947975,0.23262060006764232,0.2738824503065903,-0.19135874982869433
2019-03-19,5.7518882751464835,3.5261402130126958,1.6312137146220096,1.565979067908119,0.06870469483828853,1.6346837627464075,1.4972743730698304,,,0.2769650365937739,0.04259941028157826,0.2327626531603425,0.27536206344192077,-0.19016324287876424
2019-03-20,5.713796138763428,3.4978556632995605,1.6335139836426382,1.5663996014614852,0.06869927565616885,1.635098877117654,1.4977003258053163,,,0.2827894007358456,0.0440914647132592,0.2327996189067192,0.2768910836199784,-0.18870815419346001
2019-03-21,5.685226917266847,3.478999376296997,1.6341557736403305,1.5669336162245904,0.06856336001209494,1.6354969762366853,1.4983702562124954,,,0.28349772286108976,0.04603733873892827,0.2322844870780706,0.2783218258169989,-0.18624714833914233
2019-03-22,5.675704002380371,3.4884274005889893,1.6270093513833999,1.5674230506238918,0.0684050117782813,1.635828062402173,1.4990180388456105,,,0.25933622125608835,0.04782509278770458,0.2317011047189734,0.27952619750667795,-0.18387601193126882
2019-03-25,5.54238224029541,3.431858539581299,1.6149798065311876,1.5678928308850624,0.06814596321400286,1.6360387940990653,1.4997468676710595,,,0.21384709003660607,0.049540102482546935,0.23071983152444556,0.2802599340069925,-0.1811797290418986
2019-03-26,5.523336410522461,3.431858539581299,1.6094300935831496,1.5682679043180685,0.06795715637343197,1.6362250606915005,1.5003107479446365,,,0.19480126026365685,0.05088558400111974,0.23005180895499747,0.2809373929561172,-0.17916622495387774
2019-03-27,5.532859325408936,3.4601428508758545,1.5990262725738107,1.568569659051975,0.06776752875213479,1.63633718780411,1.5008021302998402,,,0.16040804480978021,0.051970936636201025,0.2294009919845052,0.2813719286207062,-0.17743005534830417
2019-03-28,5.523336410522461,3.441286563873291,1.6050207699953207,1.568879967200552,0.06761171965148201,1.636491686852034,1.50126824754907,,,0.18016267354513094,0.053066404681727054,0.2288850010995519,0.281951405781279,-0.17581859641782485
2019-03-29,5.47572135925293,3.4130017757415767,1.6043710841794583,1.5691828267857886,0.0674564791012404,1.636639305887029,1.5017263476845482,,,0.1764644929855006,0.054127839484748023,0.2283690297974044,0.2824968692821524,-0.17424119031265636
2019-04-01,5.62808895111084,3.4978556632995605,1.6090112036818036,1.5695408815304246,0.06727201173557108,1.6368128932659958,1.5022688697948534,,,0.19708221308325768,0.05541664952931756,0.22774878439811874,0.2831654339274363,-0.17233213486880117
2019-04-02,5.618566513061523,3.4978556632995605,1.606288839191688,1.569910107337857,0.06704702627918424,1.6369571336170412,1.5028630810586727,,,0.18755977503394128,0.0567564662978396,0.2269685186562585,0.2837249849540981,-0.1702120523584189
2019-04-03,5.656658172607423,3.4978556632995605,1.617178842442985,1.5702531406072104,0.06694392418680034,1.6371970647940108,1.50330921642041,,,0.2256514345798406,0.05796817265271555,0.22666666267000168,0.2846348353227172,-0.16869849001728615
2019-04-04,5.656658172607423,3.507283926010132,1.612831550550402,1.5705952098306706,0.06680270571726878,1.6373979155479395,1.5037925041134017,,,0.2110124776765403,0.059182053409297365,0.22622873485751466,0.28541078826681204,-0.1670466814482173
2019-04-08,5.675704002380371,3.5261402130126958,1.609608143611258,1.57094719363416,0.06661998727789895,1.6375671809120589,1.504327206356261,,,0.20078076382766152,0.060447586557414196,0.22563334066456395,0.28608092722197814,-0.16518575410714975
2019-04-09,5.62808895111084,3.507283926010132,1.6046858679939622,1.5712464036981197,0.06645691354670506,1.6377033172448248,1.5047894901514147,,,0.18244325617995738,0.06151302547739431,0.22511231114598115,0.28662533662337547,-0.16359928566858684
2019-04-10,5.580474376678467,3.4601428508758545,1.612787279943052,1.5716224397582856,0.06626765149503659,1.6378900912533223,1.505354788263249,,,0.20802309607931058,0.0628539349648022,0.22447238709414288,0.2873263220589451,-0.16161845212934067
2019-04-11,5.551905155181885,3.3941454887390137,1.6357298688585438,1.5720900415425096,0.06618370832238699,1.6382737498648967,1.5059063332201226,,,0.281925832536281,0.0644770546890598,0.22419351215592123,0.28867056684498105,-0.15971645746686142
2019-04-12,5.589997291564941,3.3941454887390137,1.6469527632540366,1.572622145512535,0.06613852093130583,1.638760666443841,1.5064836245812292,True,,0.32001796891933765,0.06632463074629616,0.22404082347474397,0.2903654542210401,-0.1577161927284478
2019-04-15,5.570950984954834,3.403573751449585,1.6367945553059227,1.573118963468554,0.06602328088800734,1.6391422443565613,1.5070956825805468,,,0.2863327054059308,0.06806910689232201,0.2236356358037724,0.2917047426960944,-0.1555665289114504
2019-04-16,5.74236536026001,3.4601428508758545,1.6595746498750663,1.5737684160397787,0.06596679227670624,1.639735208316485,1.5078016237630725,True,,0.36991407966085355,0.07037983076597884,0.2234438131373371,0.29382364390331595,-0.15306398237135826
2019-04-17,5.770934104919434,3.4884274005889893,1.6543082146256114,1.5744431660563345,0.06579871307532704,1.6402418791316615,1.5086444529810075,True,,0.35456632379515085,0.07281637326573218,0.22283231560614492,0.2956486888718771,-0.15001594234041274
2019-04-18,5.713796138763428,3.4507148265838623,1.6558297123671533,1.5750838996186936,0.06569888248200365,1.6407827821006973,1.5093850171366898,True,,0.35598344488279743,0.07509360246764084,0.22247861869177601,0.29757222115941684,-0.1473850162241352
2019-04-23,5.6661810874938965,3.4224302768707275,1.6556016132123297,1.5757224030553143,0.06559584038415164,1.641318243439466,1.5101265626711626,True,,0.3522848941383927,0.07733897509940345,0.22211189694315234,0.29945087204255577,-0.1447729218437489
2019-04-24,5.618566513061523,3.4130017757415767,1.6462243157903784,1.5763482217850664,0.06539030563179687,1.6417385274168632,1.5109579161532696,True,,0.31930964679409435,0.07954629535070884,0.22136842231394394,0.3009147176646528,-0.1418221269632351
2019-04-25,5.580474376678467,3.3941454887390137,1.6441470747771965,1.5769671386192956,0.06516726168286857,1.6421344003021643,1.511799876936427,True,,0.31049505403286304,0.08171784472008849,0.22056212454584362,0.3022799692659321,-0.13884427982575515
2019-04-26,5.589997291564941,3.3941454887390137,1.6469527632540366,1.5775628292471955,0.06501115098201486,1.6425739802292103,1.5125516782651807,True,,0.32001796891933765,0.08377705280025177,0.22003717744555845,0.3038142302458102,-0.13626012464530668
2019-04-29,5.62808895111084,3.4224302768707275,1.6444714707984758,1.578082943460584,0.06492615327197397,1.6430090967325581,1.51315679018861,True,,0.31419275775533606,0.08557274920476218,0.21979106351603164,0.3053638127207938,-0.13421831431126946
2019-04-30,5.6090431213378915,3.4130017757415767,1.6434339885800848,1.5785860022554798,0.06484846287350682,1.6434344651289867,1.513737539381973,,,0.3097862550704624,0.08730037564720373,0.21957172506995037,0.3068721007171541,-0.13227134942274665
2019-05-02,5.618566513061523,3.3941454887390137,1.6553699691726893,1.5791628232888397,0.0648084055841364,1.6439712288729762,1.5143544177047032,True,,0.3485871904159197,0.08927225651466608,0.21947183451300223,0.3087440910276683,-0.13019957799833615
2019-05-03,5.62808895111084,3.4130017757415767,1.6490143635767576,1.579704507217561,0.06473822838898838,1.6444427356065494,1.5149662788285727,True,,0.32883208484341075,0.09112962118333771,0.2192829023441477,0.31041252352748544,-0.12815328116080998
2019-05-06,5.494767189025879,3.365860939025879,1.6324997641216072,1.580130279932045,0.06463746335037449,1.6447677432824195,1.5154928165816703,,,0.26870436690540167,0.09256744408434403,0.21897508576717792,0.311542529851522,-0.1264076416828339
2019-05-07,5.466197967529297,3.3375763893127437,1.637774639415779,1.5805750852856542,0.06456294653546762,1.6451380318211217,1.5160121387501866,,,0.28405164593394705,0.09405387955690252,0.2187489824410832,0.31280286199798574,-0.12469510288418069
2019-05-08,5.380491256713867,3.2998638153076167,1.6305191843840658,1.5810565221537727,0.06436976091200129,1.645426283065774,1.5166867612417714,,,0.2569000223621689,0.09565299400250198,0.21812187399303948,0.31377486799554144,-0.1224688799905375
2019-05-09,5.237646579742432,3.2338666915893555,1.6196235278852122,1.5814631884364896,0.06417066642113797,1.6456338548576275,1.5172925220153517,,,0.21652693315951144,0.09698797192208146,0.2174611375373033,0.31444910945938476,-0.12047316561522185
2019-05-10,5.256692409515381,3.2244384288787837,1.6302660216536564,1.5818644562133435,0.06407173898777918,1.6459361952011227,1.5177927172255643,,,0.25021171983576185,0.09828662481160629,0.2171258593384893,0.3154124841500956,-0.11883923452688301
2019-05-14,5.1900315284729,3.186725616455078,1.6286408536943024,1.582250157372488,0.06397507013937793,1.646225227511866,1.51827508723311,,,0.24210629622170643,0.09952003406393095,0.21679100525946857,0.31631103932339955,-0.11727097119553762
2019-05-15,5.218600273132324,3.1678690910339355,1.6473535121456255,1.5826442361805484,0.06403126145861172,1.6466754976391602,1.5186129747219366,True,,0.29995295468773087,0.10075717680473664,0.21691816414451434,0.317675340949251,-0.1161609873397777
2019-05-16,5.285261631011963,3.177297353744507,1.6634457032430972,1.5830940165575886,0.06418824766011666,1.6472822642177052,1.518905768897472,True,,0.35197535566406923,0.10217233770867479,0.2173472103643539,0.3195195480730287,-0.1151748726556791
2019-05-17,5.256692409515381,3.149012804031372,1.6693143968121544,1.5835892842577473,0.06436539477523867,1.647954679032986,1.5192238894825085,True,,0.3673226346926137,0.10371605153625607,0.21781537200319906,0.32153142353945513,-0.11409932046694299
2019-05-20,5.313830375671387,3.158441066741944,1.6824218857921613,1.5842162193266676,0.06456631507506498,1.6487825344017326,1.5196499042516025,True,,0.4098216439453184,0.10569900689213184,0.2183347341022087,0.3240337409943405,-0.11263572721007685
2019-05-21,5.332876205444336,3.1961538791656494,1.6685292407875163,1.5847741818895833,0.06467389767320231,1.6494480795627857,1.5201002842163809,True,,0.3703120162898417,0.10748369420955485,0.2186116441147974,0.3260953383243522,-0.11112794990524254
2019-05-22,5.351922512054443,3.186725616455078,1.6794425238304438,1.5853999994973287,0.06483356572668575,1.6502335652240143,1.520566433770643,True,,0.4039972798032494,0.10948426171183254,0.2190295288739692,0.32851379058580177,-0.10954526716213667
2019-05-23,5.32335376739502,3.158441066741944,1.6854371048582741,1.5860735934209143,0.06501196005624711,1.6510855534771613,1.5210616333646672,True,,0.4193450356689521,0.11162424608849988,0.21947030279588298,0.33109454888438283,-0.10784605670738309
2019-05-24,5.351922512054443,3.1678690910339355,1.6894392912895502,1.5867249793380207,0.06525796382259275,1.6519829431606134,1.521467015515428,True,,0.43327519360985,0.11368777471370925,0.22013619425027792,0.33382396896398714,-0.10644841953656867
2019-05-27,5.332876205444336,3.149012804031372,1.6935073108045728,1.5874133912495811,0.06551285495079624,1.6529262462003773,1.521900536298785,True,,0.4435064306215688,0.11585960815002615,0.22080436639031806,0.3366639745403442,-0.10494475824029191
2019-05-28,5.27573823928833,3.149012804031372,1.6753625874541762,1.588021684118649,0.0656305903629229,1.6536522744815718,1.5223910937557261,True,,0.38636846446556294,0.1177803411421223,0.22107620257329688,0.3388565437154192,-0.10329586143117458
2019-05-29,5.266215801239014,3.1395845413208012,1.6773607246210842,1.5886585593705398,0.06573919264410114,1.654397752014641,1.5229193667264387,True,,0.39148498331954595,0.11978839786986065,0.2213091499838024,0.3410975478536631,-0.10152075211394176
2019-05-30,5.332876205444336,3.1678690910339355,1.6834269511129896,1.589287463411196,0.06592210219759513,1.655209565608791,1.5233653612136009,True,,0.4142288869997426,0.12178221314304509,0.221792059585564,0.3435742727286091,-0.10000984644251891
2019-05-31,5.332876205444336,3.1678690910339355,1.6834269511129896,1.5899850997432106,0.06603057979416305,1.6560156795373735,1.5239545199490476,True,,0.4142288869997426,0.12401626667248847,0.22202281054668888,0.34603907721917737,-0.09800654387420041
2019-06-03,5.332876205444336,3.186725616455078,1.6734657599346885,1.590625977742283,0.06608422415733402,1.6567102018996172,1.524541753584949,True,,0.384950973193142,0.12608580246354809,0.2221037509847581,0.34818955344830615,-0.09601794852121001
2019-06-04,5.313830375671387,3.186725616455078,1.6674891456712566,1.5912580184462828,0.06607991568461735,1.6573379341309002,1.5251781027616653,True,,0.36590514342019276,0.12813772837885892,0.2219971636105372,0.3501348919893961,-0.09385943523167828
2019-06-05,5.304307460784912,3.2055821418762207,1.6547095741182012,1.5917903474970718,0.0660537261378167,1.6578440736348885,1.5257366213592551,,,0.32710431472711843,0.12986209457292175,0.22186394353918817,0.3517260381121099,-0.09200184896626643
2019-06-06,5.304307460784912,3.2244384288787837,1.6450329500102596,1.592276597385442,0.06598723565369122,1.6582638330391333,1.5262893617317508,,,0.2978267711052931,0.13144704389259493,0.2216168857428356,0.35306392963543054,-0.09016984185024068
2019-06-10,5.409060001373291,3.262151002883911,1.6581267993392705,1.5928058644185001,0.06599562657724087,1.658801490995741,1.5268102378412594,,,0.3440242244500187,0.13318227352953577,0.22162487487390978,0.3548071484034455,-0.08844260134437401
2019-06-11,5.494767189025879,3.25,1.6906975966233473,1.5935028877268382,0.06618074061180665,1.659683628338645,1.5273221471150316,True,,0.4485978791294549,0.13546082016440947,0.22217232432159303,0.3576331444860025,-0.08671150415718357
2019-06-12,5.4566755294799805,3.2300000190734863,1.6893732189652457,1.5942381544453437,0.0663072149105492,1.660545369355893,1.5279309395347944,True,,0.44155953956813665,0.13786625515055612,0.22249844804551364,0.3603647031960697,-0.08463219289495752
2019-06-13,5.466197967529297,3.220000028610229,1.6975769934662206,1.5950432074360865,0.06645379881349384,1.6614970062495804,1.5285894086225926,True,,0.46660863760974447,0.1404959028966864,0.2228650711335128,0.3633609740301992,-0.08236916823682641
2019-06-14,5.466197967529297,3.2100000381469727,1.7028653902087656,1.5958478594836842,0.06666606894403307,1.6625139284277173,1.5291817905396512,True,,0.4821352976020341,0.1431087926914802,0.22343641780671689,0.3665452104981971,-0.0803276251152367
2019-06-17,5.523336410522461,3.2100000381469727,1.7206655280013334,1.5967443280440559,0.06701144733277503,1.6637557753768308,1.5297328807112809,True,,0.5392737405951982,0.14602150537739414,0.22440618361742717,0.3704276889948213,-0.07838467824003303
2019-06-18,5.580474376678467,3.220000028610229,1.7330665612096383,1.5976363953216004,0.06752711185823032,1.6651635071798307,1.53010928346337,True,,0.5808850467589144,0.14890562880089947,0.2259449731138721,0.3748506019147716,-0.07703934431297263
2019-06-19,5.675704002380371,3.2300000190734863,1.7571838912893958,1.5986365591413674,0.06828437416689981,1.6669209333082673,1.5303521849744675,True,,0.6605880124685273,0.15214493032216642,0.22825268324601072,0.38039761356817714,-0.07610775292384431
2019-06-20,5.647135257720947,3.2699999809265137,1.7269526882752158,1.5994809112620982,0.06873840007387862,1.668219311335977,1.5307425111882196,True,,0.5699126278399422,0.15491047180912365,0.22968640863295003,0.3845968804420737,-0.07477593682382638
2019-06-21,5.647135257720947,3.2799999713897705,1.721687593591105,1.6002856483218468,0.0691522148809036,1.6694378632027504,1.5311334334409432,True,,0.5543859678476517,0.15754997737708876,0.2310100893440411,0.38856006672112986,-0.07346011196695235
2019-06-24,5.685226917266847,3.2799999713897705,1.733300904529568,1.601143762160921,0.06966183255714689,1.670805594718068,1.531481929603774,True,,0.592477627393551,0.16036412587503202,0.23264199319190368,0.3930061190669357,-0.07227786731687166
2019-06-25,5.610000133514403,3.240000009536743,1.73148151759312,1.6020846814817773,0.0700691021249777,1.672153783606755,1.5320155793567996,True,,0.5793574836102691,0.1634399784603412,0.23386129274591375,0.3973012712062549,-0.07042131428557255
2019-06-26,5.599999904632568,3.240000009536743,1.728395027206577,1.603055314914112,0.07039827890361622,1.6734535938177282,1.5326570360104959,True,,0.569357254728434,0.16662186469575513,0.23482218609625338,0.4014440507920085,-0.06820032140049825
2019-06-27,5.679999828338622,3.2699999809265137,1.7370030157398548,1.6040075106637777,0.07085702855061173,1.6748645392143895,1.5331504821131658,True,,0.6027771984576171,0.16975039436487768,0.23626423761519783,0.4060146319800755,-0.06651384325032014
2019-06-28,5.699999809265138,3.2699999809265137,1.7431192178937303,1.6048615146008383,0.0714528308186007,1.676314345419439,1.5334086837822376,True,,0.6227771793841326,0.1725349222729024,0.23816286274716708,0.4106977850200695,-0.06562794047426468
2019-07-02,5.670000076293945,3.2699999809265137,1.7339449875737987,1.6056945878432667,0.07194584694627741,1.6776404347895442,1.5337487408969892,True,,0.5927774464129403,0.17525305409453146,0.2397330991960182,0.41498615329054966,-0.06448004510148675
2019-07-03,5.610000133514403,3.2699999809265137,1.7155963811121735,1.6064544159867389,0.07228078225863291,1.6787351982453718,1.534173633728106,True,,0.5327775036333984,0.17773419207917088,0.24079758278072197,0.41853177485989285,-0.06306339070155109
2019-07-04,5.579999923706055,3.259999990463257,1.7116564233219884,1.6072104283645874,0.07257513080040076,1.6797855591649882,1.5346352975641866,True,,0.5183039538173402,0.18019850557020478,0.24172034144904472,0.42191884701924953,-0.06152183587883994
2019-07-05,5.550000190734863,3.25,1.707692366379958,1.6079793188420493,0.07281908476834924,1.6807984036103985,1.5351602340737,True,,0.5038308808384393,0.18270558147314755,0.2424680290670873,0.42517361054023484,-0.059762447593939755
2019-07-08,5.510000228881836,3.220000028610229,1.7111801801008009,1.6087191658116708,0.07311078793352375,1.6818299537451946,1.535608377878147,True,,0.5104108989622835,0.18508358654178175,0.2433446916140235,0.42842827815580525,-0.05826110507224175
2019-07-09,5.46999979019165,3.220000028610229,1.6987576837235416,1.6093855030129518,0.07332898187621772,1.6827144848891695,1.536056521136734,True,,0.470410460272098,0.18721827739960162,0.24399994317759177,0.4312182205771934,-0.05678166577799015
2019-07-10,5.489999771118164,3.2300000190734863,1.6996903215786823,1.6100367475031396,0.07355880948755139,1.683595556990691,1.5364779380155882,True,,0.47488378120632024,0.18930456222987718,0.2447024875703719,0.43400704980024907,-0.05539792534049473
2019-07-11,5.510000228881836,3.25,1.6953846858097956,1.610776637764801,0.07369986217537436,1.6844764999401753,1.5370767755894266,True,,0.46383091898541196,0.19173210466402188,0.24511693403132478,0.43684903869534664,-0.053384829367302905
2019-07-12,5.519999980926514,3.259999990463257,1.693251532844975,1.611440061391892,0.07386880419134735,1.6853088655832393,1.5375712572005447,True,,0.45830401103779916,0.19389309199541793,0.24564550242619398,0.4395385944216119,-0.05175241043077605
2019-07-15,5.519999980926514,3.259999990463257,1.693251532844975,1.6121872180230665,0.07398341764846991,1.6861706356715365,1.5382038003745966,True,,0.45830401103779916,0.196353899947281,0.24598093948277547,0.44233483943005647,-0.049627039535494466
2019-07-16,5.550000190734863,3.259999990463257,1.7024540512180155,1.6130100224590571,0.07412229613618458,1.6871323185952416,1.5388877263228726,True,,0.4883042208461488,0.19907262308128937,0.24638133504383603,0.4454539581251254,-0.04730871196254666
2019-07-17,5.53000020980835,3.259999990463257,1.6963190877256775,1.6137591298876128,0.07425970164080144,1.6880188315284144,1.5394994282468113,True,,0.4683042399196351,0.201535706227593,0.24679400237305768,0.4483297086006507,-0.04525829614546467
2019-07-18,5.510000228881836,3.240000009536743,1.7006173495874954,1.6145654582752096,0.07439271026790478,1.6889581685431143,1.5401727480073049,True,,0.4793575789777016,0.20417734077143318,0.24716988951644395,0.45134723028787715,-0.04299254874501077
2019-07-19,5.579999923706055,3.259999990463257,1.7116564233219884,1.6153913191612308,0.07461111424073351,1.6900024334019643,1.5407802049204973,True,,0.5183039538173402,0.20688600474824773,0.2478433540859335,0.4547293588341812,-0.04095734933768577
2019-07-22,5.5,3.220000028610229,1.708074518984968,1.6161933255355596,0.07480963568559514,1.6910029612211548,1.5413836898499644,True,,0.5004106700804476,0.2094851005071874,0.24842111955246385,0.45790622005965126,-0.03893601904527644
2019-07-23,5.53000020980835,3.2300000190734863,1.7120743582517408,1.6170723977195014,0.07498847357051291,1.6920608712900143,1.5420839241489885,True,,0.5148842198965058,0.2123521189333003,0.24893319653550428,0.4612853154688046,-0.03658107760220397
2019-07-24,5.539999961853027,3.240000009536743,1.7098765264032019,1.6179801051748375,0.07512004652167217,1.6931001516965096,1.5428600586531653,True,,0.509357311948893,0.21532211446637184,0.249301064146776,0.46462317861314784,-0.03397894968040416
2019-07-25,5.570000171661377,3.259999990463257,1.7085890147103533,1.61894844835136,0.07517901992313113,1.6941274682744911,1.543769428428229,True,,0.5083042017726624,0.21850708180723435,0.24944785572856057,0.4679549375357949,-0.030940773921326215
2019-07-26,5.519999980926514,3.240000009536743,1.7037036928020768,1.619833494804944,0.07526831214604807,1.695101806950992,1.544565182658896,True,,0.4893573310223793,0.22140957440323714,0.249679077365983,0.4710886517692201,-0.028269502962745857
2019-07-29,5.389999866485597,3.2100000381469727,1.6791276643090216,1.6206146546065219,0.07523584824514004,1.695850502851662,1.5453788063613818,,,0.4059371965583338,0.22396017774809507,0.24951448049688227,0.47347465824497736,-0.0255543027487872
2019-07-30,5.369999885559082,3.220000028610229,1.667701812995575,1.621394259840288,0.0751172255729719,1.69651148541326,1.546277034267316,,,0.3704105556395296,0.22651962023421343,0.2490750242738967,0.4755946445081101,-0.022555404039683258
2019-07-31,5.300000190734863,3.190000057220459,1.6614420362590556,1.6222081966388806,0.07491390446768746,1.697122101106568,1.5472942921711932,,,0.3469908407921807,0.22920440203686626,0.24832046108680977,0.47752486312367604,-0.019116059049943512
2019-08-01,5.25,3.1700000762939453,1.6561513796989518,1.6229316636333797,0.07477255350739098,1.6977042171407706,1.5481591101259888,,,0.32804397004189845,0.23157559930203028,0.24778869477990198,0.47936429408193226,-0.016213095477871697
2019-08-02,5.1599998474121085,3.0999999046325684,1.6645161310170118,1.623630244391571,0.07471114615084654,1.6983413905424176,1.5489190982407246,,,0.3467308075848132,0.23380566617255724,0.24751467826907522,0.48132034444163246,-0.01370901209651798
2019-08-05,5.059999942779541,3.0199999809265137,1.6754966803765245,1.6244748980154877,0.0745962852762466,1.6990711832917342,1.5498786127392412,,,0.3709441828905682,0.23651982828080967,0.2469472148120726,0.48346704309288224,-0.010427386531262933
2019-08-06,5.010000228881836,2.990000009536743,1.6755853554856885,1.62529629736881,0.07450754993109665,1.6998038472999069,1.5507887474377133,,,0.3675244489697347,0.23911351108958112,0.2464912194984197,0.4856047305880008,-0.007377708408838585
2019-08-07,4.989999771118164,2.9800000190734863,1.6744965567717036,1.6261301666021581,0.07440011074830592,1.700530277350464,1.5517300558538523,,,0.36305065119835334,0.24176572057618495,0.24595097741365482,0.48771669798983974,-0.0041852568374698695
2019-08-08,4.989999771118164,2.990000009536743,1.6688962391981035,1.6269191162755765,0.07429625604412554,1.701215372319702,1.552622860231451,,,0.3475239912060628,0.24427091130554673,0.24546186421357014,0.48973277551911687,-0.0011909529080234016
