Date,0939.HK_Close,1398.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2019-05-15,5.9733214378356925,5.218600273132324,1.1446213783778398,1.1798888452327325,0.030606734538250694,1.2104955797709833,1.1492821106944817,,True,-0.05195632904622016,0.13580350654512088,0.16719988207072203,0.3030033886158429,-0.03139637552560115
2019-05-16,6.001765727996826,5.285261631011963,1.1355664387133992,1.1794621800895335,0.0305016164845373,1.2099637965740708,1.1489605636049962,,True,-0.10047773399881876,0.13355487164084043,0.166821445226967,0.3003763168678074,-0.033266573586126585
2019-05-17,5.963839530944824,5.256692409515381,1.1345232070549542,1.1789995214454674,0.030341073524614313,1.2093405949700817,1.148658447920853,,True,-0.10541855449559367,0.13109134898104657,0.16612105888119766,0.29721240786224423,-0.035029709900151085
2019-05-20,5.963839530944824,5.313830375671387,1.1223240316908518,1.1784783375086598,0.030274575937570724,1.2087529134462305,1.1482037615710892,,True,-0.17138875706065715,0.12829736163163125,0.16588889200411883,0.2941862536357501,-0.03759153037248758
2019-05-21,5.982802391052246,5.332876205444336,1.1218716055970697,1.1779794340916276,0.03025910815910689,1.2082385422507345,1.1477203259325208,,True,-0.1744157809597926,0.12564984306847823,0.1659715115533167,0.29162135462179495,-0.04032166848483845
2019-05-22,5.963839530944824,5.351922512054443,1.1143359264847585,1.1774434366460937,0.030309341506109314,1.207752778152203,1.1471340951399844,,True,-0.2153690756191624,0.12277466743169656,0.16635664252801619,0.28913130995971276,-0.04358197509631963
2019-05-23,5.906950950622559,5.32335376739502,1.1096296073355127,1.17685378585483,0.03034222949313922,1.2071960153479693,1.1465115563616908,,True,-0.23927282993159338,0.11962859379338027,0.16667098298884708,0.28629957678222734,-0.04704238919546681
2019-05-24,5.9259138107299805,5.351922512054443,1.1072495532928033,1.1762467126041167,0.0303842883229958,1.2066310009271126,1.1458624242811208,,True,-0.25329479583400616,0.11639412466793776,0.16707008932785197,0.28346421399578975,-0.05067596465991421
2019-05-27,5.887988090515138,5.332876205444336,1.1040924003643826,1.1756404840744965,0.03049022529180733,1.2061307093663038,1.1451502587826892,,True,-0.2692300814969011,0.1131995041270296,0.16783717548125665,0.28103667960828627,-0.05463767135422705
2019-05-28,5.869025230407715,5.27573823928833,1.1124557292666999,1.1750613086997213,0.030479273024595462,1.2055405817243168,1.1445820356751257,,True,-0.22222273903926038,0.11016916400757285,0.1680001344029955,0.27816929841056837,-0.05783097039542265
2019-05-29,5.831099510192871,5.266215801239014,1.1072655831576355,1.1744623531007978,0.030528748039253963,1.2049911011400518,1.1439336050615438,,True,-0.24915406779621652,0.10705763524975812,0.1684982187608448,0.2755558540106029,-0.061440583511086694
2019-05-30,5.878506183624268,5.332876205444336,1.1023143904264827,1.1738617924626182,0.0306712063621952,1.2045329988248135,1.143190586100423,,True,-0.2787119883877711,0.10386831614222962,0.169394057386242,0.2732623735284716,-0.06552574124401238
2019-05-31,5.878506183624268,5.332876205444336,1.1023143904264827,1.1732834360244555,0.030848870995411084,1.2041323070198666,1.1424345650290444,,True,-0.2787119883877711,0.1007745997215872,0.17042096437643753,0.2711955640980247,-0.06964636465485033
2019-06-03,5.859543323516847,5.332876205444336,1.0987585493799454,1.1726991728420033,0.031078951939993212,1.2037781247819965,1.14162022090201,,True,-0.2976748484951921,0.09759207735605072,0.1716257047906913,0.269217782146742,-0.07403362743464059
2019-06-04,5.821617603302003,5.313830375671387,1.0955595477709352,1.1720889811924682,0.03132205098490481,1.203411032177373,1.1407669302075634,,True,-0.3136106847034785,0.09426499005097061,0.17286714876262807,0.26713213881359865,-0.07860215871165746
2019-06-05,5.831099510192871,5.304307460784912,1.099314010981182,1.1714992168088372,0.03152118165046988,1.203020398459307,1.1399780351583673,,True,-0.29313383580933117,0.09105894188844435,0.17389356170625372,0.2649525035946981,-0.08283461981780937
2019-06-06,5.859543323516847,5.304307460784912,1.1046764100378474,1.1709675726845006,0.031708537237924064,1.2026761099224246,1.1392590354465766,,True,-0.26469002248535567,0.08816893912372199,0.17486953068598543,0.2630384698097074,-0.08670059156226344
2019-06-10,5.982802391052246,5.409060001373291,1.1060706277122623,1.1704344214355242,0.03186694162406629,1.2023013630595905,1.138567479811458,,True,-0.2623758675314134,0.08524480647757217,0.17574232679309357,0.26098713327066575,-0.0904975203155214
2019-06-11,6.058654308319093,5.494767189025879,1.102622567962371,1.1698830281606367,0.03205285417255159,1.2019358823331883,1.1378301739880852,,True,-0.28547952938485643,0.08220344919426519,0.17680769956119907,0.25901114875546427,-0.09460425036693389
2019-06-12,5.982802391052246,5.4566755294799805,1.0964189383682128,1.1693148059456961,0.032315656348889735,1.201630462294586,1.1369991495968064,,True,-0.3173516786385884,0.07908620208433513,0.1782710623772607,0.25735726446159585,-0.09918486029292557
2019-06-13,5.992284297943115,5.466197967529297,1.0962435560400325,1.1687606584442818,0.03259299463645382,1.2013536530807356,1.136167663807828,,True,-0.31886416320560684,0.07607028125669593,0.17984300142823162,0.2559132826849275,-0.10377272017153569
2019-06-14,6.001765727996826,5.466197967529297,1.0979781126934933,1.1682183891840143,0.03285055580072108,1.2010689449847354,1.1353678333832933,,True,-0.3093827331518959,0.07311392222484571,0.18129918918476384,0.25441311140960954,-0.10818526695991813
2019-06-17,6.020728588104247,5.523336410522461,1.0900528486069052,1.1676537887106484,0.03320264726231027,1.2008564359729588,1.134451141448338,,True,-0.356390626154929,0.07000769717106377,0.18328806870315026,0.25329576587421404,-0.11328037153208649
2019-06-18,6.087098598480225,5.580474376678467,1.0907851533050679,1.1670768952025856,0.03352234082513274,1.2005992360277185,1.1335545543774528,,True,-0.355990818344015,0.06680396331302398,0.1851299031325625,0.25193386644558646,-0.11832593981953853
2019-06-19,6.200876235961914,5.675704002380371,1.0925298841097575,1.1665229075431045,0.03383176081517056,1.200354668358275,1.132691146727934,,True,-0.3521631514405037,0.06370154595267931,0.18696998409839174,0.25067153005107107,-0.12326843814571244
2019-06-20,6.25776481628418,5.647135257720947,1.1081308540871868,1.1660339124710943,0.033982943073440915,1.2000168555445352,1.1320509693976535,,True,-0.26228974510840164,0.06096562928075533,0.1878803982905532,0.24884602757130853,-0.12691476900979787
2019-06-21,6.229321002960205,5.647135257720947,1.1030939969860425,1.165528474375045,0.03418145897783335,1.1997099333528782,1.1313470153972116,,True,-0.29073355843237625,0.05814853148441594,0.18906696686503227,0.24721549834944823,-0.13091843538061632
2019-06-24,6.248283863067628,5.685226917266847,1.099038605493599,1.1650179214619332,0.034425606329109924,1.1994435277910431,1.1305923151328232,,True,-0.315750466338069,0.05530450838476421,0.19053437297391215,0.24583888135867638,-0.13522986458914793
2019-06-25,6.172431945800781,5.610000133514403,1.1002552226204745,1.1645197087586272,0.034660319047634586,1.1991800278062619,1.1298593897109925,,True,-0.3047472416329917,0.0525508240603945,0.19190545599769565,0.24445628005809014,-0.13935463193730116
2019-06-26,6.229321002960205,5.599999904632568,1.1123787694723055,1.1640987536255527,0.03480976032896507,1.1989085139545177,1.1292889932965877,,True,-0.23631214653391908,0.050245959589224704,0.19278947848847175,0.24303543807769645,-0.14254351889924705
2019-06-27,6.333616733551025,5.679999828338622,1.1150734022827573,1.1636938628446163,0.034941137114805974,1.1986349999594224,1.1287527257298102,,True,-0.22438251727873748,0.04802142832241109,0.1935924598426506,0.24161388816506169,-0.14557103152023954
2019-06-28,6.38102388381958,5.699999809265138,1.1194779118145695,1.1632965388638765,0.03503524622221733,1.198331785086094,1.128261292641659,,True,-0.20006689234409514,0.045836803433081975,0.1941926651542434,0.24002946858732538,-0.14835586172116144
2019-07-02,6.389999866485597,5.670000076293945,1.1269840882722282,1.1629537317102603,0.03509935167823381,1.1980530833884941,1.1278543800320264,,True,-0.15645389694990808,0.04394825233968289,0.19459379895220216,0.23854205129188505,-0.15064554661251928
2019-07-03,6.309999942779541,5.610000133514403,1.1247771466320127,1.1625788598396123,0.03516131855183409,1.1977401783914463,1.1274175412877783,,True,-0.16717924465423195,0.04188759618237463,0.19498424777596854,0.23687184395834315,-0.15309665159359392
2019-07-04,6.300000190734862,5.579999923706055,1.1290323076833677,1.1622328575505552,0.03520781775715149,1.1974406753077067,1.1270250397934036,,,-0.1425414334253512,0.039980299285470894,0.19527343067039604,0.23525372995586694,-0.15529313138492515
2019-07-05,6.269999980926514,5.550000190734863,1.1297296874680498,1.1618583930623738,0.03522992884957959,1.1970883219119535,1.1266284642127942,,,-0.13790463050553026,0.03793080425167279,0.195444930675769,0.2333757349274418,-0.15751412642409623
2019-07-08,6.190000057220459,5.510000228881836,1.1234119419404485,1.161490477045488,0.03530501955250787,1.196795496597996,1.12618545749298,,True,-0.1717215035437647,0.03591529217797534,0.1958793115639909,0.23179460374196625,-0.15996401938601557
2019-07-09,6.139999866485597,5.46999979019165,1.122486307494076,1.1611027440839519,0.03537539261377895,1.1964781366977308,1.1257273514701729,,True,-0.17553809306541623,0.033763966232229194,0.19626920683766624,0.23003317306989543,-0.16250524060543706
2019-07-10,6.139999866485597,5.489999771118164,1.1183971079173733,1.1606955387434792,0.035467052362163055,1.1961625911056422,1.1252284863813162,,True,-0.1986296183993259,0.03150268064203587,0.19677651195663817,0.22827919259867405,-0.1652738313146023
2019-07-11,6.210000038146973,5.510000228881836,1.1270417023933936,1.160335885504732,0.03551759236030872,1.195853477865041,1.1248182931444233,,,-0.15172152261725103,0.02950270940368167,0.1970648041077798,0.22656751351146145,-0.16756209470409814
2019-07-12,6.25,5.519999980926514,1.1322463807238923,1.1600054729044271,0.03554882661443292,1.19555429951886,1.1244566462899943,,,-0.12326704815848366,0.02767808424728453,0.19725486933626674,0.22493295358355125,-0.16957678508898222
2019-07-15,6.269999980926514,5.519999980926514,1.1358695656868671,1.1597135273650645,0.035576315256328525,1.195289842621393,1.124137212108736,,,-0.10326706723196999,0.026069731696546965,0.19741863590088538,0.22348836759743235,-0.1713489042043384
2019-07-16,6.25,5.550000190734863,1.126126087424954,1.1593817378532723,0.03564255413922344,1.1950242919924956,1.123739183714049,,,-0.15790461143204393,0.024239142480075287,0.19779323230951198,0.22203237478958726,-0.1735540898294367
2019-07-17,6.21999979019165,5.53000020980835,1.1247738796030198,1.159030424233463,0.03570963738061266,1.1947400616140758,1.1233207868528503,,,-0.16481329590648386,0.022299767561127972,0.19817280165968387,0.22047256922081185,-0.1758730340985559
2019-07-18,6.190000057220459,5.510000228881836,1.1234119419404485,1.1587023467894209,0.03578996113976566,1.1944923079291865,1.1229123856496552,,,-0.1717215035437647,0.02051190766876132,0.19861264211628965,0.21912454978505097,-0.17810073444752833
2019-07-19,6.25,5.579999923706055,1.120071699902274,1.15841378789707,0.03588551394284982,1.1942993018399197,1.1225282739542202,,True,-0.1925416241602136,0.018926537262833523,0.19912108985194965,0.21804762711478318,-0.18019455258911612
2019-07-22,6.1599998474121085,5.5,1.119999972256747,1.158140137757481,0.035976323478674396,1.1941164612361552,1.1221638142788066,,True,-0.1901756754124646,0.01743552541359908,0.19958267883712147,0.21701820425072055,-0.1821471534235224
2019-07-23,6.179999828338622,5.53000020980835,1.1175406137195787,1.157857821175873,0.03607690577455927,1.1939347269504323,1.1217809154013136,,True,-0.2048132577595121,0.01590024497629811,0.20009773323154253,0.21599797820784064,-0.18419748825524443
2019-07-24,6.170000076293945,5.539999961853027,1.1137184329925869,1.1575430816419612,0.03619963822167417,1.1937427198636354,1.121343443420287,,True,-0.22635849719844803,0.014197500390241582,0.20073848584814663,0.21493598623838822,-0.18654098545790504
2019-07-25,6.190000057220459,5.570000171661377,1.1113105684831879,1.1572077053117407,0.036335512055687996,1.1935432173674287,1.1208721932560526,,True,-0.2409960795454955,0.012390918257378557,0.2014592542851147,0.21385017254249325,-0.18906833602773612
2019-07-26,6.199999809265138,5.519999980926514,1.123188375124684,1.1569013378480146,0.036409873244372025,1.1933112110923867,1.1204914646036426,,,-0.17326723889334605,0.010744070002479407,0.20185097686438677,0.21259504686686617,-0.19110690686190737
2019-07-29,6.130000114440918,5.389999866485597,1.1372913295520763,1.1566086464975602,0.0364277701912106,1.1930364166887708,1.1201808763063497,,,-0.09317174377445525,0.009200518773601726,0.201964258273238,0.21116477704683972,-0.19276373949963627
2019-07-30,6.1500000953674325,5.369999885559082,1.1452514388139774,1.1563676117761694,0.0364329978481398,1.1928006096243093,1.1199346139280295,,,-0.050080237514030124,0.007947166066684717,0.20200297801567918,0.2099501440823639,-0.19405581194899446
2019-07-31,6.070000171661378,5.300000190734863,1.145283010040751,1.1561423957093484,0.03644016677901191,1.1925825624883604,1.1197022289303364,,,-0.049260097824094906,0.006771697252824462,0.20203905167376937,0.20881074892659382,-0.19526735442094492
2019-08-01,6.039999961853027,5.25,1.1504761832101005,1.1559297770788648,0.03644050772239971,1.1923702848012645,1.119489269356465,,,-0.02153121902497457,0.005650479667263072,0.20204747074554952,0.20769795041281258,-0.19639699107828645
2019-08-02,5.929999828338622,5.1599998474121085,1.1492248069179094,1.155697562570297,0.036439730164593884,1.1921372927348908,1.1192578324057032,,,-0.027619213264087783,0.004424389320263547,0.20205564222462385,0.2064800315448874,-0.19763125290436032
2019-08-05,5.78000020980835,5.059999942779541,1.1422925445001686,1.1554377737780317,0.03644886026313409,1.1918866340411658,1.1189889135148976,,,-0.06216120512481105,0.0030280945946298743,0.20210229544047212,0.205130390035102,-0.19907420084584224
2019-08-06,5.710000038146973,5.010000228881836,1.1397205144282732,1.1551655618824694,0.036462583781320806,1.1916281456637903,1.1187029781011486,,,-0.07443283872410777,0.0015915905037781836,0.20216901682284824,0.20376060732662643,-0.20057742631907005
2019-08-07,5.710000038146973,4.989999771118164,1.144288637285342,1.1549467039470231,0.036469801686671216,1.1914165056336943,1.118476902260352,,,-0.051340762844807486,0.00042021805399131433,0.20219361917270098,0.2026138372266923,-0.20177340111870967
2019-08-08,5.710000038146973,4.989999771118164,1.144288637285342,1.1547479215023597,0.03647428268544908,1.1912222041878089,1.1182736388169106,,,-0.051340762844807486,-0.0006373296159525141,0.20219383982863876,0.20155651021268625,-0.20283116944459126
2019-08-09,5.699999809265138,4.980000019073486,1.1445782705690843,1.1545288222009533,0.03648041948266239,1.1910092416836158,1.1180484027182909,,,-0.049795504332382556,-0.001808553513275259,0.20221213879624964,0.2004035852829744,-0.20402069230952488
2019-08-12,5.730000019073486,4.980000019073486,1.1506024090617444,1.154332234766878,0.03648120812687199,1.19081344289375,1.1178510266400061,,,-0.019795294524033835,-0.002838407765306443,0.20220539023340145,0.199366982468095,-0.2050437979987079
2019-08-13,5.639999866485597,4.880000114440918,1.1557376504553112,1.154148103402957,0.036481331052477875,1.190629434455435,1.1176667723504792,,,0.005662179557626601,-0.003806604909022074,0.20220228322632647,0.1983956783173044,-0.20600888813534854
2019-08-14,5.639999866485597,4.9099998474121085,1.1486761795844547,1.1539339130615043,0.036483129880436616,1.190417042941941,1.1174507831810676,,,-0.02897483317054217,-0.004897985506680003,0.20219894597880855,0.19730096047212856,-0.20709693148548855
2019-08-15,5.710000038146973,4.949999809265137,1.1535354056901799,1.15376243388501,0.03648168170860561,1.1902441155936156,1.1172807521764045,,,-0.005157712176987239,-0.005769333662380668,0.20216527018741312,0.19639593652503246,-0.2079346038497938
2019-08-16,5.730000019073486,4.960000038146973,1.1552419304444566,1.153633485982206,0.03647207098715925,1.1901055569693653,1.1171614149950466,,,0.003296230809875844,-0.006417917540009093,0.20206361780185367,0.19564570026184458,-0.20848153534186276
2019-08-19,5.769999980926514,4.980000019073486,1.1586345298850027,1.153536288449157,0.036457438217829825,1.1899937266669867,1.1170788502313271,,,0.02020466732899351,-0.006912008857952083,0.20192825673535272,0.19501624787740063,-0.20884026559330482
2019-08-20,5.730000019073486,4.940000057220459,1.1599190187656656,1.1534630312934628,0.03643448917193906,1.1898975204654019,1.1170285421215238,,,0.02638775614378641,-0.007286357561979774,0.201739434761763,0.19445307719978325,-0.20902579232374277
2019-08-21,5.769999980926514,4.940000057220459,1.168016176941719,1.1534293684338779,0.03642142254318887,1.1898507909770668,1.117007945890689,,,0.06638771799681376,-0.007450099776201645,0.20158350756417376,0.1941334077879721,-0.2090336073403754
2019-08-22,5.78000020980835,4.929999828338623,1.1724138764840832,1.1534254865639977,0.03641211089447141,1.1898375974584692,1.1170133756695262,,,0.08793398481830028,-0.007477108216772838,0.2014422057432019,0.19396509752642907,-0.20891931395997473
2019-08-23,5.789999961853027,4.949999809265137,1.1696970070616215,1.153418204096474,0.036389680917864285,1.1898078850143383,1.1170285231786097,,,0.07484221152906745,-0.007510291604139112,0.201226767350761,0.1937164757466219,-0.2087370589549001
2019-08-26,5.75,4.900000095367432,1.1734693649161716,1.1534321134267727,0.036373229081366795,1.1898053425081394,1.117058884345406,,,0.09257078773812033,-0.007444638800514015,0.2010334788897557,0.19358884008924168,-0.20847811769026972
2019-08-27,5.78000020980835,4.869999885559082,1.18685838719374,1.1535081690335305,0.036403709714977556,1.1899118787485081,1.1171044593185528,,,0.1572085608200302,-0.007078394277211102,0.2010428980807246,0.1939645038035135,-0.2081212923579357
2019-08-28,5.800000190734862,4.889999866485597,1.186094140919328,1.153535767883622,0.0364556743734025,1.1899914422570246,1.1170800935102194,,,0.15411701641263242,-0.006954523575274215,0.20119234963079308,0.19423782605551887,-0.20814687320606728
2019-08-29,5.769999980926514,4.889999866485597,1.1799591285210742,1.1535377886493963,0.03648165490698897,1.1900194435563853,1.1170561337424072,,,0.1241168066042837,-0.0069701134286208125,0.20123198388241956,0.19426187045379875,-0.20820209731104036
2019-08-30,5.820000171661378,4.949999809265137,1.1757576557412837,1.1535268921382507,0.0364899363624235,1.1900168285006743,1.117036955775827,,,0.10484242133741795,-0.007028526788931241,0.20118083525894226,0.19415230847001103,-0.2082093620478735
2019-09-02,5.809999942779541,4.949999809265137,1.1737374074044817,1.1535414723368556,0.036469682230731895,1.1900111545675875,1.1170717901061236,,,0.09484219245558112,-0.00696307493621611,0.20097250695981805,0.19400943202360194,-0.20793558189603417
2019-09-03,5.739999771118164,4.920000076293945,1.1666666020545866,1.1535297838523653,0.036427444114288006,1.1899572279666533,1.1171023397380773,,,0.059479033522373825,-0.007028071718960569,0.20065499415893043,0.19362692243996985,-0.207683065877891
2019-09-04,5.889999866485597,5.070000171661377,1.16173563452869,1.1535004861498666,0.03637271161024644,1.189873197760113,1.1171277745396202,,,0.036292413612785346,-0.007172750602360089,0.20027403400570076,0.19310128340334068,-0.20744678460806085
2019-09-05,5.989999771118164,5.139999866485597,1.165369635547042,1.1535095593693339,0.03630287870632174,1.1898124380756556,1.117206680663012,,,0.055472254849362024,-0.0071213805534332975,0.19980780224927708,0.19268642169584377,-0.2069291828027104
2019-09-06,6.03000020980835,5.179999828338623,1.1640927431733807,1.1534856144139807,0.036253764272837975,1.1897393786868187,1.1172318501411427,,,0.04928964287172821,-0.007234898244037974,0.19945695662929794,0.19222205838525996,-0.2066918548733359
2019-09-09,6.03000020980835,5.190000057220459,1.1618497385986077,1.153454105304266,0.03619837213679703,1.189652477441063,1.1172557331674688,,,0.03774360493207762,-0.007388984938822052,0.19907303462086984,0.19168404968204777,-0.2064620195596919
2019-09-10,6.03000020980835,5.21999979019165,1.1551725004163191,1.15338386960876,0.03614328420810135,1.1895271538168612,1.1172405854006586,,,0.0031065922039088534,-0.007747858724980492,0.19869651870663746,0.19094865998165697,-0.20644437743161795
2019-09-11,6.199999809265138,5.369999885559082,1.1545623726991276,1.1532708716676958,0.03611463214978602,1.1893855038174819,1.1171562395179098,,,-8.052361632504557e-05,-0.008346163847809819,0.19848808455812808,0.19014192071031827,-0.2068342484059379
2019-09-12,6.170000076293945,5.380000114440918,1.1468401384848526,1.1530757691172737,0.0361082895219077,1.1891840586391815,1.116967479595366,,,-0.04162629452716793,-0.009364244345498254,0.19841007581368578,0.18904583146818751,-0.20777432015918404
2019-09-13,6.239999771118164,5.449999809265137,1.1449541265139143,1.1528385669425891,0.03611076210198653,1.1889493290445756,1.1167278048406026,,,-0.052446663098938195,-0.010607244146397188,0.19839857855485152,0.18779133440845433,-0.2090058227012487
2019-09-16,6.119999885559082,5.400000095367432,1.1333332921251846,1.1525754968524355,0.03612663884967932,1.1887021357021148,1.1164488580027563,,,-0.11471801059594089,-0.011996910773185328,0.1984391169725178,0.18644220619933247,-0.2104360277457031
2019-09-17,6.019999980926514,5.329999923706055,1.1294559225323006,1.1522627658850777,0.03615920769127154,1.1884219735763493,1.1161035581938061,,,-0.13389730128712873,-0.013644093894468974,0.19858119147316033,0.18493709757869137,-0.2122252853676293
2019-09-18,6.0,5.28000020980835,1.1363635912086043,1.1519651236421342,0.0361750571561489,1.1881401807982832,1.1157900664859852,,,-0.09616874415156218,-0.015174576251327404,0.19864115647095984,0.18346658021963244,-0.21381573272228724
2019-09-19,5.960000038146973,5.230000019073486,1.1395793530422986,1.1516916730550397,0.03618380215820156,1.1878754752132412,1.1155078708968382,,,-0.07843961739711869,-0.016575484528147,0.19865692099572763,0.18208143646758063,-0.21523240552387463
2019-09-20,5.96999979019165,5.28000020980835,1.130681733516133,1.1513794307394098,0.03621055606096621,1.187589986800376,1.1151688746784436,,,-0.1261689539599118,-0.01818926060951623,0.1987615892203033,0.18057232861078706,-0.21695084982981952
2019-09-23,5.960000038146973,5.260000228881836,1.1330798058565754,1.1510962990106433,0.03622708934643951,1.1873233883570828,1.1148692096642037,,,-0.11307718067067984,-0.019650393308819687,0.1988006211530022,0.17915022784418252,-0.21845101446182189
2019-09-24,5.940000057220459,5.239999771118164,1.133587846694299,1.1507979604725627,0.036244910845009456,1.187042871317572,1.1145530496275533,,,-0.10998508571789234,-0.02119621701906441,0.19886035301524477,0.17766413599618036,-0.22005657003430917
2019-09-25,5.9000000953674325,5.199999809265137,1.134615444572722,1.1504993021708763,0.03626040623764817,1.1867597084085244,1.1142388959332281,,,-0.10380199690309855,-0.022743332716641425,0.1989113688657712,0.1761680361491298,-0.22165470158241263
2019-09-26,5.960000038146973,5.25,1.1352381025041853,1.1501984346053098,0.0362744749245898,1.1864729095298996,1.11392395968072,,,-0.10153114273102926,-0.024310367468680896,0.19896143083526877,0.17465106336658787,-0.22327179830394966
2019-09-27,5.920000076293945,5.190000057220459,1.1406551080973288,1.1499407606441547,0.036277045332280336,1.186217805976435,1.1136637153118745,,,-0.07225652858232667,-0.025638588915879383,0.19893897396583832,0.17330038504995893,-0.2245775628817177
2019-09-30,5.980000019073486,5.25,1.139047622680664,1.149689401993865,0.03627808752161212,1.1859674895154773,1.1134113144722528,,,-0.08153116180451558,-0.02694420401698156,0.19890190550746092,0.17195770149047937,-0.22584610952444248
2019-10-02,5.980000019073486,5.230000019073486,1.143403441159617,1.1494658096506707,0.03627198747159755,1.1857377971222682,1.1131938221790731,,,-0.058439636470605016,-0.02810191438482924,0.1988243223447469,0.17072240795991767,-0.22692623672957613
2019-10-03,5.989999771118164,5.239999771118164,1.143129777244238,1.1492409141459747,0.03626583369653446,1.1855067478425092,1.1129750804494403,,,-0.05998537182018726,-0.02926698539719874,0.1987465874138332,0.16947960201663445,-0.22801357281103193
2019-10-04,5.920000076293945,5.1599998474121085,1.1472868704178352,1.1490354340099145,0.036257425306996736,1.1852928593169112,1.1127780087029178,,,-0.03761896530876463,-0.030343774426496488,0.19866525278200675,0.16832147835551026,-0.22900902720850325
2019-10-08,5.949999809265138,5.230000019073486,1.1376672633969134,1.148785823668447,0.03625629708561027,1.1850421207540571,1.1125295265828368,,,-0.08843984627895374,-0.03165536010013894,0.19861847031215132,0.16696311021201238,-0.23027383041229027
2019-10-09,5.960000038146973,5.230000019073486,1.1395793530422986,1.148538294319529,0.036254416137362154,1.1847927104568912,1.112283878182167,,,-0.07843961739711869,-0.0329663791498899,0.198576471918339,0.1656100927684491,-0.2315428510682289
2019-10-10,6.0,5.269999980926514,1.1385199282192684,1.1482567104565504,0.03625939241801776,1.184516102874568,1.1119973180385327,,,-0.08462270621191159,-0.034447596455164556,0.1985824640280739,0.16413486757290935,-0.23303006048323843
2019-10-11,6.130000114440918,5.369999885559082,1.1415270475006185,1.1480048943432566,0.036258359132551744,1.1842632534758084,1.1117465352107048,,,-0.07008021844054468,-0.03578558273106425,0.19855319200089522,0.16276760926983097,-0.23433877473195946
2019-10-14,6.21999979019165,5.429999828338623,1.1454880270400924,1.1477968046539557,0.03624809531660454,1.1840448999705602,1.1115487093373513,,,-0.04935511869154219,-0.03691676708674421,0.1984743570754115,0.1615575899886673,-0.2353911241621557
2019-10-15,6.260000228881836,5.440000057220459,1.1507353240875426,1.1476793206092575,0.036203484659130016,1.1838828052683874,1.1114758359501276,,,-0.02090071794100723,-0.03756036800709208,0.1981925683025625,0.1606322002954704,-0.23575293630965458
2019-10-16,6.28000020980835,5.449999809265137,1.1522936568056739,1.1475753910110102,0.03615595263647348,1.1837313436474837,1.1114194383745368,,,-0.012446224408752649,-0.03812386084989485,0.19788967651110229,0.15976581566120743,-0.23601353736099714
2019-10-17,6.309999942779541,5.480000019073486,1.1514598395651803,1.1474887647942353,0.03609145525299537,1.1835802200472307,1.11139730954124,,,-0.0170840547111224,-0.038584594033561376,0.1974809726144108,0.15889637858084943,-0.23606556664797218
2019-10-18,6.260000228881836,5.420000076293945,1.1549815757866668,1.1473634521965315,0.03606962140256325,1.1834330735990948,1.1112938307939682,,,0.002190807392903338,-0.03923695106491692,0.1973142821443544,0.15807733107943747,-0.23655123320927132
2019-10-21,6.269999980926514,5.429999828338623,1.154696165588075,1.1472723622725722,0.03602496482048981,1.183297327093062,1.1112473974520825,,,0.0006450720433210932,-0.039706956404981356,0.19701180212228342,0.15730484571730208,-0.23671875852726476
2019-10-22,6.300000190734862,5.460000038146973,1.1538461807177882,1.1471565220723265,0.03599430408290415,1.1831508261552306,1.1111622179894225,,,-0.003992281421890453,-0.04030376073560369,0.1967900557146104,0.1564862949790067,-0.23709381645021407
2019-10-23,6.289999961853027,5.5,1.1436363567005505,1.1469937814521445,0.035960754759127224,1.1829545362112717,1.1110330266930173,,,-0.06017556097154575,-0.041171914456743355,0.19656301141451532,0.15539109695777198,-0.23773492587125866
2019-10-24,6.3499999046325675,5.599999904632568,1.1339285737093614,1.1468296026823614,0.035903910279612226,1.1827335129619736,1.1109256924027493,,,-0.11563324486155668,-0.042073098077584976,0.19621058013268208,0.1541374820550971,-0.23828367821026705
2019-10-25,6.289999961853027,5.559999942779541,1.1312949688104756,1.1466652806882829,0.03584066652092062,1.1825059472092034,1.1108246141673623,,,-0.12945013697327656,-0.04296949746312888,0.1958170251057836,0.15284752764265475,-0.23878652256891247
2019-10-28,6.309999942779541,5.6599998474121085,1.1148410093446608,1.1464541312318517,0.035795845498758805,1.1822499767306105,1.1106582857330929,,,-0.22490778271631218,-0.04415617699603695,0.19555397262199675,0.15139779562595979,-0.23971014961803372
2019-10-29,6.309999942779541,5.599999904632568,1.1267857232568217,1.1463014043494364,0.03570852025486237,1.1820099246042988,1.110592884094574,,,-0.15563320671458314,-0.04500386654912498,0.19503379577746038,0.1500299292283354,-0.24003766232658535
2019-10-30,6.230000019073486,5.579999923706055,1.1164874738807744,1.1460996381842783,0.035654955987713184,1.1817545941719916,1.110444682196565,,,-0.21254160508672726,-0.046122548475413694,0.1947064982462432,0.1485839497708295,-0.2408290467216569
2019-10-31,6.309999942779541,5.639999866485597,1.1187943425806206,1.1459118521462448,0.035588962268100904,1.1815008144143457,1.1103228898781439,,,-0.20181625738240427,-0.04717383644951305,0.19431631368633245,0.1471424772368194,-0.24149015013584552
2019-11-01,6.360000133514403,5.710000038146973,1.1138353924737225,1.1457133421249621,0.035527146620273405,1.1812404887452355,1.1101861955046888,,,-0.2326366805889215,-0.048305117077441465,0.19397172436798127,0.14566660729053982,-0.24227684144542272
