Date,2628.HK_Close,0966.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-01-24,26.104230880737305,33.553077697753906,0.7779981054460694,1.0505509025226152,0.17411476405239273,1.224665666575008,0.8764361384702224,,True,-13.165219962407882,-3.4405693098508983,4.804517505129631,1.363948195278733,-8.24508681498053
2018-01-25,25.474628448486328,32.57485198974609,0.7820335900990504,1.0485040884888785,0.17508304106347375,1.2235871295523524,0.8734210474254048,,True,-12.649938259136306,-3.504603585058612,4.845784549119804,1.3411809640611918,-8.350388134178417
2018-01-26,25.716781616210934,32.819408416748054,0.7835845573342942,1.046271293649495,0.17599850274121634,1.2222697963907112,0.8702727909082786,,True,-12.69400612529235,-3.5723192631868197,4.886182949502175,1.3138636863153557,-8.458502212688995
2018-01-29,25.18404197692871,32.18356704711914,0.7825124523971316,1.044137705819528,0.17691844200255544,1.2210561478220834,0.8672192638169726,,True,-12.482577326924748,-3.637116893505109,4.924087476653349,1.28697058314824,-8.561204370158457
2018-01-30,24.84502601623535,31.54771614074707,0.7875380235257501,1.0419595492904397,0.17777520667776336,1.219734755968203,0.8641843426126763,,True,-12.077413688468582,-3.7011338866157053,4.957710541779861,1.2565766551641553,-8.658844428395566
2018-01-31,25.61992263793945,33.06396484375,0.7748593600014767,1.0397465657132798,0.1787045941133853,1.2184511598266652,0.8610419715998945,,True,-13.077086137444464,-3.769533088134648,4.99900595849307,1.2294728703584221,-8.768539046627719
2018-02-01,25.523061752319336,32.036827087402344,0.7966788247377851,1.0376804362414185,0.1794738775940657,1.2171543138354841,0.8582065586473528,,True,-11.971817787845929,-3.8319096998564057,5.030401187860088,1.198491488003682,-8.862310887716493
2018-02-02,25.716781616210934,32.67267227172852,0.7871037116992575,1.0354565000145144,0.18027150162576902,1.2157280016402834,0.8551849983887454,,True,-12.52227082620404,-3.89883797188183,5.065203801026707,1.1663658291448766,-8.964041772908537
2018-02-05,25.426198959350586,32.67267227172852,0.7782099593167263,1.0332214688944084,0.1811161285892608,1.2143375974836692,0.8521053403051475,,True,-12.812853483064387,-3.9665852053967288,5.101669963517249,1.1350847581205206,-9.068255168913979
2018-02-06,23.924842834472656,29.98255729675293,0.7979587130502602,1.0310172885243665,0.1818045092817002,1.2128217978060667,0.8492127792426662,,True,-11.165784932155141,-4.027596427149575,5.125057488467578,1.0974610613180031,-9.152653915617154
2018-02-07,23.585824966430664,28.85760307312012,0.8173175334995185,1.0288988632953164,0.18236488357837344,1.2112637468736898,0.846533979716943,,True,-10.188192294786049,-4.08406095690448,5.141992973349787,1.0579320164453065,-9.226053930254267
2018-02-08,23.39210319519043,28.221757888793945,0.8288676873838099,1.0268334795603493,0.1828511966445933,1.2096846762049427,0.843982282915756,,True,-9.637741163776582,-4.137837321398203,5.155655308336925,1.0178179869387218,-9.293492629735129
2018-02-09,22.423484802246094,26.90115547180176,0.8335509909881292,1.0248736961969915,0.1833188336966759,1.2081925298936675,0.8415548625003156,,True,-9.060768652525418,-4.187433545967956,5.16648297043915,0.979049424471194,-9.353916516407105
2018-02-12,22.18132972717285,27.292444229125977,0.8127278576061487,1.022807558963273,0.1838821858171678,1.2066897447804408,0.8389253731461053,,True,-9.760875595967718,-4.240416280380856,5.18037974712031,0.9399634667394539,-9.420796027501165
2018-02-13,22.03603744506836,27.73264312744141,0.7945884329814829,1.0207441580278136,0.1845426017187403,1.205286759746554,0.8362015563090733,,True,-10.421362613837438,-4.294969614872629,5.197584892284804,0.902615277412175,-9.492554507157433
2018-02-14,22.18132972717285,28.36849021911621,0.7819002546785476,1.0186139619038872,0.1852632967115466,1.2038772586154338,0.8333506651923406,,True,-11.020245466282589,-4.352516727235438,5.217890326443751,0.8653735992083131,-9.570407053679189
2018-02-15,22.423484802246094,29.444536209106445,0.7615499406409764,1.0163741893298042,0.18609455654878065,1.2024687458785848,0.8302796327810236,,True,-12.03746026152421,-4.415091212882883,5.244307119509832,0.8292159066269491,-9.659398332392716
2018-02-20,22.37505340576172,28.85760307312012,0.7753607723090253,1.0143023982102448,0.18682199249224513,1.20112439070249,0.8274804057179996,,True,-11.398963855454994,-4.4727778642757645,5.2660323168852,0.7932544526094354,-9.738810181160964
2018-02-21,22.810930252075195,29.835826873779297,0.7645482844694407,1.0123266466477918,0.18758013630162534,1.1999067829494172,0.8247465103461664,,True,-12.107968912364115,-4.53122588029896,5.291707379425645,0.7604814991266853,-9.822933259724605
2018-02-22,22.76250076293945,29.15106773376465,0.7808462101912806,1.0102359671071148,0.18824679618117654,1.1984827632882913,0.8219891709259383,,True,-11.354978167254114,-4.589529452613023,5.312261565201597,0.7227321125885737,-9.90179101781462
2018-02-23,23.00465583801269,29.93364906311035,0.7685215988705896,1.0081434495613657,0.1889691170261949,1.1971125665875606,0.8191743325351708,,True,-12.028731293518884,-4.650031501713429,5.336591852226573,0.6865603505131439,-9.986623353940002
2018-02-26,23.05308723449707,30.61840629577637,0.7529159751752693,1.0060057795506532,0.1897692616449764,1.1957750411956296,0.8162365179056768,,True,-12.781717898980311,-4.7136437233769035,5.365517198971546,0.6518734755946429,-10.07916092234845
2018-02-27,22.859363555908203,29.93364906311035,0.763667787636344,1.00390478942611,0.19048815458038898,1.1943929440064989,0.813416634845721,,True,-12.174023575623373,-4.774679576488737,5.389734580715465,0.6150550042267282,-10.164414157204202
2018-02-28,22.520347595214844,29.54236221313477,0.7623069351306687,1.0018014556720451,0.19119941075349486,1.19300086642554,0.8106020449185503,,True,-12.055089900247616,-4.8351187099071025,5.412688076682696,0.5775693667755935,-10.247806786589798
2018-03-01,22.568777084350586,29.19998359680176,0.7729037589878138,0.9997782142385699,0.19183148977024386,1.1916097040088138,0.807946724468326,,True,-11.605951410138971,-4.892865491300118,5.432418499193122,0.5395530078930033,-10.32528399049324
2018-03-02,22.22976303100586,27.879377365112305,0.7973550750392202,0.9978602910943576,0.19232329746323804,1.1901835885575955,0.8055369936311195,,True,-10.399370094688308,-4.945061299743557,5.445396011950073,0.5003347122065156,-10.39045731169363
2018-03-05,21.93917655944824,27.194622039794922,0.8067468827970401,0.9959515206458437,0.19276291900501,1.1887144396508538,0.8031886016408337,,,-9.888540796600065,-4.995475515752808,5.455838602411194,0.46036308665838543,-10.451314118164003
2018-03-06,22.423484802246094,28.61304473876953,0.7836804858401933,0.9939455748502113,0.19330399021308092,1.1872495650632922,0.8006415846371304,,True,-11.064309192790041,-5.051238163085471,5.471568505266156,0.42033034218068455,-10.522806668351627
2018-03-07,22.03603744506836,28.07502174377441,0.7848983215820595,0.9919607856312096,0.19382546705994477,1.1857862526911545,0.7981353185712649,,True,-10.822071614810334,-5.105496410131887,5.485725274819174,0.3802288646872869,-10.591221684951062
2018-03-08,22.22976303100586,28.61304473876953,0.7769100853809319,0.9899672375235778,0.19437256864820174,1.1843398061717796,0.7955946688753761,,True,-11.258030964030276,-5.16132170960583,5.501753841379307,0.3404321317734764,-10.663075550985138
2018-03-09,22.47191619873047,29.248891830444336,0.7682997471835871,0.9878574341072608,0.19496018742122337,1.1828176215284842,0.7928972466860374,,True,-11.760052930855302,-5.220973346860605,5.520219587574407,0.2992462407138019,-10.741192934435013
2018-03-12,22.665639877319336,29.93364906311035,0.7571960180842779,0.9857104835104931,0.19559360108389282,1.1813040845943859,0.7901168824266003,,True,-12.36774725421224,-5.283304902894525,5.541809701208105,0.25850479831358,-10.82511460410263
2018-03-13,22.76250076293945,29.78691482543945,0.7641778578390799,0.9836362297237026,0.1961714397623142,1.1798076694860167,0.7874647899613884,,True,-12.09915330180375,-5.343642685764428,5.561332347847897,0.21768966208346896,-10.904975033612326
2018-03-14,22.520347595214844,29.444536209106445,0.7648396101498068,0.981552590838555,0.19673446456092733,1.1782870553994822,0.7848181262776276,,True,-11.94059746855546,-5.403487042905673,5.579561693947019,0.176074651041346,-10.983048736852691
2018-03-15,22.61720848083496,29.88473701477051,0.7568147067734416,0.9793374471554636,0.19733269103132942,1.176670138186793,0.7820047561241341,,True,-12.358933551000518,-5.467148536793215,5.599789955005203,0.13264141821198816,-11.066938491798417
2018-03-16,22.326623916625977,29.73800468444824,0.7507774698919827,0.977035036269235,0.19794850303846942,1.1749835393077044,0.7790865332307656,,True,-12.47778728072106,-5.532449707648985,5.620223047436355,0.08777333978736923,-11.15267275508534
2018-03-19,22.37505340576172,30.03147125244141,0.7450535212770416,0.9747290325805064,0.19858184829309386,1.1733108808736001,0.7761471842874125,,True,-12.77282169286213,-5.5986437486042275,5.641969600538279,0.043325851934051585,-11.240613349142507
2018-03-20,22.2781925201416,29.68909454345703,0.7503830232185823,0.9724424464670447,0.19917197690284053,1.1716144233698853,0.7732704695642042,,True,-12.46897580980928,-5.6633989476156,5.66146676864751,-0.0019321789680901702,-11.32486571626311
2018-03-21,21.93917655944824,28.466312408447266,0.770706660021685,0.9703418759241278,0.19964523069856435,1.1699871066226921,0.7706966452255635,,,-11.376886601099468,-5.721359903933347,5.674892486463924,-0.04646741746942329,-11.396252390397272
2018-03-22,21.79388427734375,27.194622039794922,0.8014041984276131,0.9684476162296536,0.19996865584612758,1.1684162720757811,0.768478960383526,,,-10.033833078704554,-5.7718659428919,5.6824483673402275,-0.08941757555167218,-11.454314310232128
2018-03-23,21.45486831665039,26.314218521118164,0.8153336683524172,0.9664878115252814,0.20024050639916505,1.1667283179244465,0.7662473051261164,,,-9.342452870967637,-5.8216195081058055,5.687631154898419,-0.13398835320738645,-11.509250663004224
2018-03-26,21.35800552368164,26.705509185791016,0.7997602807380816,0.9645086989455484,0.20056113698698058,1.1650698359325289,0.7639475619585678,,,-9.897269764605394,-5.8729732891097886,5.694403856371043,-0.1785694327387457,-11.567377145480831
2018-03-27,21.503299713134766,27.634822845458984,0.7781233059964499,0.9624251521650273,0.20096209889276584,1.1633872510577932,0.7614630532722615,,,-10.839614610978707,-5.928926019966107,5.704476095375927,-0.22444992459017943,-11.633402115342033
2018-03-28,21.1158504486084,26.265310287475586,0.8039444505887803,0.9604137772381898,0.20125189336352015,1.1616656706017099,0.7591618838746697,,,-9.624230103913408,-5.980034107585419,5.710009728721651,-0.2700243788637673,-11.69004383630707
2018-03-29,20.9221305847168,25.38490867614746,0.824195621565342,0.9584121239861595,0.20146210430070302,1.1598742282868626,0.7569500196854565,,,-8.787556031674672,-6.0288411186424335,5.7130905166634705,-0.3157506019789631,-11.741931635305903
2018-04-03,20.970558166503906,25.580551147460934,0.8197852362764825,0.9565322743030696,0.2016803279238771,1.1582126022269468,0.7548519463791925,,,-8.96810215177215,-6.075795703109736,5.716570987780079,-0.35922471532965705,-11.792366690889814
2018-04-04,20.583112716674805,24.35777282714844,0.8450326252215262,0.9548039727038038,0.20181683346046403,1.1566208061642678,0.7529871392433398,,,-7.924446896797967,-6.117139205639851,5.717905468825337,-0.399233736814514,-11.835044674465188
2018-04-06,20.776836395263672,24.259950637817386,0.8564253367801954,0.9531361328863049,0.2019204705056273,1.1550566033919323,0.7512156623806776,,,-7.616235251116834,-6.156873078902569,5.718757833742239,-0.43811524516033007,-11.875630912644809
2018-04-09,21.01898956298828,23.77083778381348,0.8842342770645196,0.9515510718048279,0.20197164350918126,1.153522715314009,0.7495794282956466,,,-6.8016400156309516,-6.193615005199925,5.718906790017252,-0.47470821518267314,-11.912521795217177
2018-04-10,21.3095760345459,25.72728729248047,0.82828693877781,0.9496674463811341,0.20214457863158236,1.1518120250127164,0.7475228677495518,,,-8.800819582818473,-6.240518150466913,5.721635122121602,-0.5188830283453116,-11.962153272588516
2018-04-11,21.35800552368164,25.678375244140625,0.831750658700853,0.9477654173242904,0.20230304296138862,1.150068460285679,0.7454623743629019,,,-8.695144993986627,-6.287602485508645,5.724036853918843,-0.5635656315898023,-12.01163933942749
2018-04-12,21.26114654541016,24.99361991882324,0.8506629537643696,0.945944394405365,0.20240985478261747,1.1483542491879826,0.7435345396227475,,,-7.990588202612244,-6.33161104614626,5.725164296335712,-0.6064467498105479,-12.056775342481972
2018-04-13,21.164283752441406,25.14035415649414,0.8418450917873942,0.9440264563229379,0.2025309899908598,1.1465574463137977,0.7414954663320781,,,-8.259184062369371,-6.377942912453647,5.7265647901761865,-0.6513781222774604,-12.104507702629833
2018-04-16,21.01898956298828,24.01539421081543,0.8752298370985013,0.9422041147552109,0.20257662775138813,1.144780742506599,0.7396274870038229,,,-7.087861049511584,-6.419672358469965,5.7265967276223115,-0.6930756308476536,-12.146269086092277
2018-04-17,20.9221305847168,23.33063697814941,0.896766367944076,0.940574313515539,0.20259887105751792,1.1431731845730568,0.737975442458021,,,-6.383302025837256,-6.456433094439791,5.72657082746069,-0.7298622669791008,-12.18300392190048
2018-04-18,20.9221305847168,23.5751953125,0.8874637222463859,0.9389062261220492,0.20262983365582699,1.1415360597778763,0.7362763924662222,,,-6.669525292017838,-6.494421025362781,5.726562963356031,-0.7678580620067503,-12.220983988718812
2018-04-19,21.21271324157715,24.30886459350586,0.872632827419021,0.9371439717200608,0.20267802448725913,1.13982199620732,0.7344659472328017,,,-7.237605736799395,-6.535329630848056,5.726740412163082,-0.8085892186849746,-12.26207004301114
2018-04-20,21.067420959472656,24.211040496826172,0.8701576027777239,0.9353760821366612,0.20272758269295593,1.1381036648296172,0.7326484994437052,,,-7.268407819511683,-6.576276423140524,5.726918605270266,-0.8493578178702581,-12.30319502841079
2018-04-23,21.01898956298828,24.60232734680176,0.8543496420764719,0.9336283063591964,0.20279886654013426,1.1364271728993307,0.7308294398190621,,,-7.774788852065182,-6.617980682243093,5.727467806905306,-0.8905128753377873,-12.3454484891484
2018-04-24,21.21271324157715,25.23817443847656,0.8405010946131491,0.9317858645015836,0.20289566247279403,1.1346815269743777,0.7288902020287896,,,-8.32524030802595,-6.66278030067975,5.728615845803572,-0.9341644548761785,-12.391396146483322
2018-04-25,21.1158504486084,25.091442108154297,0.8415558722209155,0.9299793869811791,0.202984248331879,1.132963635313058,0.7269951386493001,,,-8.250372266506275,-6.70661273256623,5.729592600400997,-0.977020132165233,-12.436205332967226
2018-04-26,20.9221305847168,24.113216400146484,0.8676623739249361,0.9282952230476881,0.2030241373771237,1.1313193604248117,0.7252710856705644,,,-7.2992079948753315,-6.746038673229642,5.72970816768142,-1.016330505548222,-12.475746840911063
2018-04-27,21.21271324157715,24.504505157470703,0.8656658481883286,0.9267117192623839,0.20304888786496017,1.129760607127344,0.7236628313974238,,,-7.466577206384045,-6.784186711379241,5.7297465223941755,-1.0544401889850654,-12.513933233773416
2018-04-30,21.79388427734375,26.020751953125,0.8375578198740864,0.9250318135080832,0.2031112110922492,1.1281430246003323,0.721920602415834,,,-8.65997300899748,-6.827312797514458,5.730899705369048,-1.0964130921454105,-12.558212502883507
2018-05-02,21.600160598754886,25.77619934082031,0.8379885767157276,0.9233259193996637,0.2031752187326743,1.126501138132338,0.7201507006669894,,,-8.567480118305586,-6.870513223243129,5.7319151691272285,-1.1385980541159002,-12.602428392370356
2018-05-03,21.3095760345459,24.89579772949219,0.8559507217277089,0.921675323586305,0.2032100770238124,1.1248854006101174,0.7184652465624926,,,-7.827670746384246,-6.910746447847948,5.732139168090553,-1.1786072797573945,-12.6428856159385
2018-05-04,21.164283752441406,24.504505157470703,0.8636894977652319,0.9200900769466381,0.20322564606699978,1.123315723013638,0.7168644308796384,,,-7.515006695519787,-6.948958157395063,5.73208723394627,-1.216870923448793,-12.681045391341334
2018-05-07,21.3095760345459,25.580551147460934,0.8330381902917302,0.9183715826090882,0.20328612797685536,1.1216577105859435,0.7150854546322329,,,-8.629084283730158,-6.99221927919313,5.732980804887663,-1.2592384743054676,-12.725200084080793
2018-05-08,21.74545288085937,27.194622039794922,0.7996232802588109,0.9164575165856125,0.2034283592262473,1.1198858758118597,0.7130291573593652,,,-10.082264475188932,-7.043117277181378,5.736674603945165,-1.306442673236213,-12.779791881126542
2018-05-09,21.84231376647949,27.34135818481445,0.7988744969739959,0.9144601375223029,0.20357878893024656,1.1180389264525494,0.7108813485920564,,,-10.157138888657123,-7.095760274224776,5.740526208506805,-1.355234065717971,-12.83628648273158
2018-05-10,21.84231376647949,27.14571189880371,0.804632195608105,0.9125239641269459,0.20370461661265768,1.1162285807396035,0.7088193475142882,,,-9.928160722172652,-7.146771640088245,5.743662756695005,-1.40310888339324,-12.890434396783249
2018-05-11,21.84231376647949,27.879377365112305,0.7834577322308683,0.910544790382131,0.20387285756018114,1.1144176479423122,0.7066719328219498,,,-10.786819359214679,-7.200794035636214,5.748820177544228,-1.4519738580919865,-12.949614213180443
2018-05-14,21.98760986328125,28.51522254943848,0.771083228446142,0.9084849084027564,0.2040768779844997,1.1125617863872561,0.7044080304182567,,,-11.385696164662619,-7.2580541784539,5.755740434422362,-1.5023137440315377,-13.013794612876262
2018-05-15,21.84231376647949,28.07502174377441,0.7779981068517956,0.906445632481575,0.2042549988273554,1.1107006313089303,0.7021906336542195,,,-11.015795293399204,-7.3137960655021015,5.761296696422626,-1.5524993690794755,-13.075092761924727
2018-05-16,21.8907470703125,27.781557083129886,0.7879596886815775,0.9047264795700343,0.20431494113338097,1.1090414207034152,0.7004115384366533,,,-10.623900320589343,-7.362274086741312,5.764570482246616,-1.5977036044946962,-13.126844568987927
2018-05-17,21.697021484375,26.90115547180176,0.8065460796700045,0.9030475559160706,0.2043452113950503,1.1073927673111208,0.6987023445210203,,,-9.787231970396512,-7.407774405170371,5.766058483001672,-1.6417159221686992,-13.173832888172043
2018-05-18,21.697021484375,27.634822845458984,0.7851333661775329,0.9012816346264064,0.20441807713327856,1.105699711759685,0.6968635574931279,,,-10.645892839738472,-7.45702782940182,5.769321759961695,-1.6877060694401251,-13.226349589363515
2018-05-21,21.648591995239254,28.466312408447266,0.7604986443138705,0.8994457191810714,0.20453802615813033,1.1039837453392018,0.6949076930229411,,,-11.667471165308452,-7.510139480135693,5.775239483686194,-1.7348999964494984,-13.285378963821888
2018-05-23,21.3095760345459,27.24353408813477,0.7821883888341323,0.8977395951503959,0.2045765574903399,1.102316152640736,0.693163037660056,,,-10.575386421198512,-7.557379245161029,5.777583428088779,-1.7797958170722508,-13.334962673249809
2018-05-24,21.35800552368164,27.43917655944824,0.7783763290931321,0.8959718815865928,0.20464150995559555,1.1006133915421883,0.6913303716309973,,,-10.75593063394735,-7.606464408637708,5.780564907746013,-1.825899500891695,-13.387029316383721
2018-05-25,21.3095760345459,27.24353408813477,0.7821883888341323,0.894551891203317,0.2044927985245123,1.0990446897278292,0.6900590926788047,,,-10.575386421198512,-7.646931367787371,5.779736859614908,-1.8671945081724628,-13.426668227402278
2018-05-28,21.406436920166016,27.24353408813477,0.7857437603695127,0.8931109391320778,0.20436203688013582,1.0974729760122137,0.688748902251942,,,-10.478525535578395,-7.6879646974847695,5.7791727625249285,-1.908791934959841,-13.467137460009699
2018-05-29,21.3095760345459,26.803333282470703,0.7950345507393402,0.8916738937022632,0.20423691185841994,1.0959108055606832,0.6874369818438433,,,-10.06018945313334,-7.728075533474601,5.778210317780357,-1.9498652156942438,-13.506285851254958
2018-05-30,20.970558166503906,26.412044525146484,0.7939770867241335,0.8904006644501593,0.20398283961413566,1.0943835040642949,0.6864178248360236,,,-9.94125545280627,-7.763405268560846,5.774655447712854,-1.9887498208479917,-13.538060716273701
2018-05-31,21.21271324157715,27.53700065612793,0.7703349216014413,0.8889777946332491,0.20381911302743713,1.0927969076606863,0.685158681605812,,,-11.015713115444058,-7.804921021240166,5.7740995742337935,-2.030821447006373,-13.57902059547396
2018-06-01,21.35800552368164,27.39026641845703,0.7797662570119972,0.887642637773914,0.20359504675035,1.091237684524264,0.6840475910235639,,,-10.698687766551195,-7.8438787378248875,5.772075856178547,-2.0718028816463407,-13.615954594003433
2018-06-04,21.8907470703125,27.97720146179199,0.7824494919625302,0.8863310454414927,0.203355890364081,1.0896869358055736,0.6829751550774117,,,-10.852876254773868,-7.88329808959307,5.770217637638895,-2.1130804519541746,-13.653515727231966
2018-06-05,22.0844669342041,28.27066802978516,0.7811795218611935,0.8849651852820247,0.20316095462543193,1.0881261399074567,0.6818042306565928,,,-11.002620292159072,-7.924772695876898,5.769499467582023,-2.1552732282948757,-13.69427216345892
2018-06-06,22.0844669342041,28.36849021911621,0.7784858046242589,0.8837063153901553,0.20286893840834488,1.0865752537985003,0.6808373769818105,,,-11.117108259251339,-7.963752004167273,5.76711228927662,-2.1966397148906536,-13.730864293443894
2018-06-07,22.326623916625977,28.759780883789066,0.7763141175116098,0.8824966259452156,0.2025268712777608,1.0850234972229764,0.6799697546674548,,,-11.33290537749847,-8.001640541377471,5.7637487280336765,-2.2378918133437944,-13.765389269411148
2018-06-08,22.0844669342041,28.07502174377441,0.7866233243114512,0.8814803475243244,0.20201047974738293,1.0834908272717072,0.6794698677769414,,,-10.773642125674591,-8.033028874412672,5.755830280355886,-2.2771985940567863,-13.788859154768558
2018-06-11,22.13290023803711,28.07502174377441,0.7883484629159742,0.8804236058392091,0.2015481300744473,1.0819717359136565,0.6788754757647618,,,-10.725208821841584,-8.0657173978557,5.749163897335489,-2.316553500520211,-13.814881295191189
2018-06-12,22.18132972717285,28.27066802978516,0.7846057865984364,0.879454133268561,0.20097955049898047,1.0804336837675415,0.6784745827695806,,,-10.905757499190322,-8.096477004483006,5.740487380823759,-2.355989623659247,-13.836964385306764
2018-06-13,22.12139129638672,28.1728458404541,0.7852025820061832,0.878496875807591,0.20040326980761405,1.078900145615205,0.6780936059999769,,,-10.851207962884189,-8.126662306945484,5.731446504441602,-2.3952158025038814,-13.858108811387087
2018-06-14,22.02241325378418,28.564138412475586,0.7709811840207909,0.8774811418119363,0.1998539050194501,1.0773350468313865,0.6776272367924862,,,-11.408142338455676,-8.159143122407023,5.723492569464908,-2.435650552942115,-13.882635691871933
2018-06-15,21.725482940673828,28.319581985473636,0.7671540827056623,0.8764569133693624,0.19930656137683148,1.075763474746194,0.6771503519925309,,,-11.418851617685391,-8.191654166350478,5.715582743437613,-2.476071422912865,-13.907236909788091
2018-06-19,21.13161849975586,26.950063705444336,0.7841027290591132,0.8754264797511367,0.19882281458653242,1.0742492943376691,0.6766036651646044,,,-10.409875590111866,-8.222233566319906,5.7080012880162725,-2.5142322783036333,-13.930234854336177
2018-06-20,21.18110656738281,26.85224533081055,0.7888020650205881,0.8744067003419229,0.19834594794879687,1.0727526482907197,0.676060752393126,,,-10.24590401999254,-8.252892267423562,5.7008834862144395,-2.552008781209122,-13.953775753638002
2018-06-21,20.785198211669922,26.21639633178711,0.7928320104952061,0.8734966678972927,0.19776274430930077,1.0712594122065935,0.675733923587992,,,-9.89763500885584,-8.279355317628522,5.691156835402608,-2.5881984822259136,-13.97051215303113
2018-06-22,20.636734008789066,26.412044525146484,0.781337998621847,0.8725809356352103,0.19714919187318966,1.0697301275084,0.6754317437620206,,,-10.27507961052111,-8.306336673915903,5.680905254907418,-2.6254314190084846,-13.98724192882332
2018-06-25,20.339799880981445,25.38490867614746,0.8012555861622392,0.8717306204603816,0.1965371783963905,1.0682677988567721,0.6751934420639911,,,-9.369886735410027,-8.32974143504878,5.670268343985409,-2.6594730910633704,-14.000009779034189
2018-06-26,20.191335678100586,25.23817443847656,0.8000315445683791,0.8708847141633355,0.1959196937057826,1.0668044078691181,0.6749650204575528,,,-9.346617871502513,-8.352930683951373,5.659602417345443,-2.6933282666059295,-14.012533101296816
2018-06-27,19.894405364990234,23.868661880493164,0.8334947918152497,0.8701689518516699,0.19529801121053023,1.0654669630622,0.6748709406411396,,,-8.040714413021202,-8.370970929379329,5.649611053296952,-2.721359876082377,-14.02058198267628
2018-06-28,19.775630950927734,23.33063697814941,0.8476249906699436,0.8695203466046749,0.19467178336961488,1.0641921299742898,0.67484856323506,,,-7.529801659626322,-8.386494316903388,5.6399102457980455,-2.7465840711053424,-14.026404562701433
2018-06-29,20.042869567871094,24.116512298583984,0.8310849147556019,0.8688213271295868,0.19402951449774913,1.062850841627336,0.6747918126318377,,,-8.1823264260197,-8.403803575977301,5.628854025231657,-2.774949550745644,-14.032657601208959
2018-07-03,19.6568603515625,23.96855735778809,0.820110282739875,0.8680700475020428,0.1934039213999461,1.0614739689019888,0.6746661261020966,,,-8.395173903577458,-8.422126394468155,5.617882408205029,-2.804243986263126,-14.040008802673183
2018-07-04,19.340133666992188,23.17947006225586,0.8343647898354919,0.8673280732365475,0.19283626608471266,1.06016433932126,0.6744918071518349,,,-7.788378011709796,-8.439069353230558,5.608502723564667,-2.8305666296658902,-14.047572076795225
2018-07-05,19.043201446533203,23.32805633544922,0.8163218217882658,0.866374314086617,0.19242333418424426,1.0587976482708612,0.6739509799023727,,,-8.259210862200206,-8.46095869454112,5.601184572850352,-2.8597741216907675,-14.062143267391471
2018-07-06,18.964019775390625,23.52617073059082,0.8060818733552724,0.8651899348803079,0.1921867266056723,1.0573766614859803,0.6730032082746357,,,-8.57025929595137,-8.488984039663652,5.596944514717112,-2.89203952494654,-14.085928554380764
2018-07-09,19.458904266357425,24.76439094543457,0.7857614713494403,0.863849103499765,0.1920300921349717,1.0558791956347366,0.6718190113647933,,,-9.524548210113075,-8.523252309235147,5.594072860193849,-2.929179449041298,-14.117325169428996
2018-07-10,19.676654815673828,25.35873603820801,0.7759320017380602,0.8624443810063818,0.19190556029750616,1.054349941303888,0.6705388207088756,,,-10.002400180922375,-8.560089469153224,5.591843445510237,-2.9682460236429877,-14.151932914663462
2018-07-11,19.399518966674805,25.457794189453125,0.7620267027970478,0.8610899213771315,0.19172598168735908,1.0528159030644906,0.6693639396897724,,,-10.395470527375661,-8.595883811705205,5.5885933628228734,-3.0072904488823315,-14.184477174528078
2018-07-12,19.577678680419922,26.00260925292969,0.7529120823985817,0.8597108619674547,0.19155462373636892,1.0512654857038237,0.6681562382310858,,,-10.854944968879146,-8.633488836136264,5.585897818003437,-3.0475910181328274,-14.2193866541397
2018-07-13,19.6568603515625,25.65590858459473,0.766172840332211,0.8583703821675586,0.19137068607570681,1.0497410682432653,0.6669996960918517,,,-10.369995905096555,-8.669581545213884,5.582847863527441,-3.086733681686443,-14.252429408741325
2018-07-16,19.63706398010254,25.40826416015625,0.7728612964791287,0.8571357400545087,0.191111719692269,1.0482474597467777,0.6660240203622396,,,-10.099957149070821,-8.702480227983415,5.578309512691787,-3.124170715291628,-14.280789740675202
2018-07-17,19.399518966674805,25.16062164306641,0.7710270136358411,0.8557701983920384,0.1909556730885748,1.0467258714806131,0.6648145253034636,,,-10.047669267312813,-8.738422196913321,5.575603282381828,-3.162818914531493,-14.31402547929515
2018-07-18,19.340133666992188,25.16062164306641,0.7686667659231626,0.8544128564096828,0.19079075733905987,1.0452036137487426,0.663622099070623,,,-10.10705456699543,-8.774269640072685,5.572774494600574,-3.2014951454721112,-14.347044134673258
2018-07-19,19.5380859375,25.16062164306641,0.7765343088366885,0.8531807089874598,0.1905413370139028,1.0437220460013625,0.662639371973557,,,-9.909102296487617,-8.806951770804483,5.568514424770074,-3.2384373460344094,-14.375466195574557
2018-07-20,19.775630950927734,25.75496482849121,0.7678376220902896,0.8518110504867263,0.19038568681595805,1.0421967373026844,0.6614253636707683,,,-10.367157570885638,-8.844142516895706,5.5660637906266786,-3.278078726269028,-14.410206307522385
2018-07-23,19.617267608642575,26.844600677490234,0.7307714442961362,0.850222658384202,0.19035335221598526,1.0405760106001871,0.6598693061682167,,,-11.800795920567818,-8.889124575993993,5.566761241182299,-3.322363334811694,-14.455885817176291
2018-07-24,19.894405364990234,28.03329086303711,0.7096707076664237,0.8486721128611682,0.19028348234312426,1.0389555952042924,0.658388630518044,,,-12.914863204471558,-8.936119853906668,5.56890941395094,-3.367210439955728,-14.505029267857608
