Date,1088.HK_Close,1171.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-03-07,17.559919357299805,8.166146278381348,2.150331228303743,2.769404909640734,0.4474132147536078,3.216818124394342,2.321991694887126,,True,-8.45567122297182,-3.2563653545230364,3.8848651376388976,0.6284997831158612,-7.1412304921619345
2018-03-08,17.812578201293945,8.226080894470215,2.1653784383846775,2.7644209804573396,0.4493075211302819,3.2137285015876214,2.315113459327058,,True,-8.393951211151375,-3.296912628305388,3.9007072545757873,0.6037946262703993,-7.197619882881176
2018-03-09,18.191570281982425,8.256049156188965,2.2034232037421333,2.759541175595656,0.4509230322794699,3.2104642078751255,2.308618143316186,,True,-8.110431584751574,-3.3364667785322277,3.9145176073634143,0.5780508288311865,-7.2509843858956415
2018-03-12,18.739002227783203,8.360935211181639,2.241256720028434,2.7541780660537327,0.45209832321746446,3.2062763892711974,2.302079742836268,,True,-7.8971441143556795,-3.3778807846034162,3.926368823804964,0.5484880392015477,-7.30424960840838
2018-03-13,18.69689178466797,8.166146278381348,2.2895612137349532,2.7486892358267476,0.4528122769774263,3.2015015128041737,2.2958769588493215,,True,-7.318698795603655,-3.417989330584039,3.934634648711728,0.5166453181276887,-7.3526239792957675
2018-03-14,18.823223114013672,8.330967903137207,2.259428116020634,2.7427512573271122,0.45344574241145746,3.1961969997385697,2.2893055149156547,,True,-7.717453812038368,-3.4612566719212903,3.9442066648240695,0.4829499929027792,-7.40546333674536
2018-03-15,18.402122497558594,8.121194839477539,2.265937815960891,2.7367253276571817,0.4539317905001253,3.190657118157307,2.2827935371570565,,True,-7.470262439481839,-3.5039272481582753,3.952105896800394,0.44817864864211865,-7.456033144958669
2018-03-16,18.31789970397949,7.836503505706787,2.3375092846752152,2.730775110474062,0.45385076111432604,3.1846258715883877,2.276924349359736,,,-6.64751970383222,-3.543739153935907,3.9558791521519234,0.4121399982160163,-7.4996183060878305
2018-03-19,17.770469665527344,7.506861209869385,2.367230346841132,2.724929846216546,0.4536067750914355,3.1785366213079818,2.2713230711251104,,,-6.144780088925362,-3.5813132007394426,3.957757001394641,0.3764438006551982,-7.539070202134083
2018-03-20,17.72835922241211,7.6117472648620605,2.3290788048430273,2.7186571303450093,0.4532603642821421,3.1719174946271513,2.2653967660628673,,,-6.521035007445484,-3.6216153376897964,3.960302154799178,0.33868681710938153,-7.581917492488975
2018-03-21,17.644140243530273,7.581779956817628,2.3271765131701625,2.712518340750519,0.4530503082786446,3.1655686490291637,2.2594680324718746,,,-6.509784570240473,-3.661351249834655,3.962951139423841,0.3015998895891858,-7.624302389258496
2018-03-22,17.644140243530273,7.49187707901001,2.3551027409357603,2.7068856937745185,0.4530422775825634,3.159927971357082,2.253843416191955,,,-6.223373283778095,-3.698330205056939,3.9651953146076613,0.2668651095507224,-7.6635255196646
2018-03-23,17.054595947265625,6.892527103424072,2.4743603748461482,2.7013655917466113,0.45225771383680285,3.153623305583414,2.2491078779098084,,,-4.9035171054984374,-3.730830143033389,3.96362652075335,0.2327963777199611,-7.694456663786738
2018-03-26,16.591386795043945,7.304580211639403,2.271367595992249,2.6947255043564224,0.4519970996287393,3.146722603985162,2.242728404727683,,,-6.679439083969324,-3.7725120601723954,3.9659494522669245,0.19343739209452915,-7.73846151243932
2018-03-27,16.692449569702152,7.43943452835083,2.243779349907462,2.6881994029733383,0.4520845321808454,3.1402839351541836,2.236114870792493,,,-7.007993239004687,-3.8148334124278565,3.9698099273874257,0.1549765149595692,-7.784643339815283
2018-03-28,16.338726043701172,7.357023239135742,2.2208338226780624,2.6819042383162457,0.45254725696614206,3.134451495282388,2.2293569813501035,,True,-7.099172073014543,-3.85618411380694,3.974500802330191,0.11831668852325095,-7.830684916137131
2018-03-29,16.42294692993164,7.49187707901001,2.1921004251316143,2.675465006654723,0.45311796145475214,3.128582968109475,2.222347045199971,,True,-7.444566597376728,-3.8992242316041894,3.9804050191121667,0.0811807875079773,-7.879629250716356
2018-04-03,16.35556983947754,7.222169876098633,2.2646337762845183,2.6688635157867107,0.4528713685146938,3.1217348843014046,2.2159921472720168,,,-6.652714385746439,-3.9403434019066146,3.9823500715877946,0.04200666968118005,-7.922693473494409
2018-04-04,16.035531997680664,7.297088623046875,2.1975246329110747,2.661857380168182,0.4528188837133429,3.114676263881525,2.2090384964548395,,True,-7.211427286861355,-3.9844687726845387,3.9859588117781306,0.0014900390935919106,-7.970427584462669
2018-04-06,16.305038452148438,7.267121315002441,2.243672252792571,2.655277407754622,0.4527351148518528,3.108012522606475,2.202542292902769,,,-6.846451416306731,-4.026131876276331,3.9884753200099152,-0.03765655626641573,-8.014607196286246
2018-04-09,16.439790725708008,7.1697258949279785,2.292945499818602,2.64887474604088,0.4523741653486311,3.101248911389511,2.196500580692249,,,-6.401418223611699,-4.0661451199851655,3.9892753601832065,-0.07686975980195898,-8.055420480168372
2018-04-10,16.928266525268555,7.5368289947509775,2.246072789638486,2.64214456878023,0.4520711715011643,3.0942157402813946,2.1900733972790656,,,-7.082454164371917,-4.109813840084679,3.991891713848201,-0.11792212623647824,-8.10170555393288
2018-04-11,16.793514251708984,7.701649188995361,2.180508854610607,2.6354332896309134,0.45234789594829233,3.087781185579206,2.183085393682621,,True,-7.742288226409158,-4.155320459574173,3.9975599321506903,-0.1577605274234828,-8.152880391724864
2018-04-12,16.692449569702152,7.342040061950684,2.2735437874016706,2.629182425018045,0.4522185796061783,3.0814010046242233,2.1769638454118665,,,-6.697715358071054,-4.195774848410401,3.9993330824934827,-0.19644176591691798,-8.195107930903884
2018-04-13,16.759824752807614,7.379499912261963,2.271132861585792,2.622702134615657,0.45187955334676816,3.0745816879624255,2.170822581268889,,,-6.749679223725526,-4.237267768101415,4.000773332584253,-0.23649443551716143,-8.238041100685667
2018-04-16,16.069219589233402,6.9974141120910645,2.2964511363514792,2.6164311015721227,0.4515156364763576,3.06794673804848,2.164915465095765,,,-6.2230409771373765,-4.275862529555269,4.000912791400653,-0.274949738154616,-8.276775320955922
2018-04-17,15.816558837890625,6.9974141120910645,2.2603434046529656,2.6111332720119598,0.4520050799175189,3.063138351929479,2.1591281920944407,,,-6.4757017284801535,-4.310934696396985,4.00322611991479,-0.3077085764821952,-8.314160816311775
2018-04-18,15.90078067779541,7.23715353012085,2.1971042360254986,2.6058111158455968,0.45281352433022204,3.058624640175819,2.1529975915153745,,,-7.155238255471993,-4.347971955738428,4.007677336703362,-0.34029461903506597,-8.35564929244179
2018-04-19,16.641918182373047,7.761584758758545,2.1441392060549886,2.6001567784411543,0.45381347215862095,3.0539702505997752,2.1463433062825334,,True,-8.08482616612062,-4.389781048237607,4.015491840870905,-0.3742892073667017,-8.405272889108513
2018-04-20,16.305038452148438,7.581779956817628,2.1505554823556636,2.5943265010034957,0.45468396963239244,3.049010470635888,2.1396425313711034,,,-7.848886361622309,-4.431391735419789,4.021941868466492,-0.4094498669532971,-8.45333360388628
2018-04-23,16.40610122680664,7.8065361976623535,2.101585237216911,2.588572940568694,0.4558598768068663,3.0444328173755606,2.1327130637618277,,True,-8.463848764918218,-4.474560301811754,4.031137288758665,-0.4434230130530885,-8.505697590570419
2018-04-24,17.349369049072266,8.360935211181639,2.0750512485576724,2.582368363115859,0.45703482596152645,3.0394031890773854,2.1253335371543325,,True,-9.286777293066617,-4.523141283028158,4.044024048638012,-0.479117234390146,-8.567165331666171
2018-04-25,16.970375061035153,8.480805397033691,2.0010334238975505,2.5757939009011586,0.4585785820133666,3.034372482914525,2.117215318887792,,True,-10.047651983652962,-4.575400996970155,4.061112334072266,-0.5142886628978882,-8.636513331042421
2018-04-26,16.54085350036621,8.181130409240723,2.0218298294919053,2.569227326733411,0.45991945096832515,3.0291467777017362,2.109307875765086,,True,-9.52247330704975,-4.6255836042935075,4.074543488732843,-0.5510401155606646,-8.70012709302635
2018-04-27,16.844045639038086,8.226080894470215,2.0476391923596435,2.5628180834815675,0.4610938391949193,3.023911922676487,2.101724244286648,,True,-9.362483773407234,-4.6748707789605355,4.0867948340749045,-0.588075944885631,-8.76166561303544
2018-04-30,16.389257431030273,7.461909770965576,2.196389119418351,2.5571218725876887,0.46156877473335856,3.0186906473210473,2.09555309785433,,,-7.382786680191245,-4.714809787103115,4.09035147010383,-0.6244583169992852,-8.805161257206944
2018-05-02,16.1365966796875,7.551812171936035,2.1367846964804222,2.5509902349585545,0.46218684402853816,3.0131770789870926,2.0888033909300163,,,-7.921857198895481,-4.758068754577445,4.095388002348653,-0.6626807522287921,-8.853456756926096
2018-05-03,16.00184440612793,7.626731872558594,2.0981259959725946,2.5453593458698034,0.46317936777426205,3.0085387136440653,2.0821799780955415,,,-8.295287569974917,-4.799799703929185,4.102356650338302,-0.6974430535908835,-8.902156354267486
2018-05-04,15.698650360107422,7.4094672203063965,2.118728633697667,2.5420151508014857,0.46338968958512944,3.005404840386615,2.0786254612163564,,,-7.906323032512567,-4.8285914537735275,4.105880159238017,-0.7227112945355101,-8.934471613011546
2018-05-07,15.934468269348145,7.716632843017577,2.0649509434372666,2.5382960894922735,0.46393202891227564,3.002228118404549,2.074364060579998,,True,-8.64906891681342,-4.861454438338946,4.112479520625999,-0.748974917712947,-8.973933958964945
2018-05-08,16.74298095703125,7.941390037536621,2.1083186794619193,2.534873955859486,0.46419997654879014,2.999073932408276,2.070673979310696,,,-8.556584445286259,-4.8932613428893434,4.118294028275903,-0.7749673146134404,-9.011555371165247
2018-05-09,16.641918182373047,7.791552066802978,2.1358925718122737,2.5315829004247776,0.4643496235871643,2.995932524011942,2.067233276837613,,,-8.180295582207467,-4.9235627472761205,4.122628543967953,-0.8009342033081674,-9.046191291244075
2018-05-10,17.223037719726562,8.181130409240723,2.105214910188066,2.5284933705664554,0.4643370842668019,2.9928304548332574,2.0641562862996534,,,-8.8402890876894,-4.9549076257821,4.128580932438251,-0.8263266933438489,-9.083488558220353
2018-05-11,17.223037719726562,8.24106502532959,2.0899043590591924,2.525558726773322,0.46417730561832354,2.9897360323916455,2.061381421154999,,,-9.031227919863099,-4.9857309879074805,4.134497017069771,-0.8512339708377095,-9.120228004977252
2018-05-14,17.686248779296875,8.585691452026367,2.05996789869762,2.5224750671170155,0.4641648191692862,2.9866398862863015,2.0583102479477295,,,-9.665922740796127,-5.019730603680361,4.143542547128141,-0.8761880565522198,-9.163273150808502
2018-05-15,17.51780891418457,8.450837135314941,2.0729081194784764,2.5194068168013177,0.4641409181660637,2.9835477349673813,2.055265898635254,,,-9.404745676214866,-5.052814171983826,4.151283035829109,-0.9015311361547171,-9.204097207812936
2018-05-16,17.475698471069336,8.49578857421875,2.05698368296275,2.5160639053891187,0.46437650452420787,2.9804404099133266,2.051687400864911,,,-9.590061762561287,-5.087822927173656,4.160369751374815,-0.9274531757988411,-9.24819267854847
2018-05-17,17.433589935302734,8.480805397033691,2.0556526319305046,2.512969217093375,0.4643851734982904,2.9773543905916653,2.0485840435950844,,,-9.58443710938538,-5.121247166948083,4.168440152299498,-0.9528070146485854,-9.28968731924758
2018-05-18,18.528451919555664,9.065171241760254,2.0439163723903193,2.509808001378014,0.4644635755260263,2.9742715769040404,2.045344425851988,,True,-10.351239372532415,-5.158021563023912,4.180387617179595,-0.9776339458443166,-9.338409180203506
2018-05-21,17.770469665527344,8.840415000915527,2.010139757430732,2.50655852392165,0.4646371837005075,2.9711957076221576,2.0419213402211427,,True,-10.39319644860662,-5.19442066665779,4.192037756719883,-1.0023829099379071,-9.386458423377674
2018-05-23,16.641918182373047,8.01630973815918,2.076007380697169,2.503773339284183,0.4643496102826719,2.968122949566855,2.0394237290015114,,,-8.896325317464331,-5.222702359663728,4.195413510538491,-1.0272888491252372,-9.418115870202218
2018-05-24,17.012487411499027,8.256049156188965,2.060608783893443,2.5010533427981843,0.4639871123743329,2.965040455172517,2.0370662304238514,,,-9.289514455234972,-5.251759788405653,4.199693863786086,-1.0520659246195665,-9.451453652191738
2018-05-25,16.726139068603516,8.211097717285156,2.0370161998429728,2.4982739303464276,0.46368023976826894,2.9619541701146965,2.0345936905781588,,,-9.432657154899296,-5.280488704982317,4.2038326039750435,-1.0766561010072735,-9.48432130895736
2018-05-28,16.759824752807614,8.375919342041017,2.0009534557819215,2.494910828203079,0.46397338119846754,2.9588842094015466,2.0309374470046113,,True,-9.924057816475617,-5.314445746648271,4.212236118443018,-1.1022096282052534,-9.52668186509129
2018-05-29,16.970375061035153,8.300999641418457,2.044377279136383,2.491686504423285,0.464116657427553,2.955803161850838,2.027569846995732,,,-9.474829410728209,-5.34657765548378,4.218479936095306,-1.1280977193884745,-9.565057591579086
2018-05-30,16.60822868347168,8.435927391052246,1.9687496007952328,2.4880367301186337,0.4646865053013154,2.952723235419949,2.0233502248173183,,True,-10.266826659526114,-5.382848561638853,4.228802610161295,-1.154045951477558,-9.611651171800148
2018-05-31,17.265148162841793,8.958227157592773,1.9272951957026763,2.4837236449266418,0.46581718188274907,2.949540826809391,2.0179064630438925,,True,-11.273842214293442,-5.426856197379083,4.246341740217492,-1.1805144571615909,-9.673197937596575
2018-06-01,17.686248779296875,8.831608772277832,2.002607818726471,2.4800615601591076,0.46633299466904954,2.9463945548281574,2.013728565490058,,True,-10.449362579143937,-5.46525332825182,4.257868018146839,-1.2073853101049812,-9.72312134639866
2018-06-04,18.023128509521484,9.274772644042967,1.9432420827153583,2.4757899385010766,0.4673636337532056,2.9431535722542823,2.008426304747871,,True,-11.524307895248892,-5.510861814290282,4.276594034377337,-1.234267779912945,-9.78745584866762
2018-06-05,17.644140243530273,9.306427001953123,1.8959091646909527,2.471191970640941,0.46869800115729743,2.9398899717982383,2.002493969483644,,True,-12.004140156363249,-5.5594975096953,4.298498331091384,-1.2609991786039156,-9.857995840786684
2018-06-06,17.93890953063965,9.464699745178224,1.8953490352167375,2.4666710710380406,0.4699674598545833,2.936638530892624,1.9967036111834573,,True,-12.21359388307146,-5.608300996669969,4.321176734874869,-1.2871242617950998,-9.929477731544837
2018-06-07,18.275789260864254,9.464699745178224,1.930942317549463,2.462178857599289,0.47109367240733385,2.933272530006623,1.9910851851919553,,True,-11.876714152846855,-5.656355960710566,4.34134599349065,-1.3150099672199156,-9.997701954201215
2018-06-08,17.559919357299805,9.148154258728027,1.9195040726981971,2.4572829133028558,0.47240972416676563,2.9296926374696213,1.9848731891360902,,True,-11.584138028776152,-5.704908988728522,4.359707532420942,-1.3452014563075796,-10.064616521149464
2018-06-11,17.686248779296875,9.290599822998047,1.903671357743356,2.4519633108188184,0.4738784208063658,2.925841731625184,1.9780848900124526,,True,-11.91160962303508,-5.757227918876572,4.380188168425689,-1.3770397504508827,-10.13741608730226
2018-06-12,17.93890953063965,9.57548999786377,1.8734194839785436,2.447406464072085,0.47513511332111547,2.9225415773932006,1.9722713507509697,,True,-12.566547866002473,-5.807076690706783,4.403401874797879,-1.4036748159089036,-10.210478565504662
2018-06-13,17.72835922241211,9.57548999786377,1.8514310209051643,2.442889767133188,0.47640711475121883,2.919296881884407,1.9664826523819694,,True,-12.777098174230012,-5.856811365182733,4.4272462820323,-1.4295650831504334,-10.284057647215032
2018-06-14,17.812578201293945,9.179808616638184,1.9404084491488278,2.4387100812863625,0.47722979097447293,2.9159398722608354,1.9614802903118895,,True,-11.432323179905161,-5.900797636720522,4.441997317358862,-1.4588003193616608,-10.342794954079384
2018-06-15,17.85468864440918,9.179808616638184,1.9449957390231407,2.4349155905379987,0.4777694741947885,2.9126850647327873,1.9571461163432102,,True,-11.390212736789927,-5.942049529269786,4.455088077005077,-1.4869614522647092,-10.397137606274864
2018-06-19,17.09670639038086,8.578372955322267,1.9930010596908794,2.4307812047730755,0.4784312504040155,2.909212455177091,1.95234995436906,,,-10.232149968872939,-5.981684539080092,4.463597271502264,-1.5180872675778279,-10.445281810582356
2018-06-20,17.223037719726562,8.546718597412111,2.0151637758310637,2.426371132308573,0.47914162908310115,2.905512761391674,1.9472295032254718,,,-10.004974644404086,-6.02295954433577,4.471630692642603,-1.5513288516931674,-10.494590236978373
2018-06-21,17.307258605957028,8.530891418457031,2.0287749259721988,2.422010163909302,0.4797850755331867,2.901795239442489,1.9422250883761152,,,-9.87033176061204,-6.063653502574179,4.478938407298314,-1.5847150952758655,-10.542591909872492
2018-06-22,17.51780891418457,8.863263130187988,1.9764514103749755,2.4174644241850545,0.48060354981421133,2.898067973999266,1.936860874370843,,,-10.718646439379388,-6.108260653380422,4.489800538627963,-1.6184601147524589,-10.598061192008386
2018-06-25,17.433589935302734,8.435927391052246,2.066588429126839,2.4132769930311295,0.48107751749546207,2.8943545105265915,1.9321994755356675,,,-9.441465407695059,-6.14715358522309,4.495201114172419,-1.651952471050671,-10.642354699395508
2018-06-26,17.09670639038086,8.071900367736816,2.118052207224456,2.4094552822724085,0.48133426513929223,2.8907895474117007,1.9281210171331162,,,-8.618636932297065,-6.1813927974020215,4.497851552558215,-1.6835412448438065,-10.679244349960236
2018-06-27,16.54085350036621,7.549601554870605,2.190957149214706,2.405840267335837,0.4814478606007765,2.8872881279366136,1.9243924067350604,,,-7.510557826376097,-6.2112045961559,4.498416670763733,-1.712787925392167,-10.709621266919633
2018-06-28,16.47629737854004,7.628737449645996,2.1597672599552635,2.4022947738723834,0.4815449121982392,2.8838396860706226,1.9207498616741443,,,-7.827223936010146,-6.241146852785937,4.499136549148105,-1.7420103036378318,-10.740283401934041
2018-06-29,16.637128829956055,8.119382858276367,2.049063225660957,2.3979920533378714,0.48203581580919325,2.8800278691470647,1.915956237528678,,,-9.229483523608423,-6.2790164608864405,4.503392947824587,-1.7756235130618538,-10.782409408711027
2018-07-03,16.154634475708008,8.103554725646973,1.9935244497800626,2.3934248624420214,0.482714522949686,2.876139385391707,1.9107103394923355,,,-9.661552842093066,-6.318943541932108,4.508949666231572,-1.8099938757005365,-10.82789320816368
2018-07-04,16.389850616455078,7.858232975006103,2.08569161395248,2.3890273090630227,0.4831252433302389,2.8721525523932616,1.9059020657327839,,,-8.644794220040676,-6.3555665059118125,4.51159089479457,-1.8439756111172425,-10.867157400706382
2018-07-05,16.540388107299805,7.581255912780763,2.1817477602115245,2.385451938246603,0.48318782019009227,2.868639758436695,1.9022641180565105,,,-7.61186721456566,-6.3851648980227775,4.511931491055865,-1.8732334069669125,-10.897096389078643
2018-07-06,16.70974349975586,7.715787410736084,2.1656562849962913,2.3819409994906895,0.4832232728912922,2.865164272381982,1.8987177265993973,,,-7.871100320483897,-6.4149878610665585,4.512369562792803,-1.9026182982737554,-10.927357423859362
2018-07-09,17.161357879638672,8.024419784545897,2.13864158910149,2.378584364844567,0.48317926351725055,2.8617636283618175,1.8954051013273165,,,-8.402722488556353,-6.445684595541972,4.513234742426599,-1.932449853115373,-10.95891933796857
2018-07-10,16.992002487182614,8.071900367736816,2.1050808004394135,2.374813997353303,0.4833321625190355,2.8581461598723386,1.8914818348342677,,,-8.72334083549531,-6.479184334296506,4.515120288856939,-1.9640640454395673,-10.994304623153445
2018-07-11,16.389850616455078,7.802836894989014,2.1004989386591753,2.3710930611540606,0.48345705705099784,2.8545501182050583,1.8876360041030629,,,-8.468314190373338,-6.510988252891585,4.516241004165083,-1.9947472487265019,-11.027229257056668
2018-07-12,16.333398818969727,7.90571403503418,2.0660244914739203,2.3674153270547103,0.48356812043762254,2.850983447492333,1.8838472066170877,,,-8.852510491109836,-6.543177467769949,4.517699216118009,-2.02547825165194,-11.060876683887958
2018-07-13,15.975870132446287,7.810750961303711,2.045369287997337,2.363954427609336,0.4835443417632936,2.8474987693726295,1.8804100858460424,,,-8.90750719226383,-6.573877582658927,4.518543731875076,-2.0553338507838506,-11.092421314534004
2018-07-16,16.10759162902832,7.771182537078857,2.072733660826229,2.360647691650167,0.48341838364508816,2.844066075295255,1.877229308005079,,,-8.649729182676946,-6.6034173595110905,4.518775698850305,-2.084641660660785,-11.122193058361397
2018-07-17,16.239313125610348,7.438810348510742,2.1830524458607115,2.3577785807439233,0.4830985734731999,2.8408771542171234,1.8746800072707235,,,-7.459141179999115,-6.627942955346042,4.517457422918333,-2.1104855324277096,-11.145400378264375
2018-07-18,16.145225524902347,7.343846321105957,2.1984699596043473,2.3551941237249676,0.482612320915295,2.8378064446402624,1.8725818028096726,,,-7.2506937571358385,-6.650098763616178,4.51540469485087,-2.1346940687653078,-11.165503458467049
2018-07-19,15.768879890441895,7.106437683105469,2.218957034961431,2.3526797192228037,0.4821192948939164,2.83479901411672,1.8705604243288874,,,-6.870706389970849,-6.670464947347644,4.513217008258142,-2.157247939089502,-11.183681955605785
2018-07-20,15.731245040893555,7.272623538970947,2.1630770459376034,2.3500979054687177,0.48156892998719886,2.8316668354559167,1.8685289754815189,,,-7.437773733016634,-6.692134139359051,4.510655467633143,-2.181478671725908,-11.202789606992194
2018-07-23,16.069955825805664,7.430896759033202,2.1625863401036467,2.34780800693759,0.48077407100741293,2.8285820779450033,1.8670339359301773,,,-7.60328748102301,-6.71237848952801,4.507012232087841,-2.2053662574401693,-11.219390721615852
2018-07-24,16.747377395629886,8.198518753051758,2.0427320958918296,2.3450724842132433,0.4801569537110562,2.8252294379242997,1.8649155305021872,,,-9.371344945742461,-6.740066030158657,4.506041202198122,-2.2340248279605346,-11.246107232356778
2018-07-25,16.78501319885254,8.214345932006836,2.0433779314614053,2.3425086201396472,0.47937494958873517,2.8218835697283824,1.863133670550912,,,-9.384131140081383,-6.7667383025145575,4.504360333534625,-2.2623779689799326,-11.271098636049182
2018-07-26,16.615657806396484,7.881973743438722,2.1080580000952223,2.339889316470787,0.47877399499521256,2.8186633114659996,1.8611153214755742,,,-8.494620026441638,-6.792109984210496,4.502496515066041,-2.289613469144455,-11.294606499276536
2018-07-27,17.161357879638672,8.008591651916504,2.142868387543752,2.3376731716900987,0.477885606224018,2.8155587779141165,1.8597875654660807,,,-8.352297452792953,-6.815152693715988,4.499403204351781,-2.315749489364207,-11.31455589806777
2018-07-30,16.84146499633789,7.81866455078125,2.1540078726942022,2.3355105972660533,0.47698226098384394,2.812492858249897,1.8585283362822094,,,-8.067123327153016,-6.836957879419604,4.495982591928036,-2.3409752874915677,-11.33294047134764
2018-07-31,16.65329360961914,7.723701477050781,2.156128594444077,2.3333175933650065,0.4761201902563543,2.8094377836213607,1.8571974031086522,,,-7.952762728502318,-6.858097750121493,4.492364934767445,-2.365732815354048,-11.350462684888939
2018-08-01,16.615657806396484,7.462552070617676,2.226538273926068,2.331231293328021,0.47536977622904325,2.8066010695570642,1.8558615170989776,,,-7.158432533757168,-6.877126470655209,4.489179682087557,-2.3879467885676515,-11.366306152742766
2018-08-02,16.389850616455078,7.201401710510254,2.275925059497032,2.32918064310501,0.4747461342683316,2.803926777373342,1.8544345088366785,,,-6.552270687528939,-6.8949069249844,4.486882527017507,-2.4080243979668934,-11.381789452001907
2018-08-03,16.352214813232422,7.130179405212402,2.293380556634858,2.327293266608347,0.474061378482184,2.801354645090531,1.853231888126163,,,-6.3630075017245105,-6.911686380805822,4.484667623764269,-2.4270187570415533,-11.39635400457009
2018-08-06,16.389850616455078,7.098524570465088,2.308909471786365,2.3254075743590343,0.47343367750475934,2.7988412518637937,1.851973896854275,,,-6.224526184277792,-6.927979838522827,4.482662098837517,-2.4453177396853096,-11.410641937360344
2018-08-07,16.76619529724121,7.462552070617676,2.2467106612568633,2.323378134320417,0.47272270162598273,2.7961008359463997,1.8506554326944342,,,-7.007895042912441,-6.946913842889348,4.479896839683798,-2.46701700320555,-11.426810682573146
2018-08-08,16.76619529724121,7.391329288482666,2.26835994485683,2.3213435135033738,0.47208864219235175,2.7934321556957253,1.849254871311022,,,-6.780994534784444,-6.965757109462482,4.477656182042678,-2.4881009274198034,-11.44341329150516
2018-08-09,16.935550689697266,7.628737449645996,2.2199676947177074,2.3191341416606206,0.47145365318030835,2.790587794840929,1.8476804884803122,,,-7.367970624852919,-6.987074666068773,4.475350640761379,-2.5117240253073945,-11.462425306830152
2018-08-10,16.70974349975586,7.4862918853759775,2.2320454178920466,2.3170458871236415,0.47076167687036025,2.7878075639940016,1.8462842102532813,,,-7.139976798538328,-7.006590871757414,4.4726557009594865,-2.5339351707979274,-11.4792465727169
2018-08-13,16.29576301574707,7.351760387420653,2.2165797247187484,2.314492168420552,0.47036881641745065,2.784860984838003,1.8441233520031015,,,-7.125368784172814,-7.027995421172369,4.470876236628709,-2.5571191845436596,-11.498871657801079
2018-08-14,16.164043426513672,7.391329288482666,2.1868926137144022,2.3122601814204446,0.46967826956390935,2.781938450984354,1.8425819118565352,,,-7.383146405511983,-7.047492190332686,4.467678598312016,-2.5798135920206695,-11.515170788644703
2018-08-15,15.524255752563475,6.95607852935791,2.231753952610489,2.3099147782358176,0.4691948358874069,2.7791096141232243,1.8407199423484106,,,-6.6363185128124815,-7.065872970425455,4.465760704124942,-2.6001122663005134,-11.531633674550397
2018-08-16,15.580706596374512,6.9639930725097665,2.2373236782614074,2.3075326893072714,0.46875558267855016,2.7762882719858215,1.8387771066287213,,,-6.6050817059840625,-7.084613186362806,4.464111450402454,-2.620501735960352,-11.548724636765261
2018-08-17,15.731245040893555,6.908596992492676,2.2770535114420674,2.305365700057387,0.4682865612957788,2.7736522613531656,1.837079138761608,,,-6.2780632317976774,-7.101722775162129,4.462700156114365,-2.639022619047764,-11.564422931276493
2018-08-20,15.919418334960938,7.051042556762695,2.257739647265713,2.3029051921400323,0.4679518960105008,2.770857088150533,1.8349532961295316,,,-6.543690953986296,-7.1214075331673765,4.461620834928525,-2.659786698238851,-11.583028368095903
2018-08-21,16.29576301574707,7.240969181060791,2.2504947346509443,2.3004365546435612,0.46761081878139205,2.7680473734249533,1.8328257358621691,,,-6.772411763039969,-7.1419674563518845,4.460383387645331,-2.6815840687065533,-11.602350843997215
2018-08-22,16.427484512329098,7.415069103240968,2.215418937248878,2.297851023875564,0.46726881389842767,2.7651198377739914,1.8305822099771363,,,-7.195335277837092,-7.164200335218209,4.458973129962131,-2.7052272052560777,-11.62317346518034
2018-08-23,16.333398818969727,7.399242401123048,2.207442050620029,2.295330167390424,0.46687300463745857,2.7622031720278826,1.8284571627529655,,,-7.239000492735801,-7.186066348134445,4.4573625378313855,-2.7287038103030596,-11.64342888596583
2018-08-24,16.088773727416992,7.430896759033202,2.165118726465825,2.2926572608610214,0.46649330924128385,2.7591505701023054,1.8261639516197374,,,-7.584469579411682,-7.209236493356209,4.4557079808135525,-2.7535285125426565,-11.664944474169761
2018-08-27,16.051137924194336,7.3359336853027335,2.188015679088292,2.2899027598124957,0.4662015758954833,2.756104335707979,1.8237011839170125,,,-7.3195733972648895,-7.232797061523485,4.454597237047081,-2.7781998244764035,-11.687394298570567
2018-08-28,16.483936309814453,7.30427885055542,2.2567506864227957,2.2876586019583183,0.4657558552286351,2.7534144571869534,1.821902746729683,,,-6.785929497420714,-7.2524055503851415,4.453110753433388,-2.799294796951753,-11.70551630381853
2018-08-29,16.65329360961914,7.3596739768981925,2.2627759954983544,2.285700525243855,0.4651339929238414,2.7508345181676965,1.8205665323200135,,,-6.7930491890815325,-7.270383370288138,4.450940421075009,-2.819442949213129,-11.721323791363147
2018-08-30,16.483936309814453,7.248883247375487,2.2739966622834746,2.2839820839111264,0.46436775361104915,2.7483498375221758,1.8196143303000774,,,-6.609450986854284,-7.286310419808746,4.448340583650532,-2.837969836158214,-11.734651003459279
2018-08-31,16.465120315551758,7.177660465240479,2.293939702955859,2.28230376287776,0.46365306203896384,2.745956824916724,1.818650700838796,,,-6.401366472988986,-7.3013599368691855,4.446017752379553,-2.8553421844896327,-11.747377689248738
