Date,2238.HK_Close,2333.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-01-11,11.70118808746338,8.640342712402344,1.3542504593790592,1.1808785158543733,0.21933925657921102,1.4002177724335843,0.9615392592751623,,,8.45314095149627,6.95415080441002,2.229555299167474,9.183706103577494,4.7245955052425455
2018-01-12,11.842592239379885,8.68620491027832,1.3633793309856914,1.1825508772256583,0.21967279451666685,1.402223671742325,0.9628780827089914,,,8.577304747859932,6.971080842546767,2.2308437217711146,9.201924564317881,4.740237120775653
2018-01-15,11.636921882629395,8.667859077453612,1.342537041574517,1.1841116325311598,0.219920752367778,1.4040323848989378,0.9641908801633818,,,8.378530891832462,6.986249638014048,2.2310144235146776,9.217264061528725,4.75523521449937
2018-01-16,11.791197776794435,8.741238594055176,1.348916134701266,1.1856205942137454,0.22016428555881987,1.4057848797725654,0.9654563086549256,,,8.505222217112955,7.000917324091776,2.2308476138456994,9.231764937937475,4.7700697102460765
2018-01-17,11.649792671203613,8.741238594055176,1.3327393533367817,1.1870925028266006,0.22035927036355332,1.407451773190154,0.9667332324630473,,,8.363817111522133,7.015107564259874,2.230373129691389,9.245480693951263,4.784734434568485
2018-01-18,11.30253791809082,8.649515151977539,1.3067250267209163,1.1883687386686206,0.2204554282047703,1.408824166873391,0.9679133104638503,,,8.05104271101314,7.027404545358864,2.2288309068533465,9.25623545221221,4.798573638505517
2018-01-19,11.30253791809082,8.722893714904785,1.2957326189562763,1.1897618298487518,0.2205626334080655,1.4103244632568173,0.9691991964406863,,,8.023458500630477,7.040314230401959,2.2277339615106415,9.268048191912602,4.812580268891318
2018-01-22,11.161133766174316,8.68620491027832,1.2849263725021536,1.1911651975879447,0.22065158258947842,1.411816780177423,0.9705136149984663,,,7.895846274654364,7.055335572857055,2.2277464624116026,9.283082035268658,4.827589110445452
2018-01-23,11.264013290405273,8.768755912780763,1.2845623030728437,1.192654051359654,0.22074237702062485,1.413396428380279,0.9719116743390291,,,7.967693517392087,7.071248337669228,2.2280637117146234,9.299312049383852,4.8431846259546045
2018-01-24,10.99398708343506,8.777927398681639,1.252458192475624,1.1938430514705747,0.22076473181176193,1.4146077832823365,0.9730783196588128,,,7.6942195978131895,7.08495258229116,2.2276029808725,9.31255556316366,4.85734960141866
2018-01-25,10.891106605529783,8.631170272827147,1.2618342891250125,1.1950591506329742,0.22079467921101487,1.415853829843989,0.9742644714219593,,,7.646507540673241,7.098268573261408,2.2270145151353162,9.325283088396723,4.871254058126092
2018-01-26,10.865362167358398,8.612826347351074,1.2615327105370127,1.196251954396015,0.22081786956234706,1.4170698239583621,0.975434084833668,,,7.627658886221109,7.111432291127328,2.2263778580458395,9.337810149173167,4.885054433081489
2018-01-29,11.23827075958252,8.823789596557617,1.2736331296891816,1.1976102634350865,0.22087416399788765,1.4184844274329742,0.9767360994371989,,,7.921262918407807,7.1259798810958,2.2261413635435896,9.35212124463939,4.89983851755221
2018-01-30,11.431160926818848,8.91551399230957,1.2821651041857203,1.1989131944511076,0.22092794773246174,1.4198411421835693,0.9779852467186458,,,8.07967237453845,7.141071361305541,2.2260966375945217,9.367167998900063,4.914974723711019
2018-01-31,11.392545700073242,8.759583473205566,1.3005807564847767,1.2003291065057633,0.2210198979244491,1.4213490044302124,0.9793092085813142,,,8.099673998170625,7.156037055427891,2.2259809965016353,9.382018051929526,4.930056058926256
2018-02-01,10.929720878601074,8.621997833251951,1.2676552569346589,1.201554193849005,0.22104385124092207,1.4225980450899272,0.980510342608083,,,7.6885698848551005,7.168908059903486,2.2251559415498674,9.394064001453353,4.943752118353618
2018-02-02,11.251142501831056,8.585309028625487,1.310511067722436,1.2029802006844392,0.22114429376152883,1.4241244944459681,0.9818359069229103,,,8.023783434025473,7.183773028539069,2.2249852316462384,9.408758260185309,4.958787796892831
2018-02-05,11.54691219329834,8.484413146972656,1.36095590741222,1.204720458889627,0.2213959848630743,1.4261164437527012,0.9833244740265527,,,8.357481549207126,7.200772720102608,2.225716653045788,9.426489373148396,4.975056067056821
2018-02-06,10.968244552612305,8.10834789276123,1.3527101571954334,1.206467308330648,0.22162045554767212,1.4280877638783203,0.9848468527829759,,,7.920183031544978,7.214877820997672,2.22523842263426,9.440116243631932,4.989639398363412
2018-02-07,10.698216438293457,7.952417850494385,1.3452784598873124,1.2083478739881934,0.22182010820591794,1.4301679821941113,0.9865277657822755,,,7.708771588352969,7.22930303205537,2.2249782371220603,9.45428126917743,5.004324794933309
2018-02-08,10.813968658447266,8.10834789276123,1.333683359602946,1.2101948216334606,0.22198079285335243,1.432175614486813,0.9882140287801082,,,7.765907137379939,7.244460583381608,2.2249015630879314,9.469362146469539,5.019559020293677
2018-02-09,10.37679386138916,7.888211250305176,1.3154812329585757,1.211880252081462,0.22209588494874108,1.433976137030203,0.9897843671327209,,,7.411485329971709,7.257766864486514,2.2245213432739437,9.482288207760458,5.03324552121257
2018-02-12,10.826838493347168,7.8790388107299805,1.3741318901238004,1.214024887805379,0.22235541068231654,1.4363802984876954,0.9916694771230624,,,7.864978033040285,7.274787791508377,2.2248066744164077,9.499594465924785,5.049981117091969
2018-02-13,10.749701499938963,7.934072494506836,1.3548781546149888,1.2161241734605845,0.22253798108503312,1.4386621545456177,0.9935861923755515,,,7.767152971470553,7.291526783675871,2.2249848799447403,9.516511663620612,5.066541903731131
2018-02-14,10.903976440429688,7.979934215545653,1.3664243521190598,1.2182653005803308,0.22275226518408764,1.4410175657644184,0.9955130353962431,,,7.904187735659377,7.308702052348261,2.225276760469384,9.533978812817645,5.083425291878877
2018-02-15,10.865362167358398,7.970761775970459,1.3631522899246997,1.2204326531298786,0.22294092101218643,1.443373574142065,0.9974917321176922,,,7.869021533698656,7.326019908464148,2.2255416333058395,9.551561541769988,5.100478275158308
2018-02-20,11.276885032653807,8.007451057434082,1.4082989645230983,1.2228199989235347,0.22327857814017738,1.446098577063712,0.9995414207833573,,,8.266752293802732,7.345558587282099,2.226426611605055,9.571985198887154,5.119131975677044
2018-02-21,11.379765510559082,8.062484741210938,1.4114464555067063,1.2252701285476963,0.2236069486022144,1.4488770771499107,1.001663179945482,,,8.348944703546481,7.365235218210076,2.227420346037483,9.59265556424756,5.1378148721725925
2018-02-22,11.405418395996096,8.053312301635742,1.4162394265623466,1.2276197170673857,0.22397206376796275,1.4515917808353485,1.003647653299423,,,8.378045660094063,7.384120161594254,2.2283153611614024,9.612435522755657,5.155804800432851
2018-02-23,11.67544651031494,8.154209136962889,1.4318306428259662,1.2300317776352991,0.2243933710946078,1.454425148729907,1.0056384065406914,,,8.610144992196656,7.404106733818336,2.229710910629994,9.63381764444833,5.174395823188343
2018-02-26,11.791197776794435,8.530274391174316,1.3822764938246266,1.2322684872825886,0.22461109114018132,1.45687957842277,1.0076573961424073,,,8.584527135652262,7.4247260081306425,2.231093163692076,9.655819171822719,5.193632844438566
2018-02-27,11.50829792022705,8.594481468200684,1.3390334207837202,1.2342899762159913,0.22470879269714578,1.4589987689131372,1.0095811835188455,,,8.277490781310899,7.443540745219066,2.2317434910996443,9.67528423631871,5.211797254119421
2018-02-28,11.186875343322754,8.493585586547853,1.317096911466994,1.2361571806827438,0.22476810797501512,1.460925288657759,1.0113890727077286,,,7.99399662812097,7.460947712740146,2.2319489874011484,9.692896700141294,5.228998725338998
2018-03-01,11.161133766174316,8.466068267822267,1.318337321776086,1.2378804646152017,0.22483666027123836,1.4627171248864401,1.0130438043439633,,,7.978599264304238,7.477387118097304,2.2319648095036175,9.70935192760092,5.245422308593686
2018-03-02,10.891106605529783,8.337656021118164,1.306255208651457,1.2392658100673988,0.22484633903625353,1.4641121491036524,1.0144194710311452,,,7.756844382203896,7.4918869259549865,2.23156570753982,9.723452633494807,5.260321218415166
2018-03-05,10.852492332458496,8.282621383666992,1.3102726576225239,1.2401699250162908,0.22461208590198178,1.4647820109182725,1.015557839114309,,,7.738918535796019,7.503264212798345,2.22983313019049,9.733097342988835,5.273431082607855
2018-03-06,11.264013290405273,8.255105018615723,1.3644906109618586,1.241278228909207,0.22444761684858022,1.4657258457577873,1.0168306120606267,,,8.160783348572618,7.516639508109263,2.2285012093205308,9.745140717429793,5.288138298788732
2018-03-07,11.122519493103027,8.154209136962889,1.3640218574582346,1.2424044905034932,0.22429592622616476,1.466700416729658,1.0181085642773284,,,8.057217974984743,7.529883337889516,2.2272461375933528,9.75712947548287,5.3026372002961635
2018-03-08,11.251142501831056,8.172553062438965,1.3766986174175218,1.2435743398601624,0.2241641727633047,1.467738512623467,1.0194101670968578,,,8.178945199993517,7.5435890446147695,2.2260822022692546,9.769671246884023,5.317506842345515
2018-03-09,11.23827075958252,8.218415260314941,1.3674498554301395,1.2446900824930316,0.22399853865975994,1.4686886211527916,1.0206915438332715,,,8.148833102192139,7.5568918058691725,2.224738474971753,9.781630280840925,5.33215333089742
2018-03-12,11.559783935546875,8.200070381164549,1.409717648533791,1.246065390239952,0.2240031697362022,1.4700685599761543,1.02206222050375,,,8.477242420377632,7.572170658096229,2.224141569532103,9.796312227628333,5.348029088564125
2018-03-13,11.559783935546875,8.200070381164549,1.409717648533791,1.2475395681271526,0.22407097880426555,1.4716105469314182,1.023468589322887,,,8.477242420377632,7.587727190610652,2.2236754486806873,9.81140263929134,5.3640517419299645
2018-03-14,11.521170616149902,8.145036697387695,1.4145019898860631,1.2490374923118137,0.22415196297935863,1.4731894552911724,1.024885529332455,,,8.459317169142185,7.603355809819924,2.223241427967146,9.82659723778707,5.380114381852778
2018-03-15,11.405418395996096,8.200070381164549,1.3908927443103645,1.25035590346473,0.2241099697483503,1.4744658732130804,1.0262459337163796,,,8.322876880826852,7.617977733777427,2.2223985718045016,9.840376305581929,5.395579161972925
2018-03-16,11.392545700073242,8.145036697387695,1.398710174470681,1.2516780806646572,0.22406638637287818,1.4757444670375355,1.027611694291779,,,8.330692253065525,7.632243878014952,2.2213602900254243,9.853604168040377,5.410883587989527
2018-03-19,11.135391235351562,8.117520332336426,1.3717725092715003,1.2529305832108186,0.22398463222812728,1.476915215438946,1.0289459509826913,,,8.083881643173667,7.645515912813354,2.220119409313093,9.865635322126447,5.425396503500261
2018-03-20,11.199746131896973,8.099175453186035,1.3828254736093217,1.2543334941283124,0.2239891978056284,1.4783226919339407,1.030344296322684,,,8.155132681940215,7.659833938188843,2.2192947904235423,9.879128728612386,5.440539147765301
2018-03-21,10.865362167358398,8.025795936584473,1.353804937629944,1.2555365648707972,0.22388517705803154,1.4794217419288287,1.0316513878127658,,,7.848333286286188,7.6718019603925285,2.2178164388467163,9.889618399239245,5.453985521545812
2018-03-22,10.65969181060791,7.979934215545653,1.335811990760756,1.256758081802849,0.22380510494189687,1.480563186744746,1.032952976860952,,,7.6599031058376,7.683177847813813,2.2164781059496708,9.899655953763483,5.466699741864142
2018-03-23,10.273913383483887,7.7781429290771475,1.3208697085105963,1.2579607961478703,0.22372718130331962,1.48168797745119,1.0342336148445506,,,7.349981346891373,7.69371216006987,2.2155778040542593,9.90928996412413,5.478134356015611
2018-03-26,10.093894958496094,7.493800640106201,1.3469660380974646,1.2593892672778095,0.22373228723735403,1.4831215545151635,1.0356569800404556,,,7.276851871574609,7.70488581125662,2.2151439154500836,9.920029726706703,5.489741895806537
2018-03-27,10.003886222839355,7.484628200531006,1.336590937426874,1.26079167005855,0.22372560686077964,1.4845172769193296,1.0370660631977704,,,7.190291207028439,7.715294986211724,2.21468996580884,9.929984952020565,5.500605020402884
2018-03-28,9.540968894958496,7.273663997650146,1.3117142746820356,1.2621208146582887,0.22369942047810917,1.4858202351363978,1.0384213941801796,,,6.806678797686887,7.724188316216985,2.214965008175993,9.939153324392977,5.509223308040992
2018-03-29,9.296683311462402,7.218630313873291,1.2878735864330602,1.263301533305595,0.2236424374542794,1.4869439707598744,1.0396590958513157,,,6.58308128235232,7.731696405399437,2.2156465642491234,9.94734296964856,5.516049841150314
2018-04-03,10.171032905578613,7.2002854347229,1.412587458898432,1.2649873652564572,0.22377767480958638,1.4887650400660435,1.0412096904468708,,,7.4643270186896675,7.7424036848855655,2.214588908504961,9.956992593390527,5.5278147763806045
2018-04-04,9.875263214111328,7.108561992645264,1.389206878174317,1.2667292945685737,0.22389956079961312,1.4906288553681868,1.0428297337689607,,,7.203037679826183,7.753230854640518,2.214331287932332,9.967562142572849,5.538899566708186
2018-04-06,9.92674732208252,7.108561992645264,1.396449427092714,1.268467703988335,0.22402607259186635,1.4924937765802013,1.0444416313964686,,,7.254521787797374,7.76329809577196,2.213658334404545,9.976956430176505,5.549639761367414
2018-04-09,10.068153381347656,7.172769069671631,1.4036633946460757,1.2701148348107796,0.22412447308679084,1.4942393078975704,1.0459903617239887,,,7.371791349288532,7.7724024540483505,2.212146715778685,9.984549169827035,5.560255738269666
2018-04-10,9.733857154846193,7.227802753448486,1.3467242379023188,1.271446599324299,0.22407591178256622,1.495522511106865,1.0473706875417328,,,7.016807054625542,7.779613195371617,2.2109945522796073,9.990607747651225,5.56861864309201
2018-04-11,9.502354621887207,7.218630313873291,1.3163653226048837,1.2726497414822044,0.22399646127484116,1.4966462027570455,1.0486532802073634,,,6.788752592777125,7.786135273353252,2.2105344708730237,9.996669744226276,5.575600802480228
2018-04-12,9.708115577697754,7.191113471984862,1.350015629084234,1.273893902603904,0.22390310902515415,1.4977970116290582,1.0499907935787498,,,7.004857582668436,7.792093254043939,2.2087264110272127,10.000819665071152,5.5833668430167265
2018-04-13,9.60523509979248,7.172769069671631,1.339125100291596,1.2752097208278292,0.2238531481652642,1.4990628689930934,1.051356572662565,,,6.9088730677333565,7.79775109979695,2.207242501054755,10.004993600851705,5.590508598742195
2018-04-16,9.463830947875977,7.016839027404785,1.3487313747563943,1.2775281425531573,0.22378467120532614,1.5013128137584835,1.053743471347831,,,6.826085586943691,7.806866242244327,2.207816108106153,10.01468235035048,5.599050134138174
2018-04-17,9.283812522888184,6.934288024902344,1.338827070572819,1.2795532596281454,0.2237888285231865,1.503342088151332,1.0557644311049588,,,6.67709944344913,7.813535402575282,2.208105288960454,10.021640691535737,5.605430113614828
2018-04-18,8.293694496154785,6.86090898513794,1.2088331901968874,1.2808265696176482,0.22383543830733849,1.5046620079249866,1.0569911313103098,,,5.714565806349337,7.815355258410871,2.211651068491786,10.027006326902656,5.603704189919085
2018-04-19,8.743740081787111,7.016839027404785,1.2461081190031276,1.2823693539033525,0.22382515156330607,1.5061945054666586,1.0585442023400464,,,6.1059947208548255,7.819715448795602,2.213919082953481,10.033634531749083,5.605796365842121
2018-04-20,8.718024253845215,6.906771183013916,1.2622430978002837,1.2838645909225226,0.22382510365155528,1.5076896945740779,1.0600394872709673,,,6.121655208486925,7.82371821919797,2.2159677755071825,10.039685994705152,5.607750443690788
2018-04-23,8.8851900100708,6.906771183013916,1.2864462676746098,1.2855070119864798,0.22381646655817733,1.509323478544657,1.0616905454283025,,,6.288820964712511,7.828416376696089,2.2174174990183397,10.045833875714429,5.6109988776777495
2018-04-24,9.180932998657227,6.989321708679199,1.3135656622096146,1.2871875750929735,0.22382291926536713,1.5110104943583407,1.0633646558276064,,,6.553531851056646,7.833930668584827,2.2178858822712373,10.051816550856064,5.61604478631359
2018-04-25,9.142318725585938,7.191113471984862,1.2713356229466521,1.2886630190583008,0.22382531491213675,1.5124883339704376,1.064837704146164,,,6.439060730556619,7.838811580326899,2.218669412455092,10.057480992781992,5.620142167871807
2018-04-26,9.219545364379883,7.42959451675415,1.2409217412322158,1.289959720447787,0.22385086494210393,1.513810585389891,1.066108855505683,,,6.426638416730494,7.843733976801305,2.219569780409591,10.063303757210896,5.624164196391714
2018-04-27,9.0523099899292,7.493800640106201,1.2079731533665288,1.2910208840038722,0.22392193012510672,1.514942814128979,1.0670989538787654,,,6.235266903007714,7.847322240076664,2.2209071079355405,10.068229348012204,5.626415132141123
2018-04-30,9.322336196899414,7.5488338470458975,1.23493726127613,1.29235575330119,0.22395426729449178,1.5163100205956819,1.0684014860066982,,,6.484605221067344,7.8527228355643555,2.2217883438362493,10.074511179400606,5.630934491728106
2018-05-02,9.142318725585938,7.5396623611450195,1.2125634130117107,1.293609276491085,0.22401927489229576,1.5176285513833807,1.0695900015987891,,,6.308035462362552,7.857265126251325,2.2232422230775803,10.080507349328904,5.6340229031737445
2018-05-03,8.653739929199219,7.392905235290527,1.1705465786156724,1.2946066363612716,0.22418184121064638,1.518788477571918,1.0704247951506252,,,5.874625086741162,7.860165588923392,2.2265432741886553,10.086708863112047,5.633622314734737
2018-05-04,8.653739929199219,7.319526195526122,1.1822814343486607,1.2956014425778584,0.22431809088636848,1.5199195334642268,1.07128335169149,,,5.902209476374768,7.862436753860079,2.229404561631017,10.091841315491095,5.633032192229062
2018-05-07,8.62801456451416,7.3011817932128915,1.1817284939452788,1.2965370945979247,0.22445559943531285,1.5209926940332374,1.0720814951626119,,,5.883380074659904,7.864796971038333,2.232451139551046,10.09724811058938,5.632345831487287
2018-05-08,8.8851900100708,7.42959451675415,1.195918564604596,1.2975493027065663,0.22456332947776458,1.522112632184331,1.0729859732288016,,,6.092283062421412,7.867621177535966,2.2344274748111843,10.10204865234715,5.633193702724782
2018-05-09,8.782318115234375,7.282836437225343,1.2058925380150805,1.298621897969725,0.22465334928923256,1.5232752472589577,1.0739685486804924,,,6.044579946852197,7.870599072680902,2.236800171034576,10.107399243715477,5.633798901646326
2018-05-10,8.910903930664062,7.282836437225343,1.223548545607457,1.2992987618508078,0.22458425474545393,1.5238830165962618,1.0747145071053539,,,6.173165762281885,7.869889545209697,2.235841281756231,10.105730826965928,5.634048263453465
2018-05-11,9.142318725585938,7.392905235290527,1.2366341018338052,1.3002825889895755,0.22459010727546003,1.5248726962650356,1.0756924817141154,,,6.3632038831278805,7.87007746389197,2.2342738098980246,10.104351273789995,5.635803653993946
2018-05-14,9.463830947875977,7.41124963760376,1.2769548201234073,1.3014051126659323,0.22454417334119117,1.5259492860071235,1.076860939324741,,,6.677820142447724,7.87142256041332,2.231546760605685,10.102969321019005,5.639875799807635
2018-05-15,9.425216674804688,7.42959451675415,1.2686044512322034,1.3025511290264944,0.2245222310230837,1.527073360049578,1.0780288980034107,,,6.632309727155299,7.873272913534094,2.2296023219446908,10.102875235478784,5.643670591589403
2018-05-16,9.386693954467773,7.42959451675415,1.263419414518552,1.3035366214101844,0.22446258955762943,1.5279992109678138,1.0790740318525551,,,6.593787006818385,7.87357964545188,2.2266056223725443,10.100185267824424,5.646974023079336
2018-05-17,9.065179824829102,7.410827159881593,1.2232345498358568,1.3042333596078093,0.2244149881972831,1.5286483478050923,1.0798183714105263,,,6.279327835735012,7.871944384829079,2.224192647908174,10.096137032737253,5.647751736920904
2018-05-18,9.000914573669434,7.363744258880615,1.222328513488828,1.3047133303979794,0.22425137302831316,1.5289647034262925,1.0804619573696663,,,6.23276182253841,7.867884829634204,2.2196048485557927,10.087489678189996,5.648279981078412
2018-05-21,9.013785362243652,7.37316083908081,1.2225130522674688,1.3052756313015277,0.22414129161996685,1.5294169229214944,1.081134339681561,,,6.242092763520016,7.864452781187928,2.215712163030056,10.080164944217984,5.648740618157872
2018-05-23,8.872326850891113,7.316661357879639,1.2126195838401226,1.3053832944844879,0.22373854961378078,1.5291218440982686,1.0816447448707072,,,6.121873337723155,7.85747780480562,2.2085551122014384,10.066032917007059,5.648922692604181
2018-05-24,8.936619758605957,7.382577419281006,1.2105013264427507,1.3055725553503983,0.22342832398769302,1.5290008793380914,1.0821442313627052,,,6.1613873122897065,7.852239745759962,2.2033659641872583,10.055605709947221,5.6488737815727035
2018-05-25,8.705170631408691,7.35432767868042,1.183680006079176,1.3055450852614159,0.22310250924320466,1.5286475945046205,1.0824425760182113,,,5.940557727870281,7.845279080759966,2.1982205204455996,10.043499601205566,5.647058560314367
2018-05-28,8.769463539123535,7.363744258880615,1.1908973520566841,1.3056075580479471,0.2228135927962219,1.528421150844169,1.0827939652517253,,,6.001310787992511,7.839428602197192,2.1939280577072413,10.033356659904435,5.645500544489951
2018-05-29,8.550868034362793,7.297828197479247,1.171700374820602,1.3056301902899992,0.2226241199715042,1.5282543102615034,1.083006070318495,,,5.807494216380061,7.83239463515027,2.1901754234416306,10.022570058591901,5.642219211708639
2018-05-30,8.409427642822267,7.203662872314452,1.1673821765232633,1.3055138605999344,0.22234383449437395,1.5278576950943084,1.0831700261055603,,,5.701452121514723,7.823765365359592,2.1855295628908475,10.00929492825044,5.638235802468745
2018-05-31,8.550868034362793,7.203662872314452,1.187016686639515,1.3055088945597915,0.22203059386538576,1.5275394884251772,1.0834783006944058,,,5.842892513055249,7.81639981838138,2.181089223375152,9.997489041756532,5.635310595006228
2018-06-01,8.727808952331543,7.269578456878662,1.2005935425420804,1.3055686402516171,0.22168964235190125,1.5272582826035184,1.0838789978997159,,,5.9950546771266495,7.810256010239775,2.1767101421731097,9.986966152412885,5.6335458680666655
2018-06-04,8.859052658081055,7.363744258880615,1.2030635973536303,1.3058494579059057,0.2215209589966347,1.5273704169025404,1.084328498909271,,,6.090899906950031,7.8051041418633496,2.172666654109959,9.977770795973308,5.632437487753391
2018-06-05,8.924676895141602,7.401410579681396,1.2058075685791474,1.3061110415635433,0.22132571643769158,1.527436758001235,1.0847853251258517,,,6.142364753640126,7.800098829575156,2.168375172672109,9.968474002247266,5.631723656903047
2018-06-06,9.065296173095703,7.439076900482178,1.2186049820923506,1.3063854670858384,0.22107073622650483,1.527456203312343,1.0853147308593336,,,6.268824641223775,7.79559213696996,2.163580696966483,9.959172833936442,5.6320114400034775
2018-06-07,9.08404541015625,7.476742744445801,1.21497364837174,1.3068796700823482,0.22098868354123172,1.52786835362358,1.0858909865411164,,,6.273414667164811,7.793767858981311,2.161653607557871,9.955421466539182,5.63211425142344
2018-06-08,8.887177467346191,7.175413131713867,1.2385596904611211,1.3075235724728145,0.22088954073893557,1.52841311321175,1.086634031733879,,,6.189821488816486,7.791820422259139,2.1603186547522846,9.952139077011424,5.631501767506855
2018-06-11,8.793431282043457,7.109497547149657,1.2368569260663045,1.308326154770235,0.22087108772976394,1.5291972424999989,1.087455067040471,,,6.120854057411103,7.791450732712076,2.1608083319819205,9.952259064693997,5.630642400730156
2018-06-12,8.784055709838867,7.090664386749268,1.2388198384137512,1.3090481630918238,0.2208149059934816,1.5298630690853054,1.0882332570983422,,,6.118558180391738,7.7900787188985925,2.1606005217521234,9.950679240650716,5.629478197146469
2018-06-13,8.474693298339844,7.015331745147705,1.2080245961570577,1.309671295713546,0.2208390266030383,1.5305103223165841,1.0888322691105077,,,5.837514549633619,7.787676144874496,2.161791031173943,9.949467176048438,5.625885113700553
2018-06-14,8.249700546264647,6.817584037780763,1.2100621716648559,1.3104337173189236,0.22090598066979988,1.5313396979887235,1.0895277366491236,,,5.6868584177523545,7.784314986553992,2.163499738680918,9.94781472523491,5.6208152478730735
2018-06-15,8.10908031463623,6.5915870666503915,1.230216673563105,1.311457220920138,0.2209692480955039,1.532426469015642,1.0904879728246342,,,5.631194169844767,7.782031268234152,2.1664519195584755,9.948483187792627,5.615579348675677
2018-06-19,7.818466663360597,6.403255939483643,1.2210142367026917,1.312489570168781,0.22105677930525494,1.533546349474036,1.0914327908635262,,,5.411377291170453,7.779533485893837,2.1710057503092957,9.950539236203133,5.608527735584541
2018-06-20,7.790342807769775,6.422089099884032,1.213054301583958,1.3134127486215006,0.22115546365079583,1.5345682122722963,1.0922572849707048,,,5.376173740394406,7.776925292924252,2.1757785817263366,9.952703874650588,5.601146711197916
2018-06-21,7.649722576141357,6.3750061988830575,1.1999553157268519,1.3142365551919548,0.22128103615567543,1.5355175913476302,1.0929555190362794,,,5.253252746729053,7.772992961880108,2.1807853808710367,9.953778342751145,5.592207581009072
2018-06-22,7.724719047546388,6.271423816680907,1.2317329004300372,1.3152705156018611,0.22134969440404392,1.536620210005905,1.0939208211978173,,,5.367187541652827,7.770264101561011,2.1855640689945246,9.955828170555536,5.584700032566486
2018-06-25,7.518477916717528,6.186675548553468,1.21526947028529,1.316128402634027,0.22143789765885455,1.5375663002928814,1.0946905049751725,,,5.192804680655602,7.765796385594541,2.1907537047847354,9.956550090379277,5.575042680809806
2018-06-26,7.4247307777404785,6.054843425750732,1.2262465361471995,1.3170027739051735,0.22149817819730142,1.5385009521024748,1.0955045957078722,,,5.148615407975134,7.7607271551865304,2.1959360731917554,9.956663228378286,5.564791081994775
2018-06-27,7.134116172790527,5.744097232818604,1.2419908444498677,1.3179052394926456,0.22152079841126399,1.5394260379039095,1.0963844410813817,,,4.974815415079529,7.75510265052218,2.2022923698249963,9.957395020347176,5.552810280697184
2018-06-28,7.143490791320801,5.584015846252441,1.2792748065202857,1.319090980947667,0.22152249627918516,1.540613477226852,1.097568484668482,,,5.0443672634332835,7.750314117149289,2.208516846142951,9.95883096329224,5.541797271006338
2018-06-29,7.190364360809326,5.649931907653809,1.2726461979247459,1.320048640629015,0.22148086074089085,1.541529501369906,1.0985677798881242,,,5.066461899773518,7.743813856022782,2.213420498052225,9.957234354075007,5.530393357970556
2018-07-03,6.71225643157959,5.5181002616882315,1.2164071171707949,1.3207384951639158,0.22153383136372204,1.542272326527638,1.0992046638001938,,,4.637911657589423,7.735272879457304,2.2209595059702503,9.956232385427555,5.514313373487053
2018-07-04,6.637259006500244,5.282686233520508,1.2564174196802556,1.3214928210612245,0.2214663024086836,1.542959123469908,1.1000265186525409,,,4.65141024307446,7.725441484723125,2.2273122276979636,9.952753712421089,5.498129257025161
2018-07-05,6.618510246276856,5.207354068756104,1.27099293785065,1.3225203926522444,0.22145756975207953,1.543977962404324,1.1010628229001649,,,4.660980084341036,7.71672075902184,2.2344118747352817,9.95113263375712,5.482308884286558
2018-07-06,6.487265110015869,5.207354068756104,1.2457891328994075,1.323411857833238,0.22148183696376716,1.5448936947970051,1.1019300208694707,,,4.529734948080049,7.708413984373051,2.243046137761673,9.951460122134723,5.465367846611378
2018-07-09,6.693507194519043,5.254436492919922,1.2738772661042137,1.3242720895299507,0.22141232565714913,1.5456844151870999,1.1028597638728015,,,4.718277973871099,7.699927321948412,2.2496788694029726,9.949606191351384,5.4502484525454395
2018-07-10,6.834127426147461,5.000189304351807,1.366773737986185,1.32568071958471,0.22137538967035825,1.5470561092550683,1.1043053299143517,,,4.954473911249127,7.6933745241099185,2.2554147738086603,9.948789297918578,5.437959750301259
2018-07-11,6.759130001068115,4.953106880187988,1.3646242983578787,1.3269883365563129,0.2213037237231416,1.5482920602794545,1.1056846128331712,,,4.897175544881906,7.686065163254839,2.261146625612859,9.947211788867698,5.424918537641981
2018-07-12,6.60913610458374,5.047272205352783,1.309447130189363,1.3281160650513335,0.221251711373596,1.5493677764249294,1.1068643536777376,,,4.7117833517223415,7.6785280253066,2.268392506289502,9.946920531596103,5.410135519017098
2018-07-13,6.749754905700684,4.981356620788574,1.3550033493952423,1.329626444785785,0.22124390498114613,1.5508703497669312,1.108382539804639,,,4.877180906736634,7.672784225376652,2.2751693755561164,9.947953600932768,5.397614849820535
2018-07-16,6.59976053237915,4.93427324295044,1.3375344670683122,1.3310052551790035,0.22122123873553443,1.5522264939145378,1.1097840164434691,,,4.744885950629108,7.665261257376681,2.2820662495596187,9.9473275069363,5.383195007817062
2018-07-17,6.86225175857544,4.924857139587402,1.393391029237114,1.3325259928803432,0.22120597377708107,1.5537319666574243,1.1113200191032622,,,5.01091684516707,7.657959605291515,2.2867226617863743,9.944682267077889,5.37123694350514
2018-07-18,6.927873611450195,5.169687271118164,1.3400952994109736,1.3335364750046874,0.22103959979576462,1.554576074800452,1.1124968752089228,,,4.984503019135769,7.648587848440267,2.290005035452243,9.938592883892511,5.358582812988024
