Date,1055.HK_Close,0670.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-02-28,10.239169120788574,6.551852703094482,1.562789883226854,1.3922683631597355,0.14311213894389654,1.535380502103632,1.249156224215839,True,,2.3294676075616243,0.8882022430504715,0.6882619241516776,1.576464167202149,0.19994031889879382
2018-03-01,10.044137001037598,6.5419559478759775,1.5353415830167272,1.3937193317102563,0.14337158354427781,1.537090915254534,1.2503477481659786,,,2.1463833113157262,0.8979643888142811,0.6933818459024438,1.5913462347167249,0.2045825429118373
2018-03-02,9.77109432220459,6.373705863952638,1.5330318861223806,1.3950983198559805,0.14358470181754485,1.5386830216735254,1.2515136180384356,,,2.0764599643291826,0.9071643475200426,0.6977226502387116,1.6048869977587543,0.209441697281331
2018-03-05,9.624818801879883,6.225249767303468,1.546093596506245,1.3965524754982686,0.14386197875785736,1.540414454256126,1.252690496740411,True,,2.1094075531807706,0.9165604851506939,0.7022500367282797,1.6188105218789737,0.2143104484224142
2018-03-06,9.693079948425293,6.383602619171143,1.5184341079307124,1.397934010253935,0.1440391403592059,1.5419731506131409,1.2538948698947292,,,1.9864977670448072,0.9256068931426543,0.7058445463602419,1.631451439502896,0.21976234678241247
2018-03-07,9.312768936157227,6.195559024810791,1.5031361817171347,1.3992230332942364,0.1441476452117458,1.5433706785059822,1.2550753880824905,,,1.8332017336333646,0.9338458576590363,0.7083345151208825,1.6421803727799187,0.22551134253815375
2018-03-08,9.420035362243652,6.304426193237305,1.4941939319312565,1.4004270489994919,0.1442041149218627,1.5446311639213546,1.2562229340776292,,,1.8090386472038542,0.9418010530988581,0.710563976481763,1.6523650295806211,0.23123707661709514
2018-03-09,9.537055015563963,6.3934998512268075,1.4916798682233423,1.4016494075966526,0.14426508716247638,1.545914494759129,1.2573843204341761,,,1.8185244350183867,0.9499012256629362,0.7128381229487353,1.6627393486116715,0.23706310271420095
2018-03-12,10.005131721496582,6.591440677642822,1.5178975600026998,1.4029388076090759,0.14438303187948615,1.547321839488562,1.2585557757295898,,,2.047637762929293,0.9588568617582525,0.7164460201863028,1.6753028819445552,0.2424108415719497
2018-03-13,10.16115665435791,6.4726762771606445,1.5698539860880056,1.4044336986973083,0.14471197304457406,1.5491456717418823,1.2597217256527342,True,,2.347040607471648,0.9690695189244936,0.7223183920969853,1.691387911021479,0.24675112682750822
2018-03-14,9.94662094116211,6.442985534667969,1.5437906677955464,1.4059445701637638,0.1449730794522545,1.5509176496160184,1.2609714907115093,,,2.1683489404510956,0.9790073962507904,0.7267943424219432,1.7058017386727335,0.2522130538288472
2018-03-15,9.868609428405762,6.4726762771606445,1.5246567271142446,1.4072552598777655,0.14509955117215104,1.5523548110499166,1.2621557087056143,,,2.0544933815194995,0.9879500561861428,0.7301751733154428,1.7181252295015856,0.25777488287070005
2018-03-16,9.907614707946776,6.442985534667969,1.5377366059005675,1.4085877458391618,0.1452528780518491,1.553840623891011,1.2633348677873126,,,2.129342707235762,0.9970772654274279,0.733937794396405,1.731015059823833,0.26313947103102286
2018-03-19,9.654073715209961,6.324220180511475,1.526523972862245,1.4099953917062702,0.14542026648555148,1.5554156581918217,1.2645751252207187,,,2.0191807774999937,1.0062072401952171,0.7370723556808452,1.7432795958760623,0.26913488451437195
2018-03-20,9.54680633544922,6.284632205963135,1.51907160555725,1.4113808405640704,0.14556142882436013,1.5569422693884305,1.2658194117397104,,,1.9597058430795915,1.0151102320075889,0.7397848894683269,1.7548951214759159,0.275325342539262
2018-03-21,9.303016662597656,6.155970096588135,1.511218624624855,1.4127843325291898,0.14569052032219412,1.5584748528513839,1.2670938122069957,,,1.8712430567341531,1.0238306968079975,0.7419958234273603,1.7658265202353578,0.2818348733806373
2018-03-22,9.059226989746094,6.037205696105957,1.500566229769074,1.4141001688245454,0.1457725403058014,1.5598727091303468,1.268327628518744,,,1.7708312955636165,1.031911753859722,0.74361112541229,1.7755228792720121,0.288300628447432
2018-03-23,8.649660110473633,5.829367160797119,1.4838077396536575,1.4151727523167335,0.14573645527283477,1.5609092075895683,1.2694362970438986,,,1.6121767691379683,1.0385656563612076,0.7442871929382385,1.782852849299446,0.29427846342296904
2018-03-26,8.513137817382812,5.868955612182617,1.4505370938078785,1.4161805050757696,0.14569124871132094,1.5618717537870905,1.2704892563644488,,,1.4278614550467994,1.04472489916224,0.7445408481855521,1.789265747347792,0.3001840509766879
2018-03-27,8.357112884521483,5.878852844238281,1.421555039043388,1.4170515120186113,0.14562879611135482,1.5626803081299663,1.2714227159072564,,,1.2598881230203798,1.0500779349061455,0.744467661851034,1.7945455967571795,0.30561027305511157
2018-03-28,7.664749622344972,5.473073482513428,1.400447051703945,1.4176897445244565,0.145504335737155,1.5631940802616116,1.2721854087873015,,,1.0574005917123959,1.053881112649773,0.7440104735084512,1.797891586158224,0.30987063914132174
2018-03-29,7.898788452148437,5.6413230895996085,1.4001659409847862,1.4182474536992962,0.14533044522590624,1.5635778989252025,1.2729170084733898,,,1.088320665329407,1.0574464470812677,0.7433509537444146,1.8007974008256822,0.31409549333685305
2018-04-03,7.9963035583496085,5.839264869689941,1.369402439655765,1.4186861213704005,0.14521271756646234,1.5638988389368629,1.2734734038039381,,,0.9468712421888448,1.060464462381681,0.7428138977930934,1.8032783601747744,0.31765056458858765
2018-04-04,7.557482242584228,5.5522499084472665,1.3611567143413652,1.419021456119301,0.14506679774303638,1.5640882538623375,1.2739546583762646,,,0.8545477456109634,1.0626864308625206,0.7421638878564576,1.8048503187189782,0.320522543006063
2018-04-06,7.801271915435791,5.62152910232544,1.3877490934288081,1.4195073406715177,0.14490305990916275,1.5644104005806805,1.274604280762355,,,1.0147003512869288,1.0658004473732388,0.7414779767783269,1.8072784241515656,0.3243224705949118
2018-04-09,7.6940040588378915,5.6413230895996085,1.3638651672021096,1.4198601361593053,0.1447628043803435,1.5646229405396488,1.2750973317789618,,,0.883536272018862,1.0682124152075103,0.740854363729926,1.8090667789374364,0.32735805147758434
2018-04-10,8.357112884521483,6.047102928161621,1.382002751367443,1.4201495011306629,0.14447030978088501,1.564619810911548,1.2756791913497778,,,1.0567687911739156,1.07076497944066,0.7396276534041356,1.8103926328447955,0.33113732603652435
2018-04-11,8.181584358215332,5.967926502227782,1.370925790584252,1.42043249282488,0.14423949260260396,1.564671985427484,1.2761930002222759,,,0.9768257312084536,1.0731681347321833,0.7386248145663958,1.8117929492985791,0.33454332016578747
2018-04-12,7.869532585144043,5.700706005096436,1.380448768645265,1.4206601027784715,0.14390051770850262,1.5645606204869742,1.276759585069969,,,0.9873749789944837,1.0751653117211895,0.7372478333285686,1.812413145049758,0.3379174783926209
2018-04-13,7.781768798828125,5.740293979644775,1.35563941958765,1.4207340478969641,0.14356994204431112,1.5643039899412752,1.277164105852653,,,0.8518187473382275,1.0763313302409823,0.7358489721238409,1.812180302364823,0.34048235811714134
2018-04-16,7.606240272521973,5.75019121170044,1.3227804072053917,1.420554411659891,0.14321962576928207,1.563774037429173,1.2773347858906088,,,0.6643418218669845,1.0762109542169176,0.7344581089830088,1.8106690631999265,0.3417528452339088
2018-04-17,7.4892210960388175,5.700706005096436,1.3137357178818636,1.4202181299863363,0.14275571549224259,1.5629738454785789,1.2774624144940938,,,0.6070634898892582,1.0754305114694072,0.7328186210587714,1.8082491325281786,0.3426118904106358
2018-04-18,7.411208152770996,5.631426334381104,1.3160445884773329,1.4198667931151858,0.14225083287819612,1.562117625993382,1.2776159602369896,,,0.6126881894570442,1.074512429006214,0.7309850060443885,1.8054974350506026,0.3435274229618255
2018-04-19,7.342947006225586,5.562146663665772,1.32016421900428,1.4195906177974131,0.14181191119116404,1.5614025289885771,1.2777787066062491,,,0.6280646857472414,1.0739444594717673,0.7294440408393151,1.8033885003110823,0.3445004186324522
2018-04-20,6.913877010345459,5.245441436767578,1.3180734345603577,1.4191363653179936,0.14113811181077102,1.5602744771287647,1.2779982535072225,,,0.5813359795698556,1.0723996366091495,0.7271361630915338,1.7995357997006833,0.34526347351761566
2018-04-23,7.138164043426514,5.43348503112793,1.3137358440361273,1.418607619489702,0.14039567801796315,1.559003297507665,1.2782119414717388,,,0.5786080337942865,1.0706762865333006,0.7246314826788737,1.7953077692121742,0.34604480385442693
2018-04-24,7.557482242584228,5.7699851989746085,1.3097923100265971,1.4182786227925983,0.13999930809899436,1.5582779308915926,1.278279314693604,,,0.5916875692590722,1.0698481337406194,0.723153371941878,1.7930015056824975,0.34669476179874137
2018-04-25,7.820775508880615,6.027308940887451,1.297556767967679,1.4178572102560654,0.13960728325636101,1.5574644935124264,1.2782499269997043,,,0.5443276382032174,1.0686088048625368,0.7216313037694152,1.7902401086319522,0.34697750109312164
2018-04-26,7.733010768890381,5.948132514953612,1.3000737205248172,1.4175086153260392,0.1392890271665055,1.5567976424925447,1.2782195881595337,,,0.5521483645536716,1.0676804470444972,0.7204094372302603,1.7880898842747575,0.34727100981423686
2018-04-27,7.879284381866455,6.235146999359131,1.263688631988358,1.416859243409955,0.13896506316926777,1.5558243065792228,1.2778941802406871,,True,0.3519247340022549,1.0652787470070244,0.7194002185735716,1.784678965580596,0.3458785284334528
2018-04-30,8.288850784301758,6.4726762771606445,1.2805909687696928,1.4162295534112332,0.1384684919849116,1.5546980453961448,1.2777610614263217,,,0.47473473741549554,1.0630385975616503,0.7173247650925935,1.7803633626542439,0.34571383246905685
2018-05-02,8.279099464416504,6.4132938385009775,1.2909278247496663,1.4159223227029236,0.13830011653965119,1.5542224392425747,1.2776222061632725,,,0.5366726612007584,1.062322000687089,0.7164991376049863,1.7788211382920753,0.34582286308210275
2018-05-03,8.620405197143555,6.502367496490479,1.325733312027695,1.4157600984512224,0.1379825262237245,1.5537426246749468,1.277777572227498,,,0.7704445284220318,1.062679315264951,0.7150162701740208,1.7776955854389718,0.34766304509093016
2018-05-04,8.415621757507324,6.334117412567139,1.3286178972322804,1.4155755427855872,0.13761660137582982,1.553192144161417,1.2779589414097574,,,0.7687804206322673,1.0628568344772749,0.7133752652234501,1.7762320997007248,0.3494815692538248
2018-05-07,8.26934814453125,6.4033966064453125,1.2914002759422667,1.4153389875634632,0.13753045987867848,1.5528694474421416,1.2778085276847848,,,0.5388697404805951,1.0624180976141675,0.712847881216133,1.7752659788303005,0.34957021639803454
2018-05-08,8.142578125,6.383602619171143,1.2755458963793154,1.4151516573891365,0.13763536967806247,1.552787027067199,1.277516287711074,,True,0.4359959436195142,1.0620592824733777,0.7132005964408381,1.7752598789142158,0.34885868603253956
2018-05-09,8.093819618225098,6.205455780029298,1.304307033219546,1.4151167204934323,0.1376298781342709,1.5527465986277031,1.2774868423591614,,,0.6023045921961554,1.0626100220726458,0.7130448569747646,1.7756548790474103,0.34956516509788116
2018-05-10,7.889036178588867,6.066896915435791,1.3003412269157024,1.414992783616213,0.137581082572219,1.552573866188432,1.277411701043994,,,0.5647958625711311,1.0626721481459598,0.7127846651876396,1.7754568133335993,0.3498874829583202
2018-05-11,7.9670491218566895,6.175764560699463,1.2900506558420917,1.414966514883322,0.13769451066564053,1.5526610255489626,1.2772720042176813,,,0.5113787176630069,1.0631509353140605,0.7131900825222249,1.7763410178362853,0.34996085279183553
2018-05-14,8.33760929107666,6.462779521942139,1.2900965076665827,1.4148539470076942,0.13774430197404816,1.5525982489817423,1.277109645033646,,,0.5354410676954773,1.0633368400503618,0.7132505187858417,1.7765873588362036,0.3500863212645201
2018-05-15,8.415621757507324,6.433088302612305,1.3081775597717142,1.4148705545982079,0.13775846850640633,1.5526290231046143,1.2771120860918015,,,0.6492981559614002,1.0642611249061917,0.7131010594826592,1.777362184388851,0.3511600654235325
2018-05-16,8.571647644042969,6.5320587158203125,1.3122428956866043,1.414833175269448,0.13770242055760093,1.552535595827049,1.2771307547118471,,,0.6858423534861879,1.0650540299856257,0.7126563611335329,1.7777103911191587,0.3523976688520928
2018-05-17,8.3961181640625,6.5122642517089835,1.28927786704281,1.4146997085816995,0.1377505436972063,1.5524502522789057,1.2769491648844933,,,0.5342096718358995,1.0652118796584642,0.7127473662582728,1.777959245916737,0.35246451340019136
2018-05-18,7.957297325134277,6.294529438018799,1.2641607928739522,1.414456881713803,0.13792864165264634,1.5523855233664494,1.2765282400611566,,True,0.3582484335995586,1.0645632032492363,0.7135964392402047,1.7781596424894408,0.3509667640090316
2018-05-21,7.830526351928711,6.126279354095459,1.2781863018854913,1.4142909769208971,0.1380473510573993,1.5523383279782963,1.276243625863498,,,0.43459679224045633,1.0643245275798334,0.7141460660516336,1.778470593631467,0.35017846152819987
2018-05-23,7.6159915924072275,5.977823257446289,1.2740409450748398,1.4140207094145893,0.1381171097413058,1.5521378191558952,1.2759035996732835,,True,0.39928514189526787,1.0635357532474852,0.7145813130970761,1.7781170663445613,0.3489544401504091
2018-05-24,7.654997825622559,6.056999683380128,1.2638266841299657,1.4136178865130222,0.13815956697210058,1.5517774534851227,1.2754583195409217,,True,0.34270590876991136,1.0620805462148843,0.7149560020882474,1.7770365483031316,0.34712454412663696
2018-05-25,7.674500942230225,6.116382122039795,1.2547451727346952,1.4130241846157783,0.13808498229229996,1.5511091669080783,1.2749392023234782,,True,0.2905197817070597,1.0596907505421242,0.714919428579096,1.77461017912122,0.3447713219630283
2018-05-28,7.791519641876222,6.165867328643799,1.263653469428443,1.4125199247262978,0.13802175772860842,1.5505416824549063,1.2744981669976894,,True,0.34779763684762877,1.0578360005106768,0.7148839245308507,1.7727199250415275,0.34295207597982613
2018-05-29,7.6159915924072275,6.086690902709961,1.251253220204821,1.4119576633815578,0.1380272331614386,1.5499848965429965,1.273930430220119,,True,0.2678550537193223,1.0556817167750807,0.7153328262685081,1.7710145430435889,0.3403488905065726
2018-05-30,7.411208152770996,5.987720489501952,1.237734487734488,1.4113145891306849,0.1380924317239663,1.549407020854651,1.2732221574067186,,True,0.18255330309394857,1.0530793928509725,0.7162136803544049,1.7692930732053775,0.3368657124965676
2018-05-31,7.5672340393066415,6.175764560699463,1.2253112897894511,1.4106346561858039,0.13826112359947998,1.5488957797852838,1.272373532586324,,True,0.11156363511295897,1.0503130406064198,0.7176864461435871,1.767999486750007,0.3326265944628327
2018-06-01,7.772017002105713,6.056999683380128,1.2831463444568836,1.4100832444000773,0.13793897232479896,1.5480222167248763,1.2721442720752782,,,0.45972508525306566,1.0486716117090662,0.7168727352452922,1.7655443469543584,0.33179887646377404
2018-06-04,7.879284381866455,6.324220180511475,1.2458902689926925,1.4093883174446689,0.13785057234742534,1.5472388897920941,1.2715377450972436,,True,0.24439144415648784,1.0461035235062532,0.7171656870605754,1.7632692105668286,0.32893783644567787
2018-06-05,8.035309791564941,6.6013383865356445,1.2172243446804791,1.4086094132004532,0.13800427010697577,1.5466136833074289,1.2706051430934775,,True,0.06586685817255322,1.0428919817476967,0.7187186379328958,1.7616106196805925,0.3241733438148009
2018-06-06,8.454628944396973,6.720102787017822,1.2581100635439655,1.4081122914563147,0.13801728662842994,1.5461295780847446,1.2700950048278847,,True,0.3418080993235577,1.0413659338347674,0.7190821132308761,1.7604480470656436,0.32228382060389127
2018-06-07,8.357112884521483,6.5320587158203125,1.2793995351390492,1.4077573527725329,0.13797205657547199,1.545729409348005,1.2697852961970608,,,0.4713075939647018,1.040616781116461,0.7190434182467937,1.7596601993632548,0.3215733628696673
2018-06-08,8.347360610961914,6.6013383865356445,1.264495186004633,1.4072579784143293,0.13792075155269024,1.5451787299670197,1.269337226861639,,True,0.3779176775695259,1.039123376735689,0.7191390489044499,1.758262425640139,0.3199843278312392
2018-06-11,8.483882904052733,6.6013383865356445,1.2851761881131258,1.4069251170100965,0.13784859214853024,1.5447737091586267,1.2690765248615663,,,0.5144399706603444,1.0385842120386013,0.7189645996176988,1.7575488116563,0.31961961242090253
2018-06-12,8.669163703918457,6.77948522567749,1.278734802914498,1.4064807314868228,0.13772005005993984,1.5442007815467627,1.268760681426883,,,0.48465361517452443,1.0375676949336516,0.7186219167947026,1.7561896117283542,0.3189457781389491
2018-06-13,8.747176170349121,6.81907320022583,1.28275146981256,1.4060621481535631,0.1375832037476981,1.5436453519012612,1.268478944405865,,,0.5148736362648503,1.0367310598066544,0.7182127504488172,1.7549438102554715,0.3185183093578372
2018-06-14,8.591151237487793,6.759690761566162,1.270938500076784,1.4055281397927766,0.1374330637663784,1.542961203559155,1.2680950760263983,,,0.4305379470740398,1.0352096121862706,0.7178686385754467,1.7530782507617173,0.3173409736108239
2018-06-15,8.552145004272461,6.739896774291992,1.2688836774018457,1.4050017644344739,0.13731463382959833,1.5423163982640722,1.2676871306048756,,,0.4154279365288769,1.0336986245775186,0.7176716124231691,1.7513702370006876,0.3160270121543495
2018-06-19,8.240093231201174,6.551852703094482,1.2576737610888786,1.40443742891972,0.1372702080543331,1.541707636974053,1.2671672208653868,,True,0.33039171797422373,1.0318801748710884,0.717941654101816,1.7498218289729044,0.3139385207692724
2018-06-20,7.994710922241211,6.433088302612305,1.2427485130267484,1.4037501576861655,0.13724652515451852,1.540996682840684,1.266503632531647,,True,0.2283873206952869,1.0294759797036523,0.7186336139185499,1.7481095936222022,0.3108423657851025
2018-06-21,7.816611289978027,6.116382122039795,1.277979552947096,1.403285012844711,0.13711295224221953,1.5403979650869304,1.2661720606024915,,,0.43263012945486246,1.028210465005238,0.7185361307442945,1.7467465957495323,0.3096743342609435
2018-06-22,7.6484055519104,6.056999683380128,1.2627383113287838,1.402822989070761,0.1371311894171454,1.5399541784879065,1.2656917996536157,,True,0.33611363505775316,1.0267848834567685,0.7191008281218945,1.745885711578663,0.3076840553348741
2018-06-25,6.936005592346191,5.679999828338622,1.2211277820363853,1.4020759233895899,0.137289073837121,1.539364997226711,1.2647868495524688,,True,0.07884544646570557,1.0237882426644895,0.7207698108423556,1.7445580535068452,0.30301843182213395
2018-06-26,6.64906644821167,5.6500000953674325,1.176825900173594,1.4011486257498678,0.1377879706902842,1.538936596440152,1.2633606550595835,,True,-0.17187662380716606,1.0196709109334225,0.7242432166724715,1.743914127605894,0.29542769426095106
2018-06-27,6.0455055236816415,5.400000095367432,1.1195380401692914,1.3999266830916137,0.1387519827103651,1.5386786658019789,1.2611747003812486,,True,-0.473625913076714,1.014064373696001,0.7302607557161088,1.7443251294121098,0.2838036179798923
2018-06-28,5.788249969482423,5.0900001525878915,1.1371807064759167,1.3987350780423233,0.1394803812524972,1.5382154592948205,1.2592546967898262,,True,-0.35663510863214043,1.0088082720069929,0.7349381933205723,1.7437464653275652,0.27387007868642055
2018-06-29,6.104872226715088,5.309999942779541,1.1496934637478484,1.3976634721762025,0.14015837296800576,1.5378218451442083,1.2575050992081966,,True,-0.30560683713829206,1.0040378004523383,0.7393248526719799,1.743362653124318,0.26471294778035837
2018-07-03,5.798144340515138,5.059999942779541,1.1458783411230875,1.3965736990594875,0.14085986626174526,1.5374335653212328,1.2557138327977422,,True,-0.31052308807776274,0.9992439181789243,0.7436988613411862,1.7429427795201105,0.2555450568377381
2018-07-04,5.521100044250488,4.820000171661377,1.145456399921134,1.3953889685763705,0.14145347505802602,1.5368424436343966,1.2539354935183444,,True,-0.29782849080915685,0.9941946288631062,0.7476496114689952,1.7418442403321013,0.24654501739411094
2018-07-05,5.620044231414795,4.869999885559082,1.1540132163205599,1.394283781370127,0.14201329547203886,1.5362970768421658,1.2522704858980882,,True,-0.2592462853009403,0.9894788311874968,0.7513716463895562,1.740850477577053,0.23810718479794057
2018-07-06,5.620044231414795,4.949999809265137,1.135362514741012,1.393143932889688,0.1427770924885006,1.5359210253781885,1.2503668404011874,,True,-0.35582591647869144,0.9844692211597926,0.7559667847611014,1.7404360059208939,0.22850243639869128
2018-07-09,5.768460750579834,5.0,1.1536921501159667,1.392082336313258,0.1433716546309176,1.5354539909441756,1.2487106816823403,,True,-0.2677719546297528,0.9798174232927859,0.7597468067585366,1.7395642300513225,0.2200706165342493
2018-07-10,5.8871941566467285,5.0900001525878915,1.1566196424676967,1.3909503463281943,0.1438459402296138,1.534796286557808,1.2471044060985805,,True,-0.2576909214678347,0.9747459441254517,0.7630116515382985,1.73775759566375,0.21173429258715315
2018-07-11,5.580466270446777,5.079999923706055,1.098516998869483,1.389529966216895,0.14480071299617542,1.5343306792130704,1.2447292532207195,,True,-0.5523460659405606,0.9682654782209024,0.768734806016036,1.7370002842369385,0.1995306722048663
2018-07-12,5.748672008514403,5.25,1.094985144478934,1.3880382855221067,0.14571089041876054,1.5337491759408672,1.2423273951033462,,True,-0.5893723319556621,0.9614426033691483,0.7745678762383817,1.73601047960753,0.18687472713076658
2018-07-13,5.629939079284668,5.130000114440918,1.097453987074274,1.3864406806264828,0.14643405861932934,1.5328747392458122,1.2400066220071535,,True,-0.5632358144187704,0.954335456364626,0.7796692928026782,1.7340047491673043,0.17466616356194786
2018-07-16,5.491416931152344,5.070000171661377,1.083119673613911,1.3847531859846327,0.14725173476103276,1.5320049207456654,1.2375014512236,,True,-0.629323239167781,0.946846250657561,0.7852390609671465,1.7320853116247075,0.16160718969041454
2018-07-17,5.491416931152344,4.980000019073486,1.102694158658659,1.3832419037362949,0.14798069801872316,1.531222601755018,1.2352612057175718,,True,-0.5206708662628046,0.940184432718273,0.7900357828438768,1.7302202155621498,0.15014864987439624
2018-07-18,5.372683048248291,5.059999942779541,1.061795080830967,1.3816465281280068,0.14921451922774695,1.5308610473557538,1.2324320089002598,,True,-0.7359843803446093,0.93293616195818,0.7971465345459469,1.7300826965041267,0.1357896274122331
2018-07-19,5.056061267852783,4.789999961853027,1.055545158271114,1.3798735413009784,0.15031737587066493,1.5301909171716432,1.2295561654303135,,True,-0.7266496176852,0.9250776382693783,0.803461730379694,1.7285393686490722,0.12161590788968424
2018-07-20,5.2737388610839835,4.96999979019165,1.0611145037655265,1.3779596868158623,0.15111543407645237,1.5290751208923148,1.22684425273941,,True,-0.7262761946039413,0.9164478017890788,0.808845554900335,1.7252933566894137,0.10760224688874376
2018-07-23,5.422155380249023,5.110000133514403,1.061087130837301,1.3761061618743908,0.15198433887057577,1.5280905007449666,1.2241218230038151,,True,-0.7468746056599755,0.9079880363182284,0.8146325420374251,1.7226205783556536,0.09335549428080336
2018-07-24,5.600255489349365,5.1599998474121085,1.0853208633636022,1.3744254970748782,0.15268670464344528,1.5271122017183234,1.221738792431433,,True,-0.6291364782157238,0.9003976569332909,0.8195562229362628,1.7199538798695537,0.08084143399702803
2018-07-25,5.649727821350098,5.1599998474121085,1.0949085248875738,1.372787127940332,0.1532889957820516,1.5260761237223837,1.2194981321582805,,True,-0.5796641462149914,0.8930834306778941,0.8240172360406686,1.7171006667185627,0.06906619463722552
2018-07-26,5.511205673217773,5.059999942779541,1.0891710939803643,1.371137830862456,0.15395117609344106,1.525089006955897,1.2171866547690149,,True,-0.5974617553751269,0.8857413510415685,0.8286163585995641,1.7143577096411327,0.05712499244200442
2018-07-27,5.441944599151611,5.070000171661377,1.0733618175338941,1.3695023923755765,0.15484703512119155,1.524349427496768,1.214655357254385,,True,-0.6787955711685134,0.8782918547224421,0.8340999919808495,1.7123918467032917,0.04419186274159259
2018-07-30,5.392471790313722,4.920000076293945,1.0960308346937409,1.3678778266510965,0.15541912697726587,1.5232969536283623,1.2124586996738307,,True,-0.5471812837181131,0.8711021981800773,0.8380664983334511,1.7091686965135284,0.03303569984662613
2018-07-31,5.471627712249756,4.889999866485597,1.11894230299482,1.3665321844299716,0.1559904885664955,1.5225226729964672,1.210541695863476,,True,-0.4318077122604178,0.8652095134896955,0.8417263989345346,1.70693591242423,0.023483114555160944
2018-08-01,5.432049751281738,4.849999904632568,1.1200102800194314,1.3652337269704211,0.1565862683832916,1.5218199953537126,1.2086474585871296,,True,-0.4230958576395585,0.8595591126107109,0.8454213680515434,1.7049804806622544,0.014137744559167498
2018-08-02,5.293527603149414,4.730000019073486,1.1191390236371102,1.3639942817129056,0.15723573716162395,1.5212300188745296,1.2067585445512816,,True,-0.41674855900525554,0.85424766851132,0.8492249007778832,1.703472569289203,0.005022767733436795
2018-08-03,5.0164833068847665,4.460000038146973,1.1247720322820893,1.3627839893495213,0.1578379529393736,1.520621942288895,1.2049460364101476,,True,-0.3678363122149859,0.8492352303142628,0.852685355422425,1.701920585736688,-0.0034501251081621165
2018-08-06,5.0263776779174805,4.46999979019165,1.124469331955377,1.3615509696848327,0.15841684448631302,1.5199678141711457,1.2031341251985197,,True,-0.37001410724948514,0.8441856373810045,0.8561058519804245,1.7002914893614292,-0.011920214599420054
2018-08-07,5.1846885681152335,4.679999828338623,1.10783947826677,1.3602387602406747,0.15910880387380627,1.519347564114481,1.2011299563668685,,True,-0.4652250367233357,0.8386826590692993,0.8601463227961472,1.6988289818654465,-0.021463663726847937
2018-08-08,5.125321865081787,4.650000095367432,1.1022197333260046,1.3588966956778834,0.15983084357592142,1.5187275392538049,1.199065852101962,,True,-0.48837466589513046,0.8331656418129325,0.8643573021611133,1.6975229439740458,-0.031191660348180772
2018-08-09,5.441944599151611,4.900000095367432,1.1106009169870315,1.3576457648789766,0.16052105394536095,1.5181668188243376,1.1971247109336156,,True,-0.47356356708578584,0.8278898422739209,0.8684996021441473,1.6963894444180683,-0.040609759870226414
2018-08-10,5.24405574798584,4.75,1.1040117364180715,1.3563342851945324,0.1612279122486195,1.517562197443152,1.1951063729459128,,True,-0.4903653219632673,0.8223901322572532,0.8726371948220057,1.6950273270792588,-0.05024706256475253
2018-08-13,5.0956387519836435,4.599999904632568,1.1077475777449315,1.3550357706019327,0.16189423214169812,1.5169300027436308,1.1931415384602346,,True,-0.4576952216771746,0.8170355341350779,0.8764910272685972,1.693526561403675,-0.05945549313351928
2018-08-14,5.04616641998291,4.5,1.1213703155517578,1.3538663420529928,0.16250391666807107,1.516370258721064,1.1913624253849218,,True,-0.3864430147057174,0.8122223004762925,0.879926704388419,1.6921490048647114,-0.06770440391212651
2018-08-15,4.61081075668335,4.300000190734863,1.0722815237585768,1.3523386334289307,0.16337607442287214,1.5157147078518027,1.1889625590060586,,True,-0.5803496000608988,0.8060514505200286,0.8844432144074313,1.69049466492746,-0.07839176388740277
2018-08-16,4.808700084686278,4.449999809265137,1.0806068069203754,1.35093724572366,0.16423683493482052,1.5151740806584804,1.1867004107888395,,True,-0.5635467926862496,0.8002706117187169,0.8889417189079974,1.6892123306267144,-0.08867110718928051
2018-08-17,4.779016494750977,4.420000076293945,1.0812254326380142,1.3495172596594576,0.16506484927101206,1.5145821089304696,1.1844524103884455,,True,-0.5570133087598999,0.7944129574694937,0.893283196583277,1.6876961540527708,-0.09887023911378334
2018-08-20,5.0362725257873535,4.710000038146973,1.0692722898084612,1.3480523848407011,0.16598293205099643,1.5140353168916976,1.1820694527897047,,True,-0.6498587285728776,0.7882001921676488,0.8982951709082649,1.6864953630759136,-0.11009497874061613
2018-08-21,5.323211193084717,5.0,1.0646422386169434,1.3465510676869898,0.166913740678629,1.5134648083656188,1.1796373270083609,,True,-0.71302151212487,0.781574126408008,0.903669806631196,1.685243933039204,-0.12209568022318795
2018-08-22,5.2737388610839835,4.960000038146973,1.063253794460498,1.3450007050312265,0.16780986422016667,1.5128105692513931,1.1771908408110598,,True,-0.7142040285367273,0.7747671433911213,0.9088877450377829,1.6836548884289042,-0.13412060164666162
2018-08-23,5.1846885681152335,4.920000076293945,1.0537984731131689,1.343404162400278,0.1687669824108634,1.5121711448111412,1.1746371799894146,,True,-0.7549645059166012,0.7678472072259968,0.9143915726073676,1.6822387798333645,-0.14654436538137083
2018-08-24,5.3429999351501465,4.96999979019165,1.0750503341458115,1.3420287908758992,0.16962550454798267,1.5116542954238819,1.1724032863279166,,True,-0.6570151205377783,0.7618174860285596,0.9192681352794282,1.6810856213079877,-0.1574506492508686
