Date,2382.HK_Close,2018.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-02-23,124.1230926513672,145.5352783203125,0.8528728847323284,0.8243863742901444,0.16514225509232297,0.9895286293824673,0.6592441191978214,,,73.82946547235822,58.378725691470684,27.20273734889484,85.58146304036552,31.175988342575845
2018-02-26,129.14712524414062,147.5263214111328,0.8754175119992843,0.8257265922501229,0.16514618826278596,0.9908727805129088,0.660580403987337,,,78.16543960904608,58.63386658779836,27.228000364614893,85.86186695241325,31.405866223183466
2018-02-27,130.52627563476562,147.14707946777344,0.8870463219988819,0.8270704588845281,0.1651515709415139,0.992222029826042,0.6619188879430142,,,79.67564724661555,58.89027366393103,27.255626981149863,86.1459006450809,31.63464668278117
2018-02-28,128.75308227539062,147.8107452392578,0.8710671343073266,0.8282549867571621,0.16510065869386714,0.9933556454510293,0.663154328063295,,,77.67310634163006,59.12921924514787,27.27240359759109,86.40162284273896,31.856815647556783
2018-03-01,130.23072814941406,145.5352783203125,0.894839585648682,0.8296088521651579,0.1651090917967662,0.994717943961924,0.6644997603683918,,,79.93710097040508,59.382406314396135,27.2977507238977,86.68015703829383,32.084655590498436
2018-03-02,126.78287506103516,143.92349243164062,0.8809046592671675,0.8309979851490411,0.1651236626460638,0.9961216477951049,0.6658743225029773,,,77.04624381808259,59.62582366889289,27.314503900759373,86.94032756965227,32.311319768133515
2018-03-05,127.96498107910156,140.98434448242188,0.9076538359552143,0.8323622600938059,0.16513578645408714,0.997498046547893,0.6672264736397188,,,79.24405140959576,59.86448206831938,27.331038400972332,87.19552046929172,32.53344366734705
2018-03-06,129.93519592285156,145.06121826171875,0.8957266282461733,0.8336985328074804,0.1651347432761304,0.9988332760836108,0.66856378953135,,,79.80539293906554,60.113043500045066,27.352249609188924,87.46529310923398,32.76079389085614
2018-03-07,130.42774963378906,141.2687530517578,0.923259721744717,0.8351688036030832,0.16519254417914797,1.0003613477822313,0.6699762594239352,,,81.60853493870195,60.37382902191361,27.380668869255835,87.75449789116945,32.99316015265777
2018-03-08,131.80690002441406,143.07017517089844,0.9212744715449582,0.8366004733855533,0.16523204643195907,1.0018325198175124,0.6713684269535942,,,82.36515549671361,60.63359909715853,27.409168722119105,88.04276781927763,33.224430375039425
2018-03-09,141.65794372558594,151.129150390625,0.937330378417673,0.8381158280004948,0.16531456309097592,1.0034303910914706,0.6728012649095189,,,89.4312036983494,60.92629120980298,27.467056128950297,88.39334733875327,33.459235080852686
2018-03-12,142.54452514648438,152.2668914794922,0.9361491770237048,0.8395518403854784,0.16535972501623297,1.0049115654017113,0.6741921153692454,,,89.92460810532971,61.21212847602931,27.521770513195165,88.73389898922447,33.69035796283414
2018-03-13,144.31771850585938,151.60317993164062,0.9519438746003459,0.8407708545449709,0.16526014255444085,1.0060309970994117,0.67551071199053,,,91.92716482956928,61.49530975776835,27.578818745681236,89.07412850344959,33.91649101208711
2018-03-14,141.16539001464844,147.33670043945312,0.9581142349027917,0.8420061775875634,0.16517078796032134,1.0071769655478846,0.676835389627242,,,90.24923300302612,61.774618147480965,27.628516776791542,89.4031349242725,34.14610137068942
2018-03-15,143.62814331054688,146.95745849609375,0.9773450410777527,0.8431516756684063,0.16497924732256175,1.008130922990968,0.6781724283458446,,,92.84304354586905,62.05742676452487,27.685114357906006,89.74254112243088,34.37231240661886
2018-03-16,142.05197143554688,146.29379272460938,0.9710047760054488,0.844132506316836,0.16461363290630607,1.008746139223142,0.67951887341053,,,91.49621921647955,62.32632513695759,27.72892480748448,90.05524994444207,34.59740032947312
2018-03-19,144.90878295898438,144.302734375,1.0041998413031414,0.8453872833762647,0.16452141476791404,1.0099086981441787,0.6808658686083506,,,95.04109446908731,62.618360767067806,27.794229470787652,90.41259023785545,34.82413129628016
2018-03-20,157.4196014404297,150.74989318847656,1.044243535506949,0.8465899692958386,0.16434000602091695,1.0109299753167555,0.6822499632749217,True,,105.32392393322235,62.95636714880643,27.921404868262695,90.87777201706912,35.03496228054374
2018-03-21,157.4196014404297,145.5352783203125,1.0816593973452997,0.8481162887093779,0.1645784761970322,1.0126947649064102,0.6835378125123457,True,,107.12597426142071,63.3141529662248,28.06540242857292,91.37955539479772,35.24875053765189
2018-03-22,158.1091766357422,148.0951690673828,1.067618732139757,0.8494030109169739,0.16450389153002226,1.0139069024469962,0.6848991193869516,True,,106.93091040331561,63.65771200061701,28.197356587620867,91.85506858823788,35.460355412996144
2018-03-23,149.4402618408203,138.04519653320312,1.0825459023116129,0.850745662805403,0.16450765095955786,1.0152533137649609,0.6862380118458451,True,,101.7350337447613,63.97536230344364,28.290792639380395,92.26615494282403,35.68456966406325
2018-03-26,155.6464080810547,137.38150024414062,1.1329502720850733,0.8524071275551091,0.16498899251799615,1.0173961200731052,0.6874181350371129,True,,108.17053807677556,64.32972356062055,28.429544441832533,92.75926800245308,35.90017911878802
2018-03-27,157.9121551513672,143.8286895751953,1.0979183333851406,0.8539138951674208,0.16521814398277823,1.019132039150199,0.6886957511846425,True,,108.20828558360839,64.6851977336073,28.566191616733366,93.25138935034066,36.11900611687393
2018-03-28,145.2042999267578,134.726806640625,1.0777684378290124,0.8553186502049531,0.1653043055727668,1.02062295577772,0.6900143446321864,True,,98.64583065109005,64.99466983310934,28.63900617406951,93.63367600717885,36.355663659039834
2018-03-29,142.74154663085938,134.25274658203122,1.0632299916757482,0.8567147840538891,0.16537461773993478,1.0220894017938238,0.6913401663139543,True,,96.34690155041459,65.29786058905744,28.700506320865678,93.9983669099231,36.59735426819176
2018-04-03,141.65794372558594,135.58009338378906,1.0448284861745314,0.8579914226205273,0.16530403856224718,1.0232954611827745,0.6926873840582801,True,,94.80459828083545,65.59125364842328,28.751730417306803,94.34298406573008,36.83952323111647
2018-04-04,136.0428466796875,127.61595916748048,1.0660331792918452,0.8592898210190567,0.16525627641657004,1.0245460974356266,0.6940335446024867,True,,91.94172187656757,65.86491571529716,28.785484839656895,94.65040055495405,37.07943087564026
2018-04-06,140.86985778808594,130.27066040039062,1.081362889810479,0.8606612180391033,0.16530395433950196,1.0259651723786054,0.6953572636996014,True,,95.85132961981228,66.15719496190077,28.836204510208738,94.9933994721095,37.32099045169203
2018-04-09,149.1447296142578,131.12396240234378,1.1374330586244694,0.8624062511011329,0.16587673998554733,1.0282829910866802,0.6965295111155856,True,,103.83132000381671,66.49568334234415,28.933708566834568,95.42939190917872,37.56197477550958
2018-04-10,155.8434295654297,140.03622436523438,1.112879401539475,0.8640922501466929,0.16632155622656847,1.0304138063732613,0.6977706939201245,True,,107.4501482863698,66.8558606767558,29.054112252594205,95.90997292935,37.80174842416159
2018-04-11,150.62237548828125,136.81266784667972,1.1009388082182383,0.8660510008950374,0.16695137500965945,1.033002375904697,0.6990996258853779,True,,103.34308080824945,67.20463305023969,29.149842524791804,96.3544755750315,38.054790525447885
2018-04-12,153.0851287841797,136.62301635742188,1.1204929657217566,0.8679842281358704,0.16762204680134662,1.035606274937217,0.7003621813345238,True,,105.87137327378952,67.54891907326034,29.251238937989054,96.8001580112494,38.29768013527128
2018-04-13,153.67620849609375,136.05415344238278,1.1295223600885782,0.8700815613787037,0.16842715166086478,1.0385087130395685,0.701654409717839,True,,106.65903885612032,67.90295023112449,29.358196553660857,97.26114678478535,38.54475367746363
2018-04-16,153.67620849609375,133.30462646484378,1.1528197675616498,0.8722312819824182,0.16935552498475379,1.0415868069671719,0.7028757569976644,True,,107.60921180609483,68.26200482065641,29.468994599319476,97.73099941997589,38.79301022133694
2018-04-17,144.81027221679688,127.23670959472656,1.1381170786170556,0.8743429460523726,0.17017502547856458,1.0445179715309372,0.7041679205738081,True,,100.84020729716377,68.58896855037241,29.538778809744233,98.12774736011664,39.050189740628184
2018-04-18,143.13560485839844,124.67681121826172,1.1480531420379558,0.8764431286727012,0.17101440637915788,1.0474575350518591,0.7054287222935434,True,,100.05018162872528,68.90748287253888,29.600844007121964,98.50832687966084,39.306638865416915
2018-04-19,148.7506866455078,124.01313018798828,1.1994753008816124,0.8788589169472449,0.17229894236713775,1.0511578593143827,0.7065599745801072,True,,105.89461623452985,69.2604741504452,29.695852091229018,98.95632624167422,39.56462205921619
2018-04-20,140.37730407714844,115.0060577392578,1.22060791263198,0.8813272142751188,0.1737169145205549,1.0550441287956738,0.7076102997545639,True,,100.63386964652543,69.58552901821668,29.75931560352183,99.3448446217385,39.82621341469485
2018-04-23,130.72328186035156,112.8253936767578,1.1586335097121025,0.8835110121122732,0.17459663725045085,1.0581076493627242,0.7089143748618224,True,,91.73343450928635,69.86748888836117,29.783760686676015,99.65124957503718,40.08372820168515
2018-04-24,132.8905029296875,112.73058319091795,1.1788327458984857,0.8857046313866908,0.17555793993406243,1.061262571320753,0.7101466914526283,True,,93.93341989035841,70.15367817966641,29.81255151685502,99.96622969652144,40.34112666281139
2018-04-25,128.55604553222656,111.30841827392578,1.154953484433271,0.8876281175588382,0.17620017606370067,1.063828293622539,0.7114279414951376,True,,90.09042980548163,70.40718102479796,29.819828618446962,100.22700964324493,40.587352406351
2018-04-26,119.59161376953124,107.42115783691406,1.1132966370656165,0.8893654853113062,0.17656936536996565,1.0659348506812718,0.7127961199413406,True,,82.46934537013664,70.6247808142642,29.80797416463306,100.43275497889726,40.81680664963114
2018-04-27,123.63053894042969,107.32633972167969,1.1519123754805232,0.8911939571232755,0.17709908781262923,1.0682930449359047,0.7140948693106464,True,,86.54103748931357,70.85434657257821,29.800514793218024,100.65486136579624,41.05383177936018
2018-04-30,128.16201782226562,108.36927032470705,1.1826416975795218,0.8931327622612211,0.1778108597757997,1.0709436220370208,0.7153219024854214,True,,90.71210366896747,71.0975076540226,29.80055500179086,100.89806265581346,41.29695265223175
2018-05-02,134.4666748046875,107.70559692382812,1.248465062588952,0.8954427708185712,0.17912326212850355,1.0745660329470748,0.7163195086900676,True,,97.24611083354219,71.37419447459305,29.82529040984111,101.19948488443416,41.548904064751945
2018-05-03,131.01881408691406,107.61077880859376,1.217525005742742,0.8977203025573897,0.18023060320552148,1.077950905762911,0.7174896993518682,True,,93.83101706404722,71.64839254984824,29.84424175395369,101.49263430380194,41.80415079589455
2018-05-04,129.54115295410156,105.61974334716795,1.2264861554179778,0.9000197125962199,0.18137600713478116,1.0813957197310011,0.7186437054614387,True,,93.04141175077797,71.91404881501052,29.857226299972865,101.77127511498338,42.05682251503765
2018-05-07,132.59498596191406,106.94710540771484,1.2398183705526364,0.9023648612591411,0.1826000553631763,1.0849649166223174,0.7197648058959647,True,,95.63653912120007,72.19293387505823,29.87924673748961,102.07218061254784,42.31368713756862
2018-05-08,139.09666442871094,111.59284210205078,1.246465828888094,0.9047311853646584,0.18385005315481517,1.0885812385194735,0.7208811322098432,True,,100.5327584033,72.49380361786474,29.91967712092436,102.4134807387891,42.57412649694038
2018-05-09,139.88475036621094,111.4032211303711,1.2556616312064168,0.9072138078420457,0.18520818162129746,1.0924219894633431,0.7220056262207483,True,,101.38637296427223,72.80946741697635,29.96830679017146,102.77777420714781,42.841160626804886
2018-05-10,141.16539001464844,113.29945373535156,1.245949431886821,0.9096266252800759,0.18643762703045658,1.0960642523105324,0.7231889982496194,True,,102.01171846836027,73.12474165479874,30.01688316537902,103.14162482017775,43.10785848941972
2018-05-11,140.18028259277344,115.3852996826172,1.2148885774735445,0.9118646786586593,0.18737367259965002,1.0992383512583093,0.7244910060590093,True,,100.30579091520593,73.4271130112929,30.05435723697509,103.481470248268,43.37275577431781
2018-05-14,151.2134552001953,109.79143524169922,1.3772791554032244,0.9149396349822392,0.1898870712046716,1.1048267061869108,0.7250525637775675,True,,113.27207373431301,73.7970923063416,30.161045687002233,103.95813799334383,43.63604661933937
2018-05-15,147.37155151367188,104.38719177246094,1.4117781023835427,0.9181887997968503,0.19274646448369495,1.1109352642805452,0.7254423353131554,True,,111.29775163600252,74.1553880697177,30.252452927755705,104.40784099747341,43.902935141962
2018-05-16,150.0313262939453,106.94710540771484,1.4028554183115134,0.9213314045424439,0.19538357769470696,1.116714982237151,0.725947826847737,True,,113.07287945323132,74.51030552469902,30.34608761314045,104.85639313783948,44.164217911558566
2018-05-17,148.65216064453125,108.08483123779295,1.375328609409472,0.9243035614286258,0.19762029093757555,1.1219238523662014,0.7266832704910502,True,,111.30054206298382,74.84894756612042,30.42278214431933,105.27172971043974,44.42616542180109
2018-05-18,145.59835815429688,107.5159683227539,1.3542021750408537,0.9273413964636685,0.19968117629570975,1.1270225727593783,0.7276602201679587,True,,108.44332544316616,75.18278216214323,30.487358700259797,105.67014086240303,44.69542346188343
2018-05-21,147.2730255126953,112.54095458984376,1.3086171700731775,0.9301176202838062,0.20124014321261494,1.1313577634964211,0.7288774770711912,True,,108.3814737333808,75.51547955052239,30.549627739558524,106.0651072900809,44.96585181096386
2018-05-23,149.1447296142578,108.84332275390624,1.370269905775228,0.9330219848817252,0.20325024048578072,1.136272225367506,0.7297717443959444,True,,111.53099390227906,75.84416677814,30.615630180579505,106.45979695871951,45.228536597560506
2018-05-24,148.06112670898438,110.1706771850586,1.3439249943093252,0.9354602397703906,0.20466925377870016,1.1401294935490909,0.7307909859916905,True,,109.98868799615758,76.11439773617123,30.629329763276214,106.74372749944744,45.48506797289501
2018-05-25,150.5238800048828,107.23152923583984,1.4037278128695514,0.9379389281001616,0.20638655119560972,1.1443254792957713,0.7315523769045518,True,,113.46714286550281,76.37202265272187,30.629557918381327,107.00158057110319,45.742464734340544
2018-05-28,157.02554321289062,110.5499267578125,1.4204038647342996,0.9408247573459494,0.20860367034149171,1.1494284276874411,0.7322210870044576,True,,118.822044616577,76.67698452412495,30.68667857496168,107.36366309908662,45.99030594916327
2018-05-29,157.4196014404297,113.48907470703124,1.3870903595505015,0.9433109266018851,0.2101847303750485,1.1534956569769337,0.7331261962268366,True,,118.20040127066929,76.98449468143535,30.744347994972216,107.72884267640757,46.240146686463135
2018-05-30,153.47918701171875,111.49803924560548,1.3765191571991513,0.9455016608122789,0.21133275067330745,1.1568344114855864,0.7341689101389715,True,,114.94804266150157,77.26200865621166,30.766211150814193,108.02821980702586,46.49579750539747
2018-05-31,157.22259521484375,111.97209167480469,1.4041230530144777,0.9477758202849074,0.21267338981615352,1.1604492101010608,0.7351024304687539,True,,118.52762930594596,77.54787813681779,30.79953893874795,108.34741707556574,46.748339198069836
2018-06-01,156.44235229492188,110.1706771850586,1.419999915514168,0.950072004347106,0.21408429000525686,1.164156294352363,0.7359877143418492,True,,118.36991358209508,77.8356003161064,30.83418482928711,108.6697851453935,47.00141548681928
2018-06-04,156.1453094482422,113.1098403930664,1.3804750223819946,0.9521823486532018,0.2150899698359864,1.1672723184891882,0.7370923788172155,True,,117.05716388888393,78.11463973889919,30.857494462960062,108.97213420185925,47.25714527593912
2018-06-05,158.6206512451172,114.43718719482422,1.3860935866509247,0.95434570062724,0.21617396620338247,1.1705196668306224,0.7381717344238575,True,,119.07380532145324,78.40719531220361,30.89687640889008,109.30407172109369,47.51031890331353
2018-06-06,166.34376525878906,125.05603790283205,1.3301538098307368,0.956289111837669,0.21681669230975828,1.1731058041474272,0.7394724195279107,True,,123.12729005525611,78.7207644980714,30.963688515303556,109.68445301337496,47.757075982767844
2018-06-07,166.64080810546875,126.1125946044922,1.321365313496872,0.958279746463737,0.21749520490938112,1.1757749513731182,0.7407845415543559,True,,123.05921133512349,79.04260884601277,31.03770143197962,110.0803102779924,48.00490741403315
2018-06-08,166.64080810546875,122.07852172851562,1.3650297017525572,0.9605474046441989,0.21860974308683517,1.179157147731034,0.7419376615573636,True,,124.45329364684159,79.36573570595675,31.11445747401128,110.48019317996804,48.25127823194547
2018-06-11,168.02700805664062,122.84691619873048,1.367775547453075,0.962806893114073,0.2197087677765358,1.1825156608906089,0.7430981253375372,True,,125.5739542356168,79.69938280152661,31.202718080768555,110.90210088229517,48.496664720758055
2018-06-12,171.29446411132812,121.79037475585938,1.4064696364938896,0.965273227249079,0.22116787900868254,1.1864411062577616,0.7441053482403965,True,,129.2065265840319,80.04992828193242,31.315052113228848,111.36498039516127,48.73487616870358
2018-06-13,166.93785095214844,116.79581451416016,1.4293136414739342,0.9677198322896037,0.2226770092353273,1.1903968415249309,0.7450428230542764,True,,126.57591796215941,80.36940109953379,31.387572333133832,111.75697343266762,48.98182876639996
2018-06-14,164.06643676757812,114.6827392578125,1.4306114226897617,0.9702337131219535,0.22424562105974732,1.1944793341817008,0.7459880920622062,True,,124.43473372850201,80.68053996236836,31.446386664704768,112.12692662707312,49.23415329766359
2018-06-15,162.38319396972656,115.54718017578124,1.405341036645758,0.9725328259206708,0.225443807852671,1.1979766337733417,0.7470890180679998,True,,122.45276013665757,80.97482138531016,31.48349310258026,112.45831448789042,49.49132828272991
2018-06-19,153.7689666748047,111.70521545410156,1.3765603159145838,0.974568911796207,0.22621877799504653,1.2007876897912535,0.7483501338011604,True,,115.16622701717668,81.22197634346864,31.46458501031571,112.68656135378436,49.75739133315293
2018-06-20,155.5512237548828,112.56965637207031,1.3818219648885477,0.9766614397329838,0.22707032355185128,1.203731763284835,0.7495911161811325,True,,116.64975330326195,81.49077094171024,31.46980454069303,112.96057548240327,50.020966401017205
2018-06-21,141.59022521972656,110.84076690673828,1.277420115099537,0.9782304009615841,0.2271161516280404,1.2053465525896245,0.7511142493335436,True,,103.28621899263378,81.67319807326857,31.391788912725062,113.06498698599363,50.281409160543504
2018-06-22,144.4616241455078,111.22496795654295,1.2988236975887542,0.9799032780895759,0.2273047031271523,1.2072079812167282,0.7525985749624235,True,,106.02484691894553,81.86427458700774,31.318470424753446,113.18274501176118,50.5458041622543
2018-06-25,137.33261108398438,109.11188507080078,1.2586402571532116,0.9811502528765453,0.22692577026508065,1.208076023141626,0.7542244826114647,True,,99.62606644487734,82.00096158658485,31.19392036336386,113.19488194994871,50.80704122322099
2018-06-26,141.19418334960938,105.17385864257812,1.3424836282696673,0.9828565395403569,0.22719721284965322,1.2100537523900101,0.7556593266907037,True,,104.84852959062422,82.17394557039103,31.101895124760418,113.27584069515144,51.07205044563061
2018-06-27,135.74839782714844,97.48992919921876,1.392435084753721,0.9847815411863621,0.22784171089195696,1.2126232520783191,0.7569398302944051,True,,102.05813241904528,82.33505874205406,31.003551365669498,113.33861010772355,51.331507376384565
2018-06-28,137.72868347167972,99.69906616210938,1.3814440673670372,0.986846708448587,0.22864267647121608,1.2154893849198032,0.758204031977371,True,,103.27499140798275,82.50912054199392,30.918996835974408,113.42811737796833,51.59012370601951
2018-06-29,144.56065368652344,106.13436126708984,1.3620532687122207,0.988869032031865,0.22934062915056708,1.2182096611824322,0.759528402881298,True,,107.88307242886452,82.70448191077202,30.85059331401337,113.55507522478538,51.85388859675865
2018-07-03,142.87741088867188,103.73312377929688,1.3773557151586275,0.990964224407745,0.23015072883374646,1.2211149532414916,0.7608134955739986,True,,107.02964178634151,82.89577932410954,30.779563236818912,113.67534256092846,52.116216087290624
2018-07-04,136.6395263671875,99.79511260986328,1.3692005830121454,0.9926636096851749,0.2304255477108024,1.2230891573959772,0.7622380619743725,True,,102.15264287189434,83.02382411421364,30.637631307528263,113.6614554217419,52.38619280668537
2018-07-05,136.54049682617188,101.33190155029295,1.3474581522424527,0.9944803490992365,0.23083781027182762,1.2253181593710643,0.763642538827409,True,,101.52253460608539,83.16291045624672,30.515580677623174,113.6784911338699,52.64732977862354
2018-07-06,140.60008239746094,101.71609497070312,1.3822795933913645,0.9970605071295843,0.23208759128121143,1.2291480984107956,0.7649729158483729,True,,105.44935181444728,83.35983534152757,30.457017608561813,113.81685295008938,52.90281773296576
2018-07-09,143.66952514648438,102.86869049072266,1.3966302522286058,0.9998280448703156,0.23350387847393736,1.233331923344253,0.7663241663963782,True,,108.12048420160454,83.57601403518409,30.415919825738563,113.99193386092264,53.160094209445525
2018-07-10,140.60008239746094,101.71609497070312,1.3822795933913645,1.0025483653015952,0.23479251829469547,1.2373408835962907,0.7677558470068997,True,,105.44935181444728,83.77852062013862,30.364489800310707,114.14301042044933,53.414030819827914
2018-07-11,140.60008239746094,100.85165405273438,1.3941276790953026,1.0052856917601902,0.2361257078012001,1.2414113995613902,0.7691599839589901,True,,105.74808260844014,83.97776117306853,30.30933345458569,114.28709462765423,53.66842771848284
2018-07-12,150.0064239501953,101.52398681640624,1.4775466237497514,1.0083199742887043,0.23808337483090516,1.2464033491196096,0.7702365994577992,True,,114.92208150345877,84.20849565316628,30.278103020866634,114.48659867403292,53.93039263229964
2018-07-13,150.50149536132812,104.02127838134766,1.44683374116574,1.0113366965298187,0.2398033921794026,1.2511400887092212,0.7715333043504161,True,,114.55414669112446,84.44887058935845,30.258538307877718,114.70740889723616,54.190332281480735
2018-07-16,150.79855346679688,105.75016021728516,1.4259888888768646,1.0142107295156775,0.24129235012071026,1.2555030796363877,0.7729183793949672,True,,114.25374320860746,84.68422734593528,30.23370372974947,114.91793107568475,54.45052361618581
2018-07-17,140.60008239746094,103.54103088378906,1.3579165785519915,1.0166960553549709,0.24221589033254795,1.2589119456875189,0.7744801650224229,True,,104.81869615832298,84.87625617293524,30.17436317927172,115.05061935220697,54.70189299366352
2018-07-18,141.6892547607422,99.21881866455078,1.4280481935567066,1.019490669030937,0.243618488130988,1.263109157161925,0.7758721808999491,True,,107.40152512811095,85.08090950818473,30.124499957790373,115.20540946597511,54.956409550394355
2018-07-19,138.71882629394528,97.58597564697266,1.4215037086453381,1.0223193925711556,0.24498242280704435,1.2673018153781999,0.7773369697641113,True,,104.99536945424592,85.28584424481662,30.07964203582998,115.36548628064659,55.20620220898664
2018-07-20,134.65924072265622,96.0491943359375,1.4019819911417257,1.0250536926814096,0.2461745901309434,1.271228282812353,0.7788791025504662,True,,101.46685997120785,85.46597348262367,30.016993558994827,115.4829670416185,55.44897992362884
2018-07-23,131.39176940917972,93.93611145019531,1.3987354530727334,1.0275008171309346,0.24714265009954717,1.2746434672304816,0.7803581670313874,True,,98.92962124518661,85.59742996116849,29.90547285359068,115.50290281475917,55.69195710757781
2018-07-24,135.45135498046878,94.12820434570312,1.4390092313139087,1.0300113173350134,0.24828974975650656,1.27830106709152,0.7817215675785069,True,,102.92282395328326,85.72631710844202,29.774608493157928,115.50092560159995,55.95170861528409
2018-07-25,138.81782531738278,96.91363525390624,1.4323869386768002,1.0323688305586074,0.24925767690012826,1.2816265074587356,0.7831111536584792,True,,105.32671377194154,85.84851049303491,29.624181442452098,115.472691935487,56.22432905058281
2018-07-26,136.04542541503906,96.1452407836914,1.4149990608595544,1.034619478203519,0.25006066945278443,1.2846801476563035,0.7845588087507345,True,,102.8198532319945,85.96738169090018,29.481088993832937,115.44847068473312,56.48629269706724
2018-07-27,137.23361206054688,97.00968170166016,1.414638308809113,1.0368829706593137,0.2508638696798525,1.287746840339166,0.7860191009794611,True,,103.70930908350942,86.07576867763902,29.318349009759725,115.39411768739875,56.75741966787929
2018-07-30,134.65924072265622,96.4333953857422,1.3963963436526032,1.0390746540006472,0.2515442474938296,1.2906189014944769,0.7875304065068176,True,,101.33408897173834,86.18129710628718,29.16406279990071,115.34535990618788,57.01723430638647
2018-07-31,128.22331237792972,96.0491943359375,1.3349754078046863,1.0409701357281331,0.25183734550026454,1.2928074812283976,0.7891327902278686,True,,95.03093162648135,86.25070504090098,28.989021417242853,115.23972645814383,57.26168362365813
2018-08-01,125.45092010498048,93.984130859375,1.334809599853491,1.042628525900344,0.2518862859990554,1.2945148118993994,0.7907422399012887,True,,92.97217754346045,86.28655173821339,28.77221054458723,115.05876228280061,57.51434119362616
2018-08-02,121.58937072753906,90.7184600830078,1.3402935920239853,1.0442551496971593,0.2519015830621553,1.2961567327593146,0.7923535666350039,True,,90.2391684787981,86.31346333547371,28.56143861475494,114.87490195022866,57.75202472071877
2018-08-03,120.00514221191406,90.81451416015624,1.3214313077783866,1.045743565787089,0.2517610324829183,1.2975045982700073,0.7939825333041708,True,,88.62174589503456,86.35365723794949,28.386320374025235,114.73997761197472,57.96733686392426
2018-08-06,120.6982421875,91.58290100097656,1.3179124145260803,1.047330604628578,0.25173616747782374,1.2990667721064018,0.7955944371507542,True,,89.04930914476617,86.41387405422057,28.240250429484515,114.65412448370509,58.17362362473605
2018-08-07,125.45092010498048,93.16771697998048,1.3465063239870618,1.0490366506404667,0.25184655643217174,1.3008832070726384,0.797190094208295,True,,93.25431130338404,86.47204341493139,28.064473745517763,114.53651716044915,58.40756966941363
2018-08-08,125.94599151611328,93.45587158203124,1.3476519921550754,1.0507929516130512,0.25201086560814406,1.3028038172211953,0.7987820860049071,True,,93.64980314664354,86.54289149095852,27.907543113740292,114.45043460469881,58.635348377218236
2018-08-09,127.2331771850586,93.93611145019531,1.354465021181096,1.052559068850872,0.2521885365204021,1.3047476053712739,0.8003705323304698,True,,94.77102902106549,86.61626414518231,27.748868268537905,114.36513241372022,58.86739587664441
2018-08-10,125.15387725830078,91.1506805419922,1.373043805203886,1.054332926683308,0.25238552370207684,1.3067184503853848,0.801947402981231,True,,93.65430961256338,86.66304026224208,27.554818907193997,114.21785916943608,59.10822135504808
2018-08-13,119.9061279296875,88.70142364501953,1.3517948529163215,1.0561048694834307,0.2525650106377767,1.3086698801212076,0.803539858845654,True,,89.25296683680558,86.69698313051524,27.372154231787167,114.0691373623024,59.32482889872807
2018-08-14,90.99400329589844,82.3621826171875,1.1048032046313163,1.0565210668769394,0.2517524882765108,1.3082735551534501,0.8047685786004286,,,62.53153732883993,86.58648771000337,27.21096374777848,113.79745145778185,59.37552396222489
2018-08-15,90.15238189697266,80.7773666381836,1.1160599267958493,1.056971035254631,0.25093654020456,1.3079075754591911,0.8060344950500711,,,62.23759168877676,86.48304872214335,27.067447432778486,113.55049615492183,59.415601289364865
2018-08-16,88.86519622802734,80.05699920654297,1.1100240717087044,1.0575156312353806,0.25026218093225144,1.307777812167632,0.8072534503031292,,,61.19934834815885,86.3805965742812,26.940073559900895,113.3206701341821,59.440523014380304
2018-08-17,87.6770248413086,77.65576934814453,1.1290471471377355,1.058201853566915,0.2496714293768098,1.307873282943725,0.8085304241901052,,,60.840986480226306,86.28206613831081,26.82518341769796,113.10724955600877,59.45688272061285
2018-08-20,86.19181823730469,77.12750244140625,1.117523782165572,1.0590668061446809,0.2492905236784613,1.3083573298231421,0.8097762824662196,,,59.53833670481504,86.20578942940782,26.761197921509222,112.96698735091704,59.44459150789859
2018-08-21,93.76639556884766,83.75489807128906,1.119533277791553,1.060089889119527,0.24903040650897737,1.3091202956285044,0.8110594826105496,,,64.82263934266129,86.16106982313055,26.68498520843465,112.8460550315652,59.47608461469589
2018-08-22,93.71688842773438,84.85945892333984,1.1043776335222233,1.0611535182464369,0.2488325314061288,1.3099860496525657,0.8123209868403081,,,64.39142151029345,86.12273125447585,26.622967742792625,112.74569899726848,59.49976351168323
2018-08-23,92.47920989990234,81.3056411743164,1.1374267340396493,1.0626089773434084,0.24879096306694584,1.3113999404103542,0.8138180142764626,,,64.38186022657146,86.10794569537809,26.590229514404488,112.69817520978258,59.51771618097361
2018-08-24,91.14252471923828,79.09651184082031,1.1522951214670536,1.064079401285706,0.24874934075406746,1.3128287420397735,0.8153300605316385,,,63.808599064958855,86.09639313137885,26.567244644567356,112.6636377759462,59.52914848681149
2018-08-27,97.2318878173828,81.64181518554688,1.1909569574905268,1.0656668716378428,0.24875506925219343,1.3144219408900362,0.8169118023856494,,,69.0183641786517,86.10997552032295,26.527426034653093,112.63740155497604,59.58254948566986
2018-08-28,99.4102020263672,81.49773406982422,1.2197909937127362,1.0674247190540682,0.2488516782934071,1.3162763973474754,0.8185730407606611,,,71.24646948984392,86.1297766534465,26.477910482947156,112.60768713639365,59.651866170499346
