Date,2333.HK_Close,0489.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-02-02,8.585309028625487,8.92091178894043,0.9623802175993936,1.0278408897768025,0.08137118038617569,1.1092120701629782,0.9464697093906269,,,-1.7810370393136754,-1.1612644843124829,0.6892611075655208,-0.472003376746962,-1.8505255918780037
2018-02-05,8.484413146972656,8.947754859924316,0.9482169862490423,1.027406538407551,0.08134234991244077,1.1087488883199919,0.9460641884951102,,,-1.9131253113777866,-1.1660347375885112,0.6900828066162804,-0.47595193097223076,-1.8561175442047917
2018-02-06,8.10834789276123,8.63458251953125,0.939055000565495,1.0266891204530624,0.08104296851583968,1.107732088968902,0.9456461519372227,,True,-1.9252756501378894,-1.1726340098580244,0.6890807860420214,-0.48355322381600296,-1.8617147959000457
2018-02-07,7.952417850494385,8.607739448547362,0.9238683278031181,1.0258763379653708,0.08079853548392991,1.1066748734493008,0.9450778024814409,,True,-2.0500133019934523,-1.1800046611334132,0.6885783292354236,-0.49142633189798957,-1.8685829903688367
2018-02-08,8.10834789276123,8.64353084564209,0.938082831838254,1.0251205961002567,0.08046608173470239,1.1055866778349592,0.9446545143655544,,True,-1.9356738524055928,-1.1869444718647861,0.6873226293444469,-0.49962184252033925,-1.8742671012092331
2018-02-09,7.888211250305176,8.419837951660156,0.9368602217278827,1.0243579631800235,0.08014727687544429,1.1045052400554678,0.9442106863045792,,True,-1.8958731693036999,-1.1937474111784325,0.6858420769873004,-0.5079053341911322,-1.879589488165733
2018-02-12,7.8790388107299805,8.455628395080566,0.9318099664022556,1.0235248140395359,0.07978239636830292,1.1033072104078387,0.943742417671233,,True,-1.946635093361964,-1.2011551601829429,0.6841350555474072,-0.5170201046355357,-1.88529021573035
2018-02-13,7.934072494506836,8.339306831359862,0.9514067122066853,1.0226797595478223,0.07912608619027632,1.1018058457380986,0.943553673357546,,,-1.7564325374763659,-1.208413869727745,0.6804023172115017,-0.5280115525162432,-1.8888161869392466
2018-02-14,7.979934215545653,8.43773365020752,0.9457437916814775,1.0217780392507543,0.07843869253602222,1.1002167317867766,0.9433393467147321,,,-1.8249455004027135,-1.216206716583363,0.6766274208288032,-0.5395792957545598,-1.8928341374121662
2018-02-15,7.970761775970459,8.545105934143066,0.9327867714456597,1.0208348838831878,0.07786413505908456,1.0986990189422723,0.9429707488241033,,True,-1.95888750162303,-1.2244904781411723,0.6737726130211874,-0.5507178651199849,-1.8982630911623597
2018-02-20,8.007451057434082,8.6793212890625,0.9225895425169829,1.0198417615446842,0.07735075114646403,1.0971925126911481,0.9424910103982201,,True,-2.07816017221581,-1.2333671404580817,0.6715688935083909,-0.5617982469496908,-1.9049360339664725
2018-02-21,8.062484741210938,8.724061012268066,0.9241664781886786,1.0187228845115353,0.07653140866803756,1.0952542931795728,0.9421914758434977,,True,-2.0751152833856423,-1.243152315966464,0.6676555659179524,-0.5754967500485115,-1.9108078818844163
2018-02-22,8.053312301635742,8.706164360046388,0.9250126655767422,1.017711762865653,0.0759505799172313,1.0936623427828842,0.9417611829484216,,True,-2.0634913184254327,-1.2521448550894836,0.6650845472990343,-0.5870603077904493,-1.917229402388518
2018-02-23,8.154209136962889,8.867223739624023,0.9195898712383943,1.0166060842239775,0.0752522558332799,1.0918583400572575,0.9413538283906976,,True,-2.1497499337618837,-1.2620415163376733,0.6621548315825138,-0.5998866847551595,-1.9241963479201871
2018-02-26,8.530274391174316,8.876172065734863,0.9610307605577146,1.0157427144017046,0.07446378050558464,1.0902064949072892,0.9412789338961199,,,-1.7840828818181595,-1.2698864670280428,0.6579944974296791,-0.6118919695983637,-1.9278809644577217
2018-02-27,8.594481468200684,9.09091854095459,0.9453919787623817,1.0148325923004715,0.07380316332206222,1.0886357556225337,0.9410294289784094,,,-1.9694171444738657,-1.2784060816475151,0.6550398739318334,-0.6233662077156817,-1.9334459555793484
2018-02-28,8.493585586547853,8.867223739624023,0.9578630060492854,1.013998590956945,0.07313240350223402,1.087130994459179,0.9408661874547108,,,-1.8103734841769192,-1.2860630137864402,0.6515900368364238,-0.6344729769500164,-1.937653050622864
2018-03-01,8.466068267822267,9.00144100189209,0.9405236634937353,1.0131274317930397,0.0726322785876752,1.0857597103807148,0.9404951532053645,,,-1.9938549713507374,-1.2942832261403088,0.6494977771026906,-0.6447854490376181,-1.9437810032429994
2018-03-02,8.337656021118164,8.759852409362793,0.9518032532382198,1.0126220826355397,0.0725604054736777,1.0851824881092174,0.940061677161862,,,-1.8415345961574001,-1.2995994799139856,0.6494066340785924,-0.6501928458353932,-1.949006113992578
2018-03-05,8.282621383666992,8.652478218078612,0.9572542310896738,1.012321497234924,0.07261198037991468,1.0849334776148387,0.9397095168550093,,,-1.7717974555716172,-1.3032864705180207,0.6499121507883571,-0.6533743197296636,-1.953198621306378
2018-03-06,8.255105018615723,8.768800735473633,0.9414177910578141,1.0120105503440655,0.0727568351200915,1.084767385464157,0.939253715223974,,,-1.934483800927545,-1.3072963604502907,0.6512260245083124,-0.6560703359419784,-1.958522384958603
2018-03-07,8.154209136962889,8.5003662109375,0.9592773928340631,1.011854621941118,0.07284507624142908,1.084699698182547,0.9390095456996889,,,-1.7234513456839142,-1.3097747003304936,0.6518337682824918,-0.6579409320480017,-1.9616084686129853
2018-03-08,8.172553062438965,8.894067764282227,0.9188768602887422,1.0114661799511688,0.0731167983783609,1.0845829783295298,0.9383493815728079,,True,-2.1625995068930024,-1.3146740553362588,0.6543908614432539,-0.6602831938930049,-1.9690649167795127
2018-03-09,8.218415260314941,8.82248592376709,0.9315305608111168,1.0111713338784205,0.07332108896936206,1.0844924228477826,0.9378502449090584,,True,-2.0335572318549726,-1.318642958412679,0.6562345754064897,-0.6624083830061894,-1.9748775338191686
2018-03-12,8.200070381164549,9.019335746765137,0.9091656649000538,1.010809271247728,0.07365576955608075,1.0844650408038086,0.9371535016916471,,True,-2.2806470461520334,-1.3234586383312146,0.6595497064280214,-0.6639089319031932,-1.983008344759236
2018-03-13,8.200070381164549,9.019335746765137,0.9091656649000538,1.01042759500979,0.07398634455642486,1.084413939566215,0.9364412504533652,,True,-2.2806470461520334,-1.328338078050377,0.6628153664984079,-0.6655227115519692,-1.991153444548785
2018-03-14,8.145036697387695,8.894067764282227,0.9157830717343337,1.0100728859746653,0.0742717287351131,1.0843446147097784,0.9358011572395522,,True,-2.190115871944272,-1.3328612507134394,0.6654498608640687,-0.6674113898493708,-1.998311111577508
2018-03-15,8.200070381164549,8.715112686157228,0.9409023929420036,1.009882853932261,0.07442217469435722,1.0843050286266183,0.9354606792379039,,,-1.9271314411643292,-1.3357773365561414,0.6666809500842984,-0.669096386471843,-2.0024582866404397
2018-03-16,8.145036697387695,8.777748107910156,0.9279187095888196,1.0096783093673576,0.07462500599843373,1.0843033153657913,0.9350533033689239,,True,-2.05494921622736,-1.3388502918567238,0.6684052182159215,-0.6704450736408023,-2.0072555100726452
2018-03-19,8.117520332336426,8.724061012268066,0.9304749612504196,1.0094147254536028,0.07482301927923507,1.084237744732838,0.9345917061743677,,True,-2.020079692260154,-1.3423180624931366,0.6700273665852494,-0.6722906959078871,-2.012345429078386
2018-03-20,8.099175453186035,8.750904083251951,0.9255244230920966,1.0090556011257508,0.07504137228123765,1.0840969734069885,0.9340142288445131,,True,-2.069616961821824,-1.3466342775426603,0.6718671651005819,-0.6747671124420784,-2.018501442643242
2018-03-21,8.025795936584473,8.750904083251951,0.9171390590310277,1.0085946389267317,0.07529021371624661,1.0838848526429783,0.9333044252104852,,True,-2.1429964784233864,-1.3517229351911755,0.6740036222230423,-0.6777193129681331,-2.0257265574142176
2018-03-22,7.979934215545653,8.849328994750977,0.9017558529329163,1.0080328129267426,0.07562258993456437,1.083655402861307,0.9324102229921782,,True,-2.3032306670355416,-1.3577114615361041,0.6770490567212702,-0.6806624048148339,-2.0347605182573743
2018-03-23,7.7781429290771475,8.625635147094728,0.9017472680486571,1.0075296115355419,0.07596746384623915,1.083497075381781,0.9315621476893028,,True,-2.245083519750186,-1.3629794413826444,0.6797602425811239,-0.6832191988015205,-2.0427396839637684
2018-03-26,7.493800640106201,8.903016090393066,0.8417148260792766,1.0068636307158216,0.07681303978348034,1.083676670499302,0.9300505909323413,,True,-2.8517501314934695,-1.3701272186787086,0.687336066317843,-0.6827911523608655,-2.0574632849965515
2018-03-27,7.484628200531006,9.0372314453125,0.8281992384308349,1.0060660127704333,0.07778743955082965,1.0838534523212628,0.9282785732196036,,True,-3.016884523125068,-1.3785177070205212,0.6965628616032128,-0.6819548454173084,-2.075080568623734
2018-03-28,7.273663997650146,8.410889625549316,0.8647912791002892,1.0054099113593247,0.07838866599992642,1.0837985773592511,0.9270212453593982,,True,-2.5000222196910267,-1.3847262187499267,0.7008017419044292,-0.6839244768454975,-2.085527960654356
2018-03-29,7.218630313873291,8.151403427124022,0.8855690162326033,1.004830217018411,0.07881555465093704,1.083645771669348,0.9260146623674739,,True,-2.2535257688391166,-1.3899425412090336,0.7033272800055839,-0.6866152612034497,-2.0932698212146175
2018-04-03,7.2002854347229,7.981396675109862,0.9021335146988907,1.0042596761594835,0.07911074000420554,1.083370416163689,0.925148936155278,,True,-2.0743181032541216,-1.3948330649369745,0.7048244840498594,-0.690008580887115,-2.099657548986834
2018-04-04,7.108561992645264,7.802441596984862,0.9110689140425302,1.0037325863414397,0.07935123905193871,1.0830838253933783,0.9243813472895009,,True,-1.9580907983286675,-1.3991804480258423,0.7058202339358692,-0.6933602140899731,-2.1050006819617115
2018-04-06,7.108561992645264,7.900866985321045,0.8997192340856012,1.0030782730531196,0.07962638768469836,1.082704660737818,0.9234518853684213,,True,-2.0724638199999603,-1.4045518632819982,0.707151902596708,-0.6973999606852902,-2.111703765878706
2018-04-09,7.172769069671631,7.9098148345947275,0.9068188345320652,1.0024485201420457,0.07985229046599115,1.0823008106080367,0.9225962296760545,,True,-2.0186543911433397,-1.409652205245935,0.7082435603086085,-0.7014086449373266,-2.1178957655545436
2018-04-10,7.227802753448486,7.8203368186950675,0.924231643855788,1.0019136614792437,0.07999303803647144,1.0819066995157152,0.9219206234427723,,,-1.8596447797669793,-1.413918329643817,0.7087896140923231,-0.7051287155514938,-2.12270794373614
2018-04-11,7.218630313873291,7.8650760650634775,0.9178080738390203,1.0014949650809353,0.08020056868781326,1.0816955337687486,0.921294396393122,,True,-1.9208054601909073,-1.41723445118253,0.7096214307896187,-0.7076130203929114,-2.1268558819721486
2018-04-12,7.191113471984862,7.775599002838135,0.9248308033066093,1.001071339999327,0.08036863355836933,1.0814399735576963,0.9207027064409576,,,-1.8443474826757464,-1.4203969206474751,0.710219328373348,-0.7101775922741271,-2.1306162490208234
2018-04-13,7.172769069671631,7.766651630401611,0.923534286203169,1.0005249499679636,0.08050626908141485,1.0810312190493785,0.9200186808865487,,,-1.8522947909171883,-1.4244903891697305,0.7107648033397885,-0.7137255858299419,-2.135255192509519
2018-04-16,7.016839027404785,7.542957305908202,0.9302503968713541,0.9989984481987846,0.0788306970485555,1.07782914524734,0.9201677511502291,,,-1.748285845332214,-1.43623223716465,0.6996812321986305,-0.7365510049660196,-2.1359134693632806
2018-04-17,6.934288024902344,7.70401668548584,0.9000873580617181,0.9977182933736282,0.07831031577719444,1.0760286091508227,0.9194079775964337,,True,-2.017992298498255,-1.4461172865175638,0.6961349004630256,-0.7499823860545382,-2.1422521869805893
2018-04-18,6.86090898513794,7.3997931480407715,0.9271757801708943,0.9967856204461957,0.07804414652202278,1.0748297669682185,0.9187414739241729,,,-1.7378551791769956,-1.4528338843794875,0.6943505956007364,-0.758483288778751,-2.1471844799802238
2018-04-19,7.016839027404785,7.5966434478759775,0.9236762361627877,0.995816441460262,0.07776554535068579,1.0735819868109477,0.9180508961095762,,,-1.810670626154776,-1.4600581664538652,0.692567266082222,-0.7674909003716432,-2.1526254325360874
2018-04-20,6.906771183013916,7.426636695861816,0.9299998728714475,0.9950328081024219,0.07766768689516201,1.072700494997584,0.9173651212072599,,,-1.7231859258102578,-1.4655555243715612,0.6918675690359155,-0.7736879553356457,-2.157423093407477
2018-04-23,6.906771183013916,7.39084529876709,0.9345035518692395,0.9942354267710761,0.07751429747253323,1.0717497242436094,0.9167211292985429,,,-1.6815953331312734,-1.4711296011263777,0.6909042254869233,-0.7802253756394544,-2.162033826613301
2018-04-24,6.989321708679199,7.61453914642334,0.917891624729802,0.9934668147750384,0.07754351196918213,1.0710103267442206,0.9159233028058562,,,-1.8589832412198533,-1.4766139461159382,0.6909458692992432,-0.785668076816695,-2.1675598154151814
2018-04-25,7.191113471984862,7.56980037689209,0.9499739905872255,0.9928304808357779,0.07743905299908373,1.0702695338348616,0.9153914278366941,,,-1.6052037911634178,-1.4810713978753687,0.6904551099267722,-0.7906162879485965,-2.171526507802141
2018-04-26,7.42959451675415,7.605591297149657,0.9768595532524256,0.9922527256267423,0.07721847867149358,1.069471204298236,0.9150342469552487,,,-1.4083127849751556,-1.4852588988467206,0.6895050002439107,-0.7957538986028099,-2.1747638990906313
2018-04-27,7.493800640106201,7.739807605743407,0.9682153642353262,0.991544195757305,0.07690244887987939,1.0684466446371843,0.9146417468774256,,,-1.5000697218754233,-1.4906751004978678,0.6878667880824603,-0.8028083124154075,-2.178541888580328
2018-04-30,7.5488338470458975,7.811388492584228,0.9663882233244976,0.9907490298056362,0.07648045562402002,1.0672294854296562,0.9142685741816161,,,-1.5282154839018647,-1.496839196404561,0.6855995446455093,-0.8112396517590518,-2.1824387410500705
2018-05-02,7.5396623611450195,7.721912860870361,0.9763982703497123,0.9899788182263133,0.07601600448674405,1.0659948227130573,0.9139628137395692,,,-1.4334138126930274,-1.502731859806735,0.6831717069552218,-0.8195601528515132,-2.1859035667619566
2018-05-03,7.392905235290527,7.677174091339111,0.9629722014029515,0.9892796161212808,0.075764772077405,1.0650443881986857,0.9135148440438758,,,-1.5281832517967473,-1.5079926698905326,0.6819060344808006,-0.826086635409732,-2.189898704371333
2018-05-04,7.319526195526122,7.61453914642334,0.961256624304599,0.9885750970839359,0.07552498363431111,1.064100080718247,0.9130501134496247,,,-1.5287787543729303,-1.5132133670059795,0.6807122667993165,-0.832501100206663,-2.193925633805296
2018-05-07,7.3011817932128915,7.587695598602295,0.9622396811171259,0.9879471087929005,0.07536715688786522,1.0633142656807657,0.9125799519050353,,,-1.5159302121769231,-1.5178186553518214,0.6799712260500241,-0.8378474293017972,-2.1977898814018455
2018-05-08,7.42959451675415,7.632434368133545,0.9734239638893878,0.9873277742629989,0.07515277924413538,1.0624805535071342,0.9121749950188636,,,-1.4395051753864365,-1.522386316613803,0.6790458844233555,-0.8433404321904475,-2.2014322010371585
2018-05-09,7.282836437225343,7.587695598602295,0.9598219041057592,0.9866007936454612,0.07491097367641728,1.0615117673218784,0.9116898199690439,,,-1.534275568164472,-1.5277921247542618,0.6778113789379447,-0.8499807458163171,-2.2056035036922066
2018-05-10,7.282836437225343,7.6413822174072275,0.9530784130435054,0.9858930222814252,0.07474295955107231,1.0606359818324975,0.9111500627303528,,,-1.5966609030849925,-1.5330589677655784,0.6769597078400352,-0.8560992599255431,-2.2100186756056135
2018-05-11,7.392905235290527,7.918763160705566,0.9335934268088169,0.9848445885328084,0.07428152357925161,1.05912611211206,0.9105630649535568,,,-1.8089164277921448,-1.5413431482299156,0.6742955156407401,-0.8670476325891755,-2.2156386638706556
2018-05-14,7.41124963760376,7.936657905578612,0.933799809160787,0.9838793095677705,0.07395637894151869,1.0578356885092892,0.9099229306262517,,,-1.8113662136224882,-1.5489408812092185,0.6725173686474147,-0.8764235125618037,-2.2214582498566333
2018-05-15,7.42959451675415,7.918763160705566,0.9382266353944306,0.9828359606953608,0.07345672627821896,1.0562926869735798,0.9093792344171419,,,-1.7722271463285217,-1.5571949637534317,0.6696420014233844,-0.8875529623300473,-2.2268369651768163
2018-05-16,7.42959451675415,8.00823974609375,0.9277437679582644,0.9817611968662089,0.07302561881583283,1.0547868156820417,0.9087355780503761,,,-1.8762014116341525,-1.5657892720642705,0.6671903522035258,-0.8985989198607447,-2.2329796242677964
2018-05-17,7.410827159881593,7.900866985321045,0.9379764491226225,0.9807499846410855,0.07259003758268016,1.0533400222237657,0.9081599470584054,,,-1.7701986527636313,-1.5737613478388912,0.6647200944697607,-0.9090412533691306,-2.238481442308652
2018-05-18,7.363744258880615,7.874024391174316,0.9351944943343515,0.9798477714833563,0.0723489499009605,1.0521967213843169,0.9074988215823958,,,-1.7860897174512846,-1.5807630354989943,0.6634533525783258,-0.9173096829206685,-2.2442163880773203
2018-05-21,7.37316083908081,7.981396675109862,0.9237933082657265,0.9789426974059972,0.07221060746696073,1.0511533048729578,0.9067320899390364,,,-1.9014426988962123,-1.5878493484462697,0.6628119544724768,-0.9250373939737929,-2.2506613029187466
2018-05-23,7.316661357879639,8.160351753234862,0.896611025986622,0.97808759522604,0.07235690136247593,1.050444496588516,0.9057306938635641,,True,-2.1658929271004723,-1.5946232784714567,0.6638500313684641,-0.9307732471029926,-2.258473309839921
2018-05-24,7.382577419281006,8.00823974609375,0.9218726778106351,0.9774126980949212,0.07242063128505731,1.0498333293799784,0.9049920668098639,,,-1.923218509107297,-1.599755648321401,0.6641973806629555,-0.9355582676584455,-2.2639530289843566
2018-05-25,7.35432767868042,7.990344524383545,0.9204018245067858,0.9767868762150728,0.07250959017969777,1.0492964663947706,0.9042772860353749,,,-1.9306735074663486,-1.6044096699574313,0.6645771254449642,-0.9398325445124671,-2.2689867954023955
2018-05-28,7.363744258880615,8.11561393737793,0.9073551693933539,0.9760936208732347,0.0726481653206109,1.0487417861938455,0.9034454555526238,,,-2.0668234475446408,-1.6098034127878942,0.6653249032898819,-0.9444785094980123,-2.275128316077776
2018-05-29,7.297828197479247,8.160351753234862,0.8943031401295048,0.975293171890146,0.07283065681652028,1.0481238287066663,0.9024625150736257,,True,-2.184726087500864,-1.6160944403963167,0.6664669834044636,-0.949627456991853,-2.2825614238007805
2018-05-30,7.203662872314452,7.9724488258361825,0.9035696596721526,0.9745470488239503,0.07296813098792916,1.0475151798118794,0.9015789178360211,,,-2.060543017492825,-1.621697221512387,0.6671489302482972,-0.9545482912640898,-2.2888461517606844
2018-05-31,7.203662872314452,8.00823974609375,0.8995313702775003,0.9737183589064144,0.07309071155892692,1.0468090704653414,0.9006276473474876,,True,-2.1021330560738507,-1.6281367025887323,0.667844091905608,-0.9602926106831243,-2.2959807944943402
2018-06-01,7.269578456878662,8.035082817077638,0.9047297485755859,0.9729604021928753,0.07320926320522196,1.0461696653980972,0.8997511389876534,,,-2.0674098619209236,-1.6340415953180738,0.6684819373676008,-0.965559657950473,-2.3025235326856746
2018-06-04,7.363744258880615,8.3214111328125,0.8849153276232599,0.9719281238094705,0.07329973606813474,1.0452278598776052,0.8986283877413357,,True,-2.305965476763097,-1.6425873287211876,0.6694574624970113,-0.9731298662241763,-2.3120447912181987
2018-06-05,7.401410579681396,8.214038848876951,0.9010683679312448,0.9709104573662644,0.0732410302582659,1.0441514876245304,0.8976694271079985,,,-2.143529594317191,-1.650921135627887,0.6693506195036648,-0.9815705161242222,-2.320271755131552
2018-06-06,7.439076900482178,8.187193870544434,0.9086235184006327,0.9700141760273325,0.07323330098034485,1.0432474770076774,0.8967808750469877,,,-2.0746686667133005,-1.6581995594401142,0.6694900125690265,-0.9887095468710877,-2.327689572009141
2018-06-07,7.476742744445801,8.312463760375978,0.8994616951097086,0.9691199966149169,0.07329912915915839,1.0424191257740754,0.8958208674557585,,,-2.1825698971261236,-1.6656273290822994,0.6701474301635186,-0.9954798989187807,-2.335774759245818
2018-06-08,7.175413131713867,8.187193870544434,0.8764191058830656,0.968022460939735,0.07340251400412316,1.0414249749438582,0.8946199469356119,,True,-2.338332435481611,-1.6746109259916073,0.670980717241462,-1.0036302087501454,-2.3455916432330692
2018-06-11,7.109497547149657,8.142457008361816,0.8731390954657333,0.9669053282013745,0.07351826968897875,1.0404235978903533,0.8933870585123957,,True,-2.352262549686878,-1.6837228841409637,0.6718085758874823,-1.0119143082534814,-2.355531460028446
2018-06-12,7.090664386749268,8.24088191986084,0.860425432096108,0.9657408332555316,0.07372339871823293,1.0394642319737646,0.8920174345372986,,True,-2.485468177660602,-1.6933436159871622,0.6733685422409122,-1.01997507374625,-2.3667121582280743
2018-06-13,7.015331745147705,8.160351753234862,0.8596849691395647,0.9644998081253566,0.07385182714526757,1.0383516352706241,0.890647980980089,,True,-2.467222539832406,-1.7034882204081652,0.6743329182745617,-1.0291553021336035,-2.3778211386827266
2018-06-14,6.817584037780763,7.9724488258361825,0.8551430290385974,0.9630845772509533,0.07380098300329782,1.036885560254251,0.8892835942476555,,True,-2.4466218520265146,-1.7147591796441923,0.6739103596501326,-1.0408488199940598,-2.388669539294325
2018-06-15,6.5915870666503915,7.963500499725343,0.8277248261462069,0.9614548402918339,0.07381712706072559,1.0352719673525594,0.8876377132311083,,True,-2.6622206208891823,-1.7277453655664996,0.6738154254212982,-1.0539299401452014,-2.401560790987798
2018-06-19,6.403255939483643,7.7934937477111825,0.8216155868944106,0.9599069916840104,0.07405767957071384,1.0339646712547241,0.8858493121132965,,True,-2.652999203320544,-1.739775910953854,0.6747556511387618,-1.0650202598150922,-2.4145315620926158
2018-06-20,6.422089099884032,7.9098148345947275,0.811913961853581,0.9586625906485797,0.07470951415913259,1.0333721048077122,0.8839530764894471,,True,-2.769334360930938,-1.7493352801830353,0.6783689245654867,-1.0709663556175486,-2.427704204748522
2018-06-21,6.3750061988830575,7.82928466796875,0.8142514251607875,0.9575710120462075,0.07536067989592052,1.032931691942128,0.882210332150287,,True,-2.7228389825021546,-1.7572498543858104,0.681518584010064,-1.0757312703757465,-2.4387684383958743
2018-06-22,6.271423816680907,7.936657905578612,0.7901844694947446,0.9564793515896534,0.07621736243187335,1.0326967140215266,0.88026198915778,,True,-2.9511920345453406,-1.765108130081719,0.6858048929561716,-1.0793032371255475,-2.4509130230378906
2018-06-25,6.186675548553468,7.766651630401611,0.7965692093535495,0.9553899791886374,0.07699560248367457,1.032385581672312,0.8783943767049629,,True,-2.8383883120353515,-1.7727199513682916,0.6892982790310315,-1.08342167233726,-2.462018230399323
2018-06-26,6.054843425750732,7.7778682708740225,0.7784708116521407,0.9540986527647506,0.07794005908502093,1.0320387118497716,0.8761585936797297,,True,-2.983254481088922,-1.7821748422433321,0.6942197807039495,-1.0879550615393825,-2.4763946229472817
2018-06-27,5.744097232818604,7.481215000152588,0.7678027209084951,0.952801319556026,0.07897858584858768,1.0317799054046137,0.8738227337074383,,True,-2.949281374106339,-1.7911464302832758,0.6986959396920092,-1.0924504905912666,-2.489842369975285
2018-06-28,5.584015846252441,7.685164451599121,0.7265967932658259,0.9512529388576407,0.08048076312120808,1.0317337019788488,0.8707721757364326,,True,-3.3463576603062126,-1.8024654548879324,0.706749431504007,-1.0957160233839254,-2.5092148863919395
2018-06-29,5.649931907653809,7.694434642791747,0.7342881147150614,0.9498197458259858,0.08184319872865894,1.0316629445546448,0.8679765470973269,,True,-3.2912138172937624,-1.8127467014444965,0.7138804709350062,-1.0988662305094903,-2.5266271723795026
2018-07-03,5.5181002616882315,7.722245693206787,0.7145719627313167,0.948292666356313,0.08341696414117698,1.03170963049749,0.8648757022151361,,True,-3.455362672524049,-1.823809609216443,0.7225182918256573,-1.101291317390786,-2.5463279010421003
2018-07-04,5.282686233520508,7.471945285797119,0.707002799332857,0.9469141961151475,0.08499672940998804,1.0319109255251355,0.8619174667051595,,True,-3.399920709113477,-1.8326419003682652,0.7292136107016419,-1.1034282896666232,-2.5618555110699073
2018-07-05,5.207354068756104,7.490485668182372,0.6951957856184927,0.9455585766933897,0.08664569779418853,1.0322042744875783,0.8589128788992012,,True,-3.4967973106557126,-1.8408329167542212,0.7356754550398443,-1.105157461714377,-2.5765083717940653
2018-07-06,5.207354068756104,7.564649105072021,0.6883801213283808,0.9439552609237519,0.08841896496355173,1.0323742258873037,0.8555362959602002,,True,-3.582977274158881,-1.8520476455875503,0.7449919930974689,-1.1070556524900814,-2.597039638685019
2018-07-09,5.254436492919922,7.444133758544923,0.7058492852695579,0.9424462605845952,0.08990925498810455,1.0323555155726998,0.8525370055964907,,True,-3.3958526863513967,-1.862341214582782,0.7521548488833293,-1.1101863656994526,-2.6144960634661114
2018-07-10,5.000189304351807,7.295807361602782,0.6853510593861593,0.940776000666446,0.09162066009093627,1.0323966607573822,0.8491553405755097,,True,-3.477740502011132,-1.8736307065942275,0.7601513971698456,-1.113479309424382,-2.633782103764073
2018-07-11,4.953106880187988,7.1382102966308585,0.6938863768871856,0.9392586684264521,0.09315922728286094,1.032417895709313,0.8460994411435911,,True,-3.3416907807796985,-1.883210490430083,0.7662784323560478,-1.1169320580740352,-2.649488922786131
2018-07-12,5.047272205352783,7.03623628616333,0.7173255701031787,0.9378191052429985,0.09438762404457873,1.0322067292875772,0.8434314811984198,,True,-3.129028836944986,-1.8921024348151623,0.7706722808954878,-1.1214301539196745,-2.66277471571065
2018-07-13,4.981356620788574,7.1103997230529785,0.7005733594186374,0.9362550937061451,0.09577761587761775,1.032032709583763,0.8404774778285273,,True,-3.2811243850123617,-1.9020696978866805,0.7763188234526495,-1.125750874434031,-2.67838852133933
2018-07-16,4.93427324295044,7.1660218238830575,0.6885651989651215,0.9344965828440343,0.09725736267011564,1.0317539455141498,0.8372392201739186,,True,-3.3928421813799163,-1.9138129539748465,0.7829991773328966,-1.13081377664195,-2.696812131307743
2018-07-17,4.924857139587402,7.082587718963622,0.6953471435872375,0.9327396273681556,0.0986080587154572,1.0313476860836128,0.8341315686526984,,True,-3.3053055487529104,-1.9254539831010176,0.788755615323538,-1.1366983677774796,-2.7142095984245556
2018-07-18,5.169687271118164,7.203103065490723,0.7177028044879115,0.9311884860274646,0.09970130610884625,1.030889792136311,0.8314871799186183,,True,-3.2005175808658173,-1.9356909369771798,0.7935200248211214,-1.1421709121560584,-2.729210961798301
2018-07-19,5.122604846954347,7.119669437408447,0.7195003773684989,0.9297673545497328,0.10074311290762925,1.030510467457362,0.8290242416421035,,True,-3.1506478231375494,-1.944542319626177,0.7974616080766503,-1.1470807115495267,-2.7420039277028274
2018-07-20,5.122604846954347,7.03623628616333,0.7280319532514683,0.9284397425972487,0.10166640791491595,1.0301061505121647,0.8267733346823327,,True,-3.0536961953434227,-1.952404907218929,0.8003845997327724,-1.1520203074861564,-2.7527895069517014
2018-07-23,5.150854110717773,7.026965618133545,0.7330125676758197,0.9271167848192422,0.10252864670522085,1.029645431524463,0.8245881381140213,,True,-3.014674159093122,-1.9602797207556464,0.8031112667096287,-1.1571684540460176,-2.763390987465275
2018-07-24,5.282686233520508,7.064046859741211,0.7478271787276957,0.9258254390654663,0.10325381425976692,1.0290792533252333,0.8225716248056995,,True,-2.925931463944014,-1.9680580351872285,0.8054185149948899,-1.1626395201923385,-2.7734765501821186
2018-07-25,5.33918571472168,7.184562206268311,0.7431469811846577,0.9245839029987925,0.10398358420976572,1.0285674872085582,0.8206003187890267,,True,-3.009474146386511,-1.975555664159711,0.8077922522495722,-1.1677634119101388,-2.783347916409283
2018-07-26,5.207354068756104,7.091858863830566,0.7342720954747577,0.9232284755542975,0.10478937589642641,1.0280178514507239,0.8184390996578711,,True,-3.0335819461690408,-1.9839399522311447,0.8106655292775062,-1.1732744229536385,-2.794605481508651
2018-07-27,5.320352554321289,7.3050780296325675,0.7283087918759567,0.9219206793663485,0.10560893991016791,1.0275296192765164,0.8163117394561805,,True,-3.168350024528525,-1.992127118149866,0.8138964628902323,-1.1782306552596338,-2.8060235810400984
