Date,2628.HK_Close,2601.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-04-30,21.79388427734375,32.629886627197266,0.6679117376760475,0.6906444107406573,0.09071994415021241,0.7813643548908698,0.5999244665904448,,,-9.165583247220468,-8.895180177717636,3.694480070543881,-5.2007001071737555,-12.589660248261517
2018-05-02,21.600160598754886,32.069713592529304,0.6735376833482755,0.6901598169697993,0.09069594107594331,0.7808557580457427,0.599463875893856,,,-8.827810783236647,-8.912340829340112,3.6928650473382163,-5.219475782001895,-12.605205876678328
2018-05-03,21.3095760345459,31.929672241210934,0.6673910046292956,0.689628677259495,0.09068331026964041,0.7803119875291353,0.5989453669898546,,,-8.985523121508344,-8.931036990770812,3.6915555908190227,-5.239481399951789,-12.622592581589835
2018-05-04,21.164283752441406,31.55622291564941,0.6706849488614045,0.6891170949354168,0.09066463028394499,0.7797817252193618,0.5984524646514718,,,-8.776484038662414,-8.948546528022138,3.6901768206464705,-5.2583697073756674,-12.63872334866861
2018-05-07,21.3095760345459,32.25643539428711,0.6606302207317057,0.6885692484214571,0.09065253572334009,0.7792217841447971,0.597916712698117,,,-9.295558315362005,-8.968257796123721,3.6887266324820227,-5.279531163641698,-12.656984428605744
2018-05-08,21.74545288085937,34.123668670654304,0.6372542498503404,0.6879003933094989,0.09069026076370867,0.7785906540732076,0.5972101325457903,,,-10.631325625859422,-8.994428421636078,3.688965182715818,-5.30546323892026,-12.683393604351895
2018-05-09,21.84231376647949,34.217029571533196,0.6383462866294849,0.6872640855339992,0.09071176128935551,0.7779758468233547,0.5965523242446437,,,-10.623046224197477,-9.020131865722798,3.6889410399858518,-5.331190825736946,-12.709072905708648
2018-05-10,21.84231376647949,34.03030776977539,0.641848845865541,0.6866721933917822,0.09070963028659848,0.7773818236783807,0.5959625631051837,,,-10.44588325628111,-9.043481822871344,3.687798639455524,-5.35568318341582,-12.731280462326868
2018-05-11,21.84231376647949,34.123668670654304,0.640092774821233,0.6860417009544123,0.09072380912294012,0.7767655100773524,0.5953178918314722,,,-10.534464740239304,-9.068327864105914,3.6872987845977256,-5.381029079508188,-12.75562664870364
2018-05-14,21.98760986328125,34.54379653930664,0.6365139928456336,0.6853847956616105,0.09074871337976684,0.7761335090413773,0.5946360822818436,,,-10.787788940661159,-9.094934084032827,3.687503552717116,-5.407430531315711,-12.782437636749943
2018-05-15,21.84231376647949,33.983627319335945,0.642730499638327,0.6847128230710913,0.09077306693802444,0.7754858900091157,0.5939397561330668,,,-10.40159251430202,-9.12121707484646,3.687500135980071,-5.433716938866388,-12.808717210826531
2018-05-16,21.8907470703125,33.936946868896484,0.6450417344518273,0.6840506713842588,0.09079094929523551,0.7748416206794944,0.5932597220890232,,,-10.308868468489912,-9.146471153452131,3.687088117926299,-5.459383035525832,-12.83355927137843
2018-05-17,21.697021484375,33.283416748046875,0.6518868434878524,0.6833885814081678,0.09080370360013,0.7741922850082978,0.5925848778080378,,,-9.882520047308315,-9.170788969143604,3.6865072241715158,-5.484281744972089,-12.85729619331512
2018-05-18,21.697021484375,33.23673248291016,0.6528024827811003,0.6827620831474444,0.09080456869131973,0.773566651838764,0.5919575144561247,,,-9.838225685917443,-9.193366279062007,3.6852985724058422,-5.508067706656164,-12.87866485146785
2018-05-21,21.648591995239254,33.423458099365234,0.6477065278787055,0.6821373706372091,0.09080313383856611,0.7729405044757752,0.591334236798643,,,-10.063821762381341,-9.216134805261119,3.68388939748332,-5.532245407777799,-12.900024202744438
2018-05-23,21.3095760345459,32.30311965942383,0.6596754820963315,0.6815242489176188,0.09079788210655163,0.7723221310241704,0.5907263668110672,,,-9.33985267675288,-9.236404000764425,3.682423338723696,-5.553980662040729,-12.918827339488121
2018-05-24,21.35800552368164,32.30311965942383,0.6611747022845468,0.6809528488391703,0.09077860500916203,0.7717314538483323,0.5901742438300083,,,-9.291423187617138,-9.25530917811506,3.6804411631160496,-5.5748680149990095,-12.93575034123111
2018-05-25,21.3095760345459,32.069713592529304,0.664476655616594,0.6804242518846574,0.09074457633809854,0.7711688282227559,0.5896796755465589,,,-9.118395347445635,-9.27218407178786,3.6778563172514005,-5.59432775453646,-12.95004038903926
2018-05-28,21.406436920166016,32.069713592529304,0.667496978368796,0.6799352430003669,0.0906957215427423,0.7706309645431092,0.5892395214576246,,,-9.021534461825517,-9.287866446651257,3.6748824069337345,-5.612984039717523,-12.962748853584992
2018-05-29,21.3095760345459,31.789628982543945,0.6703310707478604,0.6794547659493195,0.0906469780387054,0.7701017439880249,0.5888077879106142,,,-8.852649085865174,-9.303259052692505,3.672286082250335,-5.63097297044217,-12.975545134942841
2018-05-30,20.970558166503906,31.46286582946777,0.6665177380905688,0.6789666768207131,0.09059439757032324,0.7695610743910364,0.5883722792503898,,,-8.881631760053509,-9.318216081089526,3.6693499991555107,-5.648866081934015,-12.987566080245037
2018-05-31,21.21271324157715,31.649587631225586,0.6702366390596703,0.678555435849582,0.09050511462321875,0.7690605504728008,0.5880503212263632,,,-8.816639652896644,-9.330847153273918,3.6651659200171336,-5.665681233256785,-12.996013073291053
2018-06-01,21.35800552368164,31.74294853210449,0.6728425212950957,0.6781374339062396,0.09042697657093667,0.7685644104771763,0.5877104573353029,,,-8.759928854750335,-9.344032107052008,3.661613254916219,-5.68241885213579,-13.005645361968227
2018-06-04,21.8907470703125,32.39648056030273,0.6757137408665462,0.6777489673677436,0.09033841932766763,0.7680873866954112,0.587410548040076,,,-8.847263124944458,-9.357000204804152,3.657598082223521,-5.699402122580631,-13.014598287027672
2018-06-05,22.0844669342041,32.629886627197266,0.6768171519111723,0.6774090286150716,0.0902199387397374,0.767628967354809,0.5871890898753341,,,-8.875000590360116,-9.36871665878751,3.6525780399016186,-5.716138618885893,-13.021294698689129
2018-06-06,22.0844669342041,33.05001449584961,0.6682135324623669,0.6770467787968205,0.09008922677525028,0.7671360055720708,0.5869575520215702,,,-9.273620887583743,-9.381507353948708,3.6467669380766954,-5.734740415872013,-13.028274292025403
2018-06-07,22.326623916625977,33.796905517578125,0.6606114842382143,0.6766967702294927,0.08992231732621113,0.7666190875557038,0.5867744529032816,,,-9.740119396239152,-9.393288836604091,3.638102727921966,-5.755186108682125,-13.031391564526057
2018-06-08,22.0844669342041,32.956649780273445,0.6701065515288813,0.676502893645947,0.0896354232502547,0.7661383168962017,0.5868674703956922,,,-9.185035784213781,-9.397879695364312,3.624260214220347,-5.773619481143965,-13.02213990958466
2018-06-11,22.13290023803711,32.909969329833984,0.6725287409481995,0.6762919021850251,0.08938002060045022,0.7656719227854754,0.5869118815845749,,,-9.092311738401673,-9.403637434118627,3.6124362736012223,-5.791201160517405,-13.01607370771985
2018-06-12,22.18132972717285,32.956649780273445,0.673045648603813,0.6760986322490403,0.08910774271794282,0.7652063749669832,0.5869908895310975,,,-9.088172991245031,-9.409065978328593,3.600285757151239,-5.808780221177354,-13.009351735479832
2018-06-13,22.12139129638672,32.723243713378906,0.6760146240435932,0.6759498900521028,0.08879990227798494,0.7647497923300878,0.5871499877741179,,,-8.926654092723904,-9.41226874426299,3.586461302670994,-5.825807441591996,-12.998730046933984
2018-06-14,22.02241325378418,32.909969329833984,0.6691714912605563,0.6757318078106405,0.08853560293169452,0.764267410742335,0.587196204878946,,,-9.202798722654602,-9.418302268413797,3.574402615990301,-5.843899652423495,-12.992704884404098
2018-06-15,21.725482940673828,32.48984146118164,0.6686854094573252,0.6754764866087365,0.08830852805826135,0.7637850146669979,0.5871679585504751,,,-9.101108738541328,-9.425842368482487,3.5646448165238516,-5.861197551958635,-12.990487185006337
2018-06-19,21.13161849975586,31.41618156433105,0.6726348476336805,0.6752269059538397,0.08809336734090531,0.763320273294745,0.5871335386129344,,,-8.676277065410677,-9.432638706344221,3.556536180676718,-5.876102525667504,-12.989174887020939
2018-06-20,21.18110656738281,31.34876251220703,0.675660053858107,0.675022362897776,0.0878455048045634,0.7628678677023394,0.5871768580932125,,,-8.562821323650567,-9.438618788236095,3.5482913939861227,-5.890327394249972,-12.986910182222218
2018-06-21,20.785198211669922,30.67563056945801,0.6775801450798722,0.6748720249869647,0.08754672401063238,0.7624187489975971,0.5873253009763324,,,-8.320057324801397,-9.441373177086318,3.53818085172035,-5.903192325365968,-12.979554028806668
2018-06-22,20.636734008789066,30.77179336547852,0.670638001616782,0.6747174225501088,0.08721322116844543,0.7619306437185542,0.5875042013816634,,,-8.559761469594484,-9.444175055199867,3.5265122714902857,-5.917662783709582,-12.970687326690154
2018-06-25,20.339799880981445,30.19482231140137,0.673618796998228,0.6745579527317134,0.08690294492081181,0.7614608976525252,0.5876550078109015,,,-8.309261375046386,-9.446456218175264,3.5160136879093646,-5.9304425302659,-12.962469906084628
2018-06-26,20.191335678100586,29.95441818237305,0.6740686984861005,0.6744291001421098,0.08655669823245095,0.7609857983745607,0.5878724019096588,,,-8.2296284377055,-9.447435692062179,3.504575861848307,-5.942859830213871,-12.952011553910486
2018-06-27,19.894405364990234,28.9927978515625,0.6861843919598837,0.674371909874762,0.08619609317646401,0.7605680030512261,0.588175816698298,,,-7.614166570517089,-9.445366117056428,3.4943112628791866,-5.951054854177242,-12.939677379935615
2018-06-28,19.775630950927734,28.70431327819824,0.6889428344536603,0.6743423616251637,0.0858182618358672,0.7601606234610309,0.5885240997892965,,,-7.459224778254672,-9.44175450838125,3.4834930114099683,-5.958261496971281,-12.925247519791217
2018-06-29,20.042869567871094,29.18512344360352,0.6867495217760977,0.6743976128617539,0.08529701899760579,0.7596946318593597,0.5891005938641481,,,-7.6481822514607,-9.433584694021329,3.4643740280271436,-5.9692106659941855,-12.897958722048472
2018-07-03,19.6568603515625,28.31966590881348,0.6941063646321127,0.6744878966833727,0.08478159382709476,0.7592694905104674,0.589706302856278,,,-7.213039229382765,-9.423342770032464,3.446464050599531,-5.976878719432934,-12.869806820631995
2018-07-04,19.340133666992188,27.88693809509277,0.6935194391382626,0.6745683525068646,0.0842754208679893,0.758843773374854,0.5902929316388753,,,-7.119190699612755,-9.412713091407397,3.4289402942086245,-5.983772797198773,-12.841653385616022
2018-07-05,19.043201446533203,27.550371170043945,0.69121397054858,0.6745662298444647,0.08387414215132806,0.7584403719957927,0.5906920876931366,,,-7.096785837937766,-9.40363643181752,3.4140771515628083,-5.989559280254711,-12.817713583380328
2018-07-06,18.964019775390625,27.550371170043945,0.688339901424289,0.6745633881679691,0.08345073054693768,0.7580141187149068,0.5911126576210315,,,-7.175967509080344,-9.393789647047596,3.3972000896118377,-5.996589557435758,-12.790989736659434
2018-07-09,19.458904266357425,28.36774635314941,0.6859517151667243,0.6744824334588188,0.08311715766849191,0.7575995911273107,0.5913652757903268,,,-7.456614380691004,-9.389128873294114,3.3851558973972793,-6.0039729758968345,-12.774284770691393
2018-07-10,19.676654815673828,28.75239372253418,0.6843484061034055,0.6743764039498513,0.08280429695592093,0.7571807009057723,0.5915721069939304,,,-7.603819979611753,-9.38549826497478,3.3731869952808022,-6.012311269693978,-12.758685260255582
2018-07-11,19.399518966674805,28.07926177978516,0.6908842233395509,0.6743012077562801,0.08249648084588873,0.7567976886021688,0.5918047269103914,,,-7.242283474048715,-9.38031752773833,3.3624748332459244,-6.017842694492405,-12.742792360984254
2018-07-12,19.577678680419922,28.656230926513672,0.6831909866522614,0.674234211267972,0.08212334252247609,0.7563575537904481,0.5921108687454959,,,-7.611556172953428,-9.375129105037114,3.3483540953201643,-6.02677500971695,-12.723483200357279
2018-07-13,19.6568603515625,28.70431327819824,0.6848051078961871,0.674165475904051,0.08176329904301179,0.7559287749470628,0.5924021768610391,,,-7.5779953776199065,-9.370717124251268,3.3356547803279697,-6.035062343923299,-12.706371904579237
2018-07-16,19.63706398010254,28.36774635314941,0.6922320770794123,0.6741366616628637,0.0814024390529447,0.7555391007158083,0.592734222609919,,,-7.2784546669458905,-9.364667868069034,3.323518545854034,-6.041149322215,-12.688186413923068
2018-07-17,19.399518966674805,28.27158546447754,0.6861843312979302,0.6741173651244065,0.0809806881928848,0.7550980533172913,0.5931366769315216,,,-7.424761548167286,-9.358122766193878,3.3092897236157994,-6.048833042578078,-12.667412489809678
2018-07-18,19.340133666992188,28.27158546447754,0.6840838017836859,0.6740373432064976,0.08062871242704558,0.7546660556335432,0.5934086307794519,,,-7.484146847849903,-9.354523433240445,3.2985978563085943,-6.05592557693185,-12.65312128954904
2018-07-19,19.5380859375,28.12734222412109,0.6946296518817471,0.6740650951751204,0.08020307766339146,0.7542681728385119,0.5938620175117288,,,-7.149335569326684,-9.346607653195784,3.2851603040752777,-6.061447349120506,-12.631767957271062
2018-07-20,19.775630950927734,28.36774635314941,0.6971167432457047,0.6740567721683905,0.07984941689909472,0.7539061890674853,0.5942073552692958,,,-7.139887696120695,-9.340604201059566,3.2745368885370123,-6.066067312522554,-12.615141089596579
2018-07-23,19.617267608642575,28.70431327819824,0.6834257771128237,0.6739626690117418,0.07951013060263173,0.7534727996143735,0.5944525384091102,,,-7.617588120539832,-9.337567380859175,3.2635051585109194,-6.074062222348256,-12.601072539370094
2018-07-24,19.894405364990234,29.377445220947266,0.677199981665007,0.673833507055221,0.07917510059925324,0.7530086076544743,0.5946584064559678,,,-7.979122718754237,-9.336977518150253,3.2526232183963515,-6.084354299753901,-12.589600736546604
2018-07-25,19.99338150024414,29.95441818237305,0.6674601849556012,0.6735938026071844,0.0789202847924377,0.7525140873996221,0.5946735178147466,,,-8.427582615561946,-9.341779459703053,3.2447752236533427,-6.0970042360497105,-12.586554683356397
2018-07-26,19.84491539001465,29.71401214599609,0.6678638782440127,0.6733077805375447,0.07871791551372327,0.752025696051268,0.5945898650238214,,,-8.347949775863796,-9.348291580041566,3.2391114127699394,-6.109180167271627,-12.587402992811505
2018-07-27,19.84491539001465,29.521690368652344,0.6722147391359068,0.6730676388126609,0.07848739060071798,0.7515550294133788,0.5945802482119429,,,-8.165473511451118,-9.35238546860756,3.232292513005525,-6.1200929556020345,-12.584677981613085
2018-07-30,19.69644927978516,29.56977081298828,0.6661008434713216,0.6727992793992827,0.07825719698110353,0.7510564763803863,0.5945420824181792,,,-8.359558687783775,-9.357726836812747,3.2255298721878716,-6.132196964624875,-12.583256709000619
2018-07-31,19.379722595214844,29.42552757263184,0.6586023835045723,0.6725151860211717,0.07800876049025883,0.7505239465114305,0.5945064255309128,,,-8.539426364338691,-9.363081058729936,3.217713524916834,-6.145367533813102,-12.58079458364677
2018-08-01,19.320337295532227,29.23320388793945,0.6609038601992951,0.672251951128442,0.07774698967419423,0.7499989408026363,0.5945049614542478,,,-8.416333589902731,-9.367427325223401,3.2096656569279465,-6.157761668295455,-12.577092982151347
2018-08-02,18.80565643310547,28.36774635314941,0.6629238783720882,0.6719772750085257,0.07750855985366359,0.7494858348621892,0.5944687151548621,,,-8.10986221394296,-9.371500802073761,3.2033872534319743,-6.168113548641787,-12.574888055505735
2018-08-03,18.74627113342285,28.463909149169922,0.6585979120148203,0.6716654488189402,0.07729128275357955,0.7489567315725197,0.5943741660653606,,,-8.260487455537813,-9.377267257863572,3.197814696698015,-6.179452561165557,-12.575081954561586
2018-08-06,18.667089462280273,28.031179428100586,0.665940208122922,0.6713937094529804,0.07706424830732105,0.7484579577603014,0.5943294611456593,,,-7.929092102634183,-9.38124472363153,3.1927220632939717,-6.188522660337559,-12.573966786925503
2018-08-07,18.884838104248047,28.84855651855469,0.6546198625952664,0.6711045010303375,0.07680274461299401,0.7479072456433314,0.5943017564173435,,,-8.48687663294977,-9.386058957145726,3.1848909009790174,-6.2011680561667095,-12.570949858124743
2018-08-08,18.924428939819336,29.329364776611328,0.6452382819729735,0.6707431351843146,0.07658519129746226,0.7473283264817768,0.5941579438868524,,,-8.903480077821964,-9.394597505125663,3.17838816027569,-6.216209344849974,-12.572985665401353
2018-08-09,19.12238311767578,30.19482231140137,0.6333000711335629,0.6703453302429335,0.0763669768410461,0.7467123070839796,0.5939783534018874,,,-9.52667813835205,-9.405260029737093,3.1709374255075637,-6.234322604229529,-12.576197455244657
2018-08-10,18.964019775390625,30.242904663085934,0.6270568249529894,0.6699253606583705,0.07615560309639857,0.7460809637547691,0.5937697575619719,,,-9.73066235644626,-9.415825561685176,3.162505854390419,-6.253319707294757,-12.578331416075596
2018-08-13,18.766063690185547,29.85825538635254,0.6285050297601461,0.669539810182418,0.0759059924559272,0.7454458026383453,0.5936338177264908,,,-9.563660483708304,-9.42417860536095,3.1524895863682554,-6.271689018992695,-12.576668191729205
2018-08-14,18.68688201904297,29.56977081298828,0.6319589738191311,0.6691569934004318,0.0756655613041276,0.7448225547045594,0.5934914320963042,,,-9.369125948525966,-9.431895089247343,3.1428432007741036,-6.289051888473239,-12.574738290021447
2018-08-15,18.27117919921875,28.80047607421875,0.6344054574700074,0.6687609620019498,0.0754503182470351,0.7442112802489849,0.5933106437549147,,,-9.054916471875892,-9.439341352496658,3.1346971333160636,-6.304644219180595,-12.574038485812721
2018-08-16,18.31077003479004,28.41582679748535,0.6443863191202462,0.6684461961948853,0.07517579382431609,0.7436219900192014,0.5932704023705693,,,-8.650367678361565,-9.443556308344071,3.12554606331832,-6.318010245025752,-12.56910237166239
2018-08-17,18.251384735107425,28.463909149169922,0.6412114597281056,0.6681159243264257,0.0749071320808928,0.7430230564073186,0.5932087922455329,,,-8.75537385385324,-9.448442802489433,3.1165244802096383,-6.331918322279795,-12.564967282699072
2018-08-20,18.370155334472656,28.75239372253418,0.638908729191315,0.6678464054899136,0.07454429596023135,0.742390701450145,0.5933021095296822,,,-8.910319460812925,-9.450389018089247,3.1028373528586104,-6.347551665230636,-12.553226370947858
2018-08-21,18.449337005615234,29.377445220947266,0.6280102598050336,0.6675064609787624,0.07423297631363254,0.741739437292395,0.5932734846651299,,,-9.424191078129237,-9.455625874571123,3.090126935601226,-6.365498938969896,-12.545752810172349
2018-08-22,18.62749671936035,29.95441818237305,0.6218614097576387,0.6671604216434255,0.07390549993148697,0.7410659215749125,0.5932549217119385,,,-9.793467396445735,-9.461395148427723,3.075916528829242,-6.385478619598481,-12.537311677256966
2018-08-23,18.50872611999512,29.281286239624023,0.6321008567905306,0.6668285745239798,0.07360199225086549,0.7404305667748453,0.5932265822731143,,,-9.2735656412489,-9.466184809579492,3.0637174229922466,-6.4024673865872455,-12.529902232571738
2018-08-24,18.2117919921875,28.9927978515625,0.628148828044411,0.6665128068912035,0.0732578428323598,0.7397706497235633,0.5932549640588437,,,-9.296779943319823,-9.468560019662783,3.048092245612854,-6.420467774049929,-12.516652265275638
2018-08-27,18.449337005615234,29.47360801696777,0.6259612666014309,0.6661817096181393,0.07292662271656666,0.739108332334706,0.5932550869015726,,,-9.515431020041465,-9.473216236305033,3.0342591379545403,-6.4389570983504925,-12.507475374259574
2018-08-28,18.48892974853516,29.47360801696777,0.6273045952803336,0.6658707875351801,0.07257158173236303,0.7384423692675431,0.5932992058028171,,,-9.47583827712154,-9.476365244593701,3.01860531608208,-6.457759928511621,-12.494970560675782
2018-08-29,18.35036277770996,29.18512344360352,0.6287574151663147,0.6655119674356991,0.07229265476793349,0.7378046222036325,0.5932193126677656,,,-9.340689041621832,-9.480049451467377,3.0047203378167637,-6.475329113650613,-12.48476978928414
2018-08-30,17.974246978759766,28.60815238952637,0.6282910805991181,0.665147815817029,0.0720191266117355,0.7371669424287645,0.5931286892052935,,,-9.169370618216306,-9.483623503089065,2.991920476749335,-6.49170302633973,-12.4755439798384
2018-08-31,17.558544158935547,28.12734222412109,0.6242518052017696,0.6647604223976619,0.07176100192670051,0.7365214243243624,0.5929994204709613,,,-9.128877347891137,-9.486872655527934,2.9790177998515217,-6.507854855676412,-12.465890455379455
2018-09-03,17.578340530395508,27.93501853942871,0.6292582374908635,0.6644829554809756,0.07136309357998842,0.735846049060964,0.5931198619009872,,,-8.92660290231261,-9.485646051794676,2.961137169961379,-6.524508881833297,-12.446783221756055
2018-09-04,17.677316665649414,28.12734222412109,0.6284744760025682,0.6641799319774804,0.07100090745607139,0.7351808394335517,0.593179024521409,,,-9.01010484117727,-9.484671240736775,2.9429990251855696,-6.5416722155512055,-12.427670265922345
2018-09-05,17.202224731445312,27.45420837402344,0.6265787924783754,0.6637781689867801,0.07076998972208412,0.7345481587088643,0.593008179264696,,,-8.846522611113429,-9.486983893728716,2.9310435930450423,-6.555940300683674,-12.41802748677376
2018-09-06,16.865705490112305,27.069561004638672,0.6230505728268803,0.6634300437103706,0.07045143216189495,0.7338814758722656,0.5929786115484756,,,-8.818085704209285,-9.485786582920747,2.9143333504653417,-6.571453232455406,-12.400119933386089
2018-09-07,16.727136611938473,27.11764335632324,0.6168359245729984,0.6628448392464197,0.0703954603921455,0.7332402996385652,0.5924493788542742,,,-9.002275458192173,-9.492542785498824,2.906801744001557,-6.585741041497267,-12.39934452950038
2018-09-10,16.60836410522461,26.732994079589844,0.6212683867649824,0.6622688553276049,0.07033587532843981,0.7326047306560447,0.5919329799991652,,,-8.756090006963003,-9.499062939783544,2.900549235941206,-6.598513703842338,-12.39961217572475
2018-09-11,16.50938606262207,26.34834861755371,0.6265814340874191,0.6617603161610308,0.07022455371297481,0.7319848698740057,0.591535762448056,,,-8.490113711034287,-9.502570113557121,2.8929328009339987,-6.609637312623123,-12.39550291449112
2018-09-12,16.450000762939453,25.8194580078125,0.6371164242859777,0.6612671968517548,0.070123253823498,0.7313904506752529,0.5911439430282568,,,-8.047683854464353,-9.50596130966265,2.8883462119800383,-6.617615097682612,-12.394307521642688
2018-09-13,16.727136611938473,26.492589950561523,0.6313892542463155,0.6607872092879528,0.06999599519066584,0.7307832044786186,0.590791214097287,,,-8.409220360027394,-9.50902412479564,2.880972976182111,-6.62805114861353,-12.389997100977752
2018-09-14,16.766727447509766,26.732994079589844,0.6271922777370776,0.6602811322247267,0.06988363056531584,0.7301647627900426,0.5903975016594109,,,-8.597726664677847,-9.513538496910002,2.873970856124422,-6.63956764078558,-12.387509353034424
2018-09-17,16.727136611938473,26.39642906188965,0.6336893741467704,0.6598416589271427,0.06972314501030952,0.7295648039374523,0.5901185139168332,,,-8.317982227821055,-9.514215465614116,2.8646768731514265,-6.64953859246269,-12.378892338765542
2018-09-18,16.885498046875,26.6368350982666,0.6339153275748525,0.6594475890328132,0.06951378281450571,0.7289613718473189,0.5899338062183075,,,-8.387719742812163,-9.512772470555618,2.8521026606847775,-6.66066980987084,-12.364875131240396
2018-09-19,17.10325050354004,27.50229072570801,0.6218845795107759,0.6590174755568216,0.0693054672345494,0.728322942791371,0.5897120083222721,,,-8.991117714827762,-9.513985925912143,2.838496965224162,-6.675488960687981,-12.352482891136304
2018-09-20,17.301202774047848,27.742694854736328,0.6236309365272108,0.6585766584928875,0.06911663062318345,0.7276932891160709,0.5894600278697041,,,-9.021262584541695,-9.51687250804498,2.827058048244242,-6.689814459800738,-12.343930556289221
2018-09-21,17.756498336791992,28.51198959350586,0.6227730365346502,0.6580977237871453,0.06896923065335885,0.7270669544405041,0.5891284931337865,,,-9.295879318271844,-9.523400567993209,2.8184107876812345,-6.7049897803119745,-12.341811355674443
2018-09-24,17.38038444519043,27.790775299072266,0.6254012080681548,0.657672560153436,0.06876959400744699,0.726442154160883,0.588902966145989,,,-8.987699979502281,-9.525553738283794,2.8064462598345203,-6.719107478449273,-12.331999998118313
2018-09-26,17.518953323364258,28.70431327819824,0.6103247673467392,0.6571732085726025,0.06861483796387935,0.7257880465364819,0.5885583706087232,,,-9.715902405818149,-9.531365730068615,2.7946217608813555,-6.736743969187259,-12.32598749094997
2018-09-27,17.518953323364258,28.84855651855469,0.6072731338254824,0.656658015942102,0.06847214870292327,0.7251301646450253,0.5881858672391788,,,-9.852761413833559,-9.5383438782043,2.7836224007227353,-6.7547214774815645,-12.321966278927036
2018-09-28,17.598134994506836,29.04088020324707,0.6059780168969942,0.6562798411734021,0.06813555494158528,0.7244153961149874,0.5881442862318168,,,-9.956057816809551,-9.537271113356281,2.7590397508379656,-6.778231362518316,-12.296310864194247
2018-10-02,17.202224731445312,28.17542266845703,0.6105400772107514,0.6559255338779063,0.06778210812073177,0.7237076419986381,0.5881434257571745,,,-9.530815841484547,-9.534325160044213,2.7346790869922457,-6.799646073051967,-12.26900424703646
2018-10-03,17.301202774047848,28.2235050201416,0.6130068806727197,0.6554838649185807,0.06756780428570502,0.7230516692042857,0.5879160606328757,,,-9.477458674691075,-9.537044396792094,2.7204960465440258,-6.816548350248068,-12.25754044333612
2018-10-04,16.98447608947754,27.50229072570801,0.6175658696532195,0.6551472813004617,0.06722276287647426,0.722370044176936,0.5879245184239875,,,-9.109892128890262,-9.533452151135974,2.6990608566639294,-6.834391294472044,-12.232513007799902
2018-10-05,16.90529441833496,27.45420837402344,0.6157633171579762,0.6547525165291965,0.06695811499385926,0.7217106315230558,0.5877944015353372,,,-9.14345292422378,-9.533065074204124,2.6829156489814,-6.850149425222725,-12.215980723185524
2018-10-08,16.806318283081055,27.069561004638672,0.6208566987917205,0.6544278824101046,0.0666144588865317,0.7210423412966364,0.5878134235235729,,,-8.877472911240535,-9.529777346661884,2.6644304168702067,-6.865346929791677,-12.194207763532091
2018-10-09,16.865705490112305,27.02148056030273,0.6241591926272804,0.6541001171230253,0.06629375418671177,0.7203938713097371,0.5878063629363135,,,-8.77246663810611,-9.527195921281779,2.6482036070290684,-6.87899231425271,-12.175399528310848
2018-10-10,16.964679718017578,27.02148056030273,0.6278219907365252,0.6537276024984475,0.06605389658444606,0.7197814990828936,0.5876737059140015,,,-8.673492410200836,-9.528296317737674,2.6382942826809215,-6.890002035056752,-12.166590600418594
2018-10-11,16.489591598510742,26.444509506225586,0.6235544506744869,0.6533141545790857,0.0658500394633049,0.7191641940423906,0.5874641151157808,,,-8.601146307351957,-9.53008702393258,2.6299075032917227,-6.900179520640858,-12.159994527224303
2018-10-12,16.944887161254886,27.26188659667969,0.6215595938733989,0.6529695238655833,0.06554723928404067,0.718516763149624,0.5874222845815426,,,-8.92138391689117,-9.529454548489587,2.6158243319321466,-6.913630216557441,-12.145278880421735
2018-10-15,16.687545776367188,27.02148056030273,0.6175659301542074,0.6526447173946985,0.06519703700366723,0.7178417543983657,0.5874476803910313,,,-8.950626351851227,-9.527406095991214,2.599388027400397,-6.928018068590817,-12.126794123391612
2018-10-16,16.845909118652347,27.35804748535156,0.6157569953657046,0.6523522634194745,0.06478630627041267,0.7171385696898872,0.5875659571490618,,,-9.111600091700044,-9.526112307814778,2.582918214436231,-6.943194093378547,-12.109030522251008
2018-10-18,16.806318283081055,26.92531967163086,0.6241826833643346,0.6521235354528111,0.0643172395714775,0.7164407750242886,0.5878062958813336,,,-8.740615712931021,-9.521806185907447,2.564892416228854,-6.956913769678593,-12.086698602136302
2018-10-19,17.063657760620114,27.59845352172852,0.6182831131166729,0.6518797428303188,0.06384160283819386,0.7157213456685126,0.588038139992125,,,-9.12195039965992,-9.517806072002854,2.5438829129303944,-6.973923159072459,-12.061688984933248
2018-10-22,17.637725830078125,28.944719314575195,0.6093590211875572,0.6516615129657652,0.06326221381242123,0.7149237267781865,0.588399299153344,,,-9.82522884903192,-9.513226480626672,2.5149885457313843,-6.998237934895288,-12.028215026358057
2018-10-23,17.182432174682614,28.75239372253418,0.5976000586419414,0.6513294008027696,0.06284276193999551,0.7141721627427651,0.5884866388627741,,,-10.098042620602968,-9.513261409281355,2.493255542900379,-7.020005866380977,-12.006516952181734
2018-10-24,17.02406883239746,28.944719314575195,0.5881580210669013,0.6508738133070415,0.06260466576805364,0.7134784790750952,0.5882691475389878,,True,-10.438885846712584,-9.518735493020387,2.4788683430929033,-7.039867149927483,-11.99760383611329
