Date,2007.HK_Close,1918.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-02-05,13.83657455444336,33.07720184326172,0.41831151921522225,0.44293313392542993,0.14391754710912166,0.5868506810345516,0.29901558681630824,,,1.7224344528547366,0.7442169836797964,2.0508792281450705,2.795096211824867,-1.306662244465274
2018-02-06,12.293575286865234,29.831527709960934,0.412100091097927,0.44210912763366683,0.14392281795058182,0.5860319455842486,0.298186309683085,,,1.368125551566397,0.7404878842270096,2.0506980948271902,2.7911859790542,-1.3102102106001805
2018-02-07,11.801770210266113,28.49507713317871,0.4141687406251843,0.44129075584229543,0.1439259448511385,0.5852167006934339,0.29736481099115697,,,1.3657799402118211,0.7365893013793803,2.050472021094343,2.787061322473723,-1.3138827197149625
2018-02-08,11.92049789428711,28.399614334106445,0.41974154134801817,0.4406629962920683,0.14387788148790437,0.5845408777799727,0.2967851148041639,,,1.5194697630476774,0.7342812940215995,2.0507936618355522,2.7850749558571515,-1.3165123678139528
2018-02-09,11.123563766479492,26.204015731811523,0.4244984387250062,0.44003180455145074,0.14383649399760587,0.5838682985490566,0.29619531055384485,,,1.5266480629202501,0.7316070184094418,2.051020552349314,2.782627570758756,-1.3194135339398723
2018-02-12,11.123563766479492,26.204015731811523,0.4244984387250062,0.43938241727092725,0.1438010426836527,0.58318345995458,0.2955813745872745,,,1.5266480629202501,0.7290613654116077,2.0513013482638414,2.780362713675449,-1.3222399828522335
2018-02-13,11.140459060668944,26.967700958251953,0.41310377469385395,0.4385829241216953,0.14379814378505987,0.5823810679067551,0.29478478033663547,,,1.263852533488917,0.7240589142707273,2.050753397329761,2.7748123116004884,-1.3266944830590335
2018-02-14,11.310056686401367,28.11323356628418,0.402303657447835,0.4377202534523159,0.143807308000667,0.5815275614529829,0.2939129454516489,,,1.0139121774295834,0.7178744338673115,2.0499868392042706,2.767861273071582,-1.332112405336959
2018-02-15,11.750901222229006,29.831527709960934,0.3939087979830582,0.4368355999533403,0.14382248579897397,0.5806580857523143,0.29301311415436637,,,0.8254514869301683,0.7106246354635053,2.0490765280240404,2.759701163487546,-1.338451892560535
2018-02-20,11.513538360595705,30.070180892944336,0.3828888958661782,0.43584609422746656,0.14386258794353118,0.5797086821709978,0.2919835062839354,,,0.5006846753481824,0.7015903688494327,2.0481066070185636,2.7496969758679963,-1.346516238169131
2018-02-21,12.157861709594727,31.024789810180664,0.39187571564482193,0.43486355277538163,0.14389071366283776,0.5787542664382194,0.2909728391125439,,,0.795393621640935,0.6936794855773124,2.0469868366410573,2.74066632221837,-1.3533073510637448
2018-02-22,12.00525188446045,29.640605926513672,0.4050272087630196,0.43388422872682564,0.14390449199041827,0.5777887207172439,0.28997973673640737,,,1.149725029702866,0.6870000512934882,2.0458932342812157,2.732893285574704,-1.3588931829877275
2018-02-23,12.75131607055664,30.30883407592773,0.42071285350709525,0.43296335395944013,0.14390678904484835,0.5768701430042885,0.28905656491459175,,,1.6510584353604365,0.6826701090277086,2.045641234700953,2.7283113437286617,-1.3629711256732446
2018-02-26,12.564821243286133,29.25876235961914,0.42943789244575853,0.43194788433879355,0.14389027507179375,0.5758381594105872,0.2880576092669998,,,1.8491401496110562,0.6784651175490203,2.0454532969870223,2.7239184145360427,-1.3669881794380019
2018-02-27,12.073108673095705,27.588197708129886,0.4376186078127864,0.4310371579789993,0.1438857882845742,0.5749229462635734,0.28715136969442506,,,1.9692524348844849,0.6750632898257244,2.04577915396815,2.7208424437938743,-1.3707158641424253
2018-02-28,11.937484741210938,27.39727783203125,0.43571791381603425,0.43006618347897685,0.14387314915950786,0.5739393326384847,0.28619303431946896,,,1.9035506849967412,0.670898142688504,2.04567955402307,2.716577696711574,-1.374781411334566
2018-03-01,12.140966415405273,27.15862464904785,0.447039074043498,0.4292053303358658,0.14387408269197516,0.5730794130278409,0.2853312476438906,,,2.1944363091397605,0.6689907946050884,2.047040382395053,2.7160311770001413,-1.3780495877899646
2018-03-02,11.818758010864258,27.20635414123535,0.43441168006231085,0.42819755455619946,0.1438555555206394,0.5720531100768389,0.28434199903556007,,,1.854747533735548,0.6652496484535151,2.047245455082845,2.71249510353636,-1.3819958066293299
2018-03-05,11.683135032653807,26.72904968261719,0.4370950397182189,0.4272138852730002,0.14384090689369014,0.5710547921666903,0.2833729783793101,,,1.8939317568782315,0.6616544663125032,2.0475700122315685,2.709224478544072,-1.3859155459190653
2018-03-06,12.123978614807127,28.20869255065918,0.42979583662142523,0.42620821460049263,0.14382772972218436,0.570035944322677,0.28238048487830825,,,1.7928733641089494,0.6581016490463488,2.04791389898225,2.706015548028599,-1.389812249935901
2018-03-07,11.937484741210938,27.635929107666016,0.43195525269673535,0.4251845797267251,0.1438091934082651,0.5689937731349901,0.28137538631846,,,1.81614743359229,0.65446081897108,2.0482489563406716,2.7027097753117517,-1.3937881373695915
2018-03-08,12.36134147644043,28.781457901000977,0.4294897610454445,0.42408947316308143,0.1437740838249775,0.5678635569880589,0.28031538933810396,,,1.8204675841184894,0.650291360438234,2.048337044083104,2.698628404521338,-1.3980456836448698
2018-03-09,12.632678985595705,29.11557197570801,0.4338805020260473,0.4231387464181725,0.14376922349541982,0.5669079699135924,0.2793695229227527,,,1.9694397030544515,0.6472558431468971,2.049110501027439,2.696366344174336,-1.4018546578805418
2018-03-12,12.700445175170898,28.73372840881348,0.44200477551932654,0.42207357116085953,0.1437311028642456,0.5658046740251051,0.2783424682966139,,,2.1770516537121534,0.6441931709884912,2.0500395131498585,2.69423268413835,-1.4058463421613674
2018-03-13,12.683548927307127,28.590538024902344,0.44362750068780665,0.4210615018371965,0.1437101857781257,0.5647716876153221,0.2773513160590708,,,2.212597216982209,0.641572957709805,2.0512907240326967,2.6928636817425016,-1.4097177663228917
2018-03-14,12.903926849365234,28.829191207885746,0.4475993362531648,0.42004770101272265,0.14368769982732207,0.5637354008400447,0.2763600011854006,,,2.345571189091631,0.6393370556422042,2.0529342913199993,2.6922713469622037,-1.413597235677795
2018-03-15,13.412627220153807,30.356563568115234,0.44183615151491157,0.41898799150015736,0.14365587063093788,0.5626438621310952,0.2753321208692195,,,2.294889214094404,0.6367624321073709,2.0543565874768297,2.6911190195842005,-1.4175941553694589
2018-03-16,14.040056228637695,30.16564178466797,0.4654320411566285,0.41812001717329306,0.14367561447998947,0.5617956316532825,0.2744444026933036,,,2.9922411031195466,0.6380888252062125,2.05936224022807,2.6974510654342825,-1.4212734150218576
2018-03-19,13.734833717346193,28.781457901000977,0.47721118800130397,0.4172697019169412,0.14370877992071723,0.5609784818376584,0.27356092199622395,,,3.193959825024253,0.6400822363820753,2.0653492418038835,2.7054314781859587,-1.4252670054218082
2018-03-20,13.785704612731935,28.97237968444824,0.47582230948505105,0.41643210737441066,0.1437465035826146,0.5601786109570253,0.27268560379179607,,,3.1749078398687427,0.6419172306955376,2.0711830804047904,2.713100311100328,-1.4292658497092527
2018-03-21,13.955303192138672,29.926990509033203,0.46631161218587563,0.4155384799231359,0.14376634297607221,0.5593048228992081,0.2717721369470637,,,2.9948913180249743,0.64202495486306,2.0754966998755733,2.717521654738633,-1.4334717450125134
2018-03-22,13.921327590942385,30.40429306030273,0.45787374708339207,0.41475648689581085,0.14379671302666117,0.558553199922472,0.2709597738691497,,,2.7861092140197847,0.6419810622516647,2.079254725201334,2.7212357874529984,-1.4372736629496692
2018-03-23,13.175263404846193,28.781457901000977,0.4577691460302286,0.41397968431119053,0.14382825449616693,0.5578079388073575,0.2701514298150236,,,2.634389512524253,0.6414574094018043,2.0824437593518055,2.72390116875361,-1.440986349950001
2018-03-26,13.650081634521484,28.781457901000977,0.47426651149755533,0.41338397300031493,0.14388413307049494,0.5572681060708099,0.26949983992981996,,,3.109207742199544,0.6434826834525341,2.0881986066760994,2.7316812901286336,-1.4447159232235651
2018-03-27,14.14179515838623,29.35422325134277,0.48176356217292626,0.41267756935745886,0.1439605952513229,0.5566381646087818,0.26871697410613593,,,3.3911526244405295,0.6452371649839085,2.0947123196099042,2.739949484593813,-1.4494751546259956
2018-03-28,13.666977882385256,28.54280662536621,0.4788238963942427,0.4118892484929497,0.1440233187820792,0.5559125672750289,0.26786592971087053,,,3.2135072414677666,0.6457722696396796,2.099919077787165,2.7456913474268445,-1.4541468081474855
2018-03-29,13.700950622558596,28.924650192260746,0.47367731438371913,0.4111046384686226,0.14408140070133393,0.5551860391699566,0.26702323776728865,,,3.1076342205585963,0.644608235668813,2.1036833100261934,2.7482915456950066,-1.4590750743573804
2018-04-03,13.480484008789062,27.301815032958984,0.49375779568191003,0.410420631061372,0.14419031950442796,0.5546109505657999,0.26623031155694404,,,3.4815120913897246,0.6455817444066927,2.1099845833889566,2.7555663277956493,-1.4644028389822639
2018-04-04,13.158276557922365,27.06316375732422,0.4862061463291144,0.40969949111515547,0.14428117386965117,0.5539806649848067,0.2654183172455043,,,3.24670789192748,0.6452255710317567,2.1147138013677913,2.759939372399548,-1.4694882303360346
2018-04-06,13.344861030578613,27.39727783203125,0.48708711545701827,0.40904783334112976,0.14438126252504957,0.5534290958661794,0.2646665708160802,,,3.310926974364417,0.6455290486032226,2.120108962949004,2.7656380115522268,-1.4745799143457816
2018-04-09,13.395730972290039,28.638267517089844,0.46775633212784806,0.4083319164111021,0.14443945620030163,0.5527713726114037,0.2638924602108005,,,2.9072988911019237,0.6434363676611792,2.1229634544289193,2.7663998220900985,-1.4795270867677401
2018-04-10,14.192666053771973,32.74308395385742,0.4334553847698867,0.4074456418970841,0.14445060724994246,0.5518962491470265,0.26299503464714163,,,2.2008927394911257,0.6377944399977142,2.122709561616419,2.7605040016141333,-1.4849151216187049
2018-04-11,14.192666053771973,33.220386505126946,0.4272276016891495,0.4065784214184552,0.14445580562064392,0.5510342270390991,0.26212261579781126,,,2.026086236682225,0.631838476081355,2.1223199837844997,2.7541584598658546,-1.4904815077031448
2018-04-12,14.158782958984375,33.55450439453125,0.42196370396375127,0.40569072986831034,0.14445792506047417,0.5501486549287845,0.26123280480783617,,,1.86983635458685,0.6251123463986484,2.1215068678048743,2.746619214203523,-1.4963945214062258
2018-04-13,14.02306842803955,34.36592483520508,0.4080515363775127,0.4047255547722397,0.144456621837468,0.5491821766097077,0.2602689329347717,,,1.4369485335253476,0.616839410213471,2.120095201874832,2.736934612088303,-1.5032557916613611
2018-04-16,13.480484008789062,32.408973693847656,0.4159491175540719,0.4039095428423301,0.14444103703593494,0.5483505798782651,0.25946850580639513,,,1.6110746876390625,0.6107635433562241,2.1198784626659766,2.7306420060222005,-1.5091149193097526
2018-04-17,13.158276557922365,30.356563568115234,0.433457381577375,0.4034236393935218,0.14433734724501682,0.5477609866385387,0.259086292148505,,,2.040538551862962,0.6086468820500203,2.1216569171489263,2.7303037991989467,-1.513010035098906
2018-04-18,13.19225025177002,31.21571350097656,0.42261568845310266,0.40278025449156146,0.1442790363964945,0.5470592908880559,0.258501218095067,,,1.7598585847307415,0.6045970126581617,2.1224368357372017,2.7270338483953633,-1.51783982307904
2018-04-19,13.463497161865234,31.549823760986328,0.42673763453835317,0.4022228896378054,0.14419192503230616,0.5464148146701115,0.25803096460549924,,,1.9087415016951095,0.602112724375043,2.123930999177463,2.726043723552506,-1.52181827480242
2018-04-20,13.226133346557615,30.929330825805664,0.42762429685424963,0.40156527920831475,0.14415339227475696,0.5457186714830717,0.25741188693355777,,,1.8986260003302178,0.598766825995503,2.125151808604235,2.723918634599738,-1.526384982608732
2018-04-23,12.971782684326172,30.30883407592773,0.4279868586112584,0.4009890781304701,0.14408054248860805,0.5450696206190782,0.256908535641862,,,1.8715250491299678,0.5958657219462143,2.1265062220064475,2.7223719439526617,-1.5306405000602332
2018-04-24,13.785704612731935,32.69535446166992,0.42164108142315665,0.40044526969556,0.14396898797385624,0.5444142576694162,0.2564762817217038,,,1.8114116693142854,0.5934357580115519,2.127908193055418,2.72134395106697,-1.534472435043866
2018-04-25,13.887445449829102,32.934009552001946,0.42167490805822433,0.3999167968177887,0.14384866590762438,0.543765462725413,0.25606813091016434,,,1.8257478579185396,0.591266657194823,2.1294027286823036,2.7206693858771267,-1.5381360714874805
2018-04-26,13.514368057250975,32.504432678222656,0.41577000254200225,0.399370741053042,0.1437182624657425,0.5430890035187845,0.25565247858729945,,,1.609997994374579,0.5884534582043588,2.1304351379997004,2.718888596204059,-1.5419816797953416
2018-04-27,13.548340797424315,32.838546752929695,0.41257431089625174,0.39876605167454127,0.14361213519201188,0.5423781868665531,0.2551539164825294,,,1.5216053443286057,0.5845429049674564,2.1311575737924064,2.715700478759863,-1.54661466882495
2018-04-30,13.751821517944336,32.36124420166016,0.42494724344494933,0.39828071932441994,0.14347754320821116,0.5417582625326312,0.2548031761162088,,,1.8998925676575293,0.5826373289336645,2.1328875902444056,2.71552491917807,-1.5502502613107412
2018-05-02,13.904431343078613,33.411312103271484,0.416159392366909,0.3977780438731571,0.14332004048969008,0.5410980843628472,0.254458003383467,,,1.6679272483591454,0.5799921654858003,2.134073287948776,2.7140654534345763,-1.5540811224629754
2018-05-03,13.44660186767578,32.31351089477539,0.4161293989830704,0.39729190242533013,0.14315143497733307,0.5404433374026631,0.25414046744799706,,,1.6121546853406379,0.5774718881822939,2.1351915927225464,2.7126634809048404,-1.5577197045402524
2018-05-04,13.378743171691895,31.88393974304199,0.4196075917691925,0.3968813332533619,0.14294154353043648,0.5398228767837984,0.2539397897229254,,,1.7016214227582278,0.5757268398949119,2.1365674817025826,2.7122943215974944,-1.5608406418076708
2018-05-07,13.378743171691895,32.886276245117195,0.40681842699288,0.39650492835392126,0.14264350264870443,0.5391484310026257,0.25386142570521686,,,1.3345273477329886,0.573207134588469,2.1372125837453346,2.7104197183338035,-1.5640054491568658
2018-05-08,13.599210739135742,32.981739044189446,0.41232546048937285,0.3961449950162027,0.1423589321676698,0.5385039271838725,0.2537860628485329,,,1.5200327763619814,0.5711091200849244,2.138210309633915,2.7093194297188394,-1.5671011895489904
2018-05-09,13.700950622558596,33.697696685791016,0.4065841873499842,0.39569587614662993,0.1421277623189313,0.5378236384655612,0.2535681138276986,,,1.3595615084830133,0.5677645733722358,2.1388778170992464,2.7066423904714823,-1.5711132437270106
2018-05-10,13.802692413330078,32.934009552001946,0.4191014881299523,0.39531502134933894,0.1418981126042298,0.5372131339535687,0.25341690874510914,,,1.7409948214195161,0.5665138739311092,2.1404009916988995,2.706914865630009,-1.5738871177677902
2018-05-11,13.904431343078613,33.315853118896484,0.4173518022623329,0.39493290954509874,0.14166320034058372,0.5365961098856824,0.253269709204515,,,1.7028879900855394,0.5651287101280668,2.141831575137695,2.7069602852657617,-1.5767028650096284
2018-05-14,13.83657455444336,33.93634414672852,0.40772142381097376,0.3943654742108554,0.14152800980739128,0.5358934840182467,0.2528374644034641,,,1.4077835860517869,0.561024730318548,2.1424839144724874,2.7035086447910355,-1.5814591841539394
2018-05-15,14.090925216674805,33.411312103271484,0.42174115081505836,0.39378868729527405,0.14144841401317831,0.5352371013084524,0.25234027328209574,,,1.8544211219553368,0.5579722668187113,2.143976121130245,2.7019483879489563,-1.5860038543115336
2018-05-16,14.158782958984375,32.74308395385742,0.4324205679262642,0.3935533652787593,0.14116897922217445,0.5347223445009337,0.25238438605658486,,,2.167009644703528,0.5594526398633993,2.146839988459321,2.7062926283227204,-1.5873873485959216
2018-05-17,14.175679206848145,32.36124420166016,0.43804493790510435,0.39339672952068727,0.14084925526380987,0.5342459847844971,0.2525474742568774,,,2.323750256561338,0.5625223071573436,2.1502139059437457,2.7127362131010893,-1.5876915987864022
2018-05-18,14.175679206848145,33.363582611083984,0.42488480245340104,0.393142867647461,0.14054989605243193,0.5336927636998929,0.252592971595029,,,1.9566554829918736,0.5633914550203095,2.152338539079153,2.715729994099463,-1.5889470840588436
2018-05-21,14.148714065551758,32.886276245117195,0.43023156407537916,0.3929225779101051,0.14025129966860705,0.5331738775787122,0.25267127824149804,,,2.104498241592852,0.5649528203835463,2.1549351740189824,2.7198879944025287,-1.589982353635436
2018-05-23,13.66446304321289,31.45436286926269,0.4344218670080216,0.39275475462153703,0.13992878307462833,0.5326835376961654,0.25282597154690867,,,2.1446688233133937,0.567078927523621,2.157626658916281,2.724705586439902,-1.5905477313926601
2018-05-24,13.802807807922365,31.21571350097656,0.44217499008922395,0.3924810899235489,0.13975209912092917,0.532233189044478,0.25272899080261974,,,2.370416140883087,0.56870009401033,2.1611943465104746,2.7298944405208045,-1.5924942525001446
2018-05-25,13.750917434692385,30.59521484375,0.4494466701710848,0.3923799607909004,0.1394656791139035,0.5318456399048039,0.25291428167699687,,,2.5457761772285306,0.5726565612212187,2.165428641793332,2.738085203014551,-1.5927720805721135
2018-05-28,13.785479545593262,30.356563568115234,0.45411858014366047,0.39245844969952526,0.139014918865087,0.5314733685646122,0.25344353083443827,,,2.667741539533859,0.5789858148894101,2.1698382555894775,2.7488240704788875,-1.5908524407000675
2018-05-29,13.405010223388672,29.78380012512207,0.4500772287980069,0.39257263477103066,0.13849024325413364,0.5310628780251643,0.25408239151689704,,,2.4970401604087993,0.5855050499743605,2.173144689703552,2.7586497396779124,-1.5876396397291912
2018-05-30,13.128229141235352,27.87458038330078,0.47097495139694606,0.39282475126562505,0.1379669943524774,0.5307917456181024,0.25485775691314766,,,2.919488582212251,0.594675144227784,2.1781110838867006,2.7727862281144846,-1.5834359396589166
2018-05-31,13.301228523254395,28.49507713317871,0.46679040246453274,0.39291659585503513,0.13761600134260543,0.5305325971976406,0.2553005945124297,,,2.8652382532001024,0.601448119045886,2.183453043164703,2.784901162210589,-1.582004924118817
2018-06-01,13.56068229675293,29.211034774780273,0.46423149338279246,0.3930045179555828,0.13725282929946228,0.530257347255045,0.2557516886561205,,,2.8624808753968196,0.6080726893018441,2.1887647589647226,2.7968374482665666,-1.5806920696628786
2018-06-04,14.235260009765625,30.929330825805664,0.4602511476869244,0.393086013123516,0.13686949750128724,0.5299555106248033,0.25621651562222875,,,2.9077526635382274,0.6146482154967974,2.194305836395571,2.8089540518923686,-1.5796576208987736
2018-06-05,14.702274322509766,31.120248794555664,0.47243434394013767,0.3931612173475667,0.13659374788834094,0.5297549652359077,0.25656746945922576,,,3.3048454928295783,0.6220432799311736,2.2020688830774313,2.824112163008605,-1.5800256031462578
2018-06-06,14.892508506774902,31.31117057800293,0.4756292477048863,0.39323571568966714,0.1363472880588593,0.5295830037485264,0.2568884276308079,,,3.425156796553461,0.629489681331124,2.2104986273434615,2.8399883086745854,-1.5810089460123375
2018-06-07,14.9443998336792,31.263442993164066,0.4780151641310549,0.3933324653803322,0.1360995200103626,0.5294319853906948,0.25723294536996955,,,3.4945277957767225,0.6377736728100755,2.219238942497192,2.8570126153072675,-1.5814652696871168
2018-06-08,14.909836769104006,30.21337127685547,0.49348471021257656,0.3934086254439497,0.13599919711094222,0.5294078225548919,0.2574094283330075,,,3.84454127272266,0.6464114948042398,2.230174832146812,2.8765863269510517,-1.583763337342572
2018-06-11,15.45598602294922,30.977060317993164,0.4989494117352234,0.393480652593511,0.13594822200608844,0.5294288745995994,0.2575324305874226,,,4.110998305858626,0.6560563997382041,2.2428580963033156,2.8989144960415194,-1.5868016965651115
2018-06-12,15.567180633544922,31.597553253173828,0.49267044536055243,0.39354813660385746,0.13585521816669482,0.5294033547705523,0.25769291843716263,,,3.9949446025116,0.665455523246336,2.254587993078465,2.9200435163248013,-1.5891324698321292
2018-06-13,15.215065002441404,32.02712631225586,0.47506806742817376,0.3935754126356329,0.13566934365974775,0.5292447562953806,0.25790606897588514,,,3.4855028394623755,0.673382660149538,2.262909203190971,2.936291863340509,-1.5895265430414334
2018-06-14,14.955611228942873,31.50496482849121,0.47470648865533444,0.3936570505267091,0.13542971455399486,0.529086765080704,0.2582273359727142,,,3.4172846305666873,0.6816266849754932,2.2707022729182254,2.9523289578937186,-1.589075587942732
2018-06-15,15.011210441589355,31.0673942565918,0.48318215289022237,0.3938000229091123,0.135197457975112,0.5289974808842244,0.2586025649340003,,,3.6331389711239233,0.6911198673060795,2.279665462818679,2.9707853301247584,-1.5885455955125996
2018-06-19,14.492303848266602,29.219879150390625,0.4959741200049714,0.3939982754522695,0.13501874145988405,0.5290170169121535,0.2589795339923855,,,3.7908632773064053,0.7014020219676586,2.28951340336103,2.9909154253286885,-1.5881113813933712
2018-06-20,14.584964752197266,29.560211181640625,0.49339853029384834,0.3941616997419906,0.1348585975060238,0.5290202972480145,0.2593031022359668,,,3.7588815368212263,0.7115529328379554,2.2990482998572785,3.010601232695234,-1.587495367019323
2018-06-21,14.381110191345215,29.80330467224121,0.48253407967673384,0.3943579225613183,0.13457559326545404,0.5289335158267723,0.25978232929586426,,,3.4659968150482445,0.7216064290436636,2.3064813324388918,3.0280877614825554,-1.584874903395228
2018-06-22,14.492303848266602,30.09501838684082,0.48155158644473284,0.39456717304574423,0.13427367095598322,0.5288408440017275,0.260293502089761,,,3.4703537200291272,0.7321234142784766,2.313736212968661,3.0458596272471374,-1.5816127986901845
2018-06-25,13.658347129821776,28.296123504638672,0.48269322571986656,0.39475702960679704,0.1340081743878038,0.5287652039946008,0.26074885521899327,,,3.295221310069964,0.741381377637212,2.320083500659166,3.061464878296378,-1.578702123021954
2018-06-26,12.750262260437012,26.934799194335934,0.47337506281161507,0.3948777827616904,0.1337468126656568,0.5286245954273472,0.2611309700960336,,,2.8857056212601098,0.7482381087804225,2.324518403675996,3.0727565124564187,-1.5762802948955734
2018-06-27,11.805110931396484,24.601097106933594,0.47986115741437085,0.39503486820393857,0.13350310097382326,0.5285379691777619,0.2615317672301153,,,2.7952455135666785,0.7549729589763983,2.3284606306095053,3.0834335895859035,-1.573487671633107
2018-06-28,11.490060806274414,24.309385299682614,0.47265945496468104,0.3952060481976111,0.13318983770107282,0.5283958858986839,0.26201621049653834,,,2.58703144184088,0.7611477577162523,2.331440203101158,3.09258796081741,-1.5702924453849056
2018-06-29,12.787325859069824,26.69170570373535,0.47907488569680695,0.3954012508045713,0.1329079303007816,0.5283091811053529,0.2624933205037897,,,3.0117993808138515,0.7691408418830405,2.336200934690478,3.1053417765735185,-1.5670600928074376
2018-07-03,12.509342193603516,26.15689849853516,0.47824256359384754,0.39559248997294594,0.13262872549684487,0.5282212154697908,0.26296376447610104,,,2.929682628208976,0.7767428938945675,2.3405522884525674,3.117295182347135,-1.5638093945579998
2018-07-04,11.786579132080078,24.7469539642334,0.4762840367794412,0.39574720275954406,0.13237898119210084,0.5281261839516449,0.2633682215674432,,,2.723295338280021,0.7826811060983186,2.3441673718412313,3.12684847793955,-1.5614862657429125
2018-07-05,12.027499198913574,25.281761169433594,0.4757381860507084,0.3959525293811162,0.13207341919462992,0.5280259485757461,0.26387911018648624,,,2.7683484922520822,0.7898135714818145,2.3476954491632984,3.137509020645113,-1.557881877681484
2018-07-06,11.971902847290039,25.33037757873535,0.47263025630302313,0.39616248354255723,0.13174179468460637,0.5279042782271636,0.2644206888579509,,,2.6949469466974385,0.7969258591966784,2.350806975346907,3.1477328345435858,-1.5538811161502288
2018-07-09,12.212823867797852,26.497228622436523,0.460909480075084,0.39641761322008384,0.13125952215996825,0.5276771353800521,0.26515809106011556,,,2.508522356531703,0.8049857053582672,2.3524947981294404,3.1574805034877076,-1.5475090927711732
2018-07-10,12.286953926086426,26.44861221313477,0.4645594947316194,0.396796942677784,0.13064122220570204,0.527438164883486,0.2661557204720819,,,2.600457608751384,0.8154261683099269,2.353400999678007,3.168827167987934,-1.5379748313680803
2018-07-11,11.879240036010742,25.96242332458496,0.4575551321806608,0.3971293508794362,0.13003319851193912,0.5271625493913753,0.26709615236749706,,,2.3708047390617963,0.8244177905102639,2.3537408962421074,3.1781586867523712,-1.5293231057318435
2018-07-12,12.268420219421387,26.643085479736328,0.46047295193164695,0.39734210981754814,0.12961999272135652,0.5269621025389046,0.26772211709619165,,,2.510700332184987,0.8312374424844142,2.355887515334345,3.1871249578187593,-1.5246500728499308
2018-07-13,12.064565658569336,26.643085479736328,0.45282163988646,0.3975774117484438,0.12911981635834585,0.5266972281067896,0.26845759539009795,,,2.3068457713329362,0.8382517397968613,2.356896138572801,3.1951478783696623,-1.51864439877594
2018-07-16,11.805110931396484,25.52485466003418,0.4624947365471376,0.39793277550572803,0.12854334042791293,0.526476115933641,0.2693894350778151,,,2.4569300638140614,0.8474637926347636,2.3575804800414377,3.205044272676201,-1.5101166874066743
2018-07-17,11.452997207641602,25.13590431213379,0.45564293472079004,0.39831119196009174,0.12787427305077637,0.5261854650108682,0.27043691890931537,,,2.2472648769503607,0.8569951060252923,2.3567714721052524,3.213766578130545,-1.4997763660799601
2018-07-18,11.601255416870115,24.941429138183594,0.46513996261382634,0.3985774667360999,0.12745595477607297,0.5260334215121729,0.27112151196002693,,,2.4667473546244665,0.8637882747918615,2.3586258430977978,3.2224141178896595,-1.4948375683059363
2018-07-19,11.415931701660154,23.53148460388184,0.4851343590865891,0.3989225001837486,0.12712131583179145,0.5260438160155401,0.2718011843519571,,,2.7977994110089845,0.8717597365189859,2.3617692376619823,3.233528974180968,-1.4900095011429966
2018-07-20,11.730981826782227,23.53148460388184,0.4985228099397962,0.39940687492000365,0.12674014316974616,0.5261470180897498,0.27266673175025746,,,3.1128495361310566,0.8828521696891873,2.3655442290208213,3.2483963987100086,-1.482692059331634
2018-07-23,11.638319969177244,24.4066219329834,0.4768509137042468,0.3998583535688139,0.12619367665500236,0.5260520302238163,0.2736646769138115,,,2.6996788197930304,0.893714438775109,2.366663013751938,3.260377452527047,-1.4729485749768292
2018-07-24,12.046031951904295,25.76794815063477,0.46748122440659107,0.40033788040167845,0.12551623388299196,0.5258541142846704,0.27482164651868646,,,2.6088209234009394,0.9060659148749763,2.366090330520478,3.272156245395454,-1.4600244156455016
2018-07-25,12.490808486938475,25.57347297668457,0.48842832173504125,0.4008744431046514,0.12497244647882016,0.5258468895834716,0.27590199662583126,,,3.124821726880711,0.9196575167038836,2.3684037924965593,3.288061309200443,-1.4487462757926757
2018-07-26,12.305484771728516,24.649717330932614,0.4992140318090594,0.4015628445155569,0.12431169100933855,0.5258745355248955,0.2772511535062184,,,3.2778127628791385,0.9370308975367911,2.3689002752420807,3.305931172778872,-1.4318693777052895
2018-07-27,12.157225608825685,24.552478790283203,0.49515267735968815,0.40220095787804694,0.12369344209780106,0.525894399975848,0.2785075157802459,,,3.1651660834712185,0.9529001373573869,2.369712786752967,3.322612924110354,-1.4168126493955802
2018-07-30,11.249141693115234,24.69833374023437,0.4554615631737952,0.40278970671763586,0.12272689204116706,0.525516598758803,0.2800628146764688,,,2.2036644903347504,0.9692758430821274,2.3617253250317205,3.331001168113848,-1.3924494819495932
2018-07-31,11.26767349243164,24.79557228088379,0.45442280439393135,0.4033395270637819,0.1218264814355467,0.5251660084993286,0.2815130456282352,,,2.186583806156243,0.9842202872683917,2.355382058719638,3.33960234598803,-1.3711617714512463
2018-08-01,10.52637767791748,22.51049041748047,0.4676209839365937,0.40392305087944097,0.12101296119951495,0.5249360120789559,0.28291008967992604,,,2.2821726219696075,0.9985308868880513,2.350517489599616,3.349048376487667,-1.3519866027115648
2018-08-02,10.211329460144043,21.927064895629886,0.46569522682350356,0.40448072423869075,0.12022957084667636,0.5247102950853672,0.2842511533920144,,,2.180797209532944,1.0116923972812617,2.3461089767525354,3.357801374033797,-1.3344165794712737
2018-08-03,10.081603050231934,21.781208038330078,0.46285784665802543,0.40508561720476377,0.11933650511091719,0.524422122315681,0.28574911209384657,,,2.1044891755910866,1.026137055213783,2.339745606963985,3.3658826621777678,-1.313608551750202
